2;218;264;2
8;218;277;2
5;218;162;1
9;218;284;2
4;218;38;1
6;218;470;3
3;218;215;2
9;219;415;2
8;219;383;2
6;219;322;3
5;219;144;1
3;219;368;2
7;219;277;2
4;219;255;1
2;219;368;2
6;220;259;3
8;220;360;2
4;220;201;1
7;220;253;2
3;220;379;2
2;220;1388;2
5;220;1414;1
9;220;775;2
4;221;132;1
6;221;451;3
9;221;1645;2
7;221;380;2
8;221;273;2
5;221;251;1
2;221;283;2
3;221;303;2
7;222;217;2
4;222;225;1
3;222;211;2
8;222;276;2
9;222;454;2
2;222;347;2
5;222;201;1
6;222;514;3
4;223;83;1
6;223;450;3
2;223;286;2
8;223;353;2
9;223;228;2
5;223;114;1
7;223;423;2
3;223;578;2
7;224;256;2
2;224;373;2
4;224;143;1
8;224;248;2
6;224;471;3
3;224;360;2
5;224;139;1
9;224;265;2
4;225;45;1
5;225;103;1
9;225;215;2
3;225;247;2
2;225;235;2
6;225;458;3
8;225;294;2
7;225;307;2
7;226;446;2
4;226;225;1
9;226;308;2
5;226;240;1
2;226;1499;2
8;226;1942;2
3;226;412;2
6;226;400;3
3;227;327;2
8;227;470;2
5;227;264;1
6;227;386;3
9;227;283;2
4;227;205;1
2;227;342;2
7;227;259;2
2;228;433;2
6;228;453;3
9;228;307;2
3;228;252;2
5;228;1206;1
4;228;1307;1
7;228;208;2
8;228;251;2
5;229;104;1
8;229;428;2
6;229;1284;3
9;229;1520;2
2;229;246;2
4;229;63;1
3;229;395;2
7;229;393;2
8;230;445;2
9;230;378;2
4;230;110;1
5;230;185;1
6;230;483;3
7;230;669;2
3;230;406;2
2;230;341;2
8;231;392;2
2;231;440;2
3;231;1338;2
9;231;1595;2
5;231;200;1
7;231;226;2
6;231;440;3
4;231;121;1
8;232;317;2
5;232;80;1
7;232;208;2
3;232;424;2
9;232;377;2
4;232;185;1
2;232;428;2
6;232;332;3
3;233;345;2
7;233;457;2
6;233;471;3
4;233;42;1
2;233;433;2
8;233;327;2
9;233;392;2
5;233;68;1
8;234;232;2
9;234;245;2
4;234;207;1
5;234;55;1
7;234;376;2
2;234;433;2
3;234;383;2
6;234;394;3
2;235;284;2
3;235;455;2
4;235;226;1
9;235;350;2
7;235;425;2
5;235;196;1
6;235;271;3
8;235;436;2
5;236;80;1
4;236;159;1
7;236;238;2
6;236;255;3
3;236;444;2
2;236;385;2
9;236;222;2
8;236;355;2
5;237;114;1
3;237;429;2
8;237;418;2
2;237;280;2
7;237;262;2
6;237;257;3
4;237;108;1
9;237;390;2
7;238;377;2
4;238;67;1
6;238;486;3
5;238;52;1
3;238;440;2
2;238;343;2
8;238;298;2
9;238;442;2
2;239;225;2
9;239;351;2
4;239;95;1
6;239;482;3
3;239;357;2
7;239;664;2
5;239;72;1
