17;102;3318;3
41;102;5670;3
2;102;3077;3
20;102;1449;3
44;102;5164;2
47;102;3488;1
25;102;4420;1
23;102;4667;1
7;102;13421;2
8;103;2071;1
14;102;10710;3
19;102;11739;4
37;102;14111;1
25;103;5733;1
15;102;11311;3
15;103;6417;3
24;103;2304;2
16;103;525;1
44;103;425;2
12;103;2145;2
29;103;849;3
2;103;10123;3
28;103;4894;2
38;103;1204;1
47;103;158;1
46;103;578;3
40;103;475;2
36;103;68;1
21;103;1178;3
48;103;295;2
7;103;4887;2
32;103;2730;2
11;103;3583;2
57;103;2994;2
33;103;2952;3
52;103;1719;2
50;103;966;3
37;103;822;1
51;103;2604;2
31;103;2968;2
50;104;791;3
43;103;13752;4
13;103;14015;3
10;103;7999;3
53;104;601;3
31;104;748;2
32;104;341;2
2;104;405;3
38;104;294;1
39;104;4064;2
44;104;1607;2
57;104;4504;2
47;104;235;1
29;104;3373;3
17;104;522;3
6;104;590;3
4;104;2314;7
43;104;1650;4
46;104;1677;3
8;104;1133;1
24;104;2609;2
35;104;3509;1
51;104;4914;2
7;104;5008;2
36;104;3594;1
40;104;1045;2
15;104;4098;3
48;104;805;2
34;104;1070;3
37;104;253;1
25;104;350;1
28;104;12242;2
41;104;7778;3
14;104;7457;3
9;104;4301;3
21;104;6180;3
55;104;6128;3
11;104;5156;2
12;104;1177;2
22;104;5089;3
11;105;312;2
39;105;1675;2
10;105;2114;3
41;105;3661;3
31;105;1677;2
37;105;61;1
21;105;444;3
30;105;762;4
16;105;123;1
17;105;575;3
56;105;1004;2
24;105;3663;2
22;105;1732;3
2;105;1849;3
52;105;5952;2
44;105;918;2
55;105;5865;3
7;105;5895;2
12;105;411;2
25;105;66;1
6;105;2534;3
33;105;370;3
53;105;5122;3
28;105;1370;2
47;105;347;1
34;105;6175;3
57;105;4939;2
32;105;4537;2
15;105;393;3
9;105;500;3
8;105;230;1
36;105;126;1
35;105;124;1
14;105;518;3
38;105;424;1
16;106;168;1
41;106;488;3
25;106;229;1
32;106;395;2
39;106;503;2
40;106;453;2
34;106;481;3
38;106;1328;1
9;106;1264;3
55;106;3389;3
6;106;4087;3
2;106;1808;3
52;106;368;2
37;106;258;1
14;106;852;3
31;106;3313;2
35;106;532;1
53;106;3125;3
22;106;3659;3
30;106;6150;4
17;106;3944;3
28;106;610;2
33;106;13598;3
56;106;11194;2
15;106;7277;3
36;106;429;1
7;106;343;2
12;106;505;2
10;106;607;3
21;106;1586;3
50;106;1824;3
38;107;260;1
31;107;353;2
19;107;447;3
7;107;2121;2
32;107;458;2
51;107;299;2
39;107;423;2
55;107;435;3
48;107;428;2
15;107;438;3
10;107;621;3
25;107;23;1
35;107;1564;1
8;107;2986;1
21;107;2724;3
24;107;1638;2
16;107;1208;1
37;107;324;1
47;107;3388;1
28;107;6183;2
53;107;3751;3
14;107;6964;3
17;107;5011;3
50;107;8491;3
30;107;7648;3
52;107;4639;2
29;107;1090;3
6;107;544;3
44;107;2713;2
16;108;1865;1
32;108;2100;2
2;107;6880;3
2;108;2260;3
53;108;1907;3
30;108;1990;3
21;108;2151;3
12;108;5127;2
50;108;4474;3
6;108;5204;3
40;108;3503;2
23;108;981;6
33;108;1008;3
9;108;71;1
17;108;1739;3
57;108;1589;2
8;108;545;1
3;108;3450;4
49;108;4266;4
25;108;4111;1
37;108;3597;1
56;108;5620;2
39;108;4779;2
52;108;6143;2
24;108;609;2
28;108;10137;2
43;108;9992;5
38;108;2442;1
41;108;3115;3
10;108;4159;3
47;108;5617;1
28;109;1449;2
53;109;1661;3
34;108;5128;3
20;109;1636;3
49;109;2906;4
8;109;6621;1
36;109;5839;1
25;109;863;1
51;109;13290;2
41;109;9396;3
55;109;5948;3
30;109;2913;3
21;109;2934;3
56;109;3839;2
35;109;7944;1
34;109;1780;3
29;109;1792;3
22;109;4028;3
44;109;456;2
40;109;500;2
52;109;419;2
10;109;851;3
2;109;2261;3
19;109;1790;3
14;109;476;3
25;110;221;1
53;110;551;3
54;110;503;4
29;110;361;3
47;110;247;1
31;110;5552;2
35;110;1482;1
5;110;3015;5
7;110;2553;2
8;110;3090;1
23;110;7833;6
2;110;5946;3
15;110;8741;3
11;110;6487;2
28;110;3076;2
38;110;2798;1
20;110;3455;3
32;110;9531;2
24;110;4052;2
44;110;1319;2
56;110;850;2
52;110;272;2
16;110;4708;1
50;110;553;3
33;110;590;3
12;110;289;2
3;110;747;4
22;110;875;3
36;110;362;1
37;110;602;1
41;110;2662;3
55;110;5127;3
6;110;5580;3
21;110;2357;3
46;110;1616;4
34;110;2470;3
28;111;344;2
33;111;2304;3
32;111;2752;2
51;110;7193;2
8;111;2256;1
44;111;8278;2
38;111;7528;1
2;111;3514;3
49;111;3719;4
39;111;10097;2
25;111;1569;1
24;111;7573;2
52;111;3461;2
17;111;10192;3
10;111;3307;3
14;111;3583;3
40;111;2473;2
57;111;7563;2
19;111;382;3
21;111;520;3
35;111;92;1
37;111;86;1
12;111;506;2
53;111;485;3
25;112;231;1
11;112;373;2
34;112;1324;3
29;112;2238;3
12;112;314;2
17;112;531;3
2;112;383;3
19;112;4494;3
57;112;321;2
40;112;456;2
55;112;768;3
8;112;100;1
56;112;288;2
30;112;377;3
44;112;320;2
51;112;275;2
4;112;4423;8
28;112;380;2
18;112;4261;6
31;112;319;2
14;112;382;3
53;112;2667;3
20;112;517;3
24;112;3507;2
9;112;3167;3
15;112;2103;3
32;112;832;2
16;112;1055;1
35;112;417;1
50;112;2004;3
7;112;1495;2
21;112;774;3
38;112;1269;1
6;112;1360;3
47;112;1781;1
22;112;5895;3
36;112;2796;1
39;112;1906;2
39;113;307;2
19;113;750;3
56;113;468;2
35;113;934;1
9;113;2341;3
28;113;2621;2
30;113;2279;3
22;113;2602;3
33;113;2375;3
7;113;934;2
8;113;148;1
10;112;10153;3
46;113;7270;4
31;113;1730;2
41;113;1544;3
20;113;3931;3
26;113;12137;6
43;113;11389;5
10;113;1128;3
53;113;616;3
24;113;4210;2
47;113;571;1
48;113;5647;2
15;113;5204;3
34;113;2394;3
16;113;194;1
40;113;3336;2
21;113;4784;3
17;113;6922;3
32;113;2794;2
57;113;3985;2
55;113;3177;3
8;114;826;1
2;113;14066;3
16;114;2581;1
6;113;14681;3
3;114;3980;4
53;114;3617;3
38;114;1336;1
20;114;769;3
49;114;2534;4
14;114;455;3
2;114;599;3
37;114;6013;1
47;114;2683;1
11;113;16001;2
12;113;14716;2
15;114;10162;3
31;114;793;2
30;114;444;3
6;114;1187;3
32;114;706;2
35;114;66;1
28;114;364;2
57;114;2345;2
52;114;2749;2
23;114;4590;6
41;114;425;3
9;114;6911;3
10;114;1613;3
24;114;2470;2
50;114;2513;3
33;114;2587;3
55;114;4436;3
40;114;951;2
25;114;4998;1
29;115;580;3
10;115;1386;3
19;115;1650;3
33;115;2556;3
30;115;2755;3
44;115;862;2
49;115;1513;4
47;115;40;1
39;115;854;2
28;115;331;2
54;115;212;2
7;115;3666;2
51;115;5174;2
37;115;175;1
38;115;86;1
46;115;577;4
4;115;11099;7
12;115;9310;2
5;115;4749;3
32;115;4433;2
2;115;1624;3
3;115;1934;4
31;115;368;2
15;115;1927;3
56;115;218;1
17;115;3869;3
50;115;960;3
8;115;854;1
35;115;216;1
25;115;1467;1
16;115;279;1
20;115;5512;3
14;115;1664;3
6;115;597;3
11;115;4846;2
36;115;4415;1
34;115;7484;3
49;116;2379;4
3;116;654;4
47;116;146;1
48;116;3774;2
44;116;3059;2
51;116;2120;2
15;116;845;3
52;116;341;1
56;116;570;1
10;116;769;3
23;116;2057;1
32;116;590;1
28;116;359;2
36;116;6614;1
9;116;6206;3
40;116;4055;2
25;116;57;1
39;116;506;2
16;116;719;1
20;116;2218;3
29;116;5468;3
8;116;817;1
2;116;4180;3
54;116;1212;2
14;116;6039;3
53;116;2149;3
30;116;10432;3
27;116;11694;6
22;116;4424;3
37;116;8836;1
50;116;1215;3
35;116;344;1
38;116;1956;1
6;116;1699;3
26;116;3154;5
13;117;1700;4
31;116;6679;2
18;116;4256;5
22;117;2391;3
23;117;1737;1
54;117;1704;2
3;117;5960;4
10;117;3195;3
15;117;7653;3
50;117;9603;3
32;117;1135;1
28;117;731;2
20;117;2798;3
53;117;4346;3
31;117;9643;2
36;117;4902;1
2;117;1708;3
49;117;896;4
56;117;190;1
18;117;8065;5
17;117;4052;3
40;117;3667;2
47;117;16;1
51;117;614;2
12;117;343;2
55;117;385;3
41;117;519;3
35;117;81;1
37;117;51;1
19;117;559;3
25;117;173;1
30;117;115;1
14;117;1852;3
16;117;480;1
52;117;2225;1
57;117;2578;2
43;117;2081;4
33;117;1233;3
6;117;430;3
38;117;439;1
39;117;274;2
24;117;450;2
46;117;587;4
48;118;356;2
54;118;385;2
52;118;76;1
44;118;486;2
6;118;454;3
4;118;1394;7
10;118;601;3
36;118;1189;1
39;118;2036;2
12;118;1732;2
33;118;700;3
53;118;4444;3
37;118;186;1
57;118;396;2
31;118;506;2
23;118;138;1
20;118;570;3
29;118;2437;3
35;118;5572;1
30;118;1295;1
32;118;1425;1
25;118;123;1
56;118;5053;1
34;118;8783;3
9;118;8883;3
7;118;2107;2
11;118;2246;2
24;118;1660;2
43;118;1857;4
2;118;13309;3
14;118;12882;3
38;118;10516;1
16;118;200;1
38;119;187;1
3;118;791;4
50;118;6690;3
17;118;8551;3
21;118;4765;3
15;119;602;3
11;119;283;2
28;119;364;2
51;119;414;2
23;119;560;1
10;119;401;3
30;119;3525;1
53;119;431;3
2;119;756;3
6;119;1114;3
40;119;7494;2
29;119;8320;3
18;119;4491;5
5;119;620;3
21;119;429;3
32;119;3046;1
35;119;7493;1
34;119;6502;3
22;119;7279;3
50;119;12504;3
33;119;6215;3
55;119;5719;3
22;120;1779;3
14;119;6272;3
20;120;4559;3
14;120;4949;3
24;120;3659;2
17;120;5540;3
52;120;1282;1
53;120;1218;3
51;120;4347;2
9;120;3060;3
38;120;1309;1
26;120;2965;4
28;120;1507;2
10;120;1298;3
32;120;927;1
34;120;7287;3
56;120;4181;1
2;120;5423;3
50;120;11010;3
57;120;11810;2
44;120;2024;2
23;120;9273;1
27;120;47;1
8;120;2888;2
48;120;2307;2
41;120;2880;3
12;120;3471;2
15;120;2388;3
7;121;1357;2
50;121;2395;3
48;121;1006;2
25;121;2244;1
37;121;262;1
38;121;23;1
9;121;1174;3
11;121;1613;2
31;120;6757;2
20;121;472;3
40;121;283;2
19;121;2549;3
39;121;2393;2
17;121;2164;3
29;121;2137;3
14;121;1613;3
16;121;1998;1
23;121;2416;1
32;121;3769;1
26;121;1087;4
56;121;1888;1
43;121;7101;4
55;121;6220;3
15;121;2441;3
31;121;3147;2
5;121;3541;3
52;121;39;1
57;121;4242;1
28;121;11251;2
41;121;9920;3
10;121;10687;3
53;121;5106;3
12;121;11232;2
22;121;11561;3
56;122;887;1
23;122;3939;1
39;122;9542;2
17;122;7029;3
9;122;10994;3
43;122;5769;4
2;122;743;3
8;122;5075;2
44;122;1580;2
36;122;374;1
32;122;1573;1
40;122;8363;2
24;122;5477;2
57;122;1568;1
10;122;4225;3
38;122;4781;1
28;122;4264;2
7;122;8397;2
52;123;2725;1
38;123;4687;1
28;123;3196;2
2;123;3483;3
50;122;7601;3
39;123;6454;2
35;123;1847;3
26;123;1059;3
12;123;505;2
57;123;179;1
56;123;132;1
51;123;392;2
44;123;263;2
32;123;200;1
18;123;762;5
33;123;560;3
34;123;517;3
15;123;608;3
50;123;377;3
40;123;337;2
37;123;117;1
10;123;1599;3
31;123;1847;2
22;123;4300;3
43;123;4595;4
47;123;1440;1
20;123;2612;3
53;123;7119;3
14;123;8150;3
19;123;8141;3
8;123;6878;2
41;123;4438;3
29;123;2453;3
5;123;2443;3
21;123;2405;3
16;123;4073;1
6;123;557;3
8;124;438;2
22;124;571;3
37;124;1244;1
44;124;1613;2
32;124;214;1
6;124;521;3
57;124;53;1
53;124;608;3
10;124;453;3
51;124;547;2
12;124;2158;2
27;124;2607;4
14;124;2076;3
25;124;320;2
35;124;464;3
52;124;216;1
29;124;1445;3
16;124;1578;2
55;124;571;3
20;124;1824;3
2;124;612;3
11;124;2455;2
48;124;1728;2
24;124;1524;2
40;124;473;2
41;124;3260;3
34;124;5466;3
21;124;4641;3
47;124;906;1
9;124;5173;3
19;124;9267;3
17;124;3063;3
5;124;742;3
43;124;625;4
31;124;405;2
7;124;498;2
36;124;286;1
56;124;107;1
26;124;554;3
39;124;395;2
38;124;186;1
50;124;1595;3
36;125;204;1
56;125;4809;1
37;125;162;1
57;125;6190;1
53;125;8572;3
10;125;2519;3
28;125;1244;2
51;125;13247;2
25;125;12019;2
8;125;5837;2
4;125;2730;5
14;125;1833;3
5;125;1522;3
41;125;1026;3
6;125;3261;3
38;125;2474;1
15;125;2317;3
55;125;2001;3
22;125;1646;3
11;125;1636;2
39;125;1321;2
9;125;2692;3
2;125;3615;3
28;126;346;2
29;125;5302;3
26;125;5362;3
18;125;6759;5
38;126;2075;1
31;126;513;1
18;126;5038;5
27;126;4129;4
14;126;2503;3
40;126;5090;1
7;126;449;2
37;126;506;1
52;126;915;1
57;126;307;1
2;126;5541;3
53;126;5730;3
6;126;2590;3
8;126;6146;2
5;126;6505;3
34;126;445;3
15;126;371;3
39;126;335;2
19;126;490;3
51;126;261;2
32;126;244;1
36;126;73;1
16;126;409;2
41;126;461;3
12;126;316;2
33;126;2802;3
10;126;2165;3
55;126;5429;3
26;126;1601;3
4;126;952;5
48;126;683;2
24;126;558;2
47;126;7303;1
9;126;581;3
50;126;501;3
56;126;191;1
22;127;527;3
25;126;490;2
53;127;406;3
5;127;413;3
12;127;404;2
31;127;251;1
26;127;560;3
14;127;1473;3
44;127;1146;2
25;127;347;2
56;127;707;1
4;127;1074;5
15;127;461;3
52;127;283;1
35;127;585;3
21;127;466;3
28;127;428;2
38;127;460;1
48;127;296;2
57;127;184;1
8;127;473;2
50;127;381;3
10;127;1448;3
7;127;4846;2
40;127;982;1
20;127;626;3
9;127;646;3
37;127;3557;1
27;127;8783;4
32;127;1197;1
36;127;9421;1
39;127;5905;2
11;127;3109;2
24;127;5320;2
19;127;5691;3
29;127;4019;3
55;127;2832;3
6;127;416;3
2;127;420;3
10;128;447;3
50;128;486;3
9;128;1192;3
12;128;4581;2
41;128;2905;3
19;128;2549;3
40;128;130;1
15;128;480;3
16;128;388;2
14;128;396;3
21;128;2945;3
20;128;8977;3
53;128;9102;3
38;128;1054;1
52;128;4832;1
31;128;5091;1
33;128;10900;3
24;128;7353;2
35;128;6879;3
8;128;1948;2
11;128;536;2
2;128;2701;3
52;129;328;1
6;128;5771;3
6;129;1103;3
56;128;4270;1
9;129;2226;3
10;129;479;3
51;128;8558;2
5;128;7307;3
34;128;10438;3
37;129;2698;1
38;129;255;1
31;129;1276;1
2;129;7937;3
33;129;10456;3
5;129;5217;3
8;129;4653;2
17;129;4048;3
34;129;5595;3
32;129;6860;1
25;129;1309;2
55;129;3067;3
56;129;147;1
48;129;266;2
53;129;581;3
20;129;459;3
11;129;402;2
44;129;1420;2
39;129;1967;2
38;130;252;1
8;130;476;2
16;130;433;2
57;130;145;1
5;130;3880;3
50;130;472;3
7;130;1912;2
17;130;1357;3
32;130;818;1
19;130;501;1
51;130;2975;2
25;130;921;2
37;130;4715;1
52;130;261;1
20;130;415;3
22;130;375;3
39;130;1897;2
41;130;1558;3
53;130;404;3
9;130;565;3
44;130;5318;2
28;130;1576;2
6;130;506;3
12;130;8594;2
56;130;116;1
40;130;263;1
2;130;2639;3
14;130;11271;3
35;130;10925;3
21;130;7048;3
47;130;4372;2
11;130;1712;2
24;130;2730;2
10;130;1381;3
31;131;113;1
37;131;114;1
28;131;438;2
55;130;10063;3
36;130;3025;1
48;131;4486;2
35;131;3450;3
39;131;3545;2
16;131;2286;2
55;131;673;3
52;131;4145;1
2;131;4446;3
15;131;382;3
22;131;525;3
53;131;559;3
57;131;16;1
47;131;454;2
40;131;137;1
41;131;1542;3
20;131;2959;3
56;131;182;1
50;131;585;3
21;131;452;3
38;131;96;1
9;131;1443;3
51;131;1642;2
25;131;847;2
29;131;480;3
32;131;63;1
11;131;349;2
7;131;449;2
19;131;176;1
33;131;608;3
5;131;579;3
6;131;2398;3
10;131;2593;3
17;131;3011;3
24;131;3149;2
53;132;614;3
52;132;1122;1
37;132;3627;1
25;132;5049;2
47;132;4766;2
21;132;1221;3
20;132;569;3
36;132;171;1
12;132;455;2
43;132;3715;5
26;132;1491;6
48;132;501;2
44;132;270;2
50;132;553;3
7;132;310;2
39;132;319;2
11;132;446;2
2;132;6984;3
27;132;1015;7
51;132;313;2
17;132;504;3
33;132;597;3
15;132;592;3
22;132;1242;3
31;132;361;1
8;132;4799;2
57;132;4213;1
29;132;6566;3
35;132;5318;3
19;132;2683;1
40;132;4783;1
9;132;6917;3
38;132;6214;1
19;133;2242;1
52;133;4919;1
46;132;7282;4
28;133;4482;2
53;133;3166;3
16;132;6893;2
48;133;5716;2
14;133;4117;3
11;133;5012;2
36;133;722;1
32;133;157;1
2;133;627;3
41;133;1952;3
49;133;1957;4
22;133;756;3
56;133;98;1
24;133;43;1
17;133;4328;3
7;133;6309;2
55;133;5578;3
39;133;595;2
29;133;569;3
35;133;381;3
57;133;54;1
31;133;447;1
9;133;6401;3
13;133;7361;4
27;133;9058;7
3;133;5032;4
40;133;3797;1
12;133;4188;2
21;133;4694;3
26;133;4265;6
50;133;7615;3
43;133;6030;5
5;133;9678;3
44;133;3457;2
41;134;1553;3
34;133;6869;6
30;133;6298;6
10;134;395;3
47;133;6996;2
33;133;12399;3
25;133;8924;2
24;134;242;1
51;134;293;2
34;134;711;6
19;134;740;1
52;134;2596;1
30;134;3101;6
9;134;756;3
46;134;792;4
53;134;1587;3
37;134;1433;1
57;134;2340;1
28;134;642;2
49;134;1838;4
11;134;8870;2
25;134;8258;2
12;134;4498;2
21;134;3129;3
32;134;705;1
38;134;5482;1
22;134;3283;3
20;134;2230;3
13;134;637;4
23;134;622;5
17;134;10968;3
44;134;8191;2
15;134;8369;3
47;134;2458;2
47;135;1932;2
6;134;7112;3
35;134;5760;3
12;135;2547;2
52;135;1618;1
6;135;2812;3
39;135;2384;2
48;135;2389;2
3;134;10580;4
43;134;9591;5
7;135;1056;2
38;135;5418;1
3;135;5727;4
31;135;1529;1
40;135;4915;1
8;135;4074;2
32;135;1120;1
35;135;9656;3
14;135;5372;3
29;135;5593;3
24;135;3881;1
25;135;278;2
2;135;6158;3
41;135;3201;3
33;135;2767;3
10;135;462;3
22;135;489;3
9;135;588;3
21;135;469;3
17;135;405;3
37;135;156;1
50;135;1694;3
5;135;1753;3
41;136;2187;3
38;136;37;1
35;136;384;3
28;136;269;2
57;136;150;1
19;136;1426;1
14;136;1699;3
50;136;1670;3
9;136;475;3
25;136;3445;2
8;136;4724;2
11;136;7392;2
21;136;5871;3
31;136;43;1
32;136;168;1
10;136;572;3
12;136;3197;2
16;136;3365;2
5;136;3480;3
24;136;2275;1
37;136;3678;1
52;136;3931;1
56;136;4620;2
39;136;2108;2
29;136;9184;3
15;136;4221;3
6;136;2861;3
48;136;1595;2
47;136;745;2
55;136;1696;3
21;137;1140;3
33;136;8792;3
20;136;7584;3
57;137;140;1
14;137;4167;3
48;137;2518;2
47;137;2505;2
33;137;5542;3
28;137;3192;2
11;137;1472;2
20;137;4908;3
2;137;3273;3
53;137;3153;3
37;137;80;1
50;137;855;3
52;137;500;1
39;137;3088;2
8;137;1584;2
40;137;1630;2
12;137;1195;2
6;137;442;3
9;137;5673;3
41;137;5358;3
10;137;3605;3
36;137;30;1
16;137;465;2
15;137;537;3
7;137;392;2
29;137;559;3
24;137;73;1
51;137;419;2
44;137;345;2
35;137;505;3
17;137;461;3
25;137;286;2
55;137;609;3
32;137;1522;1
22;137;1997;3
52;138;244;1
8;138;331;2
28;138;323;2
29;138;406;3
24;138;1174;1
36;138;3603;1
14;138;2809;3
56;138;549;2
37;138;4464;1
35;138;382;3
51;138;263;2
53;138;502;3
22;138;511;3
50;138;415;3
41;138;456;3
16;138;276;2
47;138;2439;2
20;138;612;3
38;138;238;1
32;138;1776;1
2;138;3740;3
9;138;859;3
48;138;6679;2
6;138;11266;3
55;138;8103;3
7;138;1476;2
31;138;1523;1
19;138;190;1
25;138;450;2
40;138;337;2
5;138;515;3
17;138;425;3
21;139;1628;3
37;139;3647;1
10;138;4672;3
10;139;4392;3
33;138;5630;3
19;139;104;1
9;139;397;3
15;138;6362;3
15;139;5969;3
12;139;3946;2
53;139;472;3
11;139;278;2
36;139;168;1
39;139;381;2
5;139;1937;3
2;139;581;3
24;139;557;1
57;139;1846;1
28;139;2438;2
20;139;3784;3
41;139;1931;3
22;139;2263;3
31;139;90;1
6;139;9549;3
48;139;7606;2
56;139;5065;2
52;139;488;1
25;139;3981;2
33;139;3087;3
38;139;2696;1
22;140;2333;3
52;140;3804;1
17;139;10764;3
51;139;5862;2
47;140;333;1
29;140;5052;3
21;140;1489;3
53;140;4410;3
50;140;3858;3
10;140;5517;3
6;140;3800;3
8;140;4519;2
56;140;2302;2
55;140;807;3
41;140;475;3
36;140;207;1
15;140;850;3
25;140;1698;2
5;140;3715;3
35;140;1309;3
31;140;2149;1
57;140;42;1
38;140;1131;1
20;140;1461;3
12;140;2547;2
28;140;430;2
39;140;1518;2
40;140;1003;2
37;140;2283;1
17;140;475;3
2;140;2032;3
7;140;379;2
48;140;262;2
34;140;946;5
33;140;450;3
32;140;138;1
16;140;496;2
44;140;432;2
30;140;822;5
14;140;3094;3
51;140;3074;2
15;141;2119;3
36;141;588;1
39;141;1171;2
50;141;987;3
10;141;5549;3
21;141;3639;3
52;141;762;1
46;141;11078;3
2;141;4573;3
37;141;5174;1
43;141;3220;4
51;141;6809;2
40;141;6659;2
5;141;4220;3
55;141;572;3
53;141;5575;3
30;141;7639;5
49;141;5460;3
56;141;8296;2
16;141;8085;2
8;141;7632;2
29;141;3974;3
24;141;8665;1
19;141;7863;1
21;142;460;3
56;142;312;2
52;142;84;1
47;142;236;1
20;141;6611;2
22;141;5206;3
53;142;2407;3
33;142;1613;3
44;142;1444;2
8;142;3230;2
15;142;4275;3
6;142;2304;3
37;142;2979;1
57;142;3383;1
11;142;5650;2
2;142;7612;5
48;142;7061;2
35;142;3316;3
40;142;2303;2
19;142;70;1
41;142;989;5
28;142;1082;4
20;142;1100;5
39;142;397;2
32;142;12011;1
14;142;694;5
29;142;2640;3
16;142;2469;2
10;142;1959;3
32;143;2195;1
24;142;4285;1
9;142;5953;5
37;143;1461;1
7;142;6567;2
25;142;6268;2
15;143;3028;3
47;143;3289;1
31;143;4870;2
29;143;5241;3
10;143;7564;3
12;143;1301;2
33;143;2058;5
38;143;228;1
11;143;363;2
55;143;492;3
8;143;101;1
7;143;2525;2
53;143;3393;5
17;143;748;3
16;143;506;2
19;143;71;1
57;143;227;1
56;143;1423;2
20;143;3095;5
36;143;1506;1
24;143;2818;2
21;143;3466;3
2;143;2024;5
40;143;1428;2
25;143;315;2
39;143;321;2
6;143;455;3
41;143;2048;5
35;143;365;3
21;144;366;3
15;144;492;3
12;144;383;2
56;144;333;2
35;144;545;3
8;144;83;1
44;144;3076;2
11;144;1651;2
19;144;1158;1
16;144;1809;2
3;144;3358;6
20;144;2463;5
17;144;4176;3
6;144;3161;3
47;144;3070;1
38;144;4095;1
2;144;5424;5
29;144;1515;3
41;144;1722;5
51;144;5618;2
24;144;358;2
10;144;576;3
39;144;1386;2
40;144;1578;2
50;144;3516;3
52;144;228;1
57;144;156;1
14;144;1802;5
55;144;1286;3
31;144;797;2
48;144;518;2
32;144;52;1
25;144;307;2
37;144;1116;1
57;145;338;1
28;144;5510;4
36;144;3654;1
48;145;2308;2
34;145;266;1
16;145;917;2
53;144;6216;5
37;145;1968;1
41;145;7236;5
6;145;6674;3
11;145;3871;2
21;145;8055;3
51;145;4703;2
47;145;3309;1
15;145;772;3
14;145;2539;5
55;145;872;3
8;145;5871;1
7;145;408;2
22;145;6043;5
33;145;832;5
31;145;417;2
56;145;382;2
19;145;247;1
38;145;15;1
29;145;841;3
35;145;389;3
9;145;3796;5
20;145;995;5
32;145;203;1
50;145;478;3
39;145;474;2
12;145;395;2
24;145;2589;2
34;146;1488;1
47;146;1303;1
57;146;3669;1
40;145;7368;2
25;145;8714;2
37;146;1893;1
55;146;9243;3
36;146;5373;1
2;146;6339;5
50;146;1461;3
40;146;271;2
52;146;191;1
19;146;1431;1
35;146;3367;3
24;146;444;2
31;146;388;2
32;146;155;1
6;146;3495;3
51;146;1889;1
9;146;3632;5
17;146;2840;3
7;146;2174;2
11;146;3206;1
16;146;2971;2
44;146;294;2
15;146;513;3
12;146;395;2
10;146;516;3
22;146;3162;5
38;146;172;1
39;146;2079;2
38;147;83;1
33;146;2712;5
41;146;3148;5
22;147;2891;3
2;147;1553;5
16;147;817;1
9;147;2121;5
6;147;1767;3
52;147;330;1
57;147;144;1
31;147;3689;2
48;147;2964;2
7;147;2451;2
8;147;5544;1
51;147;103;1
32;147;187;1
47;147;257;1
39;147;1490;2
55;147;1857;3
33;147;5065;5
50;147;2433;3
34;147;1183;1
44;147;2310;2
40;147;3451;2
25;147;6164;2
56;147;2092;2
15;147;2052;3
21;147;4236;3
29;147;3624;3
19;147;2425;1
37;147;279;1
10;147;9334;3
20;147;6642;5
28;147;4777;4
32;148;1402;1
57;148;1867;1
11;148;2213;1
51;148;2360;1
37;148;166;1
28;148;11888;4
10;148;11477;3
50;148;1893;3
34;148;22;1
35;148;1585;3
41;148;2038;5
53;148;4557;5
12;148;288;2
9;148;5280;5
38;148;193;1
56;148;401;2
52;148;337;1
29;148;985;3
22;148;530;3
7;148;458;2
14;148;849;5
16;148;246;1
47;148;272;1
6;148;2441;3
20;148;2185;5
2;148;887;5
36;148;114;1
48;148;394;2
38;149;207;1
40;149;2313;2
34;149;147;1
55;148;5881;3
55;149;4416;3
12;149;4366;2
57;149;38;1
48;149;7708;2
52;149;137;1
24;149;460;2
17;149;378;3
29;149;817;3
21;149;1964;3
7;149;1321;2
20;149;930;5
6;149;726;3
33;149;1036;5
10;149;527;3
31;149;437;2
8;149;3418;2
56;149;656;2
32;149;45;1
25;149;531;1
37;149;642;1
11;149;3585;1
47;149;295;1
36;149;5570;1
50;149;11087;3
15;149;10395;3
39;149;666;2
16;149;2659;1
51;149;3841;1
35;149;3956;3
22;150;3740;3
20;150;2813;5
10;150;763;3
41;150;824;5
15;150;410;3
37;150;230;1
12;150;405;2
47;150;129;1
52;150;26;1
56;150;467;2
40;150;503;2
36;150;85;1
21;150;612;3
44;150;1613;2
7;150;1998;2
35;150;2477;3
33;150;3043;5
2;150;1707;5
11;150;3809;1
57;150;92;1
19;150;1232;1
55;150;2029;3
34;150;1187;1
14;150;5413;5
9;150;3507;5
32;150;1417;1
51;150;443;1
39;150;5621;2
24;150;3438;2
25;150;2280;1
16;150;485;1
48;150;6220;2
6;150;8416;3
50;150;8057;3
38;150;4551;1
44;151;326;2
21;151;1486;3
56;151;2224;2
9;151;4179;5
52;151;28;1
24;151;375;2
47;151;3652;1
39;151;734;2
51;151;5713;1
41;151;2408;5
48;151;358;2
17;151;589;3
33;151;631;5
55;151;3639;3
20;151;230;2
8;151;497;2
49;151;536;3
6;151;612;3
38;151;45;1
50;151;2201;3
57;151;49;1
15;151;578;3
7;151;289;2
16;151;230;1
5;151;2348;4
43;151;2084;4
54;151;1462;5
29;151;6984;3
32;151;1255;1
46;151;3584;3
3;151;2332;3
36;151;7590;1
40;151;4339;2
10;151;1952;3
13;151;1651;3
30;151;2574;5
12;151;1669;2
53;151;2670;5
22;151;722;3
35;151;402;3
19;151;218;1
14;151;844;5
31;151;2110;2
6;152;1923;3
29;152;512;3
32;152;246;1
