2;121;246;1
28;121;362;3
15;121;111;1
3;121;231;1
24;121;528;3
31;121;437;2
34;121;101;1
10;121;302;1
36;121;3052;1
25;121;4411;1
12;121;4230;1
39;121;649;1
41;121;4391;2
29;121;4860;3
20;121;2962;3
11;121;126;1
32;121;171;2
37;121;213;1
35;121;524;3
18;121;233;1
22;122;32;1
20;122;1454;3
13;122;1444;2
12;122;35;1
15;122;188;1
37;122;218;1
16;122;343;3
6;122;139;1
32;122;139;2
41;122;77;2
5;122;1281;1
40;122;147;1
2;122;2625;1
10;122;94;1
31;122;683;2
18;122;5096;1
36;122;3860;1
35;122;429;3
3;122;70;1
29;122;1511;3
17;122;148;1
25;122;770;1
4;122;3947;3
28;122;4719;3
24;122;2004;3
29;123;559;3
18;123;216;1
37;123;150;1
31;123;330;2
2;123;97;1
35;123;2268;3
24;123;1719;3
6;123;2263;1
10;123;115;1
39;123;5863;1
28;123;5250;3
16;123;3586;3
20;123;5985;3
5;123;4861;1
22;123;55;1
13;123;303;2
7;123;1212;3
11;123;2189;1
36;123;304;1
40;123;2425;1
17;123;2661;1
3;123;163;1
34;123;248;1
15;123;264;1
41;123;113;2
12;123;197;1
32;123;464;2
25;123;148;1
39;124;172;1
31;124;248;2
20;124;485;3
15;124;39;1
17;124;202;1
24;124;450;3
11;124;48;1
40;124;219;1
5;124;530;1
22;124;1872;1
36;124;2976;1
13;124;1184;2
25;124;1394;1
41;124;235;2
34;124;220;1
4;124;416;3
2;124;258;1
16;124;449;3
6;124;205;1
37;124;67;1
18;124;268;1
32;124;161;2
10;124;1758;1
12;124;205;1
28;124;2597;3
7;124;397;3
35;124;338;3
3;124;213;1
3;125;1423;1
37;125;146;1
2;125;1687;1
12;125;2271;1
29;124;5432;3
35;125;1878;3
4;125;1409;3
13;125;3988;2
15;125;2148;1
28;125;453;3
31;125;407;2
25;125;164;1
36;125;256;1
24;125;954;3
11;125;1472;1
16;125;1078;3
39;125;4495;1
5;125;3194;1
34;125;6610;1
7;125;3900;3
18;125;176;1
17;125;176;1
22;125;252;1
20;125;347;3
32;125;1531;2
40;125;1723;1
29;125;2488;3
10;125;487;1
6;125;2661;1
41;125;181;2
11;126;286;1
10;126;3781;1
7;126;4533;3
34;126;3752;1
15;126;4210;1
35;126;425;3
13;126;4516;2
39;126;3580;1
37;126;2615;1
20;126;12318;3
32;126;2911;2
32;127;948;2
24;126;13635;3
31;126;5754;2
6;127;2200;1
28;127;4402;3
40;127;3697;1
36;127;3530;1
20;127;769;3
39;127;5054;1
7;127;500;3
10;127;596;1
13;127;7622;3
25;127;5508;1
2;127;9942;1
18;127;1208;1
34;127;13990;1
31;127;10180;2
16;127;9623;3
35;127;7545;3
3;127;163;1
24;127;735;3
15;127;291;2
11;127;359;1
17;127;2715;1
11;128;200;1
39;128;104;1
4;128;696;3
28;128;560;3
12;128;2810;1
37;128;123;1
35;128;409;3
29;128;141;1
40;128;30;1
34;128;56;1
5;128;558;4
41;128;200;2
16;128;451;3
2;128;143;1
18;128;218;1
31;128;308;2
10;128;116;1
22;128;114;1
6;128;106;1
17;128;67;1
25;128;90;1
3;128;155;1
32;128;208;2
36;128;124;1
20;128;1670;3
7;128;512;3
24;128;425;3
13;128;214;2
15;128;189;1
32;129;144;2
11;129;243;1
4;129;457;3
12;129;261;1
20;129;1796;3
35;129;2132;3
31;129;2934;2
10;129;6925;1
17;129;8379;1
18;129;5444;1
6;129;221;1
25;129;3814;1
7;129;547;3
29;129;265;1
22;129;111;1
16;129;353;3
41;129;101;2
28;129;385;3
34;129;1071;1
24;129;1822;3
40;129;435;1
15;129;378;1
36;129;145;1
2;129;79;1
3;129;170;1
5;129;715;4
39;129;161;1
13;129;65;2
37;129;31;1
25;130;260;1
10;130;85;1
3;130;62;1
15;130;21;1
18;130;216;1
41;130;83;2
28;130;2876;3
6;130;793;1
17;130;2585;1
22;130;44;1
4;130;5407;3
20;130;5401;3
31;130;1791;2
24;130;3545;3
34;130;933;1
11;130;3823;1
5;130;4640;4
12;130;248;1
32;130;296;2
39;130;268;1
36;130;1907;1
29;130;2441;1
7;130;491;3
16;130;427;3
40;130;24;1
18;131;121;1
15;131;122;1
39;131;176;1
5;131;3468;4
41;131;247;2
3;131;4123;1
31;131;537;2
20;131;394;3
22;131;163;1
4;131;1410;3
13;131;449;2
12;131;2278;1
16;131;460;3
32;131;272;2
35;131;554;3
17;131;257;1
34;131;70;1
40;131;77;1
6;131;239;1
36;131;159;1
2;131;51;1
24;131;395;3
7;131;534;3
29;131;21;1
11;131;108;1
10;131;25;1
37;131;81;1
11;132;511;1
16;132;904;3
41;132;4255;2
18;132;263;1
7;132;4666;3
12;132;4329;1
4;132;3644;3
32;132;922;2
37;132;2704;1
24;132;5366;3
39;132;121;1
34;132;231;1
5;132;730;4
10;132;145;1
28;132;1131;3
25;132;1900;2
36;132;70;1
40;132;185;1
29;132;14;1
31;132;401;2
3;132;69;1
35;132;391;3
15;132;167;1
13;132;243;2
11;133;258;1
40;133;206;1
20;132;1690;3
32;133;186;2
34;133;1257;1
16;133;3529;3
6;133;1705;1
41;133;61;2
36;133;147;1
28;133;458;3
2;133;325;1
22;133;1344;1
15;133;130;1
24;133;353;3
25;133;396;2
20;133;2275;3
4;133;2035;3
7;133;2800;3
31;133;193;2
18;133;457;1
12;133;40;1
17;133;1836;1
10;133;69;1
3;133;31;1
5;133;509;4
13;133;136;2
35;133;563;3
39;133;149;1
29;133;21;1
37;133;85;1
41;134;84;2
31;134;366;2
37;134;65;1
40;134;171;1
12;134;254;1
16;134;440;3
25;134;186;2
36;134;1338;1
3;134;497;1
10;134;3711;1
35;134;331;3
6;134;268;1
20;134;504;3
22;134;263;1
13;134;115;2
28;134;492;3
2;134;32;1
11;134;179;1
7;134;770;3
17;134;2439;1
29;134;448;1
39;134;3365;1
34;134;5025;1
5;134;705;4
32;134;208;2
15;134;189;1
24;134;574;3
18;134;176;1
4;134;551;3
15;135;46;1
3;135;53;1
7;135;318;3
28;135;422;3
13;135;142;2
40;135;16;1
2;135;1107;1
24;135;1812;3
25;135;227;2
4;135;342;3
17;135;128;1
16;135;565;3
39;135;201;1
34;135;2857;1
12;135;1539;1
10;135;4165;1
31;135;394;2
6;135;53;1
18;135;153;1
36;135;158;1
29;135;4688;1
22;135;5141;1
11;135;2294;1
32;135;965;2
37;135;97;1
20;135;7738;3
35;135;3570;3
10;136;2239;1
11;136;4490;1
40;136;5844;1
32;136;5399;2
7;136;5899;3
6;136;5896;1
2;136;1039;1
41;136;16140;2
22;136;381;1
12;136;920;1
3;136;1692;1
5;136;8729;4
17;136;900;1
39;136;3882;1
16;136;5288;1
25;136;5404;2
37;136;4288;1
28;136;348;3
13;136;390;3
20;136;365;3
24;136;563;3
31;137;391;2
13;137;354;3
3;137;250;1
2;137;361;1
6;137;136;1
34;137;1493;1
7;137;401;3
18;137;26;1
4;137;407;3
28;137;401;3
17;137;90;1
36;137;208;1
40;137;1496;1
5;137;1475;4
10;137;2200;1
32;137;249;2
25;137;431;3
22;137;14;1
39;137;63;1
12;137;136;1
11;137;1633;1
15;137;3404;2
37;137;3611;1
20;137;4770;3
24;137;825;3
35;137;439;3
29;137;4833;1
16;137;233;1
41;137;559;3
6;138;226;1
20;138;2066;3
4;138;364;3
3;138;258;1
22;138;171;1
11;138;112;1
29;138;24;1
18;138;130;1
5;138;658;4
17;138;52;1
41;138;540;3
28;138;1251;3
7;138;373;3
2;138;1288;1
15;138;580;2
10;138;2464;1
25;138;532;3
13;138;562;3
31;138;271;2
40;138;70;1
35;138;430;3
16;138;31;1
36;138;1114;1
12;138;1296;1
39;138;244;1
37;138;31;1
34;138;416;1
24;138;2315;3
32;138;2347;2
20;139;499;3
31;139;418;2
12;139;106;1
3;139;184;1
13;139;450;3
4;139;1394;3
24;139;1800;3
25;139;441;3
11;139;260;1
22;139;118;1
29;139;197;1
32;139;1416;2
17;139;2433;1
34;139;3702;1
18;139;34;1
7;139;1620;3
10;139;43;1
16;139;1214;1
40;139;654;1
35;139;604;3
6;139;3231;1
41;139;389;3
36;139;75;1
37;139;763;1
15;139;393;2
39;139;3753;1
5;139;8852;4
28;139;4259;3
20;140;688;3
35;140;701;3
29;140;5092;1
6;140;434;1
39;140;18;1
5;140;5702;4
28;140;336;3
3;140;1368;1
17;140;1377;1
2;140;572;1
16;140;1388;1
37;140;921;1
34;140;1023;1
13;140;5203;3
18;140;1446;1
10;140;390;1
36;140;61;1
40;140;42;1
7;140;6098;3
31;140;1268;2
11;140;1492;1
4;140;6223;3
24;140;2818;3
22;140;6063;1
32;140;7340;2
24;141;1841;3
11;141;2015;1
15;140;10280;2
2;141;1310;1
18;141;3496;1
22;141;137;1
40;141;86;1
35;141;481;3
15;141;332;2
10;141;123;1
31;141;302;2
13;141;810;3
6;141;633;1
36;141;99;1
41;141;419;3
32;141;869;2
17;141;1969;1
16;141;382;1
25;141;3692;3
39;141;1683;1
4;141;503;3
34;141;1051;1
5;141;1933;4
29;141;1533;1
20;141;534;3
7;141;780;3
28;141;356;3
12;141;183;1
3;141;258;1
37;141;34;1
18;142;64;1
37;142;790;1
2;142;1770;1
28;142;2340;3
4;142;1627;3
35;142;2779;3
6;142;2048;1
13;142;431;3
3;142;1346;1
39;142;69;1
15;142;1612;2
25;142;476;3
29;142;1130;1
22;142;1042;1
10;142;8781;1
24;142;587;3
17;142;3220;1
11;142;10514;1
40;142;219;1
34;142;220;1
41;142;545;3
12;142;35;1
7;142;567;3
32;142;355;2
20;142;557;3
36;142;42;1
5;142;590;4
7;143;1627;3
41;143;4497;3
12;143;845;1
2;143;531;1
10;143;481;1
37;143;3340;1
16;143;5807;3
35;143;4064;3
24;143;2706;3
13;143;3809;3
40;143;253;1
22;143;32;1
34;143;203;1
28;143;450;3
39;143;34;1
20;143;388;3
25;143;387;3
18;143;40;1
15;143;262;2
6;143;244;1
16;144;434;3
5;144;725;4
6;144;197;1
17;144;55;1
13;144;2601;3
25;144;449;3
15;144;324;2
37;144;313;1
2;144;700;1
4;144;4341;3
22;144;4129;1
18;144;273;1
41;144;547;3
28;144;761;3
11;144;6920;1
40;144;130;1
7;144;488;3
12;144;136;1
20;144;479;3
35;144;375;3
24;144;353;3
29;144;245;1
36;144;190;1
32;144;427;2
31;144;215;2
34;144;349;1
3;144;139;1
10;144;204;1
39;144;79;1
22;145;32;1
15;145;330;2
24;145;466;3
40;145;206;1
16;145;36;1
4;145;559;3
17;145;86;1
7;145;341;3
12;145;99;1
41;145;359;3
32;145;961;2
31;145;1444;2
11;145;1786;3
29;145;3117;1
36;145;1353;1
37;145;161;1
5;145;2988;4
28;145;2407;3
18;145;485;1
39;145;346;1
34;145;3818;1
6;145;3654;1
2;145;4332;1
35;145;7185;3
10;145;4682;1
13;145;410;3
25;145;370;3
7;146;3821;3
20;146;4296;3
34;146;103;1
35;146;523;3
32;146;264;2
25;146;512;3
17;146;159;1
2;146;33;1
31;146;407;2
24;146;506;3
16;146;23;1
22;146;1023;1
5;146;2042;4
28;146;2123;3
29;146;2045;1
3;146;67;1
12;146;506;1
41;146;3603;3
10;146;1117;1
13;146;6813;3
15;146;5933;2
39;146;1838;1
25;147;695;3
4;146;10436;3
35;147;641;3
37;146;3636;1
18;146;5459;1
36;147;212;1
13;147;384;3
6;147;161;1
3;147;169;1
18;147;891;1
12;147;1326;1
16;147;2328;1
2;147;75;1
22;147;307;1
5;147;4826;4
40;147;2383;1
32;147;1888;2
31;147;266;2
29;147;186;1
28;147;958;3
10;147;142;1
11;147;328;3
39;147;933;1
41;147;2103;3
37;147;28;1
34;147;2551;1
17;147;1037;1
7;147;1761;3
15;148;168;2
41;148;410;3
18;148;158;1
12;148;1136;1
28;148;1687;3
36;148;172;1
31;148;622;2
32;148;422;2
40;148;56;1
7;148;337;3
16;148;262;1
37;148;154;1
10;148;206;1
39;148;1239;1
20;148;1664;3
22;148;836;1
29;148;585;1
11;148;818;3
25;148;5507;3
2;148;159;1
13;148;431;3
6;148;1280;1
4;148;9090;3
17;148;1080;1
24;148;10077;3
35;148;9821;3
11;149;1330;3
36;149;114;1
2;149;546;1
10;149;1592;1
37;149;150;1
12;149;3632;1
32;149;1089;2
31;149;671;2
20;149;5037;3
13;149;2400;3
39;149;6017;1
34;149;231;1
7;149;1568;3
17;149;1449;1
25;149;336;3
41;149;2401;3
28;149;1689;3
35;149;1974;3
22;150;76;1
6;150;635;1
10;150;116;1
18;149;4585;1
35;150;650;3
15;150;2468;2
41;150;2315;3
20;150;420;3
11;150;2048;3
37;150;2318;1
4;150;2414;3
12;150;108;1
5;150;656;4
31;150;368;2
29;150;259;1
24;150;456;3
40;150;231;1
18;150;683;1
3;150;1929;1
7;150;2111;3
2;150;141;1
34;150;2950;1
36;150;440;1
25;150;517;3
17;150;4225;1
16;150;62;1
32;150;374;2
28;150;423;3
39;150;252;1
13;150;386;3
22;151;97;1
17;151;395;1
18;151;441;1
12;151;235;1
40;151;3931;1
20;151;4722;3
37;151;3395;1
24;151;459;3
36;151;111;1
13;151;391;3
5;151;671;4
10;151;168;1
4;151;552;3
15;151;1836;2
41;151;1235;3
3;151;3793;1
6;151;132;1
31;151;427;2
29;151;218;1
39;151;3755;1
11;151;1000;3
2;151;123;1
7;151;546;3
35;151;362;3
25;151;521;3
32;151;570;2
16;151;175;1
34;151;521;1
28;151;529;3
3;152;85;1
4;152;353;3
35;152;356;3
5;152;574;4
16;152;1045;1
11;152;2149;3
29;152;111;1
22;152;17;1
40;152;18;1
20;152;361;3
2;152;265;1
7;152;356;3
36;152;94;1
13;152;327;3
28;152;1387;3
15;152;1562;2
41;152;508;3
32;152;350;2
6;152;1077;1
10;152;1508;1
39;152;161;1
12;152;1485;1
25;152;2774;3
17;152;2676;1
34;152;964;1
18;152;3728;1
31;152;3810;2
37;152;454;1
24;152;1246;3
31;153;329;2
6;153;16;1
7;153;378;3
37;153;48;1
25;153;410;3
12;153;222;1
24;153;536;3
5;153;695;4
2;153;94;1
16;153;241;1
36;153;2098;1
39;153;236;1
28;153;3351;3
20;153;2120;3
4;153;1901;3
13;153;316;3
18;153;130;1
10;153;112;1
22;153;132;1
15;153;429;2
35;153;564;3
40;153;251;1
3;153;154;1
32;153;235;2
17;153;260;1
41;153;931;3
29;153;1854;1
34;153;2233;1
11;153;488;3
36;154;80;1
29;154;82;1
22;154;82;1
4;154;464;3
17;154;137;1
39;154;157;1
10;154;235;1
13;154;506;3
32;154;237;2
15;154;306;2
34;154;172;1
3;154;565;1
5;154;3118;4
24;154;2256;3
37;154;1959;1
6;154;65;1
25;154;4298;1
40;154;2639;1
28;154;4826;3
41;154;4039;3
12;154;4671;1
7;154;4707;3
2;154;234;1
16;154;146;1
18;154;139;1
31;154;291;2
11;154;538;3
35;154;515;3
20;154;2833;3
31;155;1065;2
36;155;71;1
39;155;148;1
11;155;1694;3
2;155;3018;1
37;155;3480;1
7;155;1514;3
22;155;3876;1
25;155;616;1
5;155;2985;4
13;155;473;3
40;155;488;1
34;155;125;1
12;155;7823;1
10;155;120;1
15;155;340;2
32;155;213;2
18;155;1226;1
28;155;2378;3
41;155;457;3
17;155;3025;1
16;155;425;1
29;155;4285;1
35;155;346;3
3;155;116;1
20;155;393;3
6;155;247;1
4;156;458;3
41;156;778;3
7;156;2143;3
24;156;366;3
22;156;60;1
40;156;55;1
17;156;2252;1
37;156;351;1
13;156;3515;3
11;156;1407;3
15;156;1777;2
25;156;752;1
35;156;2317;3
31;156;2068;2
12;156;943;1
18;156;512;1
5;156;3909;4
10;156;235;1
32;156;708;2
36;156;432;1
39;156;63;1
2;156;219;1
28;156;400;3
22;157;41;1
16;157;267;1
40;157;566;1
18;157;1912;1
25;157;3174;1
13;157;667;3
24;157;536;3
6;157;4365;1
34;157;246;1
4;157;581;3
11;157;326;3
3;157;107;1
10;157;41;1
12;157;193;1
35;157;575;3
31;157;668;2
20;157;408;3
17;157;72;1
28;157;1636;3
5;157;2047;4
2;157;112;1
36;157;101;1
37;157;217;1
39;157;1718;1
15;157;281;2
29;157;193;1
32;157;264;2
7;157;4133;3
41;157;456;3
5;158;579;4
41;158;1438;3
18;158;2400;1
2;158;313;1
10;158;3497;1
28;158;1419;3
11;158;6001;3
6;158;73;1
32;158;1563;2
34;158;719;1
37;158;3284;1
16;158;3706;1
24;158;565;3
7;158;631;3
31;158;435;2
3;158;3052;1
12;158;2155;1
22;158;4517;1
40;158;148;1
13;158;7512;3
36;158;8916;1
35;158;9505;3
36;159;2504;1
5;159;1302;4
11;159;1140;3
37;159;143;1
12;159;193;1
2;159;190;1
7;159;465;3
22;159;255;1
24;159;361;3
29;159;126;1
25;159;147;1
39;159;161;1
40;159;112;1
3;159;252;1
6;159;738;1
18;159;1442;1
4;159;3097;3
28;159;1055;3
32;159;3411;2
35;159;504;3
20;159;1382;3
31;159;409;2
16;159;74;1
10;159;312;1
13;159;3917;3
41;159;1933;3
17;159;110;1
15;159;272;2
10;160;52;1
37;160;228;1
31;160;476;2
15;160;416;2
7;160;328;3
35;160;1497;3
17;160;2814;1
25;160;231;1
11;160;552;3
13;160;5547;3
40;160;5517;1
28;160;831;3
22;160;215;1
12;160;202;1
18;160;202;1
3;160;68;1
20;160;536;3
5;160;674;4
32;160;229;2
34;160;202;1
39;160;91;1
4;160;467;3
41;160;407;3
16;160;72;1
29;160;252;1
36;160;202;1
2;160;246;1
6;161;61;1
10;161;40;1
17;161;115;1
36;161;25;1
37;161;14;1
22;161;229;1
2;161;85;1
24;161;1992;3
16;161;2248;1
32;161;2584;2
34;161;991;1
28;161;1910;3
11;161;563;3
20;161;398;3
5;161;597;4
29;161;103;1
31;161;460;2
39;161;39;1
4;161;351;3
3;161;81;1
15;161;389;2
40;161;73;1
12;161;41;1
7;161;354;3
18;161;65;1
35;161;567;3
41;161;401;3
13;161;426;3
25;161;36;1
15;162;253;2
22;162;557;1
17;162;4670;1
6;162;26;1
16;162;3680;1
4;162;9780;3
40;162;6402;1
28;162;10631;3
11;162;5952;3
32;162;4605;2
39;162;3845;1
36;162;223;1
34;162;268;1
2;162;220;1
12;162;264;1
41;162;560;3
13;162;1037;3
29;162;1644;1
10;162;109;1
37;162;3539;1
11;163;614;3
24;162;5646;3
20;162;5881;3
39;163;186;1
6;163;169;1
5;163;732;4
2;163;64;1
41;163;509;3
24;163;340;3
17;163;184;1
20;163;369;3
25;163;78;1
36;163;401;1
3;163;2855;1
4;163;416;3
16;163;4237;1
7;163;501;3
12;163;465;1
31;163;452;2
18;163;5932;1
32;163;3078;2
15;163;4823;2
13;163;2303;3
37;163;7984;1
28;163;459;3
15;164;2378;2
41;164;2667;3
22;164;1875;1
35;163;4570;3
5;164;3222;4
34;164;623;1
29;164;6729;1
17;164;110;1
25;164;411;1
36;164;138;1
37;164;184;1
24;164;473;3
35;164;496;3
32;164;367;2
3;164;1088;1
2;164;1373;1
31;164;107;2
20;164;549;3
40;164;241;1
16;164;72;1
11;164;1821;3
18;164;557;1
7;164;4025;3
6;164;427;1
39;164;391;1
12;164;5024;1
28;164;581;3
10;164;5486;1
13;164;6702;3
31;165;151;2
36;165;138;1
28;165;546;3
34;165;262;1
3;165;147;1
16;165;24;1
10;165;51;1
20;165;370;3
29;165;171;1
5;165;699;4
6;165;80;1
39;165;248;1
22;165;166;1
40;165;226;1
18;165;83;1
17;165;129;1
41;165;472;3
24;165;1354;3
7;165;1099;3
4;165;713;3
2;165;2397;1
32;165;104;2
11;165;516;3
13;165;512;3
15;165;272;2
25;165;219;1
12;165;211;1
35;165;352;3
37;165;108;1
17;166;138;1
6;166;28;1
36;166;3212;1
35;166;2574;3
22;166;3724;1
34;166;3203;1
5;166;899;4
15;166;1954;2
13;166;2194;3
40;166;173;1
10;166;192;1
37;166;250;1
28;166;500;3
11;166;316;3
18;166;149;1
20;166;342;3
3;166;175;1
25;166;70;1
31;166;123;2
12;166;241;1
7;166;467;3
24;166;490;3
32;166;180;2
16;166;28;1
41;166;660;3
4;166;560;3
32;167;308;2
17;167;128;1
41;167;1179;3
40;167;560;1
25;167;4330;1
13;167;376;3
2;167;791;1
36;167;1376;1
4;167;7063;3
20;167;5512;3
28;167;5230;3
22;167;203;1
16;167;128;1
18;167;169;1
6;167;163;1
3;167;171;1
10;167;244;1
11;167;540;3
39;167;148;1
31;167;338;2
35;167;632;3
12;167;388;1
29;167;725;1
15;167;354;2
37;167;215;1
24;167;2232;3
7;167;2353;3
34;167;2784;1
34;168;20;1
18;168;196;1
2;168;199;1
13;168;2854;3
25;168;147;1
4;168;4586;3
11;168;4463;3
37;168;1345;1
40;168;1197;1
36;168;144;1
22;168;4481;1
16;168;251;1
39;168;3673;1
17;168;182;1
7;168;6482;3
35;168;6700;3
41;168;4131;3
3;168;1702;1
5;168;4409;4
20;168;1328;3
31;168;1342;2
24;168;1552;3
28;168;565;3
29;168;2384;1
10;168;16;1
12;168;92;1
32;168;169;2
22;169;33;1
41;169;405;3
39;169;194;1
7;169;442;3
40;169;88;1
2;169;80;1
34;169;101;1
35;169;357;3
12;169;211;1
11;169;80;1
29;169;237;1
18;169;128;1
15;169;356;2
24;169;1368;3
4;169;1630;3
5;169;1431;4
3;169;809;1
6;169;3179;1
28;169;4244;3
32;169;2874;2
31;169;981;2
37;169;7369;1
16;169;77;1
17;169;185;1
40;170;1952;1
18;170;4514;1
15;170;2637;2
36;170;49;1
11;170;3650;1
22;170;6173;1
20;169;7504;3
5;170;5156;4
12;170;6596;1
32;170;2092;2
25;170;116;1
24;170;551;3
37;170;245;1
34;170;218;1
35;170;557;3
13;170;77;2
10;170;20;1
2;170;182;1
4;170;553;3
41;170;506;3
16;170;173;1
28;170;3902;3
29;170;179;1
3;170;1158;1
20;170;8279;3
17;170;3662;1
7;170;1883;3
31;170;134;2
35;171;486;3
6;170;5676;1
20;171;400;3
17;171;117;1
6;171;111;1
3;171;45;1
5;171;725;4
22;171;243;1
12;171;93;1
13;171;164;2
32;171;118;2
7;171;489;3
15;171;191;1
36;171;36;1
4;171;1206;3
41;171;523;3
34;171;66;1
11;171;269;1
24;171;409;3
16;171;192;1
31;171;127;2
40;171;100;1
28;171;475;3
18;171;2028;1
29;171;1453;1
39;171;412;1
25;171;966;1
37;171;2402;1
10;171;4388;1
4;172;2884;3
12;172;1571;1
25;172;3446;1
29;172;1412;1
36;172;1457;1
39;172;2019;1
35;172;878;3
6;172;236;1
40;172;92;1
31;172;139;2
3;172;171;1
18;172;943;1
24;172;1059;3
7;172;583;3
13;172;116;2
37;172;389;1
10;172;4622;1
17;172;2758;1
2;172;88;1
32;172;349;2
15;172;255;1
28;172;1929;3
41;172;2383;3
11;172;43;1
16;172;1278;1
22;172;1374;1
20;172;542;3
5;172;618;4
34;173;110;1
35;173;1611;3
7;173;3959;3
36;173;3193;1
10;173;5497;1
18;173;263;1
11;173;69;1
29;173;207;1
39;173;91;1
13;173;126;2
20;173;1597;3
28;173;1791;3
5;173;651;4
4;173;341;3
37;173;53;1
6;173;2382;1
32;173;2240;2
12;173;3371;1
41;173;3285;3
36;174;338;1
16;173;3598;1
2;173;3713;1
31;173;7390;2
24;173;5388;3
40;174;913;1
17;174;41;1
24;174;837;3
25;174;3388;1
41;174;6628;3
31;174;272;2
22;174;121;1
3;174;62;1
29;174;82;1
15;174;101;1
34;174;209;1
13;174;81;2
32;174;307;2
18;174;753;1
39;174;4376;1
10;174;618;1
11;174;892;1
5;174;9462;4
20;174;5702;3
7;175;2305;3
34;175;3221;1
31;175;5281;2
25;175;862;1
37;175;8718;1
6;175;2262;1
10;175;311;1
39;175;185;1
20;175;560;3
35;175;1854;3
2;175;4550;1
36;175;67;1
24;175;529;3
41;175;257;3
40;175;126;1
18;175;139;1
17;175;99;1
12;175;291;2
32;175;283;2
4;175;470;3
15;175;90;1
16;175;200;1
13;175;100;2
28;175;558;3
22;176;32;1
25;176;143;1
31;176;3811;2
10;176;5208;1
4;176;702;3
16;176;311;1
36;176;486;1
35;176;672;3
24;176;2298;3
7;176;2174;3
6;176;47;1
13;176;233;2
40;176;1950;1
34;176;2110;1
32;176;164;2
37;176;242;1
3;176;231;1
41;176;237;3
18;176;63;1
17;176;156;1
5;176;663;4
15;176;262;1
28;176;379;3
20;176;579;3
39;176;209;1
29;176;232;1
2;176;238;1
25;177;198;1
13;177;233;2
18;177;130;1
3;177;32;1
15;177;46;1
35;177;544;3
31;177;377;2
37;177;1700;1
28;177;1347;3
6;177;3481;1
39;177;4585;1
11;177;3599;1
32;177;41;2
41;177;151;3
16;177;267;1
2;177;169;1
7;177;107;3
34;177;32;1
20;177;582;3
5;177;696;4
40;177;256;1
36;177;204;1
4;177;371;3
17;177;159;1
29;177;168;1
10;177;243;1
22;177;492;1
24;177;2215;3
12;177;2409;2
4;178;346;3
32;178;170;2
18;178;279;1
35;178;3571;3
22;178;135;1
15;178;81;1
34;178;33;1
39;178;15;1
25;178;152;1
3;178;103;1
11;178;179;1
37;178;212;1
2;178;89;1
5;178;1552;4
24;178;1087;3
40;178;1927;1
12;178;154;2
36;178;340;1
6;178;2197;1
13;178;176;2
17;178;84;1
41;178;859;3
28;178;2683;3
31;178;1898;2
7;178;590;3
10;178;4698;1
20;178;526;3
29;178;127;1
20;179;452;3
32;179;60;2
40;179;101;1
15;179;190;1
34;179;230;1
36;179;47;1
3;179;62;1
37;179;187;1
35;179;2201;3
5;179;2723;4
16;179;161;1
11;179;106;1
24;179;433;3
28;179;2107;3
39;179;2947;1
25;179;2724;1
22;179;324;1
13;179;3930;2
17;179;4582;1
6;179;102;1
18;179;60;1
29;179;126;1
41;179;254;3
12;179;1324;2
7;179;1556;3
31;179;447;2
10;179;266;1
2;179;159;1
4;179;497;3
40;180;233;1
12;180;70;2
7;180;1809;3
6;180;2018;1
25;180;157;1
36;180;241;1
32;180;78;2
35;180;537;3
15;180;97;1
18;180;370;1
39;180;3452;1
34;180;239;1
20;180;1305;3
24;180;2847;3
5;180;3125;4
28;180;484;3
10;180;3965;1
16;180;3202;1
3;180;1205;1
41;180;2337;3
41;181;152;3
29;180;5895;1
29;181;91;1
17;181;63;1
39;181;232;1
35;181;537;3
31;181;282;2
5;181;481;4
3;181;49;1
24;181;534;3
7;181;774;3
36;181;2568;1
15;181;3094;1
4;181;879;3
22;181;5773;1
20;181;4043;3
11;181;4714;1
13;181;2693;2
12;181;1232;2
2;181;6248;1
37;181;213;1
28;181;7488;3
34;181;3558;1
20;182;386;3
34;182;1085;1
15;182;827;4
29;182;2059;1
31;182;1300;2
41;182;257;3
2;182;257;1
18;182;115;1
5;182;510;4
22;182;965;1
35;182;3491;3
40;182;1966;1
28;182;1253;3
17;182;3816;1
13;182;2761;3
39;182;200;1
37;182;4044;1
10;182;6197;1
4;182;1080;3
36;182;85;1
32;182;4669;2
25;182;1143;1
12;182;412;3
24;182;566;3
3;182;230;1
6;182;25;1
29;183;59;1
32;183;170;2
39;183;171;1
24;183;394;3
6;183;194;1
11;183;190;1
15;183;1696;2
31;183;2179;2
4;183;2359;3
28;183;1707;3
17;183;2795;1
25;183;188;1
22;183;120;1
2;183;446;1
10;183;1606;1
37;183;1968;1
3;183;106;1
36;183;218;1
34;183;3239;1
7;183;2903;3
16;183;2406;1
18;183;106;1
41;183;114;3
40;183;3273;1
35;183;3006;3
5;183;2403;4
12;183;5663;3
13;183;4641;3
41;184;216;3
18;184;96;1
12;184;427;3
25;184;227;1
2;184;185;1
39;184;1383;1
20;184;1714;3
11;184;436;1
16;184;235;1
24;184;503;3
22;184;301;1
13;184;347;3
40;184;135;1
32;184;223;2
10;184;6068;1
3;184;136;1
35;184;1829;3
29;184;552;1
15;184;2152;2
5;184;4229;4
28;184;2693;3
4;184;376;3
37;184;78;1
17;184;52;1
7;184;264;3
31;184;231;2
32;185;280;2
6;184;258;1
