26;56;4649;2
25;56;199;2
12;56;3428;3
29;56;246;1
28;56;1205;1
27;56;1523;2
6;56;242;2
18;56;364;2
4;56;224;1
30;56;330;2
17;56;266;2
16;56;338;2
13;56;237;2
31;56;335;2
7;56;2489;2
3;56;993;2
8;56;3889;4
32;56;238;2
4;57;166;1
20;57;471;3
30;57;420;2
7;57;117;2
28;57;245;1
17;57;311;2
27;57;277;2
3;57;306;2
11;57;395;2
10;57;286;2
21;57;424;2
8;57;497;4
18;57;439;2
31;57;338;2
15;57;940;3
19;57;3413;2
2;57;3163;2
22;57;936;2
14;57;803;2
13;57;653;2
6;57;7374;2
33;57;3399;2
25;57;3387;2
12;57;402;3
26;57;317;2
9;57;405;2
5;57;200;1
32;57;1962;2
24;57;2100;2
23;57;130;2
21;58;302;2
12;58;2196;3
20;58;2523;3
18;58;3361;2
2;58;2705;2
26;58;1151;2
29;58;4764;1
3;58;129;2
8;58;609;4
6;58;3408;2
31;58;544;2
9;58;4632;2
22;58;3629;2
16;58;145;2
14;58;225;2
17;58;275;2
10;58;251;2
25;58;132;2
19;58;262;2
28;58;123;1
15;58;517;3
4;58;26;1
33;58;217;2
32;58;390;2
30;58;401;2
7;58;1989;2
23;58;972;2
22;59;1833;2
13;58;3174;2
23;59;2396;2
7;59;607;2
32;59;918;2
13;59;1236;2
25;59;2244;2
29;59;1362;1
21;59;2652;2
16;59;221;2
4;59;52;1
5;59;261;1
2;59;245;2
26;59;237;2
9;59;345;2
6;59;163;2
33;59;147;2
31;59;337;2
19;59;1594;2
14;59;1959;2
3;59;221;2
8;59;617;4
15;59;443;3
27;59;313;2
30;59;328;2
11;59;461;2
28;59;88;1
10;59;317;2
12;59;401;3
17;59;420;2
20;59;447;3
24;59;676;4
31;60;311;2
3;60;239;2
30;60;696;2
13;60;470;2
17;60;250;2
6;60;263;2
12;60;322;3
29;60;70;1
20;60;301;3
10;60;190;2
21;60;400;2
5;60;165;1
32;60;342;2
18;60;366;2
33;60;157;2
26;60;291;2
15;60;417;3
8;60;692;4
19;60;310;2
4;60;128;1
11;60;364;2
9;60;455;2
25;60;1621;2
16;60;1566;2
28;60;2315;1
24;60;799;4
14;60;327;2
22;60;337;2
27;60;346;2
2;60;932;2
23;60;952;2
7;60;1116;2
28;61;133;1
18;61;2794;2
21;61;320;2
24;61;454;2
10;61;1557;2
16;61;2241;2
33;61;614;2
3;61;372;2
25;61;240;2
22;61;5235;2
19;61;1289;2
8;61;8000;4
12;61;8182;3
20;61;5455;3
4;61;109;1
7;61;258;2
26;61;377;2
6;61;146;2
31;61;126;2
30;61;398;2
17;61;455;2
32;61;1857;2
13;61;890;2
23;61;2448;2
27;61;2793;2
5;61;2612;1
9;61;2599;2
29;61;1162;1
2;61;1589;2
11;61;289;2
14;62;456;2
15;62;379;3
2;62;246;2
32;62;393;2
6;62;315;2
30;62;349;2
17;62;332;2
23;62;267;2
20;62;402;3
11;62;348;2
24;62;1392;2
28;62;159;1
31;62;2081;2
33;62;2066;2
16;62;1632;2
5;62;3624;1
27;62;2604;2
19;62;1416;2
18;62;161;2
3;62;173;2
26;62;446;2
21;62;2379;2
29;62;255;1
25;62;323;2
12;62;1488;3
22;62;563;2
13;62;379;2
4;62;29;1
8;62;774;4
9;62;598;2
10;62;5980;2
7;62;327;2
21;63;256;2
22;63;259;2
26;63;446;2
7;63;279;2
4;63;54;1
29;63;25;1
32;63;393;2
33;63;232;2
28;63;236;1
20;63;505;3
13;63;402;2
10;63;346;2
11;63;309;2
6;63;227;2
25;63;344;2
24;63;406;2
5;63;252;1
19;63;235;2
2;63;1465;2
17;63;1657;2
12;63;2149;3
3;63;2367;2
8;63;700;4
27;63;320;2
9;63;301;2
23;63;319;2
14;63;290;2
15;63;393;3
18;63;277;2
30;63;333;2
16;63;1840;2
3;64;469;2
30;64;243;2
31;63;4209;2
17;64;1729;2
25;64;2220;2
16;64;1719;2
23;64;2037;2
26;64;4939;2
5;64;229;1
6;64;182;2
14;64;1415;2
13;64;316;2
2;64;337;2
27;64;306;2
4;64;32;1
24;64;1458;2
7;64;2938;2
29;64;2605;1
21;64;477;2
28;64;435;1
33;64;2385;2
19;64;2604;2
9;64;2324;2
22;64;3117;2
18;64;2297;2
22;65;531;2
15;64;12885;3
12;64;8124;3
32;64;2904;2
33;65;546;2
19;65;2354;2
3;65;266;2
11;65;333;2
9;65;223;2
30;65;336;2
5;65;24;1
13;65;1594;2
31;65;1809;2
7;65;1722;2
2;65;318;2
27;65;383;2
32;65;305;2
18;65;349;2
12;65;369;3
16;65;174;2
6;65;252;2
14;65;684;2
17;65;325;2
10;65;311;2
29;65;131;1
26;65;796;2
15;65;2245;3
28;65;2182;1
25;65;283;2
21;65;398;2
20;65;295;3
13;66;730;2
8;66;955;4
14;66;2267;2
23;65;2561;2
31;66;2208;2
25;66;410;2
20;66;1888;3
17;66;258;2
30;66;2394;2
23;66;1203;2
33;66;2182;2
10;66;1778;2
16;66;1311;2
3;66;993;2
18;66;853;2
26;66;8186;2
11;66;6975;2
27;66;6653;2
22;66;1088;2
12;66;4662;3
21;66;4625;2
24;66;3709;2
19;66;317;2
32;66;443;2
5;66;121;1
6;66;146;2
7;66;271;2
29;66;220;1
28;66;235;1
12;67;365;3
16;67;309;2
15;67;1454;3
4;67;501;1
23;67;153;2
30;67;2594;2
25;67;972;2
24;67;2319;2
26;67;6797;2
32;67;265;2
19;67;777;2
21;67;3082;2
14;67;284;2
2;67;358;2
29;67;142;1
13;67;400;2
9;67;236;2
11;67;281;2
10;67;205;2
7;67;2788;2
3;67;3256;2
18;67;1499;2
31;67;4054;2
33;67;4626;2
6;67;6847;2
17;67;1992;2
5;67;4448;1
27;67;787;2
28;67;215;1
22;67;302;2
20;67;301;3
4;68;46;1
15;68;350;3
3;68;264;2
17;68;303;2
14;68;259;2
26;68;413;2
30;68;283;2
27;68;427;2
28;68;251;1
25;68;1238;2
24;68;1856;4
20;68;2441;3
19;68;1644;2
21;68;210;2
9;68;1799;2
5;68;371;1
16;68;2202;2
7;68;1674;2
29;68;881;1
6;68;274;2
32;68;387;2
33;68;2641;2
22;68;3515;2
23;68;116;2
18;68;105;2
12;68;361;3
10;68;125;2
13;68;377;2
2;68;366;2
11;68;267;2
31;68;212;2
12;69;353;3
19;69;401;2
23;69;307;2
20;69;385;3
24;69;716;4
29;69;93;1
22;69;221;2
10;69;312;2
15;69;462;3
33;69;238;2
17;69;370;2
11;69;1066;2
9;69;2383;2
27;69;1933;2
2;69;1463;2
3;69;1600;2
28;69;1811;1
6;69;2791;2
25;69;245;2
4;69;2706;1
13;69;535;2
7;69;293;2
21;69;5135;2
30;69;4502;2
31;69;4729;2
26;69;440;2
14;69;291;2
15;70;328;3
20;70;405;3
24;70;687;4
32;70;1569;2
4;70;90;1
14;70;2792;2
27;70;1786;2
13;70;1232;2
12;70;1525;3
18;69;12620;2
10;70;10291;2
25;70;1453;2
22;70;6625;2
16;70;276;2
31;70;220;2
5;70;317;1
3;70;138;2
30;70;367;2
23;70;117;2
11;70;432;2
21;70;275;2
2;70;323;2
17;70;256;2
28;70;683;1
26;70;3358;2
7;70;3571;2
18;70;1767;2
19;70;366;2
9;70;408;2
6;71;336;2
4;71;175;1
7;71;1281;2
26;71;1578;2
15;71;2539;3
29;71;69;1
19;71;209;2
28;71;234;1
17;71;232;2
12;71;343;3
31;71;361;2
25;71;1307;2
33;71;1550;2
32;71;1752;2
3;71;770;2
24;71;709;4
30;71;4744;2
21;71;4599;2
22;71;1401;2
5;71;322;1
14;71;212;2
16;71;234;2
9;71;322;2
23;71;153;2
10;71;229;2
27;71;352;2
11;71;229;2
20;71;484;3
18;71;163;2
2;71;242;2
13;71;285;2
17;72;399;2
10;72;234;2
14;72;216;2
16;72;240;2
23;72;312;2
29;72;295;1
4;72;253;1
25;72;243;2
13;72;322;2
9;72;459;2
3;72;266;2
28;72;150;1
7;72;185;2
11;72;383;2
33;72;1189;2
19;72;2711;2
26;72;1558;2
2;72;3263;2
18;72;127;2
21;72;341;2
24;72;548;4
20;72;405;3
6;72;352;2
32;72;402;2
31;72;360;2
27;72;446;2
5;72;406;1
15;72;490;3
12;72;370;3
22;72;366;2
30;73;324;2
18;73;128;2
10;73;169;2
25;73;120;2
24;73;561;4
31;73;2284;2
11;73;3606;2
19;73;738;2
32;73;2455;2
12;73;3219;3
21;73;1778;2
27;73;673;2
16;73;681;2
3;73;7730;2
33;73;3123;2
17;73;3022;2
4;73;3010;1
26;73;3877;2
23;73;142;2
2;73;1766;2
14;73;296;2
15;73;354;3
22;73;1844;2
20;73;782;3
9;73;356;2
5;73;142;1
13;73;396;2
7;73;339;2
29;73;147;1
7;74;250;2
21;74;390;2
12;74;483;3
11;74;326;2
17;74;330;2
23;74;1882;2
6;74;1982;2
3;74;399;2
4;74;48;1
33;74;242;2
28;74;244;1
20;74;298;3
16;74;411;2
30;74;233;2
29;74;2704;1
2;74;2789;2
18;74;370;2
25;74;169;2
19;74;5793;2
14;74;3831;2
31;74;3713;2
10;74;143;2
32;74;461;2
9;74;304;2
27;74;409;2
5;74;155;1
24;74;678;4
15;74;430;3
13;74;3275;2
25;75;1637;2
33;75;2268;2
6;75;1848;2
14;75;6295;2
19;75;5056;2
27;75;6864;2
21;75;2568;2
30;75;1168;2
17;75;9650;2
12;75;6689;3
32;75;3831;2
18;75;8563;2
22;75;371;2
29;75;605;4
7;75;789;5
20;75;592;3
13;75;586;4
11;75;430;2
31;75;376;2
28;75;208;1
26;75;395;2
5;75;442;1
8;75;706;4
2;75;864;5
10;75;862;5
16;75;343;2
22;76;1378;2
28;76;522;1
19;76;580;2
11;76;283;2
24;75;4617;4
24;76;1997;4
30;76;319;2
9;76;324;2
26;76;317;2
4;76;93;1
27;76;320;2
5;76;335;1
17;76;465;2
13;76;527;4
16;76;357;2
21;76;425;2
12;76;346;3
31;76;428;2
20;76;682;3
15;76;356;3
32;76;380;2
14;76;212;2
8;76;2013;4
12;77;947;3
31;77;419;2
27;77;428;2
17;77;305;2
5;77;168;1
26;77;443;2
21;77;341;2
9;77;421;2
14;77;270;2
32;77;244;2
15;77;386;3
28;77;161;1
11;77;406;2
4;77;246;1
19;77;392;2
16;77;365;2
20;77;453;3
22;77;371;2
30;77;433;2
13;77;647;4
8;77;528;4
24;77;2343;4
20;78;2083;3
15;78;2361;3
24;78;580;4
4;78;22;1
30;78;378;2
31;78;438;2
26;78;316;2
12;78;472;3
21;78;281;2
17;78;297;2
16;78;291;2
9;78;236;2
32;78;425;2
28;78;173;1
11;78;406;2
27;78;381;2
22;78;324;2
5;78;26;1
14;78;351;2
19;78;254;2
14;79;1303;2
11;79;1048;2
31;79;266;2
32;79;2285;2
21;79;228;2
22;79;1347;2
12;79;4961;3
20;79;286;3
30;79;298;2
27;79;461;2
19;79;343;2
17;79;392;2
24;79;2122;4
4;79;72;1
15;79;2903;3
28;79;194;1
26;79;396;2
5;79;102;1
16;79;263;2
9;79;232;2
17;80;337;2
20;80;447;3
19;80;218;2
21;80;380;2
9;80;455;2
14;80;441;2
32;80;420;2
16;80;1326;2
8;80;1524;4
12;80;1289;3
22;80;2749;2
27;80;1356;2
30;80;1707;2
11;80;224;2
26;80;386;2
24;80;571;4
5;80;1042;1
28;80;1482;1
4;80;177;1
31;80;430;2
4;81;35;1
17;81;453;2
26;81;657;2
5;81;137;1
20;81;327;3
11;81;285;2
21;81;358;2
9;81;322;2
12;81;486;3
6;81;300;2
32;81;297;2
13;81;613;4
16;81;290;2
24;81;531;4
31;81;2576;2
22;81;3874;2
30;81;4481;2
2;81;383;2
14;81;5346;2
28;81;121;1
19;81;232;2
27;81;1326;2
8;81;1842;4
11;82;411;2
4;82;136;1
26;82;524;2
5;82;126;1
20;82;481;3
14;82;435;2
30;82;1775;2
6;82;2088;2
9;82;2280;2
27;82;396;2
31;82;360;2
24;82;715;4
21;82;321;2
17;82;293;2
32;82;227;2
12;82;517;3
16;82;247;2
28;82;106;1
8;82;607;4
22;82;311;2
2;82;287;2
13;82;707;4
19;82;287;2
19;83;274;2
17;83;336;2
31;83;225;2
2;83;340;2
20;83;294;3
8;83;642;4
16;83;462;2
13;83;592;4
12;83;379;3
9;83;311;2
5;83;156;1
32;83;279;2
24;83;505;4
21;83;415;2
28;83;150;1
4;83;55;1
22;83;371;2
6;83;358;2
26;83;293;2
27;83;379;2
14;83;324;2
11;83;231;2
8;84;721;4
9;84;377;2
4;84;153;1
14;84;434;2
24;84;573;4
5;84;76;1
11;84;351;2
6;84;342;2
12;84;1290;3
16;84;302;2
32;84;349;2
21;84;1320;2
31;84;1487;2
17;84;2231;2
19;84;2438;2
2;84;634;2
20;84;1758;3
22;84;1657;2
26;84;1992;2
28;84;2721;1
27;84;824;2
22;85;418;2
21;85;364;2
31;85;371;2
5;85;141;1
14;85;327;2
2;85;400;2
27;85;532;2
6;85;2472;2
9;85;2813;2
26;85;433;2
28;85;190;1
13;85;240;2
32;85;465;2
4;85;141;1
11;85;313;2
29;85;825;5
24;85;955;5
12;85;560;4
17;85;418;3
19;85;306;2
23;85;1943;6
20;85;538;4
16;85;322;2
10;85;3555;6
12;86;1014;4
29;86;876;5
23;86;1110;6
16;86;400;2
17;86;2973;3
24;86;3140;5
8;86;2902;5
3;86;3351;2
14;86;4388;2
20;86;1649;4
21;86;6584;2
19;86;365;2
28;86;700;1
27;86;3189;2
9;86;3448;2
2;86;2543;2
10;86;4920;6
4;86;1390;1
31;86;278;2
5;86;20;1
11;86;293;2
26;86;325;2
6;86;354;2
22;86;1928;2
13;86;3187;2
32;86;3431;2
20;87;661;4
8;87;978;5
17;87;459;3
5;87;122;1
21;87;437;2
32;87;307;2
24;87;1825;5
13;87;1641;2
2;87;2457;2
26;87;1083;2
19;87;321;2
9;87;245;2
22;87;436;2
28;87;200;1
14;87;403;2
16;87;383;2
31;87;1332;2
27;87;1623;2
11;87;440;2
3;87;424;2
4;87;21;1
6;87;459;2
4;88;261;1
12;87;2101;4
22;88;386;2
9;88;368;2
32;88;346;2
11;88;272;2
31;88;373;2
23;88;2004;6
12;88;561;4
28;88;220;1
27;88;349;2
13;88;1670;2
6;88;1390;2
5;88;953;1
18;88;4569;6
17;88;348;2
7;88;422;2
21;88;293;2
2;88;461;2
20;88;512;3
19;88;478;2
26;88;396;2
14;88;304;2
3;88;402;2
16;88;260;2
26;89;454;2
20;89;439;3
19;89;336;2
16;89;1261;2
28;89;93;1
13;89;2345;2
10;89;4006;5
18;89;3678;5
9;89;3735;2
14;89;3211;2
17;89;4683;2
4;89;2508;1
24;89;1425;4
31;89;439;2
3;89;304;2
5;89;72;1
29;89;705;4
27;89;399;2
7;89;410;2
12;89;395;3
22;89;432;2
6;89;1311;2
8;89;1649;2
11;89;318;2
2;89;257;2
15;89;5125;5
23;89;681;5
21;89;385;2
32;89;401;2
30;89;853;5
26;90;1610;2
27;90;367;2
31;90;312;2
2;90;267;2
6;90;272;2
17;90;416;2
29;90;1658;4
12;90;1412;3
7;90;2631;2
19;90;2524;2
18;90;1659;5
11;90;3697;2
32;90;1339;2
15;90;4557;5
20;90;1287;3
8;90;1029;2
22;90;3899;2
16;90;1365;2
13;90;988;2
24;90;1177;4
4;90;452;1
5;90;7157;1
21;90;6653;2
14;90;2537;2
28;90;56;1
23;90;698;5
10;90;696;5
6;91;223;2
17;91;426;2
5;91;33;1
14;91;444;2
16;91;385;2
12;91;328;3
2;91;392;2
32;91;1552;2
4;91;1070;1
8;91;963;2
28;91;2600;1
7;91;3394;2
26;91;3205;2
27;91;2719;2
13;91;233;2
3;91;1385;2
22;91;1667;2
19;91;436;2
20;91;650;3
24;91;518;4
11;91;424;2
9;91;422;2
21;91;1660;2
27;92;309;2
3;92;301;2
24;92;2395;4
17;92;387;2
4;92;194;1
6;92;4143;5
22;92;209;2
15;92;6137;5
8;92;389;2
21;92;421;2
26;92;392;2
31;92;369;2
11;92;249;2
23;92;801;5
12;92;405;3
19;92;394;2
28;92;817;1
20;92;2470;3
13;92;836;2
16;92;266;2
14;92;3569;2
5;92;3057;1
9;92;352;2
2;92;350;2
32;92;261;2
7;92;1711;2
30;92;2514;5
23;93;857;5
13;93;602;2
19;93;5184;2
9;93;6533;2
22;93;2136;2
29;93;2841;4
20;93;309;3
8;93;240;2
11;93;385;2
18;93;757;5
2;93;338;2
26;93;218;2
12;93;351;3
15;93;334;2
16;93;411;2
30;93;4046;5
31;93;241;2
33;93;4709;5
21;93;1180;2
17;93;1775;2
4;93;1232;1
10;93;1146;5
5;93;88;1
14;93;2611;2
24;93;4812;4
6;93;3200;5
32;93;2681;2
18;94;641;5
20;94;1553;3
4;94;668;1
24;94;529;4
7;94;2707;2
2;94;2117;2
28;94;297;1
8;94;5815;2
12;94;3369;3
3;94;6875;2
33;94;6533;2
9;94;5520;2
27;94;480;2
14;94;458;2
21;94;306;2
26;94;441;2
15;94;2348;2
10;94;616;5
32;94;257;2
13;94;235;2
16;94;302;2
6;94;817;5
31;94;282;2
30;94;807;5
17;94;292;2
5;94;248;1
4;95;120;1
15;95;356;2
13;95;2070;2
22;95;1366;5
27;95;3762;2
33;95;5738;2
14;95;4269;2
12;95;1396;3
29;95;2024;4
26;95;273;2
8;95;273;2
3;95;413;2
23;95;639;5
17;95;266;2
32;95;379;2
24;95;697;4
19;95;1956;2
31;95;815;2
21;95;2014;2
28;95;1177;1
16;95;3415;2
6;95;3423;5
30;95;1159;5
9;95;376;2
5;95;415;1
7;95;597;2
2;95;271;2
10;95;725;5
7;96;345;2
25;96;631;5
32;96;350;2
15;96;346;2
13;96;395;2
8;96;461;2
30;96;1652;5
12;96;785;3
21;96;2073;2
5;96;963;1
9;96;628;2
26;96;265;2
24;96;692;4
17;96;376;2
20;96;467;3
10;96;664;5
27;96;208;2
22;96;738;5
28;96;33;1
33;96;996;6
4;96;147;1
14;96;439;2
6;96;735;5
18;96;688;5
2;96;2757;2
19;96;900;2
11;96;5082;2
3;96;4727;2
31;96;2710;2
16;96;393;2
7;97;306;2
12;97;319;3
17;97;434;2
2;97;269;2
14;97;341;2
8;97;422;2
4;97;168;1
24;97;2612;4
13;97;2828;2
9;97;3923;2
27;97;2109;2
16;97;281;2
32;97;441;2
31;97;333;2
15;97;271;2
28;97;119;1
5;97;100;1
21;97;316;2
26;97;231;2
20;97;664;3
19;97;218;2
26;98;433;2
24;98;702;4
2;98;343;2
8;98;401;2
14;98;270;2
28;98;140;1
9;98;1352;2
16;98;1626;2
12;98;791;3
31;98;292;2
25;98;247;2
19;98;400;2
7;98;405;2
21;98;245;2
27;98;255;2
5;98;259;1
13;98;377;2
17;98;244;2
15;98;276;2
32;98;306;2
4;98;446;1
20;98;373;3
4;99;101;1
21;99;314;2
19;99;361;2
8;99;411;2
27;99;239;2
9;99;418;2
16;99;412;2
17;99;395;2
7;99;260;2
28;99;213;1
13;99;356;2
2;99;392;2
24;99;536;4
20;99;515;3
25;99;317;2
31;99;460;2
12;99;256;2
32;99;1993;2
15;99;1671;2
5;99;3929;1
23;99;338;3
26;99;383;2
14;99;445;2
14;100;415;2
7;100;435;2
17;100;247;2
19;100;2467;2
32;100;2687;2
24;100;3060;4
31;100;2145;2
9;100;4489;2
23;100;1803;3
27;100;334;2
4;100;144;1
16;100;310;2
21;100;259;2
2;100;437;2
28;100;147;1
5;100;2097;1
25;100;1842;2
8;100;3364;2
15;100;1537;2
13;100;1291;2
26;100;278;2
12;100;422;2
19;101;372;2
12;101;399;2
17;101;380;2
31;101;367;2
4;101;242;1
15;101;379;2
25;101;1416;2
2;101;4031;2
7;101;5442;2
5;101;2098;1
20;101;3179;3
26;101;283;2
23;101;330;3
8;101;372;2
22;101;805;5
21;101;363;2
27;101;462;2
14;101;447;2
24;101;598;4
13;101;270;2
9;101;339;2
10;101;663;5
16;101;234;2
32;101;424;2
28;101;256;1
30;101;739;5
6;101;830;5
29;101;4145;4
28;102;1098;1
3;101;5396;5
29;102;4689;4
4;102;951;1
26;102;5279;2
31;102;653;2
16;102;375;2
13;102;434;2
24;102;571;4
8;102;467;2
10;102;2389;5
5;102;2353;1
22;102;745;5
25;102;458;2
23;102;389;3
19;102;246;2
12;102;247;2
14;102;691;2
9;102;287;2
20;102;411;3
7;102;429;2
17;102;459;2
27;102;338;2
21;102;390;2
32;102;475;2
20;103;425;3
15;103;441;2
32;103;442;2
2;103;232;2
23;103;260;3
14;103;366;2
12;103;460;2
28;103;257;1
31;103;294;2
27;103;313;2
16;103;344;2
9;103;208;2
7;103;1456;2
25;103;1564;2
4;103;218;1
13;103;388;2
26;103;303;2
21;103;2042;2
33;103;2795;3
8;103;1941;2
17;103;234;2
24;103;1602;4
19;103;1621;2
5;103;186;1
31;104;426;2
21;104;349;2
19;104;427;2
5;104;1278;1
4;104;1346;1
16;104;1070;2
25;104;355;2
9;104;367;2
27;104;451;2
24;104;591;4
17;104;278;2
26;104;316;2
23;104;286;3
32;104;225;2
8;104;358;2
28;104;16;1
14;104;272;2
20;104;427;3
13;104;310;2
15;104;424;2
33;104;403;3
12;104;318;2
7;104;370;2
2;104;256;2
31;105;425;2
21;105;409;2
23;105;338;3
25;105;371;2
20;105;440;3
17;105;275;2
12;105;397;2
7;105;3215;2
5;105;221;1
2;105;675;2
15;105;5697;2
13;105;238;2
4;105;2840;1
32;105;3234;2
28;105;18;1
16;105;321;2
14;105;4467;2
27;105;4720;2
19;105;724;2
26;105;249;2
8;105;362;2
24;105;640;4
9;105;244;2
33;105;477;3
19;106;369;2
16;106;1461;2
17;106;506;2
20;106;2545;3
9;106;2502;2
31;106;1784;2
26;106;2129;2
7;106;1889;2
14;106;521;2
23;106;968;3
13;106;686;2
24;106;846;4
33;106;428;3
8;106;428;2
32;106;394;2
15;106;262;2
21;106;394;2
27;106;381;2
4;106;1307;1
2;106;4269;2
12;106;2633;2
25;106;6612;2
5;106;6799;1
8;107;2032;2
4;107;240;1
28;107;2002;1
20;107;1729;3
9;107;4361;5
5;107;1002;4
16;107;286;2
30;107;5200;5
3;107;790;5
31;107;1612;3
17;107;853;2
10;107;2517;2
15;107;325;2
24;107;709;4
11;107;347;2
7;107;551;3
32;107;275;2
13;107;323;2
25;107;1801;3
12;107;880;2
33;107;4386;3
15;108;436;2
26;107;6458;3
14;107;5207;3
2;107;4644;3
32;108;951;2
29;108;55;1
28;108;1265;1
20;108;2730;3
8;108;2886;2
4;108;40;1
26;108;643;3
27;108;701;3
16;108;426;2
22;108;213;2
25;108;708;3
14;108;709;3
6;108;262;2
30;108;244;2
13;108;399;2
18;108;407;2
19;108;3683;3
21;108;3529;3
7;108;3017;3
17;108;1885;2
5;108;2161;2
2;108;472;3
3;108;246;2
11;108;208;2
31;108;683;3
10;108;266;2
23;108;669;4
33;108;343;3
28;109;168;1
29;109;1169;1
13;109;1504;2
33;109;1668;3
17;109;1090;2
14;109;481;3
2;109;692;3
19;109;537;3
6;109;233;2
16;109;715;2
7;109;2678;3
9;109;2512;3
20;109;3388;3
25;109;718;3
8;109;231;2
5;109;445;2
10;109;151;2
15;109;366;2
32;109;436;2
4;109;189;1
18;109;2339;2
30;109;3964;2
3;109;5133;2
11;109;794;2
22;109;577;2
27;109;4414;3
21;109;6769;3
26;109;3879;3
31;109;2278;3
12;109;2426;2
5;110;473;2
11;110;235;2
18;110;151;2
9;110;1989;3
4;110;191;1
22;110;107;2
12;110;222;2
10;110;123;2
17;110;1369;2
21;110;1579;3
14;110;1017;3
3;110;2420;2
7;110;511;3
26;110;608;3
31;110;576;3
8;110;410;2
13;110;331;2
29;110;67;1
25;110;580;3
33;110;387;3
2;110;682;3
15;110;282;2
27;110;521;3
32;110;1326;2
23;110;1933;4
30;110;319;2
20;110;1509;3
28;110;70;1
16;110;2014;2
6;110;334;2
19;110;3899;3
11;111;205;2
5;111;230;2
33;111;593;3
25;111;466;3
16;111;651;4
17;111;337;2
26;111;536;3
20;111;388;3
30;111;1359;2
19;111;1766;3
23;111;694;4
22;111;243;2
14;111;543;3
28;111;69;1
29;111;38;1
7;111;1404;3
21;111;496;3
10;111;301;2
15;111;709;4
2;111;673;3
13;111;360;2
12;111;421;2
8;111;235;2
31;111;501;3
9;111;1870;3
4;111;917;1
3;111;2103;2
6;111;1852;2
18;111;263;2
27;111;626;3
32;111;431;2
10;112;259;2
18;112;155;2
6;112;297;2
9;112;641;3
2;112;625;3
32;112;1484;2
11;112;1623;2
3;112;442;2
5;112;1694;2
25;112;995;3
26;112;1088;3
13;112;3615;2
20;112;4112;3
27;112;594;3
7;112;634;3
31;112;685;3
21;112;2491;3
14;112;945;3
8;112;3418;2
4;112;267;1
19;112;1905;3
33;112;3757;3
16;112;3169;5
23;112;2620;4
17;112;1063;3
12;112;408;2
28;112;3793;1
22;112;333;2
29;112;211;1
30;112;250;2
26;113;877;3
5;113;766;2
11;113;270;2
30;113;241;2
9;113;492;3
18;113;189;2
23;113;1256;4
28;113;200;1
17;113;580;3
31;113;704;3
10;113;153;2
8;113;411;2
19;113;1852;3
12;113;369;2
27;113;5503;3
6;113;356;2
20;113;623;4
4;113;210;1
3;113;211;2
16;113;2690;5
15;113;1970;5
2;113;4184;3
7;113;3373;3
22;113;3121;2
29;113;2622;1
32;113;4362;2
13;113;3066;2
14;113;3264;3
25;113;617;3
15;114;749;5
33;114;378;3
12;114;392;2
31;114;687;3
2;114;1266;2
5;114;1597;2
13;114;447;2
16;114;979;5
32;114;270;2
6;114;270;2
18;114;122;2
19;114;1140;3
17;114;2193;3
23;114;691;4
27;114;4167;3
21;114;5536;3
26;114;5979;3
4;114;1193;1
28;114;251;1
29;114;3237;1
3;114;1883;2
20;114;566;4
30;114;339;2
14;114;2893;3
25;114;3655;3
8;114;366;2
11;114;232;2
22;114;355;2
9;114;485;3
10;114;194;2
7;114;583;3
8;115;338;2
30;115;1177;2
18;115;615;2
4;115;2209;1
5;115;1250;2
23;115;816;4
3;115;5742;2
14;115;918;2
6;115;746;2
29;115;162;1
26;115;543;3
12;115;381;2
25;115;525;3
28;115;83;1
33;115;1379;3
19;115;1895;3
9;115;681;3
31;115;2195;3
32;115;2429;2
20;115;784;4
7;115;692;3
11;115;350;2
10;115;338;2
27;115;233;2
13;115;382;2
22;115;193;2
15;115;927;5
2;115;275;2
21;115;717;3
17;115;636;3
16;115;836;5
27;116;122;2
30;116;317;2
21;116;664;3
11;116;328;2
22;116;283;2
18;116;1663;2
29;116;1723;1
15;116;4469;5
12;116;3318;2
8;116;2951;2
16;116;917;5
28;116;213;1
5;116;469;2
2;116;116;2
20;116;679;4
3;116;265;2
19;116;883;3
32;116;294;2
17;116;485;3
33;116;518;3
9;116;592;3
26;116;536;3
7;116;530;3
6;116;1252;2
10;116;1518;2
13;116;241;2
25;116;625;3
14;116;270;2
31;116;609;3
15;117;2094;5
31;117;1514;3
23;117;1776;4
2;117;2157;2
32;117;276;2
18;117;145;2
19;117;471;3
4;117;187;1
33;117;460;3
12;117;370;2
11;117;1434;2
9;117;606;3
27;117;349;2
16;117;834;5
3;117;1348;2
30;117;2589;2
14;117;2308;2
6;117;3040;2
24;117;873;5
28;117;1675;1
5;117;2745;2
25;117;2765;3
17;117;3117;3
20;117;3013;4
8;117;2468;2
21;117;632;3
26;117;476;3
10;117;135;2
22;117;201;2
13;117;350;2
7;117;698;3
29;117;44;1
3;118;128;2
21;118;577;3
8;118;290;2
6;118;216;2
23;118;698;4
5;118;462;2
22;118;177;2
32;118;380;2
33;118;505;3
16;118;934;5
18;118;237;2
26;118;633;3
10;118;177;2
20;118;793;4
25;118;490;3
4;118;191;1
29;118;246;1
19;118;1796;3
31;118;1227;3
28;118;252;1
30;118;1590;2
11;118;1712;2
12;118;4044;2
15;118;7843;5
7;118;7421;3
17;118;1024;3
9;118;3750;3
13;118;2809;2
13;119;688;2
