3493185	4	2	19: 0x022EC7CD AB020000 0000000C C1020FD6 00B2AF
3493389	4	1	82: 0x21EC9CCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0108223D 162E000A 3C0A7400 78CD
3493396	1	4	19: 0x022E9CCD AB040000 0000000C C1020FB7 00A864
3494365	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C38C0300 0000011C 0001C800 011B007D C8
3494380	2	6	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C48C0300 0002011C 0001C800 011B00B6 63
3494395	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C58C0300 0002011C 0001C800 011B00AD D2
3494410	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C68C0300 0001011C 0001C800 011B000F 81
3494425	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C78C0300 0001011C 0001C800 011B0014 30
3494440	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C88C0300 0003011C 0001C800 011B00AD CA
3494455	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C98C0300 0002011C 0001C800 011B0091 57
3494470	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CA8C0300 0002011C 0001C800 011B00A5 81
3494485	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CB8C0300 0002011C 0001C800 011B00BE 30
3496467	4	2	102: 0x21EC9DCD AB020000 0000000C C1040000 0000000C C17A333A 9B010755 1EF00106 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0902
3496474	2	4	19: 0x022E9DCD AB040000 0000000C C1020F00 00E45B
3496962	4	1	82: 0x21EC9ECD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0106223D 162E000A 3C087400 4000
3496969	1	4	19: 0x022E9ECD AB040000 0000000C C1020FB7 00FCF4
3500040	6	2	82: 0x21ECAACD AB020000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 3C067400 0376
3500047	2	6	19: 0x022EAACD AB060000 0000000C C1020F00 00A546
3500070	2	4	82: 0x21ECC8CD AB040000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0186223D 162E000A 3C067400 3601
3500077	4	2	19: 0x022EC8CD AB020000 0000000C C1020F8D 01D128
3500281	4	1	82: 0x21EC9FCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A 3C067400 041F
3500287	1	4	19: 0x022E9FCD AB040000 0000000C C1020F00 00B0CB
3500326	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 508E0300 0000011C 0001C800 011B0046 70
3500341	2	6	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 518E0300 0002011C 0001C800 011B0060 63
3500356	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 528E0300 0002011C 0001C800 011B002F 42
3500371	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 538E0300 0001011C 0001C800 011B00D9 81
3500371	3	7	102: 0x21ECDDCD AB070000 0000000C C1030000 0000000C C17A333A 9B0106C7 1EF0018F 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 147F
3500378	7	3	19: 0x022EDDCD AB030000 0000000C C1020F7A 007A4F
3500386	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 548E0300 0001011C 0001C800 011B002F 88
3500401	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 558E0300 0003011C 0001C800 011B0009 9B
3500416	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 568E0300 0002011C 0001C800 011B0061 96
3500431	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 578E0300 0002011C 0001C800 011B0001 D0
3500446	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 588E0300 0002011C 0001C800 011B0085 88
3506287	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DD8F0300 0000011C 0001C800 011B0038 00
3506302	2	6	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DE8F0300 0002011C 0001C800 011B004A 83
3506317	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DF8F0300 0002011C 0001C800 011B0051 32
3506332	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E08F0300 0001011C 0001C800 011B0005 F7
3506347	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E18F0300 0001011C 0001C800 011B001E 46
3506362	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E28F0300 0003011C 0001C800 011B006C C5
3506377	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E38F0300 0002011C 0001C800 011B0050 58
3506392	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E48F0300 0002011C 0001C800 011B00DD A6
3506407	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E58F0300 0002011C 0001C800 011B00C6 17
3507458	7	3	102: 0x21ECADCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D6 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6B6D
3507465	3	7	19: 0x022EADCD AB070000 0000000C C1020F5C 006049
3508764	3	5	82: 0x21ECDECD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A 3C097400 D347
3508770	5	3	19: 0x022EDECD AB030000 0000000C C1020FD6 005B91
3508959	5	1	82: 0x21EC55CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A 3C097400 2F53
3508966	1	5	19: 0x022E55CD AB050000 0000000C C1020FB7 00625C
3512247	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6A910300 0000011C 0001C800 011B006E 17
3512262	2	6	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6B910300 0002011C 0001C800 011B0048 04
3512278	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6C910300 0002011C 0001C800 011B00BE 0D
3512292	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6D910300 0001011C 0001C800 011B0048 CE
3512307	5	7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6E910300 0001011C 0001C800 011B0007 EF
3512322	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6F910300 0003011C 0001C800 011B0021 FC
3512337	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 70910300 0002011C 0001C800 011B0066 2A
3512352	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 71910300 0002011C 0001C800 011B0006 6C
3512367	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 72910300 0002011C 0001C800 011B0049 4D
3515085	4	1	82: 0x21ECA0CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 3B087500 2DFD
3515092	1	4	19: 0x022EA0CD AB040000 0000000C C1020FB7 005EF2
3517683	2	4	23: 0x21ECC9CD AB040000 0000000C C1020000 0000000C C15D4B
3517687	4	2	19: 0x022EC9CD AB020000 0000000C C1020F8D 01FB60
3518208	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F7920300 0000011C 0001C800 011B0020 38
3518224	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F8920300 0002011C 0001C800 011B0099 C2
3518238	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F9920300 0002011C 0001C800 011B0082 73
3518253	4	2	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FA920300 0001011C 0001C800 011B0020 20
3518268	5	3,7	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FB920300 0001011C 0001C800 011B003B 91
3518283	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FC920300 0003011C 0001C800 011B00F0 3A
3518298	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FD920300 0002011C 0001C800 011B00CC A7
3518313	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FE920300 0002011C 0001C800 011B00F8 71
3518328	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FF920300 0002011C 0001C800 011B00E3 C0
3520490	2	4	82: 0x21ECCACD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0186223D 162E000A 3B0A7500 43C1
3520497	4	2	19: 0x022ECACD AB020000 0000000C C1020FD6 00539E
3520701	4	1	82: 0x21ECA1CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A 3B0A7500 C728
3520707	1	4	19: 0x022EA1CD AB040000 0000000C C1020FB7 0074BA
3523268	6	2	23: 0x21ECABCD AB020000 0000000C C1060000 0000000C C1744F
3523273	2	6	19: 0x022EABCD AB060000 0000000C C1020FAB 015154
3523298	8	4	23: 0x21ECC7CD AB040000 0000000C C1080000 0000000C C107A4
3523303	4	8	19: 0x022EC7CD AB080000 0000000C C1020F8D 013381
3523568	9	5	23: 0x21ECA9CD AB050000 0000000C C1090000 0000000C C10662
3523573	5	9	19: 0x022EA9CD AB090000 0000000C C1020FD6 00441D
3523764	5	1	23: 0x21EC56CD AB010000 0000000C C1050000 0000000C C193AF
3523768	1	5	19: 0x022E56CD AB050000 0000000C C1020FB7 001C84
3524169	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 84940300 0000011C 0001C800 011B00BC 9A
3524184	2	6	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 85940300 0002011C 0001C800 011B009A 89
3524199	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 86940300 0002011C 0001C800 011B00D5 A8
3524214	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 87940300 0001011C 0001C800 011B0023 6B
3524229	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 88940300 0001011C 0001C800 011B00A7 33
3524244	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 89940300 0003011C 0001C800 011B0081 20
3524259	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8A940300 0002011C 0001C800 011B00E9 2D
3524274	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8B940300 0002011C 0001C800 011B0089 6B
3524289	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8C940300 0002011C 0001C800 011B007F 62
3527337	5	1	82: 0x21EC57CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A 3B077500 6FDE
3527344	1	5	19: 0x022E57CD AB050000 0000000C C1020FB7 0036CC
3527712	2	9	102: 0x21ECCBCD AB090000 0000000C C1020000 0000000C C17A333A 9B0106CC 1EF00186 08F40000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5E93
3527720	9	2	19: 0x022ECBCD AB020000 0000000C C1020F5C 00C5A7
3528523	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9451EF0 018608F4 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008DAD
3529679	8	4	82: 0x21ECC8CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A 3B047500 1507
3529686	4	8	19: 0x022EC8CD AB080000 0000000C C1020FD6 005006
3529890	4	1	82: 0x21ECA2CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A 3B047500 1EEF
3529896	1	4	19: 0x022EA2CD AB040000 0000000C C1020FB7 000A62
3530130	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 11960300 0000011C 0001C800 011B006A 9A
3530145	2	6	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 12960300 0002011C 0001C800 011B0018 19
3530160	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 13960300 0002011C 0001C800 011B0003 A8
3530175	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 14960300 0001011C 0001C800 011B0018 D3
3530190	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 15960300 0001011C 0001C800 011B0003 62
3530205	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 16960300 0003011C 0001C800 011B0071 E1
3530220	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 17960300 0002011C 0001C800 011B004D 7C
3530235	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 18960300 0002011C 0001C800 011B00B2 D3
3530250	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 19960300 0002011C 0001C800 011B00A9 62
3534544	3	-	82: 0x21ECDFCD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A 3B097500 8D59
3534544	7	-	82: 0x21ECAECD AB050000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 3B057500 4D28
3534799	3	-	82: 0x21ECDFCD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A 3B097500 8D59
3534799	7	-	82: 0x21ECAECD AB050000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 3B057500 4D28
3535009	6	2	82: 0x21ECACCD AB020000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 3B067500 39D3
3535016	2	6	19: 0x022EACCD AB060000 0000000C C1020FD6 00A3F5
3535040	2	4	82: 0x21ECCCCD AB040000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0186223D 162E000A 3B067500 4205
3535046	4	2	19: 0x022ECCCD AB020000 0000000C C1020FD6 00BE26
3535055	3	-	82: 0x21ECDFCD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A 3B097500 8D59
3535055	7	-	82: 0x21ECAECD AB050000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 3B057500 4D28
3535250	4	1	82: 0x21ECA3CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A 3B067500 50B6
3535256	1	4	19: 0x022EA3CD AB040000 0000000C C1020FB7 00202A
3535310	3	-	82: 0x21ECDFCD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A 3B097500 8D59
3535310	7	-	82: 0x21ECAECD AB050000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 3B057500 4D28
3535565	7	5	82: 0x21ECAECD AB050000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 3B057500 4D28
3535572	5	7	19: 0x022EAECD AB070000 0000000C C1020FB7 002F9C
3535760	5	1	82: 0x21EC58CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A 3B057500 7C4A
3535767	1	5	19: 0x022E58CD AB050000 0000000C C1020FB7 00836D
3535820	3	5	82: 0x21ECDFCD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A 3B097500 8D59
3535827	5	3	19: 0x022EDFCD AB030000 0000000C C1020F8D 01A7FF
3536016	5	1	82: 0x21EC59CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A 3B097500 9C8B
3536022	1	5	19: 0x022E59CD AB050000 0000000C C1020F00 00CF52
3536091	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9E970300 0000011C 0001C800 011B0040 7A
3536106	2	6	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9F970300 0002011C 0001C800 011B0066 69
3536121	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A0970300 0002011C 0001C800 011B00DF DE
3536136	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A1970300 0001011C 0001C800 011B0029 1D
3536151	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A2970300 0001011C 0001C800 011B0066 3C
3536166	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A3970300 0003011C 0001C800 011B0040 2F
3536181	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A4970300 0002011C 0001C800 011B0091 0A
3536196	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A5970300 0002011C 0001C800 011B00F1 4C
3536211	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A6970300 0002011C 0001C800 011B00BE 6D
3537097	9	5	82: 0x21ECAACD AB050000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 3B037500 BD91
3537103	5	9	19: 0x022EAACD AB090000 0000000C C1020FD6 003AC5
3537292	5	1	82: 0x21EC5ACD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A 3B037500 C28F
3537298	1	5	19: 0x022E5ACD AB050000 0000000C C1020FB7 00D7FD
3542052	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2B990300 0000011C 0001C800 011B0095 2B
3542066	2	6	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2C990300 0002011C 0001C800 011B005E 80
3542081	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2D990300 0002011C 0001C800 011B0045 31
3542097	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2E990300 0001011C 0001C800 011B00E7 62
3542112	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2F990300 0001011C 0001C800 011B00FC D3
3542126	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 30990300 0003011C 0001C800 011B00A1 8B
3542141	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 31990300 0002011C 0001C800 011B009D 16
3542156	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 32990300 0002011C 0001C800 011B00A9 C0
3542171	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 33990300 0002011C 0001C800 011B00B2 71
3542772	8	9	102: 0x21ECC9CD AB090000 0000000C C1080000 0000000C C17A333A 9B0106B9 1EF00197 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CEF7
3542779	9	8	19: 0x022EC9CD AB080000 0000000C C1020F5C 00C63F
3544739	8	4	82: 0x21ECCACD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A 3A047600 8890
3544746	4	8	19: 0x022ECACD AB080000 0000000C C1020FD6 000496
3544949	4	1	82: 0x21ECA4CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 3A047600 2C99
3544956	1	4	19: 0x022EA4CD AB040000 0000000C C1020FB7 00E7DA
3545249	2	4	82: 0x21ECCDCD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0186223D 162E000A 3A0A7600 F44C
3545256	4	2	19: 0x022ECDCD AB020000 0000000C C1020F8D 014248
3545460	4	1	82: 0x21ECA5CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 3A0A7600 2AAA
3545467	1	4	19: 0x022EA5CD AB040000 0000000C C1020F00 00ABE5
3545520	9	5	82: 0x21ECABCD AB050000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 3A037600 C9F7
3545526	5	9	19: 0x022EABCD AB090000 0000000C C1020FD6 00108D
3545715	5	1	82: 0x21EC5BCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A 3A037600 27BC
3545722	1	5	19: 0x022E5BCD AB050000 0000000C C1020FB7 00FDB5
3548012	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B89A0300 0000011C 0001C800 011B0044 ED
3548028	2	6	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B99A0300 0002011C 0001C800 011B0062 FE
3548042	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BA9A0300 0002011C 0001C800 011B002D DF
3548057	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BB9A0300 0001011C 0001C800 011B00DB 1C
3548072	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BC9A0300 0001011C 0001C800 011B002D 15
3548088	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BD9A0300 0003011C 0001C800 011B000B 06
3548102	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BE9A0300 0002011C 0001C800 011B0063 0B
3548117	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BF9A0300 0002011C 0001C800 011B0003 4D
3548132	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C09A0300 0002011C 0001C800 011B0008 61
3552111	6	2	82: 0x21ECADCD AB020000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 3A067600 4DB5
3552118	2	6	19: 0x022EADCD AB060000 0000000C C1020F49 0FEBDF
3552141	2	4	82: 0x21ECCECD AB040000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0186223D 162E000A 3A067600 DF92
3552148	4	2	19: 0x022ECECD AB020000 0000000C C1020FD6 00EAB6
3552352	4	1	82: 0x21ECA6CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 3A067600 38CF
3552358	1	4	19: 0x022EA6CD AB040000 0000000C C1020FB7 00B34A
3553973	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 459C0300 0000011C 0001C800 011B0032 99
3553988	2	6	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 469C0300 0002011C 0001C800 011B0040 1A
3554003	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 479C0300 0002011C 0001C800 011B005B AB
3554018	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 489C0300 0001011C 0001C800 011B0032 81
3554033	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 499C0300 0001011C 0001C800 011B0029 30
3554048	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4A9C0300 0003011C 0001C800 011B005B B3
3554063	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4B9C0300 0002011C 0001C800 011B0067 2E
3554078	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4C9C0300 0002011C 0001C800 011B00EA D0
3554093	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4D9C0300 0002011C 0001C800 011B00F1 61
