5020368	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C6190500 0001011C 0001C800 011B00BB 41
5020383	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C7190500 0002011C 0001C800 011B00C9 84
5023596	4	1	82: 0x21ECF2CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0116223D 162E000A 0908A700 BA35
5023603	1	4	19: 0x022EF2CD AB040000 0000000C C1020FB7 005C5B
5024617	3	1	82: 0x21EC2ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0909A700 9995
5024624	1	3	19: 0x022E2ECD AB030000 0000000C C1020FD6 00A1DA
5026284	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 501B0500 0000011C 0001C800 011B00F2 B0
5026299	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 511B0500 0002011C 0001C800 011B00D4 A3
5026314	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 521B0500 0001011C 0001C800 011B00F2 F6
5026329	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 531B0500 0001011C 0001C800 011B006D 41
5026344	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 541B0500 0002011C 0001C800 011B00F2 3C
5026809	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C94A1EF0 018508F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006785
5032245	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DD1C0500 0000011C 0001C800 011B00E1 CE
5032260	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DE1C0500 0002011C 0001C800 011B0093 4D
5032275	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DF1C0500 0001011C 0001C800 011B00E1 88
5032290	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E01C0500 0001011C 0001C800 011B00DC 39
5032305	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E11C0500 0002011C 0001C800 011B00AE FC
5037665	2	3	82: 0x21ECF1CD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 090AA700 585F
5037671	3	2	19: 0x022EF1CD AB020000 0000000C C1020FD6 0062F8
5037890	3	1	82: 0x21EC2FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 090AA700 E699
5037897	1	3	19: 0x022E2FCD AB030000 0000000C C1020FD6 008B92
5038206	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6A1E0500 0000011C 0001C800 011B00BA 13
5038221	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6B1E0500 0002011C 0001C800 011B009C 00
5038236	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6C1E0500 0001011C 0001C800 011B0003 7D
5038251	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6D1E0500 0001011C 0001C800 011B009C CA
5038265	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6E1E0500 0002011C 0001C800 011B00BA 9F
5044016	4	1	82: 0x21ECF3CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0112223D 162E000A 0808A800 3BA4
5044023	1	4	19: 0x022EF3CD AB040000 0000000C C1020FB7 007613
5044166	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F71F0500 0000011C 0001C800 011B0020 C1
5044181	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F81F0500 0002011C 0001C800 011B0099 3B
5044196	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F91F0500 0001011C 0001C800 011B00EB FE
5044211	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FA1F0500 0001011C 0001C800 011B0020 D9
5044226	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FB1F0500 0002011C 0001C800 011B0052 1C
5050127	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 84210500 0000011C 0001C800 011B00B7 FF
5050142	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 85210500 0002011C 0001C800 011B0091 EC
5050157	3	5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 86210500 0001011C 0001C800 011B00B7 B9
5050172	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 87210500 0001011C 0001C800 011B0028 0E
5050187	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 88210500 0002011C 0001C800 011B00C5 22
5056088	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 11230500 0000011C 0001C800 011B0061 FF
5056103	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 12230500 0002011C 0001C800 011B0013 7C
5056118	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 13230500 0001011C 0001C800 011B0061 B9
5056133	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 14230500 0001011C 0001C800 011B0013 B6
5056148	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 15230500 0002011C 0001C800 011B0061 73
5057049	3	2	102: 0x21EC30CD AB020000 0000000C C1030000 0000000C C17A333A 9B01075C 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7E2A
5057056	2	3	19: 0x022E30CD AB030000 0000000C C1020F00 00319A
5062049	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9E240500 0000011C 0001C800 011B0026 11
5062064	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9F240500 0002011C 0001C800 011B0000 02
5062079	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A0240500 0001011C 0001C800 011B00D0 C1
5062094	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A1240500 0001011C 0001C800 011B004F 76
5062109	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A2240500 0002011C 0001C800 011B0069 23
5065998	2	3	82: 0x21ECF2CD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A 080AA800 5364
5066004	3	2	19: 0x022EF2CD AB020000 0000000C C1020FD6 001C20
5066223	3	1	82: 0x21EC31CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 080AA800 695A
5066229	1	3	19: 0x022E31CD AB030000 0000000C C1020FD6 00F0D9
5067274	5	3	82: 0x21ECF0CD AB030000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A 0807A800 B028
5067280	3	5	19: 0x022EF0CD AB050000 0000000C C1020FAB 01E563
5067499	3	1	82: 0x21EC32CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0807A800 5077
5067506	1	3	19: 0x022E32CD AB030000 0000000C C1020F00 00650A
5068010	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2B260500 0000011C 0001C800 011B0029 5C
5068025	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2C260500 0002011C 0001C800 011B00E2 F7
5068040	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2D260500 0001011C 0001C800 011B0090 32
5068055	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2E260500 0001011C 0001C800 011B005B 15
5068070	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2F260500 0002011C 0001C800 011B0029 D0
5069541	3	1	82: 0x21EC33CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0809A800 FFA7
5069548	1	3	19: 0x022E33CD AB030000 0000000C C1020FD6 00A449
5072859	4	1	82: 0x21ECF4CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010F223D 162E000A 0708A900 5572
5072866	1	4	19: 0x022EF4CD AB040000 0000000C C1020FB7 00B1E3
5073971	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B8270500 0000011C 0001C800 011B002C 67
5073985	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B9270500 0002011C 0001C800 011B000A 74
5074000	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BA270500 0001011C 0001C800 011B002C 21
5074015	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BB270500 0001011C 0001C800 011B00B3 96
5074030	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BC270500 0002011C 0001C800 011B002C EB
5075952	5	3	82: 0x21ECF1CD AB030000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A 0707A900 D073
5075959	3	5	19: 0x022EF1CD AB050000 0000000C C1020FD6 00FA7A
5076178	3	1	82: 0x21EC34CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0707A900 B237
5076184	1	3	19: 0x022E34CD AB030000 0000000C C1020FD6 0063B9
5079931	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 45290500 0000011C 0001C800 011B0039 FC
5079946	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 46290500 0002011C 0001C800 011B004B 7F
5079961	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 47290500 0001011C 0001C800 011B0039 BA
5079976	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 48290500 0001011C 0001C800 011B0039 E4
5079991	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 49290500 0002011C 0001C800 011B004B 21
5080787	5	2	102: 0x21ECF2CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D7 1EF00183 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0E97
5080794	2	5	19: 0x022EF2CD AB050000 0000000C C1020F5C 0038D3
5085892	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D22A0500 0000011C 0001C800 011B0051 12
5085907	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D32A0500 0002011C 0001C800 011B0077 01
5085922	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D42A0500 0001011C 0001C800 011B00E8 7C
5085937	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D52A0500 0001011C 0001C800 011B0077 CB
5085952	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D62A0500 0002011C 0001C800 011B0051 9E
5088715	2	3	82: 0x21ECF3CD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A 070AA900 333F
5088721	3	2	19: 0x022EF3CD AB020000 0000000C C1020FD6 003668
5088940	3	1	82: 0x21EC35CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 070AA900 C5BB
5088947	1	3	19: 0x022E35CD AB030000 0000000C C1020FD6 0049F1
5091853	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F2C0500 0000011C 0001C800 011B00A8 12
5091868	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 602C0500 0002011C 0001C800 011B002C 07
5091883	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 612C0500 0001011C 0001C800 011B005E C2
5091898	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 622C0500 0001011C 0001C800 011B0095 E5
5091913	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 632C0500 0002011C 0001C800 011B00E7 20
5094045	3	1	82: 0x21EC36CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0709A900 F416
5094052	1	3	19: 0x022E36CD AB030000 0000000C C1020FD6 003729
5097814	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EC2D0500 0000011C 0001C800 011B0074 64
5097829	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ED2D0500 0002011C 0001C800 011B0052 77
5097844	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EE2D0500 0001011C 0001C800 011B0074 22
5097859	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EF2D0500 0001011C 0001C800 011B00EB 95
5097874	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F02D0500 0002011C 0001C800 011B00E2 1B
5102273	4	5	102: 0x21ECF5CD AB050000 0000000C C1040000 0000000C C17A333A 9B01074C 1EF0010C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 16B3
5102280	5	4	19: 0x022EF5CD AB040000 0000000C C1020FE1 0F4BD4
5103775	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 792F0500 0000011C 0001C800 011B00A2 64
5103789	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7A2F0500 0002011C 0001C800 011B00D0 E7
5103805	3	2	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7B2F0500 0001011C 0001C800 011B00A2 22
5103820	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7C2F0500 0001011C 0001C800 011B00D0 2D
5103834	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7D2F0500 0002011C 0001C800 011B00A2 E8
5109615	3	1	23: 0x21EC37CD AB010000 0000000C C1030000 0000000C C14C21
5109620	1	3	19: 0x022E37CD AB030000 0000000C C1020FD6 001D61
5109645	5	3	23: 0x21ECF3CD AB030000 0000000C C1050000 0000000C C18475
5109650	3	5	19: 0x022EF3CD AB050000 0000000C C1020FAB 019BBB
5109735	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 06310500 0000011C 0001C800 011B0041 86
5109750	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 07310500 0002011C 0001C800 011B0067 95
5109765	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 08310500 0001011C 0001C800 011B008A B9
5109780	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 09310500 0001011C 0001C800 011B0015 0E
5109795	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0A310500 0002011C 0001C800 011B0033 5B
5113444	3	1	82: 0x21EC38CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0609AA00 FE5E
5113450	1	3	19: 0x022E38CD AB030000 0000000C C1020FD6 00A8C0
5115696	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 93320500 0000011C 0001C800 011B007D F8
5115711	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 94320500 0002011C 0001C800 011B00B6 53
5115726	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 95320500 0001011C 0001C800 011B00C4 96
5115741	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 96320500 0001011C 0001C800 011B000F B1
5115756	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 97320500 0002011C 0001C800 011B007D 74
5115996	4	1	82: 0x21ECF6CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010C223D 162E000A 0608AA00 7B1B
5116003	1	4	19: 0x022EF6CD AB040000 0000000C C1020FB7 00E573
5116792	5	3	82: 0x21ECF4CD AB030000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A 0607AA00 295F
5116799	3	5	19: 0x022EF4CD AB050000 0000000C C1020FD6 00691A
5117017	3	1	82: 0x21EC39CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0607AA00 518E
5117024	1	3	19: 0x022E39CD AB030000 0000000C C1020FD6 008288
5121657	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 20340500 0000011C 0001C800 011B0026 FE
5121672	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 21340500 0002011C 0001C800 011B0000 ED
5121687	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 22340500 0001011C 0001C800 011B0026 B8
5121702	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 23340500 0001011C 0001C800 011B00B9 0F
5121717	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 24340500 0002011C 0001C800 011B0026 72
5124975	2	4	102: 0x21ECF4CD AB040000 0000000C C1020000 0000000C C17A333A 9B0106D9 1EF00182 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 18F7
5124982	4	2	19: 0x022EF4CD AB020000 0000000C C1020F8D 0127BE
5126492	2	3	82: 0x21ECF5CD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0182223D 162E000A 060AAA00 B2B7
5126498	3	2	19: 0x022EF5CD AB020000 0000000C C1020FD6 00DBD0
5126717	3	1	82: 0x21EC3ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 060AAA00 68A3
5126723	1	3	19: 0x022E3ACD AB030000 0000000C C1020FD6 00FC50
5127483	4	1	23: 0x21ECF7CD AB010000 0000000C C1040000 0000000C C10CBD
5127488	1	4	19: 0x022EF7CD AB040000 0000000C C1020F00 00A94C
5127618	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AD350500 0000011C 0001C800 011B0058 8E
5127633	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AE350500 0002011C 0001C800 011B002A 0D
5127648	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AF350500 0001011C 0001C800 011B0058 C8
5127663	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B0350500 0001011C 0001C800 011B00BC 34
5127678	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B1350500 0002011C 0001C800 011B00CE F1
5133353	3	1	82: 0x21EC3BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0509AB00 0293
5133360	1	3	19: 0x022E3BCD AB030000 0000000C C1020FD6 00D618
5133579	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3A370500 0000011C 0001C800 011B00DA 1E
5133594	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3B370500 0002011C 0001C800 011B00FC 0D
5133609	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3C370500 0001011C 0001C800 011B0063 70
5133624	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3D370500 0001011C 0001C800 011B00FC C7
5133639	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3E370500 0002011C 0001C800 011B00DA 92
5135170	2	3	82: 0x21ECF6CD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 050AAB00 FD84
5135177	3	2	19: 0x022EF6CD AB020000 0000000C C1020FD6 00A508
5135395	3	1	82: 0x21EC3CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 050AAB00 BE74
5135402	1	3	19: 0x022E3CCD AB030000 0000000C C1020FD6 0011E8
5136191	5	3	82: 0x21ECF5CD AB030000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A 0507AB00 9B33
5136198	3	5	19: 0x022EF5CD AB050000 0000000C C1020FAB 017603
5136417	3	1	82: 0x21EC3DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0507AB00 C9F8
5136423	1	3	19: 0x022E3DCD AB030000 0000000C C1020F00 00D0AB
5139540	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C7380500 0000011C 0001C800 011B0025 FB
5139555	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C8380500 0002011C 0001C800 011B009C 01
5139569	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C9380500 0001011C 0001C800 011B00EE C4
5139584	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CA380500 0001011C 0001C800 011B0025 E3
5139599	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CB380500 0002011C 0001C800 011B0057 26
5140545	3	4	102: 0x21EC3ECD AB040000 0000000C C1030000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A595
5140553	4	3	19: 0x022E3ECD AB030000 0000000C C1020F7A 001A7E
5145500	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 543A0500 0000011C 0001C800 011B001E 43
5145515	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 553A0500 0002011C 0001C800 011B0038 50
5145530	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 563A0500 0001011C 0001C800 011B001E 05
5145545	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 573A0500 0001011C 0001C800 011B0081 B2
5145560	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 583A0500 0002011C 0001C800 011B006C 9E
5151461	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E13B0500 0000011C 0001C800 011B002F 8D
5151476	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E23B0500 0002011C 0001C800 011B005D 0E
5151491	3	5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E33B0500 0001011C 0001C800 011B002F CB
5151506	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E43B0500 0001011C 0001C800 011B005D C4
5151521	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E53B0500 0002011C 0001C800 011B002F 01
5153008	4	1	82: 0x21ECF8CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0108223D 162E000A 0508AB00 E207
5153014	1	4	19: 0x022EF8CD AB040000 0000000C C1020FB7 007A9A
5156611	2	3	23: 0x21ECF7CD AB030000 0000000C C1020000 0000000C C18CB4
5156616	3	2	19: 0x022EF7CD AB020000 0000000C C1020FD6 008F40
5157422	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6E3D0500 0000011C 0001C800 011B0082 1D
5157437	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6F3D0500 0002011C 0001C800 011B00A4 0E
5157452	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 703D0500 0001011C 0001C800 011B00AD 80
5157467	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 713D0500 0001011C 0001C800 011B0032 37
5157482	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 723D0500 0002011C 0001C800 011B0014 62
5163383	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FB3E0500 0000011C 0001C800 011B00BE 63
5163398	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FC3E0500 0002011C 0001C800 011B0075 C8
5163413	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FD3E0500 0001011C 0001C800 011B0007 0D
5163428	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FE3E0500 0001011C 0001C800 011B00CC 2A
5163443	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FF3E0500 0002011C 0001C800 011B00BE EF
