27;46;231;1
34;46;275;2
23;46;872;4
19;46;1027;1
42;46;560;3
11;46;243;2
38;46;292;2
18;46;980;2
33;46;256;2
28;46;4092;2
5;46;234;2
24;46;2757;2
25;46;2826;3
3;46;854;3
21;46;4247;2
56;47;1632;1
55;47;253;1
36;46;5624;2
47;47;4921;1
26;47;1899;4
39;47;279;2
22;47;5481;2
44;47;1421;3
5;47;3812;2
33;47;192;2
48;47;1239;2
21;47;1604;2
16;47;1236;2
14;47;1023;2
40;47;203;1
17;47;2881;2
36;47;6272;2
18;47;3003;2
6;47;15873;3
42;47;14176;3
30;47;11578;3
31;47;205;2
50;47;272;3
19;47;918;1
37;47;1962;3
35;47;1412;3
32;47;2309;1
52;47;2460;2
12;47;1428;1
10;47;3596;3
45;47;2800;1
43;47;1865;2
24;47;1269;2
8;47;7259;2
9;47;10673;4
20;47;4799;2
33;48;910;2
14;48;1260;2
50;48;2943;3
51;48;359;3
54;48;4340;3
47;48;633;1
46;48;1800;4
35;48;2366;3
13;48;2277;3
15;48;3448;2
24;48;2397;2
10;48;1708;3
45;48;140;1
29;48;5957;2
48;48;2657;2
44;48;3286;3
5;48;2278;2
41;48;2615;2
40;48;50;1
9;48;1293;4
8;48;3335;2
52;48;3701;2
28;48;7700;2
18;48;1810;2
20;48;1759;2
21;48;824;2
42;48;8994;3
31;48;6351;2
36;48;2080;2
56;48;1564;1
53;48;3801;2
39;48;4761;2
26;48;2847;4
4;49;4766;2
17;49;3975;2
44;49;4527;3
23;49;1360;4
8;49;1032;2
14;49;1903;2
39;49;1949;2
40;49;655;1
3;48;15084;3
6;48;15261;3
41;49;8918;2
36;49;6044;2
32;49;3626;1
22;49;5728;2
55;49;500;1
19;49;10629;1
46;49;7318;4
47;49;4637;1
20;49;6042;2
43;49;6897;2
34;49;9664;2
35;49;2159;3
37;49;947;3
57;49;4364;1
15;49;363;2
3;49;453;3
26;49;466;4
33;49;293;2
12;49;256;1
49;49;2769;2
29;49;2343;2
16;49;2083;2
5;50;1039;2
21;50;243;1
31;49;5075;2
37;50;2835;3
41;50;682;2
27;50;3086;1
28;50;60;1
22;50;7584;2
32;50;1209;1
19;50;1831;1
24;50;3675;2
18;50;6316;2
55;50;1338;1
39;50;7042;2
36;50;4237;2
12;50;301;1
56;50;197;1
35;50;11808;3
57;50;467;1
42;50;8961;3
40;50;1233;1
4;50;4087;2
49;50;3420;2
23;50;2678;4
17;50;866;2
29;50;1003;2
34;50;7526;2
50;50;8813;3
13;50;6144;3
16;50;200;2
46;50;631;4
19;51;110;1
38;50;242;2
27;51;916;1
17;51;2037;2
48;51;1548;2
36;51;1284;2
2;51;3516;3
6;51;299;3
28;51;132;1
8;51;94;2
9;51;422;4
39;51;117;2
25;51;648;3
49;51;257;2
15;51;1550;2
42;51;464;3
24;51;326;2
5;51;241;2
43;51;282;3
16;51;1406;2
54;51;1908;2
4;51;877;2
50;51;2896;3
51;51;1834;3
56;51;209;1
21;51;809;1
40;51;482;1
23;51;4050;4
46;51;4157;4
44;51;1368;3
30;51;7216;3
12;51;463;1
55;51;1355;1
47;51;2958;1
18;51;2866;2
26;51;489;4
52;51;4439;2
10;51;9214;3
57;51;1129;1
32;51;2161;1
20;51;8679;2
14;51;3651;2
37;51;1774;2
53;51;969;2
29;51;1061;2
55;52;1633;1
33;51;2343;2
52;52;2030;2
18;52;2316;2
31;51;12830;2
27;52;1031;1
9;52;2857;4
3;51;11243;3
17;52;3704;2
28;52;1172;1
4;52;5211;2
54;52;3026;2
23;52;2533;4
53;52;501;2
37;52;304;2
11;52;11453;2
56;52;581;1
49;52;2693;2
57;52;2889;1
47;52;454;1
41;52;11199;2
12;52;1096;1
40;52;522;1
39;52;5343;2
45;52;4432;1
25;52;2909;3
36;52;1581;2
8;52;6748;2
16;52;2434;2
19;52;625;2
38;52;3595;2
21;52;1249;1
57;53;282;1
12;53;380;1
44;52;13826;3
26;52;8376;4
44;53;4460;3
48;53;1078;2
22;53;571;2
34;52;9394;2
24;52;5925;2
32;53;27;1
36;53;2770;2
47;53;2306;1
40;53;4080;1
41;53;6013;2
10;53;4883;3
8;53;2017;2
16;53;1402;2
26;53;1957;4
3;53;5015;3
15;53;2832;2
14;53;2023;2
49;53;1489;2
18;53;2154;2
27;53;754;1
29;53;5131;2
19;53;1887;2
55;53;3689;1
56;53;212;1
23;53;477;4
9;53;614;4
28;53;309;1
52;53;253;2
46;53;432;4
50;53;7798;3
31;53;3962;2
34;53;2050;2
25;53;410;3
21;53;41;1
13;53;507;3
37;53;122;2
33;53;232;2
6;53;380;3
54;53;183;2
4;53;110;2
17;53;274;2
53;53;203;2
25;54;398;3
39;54;245;2
32;54;162;1
23;54;428;4
2;54;1252;3
34;54;1641;2
48;54;234;2
21;54;364;1
38;54;3453;2
50;54;2130;3
42;54;1372;3
45;54;322;1
40;54;4593;1
20;54;1489;2
35;54;1990;3
16;54;2912;2
49;54;2922;2
47;54;74;1
41;54;298;2
12;54;70;1
31;54;297;2
14;54;463;2
17;54;4100;2
6;54;731;3
9;54;7592;4
46;54;7655;4
44;54;2396;3
36;54;7868;2
51;54;2092;3
13;54;1429;3
28;54;959;1
33;54;10092;2
19;54;8860;2
55;55;2653;1
10;54;10540;3
7;54;10001;3
11;54;7937;2
37;54;8075;2
44;55;1442;3
47;55;1272;1
48;55;276;2
13;55;384;3
19;55;260;2
9;55;403;4
12;55;37;1
49;55;174;2
2;55;1166;3
50;55;3048;3
52;55;145;2
10;55;3689;3
42;55;1606;3
29;55;1791;5
8;55;752;2
54;55;172;2
21;55;764;1
56;55;1304;1
11;55;4824;2
7;55;5952;3
41;55;6371;2
30;55;3045;3
24;55;1762;2
25;55;2851;3
17;55;5103;2
46;55;5063;4
23;55;4389;4
57;55;122;1
35;55;358;3
15;55;189;2
16;55;226;2
28;55;186;1
43;55;450;3
53;56;2238;1
40;55;4485;1
20;55;6256;2
51;56;6479;3
38;56;3446;2
15;56;1251;2
6;56;1204;3
57;56;908;1
27;56;1872;1
56;56;41;1
55;56;4326;1
43;56;3153;3
7;56;760;3
42;56;2330;3
20;56;2316;2
13;56;1509;3
24;56;1291;2
3;56;1043;3
49;56;16045;2
8;56;11742;2
48;56;2969;2
21;56;4156;1
18;56;1098;2
12;56;1834;1
17;56;475;2
32;56;1210;1
40;56;361;1
10;56;9090;2
25;56;7138;3
31;56;4194;2
2;56;2512;3
50;56;1597;2
44;56;6940;3
19;56;4344;2
28;56;146;1
5;57;132;2
27;57;142;1
10;57;2664;2
56;57;1804;1
20;57;436;2
38;57;195;2
57;57;5015;1
39;57;6706;2
2;57;4423;3
28;57;1777;1
54;57;9916;2
45;57;439;1
33;57;11654;2
22;57;6790;2
8;57;5452;2
34;57;4953;2
48;57;1501;2
17;57;1800;2
19;57;1420;2
35;57;9379;3
3;57;8406;3
6;57;2966;3
52;57;1942;2
18;57;1582;2
32;57;242;1
7;57;3045;3
25;57;2830;3
41;57;2771;2
21;57;793;1
43;57;2390;3
31;57;217;2
47;57;2680;1
29;57;3135;5
16;57;2559;2
53;57;666;1
51;57;1135;3
2;58;979;3
28;58;978;1
12;57;6839;1
56;58;27;1
21;58;3072;1
34;58;4420;2
8;58;7756;2
32;58;3177;1
12;58;1759;1
40;58;4808;1
3;58;4758;3
25;58;4419;3
11;58;1371;2
10;58;2251;2
31;58;2613;2
24;58;800;2
57;58;1621;1
45;58;1963;1
43;58;1926;3
55;58;1366;1
49;58;10562;2
4;58;7457;2
44;58;3021;3
47;58;45;1
35;58;4369;3
54;58;2282;2
53;58;2438;1
33;58;4566;2
14;58;2526;2
5;58;2497;2
52;58;881;2
9;58;616;4
17;58;1449;2
26;58;1496;4
48;58;966;2
55;59;957;1
32;59;2873;1
7;58;17553;3
51;58;13544;3
42;58;9472;3
13;59;418;3
27;59;3840;1
18;58;5029;2
39;59;4772;2
54;59;187;2
53;59;25;1
30;59;593;3
11;59;185;2
36;59;2784;2
40;59;1444;1
4;59;6116;2
6;59;8394;3
3;59;8681;3
41;59;2308;2
38;59;207;2
21;59;9464;1
20;59;204;2
47;59;11925;1
8;59;10761;2
45;59;4579;1
34;59;5002;2
57;59;5397;1
37;59;5800;2
52;59;4531;2
53;60;3217;1
31;60;2119;2
44;60;1763;3
5;60;2564;2
14;60;1478;2
37;60;1561;2
28;60;1539;1
43;60;4801;3
38;60;3841;2
47;60;807;1
33;60;1722;2
48;60;1035;2
4;60;778;2
40;60;796;1
39;60;3431;2
21;60;1915;2
54;60;2512;2
16;60;1368;2
18;60;1293;2
52;60;431;2
8;60;1483;2
55;60;2113;1
49;60;284;2
10;60;11667;2
25;60;12066;3
26;60;2690;4
36;60;1175;2
42;60;2930;3
3;60;5399;3
6;60;7932;3
28;61;514;1
51;61;3849;3
30;60;8754;3
57;61;1160;1
32;61;57;1
56;61;2087;1
21;61;3798;2
54;61;4010;2
5;61;2299;2
30;61;4628;3
36;61;98;2
24;61;6978;2
16;61;1946;2
4;61;1500;2
12;61;1250;2
26;61;12446;4
45;61;1750;1
40;61;2636;1
27;61;3271;1
37;61;5307;2
34;61;2575;2
47;61;1552;1
48;61;213;2
52;61;310;2
53;61;6103;1
19;61;1550;1
44;61;10771;3
46;61;9293;4
13;61;9749;3
55;61;242;1
2;61;948;3
33;61;800;2
14;61;803;2
39;61;91;2
8;61;200;2
18;61;3608;2
28;62;1754;1
19;62;827;1
35;61;9717;3
29;62;6626;5
57;62;238;1
27;62;441;1
2;62;1333;3
50;62;5448;4
46;62;2532;4
4;62;8682;2
3;62;1446;3
20;62;8699;2
37;62;5639;2
16;62;841;2
54;62;560;2
43;62;408;3
33;62;177;2
36;62;190;2
49;62;94;2
5;62;243;2
56;62;202;1
22;62;5729;3
7;62;4527;3
15;62;4509;2
41;62;7948;2
9;62;2298;4
25;62;1177;3
26;62;1410;4
45;62;325;1
52;62;7394;2
32;62;914;1
23;62;5137;4
6;62;3733;2
18;62;9960;2
21;62;8908;2
47;63;4077;1
54;63;94;2
28;63;83;1
17;63;5506;2
26;63;3837;4
38;63;1344;2
19;63;265;1
4;63;2321;2
14;63;2732;2
53;63;970;1
49;63;4426;2
33;63;1168;2
44;63;5302;3
50;63;5221;4
46;63;3941;4
29;63;3404;5
11;63;2045;5
55;63;5220;1
21;63;5157;2
8;63;3713;2
51;63;435;3
43;63;1573;3
32;63;193;1
37;63;7631;2
39;63;5478;2
57;63;1500;1
45;63;2521;1
30;63;3483;6
41;63;1960;3
23;63;578;4
9;63;830;4
16;63;7086;2
27;63;7404;1
36;63;133;2
22;63;2481;3
40;63;253;1
34;63;114;2
56;63;250;1
15;63;4142;2
7;63;3158;3
20;63;239;2
12;63;288;2
2;63;1476;3
19;64;63;1
32;64;248;1
20;64;160;2
11;64;4475;5
2;64;2709;3
45;64;1190;1
17;64;1826;2
53;64;203;1
28;64;6268;1
54;64;279;2
5;64;2316;2
34;64;351;2
40;64;129;1
12;64;537;2
50;64;5316;4
15;64;6539;2
43;64;11702;3
6;64;2345;2
7;64;2195;3
29;64;3080;5
3;64;454;3
21;64;5411;2
48;64;8168;2
49;64;8558;2
8;64;3896;2
52;64;3281;2
36;64;3399;2
51;64;7090;3
46;64;6451;4
30;64;6012;6
31;64;3386;4
16;64;5191;2
14;64;6297;2
4;64;6489;2
56;65;16;1
50;65;5718;4
29;65;2510;5
18;65;953;6
55;65;2363;1
6;65;311;2
12;65;2178;2
53;65;23;1
15;65;1668;2
2;65;3450;3
41;65;2978;3
37;65;2881;2
17;65;1519;2
25;65;1520;3
7;65;1518;3
34;65;2175;2
48;65;1284;2
20;65;2890;2
16;65;6746;2
32;65;2281;1
44;65;1421;3
57;65;46;1
54;65;4816;2
19;65;6778;1
49;65;4049;2
30;65;12735;6
43;65;7529;3
31;65;6994;4
3;65;2547;3
51;65;3005;3
40;65;6593;1
27;65;7808;1
18;66;458;3
45;66;748;1
30;66;1287;5
5;65;11499;2
33;65;8158;2
42;66;2056;5
33;66;6145;2
52;66;2011;2
47;66;1973;1
34;66;743;2
7;66;471;3
53;66;466;1
38;66;2152;2
25;66;703;3
49;66;2651;2
40;66;52;1
55;66;46;1
17;66;326;2
41;66;1166;3
3;66;857;3
6;66;2237;2
22;66;455;3
46;66;4018;4
4;66;287;2
10;66;321;3
2;66;428;3
8;66;220;2
48;66;2245;2
54;66;708;2
14;66;803;2
28;66;3421;1
13;66;6171;5
21;66;267;2
56;66;1498;1
57;66;1948;1
26;66;9116;4
35;66;9890;5
32;66;6098;1
27;66;4195;2
21;67;2495;2
39;66;6545;2
34;67;2478;2
16;66;6866;2
57;67;3384;1
47;67;1954;1
29;66;7905;5
31;67;6172;4
19;67;7254;1
24;67;3799;2
55;67;1003;1
48;67;4475;2
8;67;4226;2
52;67;1382;2
30;67;8133;5
15;67;3786;2
36;67;231;2
11;67;702;5
43;67;255;3
40;67;1241;1
28;67;126;1
23;67;4605;4
25;67;3473;3
53;67;5095;1
10;67;701;3
18;67;654;3
3;67;1042;3
29;67;6208;5
46;67;3834;4
17;67;1949;2
41;67;1616;3
44;67;612;3
56;67;2902;1
14;67;13285;2
4;67;12797;2
27;67;7106;2
53;68;194;1
8;68;243;2
21;68;1759;2
48;68;1031;2
17;68;2641;2
38;68;2225;2
31;68;1965;4
47;68;234;1
27;68;1520;2
6;68;225;2
50;68;2610;4
23;68;2800;4
11;68;1068;5
57;68;741;1
22;68;7758;2
55;68;684;1
39;68;6445;2
40;68;622;1
20;68;9194;2
52;68;8404;2
33;68;3043;2
28;68;786;1
49;68;319;2
32;68;7266;1
16;68;241;2
34;68;431;2
14;68;383;2
2;68;19220;3
43;68;18816;3
15;68;7405;2
29;68;686;5
5;68;237;2
19;68;245;2
12;68;137;2
7;68;369;3
30;68;2761;5
10;68;2624;3
37;68;337;2
57;69;960;1
16;69;2565;2
24;68;2229;2
53;69;1270;1
36;69;3119;2
20;69;218;2
46;68;5885;4
9;69;4537;4
42;68;5844;5
28;69;1174;1
10;69;2222;3
11;69;2512;5
25;69;1596;3
19;69;295;2
31;69;656;4
30;69;583;5
29;69;2592;5
6;69;2876;2
46;69;1932;4
33;69;4734;2
23;69;2223;4
17;69;929;2
40;69;1401;1
7;69;3232;3
3;69;2627;3
2;69;1402;3
32;69;1019;1
54;69;12800;2
52;69;8604;2
22;69;5281;2
43;69;6256;3
51;69;4853;3
42;69;3954;5
55;69;107;1
49;69;1137;2
48;69;1514;2
18;69;1885;3
38;69;1921;2
35;69;3578;5
18;70;2216;3
44;70;3359;3
11;70;3438;5
23;70;2952;4
35;70;5906;5
2;70;6084;3
25;70;6256;3
43;70;2032;3
57;70;3269;1
31;70;5180;4
3;70;3604;3
50;70;9389;4
17;70;569;2
10;70;379;3
36;70;13545;2
55;70;1436;1
28;70;1766;1
40;70;1036;1
53;70;1838;1
14;69;22072;2
14;70;11218;2
26;70;748;4
52;70;5541;2
45;70;2104;1
41;70;2722;2
51;70;4776;3
38;70;1715;2
16;70;7004;2
47;70;5961;1
20;70;5750;2
37;70;1495;2
42;70;1751;5
13;70;2323;5
39;71;221;2
55;71;3273;1
51;71;3082;3
3;71;1470;3
2;71;245;3
34;71;4529;2
56;71;3095;2
19;71;2034;2
14;71;1744;2
48;71;576;2
40;71;521;1
20;71;195;2
54;71;769;2
52;71;177;2
17;71;5282;2
10;71;5202;3
35;71;5074;5
44;71;1241;3
9;71;2023;4
45;71;1873;1
46;71;2405;4
11;71;2396;5
23;71;3022;4
25;71;4823;3
42;71;2572;5
30;71;1583;5
37;71;6368;2
13;71;1994;5
26;71;1441;4
50;71;754;4
28;71;777;1
53;71;383;1
15;71;4995;3
18;71;4496;3
41;71;1723;2
32;71;6957;1
16;71;10546;2
24;71;7818;2
8;71;3410;2
44;72;2423;3
6;72;1894;2
9;72;3575;4
20;72;1450;2
41;72;1752;2
33;72;6708;2
14;72;4691;2
8;72;5654;2
55;72;1199;1
19;72;9309;2
49;72;2518;2
34;72;3114;2
5;72;1321;2
57;72;988;2
37;72;606;2
18;72;7936;3
2;72;7482;3
47;72;1367;1
53;72;65;1
56;72;233;2
4;72;574;2
22;72;128;2
10;72;4709;3
45;72;2807;1
26;72;3336;4
17;72;3225;2
15;72;295;3
16;72;142;2
35;72;668;5
25;72;862;3
24;72;201;2
50;72;517;4
21;72;175;2
46;72;530;4
28;72;1893;1
39;72;787;2
12;72;1703;2
36;72;1868;2
12;73;605;2
55;73;2015;1
19;73;2233;2
32;73;147;1
29;72;11580;5
30;72;9611;5
23;72;6326;4
52;73;693;2
49;73;961;2
35;73;817;5
30;73;669;5
36;73;213;2
28;73;1108;1
6;73;1637;2
5;73;324;2
50;73;1569;4
11;73;3077;5
13;73;4124;5
2;73;3646;3
25;73;590;3
44;73;296;3
53;73;607;1
14;73;4880;2
56;73;2551;2
37;73;1783;2
47;73;2268;1
21;73;1874;2
27;73;298;2
26;73;5024;4
18;73;5305;3
38;73;4616;2
41;73;2121;2
33;73;1612;2
9;73;3096;4
8;73;6838;2
16;73;1604;2
23;73;4061;4
45;73;2406;1
40;73;5982;1
53;74;180;1
20;73;6699;2
54;73;6298;2
34;73;6556;2
54;74;2441;2
15;73;9811;3
31;74;5770;4
15;74;5391;3
45;74;426;1
43;74;747;3
29;74;1029;5
21;74;171;2
44;74;1634;3
13;74;3162;5
50;74;2105;4
7;74;1754;3
32;74;495;1
28;74;205;1
36;74;5305;2
5;74;5414;2
30;74;4976;5
2;74;4315;3
26;74;4591;4
17;74;271;2
24;74;3127;2
12;74;3645;2
20;74;6309;2
22;74;368;2
42;74;656;5
38;74;1182;2
19;74;1795;2
57;74;5231;2
56;74;1611;2
11;74;744;5
33;74;1222;2
9;74;480;4
48;74;199;1
27;74;7902;2
4;74;17342;2
52;74;1113;2
55;74;486;1
47;75;74;1
23;74;7613;4
32;75;382;1
51;74;12944;3
6;75;2310;2
18;75;755;3
2;75;3731;3
3;75;4490;3
40;75;10233;1
19;75;4892;2
5;75;4361;2
14;75;3037;2
24;75;699;2
54;75;191;2
38;75;2257;2
43;75;2346;3
27;75;4878;2
4;75;5211;2
49;75;5816;2
12;75;1396;2
48;75;171;1
53;75;628;1
22;75;3893;2
8;75;2427;2
55;75;1263;1
45;75;5347;1
7;75;4878;3
25;75;3561;3
31;75;926;4
33;75;6072;2
41;75;2134;2
13;75;3533;5
39;75;3134;2
44;75;3640;3
37;75;6250;2
20;75;7462;2
57;75;6693;2
47;76;3179;1
53;76;522;1
21;76;921;2
20;76;1519;2
42;75;8560;5
10;75;8576;3
11;76;3523;5
27;76;611;2
5;76;1146;2
36;76;1793;2
12;76;3246;2
52;76;3238;2
56;76;1242;2
28;76;4403;1
55;76;2457;1
37;76;3209;2
54;76;1555;2
16;76;1822;2
33;76;791;2
32;76;4982;1
57;76;1361;2
4;76;1602;2
23;76;15836;4
18;76;15282;3
26;76;5115;4
6;76;400;2
19;76;235;2
29;76;544;5
46;76;2353;4
7;76;2409;3
48;76;1788;1
40;76;118;1
14;76;3433;2
49;76;1824;2
24;76;1748;2
16;77;172;2
31;76;7333;4
28;77;1280;1
38;76;8138;2
51;76;7262;3
6;77;4210;2
50;77;1993;4
33;77;4987;2
47;77;5564;1
17;77;2862;2
11;77;4590;5
29;77;4174;5
3;77;2174;3
7;77;790;3
53;77;667;1
24;77;3891;2
36;77;5619;2
8;77;4542;2
40;77;3058;1
26;77;4215;4
45;77;3168;1
12;77;4862;2
37;77;3343;2
4;77;3237;2
55;77;138;1
9;77;10316;4
54;77;1810;2
57;77;1606;2
27;77;1830;2
5;77;943;2
49;77;496;2
48;77;617;1
22;77;1766;2
25;77;9448;3
34;77;5840;2
49;78;1347;2
53;78;123;1
6;78;1227;2
13;78;2782;5
45;78;228;1
55;78;85;1
10;78;5465;3
40;78;28;1
2;77;10477;3
31;78;7188;4
34;78;4821;2
23;78;598;4
27;78;6759;2
33;78;6581;2
28;78;2013;1
47;78;8622;1
4;78;3555;2
48;78;2173;1
21;78;728;1
17;78;5463;2
32;78;1060;1
3;78;6639;3
44;78;2953;3
18;78;1062;3
15;78;1174;3
57;78;7820;2
54;78;6746;2
38;78;1730;2
51;78;563;3
42;78;1077;5
36;78;1296;2
52;78;1489;2
5;78;986;2
12;78;5566;2
29;78;5778;5
7;78;2391;3
2;78;431;2
11;79;2435;5
35;79;2558;5
10;79;123;2
14;79;3846;2
33;79;902;2
17;79;470;2
45;79;240;1
48;79;6027;1
53;79;401;1
28;79;231;1
55;79;225;1
20;79;5385;2
41;79;6155;2
49;79;6058;2
56;79;1396;2
5;79;403;2
39;79;2315;2
2;79;7959;2
46;79;7128;4
22;79;6920;2
36;79;1101;2
54;79;578;2
4;79;677;2
47;79;716;1
40;79;461;1
7;79;7317;3
18;79;9297;3
6;79;7172;2
51;79;3247;3
23;79;572;4
29;79;457;5
12;79;4288;2
24;79;3624;2
16;79;2932;2
25;79;404;3
26;79;395;4
37;79;6134;2
48;80;733;1
19;79;8503;2
14;80;2825;2
34;79;4516;2
8;80;666;2
32;79;7261;1
12;80;400;2
21;80;2223;1
38;79;7530;2
44;80;5859;3
13;80;6712;4
26;80;1528;4
2;80;1161;2
51;80;761;3
6;80;1006;2
45;80;2771;1
34;80;2909;2
35;80;4830;4
43;80;981;3
53;80;4224;1
20;80;6788;2
57;80;5217;2
47;80;6038;1
16;80;161;2
41;80;1110;2
3;80;1871;3
40;80;1064;1
28;80;3917;1
31;80;5986;3
17;80;5002;2
10;80;4476;2
7;80;955;3
11;80;1968;5
23;80;2301;4
42;81;2200;4
10;81;1316;2
30;81;1308;2
40;81;3784;1
7;81;365;3
28;81;270;1
49;80;13962;2
48;81;1279;1
46;81;2107;4
35;81;2172;4
51;81;450;3
52;80;17388;2
53;81;1035;1
55;81;1754;1
32;81;555;1
4;81;10501;2
24;81;4448;2
56;81;2345;2
45;81;6982;1
2;81;6573;2
6;81;1614;2
25;81;829;3
21;81;164;1
18;81;1860;3
44;81;2578;3
15;81;1683;3
23;81;1500;4
57;81;5115;2
14;81;7584;2
16;81;7557;2
27;82;368;2
40;82;107;1
11;81;7714;5
43;81;6775;3
50;81;6207;4
21;82;2072;1
13;82;3638;4
48;82;4006;1
34;82;3956;2
7;82;4395;3
2;82;3290;2
6;82;266;2
28;82;68;1
29;82;450;5
44;82;856;3
4;82;6267;2
52;82;3958;2
33;82;2603;2
11;82;822;5
3;82;351;3
38;82;346;2
14;82;1169;2
49;82;3033;2
36;82;1243;2
8;82;701;2
37;82;344;3
23;82;587;4
17;82;1392;2
22;82;2433;2
19;82;2847;2
53;82;713;1
50;82;3580;4
15;82;2482;3
9;82;4272;4
20;82;4381;2
31;82;1646;3
35;82;1899;4
45;82;1261;1
32;82;1393;1
51;82;307;3
57;82;7539;2
56;82;3770;2
10;82;1291;2
48;83;1533;1
54;82;6627;2
5;82;5218;2
56;83;1276;2
39;83;1332;2
37;83;3529;3
21;83;5362;1
36;83;116;2
3;83;437;3
13;83;450;4
46;83;421;4
30;83;253;2
38;83;308;2
41;83;211;2
24;83;219;2
40;83;139;1
18;83;666;3
14;83;208;2
55;83;133;1
10;83;524;2
6;83;2026;2
2;83;4207;2
8;83;162;2
50;83;5475;4
29;83;7114;5
11;83;4726;5
45;83;1476;1
47;83;3406;1
12;83;2507;2
52;83;2157;2
33;83;941;2
54;83;3329;2
26;83;398;4
17;83;1898;2
7;83;1512;3
44;83;1201;3
42;83;567;4
9;83;922;4
34;83;2544;2
51;83;2806;3
23;83;2199;4
53;83;1046;1
15;83;3404;3
25;84;1690;3
6;84;1409;2
28;83;6539;1
49;83;10744;2
13;84;1595;4
22;83;11699;2
27;83;5315;2
26;84;1692;4
20;84;295;2
3;84;456;3
18;84;469;3
40;84;75;1
47;84;236;1
34;84;431;2
15;84;2226;3
45;84;120;1
51;84;3635;3
37;84;4405;3
57;84;1213;2
22;84;427;2
12;84;5488;2
32;84;974;1
48;84;655;1
28;84;7048;1
49;84;5380;2
4;84;6763;2
21;84;5753;1
24;84;6533;2
41;84;4330;2
27;84;3588;2
14;84;2785;2
5;84;1784;2
10;84;19595;2
9;84;10192;4
38;84;1745;2
48;85;57;1
36;85;331;2
38;85;370;2
14;85;94;2
32;85;1029;1
40;85;1962;1
47;85;2295;1
12;85;81;1
46;85;594;4
54;85;1636;2
4;85;1004;2
41;85;1007;2
16;85;4159;2
19;85;2235;1
51;85;4359;3
15;85;4076;3
17;85;1923;2
44;85;482;3
9;85;652;4
29;85;838;5
11;85;706;5
3;85;661;3
22;85;4448;2
28;85;1175;1
52;85;4353;1
20;85;7203;2
57;85;6719;2
56;85;750;2
27;85;1301;2
39;85;1612;2
53;85;15;1
34;85;8925;2
13;85;8383;4
53;86;1000;1
4;86;1898;2
27;86;765;2
21;86;267;1
55;85;9610;1
8;86;4239;1
2;85;7088;2
30;86;3751;2
20;86;5305;2
5;86;5240;2
39;86;4436;2
22;86;373;2
52;86;392;1
12;86;3476;1
42;86;4049;4
28;86;1317;1
15;86;6054;3
17;86;6174;2
37;86;1993;3
47;86;2965;1
16;86;4175;2
6;86;214;2
23;86;1643;4
19;86;820;1
45;86;2389;1
26;86;2642;4
2;86;2007;2
46;86;1417;4
55;86;70;1
40;86;1476;1
56;86;513;1
41;86;5576;2
33;86;6702;2
36;86;1580;2
44;86;5777;3
9;86;4624;4
32;86;1623;1
29;86;6569;5
10;86;3817;2
11;86;3435;5
56;87;2745;1
21;87;2246;1
5;87;3518;2
55;87;557;1
38;86;10285;2
8;87;796;1
12;87;2504;1
53;87;254;1
25;86;12778;3
19;87;1175;1
14;87;2008;2
27;87;3050;2
3;86;15317;3
31;87;7344;3
39;87;184;2
52;87;2006;1
32;87;85;1
4;87;4724;2
57;87;2561;2
47;87;1598;1
6;87;6200;2
10;87;7931;2
38;87;5816;2
30;87;3420;2
43;87;143;2
41;87;296;2
22;87;940;2
3;87;7868;3
7;87;7155;3
2;87;1601;2
24;87;7439;3
25;87;2677;3
15;87;446;3
11;87;9404;5
9;87;9303;4
29;87;8387;5
34;87;159;2
20;87;205;2
21;88;864;1
50;87;4161;4
15;88;2950;2
30;88;1286;2
25;88;4261;3
53;88;1445;1
28;88;5094;1
36;88;4435;2
47;88;3687;1
54;88;852;2
7;88;7290;3
24;88;6317;3
26;88;3160;4
43;88;680;2
29;88;813;5
22;88;125;2
49;88;313;2
2;88;835;2
4;88;118;2
39;88;296;2
57;88;1269;2
13;88;2595;4
9;88;7997;4
8;88;2659;1
50;88;10755;4
40;88;366;1
44;88;9403;3
14;88;11376;2
41;88;11340;2
27;88;4404;2
40;89;319;1
32;88;5137;1
28;89;202;1
47;89;256;1
34;88;12465;2
38;89;5891;2
44;89;6094;3
12;89;149;1
16;89;1464;2
33;89;203;2
35;89;2028;4
54;89;1193;2
3;89;8590;3
30;89;2678;2
15;89;4926;2
17;89;3694;2
37;89;2918;3
56;89;188;1
36;89;326;2
5;89;817;2
14;89;167;2
43;89;1837;2
26;89;3724;4
46;89;3967;4
23;89;2012;4
22;89;110;2
55;89;57;1
9;89;625;4
19;89;38;1
25;89;386;3
31;89;5322;3
49;89;4757;2
41;89;5734;2
48;89;299;1
45;89;3819;1
51;89;2952;3
21;89;19;1
18;89;473;3
34;89;2075;2
24;89;1588;3
50;89;2466;4
52;89;5260;1
53;89;5417;1
29;90;2696;5
43;90;2298;2
38;90;768;2
55;90;1905;1
13;89;9271;4
57;89;11465;2
39;90;4869;2
12;90;263;1
18;90;9489;3
17;90;9618;2
52;90;926;1
4;90;7798;2
41;90;7327;2
20;90;4757;2
56;90;6964;1
19;90;1292;1
27;90;1031;2
35;90;791;4
48;90;2856;1
22;90;1097;2
33;90;4705;2
30;90;8110;2
45;90;8213;1
2;90;2829;2
14;90;2036;2
8;90;2278;2
21;90;1269;1
40;91;1506;1
37;90;5051;3
10;90;3508;2
