24;104;1349;1
8;104;368;2
36;104;8569;1
38;104;4281;5
27;104;7709;2
33;104;4249;4
21;104;2466;5
14;104;1457;5
42;104;500;2
29;104;257;1
9;104;263;2
36;105;85;1
43;105;509;3
24;105;216;1
38;105;1469;5
47;105;14;1
45;105;18;1
29;105;230;1
21;105;2846;5
8;105;403;2
10;105;622;3
18;105;1485;2
23;105;77;1
39;105;1267;2
16;105;2054;1
3;105;4798;3
6;105;3494;2
30;105;3335;3
9;105;628;2
14;105;1245;5
37;105;171;1
35;105;63;1
26;105;5904;2
42;105;5892;2
19;105;7111;4
11;105;127;1
17;105;1207;2
11;106;262;1
49;105;4280;3
42;106;287;2
39;106;1376;2
45;106;1445;1
12;106;2753;5
4;106;3549;2
8;106;3383;2
26;106;3569;2
10;106;1674;3
29;106;2302;1
27;106;348;2
19;106;679;4
49;106;1787;3
38;106;816;5
21;106;909;5
35;106;84;1
24;106;187;1
37;106;263;1
30;106;1436;3
17;106;1618;2
28;106;798;5
23;106;332;1
20;106;992;5
9;106;214;2
36;106;46;1
14;106;1008;5
6;106;1341;2
25;106;1536;5
41;106;989;5
47;106;127;1
5;106;771;5
16;106;24;1
43;106;489;3
3;106;411;3
32;106;2916;5
10;107;1972;3
32;107;1809;5
41;107;2411;5
43;107;1318;3
35;107;1384;1
17;107;2317;2
8;107;2333;2
9;107;2022;2
49;107;510;3
37;107;139;1
45;107;5544;1
27;107;1652;2
21;107;996;5
44;107;1007;5
24;107;152;1
36;107;696;1
23;107;2832;1
14;107;3615;5
18;107;3551;2
3;107;510;3
26;107;4626;2
39;107;764;2
42;107;8430;2
20;107;8046;5
11;107;1159;1
31;107;9219;5
30;107;777;3
16;107;195;1
47;107;82;1
38;107;844;5
29;107;240;1
34;108;482;3
29;108;248;1
35;108;104;1
19;108;659;4
45;108;121;1
6;108;208;2
4;108;309;2
26;108;206;2
38;108;794;5
17;108;206;2
8;108;384;2
16;108;156;1
11;108;245;1
42;108;301;2
21;108;940;5
10;108;1641;3
14;108;2961;5
9;108;372;2
39;108;3137;2
36;108;210;1
30;108;568;3
37;108;17;1
3;108;306;3
47;108;65;1
18;108;159;2
43;108;557;3
12;108;641;5
23;108;193;1
27;108;210;2
49;108;1737;3
40;109;926;5
45;109;610;1
11;109;1627;1
18;109;2061;2
3;109;2091;3
23;109;214;1
39;109;325;2
25;109;836;5
12;109;682;5
37;109;88;1
17;109;603;2
26;109;2089;2
32;109;3934;5
41;109;4231;5
20;109;1583;5
33;109;378;4
8;109;2398;2
6;109;1388;2
36;109;4674;1
10;109;2607;3
9;109;2207;2
49;109;6040;3
4;109;3873;2
16;109;68;1
29;109;4926;1
46;109;2094;4
43;109;651;3
21;109;2049;5
38;109;1608;5
42;109;1164;2
34;109;1038;3
47;109;3286;1
14;109;832;5
22;109;4379;4
2;109;1409;4
7;109;1082;4
19;109;1617;4
19;110;1565;4
21;110;1178;5
27;109;4568;2
22;110;673;4
24;109;5357;1
29;110;157;1
33;110;260;4
14;110;978;5
11;110;54;1
17;110;1067;2
47;110;109;1
34;110;2122;3
42;110;2354;2
8;110;425;2
30;110;625;3
3;110;1645;3
18;110;1312;2
27;110;191;2
35;110;1399;1
16;110;2791;1
46;110;311;4
15;110;871;5
39;110;279;2
7;110;2753;4
2;110;2601;4
43;110;3052;3
9;110;1247;2
49;110;1664;3
10;110;1913;3
36;110;204;1
6;110;205;2
23;110;251;1
36;111;484;1
2;111;2525;4
33;111;2397;4
18;111;1833;2
16;111;586;1
24;111;3144;1
26;110;6171;2
38;110;8105;5
23;111;4058;1
43;111;1296;3
48;111;1163;5
11;111;6633;1
38;111;835;5
34;111;467;3
15;111;793;5
39;111;668;2
17;111;2594;2
28;111;3579;5
44;111;3125;5
35;111;3615;1
25;111;1597;5
27;111;436;2
45;111;2491;1
47;111;97;1
42;111;935;2
31;111;1143;5
37;111;5793;1
29;111;266;1
20;111;925;5
40;111;2733;5
7;111;2946;4
46;111;3685;4
3;111;1467;3
9;111;2602;2
8;111;1686;2
32;111;2830;5
21;111;1791;5
6;111;907;2
22;111;1932;4
10;111;2388;3
19;111;792;4
4;111;1196;5
14;111;1250;5
46;112;358;4
34;112;607;3
18;112;335;2
6;112;311;2
12;112;618;5
47;112;2736;1
36;112;2421;1
45;112;392;1
21;112;9836;5
19;112;9731;4
49;112;9261;3
16;112;241;1
35;112;5134;1
32;112;2034;5
26;112;2881;2
27;112;10080;2
2;112;6413;4
3;112;4332;3
40;112;781;5
11;112;3511;1
43;112;1197;3
42;112;1624;2
29;112;1930;1
8;112;2038;2
30;112;2136;3
39;112;6249;2
39;113;981;2
38;112;5604;5
14;112;5663;5
5;113;2537;5
35;113;1508;5
3;113;3775;3
38;113;2050;5
17;113;2103;2
44;113;1668;5
49;113;2272;3
24;113;1699;1
19;113;3406;4
34;113;5524;3
20;113;1738;5
8;113;3486;2
18;113;232;2
9;113;260;2
48;113;940;5
36;113;2510;1
27;113;2184;2
7;113;2751;4
11;113;1184;1
29;113;3780;1
16;113;5335;1
45;113;28;1
37;113;118;1
43;113;7397;3
4;113;7315;5
42;113;6013;2
14;113;1061;5
15;113;1269;5
6;113;312;2
47;113;140;1
16;114;36;1
15;114;816;5
31;114;917;5
6;114;400;2
47;114;215;1
29;114;153;1
14;114;924;5
39;114;346;2
18;114;319;2
10;114;430;3
43;114;582;3
22;114;423;4
33;114;467;4
36;114;234;1
37;114;131;1
42;114;389;2
19;114;776;4
30;114;565;3
9;114;491;2
21;114;814;5
17;114;2216;5
7;114;1698;4
12;114;3565;5
11;114;1804;1
40;114;4574;5
38;114;5087;5
45;114;684;1
5;114;4210;5
26;114;4121;2
23;114;856;1
2;114;5808;4
4;114;2064;5
8;114;1855;2
49;114;787;2
24;114;2552;1
27;114;8562;2
46;114;9036;4
44;115;2997;5
47;115;267;1
30;115;607;3
34;115;421;3
40;115;830;5
24;115;116;1
19;115;650;4
37;115;300;1
3;115;323;2
15;115;3039;5
4;115;870;5
27;115;299;2
45;115;45;1
42;115;334;2
21;115;3580;5
18;115;126;2
9;115;442;2
29;115;264;1
11;115;897;1
17;115;4320;4
46;115;2788;3
33;115;2413;3
12;115;2455;4
2;115;2200;3
39;115;353;2
8;115;6802;2
38;115;7010;5
6;115;2444;2
22;116;477;4
36;115;5062;1
20;115;5046;1
20;116;4079;1
47;116;358;1
43;115;7904;3
31;115;7724;5
30;116;1081;3
12;116;668;5
8;116;687;2
37;116;24;1
7;116;313;4
27;116;155;2
11;116;131;1
35;116;986;5
48;116;27;1
6;116;383;2
3;116;391;3
24;116;76;1
18;116;2088;2
29;116;476;1
19;116;4552;4
15;116;5730;5
31;116;3923;5
42;116;407;2
17;116;2711;5
46;116;671;4
16;116;1700;1
45;116;173;1
2;116;711;4
36;116;153;1
44;116;5460;5
10;116;3794;3
26;116;1594;2
43;116;1959;3
40;116;2142;5
4;116;1216;5
28;116;834;5
39;116;3773;2
33;116;3784;4
7;117;991;4
18;117;172;2
24;117;47;1
20;117;1121;1
30;117;2772;3
38;117;3338;5
26;117;355;2
47;117;145;1
11;117;131;1
21;117;843;5
12;117;546;5
4;117;2643;5
16;117;68;1
31;117;4785;5
5;117;2524;5
34;117;661;3
6;117;357;2
42;117;446;2
41;117;1070;5
10;117;832;3
27;117;4751;2
2;117;5575;4
3;117;3493;3
39;117;2768;2
32;117;5376;5
25;117;5382;5
15;117;5259;5
48;117;248;1
23;117;13;1
45;117;131;1
37;117;84;1
14;117;1915;5
28;117;3051;5
9;117;1713;2
17;117;5306;5
29;117;5191;1
22;117;3861;4
3;118;230;3
36;117;4536;1
40;117;7481;5
8;117;6389;2
35;117;5353;5
33;118;3818;4
29;118;2424;1
17;118;1328;5
11;118;373;1
18;118;829;2
27;118;409;2
4;118;9069;5
31;118;9510;5
43;118;5052;3
38;118;4073;5
6;118;3233;2
10;118;1233;3
24;118;4047;1
48;118;132;1
45;118;770;1
9;118;432;2
21;118;860;5
5;118;881;5
49;118;391;2
36;118;92;1
41;118;2006;5
12;118;3301;5
2;118;3687;4
22;118;3763;4
39;118;813;2
37;118;4443;1
33;119;1244;4
39;119;710;2
47;119;278;1
8;118;8623;2
26;118;8532;2
8;119;2375;2
17;119;569;5
6;119;244;2
36;119;229;1
14;119;1617;5
42;119;2207;2
49;119;2693;2
19;119;745;4
26;119;293;2
43;119;1122;3
16;119;1933;1
18;119;3423;2
7;119;3829;4
48;119;63;1
29;119;46;1
46;119;246;4
23;119;3973;1
30;119;5368;3
28;119;4509;5
20;119;274;1
2;119;2354;4
22;119;587;4
31;119;4607;5
44;119;4345;5
27;119;3213;2
37;119;1330;1
24;119;2206;1
45;119;337;1
11;119;1369;1
12;119;6405;5
3;119;6296;3
29;120;915;1
4;119;9822;5
38;119;5749;5
14;120;1238;5
9;120;362;2
20;120;21;1
18;120;233;2
28;120;2415;5
39;120;244;2
27;120;139;2
7;120;6397;4
22;120;5937;4
26;120;3517;2
11;120;5297;1
12;120;13048;5
17;120;8513;5
3;120;4013;3
2;120;611;4
48;120;3880;1
16;120;175;1
10;120;8440;3
5;120;8229;5
38;120;7593;5
34;120;430;3
19;120;710;4
43;120;1877;3
24;120;792;1
46;120;456;4
49;120;2782;2
42;120;2407;2
23;120;3190;1
29;121;251;1
11;121;1822;1
32;120;9377;3
35;120;10994;3
45;120;8217;1
41;121;4277;3
39;121;4815;2
7;121;4423;4
12;121;2731;3
23;121;3599;1
42;121;2998;2
30;121;2973;3
27;121;153;2
47;121;39;1
20;121;100;1
8;121;386;2
25;121;493;3
14;121;466;3
2;121;335;4
38;121;368;3
46;121;1521;4
26;121;2143;2
9;121;3043;2
16;121;2741;1
48;121;334;1
28;121;6847;3
32;121;4976;3
5;121;4796;3
36;121;27;1
34;121;6834;3
6;121;3038;2
40;121;533;3
4;121;403;3
21;121;437;3
37;121;2629;1
24;121;474;1
16;122;146;1
8;122;625;2
17;121;10582;5
3;121;5748;3
20;122;133;1
29;122;245;1
35;122;2128;3
24;122;827;1
49;122;4624;2
34;122;1649;3
9;122;1585;2
10;122;878;3
40;122;927;3
31;122;4439;3
4;122;4756;3
14;122;1989;3
39;122;282;2
38;122;1294;3
21;122;1633;3
30;122;546;3
28;122;2388;3
15;122;800;3
46;122;5327;4
2;122;5716;4
27;122;1844;2
6;122;3399;2
19;122;5171;2
5;122;4031;3
23;122;1198;1
26;123;508;2
16;123;2050;1
30;123;5116;3
44;122;8596;3
29;123;7967;1
3;123;5684;3
12;123;1486;3
20;123;2450;1
41;122;11621;3
42;122;10657;3
5;123;3159;3
19;123;653;2
9;123;4642;2
23;123;207;1
39;123;155;2
24;123;34;1
32;123;372;3
48;123;509;1
40;123;399;3
11;123;1256;1
25;123;3788;3
15;123;2839;3
45;123;2864;1
4;123;3327;3
31;123;3506;3
38;123;1082;3
42;123;957;3
28;123;920;3
8;123;4414;2
6;123;3548;2
49;123;1822;2
10;123;2248;3
47;124;859;1
20;124;1756;1
44;124;3719;3
40;124;2040;3
42;124;3160;3
24;124;2357;1
15;124;3866;3
25;124;6709;3
14;124;6891;3
41;124;821;3
37;124;11065;1
3;124;11412;3
18;124;5337;2
36;124;1882;1
48;124;51;1
45;124;40;1
30;124;7306;3
9;124;6284;2
11;124;1023;1
8;124;6959;2
27;124;503;2
29;124;429;1
38;124;5201;3
19;124;2486;2
4;124;1719;3
28;124;985;3
39;124;276;2
5;124;277;3
32;124;326;3
21;124;275;3
35;124;320;3
16;124;89;1
31;125;242;1
20;125;251;1
23;125;457;5
33;125;447;4
5;125;347;3
18;125;169;2
42;125;592;3
19;125;691;2
36;125;1522;1
39;125;4921;2
29;125;1727;1
26;125;1617;6
11;125;3819;1
14;125;5237;3
27;125;1280;2
15;125;6394;3
4;125;8392;3
21;125;4010;3
40;125;2208;3
41;125;3134;3
45;125;532;1
22;125;7428;4
3;125;6050;3
37;125;1391;3
46;125;10007;4
32;125;284;3
48;125;114;1
44;125;335;3
28;125;2123;3
25;125;60;1
35;125;759;3
12;125;5926;3
47;125;5694;1
39;126;1712;2
47;126;3328;1
5;126;2465;3
37;126;268;3
16;126;319;1
21;126;458;3
24;126;846;1
31;126;307;1
36;126;1910;1
35;126;6042;3
45;126;2015;1
14;126;1515;3
18;126;231;2
11;126;144;1
25;126;174;1
4;126;256;3
20;126;254;1
15;126;502;3
27;126;1468;2
12;126;341;3
48;126;70;1
29;126;936;1
7;126;1701;4
32;126;4357;3
42;126;1651;3
3;126;375;3
44;126;1642;3
28;126;4652;3
41;126;3960;3
22;126;2267;4
40;126;2431;3
16;127;235;1
17;127;2773;5
3;127;1304;3
23;127;3042;5
33;127;1583;4
7;127;1767;4
5;127;2792;3
47;127;109;1
14;127;392;3
25;127;176;1
11;127;141;1
40;127;272;3
48;127;145;1
24;127;237;1
32;127;381;3
22;127;348;4
20;127;247;1
15;127;335;3
42;127;394;3
45;127;120;1
28;127;463;3
39;127;139;2
21;127;2679;3
19;127;1932;2
38;127;3393;3
18;127;5002;2
29;127;4283;1
2;127;4970;4
46;127;291;4
36;127;438;1
44;127;9615;3
37;127;2282;3
35;127;2517;3
22;128;275;4
18;128;318;2
5;128;1512;3
33;128;1733;4
12;128;571;3
47;128;1598;1
44;128;5069;3
35;128;597;1
37;128;7864;3
4;128;5908;3
42;128;2778;3
20;128;671;1
31;128;4661;1
48;128;478;1
46;128;9797;4
39;128;6385;2
16;128;5627;1
19;128;770;2
24;128;1855;1
11;128;139;1
21;128;491;3
23;128;428;5
40;128;1546;3
36;128;212;1
15;128;493;3
26;128;542;6
27;128;249;2
3;128;349;3
25;128;1392;1
17;128;4238;5
45;128;4669;1
32;128;3290;3
12;129;281;3
4;129;292;3
38;129;373;3
42;129;306;3
31;129;1375;1
20;129;1653;1
28;129;416;3
40;129;296;3
27;129;211;2
7;129;485;4
35;129;222;1
39;129;2009;2
22;129;1579;4
18;129;1791;2
36;129;440;1
14;129;4122;3
23;129;415;5
26;129;621;6
33;129;492;4
32;129;279;3
47;129;58;1
21;129;316;3
11;129;19;1
45;129;1930;1
15;129;2482;3
37;129;1842;3
16;129;241;1
3;129;3304;3
2;129;951;4
17;129;958;5
48;129;206;1
29;129;214;1
44;129;1742;3
31;130;1005;1
24;129;3528;1
35;130;401;1
25;129;3599;1
46;129;6971;4
2;130;3230;4
17;130;1181;5
3;130;226;3
11;130;969;1
16;130;2063;1
18;130;3378;2
26;130;921;6
37;130;7416;3
19;130;4423;2
4;130;572;3
47;130;134;1
14;130;446;3
7;130;290;4
33;130;336;4
39;130;154;2
12;130;249;3
38;130;848;3
40;130;2412;3
28;130;5351;3
46;130;3168;4
21;130;497;3
48;130;175;1
36;130;236;1
42;130;418;3
22;130;246;4
44;130;77;1
24;130;66;1
15;130;501;3
29;130;2109;1
27;130;2652;2
20;130;3943;1
12;131;891;3
25;130;5260;1
32;130;6178;3
45;130;4744;1
11;131;1039;1
24;131;2195;1
5;130;8826;3
40;131;1603;3
4;131;2001;3
48;131;185;1
31;131;2599;1
3;131;5119;3
45;131;2991;1
47;131;3984;1
21;131;1192;3
44;131;2222;1
25;131;2510;1
36;131;233;1
39;131;3093;2
18;131;1607;2
29;131;152;1
20;131;166;1
47;132;471;1
39;132;281;2
44;132;1865;1
24;132;173;1
35;132;212;1
31;132;84;1
36;132;198;1
18;132;163;2
11;132;51;1
3;132;317;3
20;132;143;1
45;132;181;1
25;132;207;1
12;132;289;3
46;132;486;4
23;132;345;5
48;132;2253;1
29;132;3714;1
27;132;4099;2
7;132;2747;4
29;133;199;1
45;133;1748;1
2;133;3480;4
12;133;1884;3
18;133;1888;2
23;133;334;5
25;133;100;1
24;133;178;1
31;133;88;1
11;133;125;1
36;133;49;1
44;133;125;1
17;133;530;5
22;133;405;4
7;133;261;4
39;133;285;2
33;133;348;4
48;133;496;1
20;133;91;1
47;133;1975;1
3;133;2268;3
46;133;2783;4
27;133;184;2
35;133;171;1
45;134;94;1
31;134;93;1
12;134;379;3
20;134;251;1
7;134;396;4
48;134;218;1
39;134;222;2
47;134;20;1
17;134;610;5
18;134;261;2
27;134;168;2
24;134;125;1
29;134;30;1
3;134;2141;3
40;134;2466;2
32;134;1600;2
11;134;234;1
36;134;25;1
35;134;55;1
37;134;263;2
33;134;1830;4
8;134;1374;6
23;134;818;5
22;134;3401;4
44;134;336;1
14;134;806;2
28;134;754;2
19;134;42;1
46;134;7590;4
38;134;763;2
25;134;5062;1
26;135;426;2
41;135;625;6
22;135;469;4
42;135;462;2
20;135;77;1
5;135;311;2
33;135;249;4
3;135;380;3
19;135;133;1
28;135;441;2
38;135;282;2
45;135;3269;1
25;135;2682;1
7;135;2655;4
31;135;4029;1
14;135;1812;2
48;135;4906;1
24;135;260;1
17;135;1494;5
12;135;1691;3
18;135;536;2
29;135;517;1
46;135;651;4
15;135;6963;2
44;135;1429;1
23;135;4526;5
27;135;4148;2
2;135;2805;4
39;135;864;2
36;135;3207;1
4;135;11083;2
29;136;1542;1
22;136;1221;4
12;136;1399;3
44;136;815;1
23;136;4052;5
2;136;5895;4
46;136;5292;4
35;136;7152;1
36;136;6405;1
18;136;1443;2
48;136;6081;1
37;135;17469;2
28;136;12225;2
31;136;1122;1
27;136;2260;2
17;136;1054;5
3;136;305;3
4;136;12075;2
21;136;4352;2
47;136;492;1
39;136;2652;2
42;136;8025;2
37;136;4699;2
24;136;2181;1
5;136;5646;2
19;136;2141;1
38;136;1905;2
20;136;1521;1
11;137;16;1
40;136;2784;2
15;136;2469;2
21;137;973;2
12;137;781;3
45;136;4801;1
25;136;6052;1
24;137;633;1
4;137;2556;2
48;137;1181;1
42;137;6218;2
35;137;1193;1
39;137;3813;2
20;137;914;1
47;137;154;1
2;137;7439;4
27;137;1759;2
17;137;2941;5
32;137;10990;2
40;137;10147;2
28;137;1479;2
31;137;3059;1
37;137;1643;2
5;137;5794;2
14;137;6333;2
3;137;4395;3
45;138;142;1
18;138;190;2
12;138;352;3
2;138;364;3
24;138;254;1
14;138;302;2
25;138;1737;2
29;138;1471;1
44;138;230;1
21;138;410;2
35;138;256;1
37;138;444;2
31;138;759;1
5;138;354;2
36;138;2058;1
3;138;5658;3
27;138;3079;2
26;138;287;2
40;138;316;2
39;138;1536;2
38;138;1651;2
42;138;1767;2
19;138;195;1
20;138;3151;1
11;138;112;1
47;138;108;1
28;138;969;2
48;138;121;1
32;138;3537;2
4;138;3954;2
28;139;236;2
15;138;4259;2
48;139;53;1
38;139;1572;2
27;139;127;2
39;139;285;2
4;139;253;2
26;139;1902;2
42;139;2451;2
3;139;2793;3
29;139;2020;1
24;139;125;1
18;139;213;2
21;139;2420;2
44;139;41;1
5;139;4147;2
19;139;75;1
47;139;69;1
20;139;198;1
2;139;217;3
45;139;71;1
46;139;459;4
7;139;410;4
32;139;469;2
35;139;905;1
12;139;1656;3
11;139;147;1
31;139;101;1
33;139;730;4
15;139;5657;2
14;139;5177;2
36;139;83;1
19;140;148;1
33;140;319;4
12;140;257;3
32;140;1603;2
24;140;2043;1
46;140;5728;4
26;140;7868;2
14;140;5116;2
15;140;3809;2
47;140;494;1
20;140;256;1
11;140;5076;1
18;140;1450;2
36;140;51;1
3;140;290;3
45;140;550;1
48;140;1882;1
31;140;2054;1
7;140;5188;4
2;140;5046;3
29;140;529;1
4;140;6913;2
21;140;3869;2
37;140;3026;2
40;140;2211;2
28;140;3613;2
5;140;464;2
27;140;125;2
39;140;310;2
44;140;102;1
21;141;444;2
5;141;361;2
4;141;1311;2
38;141;675;2
46;141;4398;4
29;141;2858;1
24;141;116;1
15;141;267;2
2;141;194;3
25;141;1663;2
42;141;1415;2
20;141;511;1
26;141;426;2
7;141;4509;4
27;141;2426;2
3;141;332;3
40;141;259;2
19;141;190;1
33;141;363;4
11;141;39;1
44;141;210;1
35;141;34;1
48;141;21;1
45;141;167;1
18;141;488;2
37;141;449;2
28;141;252;2
39;141;221;2
32;141;326;2
14;141;266;2
47;141;3425;1
44;142;3884;1
28;142;819;2
12;141;6120;3
23;141;6202;5
39;142;2734;2
12;142;821;3
40;142;5282;2
15;142;4951;2
4;142;1261;2
29;142;1995;1
7;142;2138;4
2;142;1733;3
25;142;5021;2
46;142;4046;4
33;142;2076;4
3;142;1990;3
31;142;10987;1
18;142;1700;2
47;142;2287;1
20;142;126;1
5;142;8304;2
26;142;4384;2
38;142;6959;2
14;142;1049;2
11;142;156;1
21;142;426;2
19;142;199;1
36;142;135;1
27;142;141;2
32;142;421;2
18;143;2109;2
2;143;2341;3
11;143;176;1
25;143;254;2
20;143;23;1
29;143;92;1
28;143;361;2
3;143;392;3
33;143;386;4
19;143;56;1
47;143;191;1
32;143;306;2
15;143;371;2
36;143;173;1
35;143;458;2
42;143;257;2
40;143;3024;2
26;143;2183;2
27;143;3441;2
12;143;800;3
5;143;293;2
37;143;383;2
31;143;34;1
4;143;362;2
39;143;107;2
21;143;423;2
44;143;86;1
24;143;28;1
7;143;1994;4
14;143;258;2
46;143;328;4
48;143;146;1
38;143;452;2
23;143;695;5
40;144;383;2
45;143;1352;1
45;144;1299;1
7;144;284;4
21;144;2198;2
32;144;2362;2
48;144;165;1
14;144;486;2
15;144;399;2
46;144;1489;4
3;144;467;3
23;144;2035;5
39;144;338;2
26;144;461;2
18;144;231;2
42;144;407;2
31;144;225;1
20;144;254;1
11;144;165;1
28;144;325;2
12;144;2328;3
24;144;1284;1
47;144;2508;1
19;144;6018;1
35;144;6446;2
4;144;2230;2
25;144;736;2
27;144;7762;2
29;144;7490;1
2;144;4072;3
36;144;5558;1
48;145;133;1
28;145;255;2
35;145;442;2
2;145;2574;3
18;145;329;2
15;145;377;2
47;145;206;1
31;145;1630;1
39;145;4749;2
12;145;3298;3
45;145;96;1
40;145;3329;2
27;145;272;2
3;145;386;3
11;145;68;1
19;145;184;1
36;145;113;1
44;145;58;1
20;145;217;1
5;145;3110;2
4;145;5741;2
42;145;425;2
24;145;642;1
29;145;1783;1
37;145;2756;2
38;145;1899;2
21;145;1032;2
14;145;478;2
26;145;504;2
32;145;401;2
48;146;102;1
45;146;452;1
27;146;1524;2
29;146;253;1
39;146;472;2
44;146;3305;1
37;146;4761;2
19;146;2012;1
14;146;2314;2
40;146;373;2
12;146;153;1
36;146;94;1
32;146;341;2
15;146;423;2
42;146;499;2
11;146;249;1
4;146;1582;2
25;146;3680;2
5;146;398;2
38;146;465;2
24;146;59;1
21;146;500;2
31;146;195;1
2;146;253;3
20;146;221;1
18;146;856;2
27;147;692;2
26;147;741;2
31;147;2243;1
19;147;170;1
28;146;7184;1
28;147;3343;1
42;147;298;2
32;147;449;2
12;147;179;1
38;147;351;2
29;147;186;1
40;147;467;2
35;147;479;2
45;147;78;1
4;147;286;2
47;147;338;2
44;147;424;1
11;147;264;1
48;147;2938;1
37;147;4097;2
36;147;740;1
24;147;1751;1
39;147;5021;2
2;147;5402;3
20;147;453;1
14;147;8051;2
21;147;7570;2
18;147;1274;2
15;147;1765;2
25;147;352;2
5;147;1566;2
35;148;1219;2
32;148;730;2
36;148;4762;1
26;148;478;2
29;148;182;1
5;148;304;2
15;148;486;2
14;148;438;2
20;148;138;1
21;148;276;2
18;148;246;2
37;148;2128;2
24;148;2179;1
40;148;470;2
19;148;272;1
11;148;567;1
25;148;4214;2
47;148;3641;2
42;148;2088;2
12;148;2335;1
45;148;208;1
44;148;224;1
31;148;161;1
39;148;344;2
4;148;266;2
2;148;140;3
27;148;323;2
48;148;230;1
38;148;392;2
28;148;172;2
26;149;271;2
2;149;205;3
11;149;140;1
25;149;334;2
21;149;310;2
15;149;387;2
40;149;319;2
27;149;311;2
45;149;32;1
5;149;1766;2
35;149;1627;2
29;149;149;1
44;149;115;1
28;149;130;2
47;149;343;2
36;149;228;1
38;149;416;2
32;149;400;2
18;149;2733;2
39;149;3739;2
42;149;2358;2
12;149;179;1
20;149;239;1
14;149;454;2
4;149;288;2
31;149;213;1
24;149;171;1
37;149;336;2
19;149;1597;1
21;150;265;2
48;149;2282;1
29;150;236;1
20;150;156;1
15;150;2378;2
37;150;2618;2
19;150;202;1
27;150;751;2
38;150;2125;2
11;150;2195;1
42;150;338;2
36;150;81;1
12;150;297;1
48;150;170;1
2;150;2887;3
24;150;2871;1
25;150;3774;2
40;150;2935;2
31;150;482;1
45;150;3263;1
32;150;7190;2
26;150;5082;2
35;150;2602;2
4;150;5432;2
41;150;6041;2
7;150;2612;5
5;150;6694;2
49;150;3197;2
27;151;3659;2
48;151;4004;1
37;151;5392;3
8;151;1686;2
10;151;1656;3
11;151;2643;1
23;151;244;1
49;151;3796;2
36;151;569;1
12;151;796;1
20;151;1345;1
6;151;2557;2
9;151;2074;2
41;151;2310;2
31;151;4586;1
22;151;4111;2
25;151;6261;2
43;151;1594;3
39;151;1091;2
24;151;661;1
38;151;10068;2
2;151;1373;3
29;151;768;1
32;151;8333;2
4;151;5773;2
19;151;6197;1
28;151;2442;1
32;152;560;2
18;151;5144;2
17;151;5267;3
34;151;6756;3
4;152;386;2
20;152;343;1
40;152;347;2
45;152;1569;1
12;152;91;1
2;152;243;3
14;152;443;2
17;152;3161;2
19;152;2583;1
25;152;941;2
49;152;816;2
29;152;4828;1
9;152;6189;2
24;152;5225;1
11;152;1218;1
36;152;1654;1
7;152;8930;4
6;152;4672;2
41;152;6577;2
34;152;812;3
37;152;11273;2
26;152;7259;2
42;152;1818;2
15;152;888;2
3;152;1755;3
30;152;241;2
10;152;511;3
27;152;2129;2
38;152;1815;2
21;153;1581;2
5;153;1864;2
35;153;1167;2
22;152;4118;2
31;152;4551;1
39;153;242;2
10;153;473;3
33;153;547;3
49;153;275;2
11;153;2745;1
36;153;2029;1
20;153;294;1
7;153;4189;4
16;153;2457;2
8;153;2075;2
29;153;5023;1
18;153;4529;2
30;153;433;2
44;153;6510;2
19;153;3050;1
25;153;3334;2
34;153;565;3
41;153;80;1
12;153;3455;1
46;153;5075;4
9;153;1709;2
6;153;1310;2
24;153;1554;1
43;153;3920;3
27;153;1733;4
48;153;3822;1
14;153;9306;2
40;153;12744;2
26;153;4396;2
3;153;497;3
42;153;341;2
23;153;248;1
11;154;34;1
28;154;382;2
40;154;428;2
20;154;259;1
15;154;367;1
25;154;2186;2
42;154;2348;2
2;154;5749;5
9;154;4275;2
27;154;5742;4
31;154;234;1
37;154;429;2
41;154;951;1
8;154;752;2
29;154;8977;3
23;154;672;1
18;154;3933;4
17;154;3459;2
47;154;471;2
26;154;417;2
22;154;323;2
34;154;468;3
35;154;451;2
4;154;489;2
6;154;225;2
48;154;205;1
36;154;124;1
33;154;657;3
21;154;543;2
14;154;401;2
44;154;486;2
32;154;2428;2
19;154;352;1
24;154;86;1
39;154;1238;2
43;154;1698;3
30;154;221;2
7;154;506;4
45;154;264;1
12;154;1078;1
46;154;2052;4
10;154;1224;3
49;154;710;2
38;154;2856;2
33;155;472;3
32;155;880;2
23;155;186;1
5;154;5280;2
10;155;423;3
27;155;251;2
24;155;23;1
29;155;46;1
17;155;2422;2
20;155;189;1
15;155;646;1
34;155;832;3
11;155;6009;1
2;155;429;3
49;155;7376;2
19;155;7594;1
21;155;1120;2
35;155;1482;2
48;155;1376;1
12;155;488;1
46;155;5772;4
7;155;3543;4
43;155;2998;3
6;155;1807;2
39;155;1804;2
47;155;401;2
4;155;328;2
18;155;122;2
38;155;904;2
28;155;1326;2
40;155;257;2
22;155;682;2
36;155;89;1
2;156;2101;3
45;156;263;1
36;156;6298;1
3;155;10571;3
16;155;10726;2
6;156;1953;2
23;156;468;1
5;155;9926;2
17;156;9895;2
4;156;5037;2
5;156;1634;2
40;156;440;2
15;156;367;1
22;156;3967;2
16;156;719;2
11;156;5384;1
7;156;722;4
30;156;407;2
14;156;296;2
27;156;1677;2
29;156;381;1
26;156;1321;2
25;156;535;2
42;156;1256;2
32;156;281;2
