7;41;5811;2
49;41;4440;1
46;42;1529;2
45;42;2369;1
24;42;3138;2
10;42;1105;2
21;42;767;3
48;42;4887;2
38;42;5656;2
15;42;4459;2
27;42;3010;3
23;42;1988;2
3;42;1613;3
36;42;2342;1
42;42;1729;2
47;42;5154;2
11;42;2996;2
35;42;650;2
28;42;110;2
30;42;439;2
4;42;149;1
20;42;228;2
13;42;3491;2
44;42;4790;2
25;42;7979;2
9;42;4463;3
29;42;1341;2
8;42;4551;2
31;42;2956;3
40;42;1351;1
6;42;5176;3
12;42;2236;1
39;42;5911;2
22;42;4462;2
43;42;4784;2
30;43;2898;2
2;43;2302;2
37;43;281;2
17;42;8118;1
18;42;4198;3
8;43;3374;2
33;42;12218;2
5;42;10843;2
40;43;751;1
45;43;2265;1
46;43;2659;3
33;43;925;3
17;43;146;1
21;43;2118;4
42;43;2195;2
6;43;336;3
49;43;774;2
32;43;4151;1
26;43;344;2
4;43;110;1
25;43;448;2
12;43;56;1
9;43;379;3
22;43;147;2
28;43;145;2
39;43;313;2
48;43;198;2
47;43;80;2
19;43;457;2
5;43;2536;3
15;43;486;2
18;43;573;3
29;43;5796;2
43;43;5147;2
34;43;7835;2
44;43;3192;2
36;43;1603;1
24;43;4428;2
11;43;2829;2
38;43;8053;2
31;43;8363;3
41;43;3925;3
41;44;383;3
35;44;257;2
21;44;448;4
27;44;1996;3
47;44;1357;2
33;44;1168;3
15;44;926;2
43;44;279;2
42;44;396;2
40;44;105;1
4;44;919;1
2;44;1704;2
11;44;6719;2
39;44;7447;2
24;44;5425;2
22;44;3211;2
3;44;4110;4
38;44;4177;2
17;44;1093;1
49;44;657;2
18;44;1425;3
14;44;112;2
16;44;5425;2
30;44;4814;2
9;44;4910;3
29;44;563;2
34;44;382;2
23;44;650;2
26;44;2205;2
45;44;747;1
31;44;218;3
6;44;560;3
20;44;5069;2
48;44;4834;2
28;44;2802;2
7;44;5275;3
46;44;2563;3
5;44;4599;3
44;44;861;2
13;44;2456;2
37;44;2803;2
12;44;124;1
45;45;206;1
10;45;175;3
14;45;160;2
34;45;643;2
21;45;759;4
24;45;2200;2
18;45;311;3
25;45;351;2
39;45;167;2
32;45;40;1
36;45;1124;1
33;45;1480;3
13;45;307;2
5;45;245;3
12;45;1152;1
16;45;3426;2
29;45;3117;2
30;45;787;2
2;45;919;2
47;45;4080;2
11;45;1254;2
48;45;201;2
4;45;5568;1
6;45;5785;3
3;45;924;3
35;45;2687;2
28;45;2267;2
22;45;950;2
40;45;4219;1
7;45;6579;2
44;45;6704;2
43;45;6891;2
19;45;5205;2
49;45;10310;2
38;45;5905;2
27;45;1161;3
26;45;403;2
20;45;163;2
41;45;1446;3
17;46;68;1
9;46;432;3
38;46;80;2
33;46;148;2
22;46;233;2
24;46;233;2
16;46;387;2
5;46;279;2
27;46;212;3
2;46;444;2
49;46;223;1
4;46;248;1
18;46;1321;3
14;46;1343;2
32;46;50;1
3;46;162;3
11;46;139;2
26;46;478;2
8;46;138;2
30;46;465;2
13;46;350;2
25;46;345;2
42;46;312;2
7;46;404;2
10;46;141;2
15;46;141;2
37;46;431;2
41;46;366;3
28;46;172;2
39;46;307;2
12;46;140;1
6;46;115;2
20;46;76;2
47;46;335;2
43;46;291;2
35;46;267;2
48;46;516;2
21;46;1999;3
45;46;1004;1
23;46;5742;2
31;46;5784;3
47;47;1423;2
41;47;1467;3
29;46;7666;2
34;46;6221;2
46;46;5395;2
33;47;191;2
45;47;263;1
42;47;411;2
19;47;276;2
29;47;375;2
31;47;259;3
25;47;1764;2
24;47;3205;2
14;47;4844;2
17;47;266;1
30;47;1697;2
5;47;5510;2
44;47;475;2
13;47;381;2
49;47;251;1
38;47;217;2
35;47;3556;2
22;47;4455;2
39;47;2414;2
37;47;2728;2
4;47;768;1
36;47;163;1
12;47;3076;1
16;47;518;2
10;47;5297;2
7;47;1322;2
34;47;1743;2
40;47;2169;1
48;47;5136;2
20;47;3178;2
6;47;1845;2
40;48;70;1
15;47;7907;2
27;47;5962;3
8;47;5834;2
21;47;7365;3
49;48;1498;1
43;47;10175;2
23;48;2022;2
17;48;1487;1
18;48;1982;3
15;48;430;2
24;48;4336;2
35;48;2998;2
32;48;5640;1
11;48;3478;2
37;48;6760;2
33;48;6940;2
2;47;16742;2
45;48;7646;1
31;48;3179;3
5;48;3390;2
39;48;3627;2
9;48;14582;3
2;48;10583;2
26;48;7546;2
29;48;903;2
14;48;133;2
4;48;354;1
27;48;2289;3
38;48;1797;2
28;48;1643;2
6;48;1811;2
46;48;5513;3
47;48;1213;2
36;48;6633;1
34;48;371;2
12;48;2088;1
20;48;3678;2
38;49;813;2
7;49;2644;2
25;49;1879;2
48;48;6216;2
22;48;6284;2
11;49;4278;2
14;49;1147;2
8;49;230;2
45;49;1053;1
39;49;2593;2
37;49;6271;2
33;49;2386;2
18;49;3850;3
41;49;3953;3
9;49;4627;3
16;49;2952;2
2;49;1905;2
27;49;3970;3
23;49;3560;2
10;49;6903;2
4;49;4811;1
6;49;5236;2
21;49;1348;3
49;49;1847;1
5;49;985;2
43;49;7238;2
29;49;4752;2
42;49;4507;2
26;49;354;2
28;49;8508;2
47;49;804;2
40;49;1398;1
17;49;53;1
31;49;1166;3
13;49;3412;2
15;49;361;2
31;50;311;3
22;49;11155;2
34;50;1067;2
42;50;1838;2
29;50;1189;2
26;50;991;2
20;49;13561;2
22;50;2151;2
9;50;2122;3
44;50;655;2
10;50;372;2
38;50;1483;2
27;50;2548;3
2;50;1579;2
41;50;379;3
18;50;201;3
17;50;52;1
46;50;267;2
40;50;987;1
5;50;1592;2
7;50;2129;2
14;50;2356;2
13;50;352;2
21;50;6166;3
33;50;1311;2
20;50;8673;4
8;50;1473;2
45;50;1986;1
12;50;278;1
39;50;10007;4
24;50;7586;4
35;50;3526;4
49;50;76;1
19;50;1814;2
37;50;2431;2
4;50;304;1
30;50;4690;2
25;50;5659;2
16;50;2947;2
43;50;342;2
23;50;5006;2
47;50;4702;2
32;50;7217;3
25;51;417;2
49;51;36;1
12;51;54;1
41;51;1390;3
45;51;830;1
17;51;2079;1
47;51;190;2
35;51;1646;4
27;51;1496;3
6;51;1106;4
33;51;3487;2
21;51;540;3
29;51;4573;2
7;51;773;2
40;51;644;1
38;51;3099;2
32;51;3467;3
28;51;1069;4
24;51;460;4
15;51;1547;2
18;51;1678;3
19;51;7095;2
36;51;6141;1
13;51;6314;2
5;51;291;2
8;51;1247;2
37;51;1573;2
3;51;4484;3
26;51;3612;2
16;51;3693;2
31;51;234;3
2;51;276;2
43;51;277;2
20;51;4161;4
22;51;4292;4
39;51;6674;4
23;51;4933;2
14;51;4958;2
44;51;3658;2
25;52;2023;2
5;52;865;2
22;52;2980;4
45;52;243;1
33;52;3615;2
8;52;84;2
43;52;484;2
37;52;173;2
18;52;532;3
48;52;773;4
27;52;3712;3
29;52;1551;2
26;52;253;2
20;52;1734;4
19;52;1598;2
49;52;53;1
24;52;676;4
4;52;98;1
40;52;725;1
32;52;3766;3
39;52;3487;4
14;52;3056;2
13;52;365;2
30;52;547;2
6;52;837;4
23;52;7147;2
46;52;7362;2
41;52;7273;3
47;52;2975;2
31;52;1447;3
12;52;500;1
9;52;4963;3
34;52;4147;2
36;52;3192;1
42;52;2167;2
38;52;2175;2
21;52;1715;3
17;52;4882;1
17;53;2466;1
12;53;84;1
16;52;4321;2
33;53;1279;2
16;53;1751;2
36;53;370;1
26;53;956;2
32;53;3014;3
43;53;2588;2
44;53;2196;2
40;53;3216;1
7;53;1577;2
45;53;1382;1
14;53;721;2
9;53;707;3
21;53;8859;3
46;53;10651;2
3;53;10924;3
15;53;5032;2
19;53;273;2
42;53;498;2
2;53;873;2
29;53;857;2
30;53;834;2
34;53;386;2
18;53;3930;3
41;53;3119;3
28;53;652;4
5;53;129;2
13;53;1735;2
4;53;6633;1
25;53;472;2
47;54;113;2
17;54;809;1
8;54;2544;2
37;53;5973;2
37;54;704;2
6;53;5120;4
48;53;6074;4
31;54;1282;3
36;54;3945;1
2;54;1856;2
6;54;615;4
24;54;784;4
16;54;584;2
45;54;470;1
33;54;85;2
43;54;825;2
4;54;1962;1
44;54;1302;2
35;54;2492;4
11;54;1389;4
19;54;916;2
13;54;861;2
5;54;4674;2
15;54;5388;2
46;54;4608;2
12;54;8310;1
10;54;1461;2
28;54;2070;4
20;54;2273;4
29;54;1769;2
7;54;1004;2
26;54;973;2
21;54;1559;3
49;54;1624;1
14;54;2931;2
39;54;3875;4
42;54;2151;2
38;54;6628;2
22;54;5498;3
40;54;5609;1
23;54;2339;2
41;54;1692;3
18;54;1769;3
27;54;511;3
3;54;610;3
30;54;3969;2
9;54;2081;3
34;54;1168;2
48;54;1133;4
37;55;1756;2
22;55;4499;3
15;55;4444;2
17;55;3404;1
27;55;1857;3
8;55;2159;2
32;55;10064;3
26;55;5923;2
44;55;2476;2
48;55;1143;4
19;55;255;2
5;55;7582;2
21;55;10160;3
24;55;4486;4
45;55;2726;1
40;55;1640;1
33;55;4177;2
38;55;4044;2
46;55;726;2
36;55;6406;1
6;55;5683;4
39;55;6057;4
7;55;1558;2
9;55;917;3
31;55;2659;3
18;55;236;3
47;55;159;2
2;55;1390;2
49;55;1813;4
25;55;2449;2
4;55;1540;1
3;55;4408;3
34;56;294;2
47;56;115;2
9;56;670;3
43;55;2507;2
16;55;3533;2
14;55;3620;2
35;55;4659;4
42;55;4633;2
22;56;208;3
18;56;409;3
3;56;249;3
41;56;1308;3
25;56;7197;2
13;56;1356;2
19;56;3351;2
11;55;8237;4
11;56;4165;4
6;56;3465;4
29;56;1505;2
49;56;2547;4
40;56;2162;1
16;56;2077;2
28;56;2279;4
45;56;1157;1
2;56;2921;2
24;56;1437;4
36;56;987;1
23;56;5313;2
46;56;2310;2
27;56;1162;3
15;56;739;2
37;56;1295;5
12;56;96;1
7;56;272;2
30;56;1294;2
31;56;1659;3
8;56;943;2
38;56;197;2
17;56;2279;1
4;56;2555;1
9;57;2247;3
14;56;3479;2
13;57;772;2
10;56;5772;2
29;57;2214;2
43;57;4216;5
18;57;2499;3
23;57;2629;2
39;57;968;4
49;57;348;4
34;57;1428;2
19;57;1633;2
14;57;320;2
3;57;322;3
28;57;1451;4
15;57;1542;2
30;57;366;2
11;57;461;4
20;57;1148;2
24;57;1699;4
31;57;873;3
6;57;591;4
35;57;487;4
8;57;90;2
27;57;491;3
25;57;459;2
12;57;249;1
7;57;2102;2
5;57;2215;5
16;57;2422;2
44;57;5055;2
36;57;1179;1
46;57;4456;2
38;57;2575;2
48;57;2337;4
42;57;64;2
22;57;393;3
45;57;1046;1
26;57;737;2
10;57;917;2
2;57;949;2
4;57;87;1
40;57;204;1
17;57;3427;1
37;57;4238;5
47;57;919;2
23;58;211;2
34;58;1575;2
7;58;255;2
16;58;299;2
49;58;390;4
40;58;261;1
2;58;478;2
36;58;202;1
14;58;3086;2
46;58;157;2
22;58;314;3
19;58;460;3
29;58;1421;2
6;58;5081;4
35;58;6555;4
24;58;5592;4
33;58;7437;5
25;58;310;2
44;58;2067;2
8;58;2631;2
38;58;6412;2
41;58;6911;3
47;58;835;2
31;58;5987;3
26;58;1360;2
20;58;1550;2
39;58;3541;4
48;58;1483;4
32;58;666;3
13;58;316;2
17;58;73;1
12;58;96;1
9;58;363;3
4;58;216;1
15;58;403;2
10;58;395;2
42;58;150;2
3;58;424;3
45;58;81;1
30;58;294;2
14;59;475;2
40;59;105;1
22;59;284;3
20;59;1955;2
31;59;2097;3
24;59;2418;4
12;59;251;1
6;59;2339;4
5;59;4312;5
30;59;2349;2
4;59;1492;1
8;59;1533;2
41;59;1516;3
49;59;1773;4
15;59;1284;2
7;59;3933;2
47;59;1490;2
18;59;4005;3
23;59;2346;2
32;59;4442;3
28;59;695;4
45;59;4075;1
16;59;8271;2
9;59;7753;3
44;59;5715;2
21;59;2200;6
17;59;229;1
46;59;257;2
42;59;107;2
36;59;224;1
3;59;300;3
25;59;457;2
19;59;375;3
43;59;906;5
13;59;388;2
27;59;2338;3
38;59;30;2
29;59;1372;2
2;59;1643;2
2;60;411;2
35;59;3865;4
48;59;2842;4
39;59;3989;4
24;60;69;1
23;60;208;2
49;60;399;4
44;60;496;2
26;60;1113;2
45;60;4482;1
4;60;3174;1
30;60;2534;2
14;60;2018;2
25;60;4134;2
16;60;1190;2
7;60;834;2
36;60;129;1
47;60;5670;2
34;60;7187;2
9;60;999;3
22;60;7068;3
12;60;1224;1
40;60;2214;1
11;60;335;2
3;60;8145;3
31;60;5967;3
13;60;1313;2
20;60;1522;2
10;60;1038;2
15;60;4519;2
39;60;2859;4
28;60;2654;4
19;60;611;3
29;60;433;2
27;60;1296;3
48;60;3534;4
42;60;68;2
8;60;2263;2
26;61;4093;2
36;61;1569;1
33;60;10828;5
18;60;4995;3
46;61;686;2
4;61;921;1
44;61;701;2
20;61;272;2
32;61;4758;3
19;61;2054;3
27;61;4055;3
21;61;5427;6
42;61;1914;2
35;61;421;4
31;61;319;3
8;61;59;2
7;61;1384;2
39;61;1730;4
3;61;1889;3
49;61;359;4
10;61;4499;2
13;61;6241;2
11;61;7843;2
12;61;196;1
15;61;120;2
45;61;110;1
24;61;233;1
14;61;616;5
47;61;134;2
17;61;229;1
18;61;703;3
2;61;324;2
30;61;331;2
40;61;3398;1
23;61;3793;2
38;61;3526;2
43;61;5862;5
24;62;3711;1
35;62;487;4
12;62;6288;1
15;62;1451;2
4;62;512;1
2;62;8813;2
30;62;8503;2
44;62;2223;2
21;62;877;6
3;62;427;3
45;62;155;1
40;62;155;1
19;62;419;3
29;62;261;2
26;62;301;2
33;62;2757;5
46;62;4172;2
22;62;7002;3
31;62;5619;3
27;62;5935;3
11;62;3532;2
16;62;4914;2
9;62;5103;3
7;62;2014;2
34;62;307;2
18;62;5815;3
28;62;7362;4
17;62;766;1
8;62;5240;2
13;62;4859;2
32;62;319;3
8;63;277;2
48;62;3625;4
38;63;287;2
13;63;1456;2
19;63;2175;3
30;63;2402;2
47;63;3358;2
24;63;50;1
36;63;265;1
42;63;4261;2
49;62;10257;4
14;62;8604;5
27;63;9345;3
32;63;1013;3
20;63;4525;2
4;63;913;1
7;63;7069;2
26;63;2758;2
34;63;7388;2
29;63;1495;2
16;63;2781;2
40;63;6470;1
9;63;698;3
37;63;12648;3
5;63;7720;2
31;63;1142;3
18;63;902;3
45;63;5301;1
25;63;852;2
43;63;1643;3
21;63;1220;4
23;63;1772;2
6;63;1523;3
17;63;1921;1
41;63;1774;3
12;63;4260;1
2;63;414;2
15;63;121;2
11;63;307;2
48;63;114;1
44;63;253;2
46;63;349;2
27;64;374;3
26;64;482;2
4;64;487;1
49;64;2197;2
25;64;3761;2
48;64;201;1
16;64;6856;2
10;64;3983;2
20;64;3879;2
13;64;2598;2
39;64;593;3
42;64;4938;2
37;64;2282;3
46;64;2869;2
24;64;3718;1
40;64;388;1
43;64;3751;3
45;64;584;1
15;64;4551;2
5;64;4993;2
19;64;511;3
31;64;671;3
3;64;703;2
47;64;984;2
32;64;7035;2
28;64;7645;3
35;64;6776;3
34;64;2754;3
17;64;2256;1
41;64;2274;3
14;64;318;3
2;64;13026;2
38;64;1270;2
8;64;1512;2
23;64;1508;2
18;64;453;3
30;64;20562;2
11;64;9843;2
44;65;2942;2
22;64;3419;3
20;65;2752;2
21;64;3849;4
18;65;3271;3
11;65;3839;2
3;65;1931;2
30;65;1793;2
13;65;2914;2
29;65;636;2
43;65;3593;3
49;65;4187;2
33;65;7416;3
9;65;4412;3
14;65;2501;3
37;65;2386;3
34;65;1634;3
42;65;4554;2
27;65;8934;3
45;65;109;1
40;65;2516;1
39;65;748;3
46;65;981;2
5;65;2480;2
10;65;8878;2
26;65;8784;2
48;65;1250;1
22;65;4695;3
32;65;5564;2
24;65;4044;1
21;65;6915;4
41;65;6263;3
47;65;14323;2
16;65;1479;2
23;65;2301;2
4;65;2493;1
15;65;448;2
5;66;279;2
14;66;321;3
22;66;544;3
16;66;1369;2
10;66;1912;2
7;66;2035;2
39;66;1552;4
18;66;3759;3
25;66;346;2
37;66;1347;3
49;66;631;2
12;66;259;1
2;66;503;2
36;66;133;1
31;66;417;3
4;66;103;1
20;66;312;2
38;66;407;2
3;66;381;2
32;66;1609;3
29;66;1772;2
24;66;2402;1
45;66;4567;1
21;66;5470;4
47;66;6333;3
34;66;6564;3
41;66;1999;3
48;66;983;1
30;66;3939;2
19;66;4319;3
6;66;2089;3
46;66;671;2
33;66;273;3
9;66;1302;3
43;66;1976;3
23;66;1610;2
13;66;6717;2
35;66;7541;4
27;66;430;3
11;66;266;2
17;66;147;1
15;66;453;2
11;67;335;2
42;66;2574;2
8;66;2830;2
28;67;776;4
4;67;243;1
40;67;226;1
27;67;266;3
19;67;471;3
43;67;105;3
29;67;359;2
22;67;1917;3
39;67;2434;4
30;67;612;2
21;67;1854;4
33;67;1595;3
24;67;1992;1
12;67;2405;1
6;67;7474;3
49;67;3013;2
38;67;2795;2
23;67;142;2
34;67;296;3
13;67;285;2
3;67;486;2
36;67;1254;1
26;67;1997;2
16;67;1075;2
2;67;2033;2
44;67;274;2
7;67;582;2
9;67;4018;3
41;67;4081;3
47;67;4064;3
25;67;2090;2
32;67;1743;3
48;67;3565;1
37;67;5103;3
5;67;4715;2
31;67;4842;3
15;67;2210;2
17;67;2264;1
42;67;1914;2
45;67;3463;1
9;68;98;3
43;68;154;3
10;67;4502;2
35;67;6224;4
20;67;5496;2
40;68;1789;1
11;68;3755;2
10;68;1572;2
48;68;369;1
21;68;5646;4
14;68;2626;3
12;68;104;1
24;68;3444;3
26;68;6209;2
29;68;2070;2
44;68;1925;2
3;68;2339;2
38;68;4836;2
15;68;203;2
42;68;6049;2
28;68;4704;4
13;68;366;2
36;68;491;1
47;68;8245;3
49;68;6823;2
17;68;205;1
22;68;575;3
19;68;638;4
30;68;2263;2
31;68;11033;3
4;68;1307;1
6;68;11065;3
8;68;3923;2
37;68;13624;3
45;68;3683;1
33;68;3417;4
38;69;53;2
35;69;767;4
15;69;184;2
17;69;1293;1
13;69;1808;2
31;69;434;3
48;69;116;1
23;69;65;2
7;69;303;2
27;69;238;3
45;69;239;1
3;69;1619;2
4;69;1218;1
8;69;2282;2
46;69;60;2
40;69;196;1
42;69;4586;4
11;69;4331;2
43;69;4569;4
16;69;2517;2
20;69;4723;2
32;69;4157;3
12;69;1798;1
28;69;5874;4
21;69;3388;5
2;69;1126;2
29;69;836;2
34;69;678;4
18;69;6258;3
5;69;6340;2
30;69;2319;2
41;69;1412;3
24;69;1895;4
44;69;1735;2
36;69;173;1
39;69;660;4
22;69;418;3
49;69;390;3
47;69;2015;4
37;69;3687;4
6;69;1586;3
19;69;3711;4
33;69;4917;4
23;70;123;2
28;70;792;4
25;69;3471;2
26;69;3893;2
49;70;625;3
36;70;45;1
37;70;1930;4
24;70;1595;4
2;70;2384;2
48;70;84;1
7;70;2394;2
20;70;2094;1
39;70;5673;4
29;70;4747;2
47;70;4422;4
10;70;1224;2
42;70;3814;4
19;70;2070;4
46;70;7911;2
8;70;6800;2
4;70;984;1
45;70;532;1
3;70;8261;2
9;70;3271;3
30;70;949;2
15;70;892;2
27;70;1092;3
43;70;5796;4
16;70;5173;2
6;70;759;3
41;70;463;3
5;70;475;2
14;70;5427;4
26;70;3799;2
13;70;3515;2
18;70;211;3
35;70;2238;4
38;70;1880;2
17;70;411;1
40;70;6662;1
2;71;475;2
32;71;1481;3
21;71;2391;5
20;71;79;1
22;71;454;3
18;71;3546;3
31;71;3381;3
10;71;405;2
26;71;266;2
3;71;282;2
34;71;600;4
11;71;2051;2
39;71;2697;4
37;71;1737;4
47;71;1876;4
35;71;922;4
28;71;1064;4
12;71;445;1
38;71;5367;2
45;71;1399;1
44;71;4791;2
33;71;6617;4
16;71;4949;2
41;71;2505;3
15;71;2158;2
30;71;2155;2
4;71;2349;1
5;71;3093;2
8;71;3575;2
27;71;6628;3
7;71;4271;2
36;71;588;1
13;71;801;2
23;71;100;2
49;71;781;3
29;71;322;2
36;72;252;1
7;72;1266;2
21;72;2177;5
32;72;1370;3
46;72;198;2
12;72;612;1
16;72;4858;2
44;72;2122;2
37;72;3100;4
24;72;5381;4
39;72;2593;4
17;72;3774;1
26;72;395;2
4;72;266;1
19;72;6860;4
11;72;508;2
33;72;887;4
6;72;313;3
48;72;353;1
28;72;2629;2
42;72;2915;2
10;72;1114;2
9;72;5247;3
30;72;5085;2
31;72;771;3
29;72;411;2
41;72;357;3
35;72;792;4
13;72;875;2
8;72;66;2
25;72;1627;2
34;72;1639;4
22;72;396;3
49;72;400;3
40;72;113;1
3;72;130;2
27;72;369;3
43;72;762;4
15;72;132;2
2;72;265;2
18;72;431;3
5;72;271;2
20;72;169;1
24;73;690;4
18;73;418;3
43;73;758;4
12;73;68;1
6;73;327;3
26;73;1064;2
35;73;612;4
10;73;3673;2
23;73;1372;2
31;73;1240;3
9;73;1305;3
27;73;1045;3
22;73;4123;3
49;73;3938;3
32;73;3538;3
19;73;2561;4
28;73;3540;2
36;73;3165;1
4;73;1897;1
41;73;5846;3
38;73;671;2
8;73;619;2
40;73;67;1
48;73;4648;1
3;73;91;2
25;73;711;2
16;73;4563;2
44;73;5275;2
33;73;5536;4
46;73;299;2
5;73;400;2
7;73;6474;2
30;73;1121;2
20;73;1161;1
17;73;1446;1
15;73;897;2
21;73;9670;5
11;73;4439;2
30;74;1280;2
47;73;12293;4
29;73;7397;2
18;74;1653;3
5;74;1974;2
7;74;5827;2
33;74;5953;4
41;74;2998;3
8;74;3185;2
6;74;2411;3
39;74;8590;4
11;74;4849;2
15;74;910;2
23;74;763;2
16;74;310;3
28;74;8343;2
25;74;3819;2
34;74;3399;4
36;74;592;1
48;74;5214;1
21;74;823;5
26;74;1840;2
2;74;1001;2
9;74;2293;3
4;74;216;1
42;74;1979;2
32;74;535;4
45;74;3575;1
37;74;5082;4
46;74;151;2
17;74;1439;1
27;74;1155;3
3;74;84;2
31;74;2337;3
19;74;4547;4
10;74;3920;2
14;74;4170;4
41;75;255;3
6;75;215;3
43;75;733;4
46;75;1805;2
30;75;2049;2
16;75;631;3
11;75;791;4
17;75;83;1
28;75;402;2
22;75;424;3
48;75;864;1
36;75;1932;1
45;75;55;1
4;75;5505;1
31;75;6252;5
27;75;5938;3
32;75;1991;4
20;75;4402;1
40;75;84;1
2;75;6737;2
8;75;1179;2
25;75;7518;2
13;75;8274;2
23;75;2140;2
3;75;366;2
9;75;140;3
42;75;287;2
15;75;48;2
5;75;240;2
18;75;207;3
19;75;3445;4
45;76;176;1
48;76;235;1
47;75;8881;4
42;76;3115;2
15;76;5265;2
38;76;3683;2
5;76;3105;2
27;76;772;3
19;76;8718;4
7;76;2932;2
14;76;2759;4
29;76;5956;3
46;76;5442;2
49;76;2338;3
13;76;858;2
12;76;7637;1
23;76;5379;2
40;76;371;1
6;76;2368;3
22;76;2697;3
25;76;2197;2
28;76;654;2
44;76;676;2
41;76;267;3
47;76;1834;4
26;76;264;2
36;76;41;1
10;76;474;2
30;76;112;2
9;76;104;3
32;76;508;4
11;76;799;4
2;76;467;2
24;76;3226;4
43;77;738;4
5;77;1797;2
16;76;6307;3
18;76;6358;3
19;77;4641;4
12;77;717;1
15;77;2062;2
44;77;6237;2
34;77;5772;4
40;77;59;1
41;77;281;3
13;77;956;2
23;77;156;2
22;77;1272;3
2;77;1907;2
28;77;4589;2
49;77;5010;3
27;77;3567;3
45;77;232;1
48;77;261;1
36;77;4493;1
24;77;7606;4
7;77;4886;2
29;77;9180;3
6;77;9519;3
38;77;5865;2
16;77;730;3
17;77;214;1
26;77;254;2
20;77;251;1
11;77;767;4
35;77;875;5
4;77;1272;1
47;77;2054;4
8;77;65;2
12;78;1237;1
14;77;4603;4
21;77;4297;5
42;77;4506;2
26;78;547;2
9;78;3323;3
46;77;3297;2
25;78;1351;2
28;78;358;2
20;78;1808;1
30;78;4165;2
3;78;1834;2
35;78;1944;5
10;78;3483;2
46;78;5211;2
14;78;2461;4
32;78;9159;4
48;78;931;1
23;78;9732;2
15;78;4943;2
17;78;2010;1
45;78;250;1
22;78;8399;3
24;78;9604;4
19;78;6181;4
43;78;626;4
6;78;296;3
33;78;636;4
49;78;760;3
41;78;2544;3
4;78;1417;1
29;78;2955;3
16;78;4907;3
39;78;1872;3
7;78;5576;2
44;78;5375;2
36;78;4265;1
5;78;138;2
22;79;2447;3
42;79;1915;2
34;79;1721;4
43;79;1290;4
13;79;630;4
18;79;4274;3
6;79;3884;3
17;79;1722;1
46;79;255;2
49;79;505;3
14;79;657;4
29;79;210;3
15;79;40;2
11;79;756;4
12;79;194;1
36;79;82;1
48;79;161;1
40;79;93;1
4;79;40;1
39;79;1415;3
32;79;1297;4
30;79;2418;2
21;79;5137;3
9;79;3193;3
31;79;3818;5
44;79;4478;2
28;79;2981;2
47;79;1480;4
10;79;323;2
7;79;411;2
38;79;215;2
37;79;619;4
20;79;173;1
2;79;3442;2
8;79;4283;2
3;79;2039;2
23;79;1227;2
27;79;719;3
5;79;728;2
45;79;1001;1
30;80;1445;2
18;80;1234;3
32;80;1182;4
16;80;964;3
39;80;610;3
26;79;6250;2
33;79;6294;4
25;79;4840;2
6;80;326;3
36;80;51;1
49;80;471;3
23;80;177;2
26;80;265;2
48;80;15;1
45;80;223;1
13;80;668;4
20;80;22;1
35;80;190;2
9;80;338;3
5;80;251;2
15;80;184;2
41;80;331;3
42;80;377;2
21;80;274;3
29;80;164;3
44;80;938;2
40;80;229;1
37;80;4748;4
10;80;3780;2
22;80;1786;3
7;80;2408;2
14;80;5504;4
24;80;2804;4
4;80;1296;1
11;80;3537;4
33;80;2157;4
43;80;3795;4
2;80;7754;2
38;80;7054;2
3;80;8969;2
27;80;1263;3
8;80;1863;2
12;80;1583;1
24;81;609;4
10;81;358;2
4;81;1766;1
20;81;4341;1
41;81;5970;3
2;81;6103;2
6;81;3242;3
21;81;1989;3
3;81;1026;2
9;81;339;3
35;81;7855;2
32;81;4570;1
31;81;1812;2
48;81;354;1
22;81;8965;3
38;81;1352;2
5;81;1640;2
8;81;1600;2
39;81;318;3
25;81;10600;2
30;81;1179;2
49;81;4428;3
17;81;663;1
46;81;71;2
28;81;253;2
45;81;114;1
44;81;1400;2
23;81;1541;2
18;81;1672;3
26;81;406;2
12;81;82;1
16;81;244;3
7;81;362;2
36;81;146;1
14;82;2171;4
49;82;2168;3
18;82;3989;3
30;82;3129;2
20;82;1112;1
4;82;524;1
12;82;5000;1
41;82;9950;3
39;82;4405;3
3;82;474;2
13;82;5422;4
44;82;3593;2
7;82;1210;2
38;82;2033;2
15;82;504;2
29;82;764;3
8;82;647;2
21;82;195;3
25;82;5138;2
28;82;6914;2
26;82;4667;2
42;82;507;2
5;82;426;2
45;82;53;1
10;82;345;2
46;82;232;2
9;82;278;3
40;82;133;1
2;82;1683;2
6;82;813;3
27;82;429;3
31;82;5526;2
35;82;8368;2
24;82;8689;4
30;83;6048;2
46;83;2917;2
17;83;2587;1
12;83;3200;1
43;82;11513;4
26;83;6212;2
25;83;4469;2
21;83;271;3
48;83;262;1
44;83;456;2
23;83;143;2
20;83;247;1
7;83;483;2
2;83;100;2
49;83;450;3
3;83;140;2
27;83;446;3
32;83;184;1
40;83;186;1
39;83;275;3
28;83;468;2
10;83;376;2
42;83;262;2
16;83;198;3
9;83;186;3
29;83;310;3
8;83;988;2
5;83;276;2
37;83;5054;4
6;83;1791;3
18;83;1854;3
15;83;2766;2
45;83;1473;1
35;84;75;2
22;83;7873;3
47;83;10881;4
36;83;4231;1
7;84;475;2
12;84;548;1
40;84;2918;1
5;84;8429;2
2;84;4814;2
13;84;6983;4
33;84;6391;4
10;84;6173;2
46;84;2532;2
8;84;2225;2
30;84;491;2
9;84;557;3
