9;55;1131;1
26;55;1539;2
12;55;954;1
10;56;437;2
23;55;3278;2
32;55;2496;2
27;55;5544;2
19;55;2781;2
4;55;4631;2
18;56;3548;2
30;56;394;2
28;56;96;1
3;56;243;2
25;56;179;2
24;56;443;2
8;56;500;2
2;56;1477;2
31;56;1481;2
7;56;1340;2
17;56;5101;2
27;56;3879;2
21;56;3682;2
16;56;5840;1
22;56;991;2
32;56;2572;2
14;56;3252;2
23;56;353;2
11;56;259;2
5;56;3671;2
13;56;4019;2
15;56;2488;2
19;56;193;2
9;56;117;1
12;56;265;1
20;56;186;1
6;56;322;2
26;56;304;2
4;56;302;2
29;56;1844;2
20;57;210;1
33;56;2529;2
33;57;2196;2
21;57;4937;2
25;57;1291;2
5;57;441;2
19;57;216;2
11;57;6238;2
2;57;260;2
16;57;18;1
6;57;1985;2
7;57;1788;2
8;57;3265;2
24;57;3055;2
22;57;2130;2
27;57;165;2
17;57;1349;2
14;57;1271;2
26;57;3157;2
9;57;4041;1
29;57;3146;2
31;57;1903;2
32;57;1101;1
10;57;2992;2
12;57;814;1
30;57;3511;2
15;57;637;2
13;57;3937;2
28;57;3601;1
23;57;320;2
18;57;1499;2
4;57;1801;2
19;58;326;2
6;58;460;2
3;57;4267;2
25;58;238;2
15;58;1327;3
28;58;788;1
9;58;4051;1
16;58;3294;1
29;58;2963;2
12;58;3142;1
3;58;2816;2
23;58;5453;2
8;58;2548;2
22;58;997;2
10;58;240;2
31;58;1480;2
24;58;2532;2
11;58;465;2
7;58;339;2
33;58;198;2
5;58;294;2
20;58;131;1
13;58;184;2
17;58;289;2
26;58;326;2
32;58;125;1
30;58;265;2
4;58;238;2
21;58;241;2
14;58;341;2
27;58;196;2
2;58;360;2
8;59;305;2
14;59;493;2
30;59;262;2
6;59;1491;2
3;59;226;2
17;59;145;2
29;59;124;2
11;59;1286;2
24;59;1655;2
27;59;267;2
7;59;3600;2
33;59;348;2
21;59;170;2
32;59;198;1
18;59;257;2
19;59;146;2
31;59;288;2
16;59;53;1
28;59;955;1
2;59;2314;2
20;59;2632;1
9;59;1481;1
22;59;1535;2
4;59;1482;2
23;59;1523;2
10;59;3565;2
13;59;3233;2
26;59;2239;2
15;59;333;3
10;60;220;2
24;60;491;2
7;60;1084;2
2;60;621;2
21;60;267;2
11;60;551;2
16;60;3928;1
31;60;275;2
33;60;4829;2
3;60;172;2
13;60;1590;2
25;60;2384;2
5;60;1245;2
26;60;876;2
14;60;654;2
15;60;3368;3
20;60;65;1
12;60;258;1
30;60;428;2
9;60;175;1
6;60;307;2
8;60;1617;2
22;60;2751;2
23;60;2306;2
29;60;5421;2
24;61;720;2
19;60;7013;2
28;60;7292;1
27;61;2207;2
26;61;2053;2
20;61;404;1
10;61;3162;2
16;61;167;1
18;60;10273;2
29;61;1316;2
3;61;776;2
14;61;251;2
12;61;50;1
19;61;306;2
9;61;10106;1
28;61;476;1
18;61;3118;2
31;61;2513;2
7;61;2179;2
25;61;319;2
23;61;280;2
17;61;195;2
8;61;264;2
33;61;241;2
2;61;266;2
21;61;253;2
22;61;395;2
4;61;356;2
32;61;117;1
15;61;261;3
11;61;338;2
13;61;215;2
30;61;396;2
6;61;322;2
18;62;388;2
17;62;214;2
7;62;236;2
8;62;369;2
14;62;423;2
13;62;305;2
15;62;180;3
26;62;2158;2
19;62;2316;2
11;62;266;2
16;62;48;1
25;62;532;2
6;62;5772;2
9;62;1833;1
22;62;272;2
33;62;149;2
4;62;282;2
23;62;2119;2
29;62;2189;2
3;62;216;2
12;62;191;1
31;62;180;2
27;62;308;2
30;62;493;2
28;62;132;1
5;62;286;2
10;62;1559;2
2;62;365;2
24;62;315;2
32;62;66;1
20;62;101;1
21;62;352;2
15;63;300;3
33;63;363;2
20;63;267;1
27;63;163;2
22;63;245;2
19;63;130;2
21;63;277;2
30;63;339;2
10;63;1822;2
7;63;1307;2
31;63;1488;2
25;63;289;2
24;63;273;2
3;63;4441;2
4;63;184;2
8;63;1505;2
23;63;1646;2
32;63;701;1
29;63;1859;2
9;63;2262;1
13;63;277;2
2;63;340;2
11;63;1188;2
5;63;3457;2
16;63;1257;1
17;63;644;2
14;63;386;2
12;63;4924;1
18;63;3860;2
28;63;48;1
26;63;353;2
6;63;288;2
31;64;228;2
19;64;301;2
8;64;380;2
4;64;394;2
29;64;140;2
32;64;31;1
9;64;150;1
15;64;394;3
20;64;771;1
25;64;2447;2
3;64;3009;2
30;64;316;2
7;64;159;2
27;64;311;2
23;64;323;2
16;64;84;1
17;64;332;2
33;64;196;2
13;64;297;2
18;64;403;2
5;64;167;2
12;64;216;1
2;64;380;2
10;64;1796;2
26;64;1428;2
28;64;47;1
21;64;215;2
14;64;3553;2
24;64;2037;2
11;64;1376;2
22;64;1232;2
24;65;268;2
14;65;592;2
6;64;4639;2
33;65;414;2
9;65;321;1
25;65;363;2
28;65;155;1
26;65;295;2
11;65;427;2
2;65;385;2
15;65;233;3
29;65;275;2
10;65;343;2
20;65;237;1
7;65;133;2
30;65;262;2
6;65;243;2
16;65;19;1
8;65;1489;2
3;65;175;2
27;65;1192;2
5;65;393;2
18;65;401;2
31;65;976;2
19;65;1060;2
17;65;2828;2
21;65;1512;2
23;65;359;2
5;66;931;2
17;66;496;2
32;65;5472;1
26;66;1379;2
20;66;712;1
21;66;403;2
14;66;1673;2
31;66;7501;2
10;66;4862;2
4;65;11862;2
9;66;7986;1
4;66;5368;2
3;66;261;2
16;66;3413;1
8;66;480;2
30;66;420;2
25;66;242;2
29;66;1810;2
27;66;342;2
22;66;401;2
15;66;383;3
32;66;210;1
6;66;153;2
18;66;156;2
24;66;271;2
11;66;356;2
13;66;262;2
2;66;1039;2
23;66;353;2
10;67;125;2
31;67;252;2
19;66;4680;2
28;66;6591;1
26;67;700;2
3;67;2136;2
7;67;1613;2
27;67;931;2
2;67;3066;2
4;67;6098;2
33;67;732;2
23;67;390;2
17;67;557;2
9;67;1595;1
22;67;2354;2
32;67;58;1
25;67;275;2
21;67;240;2
24;67;285;2
6;67;242;2
12;67;218;1
5;67;266;2
28;67;192;1
15;67;1382;3
14;67;1616;2
16;67;138;1
13;67;273;2
18;67;1294;2
8;67;1662;2
29;67;146;2
19;67;361;2
30;67;335;2
20;67;1413;1
32;68;1327;1
20;68;2015;1
9;68;3948;1
29;68;4194;2
12;68;1984;1
7;68;173;2
3;68;124;2
5;68;2445;2
27;68;939;2
4;68;305;2
31;68;280;2
11;68;381;2
23;68;335;2
6;68;260;2
18;68;281;2
13;68;1391;2
33;68;1749;2
10;68;461;2
2;68;3024;2
24;68;4596;2
8;68;4143;2
30;68;3140;2
16;68;66;1
19;68;3319;2
21;68;3077;2
28;68;2757;1
14;68;267;2
15;68;5068;3
26;68;304;2
23;69;243;2
6;69;169;2
10;69;285;2
11;69;438;2
8;69;266;2
27;69;206;2
30;69;2175;2
21;69;2423;2
26;69;353;2
16;69;148;1
19;69;170;2
4;69;289;2
9;69;126;1
15;69;193;3
13;69;212;2
24;69;2620;2
25;69;1975;2
17;69;2405;2
12;69;86;1
14;69;291;2
5;69;325;2
2;69;240;2
33;69;1398;2
3;69;2003;2
32;69;2060;1
7;69;221;2
22;69;429;2
18;69;153;2
20;69;1368;1
29;69;146;2
28;69;50;1
31;69;332;2
20;70;82;1
31;70;295;2
24;70;275;2
13;70;213;2
33;70;241;2
18;70;402;2
21;70;275;2
2;70;323;2
11;70;433;2
16;70;871;1
14;70;3078;2
22;70;312;2
12;70;379;1
15;70;859;3
27;70;5807;2
25;70;4847;2
26;70;2901;2
10;70;1010;2
29;70;679;2
17;70;4418;2
3;70;1230;2
32;70;2842;1
7;70;1605;2
28;70;4787;1
6;70;6278;2
9;70;3501;1
4;71;1747;2
8;70;6610;2
30;70;4656;2
6;71;2030;2
23;71;2447;2
24;71;2272;2
21;71;2933;2
28;71;2142;1
26;71;2079;2
7;71;1940;2
25;71;1638;2
15;71;2192;3
12;71;1243;1
31;71;1227;2
30;71;7087;2
20;71;5784;1
2;71;3232;2
18;71;1431;2
17;71;270;2
16;71;202;1
5;71;3049;2
27;71;2680;2
22;71;3543;2
8;71;3214;2
3;71;1415;2
10;71;541;2
29;71;200;2
19;71;5852;2
11;71;6366;2
13;71;4148;2
9;71;1180;1
18;72;241;2
21;72;454;3
15;72;346;3
20;72;37;1
19;72;558;3
32;72;236;1
27;72;2720;3
4;72;291;2
5;72;234;3
31;72;1690;2
3;72;1809;2
29;72;1416;2
17;72;622;3
14;72;5018;2
30;72;3695;2
2;72;5773;2
33;72;5845;2
6;72;2135;2
24;72;295;2
9;72;39;1
13;72;364;2
7;72;177;2
8;72;251;2
22;72;315;2
10;72;333;2
25;72;1641;3
11;72;2974;2
23;72;3006;2
26;72;1829;3
16;72;171;1
12;72;77;1
28;72;353;2
26;73;1204;3
16;73;1294;1
19;73;2698;3
29;73;3044;2
10;73;2383;2
20;73;3019;1
31;73;1145;2
21;73;1143;3
32;73;1996;1
18;73;156;2
5;73;3521;3
17;73;1439;3
14;73;747;2
28;73;228;2
13;73;4283;2
24;73;426;2
25;73;2560;3
27;73;2050;3
3;73;3406;2
7;73;5536;2
15;73;4675;3
12;73;201;1
8;73;1458;2
11;73;1750;2
2;73;352;2
4;73;265;2
22;73;412;2
9;73;226;1
33;73;501;2
6;73;456;2
28;74;249;2
23;73;1348;2
30;73;1594;2
17;74;497;3
32;74;1172;1
14;74;2026;2
22;74;864;2
30;74;701;2
7;74;3193;2
3;74;2576;2
4;74;355;2
20;74;209;1
25;74;563;3
11;74;433;2
12;74;65;1
9;74;116;1
26;74;2005;3
5;74;1989;3
16;74;2077;1
27;74;166;3
24;74;1335;2
10;74;1522;2
19;74;1025;3
2;74;267;2
8;74;1316;2
18;74;1607;2
6;74;474;2
21;74;555;3
15;74;426;3
31;74;212;2
33;74;203;2
29;74;237;2
13;74;308;2
18;75;229;2
23;74;334;2
15;75;233;3
28;75;332;2
2;75;383;2
10;75;217;2
26;75;550;3
25;75;528;3
29;75;331;2
22;75;293;2
16;75;177;1
4;75;355;2
27;75;988;3
14;75;3379;2
24;75;750;2
7;75;139;2
33;75;4302;2
17;75;157;3
3;75;288;2
32;75;181;1
5;75;586;3
31;75;356;2
6;75;239;2
23;75;484;2
8;75;400;2
12;75;48;1
13;75;205;2
11;75;461;2
30;75;249;2
19;75;1808;3
21;75;1457;3
20;75;240;1
9;75;84;1
6;76;1356;2
9;76;228;1
14;76;239;2
24;76;282;2
21;76;3940;3
28;76;2814;2
27;76;2958;3
11;76;412;2
8;76;339;2
16;76;94;1
32;76;16;1
12;76;31;1
5;76;613;3
7;76;260;2
29;76;1177;2
33;76;163;2
3;76;2306;2
25;76;2433;3
26;76;989;3
19;76;1343;3
17;76;541;3
23;76;5218;2
30;76;4683;2
22;76;3199;2
2;76;302;2
15;76;402;3
31;76;190;2
20;76;495;1
13;76;1320;2
4;76;307;2
7;77;276;2
24;77;263;2
12;77;176;1
33;77;401;2
31;77;253;2
29;77;144;2
19;77;1046;3
20;77;3604;1
18;77;4354;2
9;77;116;1
4;77;397;2
27;77;562;3
10;77;160;2
30;77;444;2
16;77;251;1
25;77;503;3
14;77;490;2
15;77;1244;3
17;77;1678;3
6;77;707;2
13;77;354;2
5;77;2535;3
26;77;1410;3
23;77;2676;2
11;77;673;2
8;77;274;2
21;77;538;3
3;77;190;2
2;77;402;2
28;77;184;2
32;77;176;1
22;77;324;2
3;78;215;2
20;78;266;1
18;78;182;2
6;78;196;2
13;78;1547;2
5;78;3354;3
27;78;2902;3
2;78;4223;2
23;78;4141;2
24;78;3491;2
17;78;544;3
26;78;466;3
7;78;348;2
21;78;357;3
33;78;290;2
32;78;142;1
29;78;120;2
16;78;170;1
8;78;333;2
9;78;121;1
10;78;267;2
30;78;1150;2
14;78;1450;2
22;78;362;2
12;78;50;1
15;78;410;3
11;78;252;2
28;78;350;2
4;78;264;2
19;78;504;3
31;78;1521;2
25;78;2296;3
5;79;203;3
2;79;310;2
13;79;327;2
17;79;432;3
12;79;52;1
21;79;465;3
6;79;248;2
20;79;129;1
26;79;462;3
9;79;192;1
33;79;201;2
11;79;458;2
18;79;340;2
27;79;1303;3
19;79;2141;3
31;79;1292;2
8;79;2658;2
30;79;1084;2
14;79;1826;2
32;79;2769;1
3;79;1285;2
16;79;417;1
4;79;1945;2
15;79;409;3
7;79;978;2
28;79;621;2
22;79;2017;2
23;79;295;2
29;79;903;2
24;79;361;2
2;80;260;2
25;79;5327;3
5;80;1734;3
10;79;5827;2
4;80;269;2
26;80;1084;3
33;80;207;2
15;80;2263;3
22;80;861;2
16;80;2234;1
7;80;4727;2
29;80;3177;2
21;80;2783;3
31;80;246;2
11;80;270;2
13;80;378;2
8;80;483;2
20;80;95;1
12;80;146;1
23;80;269;2
24;80;364;2
28;80;142;2
30;80;1329;2
18;80;1453;2
9;80;273;1
6;80;214;2
14;80;323;2
10;80;375;2
3;80;1498;2
32;80;63;1
27;80;556;3
19;80;503;3
17;80;446;3
18;81;336;2
30;81;364;2
17;81;2177;3
19;81;1257;3
7;81;716;2
13;81;4283;2
6;81;4453;2
4;81;489;2
16;81;339;1
26;81;533;3
14;81;432;2
28;81;2105;2
3;81;2272;2
31;81;2627;2
24;81;345;2
21;81;446;3
5;81;492;3
20;81;101;1
9;81;151;1
22;81;410;2
12;81;237;1
15;81;371;3
23;81;437;2
29;81;200;2
27;81;533;3
8;81;403;2
2;81;454;2
33;81;180;2
25;81;454;3
10;81;443;2
11;81;358;2
28;82;121;2
31;82;241;2
7;82;220;2
4;82;173;2
30;82;338;2
14;82;317;2
33;82;376;2
6;82;177;2
5;82;1027;3
25;82;2249;3
26;82;2714;3
19;82;609;3
32;82;67;1
22;82;392;2
10;82;266;2
17;82;443;3
12;82;50;1
16;82;221;1
27;82;517;3
18;82;216;2
20;82;122;1
29;82;197;2
9;82;755;1
21;82;2532;3
13;82;4905;2
3;82;394;2
24;82;7788;2
2;82;7198;2
15;82;2262;3
23;82;6306;2
16;83;105;1
22;83;447;2
17;83;1470;3
12;83;493;1
13;83;2133;2
23;83;2197;2
11;83;1435;2
32;83;171;1
28;83;2978;2
14;83;2240;2
20;83;1960;1
9;83;3792;1
4;83;868;2
27;83;5659;3
31;83;205;2
33;83;204;2
18;83;268;2
5;83;1491;3
3;83;1385;2
7;83;189;2
25;83;381;3
29;83;110;2
10;83;274;2
26;83;1715;2
19;83;562;3
8;83;5071;2
30;83;4600;2
2;83;1581;2
24;83;1133;2
8;84;325;2
13;84;396;2
15;83;4029;3
24;84;396;2
3;84;326;2
18;84;197;2
31;84;304;2
12;84;245;1
27;84;520;3
6;84;338;2
30;84;1883;2
10;84;2277;2
20;84;182;1
25;84;437;3
9;84;172;1
28;84;254;2
7;84;216;2
2;84;648;2
19;84;3214;3
5;84;171;3
33;84;161;2
26;84;2481;2
32;84;225;1
4;84;229;2
21;84;1814;3
22;84;1676;2
29;84;2183;2
15;84;2298;3
23;84;389;2
14;84;247;2
11;84;355;2
16;84;202;1
17;84;495;3
5;85;131;3
31;85;208;2
30;85;285;2
26;85;254;2
11;85;462;2
16;85;242;1
33;85;356;2
28;85;325;2
22;85;1860;2
18;85;2021;2
19;85;886;3
25;85;3634;3
17;85;3768;3
8;85;428;2
29;85;325;2
32;85;33;1
13;85;342;2
14;85;302;2
4;85;194;2
2;85;430;2
27;85;475;3
10;85;472;2
21;85;154;2
24;85;316;2
7;85;181;2
6;85;184;2
15;85;211;3
23;85;389;2
3;85;299;2
9;85;213;1
20;85;143;1
12;85;202;1
25;86;1671;3
15;86;1432;3
2;86;2818;2
16;86;2914;1
8;86;664;2
9;86;4714;1
7;86;274;2
20;86;48;1
10;86;263;2
5;86;587;3
27;86;527;3
11;86;424;2
28;86;170;2
12;86;172;1
3;86;263;2
23;86;439;2
24;86;329;2
6;86;314;2
18;86;279;2
14;86;270;2
29;86;1270;2
13;86;1640;2
30;86;1678;2
19;86;2870;3
33;86;3210;2
31;86;1170;2
26;86;1504;2
4;86;177;2
21;86;211;2
17;86;580;3
22;86;258;2
32;86;109;1
11;87;276;2
31;87;356;2
5;87;514;3
6;87;185;2
32;87;1241;1
8;87;6066;2
24;87;1994;2
20;87;332;1
9;87;3993;1
29;87;6525;2
27;87;5981;3
3;87;5276;2
33;87;288;2
26;87;1681;2
7;87;1281;2
30;87;1146;2
19;87;922;3
23;87;5897;2
14;87;2227;2
21;87;2830;2
4;87;566;2
22;87;5216;2
10;87;4555;2
18;87;1455;2
2;87;2601;2
23;88;608;2
17;87;12271;3
25;87;10194;3
28;87;5788;2
25;88;181;3
13;87;5588;2
14;88;294;2
33;88;376;2
18;88;833;2
6;88;269;2
19;88;4930;3
29;88;2027;2
9;88;991;1
28;88;2768;2
12;88;546;1
26;88;831;2
20;88;5998;1
24;88;2065;2
2;88;1538;2
22;88;261;2
31;88;679;2
17;88;2007;3
13;88;326;2
27;88;2432;3
15;88;4306;3
16;88;161;1
32;88;143;1
11;88;272;2
10;88;2278;2
4;88;3843;2
8;88;278;2
30;88;277;2
7;89;160;2
31;89;231;2
21;88;3822;4
10;89;3636;2
30;89;2228;2
32;89;2723;1
9;89;158;1
21;89;635;4
33;89;348;2
28;89;568;3
22;89;267;2
15;89;257;3
5;89;639;4
2;89;1641;2
25;89;3217;4
8;89;3078;2
6;89;4961;2
13;89;5355;2
18;89;3445;2
27;89;7494;4
20;89;5359;1
14;89;2214;2
16;89;2523;1
24;89;2337;2
11;89;811;2
29;89;5148;2
3;89;1573;2
30;90;256;2
9;90;1087;1
23;90;3612;2
24;90;3862;2
17;90;1904;4
26;90;255;2
16;90;95;1
3;90;2145;2
22;90;2543;2
4;90;2675;4
8;90;277;2
19;90;681;4
13;90;369;2
6;90;310;2
29;90;322;2
18;90;235;2
7;90;1519;2
15;90;1500;3
20;90;1888;1
27;90;2337;4
14;90;2844;2
2;90;3151;2
32;90;70;1
12;90;36;1
10;90;301;2
31;90;190;2
11;90;442;2
21;90;830;4
33;90;246;2
5;90;2331;4
28;90;597;3
13;91;161;2
26;91;322;2
4;91;832;4
7;91;310;2
24;91;292;2
30;91;287;2
15;91;363;3
16;91;216;1
31;91;169;2
11;91;248;2
19;91;759;4
2;91;346;2
9;91;1141;1
28;91;1784;3
23;91;1546;2
6;91;343;2
3;91;141;2
21;91;703;4
29;91;172;2
33;91;187;2
32;91;175;1
10;91;332;2
20;91;30;1
12;91;1045;1
18;91;721;2
8;91;3568;2
14;91;3612;2
5;91;7422;4
18;92;290;2
22;91;381;2
13;92;1394;2
15;92;1637;3
24;92;3249;2
32;92;104;1
26;92;4335;2
7;92;2149;2
25;92;711;4
4;92;153;2
16;92;184;1
2;92;248;2
14;92;1520;2
20;92;806;1
9;92;2031;1
10;92;408;2
28;92;1592;3
27;92;1539;4
8;92;532;2
30;92;2188;2
33;92;156;2
22;92;1405;2
21;92;1957;4
5;92;848;4
29;92;327;2
6;92;161;2
19;92;636;4
12;92;1915;1
3;92;608;2
17;92;4176;4
11;92;2080;2
31;92;318;2
23;92;426;2
2;93;385;2
16;93;1159;1
33;93;837;2
29;93;4281;2
4;93;4708;2
15;93;3054;3
12;93;702;1
7;93;1393;2
3;93;1910;2
9;93;84;1
22;93;6872;2
14;93;6840;2
27;93;5577;4
21;93;770;4
24;93;2817;2
20;93;2575;1
5;93;2193;4
26;93;4766;2
30;93;4467;2
28;93;1652;3
31;93;1443;2
18;93;186;2
10;93;352;2
8;93;484;2
11;93;262;2
32;93;24;1
6;93;1339;2
23;93;1661;2
17;94;864;4
21;94;804;4
18;94;1295;2
20;94;2260;1
31;94;831;2
16;94;4171;1
4;94;118;2
9;94;198;1
6;94;399;2
26;94;329;2
29;94;135;2
22;94;424;2
14;94;912;2
7;94;306;2
11;94;255;2
24;94;563;2
19;94;748;4
15;94;432;3
2;94;905;2
28;94;909;3
32;94;43;1
13;94;326;2
8;94;324;2
25;94;1105;4
33;94;1917;2
30;94;2062;2
10;94;358;2
12;94;17;1
3;94;290;2
12;95;138;1
2;95;456;2
32;95;165;1
23;95;480;2
27;95;851;4
9;95;23;1
6;95;345;2
20;95;158;1
5;95;705;4
31;95;148;2
33;95;401;2
8;95;402;2
11;95;271;2
25;95;710;4
30;95;310;2
10;95;1401;2
15;95;1625;3
13;95;278;2
29;95;1610;2
17;95;2801;4
16;95;322;1
21;95;766;4
19;95;852;4
3;95;1171;2
28;95;1803;3
24;95;280;2
7;95;111;2
22;95;297;2
14;95;685;2
4;95;282;2
26;95;1306;2
12;96;41;1
7;96;251;2
18;96;231;2
4;96;244;2
13;96;1337;2
11;96;2616;2
21;96;3185;4
29;96;1246;2
31;96;2127;2
15;96;363;3
33;96;3623;2
16;96;101;1
19;96;6900;4
10;96;1666;2
24;96;1060;2
23;96;1124;2
6;96;2289;2
14;96;435;2
26;96;243;2
20;96;245;1
3;96;310;2
22;96;1272;2
25;96;2899;4
9;96;1637;1
28;96;3672;3
8;96;308;2
27;96;833;4
30;96;284;2
32;96;1253;1
2;96;1557;2
17;96;1531;4
13;97;251;2
31;97;243;2
7;97;294;2
17;97;2996;4
28;97;3147;3
10;97;4019;2
2;97;3488;2
8;97;3696;2
6;97;152;2
25;97;665;4
23;97;259;2
22;97;113;2
26;97;2256;2
30;97;245;2
12;97;228;1
29;97;349;2
20;97;2461;1
24;97;3883;2
5;97;3749;4
11;97;3658;2
16;97;3970;1
32;97;5618;1
3;97;6468;2
14;97;5210;2
15;97;3112;3
9;97;6151;1
18;97;4536;2
21;97;869;4
29;98;333;2
27;97;2564;4
13;98;273;2
30;98;290;2
6;98;337;2
17;98;724;4
9;98;155;1
10;98;308;2
32;98;154;1
15;98;279;3
7;98;250;2
2;98;316;2
12;98;248;1
26;98;326;2
24;98;249;2
16;98;145;1
18;98;261;2
3;98;309;2
21;98;4498;4
8;98;5473;2
11;98;6381;2
5;98;2233;4
28;98;877;3
27;98;1081;4
4;98;5158;2
14;98;3155;2
23;98;321;2
25;98;3176;4
20;99;85;1
28;99;1065;3
3;99;281;2
15;99;394;3
23;99;589;2
13;99;1276;2
25;99;804;4
12;99;64;1
9;99;38;1
29;99;1053;2
22;99;2182;2
27;99;881;4
21;99;717;4
10;99;279;2
11;99;1464;2
32;99;1309;1
19;99;788;4
8;99;200;1
17;99;757;4
30;99;236;2
4;99;340;2
24;99;398;2
2;99;260;2
26;99;801;2
18;99;365;2
7;99;216;2
16;99;1386;1
31;99;472;2
33;99;2511;2
6;99;1785;2
14;99;282;2
5;99;688;4
6;100;288;2
5;100;642;4
24;100;264;2
16;100;199;1
8;100;173;1
12;100;176;1
2;100;1274;2
27;100;2083;4
25;100;684;4
3;100;1735;2
29;100;2719;2
15;100;318;3
9;100;205;1
21;100;689;4
18;100;304;2
11;100;833;2
19;100;6116;4
30;100;115;2
20;100;131;1
26;100;1415;2
28;100;6883;3
23;100;1256;2
13;100;3622;2
33;100;688;2
4;100;4702;2
22;100;5002;2
10;100;1143;2
31;100;4422;2
32;100;72;1
17;100;751;4
7;100;332;2
12;101;227;1
30;101;127;2
24;101;292;2
4;101;276;2
25;101;2159;4
13;101;2071;2
31;101;268;2
17;101;669;4
6;101;240;2
33;101;171;2
22;101;216;2
11;101;1366;2
28;101;1964;3
23;101;1179;2
2;101;255;2
29;101;124;1
21;101;1038;4
10;101;2019;2
14;101;2231;2
16;101;3607;1
3;101;578;2
18;101;280;2
7;101;207;2
8;101;4932;1
13;102;1521;2
6;102;1295;2
26;101;4237;2
8;102;3984;1
31;102;5142;2
15;102;4152;3
5;101;9814;4
20;101;6444;1
24;102;2120;2
27;102;1209;4
5;102;961;4
25;102;667;4
2;102;1697;2
11;102;1811;2
3;102;307;2
28;102;643;3
29;102;123;1
7;102;1333;2
22;102;1502;2
26;102;879;4
21;102;709;4
16;102;76;1
12;102;52;1
30;102;313;2
14;102;126;2
4;102;1184;2
9;102;1385;1
17;102;882;4
20;102;475;1
23;102;392;2
10;102;1603;2
32;102;1606;1
18;102;183;2
19;102;770;4
33;102;395;2
32;103;39;1
3;103;321;2
24;103;1524;2
33;103;2302;2
18;103;1433;2
6;103;1074;2
10;103;3692;2
4;103;573;2
21;103;3233;4
17;103;853;4
11;103;471;2
12;103;158;1
8;103;221;1
14;103;341;2
31;103;217;2
26;103;3160;4
27;103;3632;4
2;103;2533;2
19;103;900;4
13;103;247;2
9;103;139;1
28;103;549;3
23;103;354;2
7;103;1254;2
30;103;349;2
16;103;32;1
20;103;184;1
25;103;712;4
22;103;230;2
5;103;1700;4
15;103;1561;2
29;103;1959;1
22;104;189;2
29;104;115;1
13;104;307;2
12;104;247;1
17;104;738;4
19;104;669;4
2;104;118;2
10;104;305;2
4;104;167;2
18;104;177;2
24;104;492;2
27;104;2523;4
21;104;2073;4
23;104;1394;2
30;104;332;2
9;104;4732;1
14;104;297;2
33;104;353;2
31;104;2042;2
3;104;1718;2
20;104;2998;1
28;104;3509;3
26;104;2762;4
25;104;866;3
6;104;399;2
8;104;777;1
16;104;2306;1
7;104;4648;2
32;104;5158;1
13;105;285;2
20;105;145;1
25;105;1106;3
18;105;2693;2
6;105;2405;2
33;105;1132;2
16;105;141;1
4;105;3871;2
8;105;139;1
29;105;77;1
19;105;2703;3
15;105;851;2
11;105;470;2
12;105;2550;1
30;105;246;2
9;105;1249;1
2;105;1447;2
23;105;366;2
22;105;308;2
14;105;275;2
21;105;442;3
7;105;170;2
28;105;361;2
3;105;211;2
24;105;450;2
27;105;562;3
5;105;372;3
10;105;109;2
31;105;350;2
17;105;499;3
26;105;377;3
22;106;682;2
24;106;2558;2
17;106;2383;3
32;105;3233;1
30;106;336;2
31;106;2473;2
3;106;3854;2
23;106;288;2
4;106;337;2
9;106;181;1
18;106;249;2
32;106;2760;1
5;106;3279;3
28;106;1596;2
21;106;795;3
33;106;401;2
2;106;128;2
12;106;240;1
15;106;2076;2
14;106;1062;2
19;106;4116;3
26;106;2278;3
8;106;1442;1
7;106;3297;2
29;106;1160;1
10;106;4643;2
25;106;6272;3
27;106;3359;3
20;106;230;1
16;106;120;1
6;106;185;2
11;106;262;2
20;107;193;1
28;107;266;2
30;107;295;2
27;107;426;3
2;107;173;2
8;107;972;1
14;107;1994;2
18;107;3761;2
5;107;487;3
33;107;337;2
29;107;72;1
7;107;2631;2
3;107;778;2
13;107;2096;2
32;107;3667;1
24;107;5841;2
19;107;5878;3
12;107;3410;1
4;107;3175;2
10;107;2743;2
31;107;2530;2
23;107;4022;2
26;107;4055;3
21;107;2968;3
22;107;796;2
9;107;6596;1
11;107;290;2
17;107;519;3
6;107;292;2
25;107;562;3
15;107;295;2
4;108;331;2
15;108;450;2
13;108;378;2
24;108;680;2
10;108;391;2
22;108;1352;2
28;108;1465;2
3;108;4132;2
31;108;431;2
6;108;275;2
21;108;450;3
2;108;128;2
32;108;306;2
5;108;426;3
14;108;165;2
25;108;586;3
30;108;162;2
29;108;115;1
9;108;220;1
18;108;1994;2
20;108;2298;1
27;108;2888;3
23;108;2197;2
7;108;247;2
33;108;222;2
16;108;36;1
12;108;36;1
8;108;130;1
7;109;169;2
19;108;2442;3
31;109;344;2
23;109;347;2
17;108;4735;3
3;109;243;2
24;109;1885;2
21;109;3121;3
28;109;2133;2
26;109;2393;3
5;109;700;3
20;109;246;1
9;109;4061;1
15;109;1948;2
6;109;2697;2
27;109;593;3
17;109;505;3
25;109;562;3
2;109;115;2
22;109;317;2
13;109;200;2
29;109;261;1
33;109;299;2
16;109;115;1
11;109;374;2
32;109;422;2
10;109;279;2
12;109;104;1
19;109;438;3
4;109;110;2
14;109;125;2
8;109;3810;1
30;109;4448;2
18;109;2058;2
3;110;294;2
22;110;1028;2
32;110;560;2
13;110;150;2
2;110;304;2
24;110;4083;2
28;110;5778;2
25;110;5318;3
5;110;3955;3
29;110;54;1
