9;217;141;1
9;218;22;1
7;218;158;1
4;218;28;1
12;218;2466;2
17;218;2869;2
2;218;3532;1
13;218;4559;3
16;218;3956;3
8;218;393;2
5;218;157;1
10;218;652;3
3;218;79;1
6;218;395;2
11;218;243;1
14;218;290;2
15;218;132;1
15;219;85;1
17;219;251;2
16;219;543;3
13;219;418;3
9;219;166;1
7;219;266;1
14;219;233;2
2;219;175;1
3;219;119;1
4;219;1395;1
6;219;2905;2
8;219;2844;2
12;219;403;2
5;219;51;1
11;219;117;1
10;219;457;3
11;220;155;1
4;220;225;1
16;220;575;3
9;220;46;1
8;220;1283;2
6;220;1526;2
7;220;225;1
14;220;272;2
10;220;2300;3
15;220;368;1
2;220;2358;1
5;220;2837;1
13;220;661;3
17;220;235;2
3;220;58;1
12;220;352;2
7;221;183;1
5;221;163;1
8;221;390;2
11;221;260;1
10;221;518;3
4;221;1039;1
9;221;1347;1
2;221;150;1
16;221;595;3
17;221;135;2
13;221;444;3
14;221;397;2
3;221;217;1
15;221;71;1
6;221;321;2
12;221;320;2
6;222;1292;2
12;222;2760;2
14;222;152;2
13;222;632;3
17;222;1011;2
7;222;1877;1
16;222;2576;3
9;222;2572;1
4;222;187;1
3;222;143;1
8;222;314;2
10;222;435;3
15;222;422;1
5;222;61;1
11;222;52;1
2;222;220;1
11;223;218;1
14;223;292;2
12;223;321;2
16;223;631;3
9;223;94;1
15;223;31;1
7;223;156;1
17;223;92;2
6;223;185;2
10;223;666;3
2;223;200;1
8;223;1287;2
3;223;1379;1
4;223;161;1
13;223;592;3
5;223;201;1
16;224;466;3
13;224;631;3
4;224;19;1
14;224;461;2
7;224;173;1
12;224;295;2
17;224;212;2
11;224;174;1
8;224;378;2
2;224;150;1
15;224;30;1
5;224;127;1
3;224;226;1
9;224;110;1
6;224;324;2
10;224;434;3
14;225;455;2
5;225;154;1
16;225;484;3
8;225;371;2
17;225;160;2
4;225;187;1
12;225;1412;2
10;225;1944;3
15;225;896;1
9;225;1985;1
2;225;76;1
6;225;377;2
13;225;555;3
7;225;55;1
3;225;103;1
11;225;139;1
14;226;368;2
2;226;219;1
12;226;298;2
17;226;256;2
15;226;50;1
8;226;257;2
4;226;13;1
6;226;338;2
5;226;18;1
13;226;457;3
7;226;1559;1
3;226;2029;1
10;226;492;3
11;226;65;1
9;226;38;1
16;226;547;3
5;227;140;1
8;227;220;2
11;227;124;1
17;227;138;2
9;227;150;1
3;227;1134;1
15;227;1328;1
4;227;215;1
12;227;445;2
16;227;521;3
6;227;243;2
2;227;169;1
13;227;638;3
10;227;580;3
7;227;222;1
14;227;442;2
9;228;85;1
5;228;129;1
10;228;440;3
6;228;317;2
12;228;246;2
2;228;110;1
13;228;503;3
16;228;573;3
3;228;67;1
7;228;180;1
14;228;235;2
4;228;241;1
8;228;1893;2
17;228;2333;2
15;228;1367;1
11;228;254;1
5;229;168;1
4;229;248;1
12;229;347;2
16;229;561;3
7;229;191;1
8;229;431;2
17;229;101;2
11;229;186;1
15;229;229;1
3;229;248;1
14;229;309;2
2;229;223;1
10;229;489;3
6;229;206;2
13;229;511;3
9;229;169;1
8;230;248;2
11;230;70;1
5;230;59;1
16;230;496;3
6;230;220;2
2;230;159;1
3;230;245;1
12;230;312;2
14;230;282;2
9;230;204;1
13;230;648;3
4;230;159;1
15;230;41;1
7;230;144;1
10;230;491;3
17;230;110;2
2;231;186;1
3;231;1235;1
17;231;761;2
7;231;3736;1
8;231;329;2
4;231;125;1
16;231;665;3
14;231;2953;2
5;231;5246;1
9;231;1800;1
6;231;553;2
13;231;3473;3
11;231;101;1
12;231;232;2
10;231;593;3
15;231;27;1
4;232;118;1
5;232;48;1
11;232;63;1
9;232;231;1
17;232;175;2
8;232;201;2
10;232;648;3
13;232;626;3
3;232;154;1
14;232;387;2
6;232;203;2
16;232;445;3
15;232;1290;1
2;232;1360;1
7;232;2832;1
12;232;3537;2
15;233;267;1
2;233;21;1
13;233;578;3
12;233;436;2
9;233;108;1
16;233;448;3
6;233;152;2
4;233;71;1
8;233;369;2
11;233;101;1
3;233;36;1
17;233;247;2
14;233;417;2
10;233;655;3
7;233;255;1
5;233;235;1
8;234;355;2
13;234;566;3
11;234;1048;1
6;234;1613;2
12;234;244;2
17;234;200;2
4;234;728;1
14;234;708;2
9;234;2244;1
3;234;186;1
2;234;258;1
16;234;558;3
10;234;577;3
15;234;117;1
7;234;135;1
5;234;254;1
3;235;1514;1
15;235;1634;1
12;235;447;2
4;235;78;1
8;235;382;2
5;235;47;1
17;235;155;2
16;235;660;3
2;235;212;1
11;235;120;1
6;235;344;2
9;235;69;1
10;235;439;3
7;235;199;1
13;235;824;3
14;235;238;2
10;236;1582;3
4;236;1430;1
2;236;205;1
11;236;44;1
3;236;126;1
7;236;55;1
13;236;527;3
5;236;219;1
8;236;398;2
9;236;264;1
15;236;157;1
6;236;427;2
12;236;304;2
16;236;615;3
14;236;261;2
17;236;371;2
6;237;280;2
16;237;450;3
14;237;302;2
7;237;133;1
17;237;291;2
5;237;214;1
15;237;219;1
11;237;85;1
12;237;260;2
8;237;400;2
10;237;631;3
9;237;153;1
13;237;534;3
3;237;38;1
2;237;44;1
4;237;97;1
11;238;15;1
7;238;1249;1
2;238;1327;1
3;238;83;1
13;238;453;3
12;238;286;2
5;238;214;1
10;238;2180;3
8;238;520;2
17;238;299;2
6;238;4202;2
4;238;192;1
9;238;171;1
14;238;445;2
15;238;76;1
16;238;616;3
16;239;454;3
17;239;302;2
3;239;249;1
12;239;246;2
4;239;68;1
11;239;35;1
9;239;578;1
2;239;1823;1
6;239;2405;2
15;239;193;1
13;239;442;3
7;239;87;1
14;239;169;2
5;239;23;1
10;239;564;3
