14;108;322;3
3;108;218;2
5;109;100;1
9;109;109;1
8;109;94;2
4;109;282;2
15;109;339;3
11;109;243;2
3;109;471;2
14;109;1509;3
12;109;1099;2
6;109;2475;2
16;109;934;2
17;109;100;1
13;109;231;1
7;109;375;2
10;109;79;2
2;109;522;2
9;110;119;1
5;110;228;1
17;110;263;1
12;110;345;2
11;110;2017;2
13;110;2563;1
14;110;477;3
2;110;450;2
3;110;53;2
7;110;287;2
16;110;58;2
6;110;135;2
15;110;409;3
4;110;2235;2
8;110;2306;2
10;110;1762;2
9;111;86;1
7;111;409;2
14;111;511;3
16;111;241;2
4;111;250;2
3;111;233;2
5;111;247;1
2;111;450;2
10;111;178;2
17;111;62;1
13;111;30;1
15;111;192;3
11;111;88;2
8;111;250;2
6;111;261;2
12;111;296;2
9;112;256;1
16;112;148;2
6;112;240;2
7;112;296;2
12;112;351;2
4;112;235;2
2;112;325;2
15;112;335;3
5;112;36;1
13;112;167;1
8;112;57;2
14;112;667;3
11;112;132;2
17;112;216;1
10;112;88;2
3;112;71;2
2;113;231;2
16;113;212;2
8;113;2132;2
15;113;1099;3
4;113;3585;2
11;113;135;2
3;113;256;2
6;113;44;2
14;113;431;3
10;113;175;2
12;113;284;2
17;113;87;1
13;113;216;1
5;113;187;1
7;113;1248;2
9;113;1416;1
2;114;292;2
7;114;425;2
3;114;90;2
12;114;385;2
6;114;152;2
5;114;121;1
11;114;198;2
8;114;227;2
16;114;229;2
9;114;180;1
14;114;469;3
17;114;187;1
10;114;121;2
4;114;462;2
15;114;1327;3
13;114;1502;1
7;115;432;2
9;115;101;1
6;115;176;2
2;115;335;2
10;115;264;2
13;115;155;1
8;115;142;2
3;115;1623;2
14;115;301;3
15;115;344;3
11;115;45;2
16;115;147;2
12;115;424;2
17;115;66;1
4;115;355;2
5;115;22;1
3;116;250;2
9;116;255;1
2;116;331;2
17;116;191;1
13;116;23;1
14;116;601;3
10;116;233;2
8;116;199;2
11;116;100;2
16;116;204;2
7;116;447;2
6;116;174;2
4;116;362;2
15;116;372;3
5;116;63;1
12;116;370;2
10;117;226;2
13;117;221;1
9;117;254;1
6;117;135;2
5;117;70;1
2;117;394;2
14;117;1378;3
8;117;1535;2
15;117;202;3
4;117;369;2
16;117;123;2
11;117;46;2
7;117;300;2
17;117;91;1
3;117;69;2
12;117;380;2
16;118;36;2
4;118;392;2
12;118;258;2
2;118;1862;2
17;118;1336;1
13;118;2156;1
15;118;395;3
7;118;335;2
9;118;122;1
11;118;46;2
3;118;176;2
5;118;197;1
14;118;386;3
6;118;167;2
10;118;37;2
8;118;52;2
14;119;694;3
9;119;212;1
6;119;32;2
4;119;1794;2
13;119;121;1
17;119;109;1
10;119;213;2
7;119;323;2
11;119;91;2
12;119;282;2
2;119;1277;2
16;119;1518;2
8;119;45;2
3;119;262;2
15;119;475;3
5;119;30;1
6;120;145;2
13;120;813;1
14;120;3282;3
10;120;3129;2
12;120;447;2
17;120;246;1
7;120;445;2
9;120;242;1
2;120;456;2
15;120;545;3
16;120;244;2
4;120;253;2
11;120;45;2
8;120;72;2
5;120;66;1
3;120;55;2
4;121;662;2
5;121;190;1
8;121;1212;2
16;121;293;2
12;121;3822;2
7;121;4105;2
3;121;265;2
17;121;186;1
15;121;456;3
6;121;78;2
14;121;540;3
13;121;36;1
2;121;445;2
9;121;78;1
11;121;45;2
10;121;218;2
3;122;182;2
17;122;2369;1
10;122;2472;2
9;122;3716;1
2;122;4555;2
15;122;304;4
7;122;345;2
11;122;249;2
6;122;241;2
8;122;226;2
4;122;295;2
16;122;155;2
13;122;80;1
5;122;96;1
14;122;345;3
12;122;265;3
12;123;154;3
9;123;64;1
14;123;627;3
5;123;357;1
8;123;257;2
15;123;269;4
4;123;449;2
7;123;70;3
2;123;381;2
11;123;172;2
13;123;127;1
16;123;113;2
3;123;77;2
10;123;66;2
17;123;91;1
6;123;34;2
9;124;173;1
13;124;186;1
8;124;270;2
14;124;393;3
17;124;220;1
16;124;205;2
11;124;239;2
12;124;892;3
3;124;270;2
7;124;1073;3
4;124;1683;2
5;124;438;1
15;124;300;4
2;124;375;2
10;124;125;2
6;124;258;2
9;125;123;1
11;125;32;2
17;125;245;1
6;125;50;2
3;125;228;2
15;125;2315;4
14;125;3731;3
4;125;448;2
2;125;402;2
10;125;183;2
12;125;161;3
5;125;100;1
7;125;75;3
13;125;189;1
16;125;131;2
8;125;60;2
2;126;460;2
12;126;263;3
5;126;200;1
8;126;1432;2
11;126;532;2
13;126;2290;1
7;126;228;3
14;126;381;3
4;126;315;2
17;126;188;1
10;126;109;2
15;126;112;4
9;126;234;1
16;126;70;2
3;126;223;2
6;126;236;2
13;127;150;1
3;127;185;2
17;127;180;1
5;127;116;1
4;127;268;2
16;127;185;2
7;127;143;3
14;127;341;3
2;127;360;2
10;127;70;2
12;127;268;3
15;127;205;4
11;127;134;2
6;127;259;2
9;127;175;1
8;127;254;2
9;128;90;1
5;128;70;1
2;128;285;2
3;128;199;2
12;128;228;3
8;128;173;2
17;128;174;1
13;128;59;1
16;128;98;2
14;128;314;3
10;128;214;2
7;128;178;3
11;128;206;2
4;128;308;2
6;128;1362;2
15;128;2087;4
16;129;230;2
13;129;588;1
11;129;2773;2
15;129;2317;4
2;129;3474;2
9;129;226;1
6;129;132;2
10;129;115;2
12;129;162;3
17;129;67;1
3;129;267;2
7;129;99;3
5;129;63;1
8;129;169;2
14;129;296;3
4;129;287;2
4;130;234;2
13;130;186;1
2;130;298;2
17;130;267;1
8;130;198;2
3;130;66;2
16;130;53;2
9;130;156;1
14;130;298;3
10;130;282;2
11;130;105;2
15;130;332;4
5;130;155;1
7;130;205;3
12;130;254;3
6;130;244;2
9;131;78;1
2;131;278;2
3;131;229;2
13;131;32;1
5;131;200;1
12;131;1165;3
11;131;332;2
10;131;2122;2
7;131;138;3
15;131;186;4
6;131;196;2
17;131;145;1
8;131;207;2
4;131;406;2
14;131;593;3
16;131;165;2
17;132;245;1
11;132;412;2
4;132;306;2
3;132;187;2
14;132;645;3
16;132;57;2
2;132;333;2
5;132;106;1
9;132;127;1
8;132;237;2
12;132;145;3
7;132;185;3
13;132;165;1
15;132;173;4
10;132;41;2
6;132;31;2
7;133;189;3
13;133;162;1
11;133;136;2
16;133;76;2
8;133;1281;2
3;133;1417;2
14;133;623;3
17;133;215;1
9;133;112;1
15;133;284;3
6;133;148;2
5;133;223;1
2;133;533;2
12;133;190;3
10;133;51;2
4;133;342;2
16;134;69;2
5;134;187;1
3;134;201;2
6;134;78;2
14;134;465;3
2;134;285;2
8;134;61;2
15;134;275;3
7;134;79;3
10;134;256;2
9;134;227;1
11;134;45;2
12;134;1262;3
13;134;1461;1
17;134;80;1
4;134;1598;2
12;135;448;3
9;135;52;1
15;135;276;3
14;135;410;4
11;135;268;2
16;135;116;2
6;135;256;2
5;135;201;1
17;135;56;1
10;135;74;2
2;135;292;2
3;135;89;2
13;135;15;1
4;135;158;3
7;135;215;3
8;135;244;2
15;136;197;3
9;136;223;1
11;136;44;2
10;136;138;2
17;136;148;1
14;136;272;4
12;136;147;3
13;136;81;1
5;136;41;1
6;136;225;2
4;136;166;3
16;136;47;2
8;136;1169;2
7;136;1393;3
3;136;170;2
2;136;290;2
10;137;198;2
2;137;238;2
7;137;147;3
16;137;192;2
8;137;270;2
9;137;30;1
5;137;1107;1
11;137;1319;2
6;137;791;2
4;137;319;3
13;137;213;1
14;137;408;4
15;137;169;3
17;137;184;1
12;137;167;3
3;137;172;2
3;138;155;2
5;138;179;1
7;138;137;3
6;138;159;2
17;138;133;1
11;138;95;2
14;138;250;4
15;138;406;3
8;138;49;2
13;138;122;1
10;138;175;2
2;138;370;2
12;138;72;3
16;138;3526;2
4;138;2033;3
9;138;4013;1
8;139;261;2
10;139;86;2
15;139;1739;3
3;139;1993;2
6;139;55;2
4;139;276;3
2;139;437;2
17;139;202;1
14;139;386;4
13;139;141;1
5;139;91;1
11;139;186;2
16;139;128;2
7;139;160;3
9;139;1228;1
12;139;1464;3
13;140;199;1
15;140;409;3
2;140;1265;2
8;140;1356;2
11;140;1061;2
16;140;1531;2
14;140;442;4
6;140;149;2
4;140;370;3
12;140;393;3
7;140;161;3
17;140;54;1
5;140;155;1
3;140;73;2
10;140;88;2
9;140;121;1
10;141;65;2
3;141;277;2
7;141;228;3
13;141;43;1
6;141;36;2
9;141;214;1
17;141;35;1
12;141;84;3
11;141;70;2
4;141;321;3
15;141;340;3
8;141;1809;2
16;141;1608;2
5;141;2144;1
2;141;321;2
14;141;275;4
11;142;137;2
14;142;386;4
2;142;1425;2
10;142;1456;2
7;142;1472;3
3;142;437;2
4;142;257;3
9;142;1976;1
8;142;3233;2
15;142;3414;3
12;142;3715;3
6;142;116;2
16;142;223;2
5;142;1799;1
13;142;2495;1
11;143;32;2
10;143;95;2
12;143;227;3
15;143;205;3
16;143;205;2
3;143;160;2
13;143;1981;1
14;143;2278;4
9;143;32;1
8;143;183;2
4;143;281;3
17;143;72;1
6;143;124;2
7;143;234;3
5;143;260;1
2;143;341;2
4;144;201;3
17;144;70;1
6;144;32;2
14;144;271;4
15;144;415;3
7;144;125;3
9;144;75;1
3;144;210;2
10;144;198;2
2;144;285;2
5;144;67;1
11;144;68;2
8;144;98;2
12;144;53;3
13;144;42;1
16;144;67;2
17;145;31;1
3;145;142;2
16;145;265;2
13;145;263;1
4;145;189;3
12;145;296;3
14;145;364;4
6;145;39;2
11;145;124;2
15;145;369;3
10;145;51;2
2;145;263;2
8;145;251;2
5;145;50;1
9;145;1182;1
7;145;1552;3
16;146;150;2
3;146;173;2
12;146;265;3
15;146;357;3
9;146;259;1
4;146;376;3
11;146;55;2
2;146;219;2
13;146;138;1
14;146;1181;4
6;146;1611;2
5;146;21;1
17;146;221;1
7;146;1902;3
8;146;103;2
10;146;67;2
13;147;204;1
15;147;392;3
3;147;148;2
4;147;199;3
14;147;229;4
12;147;126;3
11;147;271;2
17;147;128;1
8;147;40;2
7;147;1086;3
5;147;1486;1
10;147;208;2
2;147;347;2
6;147;260;2
9;147;66;1
16;147;157;2
16;148;44;2
14;148;354;4
8;148;503;2
17;148;127;1
15;148;294;3
9;148;118;1
11;148;201;2
3;148;203;2
4;148;376;3
13;148;92;1
6;148;59;2
10;148;33;2
5;148;213;1
2;148;409;2
7;148;178;3
12;148;289;3
2;149;394;2
8;149;98;2
17;149;144;1
11;149;498;2
14;149;315;4
12;149;62;3
7;149;158;3
9;149;135;1
6;149;350;2
13;149;66;1
16;149;2718;2
15;149;4179;3
3;149;137;2
10;149;1296;2
4;149;1602;3
5;149;221;1
6;150;73;2
13;150;136;1
11;150;99;2
2;150;305;2
17;150;46;1
8;150;1655;2
7;150;1945;3
5;150;2313;1
4;150;299;3
9;150;162;1
12;150;185;3
15;150;269;3
3;150;78;2
16;150;110;2
10;150;106;2
14;150;391;4
15;151;182;3
8;151;83;2
11;151;172;2
2;151;381;2
13;151;115;1
4;151;357;3
16;151;1041;2
3;151;1859;2
6;151;2176;2
9;151;258;1
7;151;1584;4
5;151;133;1
12;151;76;3
17;151;194;1
14;151;625;4
10;151;497;2
13;152;257;1
4;152;1235;3
5;152;1477;1
8;152;268;2
15;152;212;3
2;152;436;2
6;152;31;2
16;152;2629;2
10;152;3187;2
14;152;3372;4
9;152;258;1
11;152;47;2
17;152;196;1
3;152;140;2
12;152;353;3
7;152;58;2
3;153;146;2
14;153;732;4
4;153;1627;3
2;153;1693;2
9;153;194;1
6;153;184;2
15;153;223;3
13;153;93;1
7;153;145;2
17;153;90;1
16;153;436;3
10;153;279;2
12;153;386;3
8;153;192;2
11;153;65;2
5;153;146;1
9;154;90;1
14;154;651;4
3;154;39;2
16;154;217;3
11;154;49;2
8;154;146;2
13;154;232;1
5;154;221;1
2;154;318;2
6;154;87;2
10;154;462;2
12;154;214;3
17;154;220;1
15;154;412;3
4;154;440;3
7;154;76;2
15;155;394;3
11;155;112;2
3;155;1710;2
6;155;1192;2
4;155;1879;3
7;155;2198;2
2;155;2893;2
17;155;172;1
5;155;202;1
12;155;223;3
13;155;242;1
10;155;220;2
16;155;203;3
14;155;365;4
9;155;211;1
8;155;164;2
16;156;244;3
7;156;189;2
3;156;251;2
4;156;341;3
6;156;270;2
9;156;47;1
2;156;445;2
14;156;444;4
13;156;239;1
12;156;285;3
5;156;242;1
10;156;372;2
15;156;314;3
8;156;645;2
11;156;95;2
17;156;85;1
10;157;310;2
5;157;112;1
3;157;2986;2
6;157;3781;2
13;157;37;1
2;157;320;2
8;157;155;2
9;157;236;1
15;157;285;3
16;157;482;3
7;157;44;2
4;157;286;3
17;157;136;1
14;157;427;4
11;157;189;2
12;157;263;3
11;158;99;2
17;158;94;1
14;158;353;4
3;158;337;2
8;158;118;2
9;158;183;1
13;158;68;1
10;158;293;2
16;158;240;3
4;158;228;3
5;158;142;1
2;158;1727;2
6;158;1852;2
12;158;1872;3
7;158;219;2
15;158;285;3
11;159;72;2
6;159;194;2
17;159;145;1
12;159;291;3
5;159;43;1
15;159;376;3
10;159;249;2
4;159;274;3
13;159;40;1
2;159;325;2
3;159;338;2
8;159;41;2
14;159;378;4
16;159;1407;3
7;159;1526;2
9;159;215;1
5;160;100;1
16;160;239;3
6;160;241;2
7;160;80;2
14;160;224;4
11;160;219;2
17;160;154;1
4;160;200;3
13;160;2232;1
12;160;2530;3
9;160;259;1
10;160;439;2
3;160;331;2
15;160;414;3
2;160;274;2
8;160;167;2
12;161;236;3
8;161;282;2
3;161;273;2
6;161;197;2
10;161;453;2
2;161;446;2
11;161;107;2
14;161;386;4
13;161;99;1
4;161;420;3
9;161;1666;1
15;161;2168;3
16;161;1497;3
7;161;1297;2
5;161;64;1
17;161;36;1
11;162;55;2
12;162;322;3
17;162;69;1
9;162;17;1
4;162;349;3
8;162;1195;2
13;162;1557;1
6;162;3346;2
14;162;2241;4
3;162;4707;2
2;162;388;2
10;162;452;2
15;162;354;3
16;162;354;3
5;162;186;1
7;162;114;2
8;163;145;2
3;163;350;2
12;163;2674;3
5;163;23;1
2;163;385;2
9;163;17;1
6;163;178;2
15;163;373;3
7;163;124;2
13;163;220;1
17;163;12;1
16;163;332;3
10;163;243;2
14;163;251;4
11;163;232;2
4;163;429;3
13;164;181;1
11;164;120;2
12;164;232;2
2;164;242;2
4;164;335;3
7;164;247;2
3;164;266;2
9;164;158;1
16;164;289;3
8;164;86;2
5;164;90;1
15;164;377;3
17;164;120;1
10;164;245;2
6;164;266;2
14;164;516;4
2;165;338;2
10;165;455;2
16;165;1443;3
5;165;1645;1
13;165;60;1
9;165;265;1
3;165;262;2
17;165;250;1
15;165;560;3
12;165;308;2
4;165;257;3
6;165;103;2
14;165;339;4
8;165;2113;2
7;165;2062;2
11;165;3637;2
16;166;761;3
3;166;370;2
8;166;31;2
10;166;398;2
14;166;420;4
13;166;119;1
15;166;415;3
17;166;16;1
9;166;371;1
2;166;915;2
11;166;113;2
6;166;58;2
4;166;481;3
7;166;1218;2
12;166;1668;2
5;166;788;1
17;167;155;1
14;167;368;4
4;167;235;3
12;167;359;2
7;167;257;2
8;167;185;2
5;167;64;1
10;167;327;2
15;167;302;3
6;167;66;2
16;167;422;3
2;167;317;2
3;167;416;2
9;167;91;1
11;167;218;2
13;167;147;1
17;168;265;1
11;168;97;2
7;168;56;2
2;168;236;2
15;168;379;3
6;168;1137;2
12;168;1219;2
4;168;1511;3
16;168;672;3
13;168;3394;1
10;168;359;2
14;168;421;4
9;168;748;1
3;168;2492;2
5;168;626;1
8;168;3049;2
15;169;204;3
14;169;433;4
13;169;99;1
6;169;123;2
9;169;266;1
10;169;286;2
11;169;179;2
4;169;2013;3
7;169;2347;2
3;169;386;2
16;169;400;3
2;169;285;2
17;169;133;1
8;169;36;2
5;169;258;1
12;169;331;2
17;170;56;1
12;170;264;2
13;170;25;1
10;170;313;2
9;170;23;1
3;170;220;2
5;170;200;1
16;170;1443;3
15;170;1498;3
6;170;339;2
11;170;229;2
4;170;490;2
14;170;566;3
8;170;322;2
2;170;390;2
7;170;153;2
8;171;155;2
13;171;249;1
5;171;15;1
4;171;337;2
3;171;427;2
16;171;476;3
12;171;240;2
14;171;610;3
15;171;252;3
11;171;239;2
2;171;370;2
17;171;167;1
6;171;359;2
7;171;121;2
9;171;159;1
10;171;408;2
9;172;92;1
3;172;447;2
17;172;54;1
14;172;312;3
16;172;548;3
7;172;219;2
12;172;282;2
15;172;230;3
4;172;239;2
6;172;459;2
2;172;442;2
8;172;201;2
13;172;39;1
5;172;192;1
11;172;161;2
10;172;326;2
6;173;230;2
2;173;225;2
4;173;457;2
17;173;80;1
15;173;403;3
10;173;242;2
11;173;50;2
5;173;31;1
14;173;387;3
12;173;260;2
16;173;570;3
8;173;233;2
9;173;54;1
7;173;258;2
13;173;220;1
3;173;448;2
8;174;230;2
3;174;902;2
6;174;430;2
4;174;246;2
9;174;22;1
15;174;187;3
13;174;429;1
11;174;2810;2
2;174;3998;2
5;174;140;1
7;174;197;2
17;174;245;1
10;174;433;2
16;174;665;3
14;174;308;3
11;175;138;2
4;175;1257;2
12;174;1617;2
3;175;222;2
7;175;92;2
10;175;364;2
2;175;323;2
16;175;627;3
6;175;413;2
5;175;348;1
9;175;161;1
8;175;52;2
13;175;52;1
15;175;396;3
17;175;69;1
14;175;232;3
12;175;208;2
11;176;280;2
3;176;230;2
6;176;393;2
12;176;327;2
14;176;396;3
2;176;364;2
16;176;652;3
17;176;221;1
10;176;356;2
7;176;84;2
9;176;171;1
8;176;138;2
5;176;242;1
4;176;360;2
13;176;125;1
15;176;306;3
17;177;103;1
2;177;409;2
7;177;815;2
6;177;2349;2
12;177;868;2
15;177;363;3
4;177;556;2
9;177;227;1
5;177;136;1
14;177;896;3
10;177;213;2
16;177;581;3
3;177;265;2
11;177;247;2
8;177;29;2
14;178;316;3
10;178;267;2
6;178;326;2
12;178;1923;2
16;178;2411;3
11;178;2131;2
2;178;1426;2
7;178;3827;2
15;178;1316;3
9;178;276;1
13;178;1601;1
4;178;387;2
17;178;185;1
8;178;142;2
3;178;247;2
5;178;159;1
13;179;139;1
15;179;3515;3
7;179;2950;2
17;179;2884;1
3;179;4339;2
4;179;2523;2
11;179;415;2
16;179;3315;3
10;179;3911;2
14;179;694;3
12;179;415;2
8;179;146;2
2;179;405;2
9;179;38;1
5;179;54;1
6;179;287;2
6;180;440;2
9;180;207;1
15;180;395;3
10;180;161;2
2;180;257;2
17;180;259;1
11;180;3839;2
7;180;3975;2
3;180;5671;2
5;180;5504;1
12;180;1058;2
13;180;244;1
8;180;188;2
4;180;330;2
8;181;65;2
14;180;626;3
17;181;42;1
10;181;189;2
4;181;353;2
13;181;93;1
7;181;28;2
2;181;459;2
14;181;2301;3
16;181;2936;3
3;181;265;2
12;181;250;2
11;181;35;2
9;181;121;1
5;181;152;1
6;181;413;2
15;181;411;3
5;182;134;1
6;182;343;2
8;182;102;2
12;182;223;2
15;182;190;3
7;182;270;2
2;182;413;2
4;182;263;2
13;182;248;1
17;182;107;1
3;182;277;2
10;182;253;2
14;182;266;3
11;182;158;2
9;182;103;1
16;182;1808;3
12;183;2298;2
8;183;273;2
6;183;442;2
17;183;18;1
15;183;371;3
9;183;253;1
14;183;408;3
5;183;245;1
3;183;330;2
2;183;320;2
11;183;98;2
10;183;103;2
13;183;2173;1
4;183;3049;2
16;183;374;3
7;183;29;2
12;184;219;2
9;184;99;1
3;184;407;2
16;184;307;3
11;184;2258;2
8;184;1871;2
14;184;4182;3
5;184;3537;1
15;184;1605;3
17;184;40;1
10;184;226;2
2;184;367;2
13;184;28;1
6;184;336;2
7;184;3707;2
11;185;2080;2
17;185;991;1
8;185;155;2
4;184;6252;2
3;185;392;2
5;185;443;1
6;185;370;2
16;185;1597;3
10;185;2145;2
15;185;205;3
4;185;267;2
9;185;245;1
12;185;352;2
14;185;319;3
13;185;245;1
2;185;357;2
7;185;133;2
8;186;144;2
13;186;196;1
5;186;52;1
16;186;376;3
6;186;361;2
9;186;245;1
10;186;164;2
14;186;225;3
4;186;414;2
17;186;123;1
2;186;424;2
11;186;111;2
15;186;247;3
12;186;212;2
3;186;1975;2
7;186;2190;2
17;187;1629;1
15;187;787;3
5;187;28;1
8;187;235;2
4;187;342;2
6;187;222;2
3;187;320;2
2;187;409;2
7;187;97;2
10;187;125;2
16;187;383;3
14;187;402;3
11;187;124;2
13;187;202;1
9;187;31;1
12;187;371;2
11;188;276;2
17;188;179;1
8;188;169;2
16;188;299;3
7;188;152;2
3;188;446;2
14;188;310;3
9;188;213;1
12;188;319;2
15;188;265;3
10;188;213;2
13;188;33;1
5;188;195;1
6;188;315;2
2;188;2025;2
4;188;2337;2
5;189;187;1
9;189;21;1
6;189;252;2
3;189;319;2
17;189;218;1
4;189;393;2
13;189;45;1
15;189;286;3
11;189;2742;2
10;189;1190;2
14;189;3782;3
12;189;3209;2
7;189;29;2
16;189;416;3
2;189;231;2
8;189;145;2
3;190;364;2
7;190;84;2
5;190;247;1
8;190;32;2
4;190;462;2
13;190;42;1
15;190;303;3
9;190;411;1
17;190;2942;1
16;190;3097;3
6;190;3867;2
12;190;2741;2
14;190;2903;3
10;190;40;2
2;190;2189;2
11;190;2160;2
7;191;1842;2
10;191;1866;2
12;191;2346;2
14;191;225;3
16;191;616;4
5;191;158;1
11;191;500;3
17;191;491;2
6;191;400;2
9;191;40;1
2;191;405;2
4;191;471;4
8;191;303;3
15;191;632;4
13;191;115;1
3;191;372;2
8;192;441;3
3;192;325;2
5;192;29;1
17;192;384;2
13;192;1780;1
10;192;3491;3
16;192;3129;4
4;192;3827;4
9;192;39;1
2;192;3300;2
14;192;3069;5
7;192;473;3
11;192;335;3
6;192;320;2
10;193;428;2
16;193;502;4
5;193;65;1
2;193;408;2
14;193;646;4
12;193;430;2
3;193;226;2
7;193;437;3
13;193;1267;1
11;193;1583;3
17;193;473;2
9;193;211;1
6;193;531;3
4;193;453;3
8;193;446;3
15;193;581;4
12;194;282;2
3;194;230;2
15;194;581;4
17;194;1365;2
13;194;1537;1
16;194;425;4
9;194;67;1
8;194;372;3
7;194;363;3
4;194;355;3
14;194;541;4
2;194;377;2
10;194;373;2
6;194;395;2
5;194;146;1
11;194;397;3
4;195;432;3
6;195;325;2
8;195;448;3
14;195;490;4
7;195;436;3
13;195;263;1
9;195;82;1
11;195;327;3
2;195;362;2
5;195;213;1
15;195;456;4
12;195;426;2
3;195;407;2
16;195;635;4
17;195;349;2
10;195;638;2
5;196;115;1
11;196;403;3
10;196;276;2
15;196;618;4
13;196;28;1
8;196;1374;3
6;196;219;2
9;196;68;1
14;196;767;4
2;196;375;2
16;196;568;4
17;196;273;2
12;196;215;2
7;196;527;3
4;196;639;3
3;196;257;2
16;197;662;4
13;197;64;1
12;197;409;2
15;197;573;4
6;197;1332;2
7;197;1661;3
8;197;1393;3
14;197;553;4
2;197;430;2
17;197;189;2
10;197;259;2
4;197;309;3
9;197;61;1
5;197;189;1
3;197;368;2
11;197;326;3
11;198;532;3
10;198;342;2
13;198;214;1
7;198;470;3
4;198;348;3
12;198;335;2
6;198;450;2
2;198;235;2
14;198;640;4
3;198;460;2
15;198;635;4
8;198;300;3
5;198;65;1
9;198;93;1
17;198;379;2
16;198;430;4
17;199;379;2
3;199;345;2
6;199;261;2
15;199;499;4
2;199;497;2
13;199;189;1
7;199;456;3
11;199;283;3
10;199;432;2
5;199;57;1
14;199;528;4
16;199;547;4
9;199;207;1
8;199;327;3
12;199;415;2
4;199;359;3
12;200;220;2
9;200;57;1
13;200;50;1
10;200;338;2
16;200;542;4
3;200;312;2
5;200;107;1
8;200;1220;3
15;200;1805;4
7;200;3637;3
11;200;3927;3
6;200;443;2
14;200;622;4
4;200;512;3
17;200;2116;2
2;200;2287;2
12;201;217;2
11;201;387;3
13;201;176;1
6;201;459;2
9;201;138;1
15;201;776;4
16;201;649;4
14;201;731;4
17;201;230;2
8;201;471;3
5;201;226;1
10;201;380;2
4;201;407;3
3;201;293;2
2;201;443;2
7;201;524;3
9;202;1977;1
2;202;2659;2
5;202;164;1
11;202;485;3
13;202;49;1
8;202;506;3
17;202;339;2
10;202;271;2
12;202;288;2
6;202;2322;2
16;202;3515;4
7;202;2321;3
3;202;387;2
15;202;754;4
4;202;3022;3
14;202;2575;4
6;203;373;2
11;203;346;3
17;203;238;2
8;203;696;3
12;203;863;2
13;203;251;1
9;203;188;1
3;203;400;2
5;203;95;1
7;203;445;3
16;203;431;4
4;203;507;3
14;203;936;4
2;203;229;2
10;203;406;2
15;203;438;4
12;204;336;2
14;204;565;4
17;204;220;2
6;204;415;2
10;204;311;2
9;204;213;1
15;204;586;4
7;204;353;3
13;204;196;1
16;204;526;4
2;204;226;2
8;204;341;3
4;204;348;3
11;204;489;3
3;204;252;2
5;204;59;1
9;205;21;1
17;205;234;2
8;205;401;3
10;205;248;2
14;205;638;4
3;205;211;2
7;205;523;3
12;205;458;2
4;205;306;3
6;205;241;2
15;205;657;4
13;205;934;1
2;205;1452;2
16;205;620;4
5;205;43;1
11;205;320;3
8;206;345;3
16;206;451;4
13;206;256;1
17;206;306;2
3;206;214;2
10;206;326;2
15;206;2033;4
6;206;330;2
14;206;2938;4
9;206;41;1
11;206;321;3
7;206;436;3
12;206;287;2
2;206;350;2
4;206;532;3
5;206;115;1
10;207;330;2
16;207;478;4
17;207;267;2
6;207;234;2
14;207;571;4
13;207;1434;1
9;207;1335;1
3;207;2381;2
4;207;399;3
8;207;297;3
12;207;307;2
2;207;361;2
5;207;264;1
15;207;1709;4
11;207;3499;3
15;208;759;4
7;207;4745;3
17;208;382;2
9;208;1854;1
12;208;2339;2
4;208;1570;3
5;208;151;1
2;208;306;2
8;208;4065;3
10;208;4164;2
3;208;592;2
7;208;437;3
16;208;213;3
13;208;257;1
11;208;232;2
6;208;281;2
17;209;33;1
14;208;682;4
7;209;85;2
9;209;56;1
3;209;250;2
12;209;423;2
5;209;128;1
8;209;115;2
11;209;702;2
13;209;2203;1
6;209;3142;2
14;209;3461;4
10;209;2224;2
2;209;463;2
4;209;583;3
15;209;263;3
16;209;254;3
2;210;330;2
17;210;61;1
9;210;231;1
12;210;341;2
16;210;407;3
5;210;223;1
4;210;470;3
15;210;328;3
10;210;300;2
3;210;228;2
14;210;542;4
7;210;247;2
11;210;244;2
6;210;236;2
8;210;102;2
13;210;1272;1
12;211;348;2
17;211;199;1
13;211;14;1
2;211;265;2
14;211;609;4
16;211;186;3
11;211;152;2
6;211;405;2
7;211;41;2
10;211;343;2
5;211;63;1
4;211;505;3
9;211;186;1
3;211;396;2
15;211;262;3
8;211;164;2
11;212;270;2
17;212;159;1
3;212;395;2
4;212;520;3
13;212;17;1
8;212;221;2
7;212;62;2
12;212;278;2
6;212;361;2
16;212;185;3
2;212;1264;2
9;212;1362;1
14;212;513;4
15;212;207;3
10;212;330;2
5;212;82;1
8;213;138;2
6;213;257;2
11;213;60;2
4;213;473;3
12;213;340;2
14;213;665;4
15;213;593;3
13;213;506;1
2;213;3051;2
5;213;2884;1
16;213;1692;3
3;213;441;2
10;213;257;2
17;213;206;1
9;213;73;1
7;213;263;2
9;214;153;1
11;214;225;2
14;214;497;4
15;214;188;3
8;214;187;2
4;214;798;3
10;214;298;2
5;214;1872;1
13;214;1900;1
17;214;3385;1
6;214;232;2
7;214;82;2
2;214;444;2
12;214;418;2
17;215;177;1
16;214;395;3
3;214;325;2
11;215;220;2
6;215;238;2
9;215;267;1
10;215;290;2
3;215;355;2
15;215;379;3
