6;145;1457;3
2;145;1597;3
3;145;306;2
12;145;3881;2
13;145;123;1
7;145;280;2
8;145;354;2
10;145;544;3
11;145;193;2
8;146;273;2
11;146;347;2
2;146;356;3
7;146;397;2
12;146;1289;2
10;146;1745;3
5;146;46;1
3;146;179;2
6;146;1793;3
4;146;2267;3
9;146;1163;1
13;146;1352;1
10;147;580;3
12;147;311;2
8;147;189;2
3;147;295;2
2;147;604;3
13;147;237;1
6;147;312;3
5;147;49;1
7;147;229;2
4;147;408;3
11;147;261;2
9;147;124;1
7;148;425;2
5;148;210;1
11;148;246;2
13;148;253;1
8;148;269;2
9;148;102;1
2;148;272;3
3;148;160;2
12;148;177;2
10;148;1627;3
6;148;1514;3
4;148;317;3
6;149;350;3
12;149;178;2
7;149;381;2
5;149;35;1
8;149;155;2
4;149;289;3
2;149;277;3
10;149;545;3
13;149;141;1
9;149;67;1
3;149;394;2
11;149;265;2
9;150;71;1
3;150;369;2
4;150;302;3
8;150;315;2
7;150;349;2
2;150;434;3
11;150;226;2
13;150;267;1
5;150;241;1
6;150;280;3
10;150;413;3
12;150;304;2
7;151;377;2
2;151;334;3
3;151;322;2
13;151;152;1
10;151;540;3
4;151;460;3
8;151;155;2
12;151;299;2
11;151;250;2
5;151;188;1
6;151;350;3
9;151;296;1
10;152;403;3
9;152;34;1
12;152;312;2
6;152;321;3
8;152;349;2
7;152;429;2
3;152;288;2
11;152;290;2
2;152;477;3
13;152;201;1
5;152;3953;1
4;152;4931;3
12;153;3809;2
3;153;3309;2
2;153;1610;3
13;153;2137;1
7;153;2648;2
6;153;391;3
4;153;356;3
10;153;543;3
8;153;240;2
5;153;248;1
11;153;151;2
9;153;18;1
6;154;306;3
9;154;111;1
3;154;1704;2
10;154;2353;3
4;154;245;2
8;154;222;2
2;154;480;3
11;154;378;2
5;154;155;1
7;154;419;2
12;154;288;2
13;154;233;1
8;155;345;2
5;155;192;1
3;155;204;2
4;155;253;2
2;155;459;3
11;155;2379;2
10;155;416;3
9;155;18;1
12;155;172;2
7;155;440;2
6;155;436;3
13;155;183;1
9;156;220;1
12;156;2186;2
13;156;2500;1
6;156;2407;3
3;156;2308;2
10;156;483;3
7;156;242;2
2;156;354;3
11;156;220;2
5;156;176;1
8;156;394;2
4;156;336;2
3;157;265;2
12;157;280;2
9;157;175;1
6;157;454;3
11;157;247;2
13;157;101;1
4;157;378;2
5;157;184;1
10;157;2271;3
8;157;2336;2
2;157;468;3
7;157;300;2
9;158;249;1
8;158;273;2
11;158;396;2
12;158;290;2
6;158;256;3
5;158;36;1
13;158;504;1
4;158;272;2
2;158;415;3
7;158;216;2
3;158;309;2
10;158;545;3
12;159;386;2
6;159;353;3
13;159;58;1
10;159;500;3
8;159;386;2
5;159;185;1
9;159;1761;1
7;159;2155;2
3;159;164;2
11;159;402;2
2;159;319;3
4;159;324;2
8;160;336;2
11;160;203;2
10;160;529;3
6;160;1381;3
7;160;1537;2
13;160;216;1
2;160;277;3
12;160;163;2
4;160;229;2
9;160;250;1
5;160;40;1
3;160;108;2
4;161;225;2
2;161;492;3
9;161;200;1
3;161;212;2
7;161;460;2
13;161;258;1
12;161;205;2
11;161;344;2
6;161;1945;3
8;161;2337;2
10;161;1010;3
5;161;34;1
9;162;207;1
12;162;337;2
10;162;610;3
7;162;303;2
13;162;171;1
2;162;405;3
4;162;337;2
5;162;216;1
6;162;465;3
8;162;1287;2
3;162;1564;2
11;162;197;2
5;163;61;1
8;163;268;2
2;163;428;3
7;163;272;2
13;163;221;1
6;163;2009;3
9;163;1824;1
4;163;266;2
12;163;166;2
3;163;267;2
11;163;219;2
10;163;498;3
9;164;95;1
7;164;219;2
5;164;193;1
6;164;341;3
3;164;172;2
8;164;266;2
2;164;362;3
12;164;375;2
11;164;276;2
13;164;62;1
4;164;329;2
10;164;376;3
4;165;370;2
10;165;401;3
13;165;179;1
2;165;278;3
6;165;492;3
9;165;167;1
12;165;157;2
8;165;233;2
11;165;219;2
3;165;332;2
5;165;241;1
7;165;414;2
11;166;337;2
8;166;248;2
13;166;110;1
4;166;209;2
5;166;80;1
7;166;215;2
10;166;379;3
3;166;125;2
12;166;262;2
2;166;1337;3
9;166;1528;1
6;166;436;3
11;167;287;2
10;167;543;3
9;167;363;1
6;167;462;3
4;167;277;2
3;167;317;2
13;167;92;1
12;167;249;2
7;167;384;2
5;167;276;1
8;167;262;2
2;167;261;3
10;168;448;3
3;168;215;2
13;168;52;1
4;168;235;2
8;168;373;2
11;168;210;2
7;168;386;2
5;168;237;1
6;168;2074;3
9;168;2114;1
2;168;917;3
12;168;324;2
13;169;228;1
4;169;235;2
2;169;512;3
7;169;591;2
10;169;521;3
6;169;324;3
8;169;352;2
5;169;85;1
11;169;223;2
3;169;230;2
12;169;218;2
9;169;183;1
7;170;311;2
12;170;170;2
2;170;526;3
3;170;254;2
13;170;97;1
6;170;458;3
8;170;365;2
5;170;224;1
11;170;348;2
4;170;400;2
10;170;391;3
9;170;201;1
12;171;182;2
7;171;311;2
3;171;197;2
13;171;38;1
2;171;549;3
5;171;20;1
11;171;154;2
10;171;437;3
4;171;342;2
9;171;87;1
8;171;309;2
6;171;480;3
4;172;250;2
2;172;595;3
13;172;59;1
6;172;420;3
12;172;157;2
7;172;307;2
9;172;86;1
5;172;188;1
3;172;227;2
10;172;440;3
8;172;387;2
11;172;151;2
3;173;222;2
12;173;887;2
8;173;998;2
5;173;1550;1
11;173;400;2
7;173;436;2
4;173;195;2
10;173;431;3
9;173;44;1
6;173;292;3
2;173;522;3
13;173;228;1
7;174;305;2
5;174;115;1
3;174;255;2
11;174;160;2
8;174;273;2
10;174;421;3
13;174;191;1
4;174;310;2
6;174;470;3
9;174;82;1
12;174;276;2
2;174;502;3
13;175;189;1
12;175;186;2
4;175;364;2
9;175;32;1
8;175;313;2
11;175;586;2
3;175;1936;2
7;175;2406;2
2;175;1587;3
6;175;352;3
5;175;43;1
10;175;469;3
9;176;66;1
5;176;26;1
6;176;487;3
2;176;503;3
8;176;221;2
10;176;3889;3
12;176;244;2
3;176;278;2
4;176;247;2
13;176;129;1
7;176;414;2
11;176;329;2
9;177;220;1
13;177;90;1
10;177;622;3
4;177;295;2
5;177;226;1
11;177;212;2
3;177;277;2
7;177;427;2
8;177;399;2
12;177;226;2
2;177;590;3
6;177;477;3
9;178;261;1
4;178;373;2
13;178;161;1
3;178;270;2
11;178;384;2
10;178;392;3
2;178;536;3
12;178;156;2
7;178;290;2
5;178;49;1
6;178;385;3
8;178;280;2
3;179;209;2
9;179;188;1
8;179;227;2
11;179;345;2
13;179;76;1
6;179;496;3
4;179;151;2
12;179;250;2
5;179;155;1
2;179;443;3
10;179;597;3
7;179;327;2
3;180;186;2
9;180;205;1
12;180;288;2
8;180;307;2
6;180;1014;3
2;180;2773;3
10;180;3032;3
13;180;1265;1
11;180;1671;2
7;180;331;2
5;180;66;1
4;180;305;2
4;181;380;2
3;181;1645;2
13;181;1148;1
2;181;2625;3
5;181;131;1
11;181;290;2
8;181;341;2
6;181;362;3
10;181;488;3
12;181;295;2
9;181;52;1
7;181;247;2
10;182;416;3
7;182;317;2
2;182;455;3
13;182;1284;1
11;182;1659;2
12;182;217;2
8;182;379;2
6;182;388;3
9;182;117;1
3;182;106;2
5;182;1093;1
4;182;1437;2
5;183;109;1
9;183;67;1
3;183;175;2
8;183;323;2
11;183;289;2
12;183;311;2
2;183;579;3
13;183;231;1
6;183;490;3
7;183;365;2
10;183;459;3
4;183;160;2
11;184;394;2
2;184;603;3
8;184;206;2
12;184;195;2
10;184;391;3
9;184;70;1
6;184;342;3
4;184;174;2
5;184;263;1
3;184;133;2
13;184;265;1
7;184;1437;2
3;185;1438;2
5;185;151;1
4;185;369;2
10;185;588;3
8;185;210;2
7;185;263;2
2;185;3194;3
11;185;4716;2
9;185;2805;1
13;185;76;1
6;185;489;3
12;185;203;2
8;186;263;2
7;186;456;2
12;186;345;2
9;186;45;1
10;186;540;3
2;186;515;3
5;186;240;1
3;186;322;2
6;186;306;3
4;186;257;2
13;186;161;1
11;186;374;2
13;187;127;1
4;187;230;2
8;187;365;2
6;187;468;3
7;187;227;2
12;187;348;2
5;187;167;1
10;187;418;3
3;187;147;2
2;187;494;3
9;187;139;1
11;187;313;2
11;188;346;2
5;188;114;1
8;188;214;2
13;188;113;1
6;188;393;3
12;188;216;2
9;188;1064;1
10;188;1197;3
2;188;565;3
3;188;2196;2
4;188;206;2
7;188;262;2
2;189;492;3
13;189;215;1
4;189;347;2
5;189;166;1
8;189;235;2
10;189;590;3
3;189;318;2
6;189;318;3
7;189;391;2
12;189;173;2
9;189;167;1
11;189;173;2
4;190;200;2
3;190;103;2
13;190;193;1
6;190;716;3
7;190;816;2
12;190;242;2
10;190;421;3
8;190;342;2
9;190;179;1
5;190;159;1
2;190;483;3
11;190;247;2
5;191;203;1
2;191;1480;3
3;191;1414;2
11;191;538;2
12;191;396;2
9;191;75;1
6;191;425;3
7;191;305;2
4;191;3400;2
10;191;4988;3
13;191;2169;1
8;191;202;2
9;192;213;1
8;192;341;2
2;192;596;3
7;192;455;2
6;192;302;3
4;192;1316;2
11;192;1493;2
10;192;416;3
12;192;172;2
5;192;62;1
3;192;202;2
13;192;215;1
9;193;61;1
12;193;265;2
2;193;467;3
6;193;397;3
8;193;173;2
7;193;525;2
11;193;320;2
13;193;267;1
3;193;571;2
4;193;1358;2
5;193;1448;1
10;193;591;3
3;194;169;2
12;194;216;2
10;194;383;3
11;194;291;2
4;194;288;2
5;194;68;1
13;194;227;1
7;194;433;2
6;194;475;3
2;194;578;3
9;194;240;1
8;194;305;2
8;195;280;2
9;195;25;1
7;195;335;2
3;195;126;2
6;195;402;3
13;195;195;1
12;195;3749;2
11;195;4517;2
2;195;592;3
5;195;85;1
10;195;388;3
4;195;329;2
8;196;235;2
13;196;45;1
7;196;241;2
2;196;518;3
9;196;247;1
10;196;702;3
6;196;281;3
5;196;194;1
12;196;249;2
4;196;342;2
3;196;156;2
11;196;242;2
7;197;271;2
10;197;535;3
6;197;486;3
13;197;82;1
5;197;175;1
11;197;392;2
9;197;155;1
8;197;228;2
12;197;192;2
3;197;323;2
2;197;483;3
4;197;350;2
2;198;379;3
8;198;232;2
13;198;229;1
9;198;138;1
3;198;323;2
5;198;92;1
11;198;255;2
6;198;385;3
4;198;325;2
12;198;304;2
10;198;473;3
7;198;425;2
7;199;340;2
8;199;309;2
4;199;394;2
6;199;716;3
10;199;606;3
3;199;163;2
9;199;161;1
11;199;614;2
12;199;357;2
5;199;78;1
2;199;445;3
13;199;137;1
6;200;334;3
9;200;211;1
11;200;188;2
8;200;308;2
3;200;290;2
7;200;424;2
13;200;1422;1
12;200;1942;2
10;200;568;3
2;200;577;3
5;200;91;1
4;200;290;2
3;201;169;2
12;201;351;2
13;201;263;1
6;201;330;3
9;201;253;1
2;201;469;3
8;201;329;2
11;201;185;2
4;201;261;2
7;201;425;2
5;201;17;1
10;201;407;3
11;202;269;2
8;202;227;2
7;202;401;2
4;202;159;2
9;202;46;1
2;202;588;3
10;202;550;3
6;202;399;3
12;202;304;2
13;202;170;1
5;202;240;1
3;202;232;2
2;203;456;3
13;203;76;1
10;203;606;3
4;203;325;2
6;203;283;3
7;203;251;2
12;203;189;2
9;203;45;1
3;203;200;2
8;203;371;2
11;203;172;2
5;203;37;1
4;204;199;2
5;204;52;1
2;204;612;3
12;204;198;2
6;204;346;3
7;204;355;2
11;204;331;2
13;204;19;1
8;204;349;2
3;204;87;2
9;204;159;1
10;204;396;3
13;205;255;1
8;205;287;2
6;205;462;3
7;205;389;2
9;205;265;1
5;205;133;1
2;205;556;3
11;205;209;2
3;205;241;2
12;205;303;2
4;205;155;2
10;205;384;3
4;206;224;2
9;206;99;1
13;206;26;1
5;206;52;1
3;206;250;2
12;206;473;2
11;206;1766;2
8;206;2052;2
7;206;417;2
6;206;321;3
2;206;479;3
10;206;572;3
11;207;281;2
7;207;367;2
3;207;226;2
6;207;473;3
4;207;286;2
2;207;496;3
9;207;252;1
13;207;236;1
12;207;339;2
8;207;289;2
10;207;519;3
5;207;68;1
13;208;158;1
12;208;229;2
9;208;246;1
5;208;189;1
7;208;221;2
3;208;125;2
4;208;317;2
8;208;257;2
6;208;308;3
2;208;395;3
11;208;160;2
10;208;448;3
3;209;320;2
6;209;475;3
2;209;435;3
10;209;476;3
12;209;362;2
7;209;442;2
8;209;300;2
13;209;249;1
4;209;153;2
9;209;108;1
5;209;66;1
11;209;190;2
5;210;51;1
12;210;357;2
9;210;112;1
8;210;281;2
11;210;328;2
13;210;152;1
10;210;447;3
3;210;230;2
4;210;212;2
6;210;279;3
2;210;453;3
7;210;280;2
7;211;418;2
5;211;187;1
3;211;119;2
2;211;561;3
8;211;215;2
12;211;216;2
13;211;174;1
9;211;44;1
11;211;265;2
10;211;432;3
4;211;336;2
6;211;403;3
9;212;17;1
7;212;418;2
5;212;295;1
2;212;483;3
12;212;351;2
10;212;454;3
6;212;309;3
13;212;69;1
8;212;278;2
4;212;304;2
11;212;220;2
3;212;455;2
6;213;270;3
11;213;163;2
2;213;469;3
13;213;27;1
12;213;350;2
4;213;318;2
8;213;642;2
10;213;471;3
9;213;226;1
3;213;1186;2
5;213;1309;1
7;213;440;2
5;214;125;1
4;214;340;2
2;214;574;3
6;214;295;3
10;214;448;3
11;214;514;2
8;214;150;2
13;214;105;1
3;214;250;2
9;214;244;1
12;214;394;2
7;214;454;2
12;215;319;2
7;215;254;2
4;215;296;2
2;215;626;3
6;215;344;3
10;215;393;3
5;215;2611;1
8;215;3565;2
11;215;3274;2
9;215;230;1
3;215;136;2
13;215;263;1
3;216;173;2
8;216;401;2
12;216;1186;2
11;216;1592;2
13;216;170;1
6;216;487;3
7;216;377;2
5;216;131;1
9;216;63;1
10;216;563;3
4;216;166;2
2;216;622;3
9;217;133;1
2;217;541;3
11;217;285;2
10;217;437;3
7;217;397;2
4;217;391;2
12;217;266;2
13;217;238;1
3;217;175;2
8;217;393;2
5;217;93;1
6;217;472;3
4;218;349;2
8;218;1302;2
11;218;284;2
13;218;139;1
12;218;150;2
3;218;232;2
6;218;352;3
9;218;195;1
7;218;242;2
10;218;403;3
2;218;492;3
5;218;176;1
8;219;171;2
3;219;297;2
7;219;236;2
9;219;162;1
13;219;244;1
12;219;180;2
11;219;157;2
2;219;417;3
6;219;381;3
10;219;1920;3
4;219;2366;2
5;219;166;1
11;220;304;2
4;220;176;2
13;220;116;1
8;220;155;2
7;220;427;2
2;220;476;3
10;220;596;3
12;220;354;2
3;220;334;2
9;220;140;1
5;220;71;1
6;220;360;3
2;221;414;3
11;221;427;2
6;221;299;3
12;221;356;2
8;221;401;2
13;221;52;1
3;221;291;2
4;221;298;2
5;221;34;1
7;221;1884;2
9;221;1962;1
10;221;456;3
5;222;197;1
13;222;166;1
6;222;362;3
12;222;287;2
10;222;448;3
9;222;18;1
7;222;417;2
11;222;213;2
2;222;456;3
4;222;298;2
8;222;262;2
3;222;182;2
10;223;521;3
2;223;2827;3
11;223;2806;2
9;223;190;1
4;223;174;2
6;223;4683;3
13;223;205;1
3;223;172;2
7;223;311;2
5;223;71;1
8;223;352;2
12;223;263;2
13;224;20;1
6;224;332;3
10;224;476;3
4;224;377;2
3;224;292;2
2;224;386;3
9;224;1172;1
7;224;1736;2
5;224;1700;1
11;224;357;2
12;224;322;2
8;224;394;2
7;225;434;2
11;225;349;2
3;225;154;2
5;225;160;1
12;225;395;2
8;225;321;2
9;225;261;1
2;225;462;3
10;225;374;3
13;225;184;1
4;225;341;2
6;225;379;3
13;226;21;1
4;226;188;2
2;226;581;3
12;226;628;2
5;226;45;1
3;226;265;2
10;226;569;3
6;226;346;3
7;226;1799;2
11;226;2399;2
9;226;94;1
8;226;352;2
9;227;123;1
11;227;434;2
6;227;242;3
12;227;245;2
8;227;169;2
7;227;365;2
5;227;93;1
10;227;603;3
4;227;208;2
3;227;305;2
2;227;373;3
13;227;43;1
5;228;153;1
13;228;172;1
12;228;171;2
9;228;1048;1
3;228;450;2
2;228;2347;3
10;228;391;3
6;228;314;3
4;228;331;2
11;228;230;2
8;228;260;2
7;228;390;2
8;229;1595;2
9;229;40;1
7;229;282;2
6;229;390;3
10;229;516;3
4;229;407;2
3;229;2136;2
12;229;306;2
5;229;3389;1
2;229;3736;3
11;229;296;2
13;229;155;1
6;230;293;3
3;230;247;2
11;230;229;2
13;230;128;1
2;230;610;3
9;230;168;1
4;230;183;2
8;230;338;2
10;230;378;3
7;230;300;2
12;230;197;2
5;230;223;1
7;231;311;2
10;231;413;3
2;231;566;3
5;231;173;1
12;231;201;2
6;231;241;3
3;231;265;2
13;231;213;1
8;231;1176;2
4;231;1616;2
11;231;288;2
9;231;261;1
12;232;182;2
4;232;398;2
6;232;276;3
9;232;255;1
3;232;259;2
8;232;361;2
2;232;429;3
11;232;460;2
5;232;57;1
13;232;201;1
7;232;434;2
10;232;547;3
13;233;219;1
12;233;351;2
10;233;414;3
11;233;262;2
4;233;177;2
5;233;18;1
8;233;398;2
7;233;278;2
9;233;165;1
6;233;451;3
2;233;499;3
3;233;156;2
12;234;202;2
8;234;193;2
11;234;410;2
6;234;250;3
5;234;225;1
9;234;64;1
4;234;254;2
7;234;221;2
2;234;478;3
10;234;474;3
3;234;337;2
13;234;170;1
13;235;164;1
7;235;318;2
4;235;181;2
12;235;349;2
5;235;175;1
2;235;439;3
6;235;253;3
9;235;214;1
11;235;279;2
8;235;309;2
10;235;482;3
3;235;89;2
2;236;568;3
5;236;55;1
4;236;202;2
12;236;198;2
7;236;304;2
10;236;536;3
11;236;353;2
8;236;323;2
6;236;425;3
9;236;247;1
3;236;304;2
13;236;183;1
8;237;186;2
4;237;375;2
13;237;93;1
2;237;461;3
11;237;317;2
3;237;233;2
10;237;421;3
6;237;390;3
5;237;128;1
9;237;122;1
7;237;293;2
12;237;266;2
2;238;495;3
7;238;322;2
3;238;261;2
5;238;152;1
10;238;475;3
4;238;1702;2
12;238;2002;2
13;238;172;1
9;238;69;1
11;238;211;2
6;238;250;3
8;238;398;2
2;239;502;3
9;239;225;1
5;239;99;1
12;239;166;2
6;239;455;3
10;239;412;3
4;239;339;2
7;239;221;2
3;239;271;2
13;239;142;1
8;239;528;2
11;239;253;2
