12;46;30;1
9;46;224;2
19;46;888;2
31;46;261;2
38;46;1959;2
39;46;480;2
29;46;272;2
41;46;4507;2
24;46;2070;2
4;46;395;1
7;46;3422;2
20;46;2734;2
3;46;618;2
27;47;868;2
3;47;1394;2
6;47;1034;2
28;47;4557;1
23;47;1424;2
40;47;874;1
35;47;2539;2
10;47;7411;2
16;47;7672;2
2;47;5253;2
14;47;385;2
25;47;203;2
15;47;113;2
17;47;240;2
13;47;273;2
38;47;122;2
8;47;175;2
5;47;338;2
37;47;480;3
36;47;233;1
39;47;1661;2
19;47;2345;2
29;47;350;2
33;47;3767;2
30;47;3444;2
22;47;1747;2
4;47;56;1
21;47;310;3
7;47;338;2
34;47;322;2
11;47;279;2
31;47;1306;2
9;47;1264;2
26;47;2505;2
19;48;1644;2
27;48;1623;2
24;47;4411;2
20;47;4190;2
41;48;3757;2
28;48;1020;1
31;48;334;2
32;47;6644;1
23;48;1336;2
38;48;1388;2
5;48;2828;2
24;48;423;2
25;48;1622;2
20;48;704;2
35;48;336;2
12;48;4830;1
16;48;3958;2
40;48;560;1
3;48;789;2
36;48;325;1
15;48;7665;2
13;48;4655;2
2;48;152;2
39;48;5308;2
14;48;3284;2
29;48;2585;2
18;48;786;2
7;48;446;2
4;48;185;1
22;48;408;2
9;48;320;2
30;48;344;2
32;48;218;1
34;48;334;2
26;48;325;2
6;48;276;2
17;48;286;2
21;48;238;3
33;48;292;2
11;48;289;2
18;49;218;2
9;49;231;2
19;49;200;2
8;49;142;2
40;49;225;1
31;49;125;2
24;49;2105;2
33;49;1451;2
7;49;2418;2
30;49;2888;2
20;49;2216;2
36;49;1499;1
11;49;1315;2
27;49;7128;2
13;49;7171;2
17;49;4129;2
5;49;1985;2
6;49;638;2
38;49;7821;2
14;49;7304;2
2;49;774;2
16;49;905;2
4;49;1276;1
29;49;3655;2
22;49;2683;2
35;49;204;2
10;49;126;2
26;49;357;2
3;49;272;2
12;49;117;1
15;49;408;2
34;49;1715;2
37;49;2496;3
41;49;506;2
32;49;71;1
12;50;96;1
27;50;145;2
39;50;144;2
38;50;208;2
4;50;208;1
18;50;2004;2
26;50;133;2
14;50;5138;2
23;50;5341;2
40;50;243;1
21;50;343;3
3;50;4435;2
24;50;274;2
7;50;281;2
9;50;130;2
20;50;487;2
31;50;246;2
30;50;266;2
16;50;350;2
19;50;356;2
22;50;407;2
2;50;495;2
29;50;210;2
10;50;2262;2
15;50;2928;2
13;50;3779;2
32;50;4542;1
25;50;4630;2
28;50;4312;1
8;50;4487;2
34;50;139;2
11;50;8565;2
37;50;6505;3
19;51;2042;2
24;51;580;2
32;51;3132;1
18;51;3575;2
13;51;103;2
10;51;250;2
12;51;320;1
6;51;427;2
25;51;249;2
21;51;376;3
14;51;306;2
22;51;2384;2
3;51;4764;2
37;51;3670;3
38;51;236;2
40;51;390;1
28;51;443;1
33;51;2814;2
41;51;2742;2
11;51;805;2
31;51;4836;2
9;51;3915;2
5;51;2405;2
4;51;2163;1
35;51;119;2
26;51;287;2
7;51;266;2
17;51;171;2
2;51;1324;2
15;51;482;2
34;51;2396;2
27;51;199;2
20;51;435;2
16;51;306;2
36;51;102;1
31;52;245;2
29;51;3154;2
32;52;139;1
8;51;3140;2
39;51;4539;2
34;52;124;2
40;52;43;1
17;52;291;2
23;52;477;2
38;52;823;2
4;52;93;1
29;52;233;2
37;52;3931;3
24;52;440;2
12;52;4102;1
15;52;2188;2
35;52;1147;2
18;52;1528;2
2;52;1392;2
10;52;3938;2
9;52;4362;2
13;52;3740;2
22;52;401;2
39;52;140;2
5;52;1855;2
3;52;1486;2
21;52;3086;3
25;52;1850;3
26;52;1631;2
28;52;180;1
16;52;180;2
20;52;1274;2
6;52;380;2
36;52;224;1
41;52;591;2
33;52;4769;2
14;52;2183;2
8;52;1588;2
32;53;1144;1
29;53;1825;2
19;52;4994;2
21;53;1741;3
30;52;6176;2
11;52;11169;2
7;52;5070;2
39;53;2285;2
28;53;1232;1
34;53;1409;2
10;53;4364;2
24;53;4387;2
18;53;1687;2
3;53;6251;2
22;53;3594;2
5;53;3470;2
40;53;170;1
19;53;3188;2
15;53;2549;2
31;53;2433;2
38;53;206;2
13;53;1521;2
17;53;176;2
7;53;2543;2
8;53;156;2
20;53;1701;2
4;53;63;1
23;53;1492;2
27;53;273;2
12;53;2022;1
26;53;1671;2
2;53;699;2
41;53;7548;2
33;53;6004;2
11;53;3553;2
16;53;258;2
25;53;200;3
14;53;151;2
30;53;333;2
35;53;355;2
7;54;282;2
41;54;265;2
36;54;432;1
37;54;484;3
17;54;228;2
16;54;285;2
6;54;491;2
10;54;1301;2
9;54;1379;2
19;54;358;2
18;54;144;2
28;54;107;1
40;54;62;1
3;54;1531;2
23;54;2217;4
24;54;1294;2
20;54;1165;2
13;54;2981;2
21;54;2485;3
31;54;1247;2
8;54;5074;2
39;54;4110;2
14;54;3909;2
34;54;461;2
11;54;623;2
38;54;551;2
25;54;4359;3
12;54;48;1
30;54;1577;2
29;54;2574;2
35;54;402;2
22;54;268;2
32;54;1127;1
5;54;1280;2
27;54;3754;2
2;54;3611;2
3;55;1850;2
20;55;2088;2
37;55;1459;3
7;55;1525;2
27;55;3991;2
18;55;1750;2
34;55;909;2
19;55;4771;2
25;55;3166;3
9;55;942;2
10;55;1381;2
41;55;4698;2
6;55;6308;2
5;55;3566;2
35;55;189;2
14;55;290;2
29;55;173;2
26;55;282;2
30;55;446;2
21;55;281;3
15;55;472;2
4;55;1007;1
16;55;344;2
24;55;396;2
36;55;790;1
11;55;689;2
28;55;3986;1
23;55;1975;3
38;55;1518;2
32;55;156;1
33;55;3751;2
31;55;3854;2
39;55;1505;2
22;55;1332;2
8;55;4251;2
12;55;3176;1
2;55;2904;2
40;55;195;1
34;56;220;2
36;56;211;1
9;56;331;2
28;56;1165;1
41;56;582;2
20;56;591;2
15;56;4529;2
13;56;5885;2
7;56;1677;2
3;56;1191;2
21;56;1868;3
17;56;395;2
35;56;2402;2
39;56;2004;2
4;56;190;1
32;56;60;1
16;56;963;2
8;56;2854;2
29;56;3144;2
19;56;5195;2
18;56;289;2
31;56;5587;2
2;56;5192;2
22;56;2750;2
5;56;1535;2
23;56;3975;3
38;56;210;2
11;56;413;2
6;56;415;2
10;56;310;2
24;56;503;2
25;56;166;3
12;56;214;1
40;56;206;1
30;56;295;2
14;56;124;2
28;57;88;1
37;56;1756;3
19;57;138;2
21;57;250;3
14;57;163;2
16;57;2518;2
15;57;2131;2
7;57;1241;2
30;57;4378;2
11;57;491;2
22;57;3345;2
38;57;255;2
33;57;251;2
35;57;3139;2
29;57;3904;2
32;57;63;1
8;57;4620;2
20;57;6061;2
37;57;6235;3
9;57;365;2
25;57;2050;2
12;57;6968;1
17;57;5910;2
10;57;356;2
34;57;346;2
24;57;4430;2
5;57;4170;2
36;57;2294;1
41;57;247;2
13;57;2268;2
39;57;228;2
4;57;237;1
23;57;421;3
18;57;354;2
40;57;174;1
3;57;436;2
37;58;357;3
27;58;255;2
17;58;105;2
41;58;133;2
34;58;244;2
30;58;1025;2
40;58;232;1
5;58;1632;2
10;58;1260;2
23;58;1604;3
28;58;380;1
6;58;6147;2
24;58;527;2
15;58;6087;2
4;58;639;1
36;58;585;1
16;58;3377;2
35;58;2441;2
26;58;9694;2
31;58;9486;2
12;58;2981;1
19;58;1741;2
3;58;2236;2
20;58;1813;2
7;58;557;2
22;58;386;2
32;58;1924;1
39;58;3897;2
29;58;3945;2
21;58;2623;3
2;58;1989;2
33;58;981;2
18;58;5250;2
14;58;1364;2
13;58;5616;2
38;58;593;2
15;59;160;2
8;58;6927;2
30;59;1160;2
5;59;495;2
11;59;478;2
12;59;241;1
19;59;221;2
24;59;899;2
29;59;311;2
27;59;136;2
10;59;364;2
18;59;254;2
35;59;304;2
32;59;62;1
25;59;1016;2
2;59;3564;2
17;59;4101;2
31;59;338;2
21;59;246;3
39;59;6648;2
13;59;6300;2
34;59;1664;2
38;59;191;2
33;59;2400;2
41;59;2686;2
40;59;1344;1
37;59;492;3
26;59;406;2
7;59;11461;2
36;59;7844;1
20;59;4200;2
6;59;1753;2
9;59;7043;2
4;59;2198;1
15;60;237;2
2;60;186;2
4;60;33;1
40;60;134;1
30;60;508;2
26;60;337;2
28;60;41;1
10;60;2018;2
35;60;1314;2
14;60;3025;2
38;60;984;2
39;60;5266;2
29;60;6202;2
33;60;2182;2
41;60;2220;2
31;60;679;2
32;60;207;1
5;60;5853;2
3;60;5008;2
7;60;1467;2
23;60;517;3
21;60;333;3
17;60;239;2
36;60;35;1
12;60;517;1
24;60;757;2
6;60;3700;2
8;60;1034;2
9;60;2500;2
25;60;1024;2
37;60;4290;3
19;60;3929;2
27;60;2293;2
20;60;3819;2
24;61;2187;2
13;60;6786;2
34;60;7167;2
16;60;5321;2
18;61;560;2
16;61;177;2
10;61;268;2
27;61;264;2
15;61;332;2
12;61;192;1
35;61;362;2
40;61;423;1
3;61;493;2
20;61;346;2
39;61;1612;2
2;61;2354;2
5;61;605;2
32;61;105;1
22;61;380;2
41;61;3157;2
37;61;6738;3
7;61;1875;2
31;61;8913;2
26;61;1200;2
23;61;6443;3
4;61;1992;1
8;61;2471;2
38;61;298;2
28;61;38;1
14;61;310;2
21;61;1661;3
11;61;273;2
36;61;31;1
6;61;314;2
25;61;189;2
19;61;251;2
13;61;253;2
29;61;281;2
34;61;251;2
30;61;491;2
3;62;286;2
28;62;73;1
27;62;212;2
9;62;2998;2
17;62;1731;2
32;62;1193;1
11;62;968;2
5;62;1101;2
4;62;915;1
13;62;2635;2
24;62;418;2
15;62;3999;2
22;62;1719;2
41;62;6261;2
2;62;3107;2
35;62;3682;2
20;62;3744;2
25;62;5301;2
6;62;196;2
40;62;322;1
14;62;5589;2
16;62;4150;2
18;62;6169;2
36;62;5174;1
30;62;5081;2
7;62;413;2
12;62;6819;1
21;62;5617;3
39;62;7349;2
31;63;2185;2
19;63;838;2
8;62;3558;2
18;63;3277;2
30;63;289;2
23;63;4679;3
28;63;4280;1
13;63;4246;2
7;63;1189;2
14;63;3013;2
35;63;2433;2
9;63;804;2
5;63;375;2
4;63;212;1
2;63;7044;2
24;63;1418;2
36;63;868;1
20;63;706;2
26;63;7681;2
37;63;4215;3
27;63;2453;2
12;63;69;1
10;63;247;2
16;63;611;2
8;63;918;2
39;63;477;2
3;63;474;2
41;63;160;2
15;63;151;2
11;63;274;2
34;63;172;2
40;63;13;1
38;63;290;2
33;63;224;2
22;63;417;2
32;63;263;1
6;63;363;2
7;64;489;2
31;64;190;2
19;64;152;2
34;64;150;2
8;64;308;2
12;64;231;1
18;64;397;2
40;64;93;1
16;64;125;2
38;64;130;2
35;64;196;2
20;64;1611;2
21;64;2048;3
25;64;2210;2
33;64;313;2
6;64;297;2
22;64;442;2
15;64;306;2
23;64;661;3
27;64;1836;2
11;64;1045;2
14;64;2073;2
30;64;380;2
36;64;286;1
4;64;1448;1
17;64;3850;2
41;64;3572;2
39;64;3204;2
10;64;1191;2
3;64;2233;2
5;64;1088;2
9;64;1236;2
28;64;1720;1
28;65;200;1
24;64;3519;2
29;64;3318;2
13;64;3695;2
25;65;450;3
11;65;453;2
10;65;346;2
39;65;1601;2
5;65;1290;2
14;65;1140;2
23;65;1746;3
4;65;1359;1
30;65;5456;2
7;65;5528;2
3;65;3384;2
18;65;3796;2
40;65;4478;1
22;65;421;2
19;65;9200;2
37;65;6473;3
35;65;2240;2
13;65;4323;2
6;65;3637;2
34;65;703;2
8;65;3969;2
16;65;7164;2
20;65;2545;2
26;65;10244;2
12;65;5501;1
41;65;4434;2
31;65;396;2
29;65;311;2
32;65;1871;1
36;65;382;2
21;65;255;3
38;65;1668;2
2;65;2178;2
33;65;251;2
9;65;225;2
24;65;476;3
34;66;340;2
20;66;369;3
2;66;143;2
27;66;204;2
18;66;292;3
6;66;144;2
9;66;241;2
35;66;269;2
5;66;260;3
40;66;366;1
12;66;261;1
29;66;141;2
16;66;798;2
28;66;793;1
26;66;2568;2
14;66;245;2
31;66;413;2
37;66;355;3
25;66;523;3
33;66;766;2
7;66;5022;3
41;66;3131;2
23;66;1231;3
36;66;7498;2
22;66;3298;3
8;66;2873;3
30;66;345;3
32;66;3331;1
15;66;8749;2
19;66;8952;2
17;66;4086;2
11;66;363;3
38;66;232;2
4;66;23;1
13;66;319;2
21;66;163;3
10;66;154;2
26;67;156;2
20;67;2283;3
22;67;2462;3
6;67;4029;2
29;67;1546;2
13;67;120;2
11;67;345;3
5;67;400;3
17;67;210;2
40;67;176;1
36;67;343;2
30;67;370;3
37;67;1737;3
3;67;1669;3
14;67;2379;2
9;67;1396;2
18;67;317;3
35;67;247;2
12;67;148;1
21;67;555;3
16;67;1018;2
10;67;1209;2
28;67;475;1
23;67;2194;3
34;67;822;2
4;67;4166;1
38;67;263;2
33;67;4594;2
27;67;4044;2
41;67;3018;2
25;67;406;3
31;67;395;2
7;67;3616;3
2;67;315;2
8;67;1509;3
24;67;1634;3
32;67;2077;1
19;67;3237;2
15;67;2958;2
33;68;940;2
10;68;156;2
4;68;67;1
11;68;353;3
2;68;105;2
30;68;289;2
6;68;185;2
15;68;108;2
23;68;1791;3
14;68;1569;2
13;68;1410;2
12;68;3559;1
31;68;196;2
25;68;535;3
39;68;4433;3
18;68;1327;3
24;68;309;3
3;68;259;3
32;68;160;1
40;68;120;1
21;68;229;3
27;68;236;2
7;68;256;3
19;68;240;2
16;68;350;2
26;68;1383;2
17;68;1931;2
28;68;2275;1
22;68;2951;3
20;68;2489;3
41;68;3521;2
37;68;395;3
34;68;2430;2
38;68;1486;2
36;68;385;2
8;68;445;3
29;68;323;2
5;68;505;3
35;68;261;2
9;68;201;2
16;69;207;2
26;69;1609;2
6;69;2242;2
14;69;2369;2
34;69;2353;2
23;69;998;3
30;69;2082;2
2;69;836;2
40;69;2620;1
20;69;2622;3
5;69;1820;3
3;69;850;3
27;69;260;2
17;69;1035;2
28;69;4356;1
21;69;861;3
39;69;3720;3
18;69;1295;3
37;69;386;3
41;69;1709;2
31;69;514;2
32;69;2063;1
10;69;258;2
24;69;343;3
36;69;367;2
12;69;190;1
25;69;381;3
38;69;306;2
15;69;678;2
7;69;3048;3
8;69;4604;3
22;69;688;3
29;69;2757;2
19;69;131;2
11;69;275;3
9;69;158;2
4;69;170;1
33;69;1484;2
13;70;145;2
16;70;166;2
11;70;414;3
3;70;266;3
35;70;326;2
30;70;210;2
23;70;487;3
7;70;502;3
29;70;350;2
28;70;246;1
20;70;366;3
27;70;246;2
14;70;308;2
40;70;152;1
12;70;37;1
36;70;407;2
34;70;126;2
26;70;160;2
24;70;1402;3
18;70;1459;3
4;70;87;1
5;70;313;3
19;70;239;2
32;70;114;1
15;70;200;2
21;70;338;3
31;70;1129;2
33;70;1455;2
39;70;2292;3
8;70;286;3
38;70;326;2
41;70;143;2
2;70;135;2
25;70;1383;3
10;70;1646;2
6;70;426;2
9;70;277;2
37;70;3251;3
17;70;3445;2
39;71;133;2
22;70;4314;3
33;71;280;2
37;71;249;3
10;71;189;2
19;71;293;2
16;71;311;2
31;71;173;2
11;71;474;3
40;71;340;1
5;71;551;3
36;71;225;2
15;71;232;2
28;71;71;1
32;71;158;1
7;71;386;3
2;71;218;2
12;71;94;1
13;71;330;2
29;71;314;2
41;71;185;2
24;71;451;3
27;71;281;2
38;71;859;2
22;71;409;3
25;71;2923;3
34;71;1478;2
14;71;314;2
30;71;184;2
8;71;808;3
20;71;995;3
26;71;4904;2
4;71;1510;1
17;71;2152;2
21;71;686;3
6;71;11318;2
35;71;4191;2
18;71;6469;3
3;71;5918;3
37;72;3801;4
40;72;644;1
16;72;322;2
22;72;1231;3
17;72;3521;2
19;72;3866;2
27;72;1713;2
6;72;3679;2
10;72;2049;2
23;72;914;2
24;72;262;3
4;72;1151;1
21;72;3638;3
11;72;1312;3
13;72;1564;2
14;72;625;2
15;72;357;2
38;72;1840;2
25;72;1093;3
36;72;2968;2
5;72;1942;3
12;72;1795;1
20;72;6568;3
3;72;984;3
26;72;418;2
41;72;3879;2
30;72;3989;2
31;72;3850;2
9;72;10621;2
29;72;9840;2
39;72;7056;2
26;73;4664;2
11;73;3598;3
8;73;2388;3
5;73;2359;3
41;73;2203;2
37;73;731;3
16;73;2885;2
6;73;1913;2
32;73;1866;1
28;73;252;1
9;73;201;2
13;73;316;2
21;73;343;3
39;73;147;2
2;73;230;2
35;73;244;2
10;73;242;2
4;73;116;1
18;73;408;2
7;73;381;2
27;73;121;2
29;73;122;2
15;73;186;2
33;73;133;2
12;73;73;1
36;73;236;1
20;73;432;2
24;73;1462;2
17;73;1406;2
19;73;1014;2
31;73;1428;2
23;73;2980;2
30;73;3030;2
15;74;303;2
3;73;5507;2
22;73;5844;2
7;74;1076;2
8;74;1179;2
14;73;8852;2
34;73;9797;2
39;74;1864;2
13;74;374;2
37;74;2306;3
22;74;288;2
32;74;219;1
4;74;1736;1
25;74;1502;2
10;74;2606;2
35;74;2647;2
9;74;161;2
29;74;516;2
18;74;6537;2
24;74;6093;2
20;74;3254;2
3;74;815;2
23;74;7244;2
26;74;6534;2
2;74;313;2
31;74;313;2
34;74;132;2
5;74;494;2
41;74;179;2
21;74;379;3
11;74;287;2
28;74;223;1
6;74;177;2
14;74;162;2
38;74;304;2
19;74;1332;2
40;74;1294;1
25;75;1439;2
21;75;1842;3
39;75;199;2
10;75;1250;2
11;75;1866;2
37;75;3785;3
35;75;201;2
17;75;240;2
12;75;248;1
15;75;483;2
20;75;289;2
31;75;246;2
23;75;153;2
40;75;250;1
30;75;141;2
28;75;234;1
26;75;233;2
6;75;241;2
14;75;154;2
24;75;1345;2
7;75;1752;2
19;75;314;2
9;75;214;2
8;75;423;2
4;75;880;1
33;75;346;2
32;75;2106;1
36;75;3213;1
34;75;3838;2
41;75;238;2
2;75;455;2
27;75;520;2
29;75;2992;2
38;75;3025;2
5;75;3833;2
3;75;2949;2
18;75;3042;2
13;75;325;2
16;75;358;2
22;75;467;2
18;76;474;2
22;76;482;2
14;76;295;2
12;76;231;1
30;76;348;2
3;76;466;2
26;76;326;2
39;76;1251;2
4;76;239;1
38;76;3615;2
21;76;276;3
13;76;349;2
19;76;1808;2
24;76;401;2
7;76;1356;2
37;76;5705;3
2;76;2465;2
23;76;4490;2
17;76;5022;2
32;76;519;1
6;76;2538;2
11;76;2162;2
34;76;2277;2
31;76;3844;2
8;76;262;2
40;76;268;1
5;76;1407;2
16;76;3371;2
10;76;5536;2
27;76;2008;2
41;76;1374;2
20;76;1738;2
33;76;2748;2
36;76;14;1
29;76;3494;2
40;77;582;1
18;77;2240;2
23;77;255;2
28;76;5507;1
35;76;3981;2
13;77;542;2
25;77;595;2
11;77;325;2
34;77;225;2
19;77;246;2
2;77;136;2
26;77;252;2
10;77;387;2
37;77;599;3
5;77;3598;2
22;77;2548;2
4;77;6897;1
16;77;5730;2
39;77;5619;2
14;77;6589;2
9;77;1862;2
28;77;1987;1
21;77;6241;3
15;77;3223;2
31;77;2238;2
8;77;4739;2
36;77;3778;1
3;77;1618;2
41;77;279;2
24;77;1434;2
7;77;1544;2
12;77;169;1
20;77;393;2
33;77;174;2
6;77;1146;2
29;77;1436;2
30;77;337;2
35;77;336;2
38;77;326;2
11;78;486;2
19;78;303;2
4;78;148;1
29;78;328;2
17;78;1255;2
30;78;347;2
36;78;2936;1
24;78;3227;2
27;78;336;2
20;78;718;2
5;78;912;2
34;78;5748;2
8;78;668;2
38;78;2560;2
2;78;2524;2
31;78;293;2
6;78;362;2
35;78;223;2
13;78;231;2
3;78;1461;2
26;78;1510;2
33;78;240;2
28;78;184;1
14;78;206;2
23;78;1124;2
39;78;447;2
18;78;2123;2
40;78;1256;1
10;78;2935;2
7;78;5708;2
9;78;1130;2
22;78;2365;2
16;78;239;2
41;78;6688;2
15;78;3435;2
21;78;7140;3
25;78;346;2
32;78;111;1
17;79;241;2
8;79;369;2
40;79;97;1
3;79;310;2
33;79;128;2
32;79;120;1
15;79;184;2
11;79;450;2
24;79;269;2
9;79;296;2
10;79;314;2
22;79;305;2
38;79;139;2
4;79;17;1
21;79;286;3
37;79;255;3
23;79;250;2
29;79;345;2
36;79;40;1
25;79;289;2
30;79;133;2
18;79;1826;2
28;79;238;1
14;79;237;2
5;79;447;2
26;79;220;2
39;79;255;2
12;79;160;1
20;79;480;2
16;79;154;2
7;79;211;2
6;79;351;2
2;79;1138;2
27;79;5109;2
41;79;5398;2
40;80;1959;1
17;80;2290;2
41;80;2507;2
19;79;6842;2
21;80;982;3
20;80;804;2
5;80;255;2
32;80;5226;1
34;79;7816;2
13;79;7966;2
7;80;2172;2
9;80;863;2
4;80;84;1
2;80;320;2
37;80;371;3
30;80;323;2
29;80;628;2
23;80;1242;2
35;80;3205;2
6;80;848;2
33;80;157;2
11;80;331;2
15;80;1714;2
8;80;1577;2
3;80;1328;2
22;80;1600;2
16;80;3255;2
28;80;2533;1
13;80;2333;2
38;80;147;2
19;80;294;2
31;80;135;2
18;80;1760;2
39;80;1216;2
25;80;1775;2
6;81;608;2
28;81;472;1
26;80;5427;2
27;80;2381;2
36;80;5570;1
10;80;5265;2
35;81;2351;2
24;80;6136;2
30;81;3090;2
15;81;3104;2
39;81;3056;2
13;81;3518;2
21;81;5576;3
12;81;2135;1
27;81;1653;2
2;81;197;2
24;81;1131;2
40;81;1353;1
37;81;230;3
41;81;263;2
31;81;201;2
17;81;1151;2
11;81;1575;2
20;81;1620;2
5;81;964;2
26;81;1491;2
36;81;1117;1
10;81;1874;2
33;81;5398;2
18;81;361;2
16;81;4273;2
34;81;4047;2
29;81;3564;2
9;81;369;2
4;81;195;1
3;81;933;2
25;81;3335;2
32;81;3745;1
8;81;328;2
23;81;280;2
12;82;248;1
14;81;1274;2
19;81;1507;2
24;82;282;2
3;82;424;2
22;82;273;2
34;82;2924;2
11;82;1888;2
6;82;6211;2
17;82;3524;2
41;82;3588;2
37;82;3625;3
21;82;345;3
18;82;383;2
33;82;1198;2
29;82;2885;2
20;82;352;2
5;82;431;2
15;82;330;2
2;82;336;2
4;82;89;1
30;82;177;2
8;82;321;2
26;82;246;2
38;82;177;2
10;82;460;2
28;82;120;1
13;82;218;2
31;82;340;2
40;82;699;1
32;82;109;1
9;82;4452;2
16;82;3749;2
7;82;3032;2
36;82;5146;1
19;82;196;2
23;82;154;2
5;83;383;2
23;83;331;2
9;83;214;2
27;83;159;2
31;83;136;2
24;83;1813;2
22;83;563;2
40;83;72;1
29;83;201;2
10;83;5882;2
8;83;2908;2
38;83;275;2
33;83;5677;2
41;83;4699;2
37;83;2996;3
36;83;1477;1
2;83;1873;2
30;83;1768;2
39;83;1315;2
13;83;3151;2
34;83;269;2
14;83;256;2
4;83;261;1
19;83;286;2
16;83;150;2
25;83;1176;2
11;83;1653;2
7;83;495;2
21;83;2794;3
35;83;1949;2
20;83;4093;2
15;83;542;2
17;83;501;2
3;83;4162;2
32;83;4515;1
6;83;159;2
28;83;262;1
26;83;272;2
18;83;280;2
33;84;201;2
28;84;113;1
16;84;281;2
31;84;320;2
34;84;1261;2
11;84;1846;2
12;84;210;1
21;84;473;3
18;84;319;2
19;84;372;2
24;84;425;2
41;84;1976;2
15;84;2175;2
7;84;305;2
39;84;293;2
26;84;349;2
5;84;474;2
9;84;173;2
13;84;182;2
2;84;1755;2
6;84;3855;2
35;84;2259;2
27;84;2678;2
17;84;1002;2
38;84;524;2
3;84;4835;2
22;84;1856;2
40;84;571;1
25;84;3219;2
4;84;5383;1
40;85;2839;1
37;84;5250;3
30;84;4635;2
37;85;2780;3
17;85;272;2
29;84;9349;2
14;84;6133;2
25;85;5376;2
21;85;160;3
14;85;371;2
32;84;6941;1
32;85;6141;1
36;84;11857;1
10;84;11741;2
5;85;5703;2
38;85;187;2
13;85;1584;2
41;85;2549;2
23;85;3009;2
27;85;1437;2
35;85;1783;2
9;85;1568;2
11;85;5803;2
24;85;4161;2
31;85;1622;2
34;85;1760;2
8;85;6569;2
2;85;230;2
6;85;250;2
26;85;199;2
28;85;257;1
39;85;186;2
10;85;415;2
12;85;126;1
7;85;1454;2
4;85;1299;1
3;85;689;2
30;85;2412;2
15;85;1364;2
3;86;336;2
20;85;431;2
21;86;1647;3
20;86;1890;2
24;86;1466;2
7;86;4474;2
29;85;5963;2
13;86;2419;2
10;86;2081;2
14;86;136;2
33;86;115;2
9;86;251;2
39;86;180;2
11;86;351;2
35;86;294;2
32;86;58;1
18;86;1512;2
12;86;1473;1
23;86;1484;2
30;86;603;2
16;86;1411;2
41;86;2278;2
22;86;443;2
29;86;262;2
37;86;347;3
40;86;227;1
28;86;265;1
38;86;394;2
34;86;5333;2
19;86;7003;2
27;86;1382;2
26;86;1376;2
17;86;1215;2
2;86;1590;2
15;86;3121;2
31;86;2684;2
4;86;2871;1
25;86;4415;2
8;86;5336;2
5;86;3959;2
36;86;3911;1
6;86;327;2
34;87;1842;2
11;87;295;2
36;87;245;1
23;87;308;2
27;87;389;2
21;87;1995;3
25;87;3023;2
39;87;1658;2
29;87;4968;2
9;87;2075;2
16;87;5726;2
17;87;3382;2
26;87;1673;2
8;87;7821;2
18;87;8288;2
19;87;4736;2
6;87;3400;2
28;87;3277;1
14;87;2548;2
38;87;610;2
10;87;309;2
35;87;1312;2
24;87;1674;2
32;87;1130;1
40;87;1534;1
33;87;9753;2
15;87;9399;2
30;87;1270;2
12;87;585;1
31;87;622;2
37;87;2923;3
3;87;336;2
41;87;5718;2
20;87;372;2
7;87;358;2
5;87;310;2
7;88;268;2
25;88;198;3
10;88;351;2
27;88;1313;2
14;88;268;2
3;88;1375;2
38;88;238;2
35;88;2123;2
8;88;3598;2
22;88;2869;2
5;88;3044;2
32;88;2764;1
2;88;6093;2
26;88;6718;2
21;88;3101;3
12;88;759;1
23;88;669;2
9;88;8179;2
16;88;6291;2
29;88;6178;2
20;88;930;2
36;88;900;1
4;88;1522;1
13;88;261;2
33;88;861;2
34;88;4145;2
40;88;670;1
37;88;10899;3
30;88;6220;2
24;88;5990;2
11;88;2361;2
18;88;1121;2
17;89;129;2
10;89;322;2
18;89;360;2
2;89;103;2
30;89;189;2
26;89;543;3
8;89;1280;2
11;89;2032;2
6;89;302;2
27;89;123;2
13;89;246;2
29;89;285;2
12;89;266;1
22;89;699;2
4;89;53;1
36;89;1106;1
5;89;830;2
40;89;54;1
15;89;4911;2
33;89;8511;2
37;89;2643;4
23;89;3774;2
20;89;4056;2
19;89;3138;2
3;89;1656;2
35;89;6630;2
14;89;2567;2
7;89;135;2
25;89;1571;4
38;89;1616;2
31;89;124;2
32;89;151;1
39;89;3101;2
21;89;1384;4
27;90;199;2
24;89;4394;2
9;89;4205;2
28;89;3729;1
16;89;3830;2
39;90;1240;2
30;90;1042;2
29;90;1988;2
40;90;25;1
14;90;246;2
25;90;428;4
17;90;286;2
21;90;1464;4
28;90;1540;1
23;90;259;2
26;90;1558;3
33;90;281;2
3;90;476;2
15;90;1782;2
37;90;1274;4
20;90;2397;2
18;90;1674;2
5;90;443;2
19;90;3074;2
36;90;366;1
22;90;3629;2
38;90;2533;2
9;90;239;2
6;90;2066;2
10;90;337;2
11;90;474;2
35;90;5608;2
32;90;157;1
2;90;300;2
41;90;212;2
8;90;158;1
12;90;235;1
13;90;313;2
4;90;176;1
7;90;281;2
24;90;505;2
19;91;456;2
29;91;348;2
10;91;1449;2
22;91;1694;2
39;91;1076;2
2;91;1434;2
4;91;3274;1
12;91;1702;1
27;91;4101;2
20;91;717;2
11;91;589;2
34;91;6585;2
28;91;3554;1
37;91;390;3
25;91;8915;4
26;91;5672;3
40;91;6851;1
24;91;1760;2
6;91;2413;2
16;91;1862;2
21;91;1544;3
5;91;326;2
33;91;1355;2
35;91;1538;2
13;91;733;2
38;91;297;2
