13;145;39;1
4;145;215;2
11;145;711;1
5;145;391;2
2;145;2964;1
8;145;2863;1
6;145;3541;1
9;145;576;2
7;145;895;2
12;145;392;2
4;146;383;2
6;146;1318;1
2;146;3587;1
7;146;111;1
10;146;54;1
12;146;455;2
5;146;228;2
11;146;107;1
9;146;189;2
8;146;429;2
3;146;177;1
13;146;125;1
5;147;181;2
13;147;173;1
11;147;32;1
6;147;1838;1
2;147;2468;1
3;147;2478;1
4;147;2289;2
12;147;5245;2
9;147;340;2
10;147;42;1
8;147;368;3
7;147;90;1
9;148;166;2
8;148;1385;3
10;148;1396;1
7;148;68;1
11;148;73;1
2;148;330;2
4;148;2166;2
12;148;3056;3
5;148;330;2
3;148;25;1
6;148;685;4
13;148;49;1
8;149;436;3
13;149;47;1
3;149;134;1
11;149;68;1
6;149;247;2
4;149;172;2
5;149;135;2
9;149;370;2
7;149;119;1
12;149;349;3
2;149;371;2
10;149;175;1
5;150;309;2
6;150;1262;2
9;150;1406;2
8;150;333;3
2;150;358;2
12;150;353;3
3;150;1328;1
13;150;2059;1
7;150;253;1
4;150;132;1
10;150;49;1
11;150;124;1
5;151;260;2
11;151;33;1
12;151;337;3
2;151;307;2
3;151;195;1
10;151;189;1
6;151;216;2
8;151;319;3
7;151;72;1
4;151;237;1
9;151;348;2
13;151;238;1
5;152;461;2
12;152;694;3
3;152;32;1
4;152;268;1
7;152;21;1
8;152;393;3
9;152;260;2
11;152;155;1
13;152;90;1
6;152;185;2
2;152;290;2
10;152;157;1
7;153;246;1
2;153;255;2
6;153;211;2
8;153;393;3
12;153;623;3
13;153;39;1
11;153;23;1
4;153;225;1
5;153;355;2
10;153;139;1
3;153;211;1
9;153;228;2
7;154;65;1
3;154;130;1
4;154;228;1
6;154;347;2
8;154;392;3
12;154;439;3
11;154;120;1
13;154;236;1
10;154;262;1
5;154;172;2
2;154;472;2
9;154;269;2
5;155;169;2
13;155;155;1
6;155;400;2
8;155;308;3
9;155;253;2
10;155;225;1
4;155;190;1
2;155;293;2
3;155;124;1
7;155;214;1
11;155;216;1
12;155;969;3
10;156;15;1
2;156;321;2
7;156;213;1
11;156;76;1
12;156;606;3
9;156;222;2
5;156;335;2
6;156;333;2
13;156;151;1
3;156;154;1
8;156;291;3
4;156;134;1
11;157;89;1
9;157;214;2
8;157;462;3
7;157;137;1
3;157;178;1
6;157;293;2
10;157;60;1
4;157;139;1
5;157;246;2
12;157;672;3
2;157;488;2
13;157;105;1
9;158;203;2
2;158;442;2
4;158;229;1
3;158;2156;1
7;158;3815;1
5;158;161;2
12;158;606;3
10;158;237;1
13;158;18;1
6;158;417;2
11;158;178;1
8;158;223;1
13;159;35;1
11;159;239;1
8;159;111;1
12;159;292;3
6;159;344;2
9;159;147;2
7;159;62;1
4;159;110;1
10;159;206;1
2;159;411;2
3;159;34;1
5;159;352;2
9;160;181;2
12;160;677;3
3;160;97;1
2;160;445;2
4;160;99;1
11;160;15;1
6;160;405;2
7;160;163;1
8;160;138;1
10;160;80;1
5;160;150;2
13;160;67;1
11;161;88;1
8;161;68;1
4;161;199;1
10;161;45;1
12;161;368;3
7;161;241;1
13;161;220;1
2;161;490;2
5;161;161;2
3;161;253;1
6;161;275;2
9;161;219;2
3;162;165;1
12;162;2184;3
9;162;2195;2
8;162;204;1
2;162;318;2
11;162;181;1
6;162;275;2
13;162;16;1
5;162;483;2
4;162;259;1
7;162;26;1
10;162;230;1
9;163;190;2
11;163;42;1
10;163;82;1
12;163;334;3
5;163;210;2
13;163;255;1
4;163;45;1
2;163;246;2
6;163;367;2
3;163;26;1
8;163;78;1
7;163;171;1
8;164;188;1
9;164;312;2
10;164;109;1
2;164;406;2
11;164;107;1
13;164;126;1
7;164;115;1
5;164;270;2
6;164;369;2
12;164;724;3
3;164;60;1
4;164;206;1
5;165;1201;2
6;165;2004;2
9;165;3274;2
13;165;178;1
12;165;459;3
10;165;126;1
8;165;166;1
3;165;162;1
4;165;101;1
2;165;323;2
7;165;100;1
11;165;197;1
2;166;558;2
4;166;141;1
11;166;92;1
5;166;157;2
10;166;197;1
3;166;188;1
12;166;405;3
8;166;166;1
9;166;225;2
13;166;163;1
6;166;1834;2
8;167;174;1
7;166;2252;1
7;167;142;1
5;167;230;2
12;167;716;3
10;167;42;1
4;167;58;1
11;167;230;1
2;167;401;2
6;167;316;2
9;167;333;2
3;167;66;1
13;167;184;1
5;168;367;2
3;168;1962;1
8;168;2248;1
7;168;242;1
2;168;320;2
10;168;21;1
13;168;210;1
11;168;250;1
12;168;545;3
9;168;298;2
4;168;266;1
6;168;472;2
3;169;413;1
5;169;2605;2
7;169;3549;1
4;169;210;1
12;169;406;3
10;169;1029;1
2;169;2838;2
6;169;3130;2
8;169;75;1
9;169;129;2
13;169;37;1
11;169;258;1
9;170;259;2
2;170;477;2
13;170;188;1
4;170;136;1
11;170;260;1
8;170;208;1
6;170;394;2
3;170;154;1
5;170;172;2
7;170;267;1
10;170;73;1
12;170;445;3
8;171;205;1
6;171;312;2
10;171;166;1
11;171;54;1
9;171;153;2
5;171;265;2
7;171;162;1
12;171;509;3
4;171;1268;1
13;171;1907;1
3;171;2236;1
2;171;1759;2
10;172;212;1
9;172;273;2
2;172;369;2
5;172;241;2
12;172;2001;3
3;172;160;1
7;172;141;1
11;172;214;1
8;172;217;1
13;172;36;1
6;172;467;2
4;172;38;1
3;173;1830;1
10;173;2152;1
13;173;124;1
5;173;307;2
11;173;1200;1
2;173;1516;2
6;173;239;2
9;173;140;2
4;173;113;1
12;173;550;3
7;173;178;1
8;173;53;1
3;174;130;1
2;174;381;2
9;174;215;2
12;174;733;3
4;174;261;1
7;174;181;1
11;174;225;1
5;174;299;2
13;174;109;1
6;174;415;2
10;174;136;1
8;174;237;1
10;175;201;1
4;175;265;1
13;175;1288;1
5;175;1974;2
12;175;4316;3
3;175;2748;1
11;175;174;1
7;175;5502;1
2;175;321;2
8;175;184;1
6;175;279;2
9;175;307;2
3;176;258;1
6;176;385;2
5;176;199;2
10;176;54;1
4;176;246;1
11;176;1281;1
8;176;1405;1
7;176;133;1
12;176;350;3
13;176;150;1
9;176;158;2
2;176;354;2
3;177;54;1
11;177;108;1
4;177;236;1
10;177;190;1
9;177;121;2
5;177;355;2
8;177;48;1
7;177;266;1
12;177;464;3
6;177;336;2
13;177;52;1
2;177;262;2
4;178;77;1
12;178;578;3
8;178;145;1
5;178;302;2
6;178;339;2
10;178;103;1
9;178;572;2
3;178;114;1
13;178;42;1
7;178;84;1
11;178;38;1
11;179;71;1
2;178;623;2
9;179;262;2
7;179;61;1
2;179;462;2
8;179;63;1
12;179;281;3
3;179;182;1
5;179;224;2
10;179;2118;1
4;179;178;1
13;179;217;1
6;179;135;2
4;180;34;1
8;180;25;1
5;180;307;2
9;180;173;2
13;180;144;1
10;180;43;1
6;180;382;2
12;180;306;3
3;180;27;1
2;180;446;2
11;180;185;1
7;180;22;1
9;181;198;2
5;181;227;2
10;181;256;1
11;181;136;1
6;181;330;2
13;181;249;1
4;181;148;1
12;181;595;3
8;181;141;1
3;181;215;1
2;181;489;2
7;181;224;1
13;182;145;1
11;182;38;1
12;182;433;3
5;182;148;2
8;182;98;1
3;182;224;1
6;182;1508;2
2;182;2405;2
9;182;168;2
4;182;146;1
10;182;247;1
7;182;112;1
2;183;377;2
11;183;100;1
3;183;52;1
6;183;378;2
7;183;187;1
8;183;99;1
10;183;112;1
13;183;231;1
9;183;283;2
12;183;315;3
5;183;163;2
4;183;103;1
11;184;100;1
5;184;318;2
2;184;418;2
7;184;19;1
9;184;94;2
12;184;392;3
6;184;255;2
8;184;211;1
10;184;104;1
4;184;82;1
3;184;164;1
13;184;196;1
4;185;242;1
3;185;251;1
8;185;15;1
9;185;133;2
7;185;171;1
2;185;384;2
12;185;618;3
11;185;254;1
10;185;104;1
5;185;216;2
13;185;219;1
6;185;241;2
8;186;174;1
9;186;213;2
12;186;695;3
10;186;160;1
2;186;411;2
5;186;293;2
4;186;229;1
6;186;275;2
7;186;1207;1
11;186;1460;1
3;186;139;1
13;186;174;1
4;187;109;1
10;187;109;1
12;187;483;3
8;187;99;1
5;187;198;2
13;187;102;1
6;187;327;2
7;187;97;1
2;187;239;2
3;187;54;1
11;187;233;1
9;187;186;2
5;188;146;2
3;188;57;1
10;188;184;1
4;188;39;1
8;188;80;1
6;188;380;2
2;188;476;2
9;188;115;2
7;188;72;1
12;188;1527;3
2;189;550;2
13;188;3178;1
13;189;1667;1
11;188;3815;1
5;189;423;2
9;189;108;2
4;189;196;1
11;189;39;1
6;189;298;2
8;189;98;1
3;189;199;1
7;189;231;1
12;189;454;3
10;189;147;1
8;190;215;1
3;190;93;1
7;190;256;1
5;190;122;2
13;190;126;1
10;190;236;1
9;190;293;2
2;190;448;2
11;190;37;1
12;190;485;3
9;191;678;2
4;190;2142;1
6;190;2439;2
11;191;47;1
12;191;737;3
10;191;259;1
5;191;247;2
6;191;276;2
3;191;220;1
4;191;129;1
2;191;348;2
8;191;262;1
7;191;249;1
13;191;59;1
2;192;404;2
13;192;219;1
5;192;315;2
4;192;42;1
7;192;18;1
3;192;486;1
12;192;262;3
10;192;266;1
11;192;174;1
9;192;205;2
6;192;230;2
8;192;188;1
2;193;318;2
11;193;253;1
6;193;278;2
10;193;114;1
13;193;211;1
9;193;142;2
5;193;162;2
3;193;60;1
4;193;112;1
8;193;1858;1
12;193;2606;3
7;193;122;1
11;194;42;1
9;194;238;2
2;194;463;2
7;194;164;1
12;194;2289;3
8;194;2533;1
6;194;385;2
13;194;247;1
5;194;267;2
3;194;248;1
10;194;65;1
4;194;77;1
5;195;199;2
12;195;302;3
6;195;370;2
2;195;305;2
13;195;185;1
8;195;174;1
11;195;210;1
9;195;108;2
3;195;184;1
10;195;236;1
7;195;198;1
4;195;86;1
9;196;1132;2
3;196;1390;1
5;196;291;2
8;196;1155;1
7;196;1572;1
12;196;2842;3
10;196;137;1
11;196;176;1
13;196;82;1
4;196;226;1
6;196;267;2
2;196;373;2
12;197;398;3
7;197;174;1
4;197;100;1
10;197;32;1
8;197;152;1
3;197;23;1
6;197;229;2
11;197;246;1
2;197;300;2
13;197;186;1
5;197;170;2
9;197;99;2
11;198;218;1
3;198;223;1
5;198;199;2
9;198;183;2
10;198;70;1
6;198;365;2
4;198;78;1
12;198;286;3
7;198;235;1
2;198;169;2
8;198;136;1
13;198;241;1
3;199;91;1
5;199;202;2
11;199;63;1
7;199;49;1
2;199;232;2
12;199;325;3
8;199;205;1
10;199;146;1
4;199;183;1
9;199;302;2
13;199;174;1
6;199;148;2
10;200;236;1
9;200;122;2
3;200;162;1
5;200;1588;2
6;200;385;2
7;200;198;1
12;200;491;3
8;200;180;1
11;200;256;1
13;200;83;1
2;200;162;2
4;200;241;1
10;201;48;1
6;201;356;2
13;201;46;1
12;201;449;3
5;201;271;2
7;201;190;1
8;201;98;1
3;201;231;1
2;201;292;2
11;201;257;1
9;201;97;2
4;201;229;1
12;202;333;3
4;202;250;1
5;202;288;2
2;202;243;2
6;202;196;2
8;202;132;1
7;202;171;1
11;202;110;1
10;202;34;1
3;202;242;1
13;202;127;1
9;202;331;2
6;203;208;2
8;203;28;1
11;203;211;1
10;203;186;1
2;203;307;2
4;203;42;1
5;203;159;2
13;203;231;1
9;203;171;2
12;203;255;3
3;203;156;1
7;203;186;1
3;204;248;1
2;204;240;2
8;204;219;1
7;204;260;1
13;204;220;1
4;204;242;1
5;204;1280;2
12;204;1583;3
10;204;888;1
6;204;139;2
9;204;227;2
11;204;160;1
5;205;349;2
9;205;275;2
6;205;261;2
11;205;207;1
7;205;26;1
12;205;268;3
2;205;1726;2
13;205;1913;1
8;205;215;1
3;205;157;1
4;205;243;1
10;205;154;1
4;206;216;1
12;206;373;3
9;206;183;2
10;206;65;1
11;206;25;1
8;206;215;1
6;206;551;2
3;206;1878;1
5;206;2312;2
2;206;168;2
7;206;170;1
13;206;24;1
8;207;100;1
9;207;529;2
3;207;209;1
13;207;125;1
10;207;175;1
5;207;174;2
7;207;64;1
4;207;138;1
11;207;127;1
6;207;145;2
2;207;199;2
12;207;345;3
4;208;76;1
3;208;189;1
11;208;186;1
2;208;213;2
13;208;114;1
12;208;327;3
6;208;1318;2
9;208;1455;2
10;208;112;1
8;208;42;1
5;208;85;1
7;208;75;1
5;209;262;1
10;209;69;1
2;209;213;2
11;209;173;1
9;209;175;2
6;209;3073;2
8;209;235;1
3;209;36;1
7;209;237;1
12;209;303;3
4;209;142;1
13;209;82;1
12;210;288;3
8;210;175;1
2;210;168;2
10;210;182;1
7;210;129;1
5;210;178;1
9;210;241;2
13;210;152;1
3;210;52;1
6;210;306;2
11;210;1147;1
4;210;1407;1
9;211;253;2
12;211;300;3
5;211;47;1
7;211;15;1
10;211;216;1
3;211;72;1
6;211;166;2
11;211;133;1
2;211;340;2
13;211;150;1
8;211;126;1
4;211;262;1
6;212;172;2
10;212;47;1
2;212;140;2
8;212;255;1
9;212;2059;2
3;212;665;1
7;212;914;1
11;212;643;1
13;212;4932;1
12;212;388;3
4;212;17;1
9;213;286;2
8;213;20;1
6;213;299;2
13;213;76;1
7;213;125;1
10;213;214;1
11;213;214;1
4;213;168;1
2;213;265;2
5;213;35;1
12;213;304;3
3;213;174;1
6;214;171;2
11;214;22;1
3;214;73;1
2;214;245;2
8;214;261;1
10;214;183;1
9;214;25;1
4;214;147;1
5;214;187;1
12;214;422;3
13;214;1040;1
7;214;1457;1
5;215;235;1
10;215;133;1
13;215;13;1
7;215;83;1
11;215;224;1
3;215;148;1
12;215;457;3
4;215;192;1
2;215;223;2
9;215;928;1
6;215;2161;2
8;215;3025;1
13;216;128;1
2;216;178;2
4;216;66;1
11;216;41;1
10;216;154;1
9;216;239;1
8;216;34;1
12;216;408;3
6;216;2321;2
5;216;2484;1
3;216;261;1
7;216;241;1
3;217;137;1
6;217;212;2
9;217;68;1
11;217;266;1
2;217;246;2
10;217;185;1
12;217;441;3
8;217;174;1
5;217;13;1
4;217;113;1
13;217;137;1
7;217;251;1
3;218;63;1
8;218;166;1
11;218;153;1
10;218;83;1
6;218;261;2
4;218;246;1
13;218;81;1
12;218;295;3
5;218;151;1
7;218;51;1
9;218;262;1
2;218;214;2
13;219;161;1
6;219;159;2
7;219;292;1
8;219;113;1
11;219;178;1
5;219;44;1
3;219;69;1
9;219;49;1
10;219;70;1
12;219;396;3
4;219;102;1
2;219;335;2
12;220;265;3
8;220;42;1
4;220;224;1
3;220;22;1
10;220;24;1
13;220;167;1
2;220;265;2
9;220;48;1
6;220;176;2
11;220;61;1
5;220;68;1
7;220;130;1
8;221;53;1
11;221;261;1
6;221;167;2
4;221;167;1
3;221;202;1
9;221;157;1
12;221;312;3
10;221;35;1
7;221;77;1
5;221;40;1
2;221;319;2
13;221;237;1
9;222;184;1
8;222;19;1
10;222;156;1
2;222;1460;2
13;222;162;1
4;222;83;1
3;222;50;1
5;222;66;1
11;222;128;1
6;222;333;2
7;222;1384;1
12;222;2322;3
5;223;132;1
4;223;1627;1
3;223;2358;1
13;223;79;1
9;223;51;1
11;223;219;1
2;223;4901;2
12;223;492;3
8;223;36;1
10;223;380;2
6;223;623;3
7;223;237;1
8;224;715;1
9;224;351;1
10;224;4784;2
6;224;1417;3
11;224;5582;1
7;224;216;1
2;224;139;2
4;224;152;1
3;224;39;1
5;224;128;1
12;224;413;3
13;224;100;1
11;225;219;1
8;225;212;1
13;225;157;1
9;225;217;1
6;225;508;3
7;225;226;1
12;225;406;3
2;225;272;2
4;225;116;1
3;225;219;1
10;225;473;2
5;225;243;1
4;226;222;1
7;226;29;1
9;226;162;1
12;226;411;3
3;226;126;1
2;226;256;2
11;226;97;1
10;226;442;2
13;226;201;1
6;226;1406;3
5;226;1829;1
8;226;2548;1
11;227;129;1
12;227;466;3
9;227;141;1
5;227;140;1
2;227;218;2
6;227;591;3
10;227;428;2
13;227;175;1
8;227;158;1
7;227;180;1
3;227;184;1
4;227;83;1
13;228;249;1
4;228;108;1
2;228;189;2
5;228;255;1
11;228;40;1
10;228;379;2
8;228;145;1
12;228;502;3
3;228;55;1
7;228;42;1
9;228;1644;1
6;228;2539;3
11;229;1238;1
3;229;2316;1
4;229;53;1
8;229;152;1
5;229;892;1
12;229;1805;3
13;229;5013;1
6;229;402;3
7;229;15;1
2;229;164;2
10;229;288;2
9;229;261;1
3;230;44;1
11;230;181;1
10;230;250;2
9;230;160;1
6;230;604;3
4;230;206;1
5;230;147;1
2;230;207;2
12;230;271;3
7;230;151;1
13;230;183;1
8;230;221;1
5;231;18;1
10;231;239;2
9;231;226;1
12;231;293;3
2;231;347;2
4;231;161;1
7;231;96;1
6;231;506;3
13;231;77;1
3;231;196;1
8;231;68;1
11;231;247;1
9;232;76;1
6;232;409;2
13;232;80;1
12;232;413;3
4;232;25;1
7;232;251;1
5;232;59;1
8;232;233;1
10;232;418;2
3;232;39;1
11;232;111;1
2;232;352;2
10;233;244;2
6;233;292;2
3;233;98;1
9;233;91;1
11;233;16;1
8;233;29;1
13;233;117;1
5;233;238;1
2;233;348;2
7;233;220;1
12;233;400;3
4;233;86;1
9;234;2129;1
10;234;2647;2
11;234;2523;1
2;234;358;2
6;234;418;2
8;234;87;1
4;234;23;1
7;234;239;1
3;234;244;1
13;234;181;1
5;234;216;1
12;234;431;3
13;235;107;1
7;235;200;1
2;235;248;2
5;235;30;1
8;235;146;1
10;235;291;2
4;235;322;1
6;235;395;2
12;235;1231;3
9;235;38;1
11;235;86;1
3;235;78;1
13;236;2908;1
8;236;1479;1
10;236;3923;2
11;236;4027;1
9;236;226;1
6;236;334;2
2;236;324;2
5;236;137;1
3;236;123;1
7;236;238;1
12;236;499;3
4;236;142;1
8;237;152;1
6;237;408;2
13;237;210;1
4;237;110;1
5;237;106;1
7;237;157;1
9;237;248;1
12;237;394;3
11;237;80;1
3;237;173;1
2;237;352;2
10;237;447;2
13;238;73;1
11;238;126;1
7;238;35;1
2;238;179;2
12;238;477;3
6;238;416;2
4;238;201;1
9;238;198;1
8;238;141;1
3;238;28;1
10;238;448;2
5;238;214;1
8;239;99;1
3;239;41;1
10;239;419;2
12;239;296;3
9;239;166;1
6;239;415;2
7;239;153;1
11;239;75;1
2;239;324;2
4;239;191;1
