4888872	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ABF70400 0002011C 0001C800 011B00B7 55
4888887	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ACF70400 0002011C 0001C800 011B003A AB
4888902	9	4,8,11,12	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A ADF70400 0001011C 0001C800 011B0048 6E
4888917	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AEF70400 0003011C 0001C800 011B003A ED
4888932	11	10	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AFF70400 0002011C 0001C800 011B0006 70
4888947	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A B0F70400 0002011C 0001C800 011B00E2 8C
4888962	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A B1F70400 0001011C 0001C800 011B0090 49
4890028	12	6	102: 0x21EC45CD AB060000 0000000C C10C0000 0000000C C17A333A 9B010678 1EF001D7 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AABB
4890035	6	12	19: 0x022E45CD AB0C0000 0000000C C1020F8D 01642B
4893782	5	1	82: 0x21EC5FCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014C223D 162E000A 0D07A300 EAC8
4893788	1	5	19: 0x022E5FCD AB050000 0000000C C1020FB7 00449D
4894728	3	13	23: 0x21ECC4CD AB0D0000 0000000C C1030000 0000000C C17560
4894733	13	3	19: 0x022EC4CD AB030000 0000000C C1020F2A 0FC6DF
4894743	1	5,9,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 32F90400 0000011C 0001C800 011B00BA 6E
4894758	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 33F90400 0004011C 0001C800 011B004E 95
4894773	3	2,6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 34F90400 0002011C 0001C800 011B006A 74
4894788	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 35F90400 0002011C 0001C800 011B00F5 C3
4894803	5	7	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 36F90400 0001011C 0001C800 011B00D3 96
4894818	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 37F90400 0003011C 0001C800 011B00F5 85
4894833	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 38F90400 0002011C 0001C800 011B0056 F1
4894848	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 39F90400 0002011C 0001C800 011B0036 B7
4894863	9	4,8,11,12	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3AF90400 0001011C 0001C800 011B0010 E2
4894878	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3BF90400 0003011C 0001C800 011B0036 F1
4894893	11	10	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3CF90400 0002011C 0001C800 011B00E7 D4
4894908	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 3DF90400 0002011C 0001C800 011B0078 63
4894923	13	3	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 3EF90400 0001011C 0001C800 011B005E 36
4897986	8	9	82: 0x21ECE8CD AB090000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C0223D 162E000A 0D04A300 1E22
4897992	9	8	19: 0x022EE8CD AB080000 0000000C C1020FB7 000437
4898121	9	1	82: 0x21ECB7CD AB010000 0000000C C1090000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0161223D 162E000A 0D04A300 BE1B
4898128	1	9	19: 0x022EB7CD AB090000 0000000C C1020FB7 00B22A
4898151	2	3	82: 0x21ECEBCD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0240223D 162E000A 0D0AA300 918F
4898158	3	2	19: 0x022EEBCD AB020000 0000000C C1020F00 004B90
4898301	3	13	82: 0x21ECC5CD AB0D0000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A 0D0AA300 ED82
4898308	13	3	19: 0x022EC5CD AB030000 0000000C C1020FB7 003EC6
4898376	13	1	82: 0x21EC3BCD AB010000 0000000C C10D0000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A 0D0AA300 8653
4898383	1	13	19: 0x022E3BCD AB0D0000 0000000C C1020FD6 00F715
4900223	7	5	82: 0x21ECF4CD AB050000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A 0D05A300 9129
4900230	5	7	19: 0x022EF4CD AB070000 0000000C C1020FB7 005F64
4900418	5	1	82: 0x21EC60CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0140223D 162E000A 0D05A300 4B73
4900425	1	5	19: 0x022E60CD AB050000 0000000C C1020FB7 00CCD3
4900704	1	5,9,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BFFA0400 0000011C 0001C800 011B0010 E3
4900719	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C0FA0400 0004011C 0001C800 011B00F4 85
4900734	3	2,6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C1FA0400 0002011C 0001C800 011B003D DC
4900748	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C2FA0400 0002011C 0001C800 011B00F6 FB
4900764	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C3FA0400 0001011C 0001C800 011B0084 3E
4900779	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C4FA0400 0003011C 0001C800 011B004F 95
4900794	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C5FA0400 0002011C 0001C800 011B0073 08
4900809	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C6FA0400 0002011C 0001C800 011B0047 DE
4900824	9	4,8,12	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C7FA0400 0001011C 0001C800 011B0035 1B
4900838	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C8FA0400 0003011C 0001C800 011B008C E1
4900854	11	10	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C9FA0400 0002011C 0001C800 011B00B0 7C
4900869	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A CAFA0400 0002011C 0001C800 011B007B 5B
4900884	13	3	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A CBFA0400 0001011C 0001C800 011B0009 9E
4900929	13	1	82: 0x21EC3CCD AB010000 0000000C C10D0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000DAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0176223D 162E000A 0CFFA300 31CB
4900935	1	13	19: 0x022E3CCD AB0D0000 0000000C C1020FD6 0030E5
4901980	6	3	82: 0x21ECF0CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0227223D 162E000A 0D06A300 FE95
4901986	3	6	19: 0x022EF0CD AB060000 0000000C C1020F00 00D5BE
4902115	3	12	102: 0x21ECC6CD AB0C0000 0000000C C1030000 0000000C C17A333A 9B0106BF 1EF00190 08F30000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4427
4902122	12	3	19: 0x022EC6CD AB030000 0000000C C1020F5C 007113
4902130	3	13	82: 0x21ECC7CD AB0D0000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A 0D06A300 E4B2
4902136	13	3	19: 0x022EC7CD AB030000 0000000C C1020F8D 01310C
4902205	9	-	82: 0x21ECB8CD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0152223D 162E000A 0D03A300 0567
4902205	13	-	82: 0x21EC3DCD AB010000 0000000C C10D0000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0164223D 162E000A 0D06A300 DA88
4902460	9	-	82: 0x21ECB8CD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0152223D 162E000A 0D03A300 0567
4902460	13	-	82: 0x21EC3DCD AB010000 0000000C C10D0000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0164223D 162E000A 0D06A300 DA88
4902715	9	-	82: 0x21ECB8CD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0152223D 162E000A 0D03A300 0567
4902716	13	-	82: 0x21EC3DCD AB010000 0000000C C10D0000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0164223D 162E000A 0D06A300 DA88
4902971	9	-	82: 0x21ECB8CD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0152223D 162E000A 0D03A300 0567
4902971	13	-	82: 0x21EC3DCD AB010000 0000000C C10D0000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0164223D 162E000A 0D06A300 DA88
4903136	4	12	102: 0x21ECECCD AB0C0000 0000000C C1040000 0000000C C17A333A 9B01066B 1EF001E3 08F30000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4B31
4903143	12	4	19: 0x022EECCD AB040000 0000000C C1020F5C 00161D
4903481	9	-	82: 0x21ECB8CD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0152223D 162E000A 0D03A300 0567
4903481	13	-	82: 0x21EC3DCD AB010000 0000000C C10D0000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0164223D 162E000A 0D06A300 DA88
4903737	13	1	82: 0x21EC3DCD AB010000 0000000C C10D0000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0164223D 162E000A 0D06A300 DA88
4903743	1	13	19: 0x022E3DCD AB0D0000 0000000C C1020F00 00F1A6
4903992	9	1	82: 0x21ECB8CD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0152223D 162E000A 0D03A300 0567
4903998	1	9	19: 0x022EB8CD AB090000 0000000C C1020FB7 00078B
4906154	11	9	23: 0x21EC31CD AB090000 0000000C C10B0000 0000000C C1B12F
4906158	9	11	19: 0x022E31CD AB0B0000 0000000C C1020F6E 013B36
4906664	1	5,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4CFC0400 0000011C 0001C800 011B00F9 7E
4906679	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4DFC0400 0004011C 0001C800 011B000D 85
4906695	3	2,6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4EFC0400 0002011C 0001C800 011B0090 4C
4906709	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4FFC0400 0002011C 0001C800 011B000F FB
4906724	5	7	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 50FC0400 0001011C 0001C800 011B0006 75
4906740	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 51FC0400 0003011C 0001C800 011B0020 66
4906754	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 52FC0400 0002011C 0001C800 011B0048 6B
4906769	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 53FC0400 0002011C 0001C800 011B0028 2D
4906785	9	4,8,11,12	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 54FC0400 0001011C 0001C800 011B00B7 50
4906799	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 55FC0400 0003011C 0001C800 011B0091 43
4906815	11	10	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 56FC0400 0002011C 0001C800 011B00F9 4E
4906830	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 57FC0400 0002011C 0001C800 011B0066 F9
4906844	13	3	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 58FC0400 0001011C 0001C800 011B008B D5
4906920	4	9	82: 0x21ECEDCD AB090000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01E3223D 162E000A 0D08A300 3B1B
4906926	9	4	19: 0x022EEDCD AB040000 0000000C C1020FD6 008024
4907055	9	1	82: 0x21ECB9CD AB010000 0000000C C1090000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A5223D 162E000A 0D08A300 A39C
4907061	1	9	19: 0x022EB9CD AB090000 0000000C C1020F00 004BB4
4909472	12	9	82: 0x21EC46CD AB090000 0000000C C10C0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000CAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D7223D 162E000A 0D00A300 05C5
4909479	9	12	19: 0x022E46CD AB0C0000 0000000C C1020FD6 00CCD5
4909607	9	1	82: 0x21ECBACD AB010000 0000000C C1090000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000CAAAA 00000000 00000000 00FFFE00 00011100 6304001E 018C223D 162E000A 0D00A300 F1C9
4909614	1	9	19: 0x022EBACD AB090000 0000000C C1020F00 00356C
4912625	1	5,9,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D9FD0400 0000011C 0001C800 011B0011 FD
4912640	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DAFD0400 0004011C 0001C800 011B00B1 96
4912655	3	2,6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DBFD0400 0002011C 0001C800 011B0078 CF
4912670	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DCFD0400 0002011C 0001C800 011B000A C0
4912685	5	7	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DDFD0400 0001011C 0001C800 011B0078 05
4912700	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DEFD0400 0003011C 0001C800 011B000A 86
4912715	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DFFD0400 0002011C 0001C800 011B0036 1B
4912730	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E0FD0400 0002011C 0001C800 011B00F4 5B
4912745	9	4,8,11,12	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E1FD0400 0001011C 0001C800 011B0086 9E
4912760	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E2FD0400 0003011C 0001C800 011B00F4 1D
4912775	11	10	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E3FD0400 0002011C 0001C800 011B00C8 80
4912790	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A E4FD0400 0002011C 0001C800 011B00BA 8F
4912805	13	3	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A E5FD0400 0001011C 0001C800 011B00C8 4A
4915147	3	13	82: 0x21ECC8CD AB0D0000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A 0D09A300 0551
4915154	13	3	19: 0x022EC8CD AB030000 0000000C C1020FB7 00DFF7
4915223	13	1	82: 0x21EC3ECD AB010000 0000000C C10D0000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304401E 01B5223D 162E000A 0D09A300 3037
4915229	1	13	19: 0x022E3ECD AB0D0000 0000000C C1020FD6 006475
4915253	13	3	102: 0x21EC3FCD AB030000 0000000C C10D0000 0000000C C17A333A 9B01069C 1EF001B5 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 50E6
4915260	3	13	19: 0x022E3FCD AB0D0000 0000000C C1020FE1 0F133E
4916108	11	9	82: 0x21EC32CD AB090000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 019B223D 162E000A 0D01A300 8706
4916115	9	11	19: 0x022E32CD AB0B0000 0000000C C1020FB7 00EF77
4916244	9	1	82: 0x21ECBBCD AB010000 0000000C C1090000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0177223D 162E000A 0D01A300 ED6E
4916250	1	9	19: 0x022EBBCD AB090000 0000000C C1020FB7 007953
4916394	10	11	82: 0x21ECF0CD AB0B0000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 0D02A300 25DE
4916400	11	10	19: 0x022EF0CD AB0A0000 0000000C C1020F6E 01835F
4916619	11	9	82: 0x21EC33CD AB090000 0000000C C10B0000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 019B223D 162E000A 0D02A300 F80A
4916626	9	11	19: 0x022E33CD AB0B0000 0000000C C1020FB7 00C53F
4916754	9	1	82: 0x21ECBCCD AB010000 0000000C C1090000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0177223D 162E000A 0D02A300 6832
4916761	1	9	19: 0x022EBCCD AB090000 0000000C C1020F00 00D8D4
4918586	1	5,9,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 66FF0400 0000011C 0001C800 011B0038 71
4918601	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 67FF0400 0004011C 0001C800 011B00CC 8A
4918616	3	2	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 68FF0400 0002011C 0001C800 011B009A 3A
4918631	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 69FF0400 0002011C 0001C800 011B0005 8D
4918646	5	7	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6AFF0400 0001011C 0001C800 011B0023 D8
4918661	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6BFF0400 0003011C 0001C800 011B0005 CB
4918676	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6CFF0400 0002011C 0001C800 011B00D4 EE
4918691	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6DFF0400 0002011C 0001C800 011B00B4 A8
4918706	9	4,8,11	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6EFF0400 0001011C 0001C800 011B0092 FD
4918721	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6FFF0400 0003011C 0001C800 011B00B4 EE
4918736	11	10	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 70FF0400 0002011C 0001C800 011B00F3 38
4918751	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 71FF0400 0002011C 0001C800 011B006C 8F
4918766	13	3	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 72FF0400 0001011C 0001C800 011B004A DA
4922114	9	1	82: 0x21ECBDCD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0155223D 162E000A 0C03A400 7A8C
4922121	1	9	19: 0x022EBDCD AB090000 0000000C C1020FB7 0094EB
4924276	12	9	23: 0x21EC47CD AB090000 0000000C C10C0000 0000000C C114BC
4924281	9	12	19: 0x022E47CD AB0C0000 0000000C C1020F8D 0130BB
4924441	6	3	23: 0x21ECF1CD AB030000 0000000C C1060000 0000000C C1D7D1
4924446	3	6	19: 0x022EF1CD AB060000 0000000C C1020FB7 009981
4924547	1	5,9,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F3000500 0000011C 0001C800 011B00AA A0
4924562	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F4000500 0004011C 0001C800 011B00B3 E3
4924577	3	2,6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F5000500 0002011C 0001C800 011B007A BA
4924592	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F6000500 0002011C 0001C800 011B00B1 9D
4924607	5	7	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F7000500 0001011C 0001C800 011B00C3 58
4924622	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F8000500 0003011C 0001C800 011B007A A2
4924637	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F9000500 0002011C 0001C800 011B0046 3F
4924652	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FA000500 0002011C 0001C800 011B0072 E9
4924667	9	4,8,11,12	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FB000500 0001011C 0001C800 011B0000 2C
4924682	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FC000500 0003011C 0001C800 011B00CB 87
4924697	11	10	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FD000500 0002011C 0001C800 011B00F7 1A
4924712	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A FE000500 0002011C 0001C800 011B003C 3D
4924727	13	3	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A FF000500 0001011C 0001C800 011B004E F8
4924727	7	5	82: 0x21ECF5CD AB050000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A 0C05A400 8528
4924733	5	7	19: 0x022EF5CD AB070000 0000000C C1020FB7 00752C
4924922	5	1	82: 0x21EC61CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0136223D 162E000A 0C05A400 E2D9
4924929	1	5	19: 0x022E61CD AB050000 0000000C C1020FB7 00E69B
4926454	5	1	82: 0x21EC62CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012D223D 162E000A 0C07A400 180A
4926460	1	5	19: 0x022E62CD AB050000 0000000C C1020F00 00FE34
4929546	6	3	82: 0x21ECF2CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0227223D 162E000A 0C06A400 0365
4929553	3	6	19: 0x022EF2CD AB060000 0000000C C1020FD6 006A25
4929697	3	13	82: 0x21ECC9CD AB0D0000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304401E 0235223D 162E000A 0C06A400 5A22
4929703	13	3	19: 0x022EC9CD AB030000 0000000C C1020FB7 00F5BF
4929772	13	1	82: 0x21EC40CD AB010000 0000000C C10D0000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304401E 0199223D 162E000A 0C06A400 7280
4929778	1	13	19: 0x022E40CD AB0D0000 0000000C C1020FD6 0074E8
4930508	1	5,9,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 80020500 0000011C 0001C800 011B008F F1
4930522	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 81020500 0004011C 0001C800 011B007B 0A
4930538	3	2,6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 82020500 0002011C 0001C800 011B00E6 C3
4930553	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 83020500 0002011C 0001C800 011B0079 74
4930568	5	7	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 84020500 0001011C 0001C800 011B00E6 09
4930583	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 85020500 0003011C 0001C800 011B00C0 1A
4930598	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 86020500 0002011C 0001C800 011B00A8 17
4930613	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 87020500 0002011C 0001C800 011B00C8 51
4930628	9	4,8,11,12	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 88020500 0001011C 0001C800 011B0025 7D
4930643	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 89020500 0003011C 0001C800 011B0003 6E
4930658	11	10	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8A020500 0002011C 0001C800 011B006B 63
4930673	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 8B020500 0002011C 0001C800 011B00F4 D4
4930688	13	3	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 8C020500 0001011C 0001C800 011B006B A9
4930688	6	11	102: 0x21ECF3CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B010627 1EF00227 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 25B4
4930695	11	6	19: 0x022EF3CD AB060000 0000000C C1020F1F 00F270
