19;88;315;2
3;88;321;3
17;88;346;2
10;88;143;1
13;88;186;1
8;88;237;2
4;88;196;2
15;88;250;2
9;88;192;1
7;88;78;1
14;88;358;3
21;88;129;1
20;88;439;2
11;88;452;2
18;88;446;3
2;88;200;1
8;89;436;2
15;89;391;2
10;89;169;1
19;89;455;2
4;89;186;2
9;89;1035;1
20;89;1699;2
21;89;149;1
3;89;425;3
2;89;215;1
18;89;516;3
14;89;350;3
17;89;331;2
13;89;218;1
12;89;383;2
11;89;326;2
7;89;120;1
15;90;1242;2
5;89;3109;1
6;89;3219;2
13;90;1631;1
2;90;146;1
16;89;5141;1
14;90;1683;3
12;90;285;2
17;90;398;2
21;90;159;1
16;90;1127;1
20;90;1705;2
8;90;249;2
5;90;153;1
18;90;755;3
10;90;97;1
3;90;912;3
11;90;307;2
9;90;3945;1
19;90;1182;2
4;90;1916;2
7;90;2278;1
6;90;133;2
14;91;331;3
5;91;364;1
18;91;447;3
12;91;305;2
13;91;67;1
4;91;108;2
17;91;223;2
10;91;257;1
2;91;204;1
11;91;447;2
7;91;128;1
19;91;300;2
16;91;238;1
3;91;472;3
8;91;425;2
9;91;34;1
6;91;170;2
21;91;250;1
20;91;1842;2
5;92;892;1
15;91;2182;2
15;92;1562;2
9;92;82;1
12;92;455;2
8;92;602;2
16;92;1281;1
2;92;2015;1
18;92;2724;3
19;92;785;2
14;92;403;3
3;92;335;3
17;92;361;2
4;92;650;2
13;92;820;1
10;92;2509;1
7;92;2615;1
21;92;153;1
11;92;346;2
6;92;170;2
20;92;237;2
2;93;213;1
5;93;27;1
21;93;1282;1
7;93;1316;1
3;93;712;3
8;93;3248;2
20;93;5464;2
14;93;5465;3
11;93;3139;2
10;93;4931;1
16;93;3391;1
13;93;4716;1
6;93;4257;2
17;93;458;2
15;93;279;2
4;93;223;2
18;93;493;3
19;93;253;2
14;94;490;3
9;94;187;1
11;94;366;2
18;94;297;3
7;94;223;1
19;94;352;2
10;94;219;1
8;94;4013;2
13;94;4499;1
17;94;1689;2
15;94;2695;2
20;94;297;2
12;94;439;2
21;94;208;1
3;94;1489;3
4;94;1574;2
5;94;106;1
6;94;127;2
2;94;241;1
16;94;223;1
18;95;380;3
11;95;365;2
9;95;218;1
20;95;256;2
3;95;322;3
17;95;246;2
7;95;111;1
14;95;350;3
13;95;265;1
16;95;185;1
15;95;116;2
21;95;126;1
8;95;349;2
12;95;263;2
4;95;247;2
10;95;181;1
2;95;187;1
6;95;127;2
5;95;100;1
19;95;292;2
6;96;90;2
12;96;378;2
16;96;143;1
2;96;213;1
14;96;443;3
4;96;99;2
15;96;965;2
21;96;2036;1
17;96;2487;2
8;96;1715;2
5;96;106;1
11;96;368;2
9;96;102;1
20;96;251;2
18;96;486;3
13;96;185;1
19;96;1357;2
3;96;1658;3
10;96;180;1
7;96;154;1
5;97;140;1
17;97;159;2
12;97;1355;2
2;97;1467;1
13;97;1939;1
4;97;120;2
20;97;410;2
16;97;243;1
3;97;481;3
15;97;325;2
8;97;400;2
21;97;1475;1
7;97;423;1
6;97;5158;2
18;97;4580;3
14;97;664;3
10;97;292;1
9;97;216;1
19;97;6321;2
2;98;176;1
3;98;1789;3
20;98;1020;2
14;98;3830;3
12;98;3865;2
8;98;487;2
10;98;2243;1
9;98;3112;1
4;98;4821;2
6;98;192;2
19;98;1303;2
15;98;281;2
11;98;425;2
17;98;294;2
7;98;177;1
16;98;247;1
13;98;201;1
5;98;13;1
11;99;352;2
21;98;3943;1
18;98;5019;3
3;99;997;1
10;99;1729;1
20;99;321;2
18;99;3697;3
8;99;445;2
19;99;406;2
17;99;196;2
2;99;18;1
7;99;169;1
14;99;1533;3
6;99;1521;2
15;99;171;2
12;99;386;2
16;99;92;1
9;99;168;1
21;99;183;1
5;99;81;1
4;99;240;2
13;99;14;1
7;100;170;1
9;100;79;1
16;100;266;1
17;100;416;2
20;100;446;2
5;100;167;1
6;100;223;2
2;100;2090;1
11;100;3383;2
21;100;1802;1
14;100;2754;3
19;100;2892;2
3;100;87;1
10;100;117;1
4;100;3674;2
13;100;2726;1
15;100;245;2
8;100;323;2
12;100;328;2
18;100;291;3
16;101;31;1
5;101;34;1
7;101;169;1
8;101;221;2
13;101;260;1
2;101;16;1
9;101;184;1
19;101;447;2
6;101;212;2
3;101;26;1
18;101;400;3
11;101;1872;2
17;101;1617;2
12;101;3730;2
21;101;151;1
14;101;407;3
4;101;243;2
15;101;233;2
10;101;74;1
15;102;248;2
20;101;313;2
12;102;371;2
21;102;17;1
14;102;310;3
3;102;174;1
11;102;391;2
18;102;514;3
5;102;230;1
19;102;402;2
10;102;257;1
16;102;220;1
17;102;271;2
7;102;132;1
4;102;184;2
8;102;280;2
9;102;256;1
6;102;211;2
13;102;234;1
2;102;190;1
20;102;314;2
17;103;315;2
9;103;244;1
21;103;49;1
7;103;111;1
8;103;220;2
10;103;108;1
13;103;153;1
15;103;288;2
12;103;257;2
2;103;55;1
3;103;133;1
16;103;220;1
4;103;308;2
20;103;282;2
5;103;213;1
18;103;504;3
6;103;106;2
19;103;398;2
14;103;298;3
11;103;276;2
11;104;319;2
17;104;340;2
4;104;129;2
9;104;2246;1
16;104;2314;1
14;104;307;3
2;104;100;1
3;104;157;1
21;104;244;1
13;104;238;1
19;104;264;2
12;104;2776;2
15;104;2594;2
20;104;3466;2
10;104;22;1
18;104;1473;3
7;104;1406;1
5;104;442;1
8;104;365;2
6;104;259;2
11;105;262;2
10;105;248;1
9;105;162;1
5;105;214;1
21;105;111;1
6;105;260;2
7;105;261;1
12;105;463;2
8;105;303;2
20;105;308;2
14;105;386;3
3;105;218;1
4;105;90;2
19;105;289;2
15;105;125;2
16;105;35;1
2;105;26;1
13;105;206;1
17;105;1345;2
18;105;2735;3
14;106;2524;3
11;106;760;2
3;106;3603;1
2;106;3666;1
10;106;23;1
8;106;3622;2
16;106;3731;1
6;106;4924;2
12;106;268;2
7;106;143;1
21;106;3899;1
20;106;4741;2
5;106;198;2
15;106;136;2
9;106;212;1
17;106;219;3
4;106;1163;2
13;106;113;1
17;107;231;3
6;107;234;2
3;107;231;1
13;107;18;1
5;107;309;2
15;107;340;2
4;107;195;2
12;107;266;2
11;107;260;3
2;107;1465;1
21;107;2359;1
7;107;194;1
8;107;444;3
14;107;3094;2
20;107;370;3
18;107;248;2
10;107;3049;1
9;107;3757;1
19;107;5414;3
2;108;22;1
12;108;279;2
18;108;85;2
16;108;174;1
8;108;1383;3
7;108;1233;1
13;108;1368;1
10;108;193;1
17;108;228;1
21;108;197;1
6;108;342;2
20;108;363;3
19;108;369;3
3;108;231;1
4;108;257;2
5;108;186;2
11;108;227;3
9;108;219;1
14;108;1496;2
15;108;122;2
8;109;286;3
21;109;1592;1
13;109;2343;1
20;109;1526;3
15;109;649;2
9;109;3840;1
7;109;4270;1
10;109;231;1
11;109;383;3
14;109;46;2
6;109;125;2
5;109;1860;2
18;109;215;2
16;109;262;1
2;109;175;1
12;109;1626;2
3;109;3087;1
17;109;2496;1
4;109;3638;2
19;109;418;3
12;110;296;2
18;110;200;2
10;110;214;1
19;110;816;3
14;110;201;2
16;110;2086;1
4;110;268;2
21;110;2583;1
2;110;153;1
11;110;335;3
20;110;317;3
9;110;108;2
3;110;160;1
17;110;136;1
15;110;336;2
13;110;106;1
8;110;2196;3
2;111;1327;1
6;110;1514;1
3;111;260;1
5;110;3879;2
21;111;1570;1
15;111;3789;2
12;111;359;2
11;111;1240;3
8;111;1295;3
10;111;1273;1
16;111;81;1
13;111;2052;2
18;111;1259;2
17;111;571;1
20;111;2480;3
6;111;47;1
7;111;15;1
5;111;1205;2
9;111;36;2
14;111;65;2
4;111;381;3
21;112;179;1
14;112;199;2
3;112;74;1
15;112;385;3
11;112;523;4
12;112;253;2
8;112;658;4
9;112;113;2
16;112;1911;1
4;112;2640;3
19;112;1089;4
6;112;243;1
7;112;53;1
17;112;41;1
13;112;378;2
10;112;26;1
20;112;572;4
18;112;272;2
2;112;160;1
5;112;401;3
3;113;80;1
13;113;244;2
21;113;261;1
6;113;1799;1
19;113;2544;4
8;113;1231;4
12;113;455;2
16;113;169;1
14;113;29;2
5;113;2169;3
4;113;2617;3
9;113;160;2
7;113;114;1
10;113;145;1
20;113;561;4
18;113;32;2
11;113;678;4
15;113;356;3
2;113;173;1
17;113;19;1
9;114;139;2
17;114;30;1
20;114;696;4
15;114;426;3
7;114;27;1
21;114;47;1
2;114;36;1
12;114;286;2
19;114;633;4
6;114;38;1
14;114;279;2
11;114;541;4
18;114;192;2
13;114;334;2
16;114;144;1
4;114;502;3
3;114;77;1
10;114;38;1
5;114;1728;3
8;114;865;4
12;115;307;2
18;115;223;2
3;115;187;1
16;115;125;1
20;115;626;4
10;115;1212;1
11;115;1985;4
19;115;1152;4
21;115;1227;1
17;115;2950;1
15;115;4326;3
6;115;3838;1
5;115;463;3
9;115;174;2
13;115;491;2
8;115;524;4
2;115;147;1
14;115;40;2
4;115;458;3
7;115;132;1
14;116;247;2
17;116;120;1
2;116;227;1
5;116;596;3
20;116;551;4
16;116;63;1
4;116;558;3
15;116;386;3
3;116;38;1
8;116;486;4
11;116;519;4
21;116;66;1
13;116;453;2
18;116;145;2
19;116;605;4
9;116;257;2
12;116;269;2
10;116;157;1
7;116;213;1
6;116;144;1
9;117;76;2
10;117;111;1
15;117;505;3
18;117;246;2
7;117;139;1
12;117;455;2
3;117;95;1
20;117;544;4
16;117;231;1
8;117;464;4
4;117;399;3
21;117;100;1
11;117;523;4
19;117;611;4
2;117;227;1
14;117;194;2
5;117;460;3
6;117;144;1
17;117;171;1
13;117;452;2
19;118;603;4
7;118;75;1
10;118;153;1
3;118;36;1
9;118;51;2
6;118;57;1
13;118;272;2
18;118;169;2
14;118;110;2
2;118;185;1
15;118;491;3
21;118;174;1
5;118;545;3
8;118;551;4
20;118;691;4
4;118;575;3
12;118;301;2
11;118;704;4
17;118;254;1
16;118;63;1
21;119;83;1
20;119;484;4
3;119;30;1
16;119;250;1
15;119;358;3
2;119;57;1
18;119;172;2
12;119;302;2
7;119;264;1
17;119;210;1
8;119;1478;4
13;119;369;2
19;119;713;4
5;119;1459;3
14;119;1358;2
9;119;214;2
11;119;704;3
6;119;1922;1
10;119;1319;1
4;119;3689;3
17;120;160;1
20;120;516;3
2;120;145;1
8;120;662;4
7;120;264;1
11;120;1650;4
19;120;1408;4
14;120;150;2
10;120;2494;1
4;120;3085;3
18;120;150;2
21;120;166;1
6;120;47;1
15;120;558;3
9;120;87;2
12;120;1962;2
16;120;2078;1
3;120;199;1
13;120;410;2
5;120;498;3
14;121;234;2
17;121;58;1
16;121;193;1
5;121;1204;3
3;121;122;1
8;121;489;4
12;121;409;2
18;121;2773;2
4;121;3508;3
21;121;1647;1
10;121;1376;1
9;121;2729;2
15;121;204;3
6;121;168;1
3;122;1291;1
13;121;2210;2
7;121;2290;1
2;121;3563;1
15;122;119;3
4;122;96;3
10;122;92;1
7;122;135;1
8;122;576;4
20;122;469;4
21;122;1320;1
6;122;1475;1
14;122;2219;2
11;122;753;4
9;122;64;2
17;122;173;1
19;122;430;4
13;122;204;2
16;122;21;1
18;122;225;2
2;122;155;1
12;122;280;2
5;122;227;3
3;123;109;1
16;123;68;1
18;123;242;2
4;123;229;3
19;123;267;4
15;123;1713;3
9;123;2095;2
10;123;109;1
6;123;241;1
8;123;660;4
7;123;23;1
5;123;145;3
17;123;34;1
14;123;191;2
21;123;68;1
2;123;196;1
13;123;271;2
11;123;218;4
12;123;320;2
20;123;213;4
16;124;169;1
18;124;190;2
19;124;345;4
3;124;98;1
11;124;300;4
4;124;205;3
12;124;398;2
5;124;336;3
15;124;210;3
9;124;206;1
10;124;264;1
8;124;257;4
20;124;221;4
2;124;205;1
21;124;176;1
13;124;56;2
7;124;236;1
14;124;391;2
17;124;63;1
6;124;251;1
13;125;264;2
6;125;1435;1
8;125;2407;4
4;125;896;3
14;125;993;2
2;125;91;1
19;125;460;4
5;125;144;3
3;125;24;1
17;125;141;1
7;125;1631;1
10;125;1998;1
16;125;148;1
15;125;178;3
18;125;220;2
9;125;256;1
11;125;444;4
21;125;216;1
20;125;379;4
12;125;266;2
17;126;160;1
9;126;81;1
16;126;130;1
11;126;386;4
12;126;281;2
13;126;101;2
18;126;330;2
4;126;149;3
2;126;252;1
21;126;128;1
10;126;241;1
14;126;267;2
8;126;320;4
15;126;1219;3
7;126;1342;1
6;126;223;1
20;126;891;4
19;126;529;4
3;126;40;1
5;126;96;3
13;127;2349;2
19;127;902;4
14;127;716;2
3;127;212;1
5;127;219;3
6;127;101;1
15;127;181;3
4;127;168;3
12;127;333;2
18;127;250;2
9;127;95;1
8;127;458;4
16;127;37;1
20;127;421;4
21;127;30;1
11;127;296;4
7;127;1571;1
10;127;2201;1
17;127;138;1
2;127;183;1
18;128;222;2
2;128;2044;1
17;128;2996;1
11;128;1405;4
19;128;247;4
20;128;575;4
6;128;178;1
7;128;80;1
21;128;235;1
4;128;202;3
13;128;1231;2
15;128;1177;3
9;128;1927;1
10;128;198;1
16;128;110;1
12;128;294;2
8;128;310;4
5;128;1492;3
3;128;1744;1
14;128;92;2
5;129;193;3
2;129;213;1
3;129;242;1
20;129;488;4
9;129;173;1
17;129;181;1
8;129;505;4
13;129;168;2
19;129;662;4
15;129;496;3
12;129;493;2
18;129;336;2
11;129;629;4
14;129;497;2
21;129;637;1
10;129;263;1
4;129;4057;3
7;129;238;1
6;129;87;1
17;130;33;1
8;130;613;4
5;130;1571;3
21;130;1297;1
10;130;115;1
3;130;16;1
11;130;1880;4
6;130;1482;1
2;130;2115;1
12;130;346;2
18;130;413;2
19;130;637;4
7;130;1057;1
13;130;1579;2
4;130;671;3
20;130;626;4
15;130;356;3
14;130;274;2
16;130;265;1
9;130;59;1
5;131;514;3
15;131;394;3
7;131;116;1
12;131;505;2
20;131;486;4
6;131;127;1
17;131;101;1
4;131;565;3
2;131;257;1
21;131;30;1
14;131;115;2
3;131;4012;1
19;131;5193;4
13;131;4199;2
10;131;1031;1
8;131;499;4
16;131;14;1
11;131;484;4
18;131;305;2
9;131;213;1
11;132;648;4
21;132;162;1
20;132;654;4
10;132;32;1
19;132;592;4
13;132;186;2
9;132;65;1
4;132;360;3
2;132;131;1
18;132;190;2
15;132;1643;3
3;132;38;1
17;132;48;1
14;132;94;2
7;132;197;1
16;132;196;1
12;132;45;2
6;132;196;1
8;132;531;4
5;132;370;3
16;133;183;1
10;133;67;1
2;133;35;1
15;133;243;2
5;133;510;3
6;133;144;1
19;133;593;4
9;133;169;1
11;133;590;4
13;133;158;2
21;133;16;1
3;133;251;1
4;133;528;3
14;133;247;2
17;133;79;1
12;133;55;2
8;133;540;4
18;133;421;2
7;133;25;1
20;133;524;4
3;134;176;1
15;134;182;2
6;134;59;1
10;134;229;1
19;134;647;4
7;134;1195;1
20;134;1866;4
5;134;1360;3
11;134;1530;4
13;134;139;2
9;134;61;1
17;134;190;1
12;134;522;2
14;134;687;2
2;134;2730;1
16;134;5052;1
21;134;5648;1
18;134;271;2
4;134;1817;3
8;134;2463;4
13;135;147;2
2;135;246;1
16;135;771;1
12;135;1871;2
17;135;238;1
5;135;3142;2
6;135;122;1
21;135;110;1
18;135;781;2
15;135;3368;2
10;135;2752;1
4;135;3750;1
11;135;1973;3
14;135;240;2
3;135;227;1
8;135;2644;3
7;135;202;1
9;135;141;1
10;136;101;1
5;136;341;2
12;136;205;2
20;136;43;1
19;136;1231;3
14;136;1242;2
13;136;3283;2
8;136;3384;1
16;136;208;1
2;136;127;1
4;136;2410;1
15;136;295;2
17;136;3944;1
11;136;261;3
3;136;230;1
21;136;204;1
18;136;399;2
9;136;190;1
6;136;219;1
7;136;26;1
19;137;370;3
13;137;285;2
2;137;119;1
20;137;129;1
17;137;41;1
12;137;43;2
14;137;87;2
18;137;417;2
9;137;1851;1
16;137;2262;1
8;137;471;1
3;137;2444;1
10;137;233;1
7;137;103;1
4;137;49;1
11;137;254;3
5;137;392;2
15;137;276;2
21;137;251;1
14;138;350;2
10;138;1818;1
6;137;2537;1
4;138;206;1
12;138;257;2
13;138;173;2
2;138;237;1
16;138;265;1
20;138;111;1
8;138;180;1
6;138;62;1
18;138;212;2
9;138;267;1
17;138;157;1
21;138;132;1
15;138;376;2
11;138;424;3
19;138;353;3
3;138;40;1
5;138;139;2
7;138;159;1
21;139;29;1
10;139;1159;1
18;139;1459;2
4;139;1167;1
5;139;1432;2
11;139;445;3
6;139;188;1
17;139;36;1
13;139;178;2
12;139;40;2
20;139;1134;1
19;139;1643;3
16;139;204;1
8;139;264;1
9;139;75;1
14;139;45;2
7;139;75;1
15;139;225;2
3;139;2400;1
2;139;126;1
2;140;177;1
13;140;287;2
20;140;336;1
10;140;387;1
12;140;2373;2
18;140;3043;2
17;140;233;1
7;140;144;1
9;140;141;1
21;140;99;1
4;140;1140;1
6;140;506;1
3;140;2375;1
15;140;282;2
19;140;413;3
8;140;264;1
11;140;302;3
14;140;271;2
16;140;180;1
5;140;235;2
2;141;157;1
5;141;78;2
9;141;107;1
6;141;62;1
7;141;200;1
3;141;132;1
8;141;1284;1
4;141;649;1
21;141;3585;1
10;141;4664;1
13;141;2825;2
14;141;5776;2
11;141;3591;3
19;141;2375;3
17;141;2550;1
12;141;516;2
15;141;3237;2
18;141;2655;2
20;141;193;1
16;141;5922;1
3;142;178;1
12;142;468;2
6;142;138;1
10;142;197;1
20;142;207;1
2;142;40;1
14;142;279;2
5;142;54;2
21;142;125;1
11;142;236;3
16;142;181;1
8;142;1727;1
13;142;493;2
4;142;250;1
17;142;3390;1
18;142;1392;2
9;142;81;1
7;142;86;1
19;142;443;3
15;142;221;1
3;143;190;1
21;143;65;1
5;143;79;2
6;143;106;1
7;143;23;1
2;143;37;1
15;143;2214;1
18;143;2966;2
16;143;1575;1
8;143;2280;1
14;143;94;2
4;143;144;1
13;143;166;2
17;143;49;1
12;143;415;2
19;143;296;3
10;143;51;1
11;143;432;3
9;143;38;1
20;143;256;1
2;144;38;1
21;144;67;1
11;144;216;3
3;144;114;1
5;144;63;2
15;144;89;1
6;144;243;1
9;144;95;1
14;144;85;2
17;144;190;1
16;144;25;1
13;144;272;2
10;144;1449;1
8;144;612;1
7;144;1342;1
18;144;4512;2
19;144;3650;3
20;144;5916;1
4;144;40;1
17;145;73;1
12;145;451;2
10;145;76;1
15;145;59;1
2;145;23;1
13;145;178;2
20;145;1210;1
18;145;1514;2
7;145;189;1
21;145;1864;1
19;145;3779;3
5;145;391;2
14;145;813;2
3;145;969;1
9;145;123;1
11;145;665;3
8;145;5084;1
6;145;119;1
5;146;256;2
18;146;257;2
12;146;482;2
16;146;673;3
14;146;159;2
7;146;266;1
2;146;1288;1
15;146;1344;1
4;146;1989;1
21;146;255;1
10;146;43;1
20;146;129;1
19;146;606;3
3;146;76;1
11;146;2172;3
13;146;451;2
6;146;2797;1
8;146;215;2
17;146;77;1
9;146;32;1
16;147;502;3
3;147;26;1
20;147;121;1
12;147;299;2
15;147;66;1
4;147;210;1
2;147;1694;1
17;147;1942;1
8;147;1623;2
14;147;1540;2
7;147;2125;1
18;147;3016;2
5;147;486;2
19;147;805;3
6;147;2000;1
13;147;2313;2
10;147;179;1
11;147;669;3
9;147;32;1
21;147;91;1
14;148;77;2
13;148;337;2
10;148;108;1
9;148;202;1
19;148;588;3
3;148;127;1
4;148;168;1
16;148;687;3
12;148;402;2
5;148;448;2
21;148;96;1
15;148;164;1
17;148;141;1
7;148;250;1
20;148;150;1
11;148;491;3
8;148;280;2
6;148;231;1
2;148;155;1
18;148;210;2
14;149;596;2
10;149;3397;1
13;149;2028;2
12;149;488;2
2;149;275;1
4;149;180;1
21;149;123;1
11;149;525;3
7;149;1647;1
6;149;1362;1
15;149;397;1
9;149;3779;1
16;149;4802;3
19;149;562;3
5;149;254;2
8;149;88;2
3;149;18;1
18;149;241;2
17;149;183;1
20;149;207;1
9;150;273;1
19;150;588;3
3;150;85;1
14;150;222;2
6;150;158;1
2;150;183;1
10;150;87;1
11;150;471;3
20;150;95;1
4;150;208;1
13;150;236;2
7;150;25;1
18;150;63;2
5;150;280;2
8;150;280;2
15;150;33;1
21;150;28;1
16;150;691;3
17;150;114;1
12;150;489;2
5;151;455;2
12;151;294;2
3;151;152;1
2;151;231;1
8;151;63;2
9;151;227;1
11;151;599;3
16;151;570;3
19;151;543;3
20;151;97;1
21;151;98;1
10;151;2763;1
15;151;131;1
7;151;251;1
14;151;272;2
6;151;94;1
17;151;150;1
4;151;150;1
18;151;220;2
13;151;251;2
4;152;34;1
15;152;184;1
11;152;482;3
2;152;1059;1
8;152;1529;2
16;152;474;3
5;152;357;2
19;152;671;3
21;152;31;1
18;152;193;2
7;152;63;1
3;152;1054;1
14;152;1344;2
6;152;112;1
10;152;65;1
12;152;339;2
17;152;3297;1
20;152;2154;1
9;152;3821;1
13;152;3262;2
15;153;179;1
4;153;223;1
10;153;83;1
3;153;56;1
7;153;1447;1
20;153;1972;1
17;153;2109;1
13;153;365;2
2;153;202;1
16;153;686;3
5;153;620;2
6;153;215;1
9;153;228;1
11;153;659;3
18;153;335;3
8;153;431;3
14;153;444;3
21;153;42;1
19;153;560;3
12;153;401;2
9;154;258;1
3;154;262;1
16;154;741;3
10;154;253;1
7;154;26;1
20;154;449;1
15;154;42;1
8;154;381;3
4;154;118;1
14;154;339;3
19;154;543;3
17;154;250;2
5;154;2709;2
13;154;2650;2
21;154;3716;1
6;154;169;1
12;154;1402;2
11;154;1743;3
2;154;186;1
18;154;528;3
3;155;90;1
6;155;117;1
14;155;405;3
21;155;146;1
13;155;366;2
2;155;198;1
8;155;573;3
18;155;405;3
11;155;682;3
9;155;84;1
20;155;190;1
10;155;214;1
19;155;604;3
4;155;195;1
7;155;180;1
12;155;362;2
5;155;249;2
17;155;365;2
16;155;493;3
15;155;168;1
15;156;30;1
8;156;341;3
3;156;69;1
13;156;209;2
16;156;482;3
19;156;468;3
12;156;301;2
9;156;261;1
21;156;1159;1
6;156;1533;1
10;156;36;1
11;156;518;3
14;156;2239;3
17;156;685;2
18;156;1928;3
4;156;1395;1
5;156;884;2
2;156;1087;1
20;156;1421;1
8;157;363;3
12;157;293;2
21;157;87;1
14;157;445;3
4;157;215;1
18;157;334;3
6;157;51;1
17;157;1720;2
9;157;845;1
15;157;1292;1
10;157;168;1
3;157;132;1
11;157;510;3
19;157;519;3
5;157;492;2
7;157;26;1
16;157;604;3
2;157;148;1
13;157;183;2
20;157;213;1
21;158;45;1
5;158;1341;2
10;158;1122;1
19;158;3112;3
17;158;4250;2
15;158;1238;1
18;158;3811;3
14;158;3954;3
8;158;1962;3
12;158;4759;2
3;158;4061;1
2;158;49;1
4;158;207;1
11;158;511;3
9;158;29;1
20;158;15;1
16;158;1612;3
6;158;1323;1
7;158;39;1
13;158;223;2
21;159;173;1
14;159;322;3
16;159;523;3
19;159;521;3
6;159;244;1
4;159;133;1
2;159;32;1
13;159;144;2
12;159;415;2
7;159;185;1
15;159;211;1
20;159;67;1
10;159;190;1
3;159;219;1
9;159;67;1
5;159;250;2
17;159;2090;2
11;159;2579;3
8;159;458;3
9;160;185;1
12;160;387;2
10;160;58;1
19;160;657;3
15;160;242;1
11;160;554;3
16;160;572;3
2;160;77;1
7;160;20;1
14;160;481;3
3;160;998;1
17;160;505;2
20;160;3491;1
21;160;3659;1
13;160;291;2
6;160;17;1
8;160;363;3
18;160;465;3
4;160;70;1
5;160;469;2
19;161;485;3
21;161;251;1
3;161;175;1
13;161;231;2
10;161;77;1
4;161;112;1
9;161;112;1
8;161;473;3
15;161;186;1
18;161;518;3
2;161;161;1
17;161;306;2
11;161;605;3
5;161;282;2
12;161;348;2
7;161;26;1
14;161;355;3
20;161;187;1
6;161;41;1
10;162;876;1
15;162;4199;1
16;161;4810;3
11;162;1449;3
19;162;601;3
20;162;89;1
21;162;133;1
16;162;567;3
9;162;62;1
4;162;164;1
3;162;63;1
17;162;397;2
12;162;430;2
14;162;344;3
5;162;386;2
7;162;1139;1
8;162;1748;3
2;162;128;1
18;162;343;3
6;162;226;1
13;162;221;2
13;163;146;2
14;163;451;3
2;163;1652;1
12;163;1146;2
11;163;3659;3
3;163;1251;1
16;163;498;3
9;163;4477;1
5;163;348;2
20;163;481;1
10;163;83;1
6;163;512;1
15;163;3715;1
19;163;4688;3
18;163;515;3
21;163;182;1
7;163;356;1
8;163;4986;3
4;163;242;1
17;163;469;2
13;164;164;2
8;164;685;3
11;164;661;3
14;164;240;2
4;164;146;1
7;164;212;1
10;164;203;1
17;164;28;1
21;164;237;1
20;164;155;1
19;164;526;3
12;164;414;2
2;164;223;1
18;164;214;2
6;164;207;1
3;164;107;1
16;164;567;3
5;164;526;2
15;164;229;1
15;165;140;1
9;164;180;1
2;165;214;1
11;165;581;3
17;165;102;1
14;165;513;2
13;165;279;2
21;165;25;1
5;165;257;2
18;165;215;2
10;165;168;1
3;165;242;1
6;165;127;1
12;165;286;2
8;165;626;3
7;165;35;1
9;165;75;1
19;165;521;3
16;165;641;3
4;165;70;1
20;165;232;1
9;166;187;1
15;166;92;1
14;166;205;2
16;166;708;3
5;166;353;2
13;166;208;2
4;166;117;1
6;166;248;1
20;166;116;1
3;166;170;1
18;166;130;2
2;166;75;1
8;166;600;3
19;166;606;3
12;166;263;2
17;166;220;1
21;166;134;1
7;166;100;1
10;166;49;1
11;166;562;3
21;167;260;1
2;167;95;1
7;167;190;1
20;167;225;1
5;167;353;2
15;167;35;1
9;167;137;1
19;167;2375;3
11;167;2175;3
10;167;122;1
12;167;3808;2
14;167;230;2
6;167;501;1
13;167;3928;2
17;167;205;1
3;167;30;1
16;167;511;3
8;167;645;3
4;167;22;1
18;167;174;2
4;168;173;1
10;168;191;1
3;168;204;1
8;168;526;3
5;168;642;2
7;168;124;1
19;168;623;3
16;168;661;3
2;168;121;1
6;168;265;1
18;168;260;2
9;168;34;1
15;168;171;1
20;168;71;1
12;168;264;2
13;168;369;2
14;168;176;2
21;168;257;1
11;168;553;3
17;168;146;1
11;169;476;3
2;169;246;1
20;169;216;1
14;169;145;2
18;169;134;2
7;169;37;1
17;169;227;1
6;169;32;1
8;169;313;2
16;169;1774;3
19;169;2608;3
4;169;62;1
10;169;38;1
9;169;157;1
3;169;163;1
15;169;21;1
12;169;313;2
5;169;342;2
21;169;131;1
13;169;137;2
5;170;314;2
6;170;146;1
11;170;526;3
8;170;256;2
18;170;216;2
20;170;247;1
16;170;573;3
14;170;121;2
10;170;167;1
7;170;39;1
9;170;117;1
4;170;171;1
2;170;235;1
15;170;44;1
13;170;179;2
19;170;204;1
12;170;372;2
3;170;101;1
21;170;87;1
17;170;146;1
3;171;52;1
7;171;69;1
18;171;41;2
11;171;508;3
2;171;231;1
9;171;1251;1
15;171;2156;1
17;171;2895;1
8;171;135;2
10;171;218;1
20;171;86;1
12;171;288;2
4;171;52;1
6;171;187;1
16;171;533;3
13;171;272;2
19;171;266;1
14;171;146;2
21;171;87;1
5;171;338;2
9;172;243;1
10;172;111;1
20;172;46;1
13;172;327;2
7;172;55;1
4;172;1396;1
19;172;2099;1
3;172;71;1
2;172;176;1
11;172;672;3
6;172;1866;1
15;172;2255;1
5;172;365;2
14;172;225;2
21;172;32;1
12;172;330;2
8;172;260;2
18;172;131;2
17;172;136;1
16;172;563;3
14;173;154;2
11;173;552;3
20;173;24;1
19;173;405;1
5;173;1936;2
10;173;2214;1
4;173;81;1
17;173;186;1
8;173;250;2
15;173;244;1
21;173;40;1
13;173;167;2
3;173;85;1
18;173;1164;2
6;173;1839;1
2;173;235;1
9;173;3895;1
12;173;1987;2
16;173;5562;3
7;173;38;1
19;174;191;1
9;174;581;1
4;174;204;1
13;174;361;2
11;174;657;3
8;174;94;2
18;174;71;2
12;174;283;2
