10;87;281;3
11;87;276;3
17;87;185;1
9;87;261;1
2;87;257;3
15;87;707;3
4;87;274;2
3;87;1251;3
20;87;1466;2
21;87;31;1
6;87;503;3
8;87;90;2
12;87;204;3
16;87;58;2
19;87;171;4
18;87;732;3
14;87;2069;3
12;88;96;3
3;88;242;3
19;88;1327;4
5;88;1212;1
14;88;2726;3
7;88;266;3
16;88;236;2
8;88;68;2
9;88;226;1
6;88;513;3
10;88;514;3
13;88;235;1
2;88;412;3
17;88;223;1
20;88;125;2
11;88;163;3
4;88;370;2
18;88;584;3
21;88;237;1
15;88;616;3
14;89;1694;3
20;89;2012;2
5;89;2939;1
21;89;4073;1
17;89;236;1
3;89;385;3
10;89;265;3
9;89;196;1
19;89;222;4
13;89;38;1
2;89;278;3
12;89;70;3
16;89;236;2
15;89;718;3
4;89;316;2
7;89;189;3
18;89;583;3
11;89;306;3
6;89;615;3
8;89;249;2
11;90;333;3
13;90;265;1
15;90;491;3
5;90;72;1
9;90;163;1
4;90;341;2
3;90;174;3
12;90;177;3
7;90;356;3
6;90;642;3
2;90;473;3
21;90;215;1
8;90;88;2
14;90;148;3
18;90;626;3
20;90;145;2
16;90;227;2
19;90;272;4
10;90;171;3
17;90;83;1
4;91;521;2
15;91;719;3
11;91;297;3
2;91;435;3
17;91;66;1
16;91;357;2
18;91;693;3
10;91;132;3
12;91;227;3
13;91;93;1
8;91;33;2
9;91;43;1
20;91;86;2
6;91;544;3
21;91;82;1
14;91;49;3
19;91;281;4
3;91;294;3
7;91;272;3
5;91;198;1
6;92;490;3
13;92;100;1
14;92;417;3
9;92;141;1
18;92;605;3
15;92;533;3
4;92;627;2
16;92;181;2
20;92;137;2
12;92;1030;3
5;92;1067;1
8;92;235;2
3;92;255;3
19;92;211;4
21;92;199;1
7;92;288;3
2;92;369;3
11;92;252;3
17;92;235;1
10;92;170;3
5;93;242;1
13;93;121;1
17;93;85;1
21;93;261;1
20;93;63;2
6;93;617;3
10;93;261;3
15;93;546;3
19;93;178;4
16;93;236;2
3;93;215;3
11;93;189;3
8;93;281;2
9;93;149;1
14;93;1804;3
18;93;2314;3
12;93;310;3
4;93;227;2
2;93;445;3
7;93;250;3
6;94;521;3
20;94;72;2
15;94;638;3
19;94;259;4
2;94;1596;3
18;94;1777;3
17;94;70;1
13;94;689;1
10;94;5712;3
12;94;5520;3
11;94;4753;3
21;94;260;1
8;94;2725;2
7;94;3096;3
16;94;3123;2
4;94;2580;2
14;94;410;3
9;94;84;1
3;94;508;3
8;95;99;2
20;95;85;2
7;95;186;3
6;95;3419;3
18;95;3851;3
15;95;695;3
9;95;45;1
16;95;228;2
4;95;394;2
12;95;121;3
21;95;171;1
19;95;197;4
14;95;109;3
13;95;152;1
17;95;56;1
11;95;475;3
10;95;85;3
5;95;380;2
3;95;224;3
2;95;259;3
20;96;165;2
2;96;398;3
10;96;159;3
19;96;296;4
3;96;383;3
9;96;151;1
13;96;205;1
21;96;134;1
15;96;642;3
7;96;263;3
18;96;510;3
16;96;72;2
4;96;404;2
12;96;231;3
5;96;233;2
11;96;250;3
17;96;127;1
8;96;329;2
14;96;308;3
6;96;652;3
17;97;18;1
5;97;294;2
8;97;181;2
12;97;361;3
16;97;126;2
3;97;309;3
21;97;264;1
7;97;256;3
4;97;381;2
15;97;729;3
19;97;340;4
10;97;93;3
20;97;1061;2
9;97;1467;1
18;97;723;3
2;97;286;3
13;97;161;1
6;97;492;3
11;97;473;3
14;97;297;3
9;98;110;1
16;98;162;2
6;98;1537;3
3;98;1618;3
2;98;1575;3
7;98;737;3
17;98;23;1
14;98;290;3
18;98;680;3
19;98;212;4
10;98;198;3
8;98;196;2
13;98;75;1
21;98;196;1
5;98;1277;2
12;98;1338;3
4;98;1339;2
15;98;1370;3
20;98;2735;2
11;98;2876;3
15;99;523;3
8;99;209;2
5;99;262;2
20;99;50;2
17;99;130;1
12;99;218;3
16;99;278;2
13;99;24;1
3;99;2028;3
7;99;2443;3
2;99;4690;3
14;99;688;3
9;99;1938;1
21;99;204;1
4;99;470;2
11;99;291;3
6;99;596;3
18;99;605;3
10;99;441;3
9;100;203;1
10;100;236;3
4;100;324;2
18;100;640;3
7;100;222;3
17;100;65;1
16;100;82;2
12;100;525;3
6;100;515;3
13;100;205;1
8;100;78;2
3;100;213;3
11;100;337;3
21;100;235;1
19;100;337;4
5;100;466;2
15;100;579;3
20;100;211;2
2;100;442;3
14;100;330;3
14;101;211;3
5;101;237;2
2;101;375;3
13;101;112;1
15;101;640;3
18;101;529;3
16;101;42;2
21;101;178;1
8;101;62;2
4;101;446;2
19;101;261;4
6;101;511;3
9;101;78;1
10;101;188;3
20;101;127;2
17;101;255;1
3;101;185;3
12;101;498;3
7;101;307;3
11;101;535;3
11;102;367;3
10;102;278;3
9;102;255;1
5;102;357;2
20;102;1244;2
14;102;1696;3
3;102;388;3
4;102;343;2
21;102;157;1
7;102;268;3
17;102;220;1
16;102;129;2
2;102;466;3
13;102;80;1
12;102;116;3
6;102;716;3
19;102;344;4
8;102;40;2
15;102;2849;3
18;102;2936;3
6;103;690;3
15;103;642;3
20;103;65;2
7;103;571;3
17;103;229;1
11;103;621;3
19;103;123;4
16;103;230;2
21;103;202;1
18;103;547;3
9;103;113;1
14;103;254;3
13;103;72;1
4;103;258;2
5;103;466;2
10;103;399;3
8;103;156;2
3;103;195;3
12;103;2477;3
2;103;3096;3
10;104;330;3
3;104;385;3
19;104;111;4
20;104;268;2
13;104;230;1
21;104;95;1
11;104;391;3
7;104;590;3
18;104;535;3
5;104;228;2
14;104;312;3
8;104;113;2
2;104;449;3
17;104;130;1
16;104;280;2
6;104;536;3
15;104;538;3
9;104;491;1
12;104;3440;3
4;104;4065;2
20;105;146;2
16;105;228;2
18;105;1003;3
6;105;1020;3
8;105;2768;2
2;105;318;3
13;105;746;1
17;105;69;1
15;105;731;3
12;105;138;3
4;105;241;2
21;105;299;1
11;105;355;3
14;105;498;3
3;105;295;3
7;105;616;3
9;105;259;1
5;105;287;2
10;105;124;3
19;105;310;4
19;106;190;4
9;106;31;1
2;106;457;3
13;106;108;1
11;106;378;3
12;106;248;3
18;106;490;3
14;106;292;3
6;106;547;3
20;106;220;2
15;106;614;3
4;106;1929;2
21;106;57;1
3;106;2302;3
8;106;1051;2
17;106;653;1
7;106;637;3
16;106;1770;2
10;106;1992;3
5;106;2458;2
9;107;132;1
11;107;335;3
4;107;421;2
8;107;209;2
17;107;20;1
7;107;549;3
20;107;61;2
18;107;577;3
5;107;234;2
6;107;613;3
10;107;111;3
15;107;559;3
14;107;200;3
12;107;199;3
19;107;141;4
2;107;280;3
3;107;334;3
21;107;19;1
16;107;235;2
13;107;69;1
13;108;124;1
8;108;140;2
19;108;273;4
5;108;312;2
16;108;190;2
3;108;294;3
17;108;1624;1
2;108;754;3
6;108;2978;3
14;108;1504;3
10;108;1656;3
4;108;399;2
9;108;118;1
21;108;146;1
12;108;230;3
11;108;331;3
20;108;282;2
18;108;2233;3
7;108;2789;3
15;108;677;3
16;109;152;2
9;109;264;1
3;109;262;3
13;109;49;1
14;109;79;3
10;109;150;3
20;109;226;2
5;109;296;2
15;109;593;3
2;109;380;3
17;109;201;1
8;109;496;2
19;109;439;4
11;109;594;3
21;109;3671;1
7;109;614;3
6;109;495;3
12;109;195;3
18;109;623;3
4;109;661;2
11;110;1226;3
10;110;492;3
8;110;178;2
6;110;2903;3
7;110;2702;3
17;110;714;1
18;110;2188;3
9;110;2522;1
3;110;355;3
14;110;185;3
19;110;183;4
12;110;203;3
4;110;339;2
2;110;485;3
21;110;150;1
5;110;332;2
13;110;75;1
20;110;1153;2
16;110;4119;2
11;111;193;3
15;110;4482;3
15;111;2363;3
7;111;548;3
9;111;123;1
19;111;248;4
20;111;240;2
13;111;98;1
6;111;487;3
4;111;308;2
10;111;70;3
16;111;279;2
8;111;232;2
12;111;57;3
14;111;146;3
5;111;289;2
17;111;35;1
3;111;225;3
21;111;108;1
18;111;629;3
2;111;375;3
16;112;112;2
15;112;596;3
12;112;159;3
18;112;665;3
9;112;229;1
4;112;289;2
7;112;535;3
6;112;1929;3
3;112;241;3
10;112;117;3
20;112;90;2
8;112;155;2
17;112;257;1
5;112;470;2
21;112;21;1
19;112;352;4
14;112;3231;3
11;112;1265;3
13;112;4840;1
2;112;322;3
4;113;676;2
18;113;578;3
7;113;503;3
2;113;401;3
6;113;688;3
13;113;130;1
3;113;303;3
21;113;161;1
17;113;203;1
10;113;181;3
14;113;160;3
20;113;36;2
16;113;55;2
11;113;1191;3
12;113;1696;3
19;113;414;4
8;113;254;2
9;113;221;1
5;113;1333;2
15;113;1929;3
3;114;486;3
8;114;349;2
6;114;594;3
9;114;66;1
4;114;346;2
14;114;128;3
21;114;26;1
18;114;700;3
20;114;164;2
19;114;1205;4
17;114;1232;1
15;114;2890;3
13;114;1164;1
5;114;1527;2
12;114;1265;3
16;114;846;2
10;114;1092;3
11;114;3160;3
7;114;2782;3
2;114;426;3
16;115;186;2
21;115;215;1
15;115;657;3
11;115;536;3
18;115;504;3
5;115;1806;2
8;115;2392;2
6;115;496;3
12;115;107;3
19;115;318;4
7;115;699;3
20;115;45;2
9;115;74;1
2;115;267;3
4;115;432;2
14;115;1931;3
3;115;2617;3
10;115;474;3
13;115;198;1
17;115;109;1
19;116;256;4
14;116;237;3
17;116;20;1
4;116;451;2
10;116;246;3
9;116;87;1
2;116;239;3
12;116;98;3
5;116;475;2
13;116;224;1
18;116;615;3
21;116;113;1
3;116;2250;3
20;116;102;2
6;116;3166;3
7;116;2910;3
16;116;106;2
8;116;294;2
11;116;490;3
16;117;200;2
7;117;898;3
15;117;1712;3
9;117;37;1
12;117;86;3
20;117;224;2
11;117;669;3
21;117;235;1
18;117;502;3
4;117;355;2
5;117;31;2
8;117;352;2
14;117;235;3
10;117;220;3
6;117;683;3
13;117;252;1
2;117;275;3
19;117;230;4
17;117;1188;1
3;117;1898;3
5;118;124;2
6;118;662;3
9;118;37;1
16;118;190;2
2;118;306;3
21;118;243;1
20;118;255;2
7;118;527;3
17;118;32;1
12;118;426;3
3;118;439;3
19;118;317;4
14;118;159;3
11;118;543;3
4;118;390;2
15;118;540;3
10;118;50;3
13;118;187;1
18;118;2606;3
9;119;246;1
8;118;3464;2
7;119;646;3
5;119;166;2
14;119;97;3
13;119;256;1
18;119;580;3
2;119;483;3
10;119;95;3
16;119;38;2
3;119;618;3
20;119;207;2
11;119;2490;3
8;119;2214;2
15;119;828;3
4;119;519;2
12;119;4065;3
19;119;656;4
17;119;208;1
6;119;695;3
21;119;261;1
12;120;225;3
18;120;508;3
20;120;189;2
4;120;345;2
5;120;48;2
16;120;57;2
8;120;328;2
2;120;392;3
3;120;1826;3
6;120;2710;3
10;120;92;3
19;120;312;4
13;120;18;1
11;120;563;3
15;120;510;3
21;120;19;1
14;120;485;3
17;120;70;1
7;120;670;3
9;120;193;1
17;121;70;1
8;121;395;2
13;121;38;1
2;121;294;3
19;121;333;4
3;121;626;3
11;121;502;3
16;121;141;2
9;121;32;1
18;121;643;3
10;121;81;3
6;121;518;3
14;121;114;3
21;121;40;1
5;121;1149;2
12;121;1569;3
4;121;470;2
20;121;242;2
15;121;514;3
7;121;682;3
17;122;701;1
6;122;2611;3
18;122;1648;3
13;122;288;1
9;122;3332;1
7;122;723;3
12;122;270;3
2;122;489;3
20;122;263;2
16;122;96;2
10;122;403;3
8;122;405;2
5;122;531;2
11;122;440;3
19;122;189;4
15;122;708;3
14;122;447;3
3;122;611;3
21;122;260;1
4;122;366;2
4;123;242;2
16;123;276;2
14;123;1311;3
12;123;1409;3
21;123;210;1
13;123;62;1
7;123;700;3
11;123;893;3
10;123;259;3
5;123;130;2
17;123;64;1
15;123;486;3
20;123;196;2
2;123;2223;3
19;123;3454;3
8;123;3667;2
9;123;115;1
3;123;603;3
19;124;656;3
18;123;4421;3
7;124;2412;3
6;123;5190;3
17;124;182;1
12;124;332;2
3;124;447;3
14;124;308;3
5;124;1260;2
4;124;529;2
9;124;1951;1
10;124;175;3
8;124;436;2
11;124;526;3
2;124;359;3
6;124;1834;3
18;124;1856;3
20;124;257;2
16;124;60;2
21;124;36;1
13;124;226;1
15;124;726;3
16;125;99;2
15;125;1958;3
5;125;202;2
2;125;1397;3
10;125;1385;3
14;125;588;3
20;125;128;2
17;125;52;1
13;125;229;1
21;125;35;1
8;125;386;2
3;125;668;3
9;125;38;1
4;125;335;2
12;125;325;2
18;125;4438;3
7;125;2212;3
6;125;3174;3
11;125;4372;3
19;125;5244;3
3;126;535;3
20;126;210;2
10;126;266;3
2;126;302;3
4;126;324;2
9;126;27;1
16;126;78;2
11;126;1517;3
18;126;1205;3
6;126;5686;3
15;126;6066;3
21;126;146;1
19;126;572;3
12;126;310;2
8;126;665;3
5;126;127;2
7;126;663;3
13;126;115;1
17;126;187;1
14;126;114;3
8;127;498;3
9;127;149;1
13;127;218;1
10;127;246;3
12;127;398;2
18;127;661;3
17;127;102;1
6;127;590;3
16;127;147;2
3;127;733;4
19;127;459;3
5;127;96;2
14;127;117;3
7;127;547;3
21;127;15;1
20;127;176;2
4;127;344;2
15;127;529;3
11;127;904;4
2;127;305;3
21;128;224;1
12;128;2390;2
17;128;102;1
18;128;5189;3
3;128;2597;4
15;128;4366;3
7;128;1991;3
5;128;276;2
19;128;6354;3
14;128;412;3
20;128;190;2
8;128;151;2
2;128;363;3
11;128;269;3
16;128;141;2
6;128;559;3
4;128;315;2
9;128;150;1
13;128;201;1
10;128;260;3
19;129;2053;3
18;129;3605;3
16;129;1362;2
8;129;1853;2
5;129;240;2
21;129;175;1
20;129;67;2
14;129;289;3
4;129;301;2
7;129;664;3
11;129;222;3
3;129;268;3
12;129;346;2
15;129;537;3
9;129;121;1
17;129;20;1
2;129;455;3
6;129;485;3
13;129;229;1
10;129;272;3
14;130;221;3
17;130;265;1
8;130;76;2
11;130;184;3
15;130;498;3
19;130;574;3
3;130;313;3
9;130;165;1
10;130;233;3
16;130;144;2
13;130;75;1
20;130;118;2
2;130;2052;3
7;130;422;3
18;130;594;3
4;130;2698;2
5;130;3028;2
6;130;400;3
12;130;283;2
21;130;170;1
10;131;67;3
19;131;437;3
17;131;48;1
18;131;618;3
3;131;407;3
4;131;225;2
13;131;255;1
12;131;351;2
11;131;1310;3
2;131;1385;4
14;131;148;3
8;131;2261;2
7;131;854;3
5;131;286;2
9;131;3992;1
6;131;3981;3
15;131;3055;3
16;131;63;2
20;131;1832;2
16;132;858;2
21;131;4244;1
3;132;301;3
19;132;611;3
18;132;491;3
15;132;422;3
8;132;42;2
4;132;445;2
5;132;111;2
11;132;348;3
6;132;589;3
12;132;505;2
10;132;188;3
21;132;83;1
9;132;81;1
13;132;157;1
2;132;305;4
14;132;168;3
20;132;34;2
7;132;274;3
17;132;201;1
6;133;475;3
10;133;209;3
11;133;403;3
18;133;481;3
13;133;204;1
17;133;371;1
3;133;1557;3
12;133;1787;2
4;133;421;2
14;133;259;3
15;133;421;3
8;133;141;2
5;133;219;2
16;133;264;2
21;133;200;1
2;133;1292;4
20;133;1429;2
9;133;223;1
19;133;513;3
7;133;360;3
10;134;240;3
12;134;437;2
8;134;57;2
5;134;212;2
17;134;2017;1
3;134;1067;3
18;134;872;3
9;134;167;1
13;134;4467;1
21;134;156;1
4;134;238;2
16;134;201;2
11;134;410;3
7;134;246;3
14;134;259;3
2;134;136;4
15;134;4280;3
19;134;4734;3
20;134;266;2
6;134;479;3
8;135;250;2
6;135;405;3
17;135;53;1
5;135;52;2
2;135;166;4
21;135;184;1
11;135;185;3
19;135;170;4
20;135;220;2
14;135;1909;3
15;135;2377;3
3;135;1491;3
16;135;195;2
4;135;413;2
13;135;244;1
18;135;571;3
12;135;375;2
17;136;1116;1
7;135;3508;3
10;135;3853;3
15;136;1019;3
9;135;2797;1
10;136;218;3
5;136;106;2
12;136;233;2
8;136;178;2
21;136;57;1
20;136;238;2
7;136;266;3
9;136;82;1
14;136;205;3
6;136;400;3
3;136;343;3
19;136;293;4
2;136;183;4
4;136;421;2
13;136;22;1
11;136;339;3
18;136;708;3
4;137;477;2
15;137;274;3
19;137;317;4
18;137;617;3
14;137;1165;3
2;137;1135;4
8;137;2405;2
11;137;1720;3
21;137;27;1
6;137;585;3
20;137;1098;2
5;137;1540;2
7;137;710;3
3;137;192;3
17;137;14;1
10;137;121;3
9;137;91;1
16;137;261;2
13;137;146;1
12;137;450;2
15;138;401;3
9;138;171;1
21;138;30;1
16;138;276;2
8;138;72;2
6;138;527;3
12;138;417;2
19;138;142;4
4;138;390;2
20;138;159;2
13;138;23;1
5;138;182;2
11;138;409;3
10;138;173;3
18;138;580;3
3;138;1317;3
14;138;1438;3
7;138;667;3
17;138;188;1
2;138;95;4
21;139;26;1
11;139;164;3
15;139;273;3
17;139;160;1
6;139;487;3
18;139;733;3
8;139;1824;2
19;139;2534;4
2;139;79;4
12;139;1431;2
7;139;1554;3
10;139;1128;3
13;139;150;1
4;139;349;2
3;139;264;3
16;139;213;2
5;139;171;2
9;139;234;1
14;139;1142;3
20;139;1435;2
9;140;149;1
17;140;264;1
7;140;439;3
21;140;36;1
6;140;468;3
8;140;60;2
12;140;1865;2
2;140;1814;4
15;140;1276;3
14;140;214;3
5;140;93;2
13;140;37;1
11;140;345;3
10;140;148;3
16;140;160;2
20;140;207;2
4;140;361;2
19;140;244;4
18;140;562;3
3;140;288;3
13;141;263;1
4;141;409;2
16;141;63;2
21;141;71;1
7;141;1351;3
6;141;1805;3
15;141;185;3
14;141;2237;3
5;141;1600;2
20;141;2987;2
2;141;354;4
3;141;404;3
19;141;99;4
9;141;48;1
17;141;125;1
12;141;320;2
10;141;274;3
8;141;109;2
11;141;498;3
18;141;512;3
3;142;189;3
16;142;65;2
21;142;213;1
19;142;626;3
17;142;213;1
11;142;323;3
4;142;375;2
7;142;447;3
18;142;512;3
9;142;1910;1
10;142;197;3
8;142;221;2
14;142;212;3
2;142;540;3
20;142;174;2
15;142;416;3
12;142;406;2
13;142;191;1
5;142;132;2
6;142;440;3
20;143;62;2
9;143;131;1
8;143;66;2
15;143;377;3
18;143;564;3
6;143;447;3
11;143;308;3
3;143;333;3
17;143;217;1
5;143;102;2
21;143;80;1
4;143;387;2
16;143;2549;2
10;143;2273;3
2;143;3511;3
19;143;1227;3
7;143;251;3
13;143;41;1
14;143;422;3
12;143;331;2
19;144;522;3
13;144;260;1
9;144;33;1
11;144;267;3
16;144;154;2
15;144;332;3
21;144;79;1
12;144;461;2
5;144;164;2
8;144;120;2
18;144;556;3
7;144;486;3
3;144;172;3
17;144;190;1
6;144;572;3
20;144;175;2
4;144;255;2
14;144;124;3
2;144;564;3
10;144;213;3
21;145;184;1
19;145;1538;3
8;145;2122;2
17;145;1038;1
9;145;4298;1
13;145;4544;1
14;145;1094;3
10;145;1527;3
6;145;597;3
4;145;286;2
16;145;1617;2
2;145;1535;3
15;145;3348;3
11;145;346;3
5;145;1165;2
20;145;1398;2
7;145;365;3
12;145;292;2
18;145;536;3
3;145;256;3
6;146;1994;3
15;146;2463;3
8;146;648;2
12;146;1883;2
13;146;205;1
4;146;936;2
7;146;5773;3
20;146;5411;2
17;146;4246;1
19;146;731;3
3;146;163;3
2;146;374;3
16;146;275;2
14;146;361;3
9;146;81;1
18;146;678;3
5;146;180;2
10;146;150;3
11;146;259;3
21;146;18;1
9;147;223;1
16;147;171;2
5;147;270;2
17;147;81;1
13;147;173;1
14;147;342;3
6;147;843;3
15;147;236;3
10;147;121;3
7;147;333;3
21;147;227;1
3;147;468;3
4;147;226;2
2;147;1524;3
18;147;3873;3
8;147;2517;2
19;147;494;3
11;147;340;3
12;147;365;2
20;147;213;2
3;148;401;3
17;148;250;1
7;148;920;3
4;148;2396;2
19;148;3373;3
6;148;4374;3
13;148;3942;1
11;148;4646;3
10;148;3829;3
8;148;2790;2
16;148;54;2
9;148;190;1
14;148;399;3
18;148;488;3
15;148;243;3
2;148;314;3
12;148;70;2
21;148;160;1
20;148;137;2
5;148;505;2
3;149;176;3
21;149;25;1
15;149;504;3
11;149;348;3
19;149;654;3
18;149;639;3
12;149;125;2
5;149;1628;2
10;149;2115;3
20;149;130;2
14;149;278;3
17;149;108;1
7;149;409;3
16;149;265;2
13;149;41;1
4;149;1426;2
2;149;1418;3
6;149;157;3
8;149;79;2
9;149;217;1
19;150;499;3
3;150;378;3
8;150;221;2
13;150;63;1
16;150;198;2
12;150;204;2
14;150;373;3
2;150;215;3
20;150;280;2
7;150;366;3
9;150;234;1
11;150;274;3
17;150;100;1
10;150;485;3
6;150;212;3
15;150;185;3
21;150;169;1
18;150;642;3
5;150;208;1
4;150;1643;2
11;151;167;3
4;151;405;2
8;151;141;2
13;151;180;1
6;151;277;3
21;151;84;1
18;151;552;3
2;151;276;3
16;151;280;2
5;151;92;1
19;151;676;3
14;151;268;3
20;151;42;2
17;151;20;1
12;151;120;2
3;151;362;3
15;151;293;3
10;151;277;3
7;151;363;3
9;151;125;1
16;152;250;2
18;152;618;3
9;152;1621;1
13;152;1898;1
8;152;100;2
20;152;113;2
15;152;171;3
10;152;125;3
21;152;152;1
11;152;447;3
14;152;3726;3
17;152;128;1
12;152;276;2
19;152;707;3
3;152;222;3
7;152;385;3
6;152;1730;3
2;152;2454;3
4;152;436;2
5;152;56;1
21;153;25;1
10;153;245;3
19;153;706;3
17;153;41;1
9;153;57;1
5;153;42;1
16;153;238;2
3;153;3720;3
2;153;1042;3
14;153;5047;3
7;153;4151;3
20;153;1694;2
13;153;76;1
6;153;837;4
12;153;237;2
15;153;518;3
4;153;416;2
11;153;573;3
18;153;494;3
8;153;317;2
10;154;93;3
17;154;54;1
4;154;273;2
12;154;69;2
9;154;37;1
18;154;659;3
14;154;465;3
6;154;575;3
21;154;259;1
2;154;327;3
11;154;501;3
15;154;535;3
8;154;296;2
20;154;50;2
13;154;132;1
3;154;467;3
16;154;38;2
5;154;100;1
19;154;557;3
7;154;384;3
9;155;187;1
16;155;247;2
13;155;3977;1
15;155;4516;3
11;155;663;3
7;155;363;3
10;155;302;3
17;155;1268;1
2;155;849;3
4;155;2126;2
8;155;948;2
3;155;725;3
5;155;262;1
12;155;34;2
19;155;702;3
6;155;550;3
21;155;251;1
20;155;60;2
18;155;3321;3
14;155;3440;3
3;156;998;3
16;156;109;2
13;156;52;2
4;156;1320;2
6;156;1892;3
7;156;241;3
12;156;153;2
11;156;533;3
2;156;348;3
8;156;1900;2
18;156;2613;3
15;156;491;3
17;156;238;1
5;156;187;1
9;156;75;1
19;156;2367;3
14;156;2553;3
10;156;257;3
21;156;141;1
20;156;141;2
15;157;475;3
5;157;72;1
17;157;566;1
12;157;488;2
11;157;4491;3
14;157;4301;3
6;157;5189;3
13;157;2470;2
19;157;485;3
2;157;359;3
21;157;64;1
8;157;255;2
9;157;109;1
4;157;423;2
16;157;2242;2
20;157;3333;2
7;157;1862;3
10;157;125;3
3;157;579;3
16;158;230;2
11;158;630;3
10;158;91;3
15;158;577;3
20;158;241;2
9;158;17;1
7;158;390;3
8;158;383;2
12;158;1105;2
14;158;1767;3
2;158;277;3
13;158;57;2
17;158;56;1
4;158;260;2
6;158;671;3
18;158;726;3
3;158;424;3
19;158;553;3
21;158;198;1
5;158;247;1
4;159;252;2
7;159;338;3
9;159;55;1
12;159;133;2
19;159;2064;3
6;159;2473;3
21;159;507;1
13;159;3523;2
20;159;3153;2
16;159;125;2
8;159;287;2
18;159;610;3
2;159;189;3
3;159;578;3
15;159;444;3
17;159;161;1
5;159;248;1
10;159;46;3
14;159;667;3
11;159;613;3
10;160;98;3
9;160;163;1
16;160;63;2
4;160;351;2
5;160;240;1
3;160;536;3
18;160;481;3
17;160;188;1
19;160;707;3
20;160;366;2
15;160;3268;3
7;160;281;3
14;160;616;3
21;160;430;1
12;160;229;2
2;160;171;3
8;160;348;2
11;160;1549;3
6;160;1808;3
13;160;158;2
20;161;62;2
12;161;261;2
7;161;461;3
10;161;276;3
16;161;1223;2
18;161;1738;3
3;161;1715;3
13;161;3293;2
9;161;3714;1
8;161;401;2
15;161;657;3
6;161;1787;3
11;161;621;4
21;161;82;1
14;161;549;3
19;161;571;3
4;161;229;2
17;161;21;1
2;161;445;3
5;161;220;1
5;162;55;1
8;162;372;2
20;162;275;2
11;162;594;4
7;162;490;3
10;162;145;3
16;162;243;2
6;162;556;3
13;162;113;2
14;162;544;3
18;162;2004;3
3;162;655;3
9;162;51;1
12;162;136;2
4;162;260;2
2;162;313;3
17;162;251;1
19;162;514;3
21;162;40;1
15;162;611;3
12;163;182;2
3;163;477;3
13;163;137;2
17;163;193;1
21;163;147;1
10;163;1179;3
19;163;1856;3
18;163;570;3
15;163;556;3
2;163;267;3
4;163;325;2
20;163;35;2
16;163;207;2
5;163;140;1
6;163;766;3
7;163;315;3
9;163;135;1
8;163;477;2
14;163;1338;3
11;163;647;4
3;164;665;3
5;164;241;1
6;164;642;3
8;164;455;2
16;164;245;2
18;164;673;3
7;164;409;3
9;164;138;1
2;164;126;3
4;164;431;2
15;164;530;3
10;164;203;3
14;164;550;3
13;164;55;2
21;164;150;1
17;164;199;1
11;164;738;4
19;164;539;3
12;164;145;2
20;164;255;2
16;165;220;2
4;165;312;2
8;165;452;2
5;165;117;1
21;165;87;1
6;165;671;3
9;165;96;1
13;165;234;2
2;165;274;3
19;165;479;3
18;165;3031;3
12;165;3934;2
10;165;2047;3
20;165;1928;2
17;165;714;1
15;165;5463;3
11;165;5286;4
14;165;3667;3
3;165;546;3
7;165;289;3
12;166;168;2
18;166;673;3
11;166;548;4
2;166;319;3
16;166;123;2
10;166;199;3
14;166;671;3
19;166;582;3
13;166;282;2
20;166;207;2
9;166;197;1
6;166;595;3
17;166;169;1
4;166;471;2
21;166;294;1
3;166;589;3
8;166;320;2
15;166;491;3
7;166;509;3
5;166;41;1
12;167;196;2
17;167;28;1
20;167;189;2
14;167;576;3
13;167;83;2
2;167;575;3
15;167;633;3
7;167;2047;3
11;167;1841;4
16;167;2367;2
8;167;341;2
9;167;221;1
5;167;259;1
19;167;711;3
21;167;99;1
10;167;279;3
3;167;503;3
18;167;649;3
4;167;1310;2
6;167;1827;3
11;168;674;4
17;168;113;1
3;168;1849;3
4;168;1707;2
12;168;1667;2
13;168;3373;2
20;168;1312;2
2;168;1874;3
18;168;2962;3
21;168;211;1
14;168;4700;3
15;168;910;3
6;168;609;3
5;168;105;1
10;168;1144;3
9;168;31;1
8;168;370;2
7;168;721;3
19;168;1102;3
16;168;76;2
20;169;111;2
10;169;107;3
8;169;382;2
5;169;1098;1
7;169;1823;3
14;169;735;3
15;169;560;3
21;169;99;1
16;169;232;2
12;169;453;2
3;169;665;3
19;169;696;3
2;169;403;3
11;169;607;4
6;169;1615;3
17;169;1432;1
18;169;490;3
13;169;271;2
4;169;257;2
6;170;1536;3
9;169;1415;1
8;170;437;2
19;170;695;3
2;170;430;3
11;170;605;4
16;170;57;2
3;170;2271;3
7;170;540;3
9;170;30;1
21;170;1227;1
17;170;1409;1
10;170;209;3
15;170;800;3
12;170;2109;2
20;170;2572;2
13;170;1288;2
4;170;238;2
14;170;1813;3
5;170;76;1
18;170;2549;3
8;171;254;2
21;171;61;1
4;171;328;2
16;171;135;2
17;171;259;1
12;171;291;2
7;171;480;3
13;171;1061;2
11;171;1957;4
6;171;562;3
10;171;188;3
14;171;633;3
2;171;603;3
18;171;718;3
9;171;48;1
3;171;628;3
15;171;586;3
20;171;210;2
19;171;632;3
5;171;148;1
21;172;57;1
12;172;411;2
3;172;666;3
16;172;155;2
2;172;427;3
6;172;617;3
17;172;22;1
7;172;681;3
4;172;233;2
13;172;263;2
5;172;98;1
14;172;433;3
15;172;597;3
19;172;649;3
10;172;247;3
11;172;601;4
9;172;69;1
