7;238;1002;2
3;238;891;1
10;239;582;3
6;239;366;2
3;239;735;1
3;240;45;1
5;235;8605;2
5;236;7517;2
2;239;3899;1
5;239;2372;2
2;240;1524;1
5;241;1064;2
2;242;194;1
7;239;4806;2
3;241;3467;1
5;242;1448;2
7;240;6272;2
7;242;2121;2
2;243;1174;1
5;243;722;2
2;244;507;1
5;244;268;2
2;245;500;1
5;245;727;2
5;246;873;2
2;246;502;1
10;242;8464;3
7;243;7620;2
6;243;7099;2
6;246;696;2
2;247;1185;1
5;247;1709;2
5;248;746;2
2;248;851;1
6;247;3442;2
2;249;1215;1
10;247;4755;3
5;249;2174;2
5;250;1531;2
2;250;1599;1
2;251;913;1
5;251;963;2
2;252;140;1
7;247;9034;2
10;249;6344;3
5;252;1797;2
2;253;586;1
5;253;627;2
7;249;7538;2
7;250;7160;2
2;254;1213;1
5;254;902;2
2;255;47;1
7;251;6776;2
10;253;4303;3
6;253;4293;2
7;253;4604;2
5;255;445;2
5;128;295;2
7;254;2580;2
7;255;2755;2
3;128;1757;1
10;255;5012;3
7;128;2605;2
10;128;3727;3
6;129;497;2
7;129;1091;2
7;130;504;2
6;130;755;2
3;130;605;1
10;130;844;3
3;131;363;1
10;131;851;3
5;129;5495;2
6;131;3071;2
10;132;1724;3
3;132;1346;1
10;133;998;3
6;133;1204;2
3;133;770;1
7;131;5153;2
7;133;799;2
3;134;492;1
6;134;519;2
10;134;1210;3
3;135;91;1
7;134;362;2
2;129;11210;1
2;131;8685;1
2;132;6346;1
2;135;211;1
5;135;1509;2
2;136;1686;1
5;136;1595;2
3;136;2348;1
2;137;2295;1
5;137;1889;2
2;138;1873;1
5;138;1158;2
10;135;7804;3
6;135;7497;2
3;137;6075;1
2;139;2005;1
5;139;1640;2
2;140;4289;1
5;140;3104;2
2;141;2573;1
2;142;435;1
2;143;430;1
3;140;5025;1
3;141;4633;1
7;137;11888;2
7;142;971;2
3;143;671;1
5;143;1300;2
2;144;1102;1
5;144;1167;2
2;145;384;1
6;143;4752;2
3;144;4220;1
2;146;1132;1
5;145;1662;2
5;146;478;2
10;144;6918;3
10;146;3041;3
7;143;7188;2
7;146;4532;2
3;147;2901;1
7;147;2616;2
10;147;4565;3
2;147;3660;1
10;149;1714;3
3;149;1506;1
7;149;1775;2
6;150;514;2
3;151;521;1
2;148;7859;1
5;147;7785;2
5;150;3352;2
6;151;1832;2
10;150;3205;3
2;152;245;1
5;152;2059;2
2;153;878;1
10;151;4173;3
5;153;1514;2
2;154;597;1
5;154;481;2
10;152;6124;3
6;152;5387;2
10;153;3417;3
7;154;1373;2
2;155;69;1
10;154;2015;3
6;155;1045;2
3;155;1634;1
10;155;2915;3
10;156;2052;3
6;156;1292;2
7;156;782;2
10;157;607;3
2;156;3328;1
5;155;3463;2
3;157;1586;1
6;157;1761;2
7;157;1353;2
3;158;669;1
7;158;447;2
3;159;140;1
5;156;6436;2
2;158;2107;1
5;158;3271;2
2;159;1589;1
5;159;1693;2
2;160;145;1
5;160;725;2
2;161;414;1
5;161;442;2
2;162;509;1
5;162;525;2
6;159;7517;2
2;163;1079;1
5;163;1041;2
2;164;751;1
7;159;9144;2
3;162;5446;1
7;163;4723;2
3;165;1338;1
10;164;2909;3
10;165;1196;3
7;165;1323;2
6;165;1888;2
6;166;820;2
3;166;539;1
7;166;810;2
10;166;1095;3
5;164;6461;2
10;167;1556;3
3;167;1521;1
6;167;1196;2
7;167;1357;2
10;168;829;3
6;168;624;2
3;168;894;1
3;169;21;1
7;169;1518;2
6;169;1827;2
3;170;792;1
10;169;2288;3
10;170;932;3
7;170;438;2
6;170;856;2
3;171;441;1
10;171;758;3
6;171;654;2
5;165;13720;2
7;171;1904;2
3;172;2073;1
3;173;439;1
7;172;1981;2
7;173;811;2
3;174;810;1
7;174;1008;2
10;172;5230;3
6;172;5173;2
3;175;570;1
6;173;5074;2
2;171;9448;1
5;171;9115;2
2;175;2589;1
5;175;2352;2
5;176;1272;2
2;177;600;1
5;177;441;2
10;175;4484;3
7;175;4318;2
7;176;3425;2
3;178;337;1
7;177;747;2
7;178;1289;2
6;178;1472;2
10;178;1476;3
7;179;716;2
2;178;2373;1
2;179;2169;1
6;179;1424;2
3;180;1639;1
10;180;1894;3
7;180;845;2
6;180;1112;2
3;181;1070;1
10;181;901;3
5;178;6263;2
2;180;4559;1
5;180;3945;2
3;182;1189;1
6;181;2277;2
6;182;1985;2
10;182;1733;3
7;181;3182;2
7;182;3258;2
7;183;1586;2
6;183;2934;2
10;183;2203;3
3;184;312;1
2;182;6409;1
2;183;6349;1
5;182;6382;2
5;185;1722;2
2;186;488;1
7;184;3693;2
3;185;2519;1
7;185;3000;2
5;186;1278;2
2;187;1407;1
6;186;3424;2
10;186;3765;3
7;186;3841;2
5;187;473;2
7;187;1797;2
2;188;196;1
3;188;130;1
5;188;1406;2
2;189;661;1
5;189;1083;2
2;190;355;1
7;188;3919;2
10;187;5898;3
6;188;4787;2
6;189;2089;2
5;190;2034;2
2;191;604;1
5;191;633;2
10;189;6035;3
6;190;6517;2
3;191;5130;1
6;191;4696;2
7;192;1688;2
7;193;682;2
6;192;4035;2
10;193;2188;3
6;193;1327;2
3;194;499;1
10;194;1874;3
3;195;536;1
5;192;5801;2
2;192;5504;1
2;193;4790;1
2;195;310;1
2;196;137;1
5;195;1512;2
5;196;1390;2
2;197;241;1
3;196;2405;1
6;194;5643;2
10;195;5430;3
6;197;1178;2
5;197;1477;2
5;198;653;2
2;198;598;1
2;199;426;1
5;199;381;2
10;197;4632;3
3;198;3748;1
10;198;3568;3
7;198;4231;2
7;199;3713;2
6;198;4850;2
7;201;549;2
10;201;670;3
6;201;629;2
3;201;168;1
10;202;872;3
3;202;464;1
6;202;333;2
7;202;277;2
10;203;538;3
5;200;5241;2
2;201;4543;1
2;202;3085;1
2;203;1697;1
5;204;403;2
6;203;3743;2
7;203;3506;2
3;203;3129;1
7;205;587;2
2;205;1255;1
5;205;2054;2
2;206;2101;1
2;207;372;1
5;206;927;2
5;207;315;2
10;205;4394;3
3;205;4127;1
6;205;3951;2
3;207;583;1
10;207;2142;3
7;207;2062;2
2;208;1263;1
5;208;927;2
5;209;590;2
2;209;480;1
2;210;160;1
5;210;533;2
2;211;261;1
3;208;6686;1
10;208;7010;3
5;211;3145;2
2;212;2997;1
5;212;2495;2
2;213;1514;1
5;213;1291;2
2;214;257;1
3;211;5398;1
3;212;6237;1
3;213;3781;1
7;212;6619;2
6;215;1225;2
7;213;4571;2
7;215;1377;2
3;216;16;1
10;216;884;3
5;214;4610;2
2;215;3195;1
5;215;3284;2
2;217;160;1
5;217;1363;2
6;216;2616;2
2;218;4272;1
5;218;4601;2
2;219;2186;1
5;219;1150;2
5;220;302;2
2;221;410;1
6;217;8119;2
3;217;7533;1
10;218;7013;3
5;221;471;2
10;221;521;3
6;221;675;2
2;222;1064;1
5;222;1304;2
2;223;218;1
5;223;399;2
3;222;3518;1
6;222;4815;2
7;222;4984;2
6;223;2863;2
3;225;485;1
7;224;1685;2
6;224;2048;2
6;225;1105;2
10;225;1283;3
7;225;633;2
10;226;751;3
3;226;102;1
7;226;425;2
2;224;6029;1
5;224;4267;2
2;225;3501;1
2;227;2215;1
5;227;1148;2
6;226;2768;2
10;227;2500;3
6;227;2544;2
2;228;1577;1
5;228;1776;2
2;229;897;1
6;228;2898;2
3;228;2913;1
5;229;3823;2
2;230;3359;1
5;230;3628;2
2;232;963;1
10;228;7863;3
3;230;5237;1
6;230;4427;2
7;230;3606;2
7;231;1993;2
3;233;273;1
7;232;1682;2
7;233;1481;2
6;233;1025;2
10;233;1272;3
5;232;2764;2
10;234;1710;3
6;234;1984;2
5;233;4569;2
2;233;5352;1
5;234;3525;2
2;236;1327;1
5;236;1221;2
2;237;134;1
3;235;3835;1
7;234;5167;2
7;235;5064;2
6;237;951;2
10;237;891;3
6;238;1263;2
3;238;822;1
10;238;1130;3
7;238;1366;2
10;239;1758;3
6;239;1097;2
3;239;482;1
7;239;804;2
3;240;167;1
7;240;460;2
6;240;410;2
10;240;943;3
3;241;252;1
2;238;5387;1
5;238;4829;2
10;241;1525;3
7;241;1286;2
6;241;1017;2
7;242;966;2
3;242;737;1
10;242;953;3
6;242;577;2
2;240;6321;1
5;241;5431;2
2;241;5709;1
2;243;1489;1
3;243;2202;1
10;243;2679;3
6;243;2179;2
3;244;350;1
5;244;1510;2
2;245;1231;1
5;245;1070;2
2;246;437;1
5;246;427;2
10;244;6302;3
6;244;5078;2
3;245;4370;1
2;247;1619;1
5;247;1717;2
5;248;1235;2
2;248;927;1
2;249;211;1
7;246;5291;2
6;247;5319;2
2;250;1061;1
5;249;1732;2
5;250;379;2
7;247;7086;2
10;249;2840;3
7;249;4964;2
7;250;4539;2
3;251;2865;1
3;252;1527;1
7;252;1586;2
10;252;1489;3
6;253;737;2
10;253;828;3
7;253;397;2
3;253;317;1
3;254;656;1
2;252;4596;1
5;251;5039;2
6;254;1298;2
7;254;1535;2
10;254;1884;3
5;252;5990;2
10;255;2188;3
3;128;1435;1
7;255;2586;2
7;128;1856;2
6;255;3212;2
10;128;3559;3
7;129;1437;2
6;128;3464;2
3;130;73;1
2;254;8138;1
5;254;8546;2
5;255;7383;2
2;131;1570;1
7;130;3371;2
6;129;4851;2
10;130;4284;3
6;131;985;2
2;132;1079;1
5;132;1827;2
2;133;1012;1
5;133;814;2
10;131;3987;3
10;132;3320;3
3;132;2694;1
10;133;1181;3
6;133;937;2
7;133;890;2
2;134;1044;1
5;134;1403;2
2;135;707;1
5;135;586;2
3;134;3893;1
10;134;4154;3
5;136;1519;2
2;136;1656;1
2;137;406;1
2;138;234;1
5;137;579;2
5;138;381;2
6;134;8909;2
2;139;1928;1
5;139;1624;2
2;140;82;1
10;136;9708;3
7;136;10717;2
7;138;8079;2
3;141;2873;1
3;142;941;1
6;140;5047;2
10;140;5088;3
3;143;278;1
10;141;4539;3
6;142;2670;2
10;143;2597;3
3;144;494;1
6;143;1753;2
10;144;1251;3
6;144;480;2
7;142;5603;2
7;143;4921;2
3;145;615;1
5;141;9782;2
7;144;4010;2
7;145;3935;2
3;146;1159;1
10;145;4405;3
6;145;3800;2
10;146;3486;3
6;147;577;2
3;147;568;1
2;141;13069;1
5;144;6931;2
10;147;2991;3
3;148;1678;1
7;147;3058;2
10;148;2293;3
6;148;2213;2
6;149;1430;2
10;149;898;3
3;150;621;1
10;150;1117;3
7;148;4858;2
7;149;1970;2
7;150;1464;2
6;150;1305;2
3;151;140;1
5;148;7309;2
2;149;5137;1
3;152;1762;1
10;151;2902;3
6;151;3100;2
7;151;3341;2
7;152;1632;2
10;153;1246;3
6;153;1702;2
7;153;1715;2
2;151;5662;1
5;151;8408;2
5;152;6741;2
5;154;4236;2
2;156;764;1
5;156;830;2
2;157;571;1
5;157;418;2
10;154;6414;3
3;154;6334;1
7;157;1497;2
6;157;1752;2
10;157;1875;3
2;158;166;1
3;158;238;1
5;158;322;2
10;158;684;3
7;158;395;2
6;158;399;2
2;159;211;1
7;159;1467;2
3;159;1354;1
10;159;2079;3
10;160;1810;3
3;160;698;1
6;160;1772;2
3;161;91;1
6;161;1138;2
3;162;420;1
10;161;1888;3
6;162;694;2
10;162;816;3
7;161;2901;2
7;162;973;2
3;163;726;1
10;163;981;3
2;160;7493;1
5;160;5449;2
5;162;3501;2
5;163;763;2
2;164;256;1
6;163;1319;2
3;164;326;1
6;164;1346;2
3;165;117;1
5;164;1921;2
2;165;1491;1
2;166;798;1
5;165;973;2
10;164;3765;3
10;165;3787;3
6;165;3843;2
7;166;2754;2
6;166;2352;2
3;167;922;1
3;168;739;1
10;168;563;3
7;168;382;2
5;166;4526;2
2;167;5723;1
5;167;3977;2
5;169;1213;2
2;170;151;1
6;168;3004;2
3;169;2385;1
6;169;2585;2
5;170;467;2
7;170;1482;2
3;171;1638;1
7;171;2199;2
10;170;4066;3
6;171;1486;2
3;172;217;1
2;171;3092;1
7;172;4207;2
10;172;4795;3
6;172;4644;2
10;174;976;3
5;171;7413;2
10;175;1648;3
3;175;1684;1
6;175;2156;2
3;176;973;1
7;175;1134;2
7;176;1224;2
6;176;883;2
10;176;831;3
10;177;667;3
6;177;277;2
2;172;11442;1
3;177;1253;1
7;177;1328;2
7;178;817;2
3;178;691;1
10;178;1027;3
6;178;1040;2
3;179;102;1
6;179;338;2
10;179;530;3
7;179;443;2
2;173;13084;1
2;175;12347;1
5;177;8465;2
5;179;4182;2
2;182;552;1
5;181;932;2
5;182;765;2
10;180;5408;3
2;183;2194;1
3;180;7189;1
5;183;1635;2
2;184;1212;1
2;185;607;1
5;184;883;2
7;182;6223;2
10;182;5828;3
10;184;3006;3
6;185;2441;2
10;185;1939;3
10;186;1957;3
3;186;791;1
6;186;679;2
7;186;1187;2
3;187;1201;1
10;187;657;3
3;188;289;1
5;185;5270;2
5;186;4431;2
10;188;3675;3
6;187;3890;2
6;188;3302;2
7;187;4433;2
3;190;95;1
6;189;1396;2
10;190;1203;3
6;190;768;2
7;188;4863;2
7;189;4181;2
7;190;2886;2
7;191;1545;2
10;191;799;3
6;191;1138;2
3;192;473;1
10;192;638;3
7;192;387;2
2;188;9689;1
6;192;1478;2
3;193;510;1
7;193;2202;2
10;193;3456;3
3;194;1115;1
6;193;2762;2
3;195;143;1
10;194;1747;3
6;194;1567;2
7;194;3341;2
10;195;931;3
3;196;514;1
6;195;684;2
7;195;675;2
10;196;843;3
5;191;9881;2
6;196;2031;2
7;196;2058;2
10;197;2413;3
7;197;600;2
6;198;393;2
3;198;546;1
10;198;471;3
7;198;407;2
2;193;12207;1
7;199;6252;2
3;199;5976;1
6;199;6329;2
10;202;2256;3
6;202;2449;2
2;197;13286;1
6;203;3366;2
10;203;3650;3
3;203;2868;1
6;204;950;2
7;204;1039;2
3;205;749;1
7;205;331;2
6;205;257;2
10;205;682;3
10;206;765;3
6;206;900;2
3;206;533;1
5;202;8723;2
5;203;7825;2
5;206;2643;2
2;207;1266;1
7;206;2503;2
3;207;2158;1
2;208;1372;1
6;207;3659;2
5;208;1461;2
2;209;1731;1
5;209;2310;2
2;210;318;1
7;208;4621;2
10;208;4188;3
3;209;2719;1
10;210;761;3
3;211;1735;1
6;211;1813;2
10;211;1631;3
7;210;3023;2
6;212;520;2
7;211;2174;2
3;212;345;1
3;213;53;1
5;210;4168;2
2;211;4238;1
2;212;2798;1
10;212;2177;3
2;214;146;1
5;213;1287;2
6;213;2885;2
3;214;2900;1
10;213;4776;3
10;214;3305;3
7;213;5035;2
3;216;648;1
7;215;1929;2
5;214;4708;2
5;215;3916;2
7;216;1722;2
3;217;1022;1
3;218;580;1
7;217;811;2
10;215;5519;3
6;215;5430;2
6;216;4591;2
3;219;312;1
10;218;2124;3
2;215;8485;1
2;217;5419;1
5;216;5814;2
10;219;1176;3
6;219;892;2
3;220;289;1
2;220;235;1
6;220;249;2
5;220;326;2
3;221;27;1
10;220;921;3
2;221;2301;1
5;221;1840;2
2;222;423;1
2;223;186;1
5;222;468;2
7;218;9019;2
7;219;7634;2
7;220;5372;2
7;223;832;2
5;223;1398;2
2;224;1160;1
10;221;7742;3
6;221;8794;2
6;222;7612;2
7;224;2289;2
10;225;1269;3
6;225;1185;2
3;227;50;1
2;225;4745;1
5;224;5060;2
5;225;4143;2
2;228;157;1
7;226;3799;2
3;228;383;1
7;227;1911;2
7;228;1018;2
5;228;345;2
2;229;215;1
3;229;100;1
6;226;5885;2
5;229;1543;2
2;230;1290;1
10;226;8017;3
6;227;6320;2
10;229;3121;3
10;230;2101;3
7;230;1957;2
3;231;1689;1
3;232;510;1
7;231;1389;2
7;232;732;2
10;231;2690;3
6;231;2305;2
10;232;1279;3
3;233;612;1
10;233;638;3
5;230;5692;2
2;231;5012;1
7;233;1301;2
6;233;1631;2
6;234;1418;2
3;234;1008;1
10;234;980;3
3;235;971;1
7;234;1168;2
6;235;1235;2
7;235;633;2
10;235;457;3
2;232;9039;1
3;236;1612;1
7;236;1484;2
10;236;1877;3
10;237;1397;3
6;237;833;2
7;237;581;2
3;238;709;1
10;238;1080;3
6;238;455;2
2;234;9945;1
7;238;355;2
5;234;11043;2
5;236;7408;2
2;239;1318;1
5;239;737;2
2;240;439;1
3;239;3453;1
5;240;1766;2
2;241;762;1
5;241;343;2
5;242;370;2
2;242;479;1
10;239;7154;3
6;239;6856;2
10;241;2837;3
10;242;2662;3
6;242;800;2
3;243;355;1
2;243;88;1
6;243;480;2
5;243;1360;2
2;244;1326;1
10;243;2467;3
7;241;6075;2
7;242;5722;2
3;245;1828;1
7;244;2233;2
6;245;2328;2
7;245;1641;2
7;246;831;2
3;246;580;1
10;245;4587;3
10;246;1791;3
6;246;1656;2
10;247;708;3
3;247;668;1
7;247;545;2
6;247;1005;2
3;248;1012;1
2;245;7057;1
5;245;6442;2
2;248;746;1
5;248;1016;2
2;249;1685;1
5;249;1583;2
2;250;414;1
7;248;5067;2
10;248;5665;3
6;248;4896;2
5;250;1476;2
2;251;904;1
5;251;1032;2
5;252;269;2
2;252;236;1
10;251;3800;3
7;251;3362;2
6;251;3077;2
6;253;376;2
3;253;1162;1
10;253;1842;3
3;254;485;1
7;253;886;2
7;254;778;2
6;254;720;2
10;254;789;3
3;255;292;1
2;253;4419;1
6;255;1310;2
10;255;1797;3
7;255;896;2
6;128;866;2
3;128;812;1
10;128;1175;3
3;129;502;1
10;129;951;3
7;128;676;2
6;129;567;2
5;253;8506;2
5;254;7667;2
7;129;1789;2
6;130;1269;2
3;130;1726;1
10;130;1441;3
10;131;1016;3
7;130;976;2
6;131;581;2
3;131;25;1
5;255;9141;2
7;131;1284;2
3;132;1372;1
6;132;1179;2
10;132;1043;3
7;132;713;2
10;133;835;3
3;133;305;1
7;133;894;2
6;133;1003;2
7;134;815;2
6;134;554;2
3;134;654;1
10;134;470;3
5;130;9136;2
3;135;3253;1
6;135;3310;2
10;135;3292;3
10;137;969;3
7;137;568;2
6;137;276;2
6;138;578;2
2;134;8742;1
3;138;1273;1
10;138;1954;3
7;138;1750;2
3;139;567;1
7;139;1148;2
10;139;2887;3
6;139;2188;2
10;140;779;3
7;140;870;2
3;140;750;1
6;140;1074;2
2;135;11247;1
5;138;7610;2
2;139;6436;1
5;141;1939;2
5;142;301;2
2;143;295;1
3;141;4379;1
6;141;4913;2
3;142;3343;1
3;143;363;1
10;143;733;3
7;143;295;2
10;144;3847;3
6;143;4185;2
7;144;3410;2
7;145;868;2
10;146;920;3
6;146;620;2
7;146;548;2
3;146;262;1
2;144;5602;1
5;143;6112;2
5;144;6427;2
5;146;1732;2
2;147;930;1
2;148;950;1
5;147;1061;2
5;148;847;2
10;147;4542;3
3;147;4845;1
6;147;4924;2
3;149;1944;1
7;149;1925;2
6;149;1593;2
3;150;435;1
5;149;3674;2
2;149;2884;1
5;150;1941;2
5;151;361;2
2;151;40;1
10;150;2119;3
6;150;1523;2
3;151;249;1
3;152;293;1
10;151;1546;3
6;151;708;2
10;152;1197;3
5;152;1314;2
2;152;1246;1
2;153;423;1
2;154;491;1
5;153;656;2
7;150;7647;2
5;154;1276;2
2;155;731;1
5;155;399;2
2;156;187;1
5;156;568;2
7;151;11057;2
7;152;8218;2
2;157;1951;1
5;157;921;2
2;158;943;1
6;154;7233;2
7;156;3396;2
10;157;3189;3
3;158;177;1
5;158;1303;2
2;159;752;1
5;159;1046;2
3;159;2097;1
5;160;1590;2
2;160;1363;1
2;161;481;1
5;161;712;2
2;162;33;1
5;162;734;2
5;163;661;2
2;163;201;1
2;164;78;1
7;159;10205;2
6;159;10521;2
2;165;1802;1
5;164;2134;2
6;163;5027;2
10;164;3392;3
6;164;2443;2
5;165;2222;2
2;166;2175;1
5;166;1387;2
2;167;800;1
2;168;63;1
5;167;309;2
6;165;4473;2
10;166;4096;3
3;166;3486;1
7;166;3490;2
7;167;2644;2
7;168;5796;2
6;167;8673;2
10;167;8214;3
7;171;846;2
6;171;350;2
3;172;76;1
10;172;716;3
6;172;1394;2
7;172;1761;2
10;173;956;3
3;173;425;1
6;173;695;2
7;173;747;2
10;174;517;3
6;174;1166;2
7;174;391;2
3;174;535;1
2;169;11790;1
5;169;10949;2
2;172;7590;1
6;175;356;2
5;175;293;2
3;175;134;1
10;175;614;3
3;176;476;1
7;175;344;2
2;176;1091;1
5;176;1395;2
2;177;40;1
5;177;322;2
10;176;3972;3
7;176;3689;2
6;176;3497;2
5;178;489;2
2;178;396;1
7;177;1483;2
7;178;1571;2
6;178;3878;2
10;178;4100;3
3;179;2060;1
6;180;647;2
3;180;388;1
10;180;1506;3
7;180;1091;2
3;181;699;1
10;181;999;3
6;181;610;2
7;181;500;2
3;182;428;1
6;182;645;2
5;179;6186;2
2;180;6038;1
5;180;5632;2
5;182;2546;2
2;184;1128;1
5;183;1092;2
2;185;212;1
5;184;702;2
7;182;5715;2
10;182;6171;3
10;183;5333;3
6;184;2909;2
10;185;992;3
5;185;2382;2
2;186;2677;1
5;186;2281;2
2;187;555;1
5;187;340;2
6;185;4860;2
6;186;4678;2
7;184;7387;2
10;188;3360;3
7;185;8305;2
7;186;7302;2
3;189;694;1
3;190;328;1
7;189;1458;2
7;190;1109;2
10;190;2595;3
3;191;423;1
6;190;2697;2
6;191;1374;2
10;191;942;3
7;191;474;2
7;192;612;2
3;192;623;1
10;192;456;3
6;192;648;2
5;188;8621;2
2;189;8505;1
5;192;3257;2
2;194;1450;1
5;193;1625;2
5;194;656;2
2;195;387;1
5;195;594;2
2;196;638;1
10;193;6110;3
6;193;7043;2
7;195;3953;2
10;196;2725;3
7;196;1457;2
7;197;790;2
10;197;655;3
6;197;728;2
3;198;92;1
10;198;626;3
6;198;663;2
5;196;5371;2
2;197;7691;1
5;197;7077;2
5;198;4166;2
2;201;830;1
5;201;450;2
2;202;162;1
7;198;6076;2
3;199;5620;1
3;200;4689;1
7;199;5709;2
5;202;1344;2
2;203;642;1
5;203;818;2
3;202;2934;1
6;202;4056;2
10;202;3951;3
7;200;8238;2
2;204;2156;1
5;204;2183;2
5;205;1266;2
7;201;9708;2
7;202;7783;2
5;206;1279;2
2;206;1566;1
6;204;5802;2
2;207;1157;1
5;207;1094;2
6;205;4810;2
6;206;6563;2
10;207;4612;3
10;208;3643;3
3;209;1356;1
7;209;1778;2
6;209;2529;2
6;210;563;2
3;210;702;1
10;210;1421;3
7;210;1316;2
10;211;664;3
6;211;511;2
3;211;557;1
7;211;546;2
7;212;346;2
6;212;703;2
3;212;716;1
3;213;495;1
10;212;998;3
6;213;508;2
10;213;834;3
7;213;473;2
5;208;11251;2
2;209;9937;1
10;214;1513;3
6;214;1611;2
3;214;1031;1
7;214;513;2
10;215;812;3
6;215;793;2
3;215;480;1
7;215;316;2
6;216;986;2
10;216;515;3
3;216;154;1
3;217;145;1
7;216;264;2
5;210;14189;2
5;214;6890;2
2;215;5194;1
5;217;1562;2
2;218;1199;1
5;218;1179;2
6;217;2482;2
3;218;1284;1
7;217;2788;2
7;218;4469;2
6;218;4488;2
6;219;5050;2
7;221;713;2
6;221;389;2
3;221;286;1
5;219;6204;2
2;219;6305;1
2;220;4599;1
5;222;313;2
6;222;337;2
3;222;289;1
10;222;1721;3
3;223;341;1
3;224;811;1
6;223;2595;2
10;223;1811;3
10;224;1599;3
6;224;885;2
2;223;4303;1
10;225;1927;3
3;225;1967;1
6;225;1745;2
10;226;906;3
7;223;6834;2
7;224;5322;2
3;226;1106;1
7;225;3118;2
6;226;1461;2
10;227;1367;3
3;227;402;1
6;227;430;2
7;227;468;2
6;228;307;2
10;228;849;3
3;228;80;1
7;228;355;2
2;224;10330;1
5;225;7904;2
3;229;1195;1
7;229;1291;2
10;229;1529;3
6;230;628;2
10;230;1061;3
3;230;1484;1
7;230;411;2
7;231;274;2
10;231;764;3
6;231;684;2
3;231;659;1
10;232;601;3
2;230;4884;1
5;229;5129;2
2;232;1035;1
3;232;1345;1
6;232;1317;2
3;233;771;1
10;233;2382;3
6;233;2391;2
10;234;1940;3
3;234;298;1
6;234;420;2
7;232;4563;2
7;233;3251;2
7;234;2322;2
3;235;632;1
10;235;566;3
6;235;274;2
7;235;475;2
3;236;465;1
6;236;803;2
10;236;1584;3
3;237;499;1
10;237;1362;3
6;237;806;2
7;236;3218;2
7;237;286;2
3;238;339;1
5;233;9966;2
2;233;9888;1
2;236;5386;1
2;239;252;1
5;238;379;2
7;238;2249;2
3;239;177;1
7;239;555;2
2;240;201;1
5;239;306;2
6;238;4126;2
10;238;4397;3
5;240;1505;2
10;239;4624;3
3;240;1535;1
7;240;1058;2
6;241;726;2
2;241;1449;1
5;241;1327;2
5;242;908;2
2;242;830;1
2;243;637;1
2;244;697;1
5;243;747;2
5;244;457;2
3;241;6051;1
10;241;6501;3
7;241;5827;2
3;244;708;1
10;244;1102;3
3;245;117;1
2;245;172;1
5;245;671;2
6;245;401;2
7;245;476;2
10;245;659;3
6;246;322;2
3;246;29;1
2;246;123;1
10;246;512;3
5;246;1457;2
5;247;1670;2
2;247;1513;1
7;246;2646;2
7;247;3154;2
10;247;3338;3
3;248;1834;1
7;248;2932;2
7;249;759;2
3;249;577;1
6;248;3799;2
10;248;3393;3
10;249;2476;3
10;250;1763;3
6;250;549;2
3;250;635;1
7;250;584;2
2;248;5373;1
5;248;7002;2
5;249;5953;2
2;251;1880;1
5;252;997;2
2;252;880;1
3;251;3551;1
10;251;3464;3
3;252;932;1
6;251;3061;2
2;253;1903;1
5;253;1466;2
5;254;1105;2
2;254;886;1
2;255;420;1
10;252;6191;3
6;252;5197;2
10;253;4740;3
6;254;1606;2
3;255;515;1
6;255;1842;2
10;255;785;3
7;254;4540;2
3;128;1251;1
6;128;2732;2
10;128;3137;3
6;129;1041;2
10;129;969;3
3;129;585;1
7;255;4183;2
7;128;3365;2
3;130;996;1
7;129;2188;2
10;130;1731;3
6;130;1407;2
10;131;513;3
7;130;488;2
3;131;181;1
6;131;240;2
5;255;7347;2
2;128;6660;1
7;131;1394;2
5;128;8276;2
5;131;2365;2
5;132;3010;2
2;133;1927;1
3;132;2598;1
5;133;1337;2
2;134;1551;1
5;134;1516;2
7;132;5730;2
2;135;2201;1
5;135;1759;2
2;136;1240;1
5;136;881;2
10;132;9569;3
7;134;5888;2
7;135;3964;2
3;137;186;1
2;137;106;1
6;137;436;2
10;137;908;3
7;137;484;2
5;137;326;2
2;138;452;1
5;138;2653;2
2;139;1822;1
5;139;255;2
2;140;578;1
5;140;328;2
3;138;5200;1
6;138;4859;2
10;138;6484;3
7;139;4952;2
7;140;3752;2
2;141;2742;1
5;141;1604;2
2;142;1571;1
5;142;1173;2
2;143;1257;1
5;143;956;2
3;142;2398;1
6;141;4900;2
6;142;4453;2
6;143;1629;2
2;144;1245;1
5;144;676;2
2;145;631;1
5;145;463;2
6;144;4184;2
2;146;1199;1
5;146;676;2
2;147;900;1
2;148;244;1
5;147;278;2
3;144;6970;1
10;144;7567;3
6;146;4570;2
7;147;955;2
5;148;1812;2
2;149;774;1
2;150;591;1
5;149;860;2
3;148;3950;1
5;150;1553;2
6;148;5572;2
7;148;5187;2
7;149;3052;2
6;149;3369;2
6;150;3153;2
7;151;1899;2
6;151;1840;2
3;152;838;1
5;151;2571;2
2;151;2727;1
2;152;2556;1
2;153;1357;1
2;154;1186;1
5;153;1119;2
7;152;4558;2
3;153;3478;1
10;152;5230;3
7;154;2370;2
3;155;2197;1
6;155;2082;2
3;156;721;1
10;156;1161;3
6;156;1135;2
7;156;277;2
5;154;4557;2
2;155;4119;1
5;155;3919;2
3;157;101;1
7;157;1262;2
6;157;1555;2
10;157;2902;3
7;158;1250;2
6;158;910;2
3;158;815;1
10;159;891;3
3;159;284;1
5;157;3755;2
2;158;2482;1
2;159;2805;1
5;159;2033;2
5;160;1069;2
2;160;787;1
