3;152;606;1
2;152;245;1
7;152;482;2
7;153;287;2
3;153;410;1
3;154;219;1
2;153;217;1
2;154;94;1
7;154;400;2
3;155;173;1
2;155;183;1
7;155;444;2
3;156;246;1
7;156;726;2
2;156;53;1
3;157;91;1
3;158;112;1
2;157;1098;1
2;158;1124;1
7;157;2481;2
7;158;2182;2
3;159;486;1
7;159;294;2
2;159;220;1
2;160;70;1
3;160;265;1
7;160;730;2
3;161;1550;1
7;161;1870;2
3;162;355;1
2;161;2636;1
2;162;703;1
7;162;423;2
3;163;241;1
2;163;1933;1
7;163;2470;2
3;164;3080;1
7;164;2040;2
3;165;1705;1
7;165;458;2
3;166;33;1
2;164;3689;1
2;165;2257;1
2;166;418;1
7;166;440;2
3;167;49;1
7;167;301;2
2;167;101;1
3;168;31;1
2;168;2109;1
7;168;2549;2
2;169;1305;1
2;170;838;1
7;169;4662;2
2;171;1759;1
3;169;6852;1
3;170;6494;1
3;172;4299;1
3;173;2367;1
3;174;689;1
7;174;442;2
3;175;38;1
2;172;4179;1
2;173;3317;1
2;174;2384;1
2;175;1092;1
3;176;1433;1
7;175;3015;2
7;176;3100;2
7;177;896;2
3;177;1229;1
7;178;268;2
3;178;386;1
3;179;412;1
2;177;2341;1
2;178;480;1
2;179;146;1
7;179;488;2
3;180;150;1
3;181;68;1
2;180;131;1
7;180;287;2
2;181;42;1
7;181;238;2
2;182;83;1
3;182;158;1
3;183;223;1
7;182;425;2
2;183;38;1
7;183;474;2
7;184;315;2
3;184;198;1
3;185;120;1
2;184;56;1
7;185;322;2
2;185;190;1
3;186;258;1
2;186;1115;1
7;186;1553;2
3;187;787;1
7;187;350;2
2;187;108;1
3;188;102;1
7;188;332;2
2;188;29;1
3;189;79;1
2;189;1259;1
2;190;1035;1
7;189;2278;2
3;190;1036;1
7;190;1421;2
3;191;740;1
7;191;471;2
2;191;135;1
3;192;250;1
7;192;339;2
2;192;94;1
7;193;352;2
3;193;344;1
2;193;1053;1
2;194;1701;1
2;195;41;1
3;194;3535;1
7;194;3717;2
3;195;1459;1
3;196;379;1
7;196;291;2
2;196;129;1
3;197;147;1
7;197;355;2
2;197;254;1
2;198;235;1
3;198;187;1
7;198;434;2
3;199;220;1
7;199;278;2
2;199;210;1
7;200;416;2
3;200;377;1
2;200;18;1
2;201;190;1
3;201;206;1
7;201;435;2
3;202;192;1
7;202;243;2
2;202;128;1
2;203;77;1
3;203;86;1
7;203;276;2
3;204;394;1
2;204;193;1
7;204;326;2
3;205;222;1
2;205;222;1
3;206;241;1
7;205;548;2
3;207;102;1
2;206;33;1
7;206;471;2
2;207;158;1
7;207;424;2
3;208;393;1
2;208;160;1
3;209;70;1
7;208;386;2
7;209;437;2
2;209;230;1
2;210;1178;1
3;210;1376;1
7;210;1542;2
3;211;416;1
7;211;506;2
3;212;1097;1
2;211;1542;1
2;212;209;1
7;212;363;2
7;213;3763;2
3;213;3525;1
3;214;2741;1
2;213;4359;1
2;214;1723;1
7;215;291;2
2;215;2258;1
2;216;1445;1
2;217;932;1
3;216;4622;1
7;216;4047;2
3;217;3203;1
3;218;231;1
2;218;1229;1
7;218;1737;2
3;219;1464;1
7;219;285;2
2;219;120;1
3;220;53;1
7;220;384;2
2;220;183;1
2;221;186;1
3;221;266;1
7;221;308;2
7;222;486;2
3;222;471;1
2;222;160;1
2;223;182;1
7;223;288;2
3;223;452;1
3;224;80;1
7;224;391;2
2;224;179;1
3;225;15;1
7;225;1445;2
3;226;498;1
7;226;729;2
2;225;3396;1
2;226;3599;1
2;227;931;1
2;228;211;1
3;227;3027;1
7;227;2397;2
3;228;1217;1
7;228;936;2
2;229;173;1
3;229;165;1
7;229;316;2
7;230;603;2
3;230;470;1
2;230;235;1
3;231;213;1
3;232;163;1
2;231;195;1
7;231;327;2
7;232;489;2
3;233;1268;1
2;232;1408;1
2;233;546;1
7;233;440;2
2;234;263;1
3;234;128;1
7;234;240;2
3;235;365;1
2;235;16;1
7;235;448;2
2;236;1268;1
3;236;1360;1
7;236;1012;2
2;237;1377;1
3;237;2575;1
7;237;1460;2
3;238;3184;1
7;238;1030;2
3;239;505;1
7;239;835;2
2;238;3778;1
2;239;1893;1
3;240;98;1
7;240;273;2
2;240;190;1
3;241;190;1
2;241;263;1
7;241;481;2
3;242;248;1
7;242;507;2
2;242;151;1
3;243;86;1
2;243;94;1
7;243;476;2
7;244;433;2
3;244;136;1
2;244;162;1
3;245;193;1
7;245;433;2
2;245;290;1
7;246;257;2
2;246;48;1
3;246;191;1
3;247;222;1
7;247;377;2
2;247;251;1
3;248;173;1
2;248;190;1
7;248;291;2
3;249;1151;1
7;249;1745;2
3;250;1219;1
2;249;2923;1
7;250;292;2
2;250;104;1
2;251;140;1
3;251;72;1
7;251;241;2
3;252;32;1
7;252;477;2
2;252;1523;1
2;253;111;1
7;253;2381;2
3;253;2019;1
3;254;80;1
7;254;290;2
2;254;50;1
3;255;15;1
2;255;257;1
7;255;361;2
3;128;110;1
7;128;484;2
3;129;1945;1
7;129;1479;2
2;128;2076;1
3;130;1796;1
7;130;2058;2
2;129;3787;1
2;130;518;1
3;131;144;1
2;131;1816;1
2;132;1647;1
2;133;209;1
7;131;3576;2
3;132;2780;1
7;132;2478;2
7;133;389;2
3;134;365;1
7;134;282;2
2;134;2225;1
2;135;1247;1
3;135;2781;1
7;135;1158;2
3;136;87;1
7;136;252;2
2;136;90;1
3;137;41;1
2;137;21;1
7;137;271;2
3;138;466;1
2;138;211;1
3;139;161;1
7;138;479;2
2;139;1994;1
2;140;1037;1
7;139;3490;2
7;140;2780;2
3;140;1928;1
7;141;396;2
3;142;30;1
2;141;152;1
2;142;115;1
7;142;316;2
3;143;97;1
2;143;197;1
7;143;397;2
3;144;53;1
2;144;145;1
3;145;244;1
7;144;276;2
7;145;257;2
3;146;67;1
2;145;99;1
7;146;326;2
3;147;1156;1
2;146;1413;1
3;148;252;1
7;147;295;2
2;147;247;1
2;148;161;1
7;148;271;2
3;149;201;1
2;149;105;1
7;149;272;2
3;150;204;1
2;150;175;1
7;150;351;2
3;151;108;1
2;151;86;1
7;151;471;2
3;152;67;1
2;152;67;1
7;152;460;2
3;153;169;1
7;153;262;2
2;153;145;1
3;154;1232;1
7;154;1385;2
3;155;902;1
7;155;791;2
2;154;3283;1
3;156;1532;1
7;156;728;2
3;157;477;1
7;157;548;2
3;158;454;1
7;158;454;2
2;155;6652;1
2;156;5016;1
2;157;1835;1
2;158;566;1
2;159;254;1
3;159;64;1
7;159;418;2
3;160;218;1
7;160;476;2
2;160;23;1
7;161;323;2
3;161;817;1
2;161;1011;1
3;162;138;1
2;162;138;1
7;162;357;2
3;163;16;1
7;163;289;2
2;163;57;1
3;164;50;1
2;164;109;1
7;164;372;2
3;165;243;1
2;165;48;1
7;165;360;2
3;166;246;1
2;166;230;1
7;166;340;2
3;167;75;1
7;167;417;2
2;167;1192;1
2;168;741;1
3;168;2591;1
7;168;2528;2
7;169;1367;2
3;169;1468;1
3;170;145;1
2;169;2373;1
2;170;979;1
7;170;386;2
3;171;265;1
2;171;62;1
7;171;443;2
2;172;1587;1
7;172;2310;2
3;172;2279;1
3;173;1541;1
7;173;363;2
2;173;161;1
2;174;1485;1
2;175;313;1
3;174;2410;1
7;174;1787;2
3;175;1531;1
2;176;1036;1
3;176;1460;1
3;177;387;1
7;176;561;2
2;177;134;1
7;177;370;2
3;178;237;1
7;178;372;2
2;178;68;1
2;179;96;1
3;179;190;1
7;179;440;2
7;180;489;2
2;180;232;1
3;180;203;1
3;181;86;1
7;181;365;2
2;181;261;1
3;182;46;1
7;182;264;2
2;182;71;1
3;183;249;1
7;183;444;2
2;183;158;1
3;184;220;1
7;184;254;2
2;184;90;1
3;185;113;1
2;185;153;1
7;185;392;2
3;186;122;1
7;186;400;2
2;186;112;1
3;187;185;1
7;187;445;2
2;187;213;1
2;188;187;1
3;188;24;1
7;188;316;2
3;189;66;1
3;190;84;1
2;189;41;1
7;189;410;2
2;190;136;1
7;190;379;2
3;191;37;1
2;191;144;1
7;191;335;2
3;192;40;1
7;192;293;2
3;193;285;1
2;192;230;1
2;193;171;1
7;193;487;2
3;194;130;1
2;194;1174;1
7;194;1667;2
3;195;596;1
7;195;1893;2
3;196;1706;1
2;195;2477;1
2;196;1177;1
7;196;325;2
2;197;95;1
3;197;50;1
7;197;350;2
3;198;32;1
7;198;310;2
2;198;63;1
3;199;115;1
2;199;30;1
7;199;314;2
7;200;282;2
3;200;376;1
3;201;3314;1
7;201;1403;2
7;202;1449;2
3;202;1153;1
7;203;367;2
3;203;715;1
2;201;4732;1
2;202;2823;1
7;204;313;2
3;204;261;1
2;204;253;1
3;205;192;1
3;206;114;1
2;205;245;1
7;205;401;2
7;206;243;2
2;206;235;1
3;207;100;1
7;207;1527;2
2;207;2079;1
2;208;2321;1
2;209;124;1
3;208;3624;1
7;208;3392;2
3;209;3456;1
7;210;1721;2
3;211;1375;1
7;211;995;2
2;210;2377;1
2;211;1687;1
7;212;440;2
3;212;70;1
2;212;65;1
2;213;52;1
3;213;255;1
7;213;459;2
7;214;417;2
3;214;370;1
2;214;118;1
3;215;150;1
7;215;388;2
2;215;79;1
2;216;40;1
3;216;98;1
7;216;326;2
3;217;35;1
7;217;255;2
2;217;220;1
2;218;166;1
3;218;260;1
7;218;450;2
7;219;255;2
3;219;182;1
2;219;197;1
3;220;125;1
2;220;46;1
7;220;368;2
3;221;63;1
7;221;363;2
2;221;81;1
2;222;13;1
3;222;32;1
3;223;264;1
7;222;728;2
3;224;1163;1
7;223;1608;2
2;223;2139;1
2;224;2319;1
7;224;2393;2
2;225;3518;1
2;226;2281;1
2;227;713;1
2;228;216;1
3;225;8186;1
3;226;6487;1
7;225;6685;2
7;229;1417;2
3;230;547;1
2;229;1821;1
2;230;443;1
7;230;485;2
3;231;165;1
2;231;117;1
7;231;355;2
7;232;1356;2
3;232;1394;1
2;232;2530;1
2;233;1438;1
3;233;1364;1
3;234;971;1
7;233;1183;2
7;234;476;2
2;234;38;1
3;235;65;1
7;235;351;2
2;235;213;1
3;236;214;1
2;236;67;1
7;236;387;2
7;237;433;2
2;237;1151;1
3;237;1497;1
2;238;1066;1
3;238;1514;1
7;238;1571;2
7;239;1321;2
3;239;1639;1
3;240;1176;1
2;239;2066;1
2;240;923;1
7;240;390;2
3;241;184;1
7;241;1536;2
7;242;1078;2
3;242;1164;1
2;241;2645;1
3;243;2284;1
7;243;2747;2
3;244;1361;1
7;244;1146;2
3;245;984;1
7;245;471;2
3;246;79;1
2;243;4719;1
2;244;3263;1
2;245;2230;1
2;247;453;1
7;246;2616;2
3;247;1762;1
7;247;352;2
3;248;77;1
2;248;152;1
7;248;401;2
3;249;56;1
7;249;2156;2
3;250;2200;1
7;250;1312;2
3;251;594;1
7;251;336;2
2;249;3681;1
2;250;3015;1
3;252;50;1
7;252;414;2
2;252;104;1
2;253;148;1
7;253;469;2
3;253;125;1
3;254;183;1
2;254;265;1
7;254;417;2
3;255;253;1
2;255;39;1
3;128;69;1
7;255;382;2
7;128;457;2
2;128;105;1
7;129;265;2
3;129;166;1
3;130;210;1
2;129;66;1
7;130;278;2
2;130;27;1
3;131;36;1
2;131;166;1
7;131;367;2
2;132;229;1
3;132;138;1
7;132;484;2
7;133;472;2
3;133;85;1
2;133;186;1
2;134;1055;1
3;134;1292;1
7;134;1302;2
3;135;583;1
7;135;1264;2
7;136;970;2
3;136;1347;1
3;137;446;1
7;137;384;2
7;138;405;2
3;138;115;1
2;135;5947;1
2;136;4583;1
2;137;4460;1
2;139;27;1
3;139;2505;1
7;139;1640;2
3;140;367;1
7;140;302;2
2;140;148;1
3;141;148;1
7;141;1503;2
2;141;1318;1
2;142;2820;1
2;143;388;1
3;142;3548;1
7;142;3868;2
3;143;2376;1
7;144;439;2
3;145;361;1
2;144;233;1
2;145;253;1
7;145;484;2
3;146;62;1
7;146;424;2
2;146;248;1
3;147;3074;1
7;147;1468;2
3;148;1408;1
3;149;120;1
2;147;4908;1
2;148;3047;1
2;149;458;1
7;149;260;2
2;150;146;1
3;150;165;1
3;151;22;1
7;150;482;2
2;151;100;1
7;151;425;2
3;152;61;1
2;152;1160;1
7;152;1730;2
2;153;30;1
3;153;25;1
7;153;335;2
3;154;102;1
7;154;408;2
2;154;205;1
7;155;387;2
3;155;67;1
3;156;231;1
2;155;257;1
7;156;349;2
2;156;195;1
3;157;13;1
2;157;122;1
3;158;237;1
7;157;607;2
7;158;490;2
2;158;63;1
2;159;110;1
3;159;80;1
3;160;27;1
7;159;420;2
7;160;469;2
2;160;235;1
3;161;226;1
2;161;257;1
7;161;358;2
7;162;350;2
3;162;200;1
3;163;4971;1
7;163;4739;2
3;164;3776;1
7;165;864;2
3;166;128;1
7;166;334;2
2;162;7380;1
2;163;7081;1
2;164;4820;1
3;167;92;1
2;167;1240;1
2;168;1281;1
7;167;3379;2
3;168;2832;1
7;168;2295;2
2;169;1155;1
2;170;946;1
3;170;2374;1
7;170;876;2
2;171;49;1
3;171;122;1
7;171;436;2
2;172;166;1
3;172;52;1
7;172;305;2
3;173;258;1
7;173;317;2
2;173;172;1
7;174;346;2
3;174;42;1
2;174;3834;1
2;175;3917;1
2;176;663;1
2;177;243;1
3;175;5972;1
7;175;4928;2
3;176;3593;1
7;178;752;2
3;178;1506;1
3;179;830;1
2;178;2403;1
2;179;147;1
2;180;1227;1
7;179;1748;2
7;180;1149;2
3;180;961;1
3;181;141;1
7;181;311;2
3;182;21;1
2;181;75;1
2;182;104;1
3;183;159;1
7;182;404;2
7;183;250;2
2;183;258;1
3;184;139;1
2;184;243;1
7;184;285;2
2;185;57;1
3;185;76;1
7;185;332;2
7;186;259;2
2;186;1282;1
3;186;1552;1
7;187;436;2
3;187;249;1
2;187;127;1
3;188;83;1
2;188;169;1
7;188;267;2
3;189;22;1
7;189;463;2
2;189;127;1
3;190;214;1
7;190;446;2
2;190;239;1
3;191;178;1
7;191;2243;2
7;192;1279;2
3;192;1254;1
3;193;316;1
7;193;899;2
3;194;178;1
7;194;266;2
2;191;5339;1
2;192;4132;1
3;195;1272;1
7;195;976;2
3;196;415;1
7;196;513;2
2;193;5515;1
2;195;1574;1
3;197;70;1
2;196;210;1
7;197;375;2
3;198;263;1
2;197;255;1
2;198;1133;1
7;198;1679;2
3;199;1344;1
2;199;143;1
7;199;470;2
3;200;240;1
2;200;2923;1
2;201;3067;1
2;202;1368;1
7;200;5022;2
7;201;4171;2
3;201;4163;1
2;203;100;1
3;204;1036;1
7;204;1572;2
3;205;393;1
7;205;489;2
3;206;323;1
2;204;4351;1
2;205;2895;1
2;206;729;1
7;206;432;2
3;207;259;1
7;207;1897;2
3;208;1420;1
2;207;2316;1
2;208;161;1
3;209;180;1
7;208;448;2
7;209;368;2
2;209;206;1
3;210;173;1
2;210;124;1
3;211;95;1
7;210;324;2
2;211;67;1
7;211;238;2
3;212;395;1
7;212;294;2
2;212;106;1
3;213;247;1
2;213;62;1
7;213;421;2
3;214;31;1
2;214;39;1
3;215;243;1
7;214;460;2
2;215;39;1
7;215;281;2
3;216;176;1
2;216;117;1
7;216;467;2
3;217;405;1
7;217;868;2
2;217;237;1
3;218;87;1
2;218;131;1
7;218;425;2
7;219;486;2
3;219;56;1
2;219;95;1
2;220;131;1
3;220;257;1
7;220;382;2
7;221;250;2
3;221;1208;1
7;222;497;2
2;221;2030;1
2;222;520;1
3;222;148;1
2;223;1633;1
3;223;2102;1
7;223;2804;2
3;224;1123;1
2;224;2253;1
3;225;206;1
2;225;63;1
3;226;87;1
2;226;2152;1
7;224;6824;2
7;225;5311;2
7;226;3619;2
7;227;2393;2
3;228;1611;1
7;228;1161;2
2;227;2585;1
7;229;1612;2
3;229;1486;1
2;228;3390;1
2;229;1231;1
2;230;369;1
3;230;75;1
7;230;289;2
2;231;1093;1
3;231;1355;1
7;231;1497;2
3;232;110;1
2;232;188;1
7;232;425;2
3;233;206;1
7;233;483;2
2;233;245;1
3;234;95;1
7;234;1868;2
3;235;1845;1
7;235;1150;2
3;236;184;1
7;236;246;2
2;234;3937;1
2;235;2184;1
2;236;235;1
3;237;166;1
2;237;169;1
7;237;276;2
2;238;90;1
7;238;299;2
3;238;125;1
3;239;180;1
7;239;425;2
2;239;169;1
3;240;247;1
2;240;117;1
7;240;264;2
3;241;193;1
2;241;29;1
7;241;488;2
3;242;153;1
7;242;2251;2
7;243;2168;2
3;243;1887;1
7;244;319;2
3;244;200;1
2;242;3938;1
2;243;2554;1
3;245;1309;1
7;245;1265;2
3;246;744;1
2;244;4375;1
2;245;1283;1
2;246;210;1
7;246;352;2
3;247;85;1
2;247;41;1
7;247;447;2
3;248;39;1
7;248;456;2
2;248;109;1
7;249;245;2
2;249;37;1
3;249;53;1
3;250;94;1
2;250;235;1
7;250;483;2
3;251;134;1
7;251;394;2
2;251;35;1
7;252;327;2
3;252;17;1
2;252;113;1
3;253;66;1
7;253;278;2
2;253;1254;1
3;254;1335;1
3;255;52;1
7;254;1429;2
7;255;542;2
3;128;268;1
2;254;2104;1
2;255;391;1
7;128;445;2
3;129;160;1
2;128;180;1
7;129;277;2
2;129;112;1
3;130;264;1
3;131;257;1
7;130;1522;2
2;130;1352;1
7;131;424;2
3;132;111;1
2;131;134;1
2;132;266;1
3;133;64;1
7;132;488;2
7;133;573;2
2;133;96;1
2;134;59;1
3;134;78;1
7;134;411;2
3;135;302;1
7;135;294;2
2;135;160;1
3;136;159;1
2;136;18;1
7;136;479;2
3;137;217;1
2;137;21;1
7;137;313;2
3;138;55;1
2;138;81;1
7;138;417;2
3;139;243;1
2;139;17;1
7;139;470;2
3;140;251;1
2;140;14;1
7;140;247;2
7;141;425;2
2;141;14;1
3;141;18;1
7;142;413;2
3;142;358;1
2;142;93;1
2;143;1179;1
7;143;1578;2
3;143;1257;1
3;144;55;1
7;144;376;2
2;144;73;1
7;145;312;2
3;145;1387;1
3;146;552;1
7;146;261;2
2;145;3199;1
2;146;695;1
2;147;113;1
7;147;425;2
3;147;348;1
3;148;330;1
2;148;48;1
7;148;259;2
3;149;228;1
7;149;364;2
2;149;20;1
3;150;46;1
2;150;2504;1
2;151;1927;1
2;152;595;1
7;150;4745;2
3;151;4448;1
7;151;3669;2
7;153;339;2
2;153;263;1
2;154;50;1
3;154;126;1
7;154;300;2
3;155;433;1
7;155;262;2
3;156;1868;1
7;156;783;2
3;157;610;1
2;155;2884;1
7;157;1351;2
2;156;3697;1
2;157;1811;1
2;158;74;1
3;158;231;1
7;158;715;2
7;159;267;2
2;159;27;1
3;159;55;1
3;160;1121;1
3;161;1146;1
7;160;1639;2
7;161;352;2
3;162;375;1
2;160;3290;1
2;161;1967;1
2;162;139;1
3;163;64;1
7;162;319;2
2;163;192;1
7;163;306;2
3;164;1059;1
7;164;1306;2
3;165;251;1
7;165;481;2
3;166;343;1
7;166;673;2
3;167;435;1
7;167;291;2
3;168;132;1
7;168;276;2
2;165;5999;1
2;166;3912;1
2;168;93;1
3;169;136;1
7;169;364;2
3;170;1281;1
7;170;980;2
2;169;2243;1
3;171;1079;1
7;171;2269;2
3;172;917;1
2;170;2938;1
2;171;4048;1
2;172;3372;1
2;173;291;1
2;174;122;1
7;172;4636;2
3;173;4013;1
7;173;3562;2
7;174;762;2
3;175;168;1
7;175;375;2
2;175;244;1
3;176;263;1
7;176;310;2
3;177;1279;1
7;177;1685;2
3;178;1141;1
7;178;492;2
2;176;3834;1
3;179;1998;1
7;179;2264;2
3;180;338;1
7;180;1076;2
3;181;450;1
7;181;389;2
3;182;402;1
7;182;255;2
2;178;9132;1
2;179;5918;1
2;181;2767;1
3;183;257;1
2;183;62;1
7;183;338;2
3;184;415;1
7;184;302;2
3;185;132;1
2;184;200;1
2;185;164;1
7;185;425;2
3;186;215;1
2;186;1274;1
7;186;1617;2
3;187;1664;1
7;187;285;2
2;187;76;1
7;188;321;2
3;188;2572;1
3;189;1856;1
7;189;1812;2
7;190;512;2
2;188;3866;1
2;189;2032;1
2;190;72;1
3;191;59;1
7;191;257;2
2;191;43;1
3;192;132;1
2;192;220;1
7;192;335;2
3;193;52;1
7;193;456;2
2;193;44;1
3;194;34;1
7;194;349;2
2;194;156;1
2;195;1691;1
2;196;746;1
3;195;3436;1
3;196;2683;1
7;195;2865;2
7;197;462;2
2;197;222;1
3;198;92;1
2;198;166;1
3;199;166;1
7;198;302;2
7;199;270;2
2;199;215;1
3;200;16;1
2;200;96;1
7;200;502;2
3;201;19;1
7;201;458;2
2;201;169;1
3;202;151;1
7;202;356;2
2;202;148;1
2;203;89;1
7;203;410;2
3;203;476;1
3;204;32;1
7;204;1422;2
3;205;326;1
2;204;2485;1
2;205;655;1
7;205;449;2
2;206;1754;1
2;207;385;1
2;208;140;1
7;206;4387;2
3;206;4326;1
7;207;3430;2
3;209;184;1
2;209;265;1
7;209;459;2
3;210;215;1
3;211;37;1
2;210;104;1
7;210;331;2
2;211;73;1
7;211;328;2
3;212;266;1
7;212;386;2
3;213;1461;1
7;213;335;2
3;214;348;1
2;212;2603;1
7;214;2093;2
3;215;663;1
7;215;1061;2
2;213;5580;1
3;216;1284;1
3;217;838;1
7;216;1161;2
2;214;6188;1
2;215;5592;1
2;216;4638;1
2;217;1967;1
2;218;784;1
2;219;176;1
7;217;4844;2
3;218;3290;1
3;219;2381;1
7;219;867;2
2;220;141;1
7;220;425;2
2;221;177;1
3;221;86;1
7;221;332;2
3;222;261;1
2;222;126;1
7;222;295;2
3;223;107;1
2;223;80;1
3;224;153;1
7;223;351;2
7;224;456;2
3;225;1248;1
7;225;1783;2
2;224;2438;1
2;225;1607;1
3;226;101;1
7;226;422;2
3;227;47;1
2;226;186;1
7;227;464;2
3;228;246;1
2;227;128;1
7;228;423;2
2;228;177;1
2;229;1633;1
7;229;2382;2
3;229;2007;1
3;230;433;1
3;231;1272;1
7;230;1827;2
7;231;1161;2
3;232;617;1
7;232;733;2
3;233;686;1
7;233;476;2
2;230;5002;1
2;231;4984;1
2;232;2529;1
2;233;65;1
2;234;145;1
3;234;190;1
7;234;297;2
3;235;157;1
7;235;483;2
3;236;219;1
2;235;112;1
7;236;412;2
2;236;157;1
3;237;58;1
2;237;102;1
7;237;389;2
3;238;452;1
7;238;579;2
2;238;228;1
3;239;160;1
2;239;1507;1
2;240;184;1
7;239;2307;2
7;240;718;2
3;240;624;1
3;241;62;1
3;242;125;1
7;241;1288;2
2;241;1417;1
7;242;1404;2
3;243;1507;1
2;242;1878;1
2;243;2855;1
2;244;172;1
7;243;3519;2
3;244;2207;1
2;245;1078;1
7;244;3009;2
7;245;3216;2
3;246;2861;1
7;246;2387;2
7;247;783;2
3;248;18;1
2;246;4236;1
2;247;3257;1
2;248;2182;1
2;249;260;1
7;248;3510;2
7;249;1804;2
3;249;1641;1
7;250;407;2
2;250;104;1
2;251;245;1
3;251;89;1
7;251;401;2
2;252;84;1
3;252;230;1
7;252;470;2
2;253;185;1
7;253;329;2
3;253;427;1
3;254;108;1
2;254;201;1
7;254;369;2
3;255;361;1
2;255;15;1
3;128;169;1
7;255;425;2
7;128;322;2
2;128;151;1
7;129;265;2
3;129;263;1
2;129;158;1
3;130;156;1
2;130;203;1
7;130;336;2
3;131;78;1
2;131;143;1
7;131;279;2
3;132;225;1
7;132;714;2
2;132;167;1
3;133;256;1
7;133;1434;2
3;134;1204;1
2;133;1923;1
7;134;348;2
2;134;1796;1
2;135;829;1
3;135;3010;1
7;135;2488;2
7;136;275;2
3;136;338;1
2;136;213;1
7;137;260;2
2;137;1256;1
3;137;1534;1
7;138;350;2
3;138;15;1
2;138;158;1
2;139;1222;1
7;139;1730;2
3;139;1331;1
2;140;1253;1
3;140;1295;1
7;140;1509;2
3;141;353;1
7;141;536;2
3;142;42;1
2;141;120;1
2;142;48;1
7;142;249;2
3;143;259;1
2;143;225;1
7;143;491;2
3;144;452;1
7;144;470;2
2;144;210;1
3;145;34;1
7;145;294;2
3;146;1102;1
2;145;1468;1
2;146;1552;1
2;147;1538;1
3;147;2279;1
2;148;1136;1
7;146;3964;2
7;147;3360;2
3;148;1884;1
3;149;397;1
2;149;233;1
7;149;318;2
3;150;40;1
2;150;191;1
7;150;442;2
3;151;1330;1
7;151;1181;2
3;152;147;1
2;151;2382;1
7;152;387;2
2;152;267;1
3;153;230;1
3;154;39;1
2;153;85;1
7;153;328;2
7;154;388;2
2;154;148;1
3;155;104;1
2;155;122;1
7;155;245;2
7;156;496;2
3;156;221;1
2;156;229;1
3;157;149;1
7;157;1584;2
2;157;2112;1
2;158;500;1
3;158;259;1
3;159;475;1
7;158;540;2
2;159;189;1
7;159;454;2
3;160;267;1
7;160;278;2
2;160;162;1
3;161;94;1
7;161;398;2
2;161;71;1
3;162;41;1
2;162;203;1
7;162;312;2
3;163;23;1
2;163;265;1
7;163;487;2
3;164;107;1
7;164;313;2
2;164;25;1
2;165;70;1
7;165;405;2
3;165;436;1
3;166;69;1
2;166;188;1
7;166;425;2
3;167;262;1
7;167;468;2
2;167;217;1
3;168;124;1
3;169;197;1
2;168;40;1
7;168;369;2
7;169;1718;2
7;170;1932;2
3;170;1893;1
3;171;67;1
7;171;372;2
2;169;3817;1
2;170;2964;1
2;171;1508;1
3;172;175;1
7;172;310;2
2;172;220;1
7;173;237;2
3;173;250;1
2;173;144;1
3;174;63;1
2;174;209;1
7;174;433;2
7;175;238;2
3;175;30;1
2;175;178;1
7;176;351;2
3;176;1742;1
7;177;855;2
3;177;318;1
2;176;3118;1
2;177;437;1
3;178;205;1
2;178;68;1
3;179;83;1
7;178;463;2
7;179;369;2
2;179;107;1
3;180;107;1
7;180;300;2
2;180;164;1
2;181;245;1
3;181;256;1
3;182;177;1
7;181;388;2
2;182;84;1
7;182;329;2
3;183;244;1
7;183;723;2
2;183;73;1
3;184;124;1
2;184;131;1
7;184;322;2
7;185;247;2
3;185;49;1
2;185;27;1
3;186;226;1
2;186;1682;1
2;187;366;1
7;186;4317;2
2;188;1734;1
3;187;4784;1
2;189;2975;1
2;190;798;1
2;191;1398;1
7;188;7735;2
7;189;7069;2
7;192;2869;2
3;193;859;1
7;193;669;2
7;194;453;2
3;194;203;1
2;192;3707;1
2;193;2471;1
2;194;648;1
3;195;1333;1
3;196;1096;1
7;195;1192;2
7;196;836;2
3;197;334;1
2;195;3279;1
2;196;1706;1
2;197;240;1
7;197;425;2
2;198;126;1
3;198;69;1
7;198;285;2
3;199;251;1
7;199;288;2
3;200;175;1
2;199;152;1
2;200;202;1
7;200;348;2
3;201;301;1
2;201;1416;1
7;201;2324;2
7;202;278;2
3;202;437;1
2;202;15;1
3;203;256;1
2;203;1211;1
2;204;1257;1
7;203;2732;2
3;204;3636;1
7;204;3168;2
3;205;2047;1
3;207;186;1
7;206;819;2
7;207;527;2
2;205;5446;1
2;206;2061;1
2;207;847;1
2;208;100;1
3;208;166;1
7;208;360;2
3;209;266;1
2;209;218;1
7;209;487;2
7;210;282;2
2;210;36;1
3;210;47;1
3;211;148;1
7;211;442;2
2;211;56;1
2;212;1161;1
3;212;1430;1
7;212;760;2
3;213;141;1
2;213;21;1
7;213;464;2
3;214;92;1
7;214;482;2
2;214;40;1
3;215;149;1
7;215;306;2
3;216;220;1
2;215;95;1
7;216;373;2
2;216;46;1
2;217;248;1
3;217;62;1
3;218;106;1
7;217;254;2
7;218;242;2
2;218;166;1
3;219;186;1
7;219;1328;2
2;219;1362;1
3;220;21;1
2;220;73;1
7;220;268;2
7;221;435;2
3;221;1408;1
3;222;694;1
2;221;2352;1
2;222;1115;1
7;222;409;2
7;223;298;2
2;223;1069;1
3;223;1329;1
7;224;425;2
3;224;215;1
2;224;19;1
7;225;490;2
3;225;226;1
2;225;220;1
2;226;187;1
3;226;78;1
7;226;251;2
7;227;318;2
3;227;371;1
3;228;1193;1
