2;186;46;1
5;183;3705;2
5;184;2616;2
5;186;1195;2
2;187;382;1
5;187;1667;2
5;188;538;2
2;188;59;1
4;185;4279;2
2;189;31;1
5;189;1526;2
5;190;567;2
8;184;6846;3
2;190;276;1
2;191;311;1
4;186;6417;2
9;188;4814;3
2;192;123;1
4;191;2016;2
4;192;1451;2
9;193;1343;3
4;193;923;2
2;193;456;1
2;194;368;1
4;194;672;2
9;194;901;3
9;195;485;3
4;195;716;2
2;195;355;1
9;196;791;3
4;196;1111;2
2;196;370;1
8;189;7888;3
8;190;7924;3
8;195;3032;3
2;197;470;1
4;198;1150;2
9;197;1792;3
2;198;353;1
4;199;837;2
9;198;1386;3
2;199;95;1
9;199;1131;3
2;200;348;1
4;200;1007;2
9;200;1255;3
8;196;4588;3
8;197;4257;3
8;198;3559;3
4;201;1092;2
2;201;408;1
8;200;1994;3
2;202;598;1
9;201;2001;3
8;201;1669;3
4;203;945;2
2;203;291;1
9;202;1850;3
4;204;747;2
9;203;1842;3
2;204;340;1
9;204;1690;3
8;202;3372;3
4;205;1203;2
2;205;541;1
5;192;14701;2
2;206;13;1
9;205;3273;3
2;207;75;1
4;206;2427;2
8;203;5341;3
2;208;294;1
9;206;2916;3
9;207;2571;3
4;209;1040;2
2;209;245;1
9;208;2373;3
8;204;6078;3
8;205;5536;3
4;210;851;2
5;193;18834;2
2;211;337;1
2;212;81;1
4;211;1434;2
4;212;1529;2
9;210;3772;3
9;211;3034;3
4;213;785;2
2;213;483;1
4;214;1100;2
2;214;361;1
9;213;2201;3
9;214;1698;3
8;207;8022;3
4;215;462;2
2;215;184;1
4;216;981;2
2;216;670;1
8;210;7080;3
4;217;1067;2
8;211;6769;3
8;215;2969;3
2;218;508;1
8;217;1622;3
4;218;1077;2
9;215;4689;3
9;216;3351;3
9;217;2512;3
2;219;658;1
4;219;1407;2
4;220;1086;2
2;220;471;1
9;219;2335;3
4;221;796;2
9;220;1812;3
9;221;1598;3
2;221;462;1
8;218;3982;3
2;222;500;1
4;222;1115;2
4;223;604;2
5;207;16871;2
5;212;12087;2
2;223;512;1
5;219;6112;2
8;220;4657;3
4;224;917;2
2;224;396;1
2;225;268;1
8;221;3943;3
8;222;3859;3
4;225;2243;2
2;226;448;1
8;225;2216;3
2;227;245;1
9;222;6756;3
9;223;5542;3
2;228;297;1
4;227;1673;2
4;228;1420;2
9;224;5594;3
2;229;679;1
4;229;1210;2
9;227;3923;3
9;228;2795;3
4;230;1171;2
2;230;486;1
9;229;2504;3
9;230;1245;3
8;226;5241;3
2;231;242;1
8;227;5384;3
4;232;1160;2
2;232;311;1
8;228;4431;3
4;233;262;2
2;233;162;1
8;230;3252;3
8;231;2511;3
4;234;756;2
2;234;682;1
8;233;2249;3
9;231;4611;3
9;232;3779;3
2;235;252;1
8;234;1941;3
2;236;421;1
8;235;1596;3
4;236;896;2
8;236;1316;3
2;237;402;1
9;233;4971;3
9;235;3007;3
9;236;2192;3
4;238;380;2
2;238;296;1
4;239;851;2
9;238;2026;3
9;239;742;3
2;239;365;1
4;240;857;2
2;240;336;1
9;240;1001;3
9;241;797;3
2;241;474;1
4;241;669;2
8;237;4442;3
8;238;3925;3
4;242;550;2
4;243;336;2
2;242;308;1
2;243;445;1
8;242;1956;3
4;244;857;2
2;244;256;1
8;243;2121;3
8;244;1680;3
2;245;438;1
4;245;1297;2
9;242;4472;3
2;246;246;1
4;246;962;2
8;245;2133;3
9;243;4525;3
8;246;1050;3
9;244;3566;3
4;247;1018;2
2;247;710;1
9;245;3781;3
4;248;727;2
5;226;23152;2
2;248;501;1
2;249;124;1
5;228;22345;2
5;238;12794;2
5;249;2229;2
2;250;430;1
5;251;950;2
2;251;473;1
5;252;632;2
2;252;229;1
5;253;549;2
2;253;78;1
5;254;982;2
5;255;500;2
2;254;335;1
2;255;107;1
5;128;557;2
2;128;156;1
5;129;362;2
2;129;205;1
4;250;7589;2
8;247;10534;3
9;251;6799;3
2;130;261;1
8;128;3182;3
2;131;212;1
8;129;2659;3
4;130;2201;2
9;128;4524;3
2;132;365;1
4;133;693;2
9;129;4469;3
9;130;3969;3
2;133;321;1
4;134;829;2
8;131;3126;3
2;134;241;1
8;132;3402;3
8;133;2063;3
9;134;1454;3
2;135;686;1
8;134;1735;3
4;135;1488;2
2;136;601;1
8;135;1907;3
9;135;1938;3
8;136;1557;3
9;136;1738;3
2;137;736;1
9;137;1569;3
8;137;1712;3
4;138;1278;2
2;138;741;1
9;138;1566;3
5;131;8733;2
2;139;43;1
2;140;80;1
4;139;1500;2
9;139;2623;3
8;138;2814;3
4;141;1008;2
2;141;296;1
9;140;2168;3
9;141;2212;3
2;142;219;1
9;142;997;3
4;142;1036;2
2;143;161;1
8;139;4609;3
4;143;1080;2
2;144;333;1
4;144;1021;2
9;143;2719;3
9;144;1645;3
2;145;650;1
8;140;5951;3
4;145;1506;2
8;143;2859;3
4;146;759;2
2;146;268;1
9;145;2715;3
9;146;2549;3
4;147;1316;2
9;147;1926;3
5;134;14680;2
2;148;71;1
2;149;202;1
2;150;175;1
5;140;12059;2
5;145;6954;2
2;151;470;1
5;149;3775;2
2;152;316;1
5;152;1241;2
8;145;8145;3
4;148;5226;2
2;153;85;1
5;153;1955;2
2;154;267;1
5;154;1786;2
5;155;1033;2
2;155;439;1
5;156;341;2
2;156;233;1
2;157;28;1
5;157;625;2
5;158;294;2
2;158;211;1
5;159;260;2
4;149;10018;2
8;151;8080;3
8;152;7614;3
2;159;147;1
2;160;187;1
5;160;1517;2
2;161;241;1
5;161;1110;2
5;162;608;2
2;162;37;1
5;163;412;2
2;163;84;1
4;160;3724;2
2;164;19;1
9;158;7250;3
4;161;5706;2
2;165;451;1
4;164;2960;2
2;166;720;1
9;164;2795;3
4;166;1374;2
8;165;2052;3
2;167;600;1
4;167;1186;2
8;166;2452;3
8;167;1816;3
9;166;3394;3
2;168;491;1
4;169;1041;2
9;167;2332;3
5;165;5484;2
2;169;162;1
2;170;278;1
5;166;5966;2
2;171;160;1
5;168;4460;2
2;172;303;1
5;170;2651;2
5;172;897;2
5;173;786;2
5;174;453;2
2;173;280;1
2;174;198;1
9;168;6507;3
9;169;6004;3
2;175;38;1
2;176;25;1
8;168;9271;3
9;175;2879;3
8;169;8399;3
2;177;70;1
4;177;1203;2
9;177;1361;3
2;178;390;1
8;177;1503;3
4;179;557;2
8;178;2039;3
2;179;344;1
9;178;2607;3
9;179;2167;3
2;180;556;1
8;179;1588;3
4;180;1498;2
8;180;1380;3
4;181;814;2
9;181;1237;3
2;181;571;1
8;181;1229;3
4;182;921;2
9;182;1047;3
2;182;521;1
8;182;1203;3
4;183;1176;2
5;176;8574;2
2;184;131;1
5;177;8767;2
5;180;5335;2
2;185;295;1
5;184;2158;2
2;186;111;1
5;185;1465;2
5;186;1376;2
4;184;3799;2
2;187;43;1
8;183;5342;3
2;188;475;1
4;185;4426;2
2;189;244;1
8;186;3454;3
8;188;2051;3
9;188;2371;3
4;190;1114;2
5;187;3888;2
5;188;3214;2
2;191;263;1
5;189;3732;2
2;192;184;1
5;191;2537;2
2;193;352;1
5;192;1636;2
5;193;922;2
5;194;417;2
2;194;94;1
5;195;720;2
2;195;236;1
2;196;383;1
5;196;660;2
5;197;321;2
4;191;6477;2
8;189;7855;3
8;190;7539;3
2;197;336;1
9;197;2067;3
2;198;256;1
2;199;181;1
8;197;3000;3
9;198;2798;3
2;200;397;1
4;199;2014;2
4;200;1105;2
8;200;1316;3
2;201;535;1
9;200;1610;3
9;201;1029;3
4;201;1116;2
2;202;533;1
8;201;1136;3
4;202;936;2
9;202;1197;3
4;203;868;2
2;203;547;1
5;198;6608;2
5;199;5497;2
5;200;4932;2
2;205;147;1
2;206;67;1
9;203;4030;3
4;204;2593;2
9;204;4093;3
4;207;812;2
2;207;511;1
9;206;2439;3
4;208;1044;2
9;207;2093;3
2;208;442;1
9;208;1814;3
4;209;933;2
2;209;252;1
9;209;1064;3
9;210;1109;3
4;210;500;2
5;205;5938;2
2;210;491;1
2;211;365;1
5;206;6675;2
2;212;48;1
5;210;2964;2
5;212;2016;2
5;213;608;2
9;211;3248;3
2;213;394;1
8;206;8247;3
4;211;3486;2
2;214;394;1
2;215;209;1
9;214;2933;3
2;216;244;1
4;215;2717;2
8;214;2990;3
2;217;429;1
4;217;1046;2
5;214;3937;2
2;218;92;1
2;219;150;1
5;215;5387;2
5;216;4296;2
2;220;453;1
5;218;3166;2
5;221;966;2
9;217;4850;3
2;221;253;1
9;218;4517;3
4;218;4002;2
2;222;450;1
8;220;2846;3
8;221;2340;3
4;222;1827;2
2;223;393;1
2;224;405;1
4;223;1586;2
8;223;1679;3
9;219;6421;3
4;225;570;2
2;225;737;1
4;226;742;2
8;224;2289;3
8;225;1396;3
2;226;349;1
4;227;560;2
2;227;352;1
8;226;1383;3
2;228;24;1
8;227;1260;3
4;228;600;2
8;228;1169;3
4;229;415;2
8;229;594;3
4;230;512;2
2;229;208;1
5;223;7267;2
2;230;79;1
2;231;121;1
9;225;8232;3
2;232;389;1
4;231;3116;2
9;226;7532;3
9;229;5303;3
2;233;418;1
9;231;4094;3
2;234;732;1
9;232;3410;3
4;234;950;2
8;233;2090;3
4;235;889;2
2;235;96;1
8;234;1801;3
4;236;812;2
8;235;1842;3
2;236;358;1
9;234;3824;3
9;235;3197;3
4;237;626;2
5;228;10120;2
2;237;408;1
2;238;27;1
4;238;2277;2
2;239;335;1
9;236;4410;3
9;237;4236;3
4;240;1118;2
2;240;463;1
9;240;1953;3
4;241;1125;2
2;241;386;1
9;241;1435;3
4;242;919;2
2;242;491;1
9;242;1411;3
4;243;966;2
2;243;500;1
9;243;1083;3
2;244;308;1
4;244;1042;2
9;244;1294;3
8;237;7829;3
8;238;7076;3
2;245;170;1
8;243;2719;3
9;245;1437;3
4;245;1165;2
8;245;1255;3
2;246;443;1
9;246;1604;3
9;247;1375;3
8;246;1355;3
2;247;737;1
4;248;1152;2
2;248;530;1
8;247;1579;3
9;248;1727;3
8;248;1003;3
4;249;3407;2
2;249;3168;1
5;237;16637;2
9;250;4098;3
4;252;2157;2
9;253;1542;3
4;253;1317;2
9;254;1715;3
4;254;1637;2
8;249;6519;3
2;255;591;1
4;255;1236;2
4;128;486;2
9;255;1887;3
9;128;1299;3
2;128;414;1
5;242;15260;2
2;129;136;1
2;130;176;1
5;251;8550;2
5;252;7766;2
2;131;484;1
5;130;2097;2
5;131;1006;2
5;132;420;2
5;133;261;2
2;132;292;1
8;250;11046;3
4;129;4753;2
4;130;4415;2
2;133;316;1
2;134;105;1
5;134;1295;2
2;135;160;1
5;135;1577;2
5;136;1105;2
4;134;3186;2
9;129;7634;3
2;136;342;1
9;130;7089;3
8;134;3349;3
2;137;254;1
4;137;1946;2
2;138;137;1
4;138;1254;2
8;135;4222;3
8;136;3459;3
2;139;261;1
8;137;3626;3
8;138;2092;3
2;140;742;1
8;139;2134;3
9;137;5064;3
4;141;736;2
2;141;130;1
9;138;4866;3
2;142;442;1
4;142;1130;2
9;139;3913;3
2;143;364;1
4;143;1340;2
9;141;2749;3
9;142;2301;3
8;140;4334;3
4;144;1228;2
2;144;482;1
4;145;541;2
2;145;242;1
8;141;5278;3
8;142;3791;3
4;146;950;2
2;146;172;1
8;144;3417;3
2;147;331;1
8;145;2710;3
8;146;1961;3
4;147;1417;2
2;148;387;1
4;149;506;2
9;144;6200;3
2;149;18;1
9;145;5641;3
9;148;2309;3
4;150;482;2
9;149;1679;3
2;150;326;1
9;150;1721;3
5;138;14365;2
2;151;215;1
2;152;17;1
5;139;13785;2
5;144;9413;2
5;152;1807;2
2;153;448;1
5;154;537;2
2;154;46;1
5;155;510;2
2;155;48;1
5;156;637;2
2;156;87;1
9;151;6585;3
2;157;181;1
5;157;1390;2
5;158;1001;2
2;158;447;1
2;159;531;1
5;159;1439;2
5;160;468;2
2;160;39;1
5;161;516;2
4;151;10325;2
2;161;476;1
4;152;10734;2
8;151;10866;3
5;162;467;2
5;163;339;2
4;163;419;2
2;162;670;1
9;158;6151;3
9;159;5710;3
2;163;459;1
2;164;144;1
2;165;121;1
9;161;4828;3
4;164;2427;2
9;163;3243;3
4;166;703;2
2;166;252;1
9;165;2211;3
4;167;775;2
9;166;2378;3
8;161;6283;3
5;164;4487;2
2;167;746;1
5;165;4272;2
4;168;1402;2
2;169;288;1
8;162;8164;3
4;169;1393;2
4;170;1327;2
2;170;345;1
8;169;1964;3
8;170;1767;3
9;167;4673;3
2;171;647;1
9;168;4714;3
2;172;512;1
9;169;3967;3
4;172;1132;2
4;173;918;2
5;166;7402;2
2;173;661;1
2;174;69;1
8;171;2986;3
4;174;1697;2
8;172;2806;3
9;172;4327;3
2;175;270;1
4;175;1491;2
4;176;361;2
5;169;7792;2
2;176;338;1
2;177;54;1
4;177;1385;2
2;178;427;1
9;174;4463;3
9;175;4369;3
9;176;3835;3
2;179;115;1
9;177;3213;3
2;180;211;1
9;179;2426;3
4;180;803;2
9;180;1278;3
2;181;516;1
9;181;1516;3
4;181;1000;2
4;182;1153;2
5;174;9284;2
2;182;412;1
2;183;82;1
2;184;256;1
2;185;217;1
9;182;4021;3
4;183;4019;2
8;176;10519;3
8;184;3212;3
2;186;462;1
9;183;4420;3
9;184;4253;3
2;187;533;1
4;187;1298;2
8;186;1985;3
4;188;722;2
2;188;476;1
8;187;1704;3
8;188;1155;3
4;189;798;2
8;189;814;3
2;189;650;1
4;190;900;2
2;190;516;1
8;190;999;3
9;185;6693;3
2;191;653;1
4;191;1207;2
9;187;5358;3
9;188;4973;3
2;192;71;1
4;192;712;2
8;191;1932;3
4;193;513;2
2;193;398;1
8;192;1705;3
4;194;576;2
8;193;1020;3
2;194;337;1
8;194;616;3
4;195;518;2
9;191;4599;3
2;195;256;1
9;192;4640;3
9;193;3629;3
4;196;1201;2
8;195;1130;3
2;196;340;1
9;196;1361;3
2;197;29;1
8;196;1921;3
9;197;1516;3
8;197;1752;3
2;198;456;1
9;198;859;3
8;198;971;3
4;199;678;2
5;181;19068;2
2;199;500;1
5;183;17634;2
5;189;12030;2
2;200;381;1
8;199;2553;3
4;200;1959;2
2;201;399;1
4;201;2048;2
4;202;1171;2
8;201;1217;3
2;202;239;1
8;202;1178;3
4;203;738;2
2;203;499;1
8;203;1227;3
5;200;4795;2
2;204;61;1
2;205;228;1
5;201;5347;2
5;202;5143;2
2;206;392;1
5;205;2012;2
5;207;361;2
2;207;439;1
4;204;3533;2
8;204;3720;3
4;205;3746;2
2;208;320;1
9;207;2630;3
2;209;127;1
4;208;2377;2
2;210;114;1
9;208;3057;3
8;207;3231;3
4;211;411;2
2;211;312;1
9;210;1638;3
9;211;1476;3
8;210;2346;3
2;212;315;1
8;211;1677;3
4;212;1101;2
9;212;1487;3
8;212;1474;3
2;213;623;1
5;208;6539;2
2;214;256;1
4;214;1279;2
8;213;2628;3
4;215;1076;2
2;215;430;1
8;214;1799;3
2;216;722;1
8;215;2217;3
4;216;1220;2
2;217;167;1
9;213;4735;3
9;214;4686;3
4;218;496;2
8;216;1896;3
8;217;1051;3
2;218;370;1
4;219;887;2
8;218;1742;3
8;219;1271;3
2;219;420;1
9;215;5855;3
9;217;3758;3
2;220;467;1
9;218;3339;3
9;220;1368;3
8;220;1340;3
2;221;603;1
9;221;1670;3
2;222;731;1
8;221;1444;3
4;222;1258;2
2;223;799;1
8;222;2301;3
4;223;2019;2
9;223;1766;3
4;224;1385;2
8;223;1728;3
8;224;1303;3
9;224;1700;3
9;225;1634;3
2;225;796;1
4;226;937;2
5;210;17864;2
2;226;1252;1
5;214;13897;2
2;227;724;1
5;227;1821;2
2;228;218;1
4;227;2526;2
2;229;175;1
8;225;5116;3
2;230;579;1
8;226;5167;3
8;229;2640;3
2;231;1136;1
4;231;1292;2
9;227;5833;3
9;228;4815;3
9;231;2938;3
4;233;1078;2
9;232;2315;3
9;233;1469;3
2;233;405;1
2;234;558;1
4;234;1135;2
9;234;1294;3
4;235;757;2
9;235;1062;3
2;235;194;1
8;230;6139;3
2;236;444;1
4;236;1027;2
4;237;582;2
5;229;8983;2
2;237;255;1
5;230;8518;2
2;238;681;1
5;236;3937;2
2;239;109;1
5;238;2359;2
5;239;2025;2
2;240;291;1
5;240;1192;2
5;241;909;2
9;236;5970;3
9;237;5514;3
2;241;466;1
2;242;497;1
4;238;4454;2
2;243;203;1
4;242;2408;2
8;240;4211;3
2;244;116;1
4;243;2297;2
8;243;1942;3
4;245;1117;2
2;245;427;1
4;246;279;2
8;246;787;3
5;242;4777;2
5;243;4086;2
2;246;476;1
5;244;3464;2
2;247;432;1
4;247;1358;2
2;248;352;1
2;249;21;1
8;247;2008;3
4;248;1668;2
8;248;1719;3
8;249;1458;3
9;242;8639;3
2;250;215;1
9;248;2945;3
9;250;1982;3
8;250;1024;3
9;251;672;3
2;251;287;1
2;252;378;1
4;252;653;2
4;253;564;2
5;247;6306;2
2;253;134;1
5;248;6061;2
2;254;319;1
5;249;6127;2
5;253;2504;2
5;255;525;2
2;255;491;1
5;128;840;2
2;128;40;1
8;251;5525;3
2;129;100;1
8;252;6567;3
2;130;191;1
9;252;7493;3
9;129;2437;3
2;131;192;1
9;130;1939;3
9;131;1611;3
2;132;244;1
4;131;1772;2
8;255;6234;3
9;132;1326;3
2;133;551;1
8;132;1625;3
4;133;1433;2
9;133;1552;3
2;134;431;1
4;134;1433;2
5;130;5074;2
5;131;4571;2
2;135;70;1
2;136;243;1
4;135;1779;2
9;134;4029;3
2;137;425;1
9;135;2946;3
4;137;1594;2
8;133;4985;3
8;134;4630;3
4;138;1056;2
2;138;363;1
5;135;4874;2
2;139;646;1
5;136;4275;2
2;140;103;1
2;141;241;1
4;139;2256;2
4;140;2595;2
9;138;4504;3
4;142;668;2
9;142;639;3
2;142;309;1
5;137;6929;2
2;143;178;1
2;144;56;1
5;140;4349;2
5;141;4257;2
5;144;1404;2
5;145;893;2
4;143;2723;2
2;145;244;1
9;143;3325;3
2;146;222;1
5;146;1484;2
5;147;1253;2
5;148;367;2
2;147;383;1
9;144;4903;3
4;146;3005;2
2;148;78;1
4;147;3073;2
2;149;271;1
4;148;2045;2
2;150;422;1
9;148;2622;3
4;150;1333;2
5;149;3037;2
2;151;115;1
5;150;2269;2
2;152;42;1
5;151;2381;2
5;152;2048;2
2;153;470;1
5;153;894;2
5;154;641;2
2;154;142;1
4;151;3959;2
5;155;1334;2
2;155;475;1
9;149;7105;3
9;150;7250;3
2;156;261;1
5;156;1527;2
2;157;433;1
5;157;1358;2
5;158;604;2
2;158;361;1
2;159;14;1
5;159;424;2
4;155;5785;2
2;160;205;1
2;161;143;1
2;162;38;1
5;160;3260;2
5;161;3164;2
2;163;453;1
5;162;2088;2
2;164;241;1
5;164;1154;2
5;165;340;2
2;165;326;1
4;156;9865;2
2;166;258;1
9;156;11432;3
2;167;407;1
4;161;7234;2
8;164;3390;3
9;162;6140;3
4;169;498;2
2;168;368;1
5;166;3816;2
5;167;2829;2
2;169;290;1
2;170;130;1
2;171;105;1
8;167;3935;3
8;168;4110;3
4;170;2332;2
2;172;310;1
8;171;1595;3
9;164;8977;3
9;165;8529;3
4;172;1162;2
2;173;298;1
4;173;1482;2
4;174;1416;2
5;170;5666;2
2;174;361;1
5;171;4825;2
2;175;598;1
2;176;38;1
5;175;2843;2
2;177;452;1
5;176;2500;2
5;177;1812;2
5;178;1330;2
2;178;487;1
5;179;455;2
2;179;112;1
2;180;153;1
5;180;734;2
5;181;495;2
4;176;5727;2
8;172;9179;3
2;181;460;1
4;181;1500;2
2;182;105;1
2;183;65;1
2;184;34;1
5;182;3750;2
5;183;3155;2
5;184;1573;2
2;185;480;1
5;186;631;2
2;186;138;1
5;187;618;2
2;187;196;1
9;173;15275;3
4;182;6287;2
2;188;261;1
5;188;1873;2
2;189;358;1
5;189;2213;2
5;190;701;2
2;190;600;1
5;191;994;2
4;183;8377;2
2;191;288;1
8;186;6110;3
8;187;4920;3
9;186;6350;3
2;192;707;1
9;187;7322;3
2;193;288;1
4;193;1961;2
2;194;557;1
8;192;3105;3
4;194;1312;2
2;195;377;1
4;195;565;2
9;193;3095;3
9;194;2561;3
4;196;1114;2
2;196;496;1
9;195;2450;3
9;196;2111;3
9;197;1662;3
4;197;1756;2
4;198;1508;2
2;197;1273;1
8;194;5161;3
8;195;4877;3
9;198;1962;3
8;198;1895;3
9;199;1557;3
4;200;1433;2
2;200;700;1
8;199;1828;3
9;200;1531;3
8;200;2114;3
2;201;1026;1
8;201;2576;3
9;202;1599;3
8;202;1289;3
8;203;1326;3
2;203;887;1
4;203;1957;2
9;203;1912;3
4;204;1138;2
8;204;1433;3
4;205;1423;2
2;205;394;1
9;205;1368;3
8;205;1160;3
9;206;1144;3
2;206;563;1
4;206;1134;2
4;207;1061;2
8;206;1264;3
2;207;639;1
8;207;1501;3
9;207;1627;3
2;208;741;1
9;208;1340;3
2;209;384;1
5;194;15715;2
4;209;1508;2
2;210;72;1
9;209;2796;3
4;210;1225;2
2;211;354;1
9;210;2210;3
4;212;593;2
2;212;415;1
9;211;1757;3
5;199;13877;2
2;213;20;1
5;208;6632;2
2;214;15;1
5;210;5174;2
5;214;1501;2
5;215;596;2
2;215;80;1
5;216;341;2
9;212;4356;3
8;209;6836;3
2;216;383;1
4;213;3711;2
4;216;1068;2
8;215;1685;3
2;217;214;1
2;218;126;1
8;216;2362;3
8;217;2300;3
4;217;2436;2
8;218;1451;3
9;219;1037;3
2;219;324;1
8;219;1482;3
2;220;420;1
4;220;1602;2
9;220;1714;3
2;221;439;1
4;221;1111;2
4;222;663;2
2;222;477;1
8;220;2730;3
4;223;515;2
8;221;1772;3
8;222;1503;3
2;223;36;1
4;224;566;2
8;223;1526;3
2;224;355;1
8;224;897;3
4;225;705;2
8;225;759;3
4;226;363;2
2;225;468;1
5;218;8612;2
5;219;7523;2
5;222;5355;2
2;226;223;1
2;227;338;1
5;227;1896;2
2;228;466;1
5;228;1390;2
8;226;2963;3
9;221;9028;3
2;229;642;1
9;222;7749;3
2;230;76;1
4;229;1603;2
4;230;1862;2
9;228;3660;3
2;231;56;1
9;230;2428;3
8;228;4464;3
2;232;354;1
4;232;846;2
5;229;4012;2
5;230;4094;2
2;233;109;1
2;234;185;1
4;233;2058;2
2;235;467;1
8;229;6938;3
2;236;139;1
4;234;2753;2
8;235;2257;3
4;236;1577;2
8;236;1472;3
2;237;587;1
9;237;1803;3
5;233;6048;2
2;238;256;1
2;239;168;1
5;234;6856;2
5;238;2409;2
5;239;1445;2
2;240;358;1
5;241;592;2
2;241;170;1
5;242;402;2
4;238;4445;2
2;242;330;1
4;239;4485;2
8;237;5791;3
2;243;377;1
2;244;203;1
4;243;2062;2
4;244;1738;2
4;245;1552;2
2;245;390;1
8;242;4378;3
2;246;283;1
8;243;3349;3
8;244;3134;3
4;246;1233;2
2;247;735;1
4;247;1172;2
8;246;1718;3
4;248;830;2
8;247;1456;3
9;243;5924;3
9;244;5921;3
2;248;731;1
4;249;1162;2
5;244;6091;2
5;245;5355;2
5;248;2650;2
2;250;423;1
5;250;1704;2
5;251;1512;2
2;251;410;1
5;252;943;2
8;248;3940;3
2;252;707;1
4;250;3136;2
8;249;3838;3
4;252;1459;2
2;253;225;1
2;254;386;1
5;253;1646;2
5;254;1043;2
4;253;2374;2
2;255;220;1
2;128;357;1
8;251;5508;3
4;254;3590;2
4;255;2056;2
2;129;241;1
9;253;5140;3
4;129;1351;2
9;128;2743;3
8;254;4386;3
5;255;3838;2
2;130;267;1
2;131;56;1
4;131;2031;2
2;132;156;1
8;255;6221;3
8;128;5280;3
2;133;452;1
9;130;4333;3
4;134;369;2
4;135;406;2
2;134;463;1
5;128;7545;2
5;129;7206;2
5;131;5234;2
2;135;262;1
4;136;1523;2
2;136;217;1
9;132;5713;3
9;133;4757;3
4;137;1164;2
2;137;394;1
8;133;5768;3
2;138;241;1
4;138;1089;2
4;139;898;2
8;134;5844;3
2;139;296;1
8;137;3167;3
8;138;2506;3
2;140;571;1
8;139;1252;3
4;140;1107;2
8;140;1068;3
9;137;4459;3
2;141;432;1
4;141;1176;2
9;138;5139;3
9;139;3542;3
4;142;902;2
4;143;775;2
2;142;707;1
9;141;2618;3
5;136;8551;2
5;137;8403;2
2;144;190;1
5;141;4468;2
5;144;2244;2
2;145;340;1
2;146;24;1
5;146;653;2
5;147;531;2
9;142;5592;3
9;143;4556;3
4;144;3762;2
4;147;860;2
2;147;278;1
4;148;908;2
2;148;166;1
5;148;1490;2
2;149;371;1
5;149;1140;2
5;150;606;2
9;146;4971;3
2;150;262;1
9;147;4512;3
9;148;3299;3
2;151;190;1
2;152;227;1
8;143;10393;3
8;146;7857;3
2;153;302;1
8;147;7039;3
2;154;719;1
9;153;1833;3
8;154;1250;3
9;154;1235;3
5;151;4754;2
2;156;258;1
5;152;5256;2
5;153;5103;2
5;156;2490;2
2;157;242;1
5;157;1462;2
5;158;1249;2
2;158;373;1
2;159;245;1
5;159;903;2
5;160;314;2
9;155;5389;3
4;155;5452;2
9;156;5430;3
2;160;444;1
9;157;4393;3
2;161;238;1
4;161;1895;2
2;162;289;1
9;158;5035;3
9;159;4032;3
4;162;1158;2
9;162;2134;3
2;163;342;1
9;163;1840;3
9;164;1243;3
4;164;642;2
8;160;5064;3
2;164;549;1
4;165;1081;2
4;166;609;2
2;165;487;1
9;165;1808;3
9;166;997;3
2;166;276;1
8;161;6161;3
8;162;5071;3
2;167;472;1
8;165;2661;3
9;167;1239;3
2;168;447;1
4;167;1456;2
4;168;1508;2
8;167;1663;3
9;168;1473;3
2;169;847;1
8;168;1716;3
4;169;1584;2
4;170;1273;2
9;169;2659;3
9;170;2376;3
2;171;608;1
4;171;1459;2
9;171;2254;3
8;169;4482;3
8;170;3597;3
8;171;2725;3
4;173;2074;2
4;174;883;2
2;174;845;1
8;172;3457;3
4;175;1561;2
8;174;2530;3
4;176;1282;2
8;175;1569;3
2;176;470;1
4;177;533;2
8;176;1329;3
2;177;726;1
8;177;1410;3
9;173;6105;3
2;178;511;1
4;178;1345;2
9;174;5613;3
9;175;4689;3
2;179;147;1
4;179;726;2
9;178;2272;3
9;179;1769;3
2;180;456;1
4;180;1104;2
2;181;495;1
9;180;1564;3
4;181;1330;2
8;178;4526;3
8;179;3312;3
2;182;655;1
4;182;1336;2
4;183;701;2
2;183;132;1
4;184;693;2
9;181;3991;3
2;184;451;1
4;185;1227;2
9;182;3710;3
9;183;2894;3
9;185;1862;3
2;185;680;1
4;186;1313;2
9;186;995;3
4;187;910;2
2;187;303;1
9;187;1163;3
9;188;742;3
4;188;962;2
2;188;120;1
8;180;9423;3
4;189;1100;2
9;189;1505;3
2;189;308;1
8;181;8717;3
2;190;530;1
4;190;678;2
4;191;816;2
8;182;8836;3
4;192;256;2
8;188;3396;3
2;191;428;1
8;190;1993;3
2;192;345;1
9;190;3154;3
2;193;152;1
4;193;721;2
9;191;3428;3
2;194;340;1
4;194;1387;2
9;192;3100;3
9;194;1668;3
2;195;512;1
9;195;1725;3
4;195;1123;2
4;196;497;2
9;196;902;3
2;196;470;1
4;197;924;2
2;197;387;1
8;192;5936;3
8;193;5098;3
4;198;851;2
2;198;431;1
8;194;5012;3
4;199;515;2
8;197;2381;3
5;169;31302;2
2;199;317;1
2;200;306;1
5;181;19800;2
5;192;9247;2
2;201;365;1
5;200;2023;2
5;201;1443;2
8;198;3807;3
2;202;316;1
4;200;3958;2
2;203;491;1
8;199;4386;3
9;199;5377;3
4;204;1321;2
2;204;425;1
9;202;3711;3
2;205;318;1
9;203;3245;3
9;204;1781;3
9;205;1341;3
2;206;534;1
5;202;4843;2
5;203;4355;2
5;204;3676;2
2;207;215;1
5;207;2308;2
2;208;145;1
5;208;1303;2
5;209;488;2
2;209;316;1
