3;219;975;1
7;217;4285;2
7;218;3438;2
3;221;330;1
5;202;20131;2
7;220;2263;2
2;214;9127;1
3;222;1526;1
7;221;3646;2
3;223;2096;1
3;224;437;1
3;225;190;1
7;224;2220;2
7;225;1785;2
7;226;1047;2
3;226;240;1
7;227;364;2
3;227;441;1
7;228;655;2
3;228;362;1
4;217;11857;2
8;221;11914;3
9;217;15126;3
4;223;8857;2
9;231;2185;3
2;233;924;1
8;231;2757;3
4;232;1447;2
8;232;2097;3
9;232;1746;3
4;233;1391;2
4;234;863;2
5;228;7839;2
2;235;939;1
2;236;219;1
5;229;7847;2
2;237;159;1
5;233;3670;2
5;236;1493;2
5;237;1021;2
8;233;4701;3
8;234;4743;3
8;235;3729;3
2;238;666;1
2;239;407;1
5;238;1998;2
5;239;1892;2
2;240;1122;1
8;237;3997;3
2;241;790;1
8;238;4527;3
4;238;3880;2
2;242;732;1
9;235;7031;3
8;241;1751;3
8;242;1776;3
4;242;1388;2
2;243;662;1
9;242;1493;3
4;243;865;2
2;244;1243;1
9;243;1971;3
8;244;2103;3
8;245;1897;3
9;244;1907;3
8;246;1048;3
4;245;1438;2
2;247;720;1
4;246;1308;2
9;246;1842;3
4;247;1558;2
8;247;1974;3
9;247;1771;3
4;248;1254;2
8;248;1528;3
9;248;1683;3
8;249;1432;3
2;250;908;1
9;249;1360;3
9;250;1296;3
8;250;1477;3
4;250;1079;2
8;251;1377;3
4;251;708;2
2;252;620;1
8;252;2168;3
2;253;1351;1
4;252;2156;2
8;253;1743;3
8;254;1513;3
4;253;1718;2
9;253;1924;3
9;254;1483;3
4;254;1395;2
9;255;1526;3
4;255;1617;2
2;129;407;1
8;255;2387;3
8;128;2095;3
9;128;1765;3
4;128;2279;2
9;129;2364;3
8;129;2460;3
9;130;1578;3
2;131;727;1
8;131;1709;3
4;131;1310;2
5;242;19330;2
2;133;1023;1
4;132;1516;2
2;134;351;1
8;132;3341;3
2;135;446;1
9;131;3932;3
9;132;3053;3
9;133;2784;3
9;134;1961;3
2;136;721;1
4;135;1597;2
2;137;754;1
9;135;2636;3
8;133;5701;3
4;137;1733;2
2;138;1226;1
2;139;153;1
2;140;182;1
8;134;6469;3
4;139;1004;2
8;135;6141;3
8;137;4378;3
8;140;2149;3
2;141;402;1
8;141;1589;3
2;142;586;1
4;140;2125;2
9;136;6777;3
4;141;1369;2
9;137;6569;3
4;142;1434;2
4;143;1112;2
9;138;6645;3
2;144;517;1
9;141;3492;3
9;142;3238;3
2;145;1028;1
9;143;3057;3
9;144;2148;3
8;142;5571;3
8;143;4361;3
4;146;1310;2
5;133;14918;2
5;134;14408;2
5;138;10507;2
2;148;965;1
4;147;1490;2
2;149;280;1
3;255;22459;1
9;145;6284;3
2;150;2173;1
9;146;5652;3
2;153;493;1
9;149;3402;3
4;151;2108;2
9;150;3409;3
2;154;804;1
4;153;1547;2
9;153;2108;3
8;147;8657;3
2;155;434;1
8;150;6484;3
2;156;692;1
8;151;5800;3
4;155;1433;2
8;154;3123;3
4;156;1374;2
8;155;3545;3
2;158;933;1
8;156;3266;3
8;157;2006;3
8;158;1541;3
4;158;856;2
2;159;380;1
9;154;5559;3
4;159;806;2
2;160;1180;1
5;153;8690;2
5;154;7978;2
2;162;47;1
7;144;17662;2
3;148;13651;3
3;155;7110;1
10;161;2977;3
11;157;6402;3
7;155;9645;2
6;162;2204;2
10;162;3438;3
3;164;883;1
6;164;783;2
11;159;6540;3
6;165;1010;2
3;166;481;1
11;162;4834;3
11;164;2403;3
11;165;1681;3
10;164;3803;3
10;165;4030;3
6;167;1471;2
3;168;1167;1
10;167;2304;3
6;168;1197;2
10;168;1736;3
11;166;3428;3
3;169;934;1
11;167;3638;3
6;169;1968;2
11;168;2937;3
6;170;1159;2
11;169;2476;3
6;171;1052;2
11;170;2520;3
11;171;1268;3
3;172;865;1
6;172;1524;2
10;169;4973;3
10;170;4812;3
3;174;1124;1
6;173;1203;2
11;173;2380;3
6;174;1133;2
3;175;798;1
11;175;1037;3
3;176;630;1
6;175;1308;2
10;171;6354;3
10;173;4721;3
6;177;1055;2
3;177;1195;1
10;174;4861;3
3;178;635;1
10;176;3350;3
10;177;2831;3
6;178;1644;2
10;178;2933;3
6;179;1366;2
3;180;500;1
10;180;1548;3
11;176;5428;3
6;180;1761;2
11;177;5301;3
6;181;1429;2
7;164;19509;2
3;183;677;1
5;162;21843;2
2;169;15912;1
3;184;1266;1
10;182;4704;3
6;182;3548;2
10;184;2972;3
3;186;611;1
6;186;950;2
3;187;581;1
11;182;5664;3
11;183;4712;3
11;185;3421;3
6;187;1651;2
11;187;2520;3
10;185;4712;3
10;186;4374;3
3;190;512;1
6;189;692;2
11;189;1450;3
6;190;990;2
3;191;408;1
6;191;997;2
11;190;2640;3
11;191;943;3
3;192;333;1
10;190;3046;3
3;193;957;1
6;192;1693;2
10;191;3825;3
6;193;1247;2
7;179;15527;2
8;184;11952;3
3;195;1538;1
7;182;15155;2
3;196;2089;1
7;196;1940;2
7;198;796;2
3;198;495;1
6;194;4551;2
6;195;3658;2
3;199;883;1
10;192;8495;3
3;200;196;1
6;198;2519;2
9;177;24135;3
5;190;14331;2
2;196;8596;1
2;202;2781;1
9;201;3579;3
2;205;338;1
8;198;8271;3
4;203;2283;2
8;199;7464;3
2;206;1055;1
8;205;2505;3
8;206;1309;3
2;207;786;1
8;207;1839;3
2;208;781;1
9;202;6572;3
9;203;5234;3
4;208;705;2
2;209;667;1
9;207;2208;3
4;209;877;2
2;210;719;1
9;208;3156;3
9;209;2182;3
8;208;3858;3
8;209;2981;3
2;212;665;1
5;202;11064;2
2;213;140;1
10;199;14792;3
3;201;13123;1
10;205;9656;3
10;213;3337;3
7;201;14861;2
3;215;1012;1
7;204;12440;2
3;216;795;1
7;213;4995;2
7;215;3030;2
7;216;1966;2
7;217;1682;2
3;218;678;1
7;218;1310;2
6;214;4177;2
11;214;5655;3
3;219;983;1
6;215;4615;2
3;220;1113;1
10;219;2928;3
3;221;1114;1
6;219;2864;2
10;220;2817;3
11;216;5831;3
6;221;849;2
6;222;1257;2
10;221;2788;3
10;222;1575;3
11;217;6463;3
11;218;6131;3
6;223;1849;2
7;219;6095;2
3;225;627;1
7;220;6689;2
7;221;5941;2
3;226;570;1
7;225;2405;2
7;226;1324;2
3;227;227;1
7;227;616;2
3;228;804;1
6;224;4344;2
8;211;18564;3
2;218;11560;1
8;226;6267;3
9;228;3682;3
8;227;5890;3
9;230;2266;3
9;231;2052;3
2;233;483;1
2;234;20;1
3;229;4250;1
3;230;3459;1
11;221;15450;3
6;233;4419;2
10;230;8040;3
3;237;754;1
11;234;4523;3
11;235;3229;3
6;237;1838;2
11;237;2773;3
10;235;5263;3
7;230;10722;2
3;240;663;1
6;239;1862;2
3;241;864;1
11;238;3672;3
6;240;1774;2
11;239;3641;3
3;242;1068;1
11;241;2469;3
6;242;1620;2
11;243;1191;3
6;243;1186;2
3;244;726;1
10;236;9380;3
10;237;8690;3
10;239;7282;3
11;244;2121;3
10;245;2164;3
11;245;2465;3
3;247;659;1
11;246;1576;3
6;246;1384;2
10;247;1493;3
11;247;1608;3
10;248;1519;3
6;247;1497;2
11;248;1520;3
3;249;992;1
3;250;336;1
2;235;15530;1
7;242;9275;2
7;246;6554;2
3;251;1616;1
7;252;1122;2
11;249;4101;3
2;239;14219;1
3;253;1227;1
3;254;1520;1
3;255;1215;1
7;253;3573;2
7;254;2509;2
6;249;7414;2
3;128;650;1
3;129;460;1
8;245;12816;3
11;251;7776;3
3;130;1414;1
6;252;7116;2
11;128;4008;3
10;253;7675;3
3;132;766;1
7;128;4915;2
7;129;4381;2
3;133;432;1
7;130;3760;2
3;134;557;1
7;133;1838;2
7;134;1395;2
7;135;806;2
11;131;4598;3
3;135;455;1
6;132;3805;2
3;136;365;1
4;250;14461;2
3;137;1202;1
11;132;6513;3
3;138;1063;1
10;132;7307;3
10;136;4189;3
6;139;786;2
7;136;4492;2
3;140;635;1
7;137;4235;2
3;141;230;1
4;253;15983;2
8;254;15720;3
3;142;1769;1
7;138;5954;2
3;143;1442;1
7;143;1687;2
7;144;806;2
6;140;4594;2
11;139;6093;3
3;145;904;1
3;146;220;1
2;137;9351;1
5;138;9378;2
3;147;2067;1
3;148;1229;1
11;140;8670;3
11;146;3354;3
6;148;1535;2
3;149;904;1
11;147;3703;3
10;147;4389;3
6;149;2033;2
6;150;2028;2
3;151;1162;1
7;145;8835;2
3;153;706;1
7;146;8557;2
3;154;839;1
7;147;7854;2
7;153;2163;2
7;154;1216;2
3;155;256;1
7;155;817;2
11;150;6265;3
11;151;5407;3
6;152;4684;2
7;156;1071;2
6;156;1187;2
10;156;2021;3
2;147;11153;1
2;148;11796;1
5;151;9264;2
9;154;6063;3
9;155;6116;3
9;157;4439;3
2;161;791;1
8;160;2024;3
9;160;2109;3
8;161;2181;3
4;161;2017;2
4;162;1390;2
9;162;1121;3
5;157;7051;2
2;164;268;1
3;158;5710;1
3;159;5731;1
10;157;8740;3
6;163;2287;2
11;163;3501;3
3;166;1221;1
6;164;2378;2
10;165;2621;3
6;165;2124;2
6;166;2194;2
10;166;3053;3
10;167;2905;3
6;167;2311;2
11;166;3804;3
11;168;1871;3
11;169;1283;3
7;159;12182;2
7;162;9288;2
3;171;160;1
4;163;8217;2
2;165;7989;1
8;164;9969;3
2;173;1528;1
5;162;12899;2
6;170;3611;2
3;172;2129;1
3;173;3304;1
7;171;5792;2
3;175;1684;1
7;175;2667;2
10;173;5176;3
6;174;3446;2
3;178;301;1
10;175;4344;3
6;177;1620;2
10;176;3884;3
3;179;226;1
10;177;3513;3
10;178;2174;3
10;179;1326;3
6;179;945;2
3;180;913;1
6;180;1297;2
10;180;1758;3
10;181;1349;3
6;181;1296;2
10;182;1656;3
11;175;8535;3
3;182;1565;1
11;180;3873;3
11;182;2214;3
7;178;6723;2
7;179;6721;2
7;184;1192;2
3;185;860;1
3;186;14;1
2;175;11542;1
5;174;12818;2
6;184;3294;2
3;187;1346;1
3;188;1534;1
10;187;2868;3
10;188;1694;3
3;189;763;1
10;189;1541;3
10;190;1202;3
3;190;903;1
11;189;1625;3
11;190;1247;3
3;191;715;1
6;190;1138;2
6;191;891;2
3;192;697;1
6;192;692;2
10;191;2406;3
3;193;335;1
3;194;67;1
10;192;2851;3
6;193;1326;2
10;193;2619;3
3;195;885;1
10;194;2228;3
11;191;5136;3
6;195;1420;2
7;186;11663;2
7;187;10948;2
3;197;937;1
3;198;247;1
7;190;8244;2
7;197;2030;2
7;198;1434;2
7;199;741;2
3;199;201;1
8;186;14494;3
2;188;12561;1
9;191;9679;3
7;200;697;2
2;201;1942;1
4;199;3863;2
2;202;2239;1
4;202;1492;2
8;203;1412;3
2;204;1077;1
4;203;1437;2
9;204;1514;3
4;204;1610;2
8;205;2110;3
4;205;1673;2
9;205;1451;3
8;206;1286;3
9;206;1358;3
8;207;1313;3
4;207;1025;2
5;196;12548;2
7;201;8000;2
3;201;8121;1
3;205;5358;1
6;207;3374;2
6;208;3417;2
11;209;3003;3
6;210;2199;2
11;210;2605;3
3;212;690;1
6;211;1644;2
3;213;506;1
6;212;1871;2
11;211;3128;3
11;212;2290;3
10;208;6857;3
7;204;10710;2
7;207;7918;2
2;209;6437;1
2;210;6482;1
5;200;16760;2
11;213;3995;3
3;216;1701;1
6;214;3475;2
10;212;6725;3
11;216;2144;3
6;217;1378;2
3;219;486;1
11;217;2681;3
11;218;1963;3
3;220;917;1
10;217;4600;3
6;219;1874;2
6;220;1302;2
3;221;717;1
10;219;3272;3
6;221;1484;2
10;220;3389;3
6;222;1401;2
10;221;3366;3
10;222;2153;3
10;223;2150;3
6;223;951;2
11;220;5151;3
7;214;11135;2
8;211;15094;3
2;217;11010;1
2;221;7145;1
4;224;3764;2
9;224;4223;3
4;227;1901;2
4;228;679;2
2;229;615;1
8;228;3158;3
2;230;927;1
4;229;1491;2
8;230;1939;3
9;225;6616;3
4;230;1294;2
9;226;6175;3
9;227;5312;3
4;231;1169;2
4;232;1177;2
9;230;2932;3
2;233;871;1
9;231;3362;3
2;234;848;1
4;233;1615;2
9;233;1831;3
4;234;1529;2
9;234;2181;3
8;231;5325;3
8;232;4979;3
4;235;1120;2
4;236;650;2
8;233;4206;3
2;237;496;1
2;238;804;1
8;235;3721;3
4;237;1972;2
8;238;2245;3
9;236;3659;3
4;238;1548;2
2;240;713;1
4;239;895;2
8;239;2466;3
6;225;15122;2
3;226;16158;1
10;229;14721;3
3;242;1268;1
6;239;3683;2
6;240;3852;2
3;243;1291;1
10;239;6326;3
11;236;9589;3
7;238;7863;2
3;245;762;1
3;246;230;1
2;241;5321;1
4;240;6052;2
2;245;1959;1
3;247;1140;1
3;248;1313;1
11;243;5777;3
11;244;5337;3
10;245;4896;3
3;249;607;1
10;247;3681;3
10;249;2143;3
6;249;1655;2
11;246;4944;3
3;251;280;1
6;250;944;2
4;242;9940;2
8;243;11059;3
2;248;6491;1
4;251;2829;2
2;254;657;1
2;255;402;1
5;249;6078;2
5;252;3325;2
5;254;2214;2
5;128;669;2
2;128;239;1
2;129;81;1
9;249;7470;3
4;253;4176;2
2;130;387;1
6;251;7114;2
7;245;13430;2
3;252;7687;1
3;131;1176;1
11;248;12593;3
6;129;3321;2
6;131;1912;2
11;131;2784;3
11;132;1596;3
6;132;1610;2
6;133;1513;2
10;130;5248;3
10;131;4057;3
6;134;1316;2
3;135;1383;1
7;129;7507;2
7;130;7340;2
3;137;531;1
7;131;6845;2
3;138;583;1
7;136;2996;2
7;137;1737;2
7;138;1676;2
3;139;844;1
7;139;1398;2
6;135;4520;2
6;136;4361;2
3;140;301;1
7;140;1276;2
3;141;221;1
7;141;1453;2
3;142;644;1
7;142;555;2
11;133;10315;3
10;135;9561;3
3;143;1100;1
5;130;15195;2
9;133;14379;3
9;141;6227;3
4;143;4273;2
8;143;5894;3
4;147;1324;2
4;148;1354;2
5;137;13360;2
5;141;8967;2
2;150;583;1
3;145;5617;1
3;146;6435;1
7;143;9540;2
7;150;3015;2
11;147;6173;3
3;153;602;1
10;151;3800;3
6;152;2389;2
6;153;1856;2
7;153;2117;2
6;154;897;2
10;153;3004;3
3;156;531;1
10;154;2654;3
5;145;12322;2
5;149;13412;2
4;149;12908;2
8;152;11386;3
4;162;863;2
5;156;7898;2
2;164;818;1
5;157;7344;2
5;161;4554;2
5;164;1872;2
2;165;517;1
5;165;1314;2
9;161;4731;3
4;163;3087;2
2;166;703;1
2;167;502;1
9;162;5771;3
2;168;443;1
9;165;3909;3
8;162;7557;3
4;167;1466;2
9;166;3010;3
4;168;1508;2
9;167;3062;3
9;168;2802;3
4;169;2024;2
8;168;4075;3
4;170;1310;2
9;169;2360;3
4;171;1440;2
9;170;2454;3
9;171;1698;3
4;172;1487;2
8;170;4190;3
4;173;987;2
9;172;2755;3
5;167;8581;2
5;168;8030;2
2;176;166;1
5;173;3471;2
5;175;2398;2
5;176;1928;2
5;177;718;2
2;177;734;1
5;178;1294;2
2;178;935;1
9;173;6280;3
8;171;8297;3
2;179;661;1
2;180;534;1
5;179;1589;2
2;181;346;1
5;180;1266;2
5;181;672;2
9;177;4223;3
9;178;3924;3
2;182;594;1
8;179;3936;3
5;182;986;2
9;181;2473;3
2;183;732;1
2;184;289;1
5;183;1340;2
7;164;20785;2
7;172;13983;2
11;181;5537;3
10;179;7448;3
10;184;3170;3
6;186;1291;2
10;185;2983;3
10;186;2698;3
10;187;2326;3
11;183;5652;3
3;188;949;1
3;189;540;1
6;188;1225;2
10;188;2264;3
7;183;7927;2
6;189;1278;2
10;189;2192;3
3;191;98;1
10;190;1855;3
3;192;728;1
6;190;2182;2
6;191;1483;2
11;187;5537;3
11;188;5075;3
6;192;1208;2
7;184;9854;2
7;188;6654;2
7;190;4424;2
6;193;1360;2
3;195;233;1
11;191;4215;3
6;194;2281;2
6;195;1622;2
3;196;1435;1
11;196;1922;3
6;196;1878;2
10;192;6300;3
10;193;6219;3
6;197;1203;2
11;197;2360;3
11;198;1513;3
6;198;891;2
3;199;611;1
11;199;1084;3
3;200;963;1
6;199;1829;2
11;200;1872;3
10;194;8198;3
10;197;5766;3
10;198;4928;3
3;202;654;1
7;195;8379;2
3;203;896;1
3;204;415;1
7;196;8827;2
7;200;5533;2
3;205;321;1
7;203;3216;2
7;205;1182;2
10;201;5691;3
3;206;508;1
6;202;4824;2
3;207;587;1
3;208;498;1
7;206;2381;2
7;207;2547;2
7;208;1774;2
7;209;1524;2
3;209;1223;1
10;202;9312;3
3;211;38;1
2;190;22148;1
9;198;14345;3
3;212;1117;1
10;206;8664;3
11;202;12750;3
10;213;2708;3
6;213;1625;2
11;214;1298;3
10;215;1088;3
3;215;1172;1
3;216;1138;1
6;216;1107;2
3;217;132;1
7;211;7262;2
3;218;328;1
8;201;17409;3
8;202;19541;3
5;217;5317;2
5;218;4478;2
5;222;766;2
2;223;461;1
8;217;6648;3
7;212;11212;2
7;217;6984;2
3;219;4832;1
3;223;1780;1
2;224;1426;1
2;225;2262;1
8;218;10414;3
2;226;2012;1
8;224;4620;3
8;227;1469;3
4;227;1345;2
9;227;1389;3
9;228;1602;3
2;229;557;1
8;228;1961;3
4;229;893;2
5;224;6967;2
2;230;880;1
5;225;6407;2
2;232;224;1
6;223;8777;2
3;224;8380;1
11;223;9469;3
10;229;4084;3
10;230;5010;3
10;231;4477;3
3;233;2325;1
3;235;1266;1
6;234;1642;2
11;231;5313;3
11;233;3772;3
3;236;716;1
6;235;2326;2
11;235;2639;3
3;237;1420;1
10;237;1944;3
10;238;1504;3
7;230;9700;2
3;240;596;1
11;238;2992;3
3;241;748;1
6;238;3194;2
6;239;2598;2
6;240;1891;2
11;241;1991;3
3;242;740;1
6;241;1937;2
11;242;1640;3
6;242;1502;2
3;243;999;1
10;239;5981;3
7;235;9646;2
3;245;875;1
6;244;1360;2
5;228;18024;2
2;234;13942;1
5;237;10663;2
2;246;2213;1
4;244;4182;2
9;245;4278;3
9;246;3564;3
8;246;4277;3
8;248;2759;3
9;248;1744;3
4;249;1411;2
4;250;984;2
2;251;792;1
5;246;5570;2
2;252;295;1
5;247;5577;2
3;246;6295;1
6;246;7928;2
11;245;8959;3
10;250;5141;3
11;253;1912;3
6;254;1338;2
11;254;2459;3
6;255;1259;2
3;128;910;1
6;128;810;2
10;254;3563;3
3;129;791;1
7;248;10219;2
7;129;1326;2
3;130;672;1
3;131;332;1
7;130;2000;2
6;129;2047;2
3;132;408;1
7;131;1326;2
2;253;8390;1
7;132;3280;2
3;133;2062;1
7;133;3006;2
3;135;706;1
10;255;10242;3
3;136;1188;1
10;129;8315;3
6;135;1459;2
10;136;1543;3
10;137;1148;3
6;137;858;2
11;130;8628;3
3;138;495;1
11;132;6623;3
6;138;1126;2
10;138;1570;3
3;140;870;1
7;135;6134;2
3;141;61;1
3;142;493;1
7;136;6827;2
7;137;5489;2
7;140;3096;2
7;143;1041;2
3;143;936;1
10;139;5740;3
3;144;657;1
7;144;1263;2
3;145;545;1
6;140;5820;2
3;146;113;1
3;147;134;1
5;131;16753;2
4;132;15202;2
4;137;11665;2
2;148;1320;1
9;143;6337;3
2;150;538;1
4;146;3689;2
4;147;4082;2
9;148;3415;3
2;151;526;1
8;146;6150;3
8;147;5771;3
4;151;1423;2
9;150;2749;3
9;151;1769;3
8;150;3616;3
2;153;738;1
4;153;777;2
2;154;660;1
5;145;10824;2
2;155;1011;1
5;148;8827;2
2;156;522;1
5;151;6096;2
5;155;2116;2
9;152;5086;3
9;153;4373;3
2;158;512;1
5;157;1284;2
7;145;13322;2
7;146;12819;2
6;145;15900;2
11;148;13061;3
6;153;8768;2
6;159;2729;2
3;162;921;1
6;160;1971;2
10;161;2996;3
11;161;1978;3
6;162;1388;2
3;163;757;1
3;164;550;1
11;163;2052;3
6;163;1398;2
10;162;3320;3
3;165;757;1
6;164;1583;2
10;164;2659;3
3;166;737;1
6;165;1500;2
3;167;736;1
10;166;2900;3
10;167;1867;3
11;164;4303;3
3;168;700;1
11;166;3125;3
11;167;2331;3
11;168;2118;3
10;169;2021;3
11;169;1360;3
6;169;1493;2
11;170;1782;3
10;170;1951;3
3;171;737;1
6;171;858;2
11;171;1069;3
10;172;1008;3
11;172;1029;3
6;172;1203;2
3;173;672;1
10;173;1862;3
11;173;1764;3
6;173;1392;2
10;174;1485;3
3;175;736;1
10;175;1262;3
11;175;1345;3
3;176;430;1
6;175;1937;2
10;176;1233;3
6;176;1314;2
3;177;1371;1
11;176;2655;3
6;177;1745;2
5;159;20230;2
11;177;3862;3
3;179;1650;1
10;177;4520;3
6;180;1474;2
10;178;4700;3
3;182;551;1
10;179;3616;3
10;180;2895;3
10;182;2046;3
11;178;5075;3
6;182;1679;2
3;183;738;1
3;184;296;1
11;180;4650;3
6;183;1661;2
3;185;658;1
6;184;1300;2
10;183;3456;3
3;186;667;1
10;184;3104;3
10;185;2544;3
6;185;1735;2
3;187;970;1
11;182;5780;3
6;187;1478;2
10;187;2234;3
3;188;693;1
3;189;847;1
6;188;1160;2
10;189;1718;3
6;189;1449;2
3;190;927;1
11;184;6416;3
11;186;4576;3
6;190;1655;2
3;191;1016;1
7;179;13780;2
3;192;363;1
6;191;1387;2
8;173;20734;3
9;179;15631;3
8;185;10221;3
4;192;2762;2
2;195;450;1
2;196;265;1
3;193;3694;1
11;190;7072;3
2;197;3005;1
4;194;6632;2
4;195;5669;2
9;194;7092;3
4;200;1099;2
2;201;763;1
5;195;7236;2
2;203;502;1
9;197;6708;3
2;204;37;1
4;201;2703;2
9;200;4041;3
8;200;4710;3
4;204;806;2
2;205;1227;1
5;201;5200;2
5;202;4526;2
2;207;115;1
4;205;1616;2
2;208;537;1
9;204;3818;3
4;206;2183;2
4;207;1990;2
9;207;2433;3
9;208;1561;3
4;208;1852;2
4;209;1850;2
9;209;1988;3
4;210;634;2
2;211;736;1
9;210;1915;3
4;211;936;2
8;205;8003;3
2;212;1195;1
5;203;10907;2
5;206;8224;2
2;214;598;1
5;207;7593;2
5;213;1896;2
2;215;651;1
5;215;1262;2
4;212;3368;2
4;213;2976;2
2;216;911;1
2;217;857;1
5;216;2212;2
2;218;327;1
5;217;1129;2
5;218;912;2
2;219;589;1
4;214;5705;2
4;215;4719;2
5;219;1379;2
2;220;657;1
2;221;694;1
5;220;1782;2
9;213;8075;3
2;222;68;1
6;202;19647;2
10;209;13607;3
6;219;3754;2
7;216;7976;2
3;223;1278;1
3;224;1210;1
7;224;1705;2
10;221;4545;3
3;225;748;1
10;224;2046;3
3;226;694;1
3;227;131;1
10;225;3467;3
6;225;3117;2
3;228;226;1
10;226;3145;3
11;220;8667;3
10;228;2337;3
6;228;1451;2
3;229;1046;1
6;229;1070;2
11;221;10115;3
11;222;9275;3
6;230;834;2
3;231;670;1
10;230;2088;3
6;231;873;2
10;231;2483;3
7;226;7730;2
3;233;101;1
11;228;5287;3
3;234;158;1
6;232;1595;2
11;230;4372;3
6;233;1516;2
3;235;401;1
11;231;4943;3
11;233;3267;3
3;236;789;1
6;235;1872;2
11;235;2115;3
10;232;5261;3
6;236;1498;2
10;234;4518;3
6;237;796;2
3;238;844;1
6;238;1053;2
7;227;13109;2
7;231;8747;2
6;239;1144;2
3;240;395;1
6;240;609;2
3;241;1032;1
7;241;953;2
3;242;26;1
11;236;6254;3
3;243;74;1
11;237;6098;3
6;241;1961;2
3;244;400;1
11;241;2794;3
11;243;1361;3
6;243;1036;2
11;244;1278;3
3;245;512;1
10;238;8121;3
10;243;3405;3
10;245;2277;3
6;245;1469;2
11;245;1960;3
11;246;1482;3
3;247;598;1
10;246;2215;3
10;247;2112;3
7;243;6217;2
3;249;705;1
7;244;5931;2
7;248;2077;2
7;249;1074;2
7;250;858;2
3;250;797;1
3;251;229;1
7;251;814;2
7;252;335;2
3;252;656;1
7;253;499;2
3;253;463;1
11;247;6014;3
6;247;5955;2
10;248;6109;3
7;254;944;2
3;254;917;1
6;253;1462;2
6;254;873;2
7;255;611;2
3;255;1102;1
11;253;3442;3
6;255;1663;2
11;255;2752;3
3;129;595;1
3;130;1321;1
11;128;3564;3
6;128;2993;2
10;254;6744;3
6;131;1161;2
3;132;767;1
11;131;1572;3
11;132;1234;3
10;130;3277;3
3;133;508;1
6;132;1604;2
10;131;3830;3
3;134;256;1
6;133;1526;2
6;134;703;2
6;135;611;2
3;135;716;1
7;129;7946;2
7;130;7162;2
3;136;696;1
11;133;4341;3
3;137;191;1
11;134;3898;3
3;138;577;1
6;136;2259;2
11;135;4579;3
11;138;1841;3
11;139;948;3
3;139;836;1
3;140;747;1
6;139;1490;2
7;133;8319;2
3;141;1195;1
3;142;485;1
7;137;6530;2
7;141;2252;2
3;143;787;1
6;140;3520;2
7;143;1419;2
3;144;678;1
7;144;1216;2
3;145;719;1
7;145;843;2
3;146;473;1
7;146;1166;2
3;147;655;1
7;147;833;2
3;148;212;1
7;148;1117;2
11;142;7362;3
6;143;5973;2
11;148;2088;3
7;149;1175;2
6;149;611;2
3;150;597;1
8;130;21081;3
8;138;14078;3
7;150;2511;2
3;151;1543;1
7;151;3173;2
6;150;3570;2
3;153;626;1
3;154;187;1
3;155;491;1
2;149;6575;1
5;151;4962;2
5;152;4553;2
9;146;10307;3
10;149;8475;3
3;156;1581;1
10;150;9415;3
6;156;2720;2
6;157;1754;2
3;159;985;1
7;155;5445;2
3;160;586;1
7;158;2437;2
7;159;2169;2
7;161;741;2
3;161;342;1
7;162;546;2
10;155;7563;3
3;162;476;1
10;156;7691;3
3;163;771;1
10;158;5934;3
3;164;316;1
9;152;11654;3
8;148;17031;3
8;160;6412;3
4;164;2849;2
8;163;6099;3
2;167;2198;1
9;161;7534;3
4;168;1063;2
9;163;6631;3
9;166;3700;3
4;169;1199;2
2;170;779;1
9;169;2129;3
4;170;1838;2
9;170;1367;3
2;172;571;1
5;166;7048;2
5;171;2439;2
2;173;711;1
5;173;1653;2
5;174;1085;2
2;174;724;1
2;175;777;1
5;175;512;2
4;171;4570;2
9;171;4966;3
8;166;10562;3
2;176;644;1
2;177;647;1
2;178;181;1
8;176;2740;3
4;176;2667;2
9;172;6547;3
8;177;2393;3
2;179;398;1
4;178;1368;2
8;178;2697;3
2;180;630;1
8;179;1986;3
4;179;1589;2
2;181;257;1
9;177;4224;3
4;180;1753;2
2;182;831;1
9;178;3926;3
9;180;3248;3
4;181;1845;2
2;183;1072;1
4;182;1941;2
4;183;1431;2
8;180;4746;3
2;184;876;1
4;184;1257;2
2;185;625;1
5;177;9495;2
2;186;750;1
5;178;8798;2
2;187;639;1
5;181;7275;2
2;188;555;1
9;183;5094;3
4;185;3232;2
2;189;128;1
2;190;295;1
5;188;2402;2
5;189;2447;2
5;190;976;2
5;191;768;2
9;184;7318;3
2;191;746;1
8;188;4996;3
9;187;4794;3
2;193;339;1
2;194;142;1
5;192;2385;2
5;193;1945;2
5;194;1317;2
5;195;1017;2
2;195;462;1
2;196;241;1
5;196;777;2
4;192;4858;2
9;190;7219;3
9;191;6381;3
2;197;968;1
2;198;684;1
2;199;434;1
5;197;2375;2
5;198;1770;2
5;199;738;2
2;200;736;1
5;200;615;2
4;196;4405;2
2;201;812;1
5;201;1553;2
2;202;252;1
5;202;836;2
8;195;7998;3
8;196;7719;3
2;203;436;1
2;204;241;1
8;201;3978;3
2;205;177;1
8;202;2683;3
9;202;2668;3
9;203;1835;3
4;205;818;2
7;175;30850;2
5;203;6582;2
2;206;3175;1
2;207;3212;1
8;204;6161;3
2;210;79;1
7;179;32377;2
4;206;6024;2
2;211;1656;1
8;205;8669;3
9;206;7081;3
4;212;1829;2
9;210;4604;3
4;213;1741;2
2;214;936;1
4;214;1309;2
9;214;1282;3
5;210;6393;2
2;216;440;1
4;215;1884;2
2;217;292;1
9;215;2822;3
