2;191;740;1
5;191;271;2
3;190;3661;1
2;192;3143;1
5;192;2083;2
5;193;1917;2
3;191;6728;1
3;192;6035;1
3;193;4303;1
3;194;1214;1
3;195;282;1
5;194;2582;2
2;194;1814;1
5;195;1249;2
2;195;662;1
2;196;338;1
3;196;251;1
5;196;316;2
2;197;92;1
5;197;1689;2
2;198;756;1
5;198;931;2
3;197;2166;1
3;198;453;1
5;199;1742;2
2;199;998;1
3;199;1872;1
5;200;336;2
2;200;129;1
3;200;205;1
2;201;54;1
5;201;2728;2
5;202;2697;2
2;202;2016;1
5;203;1121;2
3;201;4235;1
3;202;4316;1
3;203;1957;1
5;204;313;2
3;204;1721;1
3;205;1460;1
2;204;2734;1
2;205;1529;1
5;205;2038;2
5;206;1431;2
2;206;1879;1
2;207;962;1
5;207;498;2
3;206;3494;1
3;207;1062;1
3;208;231;1
2;208;105;1
5;208;359;2
2;209;189;1
3;209;1735;1
3;210;436;1
5;209;2430;2
2;210;717;1
2;211;511;1
5;210;454;2
5;211;537;2
3;211;40;1
2;212;164;1
3;212;30;1
5;212;326;2
2;213;237;1
3;213;87;1
5;213;259;2
2;214;157;1
5;214;2231;2
2;215;1415;1
5;215;575;2
2;216;509;1
5;216;893;2
3;214;5365;1
3;215;3573;1
3;216;3024;1
3;217;1690;1
2;217;1312;1
5;217;1182;2
3;218;250;1
2;218;261;1
5;218;719;2
3;219;79;1
5;219;392;2
2;219;207;1
5;220;312;2
2;220;343;1
3;220;231;1
2;221;227;1
3;221;210;1
5;221;400;2
2;222;191;1
3;222;33;1
5;222;340;2
3;223;88;1
2;223;53;1
5;223;323;2
3;224;36;1
2;224;86;1
5;224;334;2
2;225;20;1
3;225;255;1
5;225;290;2
2;226;194;1
3;226;76;1
5;226;357;2
3;227;139;1
5;227;409;2
2;227;192;1
5;228;348;2
3;228;230;1
2;228;136;1
2;229;68;1
3;229;222;1
5;229;317;2
2;230;742;1
3;230;679;1
5;230;471;2
2;231;128;1
3;231;127;1
5;231;304;2
2;232;397;1
3;232;239;1
5;232;429;2
2;233;1136;1
5;233;2218;2
2;234;125;1
3;233;2784;1
3;234;2673;1
3;235;816;1
5;234;2279;2
3;236;1160;1
2;235;2718;1
5;235;2981;2
2;236;1588;1
5;236;881;2
2;237;120;1
3;237;15;1
3;238;1067;1
5;237;1601;2
2;238;1708;1
3;239;580;1
5;238;1270;2
2;239;558;1
5;239;370;2
2;240;29;1
3;240;125;1
2;241;262;1
5;240;453;2
3;241;248;1
5;241;325;2
5;242;498;2
3;242;115;1
2;242;111;1
3;243;34;1
2;243;130;1
5;243;446;2
2;244;56;1
3;244;233;1
5;244;400;2
3;245;244;1
2;245;21;1
5;245;439;2
3;246;1072;1
2;246;1404;1
5;246;650;2
3;247;72;1
2;247;64;1
5;247;371;2
2;248;254;1
5;248;760;2
3;248;50;1
2;249;1627;1
5;249;1723;2
3;249;2262;1
3;250;316;1
5;250;264;2
2;250;458;1
2;251;156;1
3;251;35;1
5;251;399;2
2;252;327;1
3;252;210;1
2;253;140;1
5;252;472;2
3;253;35;1
5;253;452;2
3;254;126;1
2;254;240;1
5;254;413;2
2;255;287;1
3;255;150;1
5;255;351;2
3;128;190;1
2;128;150;1
5;128;299;2
2;129;196;1
5;129;476;2
3;129;91;1
2;130;23;1
5;130;430;2
3;130;165;1
2;131;83;1
3;131;42;1
5;131;482;2
2;132;31;1
3;132;94;1
5;132;475;2
3;133;32;1
5;133;347;2
2;133;266;1
5;134;1287;2
2;134;883;1
2;135;211;1
3;134;3023;1
5;135;1439;2
3;135;1479;1
5;136;1502;2
2;136;1785;1
5;137;731;2
2;137;613;1
5;138;288;2
2;138;355;1
2;139;441;1
3;137;4227;1
3;138;4021;1
5;139;1409;2
2;140;390;1
5;140;954;2
2;141;218;1
3;140;2949;1
3;141;22;1
3;142;1051;1
5;141;1929;2
5;142;1145;2
2;142;738;1
2;143;1177;1
5;143;1483;2
2;144;771;1
5;144;724;2
2;145;501;1
5;145;273;2
3;143;4529;1
3;144;3386;1
3;145;453;1
2;146;207;1
3;146;97;1
5;146;385;2
3;147;73;1
2;147;85;1
2;148;137;1
5;147;430;2
3;148;264;1
5;148;266;2
5;149;309;2
2;149;41;1
3;149;84;1
3;150;246;1
5;150;326;2
2;150;295;1
5;151;382;2
3;151;210;1
2;151;225;1
2;152;370;1
5;152;332;2
3;152;265;1
3;153;114;1
5;153;265;2
2;153;24;1
3;154;1229;1
3;155;592;1
2;154;2140;1
5;154;2026;2
2;155;1752;1
2;156;181;1
3;156;48;1
5;156;268;2
2;157;72;1
3;157;243;1
5;157;332;2
2;158;135;1
3;158;226;1
5;158;326;2
5;159;395;2
3;159;4469;1
3;160;1896;1
3;161;57;1
2;159;5786;1
2;160;4830;1
5;160;2848;2
5;162;837;2
3;162;250;1
3;163;34;1
2;163;109;1
5;163;300;2
5;164;272;2
3;164;2433;1
3;165;595;1
3;166;417;1
2;164;4155;1
5;165;2973;2
2;165;2253;1
5;166;616;2
3;167;161;1
5;167;470;2
2;167;55;1
5;168;277;2
3;168;1081;1
2;168;1717;1
2;169;121;1
3;169;104;1
5;169;323;2
2;170;297;1
3;170;176;1
2;171;246;1
3;171;1943;1
5;170;2944;2
5;171;1519;2
2;172;2755;1
5;172;1282;2
2;173;1136;1
5;173;316;2
3;172;3097;1
3;173;1649;1
2;174;185;1
3;174;82;1
5;174;267;2
5;175;473;2
3;175;1182;1
2;175;1544;1
2;176;339;1
3;176;169;1
5;176;386;2
2;177;56;1
3;177;230;1
5;177;307;2
2;178;64;1
3;178;1091;1
5;178;1663;2
5;179;561;2
3;179;208;1
2;179;228;1
3;180;145;1
2;180;62;1
5;180;503;2
2;181;246;1
3;181;35;1
5;181;3029;2
2;182;1255;1
5;182;1562;2
5;183;1731;2
2;183;951;1
3;183;1989;1
3;184;346;1
5;184;396;2
2;184;35;1
2;185;126;1
3;185;104;1
3;186;220;1
5;185;340;2
5;186;386;2
2;186;74;1
2;187;266;1
5;187;503;2
3;187;172;1
2;188;135;1
5;188;252;2
3;188;48;1
2;189;153;1
3;189;181;1
5;189;342;2
2;190;270;1
3;190;230;1
3;191;1226;1
5;190;1743;2
2;191;1320;1
5;191;981;2
3;192;64;1
2;192;155;1
5;192;275;2
2;193;86;1
5;193;466;2
3;193;85;1
3;194;169;1
2;194;106;1
5;194;463;2
2;195;168;1
3;195;263;1
5;195;363;2
3;196;145;1
2;196;203;1
5;196;287;2
3;197;210;1
2;197;252;1
5;197;407;2
5;198;280;2
2;198;99;1
3;198;168;1
3;199;14;1
5;199;455;2
2;199;52;1
3;200;244;1
2;200;247;1
5;200;351;2
2;201;183;1
3;201;98;1
2;202;93;1
3;202;1468;1
5;201;2282;2
5;202;1802;2
5;203;463;2
2;203;218;1
3;203;73;1
3;204;126;1
5;204;336;2
2;204;124;1
3;205;1923;1
3;206;93;1
2;205;2495;1
5;205;2162;2
2;206;3128;1
5;206;2219;2
5;207;2301;2
2;208;284;1
5;208;354;2
2;209;232;1
3;207;4255;1
3;208;2737;1
3;209;468;1
5;209;342;2
5;210;398;2
2;210;337;1
3;210;198;1
2;211;127;1
3;211;110;1
5;211;503;2
2;212;322;1
3;212;63;1
5;212;420;2
2;213;17;1
3;213;2319;1
3;214;352;1
5;213;4957;2
2;214;6526;1
5;214;6811;2
2;216;3605;1
2;218;813;1
5;218;1223;2
3;216;5875;1
3;217;3156;1
3;219;474;1
5;219;501;2
2;219;199;1
2;220;155;1
3;220;186;1
5;220;427;2
5;221;347;2
2;221;259;1
3;221;24;1
2;222;57;1
5;222;436;2
3;222;217;1
2;223;140;1
5;223;306;2
3;223;80;1
3;224;42;1
2;224;214;1
5;224;330;2
2;225;21;1
3;225;131;1
5;225;368;2
5;226;260;2
3;226;1534;1
3;227;31;1
2;226;2157;1
5;227;771;2
2;227;199;1
3;228;114;1
2;228;38;1
5;228;338;2
2;229;90;1
3;229;170;1
5;229;456;2
2;230;1195;1
5;230;1118;2
3;230;2162;1
3;231;965;1
2;231;114;1
5;231;316;2
5;232;353;2
3;232;2015;1
3;233;371;1
2;232;2609;1
2;233;1154;1
5;233;1322;2
3;234;205;1
2;234;30;1
5;234;305;2
2;235;71;1
5;235;1464;2
2;236;640;1
3;235;1943;1
3;236;722;1
2;237;240;1
5;236;761;2
5;237;2209;2
3;237;2147;1
5;238;361;2
2;238;172;1
3;238;175;1
3;239;86;1
2;239;60;1
5;239;285;2
3;240;1947;1
5;240;2649;2
3;241;2302;1
3;242;1765;1
2;240;5126;1
2;241;4185;1
5;241;3807;2
5;243;578;2
2;243;600;1
3;243;224;1
5;244;390;2
2;244;122;1
3;244;144;1
2;245;1731;1
5;245;2079;2
2;246;1793;1
5;246;621;2
2;247;116;1
3;245;4309;1
5;247;2286;2
2;248;2250;1
5;248;1317;2
5;249;267;2
3;246;6905;1
3;247;3770;1
2;249;1116;1
5;250;1023;2
2;250;738;1
3;248;4609;1
3;250;1044;1
2;251;38;1
3;251;112;1
5;251;500;2
2;252;239;1
5;252;721;2
3;252;81;1
2;253;1200;1
5;253;631;2
2;254;259;1
5;254;523;2
3;253;2540;1
3;254;221;1
2;255;99;1
3;255;61;1
2;128;164;1
5;255;386;2
3;128;1639;1
3;129;168;1
5;128;2335;2
2;129;778;1
5;129;477;2
2;130;94;1
3;130;85;1
3;131;68;1
5;130;312;2
5;131;416;2
2;131;445;1
2;132;1649;1
5;132;706;2
2;133;345;1
3;132;3198;1
3;133;1763;1
3;134;1204;1
5;133;1776;2
2;134;1338;1
3;135;707;1
5;134;2381;2
2;135;1025;1
5;135;923;2
2;136;112;1
5;136;301;2
3;136;249;1
2;137;1233;1
2;138;1321;1
5;137;1278;2
5;138;866;2
5;139;650;2
2;139;33;1
3;137;4713;1
3;138;3696;1
2;140;1041;1
3;139;3516;1
3;140;2331;1
3;141;444;1
5;140;2258;2
2;141;1851;1
5;141;1597;2
2;142;174;1
3;142;150;1
5;142;411;2
2;143;56;1
3;143;63;1
5;143;405;2
3;144;1183;1
2;144;1641;1
5;144;606;2
5;145;317;2
2;145;180;1
2;146;1308;1
5;146;992;2
2;147;243;1
3;145;4072;1
3;146;2344;1
5;147;1575;2
2;148;710;1
5;148;1002;2
5;149;420;2
2;149;304;1
2;150;401;1
5;150;362;2
3;148;5688;1
3;149;3256;1
2;151;1054;1
5;151;572;2
2;152;327;1
3;151;2534;1
3;152;1353;1
5;152;368;2
2;153;211;1
3;153;171;1
5;153;362;2
2;154;225;1
3;154;255;1
5;154;445;2
3;155;263;1
2;155;40;1
5;155;318;2
2;156;98;1
5;156;489;2
3;156;85;1
2;157;1351;1
5;157;1133;2
2;158;43;1
3;157;3240;1
3;158;5048;1
3;159;2339;1
3;160;1187;1
3;161;98;1
5;158;6517;2
2;159;6763;1
5;159;6811;2
5;162;2028;2
2;162;1274;1
2;163;214;1
3;162;3190;1
5;163;3760;2
2;164;2493;1
5;164;2061;2
2;165;317;1
5;165;646;2
5;166;378;2
2;166;235;1
3;163;7302;1
3;164;4332;1
3;165;3649;1
3;166;693;1
2;167;85;1
3;167;1775;1
3;168;1311;1
5;167;2485;2
2;168;1834;1
5;168;1936;2
2;169;2167;1
2;170;136;1
3;169;3096;1
3;170;1265;1
3;171;1088;1
5;170;1567;2
5;171;1587;2
2;171;1462;1
2;172;35;1
5;172;310;2
3;172;192;1
3;173;47;1
2;173;143;1
5;173;310;2
2;174;75;1
5;174;261;2
3;174;212;1
3;175;105;1
2;175;39;1
5;175;253;2
5;176;381;2
2;176;245;1
3;176;222;1
5;177;301;2
2;177;190;1
3;177;256;1
2;178;123;1
3;178;59;1
5;178;424;2
2;179;63;1
3;179;1068;1
3;180;508;1
5;179;2127;2
2;180;1400;1
5;180;1020;2
2;181;215;1
3;181;55;1
5;181;322;2
2;182;106;1
3;182;165;1
5;182;438;2
3;183;53;1
2;183;259;1
5;183;511;2
2;184;210;1
5;184;292;2
3;184;264;1
3;185;109;1
2;185;55;1
5;185;380;2
3;186;1212;1
2;186;1412;1
5;186;1518;2
2;187;946;1
3;187;265;1
5;187;270;2
5;188;294;2
3;188;1067;1
2;188;1384;1
2;189;632;1
5;189;510;2
3;189;167;1
3;190;240;1
2;190;220;1
5;190;259;2
2;191;83;1
5;191;483;2
3;191;261;1
2;192;156;1
3;192;222;1
5;192;326;2
2;193;474;1
3;193;1716;1
3;194;210;1
5;193;2673;2
2;194;665;1
5;194;825;2
5;195;257;2
2;195;1154;1
5;196;561;2
3;195;2240;1
3;196;1672;1
3;197;1226;1
2;196;2781;1
2;197;2457;1
5;197;1719;2
2;198;280;1
5;198;1537;2
2;199;500;1
5;199;405;2
3;198;3138;1
3;199;1824;1
3;200;2077;1
5;200;2360;2
3;201;2958;1
3;202;2220;1
2;200;4966;1
2;201;4831;1
5;201;8073;2
5;203;4880;2
5;204;3893;2
2;206;127;1
5;206;735;2
5;207;412;2
3;204;5623;1
3;205;5089;1
3;207;2634;1
3;208;480;1
2;207;2653;1
5;208;1118;2
2;208;3252;1
5;209;2504;2
5;210;1290;2
2;210;256;1
3;209;3637;1
5;211;1285;2
2;211;1157;1
3;210;4314;1
3;211;1205;1
3;212;161;1
2;212;247;1
5;212;383;2
3;213;240;1
2;213;266;1
5;213;544;2
3;214;26;1
2;214;79;1
2;215;14;1
5;214;252;2
3;215;35;1
3;216;157;1
5;215;308;2
2;216;229;1
5;216;258;2
5;217;1997;2
2;217;2218;1
2;218;211;1
3;217;3155;1
3;218;606;1
3;219;266;1
5;218;497;2
5;219;421;2
2;219;130;1
3;220;215;1
5;220;380;2
2;220;144;1
3;221;157;1
2;221;113;1
5;221;296;2
2;222;259;1
3;222;256;1
2;223;260;1
5;222;2038;2
5;223;2067;2
2;224;382;1
3;223;2918;1
5;224;1787;2
5;225;1199;2
2;225;1042;1
2;226;325;1
5;226;491;2
3;224;5230;1
3;225;2096;1
3;226;3105;1
3;227;1181;1
3;228;59;1
2;227;3217;1
5;227;2400;2
2;228;1266;1
3;229;122;1
2;229;152;1
3;230;1648;1
5;229;2230;2
5;230;1812;2
2;230;1179;1
2;231;496;1
5;231;610;2
3;231;21;1
3;232;1353;1
3;233;436;1
2;232;1955;1
5;232;2162;2
2;233;919;1
3;234;1127;1
5;233;1613;2
2;234;1767;1
5;234;530;2
3;235;194;1
5;235;436;2
2;235;130;1
2;236;73;1
5;236;367;2
3;236;149;1
3;237;249;1
5;237;455;2
2;237;308;1
5;238;304;2
3;238;79;1
2;238;160;1
3;239;76;1
5;239;344;2
2;239;234;1
2;240;1164;1
5;240;1078;2
2;241;75;1
3;240;2449;1
3;241;1868;1
5;241;301;2
2;242;463;1
5;242;272;2
3;242;42;1
3;243;168;1
2;243;128;1
5;243;357;2
2;244;110;1
5;244;455;2
3;244;187;1
2;245;449;1
3;245;1172;1
3;246;877;1
5;245;2914;2
2;246;1287;1
5;246;581;2
3;247;227;1
2;247;49;1
2;248;168;1
5;247;383;2
5;248;280;2
3;248;125;1
5;249;476;2
3;249;1837;1
3;250;628;1
3;251;470;1
2;249;5325;1
5;250;3610;2
2;250;3618;1
3;252;1067;1
2;252;1735;1
5;252;1012;2
3;253;1132;1
5;253;1646;2
2;253;1316;1
2;254;168;1
5;254;1463;2
2;255;295;1
5;255;635;2
3;254;2284;1
2;128;1098;1
5;128;998;2
3;255;3360;1
3;128;2246;1
3;129;1573;1
3;130;978;1
5;129;3535;2
2;129;2393;1
2;130;1961;1
5;131;410;2
3;131;168;1
2;131;132;1
2;132;206;1
3;132;119;1
5;132;441;2
2;133;84;1
3;133;110;1
5;133;494;2
3;134;239;1
5;134;296;2
2;134;373;1
3;135;159;1
2;135;67;1
5;135;419;2
2;136;59;1
3;136;55;1
5;136;337;2
2;137;3460;1
5;137;3598;2
5;138;2616;2
2;139;767;1
5;139;1041;2
3;137;5558;1
5;140;3313;2
2;140;2399;1
5;141;1782;2
2;142;509;1
5;142;330;2
3;138;10833;1
3;140;6691;1
3;143;1109;1
3;144;649;1
2;143;3165;1
5;143;2747;2
3;145;1808;1
5;144;2897;2
2;145;2340;1
3;146;1412;1
2;146;2046;1
5;145;2327;2
5;146;2181;2
5;147;1794;2
2;147;1023;1
2;148;372;1
5;148;757;2
5;149;528;2
2;149;215;1
3;147;5291;1
3;148;3358;1
3;149;1129;1
3;150;292;1
5;150;380;2
2;150;110;1
3;151;1247;1
2;151;1438;1
5;151;1474;2
2;152;1299;1
5;152;1373;2
3;152;1881;1
5;153;2956;2
2;153;2690;1
2;154;453;1
5;154;383;2
3;153;4072;1
3;154;1889;1
3;155;496;1
2;155;161;1
5;155;310;2
2;156;99;1
3;156;205;1
5;156;486;2
2;157;156;1
3;157;1945;1
3;158;1385;1
3;159;458;1
5;157;3629;2
5;158;2955;2
2;158;2288;1
3;160;1909;1
2;160;2210;1
3;161;1112;1
5;160;3530;2
5;161;1699;2
2;161;3853;1
2;162;3060;1
5;162;3173;2
5;163;1085;2
2;164;685;1
5;164;370;2
3;162;5550;1
3;163;2408;1
3;164;2195;1
3;165;1176;1
5;165;1618;2
2;165;1431;1
3;166;82;1
5;166;427;2
2;166;308;1
3;167;95;1
5;167;431;2
2;167;478;1
3;168;32;1
5;168;747;2
2;168;145;1
5;169;349;2
3;169;245;1
2;169;226;1
2;170;25;1
3;170;183;1
5;170;394;2
2;171;153;1
3;171;108;1
5;171;455;2
3;172;173;1
2;172;208;1
5;172;314;2
2;173;360;1
3;173;56;1
5;173;386;2
3;174;21;1
2;174;128;1
5;174;287;2
3;175;109;1
2;175;212;1
5;175;338;2
3;176;50;1
2;176;31;1
5;176;276;2
2;177;93;1
5;177;1477;2
2;178;1116;1
5;178;1402;2
3;177;2556;1
3;178;1466;1
2;179;221;1
3;179;189;1
5;179;457;2
2;180;68;1
5;180;277;2
3;180;119;1
2;181;107;1
3;181;90;1
5;181;506;2
3;182;1771;1
3;183;1437;1
3;184;16;1
2;182;3563;1
5;182;3123;2
2;183;2106;1
2;184;618;1
5;184;936;2
2;185;220;1
3;185;77;1
3;186;1287;1
2;186;1315;1
5;185;1646;2
5;186;490;2
2;187;153;1
3;187;120;1
5;187;384;2
3;188;46;1
2;188;237;1
5;188;426;2
3;189;111;1
2;189;261;1
5;189;385;2
2;190;117;1
3;190;81;1
5;190;333;2
3;191;68;1
5;191;500;2
2;191;467;1
3;192;47;1
2;192;95;1
5;192;305;2
2;193;288;1
3;193;125;1
5;193;496;2
2;194;235;1
5;194;1768;2
2;195;471;1
5;195;1003;2
2;196;60;1
3;194;4050;1
3;195;4468;1
3;196;1788;1
3;197;203;1
5;196;2486;2
2;197;1664;1
5;197;691;2
3;198;100;1
2;198;229;1
5;198;426;2
3;199;223;1
5;199;484;2
2;199;381;1
2;200;144;1
3;200;159;1
2;201;71;1
5;200;380;2
3;201;44;1
5;201;360;2
3;202;86;1
2;202;80;1
3;203;1892;1
3;204;69;1
5;202;2735;2
2;203;2695;1
5;203;2535;2
5;204;441;2
2;204;206;1
3;205;265;1
2;205;57;1
5;205;405;2
2;206;1691;1
5;206;718;2
2;207;340;1
3;206;2952;1
3;207;1943;1
5;207;411;2
3;208;263;1
2;208;50;1
5;208;382;2
3;209;196;1
5;209;276;2
2;209;2170;1
2;210;1971;1
5;210;2495;2
2;211;1304;1
5;211;519;2
3;210;4087;1
3;211;1655;1
3;212;808;1
5;212;389;2
2;212;310;1
5;213;441;2
2;213;96;1
3;213;142;1
2;214;185;1
5;214;453;2
3;214;230;1
5;215;387;2
2;215;1652;1
5;216;896;2
2;216;699;1
5;217;539;2
2;217;701;1
3;215;5266;1
3;216;3678;1
3;217;2222;1
3;218;1037;1
3;219;1149;1
2;218;2237;1
5;218;2506;2
5;219;1550;2
2;219;619;1
3;220;430;1
2;220;198;1
5;220;413;2
5;221;420;2
2;221;3203;1
2;222;1881;1
5;222;1905;2
2;223;470;1
3;221;5198;1
2;224;804;1
3;222;4426;1
5;224;1961;2
2;225;1769;1
5;225;1930;2
3;223;5686;1
3;225;3144;1
3;226;3040;1
3;227;37;1
2;226;2299;1
5;226;2030;2
2;227;2021;1
2;228;1054;1
3;228;1529;1
5;228;1457;2
2;229;718;1
5;229;705;2
5;230;478;2
2;230;68;1
3;229;3590;1
3;230;409;1
2;231;94;1
3;231;226;1
5;231;323;2
2;232;141;1
3;232;34;1
5;232;431;2
5;233;300;2
2;233;220;1
3;233;57;1
2;234;32;1
3;234;245;1
5;234;285;2
5;235;376;2
3;235;53;1
2;235;132;1
2;236;179;1
5;236;3457;2
5;237;1724;2
2;237;1475;1
2;238;886;1
5;238;655;2
3;236;4624;1
3;237;2364;1
3;238;408;1
2;239;84;1
3;239;215;1
5;239;333;2
2;240;24;1
3;240;25;1
5;240;307;2
2;241;160;1
5;241;3667;2
2;242;3234;1
5;242;2378;2
2;243;604;1
5;243;1246;2
3;241;5347;1
2;244;1918;1
5;244;2181;2
2;245;497;1
5;245;490;2
5;246;397;2
2;246;352;1
2;247;40;1
3;242;10923;1
3;243;8687;1
3;245;5270;1
3;247;1370;1
3;248;648;1
5;247;2390;2
2;248;1318;1
5;248;478;2
3;249;21;1
2;249;102;1
5;249;356;2
2;250;153;1
3;250;55;1
5;250;259;2
5;251;347;2
2;251;257;1
3;251;201;1
3;252;1529;1
2;252;1851;1
5;252;1082;2
2;253;1041;1
3;253;46;1
5;253;493;2
3;254;93;1
2;254;245;1
5;254;303;2
3;255;1192;1
3;128;567;1
5;255;3195;2
2;255;2256;1
3;129;1112;1
2;128;2765;1
5;128;2267;2
5;129;875;2
2;129;561;1
2;130;102;1
5;130;295;2
3;130;230;1
3;131;231;1
2;131;189;1
5;131;385;2
3;132;79;1
2;132;502;1
5;132;324;2
5;133;462;2
2;133;85;1
3;133;160;1
3;134;250;1
2;134;39;1
5;134;314;2
3;135;246;1
5;135;411;2
2;135;219;1
3;136;59;1
2;136;170;1
5;136;484;2
3;137;16;1
2;137;134;1
5;137;505;2
2;138;426;1
3;138;214;1
5;138;375;2
5;139;356;2
3;139;167;1
2;139;257;1
3;140;1496;1
3;141;297;1
2;140;1856;1
5;140;1353;2
5;141;751;2
2;141;438;1
3;142;257;1
5;142;307;2
2;142;253;1
5;143;434;2
3;143;1491;1
3;144;1130;1
2;143;2522;1
2;144;1932;1
5;144;450;2
5;145;492;2
2;145;1522;1
2;146;1097;1
5;146;867;2
3;145;3294;1
2;147;1096;1
5;147;1151;2
3;146;3029;1
3;147;1441;1
3;148;2084;1
2;148;1471;1
5;148;1217;2
2;149;630;1
3;149;99;1
5;149;413;2
5;150;373;2
2;150;1784;1
5;151;1278;2
2;151;1456;1
3;150;2976;1
2;152;1939;1
5;152;2229;2
2;153;568;1
5;153;573;2
2;154;499;1
5;154;635;2
3;151;8151;1
3;153;4264;1
2;155;87;1
3;155;92;1
5;155;396;2
3;156;230;1
5;156;458;2
2;156;406;1
2;157;218;1
3;157;251;1
5;157;430;2
2;158;398;1
5;158;309;2
3;158;51;1
2;159;211;1
3;159;257;1
5;159;397;2
5;160;338;2
3;160;2742;1
3;161;1654;1
2;160;3118;1
2;161;2053;1
5;161;2361;2
2;162;234;1
5;162;331;2
3;162;151;1
3;163;29;1
5;163;388;2
2;163;140;1
3;164;266;1
5;164;264;2
2;164;458;1
5;165;397;2
2;165;2002;1
2;166;303;1
3;165;2723;1
3;166;1913;1
5;166;1618;2
2;167;2310;1
5;167;1194;2
2;168;388;1
3;167;2246;1
3;168;1588;1
2;169;84;1
5;168;291;2
5;169;255;2
3;169;158;1
3;170;231;1
5;170;356;2
2;170;449;1
2;171;118;1
3;171;1204;1
3;172;870;1
5;171;2255;2
2;172;1099;1
5;172;1493;2
2;173;177;1
3;173;196;1
5;173;277;2
2;174;771;1
5;174;1158;2
3;174;2048;1
5;175;465;2
3;175;175;1
2;175;196;1
2;176;1110;1
5;176;1486;2
3;176;2026;1
5;177;416;2
2;177;1311;1
3;177;1309;1
3;178;917;1
2;178;139;1
5;178;408;2
5;179;280;2
3;179;188;1
2;179;245;1
5;180;1476;2
2;180;1471;1
3;180;2605;1
3;181;1910;1
3;182;1507;1
3;183;325;1
2;181;3377;1
5;181;3132;2
2;182;2365;1
5;183;439;2
3;184;142;1
2;184;235;1
5;184;371;2
3;185;41;1
5;185;435;2
2;185;165;1
2;186;311;1
3;186;220;1
5;186;411;2
2;187;30;1
3;187;73;1
5;187;261;2
3;188;170;1
2;188;39;1
5;188;274;2
2;189;161;1
5;189;303;2
3;189;175;1
3;190;221;1
5;190;504;2
2;190;385;1
2;191;237;1
5;191;2043;2
2;192;1586;1
5;192;1176;2
2;193;370;1
5;193;603;2
3;191;5054;1
3;192;4200;1
3;193;3289;1
3;194;1814;1
3;195;893;1
2;194;3028;1
5;194;2593;2
2;195;2459;1
5;195;737;2
2;196;369;1
5;196;529;2
3;196;256;1
2;197;214;1
3;197;185;1
5;197;420;2
5;198;412;2
3;198;1660;1
3;199;827;1
2;198;2487;1
2;199;1289;1
5;199;386;2
2;200;214;1
5;200;429;2
3;200;192;1
5;201;415;2
3;201;1265;1
2;201;1363;1
2;202;2147;1
5;202;2092;2
2;203;1486;1
5;203;1239;2
2;204;407;1
5;204;315;2
2;205;163;1
3;202;5287;1
3;203;3097;1
3;204;2211;1
3;205;74;1
3;206;2053;1
3;207;361;1
5;205;3507;2
2;206;2442;1
5;206;2470;2
3;208;80;1
5;208;446;2
2;208;243;1
3;209;46;1
5;209;418;2
2;209;385;1
2;210;69;1
5;210;409;2
3;210;68;1
2;211;150;1
3;211;29;1
5;211;507;2
2;212;260;1
3;212;196;1
5;212;362;2
2;213;158;1
3;213;255;1
5;213;272;2
3;214;188;1
2;214;160;1
5;214;470;2
3;215;189;1
2;215;245;1
5;215;282;2
3;216;87;1
2;216;264;1
5;216;390;2
2;217;126;1
3;217;267;1
5;217;408;2
3;218;78;1
2;218;160;1
5;218;463;2
3;219;260;1
2;219;93;1
2;220;80;1
5;219;403;2
5;220;541;2
3;220;224;1
3;221;260;1
5;221;394;2
2;221;440;1
5;222;488;2
3;222;139;1
2;222;176;1
3;223;191;1
5;223;309;2
2;223;141;1
2;224;1159;1
5;224;840;2
2;225;791;1
5;225;525;2
3;224;3775;1
3;225;2356;1
3;226;2708;1
3;227;101;1
2;226;2699;1
5;226;2804;2
2;227;1256;1
5;227;666;2
2;228;228;1
3;228;60;1
5;228;321;2
5;229;391;2
2;229;342;1
3;229;264;1
2;230;1172;1
5;230;1279;2
2;231;208;1
3;230;2727;1
3;231;1271;1
3;232;146;1
5;231;352;2
2;232;125;1
5;232;502;2
5;233;437;2
3;233;162;1
2;233;149;1
3;234;228;1
2;234;261;1
5;234;502;2
3;235;112;1
5;235;420;2
2;235;301;1
2;236;212;1
3;236;120;1
2;237;155;1
5;236;354;2
5;237;1953;2
2;238;896;1
5;238;1302;2
2;239;474;1
5;239;300;2
3;237;4027;1
3;238;3353;1
3;239;2171;1
2;240;179;1
5;240;2142;2
2;241;2279;1
5;241;1072;2
2;242;235;1
5;242;750;2
2;243;568;1
5;243;427;2
3;240;6025;1
3;241;5344;1
3;243;685;1
3;244;593;1
2;244;59;1
5;244;256;2
2;245;67;1
3;245;120;1
3;246;90;1
5;245;498;2
2;246;174;1
5;246;386;2
2;247;362;1
5;247;568;2
3;247;189;1
3;248;22;1
2;248;105;1
5;248;442;2
3;249;176;1
2;249;24;1
3;250;120;1
5;249;481;2
2;250;222;1
5;250;283;2
2;251;248;1
3;251;208;1
5;251;487;2
5;252;633;2
3;252;1157;1
3;253;823;1
2;252;2393;1
2;253;1929;1
5;253;863;2
3;254;168;1
5;254;394;2
2;254;64;1
2;255;83;1
3;255;206;1
5;255;353;2
2;128;1057;1
3;128;1438;1
5;128;465;2
2;129;242;1
3;129;17;1
5;129;457;2
2;130;209;1
3;130;216;1
5;130;273;2
