4;191;801;2
2;192;734;1
9;189;3122;3
9;190;2229;3
4;192;1353;2
9;192;1300;3
8;192;1065;3
2;193;547;1
4;193;1405;2
2;194;611;1
9;193;1927;3
4;194;1288;2
8;193;1448;3
4;195;845;2
5;183;12352;2
2;195;565;1
2;196;122;1
8;194;3255;3
2;197;299;1
4;196;2025;2
8;195;2669;3
4;198;877;2
2;198;233;1
4;199;820;2
2;199;410;1
8;196;3571;3
8;197;3357;3
8;198;2644;3
2;200;1964;1
8;199;3133;3
4;200;2286;2
9;197;5582;3
4;202;1018;2
2;203;365;1
8;201;2121;3
8;202;1509;3
2;204;186;1
4;203;1193;2
9;201;4261;3
9;202;3006;3
2;205;309;1
8;203;2486;3
2;206;272;1
4;205;1310;2
4;206;1362;2
8;205;1499;3
8;206;1001;3
2;207;484;1
4;207;1475;2
9;203;5119;3
2;208;710;1
4;208;975;2
5;195;13654;2
5;200;9089;2
5;206;3430;2
2;210;151;1
4;209;1877;2
2;211;310;1
8;207;3737;3
8;208;3687;3
4;211;882;2
2;212;256;1
8;211;1500;3
4;212;752;2
9;204;8369;3
9;205;8585;3
2;213;241;1
9;208;5659;3
4;214;573;2
2;214;496;1
5;208;5803;2
5;209;5850;2
2;215;383;1
5;210;5676;2
2;216;381;1
5;213;2998;2
5;215;1543;2
5;216;908;2
9;212;5167;3
2;217;672;1
9;213;5085;3
4;215;3565;2
5;217;926;2
9;216;2474;3
2;219;82;1
4;218;1677;2
9;217;3647;3
2;220;105;1
9;218;2618;3
4;220;1157;2
8;218;3200;3
8;219;2157;3
2;221;452;1
4;221;1011;2
8;220;1780;3
2;222;460;1
8;221;1278;3
4;222;1028;2
2;223;522;1
4;223;1334;2
8;222;1478;3
9;219;5054;3
9;220;4752;3
9;221;3877;3
2;224;640;1
2;225;638;1
4;224;1457;2
4;225;1205;2
8;223;2403;3
2;226;508;1
8;224;1992;3
4;226;1022;2
8;225;1483;3
8;226;1422;3
4;227;624;2
2;227;409;1
9;223;4599;3
2;228;318;1
4;228;638;2
5;219;8988;2
2;229;120;1
5;220;9110;2
2;230;65;1
5;224;5613;2
5;228;2022;2
2;231;240;1
5;230;1236;2
4;229;3270;2
2;232;110;1
2;233;97;1
2;234;121;1
2;235;225;1
2;236;199;1
8;228;8538;3
2;237;252;1
4;232;5183;2
9;236;1241;3
8;230;7512;3
4;237;1074;2
5;232;6245;2
5;233;5032;2
2;238;338;1
2;239;178;1
4;238;1465;2
8;231;8966;3
8;232;7873;3
2;240;453;1
9;237;4013;3
4;240;1020;2
2;241;124;1
4;241;437;2
9;239;2369;3
2;242;296;1
9;240;3047;3
4;242;1374;2
9;241;2268;3
2;243;734;1
4;243;1436;2
9;242;1565;3
8;239;4797;3
4;244;1124;2
2;244;558;1
4;245;533;2
2;245;278;1
8;240;5675;3
8;241;4602;3
8;244;1412;3
2;246;167;1
4;246;1125;2
2;247;480;1
8;245;2243;3
8;246;1334;3
2;248;401;1
4;247;1057;2
9;243;5393;3
4;248;1284;2
9;244;5232;3
4;249;909;2
2;249;275;1
9;245;5030;3
9;248;1847;3
2;250;281;1
4;250;1165;2
9;249;2230;3
2;251;345;1
9;250;1787;3
8;247;4393;3
8;248;3306;3
8;249;2717;3
8;250;1979;3
2;252;462;1
2;253;460;1
8;251;2160;3
8;252;1728;3
9;252;1546;3
4;254;639;2
5;239;15435;2
2;254;261;1
5;244;10437;2
5;252;3028;2
5;254;815;2
4;255;701;2
2;255;650;1
2;128;147;1
8;253;3682;3
8;254;2848;3
8;255;2315;3
2;129;452;1
8;128;1688;3
2;130;241;1
9;253;5491;3
9;254;4958;3
4;130;816;2
4;131;876;2
5;255;4282;2
5;128;3693;2
5;129;2606;2
2;132;218;1
2;133;97;1
2;134;56;1
8;129;5237;3
2;135;280;1
4;132;3616;2
8;130;5716;3
2;136;339;1
9;130;6008;3
9;131;5911;3
9;135;1550;3
2;137;540;1
9;136;1857;3
8;133;4425;3
8;134;4211;3
2;138;717;1
4;137;1518;2
4;138;1307;2
9;137;2396;3
9;138;1457;3
8;135;4775;3
2;139;667;1
8;137;2764;3
4;139;1331;2
5;132;7775;2
5;133;7523;2
2;140;594;1
2;141;710;1
5;136;5601;2
2;142;337;1
5;140;1423;2
5;141;1203;2
4;140;2425;2
2;143;18;1
2;144;54;1
2;145;119;1
2;146;22;1
5;142;3897;2
5;143;3183;2
2;147;457;1
5;144;3224;2
5;146;712;2
8;138;9036;3
2;148;76;1
2;149;57;1
5;147;1550;2
5;148;1391;2
5;149;899;2
2;150;424;1
5;150;681;2
4;141;10502;2
2;151;422;1
9;142;9331;3
9;143;8401;3
8;148;4024;3
2;152;99;1
2;153;81;1
4;152;3243;2
2;154;465;1
8;150;4493;3
2;155;654;1
8;151;4296;3
4;155;1362;2
9;150;5936;3
9;151;5245;3
4;156;807;2
2;156;678;1
8;155;2012;3
4;157;1033;2
2;157;546;1
9;152;5785;3
4;158;308;2
2;158;428;1
8;156;2075;3
2;159;87;1
8;157;1827;3
8;158;855;3
4;159;597;2
8;159;903;3
2;160;477;1
9;155;5414;3
9;156;4692;3
4;160;1183;2
2;161;30;1
9;157;4888;3
8;160;1471;3
9;161;1374;3
4;162;288;2
2;162;338;1
4;163;595;2
9;162;809;3
2;163;361;1
8;162;1188;3
8;163;1208;3
9;163;775;3
4;164;962;2
9;164;989;3
2;164;729;1
8;164;1430;3
4;165;546;2
4;166;544;2
2;165;742;1
2;166;517;1
9;165;1440;3
8;165;1493;3
9;166;841;3
8;166;956;3
9;167;866;3
2;167;662;1
4;167;1137;2
2;168;664;1
8;167;1310;3
9;168;1285;3
4;168;1245;2
8;168;1428;3
2;169;737;1
4;169;1253;2
2;170;670;1
8;169;1082;3
9;169;1226;3
4;170;1047;2
8;170;1426;3
9;170;1047;3
4;171;992;2
2;171;606;1
9;171;1415;3
8;171;1405;3
2;172;425;1
4;172;941;2
2;173;1548;1
5;153;21073;2
2;174;551;1
8;172;3376;3
4;173;2399;2
9;172;3870;3
2;175;596;1
4;175;1595;2
2;176;535;1
9;173;4173;3
4;176;1791;2
9;175;2145;3
9;176;1072;3
4;177;767;2
5;157;20656;2
5;169;9014;2
5;173;5581;2
2;178;528;1
5;177;1707;2
2;179;223;1
5;178;1373;2
2;180;444;1
5;179;720;2
9;177;3276;3
4;178;2697;2
2;181;205;1
2;182;252;1
9;178;5083;3
2;183;346;1
4;181;2698;2
9;179;3896;3
9;182;2352;3
2;184;357;1
4;183;1301;2
4;184;1330;2
9;183;1481;3
9;184;1573;3
2;185;415;1
4;185;530;2
9;185;1000;3
2;186;366;1
4;186;708;2
4;187;299;2
9;186;928;3
2;187;97;1
9;187;845;3
8;175;12498;3
8;179;8745;3
2;188;486;1
4;188;1118;2
8;186;3129;3
2;189;650;1
4;189;1251;2
8;188;1688;3
9;188;1712;3
9;189;1303;3
8;189;1114;3
2;190;486;1
4;191;540;2
9;190;1730;3
5;181;9849;2
2;191;429;1
2;192;581;1
5;182;11024;2
2;193;408;1
5;188;5152;2
5;192;1235;2
5;193;287;2
9;191;3444;3
2;194;340;1
4;192;2981;2
2;195;33;1
9;192;4135;3
2;196;375;1
4;194;2702;2
9;193;3455;3
4;197;705;2
2;197;371;1
8;194;3885;3
4;198;626;2
2;198;60;1
8;195;3618;3
8;196;2974;3
8;197;1687;3
8;198;1062;3
2;199;490;1
2;200;526;1
9;196;4344;3
9;197;3653;3
4;200;1052;2
5;194;6769;2
2;201;167;1
5;195;7332;2
2;202;475;1
5;196;6374;2
5;200;2778;2
2;203;443;1
5;203;1005;2
2;204;256;1
5;204;424;2
4;201;3864;2
8;199;5470;3
4;202;3657;2
9;199;5925;3
2;205;329;1
9;200;5843;3
2;206;25;1
2;207;202;1
2;208;225;1
9;204;4734;3
9;205;4101;3
2;209;75;1
4;206;3418;2
4;209;1087;2
5;205;4445;2
2;210;338;1
2;211;145;1
5;206;5363;2
5;207;4330;2
2;212;180;1
5;210;2368;2
5;211;1420;2
5;212;353;2
2;213;236;1
4;210;3627;2
8;209;4919;3
2;214;283;1
2;215;110;1
2;216;145;1
4;211;6057;2
8;211;5496;3
2;217;491;1
8;212;5709;3
9;215;3314;3
9;216;2185;3
2;218;545;1
4;218;977;2
9;217;1430;3
2;219;295;1
9;218;1667;3
4;219;1370;2
9;219;834;3
2;220;491;1
4;220;534;2
5;214;6658;2
5;215;5773;2
2;221;477;1
9;220;1509;3
2;222;115;1
4;221;1357;2
9;221;1813;3
2;223;287;1
8;215;7692;3
8;222;1587;3
9;222;1405;3
2;224;332;1
8;223;1373;3
4;224;1326;2
9;223;1633;3
4;225;572;2
2;225;473;1
8;224;1196;3
9;225;585;3
2;226;270;1
5;218;7896;2
2;227;159;1
5;221;6535;2
2;228;364;1
5;222;5662;2
5;226;2121;2
2;229;137;1
5;227;1286;2
5;228;1222;2
5;229;277;2
4;226;3975;2
4;227;3739;2
2;230;438;1
2;231;245;1
5;230;1400;2
2;232;31;1
5;231;1642;2
5;232;1074;2
2;233;356;1
9;226;7667;3
9;230;4334;3
2;234;34;1
2;235;211;1
4;231;5224;2
8;228;8243;3
8;232;3670;3
2;236;491;1
8;235;1736;3
9;233;3490;3
2;237;42;1
9;234;3455;3
4;238;516;2
2;238;488;1
9;236;2538;3
5;233;5343;2
2;239;176;1
2;240;87;1
9;237;3350;3
9;238;2220;3
2;241;319;1
4;239;2248;2
9;240;1259;3
4;241;1217;2
2;242;462;1
8;236;5874;3
8;237;5919;3
8;238;5080;3
2;243;382;1
5;234;9266;2
2;244;207;1
5;235;9279;2
5;239;5595;2
2;245;486;1
5;243;1721;2
5;244;1399;2
2;246;34;1
5;245;1058;2
5;246;684;2
2;247;174;1
8;241;6242;3
2;248;138;1
2;249;186;1
5;247;1853;2
5;248;1499;2
5;249;1095;2
2;250;136;1
5;250;333;2
2;251;53;1
4;243;8487;2
8;242;9724;3
2;252;235;1
5;251;1973;2
2;253;416;1
5;252;1940;2
2;254;324;1
5;253;1630;2
2;255;296;1
5;254;1102;2
5;255;484;2
2;128;103;1
5;128;640;2
8;247;9570;3
2;129;410;1
8;250;7337;3
2;130;453;1
2;131;244;1
5;129;1594;2
5;130;1005;2
5;131;607;2
2;132;398;1
5;132;404;2
2;133;109;1
4;252;9288;2
4;129;4554;2
9;128;5554;3
2;134;172;1
5;133;1558;2
5;134;1743;2
2;135;479;1
5;135;995;2
2;136;341;1
5;136;803;2
2;137;23;1
2;138;205;1
5;137;931;2
5;138;1022;2
4;134;5799;2
2;139;373;1
8;132;7354;3
8;137;2321;3
5;139;697;2
2;140;730;1
4;140;878;2
5;140;790;2
9;137;4198;3
4;141;838;2
2;141;498;1
2;142;110;1
2;143;228;1
9;138;5278;3
9;139;5326;3
2;144;269;1
4;142;3017;2
4;144;1321;2
2;145;441;1
9;142;2767;3
9;143;2484;3
4;145;1011;2
2;146;256;1
9;144;2045;3
4;146;1053;2
9;145;1392;3
9;146;2376;3
4;147;1773;2
9;147;2322;3
8;139;10147;3
8;140;9615;3
4;149;1020;2
9;148;2226;3
4;150;1116;2
9;149;1781;3
2;151;560;1
9;150;1821;3
8;148;3802;3
8;149;3362;3
8;151;1539;3
4;152;1452;2
9;151;1632;3
2;153;333;1
4;153;560;2
8;152;1766;3
5;142;11626;2
2;154;400;1
2;155;117;1
8;153;1894;3
4;154;1632;2
8;154;1832;3
9;152;4094;3
2;156;435;1
4;156;919;2
4;157;484;2
2;157;487;1
8;155;2642;3
2;158;530;1
8;156;2441;3
5;143;15191;2
2;159;178;1
8;157;3134;3
2;160;420;1
8;158;2793;3
4;158;2714;2
2;161;288;1
9;155;6167;3
8;160;1384;3
4;161;1220;2
4;162;772;2
5;146;15810;2
2;162;280;1
5;154;8555;2
2;163;30;1
2;164;78;1
5;158;6652;2
5;163;1787;2
2;165;437;1
5;164;1821;2
5;165;1358;2
2;166;234;1
5;166;483;2
9;161;6320;3
4;163;4889;2
2;167;490;1
2;168;44;1
9;162;6521;3
9;166;2800;3
2;169;227;1
4;168;2069;2
9;168;1979;3
2;170;399;1
9;169;1604;3
8;162;8681;3
4;170;1234;2
2;171;448;1
5;167;4434;2
2;172;139;1
5;168;4836;2
2;173;121;1
5;169;3884;2
5;171;2497;2
5;173;1026;2
2;174;246;1
5;174;835;2
5;175;258;2
4;171;4566;2
2;175;487;1
4;172;4870;2
2;176;102;1
2;177;30;1
9;170;8209;3
2;178;137;1
8;175;3502;3
9;175;3514;3
5;176;3352;2
2;179;135;1
2;180;231;1
4;179;1306;2
2;181;223;1
8;178;3226;3
4;180;2465;2
4;181;1649;2
2;182;412;1
8;181;1112;3
4;182;1127;2
2;183;333;1
9;178;5166;3
5;177;6238;2
2;184;138;1
5;178;7436;2
2;185;469;1
5;179;6961;2
5;183;2827;2
2;186;227;1
5;186;986;2
2;187;96;1
5;187;486;2
2;188;394;1
4;183;4971;2
4;184;4657;2
2;189;157;1
9;179;10743;3
2;190;84;1
9;187;3308;3
8;186;4650;3
4;190;1003;2
9;188;2727;3
2;191;261;1
9;189;3152;3
4;191;1050;2
2;192;694;1
9;190;2893;3
9;191;2181;3
4;192;1352;2
9;192;1308;3
4;193;1222;2
2;193;624;1
8;188;6035;3
4;194;855;2
2;194;747;1
8;189;5137;3
8;190;5127;3
4;195;774;2
8;193;2698;3
2;195;508;1
5;188;7737;2
2;196;629;1
2;197;142;1
5;189;8495;2
5;190;7427;2
5;196;2393;2
2;198;489;1
5;197;1209;2
5;198;1121;2
2;199;286;1
5;199;592;2
8;194;5344;3
8;195;5185;3
2;200;424;1
4;196;4939;2
9;199;1794;3
2;201;236;1
2;202;219;1
2;203;188;1
4;200;3427;2
8;197;6406;3
4;201;3469;2
9;202;2265;3
2;204;387;1
9;203;1503;3
2;205;305;1
4;204;1594;2
9;204;1690;3
2;206;95;1
4;205;1727;2
8;198;8160;3
2;207;290;1
8;199;8457;3
9;206;1626;3
8;206;1326;3
4;207;1268;2
2;208;241;1
4;208;904;2
8;207;2017;3
9;207;2241;3
4;209;568;2
2;209;430;1
2;210;585;1
4;210;694;2
9;208;2547;3
9;209;1334;3
2;211;411;1
4;211;816;2
9;210;1593;3
8;208;3231;3
2;212;354;1
8;209;3648;3
4;212;552;2
5;201;11872;2
2;213;27;1
5;202;11979;2
2;214;99;1
5;206;8284;2
5;213;2164;2
5;214;1342;2
2;215;132;1
2;216;241;1
5;215;654;2
8;210;6024;3
4;213;3366;2
8;211;5299;3
8;215;1586;3
2;217;310;1
4;217;1569;2
2;218;78;1
8;216;2442;3
9;211;7791;3
2;219;485;1
4;218;1594;2
4;219;872;2
4;220;322;2
2;220;170;1
9;217;3716;3
4;221;789;2
2;221;491;1
9;218;3646;3
2;222;173;1
9;219;3819;3
2;223;94;1
8;217;5765;3
8;221;2488;3
4;223;1007;2
8;222;1959;3
8;223;1199;3
2;224;282;1
2;225;241;1
8;224;1246;3
4;224;1254;2
4;225;1131;2
9;221;4696;3
2;226;261;1
9;222;4535;3
9;223;3781;3
2;227;460;1
5;217;10352;2
2;228;181;1
4;227;1401;2
9;226;3275;3
2;229;415;1
4;228;1993;2
4;229;1280;2
8;225;4760;3
8;226;4210;3
2;230;474;1
8;227;3838;3
5;218;12453;2
2;231;104;1
2;232;106;1
5;222;10325;2
2;233;34;1
5;228;5003;2
5;231;2142;2
5;232;1569;2
2;234;460;1
5;233;876;2
4;231;4046;2
2;235;252;1
5;234;1498;2
2;236;70;1
5;235;1463;2
5;236;1152;2
2;237;253;1
5;237;590;2
2;238;170;1
5;238;374;2
8;229;9157;3
4;232;7289;2
2;239;464;1
4;235;4628;2
9;238;1506;3
2;240;165;1
2;241;87;1
5;239;1760;2
5;240;718;2
5;241;834;2
4;240;2446;2
9;239;3598;3
4;241;2112;2
2;242;382;1
5;242;641;2
4;243;691;2
5;243;604;2
2;243;708;1
8;241;2416;3
2;244;755;1
8;242;2207;3
4;244;977;2
8;243;2022;3
9;241;3793;3
2;246;184;1
5;244;1692;2
5;245;847;2
5;246;1063;2
4;245;2332;2
4;246;1923;2
2;247;245;1
2;248;510;1
2;249;341;1
8;244;5156;3
8;246;4362;3
2;250;864;1
4;248;3884;2
4;250;1718;2
9;243;8667;3
5;247;4785;2
5;248;3698;2
2;253;70;1
8;250;2662;3
4;252;1690;2
8;251;2964;3
8;252;2001;3
2;254;388;1
8;253;1792;3
4;254;1308;2
8;254;1107;3
2;255;643;1
4;255;1159;2
9;245;11573;3
4;128;1308;2
5;249;7064;2
2;129;657;1
8;255;2663;3
2;130;66;1
9;250;7985;3
4;129;1982;2
4;130;1417;2
4;131;634;2
2;131;402;1
8;128;3260;3
5;251;8405;2
2;132;252;1
2;133;51;1
4;132;1292;2
8;129;4958;3
8;130;3385;3
8;133;1093;3
2;134;114;1
4;134;1027;2
2;135;358;1
9;251;11996;3
4;135;1215;2
8;134;1781;3
9;255;8480;3
2;136;689;1
4;136;640;2
4;137;723;2
2;137;368;1
9;129;8232;3
9;134;3274;3
4;138;486;2
2;138;98;1
9;136;2057;3
9;137;1488;3
4;139;780;2
2;139;487;1
9;138;1927;3
9;139;1091;3
2;140;54;1
4;140;422;2
2;141;31;1
9;140;1568;3
4;141;1169;2
2;142;328;1
9;141;865;3
4;142;356;2
2;143;92;1
4;143;529;2
9;142;867;3
9;143;639;3
2;144;19;1
4;144;456;2
5;129;15710;2
5;132;12395;2
2;145;199;1
2;146;264;1
9;144;2097;3
9;145;2053;3
4;145;1959;2
2;147;376;1
8;137;9991;3
4;147;990;2
8;141;7275;3
2;148;131;1
8;146;2307;3
4;148;821;2
8;147;2626;3
2;149;445;1
4;149;1498;2
2;150;744;1
8;148;2069;3
4;150;1475;2
8;149;1729;3
9;146;5179;3
2;151;293;1
9;147;4916;3
4;151;1618;2
5;144;7665;2
2;152;256;1
2;153;169;1
2;154;104;1
2;155;261;1
5;145;10395;2
2;156;295;1
5;151;5537;2
5;155;1180;2
5;156;577;2
2;157;352;1
5;157;515;2
2;158;48;1
5;158;548;2
4;152;6992;2
2;159;34;1
5;159;1379;2
2;160;412;1
5;160;797;2
2;161;353;1
9;150;10983;3
2;162;150;1
5;161;2141;2
2;163;212;1
5;162;2063;2
5;163;974;2
5;164;385;2
2;164;465;1
2;165;377;1
8;154;10976;3
4;159;6491;2
8;160;5642;3
8;164;2023;3
2;166;325;1
2;167;108;1
9;161;6123;3
4;166;1866;2
4;167;1587;2
2;168;473;1
9;164;4361;3
2;169;352;1
9;165;4028;3
9;167;2112;3
9;168;2273;3
8;167;3409;3
2;170;430;1
4;170;1262;2
4;171;888;2
2;171;352;1
9;169;2458;3
2;172;447;1
9;170;1883;3
4;172;825;2
9;171;1796;3
2;173;467;1
9;172;1472;3
8;169;4657;3
4;173;1005;2
8;170;3879;3
2;174;649;1
8;171;3756;3
9;173;1550;3
4;174;1433;2
2;175;716;1
4;175;997;2
8;173;2429;3
4;176;930;2
5;166;10304;2
2;176;454;1
8;174;3744;3
2;177;459;1
2;178;252;1
8;175;3619;3
8;176;2616;3
4;178;911;2
9;174;5399;3
4;179;852;2
2;179;309;1
9;175;5212;3
4;180;829;2
2;180;939;1
8;178;2226;3
4;181;716;2
8;179;2377;3
2;181;452;1
8;180;1348;3
4;182;636;2
2;182;240;1
8;181;1231;3
8;182;932;3
2;183;437;1
4;183;717;2
8;183;565;3
2;184;374;1
9;176;7934;3
4;184;825;2
9;179;5640;3
9;180;4942;3
9;183;1689;3
2;185;430;1
5;171;14235;2
5;177;8662;2
2;186;475;1
4;186;1525;2
8;184;3284;3
2;187;367;1
8;185;3308;3
8;186;2118;3
2;188;490;1
4;188;1769;2
2;189;156;1
8;187;2225;3
4;189;872;2
8;188;1462;3
2;190;13;1
8;189;1808;3
2;191;256;1
4;190;1180;2
8;190;1308;3
9;186;5360;3
9;187;4451;3
2;192;589;1
9;188;3938;3
9;191;2014;3
8;191;1668;3
9;192;1306;3
2;193;287;1
8;192;1386;3
4;193;1113;2
9;193;1621;3
8;193;1687;3
2;194;468;1
9;194;1457;3
2;195;532;1
4;195;993;2
8;194;1293;3
9;195;1431;3
5;186;9814;2
2;196;644;1
5;187;10060;2
2;197;147;1
2;198;181;1
5;190;7906;2
5;196;2271;2
2;199;245;1
5;197;1872;2
5;198;1120;2
4;196;3568;2
2;200;174;1
5;199;1449;2
2;201;99;1
5;200;1615;2
2;202;274;1
5;201;1282;2
4;197;5761;2
2;203;203;1
2;204;41;1
9;196;8422;3
4;200;5282;2
2;205;310;1
4;202;3411;2
9;203;2125;3
9;204;1458;3
9;205;1245;3
4;206;757;2
2;206;746;1
5;202;5050;2
2;207;157;1
2;208;214;1
5;203;5246;2
5;204;5078;2
2;209;274;1
5;206;3322;2
5;209;677;2
2;210;366;1
5;210;723;2
2;211;373;1
2;212;45;1
5;211;555;2
5;212;325;2
4;207;5922;2
2;213;472;1
4;208;5613;2
8;211;2280;3
2;214;17;1
8;212;2293;3
4;213;1923;2
8;213;2583;3
2;215;338;1
9;214;1866;3
9;215;1426;3
2;216;376;1
8;215;1554;3
4;216;780;2
2;217;251;1
4;217;877;2
9;216;1974;3
2;218;256;1
9;217;1280;3
4;218;637;2
8;216;2987;3
2;219;54;1
8;217;2419;3
8;218;1081;3
9;218;1148;3
9;219;857;3
2;220;440;1
8;219;1008;3
4;220;890;2
2;221;203;1
9;220;1670;3
8;220;1930;3
2;222;44;1
9;221;1519;3
8;221;1453;3
4;222;1179;2
9;222;1237;3
2;223;709;1
8;222;1557;3
2;224;680;1
9;223;1803;3
4;223;1854;2
2;225;818;1
8;223;2317;3
9;224;1399;3
4;225;1964;2
4;226;1266;2
2;226;754;1
8;225;2438;3
8;226;1726;3
9;225;3282;3
9;226;1944;3
2;228;757;1
9;227;1977;3
4;228;1376;2
2;229;574;1
4;229;1314;2
8;227;2645;3
8;228;2095;3
8;229;1336;3
2;230;566;1
9;228;3556;3
9;229;2171;3
4;231;1488;2
2;231;827;1
9;230;2549;3
2;232;770;1
4;232;1256;2
9;231;2775;3
9;232;2148;3
2;233;752;1
9;233;1065;3
8;230;4445;3
4;234;1101;2
5;215;19670;2
2;235;695;1
5;218;16999;2
5;226;9626;2
2;236;431;1
5;234;2403;2
2;237;295;1
5;236;905;2
4;235;3205;2
2;238;232;1
2;239;79;1
5;237;2194;2
5;238;2020;2
2;240;53;1
5;239;1562;2
5;240;690;2
2;241;24;1
5;241;502;2
5;242;533;2
2;242;241;1
9;234;9314;3
4;236;7477;2
4;238;5404;2
8;242;1407;3
2;243;624;1
8;243;1379;3
2;244;595;1
5;243;1282;2
2;245;345;1
5;244;1143;2
2;246;136;1
5;245;864;2
5;246;497;2
2;247;195;1
5;247;414;2
9;239;8064;3
2;248;239;1
9;241;6559;3
9;242;5924;3
4;248;1032;2
9;245;4028;3
9;246;2815;3
2;249;132;1
2;250;266;1
9;247;3122;3
4;249;2009;2
2;251;482;1
9;248;3260;3
9;250;1718;3
8;247;4357;3
8;248;3947;3
5;248;3659;2
2;252;544;1
5;249;3850;2
2;253;198;1
2;254;336;1
5;252;2486;2
2;255;401;1
5;253;1981;2
5;254;1416;2
2;128;440;1
5;255;1083;2
4;252;4505;2
4;253;3916;2
2;129;253;1
2;130;55;1
4;254;5636;2
2;131;366;1
4;129;3193;2
9;129;2634;3
2;132;452;1
4;132;982;2
8;131;2131;3
2;133;464;1
4;133;995;2
2;134;392;1
8;132;2398;3
8;133;1431;3
2;135;564;1
4;134;1353;2
8;134;1481;3
4;135;1735;2
9;132;4735;3
9;133;3408;3
2;136;624;1
4;136;1404;2
5;129;7693;2
2;138;40;1
5;130;7761;2
5;135;2985;2
2;139;338;1
5;137;1417;2
4;137;2769;2
2;140;95;1
5;139;1396;2
5;140;1248;2
2;141;453;1
2;142;245;1
5;141;766;2
5;142;342;2
8;135;8052;3
2;143;378;1
8;136;8009;3
2;144;45;1
9;135;9982;3
4;144;1823;2
8;142;3482;3
2;145;488;1
8;144;2157;3
8;145;1084;3
2;146;409;1
4;146;1331;2
9;140;7474;3
4;147;990;2
2;147;266;1
8;146;1757;3
9;141;7238;3
4;148;870;2
5;143;5244;2
2;148;535;1
5;144;5286;2
5;145;3768;2
4;149;763;2
2;150;30;1
9;142;8696;3
4;150;1686;2
2;151;251;1
9;146;5428;3
9;150;2223;3
2;152;385;1
8;147;5062;3
8;148;4684;3
4;152;1048;2
8;149;3848;3
2;153;570;1
4;153;1374;2
2;154;861;1
8;152;2085;3
4;154;1726;2
8;153;2557;3
8;154;1429;3
4;155;1233;2
9;151;4784;3
9;152;3991;3
4;156;1272;2
4;157;462;2
2;157;427;1
5;150;6787;2
2;158;109;1
2;159;201;1
5;151;8876;2
2;160;175;1
5;154;6449;2
5;157;3760;2
9;153;8526;3
2;161;476;1
4;158;4577;2
9;156;6371;3
2;162;602;1
9;160;3134;3
2;163;490;1
4;162;1723;2
9;161;3436;3
9;163;1652;3
2;164;461;1
2;165;245;1
9;164;1574;3
4;164;1456;2
4;165;1646;2
2;166;257;1
9;165;2113;3
4;166;1339;2
9;166;1038;3
2;167;317;1
8;160;7752;3
8;161;6491;3
4;168;568;2
2;168;619;1
5;162;6557;2
2;169;434;1
5;163;6620;2
2;170;40;1
5;166;3714;2
5;168;1876;2
5;170;334;2
2;171;93;1
8;165;6706;3
4;169;3298;2
2;172;156;1
8;167;5721;3
9;171;2435;3
2;173;463;1
4;172;2424;2
9;173;1787;3
2;174;331;1
4;174;1408;2
9;174;1583;3
2;175;558;1
4;175;1322;2
8;174;1717;3
8;175;1011;3
2;176;563;1
4;176;1398;2
9;175;1573;3
9;176;1156;3
2;177;763;1
4;177;841;2
4;178;503;2
2;178;490;1
8;176;1949;3
5;171;7080;2
2;179;128;1
5;172;7812;2
5;173;7176;2
2;180;54;1
5;179;1383;2
2;181;228;1
5;180;564;2
5;181;1104;2
2;182;155;1
5;182;406;2
2;183;246;1
4;179;5024;2
8;178;6121;3
2;184;264;1
2;185;43;1
5;183;1357;2
5;184;1273;2
5;185;803;2
4;182;4079;2
9;181;5215;3
9;183;3033;3
2;186;367;1
5;186;759;2
8;181;6408;3
5;187;534;2
2;187;747;1
8;182;5596;3
4;187;1032;2
4;188;1011;2
8;184;4011;3
2;189;44;1
5;188;1463;2
5;189;634;2
2;190;211;1
5;190;568;2
2;191;208;1
5;191;499;2
2;192;391;1
8;186;5901;3
2;193;102;1
4;189;5721;2
2;194;420;1
8;188;6261;3
9;191;4108;3
2;195;394;1
9;194;1681;3
2;196;512;1
8;194;1777;3
4;195;1891;2
8;195;1746;3
4;196;1425;2
4;197;1289;2
5;192;5515;2
2;198;345;1
2;199;23;1
4;198;2579;2
8;196;3591;3
2;200;430;1
8;197;3934;3
2;201;478;1
4;200;1422;2
4;201;951;2
8;199;2720;3
8;200;2304;3
8;201;1591;3
2;202;564;1
4;202;908;2
9;198;5427;3
4;203;1090;2
5;194;9175;2
2;203;676;1
5;197;6522;2
2;204;179;1
5;203;1427;2
2;205;469;1
5;204;1211;2
2;206;256;1
4;204;2548;2
2;207;62;1
9;199;8175;3
9;200;8083;3
9;205;2823;3
2;208;274;1
4;208;1093;2
4;209;294;2
5;205;3464;2
2;209;451;1
5;206;3358;2
5;207;3043;2
5;209;509;2
4;210;716;2
2;210;563;1
9;207;3888;3
5;210;397;2
2;211;321;1
4;211;1273;2
2;212;394;1
9;208;4587;3
2;213;420;1
9;209;4253;3
9;211;2430;3
2;214;482;1
9;213;1644;3
4;214;425;2
9;214;811;3
4;215;271;2
5;211;4098;2
2;215;100;1
2;216;108;1
5;212;3985;2
5;213;3971;2
2;217;449;1
5;216;810;2
5;217;838;2
2;218;245;1
2;219;135;1
5;218;651;2
5;219;735;2
2;220;307;1
8;208;11507;3
8;209;10708;3
8;211;9448;3
5;220;753;2
9;219;2082;3
4;221;770;2
2;221;367;1
