4;195;1634;2
9;195;2929;3
5;195;3453;2
9;196;2358;3
4;196;1175;2
8;195;4440;3
8;196;1868;3
9;197;1436;3
2;197;608;1
2;198;215;1
6;196;4823;2
4;197;3237;2
8;197;3455;3
4;198;2709;2
9;198;2166;3
8;199;1426;3
4;199;798;2
9;199;1203;3
5;197;5480;2
5;198;5444;2
8;200;1603;3
4;200;1765;2
9;200;1326;3
2;201;685;1
8;201;1302;3
4;201;1103;2
5;199;6452;2
2;202;880;1
11;196;12017;3
11;198;8874;3
9;201;3381;3
9;202;2899;3
4;202;2739;2
4;203;1312;2
9;203;1503;3
2;204;1089;1
5;201;6021;2
5;202;4182;2
5;203;3175;2
3;201;7600;1
6;203;5842;2
11;203;5558;3
11;205;2677;3
6;206;1206;2
11;206;1180;3
3;206;254;1
5;204;4779;2
5;205;3519;2
8;204;6777;3
4;206;2398;2
5;206;4879;2
4;207;1488;2
9;207;1382;3
5;208;1243;2
6;207;3583;2
2;208;1286;1
4;208;1574;2
8;208;3820;3
5;209;1666;2
5;210;452;2
4;209;2144;2
8;209;3430;3
9;208;5678;3
8;210;1487;3
2;210;737;1
9;210;1878;3
5;211;1132;2
4;211;1106;2
9;211;1035;3
8;211;1294;3
5;212;430;2
4;212;760;2
2;212;596;1
9;212;1589;3
8;212;1781;3
3;207;11342;1
5;213;2429;2
2;213;2109;1
9;213;2743;3
11;209;12342;3
11;212;7587;3
11;213;6482;3
3;215;1837;1
6;216;1268;2
3;216;169;1
5;214;5175;2
5;215;5334;2
2;215;5089;1
5;217;2457;2
5;218;783;2
3;217;2794;1
6;217;4404;2
11;217;4697;3
11;218;2372;3
3;219;893;1
11;219;1288;3
8;218;4334;3
11;220;1661;3
3;220;1547;1
6;220;2093;2
2;218;6142;1
9;218;6636;3
11;221;2201;3
3;221;1691;1
11;222;2225;3
6;223;455;2
11;223;655;3
3;223;444;1
3;224;442;1
6;224;271;2
11;224;608;3
11;225;877;3
6;225;583;2
3;225;247;1
4;220;10378;2
9;220;10385;3
5;225;2100;2
9;225;1021;3
2;226;732;1
9;226;1381;3
8;226;1971;3
4;226;2168;2
8;227;1808;3
2;228;134;1
5;227;2213;2
11;226;4176;3
5;228;3026;2
5;229;1599;2
4;227;5047;2
2;229;1257;1
8;228;3362;3
4;229;281;2
5;230;456;2
6;226;7564;2
9;230;1888;3
4;230;1901;2
2;230;1791;1
5;231;1553;2
8;230;2282;3
3;226;10606;1
3;228;7796;1
6;230;5049;2
11;232;2381;3
6;233;658;2
3;233;577;1
11;233;673;3
2;232;3396;1
2;233;846;1
9;231;6115;3
4;231;5978;2
2;234;759;1
8;232;4379;3
6;234;2279;2
11;234;2663;3
3;234;2240;1
6;235;1081;2
11;236;828;3
6;236;1136;2
3;236;505;1
11;237;1039;3
6;237;951;2
3;237;105;1
4;234;7612;2
9;234;7274;3
4;236;3091;2
8;236;3510;3
9;237;2938;3
3;238;1078;1
11;238;1823;3
6;238;2340;2
11;239;1446;3
2;238;3231;1
9;238;4147;3
4;238;3746;2
6;240;422;2
3;240;426;1
5;239;4184;2
11;240;2519;3
11;241;1576;3
3;241;573;1
6;241;813;2
6;242;313;2
3;242;371;1
11;242;1262;3
3;243;198;1
6;243;646;2
11;243;585;3
11;244;669;3
5;241;6473;2
9;239;9323;3
6;244;1743;2
3;244;1317;1
6;245;1283;2
11;245;475;3
5;243;5101;2
4;244;4052;2
2;244;3264;1
9;245;2397;3
4;246;1859;2
9;246;2093;3
5;245;4962;2
8;247;1597;3
9;247;1756;3
2;248;23;1
4;247;1329;2
6;246;4434;2
11;246;4618;3
4;248;1428;2
8;248;1422;3
9;248;1398;3
2;249;693;1
4;249;811;2
5;247;5934;2
5;248;4463;2
5;249;1624;2
4;250;363;2
3;246;8297;1
5;250;1356;2
2;250;1681;1
5;251;1744;2
8;250;2632;3
9;250;2732;3
9;251;1183;3
4;251;1223;2
4;252;1297;2
2;252;1236;1
9;252;1761;3
11;248;8987;3
3;249;7649;1
6;250;5272;2
6;253;745;2
2;253;163;1
5;253;3086;2
5;254;1975;2
8;252;5597;3
4;254;1325;2
8;253;3495;3
2;254;1007;1
2;255;666;1
4;255;1078;2
5;255;1233;2
8;255;996;3
9;255;1288;3
2;128;632;1
9;128;994;3
5;128;1221;2
8;128;798;3
4;128;873;2
2;129;500;1
5;129;657;2
8;129;900;3
4;129;433;2
9;129;920;3
4;130;736;2
6;254;8107;2
3;254;7838;1
3;128;5432;1
11;130;2652;3
3;130;2269;1
3;131;820;1
11;132;541;3
2;130;3504;1
9;130;5145;3
8;130;5844;3
9;131;5493;3
8;131;5068;3
8;133;1384;3
4;133;1099;2
2;134;733;1
5;134;1698;2
9;134;2103;3
4;134;1792;2
2;135;236;1
8;134;2358;3
5;135;2277;2
4;135;891;2
2;136;755;1
5;136;504;2
6;132;8341;2
11;133;8391;3
8;135;3804;3
8;136;3434;3
2;137;896;1
5;137;2714;2
9;135;5901;3
4;137;3100;2
9;138;1450;3
8;138;737;3
4;138;934;2
5;139;845;2
4;139;256;2
2;139;66;1
8;139;822;3
9;139;711;3
6;136;7323;2
6;137;6399;2
2;140;1295;1
5;140;2013;2
8;140;2026;3
4;140;1989;2
9;140;4119;3
2;142;353;1
8;141;2526;3
8;142;807;3
4;142;773;2
9;142;999;3
5;141;4284;2
5;142;3235;2
5;143;1150;2
2;143;973;1
8;143;1170;3
4;143;734;2
2;144;565;1
9;143;1028;3
5;144;844;2
9;144;796;3
8;144;934;3
4;144;571;2
6;140;9137;2
3;140;11858;1
6;143;7104;2
6;145;4242;2
11;146;1478;3
11;147;1139;3
3;147;426;1
6;147;440;2
6;148;733;2
11;148;833;3
3;148;596;1
4;145;6813;2
5;145;6719;2
4;148;1692;2
5;148;2272;2
11;149;3622;3
3;149;3105;1
6;149;2960;2
6;150;1246;2
11;151;883;3
3;151;568;1
6;151;645;2
6;152;595;2
2;149;6124;1
8;148;7938;3
2;152;1779;1
8;151;3243;3
4;152;3082;2
8;152;3915;3
9;152;3162;3
8;153;1239;3
5;154;775;2
2;154;968;1
4;154;892;2
9;154;1046;3
8;154;1036;3
5;155;641;2
9;155;1209;3
4;155;1350;2
8;155;1263;3
2;155;662;1
4;156;389;2
5;156;393;2
2;156;347;1
3;152;7828;1
11;153;8036;3
3;155;3466;1
6;156;593;2
9;156;2704;3
8;156;3199;3
8;157;2135;3
5;157;1758;2
9;157;2077;3
2;158;925;1
4;157;3066;2
2;159;768;1
9;158;3404;3
8;158;3524;3
9;159;1702;3
4;159;1222;2
2;160;613;1
8;160;780;3
4;160;441;2
11;157;6959;3
6;157;8981;2
3;159;5580;1
6;160;3266;2
6;162;528;2
3;162;508;1
11;162;1030;3
9;160;4514;3
2;161;4028;1
5;158;9346;2
5;160;5226;2
2;163;680;1
6;163;1759;2
3;163;1646;1
11;163;2485;3
6;164;936;2
3;164;198;1
11;165;692;3
6;165;867;2
3;165;284;1
3;166;727;1
11;166;1166;3
6;166;1598;2
11;167;700;3
3;167;81;1
6;167;531;2
4;163;10552;2
9;163;13616;3
5;166;8259;2
9;167;4726;3
2;170;851;1
4;169;2946;2
9;168;4319;3
5;169;3315;2
5;170;1993;2
11;168;5676;3
4;170;1305;2
9;169;4755;3
2;171;1412;1
2;172;326;1
6;168;8897;2
3;168;8368;1
11;171;3030;3
2;173;262;1
5;171;6072;2
5;172;4088;2
5;173;1934;2
2;174;780;1
5;174;986;2
2;175;613;1
5;175;1003;2
8;169;12920;3
4;171;8794;2
9;173;4824;3
2;176;1340;1
5;176;1910;2
8;176;2228;3
5;177;873;2
9;176;1051;3
9;177;1096;3
8;177;741;3
2;178;273;1
4;177;606;2
11;173;10186;3
3;173;9793;1
11;176;6465;3
11;179;1283;3
6;179;1511;2
3;179;1187;1
5;178;4280;2
9;178;4786;3
6;180;1333;2
3;180;1716;1
11;180;2143;3
11;181;1601;3
6;182;316;2
4;178;6549;2
2;180;3363;1
5;180;3755;2
9;182;816;3
5;182;757;2
2;182;2264;1
4;182;2054;2
8;182;2877;3
2;183;934;1
2;184;921;1
5;183;2492;2
5;184;1944;2
9;183;3298;3
4;183;3465;2
8;184;2472;3
4;184;1482;2
5;185;982;2
9;185;939;3
2;185;744;1
4;185;300;2
8;185;517;3
5;186;272;2
3;182;7210;1
11;183;10428;3
3;185;4729;1
11;186;3507;3
11;188;1059;3
3;188;267;1
4;186;4844;2
2;186;4722;1
8;186;5052;3
11;189;592;3
2;189;113;1
4;188;1363;2
8;188;1726;3
3;189;1149;1
6;189;2016;2
6;190;1179;2
3;190;956;1
11;190;1341;3
11;191;487;3
9;188;5498;3
6;191;1646;2
3;191;1544;1
11;192;2206;3
3;192;1118;1
11;193;737;3
6;193;257;2
8;189;8675;3
9;189;8311;3
3;193;1267;1
11;194;1206;3
3;194;1210;1
6;194;849;2
6;195;385;2
11;195;645;3
3;195;431;1
3;196;132;1
6;196;347;2
11;196;577;3
8;191;10910;3
8;193;6221;3
11;197;2393;3
6;197;2071;2
3;197;1273;1
11;198;1028;3
3;198;596;1
6;198;508;2
6;199;426;2
2;194;10061;1
8;195;7867;3
2;197;3619;1
4;199;878;2
2;199;473;1
11;199;2214;3
3;199;1928;1
11;200;2362;3
3;200;725;1
3;201;508;1
6;201;353;2
11;201;694;3
3;202;98;1
11;202;855;3
6;202;706;2
8;199;7095;3
5;197;12514;2
2;202;2799;1
5;202;3644;2
2;203;1646;1
8;202;5041;3
4;202;4999;2
2;204;946;1
9;204;1727;3
8;204;1341;3
5;205;806;2
8;205;1140;3
4;205;1392;2
5;206;585;2
9;205;842;3
2;206;694;1
11;203;6911;3
3;203;6339;1
3;206;3555;1
11;206;2544;3
3;207;1938;1
11;208;731;3
6;208;832;2
3;208;16;1
4;206;3664;2
2;207;3541;1
5;207;3620;2
6;209;1156;2
11;209;1485;3
3;209;805;1
11;210;608;3
5;208;5485;2
6;210;1511;2
3;210;1130;1
3;211;80;1
8;206;10785;3
11;211;2605;3
6;211;2875;2
11;212;2450;3
3;213;766;1
11;213;566;3
4;207;13285;2
6;213;2767;2
11;214;2261;3
6;214;2447;2
3;215;847;1
11;215;1117;3
6;215;874;2
6;216;1163;2
11;216;921;3
3;216;271;1
4;209;15018;2
2;214;8377;1
5;216;4639;2
8;217;3191;3
9;217;1939;3
11;217;4001;3
6;217;4843;2
3;217;5056;1
3;219;2515;1
3;220;582;1
11;220;876;3
6;220;849;2
3;221;230;1
5;218;5653;2
6;221;1342;2
11;221;1704;3
3;222;346;1
11;222;765;3
6;222;757;2
11;223;864;3
3;223;206;1
6;223;477;2
11;224;492;3
3;224;467;1
6;224;540;2
6;225;303;2
3;225;199;1
5;219;12870;2
9;221;10087;3
9;224;4661;3
4;224;5030;2
5;224;4597;2
5;226;1438;2
9;226;1007;3
8;226;997;3
5;227;790;2
4;226;1206;2
4;227;868;2
8;227;965;3
2;227;810;1
9;227;625;3
5;228;629;2
2;228;615;1
9;228;1133;3
8;228;1051;3
4;228;726;2
5;229;757;2
9;229;1419;3
2;229;970;1
4;229;1095;2
8;229;546;3
6;226;8845;2
11;226;8426;3
8;230;1627;3
2;230;1592;1
5;230;2628;2
2;231;676;1
2;232;1012;1
5;231;3305;2
5;232;1099;2
4;230;4214;2
4;231;4265;2
8;232;763;3
8;233;1045;3
2;233;768;1
4;233;867;2
5;233;981;2
9;233;1199;3
9;234;749;3
2;234;1001;1
5;234;1271;2
4;234;980;2
8;234;759;3
4;235;263;2
3;230;9469;1
11;230;9514;3
2;235;1404;1
8;235;3723;3
9;235;3925;3
8;236;1773;3
4;236;1527;2
2;237;886;1
9;236;1435;3
8;237;1330;3
9;237;859;3
4;237;551;2
5;235;5072;2
5;236;5471;2
5;237;3518;2
11;235;6840;3
11;236;4860;3
3;237;4020;1
2;238;1494;1
4;238;3625;2
8;238;4274;3
2;239;2103;1
8;240;1519;3
5;239;4508;2
5;240;2325;2
9;240;808;3
2;241;581;1
5;241;949;2
4;241;671;2
9;241;746;3
8;241;736;3
11;239;5681;3
2;242;1541;1
4;242;2097;2
9;242;2374;3
8;242;2433;3
5;242;3444;2
9;243;1871;3
2;243;302;1
8;243;2367;3
4;243;597;2
9;244;705;3
5;244;700;2
4;244;275;2
2;244;401;1
8;244;965;3
3;239;10951;1
6;239;11060;2
3;242;5611;1
3;245;223;1
2;245;141;1
5;245;4951;2
5;246;3638;2
2;246;2897;1
2;247;681;1
4;247;920;2
9;247;2430;3
8;247;2669;3
2;248;903;1
9;248;1264;3
4;248;1135;2
2;249;370;1
8;248;615;3
8;249;535;3
6;246;6757;2
5;249;1457;2
4;249;1870;2
2;250;1247;1
9;249;1750;3
5;250;1504;2
4;250;1797;2
9;250;2194;3
11;246;9360;3
8;250;2046;3
2;251;1932;1
9;251;2779;3
2;252;1208;1
5;252;1715;2
4;251;2938;2
8;251;2663;3
9;252;1411;3
3;246;12984;1
6;250;7114;2
2;253;1162;1
8;252;3192;3
4;253;2790;2
8;253;1461;3
5;253;3182;2
2;255;27;1
9;254;1701;3
3;251;7005;1
11;253;5586;3
6;253;5925;2
6;255;1767;2
6;128;780;2
3;128;476;1
11;128;490;3
4;254;5299;2
8;254;4719;3
4;255;6782;2
5;128;4636;2
8;129;3274;3
4;129;1927;2
2;130;601;1
2;131;216;1
9;130;1554;3
6;129;4431;2
3;129;5012;1
11;129;6584;3
11;131;2066;3
11;132;1268;3
6;132;1341;2
3;132;542;1
4;130;4462;2
4;131;4030;2
9;131;5315;3
2;133;2399;1
8;132;3494;3
8;133;3728;3
4;134;1774;2
2;134;993;1
8;134;1260;3
2;135;566;1
9;134;1745;3
4;135;470;2
9;135;959;3
8;135;961;3
2;136;747;1
8;136;1118;3
9;136;1410;3
4;136;836;2
11;133;7737;3
3;133;6805;1
6;135;4769;2
11;137;2294;3
3;137;1730;1
9;137;2667;3
2;137;2357;1
4;137;2975;2
5;137;4329;2
5;138;2379;2
9;138;2424;3
9;139;1460;3
5;139;1196;2
4;139;1256;2
2;140;1378;1
8;140;1686;3
5;140;1754;2
5;141;830;2
4;140;960;2
9;141;957;3
2;141;475;1
8;141;1184;3
5;142;392;2
4;141;397;2
6;138;7167;2
3;138;7109;1
6;140;3989;2
6;142;557;2
2;142;1693;1
5;143;2064;2
2;143;952;1
4;142;2767;2
9;142;2991;3
2;144;277;1
4;144;762;2
3;142;4550;1
8;143;3696;3
8;144;2933;3
2;145;1301;1
9;144;4116;3
9;145;2437;3
2;146;486;1
9;146;785;3
4;146;990;2
8;146;699;3
6;143;8653;2
11;143;10858;3
3;145;6270;1
6;147;2452;2
3;148;824;1
6;148;1153;2
9;147;4854;3
5;144;10218;2
6;149;2118;2
3;149;2221;1
11;149;2679;3
11;150;1387;3
6;150;1164;2
6;151;449;2
11;151;843;3
3;151;252;1
2;147;9430;1
8;148;8090;3
11;152;2427;3
3;152;1774;1
6;152;2068;2
3;153;521;1
3;154;509;1
11;154;696;3
9;149;10910;3
6;154;1961;2
3;155;1892;1
6;155;2141;2
11;156;1013;3
6;156;320;2
3;156;395;1
11;157;827;3
2;152;9747;1
4;152;10732;2
2;155;5883;1
6;157;398;2
2;158;1040;1
5;157;3116;2
5;158;2869;2
9;157;4336;3
4;157;3918;2
2;159;895;1
5;159;2263;2
4;158;3273;2
2;160;508;1
9;158;4256;3
2;161;53;1
4;159;4203;2
4;161;838;2
5;160;2554;2
5;161;1506;2
2;162;266;1
9;160;3735;3
6;158;8621;2
11;158;8625;3
3;161;2319;1
6;163;450;2
3;163;439;1
9;161;5093;3
2;163;2125;1
4;162;5802;2
9;163;2882;3
4;164;949;2
5;163;5137;2
5;164;4299;2
2;165;640;1
9;164;3968;3
2;166;854;1
9;165;2646;3
4;165;2064;2
8;162;8851;3
3;164;4971;1
4;166;3265;2
2;167;2241;1
8;166;2656;3
8;167;2518;3
4;167;2364;2
2;168;640;1
9;167;2571;3
8;168;951;3
9;168;987;3
4;168;953;2
11;164;9737;3
8;169;3538;3
2;169;3051;1
2;170;2870;1
8;170;1387;3
4;170;1407;2
8;171;928;3
9;171;783;3
4;171;842;2
8;172;663;3
2;172;1257;1
5;168;11040;2
5;169;8694;2
2;173;92;1
5;171;4780;2
5;173;2148;2
4;172;2988;2
9;172;3210;3
4;173;2059;2
2;174;201;1
5;174;1752;2
9;174;2508;3
2;175;849;1
8;174;2516;3
4;174;1895;2
5;175;846;2
5;176;888;2
4;175;1001;2
9;175;1475;3
8;175;1448;3
8;176;1219;3
2;176;436;1
3;169;15164;1
5;177;2693;2
2;177;1442;1
9;176;3694;3
2;178;622;1
4;176;3763;2
8;177;4133;3
9;177;2881;3
4;178;1510;2
8;179;891;3
6;172;14252;2
9;179;2661;3
2;179;2427;1
2;180;2424;1
5;179;3930;2
5;180;2480;2
5;181;2061;2
9;180;2744;3
8;181;2304;3
4;181;2316;2
4;182;860;2
2;182;182;1
6;177;11660;2
3;177;10116;1
8;182;2863;3
2;183;1473;1
9;182;2310;3
8;183;1299;3
9;183;1647;3
5;182;4182;2
5;183;3973;2
5;184;2292;2
8;184;1031;3
2;184;842;1
9;184;915;3
4;184;896;2
11;179;12244;3
3;182;7000;1
6;183;6933;2
6;186;1234;2
3;186;887;1
11;186;875;3
6;187;263;2
3;187;245;1
11;187;798;3
6;188;575;2
3;188;74;1
11;188;586;3
2;185;6516;1
9;185;8375;3
11;189;2314;3
3;189;2513;1
6;189;2105;2
6;190;742;2
3;190;167;1
8;185;11640;3
6;191;1321;2
3;191;1628;1
11;191;1944;3
11;192;832;3
3;192;711;1
6;192;412;2
5;188;8824;2
4;188;9182;2
5;191;3914;2
8;191;5807;3
9;191;4978;3
4;192;4379;2
4;193;2945;2
9;193;3053;3
5;194;1190;2
5;195;313;2
2;195;135;1
3;193;4396;1
6;193;4783;2
11;193;4008;3
11;195;865;3
4;195;488;2
9;194;4049;3
9;195;3070;3
2;196;2185;1
8;196;2210;3
4;196;1746;2
2;197;766;1
9;196;2169;3
9;197;1619;3
4;197;1186;2
8;197;1168;3
5;196;4155;2
5;197;2517;2
2;198;331;1
8;198;1526;3
2;199;999;1
9;198;2469;3
4;198;2449;2
9;199;1688;3
5;198;4505;2
2;200;694;1
11;196;9278;3
6;196;8605;2
4;200;2513;2
9;200;2800;3
8;200;2375;3
8;201;1922;3
2;202;626;1
4;201;1472;2
8;202;1266;3
9;202;639;3
4;202;555;2
2;203;906;1
4;203;781;2
8;203;1153;3
3;200;5814;1
9;203;2221;3
5;200;9771;2
5;201;8331;2
2;204;1505;1
2;205;822;1
5;205;746;2
9;204;2184;3
8;204;2386;3
2;206;260;1
5;206;2377;2
4;205;2920;2
4;206;2169;2
8;205;4018;3
3;203;7937;1
8;206;5604;3
4;207;4309;2
8;207;4682;3
4;208;1374;2
5;207;5044;2
5;208;2783;2
5;209;1221;2
8;209;769;3
4;209;971;2
9;209;1210;3
6;203;13470;2
3;205;9264;1
3;207;5480;1
6;210;743;2
2;210;238;1
6;211;286;2
4;210;1791;2
9;210;4200;3
8;210;3910;3
2;211;2870;1
5;210;5776;2
2;213;111;1
5;212;2506;2
5;213;2173;2
9;212;3421;3
2;214;216;1
3;211;6027;1
6;212;4964;2
3;213;1999;1
11;214;1036;3
5;214;1833;2
5;215;605;2
2;215;372;1
3;215;263;1
11;215;2624;3
6;215;2362;2
11;216;1552;3
6;216;1449;2
5;216;3612;2
4;212;9703;2
2;216;4718;1
9;217;2482;3
5;217;2104;2
4;218;762;2
9;218;1144;3
2;219;606;1
8;218;2193;3
4;219;1870;2
2;220;270;1
9;219;2108;3
8;219;1944;3
4;220;958;2
9;220;1136;3
8;220;970;3
2;221;203;1
3;217;7459;1
8;221;1673;3
4;221;1639;2
9;221;1528;3
4;222;1133;2
8;222;1403;3
2;222;666;1
9;222;835;3
5;220;5713;2
2;223;875;1
5;221;5361;2
5;223;1223;2
4;223;1051;2
8;223;1307;3
5;224;726;2
9;224;1011;3
2;224;558;1
8;224;1216;3
11;220;9124;3
4;224;1867;2
5;225;1708;2
2;225;1394;1
9;225;991;3
8;225;1073;3
4;225;1171;2
8;226;1380;3
9;226;1407;3
5;226;1201;2
4;226;983;2
5;227;914;2
2;227;713;1
3;221;11251;1
3;224;6544;1
8;227;1706;3
4;227;1591;2
9;227;1613;3
9;228;1703;3
5;228;1524;2
5;229;1318;2
4;228;1969;2
2;229;951;1
8;228;2353;3
8;229;2084;3
5;230;902;2
9;229;1296;3
4;230;1071;2
9;230;1016;3
8;230;887;3
2;231;76;1
4;231;389;2
3;227;7392;1
9;231;3636;3
5;231;3429;2
8;231;3388;3
6;227;11453;2
5;233;1927;2
4;233;2132;2
8;233;2083;3
3;230;8579;1
6;231;7618;2
6;233;4225;2
11;235;1750;3
6;235;553;2
3;235;106;1
3;236;136;1
11;236;1182;3
6;236;468;2
9;233;6609;3
8;234;6613;3
2;234;8254;1
9;236;4555;3
9;237;4268;3
5;237;4733;2
5;238;2559;2
4;238;2954;2
8;238;2981;3
2;239;1175;1
9;238;3224;3
8;239;2854;3
9;240;998;3
4;240;525;2
5;240;663;2
11;237;7514;3
6;237;6837;2
11;240;2840;3
6;241;2514;2
11;241;2526;3
3;241;2490;1
3;242;485;1
11;243;656;3
3;243;70;1
6;243;374;2
8;240;6302;3
2;241;4866;1
5;241;6453;2
9;243;913;3
4;244;360;2
9;244;575;3
11;244;1722;3
3;244;1646;1
6;244;1989;2
6;245;531;2
3;245;574;1
11;245;1025;3
6;246;399;2
2;244;3604;1
5;244;5294;2
8;244;5673;3
8;246;1851;3
5;247;1538;2
4;247;1832;2
8;247;1017;3
9;247;968;3
5;248;731;2
8;248;790;3
2;248;658;1
11;246;5291;3
3;246;5990;1
6;247;6262;2
11;249;3105;3
6;250;1121;2
11;250;723;3
3;250;186;1
11;251;510;3
6;251;645;2
3;251;29;1
3;252;397;1
11;252;469;3
4;248;7305;2
6;252;1810;2
3;253;767;1
6;253;1051;2
11;253;603;3
4;249;10232;2
6;254;1351;2
11;254;1735;3
3;254;1647;1
5;251;8074;2
6;255;2990;2
3;255;2783;1
11;255;3218;3
11;129;777;3
5;252;10939;2
2;254;8131;1
8;255;6694;3
2;130;1546;1
8;129;2281;3
4;130;1684;2
8;130;1863;3
2;131;371;1
9;130;967;3
5;129;4002;2
5;130;3239;2
5;131;1783;2
4;131;890;2
2;132;49;1
4;132;437;2
3;129;5855;1
5;132;1517;2
8;131;3488;3
9;131;4211;3
5;133;1461;2
4;133;1180;2
2;133;440;1
8;132;3316;3
2;134;615;1
8;133;2460;3
5;134;1857;2
8;134;3411;3
4;134;2275;2
9;132;7614;3
2;135;734;1
2;136;467;1
5;135;1986;2
5;136;1554;2
4;135;3043;2
9;135;3214;3
8;135;3023;3
8;136;935;3
9;136;1118;3
8;137;1339;3
5;137;1164;2
9;137;904;3
4;137;806;2
2;138;884;1
5;138;885;2
9;138;1126;3
11;130;17323;3
11;132;14326;3
3;135;8750;1
6;139;2334;2
6;140;260;2
11;140;544;3
8;138;4287;3
4;138;4214;2
2;139;3629;1
2;140;4194;1
4;140;4508;2
5;141;4350;2
2;143;443;1
3;141;6161;1
6;141;5323;2
2;144;192;1
9;143;2524;3
3;144;34;1
4;143;2275;2
8;143;2687;3
6;144;2275;2
11;144;2869;3
6;145;2016;2
3;146;105;1
11;146;876;3
6;146;1134;2
6;147;676;2
11;147;821;3
9;144;5876;3
5;143;8919;2
3;147;1170;1
11;148;1313;3
6;148;1270;2
3;148;579;1
6;149;322;2
11;149;706;3
3;149;688;1
5;144;12267;2
5;148;5146;2
2;148;3632;1
11;150;514;3
6;150;3295;2
3;150;3351;1
6;151;2522;2
6;152;308;2
3;152;62;1
4;150;4934;2
2;150;4889;1
9;150;7552;3
9;152;2915;3
4;153;2064;2
8;153;1252;3
9;154;1233;3
2;154;894;1
5;154;1424;2
8;154;1364;3
4;154;1173;2
4;155;1093;2
5;155;857;2
11;153;5418;3
6;153;5941;2
6;155;2264;2
6;156;528;2
8;155;3409;3
9;155;4884;3
5;156;4715;2
5;157;3384;2
2;158;1513;1
9;157;4233;3
4;157;3212;2
2;159;508;1
8;157;5446;3
8;159;1817;3
4;159;1587;2
9;159;1883;3
4;160;933;2
9;160;1181;3
6;157;7544;2
3;157;6392;1
11;160;2801;3
11;161;2226;3
6;161;2422;2
3;161;1435;1
11;162;1148;3
6;162;1100;2
3;162;105;1
6;163;277;2
11;163;1101;3
3;163;350;1
9;161;5960;3
8;161;5901;3
4;162;3733;2
8;163;2230;3
9;163;2683;3
8;164;1759;3
9;164;2090;3
2;165;566;1
9;165;757;3
8;165;949;3
4;165;930;2
2;166;400;1
11;164;4727;3
3;164;5153;1
6;164;5356;2
6;166;2425;2
6;167;836;2
9;166;3093;3
8;166;3220;3
3;168;1044;1
6;168;641;2
11;168;551;3
3;169;402;1
6;169;696;2
11;169;468;3
5;164;11908;2
9;167;5602;3
2;168;3938;1
3;170;2029;1
11;170;2453;3
6;170;2319;2
11;171;1726;3
6;171;865;2
11;172;1172;3
6;172;679;2
3;172;709;1
11;173;893;3
6;173;732;2
3;173;536;1
8;168;9576;3
9;169;8051;3
4;171;4375;2
2;174;229;1
5;173;1371;2
11;174;638;3
5;174;1240;2
6;174;315;2
3;174;1301;1
11;175;972;3
6;175;393;2
3;175;59;1
4;173;5842;2
8;173;7244;3
8;174;6106;3
5;175;4885;2
8;176;2612;3
4;176;2390;2
9;176;2677;3
8;177;2166;3
2;178;516;1
4;177;1438;2
9;178;1000;3
4;178;1259;2
8;178;773;3
11;176;6048;3
6;176;5821;2
3;176;7123;1
11;179;3355;3
3;179;2618;1
6;180;1316;2
11;180;1102;3
11;181;873;3
6;181;697;2
3;181;529;1
5;177;10722;2
2;179;6956;1
9;179;8072;3
2;182;1421;1
4;182;2852;2
9;182;2155;3
8;182;2067;3
2;183;615;1
9;183;2457;3
4;183;1056;2
5;182;4740;2
3;182;4463;1
5;183;4385;2
5;184;3879;2
2;185;1638;1
4;184;4184;2
8;184;3156;3
4;185;1809;2
8;185;2444;3
2;186;241;1
9;186;2540;3
8;186;1308;3
4;186;1414;2
9;187;1326;3
4;187;1196;2
8;187;1282;3
5;186;4146;2
5;187;3289;2
2;188;428;1
5;188;2213;2
2;189;499;1
5;189;844;2
5;190;743;2
4;188;4409;2
2;190;981;1
8;188;4686;3
9;190;2148;3
5;191;1452;2
2;191;336;1
8;190;2024;3
2;192;280;1
4;190;3003;2
8;191;2815;3
4;191;1835;2
9;192;1330;3
8;192;1499;3
6;185;16808;2
6;187;12266;2
6;192;3930;2
6;193;2099;2
3;193;1745;1
3;194;810;1
11;194;1236;3
6;194;1037;2
3;195;221;1
11;195;919;3
6;195;394;2
2;193;5511;1
5;192;10594;2
5;193;8825;2
2;196;1678;1
2;197;384;1
8;195;4792;3
9;194;7522;3
3;196;3470;1
9;196;3678;3
4;197;2555;2
9;197;2862;3
5;197;4928;2
5;198;1995;2
9;198;2033;3
2;199;247;1
11;196;7753;3
6;196;7815;2
11;198;4600;3
4;198;3301;2
6;200;1781;2
3;200;2214;1
11;200;2397;3
6;201;1153;2
3;201;541;1
6;202;876;2
3;202;870;1
11;202;510;3
11;203;926;3
3;203;729;1
6;203;469;2
3;204;485;1
6;204;777;2
11;204;601;3
2;200;8832;1
9;199;11405;3
9;204;2144;3
6;205;1882;2
11;205;1714;3
3;205;1693;1
11;206;637;3
3;206;193;1
6;207;1252;2
3;207;436;1
11;207;574;3
8;205;6329;3
2;205;7399;1
9;206;5408;3
8;206;5711;3
6;208;2808;2
11;208;2803;3
3;208;1757;1
3;209;251;1
2;210;186;1
11;210;535;3
3;210;101;1
2;211;1318;1
5;209;4836;2
5;210;2878;2
9;207;9891;3
2;212;253;1
9;208;8225;3
8;209;6198;3
6;210;4311;2
6;211;5800;2
11;211;6039;3
6;213;2278;2
3;213;876;1
