3;132;485;1
7;254;6528;2
2;128;4688;1
2;129;5792;1
2;131;3866;1
2;133;1868;1
2;134;1193;1
2;135;692;1
7;255;8905;2
3;133;2910;1
2;136;1251;1
2;137;941;1
2;138;158;1
2;139;30;1
7;130;8753;2
3;136;3008;1
3;137;2919;1
3;140;143;1
2;140;1528;1
2;141;569;1
2;142;578;1
7;136;7062;2
2;143;1137;1
2;144;1187;1
2;145;221;1
7;137;8523;2
2;146;1544;1
2;147;604;1
7;138;10219;2
7;143;4926;2
3;146;3757;1
7;145;4703;2
7;146;4612;2
7;147;4328;2
10;145;6384;3
2;148;3089;1
3;151;1262;1
3;152;1203;1
7;150;3044;2
7;151;3076;2
7;153;2010;2
7;154;1211;2
11;149;5834;3
10;147;8584;3
6;151;4730;2
11;154;2097;3
3;156;602;1
11;155;2013;3
6;155;1878;2
3;157;500;1
6;156;2735;2
6;157;1984;2
10;149;9832;3
10;151;7697;3
6;158;1271;2
10;156;3260;3
3;159;1110;1
10;158;1913;3
6;159;1668;2
11;156;5178;3
6;160;1927;2
11;157;5170;3
6;161;1716;2
10;160;2096;3
7;155;7778;2
7;156;7361;2
3;163;100;1
2;150;14154;1
10;161;4670;3
3;164;2368;1
10;162;4339;3
10;164;2805;3
11;160;7103;3
7;157;10476;2
3;167;692;1
7;162;5911;2
3;168;642;1
7;163;5579;2
3;169;309;1
7;167;2737;2
7;169;508;2
2;152;18194;1
2;158;13505;1
2;164;8038;1
2;170;2121;1
2;172;588;1
2;173;15;1
3;170;4081;1
7;170;4032;2
6;167;8863;2
7;174;2550;2
11;169;7438;3
3;176;1571;1
10;170;7228;3
10;173;4919;3
11;174;4775;3
3;177;1273;1
3;178;632;1
11;176;3394;3
11;177;3528;3
6;179;1846;2
11;178;2692;3
3;180;837;1
6;180;1159;2
11;180;1674;3
6;181;1058;2
6;182;992;2
11;181;1833;3
11;182;2132;3
10;176;7461;3
10;177;7194;3
6;184;612;2
3;184;753;1
6;185;1295;2
7;176;9571;2
3;185;1013;1
3;186;632;1
7;177;9499;2
7;183;4727;2
3;187;651;1
7;185;3517;2
7;188;943;2
3;188;690;1
2;179;9516;1
7;189;1684;2
3;189;1668;1
7;190;1494;2
10;178;13681;3
3;192;159;1
2;184;7978;1
2;185;8718;1
2;189;4614;1
7;191;3463;2
7;192;2663;2
2;195;1600;1
2;196;385;1
3;193;4045;1
3;195;2364;1
7;194;3245;2
2;197;1162;1
2;198;1501;1
2;199;1019;1
2;200;1047;1
2;201;501;1
2;202;24;1
2;203;455;1
2;204;293;1
11;197;8588;3
3;198;6875;1
3;203;3925;1
7;201;5785;2
7;202;5189;2
6;206;1869;2
3;207;1241;1
10;205;3898;3
3;208;1123;1
10;206;3443;3
6;208;2236;2
11;206;5025;3
11;207;3709;3
11;208;3120;3
6;210;1651;2
6;211;1647;2
3;211;923;1
11;211;1632;3
6;212;1266;2
10;207;5698;3
3;213;550;1
10;209;4786;3
11;212;1569;3
10;212;1609;3
10;213;1816;3
3;214;1111;1
6;214;1846;2
3;215;731;1
6;215;1130;2
7;207;9008;2
3;216;528;1
2;206;10535;1
10;214;3665;3
3;217;1554;1
6;216;3475;2
6;218;1441;2
10;217;2789;3
6;219;1123;2
11;215;5052;3
11;216;4425;3
3;220;977;1
3;221;412;1
10;219;1838;3
6;221;542;2
10;220;1772;3
3;222;649;1
10;221;1690;3
10;222;1751;3
6;222;1561;2
3;223;1165;1
11;220;4112;3
11;222;2446;3
3;224;866;1
3;225;581;1
6;225;1227;2
7;212;13817;2
7;216;10897;2
7;223;4137;2
7;225;1744;2
6;226;1527;2
3;227;553;1
3;228;946;1
10;223;5370;3
6;227;2633;2
3;229;641;1
11;225;5014;3
6;228;1640;2
11;228;1838;3
3;230;628;1
6;230;1799;2
11;229;2020;3
3;231;134;1
10;229;2339;3
3;232;507;1
11;230;2497;3
6;232;1857;2
10;232;1480;3
6;233;1313;2
11;233;1081;3
10;233;1233;3
11;234;1304;3
3;234;833;1
10;234;1014;3
6;235;1058;2
11;235;1240;3
10;235;1676;3
3;236;466;1
6;236;920;2
7;227;11203;2
3;237;764;1
3;238;217;1
7;228;11513;2
7;231;7793;2
3;239;640;1
7;238;1569;2
7;239;785;2
7;240;1167;2
6;237;4035;2
3;240;1209;1
11;238;3784;3
11;240;2223;3
3;242;332;1
3;243;120;1
2;223;20610;1
3;244;1706;1
3;245;991;1
7;241;5700;2
3;246;1548;1
7;243;4008;2
10;240;7200;3
3;248;726;1
7;247;2193;2
7;248;1735;2
3;249;777;1
6;241;9271;2
2;241;9274;1
6;242;11764;2
11;247;6149;3
3;251;2882;1
6;253;2288;2
6;254;1777;2
3;254;1017;1
3;255;699;1
7;250;5423;2
3;128;252;1
7;251;5928;2
7;254;2793;2
3;129;687;1
7;128;1819;2
7;129;1004;2
11;251;6969;3
3;130;545;1
2;250;8660;1
2;251;8370;1
2;255;5829;1
2;131;1982;1
2;132;1645;1
2;133;683;1
2;134;47;1
3;131;3363;1
11;252;10391;3
11;253;9880;3
6;132;4052;2
10;132;5014;3
3;135;2038;1
6;136;2209;2
3;137;922;1
11;130;8105;3
6;137;1435;2
11;135;4224;3
11;137;2533;3
11;138;1843;3
10;135;4814;3
6;139;1491;2
10;138;1839;3
3;140;565;1
11;139;2031;3
11;140;1419;3
3;141;627;1
6;141;1410;2
10;140;1689;3
10;141;1776;3
3;142;990;1
11;141;1784;3
3;143;737;1
6;143;740;2
10;142;2411;3
3;144;791;1
6;144;1525;2
10;143;1842;3
6;145;1340;2
10;145;1182;3
3;146;668;1
11;142;4563;3
11;143;3841;3
6;146;1411;2
3;147;748;1
11;144;4144;3
3;148;344;1
3;149;398;1
7;133;16208;2
7;138;11260;2
7;148;1531;2
6;147;3263;2
3;150;715;1
3;151;512;1
10;146;5623;3
3;152;506;1
6;148;4211;2
6;151;1972;2
3;153;457;1
6;152;1724;2
6;153;1089;2
7;150;3885;2
3;154;445;1
2;141;13335;1
2;146;8699;1
7;151;6753;2
3;155;2757;1
7;152;6287;2
7;158;985;2
3;159;286;1
7;159;535;2
2;154;5900;1
2;155;4945;1
3;160;2247;1
7;160;2759;2
3;161;2342;1
10;161;1727;3
11;162;1962;3
3;163;925;1
3;164;414;1
10;162;2143;3
10;163;2031;3
3;165;481;1
6;163;2252;2
6;165;1352;2
10;164;1846;3
11;165;1583;3
3;166;1194;1
10;165;1508;3
11;166;1619;3
10;166;1284;3
10;167;1235;3
6;167;1044;2
3;168;684;1
11;168;1057;3
6;168;1050;2
3;169;1046;1
10;168;1735;3
6;169;1503;2
7;163;7985;2
2;160;10801;1
2;161;12749;1
2;167;6882;1
2;172;1999;1
2;174;423;1
2;175;244;1
3;171;4200;1
3;172;5235;1
6;171;6889;2
3;176;2354;1
10;174;4356;3
6;176;2805;2
11;175;4595;3
11;176;3435;3
3;179;1011;1
10;178;1466;3
6;179;1346;2
6;180;1251;2
7;168;13186;2
7;171;10505;2
3;181;904;1
7;175;6512;2
3;182;712;1
7;180;3015;2
3;183;645;1
7;181;2306;2
7;182;2169;2
7;183;1404;2
7;184;580;2
3;184;638;1
7;185;753;2
3;185;772;1
7;186;594;2
6;181;6039;2
3;186;689;1
11;179;7997;3
11;180;7619;3
10;180;8057;3
7;187;834;2
6;188;927;2
7;188;625;2
3;189;508;1
6;189;902;2
3;190;248;1
7;189;2007;2
7;190;1214;2
3;191;726;1
7;191;1333;2
10;186;6123;3
2;181;11627;1
2;182;10515;1
2;192;2025;1
2;193;1489;1
2;195;343;1
2;196;39;1
7;192;5215;2
2;197;1266;1
2;198;627;1
3;193;6090;1
2;199;2146;1
2;200;1933;1
2;201;422;1
7;193;9443;2
3;197;5377;1
7;198;5125;2
6;198;5289;2
11;198;6343;3
11;201;3565;3
11;202;3380;3
11;203;2222;3
6;204;1621;2
11;204;2067;3
6;205;1326;2
3;206;523;1
10;200;6438;3
10;201;5980;3
6;206;1587;2
10;204;3504;3
10;206;2181;3
11;205;3422;3
6;208;1514;2
3;208;1156;1
7;202;7663;2
3;210;378;1
2;204;6736;1
2;206;4874;1
2;209;1543;1
3;211;2918;1
7;203;11647;2
7;206;8715;2
6;210;5625;2
3;215;771;1
6;214;1839;2
6;215;1880;2
3;216;381;1
11;213;4192;3
11;215;2163;3
6;217;1172;2
3;217;944;1
11;216;2340;3
6;218;1137;2
3;218;718;1
11;217;2614;3
10;212;7014;3
3;219;825;1
6;219;1076;2
3;220;577;1
11;218;2466;3
6;220;1162;2
11;219;2547;3
3;221;371;1
10;216;6118;3
6;221;1686;2
6;222;1461;2
10;217;5439;3
6;223;905;2
3;223;810;1
10;219;5327;3
10;221;3340;3
3;224;815;1
10;223;2176;3
6;224;1119;2
3;225;690;1
6;225;1425;2
10;224;2007;3
3;226;1208;1
10;225;2429;3
10;226;1316;3
3;227;748;1
7;215;13348;2
7;216;12257;2
7;220;8399;2
3;228;725;1
3;229;527;1
5;211;18413;2
5;215;16341;2
2;227;4932;1
5;230;2708;2
2;232;404;1
5;232;429;2
2;233;568;1
5;233;411;2
2;234;115;1
5;234;492;2
2;235;316;1
5;235;740;2
5;236;258;2
2;236;297;1
3;230;6846;1
10;227;9300;3
6;228;11353;2
6;237;2897;2
7;229;11295;2
7;234;5700;2
7;238;2246;2
3;240;973;1
7;239;2689;2
7;240;2092;2
7;241;1657;2
3;241;990;1
3;242;855;1
7;242;759;2
11;237;6334;3
3;243;612;1
5;237;6498;2
2;241;3030;1
6;238;7168;2
3;244;1433;1
3;245;1477;1
3;246;517;1
11;243;4185;3
3;247;707;1
6;245;2583;2
11;244;4566;3
10;245;2810;3
10;246;2143;3
3;248;700;1
11;247;1767;3
6;248;1494;2
11;248;1478;3
10;248;1698;3
6;249;1247;2
3;250;651;1
11;249;2202;3
6;250;1070;2
6;251;1238;2
11;250;2005;3
11;251;1944;3
10;249;3892;3
6;252;1225;2
10;251;2394;3
3;253;510;1
10;252;2191;3
11;252;1887;3
6;253;1240;2
7;244;10235;2
3;255;60;1
5;244;11342;2
3;128;1638;1
3;129;948;1
10;253;5014;3
6;255;3910;2
10;254;4604;3
10;129;1953;3
11;253;6047;3
6;130;2007;2
3;131;867;1
11;130;2893;3
11;131;2235;3
10;130;2721;3
6;132;1382;2
10;131;3246;3
11;132;2001;3
6;134;1299;2
10;132;2576;3
3;135;1050;1
10;133;3249;3
6;135;1616;2
3;136;996;1
10;135;1852;3
10;136;1768;3
3;137;450;1
3;138;611;1
6;136;2401;2
6;137;1818;2
10;137;2206;3
6;138;1375;2
3;139;1199;1
6;139;1857;2
10;138;2932;3
11;135;6482;3
11;138;4054;3
3;141;809;1
6;141;1654;2
6;142;1219;2
7;255;16561;2
3;143;44;1
7;131;12175;2
7;137;6552;2
7;142;2410;2
3;144;406;1
7;144;1402;2
7;145;556;2
3;145;714;1
11;139;6930;3
11;140;5966;3
3;146;718;1
3;147;155;1
3;148;331;1
11;141;7290;3
10;145;4155;3
10;146;3065;3
3;149;285;1
6;149;817;2
10;148;2151;3
6;150;1187;2
3;150;967;1
10;149;2078;3
11;146;5298;3
3;151;756;1
11;149;3113;3
6;151;1590;2
6;152;750;2
7;147;5572;2
7;148;5196;2
11;151;2606;3
3;153;400;1
5;132;21723;2
2;140;14107;1
5;151;4609;2
2;154;1976;1
5;154;2378;2
2;156;1013;1
5;156;979;2
5;157;821;2
7;153;4763;2
3;154;4921;1
3;155;4838;1
3;159;1429;1
3;160;549;1
7;158;3103;2
7;159;1764;2
7;160;1339;2
7;161;587;2
3;161;815;1
11;153;9352;3
11;158;5146;3
3;162;636;1
3;163;312;1
2;158;5350;1
5;158;6374;2
5;164;1749;2
2;165;437;1
2;166;495;1
5;166;426;2
2;167;430;1
5;167;603;2
6;162;6057;2
10;160;7878;3
10;161;6789;3
5;168;1478;2
2;168;1699;1
2;170;461;1
5;170;750;2
2;171;149;1
2;172;66;1
5;171;412;2
10;166;6169;3
11;161;12598;3
11;163;11539;3
10;169;5420;3
6;174;1458;2
3;174;872;1
10;173;2737;3
10;174;1737;3
6;175;1647;2
10;175;1800;3
11;172;4342;3
11;174;2659;3
6;176;1066;2
11;176;1534;3
6;177;1136;2
6;178;978;2
11;177;2042;3
10;176;2355;3
3;178;807;1
10;177;1949;3
11;178;1592;3
6;179;996;2
11;179;1383;3
3;180;599;1
6;180;1825;2
10;179;1885;3
10;180;1531;3
6;181;1511;2
3;181;992;1
10;181;1567;3
3;182;498;1
11;181;1746;3
3;183;787;1
11;182;2347;3
6;183;1511;2
6;184;690;2
3;184;417;1
6;185;606;2
10;182;2691;3
7;169;16423;2
3;185;684;1
3;186;493;1
3;187;171;1
2;173;14539;1
5;173;16185;2
2;179;10077;1
2;188;1738;1
2;189;1314;1
5;189;1492;2
5;190;774;2
5;191;542;2
2;191;457;1
2;192;90;1
5;192;483;2
10;183;9938;3
10;184;10114;3
6;186;9722;2
7;186;9420;2
7;189;7077;2
7;194;2830;2
3;196;631;1
7;196;980;2
7;197;768;2
3;197;954;1
3;198;881;1
7;198;1025;2
10;192;6572;3
6;193;6308;2
10;193;6870;3
3;199;1452;1
3;200;1387;1
6;199;2113;2
6;200;2026;2
3;201;613;1
10;196;6060;3
6;201;1462;2
10;199;4029;3
3;202;1129;1
10;200;3451;3
10;201;2863;3
10;202;2203;3
6;203;1458;2
11;198;6450;3
7;199;5667;2
3;205;295;1
7;200;5498;2
7;201;5000;2
5;195;11736;2
5;196;12555;2
5;205;4009;2
5;207;2636;2
2;208;1473;1
5;209;1194;2
2;209;756;1
2;210;121;1
2;211;375;1
5;210;736;2
5;211;608;2
7;205;7259;2
7;206;7793;2
7;208;6357;2
10;203;11421;3
10;210;5510;3
6;213;2655;2
11;213;3980;3
6;215;1840;2
11;214;2897;3
11;216;1784;3
7;213;4346;2
2;212;5795;1
2;213;6649;1
5;216;4029;2
5;218;2440;2
2;220;612;1
5;220;862;2
2;221;386;1
5;221;529;2
2;222;493;1
5;222;307;2
5;223;647;2
2;223;546;1
5;224;365;2
2;224;295;1
3;218;6351;1
5;225;1485;2
2;225;1132;1
2;226;293;1
2;227;446;1
5;227;1001;2
2;228;17;1
5;228;600;2
5;229;468;2
2;229;460;1
2;230;98;1
5;230;1010;2
5;231;410;2
2;231;60;1
11;220;12131;3
2;232;1057;1
5;232;1477;2
2;233;1609;1
5;233;1151;2
2;234;863;1
2;235;414;1
5;235;322;2
6;225;11276;2
2;236;1113;1
5;236;1516;2
2;237;1545;1
2;238;222;1
5;238;498;2
2;239;35;1
5;239;722;2
3;230;9697;1
3;232;8233;1
7;234;7159;2
3;240;1989;1
3;241;1782;1
10;235;8033;3
10;236;6819;3
3;243;693;1
11;239;4471;3
11;241;2919;3
10;241;2712;3
11;243;1359;3
10;243;1247;3
6;244;1693;2
3;245;274;1
6;245;752;2
11;244;2483;3
3;246;1136;1
11;245;2196;3
11;246;1256;3
10;244;3344;3
3;247;720;1
6;247;1546;2
10;245;3270;3
6;248;1299;2
3;249;763;1
11;247;2593;3
6;249;1226;2
11;248;2436;3
11;249;1809;3
6;250;2199;2
11;250;1877;3
10;246;5995;3
10;247;4820;3
10;248;4566;3
6;252;828;2
3;253;650;1
10;250;3407;3
6;253;1136;2
10;251;3334;3
6;254;1433;2
3;254;864;1
10;253;2412;3
10;254;2074;3
11;251;5098;3
3;128;190;1
6;128;1236;2
6;129;670;2
3;129;531;1
6;130;592;2
10;255;2894;3
10;128;1939;3
3;130;330;1
7;241;17785;2
3;131;25;1
2;241;19126;1
3;132;2034;1
7;243;19233;2
7;254;8192;2
10;130;4587;3
11;253;10818;3
3;135;1134;1
11;255;9264;3
3;136;823;1
10;134;2807;3
11;136;1879;3
3;137;1061;1
7;134;3903;2
7;135;3861;2
3;138;444;1
3;139;603;1
7;136;3437;2
7;138;1527;2
3;140;439;1
7;139;1031;2
7;140;810;2
2;255;13838;1
3;141;1252;1
3;142;1046;1
7;141;2058;2
7;142;1258;2
3;143;926;1
3;144;55;1
10;136;8076;3
3;145;480;1
2;132;13773;1
5;136;11446;2
5;141;6544;2
5;146;1657;2
6;139;9555;2
11;139;10204;3
11;144;5831;3
7;144;6407;2
3;150;260;1
7;145;5681;2
7;148;2999;2
3;151;621;1
7;149;2674;2
7;151;1886;2
10;146;6137;3
10;147;6196;3
10;151;2132;3
2;148;4955;1
2;149;5958;1
2;151;3758;1
2;154;1075;1
5;155;1060;2
2;155;767;1
5;156;1096;2
2;157;242;1
5;157;758;2
2;158;438;1
5;158;406;2
2;159;360;1
5;159;761;2
2;160;548;1
5;160;730;2
5;161;399;2
2;161;470;1
3;154;8210;1
7;152;9928;2
3;158;5283;1
11;157;7393;3
11;161;3617;3
3;164;1013;1
6;164;1285;2
10;162;2727;3
7;158;8113;2
3;166;79;1
3;167;363;1
3;168;53;1
5;162;6702;2
2;162;8250;1
2;163;7592;1
5;171;802;2
3;169;3017;1
5;172;1476;2
2;172;1563;1
2;174;636;1
5;174;602;2
2;175;155;1
2;176;316;1
5;175;1219;2
5;176;880;2
5;177;458;2
2;177;248;1
5;178;691;2
2;178;581;1
5;179;280;2
2;179;355;1
2;180;671;1
5;180;907;2
3;170;11036;1
6;166;16379;2
11;176;7524;3
3;182;1616;1
10;177;7044;3
11;182;1913;3
6;183;1656;2
11;183;1329;3
6;184;1220;2
10;183;2708;3
11;184;2507;3
3;185;1247;1
6;186;1332;2
10;185;2146;3
10;186;1792;3
11;186;1879;3
6;187;1419;2
6;188;1862;2
7;178;11865;2
3;188;1497;1
11;187;2874;3
3;190;278;1
11;188;3174;3
6;189;2054;2
11;190;1893;3
3;191;864;1
10;188;3669;3
10;189;3970;3
10;191;1537;3
6;192;1261;2
10;192;1944;3
11;192;1906;3
11;193;1512;3
10;193;975;3
3;194;856;1
6;194;1396;2
7;186;9604;2
3;195;1117;1
3;196;552;1
6;195;1960;2
6;196;1746;2
10;194;3444;3
3;197;985;1
10;195;3275;3
6;197;1581;2
11;194;4995;3
7;189;10240;2
3;198;1449;1
6;198;1864;2
3;200;467;1
6;199;2280;2
10;197;3598;3
3;201;605;1
10;199;2424;3
6;201;1315;2
10;200;1616;3
3;202;672;1
11;196;7015;3
6;202;1203;2
7;194;9194;2
3;203;911;1
3;204;38;1
10;201;3836;3
3;205;256;1
10;202;4364;3
6;203;3323;2
3;206;1529;1
10;203;3945;3
10;204;3858;3
10;206;1604;3
11;202;6653;3
11;203;5523;3
3;208;957;1
6;208;1928;2
7;199;10344;2
3;209;846;1
3;210;255;1
3;211;292;1
5;192;19131;2
5;199;12011;2
5;210;1719;2
5;211;615;2
2;212;320;1
6;209;3514;2
5;212;3837;2
5;213;4134;2
5;216;688;2
3;212;4953;1
10;207;10804;3
3;213;6405;1
6;214;5812;2
7;217;2452;2
7;218;2410;2
7;219;1526;2
3;220;261;1
7;220;653;2
3;221;430;1
11;210;11835;3
11;212;9493;3
3;222;169;1
11;217;5957;3
3;223;307;1
6;222;2258;2
11;219;5283;3
3;224;732;1
11;221;3606;3
11;223;2224;3
6;224;1548;2
11;224;1252;3
3;225;1043;1
6;225;1436;2
10;220;6431;3
10;221;5717;3
10;222;4957;3
6;226;1610;2
6;227;1480;2
6;228;1103;2
10;225;3433;3
10;226;2885;3
10;227;2257;3
10;228;1657;3
6;229;1032;2
3;230;495;1
10;229;1736;3
6;230;1668;2
7;222;10106;2
3;231;1242;1
7;223;8858;2
3;232;371;1
7;227;5678;2
3;233;542;1
7;231;2900;2
7;232;1866;2
7;233;606;2
3;234;616;1
7;234;801;2
10;230;4731;3
11;226;9608;3
6;231;5049;2
6;235;1898;2
11;231;5369;3
3;236;483;1
3;237;852;1
11;232;5918;3
3;238;230;1
11;234;4747;3
6;236;2818;2
6;238;1247;2
6;239;785;2
11;238;2166;3
11;239;1332;3
3;239;939;1
6;240;1120;2
10;235;5639;3
3;240;983;1
7;236;5865;2
3;242;93;1
7;238;5199;2
7;241;2261;2
3;243;406;1
7;242;1693;2
3;244;960;1
7;243;1857;2
7;244;1418;2
6;241;4136;2
3;245;252;1
3;246;188;1
10;238;8537;3
6;242;5124;2
11;244;3538;3
3;247;388;1
6;247;1968;2
3;248;986;1
11;248;1417;3
3;249;1003;1
10;244;5567;3
6;249;1603;2
10;246;4145;3
10;249;2213;3
11;249;1972;3
3;251;243;1
11;250;2137;3
3;252;436;1
6;250;2436;2
10;250;2513;3
10;251;1596;3
3;253;363;1
6;253;838;2
3;254;676;1
10;252;2081;3
6;254;1430;2
10;253;2021;3
10;254;1487;3
11;252;4377;3
3;255;928;1
6;255;1867;2
7;246;11206;2
3;129;971;1
7;247;10648;2
3;130;286;1
7;251;7238;2
7;129;1735;2
7;130;1174;2
3;131;482;1
6;128;3592;2
11;255;4860;3
3;132;52;1
3;133;28;1
5;235;26841;2
2;247;15241;1
5;129;5173;2
5;133;991;2
3;134;1539;1
6;129;7834;2
3;135;2133;1
6;136;2098;2
10;131;6525;3
10;132;5640;3
11;136;1977;3
11;137;1724;3
6;138;1343;2
10;137;1963;3
3;139;555;1
6;139;1205;2
3;140;371;1
10;138;2520;3
6;140;1179;2
10;139;2067;3
6;141;971;2
3;141;559;1
10;140;1872;3
3;142;992;1
11;139;4126;3
11;140;3163;3
10;141;1946;3
10;142;1717;3
11;142;1793;3
6;143;1670;2
10;143;1878;3
11;143;1536;3
6;144;1925;2
10;144;1787;3
3;145;1187;1
11;144;2083;3
11;145;1978;3
6;145;1816;2
10;145;1602;3
6;146;1449;2
6;147;1602;2
7;132;16611;2
3;148;372;1
7;133;15774;2
3;149;435;1
7;137;12501;2
7;148;1956;2
3;150;541;1
7;150;477;2
3;151;549;1
10;146;5684;3
6;148;4236;2
2;135;17322;1
7;151;2998;2
3;152;1909;1
3;153;2433;1
7;154;1704;2
3;155;1517;1
7;155;1421;2
10;147;9844;3
11;150;7225;3
3;157;516;1
7;156;1478;2
7;157;2038;2
7;158;818;2
3;158;705;1
3;159;740;1
7;159;512;2
2;150;10042;1
5;152;9644;2
2;161;1844;1
5;161;1940;2
2;162;509;1
5;162;857;2
2;163;678;1
5;163;1774;2
2;164;1165;1
5;164;1061;2
5;165;1189;2
5;166;725;2
3;160;6579;1
3;161;6795;1
5;167;1436;2
2;167;1630;1
5;169;863;2
2;169;653;1
5;170;700;2
2;170;252;1
2;171;500;1
5;171;673;2
2;172;65;1
5;172;262;2
2;173;349;1
5;173;400;2
5;174;288;2
2;174;295;1
2;175;363;1
5;175;653;2
2;176;252;1
5;176;377;2
5;177;713;2
2;177;77;1
2;178;105;1
6;167;11938;2
11;165;13611;3
5;178;2516;2
5;179;2287;2
2;179;2215;1
2;181;533;1
6;171;11352;2
11;175;7081;3
3;179;3601;1
3;182;1596;1
6;182;2587;2
11;182;3097;3
7;171;13443;2
6;184;1374;2
3;185;798;1
3;186;170;1
6;185;1553;2
11;183;3670;3
3;187;339;1
6;186;1877;2
11;186;2136;3
10;181;6754;3
6;187;1103;2
10;182;6172;3
7;176;12913;2
3;189;26;1
7;178;12202;2
7;185;5191;2
7;188;2009;2
3;190;335;1
7;190;1423;2
6;188;3283;2
3;191;840;1
2;183;8550;1
2;190;1985;1
5;190;3047;2
5;192;2300;2
2;193;1393;1
2;194;272;1
5;194;594;2
5;195;682;2
2;195;692;1
2;196;306;1
5;196;1571;2
2;197;368;1
5;197;543;2
5;198;404;2
2;198;421;1
3;192;6416;1
5;199;1363;2
2;199;1250;1
5;200;1025;2
5;201;546;2
3;193;8856;1
7;191;12212;2
11;195;8113;3
10;195;8340;3
3;203;1183;1
3;204;360;1
11;198;7738;3
3;205;791;1
11;200;6155;3
11;202;4613;3
11;204;2491;3
11;205;2449;3
6;206;1252;2
11;206;1514;3
6;207;1352;2
11;207;1936;3
10;202;6039;3
10;205;4123;3
6;208;1370;2
6;209;898;2
3;209;781;1
7;203;7420;2
3;210;471;1
11;208;3156;3
6;210;1875;2
3;211;674;1
11;209;3189;3
11;211;1897;3
11;212;1568;3
6;212;1654;2
3;213;769;1
10;208;5936;3
10;209;5348;3
6;213;1923;2
11;213;2370;3
11;214;1532;3
6;215;1076;2
10;212;3997;3
3;215;1213;1
6;216;590;2
3;216;715;1
3;217;750;1
10;213;4900;3
7;208;9628;2
3;218;126;1
7;210;8999;2
3;219;128;1
7;215;4085;2
7;218;2129;2
7;219;493;2
3;220;938;1
6;217;3744;2
3;221;57;1
5;207;14497;2
2;208;13430;1
2;220;1599;1
2;222;1297;1
5;222;2028;2
2;223;1365;1
5;223;1055;2
5;224;885;2
5;225;372;2
2;225;596;1
2;226;133;1
5;226;409;2
2;227;465;1
5;227;592;2
3;222;5981;1
2;228;1514;1
5;228;1524;2
5;230;626;2
2;230;936;1
5;231;844;2
2;231;478;1
7;221;10505;2
7;226;5886;2
3;228;5693;1
6;227;8020;2
7;232;2998;2
11;224;11448;3
3;235;727;1
7;234;1853;2
3;236;480;1
7;235;1309;2
7;236;1096;2
7;237;593;2
3;237;313;1
3;238;405;1
7;238;520;2
11;228;10788;3
6;233;6656;2
3;239;1181;1
6;235;5479;2
3;240;728;1
6;239;1963;2
10;237;4578;3
3;241;423;1
10;238;3954;3
10;240;1891;3
10;241;1427;3
11;237;5582;3
3;242;666;1
11;238;5358;3
11;239;5013;3
6;243;1302;2
7;239;4836;2
7;240;4794;2
2;232;12480;1
2;233;12017;1
5;238;7277;2
2;245;1095;1
5;244;3212;2
5;246;866;2
5;247;827;2
5;248;433;2
2;248;256;1
2;249;512;1
5;249;730;2
5;250;376;2
10;242;8004;3
2;250;1091;1
5;251;1075;2
2;251;1416;1
2;252;327;1
2;253;253;1
5;253;507;2
2;254;294;1
10;243;11284;3
3;250;6394;1
10;245;11143;3
7;244;13169;2
7;250;7062;2
3;129;512;1
7;255;2697;2
7;128;2763;2
7;129;1674;2
7;130;1140;2
11;250;8791;3
11;253;6861;3
6;255;4722;2
3;131;575;1
5;254;5915;2
2;255;7012;1
5;128;6628;2
5;133;2743;2
2;135;111;1
5;135;665;2
2;136;843;1
5;136;446;2
5;137;341;2
2;137;486;1
2;138;147;1
5;138;501;2
2;139;210;1
5;139;856;2
2;140;143;1
5;140;473;2
5;141;626;2
2;141;636;1
3;133;9308;1
7;131;11158;2
7;138;6880;2
6;135;9497;2
3;143;1960;1
11;136;9963;3
3;145;655;1
11;141;4918;3
11;143;3025;3
11;144;2101;3
10;142;4376;3
3;146;796;1
3;147;544;1
6;147;1011;2
11;145;2917;3
3;148;588;1
6;148;1409;2
11;146;3216;3
11;147;2853;3
11;148;2252;3
11;149;1687;3
6;149;1478;2
3;150;482;1
6;150;1847;2
10;143;8048;3
6;151;1230;2
11;150;2356;3
7;143;9058;2
3;152;727;1
7;144;8725;2
7;148;5806;2
3;153;416;1
7;152;1959;2
3;154;963;1
7;153;1462;2
7;154;1272;2
7;155;949;2
3;155;414;1
3;156;352;1
7;156;887;2
3;157;534;1
7;157;804;2
3;158;706;1
7;158;1193;2
6;152;7025;2
11;152;7566;3
5;146;13356;2
5;148;11909;2
6;155;7711;2
10;158;4918;3
3;160;2681;1
7;161;2135;2
3;163;465;1
7;162;1730;2
7;163;1219;2
7;164;1033;2
3;164;922;1
6;162;3516;2
10;160;5536;3
11;157;8906;3
2;158;8054;1
3;166;1164;1
7;165;3193;2
7;166;2401;2
7;168;1297;2
11;161;8318;3
5;160;9298;2
5;161;11941;2
2;166;7245;1
5;169;4567;2
5;173;1290;2
5;174;311;2
2;174;312;1
2;175;185;1
5;175;724;2
5;176;502;2
2;176;620;1
5;177;352;2
2;177;422;1
2;178;287;1
5;178;599;2
2;179;45;1
5;179;646;2
2;180;217;1
5;180;487;2
2;181;199;1
6;166;15722;2
5;181;1615;2
2;182;767;1
5;182;1071;2
11;169;15116;3
7;171;13037;2
2;184;1212;1
5;184;1732;2
5;185;1136;2
5;186;908;2
2;187;103;1
