4;202;4141;2
9;202;3496;3
2;204;940;1
2;205;158;1
4;203;4246;2
9;204;2281;3
4;205;1366;2
4;206;938;2
9;205;1021;3
2;206;1137;1
5;204;4914;2
5;205;2990;2
5;206;1315;2
2;207;46;1
11;202;9719;3
11;203;8802;3
11;205;4291;3
5;207;1337;2
9;207;1948;3
6;207;1477;2
3;208;1352;1
10;208;2417;3
6;208;1029;2
11;208;3326;3
6;209;1548;2
10;209;1517;3
11;209;1010;3
3;210;105;1
11;210;559;3
4;207;6982;2
2;208;5717;1
4;208;8310;2
4;211;2676;2
2;212;433;1
5;211;1981;2
5;212;877;2
9;211;2708;3
2;213;181;1
10;210;5859;3
3;211;5375;1
6;210;5757;2
11;213;590;3
9;212;3891;3
4;212;3054;2
9;213;1556;3
2;214;379;1
3;214;1167;1
6;214;1786;2
3;215;984;1
6;215;1024;2
5;213;5995;2
9;214;4168;3
9;215;3503;3
4;216;1714;2
5;215;3337;2
11;214;5685;3
11;215;4722;3
3;216;2897;1
5;217;2230;2
2;217;1461;1
4;217;3878;2
4;218;1201;2
5;218;823;2
2;218;846;1
3;217;3817;1
6;217;3895;2
11;217;4157;3
3;219;628;1
11;219;2040;3
6;219;2025;2
3;220;1356;1
6;220;1184;2
11;220;1173;3
10;220;1465;3
11;221;460;3
6;221;752;2
3;221;731;1
10;221;1194;3
10;222;731;3
6;222;383;2
11;222;653;3
5;219;7252;2
3;223;1102;1
11;223;969;3
10;223;958;3
6;223;422;2
3;224;198;1
9;218;11211;3
5;221;6046;2
5;222;5459;2
2;224;1488;1
5;224;2573;2
2;225;965;1
5;225;2394;2
4;224;3632;2
4;225;3026;2
9;225;1072;3
4;226;1070;2
9;226;1407;3
5;226;1236;2
5;227;517;2
9;227;907;3
2;227;261;1
4;227;756;2
6;224;6941;2
3;225;8420;1
10;227;3702;3
3;229;1574;1
10;229;562;3
11;229;557;3
11;230;957;3
6;230;705;2
3;230;68;1
10;230;581;3
4;228;5853;2
6;231;1821;2
3;231;2388;1
11;231;1888;3
11;232;1597;3
6;232;263;2
3;233;461;1
10;232;1086;3
10;233;1480;3
6;233;1016;2
3;234;719;1
11;233;1954;3
6;234;803;2
2;229;11797;1
2;231;7506;1
10;234;4024;3
11;234;4364;3
6;235;3312;2
10;236;1378;3
6;236;1390;2
3;237;881;1
11;237;961;3
6;237;1072;2
10;237;1361;3
11;238;550;3
5;235;7015;2
2;235;6788;1
5;237;3468;2
4;238;2181;2
9;238;2408;3
2;240;47;1
3;238;3620;1
10;238;4838;3
6;238;5771;2
11;240;3696;3
10;241;1594;3
6;241;1282;2
11;242;782;3
3;242;432;1
10;242;644;3
6;242;475;2
11;243;978;3
6;243;843;2
10;243;701;3
3;243;372;1
9;239;8509;3
9;240;7155;3
4;241;7649;2
2;244;728;1
5;243;2969;2
5;244;1887;2
9;243;3546;3
9;244;3121;3
5;245;708;2
2;245;256;1
4;246;1072;2
9;245;1106;3
2;246;54;1
5;246;275;2
4;247;829;2
9;246;1177;3
5;247;341;2
3;244;7221;1
2;247;2233;1
9;247;2576;3
5;248;2309;2
9;248;1313;3
2;249;1000;1
9;249;1086;3
4;249;813;2
5;249;998;2
5;250;269;2
9;250;777;3
4;250;620;2
2;250;727;1
4;251;416;2
2;251;388;1
5;251;384;2
9;251;996;3
9;252;906;3
5;252;572;2
2;252;681;1
4;252;596;2
2;253;508;1
4;253;829;2
6;246;13309;2
10;246;14184;3
11;250;6491;3
2;254;1263;1
9;253;2885;3
4;254;1759;2
9;254;1495;3
9;255;1536;3
2;255;1382;1
5;254;3888;2
2;128;333;1
5;255;2258;2
5;128;1752;2
2;129;49;1
4;255;3411;2
4;128;1713;2
9;128;1052;3
9;129;1103;3
5;129;1506;2
2;130;542;1
4;129;2193;2
10;253;10605;3
6;254;9475;2
6;255;9585;2
3;131;3957;1
6;130;4129;2
10;132;2481;3
3;133;184;1
5;130;6293;2
6;133;2062;2
11;133;2276;3
10;133;2471;3
6;134;460;2
3;135;648;1
11;135;1460;3
10;135;570;3
6;135;687;2
3;136;242;1
6;136;716;2
4;130;13795;2
9;133;6870;3
3;137;1115;1
9;136;2831;3
4;137;3122;2
2;137;3409;1
9;137;2206;3
4;138;913;2
2;139;245;1
10;136;7064;3
6;137;4879;2
10;137;5816;3
3;140;251;1
11;140;900;3
10;140;946;3
6;140;776;2
2;140;191;1
10;141;1504;3
6;141;1130;2
3;141;1241;1
3;142;547;1
11;141;1432;3
11;142;1606;3
10;142;963;3
6;142;1017;2
3;143;239;1
3;144;137;1
10;143;950;3
11;143;1330;3
6;143;1572;2
10;144;1438;3
6;144;1154;2
11;144;854;3
9;139;11732;3
3;145;1311;1
10;145;1774;3
6;145;2196;2
9;140;12301;3
9;143;7360;3
2;145;3790;1
5;141;13152;2
5;142;10563;2
9;146;2629;3
4;147;2559;2
9;147;2777;3
2;148;137;1
4;148;753;2
4;149;867;2
9;148;852;3
10;146;5485;3
6;146;5358;2
2;149;1004;1
9;149;2036;3
4;150;2194;2
5;148;5879;2
2;151;67;1
6;149;4179;2
11;148;5989;3
11;149;4760;3
3;152;2297;1
11;151;2904;3
6;151;2722;2
6;153;805;2
10;153;1046;3
11;153;535;3
3;153;403;1
5;149;9334;2
5;150;7620;2
11;154;2063;3
10;154;1774;3
3;154;1602;1
3;155;675;1
11;155;995;3
6;155;619;2
3;156;259;1
10;155;706;3
2;152;8420;1
9;153;5256;3
4;154;5145;2
10;156;2767;3
11;156;3089;3
6;156;1853;2
6;157;1161;2
11;157;1423;3
6;158;326;2
11;158;580;3
3;158;415;1
10;158;466;3
3;159;142;1
10;159;457;3
5;156;6559;2
2;156;6036;1
3;160;1367;1
11;159;1922;3
6;159;1643;2
11;160;469;3
6;161;686;2
3;161;617;1
11;161;1078;3
10;161;984;3
3;162;195;1
9;155;13654;3
11;162;1982;3
10;162;1928;3
6;162;1063;2
11;163;1024;3
6;163;1170;2
3;163;836;1
5;159;9342;2
9;159;9500;3
9;161;5021;3
2;164;525;1
11;164;512;3
3;164;115;1
10;164;678;3
6;164;475;2
2;165;233;1
11;165;512;3
5;163;5366;2
5;164;5190;2
2;166;1447;1
4;163;6464;2
4;164;5660;2
9;164;5210;3
5;167;271;2
2;167;442;1
4;167;444;2
4;168;845;2
2;168;127;1
5;168;1289;2
9;167;2336;3
6;165;6907;2
9;168;1532;3
2;169;1507;1
4;169;2141;2
5;169;2529;2
9;169;1461;3
5;170;352;2
3;166;9701;1
4;170;1763;2
9;170;2597;3
4;171;2549;2
9;171;1084;3
2;172;650;1
4;172;362;2
5;172;482;2
6;169;7113;2
3;169;6475;1
9;172;2160;3
2;173;1706;1
4;173;1818;2
2;174;301;1
5;173;2459;2
5;174;1793;2
9;173;3132;3
2;175;640;1
4;174;3162;2
9;174;2299;3
4;175;1134;2
9;175;1072;3
5;176;440;2
2;176;267;1
6;172;8049;2
10;171;11766;3
10;175;4742;3
11;176;2893;3
10;176;2479;3
6;177;1076;2
4;176;3445;2
3;178;2502;1
10;177;4824;3
10;178;4375;3
10;179;1553;3
3;180;521;1
10;180;1209;3
11;180;876;3
3;181;183;1
4;177;7901;2
9;176;8186;3
6;180;4186;2
11;181;4017;3
3;182;3301;1
11;183;1458;3
10;183;457;3
3;184;137;1
6;183;554;2
6;184;651;2
10;184;846;3
11;184;911;3
3;185;498;1
11;185;701;3
9;180;11093;3
4;180;10569;2
6;185;1511;2
10;185;1812;3
10;186;1856;3
11;186;1592;3
3;187;758;1
10;187;698;3
9;184;6805;3
6;187;2880;2
11;187;2962;3
3;188;2105;1
6;189;1135;2
11;189;1100;3
3;189;939;1
10;189;806;3
11;190;566;3
6;190;326;2
3;190;538;1
3;191;665;1
10;190;755;3
4;186;11058;2
2;187;7582;1
10;191;1686;3
6;191;2208;2
11;191;2018;3
3;192;1223;1
6;192;310;2
3;193;85;1
11;192;1814;3
11;193;968;3
10;192;2258;3
6;193;573;2
10;193;1328;3
3;194;695;1
6;194;516;2
5;190;9362;2
5;191;7636;2
5;192;5492;2
5;194;2587;2
4;194;2958;2
2;195;1084;1
4;195;3106;2
9;195;2923;3
2;196;816;1
5;196;1467;2
4;196;1024;2
9;196;1425;3
2;197;171;1
11;194;6493;3
10;194;6653;3
11;195;5374;3
10;197;1123;3
11;197;1196;3
6;197;788;2
11;198;1152;3
3;198;2319;1
6;198;2522;2
10;198;2781;3
11;199;2072;3
10;199;2322;3
11;200;1001;3
9;197;6835;3
4;197;7204;2
5;199;4357;2
2;201;371;1
5;200;2256;2
5;201;347;2
5;202;669;2
9;200;3960;3
4;200;3890;2
2;202;305;1
4;201;2569;2
2;203;219;1
9;202;818;3
5;203;622;2
9;203;980;3
4;203;822;2
5;204;311;2
4;204;369;2
6;200;8266;2
2;204;1999;1
2;205;1571;1
9;204;2219;3
4;205;1225;2
2;206;537;1
9;205;1511;3
5;205;1676;2
5;206;752;2
4;206;420;2
3;200;12992;1
3;203;7655;1
10;204;5337;3
6;206;1145;2
2;207;1325;1
9;206;2910;3
4;207;2720;2
9;207;1903;3
4;208;1793;2
2;208;510;1
2;209;601;1
5;207;4929;2
5;208;3419;2
5;209;2098;2
9;209;1047;3
4;209;1163;2
2;210;327;1
3;207;6511;1
10;207;7552;3
6;209;3232;2
11;210;5116;3
10;210;5365;3
10;211;3477;3
6;212;1376;2
3;213;152;1
10;213;1993;3
6;213;309;2
11;212;2696;3
3;214;705;1
11;213;1454;3
10;214;587;3
6;214;812;2
11;214;1051;3
11;215;830;3
4;210;11081;2
9;210;11841;3
5;210;13776;2
4;215;3613;2
5;214;5320;2
5;215;3987;2
2;217;189;1
4;217;1278;2
2;218;96;1
9;217;1885;3
4;218;1617;2
9;218;1300;3
5;216;5594;2
5;217;3428;2
5;218;1956;2
2;219;977;1
4;219;1726;2
5;219;2139;2
9;219;640;3
10;215;9914;3
2;220;1316;1
4;220;2721;2
9;220;3035;3
4;221;2136;2
4;222;623;2
9;222;791;3
5;220;4556;2
2;222;496;1
5;221;2465;2
5;222;1080;2
4;223;855;2
2;223;731;1
5;223;966;2
10;217;12283;3
9;223;1539;3
5;224;1411;2
9;224;1195;3
2;224;1117;1
4;225;501;2
2;225;370;1
9;225;1638;3
5;225;365;2
5;226;300;2
2;226;171;1
9;226;935;3
4;226;840;2
5;227;882;2
4;227;403;2
4;228;526;2
2;227;691;1
2;228;492;1
9;227;954;3
11;222;13328;3
10;222;15185;3
10;226;6895;3
3;229;1394;1
6;229;1371;2
10;230;699;3
6;230;287;2
11;230;700;3
9;228;5543;3
4;229;4315;2
2;229;5066;1
9;230;2536;3
4;231;2534;2
9;231;2247;3
2;232;875;1
4;232;1087;2
5;231;2585;2
5;232;997;2
9;232;880;3
4;233;926;2
9;233;773;3
2;233;130;1
5;233;457;2
10;231;6358;3
11;231;5878;3
3;231;5833;1
4;234;465;2
2;234;200;1
11;234;461;3
6;234;498;2
5;234;447;2
3;235;1282;1
11;235;1865;3
10;235;1287;3
6;235;1707;2
11;236;1018;3
6;236;256;2
3;237;204;1
10;236;651;3
9;234;4720;3
2;235;3425;1
9;235;4371;3
4;237;1471;2
5;236;3626;2
5;237;2192;2
5;238;2087;2
9;237;2602;3
5;239;1010;2
2;239;150;1
4;239;253;2
3;238;4236;1
6;237;4501;2
9;239;2741;3
2;240;2320;1
4;240;2798;2
4;241;1426;2
9;241;1062;3
5;241;992;2
2;242;755;1
4;242;525;2
5;242;1656;2
6;240;6850;2
5;243;2104;2
2;243;1628;1
9;242;4462;3
9;243;1787;3
10;240;8704;3
11;242;7605;3
11;243;5905;3
11;244;3981;3
11;246;1225;3
6;246;1332;2
10;247;883;3
3;247;569;1
11;247;676;3
6;247;411;2
11;248;588;3
3;248;928;1
10;248;798;3
6;248;481;2
2;245;7807;1
3;249;1288;1
10;249;1483;3
6;249;2146;2
11;249;1839;3
6;250;1273;2
10;250;1054;3
4;245;12148;2
5;247;8068;2
4;249;3757;2
9;250;2237;3
2;251;1182;1
5;251;1643;2
9;251;1365;3
5;252;1037;2
9;252;1520;3
2;253;501;1
5;253;868;2
4;253;1104;2
9;253;601;3
4;254;403;2
2;254;81;1
5;254;986;2
9;254;713;3
2;255;264;1
6;251;8634;2
9;255;1736;3
2;128;423;1
5;255;2036;2
5;128;1307;2
4;255;2925;2
4;128;1127;2
9;128;1286;3
5;129;1405;2
4;129;1964;2
2;129;689;1
2;130;752;1
9;129;2497;3
4;130;531;2
9;130;964;3
2;131;612;1
5;131;677;2
4;131;330;2
9;131;607;3
2;132;467;1
5;132;857;2
4;132;671;2
9;132;532;3
4;133;710;2
2;133;321;1
5;133;850;2
9;133;1107;3
2;134;220;1
5;134;261;2
4;134;289;2
10;253;19133;3
6;128;13614;2
10;130;9050;3
11;133;3436;3
11;134;2387;3
6;135;884;2
3;135;1736;1
10;133;5666;3
10;134;4957;3
6;136;1256;2
11;136;1716;3
3;137;249;1
6;137;812;2
11;137;911;3
5;135;6432;2
4;135;6756;2
9;134;6861;3
4;138;3955;2
5;138;3359;2
2;138;3708;1
4;140;1044;2
5;140;745;2
2;140;252;1
9;140;933;3
2;141;1046;1
3;139;5917;1
11;138;6481;3
10;140;5517;3
10;141;3004;3
6;141;3207;2
10;142;1691;3
11;143;1577;3
10;143;2092;3
11;144;726;3
6;143;808;2
3;144;137;1
6;144;434;2
10;144;757;3
3;145;726;1
10;145;624;3
9;141;8565;3
9;142;8445;3
2;145;2788;1
5;145;2205;2
9;146;1666;3
5;146;572;2
5;147;267;2
11;145;4249;3
6;145;5464;2
11;146;5341;3
11;147;3492;3
3;149;1222;1
6;149;565;2
11;149;1677;3
10;149;2513;3
3;150;1331;1
11;150;1589;3
10;150;1746;3
6;150;762;2
10;151;1058;3
3;151;496;1
11;151;1449;3
6;151;947;2
3;152;786;1
10;152;767;3
6;152;528;2
3;153;429;1
11;152;694;3
10;153;556;3
6;153;900;2
11;153;554;3
3;154;288;1
10;154;1008;3
11;154;627;3
6;154;686;2
2;147;14750;1
9;150;11536;3
9;153;5360;3
5;155;2357;2
9;155;1352;3
4;156;1359;2
2;156;545;1
5;156;290;2
3;155;3721;1
2;157;1144;1
4;157;1776;2
5;157;1743;2
6;155;5850;2
3;156;5113;1
11;156;4918;3
10;158;1948;3
9;158;2621;3
4;158;2316;2
2;158;3205;1
4;159;1758;2
9;159;2064;3
4;160;2162;2
2;160;617;1
9;160;1742;3
2;161;540;1
5;159;3464;2
5;160;2752;2
5;161;992;2
9;161;1038;3
4;161;1101;2
4;162;840;2
10;159;6375;3
6;159;5447;2
3;160;6461;1
10;162;3203;3
3;163;3319;1
10;163;3435;3
10;164;1448;3
6;164;724;2
3;165;469;1
6;165;519;2
2;162;5349;1
9;162;5846;3
2;165;76;1
9;165;1946;3
5;165;1618;2
2;166;1850;1
4;167;463;2
2;167;529;1
5;167;650;2
9;167;606;3
11;165;5506;3
10;165;7408;3
3;166;7358;1
3;168;2872;1
11;169;1192;3
6;169;768;2
3;170;986;1
11;170;484;3
2;168;4632;1
9;168;6200;3
2;169;5237;1
5;170;2185;2
2;171;310;1
2;172;91;1
5;171;1987;2
5;172;2067;2
5;173;594;2
2;173;241;1
9;171;4005;3
4;172;2660;2
9;172;2149;3
4;173;1234;2
5;174;570;2
4;174;576;2
2;174;189;1
9;174;556;3
5;175;259;2
6;170;8904;2
9;175;1569;3
4;175;1799;2
2;175;1330;1
2;176;288;1
5;176;1340;2
9;176;1874;3
4;176;1995;2
10;171;13509;3
2;177;2166;1
4;177;4350;2
9;177;4052;3
5;177;5005;2
2;179;1216;1
5;179;1335;2
9;179;1807;3
4;179;1041;2
2;180;415;1
6;175;10294;2
11;177;5816;3
3;179;5041;1
10;180;2880;3
11;180;2946;3
11;181;1959;3
3;182;967;1
6;182;1138;2
11;182;2035;3
10;181;3128;3
10;182;915;3
3;183;310;1
11;183;732;3
5;180;6198;2
4;180;6109;2
2;181;7175;1
5;183;2736;2
9;183;2606;3
2;184;1187;1
2;185;876;1
9;184;2166;3
4;184;2366;2
4;185;1773;2
9;185;757;3
5;184;3450;2
2;186;59;1
10;183;5540;3
3;184;5315;1
3;186;1250;1
6;186;1763;2
6;187;1282;2
3;187;990;1
10;186;3314;3
11;186;3607;3
11;187;2397;3
10;188;1303;3
11;188;1269;3
3;188;800;1
3;189;512;1
11;189;821;3
2;187;5424;1
5;185;8748;2
5;186;6277;2
6;189;2024;2
10;189;2407;3
11;190;1876;3
10;190;1087;3
11;191;904;3
3;191;603;1
10;191;808;3
6;191;696;2
3;192;452;1
6;192;507;2
11;192;786;3
10;192;807;3
10;193;634;3
3;193;314;1
11;193;604;3
6;193;294;2
6;194;353;2
3;194;158;1
5;190;9126;2
9;190;10094;3
5;193;4781;2
2;194;1949;1
5;195;664;2
9;195;497;3
9;196;636;3
11;194;4320;3
3;195;4070;1
6;195;5157;2
10;196;2297;3
3;197;1422;1
10;197;2514;3
10;198;753;3
3;198;844;1
11;197;2884;3
11;198;1207;3
6;198;946;2
11;199;1139;3
6;199;1027;2
10;199;996;3
3;200;240;1
2;196;7751;1
5;196;10702;2
2;198;7317;1
4;200;4316;2
9;201;2661;3
4;202;2144;2
9;202;1367;3
5;201;3578;2
5;202;2023;2
2;203;1228;1
5;203;1505;2
4;203;1338;2
9;203;1378;3
2;204;318;1
4;204;1726;2
9;204;1946;3
4;205;1655;2
5;204;2940;2
9;205;545;3
2;205;453;1
6;200;11202;2
10;200;11386;3
10;202;7249;3
6;206;456;2
2;206;82;1
3;207;183;1
10;206;560;3
5;205;2795;2
5;206;1207;2
5;207;883;2
4;206;4834;2
2;207;1772;1
9;206;4762;3
9;208;1689;3
5;208;678;2
9;209;530;3
5;209;280;2
4;209;266;2
4;210;636;2
2;209;833;1
11;207;5692;3
6;207;5080;2
10;210;1431;3
11;210;2127;3
3;211;1463;1
6;210;1447;2
11;211;1348;3
6;211;970;2
10;211;1377;3
3;212;268;1
11;212;471;3
6;212;873;2
10;212;1208;3
3;213;623;1
6;213;623;2
2;210;5669;1
5;210;7109;2
9;210;7496;3
3;214;204;1
5;213;1987;2
2;214;324;1
5;214;4149;2
9;213;6649;3
9;214;6301;3
5;216;2030;2
2;217;389;1
10;213;9048;3
10;214;7014;3
6;217;2024;2
9;217;3360;3
4;217;3116;2
4;218;3082;2
9;218;2374;3
4;219;1871;2
9;219;2052;3
5;217;6373;2
5;218;5305;2
5;220;2813;2
4;220;3002;2
4;221;1842;2
2;221;328;1
2;222;151;1
11;218;8818;3
10;218;10310;3
11;220;7288;3
10;222;2294;3
10;223;495;3
11;223;868;3
6;223;694;2
11;224;527;3
3;224;225;1
10;224;891;3
6;224;1020;2
10;225;923;3
3;225;515;1
6;225;1152;2
11;225;1002;3
4;222;8911;2
5;221;9586;2
3;226;1210;1
6;226;1747;2
10;226;2182;3
10;227;1577;3
11;227;2182;3
11;228;1468;3
3;228;245;1
10;228;506;3
6;228;610;2
10;229;1106;3
6;229;882;2
3;229;515;1
11;229;1639;3
3;230;586;1
6;230;774;2
11;230;792;3
4;226;9213;2
5;226;9345;2
3;231;1992;1
10;230;3324;3
11;231;3455;3
10;232;1016;3
3;233;384;1
6;232;1258;2
11;232;1007;3
6;233;764;2
10;233;943;3
4;231;6337;2
11;233;1511;3
3;234;1035;1
11;234;1822;3
3;235;479;1
10;234;2676;3
6;234;1203;2
6;235;434;2
10;235;1512;3
11;235;1922;3
9;231;9830;3
10;236;2362;3
11;236;2271;3
3;236;1656;1
10;237;784;3
6;237;731;2
3;237;486;1
11;237;810;3
5;233;10766;2
5;234;8083;2
3;238;1115;1
6;238;1206;2
3;239;1176;1
6;239;1058;2
10;238;3643;3
10;239;1212;3
2;236;7842;1
11;238;5499;3
3;240;2079;1
11;239;3907;3
3;241;644;1
4;238;6464;2
6;241;2588;2
10;240;5385;3
10;241;3312;3
10;242;887;3
3;243;597;1
6;242;1012;2
11;240;6914;3
11;241;5455;3
11;242;2994;3
11;243;1414;3
6;243;598;2
11;244;727;3
6;244;731;2
10;244;849;3
10;245;820;3
11;245;900;3
3;245;482;1
9;240;11716;3
6;245;1346;2
3;246;1261;1
6;246;1354;2
3;247;334;1
10;246;2755;3
11;246;3024;3
11;247;1381;3
3;248;428;1
6;247;303;2
10;247;701;3
10;248;784;3
11;248;519;3
5;240;16225;2
6;248;2280;2
3;249;2282;1
6;249;2361;2
3;250;741;1
6;250;947;2
10;249;1877;3
10;250;1527;3
11;250;2436;3
3;251;98;1
5;245;12699;2
4;245;13959;2
2;248;7356;1
2;252;1064;1
5;251;3885;2
9;250;4489;3
9;251;3260;3
4;251;3499;2
2;253;247;1
5;253;1463;2
4;253;2187;4
9;253;1601;3
2;254;229;1
4;254;742;2
5;254;700;2
9;254;798;3
4;255;304;2
2;255;344;1
9;255;800;3
5;255;699;2
6;251;8657;2
10;251;8803;3
2;128;1724;1
4;128;2321;2
5;128;1873;2
9;129;1898;3
5;129;1569;2
4;129;2229;2
2;130;158;1
5;130;1663;2
4;130;2207;2
9;130;1991;3
4;131;420;2
9;131;765;3
2;131;267;1
5;131;267;2
3;128;8269;1
3;129;7471;1
10;129;6814;3
10;131;4341;3
3;132;1872;1
11;132;2450;3
11;133;2274;3
10;132;3727;3
3;134;671;1
10;133;2799;3
11;134;842;3
2;132;4206;1
9;132;4815;3
10;134;4396;3
6;134;4469;2
3;135;4360;1
11;135;3344;3
3;137;136;1
6;137;337;2
2;133;9509;1
2;135;7475;1
5;135;7687;2
4;137;3019;2
5;137;3431;2
9;138;2008;3
2;139;588;1
4;139;2128;2
2;140;410;1
9;139;2564;3
4;140;1485;2
10;137;6718;3
11;136;8776;3
2;141;1195;1
9;140;2201;3
4;141;1970;2
5;139;5179;2
5;140;4003;2
5;142;570;2
2;142;787;1
9;142;1381;3
4;142;1325;2
4;143;497;2
2;143;385;1
9;143;811;3
5;143;965;2
5;144;672;2
9;144;665;3
4;144;446;2
2;144;482;1
4;145;383;2
9;145;983;3
2;145;94;1
5;145;925;2
4;146;587;2
9;146;723;3
11;141;11199;3
5;146;3184;2
2;146;3012;1
5;147;2981;2
9;147;1351;3
5;148;843;2
9;148;1002;3
4;148;1173;2
2;149;346;1
5;149;1008;2
4;149;481;2
10;143;13995;3
10;146;7086;3
6;149;2133;2
3;150;1915;1
11;149;3383;3
3;151;398;1
10;149;4635;3
9;149;3519;3
5;150;2924;2
4;150;2921;2
10;150;2469;3
6;151;1525;2
3;152;1571;1
10;151;4144;3
6;152;530;2
11;150;6883;3
3;153;659;1
11;151;4598;3
2;152;4238;1
9;150;7658;3
4;151;7459;2
2;154;1738;1
4;154;2576;2
4;155;1524;2
5;155;991;2
2;155;1083;1
9;155;1348;3
4;156;1105;2
5;156;843;2
9;156;1265;3
2;156;197;1
5;157;606;2
9;157;1207;3
4;157;629;2
2;157;191;1
10;153;9952;3
3;154;7687;1
2;158;1046;1
6;156;5003;2
3;158;1919;1
10;158;2289;3
2;159;1260;1
4;158;4086;2
9;158;4339;3
4;159;3808;2
4;160;1802;2
9;160;1133;3
5;158;5767;2
2;161;439;1
6;159;5022;2
11;159;4957;3
10;159;4785;3
10;161;1727;3
6;161;1585;2
11;162;1899;3
3;162;1264;1
3;163;424;1
5;159;8926;2
5;160;6603;2
2;162;4616;1
5;164;1419;2
2;164;1106;1
4;164;991;2
9;164;901;3
9;165;994;3
2;165;630;1
4;165;1482;2
5;165;544;2
4;166;851;2
2;166;188;1
5;166;1617;2
9;166;2089;3
4;167;411;2
10;163;8739;3
10;164;7167;3
10;167;3585;3
11;167;2673;3
3;168;2464;1
10;168;1060;3
6;168;629;2
10;169;1107;3
3;169;826;1
11;169;574;3
6;169;850;2
10;170;804;3
3;170;475;1
6;170;593;2
11;170;723;3
10;171;480;3
6;171;481;2
3;171;590;1
11;171;1020;3
3;172;395;1
2;167;9793;1
9;167;10278;3
6;172;1463;2
3;173;1220;1
11;172;2766;3
6;173;1153;2
11;173;1916;3
10;172;3773;3
3;174;67;1
10;173;2416;3
3;175;422;1
10;174;2292;3
6;174;857;2
11;174;3027;3
10;175;1206;3
6;175;675;2
3;176;792;1
11;175;1370;3
6;176;883;2
10;176;1164;3
11;176;1059;3
2;173;8641;1
5;172;9402;2
9;175;3654;3
4;177;1963;2
5;177;1863;2
2;177;1731;1
4;178;1224;2
5;178;535;2
3;177;2975;1
6;177;2881;2
3;178;2587;1
2;179;77;1
4;179;2316;2
9;178;4262;3
4;180;2925;2
2;180;1872;1
5;180;3101;2
5;181;1137;2
4;181;515;2
9;181;862;3
2;181;517;1
5;182;696;2
6;179;4909;2
2;182;1596;1
4;182;1993;2
9;182;1592;3
2;183;930;1
10;179;9300;3
2;184;1269;1
9;183;3157;3
4;184;2039;2
2;185;618;1
9;184;1087;3
9;185;1230;3
4;185;830;2
2;186;204;1
4;186;526;2
11;179;14100;3
6;182;8277;2
3;184;5100;1
9;186;2835;3
4;187;2783;2
2;187;2913;1
4;188;571;2
2;188;408;1
5;188;575;2
4;189;625;2
9;188;1001;3
9;189;614;3
2;189;335;1
10;185;8090;3
10;186;10185;3
3;189;5279;1
3;190;4071;1
11;191;2187;3
6;192;498;2
10;191;2521;3
10;192;886;3
3;193;252;1
11;192;1056;3
10;193;649;3
5;189;7143;2
11;193;1577;3
6;193;923;2
11;194;1006;3
3;194;889;1
6;194;428;2
3;195;40;1
10;194;618;3
9;190;10001;3
2;190;9129;1
2;193;3955;1
11;195;1470;3
10;195;1936;3
6;195;1291;2
11;196;1403;3
10;196;605;3
6;196;864;2
3;197;15;1
5;194;6749;2
5;195;5612;2
9;194;7442;3
9;197;2015;3
4;198;686;2
2;198;562;1
5;198;1206;2
9;198;1471;3
2;199;956;1
4;199;895;2
5;199;515;2
10;197;5836;3
3;198;6701;1
3;199;3985;1
3;201;1576;1
11;201;1386;3
10;201;1237;3
3;202;666;1
6;201;512;2
6;202;603;2
2;200;3626;1
11;202;2235;3
10;202;2514;3
3;203;2554;1
10;203;1444;3
11;203;1243;3
6;204;585;2
11;204;1026;3
10;204;611;3
3;205;119;1
9;199;10620;3
2;201;8551;1
4;202;6271;2
2;205;523;1
11;205;1483;3
6;205;450;2
5;205;3235;2
5;206;1690;2
2;206;1576;1
5;207;1117;2
9;203;7300;3
9;205;4950;3
4;207;941;2
9;207;1024;3
4;208;1216;2
2;208;161;1
2;209;132;1
3;206;6508;1
10;205;9987;3
10;206;8670;3
6;209;2774;2
3;210;308;1
6;210;691;2
11;209;2725;3
11;210;1121;3
3;211;260;1
11;211;699;3
6;211;384;2
10;209;4343;3
3;212;887;1
10;210;3865;3
10;211;2184;3
11;212;457;3
4;209;8071;2
9;209;8228;3
4;212;2678;2
4;213;2285;2
2;213;744;1
2;214;25;1
3;213;3544;1
6;212;3823;2
11;213;5170;3
11;214;2313;3
3;215;1336;1
3;216;50;1
6;215;596;2
11;215;2534;3
11;216;1715;3
6;216;1043;2
10;215;4016;3
10;216;2839;3
11;217;1561;3
10;217;951;3
4;214;7264;2
9;214;6589;3
10;218;2100;3
3;218;1349;1
11;218;1519;3
6;218;1103;2
11;219;1413;3
6;219;972;2
3;219;444;1
3;220;472;1
10;219;824;3
10;220;741;3
11;220;501;3
6;220;312;2
3;221;632;1
6;221;830;2
10;221;939;3
11;221;872;3
2;218;8395;1
4;217;9725;2
9;221;2445;3
9;222;2308;3
5;222;1565;2
4;223;832;2
9;223;485;3
2;223;305;1
5;223;497;2
10;222;3786;3
6;222;3977;2
3;222;4797;1
10;224;2442;3
3;224;2154;1
6;224;1402;2
10;225;1167;3
6;225;530;2
11;225;574;3
3;226;84;1
2;224;3985;1
4;224;3979;2
9;224;5137;3
5;225;3806;2
10;226;2267;3
11;226;3823;3
6;226;3538;2
10;227;3153;3
10;228;1259;3
6;228;950;2
3;229;413;1
9;226;6293;3
4;227;5996;2
6;229;1747;2
