8;128;1702;3
4;130;971;2
8;130;893;3
2;131;190;1
5;254;5071;2
5;255;4406;2
2;132;110;1
2;133;35;1
4;131;1511;2
4;132;1010;2
2;134;102;1
4;133;829;2
8;131;2477;3
8;132;1849;3
8;133;1300;3
8;134;962;3
2;135;95;1
4;135;829;2
4;136;495;2
2;136;230;1
8;135;1133;3
8;136;655;3
2;137;406;1
2;138;78;1
4;137;621;2
8;137;878;3
8;138;850;3
2;139;15;1
4;138;1107;2
4;139;645;2
5;131;8758;2
2;140;309;1
5;132;9440;2
2;141;261;1
5;138;4069;2
2;142;41;1
5;140;2383;2
8;139;2837;3
4;140;3013;2
2;143;460;1
2;144;41;1
8;140;3824;3
8;142;2867;3
2;145;79;1
4;143;2539;2
2;146;368;1
4;145;1131;2
4;146;935;2
2;147;415;1
8;145;1471;3
8;146;1312;3
4;147;1166;2
4;148;290;2
2;148;51;1
8;147;740;3
8;148;635;3
2;149;348;1
4;149;482;2
2;150;400;1
5;143;7531;2
5;144;5934;2
2;151;282;1
5;147;4857;2
5;150;2143;2
2;152;475;1
5;151;1911;2
2;153;557;1
5;152;1078;2
5;153;544;2
8;149;4005;3
4;150;3962;2
2;154;575;1
8;150;4389;3
8;153;1730;3
4;154;1467;2
2;156;59;1
5;154;1629;2
5;155;836;2
8;154;2787;3
2;157;492;1
8;155;2368;3
4;155;2317;2
2;158;93;1
5;157;1476;2
2;159;91;1
5;158;1025;2
5;159;709;2
5;160;377;2
2;160;276;1
4;157;3919;2
8;157;3184;3
4;158;3039;2
2;161;456;1
2;162;47;1
5;161;1941;2
5;162;1361;2
2;163;310;1
5;163;770;2
8;160;3598;3
2;164;732;1
4;161;3756;2
8;161;3068;3
5;164;850;2
4;164;981;2
4;165;1018;2
8;164;1151;3
5;165;887;2
8;165;990;3
4;166;970;2
2;166;730;1
8;166;1231;3
2;167;421;1
5;166;1315;2
2;168;146;1
5;167;1091;2
5;168;1148;2
2;169;41;1
4;167;3188;2
2;170;213;1
8;167;3077;3
2;171;304;1
4;168;3061;2
8;169;1866;3
2;172;311;1
4;171;1421;2
8;171;912;3
4;172;799;2
2;173;106;1
8;172;970;3
4;173;1226;2
8;173;1259;3
2;174;432;1
4;174;1408;2
2;175;510;1
8;174;1039;3
4;175;822;2
2;176;161;1
8;175;1224;3
4;176;398;2
2;177;339;1
4;177;565;2
8;176;940;3
2;178;190;1
4;178;487;2
2;179;241;1
8;177;1674;3
8;178;1257;3
4;179;675;2
2;180;1402;1
5;170;11212;2
5;171;10624;2
8;179;2008;3
2;181;572;1
4;180;2187;2
8;180;2352;3
2;182;391;1
8;181;1393;3
4;182;1232;2
8;182;857;3
2;183;747;1
4;183;1022;2
5;176;7901;2
2;184;246;1
2;185;58;1
2;186;106;1
4;184;3004;2
8;183;3253;3
8;184;2861;3
2;187;33;1
4;187;993;2
8;187;694;3
2;188;203;1
4;188;350;2
8;188;725;3
4;189;593;2
2;189;256;1
8;189;637;3
2;190;52;1
4;190;525;2
4;191;497;2
2;191;132;1
8;190;939;3
2;192;299;1
8;191;591;3
4;192;304;2
2;193;242;1
8;192;1023;3
4;193;611;2
8;193;790;3
5;181;12481;2
5;184;10228;2
2;194;685;1
5;191;3316;2
2;195;345;1
4;194;1521;2
4;195;1727;2
2;196;401;1
8;194;2262;3
8;195;1408;3
8;196;1177;3
2;197;353;1
4;197;536;2
2;198;275;1
8;197;776;3
8;198;739;3
2;199;382;1
4;198;1091;2
4;199;953;2
8;199;940;3
2;200;433;1
4;200;714;2
8;200;862;3
5;195;5434;2
5;196;4846;2
2;201;694;1
2;202;129;1
5;199;2984;2
2;203;51;1
5;201;1612;2
5;202;1012;2
5;203;325;2
4;201;2574;2
8;201;2441;3
4;202;2092;2
2;204;256;1
5;204;610;2
8;203;1368;3
4;204;1473;2
2;205;327;1
8;204;1079;3
2;206;299;1
4;205;1489;2
2;207;304;1
8;205;2223;3
4;206;2195;2
2;208;120;1
8;206;2510;3
4;208;1439;2
2;209;303;1
8;208;929;3
4;209;862;2
2;210;474;1
8;209;843;3
2;211;281;1
4;210;594;2
8;210;765;3
4;211;589;2
4;212;274;2
8;211;547;3
2;212;155;1
5;206;6837;2
5;207;5877;2
2;213;206;1
2;214;89;1
2;215;46;1
5;209;6625;2
5;212;3192;2
2;216;25;1
5;214;2015;2
5;215;1216;2
5;216;1002;2
4;213;4521;2
2;217;416;1
8;212;5057;3
2;218;543;1
8;213;5345;3
2;219;226;1
8;217;2368;3
4;218;2223;2
8;218;1581;3
2;220;317;1
8;220;647;3
4;220;572;2
2;221;317;1
5;217;3831;2
2;222;374;1
2;223;170;1
5;218;6043;2
2;224;352;1
5;219;5214;2
5;221;3376;2
5;224;592;2
2;225;323;1
5;225;656;2
5;226;259;2
8;221;5025;3
2;226;472;1
8;222;4864;3
8;225;1682;3
4;226;1145;2
8;226;1419;3
2;227;694;1
8;227;1445;3
5;227;1009;2
5;228;789;2
4;228;778;2
8;228;607;3
2;229;318;1
8;229;883;3
2;230;77;1
4;229;1683;2
4;230;1639;2
2;231;256;1
8;230;1331;3
4;231;1268;2
2;232;430;1
8;231;1736;3
4;232;585;2
4;233;550;2
2;233;725;1
8;232;1024;3
2;234;171;1
8;233;985;3
4;234;612;2
2;235;398;1
8;234;954;3
4;235;621;2
2;236;280;1
8;235;634;3
4;236;681;2
8;236;790;3
4;237;361;2
2;237;215;1
2;238;252;1
8;237;824;3
4;238;520;2
5;230;8281;2
2;239;65;1
2;240;101;1
8;238;2204;3
4;239;1746;2
8;239;1924;3
2;241;182;1
4;241;1007;2
8;240;1479;3
4;242;762;2
8;241;1130;3
2;242;482;1
8;242;773;3
5;231;12157;2
2;243;678;1
5;235;8559;2
2;244;400;1
5;239;5473;2
5;243;2195;2
2;245;206;1
5;244;1064;2
2;246;459;1
5;245;1105;2
5;246;604;2
4;243;3399;2
8;243;3641;3
4;244;3667;2
2;247;261;1
2;248;199;1
8;246;1969;3
8;247;1881;3
4;247;2185;2
2;249;369;1
8;248;1667;3
4;249;1154;2
2;250;564;1
4;250;1087;2
8;249;1078;3
2;251;541;1
8;250;1347;3
5;247;4615;2
2;252;174;1
5;248;5039;2
2;253;348;1
5;249;3713;2
5;251;2376;2
5;253;1010;2
2;254;150;1
4;251;3065;2
8;251;3493;3
2;255;106;1
5;254;1298;2
2;128;252;1
5;255;1128;2
5;128;376;2
2;129;451;1
4;252;5036;2
8;254;2864;3
8;255;2572;3
2;130;192;1
2;131;152;1
5;129;1579;2
5;130;725;2
5;131;769;2
8;128;3193;3
2;132;287;1
4;129;3130;2
8;129;3059;3
4;132;860;2
5;132;581;2
8;132;638;3
2;133;435;1
8;133;914;3
4;133;683;2
5;133;686;2
4;134;325;2
2;134;360;1
2;135;170;1
2;136;27;1
8;134;2111;3
4;135;1662;2
2;137;25;1
8;135;1894;3
4;137;880;2
2;138;377;1
4;138;603;2
8;137;711;3
8;138;771;3
5;134;4235;2
5;135;3564;2
2;139;142;1
2;140;201;1
5;136;4215;2
5;139;2039;2
5;140;841;2
2;141;256;1
5;141;1063;2
2;142;49;1
5;142;616;2
2;143;96;1
5;143;412;2
5;144;529;2
2;144;408;1
2;145;200;1
5;145;694;2
2;146;385;1
5;146;782;2
8;139;8046;3
8;140;7434;3
2;147;356;1
2;148;229;1
5;147;1356;2
5;148;1092;2
8;145;3731;3
2;149;423;1
8;147;2393;3
2;150;95;1
4;148;3169;2
2;151;266;1
4;149;2341;2
4;150;2120;2
8;150;1550;3
2;152;449;1
4;152;527;2
5;149;3343;2
2;153;363;1
4;153;3375;2
2;154;2208;1
8;152;3873;3
8;155;1191;3
2;157;317;1
4;157;808;2
8;156;1035;3
8;157;493;3
2;158;148;1
4;158;702;2
8;158;683;3
2;159;260;1
8;159;1095;3
2;160;258;1
4;159;1405;2
2;161;424;1
4;160;982;2
8;160;1385;3
4;161;880;2
2;162;116;1
8;161;1315;3
4;162;857;2
8;162;715;3
2;163;411;1
4;163;745;2
4;164;406;2
8;163;506;3
2;164;224;1
2;165;34;1
4;165;588;2
8;164;1177;3
8;165;567;3
2;166;222;1
4;166;768;2
8;166;627;3
2;167;144;1
4;167;344;2
2;168;491;1
8;167;544;3
4;168;873;2
2;169;256;1
8;168;831;3
4;169;1198;2
8;169;791;3
2;170;441;1
4;170;551;2
8;170;761;3
4;171;313;2
2;171;379;1
2;172;541;1
8;171;620;3
5;153;19622;2
2;173;109;1
4;172;1517;2
8;172;1639;3
2;174;273;1
2;175;68;1
4;173;1738;2
8;173;1676;3
4;174;1507;2
8;175;788;3
4;176;588;2
2;176;395;1
8;176;757;3
2;177;241;1
4;177;663;2
5;159;18097;2
5;165;12367;2
5;173;4905;2
5;177;1129;2
8;177;871;3
2;178;517;1
4;178;966;2
5;178;688;2
2;179;599;1
4;179;1005;2
8;178;1432;3
5;179;788;2
4;180;809;2
2;180;649;1
8;179;1158;3
2;181;339;1
2;182;66;1
5;180;1681;2
5;181;1872;2
5;182;861;2
2;183;128;1
2;184;115;1
5;183;692;2
5;184;455;2
5;185;271;2
2;185;477;1
8;180;5151;3
4;181;5240;2
2;186;486;1
2;187;157;1
8;181;6832;3
8;185;2983;3
2;188;335;1
4;186;2498;2
2;189;604;1
4;188;1501;2
8;188;1740;3
8;189;787;3
2;190;484;1
4;189;1011;2
4;190;1066;2
8;190;715;3
2;191;489;1
4;191;668;2
8;191;870;3
4;192;721;2
2;192;302;1
2;193;338;1
8;192;660;3
4;193;528;2
5;187;6743;2
2;194;45;1
5;188;7094;2
2;195;728;1
5;191;4425;2
5;194;1939;2
5;195;1026;2
2;196;507;1
5;196;1173;2
2;197;76;1
5;197;645;2
8;193;4083;3
4;194;3898;2
2;198;433;1
2;199;201;1
5;198;1793;2
2;200;352;1
5;199;1012;2
5;200;802;2
4;195;6237;2
8;197;3416;3
4;198;3264;2
2;201;345;1
8;200;2139;3
2;202;483;1
4;201;2138;2
2;203;400;1
8;201;2050;3
8;202;1313;3
8;203;980;3
4;203;805;2
2;204;200;1
4;204;1051;2
8;204;649;3
2;205;151;1
4;205;626;2
4;206;792;2
2;206;327;1
8;205;1196;3
8;206;1091;3
5;202;4820;2
2;207;434;1
5;203;4540;2
2;208;187;1
2;209;236;1
5;206;3087;2
2;210;325;1
5;207;2605;2
5;208;2664;2
5;210;504;2
4;207;3814;2
2;211;340;1
2;212;133;1
8;207;4835;3
4;208;5172;2
8;211;2242;3
2;213;334;1
8;212;1711;3
2;214;488;1
4;214;843;2
8;213;1304;3
8;214;591;3
2;215;68;1
8;215;560;3
2;216;490;1
4;215;911;2
4;216;331;2
8;216;674;3
2;217;489;1
2;218;446;1
4;217;1012;2
2;219;267;1
8;217;1659;3
4;218;1451;2
8;218;1209;3
4;219;610;2
8;219;615;3
2;220;389;1
5;212;8810;2
2;221;393;1
2;222;65;1
4;220;2022;2
2;223;25;1
8;220;2550;3
4;221;2140;2
8;222;1491;3
2;224;30;1
8;223;767;3
4;223;903;2
4;224;900;2
2;225;252;1
8;224;1199;3
4;225;960;2
2;226;283;1
4;226;748;2
8;225;1237;3
8;226;1061;3
8;227;543;3
2;227;458;1
2;228;515;1
4;227;1064;2
4;228;929;2
5;218;10293;2
2;229;136;1
2;230;117;1
8;228;2614;3
4;229;2513;2
2;231;306;1
8;229;1963;3
8;230;1671;3
8;231;506;3
2;232;483;1
4;232;591;2
8;232;802;3
4;233;383;2
2;233;90;1
8;233;520;3
2;234;341;1
4;234;696;2
2;235;269;1
8;234;1131;3
4;235;743;2
2;236;195;1
8;235;759;3
4;236;933;2
8;236;1034;3
2;237;135;1
4;237;360;2
2;238;191;1
8;237;956;3
4;238;288;2
2;239;369;1
4;239;697;2
8;238;735;3
5;226;13705;2
5;228;11617;2
2;240;302;1
2;241;27;1
5;236;4691;2
5;240;1654;2
5;241;620;2
2;242;91;1
5;242;753;2
2;243;78;1
5;243;436;2
2;244;441;1
8;239;5005;3
2;245;188;1
2;246;100;1
5;244;1542;2
5;245;829;2
4;240;6513;2
2;247;42;1
2;248;55;1
8;240;8489;3
4;244;5039;2
2;249;257;1
4;247;3433;2
4;249;1250;2
2;250;433;1
8;249;1068;3
8;250;769;3
4;250;763;2
2;251;727;1
5;246;5312;2
5;247;5263;2
2;252;173;1
4;251;1318;2
2;253;400;1
8;251;1768;3
4;252;1373;2
8;252;1362;3
4;253;912;2
2;254;1739;1
8;253;2631;3
8;254;2402;3
2;128;293;1
2;129;205;1
2;130;103;1
5;252;5470;2
5;253;4631;2
5;255;3034;2
5;129;1001;2
5;130;668;2
2;131;255;1
5;131;520;2
2;132;492;1
4;255;5179;2
8;255;4882;3
2;133;94;1
4;128;5184;2
2;134;108;1
4;133;1622;2
8;132;2453;3
2;135;290;1
8;133;2166;3
8;134;1335;3
4;135;1002;2
2;136;714;1
8;135;1547;3
8;136;504;3
2;137;389;1
4;136;810;2
5;132;4860;2
5;133;4624;2
2;138;457;1
5;134;5206;2
5;137;1999;2
2;139;144;1
5;138;1791;2
2;140;311;1
5;139;1106;2
5;140;283;2
2;141;288;1
5;141;455;2
2;142;175;1
5;142;872;2
2;143;87;1
5;143;305;2
2;144;372;1
5;144;573;2
2;145;197;1
8;137;8012;3
4;138;7796;2
2;146;130;1
4;142;4626;2
2;147;279;1
8;145;2210;3
8;146;1817;3
2;148;324;1
8;147;1093;3
4;148;690;2
5;145;3076;2
5;146;3027;2
2;149;161;1
2;150;72;1
8;148;1526;3
2;151;245;1
8;149;2048;3
4;149;2300;2
8;150;1643;3
8;151;851;3
2;152;439;1
4;151;1133;2
4;153;333;2
2;153;376;1
8;152;917;3
2;154;165;1
8;153;502;3
4;154;401;2
8;154;976;3
4;155;832;2
2;155;241;1
2;156;269;1
5;149;6439;2
2;157;82;1
8;155;2108;3
4;156;1790;2
2;158;267;1
8;156;2227;3
8;157;1751;3
4;158;1019;2
8;158;1152;3
2;159;442;1
4;159;745;2
8;159;681;3
2;160;283;1
4;160;748;2
8;160;592;3
2;161;120;1
8;161;738;3
4;161;811;2
2;162;127;1
4;162;346;2
2;163;190;1
8;162;848;3
4;163;648;2
4;164;263;2
2;164;52;1
8;163;726;3
5;155;9407;2
2;165;104;1
2;166;232;1
8;164;1523;3
4;165;1927;2
2;167;454;1
8;165;2494;3
8;166;953;3
4;167;526;2
8;167;791;3
2;168;256;1
4;168;940;2
8;168;1288;3
2;169;524;1
4;169;516;2
2;170;332;1
4;170;680;2
8;169;836;3
2;171;264;1
5;161;9785;2
2;172;186;1
8;170;1949;3
4;171;1917;2
4;172;1812;2
2;173;489;1
4;173;1285;2
8;173;1041;3
4;174;779;2
2;174;416;1
8;174;516;3
2;175;228;1
4;175;736;2
2;176;200;1
8;175;1116;3
4;176;657;2
8;176;483;3
2;177;460;1
4;177;514;2
2;178;252;1
5;170;8188;2
5;171;7146;2
2;179;72;1
8;177;1662;3
2;180;261;1
4;178;2353;2
8;178;2212;3
4;179;1465;2
8;180;1059;3
2;181;669;1
4;181;809;2
8;181;857;3
2;182;545;1
5;176;6355;2
5;178;4664;2
5;179;3256;2
2;183;63;1
2;184;91;1
5;182;2815;2
5;183;1678;2
2;185;457;1
5;184;1181;2
5;185;1077;2
5;186;294;2
4;182;4136;2
2;186;590;1
2;187;806;1
8;182;5174;3
4;183;4364;2
2;188;555;1
5;187;1442;2
5;188;664;2
5;189;287;2
2;189;369;1
8;186;3683;3
4;187;3006;2
8;187;2826;3
2;190;171;1
2;191;35;1
2;192;33;1
8;189;2931;3
4;190;2441;2
8;190;2518;3
4;193;561;2
2;193;323;1
8;192;902;3
5;190;4076;2
2;194;203;1
2;195;75;1
5;191;4649;2
2;196;253;1
5;192;4407;2
5;193;3404;2
5;196;1135;2
2;197;290;1
5;197;295;2
2;198;107;1
5;198;1126;2
2;199;380;1
5;199;473;2
2;200;196;1
4;194;6294;2
2;201;128;1
8;194;7464;3
2;202;32;1
4;198;3929;2
4;200;2443;2
4;202;565;2
2;203;334;1
8;202;1156;3
8;203;490;3
4;203;709;2
2;204;415;1
4;204;626;2
8;204;969;3
4;205;409;2
2;205;92;1
2;206;20;1
8;205;771;3
4;206;540;2
2;207;200;1
8;206;880;3
4;207;798;2
5;201;6630;2
5;202;5940;2
2;208;179;1
2;209;174;1
2;210;18;1
5;205;4771;2
2;211;145;1
5;208;3157;2
5;209;2654;2
2;212;323;1
5;210;1938;2
5;212;334;2
4;208;4557;2
2;213;430;1
8;208;4853;3
4;211;2403;2
8;212;1332;3
4;213;1140;2
2;214;203;1
2;215;232;1
8;213;2391;3
4;214;1674;2
2;216;303;1
8;214;1796;3
8;215;1569;3
8;216;1523;3
2;217;485;1
4;217;1071;2
2;218;543;1
8;217;1396;3
4;218;758;2
8;218;1039;3
2;219;275;1
4;219;930;2
5;213;6012;2
2;220;408;1
8;219;1915;3
4;220;1878;2
2;221;389;1
8;220;1383;3
2;222;246;1
8;221;1557;3
4;222;583;2
8;222;959;3
4;223;704;2
2;223;739;1
5;214;9179;2
5;215;9086;2
5;219;4732;2
8;223;998;3
2;224;499;1
2;225;364;1
5;224;1331;2
4;224;1977;2
8;224;1602;3
2;226;132;1
5;225;1399;2
2;227;60;1
5;226;1691;2
2;228;21;1
4;225;3442;2
8;225;3387;3
2;229;159;1
2;230;76;1
2;231;245;1
5;228;2863;2
5;229;3155;2
2;232;425;1
5;230;2595;2
5;232;519;2
2;233;102;1
5;233;695;2
2;234;256;1
4;228;6088;2
8;228;6052;3
2;235;303;1
5;234;1653;2
2;236;134;1
5;235;1304;2
5;236;731;2
2;237;408;1
4;233;4025;2
4;235;3037;2
8;234;3286;3
2;238;244;1
5;237;1297;2
2;239;410;1
5;238;886;2
5;239;1010;2
2;240;392;1
5;240;571;2
8;237;3657;3
4;237;3723;2
4;238;3508;2
8;240;1056;3
2;241;541;1
4;241;829;2
5;241;623;2
8;241;959;3
2;242;609;1
4;242;757;2
2;243;580;1
2;244;132;1
2;245;96;1
4;243;3260;2
8;242;3322;3
2;246;167;1
4;244;3009;2
8;245;1361;3
2;247;456;1
4;246;1057;2
8;246;1408;3
4;247;638;2
2;248;407;1
8;247;837;3
5;242;5895;2
5;243;5666;2
2;249;139;1
2;250;17;1
4;248;1708;2
8;248;2026;3
4;249;2052;2
4;250;1175;2
2;251;254;1
8;250;1115;3
4;251;743;2
2;252;550;1
4;252;965;2
8;251;1191;3
5;244;8778;2
2;253;204;1
5;249;4536;2
5;250;4218;2
2;254;441;1
5;253;2042;2
5;254;594;2
5;255;435;2
2;255;314;1
2;128;280;1
5;128;427;2
8;252;4723;3
8;253;4032;3
4;253;3926;2
4;129;935;2
2;129;434;1
5;129;730;2
2;130;351;1
8;129;931;3
4;130;699;2
5;130;571;2
2;131;669;1
2;132;101;1
2;133;12;1
4;131;3043;2
8;130;3204;3
2;134;60;1
8;131;3546;3
8;133;1299;3
4;134;1466;2
2;135;240;1
4;135;1218;2
8;134;1461;3
2;136;656;1
8;135;1736;3
4;136;1006;2
5;131;6174;2
2;137;536;1
2;138;164;1
8;136;1969;3
4;137;1909;2
4;138;1195;2
8;138;1521;3
2;139;357;1
8;139;1061;3
4;139;1089;2
2;140;30;1
2;141;183;1
4;140;1014;2
8;140;1052;3
4;141;1188;2
8;141;1146;3
2;142;553;1
8;142;1132;3
4;142;871;2
4;143;423;2
2;143;309;1
4;144;519;2
5;133;11133;2
2;144;629;1
2;145;231;1
8;143;1942;3
4;145;1592;2
8;144;1538;3
2;146;484;1
4;146;975;2
2;147;580;1
8;146;801;3
4;147;645;2
2;148;342;1
8;147;1141;3
4;148;270;2
2;149;382;1
8;148;883;3
5;137;12066;2
5;143;6584;2
2;150;24;1
5;144;6038;2
2;151;256;1
5;149;2264;2
5;150;1418;2
5;151;732;2
2;152;448;1
5;152;330;2
4;149;3593;2
2;153;370;1
8;149;3982;3
4;150;3898;2
2;154;57;1
2;155;230;1
5;153;1658;2
5;154;1115;2
5;155;986;2
2;156;412;1
4;153;3160;2
2;157;124;1
5;156;1512;2
5;157;1101;2
2;158;442;1
4;154;4613;2
8;153;5987;3
2;159;189;1
2;160;100;1
5;158;1760;2
2;161;39;1
5;159;1216;2
5;160;956;2
5;161;640;2
8;156;5643;3
2;162;348;1
2;163;158;1
4;159;4929;2
8;159;4670;3
2;164;255;1
4;162;2989;2
2;165;240;1
8;163;1797;3
4;164;1567;2
4;165;1244;2
2;166;349;1
5;162;4378;2
2;167;101;1
8;165;1746;3
2;168;29;1
4;166;1692;2
8;166;2157;3
4;167;1619;2
8;167;1580;3
8;168;1101;3
2;169;477;1
4;169;898;2
8;169;757;3
4;170;775;2
2;170;405;1
8;170;1031;3
2;171;461;1
4;171;344;2
4;172;487;2
8;171;635;3
2;172;448;1
5;163;9938;2
2;173;326;1
5;164;9844;2
5;167;6994;2
2;174;254;1
2;175;426;1
5;173;1885;2
5;174;1625;2
5;175;809;2
8;172;3795;3
2;176;106;1
8;173;4220;3
2;177;181;1
4;173;4640;2
4;176;2371;2
4;177;1274;2
2;178;465;1
4;178;566;2
8;178;738;3
2;179;645;1
4;179;783;2
8;179;705;3
2;180;315;1
4;180;954;2
2;181;380;1
8;180;827;3
4;181;499;2
2;182;237;1
8;181;1114;3
4;182;1054;2
8;182;514;3
2;183;290;1
4;183;1137;2
2;184;352;1
8;183;1072;3
4;184;1160;2
8;184;724;3
2;185;404;1
4;185;786;2
2;186;532;1
8;185;1377;3
4;186;669;2
8;186;683;3
2;187;457;1
4;187;838;2
8;187;1017;3
5;177;11130;2
5;178;9845;2
2;188;287;1
2;189;378;1
8;188;1503;3
2;190;175;1
4;188;2171;2
8;189;1601;3
4;189;1472;2
4;190;1000;2
8;190;570;3
2;191;491;1
4;191;876;2
8;191;1117;3
2;192;490;1
4;192;883;2
5;180;12302;2
5;188;4585;2
2;193;320;1
5;189;4633;2
2;194;426;1
5;193;1487;2
5;194;797;2
8;192;2758;3
4;193;2464;2
2;195;429;1
4;194;2257;2
8;194;1311;3
2;196;617;1
2;197;174;1
5;195;1516;2
5;196;1393;2
2;198;78;1
5;197;1010;2
5;198;511;2
8;195;3845;3
4;195;3739;2
2;199;219;1
2;200;16;1
5;199;1459;2
4;196;4677;2
2;201;1159;1
2;202;826;1
8;199;3758;3
2;203;1007;1
4;201;3393;2
8;202;2346;3
4;204;1028;2
8;203;998;3
8;204;1528;3
5;200;5226;2
5;201;4387;2
2;206;446;1
5;205;2022;2
2;207;370;1
5;206;1689;2
5;207;856;2
2;208;220;1
5;208;539;2
5;209;318;2
2;209;220;1
8;205;4558;3
4;206;3499;2
2;210;307;1
8;206;4027;3
2;211;106;1
5;210;2170;2
5;211;1331;2
2;212;460;1
8;209;3650;3
2;213;496;1
4;210;3369;2
2;214;16;1
2;215;107;1
5;212;3821;2
2;216;364;1
5;213;3403;2
2;217;180;1
5;217;549;2
2;218;318;1
8;210;8585;3
4;213;5572;2
2;219;530;1
5;218;1366;2
2;220;417;1
5;219;983;2
5;220;949;2
8;213;7771;3
8;218;2993;3
2;221;355;1
4;219;3039;2
2;222;139;1
4;221;2282;2
2;223;350;1
8;221;2664;3
8;222;2123;3
2;224;382;1
8;223;1547;3
2;225;290;1
4;224;1556;2
4;225;583;2
8;224;958;3
5;221;4539;2
5;222;4084;2
2;226;127;1
2;227;70;1
2;228;215;1
2;229;244;1
5;223;6053;2
5;226;3238;2
5;227;2422;2
2;230;301;1
5;229;1105;2
5;230;266;2
2;231;258;1
5;231;694;2
4;226;6145;2
2;232;406;1
8;225;6651;3
8;226;6437;3
8;231;1286;3
2;233;36;1
5;232;1311;2
2;234;50;1
5;233;1054;2
2;235;385;1
5;234;1150;2
4;232;2945;2
8;232;2796;3
2;236;149;1
5;235;1678;2
2;237;245;1
5;236;1008;2
5;237;254;2
5;238;546;2
2;238;270;1
2;239;430;1
5;239;358;2
4;233;6865;2
4;235;5433;2
2;240;413;1
2;241;199;1
8;235;5993;3
2;242;251;1
8;239;2709;3
8;240;2896;3
4;242;1170;2
2;243;640;1
4;243;1236;2
8;242;1662;3
8;243;1246;3
4;244;928;2
2;245;494;1
8;244;1043;3
4;245;593;2
5;240;5558;2
2;246;163;1
5;241;5811;2
2;247;220;1
5;242;4978;2
5;246;2178;2
2;248;268;1
5;247;798;2
5;248;296;2
2;249;339;1
8;245;3574;3
4;246;3202;2
4;247;3137;2
8;248;1200;3
2;250;201;1
2;251;219;1
2;252;126;1
5;249;3285;2
5;250;2932;2
2;253;279;1
5;251;2363;2
4;249;4682;2
2;254;326;1
5;253;1442;2
2;255;157;1
5;254;1340;2
2;128;431;1
5;255;961;2
5;128;961;2
8;249;7805;3
2;129;266;1
4;250;7751;2
2;130;535;1
2;131;100;1
8;253;5563;3
8;129;2032;3
2;132;384;1
4;130;1845;2
4;131;1092;2
8;131;1138;3
4;132;1127;2
5;129;3825;2
2;133;976;1
2;134;153;1
8;132;1624;3
4;133;1518;2
8;133;1677;3
2;135;91;1
8;134;2275;3
2;136;432;1
4;135;2127;2
8;135;1490;3
8;136;1328;3
2;137;485;1
4;136;1382;2
4;137;941;2
4;138;784;2
8;137;1205;3
2;138;627;1
8;138;981;3
4;139;547;2
2;139;292;1
8;139;953;3
4;140;674;2
2;140;388;1
8;140;505;3
2;141;225;1
4;141;993;2
2;142;277;1
4;142;1229;2
8;141;1377;3
2;143;574;1
8;142;1279;3
4;143;1086;2
2;144;332;1
8;143;1304;3
4;144;844;2
5;131;13629;2
5;133;11494;2
2;145;131;1
2;146;248;1
8;144;2518;3
2;147;260;1
4;145;2814;2
8;145;2430;3
4;147;1002;2
8;147;777;3
2;148;551;1
4;148;1050;2
2;149;84;1
8;148;775;3
2;150;205;1
4;149;1142;2
4;150;717;2
8;149;1067;3
2;151;474;1
8;150;1217;3
4;151;983;2
8;151;610;3
2;152;400;1
4;152;531;2
2;153;65;1
8;152;676;3
5;145;8365;2
2;154;145;1
5;146;9006;2
5;151;3855;2
2;155;438;1
5;154;1640;2
5;155;1168;2
2;156;110;1
5;156;357;2
2;157;168;1
4;153;3800;2
8;153;3900;3
4;154;3442;2
8;156;826;3
2;158;125;1
5;157;1293;2
2;159;461;1
5;158;1092;2
5;159;255;2
2;160;256;1
4;157;3086;2
8;157;3031;3
4;158;3019;2
2;161;152;1
2;162;70;1
8;159;2227;3
4;160;2118;2
2;163;251;1
8;160;2649;3
8;162;1078;3
4;163;1183;2
8;163;740;3
2;164;437;1
2;165;606;1
4;164;949;2
4;165;982;2
8;164;1173;3
8;165;1231;3
2;166;30;1
8;166;595;3
2;167;401;1
4;166;697;2
4;167;912;2
8;167;637;3
2;168;294;1
4;168;465;2
8;168;705;3
2;169;362;1
4;169;518;2
8;169;736;3
5;161;8777;2
5;162;7931;2
2;170;310;1
5;164;6261;2
2;171;104;1
5;170;1892;2
2;172;193;1
5;171;1498;2
5;172;494;2
2;173;256;1
5;173;535;2
4;170;3849;2
2;174;308;1
2;175;94;1
2;176;146;1
8;170;5312;3
4;171;4972;2
4;174;2493;2
8;175;1428;3
8;176;909;3
2;177;301;1
4;177;1191;2
8;177;1191;3
2;178;473;1
5;174;4424;2
2;179;267;1
8;178;1542;3
2;180;317;1
4;178;2111;2
4;179;1561;2
8;179;1526;3
2;181;371;1
8;180;1616;3
4;181;1000;2
8;181;829;3
2;182;323;1
4;182;439;2
5;175;7669;2
2;183;55;1
5;176;8344;2
2;184;443;1
5;179;5917;2
5;183;2016;2
2;185;99;1
5;184;1207;2
5;185;389;2
5;186;551;2
2;186;211;1
8;182;4715;3
2;187;225;1
5;187;1293;2
2;188;407;1
2;189;552;1
5;188;1590;2
5;189;588;2
4;183;6859;2
8;183;6601;3
8;187;3381;3
2;190;420;1
8;189;2180;3
2;191;430;1
2;192;511;1
8;190;1735;3
4;191;1644;2
8;191;1737;3
5;190;2981;2
5;191;2267;2
