5;179;1126;2
5;180;617;2
2;179;387;1
2;180;549;1
8;175;5615;3
2;181;229;1
2;182;311;1
5;181;2205;2
2;183;109;1
5;182;997;2
5;183;916;2
5;184;1612;2
2;184;1704;1
4;177;9466;2
2;186;611;1
2;187;39;1
4;181;8107;2
2;188;457;1
8;184;4717;3
4;186;3998;2
9;188;1186;3
4;189;899;2
2;189;366;1
8;189;1189;3
2;190;55;1
9;189;1104;3
4;190;1167;2
8;190;1475;3
9;190;751;3
2;191;293;1
8;191;937;3
4;192;896;2
9;191;850;3
2;192;298;1
4;193;834;2
8;192;1063;3
2;193;743;1
8;193;1286;3
9;192;1234;3
9;193;1168;3
4;194;1162;2
2;194;692;1
8;194;1265;3
9;194;1221;3
4;195;1019;2
2;195;487;1
8;195;950;3
4;196;777;2
9;195;1200;3
2;196;687;1
4;197;1067;2
8;196;1343;3
9;196;1049;3
2;197;669;1
8;197;1398;3
4;198;1272;2
9;197;1023;3
2;198;698;1
8;198;1326;3
9;198;1071;3
2;199;549;1
8;199;1482;3
4;199;1231;2
4;200;1281;2
9;199;1672;3
8;200;1519;3
4;201;885;2
9;200;894;3
8;201;854;3
9;201;943;3
2;201;641;1
2;202;552;1
4;202;1408;2
8;202;1084;3
2;203;279;1
9;202;1045;3
4;203;953;2
8;203;1183;3
2;204;285;1
4;204;1000;2
9;203;1274;3
8;204;1055;3
2;205;415;1
4;205;1380;2
9;204;1084;3
8;205;1210;3
4;206;514;2
9;205;925;3
2;206;444;1
2;207;606;1
4;207;1336;2
8;206;1573;3
4;208;1002;2
4;209;425;2
2;208;438;1
2;209;577;1
2;210;17;1
9;206;3330;3
9;207;2531;3
9;208;2525;3
2;211;449;1
8;208;3515;3
8;209;3423;3
4;211;1235;2
8;211;1255;3
8;212;1080;3
2;212;322;1
9;211;1464;3
9;212;1419;3
2;213;330;1
8;213;1309;3
8;214;642;3
4;214;657;2
2;214;255;1
9;213;1117;3
9;214;989;3
8;215;771;3
4;215;965;2
2;215;580;1
5;192;24725;2
2;216;763;1
5;204;13285;2
2;217;57;1
5;212;6578;2
5;216;2161;2
5;218;369;2
2;218;360;1
9;215;3352;3
5;219;1362;2
2;219;445;1
4;216;4426;2
2;220;472;1
5;220;1425;2
2;221;266;1
5;221;966;2
5;222;706;2
2;222;211;1
8;216;6684;3
2;223;193;1
2;224;162;1
8;217;8626;3
9;216;9151;3
2;225;364;1
4;223;3277;2
4;226;1505;2
9;224;2336;3
2;226;585;1
9;225;2576;3
2;227;626;1
9;226;2010;3
8;221;7791;3
2;228;634;1
8;225;3974;3
8;227;1791;3
4;229;939;2
5;224;6171;2
5;225;5106;2
5;228;2353;2
2;229;718;1
2;230;559;1
2;231;67;1
4;230;2078;2
8;228;4343;3
2;232;484;1
4;231;2049;2
8;231;1998;3
9;227;5565;3
4;233;879;2
2;233;472;1
9;228;5534;3
4;234;591;2
2;234;721;1
5;230;5196;2
2;235;172;1
4;235;1521;2
2;236;94;1
8;233;3589;3
8;234;2884;3
8;235;2162;3
8;237;1258;3
2;237;282;1
4;238;740;2
9;229;9233;3
2;238;204;1
8;238;1548;3
2;239;305;1
4;239;802;2
8;239;1605;3
4;240;1315;2
2;240;330;1
9;233;7455;3
4;241;1105;2
2;241;165;1
4;242;1045;2
8;240;2088;3
2;242;166;1
8;241;1988;3
8;242;901;3
4;243;532;2
2;243;491;1
5;232;11933;2
2;244;98;1
8;243;2614;3
8;244;1643;3
2;245;346;1
4;244;1952;2
4;246;887;2
2;246;534;1
8;245;1458;3
8;246;1354;3
4;247;1017;2
8;247;1021;3
2;247;458;1
8;248;539;3
4;248;280;2
9;240;7922;3
4;249;697;2
2;248;289;1
9;241;7618;3
2;249;636;1
9;243;6541;3
9;248;1188;3
8;249;1165;3
8;250;896;3
2;250;474;1
4;250;1041;2
9;249;1496;3
9;250;1353;3
2;251;526;1
8;251;1443;3
4;251;1474;2
9;251;1529;3
2;252;532;1
4;252;1661;2
8;252;1790;3
2;253;407;1
4;253;1076;2
9;252;1576;3
2;254;415;1
4;254;701;2
9;253;1249;3
5;240;15250;2
2;255;210;1
8;253;3550;3
2;128;410;1
4;255;1859;2
8;254;2925;3
2;129;332;1
4;129;556;2
4;130;503;2
9;254;3215;3
9;255;3299;3
2;130;286;1
9;128;2051;3
4;131;685;2
2;131;458;1
8;255;5187;3
4;132;521;2
2;132;20;1
9;130;1638;3
5;251;10475;2
2;133;132;1
2;134;96;1
9;131;3763;3
4;133;2613;2
9;132;3271;3
2;135;461;1
9;134;1735;3
8;129;7922;3
4;136;1232;2
8;135;1768;3
2;136;604;1
8;136;1575;3
9;135;1649;3
4;137;1315;2
2;137;523;1
4;138;910;2
9;136;2258;3
4;139;963;2
9;137;2228;3
2;139;456;1
9;138;2042;3
2;140;694;1
4;140;1612;2
9;139;1394;3
4;141;1267;2
8;137;4673;3
8;138;4092;3
2;141;647;1
4;142;1151;2
2;142;305;1
5;133;10530;2
2;143;186;1
5;134;9957;2
5;140;5090;2
2;144;57;1
5;144;1236;2
5;145;480;2
5;146;516;2
2;145;491;1
2;146;402;1
4;143;3852;2
2;147;95;1
9;140;7061;3
2;148;257;1
4;144;4839;2
9;146;2770;3
9;148;784;3
2;149;434;1
4;149;587;2
4;150;804;2
5;147;3645;2
2;150;377;1
5;148;4195;2
2;151;59;1
5;149;3640;2
5;150;2324;2
5;152;1398;2
2;152;412;1
5;153;642;2
9;149;4386;3
8;141;13401;3
2;153;463;1
2;154;203;1
2;155;248;1
2;156;110;1
5;154;3270;2
5;155;3042;2
5;156;1568;2
2;157;107;1
5;158;446;2
2;158;1480;1
4;151;9864;2
9;150;10082;3
2;160;767;1
9;155;5233;3
4;159;2509;2
4;160;2253;2
2;161;727;1
9;158;3643;3
4;161;1824;2
9;159;3184;3
4;162;1420;2
2;163;837;1
9;161;2374;3
4;163;1939;2
4;164;1491;2
8;160;5306;3
8;161;3991;3
2;164;671;1
8;163;3134;3
4;165;1353;2
8;164;2754;3
2;166;638;1
8;165;2004;3
9;162;4814;3
9;163;3351;3
5;160;8018;2
2;167;23;1
5;161;8195;2
2;168;286;1
5;164;5518;2
2;169;116;1
5;167;2393;2
5;169;1213;2
5;170;453;2
2;170;130;1
4;167;3541;2
2;171;203;1
5;171;1521;2
2;172;229;1
5;172;1068;2
5;173;252;2
2;173;157;1
5;174;430;2
2;174;123;1
9;164;9553;3
9;165;9324;3
2;175;139;1
5;175;1488;2
5;176;904;2
4;171;6213;2
2;176;488;1
8;174;2863;3
4;175;2971;2
2;177;377;1
9;175;2676;3
2;178;444;1
9;176;2468;3
9;177;1837;3
2;179;348;1
8;175;5437;3
4;180;1147;2
2;180;395;1
8;176;5106;3
8;177;4025;3
2;181;220;1
4;181;912;2
2;182;71;1
8;179;3848;3
4;182;1970;2
8;182;1591;3
2;183;379;1
4;183;1416;2
9;179;4417;3
9;180;3852;3
8;183;1451;3
2;184;443;1
9;183;1685;3
8;184;1669;3
9;184;1329;3
8;185;1461;3
2;185;711;1
9;185;1133;3
2;186;745;1
4;186;1461;2
8;186;1565;3
4;187;1025;2
5;178;10703;2
2;188;172;1
4;188;1723;2
8;187;2305;3
2;189;305;1
8;188;2104;3
4;189;1406;2
8;189;1167;3
8;190;1433;3
2;190;491;1
2;191;660;1
4;190;1734;2
9;186;5135;3
9;187;4655;3
9;188;4316;3
9;190;1868;3
4;193;636;2
2;192;595;1
2;193;709;1
8;191;2407;3
8;192;2554;3
8;193;1145;3
2;194;348;1
4;194;755;2
8;194;1403;3
5;182;13316;2
2;195;415;1
5;188;8980;2
2;196;408;1
5;192;5405;2
5;196;1926;2
2;197;384;1
5;197;992;2
5;198;903;2
5;199;569;2
2;198;435;1
8;195;4765;3
4;195;4639;2
9;191;8773;3
2;199;635;1
5;200;1012;2
4;200;1001;2
2;200;617;1
2;201;490;1
5;201;1299;2
2;202;46;1
5;202;708;2
8;199;3469;3
4;201;2359;2
8;200;2682;3
4;203;885;2
2;203;36;1
2;204;80;1
9;200;4384;3
9;201;4420;3
2;205;321;1
4;204;2372;2
4;206;620;2
2;206;266;1
5;203;3661;2
5;204;3378;2
2;207;214;1
5;205;3422;2
5;208;535;2
2;208;376;1
5;209;567;2
4;207;2674;2
2;209;108;1
2;210;149;1
4;208;3522;2
8;202;9497;3
2;211;457;1
4;210;2680;2
8;210;1832;3
2;212;574;1
9;206;6301;3
9;209;3291;3
5;210;3934;2
2;213;507;1
2;214;56;1
4;213;2368;2
2;215;155;1
8;212;3963;3
8;213;2680;3
4;215;1132;2
2;216;160;1
8;214;2562;3
4;216;1379;2
8;215;2990;3
8;216;2151;3
8;217;1304;3
2;217;739;1
2;218;773;1
4;218;1491;2
8;218;1361;3
9;213;6451;3
9;214;5167;3
2;219;482;1
4;219;1322;2
8;219;1676;3
2;220;420;1
4;221;916;2
2;221;453;1
8;220;1768;3
8;221;1266;3
9;215;6582;3
4;222;1099;2
2;222;659;1
9;219;3066;3
9;220;2618;3
2;223;136;1
4;223;1272;2
8;222;2470;3
8;223;1131;3
4;224;909;2
2;224;407;1
8;224;1722;3
9;221;4185;3
2;225;455;1
4;226;1099;2
2;226;269;1
9;222;4230;3
9;223;3915;3
9;225;1984;3
4;227;586;2
9;226;1454;3
2;227;386;1
8;225;3764;3
5;214;14381;2
2;228;386;1
2;229;212;1
4;228;2259;2
4;229;1923;2
2;230;247;1
8;226;5377;3
8;229;1960;3
8;230;1512;3
9;228;3101;3
2;231;323;1
9;229;3143;3
2;232;489;1
8;231;1710;3
9;231;1472;3
2;233;466;1
8;232;1367;3
4;233;1186;2
2;234;252;1
4;234;686;2
5;217;17814;2
2;235;143;1
2;236;101;1
4;235;1638;2
9;232;4021;3
4;236;1810;2
9;235;2115;3
9;236;1644;3
2;237;443;1
4;238;1049;2
9;237;1345;3
2;238;300;1
4;239;467;2
8;234;6026;3
5;226;13862;2
2;239;352;1
5;228;12147;2
2;240;240;1
5;235;6584;2
2;241;412;1
5;241;1245;2
4;240;2312;2
2;242;85;1
2;243;264;1
9;238;5342;3
2;244;603;1
4;241;4404;2
4;243;2791;2
8;243;2171;3
2;245;655;1
8;244;1603;3
9;241;4731;3
2;246;538;1
4;246;1266;2
4;247;735;2
9;242;4275;3
9;243;3459;3
5;243;4501;2
2;247;218;1
2;248;332;1
9;244;4635;3
2;249;396;1
4;248;2330;2
2;250;382;1
9;246;3716;3
8;245;5851;3
4;251;301;2
5;244;7859;2
5;247;4680;2
2;251;252;1
2;252;263;1
2;253;94;1
5;248;5443;2
5;252;2102;2
5;253;1849;2
2;254;347;1
5;254;1263;2
5;255;759;2
2;255;161;1
8;246;9993;3
2;128;461;1
2;129;48;1
4;252;6604;2
2;130;56;1
8;247;12339;3
9;255;4191;3
8;254;6043;3
2;131;590;1
8;255;5105;3
8;128;5118;3
4;132;852;2
8;131;2197;3
2;132;676;1
4;133;1733;2
8;132;2127;3
4;134;1360;2
5;128;6882;2
2;134;931;1
5;129;6405;2
2;135;658;1
5;130;6226;2
5;134;2564;2
5;136;921;2
2;136;551;1
8;134;3953;3
9;130;6792;3
2;137;364;1
9;131;7174;3
2;138;591;1
8;136;3724;3
2;139;337;1
8;137;3344;3
9;135;5086;3
9;136;3771;3
2;140;1052;1
9;139;2310;3
8;138;4162;3
8;139;3402;3
8;140;2234;3
4;141;1518;2
4;142;825;2
5;137;5776;2
5;138;5571;2
5;139;4349;2
2;143;589;1
8;141;3644;3
2;144;152;1
4;143;1827;2
8;142;3064;3
8;144;1677;3
2;145;260;1
9;140;5521;3
4;146;662;2
2;146;316;1
5;143;4563;2
2;147;358;1
2;148;155;1
5;144;5345;2
5;145;4882;2
5;148;2097;2
2;149;400;1
5;150;773;2
2;150;692;1
4;147;4282;2
4;148;3842;2
8;145;6416;3
2;151;657;1
8;150;1551;3
5;151;918;2
8;151;1461;3
5;152;890;2
9;142;9887;3
4;152;1118;2
4;153;765;2
5;153;981;2
2;153;135;1
2;154;80;1
2;155;258;1
5;154;2231;2
5;155;1096;2
2;156;539;1
5;156;598;2
5;157;377;2
2;157;112;1
2;158;23;1
5;158;698;2
4;154;4781;2
4;155;4299;2
2;159;221;1
5;159;1305;2
2;160;245;1
5;160;1292;2
5;161;633;2
8;152;9308;3
4;160;2097;2
2;161;297;1
4;161;1887;2
8;160;2672;3
2;162;508;1
4;162;1435;2
2;163;173;1
8;161;3621;3
2;164;33;1
8;162;3532;3
4;163;3097;2
2;165;275;1
4;165;1170;2
9;163;2592;3
2;166;126;1
4;166;928;2
9;164;2382;3
9;165;2066;3
2;167;389;1
8;163;4252;3
8;164;4398;3
4;168;912;2
5;163;5417;2
2;168;218;1
2;169;59;1
9;166;3031;3
2;170;307;1
9;167;3295;3
4;169;2431;2
4;170;1170;2
4;171;707;2
2;171;491;1
4;172;522;2
9;169;2562;3
9;170;1763;3
9;171;1550;3
2;172;482;1
8;169;4036;3
4;173;971;2
2;173;986;1
8;170;4693;3
4;174;895;2
2;174;183;1
9;172;2089;3
9;173;1484;3
4;175;721;2
2;175;415;1
9;174;1423;3
4;176;573;2
2;176;664;1
8;171;5426;3
5;167;10581;2
2;177;222;1
2;178;146;1
2;179;113;1
4;177;4146;2
9;175;5070;3
2;180;430;1
4;178;3825;2
4;181;1007;2
9;180;1224;3
2;181;405;1
4;182;1058;2
2;182;345;1
8;174;9497;3
8;176;6813;3
4;183;883;2
2;183;577;1
8;181;2705;3
5;168;16220;2
2;184;82;1
5;174;11949;2
2;185;385;1
5;177;9023;2
5;184;2129;2
5;186;1197;2
4;184;3124;2
2;186;443;1
8;182;5812;3
2;187;62;1
8;183;5107;3
2;188;114;1
4;187;1923;2
9;182;6730;3
2;189;232;1
9;187;2467;3
8;187;3597;3
2;190;463;1
4;190;1256;2
9;188;2203;3
4;191;878;2
9;189;2066;3
2;191;862;1
9;190;1998;3
2;192;272;1
9;191;1037;3
4;192;906;2
8;188;5191;3
4;193;737;2
2;193;352;1
5;188;5927;2
5;189;5088;2
2;194;40;1
4;194;1516;2
2;195;467;1
9;192;3382;3
9;193;2438;3
9;194;1354;3
2;196;395;1
9;195;1324;3
4;196;1106;2
2;197;306;1
4;197;1422;2
8;189;8738;3
8;190;7603;3
8;193;5374;3
2;198;155;1
8;197;2228;3
4;198;1040;2
9;197;1994;3
2;199;450;1
4;199;1443;2
8;198;3325;3
2;200;259;1
9;198;2440;3
8;200;1918;3
2;201;692;1
8;201;1070;3
9;201;917;3
4;202;1226;2
2;202;366;1
2;203;403;1
8;202;1867;3
8;203;1317;3
2;204;278;1
4;203;1541;2
9;203;1370;3
8;204;797;3
4;205;913;2
9;204;1047;3
2;205;300;1
8;205;1146;3
2;206;592;1
9;205;1333;3
4;206;1218;2
8;206;1143;3
2;207;292;1
9;206;1246;3
4;207;1419;2
8;207;920;3
4;208;891;2
9;207;782;3
2;208;284;1
8;208;842;3
4;209;896;2
9;208;1123;3
2;209;290;1
4;210;607;2
5;196;14456;2
2;210;235;1
2;211;217;1
2;212;90;1
4;211;2813;2
2;213;366;1
8;209;4446;3
4;212;1884;2
8;211;3637;3
8;212;1931;3
8;213;1209;3
2;214;304;1
4;214;1082;2
4;215;1235;2
8;214;1511;3
8;215;1072;3
2;215;377;1
4;216;615;2
2;216;309;1
8;216;1108;3
4;217;1121;2
2;217;477;1
8;217;908;3
9;210;8364;3
2;218;280;1
9;211;7906;3
4;218;1189;2
4;219;1225;2
2;219;231;1
4;220;846;2
5;207;13390;2
2;220;219;1
9;214;7721;3
2;221;341;1
4;221;2173;2
2;222;523;1
9;217;4782;3
5;211;12019;2
9;221;1927;3
2;223;352;1
2;224;365;1
9;222;2482;3
4;223;1820;2
9;223;1290;3
2;225;441;1
8;218;7584;3
8;219;6845;3
4;225;1245;2
4;226;906;2
9;224;1837;3
5;217;10120;2
2;226;564;1
2;227;310;1
2;228;100;1
9;225;4031;3
2;229;454;1
4;227;3019;2
9;226;3467;3
4;230;602;2
2;230;593;1
8;226;5181;3
8;228;3193;3
8;229;1872;3
2;231;17;1
4;231;1248;2
2;232;309;1
8;230;2538;3
4;232;1545;2
4;233;1303;2
8;232;2142;3
8;233;1303;3
9;228;6120;3
4;234;1119;2
9;229;5535;3
2;234;716;1
2;235;526;1
5;223;12835;2
2;236;383;1
2;237;690;1
5;227;11601;2
5;232;6482;2
5;235;4059;2
5;238;1760;2
2;238;1078;1
9;232;6954;3
4;236;4525;2
8;236;4659;3
4;240;1635;2
8;238;3466;3
2;241;175;1
5;240;2013;2
5;241;1964;2
2;242;227;1
2;243;14;1
5;243;393;2
5;244;316;2
2;244;321;1
8;239;5871;3
8;240;4361;3
4;241;4038;2
9;244;1189;3
2;245;464;1
2;246;129;1
5;245;1376;2
5;246;1290;2
5;247;753;2
2;247;442;1
5;248;748;2
8;242;6254;3
8;243;5151;3
2;248;744;1
8;244;4816;3
2;249;65;1
5;249;1327;2
2;250;79;1
5;250;744;2
9;247;3106;3
2;251;174;1
2;252;187;1
5;251;1945;2
5;252;1864;2
5;253;922;2
5;254;333;2
2;253;393;1
2;254;54;1
9;248;6818;3
2;255;94;1
5;255;1286;2
2;128;409;1
2;129;241;1
5;128;1445;2
5;129;983;2
5;130;596;2
8;248;10415;3
2;130;266;1
4;251;8380;2
2;131;691;1
2;132;117;1
2;133;199;1
8;254;7230;3
9;253;7835;3
4;131;3275;2
9;132;1642;3
9;133;1139;3
4;135;672;2
2;134;468;1
8;131;4454;3
2;135;313;1
8;132;3848;3
4;136;410;2
9;134;1700;3
2;136;69;1
9;135;1789;3
4;137;1058;2
9;136;1294;3
2;137;460;1
8;133;5682;3
4;138;1227;2
2;138;578;1
4;139;793;2
2;139;299;1
8;135;4762;3
8;136;4104;3
8;138;2848;3
2;140;442;1
4;140;1232;2
8;139;1919;3
9;137;4149;3
4;141;1173;2
2;141;618;1
4;142;708;2
2;142;486;1
4;143;647;2
5;132;11099;2
2;143;130;1
5;133;11656;2
2;144;302;1
5;138;7284;2
5;143;2008;2
5;145;511;2
2;145;485;1
2;146;146;1
5;146;268;2
8;141;5896;3
2;147;328;1
5;147;1370;2
5;148;1115;2
2;148;266;1
5;149;686;2
8;142;7689;3
4;144;6172;2
9;145;4540;3
2;149;363;1
2;150;111;1
8;146;4563;3
8;147;4379;3
2;151;293;1
4;150;2274;2
9;147;4479;3
2;152;457;1
4;152;1482;2
9;148;5377;3
2;153;293;1
4;153;1192;2
2;154;562;1
4;154;1589;2
9;152;2013;3
9;153;1425;3
4;155;1285;2
2;155;697;1
9;154;1846;3
8;151;4869;3
8;152;4766;3
5;150;7359;2
2;156;591;1
4;156;1754;2
2;157;256;1
9;155;3299;3
4;157;2427;2
2;158;690;1
4;158;1335;2
9;156;2406;3
4;159;1406;2
2;159;365;1
9;157;2380;3
9;158;2246;3
2;160;435;1
2;161;276;1
4;161;755;2
8;158;3985;3
8;159;2735;3
8;160;1896;3
4;162;815;2
2;162;297;1
8;161;2316;3
2;163;589;1
8;162;1608;3
4;163;1201;2
9;159;4811;3
4;164;953;2
2;164;545;1
4;165;747;2
2;165;27;1
4;166;836;2
9;160;5376;3
9;161;5168;3
2;166;421;1
9;163;3483;3
9;165;1855;3
2;167;593;1
9;166;1898;3
8;163;5311;3
8;164;4519;3
4;168;1058;2
2;168;392;1
2;169;254;1
4;169;534;2
8;165;5077;3
8;167;2692;3
4;170;923;2
2;170;280;1
8;168;3244;3
8;170;1647;3
2;171;116;1
9;167;4757;3
2;172;116;1
4;172;924;2
4;173;835;2
8;171;2096;3
4;174;306;2
2;173;430;1
8;172;2432;3
8;173;1922;3
8;174;957;3
2;174;630;1
5;156;19104;2
2;175;101;1
5;161;15903;2
2;176;244;1
5;171;6459;2
5;176;1635;2
2;177;406;1
5;177;1677;2
5;178;667;2
2;178;94;1
2;179;266;1
5;179;998;2
2;180;193;1
5;180;675;2
5;181;461;2
2;181;170;1
2;182;27;1
5;182;618;2
2;183;205;1
5;183;295;2
4;175;9133;2
4;176;8795;2
2;184;488;1
2;185;36;1
5;184;1749;2
5;185;1773;2
2;186;351;1
5;186;1059;2
5;187;423;2
2;187;140;1
9;174;12711;3
4;184;3789;2
2;188;100;1
2;189;244;1
5;188;2184;2
5;189;1484;2
5;190;1007;2
2;190;56;1
2;191;93;1
5;191;711;2
5;192;351;2
9;183;8844;3
4;188;4284;2
8;182;11076;3
4;192;989;2
2;192;416;1
2;193;476;1
8;191;2628;3
4;193;1659;2
2;194;94;1
8;192;2823;3
2;195;332;1
8;193;2740;3
8;195;1308;3
9;185;10990;3
2;196;189;1
9;186;9783;3
9;190;6183;3
2;197;202;1
9;195;1991;3
9;196;1301;3
8;197;1402;3
9;197;1074;3
2;198;253;1
4;199;886;2
2;199;49;1
5;194;5694;2
5;195;5156;2
2;200;129;1
2;201;40;1
4;200;1333;2
8;198;3746;3
8;199;3493;3
8;201;1640;3
5;198;4734;2
2;202;238;1
2;203;330;1
4;203;1478;2
2;204;327;1
4;204;1418;2
9;199;5815;3
9;200;5172;3
9;201;3584;3
2;205;700;1
4;205;1415;2
9;204;1999;3
8;203;4128;3
2;206;718;1
8;204;3299;3
4;207;1616;2
2;207;1010;1
9;205;2787;3
4;208;1348;2
9;207;2107;3
2;208;969;1
4;209;1646;2
8;205;4758;3
8;206;4709;3
4;210;909;2
2;210;946;1
4;211;1192;2
8;207;4603;3
8;208;3506;3
8;209;3935;3
8;211;2370;3
5;201;12261;2
4;212;1414;2
2;213;647;1
8;212;1571;3
2;214;243;1
4;213;1846;2
8;213;1858;3
8;214;1660;3
4;215;1081;2
9;208;7043;3
9;209;7061;3
2;215;771;1
5;203;13898;2
2;216;590;1
2;217;430;1
5;209;9116;2
5;213;5142;2
5;217;1639;2
2;218;449;1
5;218;1110;2
5;219;351;2
2;219;489;1
4;216;3626;2
4;217;3413;2
4;218;2660;2
2;220;189;1
5;220;1432;2
5;221;1262;2
2;221;437;1
5;222;1008;2
9;218;4184;3
9;219;3863;3
2;223;132;1
2;224;60;1
4;220;5033;2
4;223;3286;2
9;220;5114;3
2;225;375;1
9;224;2196;3
5;223;3878;2
5;224;3414;2
2;226;677;1
9;225;1766;3
2;227;252;1
4;227;1602;2
2;228;420;1
8;221;7446;3
4;228;1296;2
2;229;397;1
9;226;2631;3
9;227;2090;3
9;228;1649;3
2;230;285;1
8;222;9107;3
2;231;459;1
4;230;2183;2
4;231;1836;2
8;227;5090;3
8;231;1970;3
9;229;3379;3
2;232;405;1
9;230;2585;3
2;233;564;1
4;233;1513;2
4;234;511;2
9;232;2169;3
9;233;791;3
2;234;395;1
8;232;2749;3
2;235;327;1
4;235;894;2
4;236;517;2
2;236;241;1
9;234;1977;3
9;235;1013;3
2;237;121;1
9;236;1143;3
4;237;956;2
4;238;993;2
8;234;4200;3
8;235;3838;3
2;238;440;1
4;239;1123;2
2;239;443;1
4;240;921;2
8;237;2955;3
2;240;370;1
8;238;3221;3
4;241;1070;2
8;239;3104;3
2;241;447;1
8;240;2146;3
2;242;591;1
8;241;1686;3
4;242;1249;2
8;242;1729;3
2;243;722;1
4;243;1570;2
8;243;1527;3
9;237;6521;3
4;244;1172;2
2;244;740;1
9;238;6428;3
2;245;524;1
9;239;5650;3
8;244;1664;3
4;245;1695;2
9;244;1485;3
4;246;1003;2
9;245;1051;3
8;246;1151;3
4;247;1104;2
9;246;1348;3
2;247;428;1
4;248;362;2
5;228;20787;2
5;231;17813;2
5;241;8251;2
2;248;732;1
4;249;965;2
2;249;423;1
2;250;150;1
5;249;1988;2
2;251;191;1
5;250;2242;2
5;251;773;2
5;252;309;2
8;247;5471;3
2;252;471;1
8;248;4880;3
2;253;51;1
5;253;1387;2
2;254;103;1
5;254;1187;2
5;255;471;2
4;250;5862;2
2;255;365;1
9;249;6787;3
2;128;414;1
5;128;1437;2
2;129;340;1
5;129;830;2
9;250;7110;3
2;130;256;1
9;254;3643;3
2;131;63;1
2;132;172;1
2;133;130;1
9;255;6738;3
2;134;443;1
4;131;4730;2
9;129;5730;3
2;135;496;1
8;129;6477;3
5;130;5818;2
2;136;38;1
4;136;1670;2
2;137;340;1
8;130;7546;3
8;131;6605;3
4;137;972;2
2;138;670;1
8;134;4439;3
4;138;1548;2
9;135;3572;3
4;139;1480;2
2;139;282;1
5;131;9359;2
5;132;8293;2
2;140;80;1
2;141;75;1
4;140;1416;2
4;141;1753;2
4;142;750;2
9;136;6301;3
2;142;406;1
9;138;5149;3
4;143;1579;2
2;143;491;1
9;141;2430;3
9;142;1967;3
9;143;1581;3
2;144;500;1
4;144;1197;2
2;145;617;1
9;144;1204;3
4;145;1205;2
8;139;6982;3
8;140;6511;3
2;146;507;1
4;146;1518;2
5;140;7623;2
2;147;180;1
2;148;246;1
4;147;2151;2
4;148;1888;2
2;149;292;1
8;146;4342;3
8;148;1909;3
8;149;1571;3
8;150;1100;3
2;150;475;1
9;145;5701;3
4;151;665;2
2;151;287;1
9;146;5256;3
9;147;4784;3
4;152;1084;2
2;152;269;1
4;153;898;2
2;153;398;1
8;151;2188;3
8;152;2272;3
8;153;769;3
4;154;757;2
2;154;322;1
8;154;1309;3
9;151;3733;3
9;152;3105;3
4;155;780;2
2;155;153;1
9;153;2277;3
2;156;85;1
8;155;1635;3
9;155;1645;3
2;157;254;1
9;156;1615;3
4;157;1460;2
4;158;949;2
5;147;11686;2
5;148;10546;2
2;158;567;1
5;153;6041;2
4;159;1007;2
5;159;919;2
2;159;198;1
9;157;2948;3
2;160;200;1
5;160;1486;2
2;161;383;1
5;161;1267;2
2;162;88;1
5;162;1203;2
5;163;1012;2
2;163;349;1
5;164;497;2
2;164;165;1
5;165;615;2
2;165;315;1
5;166;268;2
2;166;297;1
9;158;7865;3
2;167;170;1
2;168;65;1
5;167;2256;2
5;168;1923;2
5;169;514;2
2;169;137;1
4;161;9906;2
2;170;428;1
5;170;1331;2
2;171;241;1
2;172;411;1
5;171;2056;2
5;172;1170;2
5;173;544;2
9;163;10153;3
8;166;7254;3
9;167;5835;3
2;173;346;1
8;173;1317;3
2;174;166;1
2;175;12;1
9;169;5856;3
4;175;1083;2
9;170;5403;3
2;176;320;1
9;171;5023;3
9;174;2842;3
9;175;1831;3
8;174;3667;3
4;177;1017;2
2;177;383;1
8;175;2963;3
4;178;830;2
2;178;390;1
5;174;5370;2
2;179;453;1
5;175;5922;2
2;180;60;1
5;176;5430;2
5;180;1638;2
5;181;565;2
2;181;365;1
2;182;155;1
5;182;628;2
2;183;177;1
5;183;917;2
2;184;329;1
5;184;1256;2
8;176;8375;3
8;177;7733;3
9;180;4697;3
2;185;66;1
2;186;108;1
8;180;5978;3
8;181;5410;3
4;186;1862;2
8;182;5820;3
2;187;202;1
8;186;1944;3
8;187;1624;3
9;184;3867;3
9;185;3629;3
2;188;475;1
9;186;2500;3
8;188;1304;3
8;189;1387;3
2;189;317;1
4;190;830;2
2;190;562;1
4;191;769;2
8;190;1616;3
2;191;138;1
8;191;1312;3
2;192;304;1
4;192;455;2
8;192;789;3
4;193;624;2
9;189;3601;3
9;190;2678;3
2;193;260;1
9;191;2935;3
2;194;296;1
4;194;1372;2
8;193;1617;3
5;186;9539;2
2;195;245;1
2;196;169;1
8;194;2985;3
4;195;1976;2
4;196;1763;2
2;197;276;1
9;194;3142;3
2;198;73;1
9;195;2644;3
4;197;1792;2
9;197;1933;3
2;199;467;1
4;199;776;2
9;198;1394;3
8;197;3019;3
8;198;2102;3
2;200;45;1
4;200;1461;2
4;201;1498;2
9;199;2084;3
2;201;477;1
9;200;1423;3
2;202;645;1
8;199;3890;3
4;202;1138;2
4;203;636;2
8;200;4070;3
2;203;632;1
5;192;12184;2
5;195;9485;2
2;204;137;1
2;205;77;1
5;199;7640;2
5;205;1788;2
5;206;846;2
2;206;242;1
5;207;489;2
2;207;33;1
5;208;281;2
