2;228;21;1
7;222;12725;2
6;226;4467;2
6;227;4521;2
3;228;2094;1
6;228;2085;2
7;229;1025;2
6;229;502;2
10;230;682;3
5;228;3510;2
7;230;2742;2
6;230;2718;2
3;230;2395;1
7;232;320;2
10;232;750;3
2;229;6507;1
5;229;8354;2
2;231;6903;1
2;233;2798;1
6;232;3643;2
3;232;3789;1
5;234;1925;2
2;235;1154;1
3;233;5320;1
7;234;4424;2
6;234;4551;2
3;235;2234;1
3;236;558;1
7;236;1608;2
7;237;2069;2
10;236;2814;3
6;237;762;2
3;237;157;1
5;235;4981;2
5;236;4088;2
2;236;3830;1
7;238;1416;2
3;238;259;1
10;237;2661;3
10;238;1174;3
6;238;2208;2
3;239;915;1
10;239;1555;3
6;239;2425;2
10;240;1862;3
3;240;516;1
6;240;1799;2
7;239;3518;2
7;240;3063;2
7;241;1630;2
10;241;851;3
7;242;302;2
6;241;474;2
2;239;6386;1
2;240;4932;1
5;241;1987;2
2;242;2114;1
2;243;1609;1
5;243;900;2
5;244;266;2
2;244;204;1
6;242;4285;2
3;242;3749;1
7;243;4324;2
10;242;5147;3
2;245;3407;1
2;246;2806;1
5;245;3275;2
5;246;1321;2
2;247;455;1
2;248;306;1
5;247;416;2
5;248;403;2
10;243;9445;3
3;245;5431;1
6;247;3008;2
3;248;168;1
2;249;1057;1
5;249;1490;2
2;250;475;1
7;248;4399;2
10;247;5917;3
10;248;5880;3
5;250;1706;2
2;251;1604;1
5;251;1668;2
6;249;5004;2
2;252;2983;1
5;252;1848;2
5;253;1869;2
2;253;824;1
2;254;131;1
6;250;8517;2
5;254;2846;2
2;255;2572;1
5;255;2440;2
2;128;566;1
5;128;432;2
10;250;13229;3
6;251;10513;2
7;254;5617;2
7;129;2224;2
6;128;2130;2
6;129;2522;2
7;130;753;2
10;130;983;3
5;129;3428;2
2;129;2734;1
2;130;2098;1
3;130;1122;1
6;130;2772;2
10;131;2710;3
6;131;1993;2
7;132;425;2
3;132;531;1
6;132;577;2
7;133;631;2
10;132;947;3
10;133;660;3
5;130;5808;2
2;131;4490;1
7;134;1316;2
3;133;2772;1
6;133;2778;2
3;134;2268;1
3;135;918;1
6;135;611;2
10;135;830;3
7;135;673;2
5;133;5343;2
2;134;4720;1
5;135;2284;2
2;137;215;1
5;136;1734;2
5;137;517;2
2;138;104;1
3;136;3351;1
6;136;4639;2
3;137;2892;1
5;138;1488;2
2;139;1827;1
2;140;396;1
5;139;655;2
7;138;3183;2
3;138;2939;1
5;140;2470;2
5;141;1394;2
2;141;536;1
6;138;6010;2
7;140;4074;2
6;139;5715;2
7;142;756;2
2;142;1186;1
5;142;1403;2
5;143;361;2
2;143;75;1
2;144;287;1
10;142;4208;3
3;142;3568;1
6;142;4073;2
7;144;2870;2
7;145;1436;2
10;143;4161;3
3;145;679;1
10;144;4180;3
6;144;2800;2
10;145;1859;3
3;146;884;1
5;144;5034;2
2;145;4325;1
5;145;2623;2
2;147;280;1
10;146;3092;3
3;147;280;1
6;146;2850;2
10;147;1459;3
7;146;3810;2
5;147;394;2
2;148;246;1
5;148;444;2
3;148;200;1
6;147;1449;2
10;148;1384;3
6;148;883;2
10;149;483;3
3;149;1956;1
6;149;2008;2
7;147;7887;2
10;150;1843;3
7;150;1437;2
3;151;623;1
7;151;1192;2
10;151;1402;3
6;151;1392;2
10;152;620;3
7;152;377;2
6;152;575;2
3;152;496;1
7;153;860;2
10;153;953;3
3;153;728;1
6;153;1534;2
7;154;497;2
5;149;9010;2
5;150;8219;2
5;151;5264;2
5;154;901;2
10;154;583;3
3;154;93;1
6;154;482;2
10;155;700;3
5;155;415;2
7;155;1714;2
3;155;1824;1
7;156;1519;2
6;155;1206;2
10;156;1431;3
6;156;1043;2
7;157;865;2
10;157;722;3
3;157;252;1
7;158;351;2
6;157;1092;2
6;158;668;2
10;158;816;3
3;158;357;1
5;156;5963;2
2;156;5613;1
2;158;1759;1
5;158;1961;2
5;159;2174;2
2;159;2032;1
5;160;976;2
2;160;632;1
5;161;331;2
2;161;107;1
10;159;5203;3
3;159;4290;1
7;159;4553;2
6;161;1154;2
2;162;64;1
3;162;21;1
5;162;415;2
7;162;393;2
6;162;471;2
10;162;566;3
2;163;12;1
3;163;205;1
10;163;3967;3
6;163;3048;2
7;163;2887;2
6;164;660;2
10;165;626;3
7;165;643;2
6;165;308;2
3;165;295;1
3;166;113;1
5;163;6569;2
2;164;6306;1
5;164;6096;2
2;167;3359;1
5;167;1719;2
2;168;1181;1
2;169;341;1
5;169;630;2
2;170;474;1
5;170;274;2
3;167;8393;1
2;171;1055;1
5;171;1347;2
2;172;252;1
5;172;265;2
2;173;24;1
5;173;445;2
2;174;47;1
5;174;368;2
10;166;15871;3
10;170;7978;3
10;172;5529;3
10;174;1473;3
2;175;1268;1
3;175;1314;1
6;174;3007;2
6;175;2846;2
7;174;4917;2
7;175;3489;2
10;176;955;3
6;176;612;2
10;177;502;3
7;177;362;2
5;175;3773;2
2;176;4435;1
2;177;3604;1
2;178;1896;1
5;178;388;2
2;179;46;1
6;177;3222;2
3;177;2991;1
7;178;3042;2
10;179;1021;3
7;179;318;2
2;180;63;1
5;179;345;2
3;180;65;1
6;179;1475;2
5;180;321;2
10;180;2751;3
2;181;2683;1
5;181;1986;2
2;182;1022;1
5;182;1017;2
2;183;244;1
5;183;700;2
2;184;454;1
5;184;307;2
6;180;7424;2
10;181;7393;3
3;181;5785;1
6;184;627;2
10;184;713;3
7;185;611;2
3;184;431;1
2;185;61;1
5;185;336;2
10;185;582;3
3;185;31;1
6;185;318;2
3;186;131;1
2;186;195;1
5;186;401;2
2;187;2476;1
5;187;1384;2
2;188;1097;1
10;186;5740;3
6;186;4119;2
3;187;3779;1
7;187;6123;2
7;188;3719;2
10;189;1816;3
6;189;1206;2
3;190;579;1
10;190;477;3
6;190;395;2
7;191;468;2
2;189;4595;1
5;189;6843;2
2;190;5064;1
5;191;2819;2
2;193;259;1
6;191;4161;2
3;191;4017;1
5;193;2151;2
5;194;921;2
2;194;1317;1
2;195;268;1
5;195;637;2
5;196;259;2
2;196;387;1
2;197;190;1
3;193;6857;1
10;193;6732;3
6;196;1094;2
3;197;159;1
6;197;306;2
7;197;1337;2
10;197;1829;3
7;198;1633;2
10;198;1507;3
6;198;852;2
3;198;973;1
3;199;500;1
10;199;804;3
7;199;640;2
2;198;4238;1
5;198;4372;2
7;200;2515;2
6;199;2981;2
10;200;2568;3
3;201;710;1
2;200;2865;1
5;200;2577;2
2;201;2197;1
5;201;409;2
5;202;305;2
10;201;4417;3
6;201;3193;2
3;202;1647;1
3;203;392;1
6;203;766;2
10;203;946;3
7;201;6714;2
7;202;3977;2
7;203;3889;2
3;204;916;1
6;204;923;2
10;204;1318;3
10;205;1051;3
3;205;873;1
7;205;741;2
6;205;496;2
3;206;261;1
2;203;6761;1
7;206;3359;2
7;207;2762;2
10;206;4179;3
5;203;9694;2
2;204;10150;1
2;207;4506;1
2;209;1981;1
10;208;3846;3
6;208;2864;2
3;208;2110;1
2;210;205;1
3;210;115;1
7;210;1992;2
5;210;354;2
2;211;2039;1
5;211;2540;2
5;212;372;2
2;212;421;1
10;210;5834;3
6;209;6047;2
3;211;2872;1
3;212;673;1
5;213;436;2
3;213;252;1
2;213;1257;1
2;214;1344;1
5;214;452;2
5;215;259;2
2;215;285;1
7;212;6535;2
7;213;5236;2
6;212;7205;2
6;215;905;2
2;216;1129;1
10;216;1994;3
5;216;1419;2
2;217;1342;1
5;217;919;2
2;218;413;1
6;216;4490;2
3;216;5537;1
7;217;5008;2
3;218;1754;1
7;219;1320;2
10;219;771;3
6;219;907;2
3;220;596;1
6;220;947;2
5;218;5303;2
2;219;4856;1
5;219;4477;2
5;220;1949;2
2;221;1355;1
2;222;851;1
5;221;1182;2
10;220;4973;3
10;221;2993;3
2;223;1788;1
5;222;1507;2
5;223;2617;2
2;224;641;1
6;221;6947;2
6;222;5055;2
10;222;6270;3
7;225;2009;2
10;225;1348;3
6;225;697;2
3;225;587;1
3;226;382;1
7;226;689;2
10;226;942;3
6;226;718;2
7;227;534;2
3;227;232;1
10;227;519;3
6;227;580;2
3;228;90;1
5;224;7642;2
2;225;7557;1
2;226;6304;1
5;228;375;2
2;229;268;1
7;228;3936;2
7;229;3183;2
3;229;1432;1
5;229;2952;2
3;230;1800;1
7;231;2124;2
3;231;876;1
6;228;6997;2
6;229;6041;2
10;231;2275;3
6;232;903;2
7;232;1168;2
10;233;476;3
7;233;320;2
6;233;475;2
2;230;6270;1
2;231;4689;1
2;233;787;1
3;233;1249;1
7;234;1539;2
10;234;2188;3
7;235;577;2
3;235;273;1
10;235;507;3
7;236;258;2
6;235;886;2
10;236;604;3
3;236;121;1
2;234;6203;1
6;236;1368;2
3;237;495;1
10;237;2143;3
6;237;1154;2
10;238;1167;3
7;237;3319;2
7;238;1059;2
3;238;1096;1
3;239;242;1
7;239;754;2
10;239;1293;3
6;239;256;2
5;236;7491;2
5;237;9091;2
5;239;4705;2
5;240;3664;2
5;241;583;2
2;242;546;1
7;240;4756;2
10;240;3940;3
6;240;3849;2
5;242;1842;2
2;243;1492;1
5;243;1959;2
5;244;407;2
2;244;346;1
2;245;317;1
7;242;5308;2
7;243;5235;2
6;242;5337;2
5;245;1806;2
2;246;1875;1
5;246;798;2
7;245;2850;2
7;246;2762;2
3;245;2573;1
5;247;1356;2
2;247;1746;1
6;246;3028;2
2;248;1397;1
5;248;1070;2
2;249;562;1
5;249;481;2
2;250;30;1
10;247;6421;3
3;247;6009;1
6;247;5875;2
7;250;3942;2
7;251;2753;2
6;249;4675;2
3;252;841;1
5;250;4120;2
2;251;4170;1
5;251;5735;2
7;252;4748;2
7;253;3072;2
3;253;2505;1
10;252;5811;3
10;254;1748;3
3;255;803;1
5;253;4054;2
2;254;3993;1
5;254;2893;2
6;255;1838;2
2;128;720;1
10;255;2718;3
5;128;1332;2
2;129;1434;1
2;130;241;1
5;129;1130;2
10;128;5730;3
7;255;7752;2
3;128;4874;1
6;130;2216;2
10;131;1847;3
7;131;1994;2
6;131;526;2
3;131;585;1
10;132;969;3
7;132;318;2
3;132;690;1
6;132;266;2
7;133;987;2
10;133;787;3
6;133;680;2
3;133;365;1
2;131;6474;1
5;131;5334;2
5;133;4314;2
2;134;2425;1
5;134;2150;2
2;136;300;1
5;135;612;2
5;136;414;2
7;134;4903;2
10;134;5108;3
3;134;4867;1
7;136;965;2
2;137;142;1
5;137;541;2
3;137;220;1
2;138;1488;1
5;138;1124;2
2;139;1366;1
5;139;492;2
10;137;6268;3
3;138;3590;1
6;137;6727;2
7;139;3368;2
3;140;1726;1
5;140;2331;2
2;140;1715;1
2;141;831;1
5;141;505;2
3;141;161;1
5;142;345;2
6;139;6415;2
3;142;1354;1
10;140;6962;3
10;141;5037;3
3;143;943;1
7;141;5939;2
7;142;4254;2
2;142;3242;1
10;143;2723;3
3;144;1448;1
6;143;3118;2
7;144;3127;2
7;145;1444;2
10;144;1776;3
2;143;5093;1
10;145;1713;3
6;145;2302;2
3;145;2024;1
3;146;678;1
7;147;664;2
3;147;624;1
10;147;562;3
5;143;9562;2
2;144;9102;1
5;145;6526;2
2;148;1917;1
2;149;31;1
5;149;265;2
3;148;3583;1
6;147;4003;2
7;148;3755;2
6;149;835;2
2;150;1611;1
5;150;1363;2
2;151;935;1
5;151;462;2
2;152;334;1
5;152;335;2
6;150;5206;2
7;150;4772;2
10;150;4900;3
10;152;770;3
7;153;1899;2
6;153;1628;2
10;153;1526;3
3;154;763;1
2;153;3304;1
5;153;3612;2
7;154;2372;2
10;154;3036;3
3;155;1382;1
7;155;2218;2
7;156;1037;2
6;154;3873;2
10;155;2347;3
6;155;1781;2
6;156;995;2
3;156;911;1
6;157;691;2
10;157;1000;3
3;157;861;1
7;157;834;2
10;158;474;3
3;158;224;1
2;155;5966;1
5;155;6037;2
6;158;2339;2
7;158;2816;2
3;159;815;1
7;159;1309;2
7;160;795;2
6;159;1291;2
10;160;1689;3
6;160;996;2
10;161;936;3
3;161;336;1
6;161;390;2
7;161;361;2
2;159;6074;1
5;158;6004;2
5;160;2182;2
2;162;150;1
10;162;497;3
3;162;1173;1
6;162;1918;2
3;163;1116;1
10;163;1718;3
6;163;695;2
5;162;3578;2
6;164;1529;2
3;164;1358;1
10;164;1983;3
7;164;3628;2
7;165;1164;2
3;165;335;1
3;166;414;1
5;163;7561;2
2;163;6977;1
6;165;3313;2
10;166;3060;3
6;166;2236;2
3;167;380;1
7;166;4874;2
5;164;7457;2
5;167;2478;2
2;167;2347;1
10;168;1712;3
7;167;4134;2
3;168;399;1
5;169;369;2
3;169;211;1
2;169;220;1
7;168;3356;2
7;169;2423;2
10;169;3228;3
5;170;1288;2
2;170;1973;1
2;171;1189;1
5;171;447;2
2;172;488;1
5;172;514;2
6;168;8179;2
7;170;6383;2
6;169;8703;2
3;173;1692;1
10;173;2154;3
6;173;2110;2
3;174;286;1
6;174;1551;2
10;174;581;3
5;173;4269;2
2;173;3411;1
5;174;3934;2
2;176;627;1
5;175;1249;2
5;176;746;2
2;177;170;1
10;175;3653;3
3;175;3334;1
7;173;7165;2
7;177;936;2
3;177;373;1
6;177;536;2
5;177;342;2
10;177;510;3
2;178;246;1
10;178;595;3
7;178;486;2
3;178;400;1
5;178;412;2
7;179;346;2
2;179;601;1
5;179;1518;2
6;178;2018;2
3;179;1897;1
6;179;1068;2
7;180;928;2
10;180;925;3
2;180;1267;1
5;180;1813;2
2;181;1159;1
5;181;1081;2
6;180;3419;2
2;182;1135;1
2;183;709;1
5;182;969;2
3;180;5346;1
7;181;5014;2
10;182;3164;3
6;183;1082;2
5;183;475;2
7;184;1373;2
6;184;1160;2
3;184;1318;1
10;184;1722;3
3;185;129;1
2;184;4407;1
5;184;5513;2
5;185;4534;2
5;186;2195;2
7;185;4403;2
7;186;3307;2
3;186;2244;1
7;187;677;2
3;187;565;1
7;188;539;2
10;188;690;3
6;188;458;2
5;188;515;2
2;188;187;1
3;188;20;1
10;189;541;3
3;189;99;1
5;189;337;2
7;189;247;2
2;189;257;1
6;189;371;2
2;190;59;1
5;190;444;2
3;190;56;1
10;190;1837;3
6;190;1024;2
10;191;617;3
5;191;462;2
6;191;368;2
3;191;1143;1
7;190;4875;2
7;191;2991;2
3;192;101;1
2;191;3466;1
10;192;3885;3
6;192;2173;2
3;193;1472;1
6;193;1698;2
7;193;2082;2
2;192;5839;1
3;194;1677;1
3;195;1502;1
10;194;3158;3
7;194;3213;2
7;196;1294;2
10;196;1288;3
6;196;573;2
3;196;601;1
7;197;370;2
5;192;9961;2
5;193;8380;2
10;197;3610;3
6;197;3055;2
3;197;3641;1
10;199;1563;3
7;199;1406;2
7;200;308;2
3;199;268;1
6;199;943;2
10;200;741;3
6;200;480;2
3;200;110;1
7;201;262;2
2;197;8217;1
5;197;8061;2
2;200;3353;1
10;201;694;3
6;201;540;2
3;201;2000;1
3;202;2061;1
10;202;2277;3
10;203;1228;3
6;202;1396;2
7;203;828;2
6;203;708;2
3;204;493;1
10;204;1057;3
6;204;1018;2
7;204;910;2
7;205;753;2
5;201;7067;2
2;202;6577;1
10;205;1572;3
6;205;1854;2
3;205;1194;1
3;206;1268;1
10;207;470;3
7;207;578;2
6;207;744;2
3;207;593;1
7;208;337;2
10;208;819;3
3;208;731;1
7;209;384;2
6;208;462;2
10;209;701;3
6;209;360;2
3;209;22;1
2;206;8248;1
5;206;8054;2
2;208;4106;1
2;210;678;1
5;210;507;2
3;210;130;1
2;211;244;1
3;211;168;1
7;210;2395;2
5;211;262;2
7;211;3893;2
3;212;1391;1
7;212;1917;2
6;212;1974;2
10;212;1937;3
7;213;750;2
6;213;482;2
2;212;4394;1
5;212;3772;2
2;213;2968;1
3;214;208;1
2;215;201;1
5;214;350;2
5;215;300;2
7;214;2593;2
7;215;756;2
3;215;294;1
7;216;747;2
3;216;2630;1
10;214;6662;3
6;214;6165;2
6;217;546;2
3;217;969;1
10;217;1181;3
3;218;676;1
10;218;528;3
2;216;4759;1
5;216;4424;2
5;217;3500;2
2;219;756;1
3;219;183;1
6;218;1267;2
6;219;755;2
7;218;2202;2
5;219;276;2
2;220;450;1
3;220;222;1
10;219;2009;3
7;219;2451;2
2;221;18;1
5;220;1932;2
3;221;1813;1
7;220;5344;2
7;221;3708;2
10;221;3896;3
10;223;596;3
3;223;325;1
6;223;332;2
7;223;295;2
5;221;4225;2
2;222;3461;1
2;223;3162;1
2;224;1355;1
5;224;1418;2
2;225;1227;1
5;225;653;2
2;226;277;1
5;226;838;2
2;227;352;1
5;227;770;2
7;224;6533;2
7;225;6841;2
7;226;5114;2
10;227;2872;3
10;228;1854;3
6;228;815;2
3;229;389;1
2;228;4593;1
2;229;2410;1
5;228;2787;2
6;229;2209;2
10;229;2167;3
5;230;366;2
10;230;1008;3
6;230;401;2
3;230;436;1
7;229;3581;2
7;230;2688;2
7;231;357;2
10;231;571;3
6;231;1266;2
3;231;1190;1
6;232;938;2
7;232;690;2
10;232;980;3
3;232;901;1
7;233;1256;2
3;233;552;1
6;233;641;2
10;233;650;3
7;234;619;2
3;234;618;1
10;234;970;3
5;231;8723;2
2;232;8342;1
2;234;4317;1
5;236;661;2
2;236;637;1
6;234;5185;2
7;235;4687;2
10;235;4471;3
10;237;898;3
2;237;3039;1
6;237;3988;2
7;238;4128;2
3;237;3859;1
7;239;1901;2
7;240;571;2
5;237;5350;2
2;238;4883;1
2;240;3594;1
5;240;1720;2
2;241;854;1
5;241;934;2
2;242;467;1
10;240;4157;3
6;240;4098;2
3;240;3833;1
7;242;1324;2
5;242;501;2
3;242;196;1
7;243;3544;2
6;241;6893;2
10;242;4823;3
10;244;1000;3
3;244;720;1
7;245;1323;2
6;244;1550;2
3;245;723;1
10;245;2677;3
5;243;6428;2
2;243;7473;1
2;244;5469;1
5;246;782;2
3;246;2348;1
7;246;5250;2
6;245;5766;2
7;247;3313;2
6;247;4097;2
3;248;1219;1
10;247;4383;3
3;249;196;1
2;247;4826;1
10;249;3540;3
6;249;2009;2
3;250;917;1
7;249;4484;2
2;248;6447;1
5;247;7111;2
5;250;3045;2
7;250;2466;2
7;251;1603;2
5;251;1411;2
2;252;1376;1
5;252;963;2
2;253;36;1
3;251;3733;1
5;253;1468;2
2;254;1760;1
5;254;1034;2
2;255;979;1
5;255;376;2
10;250;10612;3
2;128;1712;1
5;128;1670;2
6;250;12785;2
7;253;7733;2
5;129;1980;2
2;129;1888;1
2;130;1178;1
5;130;1293;2
2;131;545;1
5;131;594;2
6;255;7611;2
10;129;5307;3
3;129;6753;1
7;130;5530;2
7;131;4058;2
10;131;5802;3
6;131;5505;2
10;133;2114;3
6;133;1093;2
7;134;749;2
3;134;913;1
6;134;662;2
7;135;273;2
10;134;533;3
5;132;6136;2
5;133;3547;2
10;135;1899;3
3;135;555;1
5;134;3847;2
5;135;2766;2
2;136;1456;1
7;136;1266;2
6;135;1712;2
3;136;317;1
10;136;2004;3
3;137;1338;1
6;136;2968;2
10;137;2232;3
6;137;1689;2
6;138;685;2
3;138;331;1
10;138;1043;3
7;137;4087;2
7;138;3089;2
3;139;441;1
7;139;397;2
10;139;650;3
6;139;728;2
7;140;330;2
6;140;276;2
3;140;306;1
10;140;679;3
2;137;7944;1
5;137;7382;2
5;140;1591;2
5;141;729;2
3;141;171;1
5;142;286;2
3;142;1669;1
10;141;4786;3
6;141;4193;2
6;143;871;2
10;143;667;3
7;141;5620;2
7;142;4240;2
7;143;3526;2
7;144;633;2
10;144;551;3
6;144;671;2
3;144;367;1
10;145;728;3
2;142;6601;1
2;143;5599;1
5;143;6614;2
2;146;495;1
5;146;691;2
3;145;2469;1
3;146;2015;1
7;145;4165;2
2;147;1170;1
2;148;1165;1
5;147;1206;2
5;148;919;2
7;147;3117;2
3;147;2772;1
2;149;1035;1
10;147;4502;3
10;149;3013;3
6;149;2904;2
3;149;2062;1
10;150;1703;3
6;150;526;2
3;150;537;1
7;151;577;2
10;151;893;3
6;151;470;2
3;151;402;1
10;152;558;3
6;152;753;2
3;152;661;1
7;152;985;2
10;153;472;3
7;153;261;2
3;153;500;1
6;153;366;2
5;150;8725;2
6;154;1411;2
3;154;1956;1
10;154;2355;3
2;150;10976;1
3;155;1412;1
6;155;2255;2
10;155;2228;3
10;156;2325;3
7;155;3395;2
5;153;7419;2
5;154;6495;2
5;156;5781;2
5;157;2701;2
2;158;2552;1
5;159;758;2
2;159;400;1
6;156;5440;2
10;157;5091;3
3;157;3593;1
3;159;566;1
10;159;2381;3
6;159;883;2
10;160;1172;3
2;160;1787;1
5;160;1475;2
2;161;1568;1
5;161;584;2
2;162;149;1
6;160;4779;2
3;160;3951;1
5;162;1413;2
5;163;876;2
2;163;277;1
7;158;11384;2
10;162;3379;3
6;162;4082;2
10;163;2422;3
10;164;2507;3
3;164;820;1
2;164;2399;1
3;165;1118;1
10;165;1836;3
7;165;1578;2
10;166;698;3
5;164;4792;2
5;165;4654;2
2;165;4608;1
5;166;2896;2
5;167;409;2
2;168;356;1
5;168;748;2
7;166;4078;2
3;166;3694;1
6;166;3733;2
10;168;1014;3
7;169;778;2
2;169;146;1
3;169;229;1
10;169;1842;3
6;169;1640;2
10;170;2072;3
7;170;1392;2
6;170;350;2
3;171;521;1
7;171;993;2
10;171;650;3
3;172;60;1
5;169;5948;2
2;170;6535;1
5;170;5192;2
5;172;2062;2
5;173;430;2
5;174;567;2
2;174;124;1
7;172;5336;2
6;171;5507;2
2;175;1223;1
3;173;4226;1
7;174;2726;2
7;175;1914;2
10;174;4789;3
6;174;3615;2
10;175;3075;3
10;176;1524;3
7;176;894;2
6;177;344;2
7;177;556;2
10;177;665;3
3;177;197;1
5;175;5015;2
2;176;4571;1
5;176;5366;2
2;179;819;1
5;178;1121;2
7;178;3561;2
5;179;1502;2
2;180;1959;1
2;181;864;1
5;180;1013;2
10;178;6700;3
6;178;6499;2
10;180;4567;3
10;181;2340;3
3;182;1147;1
10;182;2179;3
6;182;932;2
10;183;722;3
6;183;537;2
3;183;23;1
7;182;4299;2
7;183;2126;2
7;184;456;2
3;184;601;1
10;184;1141;3
6;184;250;2
7;185;480;2
2;182;7859;1
5;181;7858;2
2;183;6432;1
2;186;1771;1
5;185;1911;2
5;186;1697;2
2;187;891;1
5;187;704;2
10;185;4532;3
6;185;4066;2
2;188;1149;1
3;185;5581;1
5;188;1294;2
2;189;501;1
10;188;3796;3
6;188;4520;2
3;189;3288;1
7;190;2487;2
7;191;625;2
10;191;450;3
5;189;3794;2
6;191;1943;2
3;191;1556;1
10;192;1011;3
7;192;1242;2
6;192;750;2
3;193;387;1
2;190;6841;1
7;193;1425;2
10;193;1488;3
6;193;1334;2
7;194;579;2
6;194;1202;2
10;194;1155;3
3;194;523;1
7;195;535;2
3;195;323;1
5;190;9569;2
6;195;1426;2
10;195;1618;3
7;196;1725;2
10;196;814;3
10;197;865;3
3;197;32;1
5;191;12955;2
5;193;9570;2
5;195;6327;2
5;198;2158;2
2;198;2176;1
2;199;791;1
5;199;268;2
2;200;596;1
5;200;923;2
2;201;190;1
7;198;7620;2
6;197;8754;2
5;201;1347;2
5;202;1148;2
2;202;829;1
6;200;3892;2
10;202;2673;3
3;202;971;1
2;203;253;1
5;203;254;2
6;202;2472;2
3;203;516;1
7;202;2840;2
2;204;189;1
7;203;3571;2
3;204;454;1
5;204;1314;2
5;205;837;2
2;205;926;1
5;206;432;2
7;204;4453;2
10;203;7356;3
6;203;7451;2
10;206;2676;3
6;206;2492;2
10;207;1271;3
7;207;1098;2
6;207;693;2
10;208;763;3
7;208;682;2
6;208;740;2
3;208;841;1
7;209;602;2
3;209;122;1
10;209;567;3
6;209;563;2
7;210;800;2
10;210;1269;3
3;210;248;1
6;210;301;2
2;207;7924;1
5;207;8439;2
5;209;5563;2
5;211;2124;2
2;212;675;1
5;212;527;2
10;211;3820;3
7;211;3178;2
2;213;1999;1
5;213;1880;2
5;214;456;2
2;214;82;1
3;211;6347;1
3;213;1566;1
6;213;3409;2
6;214;1859;2
10;214;1976;3
2;215;2101;1
5;215;2771;2
2;216;2020;1
5;216;1459;2
2;217;351;1
3;214;4996;1
10;215;6954;3
3;215;5557;1
7;217;2099;2
7;218;1251;2
6;218;1085;2
5;217;3239;2
2;218;2740;1
5;218;2600;2
5;219;267;2
2;220;192;1
3;219;259;1
7;219;2213;2
7;220;892;2
10;218;5793;3
6;219;4723;2
3;220;2188;1
7;221;1106;2
10;221;537;3
6;221;594;2
3;221;605;1
3;222;423;1
7;222;543;2
10;222;481;3
5;220;5160;2
6;222;1524;2
3;223;793;1
2;221;5637;1
5;221;5286;2
10;223;3336;3
6;223;2737;2
6;224;2099;2
7;223;4304;2
3;225;202;1
5;222;5892;2
5;224;3263;2
2;224;3101;1
3;226;263;1
7;224;5514;2
7;225;3183;2
5;226;1884;2
5;227;1023;2
2;227;1396;1
2;228;209;1
5;228;342;2
7;226;6127;2
2;229;1574;1
5;229;713;2
6;225;9801;2
10;225;9098;3
10;228;3471;3
7;229;2025;2
2;230;1041;1
5;230;977;2
5;231;768;2
2;231;882;1
2;232;220;1
5;232;380;2
7;230;5638;2
10;229;8459;3
3;230;5999;1
7;232;3798;2
6;232;3618;2
10;233;2508;3
7;234;781;2
6;233;1201;2
6;234;947;2
10;234;1316;3
2;233;4888;1
7;235;1736;2
10;235;1066;3
3;235;1050;1
7;236;763;2
3;236;873;1
2;234;6784;1
3;237;2428;1
7;237;3884;2
7;238;2085;2
6;238;265;2
5;233;10128;2
2;235;8393;1
5;237;4312;2
5;239;2058;2
2;240;160;1
10;239;3344;3
5;240;2279;2
2;241;781;1
3;239;4369;1
5;241;2238;2
2;242;2377;1
5;242;1645;2
7;239;7470;2
7;240;8277;2
10;242;5064;3
6;243;2262;2
10;244;1400;3
3;244;652;1
6;244;884;2
10;245;562;3
3;245;102;1
5;243;4394;2
6;245;1338;2
7;245;2238;2
7;246;1789;2
6;246;1781;2
7;247;588;2
10;247;817;3
3;247;389;1
2;243;8402;1
2;244;7947;1
6;247;2576;2
10;248;2716;3
7;248;2068;2
2;245;7966;1
2;248;5049;1
2;249;4710;1
5;249;3251;2
2;251;424;1
5;251;353;2
10;249;4292;3
3;249;3888;1
6;249;4676;2
7;251;912;2
10;251;1146;3
6;251;683;2
3;251;3539;1
7;252;3648;2
6;252;3218;2
10;253;1377;3
3;253;1453;1
3;254;1264;1
10;254;1328;3
5;252;6551;2
6;254;3075;2
6;255;2987;2
3;255;2215;1
7;255;4204;2
7;128;2653;2
6;128;841;2
6;129;503;2
10;129;448;3
3;129;437;1
7;130;263;2
10;130;529;3
6;130;831;2
7;131;491;2
3;130;673;1
6;131;391;2
3;131;50;1
5;254;10537;2
5;255;9856;2
2;131;2862;1
2;132;2399;1
5;132;1182;2
5;133;342;2
7;132;3798;2
10;131;3981;3
2;134;1076;1
5;134;841;2
2;135;157;1
3;132;5248;1
10;133;3022;3
3;133;2993;1
10;135;837;3
3;135;230;1
7;135;342;2
6;135;458;2
5;135;351;2
6;136;385;2
2;136;2046;1
5;136;1451;2
5;137;1477;2
3;136;3514;1
7;136;3604;2
10;136;4997;3
7;138;2558;2
10;138;3073;3
3;139;1148;1
6;139;1506;2
7;139;1500;2
3;140;161;1
10;140;537;3
7;140;535;2
6;140;454;2
3;141;252;1
10;141;1015;3
7;141;639;2
6;141;932;2
7;142;1202;2
3;142;568;1
6;142;830;2
10;142;609;3
3;143;300;1
5;138;10898;2
5;139;10310;2
5;140;7323;2
5;144;1953;2
2;144;1729;1
2;145;1046;1
2;146;919;1
5;145;1021;2
2;147;457;1
5;146;381;2
7;143;7615;2
7;144;7199;2
3;146;2624;1
3;147;1538;1
6;145;5033;2
5;147;2426;2
10;146;6166;3
3;148;1691;1
6;146;5385;2
