5;224;845;2
9;224;876;3
4;224;756;2
4;225;1048;2
8;224;1100;3
2;225;579;1
9;225;1199;3
5;225;1189;2
8;225;1397;3
4;226;955;2
5;226;1130;2
2;226;1211;1
9;226;825;3
8;226;846;3
2;227;600;1
4;227;1029;2
9;227;577;3
8;227;762;3
5;227;572;2
3;222;12533;1
6;222;11685;2
6;224;7674;2
6;228;1794;2
3;228;1549;1
3;229;1311;1
5;228;2313;2
2;228;2215;1
4;228;2359;2
4;229;1696;2
6;229;414;2
9;228;5382;3
4;230;2487;2
2;230;1906;1
2;231;1206;1
9;229;5069;3
4;231;905;2
4;232;721;2
2;232;368;1
9;230;3902;3
9;231;2252;3
9;232;1072;3
8;231;3798;3
8;232;1673;3
2;233;737;1
4;233;1603;2
5;230;7176;2
6;230;7113;2
3;231;6636;1
6;232;3867;2
6;234;418;2
2;234;53;1
5;231;7499;2
5;232;6071;2
5;234;2397;2
5;235;966;2
6;235;473;2
3;235;1399;1
3;236;508;1
6;236;295;2
2;235;2213;1
8;233;7851;3
2;236;1856;1
9;233;8242;3
6;237;3170;2
3;237;3330;1
3;238;2671;1
3;239;213;1
6;239;508;2
3;240;327;1
6;240;332;2
8;236;10846;3
4;237;9067;2
9;240;2132;3
5;240;4736;2
4;241;5062;2
5;241;3770;2
5;243;846;2
8;243;895;3
9;241;5021;3
9;242;3182;3
5;244;1557;2
9;243;4260;3
8;244;2276;3
2;244;741;1
4;244;2286;2
9;245;1195;3
2;245;997;1
4;245;2131;2
2;246;988;1
8;245;2565;3
9;246;1529;3
8;246;1083;3
4;246;1050;2
5;245;4139;2
6;241;11480;2
2;247;1119;1
9;247;2925;3
4;247;2246;2
8;247;2326;3
9;248;1798;3
4;248;1931;2
8;248;1038;3
5;246;6785;2
2;249;63;1
3;242;15503;1
3;245;8687;1
6;247;5603;2
6;249;1719;2
3;250;667;1
4;249;3568;2
9;249;3038;3
8;249;2964;3
6;250;1984;2
6;251;1520;2
3;251;1415;1
3;252;866;1
6;252;369;2
5;247;12675;2
5;248;10469;2
9;251;5995;3
5;251;6172;2
5;252;3245;2
9;253;1761;3
4;254;2550;2
2;254;1445;1
5;254;2076;2
8;254;2628;3
9;254;2972;3
2;255;304;1
5;255;1795;2
6;253;5264;2
6;254;6311;2
6;255;3473;2
3;129;1674;1
5;128;2394;2
3;130;1160;1
6;130;696;2
4;255;7576;2
2;128;4384;1
5;129;2874;2
5;130;1449;2
8;130;2983;3
2;131;1826;1
9;131;3432;3
8;132;744;3
2;132;350;1
6;131;3628;2
3;131;3267;1
3;132;1553;1
3;133;293;1
2;133;211;1
6;133;399;2
5;132;2854;2
5;133;1625;2
5;134;1176;2
3;134;20;1
2;134;102;1
6;134;1501;2
3;135;1728;1
6;135;426;2
3;136;111;1
6;136;340;2
4;132;8014;2
9;132;10410;3
4;133;10231;2
9;136;4288;3
3;137;2924;1
6;137;2420;2
6;138;1867;2
3;138;2058;1
3;139;735;1
6;139;442;2
5;138;4020;2
2;138;3782;1
3;140;1621;1
6;140;1773;2
3;141;934;1
6;141;946;2
3;142;254;1
8;138;7622;3
5;140;4284;2
2;141;2898;1
6;142;296;2
5;142;2743;2
9;141;4034;3
4;142;3175;2
2;143;1265;1
8;139;9414;3
9;142;4515;3
2;144;865;1
5;143;2884;2
4;143;3809;2
2;145;31;1
3;143;4119;1
8;143;5732;3
4;145;2723;2
8;145;2805;3
9;146;1479;3
8;146;1025;3
5;144;5038;2
5;145;3856;2
2;147;576;1
5;147;1181;2
4;147;961;2
2;148;277;1
9;147;936;3
8;147;1114;3
5;148;1241;2
8;148;1707;3
4;148;534;2
9;148;2091;3
3;144;10129;1
8;149;2409;3
4;149;2329;2
9;149;2471;3
2;150;541;1
4;150;907;2
5;150;771;2
8;150;1352;3
4;151;764;2
2;151;1201;1
9;151;1633;3
5;151;1196;2
8;151;1409;3
5;152;1506;2
4;152;1347;2
8;152;1256;3
9;152;906;3
8;153;797;3
5;153;358;2
4;153;364;2
2;153;247;1
6;148;10470;2
3;149;8764;1
9;153;2241;3
9;154;2322;3
2;154;2126;1
2;155;545;1
6;151;7101;2
3;154;2936;1
4;155;2810;2
8;154;3382;3
8;155;3051;3
2;156;814;1
8;156;1763;3
9;156;1288;3
4;157;747;2
9;157;1443;3
8;157;1395;3
2;157;102;1
4;158;337;2
6;154;7141;2
6;155;5435;2
3;156;5517;1
3;158;1770;1
6;158;781;2
3;159;1098;1
2;158;3085;1
5;155;8623;2
5;156;10287;2
8;159;4980;3
4;160;4213;2
2;161;456;1
2;162;29;1
6;159;5843;2
6;160;5488;2
5;162;2544;2
5;163;2239;2
8;161;5859;3
8;162;4814;3
4;164;1351;2
9;164;1257;3
2;165;61;1
8;164;1913;3
9;165;1896;3
4;165;1967;2
5;164;3034;2
5;165;2911;2
9;166;1304;3
4;166;1560;2
8;166;768;3
4;167;376;2
6;162;8705;2
6;163;8750;2
6;164;5145;2
3;167;481;1
9;167;691;3
2;167;362;1
6;167;1430;2
3;168;1137;1
6;168;1227;2
5;167;2962;2
8;167;3139;3
4;168;3137;2
3;169;3803;1
6;169;3790;2
6;170;2960;2
3;171;920;1
6;171;861;2
3;172;716;1
8;169;7322;3
9;169;7129;3
5;169;8341;2
9;172;2757;3
9;173;2026;3
6;172;2958;2
6;173;2041;2
3;173;1564;1
2;174;233;1
8;173;2630;3
4;173;4261;2
4;174;2547;2
4;175;2621;2
8;174;3445;3
8;175;1760;3
2;176;358;1
4;176;1460;2
9;176;1062;3
5;174;6337;2
6;174;4689;2
6;175;4815;2
3;175;4856;1
6;177;2008;2
3;178;1203;1
2;177;2665;1
8;176;3756;3
4;177;3105;2
4;178;868;2
8;178;491;3
5;175;10126;2
5;177;6958;2
5;178;4814;2
6;178;3244;2
4;179;7614;2
9;179;8271;3
2;181;5614;1
4;183;1129;2
6;179;9656;2
3;181;7372;1
3;184;2304;1
6;184;941;2
3;185;298;1
2;184;2812;1
4;184;3234;2
6;185;1827;2
3;186;170;1
5;184;4795;2
9;183;7447;3
9;184;7457;3
4;186;2807;2
8;184;7022;3
4;187;1635;2
4;188;1102;2
8;188;550;3
9;188;778;3
5;188;575;2
2;188;603;1
2;189;123;1
9;189;682;3
4;189;610;2
8;189;543;3
5;189;280;2
9;190;803;3
2;190;993;1
8;190;1433;3
4;190;1285;2
5;190;906;2
9;191;696;3
2;191;242;1
4;191;459;2
6;187;9020;2
3;187;8215;1
6;190;3368;2
2;192;182;1
6;192;300;2
3;192;282;1
8;191;2031;3
4;192;1537;2
3;193;207;1
9;192;1425;3
4;193;699;2
2;193;39;1
6;193;297;2
9;193;1973;3
3;194;31;1
8;192;2501;3
8;193;1907;3
6;194;1574;2
3;195;1120;1
4;194;3278;2
2;194;2219;1
8;194;4144;3
5;195;1741;2
8;195;1689;3
5;196;1111;2
9;196;1439;3
4;196;1265;2
8;196;1746;3
4;197;526;2
6;195;4205;2
2;197;1522;1
2;198;1293;1
9;197;2552;3
8;197;2721;3
4;198;1746;2
9;198;2143;3
4;199;964;2
5;197;3929;2
5;198;3221;2
5;199;1842;2
8;199;1942;3
2;200;535;1
5;200;2369;2
6;196;9176;2
3;198;5768;1
9;199;4475;3
4;200;3864;2
4;201;3181;2
5;201;1731;2
2;202;985;1
9;200;4778;3
9;201;3306;3
5;202;790;2
4;203;637;2
9;202;2272;3
2;203;110;1
6;199;8069;2
3;201;5763;1
6;201;6653;2
6;204;1775;2
8;202;5981;3
2;204;2275;1
8;203;6609;3
4;205;2467;2
5;203;6546;2
5;206;1248;2
4;206;1198;2
2;206;894;1
9;206;1453;3
9;207;490;3
5;207;446;2
4;207;1008;2
2;207;833;1
8;207;1588;3
5;208;993;2
8;208;1424;3
2;208;593;1
9;208;847;3
4;209;918;2
3;205;7207;1
3;206;8323;1
3;208;5140;1
3;209;2427;1
3;211;12;1
2;209;4083;1
8;209;4738;3
6;211;1981;2
3;212;401;1
6;212;696;2
3;213;495;1
6;213;257;2
9;209;9187;3
5;211;5273;2
3;214;1045;1
6;214;1648;2
9;211;7153;3
8;212;5202;3
2;214;3236;1
8;215;2385;3
2;215;2155;1
2;216;1091;1
9;215;2438;3
4;216;1642;2
8;216;1512;3
9;216;1154;3
4;217;741;2
5;214;6033;2
6;215;5240;2
3;215;6065;1
3;216;6349;1
3;218;1956;1
3;219;969;1
9;217;5366;3
2;217;5655;1
8;217;6558;3
9;219;4091;3
8;220;1817;3
5;217;8072;2
2;221;590;1
5;220;2963;2
5;221;833;2
3;220;4373;1
6;219;6052;2
6;220;4346;2
3;222;1763;1
3;223;590;1
2;222;2722;1
4;221;5488;2
2;223;1296;1
6;223;1463;2
6;224;1117;2
3;224;1195;1
5;223;3797;2
8;221;7239;3
4;222;5128;2
4;225;955;2
8;225;1021;3
9;225;867;3
6;225;316;2
3;225;1086;1
3;226;666;1
6;226;372;2
5;225;2670;2
5;226;1933;2
2;226;1382;1
8;226;1107;3
9;227;744;3
2;227;445;1
3;227;230;1
6;227;496;2
6;228;294;2
2;228;3108;1
4;227;6166;2
8;227;5317;3
2;230;1211;1
4;230;820;2
8;230;932;3
9;230;958;3
2;231;197;1
9;231;1357;3
4;231;1181;2
5;228;7951;2
5;229;5781;2
5;230;5544;2
5;232;691;2
2;232;837;1
2;233;1054;1
8;231;3740;3
4;232;2964;2
8;233;1304;3
4;233;1389;2
5;233;1258;2
2;234;501;1
6;229;10748;2
3;229;11924;1
6;230;8949;2
3;235;1336;1
6;234;1433;2
6;235;1340;2
9;234;3942;3
4;234;3808;2
8;234;3322;3
5;234;5678;2
4;236;2952;2
9;236;2877;3
4;237;2050;2
9;237;1332;3
8;237;1391;3
4;238;883;2
2;238;433;1
9;238;711;3
5;235;6647;2
3;236;5194;1
6;236;5354;2
3;237;4516;1
5;236;7322;2
3;239;1296;1
6;239;986;2
3;240;694;1
6;240;272;2
3;241;462;1
6;241;328;2
3;242;46;1
2;239;5062;1
5;237;10489;2
5;239;6316;2
8;241;2354;3
6;242;1431;2
3;243;651;1
6;243;288;2
6;244;525;2
3;244;217;1
2;242;4474;1
9;242;7517;3
4;242;7140;2
5;244;2707;2
5;246;588;2
8;243;5679;3
9;243;5651;3
4;244;5041;2
8;246;1379;3
4;246;1258;2
9;246;1416;3
2;246;676;1
4;247;1198;2
3;245;5355;1
3;246;3306;1
6;245;3669;2
5;247;2200;2
9;247;2724;3
4;248;2678;2
2;249;1075;1
8;248;1930;3
4;249;1433;2
5;249;1367;2
8;249;1333;3
8;250;878;3
2;250;964;1
5;250;1501;2
5;251;683;2
4;250;2530;2
9;250;1897;3
9;251;1668;3
2;251;627;1
8;251;1516;3
3;248;7807;1
6;248;7818;2
6;249;4957;2
6;252;275;2
3;252;351;1
5;252;1554;2
2;252;487;1
4;252;2173;2
2;253;530;1
9;252;1893;3
4;253;862;2
3;253;1235;1
6;253;1398;2
3;254;893;1
6;254;325;2
3;255;874;1
6;255;491;2
8;252;6916;3
2;254;3554;1
2;255;4397;1
5;128;2442;2
8;253;8226;3
5;129;1717;2
9;129;1907;3
8;129;1883;3
2;130;979;1
9;130;1459;3
8;130;682;3
6;128;5146;2
4;130;2607;2
4;131;3512;2
2;131;1772;1
5;130;3983;2
9;132;1040;3
2;132;712;1
2;133;420;1
8;132;1220;3
8;133;1238;3
4;133;818;2
5;133;885;2
6;129;9166;2
3;130;8571;1
3;131;7167;1
6;134;1578;2
3;135;38;1
9;133;4231;3
4;134;5605;2
8;134;5538;3
5;136;2589;2
2;137;663;1
8;136;2356;3
8;137;1400;3
5;137;492;2
4;137;483;2
6;135;4349;2
6;136;4641;2
3;136;5515;1
3;138;2075;1
3;139;1221;1
9;136;6532;3
9;137;5334;3
6;139;1264;2
3;140;1008;1
6;140;455;2
3;141;430;1
2;138;5727;1
6;141;1451;2
3;142;855;1
6;142;820;2
2;139;6553;1
4;138;8974;2
8;140;4516;3
9;142;1286;3
8;142;1012;3
4;143;1026;2
3;143;1240;1
6;143;1168;2
3;144;1144;1
6;144;1571;2
5;139;12359;2
5;140;10294;2
5;141;9464;2
8;144;3944;3
9;145;3048;3
4;146;814;2
5;146;951;2
2;146;851;1
8;146;1628;3
4;147;1400;2
2;147;185;1
3;145;4656;1
6;145;4096;2
3;146;4672;1
6;147;2056;2
6;148;381;2
3;149;354;1
5;147;4092;2
9;147;6452;3
8;147;7048;3
8;149;2452;3
2;150;768;1
6;149;2929;2
3;150;5304;1
6;150;5546;2
6;151;4389;2
6;153;277;2
3;153;282;1
3;154;317;1
6;154;329;2
4;151;7642;2
8;151;7669;3
2;151;7089;1
8;154;1165;3
5;151;8353;2
5;152;7132;2
5;153;5934;2
5;155;2857;2
4;155;3309;2
8;155;3298;3
5;156;1346;2
5;157;1025;2
2;157;592;1
9;155;4252;3
8;156;3321;3
9;156;3403;3
2;158;183;1
6;155;6533;2
3;155;5907;1
6;156;5176;2
6;158;713;2
5;158;1691;2
8;158;2040;3
2;159;497;1
4;158;2002;2
9;158;1874;3
5;159;976;2
9;159;1735;3
4;159;1815;2
2;160;398;1
8;159;2060;3
9;160;1297;3
4;160;1381;2
8;160;1682;3
4;161;954;2
2;161;267;1
5;160;4083;2
5;161;1408;2
8;161;1990;3
2;162;603;1
9;161;2318;3
4;162;1115;2
8;162;1492;3
2;163;25;1
9;162;2159;3
4;163;1465;2
9;163;1582;3
8;163;1011;3
4;164;634;2
2;164;630;1
5;162;3774;2
6;159;9754;2
3;160;8760;1
3;162;5030;1
3;164;1417;1
6;164;2039;2
6;165;1246;2
3;165;1437;1
3;166;654;1
6;166;629;2
3;167;168;1
5;164;5473;2
2;165;4235;1
6;167;1436;2
5;166;3190;2
9;166;4279;3
8;165;6520;3
3;168;1129;1
6;168;1906;2
6;169;803;2
3;169;325;1
5;167;4880;2
2;168;3501;1
8;166;6656;3
9;169;1628;3
4;169;1285;2
8;169;1320;3
3;170;3237;1
6;170;2829;2
6;171;2848;2
3;172;245;1
6;172;272;2
6;173;483;2
2;170;6156;1
3;173;1272;1
3;174;347;1
6;174;382;2
4;170;9609;2
8;172;4933;3
2;173;5592;1
5;173;5815;2
5;174;4103;2
4;175;2005;2
2;176;845;1
9;174;5294;3
9;175;3456;3
9;176;2110;3
8;174;5984;3
8;176;2418;3
4;177;1579;2
9;177;1690;3
2;177;556;1
8;177;2130;3
5;175;5416;2
5;176;3953;2
4;178;889;2
9;178;1235;3
2;178;988;1
5;178;956;2
8;178;1310;3
8;179;1354;3
9;179;1185;3
2;179;291;1
2;180;443;1
4;179;1731;2
8;180;961;3
9;180;667;3
6;175;11027;2
4;180;2658;2
9;181;2838;3
4;181;2823;2
9;182;1481;3
5;180;4806;2
4;182;1922;2
8;182;1325;3
4;183;1408;2
5;181;5179;2
5;182;2661;2
2;183;1042;1
5;183;1049;2
2;184;577;1
5;184;1181;2
4;184;1099;2
9;183;2624;3
3;178;13914;1
6;180;10245;2
6;184;2769;2
3;186;482;1
6;186;763;2
2;185;3389;1
9;184;7137;3
4;185;6246;2
4;187;2770;2
2;188;979;1
8;187;1938;3
8;188;982;3
9;188;1324;3
4;189;1160;2
9;189;530;3
2;189;1115;1
5;186;7660;2
5;187;4783;2
8;189;865;3
5;190;653;2
8;190;829;3
2;190;956;1
9;190;1445;3
4;190;1414;2
2;191;432;1
8;191;656;3
3;187;7758;1
3;189;6378;1
3;190;4504;1
3;192;321;1
3;193;353;1
6;192;441;2
6;193;356;2
3;194;450;1
4;191;6233;2
5;191;6597;2
9;191;6490;3
6;194;1597;2
3;195;1359;1
6;195;378;2
3;196;257;1
4;195;3593;2
5;195;3144;2
6;196;1501;2
6;197;964;2
3;197;737;1
2;195;4144;1
4;196;2790;2
9;196;4535;3
2;198;172;1
9;197;4630;3
8;195;7361;3
2;199;1310;1
9;198;3460;3
8;198;2291;3
8;199;2108;3
2;200;400;1
9;199;1661;3
5;198;3934;2
5;199;1937;2
3;198;5256;1
3;199;6329;1
6;198;7201;2
6;201;2917;2
6;202;438;2
3;202;707;1
8;200;6531;3
3;203;1867;1
6;203;2461;2
3;204;2195;1
3;205;458;1
6;204;579;2
9;200;10022;3
4;202;7569;2
8;202;6503;3
8;204;4761;3
9;205;4106;3
8;205;3983;3
5;204;6715;2
5;205;5530;2
8;206;2676;3
3;206;4016;1
6;206;4388;2
3;208;2777;1
6;208;2015;2
3;209;1340;1
3;210;215;1
5;207;5271;2
9;206;7508;3
2;208;3507;1
9;209;1730;3
5;208;4031;2
2;210;93;1
6;210;1971;2
3;211;1403;1
6;211;693;2
3;212;95;1
5;209;7414;2
5;210;6730;2
5;211;5691;2
4;213;2219;2
5;213;1402;2
8;213;2688;3
9;212;4277;3
9;213;3565;3
9;214;1691;3
8;214;1613;3
5;214;868;2
5;215;530;2
4;215;589;2
2;215;360;1
3;213;5300;1
6;213;6822;2
3;215;2219;1
3;216;761;1
6;216;1666;2
3;217;1600;1
6;217;979;2
3;218;653;1
6;218;898;2
3;219;218;1
8;215;7955;3
4;216;6774;2
6;219;1490;2
3;220;702;1
9;217;6473;3
8;218;5378;3
6;220;1368;2
3;221;567;1
3;222;1024;1
6;221;1618;2
6;222;411;2
8;220;4389;3
4;221;4004;2
2;222;782;1
3;223;128;1
5;222;1394;2
6;223;270;2
5;223;1450;2
8;221;4572;3
2;223;490;1
3;224;1728;1
6;224;309;2
8;222;5831;3
9;221;10063;3
4;224;5634;2
2;225;2985;1
4;226;2367;2
9;226;2582;3
8;226;1555;3
4;227;2227;2
9;227;1558;3
8;227;1431;3
2;228;711;1
5;225;5730;2
5;226;5774;2
5;227;3880;2
3;225;6716;1
3;226;6423;1
9;228;3663;3
2;229;1523;1
4;228;3389;2
8;229;1605;3
2;230;1185;1
5;228;4496;2
5;229;2994;2
6;227;6634;2
3;229;5302;1
6;229;5973;2
3;231;2253;1
6;231;1405;2
6;232;551;2
8;230;5101;3
2;231;3113;1
4;230;5344;2
4;232;1726;2
2;233;1618;1
9;232;3292;3
9;233;2812;3
4;234;1943;2
5;231;6487;2
5;232;4437;2
2;235;446;1
9;234;1998;3
8;234;1854;3
4;235;2033;2
3;233;5200;1
8;235;2604;3
9;235;3230;3
2;236;2098;1
2;237;783;1
4;236;2439;2
9;236;2168;3
8;236;2081;3
9;237;1457;3
8;237;1258;3
4;238;311;2
2;238;144;1
5;234;9061;2
5;235;7675;2
5;236;5306;2
2;239;992;1
8;238;2468;3
5;239;1119;2
8;239;2389;3
4;240;973;2
2;240;626;1
6;234;12444;2
6;236;9286;2
3;239;2363;1
6;240;390;2
3;241;2443;1
6;241;1300;2
6;242;820;2
3;242;418;1
2;241;3754;1
5;240;5479;2
5;241;4039;2
4;243;373;2
5;243;422;2
8;242;3302;3
8;243;2963;3
2;243;1671;1
2;244;752;1
5;244;2337;2
9;242;5305;3
9;243;5193;3
5;245;1538;2
2;245;604;1
4;244;3400;2
8;244;4850;3
8;245;3212;3
9;246;550;3
2;246;602;1
5;246;905;2
8;246;1018;3
9;247;1348;3
5;247;1067;2
8;247;1022;3
4;247;685;2
4;248;437;2
8;248;700;3
2;248;678;1
6;243;10754;2
6;244;10151;2
3;246;5728;1
9;248;3159;3
2;249;1824;1
4;249;4094;2
5;248;4590;2
6;249;3463;2
3;250;3181;1
6;250;2816;2
6;251;1034;2
3;252;1104;1
6;252;826;2
4;250;5482;2
8;250;5722;3
6;253;1298;2
3;253;1505;1
2;251;5825;1
5;250;10410;2
5;251;8452;2
8;253;5129;3
9;254;3481;3
5;255;1161;2
3;254;3658;1
3;255;3060;1
2;128;2238;1
8;255;4435;3
4;128;4534;2
5;128;4734;2
5;129;3052;2
6;254;7633;2
6;128;4310;2
3;129;3886;1
5;130;2393;2
6;131;1536;2
3;131;1137;1
3;132;460;1
6;132;635;2
2;131;2778;1
5;131;2323;2
8;130;7609;3
5;132;3233;2
4;130;7814;2
5;133;1311;2
2;134;18;1
5;134;1482;2
8;133;2961;3
9;133;3173;3
9;134;2968;3
8;134;1147;3
4;135;1129;2
2;135;610;1
8;135;1803;3
9;135;1069;3
5;135;859;2
4;136;973;2
9;136;788;3
3;133;7624;1
6;133;7612;2
6;134;6598;2
6;136;2031;2
3;137;1138;1
3;138;574;1
5;136;3262;2
8;136;4775;3
8;137;4483;3
4;138;2053;2
2;139;767;1
9;138;2353;3
6;138;3514;2
3;139;2564;1
6;139;3980;2
6;140;936;2
3;141;955;1
6;141;1404;2
9;139;6105;3
3;142;1146;1
6;142;1483;2
4;139;7637;2
4;141;7307;2
8;141;7066;3
9;143;4297;3
5;141;8202;2
2;145;596;1
6;143;4121;2
3;143;4074;1
3;144;2554;1
5;143;6435;2
5;145;4023;2
5;146;2505;2
9;145;3505;3
8;147;1193;3
9;147;1138;3
2;147;801;1
5;147;784;2
8;148;857;3
9;148;640;3
4;148;603;2
2;148;473;1
5;148;382;2
4;149;274;2
6;146;6091;2
3;146;5247;1
6;148;3490;2
6;149;2353;2
3;150;1016;1
6;150;496;2
3;151;344;1
5;149;4217;2
9;149;4220;3
2;149;3610;1
9;150;3770;3
8;151;2951;3
9;151;2117;3
4;152;1757;2
2;152;542;1
9;152;1466;3
8;152;1191;3
8;153;1025;3
4;153;547;2
5;151;5999;2
2;153;1051;1
2;154;384;1
5;152;4741;2
5;153;2479;2
6;151;5948;2
3;152;5243;1
6;152;6552;2
3;155;2931;1
6;155;2684;2
6;156;748;2
5;154;5685;2
6;157;1626;2
3;157;1640;1
6;158;1053;2
3;158;1237;1
3;159;1007;1
2;155;8925;1
6;159;2810;2
3;160;2956;1
6;160;2965;2
6;161;489;2
5;155;13692;2
4;157;10876;2
5;159;7487;2
8;161;3974;3
5;163;1033;2
2;163;694;1
8;162;2505;3
8;163;2167;3
4;163;1204;2
9;162;3509;3
9;163;2209;3
5;164;834;2
4;164;1015;2
2;165;260;1
9;164;2498;3
5;165;529;2
4;165;597;2
9;165;1308;3
2;166;138;1
8;164;4362;3
3;162;7964;1
3;163;6578;1
6;165;2410;2
5;166;1287;2
5;167;2313;2
2;167;1730;1
8;165;6453;3
8;168;1030;3
2;168;457;1
5;168;780;2
9;168;1040;3
4;168;1179;2
5;169;1067;2
4;169;430;2
2;169;245;1
8;169;2262;3
9;169;3010;3
2;170;1431;1
4;170;1008;2
5;170;322;2
6;167;7136;2
3;168;6150;1
3;170;2694;1
6;171;346;2
2;171;176;1
9;170;2966;3
8;170;3323;3
8;171;2320;3
2;172;1486;1
4;172;1702;2
8;172;1635;3
4;173;1529;2
2;173;729;1
8;173;1235;3
5;171;5909;2
2;174;83;1
3;172;4163;1
5;172;8312;2
5;173;6857;2
5;174;5191;2
5;176;267;2
6;172;9369;2
6;173;8452;2
3;174;6005;1
2;177;261;1
5;177;2072;2
8;176;2686;3
3;178;89;1
4;177;3200;2
2;178;321;1
8;177;3358;3
6;178;1742;2
6;179;1263;2
3;179;1548;1
6;180;945;2
3;180;983;1
9;177;7425;3
3;181;2693;1
6;181;2095;2
3;182;937;1
3;183;273;1
6;182;347;2
2;179;9130;1
6;183;1658;2
3;184;1610;1
8;178;12013;3
2;181;7238;1
2;184;2118;1
8;183;5099;3
8;184;3009;3
9;185;2606;3
2;186;61;1
4;185;2810;2
8;185;2859;3
9;186;2096;3
4;187;1128;2
8;186;1661;3
9;187;1281;3
2;187;670;1
8;187;1955;3
5;185;5671;2
5;186;4849;2
5;187;1758;2
9;188;1213;3
2;188;266;1
6;185;8667;2
3;185;8398;1
3;188;4687;1
6;189;3139;2
3;190;1642;1
3;191;1007;1
6;191;657;2
6;192;330;2
4;188;7472;2
4;189;6705;2
2;191;3362;1
9;191;5648;3
9;192;3471;3
2;193;727;1
4;194;565;2
2;194;832;1
5;194;1026;2
9;194;1326;3
3;192;5681;1
2;195;1689;1
4;195;2965;2
8;195;3473;3
5;195;3891;2
9;196;2081;3
8;196;1515;3
5;196;3021;2
6;193;8951;2
6;195;6149;2
3;197;2793;1
6;198;1595;2
3;199;728;1
2;197;3761;1
9;197;5007;3
4;197;4725;2
6;199;441;2
4;199;1822;2
2;200;1177;1
8;200;2892;3
9;200;2887;3
4;201;1276;2
5;198;6742;2
2;201;574;1
6;200;3512;2
3;200;3472;1
6;201;1578;2
5;199;6572;2
2;202;241;1
3;202;1488;1
6;202;1390;2
3;203;905;1
3;204;423;1
5;200;7471;2
5;201;5460;2
5;202;3575;2
5;204;761;2
2;204;436;1
4;204;576;2
9;204;4886;3
8;203;5159;3
8;204;3831;3
2;206;1512;1
4;205;4410;2
4;206;1728;2
2;207;489;1
8;206;2407;3
3;205;4932;1
6;205;5123;2
9;207;2903;3
4;207;2985;2
4;208;2700;2
5;207;5004;2
2;209;806;1
5;208;2398;2
5;209;1673;2
4;209;2531;2
9;209;2643;3
2;210;63;1
6;208;3939;2
3;208;4024;1
8;209;4093;3
4;210;2538;2
2;211;1598;1
8;210;3025;3
9;211;1519;3
5;210;4471;2
5;211;3015;2
4;212;1096;2
5;212;1062;2
9;212;1570;3
5;213;393;2
4;213;472;2
2;213;298;1
6;210;7003;2
6;211;5898;2
2;214;1108;1
3;213;3494;1
6;214;1677;2
2;215;70;1
4;214;2015;2
6;215;420;2
9;213;6358;3
9;214;3910;3
4;215;2652;2
4;216;1312;2
8;216;1629;3
9;215;4108;3
9;216;1090;3
5;214;6059;2
3;215;4118;1
3;216;4107;1
6;216;4304;2
3;217;1584;1
6;218;1123;2
3;218;878;1
3;219;152;1
6;219;663;2
3;220;48;1
2;217;5017;1
2;218;4331;1
5;215;10248;2
5;219;2409;2
9;217;5973;3
2;220;1438;1
2;221;1011;1
5;220;2315;2
5;221;1959;2
4;218;8399;2
9;219;5604;3
2;222;156;1
6;220;4118;2
3;221;2898;1
6;221;2660;2
5;222;1919;2
2;223;229;1
5;223;747;2
3;223;18;1
6;223;420;2
9;220;7452;3
5;224;1465;2
3;224;1276;1
6;224;2048;2
3;225;2063;1
8;222;7361;3
2;224;2756;1
4;222;8448;2
5;226;2018;2
2;226;2022;1
6;225;2943;2
3;226;2840;1
6;226;1906;2
6;227;1718;2
3;228;1871;1
6;228;648;2
2;227;2933;1
6;229;1385;2
3;229;859;1
6;230;355;2
5;227;6911;2
3;230;1090;1
9;226;10394;3
4;229;3926;2
2;230;1804;1
3;231;47;1
3;232;1512;1
6;231;1986;2
6;232;1074;2
3;233;526;1
8;230;6158;3
3;234;1837;1
6;233;2005;2
6;234;415;2
3;235;407;1
2;231;7030;1
8;231;8801;3
5;231;8400;2
4;233;4810;2
2;235;243;1
6;235;484;2
5;235;2257;2
3;236;1527;1
6;236;2177;2
3;237;972;1
3;238;62;1
6;237;354;2
2;236;3481;1
8;233;9659;3
4;235;5504;2
9;238;917;3
8;238;869;3
2;238;601;1
2;239;174;1
6;238;1941;2
3;239;846;1
6;239;606;2
3;240;370;1
5;239;3894;2
6;240;1314;2
3;241;1222;1
6;241;991;2
3;242;794;1
9;239;6962;3
6;242;2255;2
3;243;409;1
4;239;8698;2
2;241;5725;1
5;242;3583;2
2;243;1670;1
9;242;5130;3
2;244;1809;1
9;244;2249;3
8;244;1975;3
2;245;497;1
5;244;1947;2
4;245;1069;2
5;245;1250;2
4;246;1151;2
2;246;648;1
9;245;2034;3
3;244;4746;1
6;244;5024;2
5;246;2631;2
2;247;1761;1
9;246;4499;3
2;248;1101;1
5;247;1944;2
5;248;1629;2
9;247;3959;3
9;248;2629;3
4;248;2525;2
4;249;1023;2
9;249;595;3
4;250;565;2
8;249;827;3
2;250;367;1
8;250;1147;3
9;250;1228;3
5;250;663;2
4;251;370;2
5;251;473;2
9;251;536;3
2;251;703;1
8;251;718;3
4;252;578;2
9;252;984;3
2;252;600;1
5;252;442;2
8;252;674;3
5;253;575;2
9;253;835;3
4;253;836;2
2;253;36;1
8;253;651;3
9;254;820;3
2;254;741;1
3;247;13595;1
6;249;10709;2
3;254;355;1
