3;233;3557;1
10;233;2838;3
10;234;1100;3
2;235;151;1
5;235;395;2
6;236;359;2
10;235;557;3
2;236;354;1
10;236;1711;3
3;236;1529;1
6;237;964;2
5;236;2312;2
3;237;1201;1
6;238;1777;2
10;237;1708;3
10;238;649;3
3;239;379;1
2;237;4516;1
5;237;4416;2
6;239;3277;2
10;239;4019;3
6;240;2691;2
3;241;692;1
6;241;983;2
10;241;1279;3
6;242;286;2
10;242;921;3
3;242;54;1
10;243;935;3
3;243;446;1
6;243;385;2
5;239;9092;2
2;239;8234;1
5;242;3158;2
5;244;483;2
6;244;456;2
3;244;250;1
10;244;2791;3
6;245;1088;2
3;245;816;1
10;245;1141;3
6;246;851;2
3;246;155;1
10;246;703;3
3;247;637;1
6;247;459;2
10;247;571;3
2;244;6001;1
2;245;5362;1
5;245;5460;2
5;247;1985;2
5;248;1880;2
2;248;2113;1
2;249;202;1
5;249;372;2
6;248;3801;2
3;248;3669;1
10;248;2941;3
2;250;1231;1
5;250;776;2
2;251;379;1
3;250;2173;1
5;251;1584;2
10;250;4007;3
6;250;4005;2
10;251;4281;3
10;252;2447;3
3;252;2170;1
10;253;1224;3
6;254;706;2
3;254;735;1
10;254;450;3
2;252;5115;1
5;252;5116;2
2;253;5129;1
5;255;1208;2
2;255;1022;1
5;128;302;2
6;255;3087;2
10;255;4918;3
3;255;4019;1
3;128;2323;1
10;129;650;3
6;130;255;2
2;128;3614;1
5;129;3652;2
2;129;3963;1
2;130;1707;1
5;131;787;2
2;132;116;1
5;132;267;2
10;130;4286;3
3;130;3922;1
3;131;2779;1
5;133;1346;2
10;132;1825;3
6;133;2587;2
3;133;2873;1
6;134;2313;2
6;135;772;2
10;134;930;3
3;135;429;1
10;135;709;3
6;136;683;2
3;136;218;1
2;133;5956;1
2;134;5524;1
10;136;1702;3
6;137;848;2
10;137;1162;3
3;137;770;1
3;138;333;1
6;138;585;2
10;138;639;3
5;134;8643;2
2;137;2653;1
5;137;5480;2
2;139;2732;1
5;139;2288;2
2;140;833;1
3;139;4010;1
2;141;1918;1
5;141;1192;2
5;142;477;2
2;142;258;1
6;139;7636;2
10;139;6357;3
10;141;4292;3
10;142;703;3
5;143;1489;2
2;143;1261;1
2;144;819;1
5;144;1179;2
6;143;4089;2
3;143;3418;1
10;143;3347;3
10;145;1110;3
2;145;184;1
6;146;335;2
5;145;378;2
2;146;80;1
5;146;3719;2
5;147;1894;2
2;147;1739;1
2;148;604;1
5;148;621;2
2;149;24;1
5;149;501;2
10;146;7547;3
3;147;5907;1
6;148;4557;2
2;150;1047;1
5;150;1077;2
2;151;797;1
5;151;1250;2
10;149;4597;3
3;150;3435;1
10;150;3874;3
2;152;157;1
10;152;685;3
5;152;371;2
3;153;131;1
5;153;346;2
10;153;600;3
6;153;600;2
2;153;255;1
3;154;198;1
5;154;1435;2
2;154;580;1
6;154;2472;2
10;154;2738;3
10;155;2390;3
3;155;1987;1
6;156;1315;2
10;156;809;3
3;157;21;1
6;157;382;2
10;157;880;3
3;158;263;1
6;158;716;2
10;158;491;3
6;159;527;2
10;159;761;3
3;159;725;1
6;160;587;2
3;160;556;1
10;160;789;3
5;155;10504;2
2;156;9569;1
5;158;4414;2
2;161;110;1
3;161;140;1
6;161;420;2
5;161;381;2
3;162;262;1
10;161;777;3
6;162;871;2
6;163;1319;2
10;162;1975;3
10;163;1572;3
3;163;825;1
3;164;547;1
6;164;713;2
2;162;3572;1
5;162;3574;2
2;163;3115;1
5;164;842;2
2;164;609;1
6;165;1986;2
3;165;2055;1
10;164;3685;3
6;166;1302;2
10;165;3336;3
3;167;214;1
10;167;620;3
6;167;253;2
5;165;4973;2
2;165;4170;1
6;168;2217;2
10;168;1724;3
3;168;1095;1
3;169;895;1
6;169;834;2
10;169;454;3
2;166;7567;1
2;168;4772;1
5;168;3910;2
2;170;1895;1
5;170;1279;2
2;171;114;1
6;170;3644;2
3;170;2630;1
10;170;5130;3
10;171;3291;3
6;172;2775;2
6;173;942;2
5;171;3915;2
5;172;4920;2
2;172;4688;1
5;173;2970;2
3;173;3253;1
10;173;3284;3
6;174;2909;2
10;175;1099;3
5;175;299;2
2;175;425;1
6;176;271;2
2;176;222;1
3;176;142;1
5;176;346;2
10;176;665;3
6;177;2358;2
3;177;2246;1
3;178;1063;1
10;178;1298;3
5;177;3591;2
6;179;2142;2
3;179;760;1
10;179;502;3
3;180;431;1
6;180;928;2
2;177;6371;1
5;178;6387;2
5;179;4743;2
5;180;2146;2
5;181;1477;2
2;181;1018;1
2;182;232;1
5;182;288;2
3;181;3776;1
5;183;1307;2
2;183;851;1
6;181;5563;2
6;182;4154;2
10;182;3422;3
6;184;922;2
2;184;1728;1
5;184;2149;2
5;185;1232;2
2;185;405;1
6;185;3853;2
2;186;5364;1
5;186;5410;2
2;187;3536;1
2;189;244;1
5;189;455;2
3;185;10654;1
6;186;8940;2
10;189;3817;3
10;190;2469;3
10;191;857;3
6;191;755;2
3;191;832;1
6;192;932;2
3;192;106;1
10;192;683;3
2;190;4784;1
5;190;4966;2
2;191;4154;1
6;193;376;2
2;193;188;1
3;193;1698;1
10;193;2092;3
6;194;2077;2
6;195;613;2
3;194;630;1
10;194;840;3
3;195;632;1
5;193;4062;2
5;194;2768;2
2;194;2639;1
5;195;3883;2
5;196;2710;2
2;196;2562;1
10;195;4452;3
5;197;1960;2
2;198;925;1
5;198;1517;2
2;199;259;1
6;196;8227;2
3;196;7953;1
5;199;1653;2
2;200;1377;1
5;200;1151;2
2;201;448;1
5;201;513;2
2;202;43;1
10;197;8690;3
3;200;5100;1
6;200;5126;2
10;202;1082;3
6;202;926;2
3;202;2245;1
6;203;2134;2
3;203;2204;1
6;204;278;2
3;204;283;1
10;204;506;3
5;202;4591;2
2;203;4070;1
3;205;1261;1
10;205;1531;3
6;205;1387;2
6;206;1424;2
3;206;156;1
10;206;569;3
3;207;447;1
10;207;761;3
6;207;511;2
5;203;9241;2
6;208;2104;2
10;208;1779;3
3;208;1595;1
6;209;1293;2
10;209;503;3
2;205;9479;1
5;205;8388;2
2;207;4639;1
5;210;500;2
3;210;3080;1
6;210;3035;2
10;210;3389;3
3;212;431;1
10;212;1085;3
6;212;506;2
3;213;37;1
10;213;493;3
2;210;6401;1
6;213;1461;2
3;214;1117;1
2;211;6841;1
6;214;2052;2
6;215;2352;2
10;214;1893;3
10;215;786;3
6;216;938;2
5;211;9330;2
2;213;7694;1
2;214;5938;1
5;216;3375;2
5;217;1512;2
5;218;557;2
2;218;61;1
3;216;4955;1
10;216;5071;3
6;217;3798;2
2;219;150;1
6;219;379;2
3;219;112;1
5;219;440;2
10;219;579;3
6;220;462;2
5;220;448;2
2;220;1116;1
3;220;1496;1
10;220;1910;3
6;221;2049;2
10;221;2903;3
6;222;1184;2
10;222;1265;3
6;223;547;2
2;221;3736;1
5;221;4867;2
5;222;4192;2
2;223;1912;1
3;223;2292;1
6;224;1998;2
3;224;3188;1
10;224;2337;3
6;225;1576;2
3;226;436;1
6;226;407;2
6;227;433;2
5;224;4794;2
10;226;1678;3
3;227;1726;1
6;228;759;2
3;228;799;1
2;225;5405;1
5;225;5376;2
5;227;1810;2
5;228;949;2
10;228;653;3
10;229;553;3
6;229;590;2
5;229;269;2
2;229;278;1
3;229;97;1
10;230;609;3
3;230;409;1
5;230;5746;2
2;230;5341;1
5;231;3989;2
6;230;7307;2
6;231;5493;2
10;231;5792;3
10;233;977;3
3;234;227;1
6;234;2240;2
10;234;2431;3
6;235;1032;2
3;235;488;1
6;236;713;2
10;235;978;3
3;236;325;1
10;236;559;3
2;234;4418;1
5;234;4232;2
5;235;3690;2
5;236;860;2
5;237;1542;2
2;237;1167;1
5;238;712;2
2;238;190;1
5;239;639;2
2;239;711;1
6;237;5518;2
10;237;5176;3
3;237;4890;1
10;239;523;3
3;240;1345;1
6;240;1547;2
10;240;1812;3
6;241;961;2
3;241;397;1
10;241;1170;3
6;242;576;2
10;242;633;3
3;242;246;1
2;240;4207;1
2;241;4600;1
5;242;3403;2
5;243;2173;2
6;243;2894;2
10;243;2998;3
2;244;2510;1
5;244;2410;2
5;245;1555;2
2;245;533;1
5;246;574;2
3;243;5617;1
6;244;4268;2
2;246;1120;1
6;245;5380;2
6;246;2166;2
10;246;1841;3
2;247;1778;1
5;247;1751;2
2;248;1778;1
5;249;288;2
2;249;39;1
3;247;4694;1
6;248;4664;2
3;248;4017;1
6;250;1508;2
10;250;923;3
5;250;2450;2
2;250;1764;1
3;251;1354;1
6;251;1461;2
3;252;1437;1
6;252;884;2
10;252;605;3
6;253;606;2
5;251;3876;2
2;251;2689;1
2;252;2507;1
3;253;1081;1
6;254;760;2
10;253;892;3
3;254;778;1
10;254;1462;3
5;253;3621;2
2;253;3357;1
2;254;2010;1
3;255;63;1
10;255;529;3
6;255;240;2
5;255;456;2
2;255;196;1
10;128;535;3
6;128;591;2
3;128;146;1
2;128;32;1
5;128;265;2
6;129;409;2
3;129;425;1
5;129;379;2
2;129;342;1
10;129;451;3
6;130;552;2
3;130;373;1
10;130;503;3
5;130;453;2
2;130;439;1
6;131;310;2
3;131;218;1
6;132;428;2
2;131;233;1
10;131;1024;3
5;131;1117;2
2;132;924;1
3;132;1168;1
10;132;1236;3
3;133;1247;1
10;133;701;3
5;132;3621;2
6;134;1367;2
3;134;1956;1
10;134;2111;3
3;135;951;1
2;133;5507;1
5;133;4680;2
5;134;6396;2
2;136;3988;1
5;136;3333;2
2;137;811;1
5;137;913;2
5;138;260;2
6;136;5836;2
2;138;1178;1
2;139;836;1
10;135;7928;3
10;136;9759;3
6;139;3655;2
10;139;3335;3
10;140;1418;3
3;141;882;1
6;141;1476;2
10;141;1166;3
5;139;4805;2
2;140;4786;1
5;140;4506;2
5;142;2064;2
2;143;627;1
5;143;840;2
6;142;3414;2
3;142;3219;1
10;142;2757;3
6;144;742;2
3;144;578;1
10;144;649;3
5;144;2129;2
2;144;2496;1
2;145;763;1
5;145;1002;2
2;146;82;1
5;146;278;2
3;145;3686;1
6;145;3594;2
10;145;3519;3
10;146;1001;3
6;147;1157;2
3;147;360;1
10;147;1558;3
6;148;999;2
3;148;817;1
10;148;506;3
3;149;295;1
6;149;619;2
2;147;4793;1
5;147;6362;2
2;148;5888;1
2;150;1956;1
5;151;347;2
2;151;83;1
10;149;4002;3
6;150;3744;2
2;152;1364;1
5;152;601;2
3;150;5024;1
6;152;1690;2
10;152;1927;3
2;153;2029;1
5;153;2388;2
2;154;1631;1
5;154;679;2
6;153;3690;2
2;155;1700;1
5;155;1310;2
5;156;416;2
2;156;330;1
5;157;337;2
2;157;511;1
2;158;700;1
5;158;927;2
2;159;25;1
10;153;11531;3
6;155;8172;2
10;158;2017;3
6;159;791;2
5;159;295;2
10;159;623;3
3;160;337;1
6;160;1446;2
6;161;1408;2
3;161;1300;1
10;161;675;3
2;160;2482;1
5;160;2616;2
2;161;3239;1
2;162;1087;1
5;162;1494;2
2;163;368;1
5;163;547;2
3;162;3467;1
6;162;2938;2
10;162;2933;3
6;164;440;2
5;164;1823;2
2;164;2279;1
2;165;716;1
5;165;264;2
2;166;229;1
3;164;4215;1
10;164;3839;3
5;166;1477;2
2;167;1273;1
5;167;384;2
6;165;5875;2
6;166;2994;2
5;168;1558;2
2;168;394;1
6;167;4755;2
10;168;3195;3
6;168;2797;2
10;169;2143;3
6;170;1572;2
3;170;1798;1
6;171;894;2
5;169;3242;2
2;169;3298;1
5;170;3875;2
5;171;2023;2
5;172;567;2
2;172;639;1
10;171;3131;3
3;171;2805;1
6;172;3145;2
6;173;790;2
5;173;1440;2
2;173;501;1
5;174;660;2
2;174;317;1
3;173;2541;1
3;174;1310;1
10;173;1819;3
3;175;252;1
6;175;491;2
5;175;493;2
6;176;364;2
2;175;192;1
5;176;342;2
10;175;611;3
2;176;91;1
10;176;700;3
3;176;37;1
6;177;327;2
3;177;180;1
5;177;376;2
2;177;180;1
3;178;100;1
10;177;2406;3
6;178;2068;2
10;178;2054;3
6;179;735;2
5;178;3373;2
2;178;3839;1
2;179;3028;1
5;179;2690;2
2;180;941;1
5;180;607;2
5;181;268;2
10;179;4694;3
2;181;1226;1
2;182;384;1
5;182;722;2
3;179;6626;1
6;180;6645;2
6;182;3984;2
6;183;2531;2
3;183;2016;1
6;184;971;2
3;184;534;1
10;184;744;3
3;185;372;1
6;185;655;2
10;185;627;3
6;186;460;2
3;186;467;1
10;186;691;3
6;187;527;2
10;187;863;3
3;187;254;1
6;188;340;2
5;183;9949;2
5;184;8119;2
2;185;5856;1
5;188;638;2
3;188;115;1
2;188;184;1
10;188;496;3
2;189;206;1
10;189;1746;3
6;189;1848;2
3;189;1504;1
10;190;1303;3
6;191;310;2
3;191;518;1
10;191;1184;3
2;190;4401;1
5;190;4580;2
5;192;2430;2
2;193;1300;1
3;192;3011;1
10;192;6361;3
6;192;6797;2
3;194;3821;1
10;195;946;3
10;196;552;3
6;196;696;2
3;196;559;1
6;197;514;2
3;197;312;1
5;193;7836;2
5;194;8625;2
2;197;1814;1
5;198;2123;2
2;198;992;1
5;199;329;2
2;199;330;1
10;197;3822;3
3;198;3549;1
10;198;2872;3
6;200;505;2
10;199;952;3
5;200;1850;2
2;200;750;1
3;200;2262;1
10;200;1732;3
6;201;1099;2
3;201;545;1
2;201;265;1
5;201;673;2
2;202;212;1
3;202;196;1
6;202;386;2
5;202;500;2
10;202;472;3
2;203;154;1
6;203;1337;2
3;203;1546;1
10;203;1670;3
6;204;1074;2
10;204;602;3
5;203;3989;2
10;205;1655;3
6;205;1668;2
3;205;1956;1
6;206;681;2
3;206;642;1
10;206;891;3
5;204;6227;2
2;204;7152;1
5;205;4342;2
2;207;856;1
2;208;638;1
5;208;517;2
2;209;229;1
5;209;744;2
2;210;39;1
5;210;637;2
6;208;5941;2
3;207;5980;1
3;210;360;1
10;210;899;3
3;211;51;1
2;211;21;1
5;211;1344;2
6;211;1559;2
5;212;1452;2
2;212;1006;1
5;213;1005;2
2;213;355;1
10;211;4906;3
3;212;4138;1
10;212;4184;3
2;214;1221;1
5;214;1560;2
2;215;1038;1
5;215;352;2
6;214;3561;2
3;214;3601;1
6;215;5023;2
3;216;2328;1
10;216;1786;3
10;217;625;3
2;216;3688;1
5;216;3264;2
2;217;5451;1
5;218;2320;2
2;219;936;1
5;219;1505;2
5;220;1455;2
2;220;235;1
2;221;319;1
5;221;349;2
2;222;470;1
5;222;268;2
6;218;9738;2
3;218;11472;1
3;221;5708;1
2;223;2807;1
5;223;4434;2
5;224;3329;2
5;225;1996;2
10;223;5427;3
6;224;4287;2
3;225;2326;1
3;226;3569;1
3;227;2268;1
10;226;2940;3
10;228;626;3
6;228;477;2
2;226;4251;1
5;226;4119;2
2;227;3809;1
5;228;989;2
6;229;363;2
3;229;182;1
10;229;555;3
2;229;86;1
5;229;480;2
6;230;436;2
5;230;1430;2
2;230;668;1
3;230;2166;1
10;230;2945;3
6;231;2223;2
3;231;2016;1
6;232;1104;2
3;232;963;1
10;232;784;3
2;231;3529;1
6;233;1093;2
3;233;1220;1
10;233;1343;3
6;234;1406;2
5;231;6293;2
2;232;5709;1
10;234;2075;3
6;235;2005;2
3;235;1183;1
10;235;1042;3
6;236;1063;2
10;236;1269;3
3;236;996;1
3;237;341;1
6;237;366;2
2;233;8423;1
2;235;3939;1
5;235;4003;2
5;237;2533;2
5;238;1373;2
2;238;984;1
2;239;166;1
5;239;370;2
6;238;4507;2
10;237;4673;3
10;238;4007;3
6;240;718;2
2;240;1286;1
5;240;1192;2
3;240;2389;1
3;241;971;1
10;240;1322;3
5;241;377;2
2;241;1912;1
2;242;2258;1
5;242;1135;2
2;243;667;1
5;243;497;2
3;242;4094;1
10;241;4188;3
10;242;4083;3
10;243;1300;3
5;244;416;2
2;244;4105;1
2;245;3072;1
5;245;2354;2
5;246;710;2
2;247;603;1
5;247;998;2
3;244;6404;1
10;245;6596;3
3;248;1932;1
6;248;2198;2
10;248;1301;3
6;249;497;2
3;249;639;1
10;249;611;3
6;250;680;2
3;250;501;1
2;248;4536;1
5;248;4764;2
10;250;1739;3
6;251;638;2
3;251;848;1
10;251;1213;3
2;249;5662;1
2;250;2331;1
5;250;2380;2
6;252;448;2
3;252;19;1
2;252;233;1
10;252;536;3
6;253;261;2
5;252;343;2
5;253;489;2
10;253;638;3
3;253;194;1
2;253;230;1
6;254;237;2
3;254;2939;1
10;254;3228;3
6;255;2963;2
3;128;98;1
5;254;4388;2
2;254;3968;1
3;129;1117;1
10;128;1969;3
6;129;1882;2
10;129;935;3
3;130;633;1
6;130;690;2
10;130;822;3
6;131;253;2
10;131;737;3
3;131;350;1
6;132;570;2
3;132;496;1
10;132;623;3
5;128;9193;2
2;129;9793;1
2;133;1929;1
5;133;2063;2
5;134;482;2
10;133;2782;3
6;133;3984;2
3;133;3723;1
10;134;1980;3
3;135;1208;1
10;135;761;3
6;136;374;2
3;136;371;1
10;136;455;3
6;137;682;2
3;137;466;1
2;134;6239;1
2;135;4557;1
10;137;1663;3
6;138;1787;2
3;138;1273;1
10;138;2203;3
6;139;1094;2
10;139;1128;3
3;139;357;1
6;140;737;2
3;140;25;1
5;135;10369;2
2;138;4285;1
5;138;4778;2
10;140;626;3
2;141;201;1
3;141;59;1
5;141;1732;2
2;142;601;1
5;142;656;2
5;143;946;2
2;143;172;1
6;141;5536;2
6;142;3631;2
10;143;1079;3
6;144;286;2
10;144;1473;3
3;145;1209;1
6;145;994;2
10;145;636;3
5;144;3215;2
2;144;4218;1
5;145;3697;2
5;146;2059;2
5;147;1080;2
10;146;3749;3
3;146;3319;1
6;146;3990;2
10;147;2362;3
10;148;1844;3
6;148;1529;2
6;149;816;2
10;149;1383;3
2;148;3472;1
5;148;3591;2
3;150;1192;1
6;150;1665;2
10;150;1520;3
6;151;1152;2
10;151;761;3
5;149;6060;2
6;152;1291;2
3;152;1653;1
10;152;841;3
3;153;227;1
6;153;619;2
10;153;533;3
3;154;331;1
6;154;513;2
2;150;9330;1
5;150;9059;2
10;154;1791;3
3;155;991;1
10;155;1654;3
6;155;1237;2
3;156;92;1
6;156;675;2
10;156;838;3
6;157;636;2
10;157;655;3
3;157;717;1
2;154;6589;1
5;155;6458;2
6;158;1486;2
3;158;1251;1
10;158;1542;3
3;159;828;1
10;159;1261;3
5;157;4834;2
5;158;6152;2
2;158;5588;1
5;160;2964;2
10;160;3882;3
3;160;3572;1
6;160;4659;2
10;161;2338;3
6;162;1288;2
10;162;1494;3
6;163;276;2
3;163;292;1
5;162;3606;2
2;162;3450;1
2;163;2089;1
10;163;1703;3
10;164;1479;3
6;164;1425;2
3;164;1004;1
3;165;990;1
10;165;558;3
5;164;3604;2
2;164;2128;1
2;165;1142;1
5;166;484;2
6;166;2168;2
3;166;1893;1
3;167;965;1
10;166;2307;3
6;168;676;2
10;167;577;3
3;168;257;1
2;166;4838;1
5;167;3792;2
2;167;3746;1
5;168;714;2
10;168;673;3
5;169;428;2
2;169;2378;1
2;170;1818;1
5;170;2022;2
2;171;24;1
6;169;4055;2
10;169;3924;3
3;169;3701;1
5;171;2832;2
2;172;839;1
5;172;1361;2
2;173;95;1
5;173;455;2
6;171;5266;2
10;171;5457;3
6;174;1457;2
3;174;184;1
2;174;199;1
5;174;474;2
10;174;547;3
6;175;2473;2
3;175;1429;1
6;176;1517;2
3;176;546;1
2;175;3189;1
5;175;2980;2
2;176;2286;1
5;177;1962;2
2;177;960;1
5;178;259;2
2;178;447;1
10;176;4054;3
6;177;3593;2
3;177;2704;1
10;178;559;3
6;179;426;2
5;179;2306;2
2;179;2701;1
5;180;1367;2
2;180;1522;1
5;181;294;2
2;181;100;1
3;179;5131;1
10;179;6295;3
6;180;5996;2
3;182;1809;1
10;182;1340;3
6;183;730;2
5;182;4031;2
2;182;5031;1
2;183;3735;1
2;184;2437;1
5;185;1165;2
2;185;507;1
10;183;4260;3
10;184;3546;3
3;184;3432;1
3;186;391;1
6;186;493;2
10;186;685;3
2;186;114;1
5;186;475;2
6;187;263;2
3;187;1777;1
10;187;1408;3
3;188;1076;1
10;188;745;3
2;187;3554;1
5;187;2594;2
2;188;1730;1
3;189;181;1
6;189;470;2
6;190;256;2
10;189;1526;3
3;190;1673;1
6;191;839;2
10;190;1084;3
5;189;2864;2
2;190;2028;1
5;190;2531;2
2;191;705;1
3;191;202;1
5;191;312;2
6;192;483;2
10;191;455;3
3;192;220;1
2;192;106;1
10;192;1482;3
6;193;1958;2
3;193;580;1
10;193;1016;3
6;194;986;2
10;194;701;3
3;194;230;1
5;192;4254;2
3;195;2035;1
6;195;2875;2
3;196;867;1
10;195;1422;3
10;196;589;3
2;193;7896;1
5;193;7567;2
5;195;5141;2
2;197;1110;1
5;197;1096;2
6;197;2739;2
3;197;4296;1
10;197;4582;3
10;198;2669;3
10;199;1457;3
10;200;705;3
6;200;580;2
3;200;650;1
3;201;473;1
6;201;522;2
6;202;295;2
10;201;793;3
5;198;8430;2
3;202;4288;1
3;203;4582;1
10;202;4994;3
6;205;1425;2
2;199;13230;1
2;201;10394;1
5;202;7302;2
5;205;2390;2
5;206;1091;2
3;205;3816;1
5;207;1347;2
2;207;1657;1
2;208;653;1
10;205;6027;3
5;208;3976;2
5;209;2277;2
2;209;2059;1
5;210;928;2
5;211;340;2
10;206;10280;3
10;207;9061;3
6;209;7196;2
10;211;1929;3
6;212;1061;2
10;212;1229;3
3;212;807;1
6;213;245;2
10;213;646;3
3;213;545;1
2;211;4906;1
5;212;2970;2
2;212;2730;1
2;214;687;1
5;214;1554;2
3;214;1345;1
6;214;1472;2
10;214;1631;3
6;215;763;2
3;215;357;1
10;215;655;3
2;215;71;1
5;215;1783;2
5;216;1474;2
2;216;1405;1
2;217;105;1
6;216;2773;2
3;216;4287;1
10;216;4305;3
6;217;2541;2
10;218;1502;3
6;219;825;2
3;219;815;1
10;219;700;3
2;218;3911;1
5;218;3999;2
2;219;3633;1
5;220;2460;2
2;221;422;1
5;221;298;2
6;220;3953;2
3;220;3704;1
10;220;3821;3
2;222;2579;1
5;222;2924;2
5;223;1281;2
5;224;1313;2
2;224;1134;1
6;222;5895;2
10;222;5231;3
6;223;5179;2
2;225;1247;1
5;225;1292;2
2;226;1048;1
5;226;1198;2
6;225;3428;2
10;225;4450;3
10;226;4062;3
6;227;3174;2
3;227;1519;1
3;228;1078;1
10;228;1265;3
2;227;3979;1
5;227;2427;2
5;228;2260;2
2;229;214;1
6;229;279;2
3;229;266;1
6;230;1610;2
10;229;2234;3
3;230;535;1
5;229;2619;2
6;231;3524;2
3;231;3702;1
10;230;4973;3
6;233;1363;2
10;233;819;3
3;233;198;1
2;230;6820;1
5;230;6461;2
2;231;5681;1
3;234;1679;1
10;234;2145;3
6;234;1934;2
6;235;1096;2
10;235;581;3
3;235;906;1
3;236;404;1
5;233;5124;2
10;236;3565;3
6;236;3657;2
3;237;3147;1
6;238;1451;2
3;239;124;1
10;238;529;3
6;239;792;2
3;240;241;1
10;239;1277;3
6;240;1066;2
6;241;673;2
3;241;306;1
10;240;595;3
2;234;12816;1
10;241;1713;3
5;236;10727;2
5;238;7988;2
2;242;838;1
5;242;1001;2
5;243;532;2
2;243;111;1
6;242;4596;2
3;242;4806;1
10;242;5755;3
6;245;302;2
5;244;2562;2
2;244;3778;1
5;245;2450;2
2;245;2289;1
2;246;649;1
3;245;3027;1
10;245;3055;3
6;246;2542;2
10;247;1045;3
5;247;418;2
2;247;1274;1
5;248;1601;2
2;248;826;1
6;248;2983;2
10;248;2571;3
5;249;2076;2
2;249;1929;1
5;250;1600;2
3;248;5356;1
6;249;4108;2
10;249;3444;3
5;251;2001;2
2;251;1917;1
5;252;1798;2
2;252;713;1
2;253;532;1
5;253;767;2
3;251;4102;1
10;251;3836;3
3;252;2933;1
2;254;1211;1
10;253;1789;3
3;254;2704;1
10;254;3969;3
6;254;3148;2
6;255;3495;2
10;255;1271;3
3;128;805;1
10;128;1196;3
6;129;313;2
5;254;4583;2
5;255;3784;2
2;255;3629;1
10;129;672;3
3;129;364;1
2;129;408;1
5;129;343;2
2;130;187;1
10;130;561;3
6;130;1434;2
3;130;1612;1
6;131;1481;2
3;131;294;1
5;130;2802;2
2;131;671;1
5;131;2767;2
2;132;1523;1
5;132;1036;2
2;133;284;1
5;133;476;2
5;134;681;2
2;134;60;1
3;132;5776;1
10;131;5878;3
6;132;5290;2
10;134;1029;3
6;135;520;2
3;135;373;1
2;135;217;1
10;135;1795;3
3;136;1248;1
6;136;1920;2
6;137;918;2
10;136;1107;3
3;137;338;1
5;135;3774;2
5;136;3445;2
2;136;3408;1
10;137;1738;3
6;138;1801;2
3;138;1213;1
6;139;598;2
10;138;866;3
3;139;515;1
10;139;510;3
6;140;614;2
2;137;5581;1
3;140;1178;1
3;141;1600;1
10;140;1887;3
10;141;469;3
6;142;403;2
5;138;8936;2
2;138;9351;1
5;140;5898;2
2;142;2110;1
2;143;896;1
2;144;301;1
5;144;655;2
10;142;4556;3
3;142;4425;1
2;145;1084;1
5;145;1615;2
6;143;5212;2
6;145;1780;2
3;145;1359;1
3;146;69;1
2;146;1221;1
5;146;1329;2
5;147;717;2
2;147;528;1
6;147;2905;2
10;146;2916;3
3;147;1115;1
3;148;258;1
10;148;609;3
5;148;1317;2
2;148;1874;1
2;149;1451;1
5;149;421;2
6;148;3841;2
6;149;5355;2
3;149;4941;1
6;150;2521;2
10;151;1302;3
3;151;1186;1
6;152;795;2
3;152;74;1
5;150;5018;2
10;152;1691;3
6;153;1828;2
3;153;640;1
10;153;694;3
3;154;231;1
6;154;272;2
10;154;477;3
2;150;8559;1
2;151;7041;1
2;153;7267;1
2;155;4227;1
5;155;3048;2
6;155;4788;2
3;155;6248;1
10;155;6305;3
3;158;2105;1
10;158;745;3
3;159;467;1
6;159;718;2
2;157;4055;1
5;157;3252;2
2;158;2996;1
10;159;609;3
3;160;22;1
5;160;438;2
6;160;452;2
2;160;188;1
10;160;694;3
10;161;656;3
2;161;1088;1
5;161;1156;2
2;162;814;1
3;161;2452;1
5;162;2217;2
5;163;386;2
2;163;398;1
5;164;363;2
6;161;7286;2
6;162;7729;2
10;162;6630;3
3;165;1459;1
6;166;1235;2
10;166;870;3
3;166;435;1
6;167;284;2
3;167;525;1
10;167;813;3
2;164;6371;1
2;165;5410;1
5;165;4888;2
2;168;592;1
5;168;710;2
3;168;259;1
10;168;867;3
6;168;907;2
6;169;732;2
3;169;187;1
5;169;415;2
10;169;691;3
2;169;217;1
3;170;20;1
6;170;282;2
5;170;271;2
10;170;556;3
3;171;12;1
2;170;210;1
10;171;939;3
5;171;2052;2
2;171;1811;1
5;172;845;2
2;172;682;1
5;173;704;2
2;173;32;1
6;171;5761;2
3;172;6198;1
10;172;6985;3
10;174;2775;3
3;175;1101;1
10;175;1068;3
6;176;490;2
5;174;4552;2
2;174;4264;1
6;177;1573;2
3;176;1533;1
3;177;1163;1
10;176;2230;3
10;177;1688;3
6;178;1243;2
3;178;446;1
5;175;6393;2
2;177;2840;1
5;177;2958;2
2;178;414;1
5;179;258;2
10;178;512;3
2;179;108;1
3;179;263;1
6;179;732;2
10;179;837;3
3;180;44;1
6;180;395;2
2;180;72;1
5;180;410;2
10;180;450;3
3;181;399;1
6;181;1896;2
6;182;1727;2
10;181;1994;3
10;182;1257;3
3;182;742;1
3;183;337;1
5;181;3791;2
2;181;4109;1
2;182;4081;1
2;183;1868;1
5;184;747;2
2;184;42;1
2;185;376;1
10;183;5288;3
6;183;6271;2
3;184;4851;1
10;186;1014;3
6;186;983;2
6;187;519;2
3;187;955;1
10;187;571;3
5;185;4264;2
3;188;3357;1
10;188;3494;3
6;188;2945;2
6;190;1268;2
10;190;760;3
3;190;271;1
6;191;302;2
2;186;9013;1
5;187;7077;2
2;190;4503;1
2;191;1834;1
