8;241;524;3
3;241;27;1
11;241;652;3
4;241;2283;2
9;242;1856;3
6;241;2696;2
7;241;2750;2
4;242;3693;2
2;242;3062;1
2;243;2178;1
4;243;1011;2
9;243;1497;3
8;243;565;3
3;242;7661;1
4;244;1120;2
8;244;1513;3
2;244;702;1
9;244;730;3
11;242;8544;3
7;242;8335;2
3;244;3136;1
5;244;1648;2
6;245;1305;2
7;245;1627;2
11;245;848;3
4;245;3545;2
2;245;3766;1
9;245;3538;3
5;245;3045;2
2;246;597;1
5;246;1600;2
8;246;2945;3
4;246;1250;2
2;247;501;1
9;247;1169;3
4;247;825;2
7;246;5105;2
10;246;5255;3
6;247;3053;2
10;247;2394;3
11;247;1273;3
6;248;869;2
3;248;107;1
7;248;322;2
8;247;4307;3
5;247;3849;2
10;248;1633;3
11;248;1642;3
6;249;626;2
10;249;751;3
3;249;806;1
11;249;1298;3
2;248;7202;1
4;248;5093;2
9;249;3946;3
7;249;349;2
4;250;262;2
10;250;551;3
3;250;93;1
2;250;42;1
11;250;1588;3
9;250;1846;3
7;250;2458;2
6;250;2967;2
11;251;737;3
5;250;3168;2
8;250;3364;3
6;251;293;2
7;251;1831;2
10;251;2098;3
3;251;1453;1
6;252;1163;2
2;251;2897;1
10;252;1808;3
7;252;675;2
3;252;565;1
4;251;5290;2
5;251;6351;2
5;252;2888;2
5;253;2219;2
3;253;2319;1
8;253;2163;3
4;253;1329;2
9;253;1457;3
5;254;1189;2
8;254;720;3
11;252;6400;3
6;253;6406;2
7;253;4359;2
4;254;1317;2
9;254;1152;3
4;255;1197;2
5;255;445;2
10;254;4621;3
3;254;4226;1
6;254;4812;2
2;255;1390;1
9;255;1643;3
4;128;557;2
8;255;2157;3
2;128;380;1
8;128;1279;3
5;128;1591;2
3;128;1487;1
9;128;2001;3
4;129;1460;2
5;129;1985;2
10;128;4336;3
6;128;3289;2
11;128;3754;3
6;129;367;2
2;129;130;1
8;129;652;3
9;129;1705;3
9;130;2197;3
2;130;257;1
4;130;1382;2
8;130;1621;3
5;130;2673;2
10;129;4625;3
6;130;4506;2
5;131;1278;2
2;131;976;1
4;131;1570;2
8;131;656;3
9;131;724;3
7;130;8094;2
11;130;5307;3
10;130;5625;3
11;131;2964;3
3;132;1638;1
2;132;2494;1
7;132;1410;2
11;132;1628;3
6;133;1820;2
10;133;1839;3
3;133;1345;1
7;133;450;2
9;132;6337;3
5;132;6009;2
2;133;4100;1
4;133;668;2
8;134;704;3
10;134;504;3
5;134;378;2
2;134;2048;1
4;134;2699;2
9;134;2536;3
5;135;739;2
8;135;1095;3
9;135;1089;3
2;135;181;1
6;134;4582;2
4;135;1547;2
9;136;1417;3
5;136;1088;2
2;136;614;1
11;134;7373;3
3;134;7000;1
8;136;1733;3
4;136;1975;2
2;137;96;1
8;137;729;3
3;136;4889;1
7;136;2962;2
11;136;2589;3
11;137;2327;3
6;137;2409;2
3;137;2426;1
7;137;679;2
7;138;481;2
5;137;4363;2
4;137;4079;2
9;137;3707;3
3;138;1358;1
6;138;1670;2
11;138;963;3
10;138;1093;3
6;139;887;2
7;139;675;2
11;139;497;3
3;139;917;1
10;139;1032;3
6;140;457;2
2;139;5290;1
9;139;5412;3
8;139;1820;3
9;140;1078;3
4;140;937;2
8;140;1704;3
10;140;1818;3
3;140;1696;1
11;140;3225;3
8;141;1777;3
2;141;1307;1
5;141;3170;2
4;141;3675;2
4;142;1196;2
5;142;527;2
2;142;219;1
3;141;5285;1
10;141;5590;3
7;142;2731;2
11;142;3914;3
6;142;1529;2
10;142;5054;3
6;143;626;2
11;143;598;3
3;143;107;1
10;143;837;3
7;143;604;2
6;144;486;2
7;144;289;2
9;142;6716;3
4;143;6722;2
8;144;3709;3
9;144;1803;3
4;145;470;2
2;145;148;1
11;144;3641;3
3;144;3097;1
10;144;2190;3
10;145;1103;3
5;145;503;2
8;145;2693;3
9;145;3423;3
6;145;2309;2
11;145;2377;3
3;145;2160;1
3;146;177;1
2;146;94;1
7;146;1302;2
10;146;1105;3
6;146;676;2
11;146;895;3
3;147;366;1
4;146;3804;2
11;147;1723;3
6;147;1954;2
7;147;1558;2
10;147;635;3
9;146;6916;3
5;146;7882;2
2;147;4767;1
5;148;1709;2
2;148;242;1
4;148;821;2
7;148;3292;2
3;148;893;1
9;148;1730;3
6;148;2343;2
10;148;2378;3
7;149;1997;2
10;149;1170;3
2;149;172;1
11;149;1665;3
6;149;1317;2
3;149;1265;1
11;150;983;3
6;150;1331;2
7;150;987;2
3;150;319;1
10;150;801;3
5;149;5928;2
8;148;7741;3
9;149;8257;3
3;151;91;1
5;151;1647;2
4;151;1949;2
2;151;241;1
8;150;4916;3
9;150;3893;3
11;151;511;3
6;151;681;2
10;151;677;3
8;151;516;3
5;152;267;2
7;151;3071;2
6;152;3820;2
3;152;1289;1
11;152;1242;3
7;152;672;2
10;152;691;3
7;153;587;2
3;153;230;1
8;152;5552;3
4;152;5212;2
11;153;2374;3
6;153;2517;2
10;153;2694;3
7;154;843;2
6;154;385;2
11;154;686;3
2;152;9061;1
3;154;1676;1
6;155;1311;2
5;153;6686;2
9;153;7228;3
4;154;2439;2
5;155;6093;2
4;155;6208;2
8;155;4743;3
5;156;1193;2
9;156;1818;3
8;156;2195;3
2;156;721;1
4;156;945;2
9;157;651;3
8;157;794;3
7;155;6490;2
4;157;2725;2
2;157;1033;1
5;157;1461;2
2;158;398;1
4;158;1415;2
8;158;1037;3
9;158;1205;3
10;155;12543;3
2;159;1207;1
5;158;4639;2
10;157;7765;3
8;159;2423;3
4;159;2130;2
2;160;405;1
5;159;1746;2
5;160;913;2
7;157;10055;2
7;159;6030;2
10;159;3421;3
10;160;1489;3
6;160;1944;2
11;160;1948;3
3;161;732;1
11;161;1115;3
9;159;7842;3
4;160;7201;2
9;160;6258;3
9;161;1209;3
10;161;477;3
6;161;1614;2
7;161;1744;2
3;162;795;1
11;162;1098;3
10;162;1713;3
6;162;1559;2
7;162;2378;2
8;161;5587;3
8;162;4874;3
4;162;4892;2
5;163;811;2
8;163;1171;3
10;163;682;3
3;163;371;1
6;163;1584;2
7;163;1599;2
11;163;505;3
9;164;582;3
3;164;1260;1
6;164;1454;2
11;164;583;3
2;164;2452;1
8;164;3584;3
4;164;2846;2
5;165;1516;2
4;165;1217;2
9;165;1115;3
8;165;514;3
5;166;478;2
4;166;543;2
9;166;575;3
8;166;709;3
2;166;360;1
10;164;7128;3
10;165;6915;3
10;166;3202;3
6;166;1731;2
2;167;161;1
7;166;3666;2
7;167;335;2
6;167;370;2
5;167;337;2
9;167;613;3
3;167;254;1
11;167;669;3
4;167;500;2
8;167;1525;3
5;168;1712;2
2;168;1489;1
9;168;1484;3
8;168;973;3
4;168;336;2
2;169;310;1
4;169;963;2
5;169;711;2
8;169;595;3
11;168;4490;3
3;168;3243;1
7;169;2878;2
6;169;570;2
11;169;738;3
10;169;867;3
9;169;586;3
2;170;1339;1
5;170;1708;2
8;170;732;3
9;170;726;3
4;170;386;2
7;170;3530;2
2;171;1262;1
9;171;1564;3
4;171;1502;2
11;170;5916;3
3;170;4559;1
5;171;3648;2
8;171;3922;3
4;172;2831;2
9;172;1200;3
8;172;1228;3
11;171;7633;3
3;171;5261;1
7;171;4842;2
9;173;1732;3
2;173;573;1
8;173;822;3
5;173;980;2
4;173;891;2
10;172;4172;3
9;174;2072;3
4;174;615;2
2;174;292;1
8;174;1900;3
10;173;7764;3
6;173;7138;2
10;174;6111;3
6;175;1983;2
11;175;1589;3
10;175;1554;3
3;175;1411;1
7;175;1219;2
3;176;132;1
5;174;7595;2
9;175;6565;3
8;175;4213;3
9;176;2344;3
4;176;1450;2
6;176;3218;2
7;176;2342;2
10;176;3070;3
11;177;560;3
2;177;145;1
9;177;677;3
6;177;1823;2
3;177;1501;1
3;178;128;1
10;177;3733;3
5;177;3891;2
4;177;3678;2
6;178;3305;2
10;178;1431;3
11;178;987;3
6;179;782;2
7;178;5398;2
10;179;1118;3
3;179;222;1
8;177;8113;3
2;178;4303;1
2;179;2386;1
4;179;947;2
5;179;827;2
9;179;1073;3
8;179;856;3
7;179;3066;2
11;179;3925;3
10;180;3242;3
11;180;1088;3
6;180;783;2
3;180;542;1
6;181;309;2
7;181;568;2
10;181;844;3
3;181;208;1
8;180;6615;3
5;180;6320;2
9;180;5371;3
4;181;574;2
5;181;617;2
11;181;2373;3
6;182;1778;2
11;182;796;3
2;182;2852;1
7;182;1361;2
3;182;1655;1
10;182;2158;3
3;183;1308;1
8;182;5079;3
11;183;3059;3
7;183;2974;2
6;183;2922;2
3;184;62;1
11;184;873;3
7;184;336;2
6;184;326;2
10;184;883;3
7;185;647;2
11;185;460;3
6;185;645;2
9;182;10487;3
5;183;7728;2
9;185;1216;3
10;185;1608;3
3;185;607;1
4;185;3350;2
5;186;1385;2
8;185;2908;3
7;186;2307;2
10;186;3507;3
3;186;1166;1
6;186;1663;2
7;187;405;2
6;187;529;2
11;187;968;3
3;187;837;1
4;186;6778;2
10;187;3405;3
3;188;3507;1
7;188;3969;2
10;188;1844;3
11;188;1630;3
3;189;21;1
4;188;4666;2
9;188;4529;3
8;189;1578;3
4;189;589;2
9;189;583;3
6;189;424;2
7;189;483;2
2;190;169;1
8;190;2197;3
9;190;1573;3
4;190;1977;2
4;191;353;2
2;191;107;1
6;190;3820;2
10;189;5417;3
11;189;5713;3
10;191;514;3
11;191;688;3
9;191;553;3
5;191;308;2
7;191;468;2
3;192;6210;1
11;192;6149;3
10;192;5996;3
8;191;7487;3
5;192;7113;2
11;193;1982;3
3;193;2162;1
11;194;529;3
4;192;8678;2
5;193;4713;2
8;192;9618;3
4;193;5087;2
8;194;2751;3
9;194;2225;3
8;195;1274;3
5;194;5097;2
2;195;232;1
6;194;4154;2
3;194;3420;1
10;194;4522;3
9;195;2304;3
11;195;689;3
4;195;2512;2
7;196;1464;2
4;196;2104;2
8;196;1650;3
6;196;1173;2
11;196;1424;3
3;196;1209;1
10;196;1701;3
5;195;9462;2
5;196;3796;2
9;196;3221;3
8;197;919;3
2;197;625;1
5;197;1406;2
2;198;1011;1
5;198;1617;2
4;197;2328;2
9;198;1371;3
4;198;636;2
10;197;3847;3
11;197;3977;3
3;197;3566;1
3;198;282;1
8;198;666;3
9;199;492;3
4;199;272;2
5;199;485;2
10;199;559;3
8;199;1522;3
2;199;834;1
2;200;497;1
4;200;947;2
8;200;835;3
3;199;3620;1
6;199;3980;2
11;199;5023;3
6;200;2675;2
7;200;2556;2
3;201;598;1
10;201;1794;3
7;201;1855;2
11;201;604;3
5;200;5856;2
6;202;1396;2
9;200;7253;3
7;202;2002;2
3;202;2092;1
10;202;1311;3
11;202;1622;3
3;203;1502;1
6;203;1794;2
11;203;799;3
10;203;772;3
7;203;611;2
2;202;6399;1
8;202;5579;3
3;204;1056;1
6;204;1407;2
10;204;1470;3
5;203;6595;2
4;204;5221;2
8;204;4947;3
9;204;2360;3
2;205;733;1
5;205;965;2
8;205;521;3
9;205;823;3
4;206;308;2
5;206;305;2
8;206;849;3
11;204;7814;3
7;204;7634;2
10;205;6961;3
6;206;2240;2
7;206;1993;2
6;207;802;2
11;207;720;3
3;207;191;1
7;207;426;2
2;206;3792;1
9;206;3631;3
5;207;2912;2
10;207;522;3
4;208;1505;2
9;208;1551;3
5;208;1397;2
2;208;676;1
8;208;573;3
4;209;418;2
7;208;4216;2
11;208;4149;3
6;208;2796;2
5;209;1527;2
2;209;1609;1
7;209;2676;2
6;209;2226;2
3;209;1077;1
5;210;442;2
2;210;330;1
11;209;503;3
7;210;401;2
9;209;2740;3
3;210;128;1
10;210;3048;3
6;210;2508;2
11;210;2902;3
7;211;1135;2
8;209;8204;3
4;210;5822;2
9;210;5939;3
8;211;1986;3
2;212;683;1
3;211;3533;1
10;211;3939;3
6;211;3680;2
6;212;522;2
10;212;737;3
8;212;1746;3
11;212;503;3
9;212;1924;3
4;212;2910;2
9;213;2818;3
5;212;4564;2
2;213;262;1
4;213;2010;2
5;213;2765;2
4;214;821;2
2;214;767;1
8;213;1489;3
8;214;1034;3
5;214;520;2
7;213;6107;2
11;213;6329;3
10;213;4740;3
9;214;568;3
7;214;382;2
11;214;647;3
7;215;309;2
9;215;696;3
2;215;1053;1
3;215;1324;1
11;215;485;3
6;215;357;2
4;215;3626;2
2;216;1637;1
8;215;3230;3
9;216;1783;3
4;216;1901;2
5;216;433;2
10;215;4421;3
11;216;2442;3
10;216;3430;3
7;216;2904;2
6;216;3173;2
7;217;722;2
10;217;872;3
9;217;3544;3
4;217;3044;2
5;217;2093;2
4;218;1749;2
9;218;998;3
2;218;245;1
8;218;1016;3
5;218;375;2
7;218;4504;2
10;218;5920;3
11;218;5465;3
6;219;1891;2
7;219;757;2
3;219;819;1
11;219;1152;3
10;219;619;3
10;220;506;3
6;220;488;2
7;220;400;2
2;219;5357;1
9;219;5924;3
4;219;3978;2
5;220;530;2
11;220;1637;3
3;220;630;1
7;221;641;2
10;221;891;3
3;221;622;1
8;219;7153;3
8;220;6354;3
6;221;1924;2
11;221;1387;3
9;220;8341;3
5;221;5047;2
9;222;4611;3
8;222;3992;3
8;223;904;3
4;223;852;2
11;222;6016;3
10;222;5991;3
3;222;5423;1
3;223;254;1
6;223;670;2
5;223;1479;2
9;223;1844;3
4;224;1460;2
8;224;910;3
10;224;2244;3
11;224;1671;3
7;224;1383;2
3;224;717;1
2;224;120;1
2;225;235;1
6;225;245;2
5;224;2090;2
9;224;2601;3
5;225;1431;2
4;225;901;2
9;225;1370;3
8;225;1458;3
2;226;679;1
3;225;3649;1
9;226;3709;3
4;226;2550;2
5;226;4482;2
8;226;1444;3
9;227;1272;3
5;227;713;2
2;227;104;1
4;227;321;2
7;225;8527;2
11;225;8764;3
7;226;7317;2
6;227;612;2
8;227;608;3
3;228;241;1
7;228;333;2
4;228;382;2
5;228;1345;2
2;228;1699;1
9;228;1460;3
8;228;1678;3
4;229;1072;2
10;228;3311;3
6;228;3127;2
11;228;2739;3
11;229;1112;3
9;229;533;3
10;229;623;3
5;229;444;2
8;229;573;3
4;230;307;2
8;230;1901;3
9;230;2149;3
2;230;1922;1
5;230;1065;2
6;230;3385;2
3;230;2902;1
10;230;2769;3
3;231;1561;1
10;231;1842;3
7;231;2232;2
6;231;758;2
9;231;3475;3
8;231;4069;3
2;231;4123;1
2;232;1245;1
9;232;1684;3
4;232;1481;2
11;231;3340;3
3;232;2491;1
7;232;1627;2
6;232;488;2
11;232;2031;3
10;232;1997;3
10;233;1908;3
6;233;532;2
7;233;352;2
11;233;718;3
3;234;370;1
2;233;5729;1
4;233;6951;2
9;233;6589;3
2;234;2142;1
9;234;2451;3
8;234;1352;3
5;234;2620;2
4;235;873;2
2;235;24;1
5;235;455;2
7;234;5091;2
10;234;6019;3
11;234;5820;3
3;235;1822;1
3;236;694;1
7;236;546;2
10;236;892;3
8;235;5280;3
6;236;1532;2
11;236;1736;3
10;237;1461;3
11;237;1658;3
3;237;402;1
7;237;2107;2
6;237;1627;2
9;235;10370;3
2;236;9226;1
4;237;6978;2
2;238;1883;1
10;238;2857;3
7;238;2772;2
6;238;276;2
3;238;477;1
11;238;1563;3
6;239;740;2
10;239;1105;3
3;239;262;1
7;239;257;2
2;239;3451;1
5;239;2543;2
8;239;2167;3
2;240;517;1
11;239;662;3
4;240;377;2
8;240;728;3
3;240;222;1
9;240;697;3
6;240;482;2
5;240;266;2
2;241;66;1
11;240;3556;3
10;240;2895;3
7;240;4287;2
10;241;686;3
6;241;552;2
11;241;761;3
3;241;853;1
7;242;756;2
10;242;766;3
3;242;138;1
5;241;6478;2
11;242;1484;3
6;242;1961;2
9;241;8943;3
4;241;7294;2
4;242;4628;2
9;243;2436;3
5;243;2217;2
2;243;882;1
8;243;1006;3
5;244;670;2
9;244;650;3
8;244;710;3
2;244;266;1
4;244;663;2
6;243;6523;2
7;243;6508;2
11;243;6835;3
11;244;1752;3
7;245;789;2
2;245;3504;1
6;245;1511;2
3;245;1565;1
3;246;992;1
10;245;2959;3
11;245;3253;3
11;246;1076;3
6;246;1351;2
7;246;1685;2
4;245;7206;2
5;245;6046;2
8;245;5735;3
3;247;1282;1
8;246;2508;3
9;247;2290;3
8;247;2339;3
4;247;321;2
11;247;3352;3
2;248;35;1
8;248;666;3
10;247;3579;3
6;247;4542;2
10;248;3028;3
3;248;1709;1
11;248;1578;3
7;248;489;2
10;249;976;3
6;249;268;2
11;249;841;3
3;249;514;1
7;249;878;2
6;250;436;2
9;248;6247;3
5;248;5777;2
2;249;2470;1
5;250;577;2
2;250;465;1
7;250;1358;2
3;250;1581;1
10;250;807;3
9;250;2871;3
8;250;2912;3
4;250;3732;2
2;251;1547;1
5;251;708;2
4;251;1076;2
9;251;969;3
8;251;1141;3
11;250;4132;3
9;252;1806;3
2;252;1000;1
5;252;319;2
4;252;736;2
6;251;6269;2
11;251;6007;3
10;251;3996;3
6;252;1453;2
10;252;1760;3
11;253;1372;3
3;253;488;1
7;253;596;2
6;253;561;2
8;252;4255;3
10;253;2429;3
3;254;1190;1
11;254;1868;3
6;254;992;2
10;254;737;3
4;253;7541;2
5;253;5789;2
9;253;5667;3
9;254;1235;3
8;254;1017;3
6;255;273;2
10;255;562;3
2;255;154;1
9;255;683;3
4;255;1832;2
8;255;2019;3
5;255;1714;2
4;128;461;2
2;128;318;1
11;255;3926;3
3;255;2288;1
7;255;2361;2
10;128;657;3
8;128;3184;3
2;129;1297;1
9;128;4246;3
5;129;1387;2
11;128;3908;3
7;128;3753;2
3;129;3585;1
7;129;2195;2
10;129;2440;3
10;130;851;3
3;130;390;1
6;130;725;2
7;130;671;2
11;130;586;3
9;129;6317;3
8;129;5914;3
4;129;5847;2
9;131;529;3
6;131;424;2
11;131;1683;3
7;131;2001;2
10;131;1995;3
3;131;446;1
3;132;225;1
11;132;887;3
4;131;3912;2
5;131;4623;2
8;131;4428;3
5;132;1540;2
7;132;2395;2
6;132;2893;2
10;132;2902;3
3;133;1133;1
6;133;341;2
8;132;3462;3
9;133;2563;3
4;133;2450;2
5;133;1806;2
8;133;1547;3
4;134;963;2
8;134;1032;3
7;133;3943;2
11;133;3734;3
10;133;3545;3
10;134;964;3
11;134;664;3
5;134;2275;2
9;134;2847;3
9;135;724;3
2;135;120;1
10;135;687;3
6;135;398;2
3;135;281;1
11;135;2685;3
7;135;2504;2
3;136;956;1
7;136;796;2
6;136;534;2
4;135;3785;2
8;135;3878;3
5;135;5011;2
8;136;1822;3
8;137;988;3
9;137;716;3
2;137;508;1
4;137;804;2
10;136;4153;3
11;136;3463;3
5;137;2173;2
2;138;2059;1
5;138;1510;2
9;138;972;3
4;138;322;2
7;137;8040;2
6;138;4504;2
3;138;1568;1
10;139;620;3
8;138;3078;3
4;139;3522;2
2;139;1616;1
5;139;5432;2
5;140;711;2
9;139;1768;3
8;139;2052;3
4;140;829;2
8;140;719;3
6;139;4310;2
11;139;4064;3
3;139;3269;1
9;140;1783;3
2;140;1720;1
4;141;1231;2
8;141;1347;3
5;141;1122;2
2;141;363;1
11;140;5546;3
6;140;6356;2
10;140;7017;3
3;142;897;1
6;142;1220;2
9;141;2961;3
11;142;1711;3
5;142;3517;2
9;142;3279;3
2;142;1848;1
10;142;3336;3
6;143;2622;2
7;142;4204;2
10;143;1644;3
3;143;639;1
11;143;803;3
7;143;957;2
6;144;492;2
8;142;5863;3
4;143;4607;2
5;143;4182;2
11;144;647;3
4;144;266;2
7;144;262;2
5;145;281;2
3;144;256;1
10;144;2832;3
3;145;2388;1
11;145;2778;3
7;145;1763;2
6;145;1992;2
7;146;251;2
9;144;6348;3
6;146;1295;2
11;146;1250;3
8;144;8440;3
9;145;5462;3
9;146;2750;3
8;146;799;3
3;146;255;1
10;146;708;3
4;147;469;2
7;147;332;2
3;147;323;1
2;147;161;1
10;147;521;3
5;147;343;2
11;147;529;3
6;147;265;2
9;147;621;3
8;147;666;3
3;148;238;1
2;148;57;1
9;148;3757;3
4;148;3082;2
5;148;2788;2
8;149;1428;3
9;149;1389;3
5;149;280;2
4;149;286;2
2;149;491;1
7;148;6213;2
11;148;6091;3
6;148;5933;2
7;149;924;2
4;150;370;2
8;150;648;3
7;150;476;2
5;150;254;2
11;150;619;3
2;150;166;1
3;150;1081;1
6;150;2015;2
10;150;1828;3
6;151;1929;2
9;150;3968;3
2;151;2588;1
4;151;4204;2
8;151;2962;3
9;151;3178;3
5;151;5122;2
8;152;1138;3
9;152;577;3
7;151;3644;2
10;151;4361;3
6;152;4109;2
10;152;3777;3
5;152;2458;2
6;153;1366;2
7;153;1572;2
11;153;1465;3
3;153;975;1
2;152;4824;1
4;152;4799;2
8;153;4197;3
8;154;913;3
2;154;874;1
4;154;286;2
10;153;4331;3
7;154;3214;2
9;154;3635;3
5;154;4223;2
4;155;2953;2
8;155;1391;3
5;155;799;2
6;154;6238;2
10;154;5086;3
7;155;4478;2
11;156;589;3
6;156;484;2
9;156;526;3
2;156;491;1
5;156;284;2
10;156;620;3
7;156;692;2
8;156;631;3
3;156;1147;1
4;156;1833;2
9;157;1046;3
11;157;595;3
3;157;1291;1
6;157;1415;2
10;157;1247;3
7;157;1446;2
8;157;4668;3
6;158;2953;2
10;158;1862;3
11;158;1989;3
7;159;248;2
10;159;935;3
4;157;7852;2
5;157;7176;2
4;158;4597;2
6;159;440;2
2;159;56;1
9;159;2014;3
11;159;618;3
8;159;3784;3
2;160;2023;1
4;160;397;2
5;160;479;2
3;159;2790;1
7;160;3431;2
11;160;4124;3
6;160;1779;2
8;160;2985;3
10;161;3153;3
11;161;2830;3
6;161;1475;2
3;162;554;1
9;160;6241;3
4;161;5953;2
5;161;5082;2
7;162;411;2
5;162;380;2
6;162;490;2
10;162;510;3
9;162;596;3
5;163;431;2
2;163;194;1
8;162;640;3
11;162;450;3
7;163;491;2
10;163;578;3
8;163;674;3
11;163;587;3
3;163;105;1
4;163;419;2
9;163;586;3
6;163;364;2
8;164;538;3
4;164;1436;2
2;164;1414;1
2;165;344;1
9;164;1886;3
5;164;1972;2
5;165;1384;2
4;165;710;2
11;164;4285;3
3;164;3718;1
10;164;4191;3
11;165;1338;3
6;165;1009;2
10;165;619;3
2;166;1903;1
9;165;3289;3
8;165;3658;3
5;166;1577;2
5;167;877;2
4;166;2994;2
9;166;1873;3
4;167;1584;2
8;167;661;3
9;167;1221;3
2;167;354;1
10;166;6437;3
6;166;6179;2
3;167;1758;1
5;168;326;2
9;168;540;3
7;168;420;2
10;168;451;3
6;168;325;2
3;168;373;1
4;168;378;2
2;168;1381;1
8;168;2608;3
2;169;920;1
5;169;1182;2
8;169;535;3
9;169;952;3
4;169;828;2
9;170;504;3
11;169;4075;3
7;169;2864;2
10;169;2140;3
11;170;942;3
6;170;902;2
5;170;1608;2
2;170;1215;1
8;170;1302;3
3;170;2468;1
10;170;2302;3
7;170;1161;2
6;171;1533;2
2;171;1533;1
8;171;1760;3
9;171;1916;3
11;171;459;3
7;171;373;2
3;171;34;1
10;171;544;3
10;172;1584;3
3;172;1837;1
6;172;1603;2
7;172;380;2
11;172;836;3
6;173;1013;2
10;173;704;3
11;173;537;3
3;173;285;1
7;173;476;2
3;174;460;1
6;174;568;2
11;174;770;3
2;172;10139;1
5;172;11527;2
9;173;7732;3
4;174;3099;2
5;174;3111;2
8;175;657;3
5;175;440;2
2;175;434;1
10;174;5175;3
7;174;4043;2
3;175;2456;1
5;176;1490;2
2;176;1476;1
4;176;583;2
7;175;2493;2
7;176;2163;2
11;176;2508;3
10;176;810;3
6;176;372;2
3;176;1574;1
6;177;935;2
11;177;732;3
10;177;909;3
3;177;697;1
9;176;3555;3
8;176;3503;3
2;177;3100;1
5;177;643;2
7;177;463;2
10;178;489;3
3;178;241;1
5;178;1456;2
8;177;1958;3
8;178;868;3
9;178;596;3
2;178;1278;1
4;178;1512;2
2;179;853;1
4;179;473;2
5;179;622;2
7;178;6644;2
6;178;8739;2
11;178;5867;3
7;179;2506;2
10;180;1257;3
3;180;949;1
6;180;903;2
9;179;4226;3
2;180;3549;1
8;179;3957;3
11;180;6354;3
3;181;4848;1
10;181;6332;3
3;182;172;1
7;182;425;2
6;182;503;2
10;182;565;3
2;181;7976;1
4;181;8036;2
2;183;1796;1
5;183;2434;2
9;183;2118;3
4;183;1415;2
2;184;637;1
8;183;1098;3
8;184;636;3
6;183;4041;2
3;183;1776;1
7;183;3610;2
6;184;1396;2
11;184;1251;3
10;184;1240;3
7;184;777;2
3;184;668;1
3;185;507;1
6;185;495;2
10;185;1102;3
5;184;6123;2
4;184;5619;2
9;184;5837;3
5;186;1728;2
9;186;1163;3
2;186;1074;1
8;186;1160;3
7;185;3824;2
6;186;3275;2
11;185;3449;3
3;186;147;1
11;186;664;3
3;187;1164;1
2;187;1473;1
4;187;1392;2
6;187;1717;2
10;187;1572;3
11;187;1352;3
7;187;1254;2
9;187;4344;3
8;187;1814;3
4;188;2893;2
9;188;1987;3
8;188;2152;3
2;188;435;1
7;188;3595;2
3;188;3235;1
6;188;5114;2
10;189;936;3
3;189;728;1
3;190;598;1
7;189;1460;2
6;189;1831;2
7;190;1677;2
11;189;2835;3
11;190;746;3
6;190;300;2
10;190;937;3
3;191;706;1
7;191;943;2
10;191;528;3
6;191;684;2
2;189;8653;1
8;189;8778;3
4;190;4101;2
11;191;6091;3
10;192;4706;3
3;192;3967;1
7;193;533;2
3;193;610;1
10;193;835;3
9;191;9610;3
8;191;10204;3
8;193;3347;3
5;193;3373;2
8;194;1074;3
11;193;3009;3
5;194;1422;2
2;194;1355;1
4;194;1163;2
9;194;1292;3
10;194;5137;3
6;194;3415;2
3;194;2763;1
7;195;687;2
4;195;2767;2
5;195;2950;2
8;195;2583;3
8;196;550;3
9;196;714;3
2;196;609;1
11;195;5492;3
3;195;3964;1
10;195;3776;3
7;196;1589;2
4;196;1430;2
10;196;3344;3
6;196;2804;2
11;196;2581;3
6;197;627;2
2;197;1047;1
5;197;2761;2
9;197;3131;3
4;197;2585;2
8;197;1720;3
2;198;1305;1
9;198;707;3
10;197;5390;3
11;197;4856;3
7;197;6341;2
6;198;3343;2
11;198;2815;3
11;199;593;3
10;199;621;3
8;198;4841;3
2;199;4108;1
4;198;6797;2
5;199;2075;2
4;200;1440;2
2;200;734;1
5;200;661;2
6;199;3445;2
3;199;3398;1
8;200;2419;3
9;200;2066;3
9;201;1352;3
8;201;1323;3
5;201;397;2
7;199;6709;2
3;200;4154;1
10;200;4827;3
2;201;39;1
4;201;436;2
2;202;1110;1
9;202;1479;3
7;201;2047;2
10;202;1095;3
3;202;71;1
4;202;257;2
5;202;417;2
7;202;1817;2
6;202;2087;2
8;202;496;3
11;202;1521;3
3;203;2148;1
6;203;1923;2
7;203;1727;2
9;203;3581;3
4;203;3698;2
10;203;1648;3
3;204;1484;1
2;203;4138;1
2;204;1932;1
11;204;472;3
7;204;1840;2
6;204;1835;2
10;204;2273;3
11;205;652;3
6;205;650;2
7;205;408;2
10;205;461;3
5;204;4472;2
9;204;4639;3
8;204;4547;3
3;205;1722;1
10;206;481;3
2;205;2568;1
8;205;4027;3
9;206;3791;3
2;206;1923;1
6;206;2386;2
11;206;2695;3
7;206;2468;2
8;207;562;3
2;207;461;1
10;207;1953;3
11;207;1838;3
6;207;2218;2
7;208;472;2
3;208;182;1
11;208;656;3
10;208;661;3
4;207;4741;2
2;208;2442;1
9;207;4094;3
5;207;4164;2
5;208;2652;2
9;208;516;3
6;208;1864;2
6;209;1408;2
7;209;612;2
10;209;678;3
3;209;401;1
11;209;823;3
4;208;5442;2
2;209;5523;1
9;209;6075;3
9;210;837;3
5;210;921;2
4;210;1181;2
8;210;704;3
4;211;815;2
10;210;5957;3
6;210;7410;2
7;210;6932;2
3;211;1812;1
3;212;833;1
6;212;568;2
5;211;3838;2
