4;238;7939;2
4;239;5412;2
2;240;1402;1
10;240;3724;3
3;240;3158;1
11;240;3801;3
6;241;3339;2
11;241;2723;3
3;241;178;1
5;240;6185;2
4;240;6589;2
4;241;5684;2
5;241;2412;2
4;242;2012;2
10;241;3146;3
11;242;3207;3
7;241;2965;2
7;242;572;2
2;242;259;1
5;242;735;2
8;242;566;3
8;243;2115;3
4;243;2091;2
5;243;579;2
7;243;2867;2
9;243;1852;3
4;244;1961;2
2;243;1752;1
6;243;5286;2
8;244;1747;3
9;244;1816;3
2;244;1280;1
5;244;1234;2
2;245;66;1
3;243;9077;1
3;244;5575;1
7;244;4616;2
6;245;2568;2
7;245;2587;2
11;245;2707;3
4;245;5493;2
2;246;1753;1
6;246;338;2
7;246;2320;2
3;246;2494;1
11;246;3073;3
6;247;327;2
10;247;839;3
11;247;665;3
7;247;327;2
5;245;9134;2
5;246;5852;2
9;245;10745;3
7;248;390;2
3;248;406;1
10;248;694;3
5;248;267;2
2;248;305;1
9;248;2709;3
4;248;2398;2
8;248;2799;3
4;249;505;2
8;249;589;3
9;249;651;3
5;249;650;2
2;249;272;1
2;250;400;1
8;250;685;3
11;248;7169;3
6;249;9746;2
11;250;5192;3
7;250;3971;2
3;251;619;1
7;251;512;2
4;250;5163;2
2;251;2768;1
5;250;3853;2
10;251;1699;3
11;252;1742;3
6;252;2140;2
7;252;362;2
10;252;512;3
3;252;94;1
9;251;4072;3
8;252;2697;3
4;252;2531;2
11;253;521;3
3;253;423;1
10;253;729;3
9;253;572;3
2;253;39;1
6;253;459;2
4;253;305;2
7;253;438;2
5;253;425;2
8;253;606;3
11;254;538;3
4;254;1502;2
5;254;870;2
2;254;968;1
8;254;1721;3
9;254;1044;3
6;254;4476;2
10;254;4060;3
8;255;4358;3
4;255;3864;2
2;255;2953;1
2;128;276;1
3;254;7678;1
10;255;3690;3
11;128;4327;3
7;128;1691;2
3;129;93;1
5;128;3310;2
8;128;3494;3
9;128;3907;3
5;129;2258;2
4;129;2201;2
9;129;1085;3
7;129;3674;2
6;129;3933;2
11;129;5373;3
7;130;2551;2
11;130;2796;3
10;130;986;3
10;131;1338;3
3;131;1106;1
11;131;504;3
8;130;6501;3
6;131;2910;2
7;131;3179;2
11;132;1735;3
3;132;964;1
7;132;263;2
6;132;458;2
4;130;9846;2
8;131;7846;3
2;132;4909;1
9;132;2082;3
5;133;1177;2
4;133;933;2
9;133;1259;3
2;133;829;1
8;133;1461;3
2;134;50;1
10;132;5803;3
11;133;4783;3
7;133;3681;2
5;134;1461;2
8;134;1823;3
9;134;2107;3
4;134;710;2
3;134;2697;1
10;134;3226;3
11;134;1523;3
7;134;280;2
11;135;681;3
6;135;368;2
8;135;688;3
10;135;1565;3
7;135;752;2
3;135;359;1
3;136;108;1
2;135;3758;1
5;135;3140;2
10;136;1681;3
11;136;1099;3
6;136;492;2
4;135;5662;2
7;136;2298;2
3;137;1850;1
10;137;622;3
6;137;602;2
3;138;285;1
8;136;6942;3
4;136;5571;2
7;137;3041;2
11;137;4046;3
6;138;3790;2
11;138;1463;3
9;136;8795;3
8;138;2708;3
7;138;4979;2
7;139;3398;2
3;139;3560;1
7;140;944;2
6;140;318;2
3;140;204;1
10;140;707;3
11;140;862;3
3;141;159;1
2;139;8010;1
9;139;8580;3
2;140;3060;1
9;141;1162;3
8;141;673;3
11;141;701;3
2;141;258;1
5;141;2086;2
4;141;1904;2
8;142;1268;3
6;141;2694;2
5;142;1386;2
4;142;1397;2
9;142;1132;3
10;141;4921;3
7;141;4181;2
10;142;3096;3
2;143;3830;1
4;143;2734;2
9;143;3024;3
2;144;125;1
5;143;2295;2
5;144;1331;2
6;143;6984;2
3;143;4740;1
10;143;4902;3
7;144;950;2
3;144;724;1
8;143;9330;3
4;144;8896;2
9;144;8730;3
9;146;996;3
2;146;1100;1
8;146;1336;3
5;146;1193;2
6;145;8438;2
3;145;8078;1
6;146;2113;2
2;147;22;1
5;147;472;2
7;147;4734;2
10;147;4842;3
3;147;4128;1
11;148;1323;3
6;148;849;2
4;147;5554;2
8;147;6448;3
4;148;3456;2
2;149;1479;1
4;149;1495;2
7;148;2990;2
3;149;2389;1
6;149;2363;2
11;149;590;3
10;149;679;3
5;149;1294;2
7;149;1447;2
11;150;2047;3
7;150;1920;2
6;150;1091;2
3;150;941;1
11;151;738;3
6;151;436;2
7;151;335;2
8;149;7083;3
9;149;7510;3
4;150;7308;2
4;151;4141;2
10;151;2740;3
3;151;1417;1
4;152;427;2
10;152;1482;3
7;152;1612;2
6;152;494;2
11;152;549;3
3;152;182;1
5;152;3145;2
8;152;2916;3
9;152;1706;3
2;152;682;1
11;153;488;3
4;153;261;2
2;153;47;1
9;153;540;3
6;153;2625;2
8;153;2302;3
5;153;2054;2
4;154;546;2
5;154;589;2
9;154;1150;3
2;154;361;1
7;153;6605;2
3;153;4223;1
11;154;4286;3
10;154;711;3
7;154;1296;2
8;154;1942;3
2;155;1386;1
10;155;1594;3
6;155;2029;2
7;155;1510;2
3;155;1197;1
9;155;5323;3
7;156;1387;2
6;156;1462;2
3;156;1425;1
11;156;2195;3
10;156;1497;3
7;157;927;2
6;157;744;2
11;157;470;3
3;157;84;1
5;155;8143;2
10;157;2202;3
11;158;1863;3
7;158;1550;2
6;158;1019;2
10;158;673;3
4;156;8350;2
8;157;6550;3
3;158;1974;1
6;159;3277;2
3;159;2548;1
11;159;1765;3
11;160;551;3
7;159;471;2
3;160;276;1
8;158;6834;3
5;158;6871;2
6;160;2193;2
7;160;1359;2
10;160;1937;3
2;159;6328;1
4;160;3210;2
9;160;3904;3
2;161;1519;1
9;161;952;3
5;161;546;2
11;161;2936;3
3;161;2368;1
8;161;2627;3
8;162;2515;3
2;162;2246;1
6;161;5117;2
6;162;3717;2
7;161;5759;2
7;162;397;2
5;162;1393;2
8;163;1370;3
5;163;1172;2
4;163;663;2
2;163;54;1
6;163;3865;2
4;164;1747;2
9;163;2237;3
10;162;9282;3
10;163;5803;3
7;163;7341;2
6;164;2113;2
10;164;1469;3
11;165;1131;3
7;165;812;2
3;165;616;1
6;165;932;2
10;165;985;3
8;164;7106;3
9;164;5894;3
3;166;3611;1
7;166;3347;2
6;166;2321;2
7;167;895;2
11;167;991;3
4;165;7741;2
4;166;6543;2
9;166;6474;3
4;167;764;2
10;167;4045;3
6;168;3172;2
10;168;2600;3
3;168;925;1
11;168;1026;3
2;167;5473;1
4;168;3885;2
8;168;4814;3
4;169;2336;2
5;169;777;2
7;168;2888;2
11;169;3126;3
10;169;2504;3
6;169;938;2
7;169;550;2
4;170;1886;2
2;170;1870;1
8;169;5495;3
9;169;5754;3
9;170;1572;3
5;171;370;2
3;170;3801;1
6;170;3821;2
11;170;3790;3
7;171;1999;2
10;171;1294;3
3;171;142;1
11;172;911;3
8;171;4555;3
3;172;1057;1
7;172;549;2
6;172;291;2
2;171;5257;1
4;171;4578;2
11;173;1581;3
10;172;1832;3
3;173;1873;1
7;173;398;2
6;173;468;2
4;172;5742;2
8;172;4349;3
4;173;4386;2
10;174;452;3
11;174;632;3
6;174;294;2
3;174;2264;1
9;174;2900;3
8;174;3010;3
4;174;3929;2
2;175;686;1
4;175;1247;2
8;175;2474;3
9;175;2624;3
5;175;975;2
4;176;700;2
2;176;608;1
6;175;5619;2
11;175;5218;3
3;175;4051;1
8;176;1840;3
10;176;474;3
9;176;2000;3
6;176;366;2
11;177;474;3
2;177;2031;1
5;176;6168;2
8;177;2827;3
4;177;552;2
5;177;267;2
7;177;3698;2
6;177;3541;2
3;177;4746;1
7;178;1732;2
11;178;1881;3
10;178;1431;3
6;178;646;2
4;178;3750;2
5;178;3505;2
8;178;2862;3
10;179;2287;3
3;179;2296;1
4;179;3053;2
8;179;3082;3
9;179;1982;3
2;179;1709;1
5;179;1902;2
4;180;1041;2
8;180;912;3
5;180;472;2
2;180;116;1
9;180;511;3
7;179;5593;2
6;179;5757;2
11;179;6000;3
10;181;2261;3
6;181;2307;2
7;181;680;2
11;181;886;3
7;182;487;2
3;182;681;1
10;182;616;3
11;182;589;3
6;182;311;2
2;181;3626;1
5;181;4546;2
9;181;4955;3
2;182;735;1
4;183;548;2
5;183;1560;2
9;183;645;3
8;183;886;3
2;183;134;1
6;183;3584;2
10;183;3537;3
11;183;5271;3
6;184;1741;2
3;184;1646;1
7;184;1004;2
11;184;828;3
10;184;761;3
6;185;257;2
11;185;630;3
3;185;363;1
8;184;6181;3
7;185;1375;2
10;185;1762;3
7;186;274;2
5;184;9338;2
2;184;9751;1
2;185;6381;1
2;186;2405;1
5;186;2607;2
4;186;2925;2
9;186;3184;3
9;187;1276;3
6;186;4657;2
3;186;3741;1
5;187;3234;2
2;187;2380;1
8;187;4144;3
9;188;880;3
11;186;7973;3
6;188;3476;2
11;188;2797;3
10;188;2743;3
7;188;2827;2
10;189;959;3
3;189;479;1
5;188;4054;2
2;188;3885;1
11;189;3063;3
3;190;1975;1
6;189;3924;2
10;190;806;3
6;190;822;2
7;190;834;2
11;191;459;3
6;191;636;2
3;191;155;1
2;190;5699;1
4;190;6809;2
4;191;3804;2
5;191;2133;2
2;192;1121;1
8;191;2773;3
9;191;2651;3
4;192;911;2
5;192;775;2
9;192;831;3
8;192;847;3
4;193;724;2
2;193;31;1
11;192;7098;3
7;191;7021;2
10;191;7225;3
8;193;696;3
6;194;475;2
5;193;1463;2
2;194;2469;1
4;194;4311;2
9;193;4554;3
9;194;1465;3
10;194;3786;3
3;194;4463;1
11;194;4790;3
7;195;2368;2
9;195;2906;3
6;195;2215;2
11;196;1911;3
6;196;1760;2
10;196;1347;3
4;195;5660;2
5;195;5461;2
7;196;1390;2
3;196;1708;1
11;197;901;3
3;197;646;1
6;197;695;2
6;198;490;2
7;197;242;2
7;198;552;2
10;197;2147;3
2;195;10236;1
10;198;1848;3
3;198;1072;1
11;198;1224;3
8;196;9427;3
9;197;7241;3
9;198;4817;3
5;199;2573;2
8;199;2123;3
9;199;1000;3
11;199;4501;3
2;200;1738;1
4;200;1846;2
8;200;1982;3
9;200;2744;3
5;200;589;2
3;199;8638;1
9;201;3419;3
4;201;2094;2
5;201;4085;2
2;201;854;1
8;201;1416;3
9;202;738;3
4;202;771;2
2;202;591;1
8;202;477;3
10;199;14876;3
6;199;13748;2
11;201;6709;3
5;202;276;2
7;202;401;2
3;203;1629;1
7;203;2129;2
6;203;1167;2
11;203;590;3
10;203;841;3
6;204;410;2
8;203;5401;3
9;203;5191;3
2;203;4372;1
4;204;575;2
3;204;93;1
2;204;255;1
7;204;355;2
5;204;341;2
11;204;662;3
10;204;688;3
9;204;1601;3
8;204;1821;3
10;205;490;3
9;205;531;3
8;205;1526;3
4;205;1922;2
2;205;1521;1
5;205;1398;2
3;205;3545;1
4;206;2063;2
8;206;2682;3
2;206;833;1
6;205;6938;2
5;206;2544;2
9;206;3270;3
4;207;2905;2
2;207;618;1
11;205;8977;3
10;206;5982;3
5;207;1344;2
8;207;2055;3
9;207;2244;3
2;208;306;1
9;208;908;3
4;208;820;2
11;207;5934;3
7;207;5777;2
6;207;6129;2
7;208;1843;2
10;208;2638;3
3;209;385;1
11;208;2878;3
6;208;2113;2
11;209;2065;3
10;209;2227;3
7;209;1807;2
6;209;744;2
5;208;4029;2
8;208;4491;3
2;209;2151;1
8;209;3657;3
11;210;3818;3
3;210;2178;1
7;210;2399;2
11;211;1121;3
3;211;1011;1
7;211;1076;2
6;211;250;2
4;209;7096;2
10;211;1557;3
2;210;6202;1
9;210;7623;3
2;211;2028;1
8;212;2561;3
9;212;1750;3
4;212;270;2
4;213;746;2
2;213;273;1
9;213;891;3
11;212;6115;3
7;212;5911;2
6;212;5090;2
11;213;2924;3
6;213;2939;2
7;213;1982;2
6;214;535;2
5;213;4090;2
7;214;1571;2
3;214;1743;1
10;213;5081;3
10;214;2994;3
6;215;1346;2
7;215;1038;2
3;215;741;1
11;214;6832;3
11;215;928;3
10;215;869;3
6;216;732;2
11;216;811;3
2;214;8759;1
5;214;6774;2
5;215;2889;2
9;216;645;3
3;216;44;1
10;216;1623;3
7;216;1567;2
11;217;1927;3
6;217;1249;2
7;217;1379;2
10;217;1701;3
3;217;946;1
4;216;5520;2
9;217;4427;3
5;217;4045;2
9;218;1103;3
8;218;821;3
6;218;268;2
7;218;245;2
11;218;527;3
10;218;577;3
5;218;1911;2
2;218;2162;1
8;219;2075;3
3;218;3309;1
11;219;3394;3
7;219;3655;2
6;219;1584;2
11;220;1342;3
10;220;1062;3
6;220;277;2
5;219;5305;2
4;219;6905;2
9;219;5491;3
8;220;2412;3
5;221;732;2
2;221;87;1
9;221;591;3
8;221;730;3
7;220;4861;2
3;220;5072;1
10;221;4332;3
7;221;4446;2
7;222;490;2
6;222;346;2
3;222;280;1
11;222;1556;3
10;222;1856;3
3;223;197;1
4;221;6235;2
11;223;4141;3
6;223;4000;2
3;224;2133;1
10;224;1565;3
6;224;340;2
4;222;9634;2
5;223;5560;2
9;224;2133;3
10;225;609;3
6;225;298;2
3;225;122;1
11;225;466;3
5;225;1334;2
4;225;1622;2
2;225;1953;1
9;225;4604;3
8;225;5080;3
2;226;935;1
4;226;480;2
9;226;628;3
5;226;903;2
8;227;655;3
9;227;701;3
4;227;672;2
5;227;340;2
2;227;583;1
10;226;7220;3
11;226;6557;3
11;227;2468;3
10;228;667;3
5;228;321;2
6;228;370;2
4;228;379;2
3;228;1286;1
7;228;1738;2
11;228;678;3
3;229;359;1
11;229;733;3
10;229;532;3
2;228;3559;1
8;228;4191;3
9;228;4479;3
6;229;243;2
7;229;458;2
8;229;2215;3
4;229;1817;2
9;229;2048;3
8;230;1259;3
2;230;1104;1
5;229;5585;2
5;230;355;2
3;230;3350;1
10;230;3446;3
9;230;2929;3
2;231;1998;1
8;231;3456;3
9;231;1502;3
5;232;558;2
2;232;480;1
8;232;784;3
9;232;771;3
4;232;593;2
11;231;7595;3
10;231;7521;3
3;232;3252;1
3;233;70;1
4;233;265;2
8;233;652;3
2;233;242;1
5;233;595;2
9;233;531;3
7;232;5695;2
8;234;2970;3
5;234;2639;2
2;234;1651;1
4;235;750;2
7;233;5867;2
8;235;2150;3
2;235;1935;1
9;235;1767;3
5;235;851;2
9;236;945;3
4;236;962;2
8;236;1224;3
10;232;15718;3
10;233;13755;3
7;235;2795;2
5;236;1326;2
2;236;1275;1
4;237;1183;2
10;236;5930;3
6;236;4551;2
11;236;4697;3
10;237;1879;3
11;237;1783;3
2;237;2337;1
5;237;2087;2
6;238;2908;2
7;237;3323;2
3;238;1743;1
7;238;1049;2
8;237;5476;3
2;238;3784;1
5;238;2299;2
5;239;4153;2
4;239;4547;2
2;239;2948;1
5;240;1089;2
8;240;1379;3
2;240;813;1
11;238;8279;3
10;238;8549;3
3;239;6557;1
10;240;2156;3
3;240;2135;1
10;241;706;3
7;241;582;2
6;241;707;2
11;241;701;3
11;242;898;3
7;242;565;2
6;242;299;2
9;240;6310;3
8;241;6225;3
5;241;2723;2
3;242;188;1
5;242;345;2
10;242;592;3
9;241;5962;3
2;242;2114;1
8;242;4457;3
9;243;1249;3
8;243;1004;3
2;243;882;1
3;243;4872;1
11;243;5262;3
6;243;5130;2
6;244;300;2
4;244;1933;2
2;244;2168;1
9;244;2273;3
4;245;1325;2
5;244;1016;2
2;245;668;1
8;245;995;3
11;244;6152;3
10;244;6452;3
7;244;6283;2
3;245;1651;1
11;246;1750;3
7;246;386;2
6;246;965;2
3;246;965;1
10;246;1142;3
6;247;289;2
5;245;5828;2
9;245;5102;3
4;246;2767;2
5;246;992;2
9;246;2774;3
3;247;188;1
4;247;2302;2
8;246;4723;3
2;247;776;1
5;247;2893;2
8;247;3515;3
9;247;1650;3
9;248;577;3
11;247;5020;3
7;247;3629;2
10;247;4291;3
6;248;1917;2
3;248;1851;1
11;249;960;3
3;249;1219;1
6;249;821;2
7;249;856;2
5;248;5301;2
2;248;4952;1
4;248;5124;2
10;249;1720;3
8;249;2022;3
3;250;1419;1
6;250;1159;2
11;250;1490;3
7;250;1177;2
10;250;796;3
10;251;832;3
11;251;791;3
6;251;435;2
4;250;6045;2
8;250;4931;3
9;250;4191;3
7;251;2123;2
3;251;1700;1
11;252;1535;3
3;252;75;1
6;252;643;2
7;252;567;2
2;251;4889;1
5;251;4685;2
4;251;3879;2
8;252;1108;3
2;252;1697;1
2;253;1353;1
8;253;1438;3
4;253;1444;2
5;253;342;2
10;252;4227;3
7;253;2837;2
3;253;1783;1
10;253;1125;3
6;253;1136;2
7;254;265;2
5;254;291;2
3;254;198;1
4;254;502;2
6;254;471;2
10;254;703;3
11;254;674;3
8;254;1584;3
9;254;1789;3
2;254;328;1
5;255;270;2
9;255;623;3
6;255;447;2
7;255;276;2
4;255;451;2
11;255;1548;3
3;255;1873;1
2;255;2230;1
8;255;2273;3
5;128;1706;2
2;128;366;1
4;128;792;2
8;128;782;3
9;128;522;3
10;255;4184;3
2;129;2654;1
9;129;3411;3
8;129;3287;3
3;128;7368;1
10;128;8623;3
11;129;5217;3
7;129;2260;2
7;130;1013;2
3;130;654;1
11;130;1675;3
11;131;693;3
10;131;546;3
7;131;651;2
6;131;396;2
3;131;335;1
2;130;7828;1
8;130;7866;3
5;130;4817;2
4;132;1282;2
5;132;1752;2
2;132;1647;1
9;132;832;3
8;132;810;3
3;132;3770;1
11;132;3387;3
7;132;3176;2
6;133;1897;2
3;133;1892;1
7;133;2140;2
2;133;2562;1
5;133;3029;2
8;133;3495;3
3;134;25;1
11;134;682;3
7;134;445;2
10;134;618;3
9;134;649;3
2;134;187;1
8;134;1812;3
2;135;1256;1
4;135;2185;2
9;135;1123;3
8;135;1255;3
6;134;4036;2
3;135;1863;1
7;135;2842;2
6;135;1935;2
5;134;4796;2
3;136;99;1
6;136;300;2
11;136;672;3
4;136;2889;2
8;136;2516;3
10;136;630;3
7;136;2059;2
6;137;2043;2
3;137;2519;1
11;137;723;3
7;137;246;2
3;138;435;1
9;136;8265;3
2;136;5850;1
4;137;5671;2
4;138;1481;2
6;138;2028;2
10;138;2447;3
11;138;1852;3
6;139;666;2
10;139;499;3
2;138;4570;1
8;138;4960;3
5;137;11986;2
5;139;2648;2
8;139;2974;3
4;140;1047;2
2;140;95;1
7;139;4800;2
11;139;5910;3
3;139;5777;1
7;141;517;2
5;140;3008;2
9;140;4556;3
5;141;3089;2
9;141;2895;3
2;141;1067;1
11;141;3573;3
8;142;2308;3
2;142;1046;1
9;142;1531;3
6;141;6437;2
3;141;5396;1
10;142;4844;3
10;143;2020;3
7;143;1271;2
11;143;1608;3
6;143;727;2
4;142;4766;2
4;143;4067;2
2;143;2937;1
4;144;325;2
3;144;90;1
7;144;357;2
9;144;597;3
11;144;475;3
10;144;765;3
6;144;1547;2
6;145;935;2
3;145;673;1
2;144;3652;1
8;144;4291;3
5;144;4803;2
4;145;3861;2
9;145;2384;3
5;145;4480;2
8;146;1472;3
5;146;744;2
2;146;970;1
4;146;1181;2
9;146;1253;3
11;145;5831;3
4;147;1474;2
2;147;995;1
8;147;2619;3
9;147;3133;3
5;147;2367;2
4;148;1914;2
8;148;1990;3
9;148;1249;3
2;148;318;1
10;145;12619;3
7;145;11995;2
3;147;5011;1
10;148;525;3
3;149;1059;1
11;149;1258;3
5;148;2201;2
2;149;1518;1
10;149;1630;3
6;149;1738;2
7;149;585;2
6;150;577;2
7;150;392;2
3;150;44;1
11;150;525;3
5;149;6872;2
8;149;4660;3
9;149;4794;3
4;150;2065;2
4;151;2060;2
2;151;1296;1
9;151;789;3
3;151;2698;1
10;150;3064;3
6;151;1309;2
11;151;3058;3
10;151;2239;3
6;152;2047;2
7;152;626;2
10;152;455;3
8;151;3875;3
3;152;1158;1
4;152;4306;2
5;152;4036;2
8;152;1572;3
8;153;495;3
4;153;572;2
11;153;525;3
6;153;469;2
10;153;3388;3
3;153;3188;1
7;153;2955;2
11;154;1486;3
10;154;1207;3
7;154;638;2
9;153;5276;3
5;153;4855;2
2;154;2232;1
2;155;1250;1
5;155;616;2
4;155;529;2
11;155;2862;3
10;155;2381;3
6;155;2245;2
7;155;287;2
3;155;462;1
8;155;1525;3
8;156;2082;3
4;156;1279;2
9;155;3990;3
9;156;1653;3
2;156;610;1
2;157;235;1
8;157;601;3
7;156;4188;2
5;157;2373;2
4;157;2197;2
9;157;1058;3
5;158;322;2
9;158;667;3
3;156;8171;1
11;156;9760;3
4;158;1427;2
2;158;606;1
8;158;1136;3
10;157;7689;3
2;159;1127;1
4;159;695;2
8;159;715;3
5;159;597;2
9;159;530;3
6;158;6229;2
3;158;6329;1
7;159;4354;2
7;160;2842;2
3;160;1558;1
6;160;4169;2
10;160;1161;3
2;160;3262;1
4;160;3315;2
5;160;3374;2
11;161;655;3
5;161;1607;2
4;161;1977;2
9;161;1830;3
8;161;1002;3
8;162;539;3
2;162;410;1
9;162;853;3
5;162;947;2
4;162;275;2
3;161;5567;1
10;161;5066;3
3;162;4187;1
3;163;252;1
4;163;372;2
7;162;2942;2
6;162;3749;2
11;162;4125;3
11;163;1686;3
3;164;573;1
7;163;2262;2
10;163;2648;3
11;164;1639;3
10;164;546;3
6;164;620;2
9;163;5694;3
5;163;5850;2
5;164;1918;2
7;164;1409;2
11;165;1113;3
7;165;698;2
6;165;691;2
9;164;2949;3
2;165;1545;1
4;165;1990;2
10;165;2096;3
3;165;2208;1
7;166;808;2
11;166;619;3
6;166;269;2
5;165;5233;2
9;165;5430;3
3;166;1169;1
10;166;1102;3
11;167;1581;3
6;167;1379;2
7;167;327;2
10;167;660;3
8;165;8478;3
3;167;1392;1
3;168;1025;1
7;168;847;2
6;168;534;2
10;168;884;3
4;166;7727;2
2;166;7300;1
2;167;3797;1
4;168;2636;2
5;168;2398;2
2;169;1746;1
8;169;1297;3
11;168;4051;3
6;169;4012;2
3;169;3550;1
10;170;834;3
3;170;658;1
11;170;928;3
4;169;3648;2
9;169;3101;3
5;169;3039;2
5;170;379;2
4;171;304;2
9;171;727;3
7;170;4448;2
7;171;3075;2
3;171;1154;1
11;171;4386;3
10;171;1660;3
6;172;1682;2
8;171;4106;3
2;171;3078;1
5;171;4802;2
9;172;1850;3
2;172;1333;1
2;173;58;1
3;172;2892;1
11;172;4420;3
10;172;4609;3
3;173;2173;1
11;173;1390;3
7;173;454;2
4;173;3501;2
3;174;1136;1
11;174;1476;3
8;173;5596;3
5;173;4258;2
5;174;2616;2
9;174;1211;3
8;174;610;3
7;174;2088;2
6;174;2639;2
10;174;2787;3
7;175;437;2
2;175;184;1
3;175;1164;1
6;175;1510;2
9;175;2961;3
4;175;2417;2
5;175;2368;2
5;176;2284;2
8;175;3533;3
8;176;1645;3
9;176;537;3
2;176;490;1
11;175;5717;3
6;176;3945;2
10;175;6242;3
4;177;401;2
8;177;609;3
5;177;427;2
11;177;597;3
2;177;1720;1
9;177;1962;3
4;178;278;2
6;177;3918;2
10;177;4206;3
5;178;1459;2
2;178;1640;1
8;178;2923;3
9;178;3214;3
9;179;1383;3
5;179;907;2
8;179;881;3
4;179;1325;2
2;179;1039;1
8;180;515;3
4;180;635;2
2;180;440;1
5;180;642;2
9;180;776;3
11;178;8863;3
6;179;7271;2
7;179;4579;2
5;181;486;2
3;181;202;1
2;181;180;1
8;181;640;3
10;181;3328;3
7;180;4000;2
7;181;1415;2
11;181;1844;3
4;181;3356;2
9;181;4111;3
4;182;3348;2
8;182;3308;3
2;183;877;1
8;183;861;3
10;182;4690;3
4;183;1909;2
9;183;1376;3
5;183;1041;2
4;184;1164;2
2;184;330;1
9;184;1207;3
11;182;9276;3
10;183;6451;3
6;183;5581;2
6;184;1528;2
7;184;1856;2
3;185;1660;1
6;185;1078;2
5;184;3067;2
8;184;3081;3
4;185;2071;2
8;185;2653;3
5;185;4531;2
2;185;1949;1
9;186;1663;3
4;186;732;2
8;186;2724;3
7;185;4511;2
11;185;4421;3
5;186;1602;2
5;187;1144;2
2;187;1156;1
9;187;1065;3
4;187;637;2
6;186;7803;2
7;186;4080;2
8;187;1627;3
6;187;5653;2
7;187;3289;2
11;187;3519;3
10;188;1693;3
5;188;2546;2
9;188;3217;3
2;188;2070;1
5;189;966;2
9;189;673;3
3;188;4264;1
6;188;5113;2
6;189;3539;2
8;189;1891;3
2;189;1844;1
4;189;2493;2
4;190;272;2
7;189;4254;2
10;189;4754;3
11;189;4521;3
8;190;719;3
9;190;937;3
2;190;1647;1
8;191;1014;3
9;191;1015;3
2;191;523;1
5;191;966;2
4;191;983;2
11;190;5025;3
7;190;4674;2
3;191;4535;1
7;191;1966;2
10;191;2467;3
2;192;1506;1
9;192;1154;3
5;192;694;2
4;192;315;2
11;192;4196;3
8;192;2513;3
2;193;399;1
6;192;6373;2
10;192;5607;3
6;193;3696;2
7;193;785;2
5;193;2825;2
10;194;1984;3
6;194;2459;2
3;194;2075;1
7;194;256;2
5;194;3630;2
9;193;7249;3
4;193;5852;2
4;195;945;2
10;195;1378;3
3;195;946;1
7;195;1526;2
6;195;2116;2
11;195;1149;3
8;194;4600;3
2;195;3776;1
9;195;3075;3
4;196;836;2
9;196;1894;3
8;196;1986;3
5;196;1265;2
2;196;307;1
7;196;2896;2
10;196;2046;3
2;197;1149;1
6;196;2600;2
5;197;1359;2
9;197;2850;3
4;197;3022;2
8;197;2752;3
11;197;2650;3
3;197;1598;1
3;198;1470;1
5;198;2472;2
2;198;1827;1
4;198;1692;2
2;199;270;1
8;198;1508;3
4;199;624;2
10;197;6532;3
7;197;7142;2
6;198;4986;2
5;199;1447;2
9;198;3384;3
9;199;3575;3
11;199;898;3
8;199;723;3
4;200;377;2
11;200;526;3
2;200;33;1
10;200;1577;3
3;200;1641;1
6;200;1887;2
7;200;813;2
9;200;2983;3
5;200;1874;2
3;201;1227;1
6;201;542;2
7;201;776;2
10;201;3074;3
3;202;25;1
11;201;4104;3
11;202;2172;3
8;200;6989;3
2;201;5790;1
8;201;5570;3
2;202;558;1
8;202;1112;3
4;202;697;2
6;202;1943;2
10;202;545;3
7;202;2304;2
6;203;2778;2
3;203;2229;1
10;203;2218;3
9;203;3930;3
5;203;3095;2
2;203;3619;1
4;204;1688;2
2;204;1197;1
9;204;1271;3
8;204;1098;3
4;205;281;2
6;204;4689;2
3;204;3790;1
7;203;5284;2
5;205;1794;2
2;205;907;1
8;205;1458;3
9;205;1418;3
7;205;4141;2
9;206;2265;3
8;206;2063;3
2;206;2227;1
4;206;1303;2
5;206;1688;2
11;205;8817;3
10;205;7071;3
3;206;3434;1
8;207;487;3
2;207;1435;1
4;207;1877;2
9;207;1424;3
5;207;2317;2
4;208;960;2
8;208;707;3
6;207;4033;2
5;208;1436;2
9;208;1904;3
2;208;497;1
4;209;340;2
7;207;6146;2
6;208;7300;2
10;208;5483;3
11;209;3061;3
6;209;1173;2
2;209;3303;1
8;209;3254;3
5;209;2064;2
10;209;1672;3
2;210;168;1
9;210;2364;3
6;210;3277;2
3;210;2297;1
10;210;3867;3
6;211;348;2
4;210;3080;2
8;210;3253;3
11;211;1601;3
3;211;1726;1
4;211;3444;2
9;211;3875;3
8;211;5108;3
4;212;2312;2
5;212;1434;2
9;212;2740;3
3;212;2772;1
7;211;4242;2
7;212;2723;2
11;213;647;3
2;213;99;1
3;213;42;1
8;213;497;3
10;213;450;3
6;213;1969;2
7;213;1072;2
4;213;2512;2
11;214;1564;3
10;214;1695;3
3;214;481;1
7;214;1801;2
6;214;2720;2
3;215;382;1
10;215;631;3
7;215;345;2
9;213;7583;3
5;213;7006;2
11;215;1961;3
6;215;1861;2
6;216;1829;2
3;216;217;1
11;216;2307;3
10;216;2538;3
3;217;26;1
7;216;328;2
8;214;12197;3
5;215;5921;2
9;215;5782;3
2;217;117;1
5;217;1307;2
9;217;3173;3
4;218;1845;2
8;218;753;3
9;218;748;3
5;218;281;2
2;219;142;1
