4;176;349;2
3;175;13;1
2;176;34;1
5;175;1462;2
5;176;738;2
3;176;204;1
9;175;2728;3
9;176;2123;3
3;177;1155;1
8;176;3114;3
4;177;2061;2
5;177;2770;2
4;178;2355;2
8;178;2388;3
3;178;2189;1
5;179;392;2
8;179;618;3
3;179;1221;1
3;180;846;1
4;179;3489;2
2;180;3184;1
9;179;3879;3
3;181;3258;1
3;182;2043;1
4;180;5906;2
4;181;5169;2
2;181;5849;1
9;183;4000;3
8;183;3856;3
4;184;2436;2
5;185;1167;2
9;185;1301;3
8;185;679;3
2;186;460;1
3;184;3530;1
3;185;3348;1
3;186;1976;1
4;186;3603;2
8;186;3884;3
9;186;3666;3
3;187;1956;1
3;188;2262;1
3;189;330;1
8;187;5764;3
4;187;5250;2
2;188;4591;1
9;189;2475;3
2;190;565;1
8;189;2837;3
3;190;1756;1
3;191;1297;1
3;192;81;1
8;190;5455;3
4;190;4635;2
9;190;4138;3
9;192;821;3
4;193;454;2
2;193;1501;1
9;193;2440;3
8;193;2119;3
5;192;4147;2
4;194;1371;2
9;194;2437;3
2;195;823;1
8;194;2924;3
8;195;1539;3
2;196;378;1
4;195;1934;2
9;195;1287;3
4;196;283;2
5;194;5094;2
5;195;3121;2
2;197;242;1
8;196;1644;3
9;196;2437;3
9;197;2398;3
8;197;2128;3
5;196;4859;2
5;197;1825;2
2;198;897;1
4;198;1496;2
9;198;2731;3
2;199;496;1
8;198;3473;3
8;199;1548;3
5;198;3146;2
5;199;2334;2
9;199;1723;3
4;200;1412;2
9;200;1180;3
4;201;787;2
5;200;912;2
9;201;732;3
3;195;12673;1
3;196;10660;1
3;201;1152;1
3;202;79;1
2;201;2808;1
2;202;2587;1
8;201;3030;3
9;202;1287;3
5;201;3517;2
5;202;2179;2
3;203;1505;1
3;204;755;1
4;203;2749;2
5;203;2512;2
5;204;2450;2
5;205;343;2
2;205;417;1
4;205;593;2
3;205;247;1
4;206;382;2
2;206;1223;1
5;206;1950;2
9;204;5067;3
2;207;1117;1
4;207;310;2
3;206;3481;1
9;207;2112;3
5;208;1565;2
8;205;7838;3
8;208;1973;3
9;208;1298;3
4;209;1399;2
2;209;836;1
3;207;5167;1
3;208;2954;1
3;209;1342;1
5;209;2385;2
8;209;3182;3
9;209;1923;3
9;210;1170;3
2;210;1317;1
8;210;2367;3
4;211;2165;2
5;211;1096;2
2;212;90;1
5;212;337;2
4;212;726;2
3;210;4674;1
3;211;5322;1
3;212;2624;1
3;213;1401;1
3;214;380;1
3;215;695;1
5;213;5141;2
2;213;5051;1
8;213;6293;3
8;215;962;3
8;216;999;3
4;216;476;2
2;216;101;1
9;216;680;3
3;216;40;1
2;217;190;1
4;217;1370;2
5;216;2756;2
2;218;948;1
5;217;2485;2
5;218;2056;2
9;217;3250;3
4;218;2947;2
8;218;1989;3
5;219;1407;2
9;219;1368;3
8;219;786;3
3;218;2228;1
3;219;3364;1
3;220;726;1
5;220;2796;2
4;220;1892;2
2;220;1985;1
4;221;685;2
4;222;298;2
3;221;217;1
2;222;207;1
8;221;2168;3
8;222;2006;3
9;221;4003;3
5;222;1114;2
9;222;1619;3
4;223;1005;2
5;223;974;2
9;223;998;3
8;224;947;3
4;224;687;2
2;224;617;1
5;224;482;2
9;224;685;3
4;225;516;2
2;225;547;1
3;223;4428;1
3;224;4069;1
3;225;1530;1
3;226;1398;1
9;225;3021;3
2;226;2788;1
2;227;490;1
8;225;3200;3
8;226;2533;3
4;226;2511;2
9;227;909;3
2;228;446;1
3;227;1231;1
3;228;819;1
8;227;3128;3
5;225;6562;2
5;226;5746;2
8;228;2871;3
4;228;1965;2
9;228;4364;3
9;229;2293;3
5;227;7372;2
5;229;3026;2
8;229;2728;3
2;231;270;1
3;229;3998;1
3;230;4162;1
3;231;2964;1
3;232;186;1
3;233;514;1
8;230;8127;3
2;232;5091;1
4;230;7633;2
9;234;1129;3
5;231;6717;2
3;234;1204;1
5;232;5483;2
2;234;1847;1
5;234;1813;2
4;235;2277;2
8;234;2599;3
3;235;1929;1
3;236;963;1
8;235;4133;3
2;237;1689;1
5;235;4825;2
5;236;3807;2
9;236;5281;3
9;238;1645;3
4;238;1255;2
5;238;677;2
2;239;311;1
5;239;294;2
9;239;659;3
8;239;1063;3
4;239;1097;2
2;240;682;1
5;240;724;2
9;240;709;3
4;240;552;2
8;240;632;3
4;241;456;2
3;238;5394;1
3;240;3939;1
3;241;2046;1
3;242;470;1
2;241;2596;1
8;241;3049;3
9;241;3142;3
9;242;1683;3
2;243;240;1
8;243;1310;3
2;244;290;1
3;243;95;1
4;243;1968;2
9;243;2173;3
4;244;2272;2
8;244;2411;3
5;242;5103;2
2;245;925;1
5;243;4026;2
5;244;3569;2
5;245;1934;2
4;245;2623;2
8;245;1525;3
2;246;852;1
9;245;1838;3
9;246;1233;3
4;246;726;2
3;244;5466;1
3;245;3783;1
3;246;1953;1
2;247;1181;1
8;246;3334;3
4;247;3086;2
8;247;2607;3
9;247;1949;3
9;248;2039;3
8;248;1542;3
5;246;5133;2
2;249;383;1
4;249;1534;2
8;249;1775;3
4;250;901;2
9;249;1378;3
5;248;4084;2
5;249;2738;2
5;250;1313;2
8;250;1775;3
9;250;2118;3
9;251;1069;3
4;251;694;2
2;251;731;1
5;251;1134;2
8;251;1133;3
4;252;1079;2
5;252;688;2
8;252;805;3
9;252;772;3
2;252;607;1
5;253;361;2
3;248;9413;1
2;253;1078;1
4;253;1143;2
2;254;37;1
3;249;8984;1
3;250;8521;1
3;253;1987;1
3;254;239;1
9;253;4262;3
4;254;2022;2
9;254;2096;3
2;255;160;1
4;255;781;2
9;255;3859;3
8;254;5941;3
2;128;1867;1
5;254;5940;2
5;255;4281;2
5;128;2290;2
8;129;1334;3
4;129;1071;2
5;129;1084;2
8;130;1145;3
5;130;876;2
9;130;867;3
4;130;836;2
8;131;817;3
2;131;703;1
9;131;600;3
3;128;7012;1
3;129;5830;1
3;130;4137;1
3;132;1155;1
3;133;28;1
5;131;3655;2
4;131;4110;2
2;132;2720;1
8;132;4055;3
9;132;3296;3
4;132;3278;2
8;133;860;3
2;134;707;1
8;134;2143;3
4;134;1958;2
9;134;1820;3
4;135;1583;2
2;135;731;1
2;136;564;1
8;135;1484;3
9;135;882;3
9;136;979;3
4;136;893;2
5;134;3808;2
5;135;3579;2
2;137;36;1
3;134;5727;1
3;135;3227;1
3;136;4029;1
3;137;1363;1
5;136;4993;2
5;137;3115;2
8;136;4106;3
2;138;672;1
3;138;160;1
2;139;57;1
5;138;1837;2
9;138;2336;3
2;140;57;1
3;139;111;1
4;138;3460;2
8;138;3818;3
3;140;48;1
4;140;2024;2
8;140;1326;3
8;141;487;3
3;141;231;1
4;141;444;2
2;141;452;1
9;141;983;3
5;139;4470;2
5;140;3038;2
3;142;1685;1
2;142;2311;1
4;142;4044;2
8;142;3303;3
9;143;2324;3
2;144;1004;1
4;144;1257;2
9;144;1252;3
8;144;1574;3
5;142;5302;2
3;143;4602;1
2;145;1276;1
4;145;2315;2
5;143;6737;2
5;145;1917;2
4;146;1202;2
2;146;1500;1
5;146;1520;2
4;147;763;2
2;147;474;1
2;148;477;1
5;147;1569;2
9;145;5801;3
9;146;4712;3
8;145;6310;3
3;145;6318;1
3;146;6145;1
3;147;3306;1
2;149;55;1
5;148;1968;2
5;149;879;2
8;147;7404;3
4;149;4059;2
8;148;5951;3
2;151;361;1
5;150;2020;2
9;150;2380;3
5;151;1448;2
4;150;3354;2
4;151;2844;2
8;151;1766;3
2;152;746;1
9;151;1747;3
8;152;1677;3
9;152;1348;3
5;152;1310;2
4;153;1594;2
8;153;1866;3
2;153;611;1
2;154;301;1
9;153;1810;3
3;150;9141;1
8;154;3716;3
2;155;2495;1
4;154;3772;2
5;155;1561;2
9;156;600;3
4;156;496;2
3;151;10653;1
3;153;6509;1
3;154;4296;1
5;156;1419;2
8;156;2081;3
2;157;428;1
4;157;4492;2
2;158;2733;1
8;157;4792;3
4;159;1286;2
9;158;1687;3
8;159;1166;3
5;157;4844;2
5;158;3661;2
4;160;989;2
9;159;1070;3
2;160;658;1
9;160;713;3
8;160;685;3
4;161;289;2
5;160;352;2
3;158;4326;1
3;159;4714;1
3;160;3075;1
3;161;2097;1
3;162;556;1
2;161;3143;1
5;161;2571;2
2;162;2216;1
4;162;1165;2
2;163;460;1
3;163;178;1
8;162;3388;3
9;161;4133;3
9;162;2459;3
4;164;795;2
2;164;310;1
5;162;3035;2
3;164;1983;1
5;163;4598;2
9;164;4324;3
5;164;4187;2
9;165;2371;3
5;165;2124;2
5;166;1950;2
2;167;369;1
5;167;364;2
4;166;3772;2
8;165;4005;3
8;166;3189;3
4;167;829;2
9;167;2008;3
2;168;1143;1
8;168;1540;3
5;168;833;2
2;169;151;1
4;169;372;2
5;169;751;2
8;169;780;3
4;170;826;2
9;169;1450;3
2;170;617;1
8;170;1627;3
5;170;1703;2
9;170;1940;3
8;171;2085;3
9;171;1537;3
2;172;438;1
4;172;746;2
5;171;3050;2
2;173;312;1
5;172;1866;2
9;172;2840;3
8;172;3273;3
5;173;809;2
4;173;1105;2
9;173;1467;3
8;173;1417;3
3;167;13030;1
4;174;1467;2
5;174;1568;2
8;174;2836;3
8;175;1828;3
4;175;1671;2
2;176;90;1
3;168;15901;1
9;175;3773;3
4;176;2303;2
2;177;2216;1
9;177;989;3
2;178;299;1
8;177;1705;3
9;178;1600;3
4;178;1225;2
8;178;1526;3
5;177;3116;2
5;178;2722;2
2;179;552;1
2;180;509;1
5;179;1912;2
4;179;2217;2
5;180;1506;2
8;179;3671;3
4;180;3090;2
2;181;496;1
3;174;14565;1
3;176;10109;1
3;180;2504;1
2;182;264;1
3;182;122;1
5;181;3398;2
2;183;259;1
5;182;1978;2
5;183;785;2
3;183;41;1
9;181;5588;3
2;184;481;1
8;181;5432;3
4;183;2380;2
4;184;916;2
8;184;1011;3
3;184;2831;1
3;185;618;1
3;186;607;1
9;184;4498;3
5;184;4008;2
2;185;4064;1
2;186;721;1
9;186;878;3
8;186;827;3
4;187;656;2
2;187;632;1
3;187;215;1
5;187;1465;2
2;188;32;1
3;188;1282;1
5;188;2155;2
3;189;2658;1
9;187;7238;3
4;188;6418;2
8;187;8628;3
5;189;5607;2
2;191;2111;1
2;192;928;1
3;190;3557;1
3;191;3138;1
3;192;3188;1
3;193;1308;1
3;194;493;1
3;195;175;1
2;193;5617;1
5;191;9553;2
5;192;7379;2
8;195;2111;3
9;195;1250;3
5;193;5417;2
5;194;4782;2
2;196;700;1
5;195;3565;2
5;196;2739;2
9;196;3926;3
8;197;1140;3
4;197;1211;2
5;197;1218;2
2;198;808;1
4;198;991;2
9;198;1385;3
8;198;1333;3
5;198;502;2
3;196;5154;1
3;197;6503;1
3;198;5622;1
3;199;3771;1
2;199;4171;1
9;199;5320;3
8;199;5269;3
8;201;1041;3
3;201;2753;1
3;202;2295;1
3;203;57;1
5;199;9274;2
5;200;6092;2
5;201;4579;2
9;202;2729;3
9;203;1836;3
4;204;384;2
3;204;22;1
2;205;48;1
9;204;1881;3
8;204;1674;3
4;205;1236;2
8;205;822;3
9;205;2714;3
5;204;5343;2
5;205;3087;2
2;208;206;1
3;205;4609;1
3;206;2392;1
5;207;5320;2
4;206;7516;2
4;207;7433;2
8;210;1183;3
2;210;797;1
4;210;846;2
9;210;670;3
2;211;359;1
3;207;7256;1
3;208;7451;1
3;209;5529;1
4;211;3029;2
9;211;3188;3
8;211;4126;3
8;212;2369;3
8;213;2281;3
4;213;1686;2
5;213;1092;2
4;214;1181;2
8;214;1078;3
5;214;496;2
2;215;306;1
5;215;3103;2
2;216;453;1
5;216;966;2
9;214;4130;3
4;215;3563;2
8;215;3379;3
4;217;722;2
9;216;2435;3
8;216;3006;3
2;217;1127;1
5;217;1257;2
9;217;891;3
2;218;572;1
5;218;356;2
8;218;791;3
9;218;833;3
2;219;500;1
8;219;843;3
9;219;935;3
4;219;622;2
3;213;13006;1
5;219;3504;2
2;220;3258;1
5;220;3490;2
9;221;1022;3
5;221;1271;2
4;222;259;2
3;214;16540;1
3;216;13156;1
3;220;4536;1
2;223;95;1
3;223;137;1
5;222;3262;2
3;224;1192;1
5;223;4244;2
2;224;1693;1
5;224;3760;2
4;223;7427;2
2;225;2550;1
5;225;2472;2
5;226;1399;2
4;225;3455;2
9;222;9393;3
9;223;8053;3
8;226;1887;3
5;227;1459;2
4;227;2172;2
9;226;2501;3
9;227;2467;3
2;228;219;1
5;228;1446;2
8;228;2184;3
9;228;1527;3
4;228;1160;2
3;226;5293;1
3;227;3914;1
3;228;1366;1
2;229;199;1
5;229;1979;2
4;229;2774;2
9;229;3423;3
8;229;2424;3
4;230;881;2
2;231;527;1
4;231;824;2
9;230;3333;3
8;230;3626;3
9;231;1762;3
2;232;147;1
4;232;924;2
9;232;1142;3
8;231;4333;3
8;232;1316;3
2;233;592;1
3;230;6697;1
3;231;6897;1
3;233;3219;1
3;234;396;1
4;233;4281;2
5;231;8727;2
2;234;3505;1
2;235;580;1
3;235;1186;1
3;236;672;1
2;236;2529;1
9;235;3138;3
5;235;4387;2
4;236;3542;2
4;237;3064;2
2;238;107;1
3;237;3119;1
3;238;382;1
3;239;230;1
5;237;4916;2
2;239;217;1
2;240;129;1
5;238;3041;2
5;239;1780;2
3;240;1250;1
5;240;1763;2
8;236;8745;3
4;238;6645;2
9;240;1547;3
8;241;800;3
2;241;514;1
3;241;2017;1
5;241;2997;2
4;241;2695;2
3;242;2128;1
3;243;795;1
3;244;863;1
9;241;7055;3
8;242;5153;3
5;243;3899;2
5;245;491;2
3;245;82;1
9;245;527;3
2;246;209;1
8;245;708;3
4;246;439;2
3;246;64;1
9;246;1879;3
2;247;319;1
8;246;1842;3
4;247;1397;2
3;247;330;1
4;248;368;2
2;248;259;1
9;247;2497;3
5;246;4093;2
5;247;3434;2
3;248;31;1
9;248;1762;3
2;249;115;1
4;249;1851;2
8;247;4906;3
2;250;2356;1
5;248;5316;2
9;249;3705;3
8;249;4308;3
9;250;2089;3
4;251;815;2
5;249;4409;2
2;252;641;1
5;250;3451;2
5;251;2524;2
5;252;911;2
4;252;915;2
9;251;1792;3
9;252;1117;3
2;253;510;1
8;251;3524;3
4;253;754;2
5;253;730;2
3;250;7217;1
8;252;4299;3
4;254;1962;2
2;254;1146;1
5;254;2455;2
8;253;4124;3
3;251;8184;1
9;253;7847;3
8;255;4616;3
9;255;4208;3
2;129;928;1
5;128;1629;2
3;254;6315;1
3;255;5383;1
3;128;3270;1
2;130;33;1
8;129;2421;3
9;129;2278;3
8;130;3624;3
4;131;2555;2
5;129;5016;2
2;132;501;1
5;130;4586;2
3;130;3388;1
3;131;4072;1
3;132;2894;1
3;133;1179;1
3;134;280;1
5;131;5756;2
5;132;4574;2
9;131;7276;3
2;134;732;1
5;133;2973;2
2;135;610;1
5;134;1621;2
5;135;1194;2
3;135;1531;1
3;136;941;1
9;134;4254;3
2;136;2108;1
9;135;4210;3
4;137;506;2
2;137;85;1
3;137;160;1
3;138;122;1
2;138;163;1
8;136;5423;3
2;139;341;1
8;137;3855;3
8;138;2657;3
9;138;1351;3
4;139;435;2
5;137;5248;2
5;138;3065;2
5;139;3638;2
2;140;2492;1
8;139;3898;3
2;141;815;1
9;141;949;3
3;139;3366;1
3;140;3386;1
3;141;954;1
3;142;1147;1
2;142;1495;1
5;141;2541;2
5;142;2245;2
8;142;2450;3
9;142;2167;3
3;143;40;1
4;143;918;2
2;144;142;1
9;143;2967;3
4;144;1374;2
8;143;3469;3
3;144;184;1
9;144;832;3
2;145;311;1
5;143;3395;2
5;144;1080;2
5;145;546;2
9;145;2473;3
4;145;2404;2
8;145;3157;3
2;146;1137;1
4;147;516;2
2;147;531;1
5;147;643;2
8;146;2142;3
8;147;1932;3
2;148;510;1
8;148;761;3
3;146;5420;1
9;146;5956;3
9;147;4622;3
9;148;3299;3
8;149;1250;3
9;149;1472;3
4;150;1433;2
8;150;1677;3
3;147;6166;1
3;148;3990;1
3;149;5830;1
3;151;2179;1
3;152;326;1
4;151;4524;2
9;150;4735;3
2;151;5819;1
9;152;2935;3
9;153;2604;3
9;154;804;3
4;154;1479;2
2;154;932;1
5;155;445;2
3;153;5115;1
3;154;3992;1
3;155;2035;1
3;156;422;1
4;155;2542;2
2;156;2369;1
9;155;4011;3
5;157;1016;2
2;157;232;1
3;157;136;1
4;156;3233;2
9;156;3470;3
8;154;7614;3
4;158;271;2
9;158;519;3
2;158;451;1
2;159;188;1
3;158;265;1
8;158;1745;3
3;159;262;1
8;159;1791;3
4;159;1573;2
4;160;681;2
3;160;40;1
9;159;1118;3
2;160;488;1
9;160;793;3
5;158;3859;2
5;159;4665;2
3;161;267;1
2;161;1621;1
5;160;4696;2
5;161;2813;2
8;160;4491;3
3;162;1266;1
4;161;5424;2
9;161;4810;3
9;162;1721;3
2;163;528;1
5;163;2336;2
8;163;2733;3
2;164;2422;1
8;164;2444;3
4;164;2336;2
2;165;515;1
4;165;1165;2
5;165;813;2
8;165;1332;3
9;165;1495;3
4;166;1222;2
2;166;867;1
5;166;432;2
3;164;5040;1
3;165;4667;1
3;166;3710;1
3;167;1192;1
2;167;2087;1
9;166;4009;3
4;167;3181;2
8;168;940;3
4;169;1072;2
9;169;720;3
2;169;1439;1
5;167;7539;2
5;168;5505;2
5;169;2893;2
5;170;2513;2
8;169;3511;3
4;170;2901;2
4;171;1219;2
9;171;1424;3
5;171;607;2
8;171;1220;3
4;172;565;2
2;172;729;1
5;172;880;2
4;173;672;2
2;173;578;1
9;172;2716;3
2;174;171;1
9;173;2527;3
3;170;8584;1
3;171;8158;1
3;172;5426;1
3;174;1743;1
3;175;1059;1
4;174;4319;2
8;172;7022;3
9;174;4412;3
4;176;2698;2
8;176;2037;3
9;176;2182;3
5;174;6911;2
5;175;5049;2
5;177;718;2
8;177;2801;3
4;177;2067;2
2;178;613;1
4;178;1929;2
5;178;641;2
8;178;834;3
2;179;439;1
3;176;5812;1
3;177;3575;1
4;179;2114;2
5;179;2242;2
8;179;3571;3
5;180;1287;2
4;180;2052;2
8;180;1904;3
8;181;1106;3
4;181;1131;2
2;181;466;1
9;181;1391;3
5;181;1071;2
2;182;1264;1
3;179;6641;1
3;180;5580;1
3;182;896;1
8;182;2291;3
2;183;272;1
4;182;3592;2
9;182;4579;3
2;184;1979;1
8;183;2737;3
8;184;1282;3
9;184;983;3
8;185;932;3
5;182;6379;2
2;185;883;1
2;186;404;1
5;183;5702;2
5;184;4675;2
5;185;2133;2
2;187;252;1
5;186;705;2
9;185;3736;3
4;185;3695;2
4;186;3447;2
3;184;5687;1
5;187;2338;2
4;187;2987;2
9;187;3198;3
5;188;466;2
4;189;372;2
9;188;2356;3
2;189;578;1
8;188;2944;3
3;185;8550;1
3;186;7086;1
2;190;1948;1
8;189;4553;3
9;189;3794;3
9;190;1541;3
5;190;3389;2
5;191;761;2
9;191;949;3
8;191;897;3
4;192;780;2
5;192;441;2
2;192;392;1
3;188;8764;1
3;190;5410;1
3;191;4228;1
3;193;367;1
2;193;230;1
4;193;288;2
5;193;413;2
9;192;3444;3
9;193;2535;3
9;194;821;3
2;194;259;1
8;192;4386;3
2;195;2128;1
8;193;5220;3
4;194;3096;2
9;195;1880;3
8;195;1212;3
8;196;1613;3
4;196;1161;2
2;196;740;1
9;196;1201;3
2;197;702;1
5;194;6177;2
3;195;4542;1
3;196;3032;1
2;198;232;1
4;197;2660;2
8;197;2450;3
9;197;2338;3
5;195;7170;2
5;196;4831;2
3;198;220;1
2;199;18;1
5;197;5709;2
5;198;3347;2
5;199;2814;2
5;200;1089;2
9;198;4410;3
2;200;952;1
8;199;3630;3
5;201;892;2
8;201;1193;3
2;201;993;1
4;201;738;2
2;202;465;1
9;201;1079;3
4;202;369;2
8;202;743;3
9;202;707;3
2;203;85;1
3;200;5205;1
5;202;2292;2
8;203;2975;3
2;204;797;1
5;203;2209;2
5;204;1456;2
4;203;3505;2
9;203;3068;3
4;204;2796;2
2;205;1229;1
9;205;1136;3
8;205;1085;3
4;205;1373;2
5;205;896;2
2;206;531;1
9;206;806;3
8;206;754;3
4;206;712;2
5;206;693;2
3;203;6151;1
8;207;2236;3
9;207;2150;3
4;207;1944;2
8;208;1390;3
5;208;559;2
2;208;540;1
9;208;1009;3
4;208;883;2
3;204;8525;1
3;206;6117;1
9;209;2548;3
2;209;2426;1
4;209;2726;2
8;210;1094;3
4;210;1677;2
5;210;1885;2
2;211;632;1
5;211;881;2
8;211;1345;3
4;211;1174;2
4;212;992;2
9;211;1809;3
9;212;956;3
2;212;1001;1
5;212;1117;2
4;213;1407;2
3;209;8948;1
3;210;9538;1
3;212;6158;1
3;214;2683;1
5;213;5896;2
9;213;7780;3
2;214;6793;1
5;216;3718;2
8;215;5505;3
5;217;1796;2
5;218;1450;2
2;219;321;1
4;217;3019;2
9;217;3410;3
3;216;4992;1
3;217;3223;1
5;219;3086;2
8;218;5568;3
9;218;4242;3
9;220;1357;3
2;220;1489;1
8;221;1347;3
2;221;62;1
5;221;1349;2
4;221;2067;2
9;221;1383;3
2;222;229;1
8;222;1877;3
4;222;1173;2
9;222;964;3
4;223;745;2
8;223;1166;3
2;223;271;1
9;223;810;3
2;224;498;1
4;224;873;2
8;224;1628;3
9;224;2317;3
4;225;725;2
5;223;3236;2
2;225;373;1
3;219;12314;1
3;220;10881;1
5;224;5130;2
2;226;2759;1
5;225;3927;2
8;225;4980;3
9;225;4991;3
4;226;5531;2
8;227;2259;3
2;228;551;1
4;228;2304;2
8;228;931;3
4;229;838;2
2;229;369;1
8;229;842;3
9;229;920;3
5;227;5323;2
5;228;2688;2
5;229;1975;2
8;230;1136;3
4;230;443;2
9;230;791;3
5;230;620;2
3;226;8573;1
9;231;1556;3
2;231;1617;1
4;231;1598;2
2;232;1204;1
5;232;732;2
4;232;611;2
5;233;274;2
2;233;699;1
4;233;967;2
4;234;254;2
2;234;277;1
5;234;724;2
8;232;3409;3
8;233;2265;3
8;234;1685;3
9;232;4694;3
4;235;935;2
9;233;4288;3
9;234;3105;3
2;235;663;1
9;235;1325;3
8;235;1553;3
2;236;1005;1
5;235;1713;2
4;236;1310;2
2;237;606;1
9;236;2323;3
8;237;1538;3
2;238;625;1
9;237;1500;3
4;237;1515;2
4;238;732;2
8;238;520;3
5;236;4818;2
3;229;18191;1
3;231;15508;1
3;235;6466;1
5;237;3315;2
3;239;1889;1
2;239;2290;1
5;238;4110;2
5;239;4160;2
9;239;4225;3
2;241;1386;1
4;240;2863;2
9;240;3225;3
4;241;1397;2
5;240;3535;2
2;242;134;1
2;243;478;1
5;241;4236;2
3;240;5577;1
3;241;4841;1
3;242;3773;1
3;244;1373;1
5;242;5734;2
5;243;5988;2
2;244;5287;1
8;244;4965;3
5;246;1399;2
4;246;1884;2
2;247;711;1
8;246;3333;3
4;247;1261;2
9;245;3992;3
2;248;328;1
5;247;1938;2
5;248;692;2
3;246;5655;1
8;247;4961;3
2;249;1714;1
9;247;5324;3
5;249;2051;2
8;248;4776;3
8;249;2938;3
4;250;1514;2
9;249;2009;3
2;251;441;1
8;250;3125;3
3;247;7982;1
3;248;8043;1
3;249;6026;1
3;252;416;1
9;250;5728;3
4;251;5255;2
9;251;4523;3
8;253;2342;3
3;253;526;1
3;254;438;1
4;253;1628;2
9;253;1669;3
9;254;1027;3
2;254;427;1
8;254;832;3
5;252;4389;2
5;253;4552;2
5;254;2534;2
3;255;1139;1
5;255;1800;2
4;255;1826;2
2;255;1811;1
2;128;515;1
5;128;602;2
4;128;753;2
3;128;1142;1
3;129;1059;1
9;128;3080;3
8;128;3028;3
2;129;2649;1
4;130;532;2
8;130;2099;3
2;130;2449;1
9;130;2948;3
4;131;1760;2
2;132;595;1
5;131;835;2
9;131;2239;3
3;131;3305;1
3;132;1646;1
8;131;4272;3
9;132;2591;3
2;133;429;1
4;132;3804;2
8;133;2335;3
9;133;2224;3
2;134;1012;1
3;133;2505;1
8;134;1791;3
4;135;1610;2
2;135;1263;1
8;135;757;3
3;134;2590;1
3;135;1733;1
9;135;1544;3
2;136;289;1
4;136;1954;2
9;136;1636;3
4;137;1277;2
3;137;1063;1
2;137;1577;1
8;137;2209;3
9;137;1660;3
8;138;914;3
2;138;660;1
4;138;897;2
9;138;2465;3
2;139;1593;1
5;137;5179;2
4;139;2198;2
2;140;769;1
9;139;2834;3
8;139;2785;3
4;140;861;2
5;138;5251;2
2;141;507;1
9;140;2109;3
8;140;2314;3
4;141;830;2
9;141;1401;3
2;142;888;1
8;141;1605;3
5;139;6927;2
2;143;220;1
3;139;7953;1
5;140;6472;2
5;141;5975;2
5;143;2363;2
4;143;4105;2
9;144;1311;3
8;144;1260;3
5;144;1028;2
2;145;205;1
2;146;69;1
3;140;9973;1
3;141;10009;1
3;144;3273;1
4;145;1469;2
4;146;1058;2
8;145;3615;3
3;146;1137;1
8;146;2511;3
9;145;5596;3
3;147;1839;1
3;148;411;1
9;146;6226;3
4;147;4195;2
4;148;3840;2
4;149;831;2
5;149;2045;2
2;150;1922;1
9;150;2008;3
8;150;2465;3
4;150;2696;2
2;151;1867;1
9;151;2977;3
8;151;2927;3
2;152;514;1
5;151;2787;2
5;152;1277;2
5;153;423;2
2;153;381;1
9;152;3419;3
8;152;3430;3
8;153;1887;3
2;154;404;1
5;154;2229;2
9;153;2884;3
8;154;2963;3
2;155;313;1
9;154;2415;3
4;155;885;2
9;155;871;3
8;155;1076;3
5;155;837;2
2;156;45;1
4;156;478;2
9;156;1189;3
8;156;709;3
5;156;394;2
3;151;12021;1
3;152;10469;1
3;156;2143;1
3;157;1010;1
3;158;100;1
3;159;97;1
2;157;4312;1
5;157;4575;2
4;157;4430;2
4;159;998;2
2;159;762;1
4;160;305;2
3;160;111;1
9;159;1532;3
2;160;331;1
2;161;35;1
5;160;1673;2
5;161;600;2
3;161;199;1
9;160;4321;3
4;161;2736;2
2;162;491;1
9;161;3110;3
4;162;1233;2
8;162;854;3
4;163;1848;2
5;162;1997;2
8;163;1519;3
5;163;1153;2
2;164;947;1
4;164;541;2
9;164;903;3
5;164;687;2
8;164;756;3
2;165;437;1
8;165;725;3
3;162;5422;1
3;163;5154;1
3;164;2495;1
3;166;1553;1
2;166;1822;1
2;167;366;1
5;165;3828;2
3;167;146;1
5;166;2621;2
5;167;435;2
5;168;2574;2
9;165;8235;3
2;168;2752;1
2;170;146;1
3;168;4040;1
3;169;1148;1
4;170;1788;2
3;170;14;1
9;169;2132;3
9;170;1715;3
2;171;350;1
8;170;1099;3
4;171;632;2
9;171;767;3
8;171;771;3
4;172;356;2
3;171;28;1
5;169;5187;2
5;170;5370;2
5;171;3528;2
2;172;1647;1
5;173;356;2
2;173;80;1
2;174;15;1
3;172;3464;1
3;173;890;1
3;174;180;1
9;172;5758;3
2;175;241;1
9;173;3943;3
8;172;6564;3
9;174;1360;3
8;175;700;3
3;175;266;1
4;175;737;2
9;175;784;3
2;176;207;1
4;176;1000;2
8;176;1499;3
9;176;1224;3
3;176;384;1
2;177;61;1
5;175;3730;2
5;176;2392;2
5;177;920;2
4;177;313;2
8;177;706;3
4;178;360;2
3;177;158;1
9;177;728;3
2;178;417;1
3;178;1202;1
8;178;2209;3
5;178;1775;2
3;179;2080;1
3;180;901;1
9;178;5056;3
3;181;1312;1
3;182;340;1
5;179;7586;2
8;179;8068;3
8;180;4738;3
5;182;868;2
2;183;130;1
3;183;2256;1
3;184;998;1
4;183;4498;2
3;185;347;1
8;182;6002;3
2;184;3873;1
2;185;1159;1
5;185;1945;2
5;186;2752;2
2;187;1746;1
8;185;4214;3
8;186;3040;3
4;187;1132;2
5;187;1356;2
9;187;1660;3
4;188;1129;2
2;188;494;1
8;188;1391;3
4;189;892;2
2;189;968;1
9;188;1359;3
5;189;1143;2
