6;135;2554;2
10;136;912;3
6;136;720;2
5;132;7857;2
5;134;6047;2
4;134;6348;2
4;136;4179;2
5;137;1748;2
9;137;2631;3
2;138;514;1
3;136;3867;1
6;137;3698;2
10;137;3439;3
10;139;2294;3
6;139;2334;2
3;139;2737;1
10;140;836;3
3;140;730;1
6;141;927;2
10;141;1052;3
3;141;57;1
4;138;7962;2
6;142;1507;2
10;142;1956;3
3;142;1174;1
9;138;8827;3
2;139;7214;1
5;141;5047;2
9;143;2557;3
4;143;2663;2
2;144;392;1
5;144;754;2
10;143;4183;3
6;143;4669;2
3;143;4198;1
10;145;2335;3
3;145;966;1
5;145;2638;2
4;145;2729;2
10;146;1858;3
6;146;1338;2
3;147;605;1
6;147;1011;2
10;147;1142;3
9;145;6198;3
5;146;6116;2
9;146;6585;3
4;148;2959;2
9;149;1368;3
4;149;1001;2
5;150;617;2
2;150;76;1
3;148;4535;1
6;148;6074;2
10;148;6469;3
6;150;3152;2
10;151;1410;3
10;152;743;3
6;152;1025;2
4;150;4393;2
3;152;1236;1
10;153;1082;3
3;153;815;1
6;153;1200;2
9;150;6443;3
5;151;5536;2
5;152;3120;2
4;154;2557;2
2;154;1568;1
5;153;3449;2
5;155;477;2
6;154;2965;2
3;154;4763;1
10;154;4440;3
6;156;2045;2
10;156;1128;3
3;157;563;1
6;157;706;2
10;157;510;3
9;155;4980;3
2;155;4641;1
5;156;4744;2
4;157;2295;2
10;158;1854;3
3;158;1211;1
6;158;1496;2
2;158;2582;1
3;159;1866;1
6;159;1900;2
6;160;1567;2
10;160;1298;3
10;161;655;3
6;161;244;2
3;161;229;1
5;157;9793;2
10;162;2384;3
6;162;2533;2
3;162;1870;1
10;163;921;3
10;164;770;3
6;164;339;2
3;164;325;1
10;165;536;3
6;165;292;2
5;158;14734;2
9;159;13017;3
4;161;10436;2
5;165;2073;2
9;166;2220;3
2;166;1037;1
4;166;1116;2
5;167;582;2
9;167;780;3
2;167;73;1
3;165;3829;1
10;166;5441;3
6;166;5340;2
10;168;2321;3
10;169;1428;3
4;167;4067;2
5;168;5378;2
9;168;5987;3
9;169;3469;3
2;170;271;1
2;171;103;1
5;170;2642;2
5;171;2225;2
9;170;3774;3
6;169;5445;2
3;169;5563;1
3;170;5139;1
5;172;3023;2
9;171;5619;3
4;171;5439;2
5;173;613;2
10;172;3685;3
10;173;4109;3
3;173;3876;1
3;174;2991;1
3;175;808;1
6;175;889;2
4;174;4064;2
2;174;3731;1
5;174;4284;2
5;175;4292;2
4;175;4523;2
9;175;3627;3
2;177;879;1
9;176;3714;3
9;177;945;3
4;177;773;2
9;178;979;3
2;178;445;1
4;178;1102;2
3;176;5973;1
6;176;6878;2
10;176;7383;3
10;179;1974;3
10;180;1491;3
3;180;214;1
3;181;281;1
6;181;331;2
10;181;861;3
6;182;240;2
2;179;6414;1
9;179;6928;3
10;182;1656;3
3;182;1753;1
6;183;1709;2
3;183;887;1
3;184;322;1
10;184;621;3
6;184;402;2
4;179;10908;2
3;185;983;1
2;182;5619;1
6;185;1411;2
10;185;2155;3
6;186;1798;2
10;186;1013;3
3;186;609;1
9;182;8925;3
2;185;2702;1
3;187;2186;1
10;187;2479;3
6;187;2333;2
10;189;581;3
2;186;6234;1
2;187;4146;1
5;186;5491;2
9;187;5820;3
4;188;5340;2
9;188;5632;3
9;190;1847;3
5;190;1826;2
5;191;1077;2
9;191;1072;3
4;191;1088;2
2;191;399;1
6;189;5493;2
3;189;5017;1
5;192;2435;2
2;192;2739;1
9;192;2703;3
5;193;2289;2
4;193;2755;2
5;194;823;2
9;194;1169;3
4;194;849;2
2;194;919;1
9;195;857;3
2;195;307;1
5;195;1138;2
4;195;1136;2
5;196;564;2
10;192;8213;3
6;192;8012;2
9;196;1691;3
4;196;1852;2
2;196;1953;1
5;197;1072;2
9;197;543;3
4;198;697;2
2;198;558;1
6;195;7440;2
5;198;1479;2
9;198;1637;3
4;199;1449;2
9;199;749;3
5;199;896;2
2;199;951;1
2;200;659;1
9;200;906;3
4;200;603;2
5;200;506;2
6;196;8950;2
10;196;9034;3
4;201;1817;2
9;201;2270;3
2;201;1557;1
2;202;976;1
9;202;1368;3
4;202;766;2
10;199;7681;3
5;203;1399;2
2;203;1765;1
9;203;1628;3
4;203;1722;2
4;204;1141;2
2;204;220;1
4;205;313;2
9;204;951;3
9;205;1035;3
6;201;9411;2
6;202;7448;2
6;203;6524;2
10;205;2677;3
3;205;2231;1
3;206;845;1
10;206;1471;3
10;207;633;3
3;207;139;1
5;205;4364;2
2;205;4194;1
2;206;3870;1
2;207;602;1
2;208;583;1
5;208;1529;2
9;208;1841;3
4;208;1465;2
5;209;1151;2
3;208;2536;1
10;208;2618;3
6;208;3713;2
10;209;2418;3
6;210;2210;2
3;210;977;1
10;211;1043;3
9;209;3881;3
2;210;3361;1
6;211;1515;2
3;211;1554;1
6;212;1443;2
10;212;1723;3
3;212;761;1
10;213;878;3
6;213;381;2
3;213;115;1
3;214;61;1
4;210;8147;2
10;214;2744;3
6;214;2370;2
6;215;2321;2
10;215;836;3
6;216;619;2
3;216;392;1
10;216;831;3
6;217;880;2
3;217;351;1
10;217;886;3
5;211;12414;2
9;211;12510;3
5;214;7480;2
3;218;238;1
4;218;341;2
5;218;371;2
10;218;503;3
2;218;205;1
6;218;286;2
9;218;575;3
4;219;402;2
2;219;1317;1
5;219;1214;2
9;219;787;3
2;220;802;1
5;220;568;2
4;220;752;2
9;220;1018;3
5;221;441;2
3;219;4605;1
9;221;2172;3
4;221;2112;2
2;221;2209;1
4;222;1116;2
9;222;587;3
2;223;365;1
9;223;887;3
4;223;716;2
5;223;512;2
4;224;514;2
10;219;9766;3
3;221;5326;1
5;224;2278;2
2;224;2527;1
9;224;1877;3
5;225;1337;2
9;225;1776;3
5;226;710;2
4;226;528;2
2;226;358;1
3;224;5841;1
9;226;857;3
10;224;7459;3
3;225;5667;1
6;227;2455;2
10;228;862;3
6;228;498;2
3;228;78;1
2;227;3846;1
4;227;4299;2
5;227;4835;2
4;229;1708;2
2;229;1367;1
5;229;2034;2
5;230;695;2
9;229;2563;3
4;230;1515;2
2;230;1477;1
9;230;3265;3
4;231;1941;2
9;231;1476;3
5;232;711;2
2;232;289;1
6;229;6441;2
4;232;1411;2
9;232;1629;3
5;233;528;2
4;233;582;2
9;233;788;3
2;233;931;1
3;229;9155;1
10;231;6557;3
3;232;4322;1
6;234;1694;2
3;234;1398;1
10;235;1574;3
6;235;1223;2
3;235;708;1
3;236;555;1
2;234;3858;1
10;236;2044;3
6;236;2357;2
6;237;2266;2
10;237;1220;3
10;238;992;3
6;238;1191;2
3;238;515;1
5;234;9145;2
5;235;7752;2
5;236;5609;2
9;238;915;3
2;238;646;1
2;239;308;1
10;239;2140;3
6;239;1931;2
3;239;1891;1
3;240;592;1
10;240;649;3
4;239;4264;2
9;239;5562;3
5;239;5768;2
5;241;2509;2
4;242;1416;2
2;242;131;1
3;241;3669;1
6;241;3959;2
10;241;5046;3
10;243;1902;3
6;243;1723;2
10;244;871;3
3;244;143;1
10;245;1072;3
6;245;935;2
3;245;458;1
2;243;5625;1
3;246;1608;1
6;246;2052;2
10;246;2052;3
6;247;1475;2
10;247;1458;3
6;248;628;2
3;247;896;1
3;248;740;1
10;248;627;3
9;243;12019;3
5;245;7435;2
4;247;3658;2
10;249;448;3
4;249;426;2
6;249;1392;2
3;249;1186;1
10;250;1066;3
6;250;1051;2
5;249;2922;2
2;249;4671;1
9;249;5292;3
2;251;1476;1
4;251;2273;2
9;251;2455;3
9;252;1626;3
4;252;273;2
2;252;639;1
5;251;3882;2
10;251;6155;3
6;251;5713;2
2;253;1282;1
9;253;3410;3
4;253;2931;2
4;254;2045;2
2;254;756;1
5;252;5455;2
5;253;4492;2
5;254;2692;2
4;255;883;2
9;255;1446;3
5;255;1112;2
2;128;526;1
3;251;10770;1
3;254;5423;1
10;254;5872;3
3;128;1548;1
6;129;1572;2
10;129;1282;3
3;130;371;1
6;130;616;2
10;130;660;3
5;128;5776;2
9;128;6106;3
4;128;7142;2
5;130;2287;2
5;131;2477;2
4;131;1474;2
5;132;1019;2
2;132;543;1
4;132;966;2
9;132;790;3
6;131;4010;2
10;131;3892;3
3;131;2687;1
10;133;1012;3
9;133;722;3
2;133;398;1
3;133;221;1
6;134;271;2
4;133;1609;2
2;134;330;1
5;133;1949;2
5;134;666;2
9;134;1806;3
4;134;2410;2
2;135;380;1
5;135;1335;2
9;135;1782;3
4;135;1227;2
3;134;3300;1
10;134;5136;3
6;135;4092;2
3;136;2238;1
3;137;56;1
10;137;734;3
6;137;902;2
6;138;738;2
10;138;1018;3
3;138;619;1
10;139;709;3
6;139;278;2
4;136;5796;2
9;136;6041;3
2;139;2598;1
9;139;2321;3
5;139;1915;2
2;140;931;1
9;140;818;3
4;141;440;2
9;141;599;3
5;141;350;2
2;141;153;1
3;139;4369;1
10;140;3780;3
6;140;5767;2
10;142;3583;3
6;142;3094;2
10;143;1172;3
6;144;485;2
3;144;136;1
5;142;4629;2
10;144;2076;3
3;145;1019;1
6;145;452;2
10;145;729;3
10;146;523;3
3;146;109;1
2;142;8404;1
9;142;8716;3
6;146;1426;2
6;147;1574;2
10;147;668;3
3;147;471;1
10;148;660;3
6;148;277;2
3;148;582;1
10;149;454;3
3;149;280;1
4;144;9852;2
4;147;5192;2
2;146;5776;1
9;149;2437;3
4;149;2297;2
5;149;2020;2
2;150;75;1
6;149;3528;2
10;150;2122;3
3;150;2943;1
3;151;1870;1
10;151;2451;3
10;152;1408;3
9;150;4820;3
9;151;5082;3
4;151;4575;2
9;152;2608;3
9;153;770;3
6;152;2995;2
3;152;2764;1
6;153;4114;2
10;154;2579;3
6;154;1614;2
6;155;533;2
3;155;267;1
5;154;3221;2
9;154;3488;3
2;154;4170;1
9;156;1698;3
2;156;1276;1
4;156;1348;2
5;157;964;2
4;157;516;2
10;156;3595;3
6;156;3278;2
3;156;2161;1
2;157;1481;1
6;157;2223;2
9;157;3248;3
9;158;3459;3
4;158;2243;2
2;159;1109;1
5;159;1259;2
9;160;563;3
3;157;5582;1
10;157;7187;3
3;159;5259;1
10;161;1878;3
6;161;1232;2
3;161;663;1
5;160;3755;2
2;160;3787;1
10;162;1818;3
3;162;1753;1
6;162;1958;2
3;163;695;1
6;163;629;2
10;164;715;3
6;164;590;2
4;160;7524;2
5;162;4771;2
3;164;1208;1
6;165;1004;2
10;165;1731;3
3;165;41;1
9;162;6812;3
2;164;3012;1
9;164;3003;3
4;166;791;2
3;166;185;1
6;166;491;2
5;166;1926;2
2;166;2359;1
9;166;2248;3
9;167;1644;3
2;167;687;1
2;168;502;1
5;167;1700;2
5;168;1867;2
2;169;365;1
4;168;3639;2
9;168;2374;3
5;169;1742;2
5;170;1153;2
2;170;675;1
4;169;4106;2
9;169;2429;3
4;170;2731;2
9;170;1859;3
2;171;595;1
4;171;1522;2
9;171;1292;3
2;172;100;1
4;172;358;2
9;172;969;3
5;171;4326;2
6;167;12807;2
10;167;12157;3
6;169;7879;2
10;173;619;3
6;174;1424;2
3;174;1149;1
10;174;613;3
6;175;857;2
10;175;669;3
3;175;128;1
2;173;3799;1
9;173;6882;3
2;174;4867;1
2;176;2107;1
5;176;2689;2
9;175;3145;3
3;176;3388;1
10;176;5589;3
6;176;5171;2
6;177;3392;2
6;179;1161;2
3;179;504;1
10;179;719;3
3;180;223;1
6;180;528;2
10;180;920;3
4;177;6451;2
2;177;5971;1
5;179;5529;2
2;181;804;1
5;180;2936;2
5;181;2676;2
4;180;3531;2
2;182;763;1
10;181;3950;3
6;181;3609;2
3;181;3757;1
3;183;130;1
4;181;4349;2
6;183;440;2
9;181;3475;3
9;182;3004;3
10;183;1497;3
6;184;1396;2
10;184;551;3
3;184;237;1
6;185;551;2
10;185;969;3
3;185;576;1
3;186;304;1
4;183;5597;2
2;183;5484;1
10;186;2209;3
6;186;2079;2
6;187;972;2
10;187;1246;3
3;187;1178;1
10;188;578;3
6;188;530;2
3;188;437;1
5;182;13643;2
9;185;6552;3
4;186;5543;2
10;189;1636;3
6;189;2428;2
3;189;2164;1
6;190;1698;2
9;188;4940;3
4;189;4554;2
6;191;2287;2
3;191;1722;1
10;191;2164;3
6;192;1352;2
10;192;1319;3
9;190;6660;3
2;191;6573;1
2;192;4071;1
9;193;3741;3
5;194;953;2
4;195;700;2
2;195;444;1
10;193;4081;3
3;193;3970;1
5;195;1406;2
9;195;1911;3
4;196;1528;2
5;196;1339;2
9;196;1208;3
9;197;494;3
2;197;408;1
5;197;1401;2
6;193;9601;2
5;198;2490;2
2;198;1533;1
4;197;4295;2
9;199;1329;3
5;199;1187;2
2;199;992;1
4;199;1157;2
5;200;366;2
2;200;475;1
10;196;9104;3
6;196;8591;2
3;198;5037;1
9;200;676;3
9;201;571;3
2;201;1385;1
4;201;2303;2
5;201;1395;2
9;202;1536;3
5;202;864;2
2;202;990;1
2;203;287;1
5;203;570;2
4;203;684;2
9;203;1114;3
4;204;982;2
2;204;455;1
10;201;8014;3
5;204;3060;2
2;205;1754;1
5;205;2377;2
5;206;1220;2
9;204;4871;3
9;205;3516;3
4;205;2406;2
9;206;1284;3
3;201;11328;1
3;204;6026;1
10;205;7397;3
10;207;4635;3
3;207;3993;1
10;209;1135;3
6;209;842;2
3;209;709;1
3;210;561;1
10;210;831;3
6;210;285;2
5;207;7185;2
2;207;7341;1
3;211;1181;1
10;211;1588;3
6;211;1249;2
3;212;486;1
10;212;1462;3
6;212;923;2
9;210;5869;3
10;213;2147;3
3;213;1146;1
6;213;1145;2
3;214;44;1
5;210;7866;2
9;211;8514;3
2;212;5546;1
2;214;1841;1
9;215;2243;3
5;215;939;2
5;216;377;2
9;216;675;3
4;216;766;2
2;216;495;1
2;217;68;1
5;217;559;2
4;217;274;2
10;214;6354;3
6;214;6459;2
3;215;9875;1
10;218;4326;3
6;218;3025;2
10;220;570;3
9;217;5349;3
2;218;4400;1
9;218;6031;3
5;218;6115;2
5;219;4948;2
5;220;3022;2
5;221;1393;2
2;221;1008;1
6;220;4192;2
3;220;4075;1
3;221;4390;1
3;223;1758;1
10;223;1685;3
6;223;844;2
10;224;960;3
3;224;582;1
9;221;6736;3
6;224;1422;2
6;225;714;2
3;225;597;1
10;225;1685;3
10;226;581;3
4;221;8785;2
9;222;8499;3
9;224;3621;3
2;226;1925;1
2;227;1498;1
9;226;2910;3
4;227;1637;2
9;227;1130;3
9;228;1575;3
2;228;1236;1
4;228;994;2
5;226;5052;2
5;227;2842;2
2;229;460;1
5;228;2240;2
5;229;1378;2
9;229;1392;3
4;229;1406;2
5;230;584;2
2;230;135;1
3;226;8055;1
3;227;9064;1
6;228;6820;2
3;231;2038;1
10;232;596;3
6;232;474;2
3;232;76;1
4;230;3786;2
9;230;4204;3
4;231;3750;2
9;232;698;3
10;233;461;3
3;233;227;1
5;233;1463;2
2;233;487;1
9;233;3595;3
4;233;2642;2
5;234;1653;2
2;234;966;1
4;234;1249;2
9;235;866;3
2;235;41;1
4;235;1538;2
5;235;1583;2
6;233;5291;2
3;234;5129;1
10;234;6670;3
10;236;2673;3
3;236;2457;1
6;237;1491;2
3;238;351;1
10;238;1001;3
6;238;1212;2
10;239;530;3
3;239;450;1
6;239;765;2
4;236;6000;2
2;236;6017;1
2;238;1889;1
2;239;653;1
9;239;3164;3
4;239;3144;2
4;240;2594;2
5;240;1608;2
5;241;526;2
4;241;662;2
2;241;351;1
9;241;832;3
9;242;800;3
4;242;606;2
2;242;29;1
5;242;398;2
3;240;5404;1
6;240;5454;2
5;243;1417;2
2;243;1400;1
4;243;1769;2
9;243;1921;3
4;244;311;2
2;244;445;1
5;244;471;2
9;244;521;3
3;242;5393;1
10;243;4881;3
6;243;4141;2
3;245;2646;1
6;245;2333;2
6;246;2016;2
3;246;1164;1
6;247;431;2
3;247;56;1
10;247;841;3
10;248;921;3
6;248;365;2
3;248;12;1
9;245;7151;3
4;245;7183;2
2;248;56;1
5;248;1530;2
5;249;1872;2
4;248;4040;2
9;248;4321;3
2;250;878;1
2;251;200;1
3;249;3691;1
6;249;3912;2
10;249;3802;3
6;251;899;2
10;251;1086;3
5;250;3989;2
5;251;1934;2
10;252;1689;3
3;252;1813;1
6;252;2268;2
10;253;1535;3
10;254;998;3
3;254;60;1
6;254;564;2
5;252;5001;2
4;250;10207;2
2;252;4781;1
4;255;953;2
10;255;1616;3
3;255;1508;1
6;255;1979;2
10;128;1713;3
2;255;3450;1
5;255;3413;2
5;128;2449;2
2;129;1408;1
5;129;2346;2
9;128;3074;3
9;129;1845;3
9;130;1262;3
4;130;800;2
2;130;466;1
5;130;950;2
2;131;372;1
9;131;1693;3
4;131;1840;2
3;129;5587;1
6;128;8373;2
6;129;7541;2
6;132;2280;2
10;132;1160;3
6;133;1343;2
3;133;757;1
10;133;889;3
3;134;340;1
6;134;632;2
10;134;610;3
4;132;6023;2
5;131;8085;2
6;135;1750;2
3;135;1903;1
10;135;2530;3
3;136;731;1
6;136;447;2
10;136;944;3
3;137;325;1
5;132;9973;2
2;134;5208;1
2;135;5578;1
5;137;2932;2
2;137;2648;1
5;138;1057;2
9;138;1136;3
2;139;39;1
5;139;354;2
6;137;4196;2
10;137;4383;3
10;138;5190;3
3;139;1895;1
6;140;2241;2
3;140;1527;1
4;139;3533;2
9;139;3512;3
2;140;4733;1
5;140;4944;2
4;141;3241;2
3;141;3545;1
6;141;3979;2
10;141;4134;3
5;142;3688;2
5;143;2426;2
2;143;2231;1
5;144;1303;2
4;143;5141;2
9;143;3769;3
2;145;935;1
5;145;1877;2
4;144;3495;2
2;146;349;1
9;145;2877;3
5;146;1556;2
5;147;1533;2
6;144;8000;2
3;143;9108;1
6;146;3848;2
10;148;1467;3
3;148;309;1
6;148;1699;2
6;149;1124;2
3;149;741;1
10;149;839;3
3;150;406;1
6;150;355;2
10;150;457;3
6;151;351;2
9;147;7977;3
2;147;6605;1
3;151;1149;1
10;151;1656;3
10;152;577;3
9;149;6506;3
4;151;2662;2
6;152;1479;2
3;152;1412;1
6;153;1403;2
3;153;1235;1
10;153;786;3
5;151;5450;2
2;152;3341;1
2;153;3974;1
5;154;1856;2
4;153;5291;2
5;155;1023;2
9;155;1103;3
10;154;3270;3
6;154;2649;2
4;156;2793;2
2;156;2678;1
5;156;1617;2
2;157;246;1
9;157;988;3
4;157;677;2
5;158;371;2
4;158;342;2
9;158;897;3
3;154;8118;1
6;156;5590;2
2;158;1653;1
5;159;1896;2
4;159;2083;2
2;160;686;1
9;160;1091;3
4;160;1003;2
10;156;9437;3
3;158;4169;1
5;160;2773;2
9;161;2892;3
4;161;2586;2
3;159;7399;1
10;161;5623;3
3;161;5641;1
10;163;1310;3
6;163;1062;2
10;164;1268;3
6;164;860;2
5;162;4183;2
9;162;4512;3
9;163;4950;3
4;164;3950;2
9;164;3851;3
3;165;2097;1
6;165;2527;2
10;165;2303;3
3;166;278;1
6;166;1782;2
10;167;1236;3
6;167;1080;2
10;168;996;3
6;168;860;2
3;168;406;1
6;169;280;2
10;169;554;3
3;169;609;1
2;166;6544;1
4;165;9076;2
5;169;1207;2
4;170;1552;2
5;170;1596;2
2;170;1538;1
9;171;1038;3
2;171;822;1
5;171;1028;2
4;171;632;2
5;172;310;2
4;172;321;2
9;172;562;3
6;170;5560;2
3;170;7395;1
10;170;7836;3
6;173;2551;2
6;174;1092;2
10;174;451;3
10;175;493;3
6;175;900;2
3;175;130;1
2;172;6085;1
5;173;6043;2
4;173;6117;2
3;176;1281;1
6;176;1505;2
10;176;1809;3
4;175;3732;2
2;176;2687;1
9;175;5415;3
2;177;1466;1
9;177;2410;3
4;177;2211;2
5;177;3038;2
5;178;926;2
4;178;1009;2
9;178;1230;3
9;179;881;3
4;179;788;2
2;179;485;1
5;179;673;2
4;180;654;2
2;180;475;1
9;180;845;3
6;177;7459;2
3;177;7288;1
2;181;1095;1
5;180;3310;2
4;181;3487;2
5;181;2162;2
2;182;803;1
5;182;1985;2
4;182;1330;2
9;182;1536;3
4;183;409;2
9;183;529;3
2;183;158;1
6;181;7041;2
10;181;6251;3
6;182;4996;2
10;184;1161;3
2;184;2161;1
5;183;4559;2
5;184;3869;2
4;184;5037;2
2;186;292;1
9;184;5407;3
4;185;3630;2
4;186;1422;2
9;186;1488;3
9;187;759;3
4;187;910;2
2;187;669;1
4;188;927;2
2;188;500;1
5;187;2838;2
5;188;1383;2
9;188;619;3
3;184;9084;1
5;189;2232;2
2;189;2144;1
9;189;2593;3
5;190;1524;2
9;190;737;3
5;191;605;2
9;191;787;3
2;191;303;1
4;191;606;2
9;192;478;3
10;188;9234;3
6;190;6093;2
3;191;3005;1
10;192;2624;3
3;193;1417;1
6;193;1294;2
10;194;889;3
3;194;481;1
6;194;1002;2
10;195;760;3
3;195;680;1
6;195;1027;2
2;192;6361;1
4;192;6589;2
4;193;5165;2
9;194;4035;3
2;195;508;1
4;194;3563;2
5;194;3663;2
5;195;2451;2
2;196;1581;1
9;196;2202;3
2;197;868;1
5;196;3263;2
2;198;972;1
5;197;3193;2
4;196;4501;2
2;199;55;1
10;196;6213;3
4;197;6716;2
9;197;7287;3
4;199;3564;2
9;200;2007;3
5;198;4844;2
5;199;3327;2
5;200;2074;2
4;201;1247;2
9;201;696;3
2;201;43;1
5;201;401;2
5;202;939;2
2;202;398;1
10;197;12968;3
3;199;6842;1
6;202;1821;2
5;203;2466;2
2;203;1323;1
4;202;5142;2
4;203;4256;2
5;204;669;2
9;205;663;3
4;205;288;2
5;205;510;2
2;205;168;1
10;203;5229;3
6;204;5264;2
10;204;5707;3
10;206;2957;3
6;207;1394;2
3;207;1450;1
10;207;521;3
2;206;4329;1
10;208;2981;3
6;208;2898;2
3;208;2719;1
5;206;7666;2
4;206;7513;2
5;208;4496;2
2;210;1261;1
4;209;2758;2
4;210;2130;2
5;210;1940;2
5;211;1077;2
4;211;1081;2
9;211;645;3
3;210;3657;1
6;210;4704;2
10;210;4786;3
10;212;2901;3
10;213;1029;3
3;213;520;1
6;213;608;2
10;214;506;3
2;212;4422;1
3;214;1299;1
6;214;1481;2
3;215;1452;1
6;215;529;2
4;212;8313;2
5;212;8164;2
3;216;1093;1
6;216;1972;2
10;216;2137;3
10;217;1470;3
6;218;476;2
5;214;7878;2
2;216;4029;1
5;216;3952;2
5;218;1760;2
2;218;1896;1
5;219;1812;2
9;219;1727;3
2;219;979;1
4;220;329;2
10;218;4693;3
3;218;5376;1
10;219;5636;3
6;220;2441;2
3;221;1392;1
6;221;1160;2
3;222;39;1
6;222;355;2
10;222;805;3
6;223;533;2
10;223;540;3
3;223;242;1
4;221;6179;2
2;220;6352;1
2;223;2233;1
2;224;900;1
6;224;996;2
10;224;2272;3
3;224;1606;1
10;225;1984;3
3;225;36;1
9;224;4299;3
4;224;6024;2
4;225;5310;2
5;224;6221;2
9;227;1012;3
5;227;653;2
2;227;838;1
2;228;836;1
5;228;1205;2
4;228;1340;2
10;226;6232;3
6;226;8060;2
3;226;7952;1
6;229;3795;2
3;231;43;1
10;231;556;3
6;231;628;2
5;229;5295;2
9;229;5226;3
3;232;1041;1
10;232;1258;3
6;232;1348;2
3;233;141;1
6;233;506;2
10;233;928;3
6;234;458;2
10;234;739;3
2;229;9737;1
2;231;5499;1
2;232;4957;1
3;234;261;1
5;234;1391;2
4;234;1607;2
9;234;1844;3
2;235;259;1
6;235;1443;2
3;235;1721;1
10;235;2153;3
3;236;1269;1
3;237;141;1
10;237;929;3
6;237;574;2
4;235;6123;2
9;235;6032;3
10;238;1892;3
3;238;1989;1
6;238;1889;2
6;239;925;2
3;239;700;1
10;239;568;3
5;235;8428;2
2;238;4257;1
4;238;4319;2
2;240;1637;1
5;240;1881;2
4;240;1968;2
4;241;997;2
9;241;1141;3
5;241;860;2
2;241;702;1
2;242;411;1
4;242;834;2
6;240;5099;2
3;240;4294;1
6;243;454;2
10;243;859;3
3;243;294;1
2;243;135;1
9;242;2370;3
4;243;1292;2
9;243;1538;3
3;244;1149;1
6;244;1563;2
10;244;1896;3
5;242;5171;2
6;245;1269;2
10;245;1727;3
3;245;1278;1
6;246;1199;2
3;246;1368;1
10;246;1334;3
6;247;1001;2
10;247;1321;3
3;247;478;1
6;248;327;2
10;248;1386;3
3;248;1205;1
3;249;167;1
6;249;657;2
10;249;837;3
10;250;798;3
6;250;723;2
3;250;460;1
6;251;318;2
3;251;479;1
10;251;469;3
5;244;16148;2
9;245;13829;3
5;248;9890;2
4;251;3178;2
5;251;3815;2
4;252;2566;2
9;252;2639;3
4;253;2257;2
5;252;3739;2
5;253;2057;2
5;254;927;2
4;254;850;2
9;254;1335;3
2;254;605;1
4;255;801;2
9;255;882;3
2;255;102;1
5;255;521;2
4;128;721;2
3;252;8492;1
2;128;1212;1
5;128;2281;2
9;128;2760;3
4;129;1148;2
2;129;407;1
6;252;11674;2
3;255;6435;1
2;130;1085;1
5;129;3464;2
5;130;2454;2
9;129;4227;3
4;130;3104;2
9;130;2897;3
9;131;2178;3
4;131;1808;2
5;131;1867;2
9;132;1728;3
5;132;728;2
2;132;1011;1
5;133;906;2
4;133;558;2
9;133;796;3
2;133;675;1
3;130;7701;1
5;134;1984;2
9;134;1431;3
2;134;1300;1
4;135;1056;2
6;130;10916;2
10;132;6360;3
2;135;1160;1
5;135;2128;2
9;135;2986;3
9;136;1749;3
6;134;6463;2
3;136;2604;1
4;136;2971;2
2;137;1715;1
4;137;3294;2
4;138;1422;2
5;138;1546;2
9;138;882;3
5;139;337;2
2;139;322;1
4;139;448;2
9;139;511;3
5;140;293;2
2;140;88;1
9;140;740;3
4;140;530;2
6;136;9920;2
10;137;7145;3
4;141;1595;2
5;141;1257;2
9;141;1337;3
3;137;8615;1
10;141;2769;3
3;141;2572;1
2;142;1222;1
4;142;3194;2
9;142;2220;3
2;143;926;1
4;143;2277;2
9;143;718;3
10;142;4634;3
6;142;4262;2
3;142;6791;1
10;144;4403;3
3;145;3424;1
3;146;585;1
4;144;5204;2
9;144;5144;3
2;144;5015;1
6;147;1918;2
10;147;1208;3
3;147;1125;1
3;148;763;1
10;148;1455;3
9;146;4279;3
9;147;3738;3
6;149;1480;2
10;149;2015;3
3;149;639;1
4;147;5514;2
9;148;3072;3
9;149;3926;3
9;150;2038;3
5;150;1727;2
2;151;428;1
9;151;941;3
4;151;668;2
5;151;745;2
4;152;595;2
2;152;527;1
5;152;672;2
4;153;262;2
9;152;539;3
5;153;592;2
9;153;891;3
10;150;7511;3
2;153;1431;1
9;154;1408;3
2;154;497;1
4;154;1773;2
5;154;1949;2
2;155;101;1
6;150;10711;2
6;153;4437;2
6;154;4575;2
5;155;4319;2
5;156;2643;2
9;155;5026;3
5;157;740;2
4;157;407;2
9;157;651;3
2;157;282;1
9;158;1131;3
2;158;894;1
5;158;1263;2
5;159;289;2
10;156;6687;3
6;156;7550;2
10;158;4032;3
6;159;2666;2
6;160;1220;2
3;160;681;1
9;159;3641;3
2;159;3300;1
4;159;2863;2
9;160;1872;3
9;161;2086;3
4;161;2004;2
2;161;751;1
2;162;278;1
4;162;559;2
9;162;781;3
5;162;501;2
9;163;753;3
4;163;339;2
2;163;166;1
5;163;462;2
10;161;6502;3
4;164;1462;2
9;164;2433;3
2;164;2274;1
5;165;1072;2
2;165;729;1
9;165;1162;3
4;165;1045;2
9;166;716;3
5;166;492;2
6;161;10873;2
3;161;10065;1
6;164;5329;2
3;166;2121;1
10;166;2891;3
3;167;1561;1
3;168;129;1
6;168;296;2
4;166;3767;2
2;166;4579;1
5;167;4157;2
2;168;1494;1
5;168;2562;2
4;168;3052;2
9;168;3893;3
4;169;3869;2
2;170;245;1
9;169;3235;3
9;170;1466;3
2;171;695;1
4;172;532;2
9;171;906;3
3;169;6601;1
9;172;2324;3
2;172;1614;1
