2;251;334;1
9;244;8526;3
4;251;1197;2
9;245;7694;3
2;252;347;1
4;252;1007;2
2;253;381;1
9;248;5527;3
4;253;491;2
9;252;1917;3
9;253;2134;3
2;254;193;1
4;254;864;2
9;254;1517;3
2;255;319;1
9;255;1074;3
4;255;1096;2
8;252;4591;3
2;128;126;1
8;253;4638;3
4;128;936;2
8;254;4009;3
2;129;390;1
8;128;2136;3
2;130;252;1
4;129;829;2
8;129;2550;3
4;130;987;2
8;130;1921;3
8;131;1293;3
2;131;650;1
9;128;4679;3
4;131;1123;2
2;132;315;1
9;129;3843;3
9;130;2879;3
4;132;675;2
9;132;1570;3
2;133;395;1
9;133;893;3
4;133;944;2
2;134;338;1
9;134;1624;3
8;132;3528;3
2;135;496;1
8;133;3780;3
4;134;1381;2
8;134;3149;3
9;135;1688;3
8;136;1645;3
4;136;1121;2
9;136;1483;3
2;137;435;1
8;137;1244;3
9;137;1452;3
2;138;436;1
9;138;1292;3
8;138;1367;3
4;138;796;2
8;139;1143;3
2;139;512;1
9;139;1021;3
4;139;809;2
5;248;20614;2
5;252;16832;2
5;135;6289;2
2;140;703;1
2;141;624;1
2;142;204;1
5;141;2323;2
5;142;1115;2
2;143;280;1
5;143;1290;2
4;140;3799;2
4;141;3461;2
9;140;5410;3
2;144;423;1
2;145;577;1
9;144;2311;3
2;146;634;1
4;144;2313;2
9;145;2403;3
4;146;1213;2
5;144;3262;2
2;147;191;1
2;148;307;1
4;147;1480;2
4;148;771;2
2;149;189;1
2;150;111;1
4;149;1233;2
8;146;5400;3
8;147;4991;3
4;151;811;2
2;151;401;1
8;148;4887;3
2;152;692;1
8;151;2072;3
8;152;1101;3
4;152;1011;2
2;153;323;1
9;147;7273;3
4;153;1077;2
5;146;8219;2
2;154;91;1
2;155;135;1
8;153;4468;3
2;156;491;1
4;154;3050;2
8;154;3757;3
2;157;459;1
4;157;763;2
2;158;328;1
9;157;2170;3
9;158;1541;3
8;157;2633;3
4;158;717;2
8;158;1808;3
2;159;344;1
4;159;1157;2
8;159;2227;3
2;160;295;1
9;159;1887;3
4;160;1206;2
9;160;2327;3
2;161;472;1
4;161;1151;2
9;161;1835;3
2;162;160;1
9;162;1640;3
4;162;1134;2
2;163;325;1
4;163;627;2
9;163;1431;3
2;164;382;1
5;153;11665;2
2;165;174;1
2;166;248;1
5;154;12655;2
5;160;7364;2
5;165;2679;2
2;167;296;1
5;167;1243;2
5;168;555;2
9;164;4599;3
2;168;478;1
4;164;4525;2
2;169;638;1
4;165;4699;2
2;170;214;1
2;171;125;1
5;169;2784;2
5;170;1805;2
2;172;423;1
5;171;1963;2
5;172;882;2
5;173;682;2
8;169;5037;3
2;173;746;1
4;169;4241;2
8;170;5153;3
4;173;1177;2
2;174;728;1
5;174;1493;2
9;173;2322;3
2;175;366;1
2;176;76;1
5;175;1980;2
2;177;465;1
5;176;1358;2
5;177;1160;2
2;178;426;1
5;178;827;2
2;179;54;1
5;179;423;2
4;174;5393;2
9;174;5812;3
8;171;8980;3
2;180;244;1
5;180;1418;2
4;179;1756;2
4;180;1629;2
2;181;429;1
2;182;94;1
5;181;1486;2
2;183;18;1
5;182;1911;2
5;183;1143;2
2;184;85;1
5;184;650;2
8;179;6536;3
2;185;255;1
5;185;1512;2
2;186;100;1
5;186;1499;2
2;187;237;1
5;187;607;2
5;188;589;2
2;188;393;1
5;189;446;2
2;189;336;1
8;181;9670;3
8;182;8854;3
4;185;5321;2
2;190;53;1
8;187;5189;3
2;191;313;1
4;189;2258;2
2;192;401;1
4;190;2258;2
4;192;969;2
5;190;3251;2
5;191;2263;2
2;193;45;1
2;194;102;1
5;192;2066;2
5;193;1655;2
2;195;280;1
5;194;1661;2
5;195;1025;2
2;196;313;1
5;196;777;2
8;190;7144;3
8;191;7017;3
2;197;195;1
5;197;1593;2
2;198;254;1
5;198;1643;2
5;199;804;2
2;199;475;1
4;193;6749;2
2;200;176;1
2;201;99;1
8;193;8814;3
2;202;116;1
8;194;8833;3
9;199;3854;3
8;198;5116;3
8;200;3185;3
4;202;749;2
4;203;968;2
2;203;463;1
2;204;305;1
9;202;2489;3
9;203;1947;3
4;204;2138;2
9;204;2540;3
2;205;1600;1
9;205;2392;3
5;201;6675;2
2;207;1094;1
5;202;6098;2
2;208;258;1
5;205;4526;2
2;209;806;1
5;207;2597;2
5;209;1180;2
5;210;710;2
2;210;262;1
2;211;477;1
5;211;411;2
9;206;5457;3
9;207;5001;3
4;207;5047;2
2;212;371;1
2;213;41;1
2;214;215;1
4;212;2300;2
8;212;2905;3
8;213;3240;3
8;215;1379;3
2;215;409;1
4;214;1595;2
9;210;6684;3
2;216;491;1
9;211;6119;3
2;217;245;1
4;216;1647;2
8;216;2697;3
2;218;179;1
4;217;1272;2
8;217;2408;3
8;218;1147;3
8;219;1088;3
2;219;256;1
4;219;897;2
9;216;4901;3
2;220;735;1
9;217;4185;3
4;220;1161;2
5;213;8825;2
2;221;123;1
2;222;31;1
2;223;126;1
4;221;2109;2
9;218;6173;3
9;221;3006;3
2;224;394;1
9;222;2164;3
4;223;953;2
4;224;1104;2
9;223;2758;3
2;225;191;1
9;224;1512;3
8;222;4165;3
8;223;3498;3
4;225;1253;2
2;226;421;1
4;226;1248;2
2;227;579;1
9;225;2905;3
9;226;1762;3
9;227;1977;3
4;227;953;2
9;228;1106;3
2;228;666;1
9;229;1006;3
4;228;1185;2
2;229;266;1
8;224;7454;3
2;230;281;1
8;226;5278;3
8;227;4931;3
2;231;569;1
9;230;1575;3
8;231;1541;3
9;231;1156;3
2;232;517;1
8;232;1096;3
9;232;875;3
8;233;746;3
2;233;252;1
2;234;241;1
4;232;1691;2
9;233;1483;3
4;233;1436;2
8;234;1299;3
4;234;1252;2
8;235;754;3
2;235;314;1
9;235;1000;3
8;236;1223;3
4;235;1114;2
2;236;641;1
9;236;1599;3
2;237;737;1
4;236;1369;2
8;237;1584;3
4;237;1236;2
2;238;241;1
9;237;1988;3
2;239;540;1
8;238;2067;3
4;238;1137;2
4;239;791;2
8;239;2123;3
5;222;18219;2
2;240;751;1
8;240;2050;3
2;241;189;1
4;240;1883;2
8;241;2219;3
4;241;1305;2
2;242;370;1
9;239;4033;3
4;242;743;2
2;243;285;1
4;243;550;2
5;227;17113;2
5;234;10501;2
5;240;4678;2
5;244;863;2
2;244;677;1
2;245;549;1
8;242;3957;3
4;244;1759;2
8;243;4418;3
2;246;486;1
8;246;1858;3
5;245;2963;2
5;246;1684;2
2;247;669;1
2;248;471;1
2;249;137;1
8;247;2307;3
4;247;1845;2
8;248;1957;3
4;249;1174;2
2;250;325;1
8;249;2189;3
4;250;923;2
8;250;1403;3
5;247;4961;2
2;251;563;1
5;248;4252;2
8;251;1989;3
2;252;456;1
4;251;1901;2
8;252;2411;3
9;244;10409;3
2;253;422;1
9;249;5514;3
2;254;417;1
9;250;4641;3
4;253;1499;2
4;254;927;2
4;255;706;2
2;255;303;1
8;254;2135;3
8;255;2032;3
4;128;656;2
2;128;316;1
8;128;1468;3
5;249;8223;2
2;129;605;1
5;252;6806;2
2;130;235;1
5;253;5558;2
5;129;1766;2
2;131;478;1
5;131;856;2
8;129;3050;3
4;129;2401;2
2;132;421;1
4;130;2818;2
2;133;103;1
8;133;2105;3
4;132;1917;2
2;134;442;1
9;255;8669;3
9;134;1361;3
2;135;239;1
8;135;1285;3
4;134;1378;2
4;135;563;2
5;132;4111;2
2;136;385;1
5;133;4528;2
2;137;442;1
2;138;174;1
4;136;2032;2
2;139;41;1
4;137;2439;2
9;136;3857;3
4;138;1106;2
2;140;216;1
9;139;1357;3
8;136;4964;3
8;137;4171;3
9;140;1013;3
8;141;853;3
9;141;531;3
2;141;428;1
4;141;751;2
8;142;828;3
2;142;341;1
9;142;1136;3
9;143;844;3
4;142;640;2
2;143;416;1
8;143;1149;3
2;144;350;1
4;143;1153;2
8;144;1054;3
5;136;8621;2
2;145;417;1
5;137;9431;2
5;143;3957;2
2;146;332;1
5;145;1928;2
9;144;2967;3
2;147;386;1
2;148;194;1
5;147;1369;2
5;148;1291;2
2;149;228;1
5;149;392;2
5;150;379;2
2;150;285;1
4;144;6331;2
4;145;6243;2
9;145;6691;3
2;151;588;1
4;151;1316;2
9;149;3848;3
2;152;478;1
9;150;3625;3
2;153;692;1
9;152;1838;3
5;151;3294;2
2;154;12;1
5;152;2786;2
2;155;435;1
5;153;2953;2
5;154;1841;2
5;156;747;2
4;153;3288;2
2;156;393;1
9;153;4243;3
4;154;3085;2
2;157;729;1
2;158;16;1
8;156;3330;3
4;157;1710;2
9;157;2581;3
2;159;165;1
9;158;2401;3
2;160;337;1
4;158;1734;2
9;159;1503;3
8;158;3265;3
2;161;261;1
4;160;1388;2
9;160;2001;3
4;161;890;2
9;161;1782;3
2;162;341;1
8;159;4464;3
4;162;691;2
2;163;319;1
4;163;641;2
9;162;2621;3
2;164;462;1
4;164;539;2
2;165;669;1
9;163;2478;3
4;165;980;2
9;164;2019;3
2;166;673;1
9;165;2132;3
9;166;1059;3
5;158;9475;2
2;167;374;1
5;159;8898;2
5;161;7080;2
5;167;1445;2
2;168;367;1
4;166;2762;2
8;160;9501;3
2;169;664;1
2;170;166;1
8;161;10406;3
9;169;2362;3
8;163;9256;3
2;171;349;1
4;170;1293;2
2;172;262;1
8;168;4903;3
8;170;2697;3
4;171;1025;2
8;171;2817;3
4;172;902;2
4;173;556;2
5;169;4619;2
2;173;581;1
2;174;37;1
5;170;5815;2
2;175;464;1
5;171;4732;2
2;176;295;1
5;173;3015;2
5;175;1334;2
5;176;519;2
8;173;4300;3
2;177;305;1
5;177;1506;2
2;178;107;1
5;178;803;2
5;179;1824;2
2;179;1450;1
2;180;1001;1
5;180;1371;2
5;181;1205;2
8;174;8344;3
8;175;8108;3
2;182;395;1
2;183;23;1
8;177;6970;3
9;182;2177;3
4;182;1523;2
9;183;1319;3
2;184;216;1
9;184;1408;3
4;184;774;2
8;185;863;3
9;185;878;3
2;185;398;1
8;186;1136;3
2;186;455;1
4;185;1205;2
4;186;1262;2
2;187;187;1
9;186;1701;3
4;187;371;2
2;188;320;1
9;187;1739;3
9;188;1331;3
8;187;2859;3
8;188;1775;3
2;189;246;1
4;188;1445;2
2;190;542;1
4;189;1072;2
8;189;1959;3
4;190;728;2
5;183;8661;2
2;191;253;1
2;192;181;1
8;190;3696;3
2;193;22;1
8;191;2823;3
9;189;4672;3
8;192;2381;3
8;193;2097;3
2;194;329;1
8;194;1723;3
9;190;5020;3
2;195;462;1
9;191;4560;3
9;193;3338;3
8;195;1662;3
2;196;285;1
4;195;1682;2
4;196;1149;2
2;197;207;1
9;195;2948;3
4;197;956;2
2;198;69;1
9;196;2535;3
2;199;323;1
4;198;1007;2
9;197;2793;3
9;198;2119;3
9;199;1617;3
8;197;4348;3
4;199;902;2
2;200;382;1
8;198;3965;3
2;201;573;1
4;200;1571;2
9;200;1700;3
8;201;1177;3
9;201;1226;3
2;202;517;1
4;201;1402;2
9;202;1631;3
8;202;1536;3
2;203;315;1
8;203;1577;3
9;203;1537;3
4;203;1504;2
2;204;445;1
9;204;1583;3
4;204;1324;2
8;204;1562;3
8;205;1356;3
2;205;463;1
9;205;1187;3
4;205;937;2
2;206;500;1
5;189;17854;2
2;207;204;1
5;192;15946;2
2;208;352;1
5;196;13179;2
2;209;398;1
5;207;2128;2
5;208;1540;2
5;209;1131;2
2;210;35;1
5;210;631;2
2;211;76;1
5;211;433;2
2;212;324;1
5;212;532;2
2;213;353;1
5;213;394;2
4;206;7073;2
4;207;7157;2
2;214;433;1
8;206;8930;3
2;215;30;1
5;214;1835;2
2;216;288;1
5;215;1885;2
5;216;663;2
2;217;342;1
5;217;455;2
8;214;4126;3
2;218;156;1
5;218;1346;2
2;219;491;1
4;214;4868;2
2;220;260;1
2;221;419;1
5;219;2429;2
5;220;1971;2
5;221;1344;2
2;222;406;1
5;222;1003;2
2;223;284;1
5;223;567;2
8;215;8692;3
4;217;6106;2
8;219;6062;3
4;223;976;2
5;224;359;2
2;224;470;1
4;224;523;2
8;222;4307;3
2;225;539;1
8;223;3239;3
8;224;2901;3
2;226;146;1
5;225;1477;2
2;227;400;1
5;226;1329;2
5;227;1233;2
5;228;347;2
8;225;3440;3
4;225;3135;2
2;228;460;1
8;226;3985;3
2;229;650;1
8;228;2691;3
8;229;996;3
2;230;131;1
2;231;174;1
5;229;1942;2
5;230;1782;2
5;231;1442;2
2;232;481;1
5;232;1005;2
8;230;4018;3
2;233;33;1
4;229;5017;2
2;234;52;1
9;227;7674;3
4;233;2264;2
9;232;3760;3
9;234;1577;3
2;235;403;1
9;235;1190;3
4;235;931;2
8;231;6051;3
2;236;456;1
4;236;689;2
2;237;333;1
4;237;723;2
5;233;5279;2
2;238;646;1
4;238;1536;2
4;239;596;2
2;239;333;1
5;234;6477;2
2;240;497;1
5;235;6071;2
8;232;9974;3
2;241;448;1
4;240;1978;2
8;233;9232;3
2;242;35;1
9;236;6727;3
9;237;6639;3
9;238;5306;3
2;243;341;1
4;243;573;2
2;244;475;1
9;243;2207;3
4;244;1120;2
9;244;1640;3
4;245;560;2
2;245;158;1
8;242;4271;3
5;240;6241;2
2;246;475;1
5;241;5805;2
9;245;2088;3
4;246;774;2
9;246;1738;3
2;247;408;1
2;248;336;1
2;249;263;1
2;250;162;1
4;247;3334;2
9;247;4225;3
9;248;4007;3
2;251;207;1
4;250;1198;2
4;251;1249;2
8;250;3025;3
2;252;343;1
8;251;2301;3
2;253;386;1
8;252;2460;3
8;253;1574;3
4;253;1254;2
5;248;6342;2
5;249;5901;2
2;254;651;1
2;255;198;1
2;128;243;1
2;129;170;1
5;253;5547;2
2;130;347;1
5;255;3865;2
5;131;745;2
2;131;129;1
4;254;5518;2
9;252;8694;3
2;132;173;1
2;133;113;1
5;132;1371;2
5;133;1111;2
9;254;8717;3
2;134;278;1
9;131;4439;3
2;135;69;1
2;136;145;1
4;132;4392;2
8;132;5595;3
2;137;429;1
4;134;2905;2
8;137;1142;3
4;137;1220;2
9;134;4872;3
2;138;486;1
9;136;3194;3
4;138;537;2
2;139;533;1
5;134;5317;2
2;140;159;1
4;139;1655;2
8;138;3213;3
8;139;2882;3
9;139;2579;3
2;141;476;1
9;140;2739;3
4;141;1481;2
4;142;821;2
2;142;529;1
8;141;2353;3
2;143;523;1
8;142;2145;3
8;143;1706;3
4;143;1385;2
9;141;3701;3
2;144;729;1
9;142;3610;3
9;143;2646;3
5;136;9586;2
2;145;460;1
2;146;84;1
8;144;3099;3
4;145;1867;2
2;147;268;1
4;146;2254;2
2;148;694;1
9;144;5245;3
9;147;1976;3
8;148;1522;3
9;149;918;3
4;148;893;2
2;149;373;1
8;149;1269;3
4;149;683;2
4;150;367;2
2;150;449;1
5;145;6530;2
2;151;295;1
5;146;6822;2
2;152;1340;1
5;150;4218;2
2;153;921;1
5;151;3744;2
5;153;1804;2
5;154;1419;2
5;155;1041;2
2;155;213;1
2;156;159;1
5;156;967;2
5;157;555;2
2;157;336;1
5;158;351;2
4;151;7491;2
2;158;268;1
9;151;8679;3
9;152;7217;3
4;158;1003;2
2;159;445;1
4;159;1423;2
2;160;388;1
8;159;2916;3
2;161;95;1
4;160;1743;2
8;161;1687;3
9;158;4219;3
4;162;336;2
2;162;488;1
8;162;1914;3
9;159;4560;3
2;163;402;1
4;163;671;2
9;161;3479;3
2;164;477;1
5;159;5590;2
2;165;90;1
4;164;1370;2
2;166;53;1
9;162;5184;3
4;165;2063;2
2;167;183;1
9;166;2127;3
4;166;1126;2
9;167;1394;3
8;163;5633;3
2;168;491;1
8;164;5246;3
4;168;1018;2
2;169;374;1
4;169;514;2
5;160;9577;2
2;170;288;1
5;161;9369;2
2;171;169;1
5;165;6791;2
2;172;393;1
5;170;2497;2
5;171;1713;2
5;172;976;2
2;173;218;1
5;173;572;2
2;174;67;1
5;174;576;2
5;175;339;2
2;175;72;1
5;176;529;2
2;176;112;1
2;177;149;1
5;177;506;2
5;178;873;2
2;178;475;1
2;179;300;1
5;179;599;2
5;180;313;2
2;180;353;1
9;168;12474;3
9;169;11761;3
9;172;8946;3
2;181;357;1
4;180;722;2
2;182;170;1
8;177;6160;3
2;183;345;1
4;181;2825;2
8;178;6063;3
4;182;1422;2
8;182;3315;3
2;184;282;1
8;184;1819;3
4;184;982;2
2;185;345;1
8;185;1615;3
9;181;5192;3
9;182;4104;3
9;183;3515;3
9;185;1691;3
2;186;463;1
2;187;461;1
4;186;1608;2
9;186;2119;3
9;187;1648;3
4;187;902;2
2;188;262;1
9;188;1348;3
8;186;3791;3
2;189;711;1
8;187;3457;3
8;188;2721;3
8;189;1303;3
4;189;1287;2
9;189;1518;3
2;190;703;1
8;190;1817;3
9;190;1572;3
8;191;1234;3
9;191;1225;3
4;191;966;2
8;192;890;3
2;192;654;1
4;192;471;2
5;182;11201;2
2;193;381;1
5;183;11077;2
5;187;7514;2
2;194;19;1
4;193;1336;2
2;195;86;1
4;194;1810;2
8;193;4235;3
2;196;490;1
4;195;1518;2
8;196;2110;3
2;197;537;1
8;197;956;3
8;198;687;3
4;197;752;2
9;192;6493;3
2;198;373;1
2;199;215;1
9;193;6779;3
9;194;5624;3
8;199;1745;3
2;200;267;1
4;199;1126;2
8;200;1151;3
9;200;1025;3
2;201;273;1
4;200;1420;2
8;201;1438;3
4;201;1040;2
9;201;1255;3
9;202;799;3
2;202;484;1
5;195;8517;2
2;203;176;1
4;202;1324;2
2;204;263;1
4;203;1863;2
9;203;2124;3
9;204;1559;3
2;205;315;1
8;202;3929;3
5;196;9978;2
2;206;564;1
2;207;260;1
4;205;2259;2
2;208;47;1
4;206;2429;2
9;205;4034;3
4;208;1017;2
2;209;115;1
8;204;5800;3
8;205;4809;3
4;209;437;2
4;210;306;2
5;198;12354;2
2;210;363;1
5;203;8208;2
5;206;5187;2
2;211;660;1
5;211;1217;2
4;211;1052;2
9;209;3743;3
2;212;967;1
2;213;217;1
2;214;256;1
5;212;2361;2
5;213;2068;2
2;215;357;1
5;214;1688;2
5;215;897;2
5;216;581;2
9;210;6824;3
2;216;368;1
4;212;4220;2
9;211;5895;3
9;215;2383;3
2;217;200;1
2;218;111;1
4;216;1805;2
9;216;2861;3
2;219;304;1
9;217;2739;3
9;218;1391;3
9;219;1562;3
9;220;478;3
2;220;358;1
8;215;6551;3
4;220;757;2
2;221;406;1
8;216;5839;3
8;217;5025;3
8;221;1523;3
5;217;5595;2
5;218;5131;2
2;222;742;1
5;219;4697;2
2;223;174;1
8;222;2552;3
2;224;347;1
4;222;1720;2
8;223;2090;3
8;224;1781;3
2;225;396;1
4;224;1254;2
9;222;4001;3
4;225;1187;2
2;226;596;1
9;223;4313;3
4;226;1000;2
2;227;324;1
9;224;4211;3
4;227;721;2
9;225;3402;3
9;226;2329;3
2;228;217;1
9;227;1742;3
9;228;1150;3
4;228;875;2
4;229;536;2
9;229;969;3
2;229;397;1
2;230;509;1
8;226;4633;3
8;227;3919;3
4;230;1091;2
2;231;650;1
8;229;2943;3
9;230;1668;3
9;231;1689;3
8;231;1544;3
4;231;1232;2
2;232;329;1
9;232;1655;3
2;233;700;1
8;232;1852;3
4;232;1242;2
9;233;1778;3
4;233;807;2
2;234;593;1
8;233;2729;3
4;234;1230;2
8;234;2397;3
2;235;256;1
4;235;706;2
5;223;13082;2
2;236;64;1
8;235;2840;3
2;237;440;1
8;236;2061;3
8;237;1940;3
2;238;491;1
9;234;4832;3
9;235;5130;3
2;239;299;1
4;238;1861;2
8;238;2388;3
4;239;957;2
2;240;547;1
8;239;2144;3
8;240;1706;3
2;241;735;1
4;240;1467;2
8;241;2057;3
8;242;1344;3
2;242;404;1
4;241;1266;2
9;239;4148;3
9;240;3115;3
2;243;285;1
9;242;1727;3
4;243;897;2
2;244;35;1
9;243;1954;3
4;244;961;2
9;244;1581;3
2;245;236;1
9;245;1237;3
8;243;3374;3
4;245;1149;2
2;246;473;1
8;244;3922;3
8;246;1286;3
4;246;1131;2
9;246;1447;3
4;247;625;2
2;247;621;1
5;229;19991;2
5;236;12543;2
2;249;100;1
4;248;1947;2
2;250;373;1
8;247;3848;3
8;248;3009;3
9;248;2991;3
4;251;605;2
9;249;2788;3
2;251;465;1
4;252;663;2
2;252;408;1
9;250;6738;3
2;253;3932;1
9;251;6711;3
8;128;2340;3
2;129;515;1
9;254;3797;3
4;128;1436;2
2;130;706;1
4;129;1244;2
8;129;2740;3
9;255;4080;3
5;248;11341;2
2;131;130;1
2;132;205;1
2;133;233;1
4;131;3434;2
2;134;415;1
8;130;4975;3
8;131;4503;3
8;134;1430;3
2;135;381;1
9;134;1645;3
9;135;1181;3
2;136;512;1
9;136;1019;3
4;135;1113;2
8;136;1209;3
8;137;1206;3
2;137;337;1
4;136;1118;2
9;137;1003;3
2;138;314;1
8;138;1263;3
9;138;809;3
4;138;727;2
8;139;819;3
9;139;645;3
2;139;330;1
4;139;540;2
8;140;980;3
4;140;727;2
9;140;874;3
2;140;536;1
8;141;1134;3
9;141;928;3
2;141;474;1
4;141;723;2
5;254;16473;2
2;142;259;1
2;143;203;1
4;142;1371;2
2;144;123;1
4;143;1582;2
8;142;3030;3
8;143;2643;3
2;145;312;1
8;144;2308;3
8;145;1987;3
4;145;783;2
2;146;490;1
8;146;900;3
4;146;720;2
8;147;1236;3
2;147;188;1
8;148;1037;3
4;147;903;2
2;148;360;1
4;148;820;2
8;149;589;3
9;143;6884;3
2;149;404;1
5;138;12329;2
5;142;7644;2
2;150;600;1
5;149;2063;2
2;151;24;1
4;149;1945;2
8;150;2849;3
9;144;8704;3
4;151;867;2
4;152;1021;2
2;152;485;1
9;151;2710;3
9;152;1948;3
2;153;657;1
2;154;209;1
9;153;1895;3
4;153;1167;2
9;154;1561;3
2;155;316;1
8;151;4532;3
5;150;6246;2
5;151;5486;2
2;156;91;1
8;152;5016;3
4;155;1747;2
2;157;431;1
4;156;2165;2
8;156;2418;3
2;158;190;1
9;155;4653;3
2;159;478;1
4;157;1744;2
8;158;2036;3
4;159;832;2
8;159;2199;3
2;160;37;1
9;156;4799;3
4;160;900;2
2;161;160;1
9;157;5097;3
4;161;821;2
2;162;294;1
9;158;4697;3
9;161;1414;3
5;156;7050;2
2;163;116;1
9;162;1745;3
2;164;39;1
4;162;1796;2
9;163;1930;3
8;161;4789;3
4;164;1020;2
4;165;611;2
2;165;410;1
5;157;9102;2
5;160;6068;2
5;163;3563;2
5;166;967;2
2;166;720;1
4;166;890;2
2;168;150;1
4;167;1297;2
8;162;7904;3
8;164;5643;3
4;168;1245;2
2;169;319;1
8;168;2152;3
2;170;111;1
8;169;2379;3
8;170;1397;3
8;171;1409;3
2;171;424;1
9;164;8280;3
9;166;6791;3
2;172;369;1
9;171;1874;3
8;172;1106;3
4;172;972;2
5;168;5535;2
2;173;606;1
2;174;100;1
5;169;5486;2
5;171;4410;2
5;174;1984;2
2;175;312;1
5;175;854;2
4;173;3145;2
2;176;460;1
9;172;4736;3
2;177;400;1
2;178;55;1
9;173;5604;3
2;179;101;1
4;176;2968;2
4;177;2403;2
4;179;470;2
5;176;3805;2
2;180;491;1
2;181;110;1
8;178;4466;3
8;179;3422;3
2;182;261;1
4;180;1989;2
8;182;1734;3
9;179;4844;3
2;183;475;1
9;180;4410;3
2;184;368;1
9;182;2256;3
9;183;1542;3
8;184;1142;3
8;185;1230;3
4;184;1299;2
2;185;585;1
9;185;1558;3
2;186;266;1
9;186;1498;3
4;185;1475;2
2;187;556;1
8;186;1724;3
8;187;1331;3
9;187;1408;3
2;188;187;1
4;187;896;2
4;188;394;2
5;178;11307;2
2;189;197;1
2;190;254;1
2;191;283;1
9;188;3304;3
9;189;3161;3
4;189;2486;2
9;191;1416;3
8;192;1486;3
2;192;358;1
4;192;499;2
2;193;409;1
8;193;984;3
9;193;685;3
4;193;932;2
8;194;1020;3
2;194;463;1
9;194;1360;3
4;194;1039;2
2;195;507;1
9;195;1508;3
8;195;1623;3
2;196;636;1
4;195;1549;2
8;196;1341;3
4;196;1364;2
9;196;1329;3
8;197;1185;3
2;197;534;1
4;197;971;2
8;198;1302;3
2;198;612;1
9;197;1852;3
9;198;1436;3
8;199;1480;3
4;198;1244;2
8;200;1005;3
4;199;1029;2
2;200;408;1
9;199;1702;3
9;200;855;3
4;200;723;2
8;201;1107;3
2;201;301;1
9;201;1142;3
4;201;1211;2
2;202;715;1
9;202;1602;3
8;202;1592;3
4;202;1217;2
5;184;19273;2
2;204;222;1
5;190;15174;2
5;196;9310;2
5;204;1572;2
2;205;400;1
2;206;311;1
5;205;1767;2
5;206;1234;2
5;207;355;2
2;207;294;1
5;208;522;2
2;208;100;1
2;209;88;1
4;203;6196;2
2;210;195;1
9;203;8368;3
2;211;169;1
9;204;8033;3
8;209;2749;3
4;210;1108;2
9;211;1011;3
8;212;1077;3
5;209;3519;2
2;212;386;1
2;213;68;1
5;210;3928;2
2;214;404;1
5;211;3118;2
5;213;2089;2
2;215;457;1
5;214;1717;2
5;215;1121;2
2;216;206;1
5;216;455;2
5;217;363;2
4;212;4950;2
2;217;274;1
4;213;4868;2
9;212;6090;3
2;218;704;1
9;216;2725;3
9;217;2780;3
2;219;379;1
9;218;2319;3
4;218;2045;2
4;219;1073;2
2;220;437;1
9;219;2622;3
9;220;1928;3
8;217;5483;3
2;221;739;1
8;218;4400;3
5;218;4489;2
2;222;364;1
2;223;236;1
2;224;174;1
2;225;70;1
5;219;6751;2
5;220;6794;2
5;222;5050;2
2;226;1654;1
5;227;2098;2
4;223;6158;2
5;228;2276;2
2;229;1321;1
9;227;3959;3
9;228;3370;3
2;230;492;1
2;231;45;1
8;225;7833;3
8;229;4079;3
8;230;3232;3
2;232;488;1
4;232;1235;2
9;229;5186;3
2;233;636;1
9;230;4500;3
9;231;3014;3
4;233;1373;2
4;234;745;2
2;234;521;1
5;230;5009;2
5;231;4475;2
2;236;77;1
5;232;5303;2
5;235;2372;2
2;237;380;1
5;236;2217;2
5;238;290;2
2;238;307;1
9;233;6272;3
9;234;5254;3
2;239;231;1
2;240;267;1
5;239;1364;2
5;240;1223;2
5;241;637;2
9;235;6544;3
8;238;4213;3
2;241;335;1
8;239;3340;3
2;242;151;1
2;243;245;1
4;241;2507;2
2;244;221;1
8;242;2890;3
9;242;2537;3
4;244;880;2
9;244;828;3
9;245;607;3
2;245;363;1
4;245;830;2
8;245;1185;3
8;246;494;3
5;242;4655;2
2;246;373;1
5;243;4320;2
2;247;438;1
4;246;1554;2
2;248;371;1
4;247;1136;2
2;249;37;1
9;246;3277;3
9;247;2869;3
4;248;1399;2
9;249;1058;3
9;250;1249;3
2;250;410;1
4;250;558;2
5;247;4558;2
2;251;207;1
2;252;236;1
2;253;17;1
5;248;6098;2
2;254;169;1
5;252;2973;2
5;253;1885;2
5;254;1272;2
5;255;462;2
2;255;416;1
8;247;9725;3
4;251;5405;2
2;128;713;1
2;129;216;1
5;128;1406;2
8;248;9999;3
2;130;15;1
5;129;1446;2
5;130;1570;2
2;131;337;1
5;131;948;2
8;249;11627;3
8;252;9015;3
2;132;177;1
2;133;180;1
5;132;1633;2
5;133;1670;2
2;134;271;1
5;134;860;2
8;128;7336;3
2;135;272;1
2;136;74;1
4;132;4664;2
4;133;4411;2
2;137;439;1
2;138;295;1
9;132;6706;3
4;137;1057;2
8;134;5310;3
5;135;4611;2
2;139;530;1
4;138;1493;2
2;140;171;1
4;139;1903;2
8;138;3835;3
2;141;597;1
9;137;4759;3
9;139;3148;3
4;141;1327;2
2;142;642;1
8;141;1987;3
9;142;1744;3
8;142;1392;3
4;142;980;2
8;143;1410;3
2;143;603;1
9;143;1468;3
4;143;1163;2
2;144;580;1
8;144;1600;3
2;145;575;1
4;144;1768;2
8;145;1811;3
9;144;1958;3
2;146;526;1
4;145;1025;2
