9;138;530;3
4;139;485;2
7;139;403;2
5;139;350;2
2;139;273;1
3;139;99;1
9;139;489;3
8;139;702;3
3;140;176;1
8;140;545;3
2;140;190;1
7;140;441;2
4;140;2541;2
9;140;3195;3
8;141;1279;3
4;141;1309;2
5;140;6037;2
2;141;1506;1
9;141;1545;3
5;141;615;2
4;142;675;2
8;142;515;3
3;141;3539;1
7;141;1272;2
3;142;1813;1
7;142;590;2
5;142;2354;2
2;142;1769;1
9;142;1160;3
3;143;150;1
7;143;1427;2
2;143;1479;1
4;143;3144;2
8;143;2508;3
4;144;648;2
3;144;85;1
7;144;1747;2
8;144;2347;3
5;143;6438;2
5;144;2498;2
4;145;395;2
8;145;673;3
5;145;1914;2
2;145;2210;1
9;145;2546;3
2;146;818;1
3;145;4081;1
7;145;3697;2
7;146;1148;2
4;146;1579;2
8;146;2057;3
4;147;517;2
3;147;56;1
8;147;487;3
5;146;3180;2
5;147;2833;2
2;147;101;1
7;147;380;2
9;147;711;3
8;148;587;3
4;148;330;2
9;148;551;3
5;148;390;2
3;148;1688;1
7;148;1776;2
3;149;1743;1
7;149;1076;2
2;148;3972;1
2;149;3266;1
8;149;3111;3
4;149;992;2
2;150;634;1
4;150;429;2
8;150;689;3
5;150;1977;2
9;150;1051;3
3;150;2233;1
7;150;2364;2
7;151;281;2
5;151;290;2
4;151;385;2
8;151;555;3
3;151;64;1
2;151;112;1
9;151;660;3
2;152;195;1
3;152;1258;1
8;152;1938;3
4;152;278;2
9;152;1808;3
5;152;1739;2
4;153;1064;2
7;152;2284;2
7;153;2592;2
3;153;1180;1
5;153;2328;2
8;153;2715;3
2;153;2474;1
5;154;523;2
7;154;1283;2
4;154;1745;2
3;154;1920;1
3;155;1829;1
7;155;773;2
9;154;4588;3
8;154;6298;3
8;155;5472;3
4;155;2798;2
9;156;497;3
8;156;644;3
2;157;378;1
3;156;4754;1
3;157;659;1
7;156;805;2
5;157;1622;2
9;157;2440;3
8;157;1378;3
4;157;745;2
7;157;1840;2
3;158;2066;1
7;158;392;2
2;158;2826;1
8;158;1124;3
9;158;2014;3
4;158;2129;2
5;158;2332;2
4;159;281;2
8;159;711;3
3;159;174;1
9;159;588;3
5;159;446;2
2;159;400;1
7;159;294;2
5;160;1355;2
2;160;940;1
3;160;2114;1
9;160;2214;3
8;160;2352;3
4;160;480;2
7;160;1510;2
4;161;1543;2
7;161;425;2
5;161;390;2
9;161;555;3
2;161;89;1
3;161;201;1
8;161;499;3
5;162;474;2
4;162;260;2
2;162;245;1
3;162;1056;1
7;162;1129;2
9;162;2843;3
8;162;2668;3
2;163;1452;1
8;163;1623;3
4;163;1805;2
5;163;623;2
2;164;864;1
9;163;1332;3
8;164;1297;3
9;164;1672;3
4;164;883;2
3;163;5163;1
5;164;1288;2
2;165;1007;1
4;165;1403;2
8;165;1173;3
5;165;566;2
9;165;537;3
7;163;9156;2
3;164;8238;1
7;165;4702;2
4;166;2140;2
2;166;2243;1
8;166;3080;3
5;166;2328;2
2;167;150;1
5;167;727;2
4;167;328;2
8;167;1187;3
9;167;1052;3
2;168;116;1
8;168;482;3
3;166;7036;3
7;166;5440;2
7;167;3828;2
5;168;1522;2
9;168;1901;3
4;168;1173;2
7;168;251;2
2;169;120;1
9;169;690;3
8;169;647;3
5;169;419;2
3;169;201;1
4;169;358;2
3;170;84;1
7;169;392;2
5;170;338;2
2;170;176;1
9;170;590;3
8;170;577;3
7;170;1482;2
4;170;1977;2
2;171;109;1
9;171;726;3
3;171;178;1
8;171;703;3
5;171;256;2
4;171;415;2
7;171;362;2
3;172;46;1
4;172;428;2
5;172;334;2
2;172;262;1
7;172;310;2
9;172;596;3
8;172;563;3
2;173;125;1
9;173;615;3
7;173;290;2
3;173;154;1
8;173;483;3
4;173;1883;2
5;173;2091;2
3;174;14;1
2;174;215;1
7;174;448;2
5;174;1276;2
8;174;2000;3
4;174;1568;2
9;174;1774;3
4;175;503;2
3;175;51;1
2;175;30;1
7;175;1372;2
3;176;560;1
7;176;1015;2
5;175;5278;2
9;175;5741;3
5;176;3100;2
4;177;940;2
9;177;573;3
3;177;2289;1
7;177;2848;2
3;178;128;1
2;177;4248;1
5;177;4539;2
8;177;4527;3
5;178;1476;2
2;178;889;1
5;179;813;2
7;178;2462;2
2;179;46;1
3;179;105;1
7;179;241;2
4;179;493;2
3;180;226;1
8;179;2062;3
9;179;2355;3
4;180;551;2
9;180;1062;3
2;180;283;1
7;180;385;2
8;180;680;3
5;180;481;2
2;181;27;1
3;181;226;1
7;181;2267;2
5;181;3117;2
4;181;3269;2
9;181;2867;3
8;182;863;3
2;182;38;1
9;182;690;3
3;182;82;1
7;182;1413;2
3;183;275;1
5;182;2253;2
8;183;2242;3
2;183;134;1
7;183;441;2
2;184;51;1
5;183;4736;2
5;184;2708;2
4;183;5611;2
2;185;292;1
4;185;799;2
8;185;1472;3
5;185;1016;2
3;184;3938;1
7;184;4777;2
3;185;3623;1
3;186;24;1
9;185;2993;3
2;186;1441;1
4;186;622;2
9;186;1972;3
8;186;1369;3
5;186;794;2
4;187;492;2
7;186;3837;2
2;187;2140;1
5;187;2561;2
9;187;2983;3
8;188;1326;3
7;187;3968;2
2;188;1159;1
4;188;1431;2
9;188;942;3
2;189;411;1
3;187;7362;1
3;188;6219;1
7;188;4599;2
7;189;643;2
5;189;3814;2
9;189;4363;3
4;189;3650;2
8;189;2889;3
4;190;1682;2
9;190;1381;3
2;190;743;1
5;190;2886;2
8;190;827;3
3;190;3922;1
2;191;2717;1
5;191;3024;2
9;191;1392;3
4;191;1417;2
8;191;1752;3
4;192;743;2
8;192;805;3
9;192;840;3
3;191;3896;1
5;192;2803;2
2;192;2073;1
9;193;831;3
4;193;525;2
2;193;497;1
5;193;1252;2
8;193;787;3
3;192;4338;1
3;193;2226;1
7;193;371;2
7;194;277;2
4;194;421;2
2;194;1199;1
2;195;1366;1
5;194;2794;2
5;195;1526;2
8;194;2874;3
4;195;2411;2
3;194;3751;1
3;195;3170;1
8;195;1544;3
9;195;2043;3
2;196;1586;1
4;196;1321;2
7;195;4380;2
3;196;981;1
7;196;1692;2
3;197;1487;1
9;196;3375;3
5;196;6283;2
5;197;5817;2
4;197;5685;2
5;198;1901;2
4;198;2380;2
9;198;1337;3
5;199;510;2
3;198;4409;1
4;199;1339;2
9;199;761;3
2;199;601;1
7;198;6753;2
7;199;2666;2
3;199;1910;1
3;200;640;1
8;199;2892;3
5;200;2032;2
2;200;978;1
9;200;2002;3
8;200;4258;3
5;201;1684;2
2;201;1683;1
4;201;1598;2
7;200;4990;2
3;201;3995;1
9;201;620;3
7;201;263;2
3;202;85;1
5;202;408;2
4;202;328;2
2;202;470;1
8;202;915;3
7;202;392;2
9;202;492;3
4;203;362;2
2;203;1546;1
9;203;722;3
7;203;2381;2
3;203;4317;1
8;203;2844;3
5;203;2482;2
9;204;1672;3
7;204;1417;2
3;204;676;1
3;205;64;1
5;204;2985;2
2;204;2970;1
8;204;2956;3
8;205;1118;3
9;205;1549;3
4;205;1116;2
7;205;2118;2
3;206;31;1
8;206;587;3
2;206;159;1
9;206;648;3
4;206;601;2
5;206;419;2
4;207;280;2
7;206;373;2
5;207;349;2
8;207;534;3
9;207;543;3
3;207;1996;1
7;207;1804;2
7;208;1091;2
3;208;145;1
2;207;3851;1
4;208;4000;2
5;208;3866;2
8;209;546;3
5;209;444;2
2;209;94;1
7;209;451;2
3;209;1990;1
4;209;3507;2
9;209;3705;3
9;210;600;3
3;210;39;1
2;210;149;1
8;210;634;3
4;210;343;2
5;210;2709;2
2;211;2210;1
5;211;534;2
4;211;758;2
8;211;505;3
9;211;921;3
2;212;235;1
7;210;6168;2
7;211;5009;2
3;211;3014;1
7;212;339;2
2;213;116;1
4;212;1860;2
8;212;2151;3
9;212;1942;3
8;213;518;3
4;213;689;2
9;213;604;3
5;212;5380;2
5;213;1562;2
2;214;180;1
4;214;656;2
8;214;504;3
9;214;594;3
3;213;3307;1
7;213;3570;2
3;214;2427;1
5;214;424;2
2;215;265;1
8;215;648;3
9;215;675;3
5;215;375;2
7;215;468;2
3;215;26;1
4;215;261;2
2;216;134;1
7;216;423;2
3;216;1924;1
3;217;895;1
5;216;5259;2
9;216;5669;3
8;216;5589;3
7;217;321;2
2;218;154;1
8;218;678;3
3;218;132;1
4;218;473;2
9;218;576;3
5;218;456;2
7;218;475;2
9;219;683;3
8;219;1822;3
2;219;1660;1
5;219;2013;2
3;219;2061;1
7;219;1340;2
3;220;1949;1
7;220;267;2
2;220;2412;1
5;220;2423;2
9;220;2840;3
4;220;573;2
8;220;586;3
2;221;171;1
8;221;1524;3
7;221;1269;2
3;221;1208;1
9;221;4222;3
5;221;4346;2
4;221;1426;2
3;222;164;1
5;222;2291;2
8;222;2707;3
2;222;438;1
4;222;2268;2
9;222;1021;3
4;223;502;2
7;222;448;2
2;223;241;1
7;223;2004;2
3;223;1673;1
9;223;2693;3
5;223;1337;2
8;223;1356;3
5;224;384;2
7;224;462;2
3;224;191;1
8;224;526;3
4;224;610;2
9;224;746;3
2;224;483;1
3;225;151;1
7;225;466;2
8;225;1512;3
5;225;1637;2
4;225;401;2
9;225;577;3
2;225;370;1
7;226;312;2
9;226;653;3
8;226;639;3
4;226;371;2
3;226;1321;1
2;226;2097;1
5;226;1840;2
8;227;830;3
9;227;659;3
3;227;170;1
2;227;136;1
4;227;439;2
5;227;292;2
7;227;351;2
3;228;108;1
2;228;85;1
4;228;480;2
8;228;843;3
5;228;1321;2
9;228;1205;3
2;229;516;1
9;229;765;3
5;229;514;2
7;228;3398;2
3;229;1978;1
7;229;2520;2
4;229;2248;2
8;229;1995;3
2;230;958;1
9;230;606;3
4;230;346;2
3;230;120;1
5;230;387;2
8;230;603;3
7;230;381;2
3;231;258;1
5;231;456;2
2;231;206;1
4;231;471;2
7;231;311;2
4;232;360;2
8;231;2226;3
9;231;2308;3
7;232;1275;2
3;232;481;1
9;232;2457;3
2;232;804;1
5;232;2383;2
8;232;2904;3
8;233;721;3
7;233;1505;2
9;233;2002;3
3;233;1114;1
2;233;2807;1
5;233;3058;2
9;234;591;3
8;234;666;3
4;234;382;2
2;234;219;1
7;234;489;2
5;234;364;2
3;234;16;1
2;235;205;1
4;235;299;2
3;235;155;1
7;235;415;2
5;235;1995;2
8;235;2715;3
9;235;767;3
8;236;882;3
7;236;255;2
3;236;361;1
9;236;1579;3
2;236;267;1
4;236;987;2
5;236;425;2
2;237;301;1
3;237;85;1
4;237;357;2
5;237;293;2
9;237;594;3
8;237;657;3
7;237;422;2
2;238;28;1
3;238;96;1
5;238;2492;2
4;238;2567;2
8;238;2414;3
9;238;1849;3
8;239;592;3
7;238;492;2
2;239;105;1
7;239;303;2
3;239;1126;1
9;239;1859;3
4;239;1787;2
4;240;1033;2
8;240;1466;3
3;240;1814;1
7;240;2469;2
3;241;741;1
2;240;3007;1
9;240;2655;3
5;239;6490;2
9;241;534;3
2;241;450;1
8;241;607;3
4;241;379;2
7;241;2192;2
2;242;160;1
3;242;151;1
5;242;1455;2
8;242;1951;3
9;242;853;3
4;242;254;2
2;243;37;1
8;243;651;3
7;242;529;2
3;243;370;1
5;243;396;2
4;243;406;2
7;243;369;2
9;243;681;3
2;244;209;1
9;244;634;3
7;244;281;2
8;244;692;3
3;244;184;1
2;245;189;1
5;244;1393;2
4;244;5662;2
4;245;6134;2
9;245;4958;3
5;246;1262;2
9;246;890;3
4;246;442;2
3;245;7013;1
2;247;1281;1
7;245;5647;2
3;246;4855;1
7;247;357;2
9;247;1621;3
3;247;1522;1
4;247;2661;2
8;247;2377;3
5;247;4196;2
8;248;919;3
5;248;604;2
3;248;1770;1
7;248;890;2
9;248;3147;3
2;248;2541;1
9;249;1040;3
2;249;317;1
8;249;4422;3
4;249;4412;2
4;250;767;2
9;250;690;3
5;249;5944;2
2;250;180;1
3;249;4401;1
7;249;4320;2
3;250;4534;1
7;251;1425;2
3;251;76;1
8;250;4450;3
5;250;5666;2
9;251;2701;3
5;251;995;2
3;252;230;1
8;252;1869;3
4;252;1333;2
9;252;915;3
5;252;795;2
2;252;616;1
7;252;4088;2
5;253;1508;2
2;253;559;1
3;253;3449;1
7;253;1565;2
8;253;526;3
2;254;349;1
4;253;881;2
3;254;109;1
7;254;247;2
9;253;1969;3
5;254;1999;2
8;254;620;3
4;254;338;2
9;254;930;3
7;255;1630;2
3;255;1222;1
9;255;2640;3
8;255;811;3
2;255;524;1
4;255;299;2
5;255;437;2
2;128;19;1
4;128;370;2
3;128;168;1
8;128;520;3
7;128;260;2
9;128;517;3
5;128;427;2
5;129;388;2
7;129;484;2
2;129;59;1
3;129;15;1
9;129;2757;3
4;129;361;2
3;130;197;1
8;129;4239;3
9;130;1903;3
4;130;2219;2
8;130;2379;3
5;130;4029;2
4;131;591;2
7;130;3037;2
9;131;536;3
2;131;109;1
5;131;370;2
3;131;3464;1
7;131;2712;2
3;132;678;1
7;132;509;2
8;131;6025;3
8;132;3884;3
5;132;3031;2
2;133;282;1
9;132;970;3
5;133;579;2
7;133;424;2
3;133;124;1
4;133;334;2
8;133;480;3
9;133;650;3
3;134;207;1
8;134;552;3
4;134;477;2
2;134;87;1
5;134;488;2
7;134;239;2
9;134;591;3
2;135;232;1
3;135;40;1
9;135;508;3
8;135;699;3
5;135;478;2
4;135;481;2
5;136;413;2
7;135;386;2
8;136;723;3
7;136;624;2
3;136;285;1
2;136;126;1
4;136;494;2
9;136;644;3
8;137;698;3
9;137;527;3
3;137;171;1
2;137;38;1
5;137;372;2
7;137;294;2
4;137;349;2
8;138;702;3
3;138;1487;1
9;138;2321;3
2;138;2205;1
5;138;1254;2
4;138;868;2
7;138;2855;2
3;139;730;1
4;139;3095;2
2;139;2886;1
8;139;2098;3
3;140;2243;1
7;139;2262;2
9;139;3889;3
7;140;2713;2
3;141;569;1
7;141;332;2
5;140;4988;2
8;140;5281;3
2;140;3908;1
5;141;409;2
7;142;377;2
2;142;65;1
3;142;109;1
5;142;3116;2
9;141;3805;3
4;142;3132;2
8;142;2487;3
9;142;1133;3
3;143;198;1
7;143;1501;2
5;143;3291;2
8;143;4131;3
2;143;1142;1
5;144;434;2
8;144;694;3
9;144;620;3
4;144;296;2
2;144;113;1
3;144;25;1
7;144;366;2
5;145;284;2
3;145;23;1
2;145;166;1
4;145;2513;2
9;145;1902;3
2;146;272;1
7;145;1417;2
8;145;2979;3
4;146;2079;2
8;146;935;3
3;146;239;1
7;146;362;2
5;146;3088;2
2;147;1758;1
5;147;2337;2
8;147;2035;3
9;147;610;3
4;148;366;2
7;147;3885;2
3;147;2453;1
3;148;912;1
2;148;171;1
9;148;1857;3
8;148;2399;3
2;149;90;1
7;148;1636;2
5;148;2037;2
7;149;4489;2
3;149;3681;1
3;150;2242;1
9;149;7349;3
5;149;7017;2
4;149;6505;2
2;151;1826;1
4;151;804;2
7;150;2609;2
9;151;1623;3
5;151;1354;2
8;151;1286;3
3;151;4680;1
7;151;4465;2
3;152;1685;1
7;152;1655;2
2;152;2836;1
5;152;4089;2
4;152;4351;2
2;153;222;1
3;153;32;1
4;153;338;2
5;153;334;2
8;153;478;3
7;153;379;2
9;153;726;3
5;154;467;2
4;154;272;2
8;154;576;3
2;154;156;1
9;154;1727;3
8;155;917;3
3;154;2182;1
7;154;922;2
5;155;315;2
4;155;499;2
2;155;203;1
3;155;248;1
9;155;2503;3
5;156;2054;2
8;156;1949;3
9;156;930;3
4;156;502;2
7;155;4509;2
7;156;3382;2
3;156;3725;1
3;157;1598;1
5;157;2549;2
4;157;1641;2
9;157;1177;3
7;157;1382;2
3;158;835;1
7;158;473;2
8;157;3779;3
5;158;3153;2
4;158;2142;2
8;158;615;3
2;159;210;1
9;158;731;3
8;159;666;3
4;159;327;2
3;159;110;1
7;159;355;2
9;159;635;3
5;159;273;2
9;160;633;3
8;160;537;3
3;160;117;1
5;160;362;2
2;160;401;1
4;160;260;2
7;160;481;2
2;161;141;1
3;161;102;1
5;161;344;2
9;161;595;3
8;161;1661;3
4;161;2186;2
8;162;1268;3
4;162;373;2
9;162;580;3
5;162;592;2
2;162;103;1
7;161;5190;2
3;162;2671;1
7;162;2231;2
7;163;283;2
2;163;138;1
5;163;2377;2
9;163;2127;3
8;163;2212;3
4;164;745;2
5;164;864;2
9;164;1071;3
8;164;851;3
3;163;6014;1
3;164;2909;1
7;164;2282;2
7;165;459;2
2;165;801;1
3;165;1220;1
5;165;2242;2
8;165;2601;3
4;165;3448;2
9;165;3364;3
3;166;1842;1
7;166;456;2
2;166;191;1
8;166;1575;3
4;166;618;2
3;167;1117;1
5;166;3508;2
8;167;1545;3
9;166;2113;3
2;167;446;1
4;167;2345;2
5;167;2608;2
9;167;651;3
7;167;453;2
7;168;266;2
9;168;487;3
2;168;388;1
4;168;398;2
8;168;2012;3
5;168;1437;2
3;168;2860;1
2;169;1225;1
5;169;1647;2
4;169;1679;2
8;169;833;3
5;170;548;2
9;170;1080;3
3;169;5694;1
7;169;5002;2
3;170;3075;1
4;170;2170;2
8;170;2487;3
7;170;2174;2
3;171;2232;1
7;171;1938;2
2;170;5476;1
5;171;4924;2
8;171;4623;3
2;172;2542;1
9;172;3113;3
5;172;1393;2
3;172;2972;1
5;173;1718;2
4;172;3745;2
8;172;3771;3
9;173;2376;3
4;173;1188;2
7;172;6032;2
3;173;3695;1
7;173;1489;2
7;174;275;2
4;174;432;2
2;174;132;1
5;174;1392;2
9;174;4055;3
8;174;4245;3
8;175;3532;3
5;175;1155;2
9;175;873;3
9;176;734;3
4;176;1080;2
7;175;3730;2
3;176;702;1
5;176;370;2
2;176;256;1
7;176;2165;2
7;177;1832;2
3;177;394;1
8;176;4816;3
8;177;4706;3
2;177;3395;1
4;177;2029;2
5;177;2167;2
4;178;281;2
7;178;247;2
2;178;262;1
9;178;895;3
3;178;223;1
8;178;2735;3
8;179;873;3
2;179;460;1
4;179;892;2
9;179;750;3
7;179;323;2
3;179;252;1
5;178;5362;2
5;179;4429;2
2;180;86;1
8;180;727;3
4;180;561;2
9;180;594;3
3;180;172;1
5;180;408;2
7;180;339;2
4;181;432;2
2;181;240;1
3;181;165;1
8;181;1678;3
5;181;1565;2
9;181;1022;3
9;182;1106;3
5;182;1243;2
7;181;3366;2
2;182;1777;1
8;182;2276;3
4;182;2256;2
8;183;623;3
4;183;441;2
7;182;5708;2
3;182;5203;1
3;183;1893;1
7;183;1786;2
7;184;324;2
3;184;343;1
2;183;3385;1
5;183;2823;2
9;183;2537;3
2;184;94;1
9;184;719;3
5;184;266;2
3;185;248;1
2;185;152;1
7;185;1996;2
4;185;2240;2
8;185;2440;3
5;185;1242;2
9;185;1230;3
4;186;691;2
5;186;290;2
7;186;322;2
8;186;502;3
2;186;98;1
9;186;669;3
3;186;246;1
3;187;251;1
9;187;648;3
4;187;710;2
2;187;273;1
5;187;431;2
8;187;605;3
7;187;354;2
2;188;265;1
3;188;170;1
7;188;316;2
9;188;573;3
2;189;230;1
8;188;1785;3
4;188;1401;2
9;189;902;3
3;189;1113;1
4;189;2231;2
8;189;2368;3
5;188;4391;2
5;189;506;2
5;190;1301;2
4;190;787;2
9;190;1048;3
8;190;820;3
2;190;56;1
7;189;4429;2
3;190;2802;1
7;190;2346;2
5;191;385;2
3;191;117;1
7;191;1315;2
3;192;856;1
2;191;2497;1
4;191;2654;2
7;192;2339;2
3;193;454;1
9;191;6289;3
2;192;3620;1
5;192;3613;2
8;193;1520;3
2;194;129;1
9;193;915;3
5;194;594;2
8;194;808;3
9;194;537;3
7;193;4561;2
3;194;2090;1
7;194;483;2
4;194;452;2
4;195;318;2
3;195;229;1
5;195;1871;2
8;195;2461;3
2;195;393;1
9;195;2565;3
7;195;265;2
3;196;1495;1
7;196;701;2
4;196;2885;2
8;196;3006;3
2;196;2532;1
9;197;504;3
3;197;61;1
7;197;438;2
5;197;370;2
4;197;419;2
8;197;712;3
4;198;425;2
3;198;246;1
5;198;368;2
7;198;400;2
8;198;547;3
2;198;35;1
9;198;651;3
8;199;625;3
4;199;384;2
3;199;153;1
9;199;731;3
2;199;182;1
5;199;395;2
7;199;317;2
5;200;433;2
2;200;185;1
9;200;594;3
3;200;136;1
4;200;489;2
7;200;1473;2
8;200;2082;3
9;201;563;3
3;201;53;1
5;201;320;2
8;201;519;3
2;201;357;1
4;201;422;2
7;201;366;2
4;202;458;2
9;202;564;3
3;202;2272;1
7;202;2268;2
2;202;3238;1
8;202;4350;3
4;203;3136;2
3;203;1112;1
7;203;1607;2
3;204;971;1
5;203;2947;2
9;203;2638;3
4;204;2340;2
5;204;377;2
7;204;425;2
8;204;566;3
9;204;576;3
3;205;69;1
5;205;338;2
7;205;1274;2
8;205;1916;3
4;205;1945;2
2;205;1766;1
3;206;220;1
2;206;256;1
9;205;1863;3
4;206;1300;2
8;206;3398;3
4;207;1371;2
5;206;5322;2
9;207;502;3
7;206;3984;2
2;207;1532;1
8;207;1384;3
2;208;1226;1
5;208;385;2
7;207;4149;2
3;207;2457;1
3;208;815;1
4;208;458;2
9;208;560;3
7;208;1623;2
8;208;2579;3
5;209;1882;2
4;209;1278;2
2;209;2897;1
9;209;2217;3
8;209;2384;3
3;209;4084;1
7;209;3895;2
3;210;2025;1
5;210;417;2
8;210;2593;3
2;211;368;1
9;210;768;3
4;211;368;2
5;211;355;2
3;211;145;1
7;211;280;2
8;211;725;3
3;212;2400;1
2;212;3570;1
9;211;4063;3
5;212;3898;2
9;212;3625;3
8;212;4516;3
8;213;2585;3
4;213;1036;2
7;212;3686;2
3;213;2980;1
7;213;1047;2
3;214;694;1
8;214;484;3
2;214;32;1
7;214;246;2
9;214;666;3
5;214;275;2
4;214;430;2
3;215;1100;1
2;215;1520;1
8;215;1543;3
7;215;1518;2
5;215;2158;2
9;215;1942;3
4;215;1644;2
5;216;1282;2
3;216;419;1
9;216;2045;3
7;216;2495;2
8;216;4276;3
4;216;3470;2
9;217;850;3
4;217;934;2
3;217;92;1
2;217;188;1
7;217;350;2
7;218;408;2
5;217;2265;2
2;218;392;1
5;218;933;2
3;218;1095;1
8;217;4455;3
4;218;3031;2
9;218;2903;3
8;218;1073;3
4;219;1062;2
3;219;87;1
5;219;319;2
2;219;265;1
8;219;646;3
9;219;676;3
4;220;493;2
7;219;349;2
2;220;195;1
9;220;485;3
8;220;592;3
7;220;297;2
3;220;115;1
5;220;355;2
2;221;76;1
4;221;398;2
8;221;720;3
7;221;277;2
9;221;2407;3
5;221;1106;2
4;222;1104;2
9;222;779;3
5;222;528;2
8;222;822;3
3;221;3683;1
3;222;1251;1
2;222;241;1
5;223;491;2
7;222;478;2
2;223;113;1
7;223;247;2
3;223;1158;1
4;223;1542;2
8;223;1984;3
9;223;559;3
3;224;1789;1
7;224;747;2
5;224;2531;2
2;224;875;1
8;224;583;3
4;224;2623;2
9;224;2354;3
2;225;2247;1
5;225;996;2
4;225;278;2
3;225;4363;1
4;226;1292;2
8;226;1535;3
9;226;1602;3
5;226;1255;2
2;226;928;1
7;225;6622;2
3;226;3295;1
7;226;2663;2
2;227;218;1
4;227;365;2
8;227;526;3
3;227;200;1
5;227;496;2
7;227;380;2
4;228;467;2
2;228;349;1
9;227;1020;3
8;228;995;3
5;228;1337;2
7;228;1580;2
9;228;2143;3
8;229;1241;3
9;229;933;3
4;229;1466;2
5;229;948;2
2;229;753;1
3;228;4164;1
7;229;2201;2
3;229;839;1
2;230;110;1
3;230;60;1
5;230;292;2
9;230;701;3
8;230;496;3
4;230;1841;2
8;231;1391;3
5;231;1045;2
2;231;647;1
7;230;3663;2
3;231;121;1
7;231;429;2
4;231;324;2
4;232;290;2
9;231;715;3
3;232;187;1
7;232;283;2
2;232;191;1
9;232;2294;3
8;232;2527;3
5;232;322;2
4;233;398;2
9;233;578;3
2;233;243;1
7;233;480;2
3;233;70;1
8;233;650;3
5;233;312;2
8;234;577;3
3;234;259;1
2;234;117;1
7;234;264;2
4;234;360;2
5;234;283;2
3;235;222;1
9;234;582;3
5;235;341;2
2;235;15;1
7;235;444;2
9;235;671;3
4;235;472;2
8;235;620;3
9;236;494;3
4;236;1866;2
5;236;2004;2
2;236;1580;1
8;236;1121;3
8;237;803;3
4;237;291;2
7;236;5643;2
3;236;5540;1
2;237;1787;1
5;237;2039;2
9;237;2717;3
5;238;487;2
7;237;6090;2
3;237;4696;1
9;238;1809;3
4;238;1993;2
4;239;407;2
3;238;3556;1
7;238;2054;2
3;239;2082;1
2;239;80;1
9;239;3643;3
5;239;499;2
8;239;4347;3
4;240;1422;2
5;240;1442;2
8;240;1211;3
9;240;1182;3
2;240;252;1
3;240;3049;1
7;240;4496;2
3;241;1146;1
7;241;308;2
4;241;3504;2
5;241;2377;2
2;241;2464;1
2;242;73;1
8;242;637;3
3;242;76;1
4;242;430;2
9;242;631;3
5;242;472;2
7;242;441;2
7;243;395;2
3;243;71;1
2;243;15;1
9;243;641;3
8;243;544;3
5;243;417;2
4;243;265;2
7;244;361;2
9;244;611;3
3;244;1914;1
2;244;2208;1
4;244;1598;2
8;244;1448;3
3;245;201;1
7;245;472;2
5;245;455;2
2;245;356;1
4;245;562;2
8;245;652;3
9;245;651;3
5;246;323;2
3;246;1126;1
8;246;1783;3
4;246;1133;2
7;246;1287;2
2;246;1522;1
9;246;2075;3
3;247;1067;1
7;247;991;2
2;247;3553;1
4;247;4310;2
8;247;4320;3
9;247;2411;3
9;248;1486;3
3;248;2442;1
7;248;2609;2
2;248;1496;1
3;249;986;1
8;248;2549;3
5;248;2408;2
4;249;569;2
5;249;582;2
8;249;727;3
9;249;558;3
2;249;185;1
7;249;492;2
2;250;222;1
8;250;1999;3
5;250;1106;2
9;250;1828;3
4;250;1388;2
4;251;995;2
9;251;1006;3
2;251;619;1
3;250;3590;1
7;250;3524;2
3;251;162;1
5;251;490;2
7;251;462;2
8;251;495;3
5;252;337;2
8;252;513;3
2;252;176;1
7;252;330;2
9;252;1896;3
4;252;1371;2
3;252;2138;1
3;253;158;1
2;253;196;1
7;253;391;2
4;253;364;2
8;253;2952;3
9;253;1782;3
4;254;1505;2
2;254;1683;1
5;253;4089;2
8;254;1351;3
3;254;3176;1
7;254;2188;2
5;254;2139;2
9;254;2556;3
5;255;2500;2
4;255;2134;2
8;255;2208;3
9;255;501;3
4;128;461;2
2;128;311;1
5;128;710;2
8;128;520;3
7;255;4749;2
3;255;2864;1
7;128;301;2
3;128;231;1
9;128;611;3
3;129;72;1
2;129;55;1
5;129;455;2
4;129;340;2
8;129;560;3
9;129;711;3
7;129;439;2
3;130;1143;1
2;130;1462;1
9;130;558;3
8;130;517;3
4;130;1388;2
5;130;2021;2
4;131;1956;2
9;131;549;3
7;130;3426;2
3;131;87;1
2;131;22;1
5;131;470;2
3;132;162;1
5;132;1418;2
2;132;496;1
8;132;1237;3
7;131;2466;2
4;132;1569;2
9;132;2102;3
2;133;1120;1
5;133;957;2
7;132;3591;2
3;133;3318;1
7;133;3431;2
4;133;3971;2
9;133;5057;3
2;134;4863;1
8;134;2403;3
3;134;2115;1
7;134;1855;2
9;135;489;3
4;135;343;2
8;135;1617;3
2;135;1076;1
5;135;1496;2
4;136;459;2
7;135;3350;2
3;135;4323;1
3;136;1677;1
7;136;1814;2
3;137;41;1
9;136;4351;3
2;136;3494;1
8;136;3159;3
5;136;3095;2
5;137;2632;2
9;137;1500;3
2;137;284;1
8;137;2097;3
3;138;250;1
7;137;536;2
5;138;1341;2
2;138;1827;1
9;138;3662;3
4;138;3834;2
5;139;791;2
2;139;680;1
4;139;490;2
7;138;4434;2
9;139;1642;3
8;139;1739;3
7;139;3780;2
3;139;2066;1
8;140;482;3
4;140;445;2
9;140;590;3
3;140;106;1
5;140;308;2
2;140;169;1
7;140;245;2
2;141;198;1
5;141;283;2
4;141;468;2
3;141;263;1
