2;242;416;1
8;242;821;3
4;242;876;2
10;242;3713;3
7;242;3189;2
6;242;3375;2
6;243;340;2
10;243;700;3
7;243;281;2
8;243;661;3
5;243;350;2
11;243;645;3
4;243;253;2
2;243;30;1
3;243;209;1
10;244;610;3
8;244;576;3
7;244;1499;2
11;244;1570;3
3;244;1573;1
3;245;470;1
2;244;3073;1
4;244;1971;2
5;244;1879;2
4;245;2044;2
5;245;2457;2
2;245;1940;1
8;245;1134;3
2;246;94;1
5;246;1550;2
4;246;1962;2
8;246;920;3
10;245;5486;3
7;245;5312;2
6;245;5603;2
10;246;2015;3
11;246;2136;3
3;247;130;1
7;246;4444;2
7;247;2767;2
6;247;1968;2
8;247;2948;3
4;247;2014;2
3;248;1605;1
10;247;3055;3
10;248;2969;3
11;247;4223;3
11;248;1986;3
7;248;453;2
2;247;5022;1
5;247;4809;2
4;248;6064;2
2;249;1150;1
4;249;1322;2
7;249;2492;2
8;249;1550;3
2;250;572;1
10;249;3806;3
6;249;2152;2
3;249;1887;1
3;250;1135;1
7;250;998;2
10;250;1257;3
6;250;1242;2
11;250;1252;3
10;251;702;3
6;251;454;2
5;250;3750;2
8;250;3704;3
7;251;2043;2
3;251;1662;1
6;252;671;2
7;252;851;2
11;251;3260;3
3;252;263;1
4;250;7350;2
4;251;3972;2
8;251;2972;3
5;252;1871;2
2;252;1767;1
4;253;2093;2
10;252;3081;3
11;252;2539;3
3;253;2348;1
7;253;1218;2
6;254;682;2
10;254;481;3
8;253;4090;3
5;253;3803;2
5;254;1089;2
3;254;150;1
2;254;1042;1
8;254;1135;3
4;255;502;2
11;254;2749;3
7;254;3510;2
3;255;2708;1
10;255;1518;3
6;255;692;2
11;255;1347;3
7;128;621;2
2;255;3870;1
8;255;2145;3
5;255;3043;2
6;128;1749;2
10;128;734;3
3;128;261;1
8;128;2149;3
2;129;1507;1
4;128;3223;2
5;128;4070;2
8;129;2563;3
4;129;747;2
11;128;3404;3
3;129;3791;1
10;129;4286;3
11;129;2107;3
7;130;505;2
6;130;505;2
3;130;247;1
11;130;908;3
10;130;739;3
5;129;4748;2
8;130;5424;3
5;130;4887;2
2;131;1657;1
4;131;797;2
5;131;410;2
8;131;963;3
6;131;4699;2
7;131;4186;2
10;131;3010;3
3;132;203;1
7;132;369;2
8;132;551;3
4;132;556;2
2;132;395;1
10;132;3782;3
6;132;4010;2
11;132;4365;3
6;133;671;2
10;134;852;3
3;134;85;1
7;134;573;2
8;133;3868;3
4;133;2903;2
2;133;2398;1
2;134;216;1
11;134;665;3
8;134;548;3
6;134;361;2
3;135;221;1
2;135;34;1
4;135;294;2
7;135;340;2
6;135;408;2
3;136;188;1
10;135;1949;3
11;135;2056;3
5;135;2415;2
8;135;3381;3
4;136;1383;2
5;136;488;2
6;136;1773;2
7;136;2348;2
2;136;235;1
8;136;1594;3
11;136;2924;3
7;137;1702;2
10;136;3482;3
10;137;2063;3
3;137;1259;1
6;137;1718;2
11;137;1370;3
10;138;720;3
4;137;3867;2
5;137;3924;2
2;137;2406;1
4;138;478;2
8;138;577;3
6;138;357;2
3;138;367;1
4;139;1766;2
2;139;1422;1
8;139;916;3
3;139;2498;1
11;138;2993;3
10;139;2866;3
5;139;347;2
6;139;468;2
11;139;921;3
3;140;68;1
11;140;641;3
4;140;395;2
2;140;361;1
5;140;710;2
7;140;1491;2
6;140;1655;2
10;140;1688;3
8;140;563;3
4;141;464;2
7;141;331;2
8;141;1391;3
2;141;836;1
5;141;1577;2
2;142;182;1
5;142;646;2
6;141;4802;2
3;141;2585;1
10;141;4257;3
6;142;2149;2
10;142;1923;3
8;142;2548;3
4;142;1247;2
11;143;1520;3
3;143;1304;1
7;143;1068;2
10;143;1408;3
6;143;665;2
3;144;503;1
7;144;257;2
2;143;3813;1
5;143;3733;2
4;143;3139;2
8;144;658;3
4;144;646;2
6;144;371;2
10;144;620;3
5;144;1713;2
2;145;445;1
8;145;535;3
4;145;537;2
5;145;562;2
11;144;4740;3
4;146;1666;2
3;145;5460;1
6;145;5069;2
7;146;681;2
3;146;531;1
6;146;696;2
5;146;382;2
8;146;673;3
10;146;1473;3
11;146;1875;3
2;146;214;1
11;147;660;3
10;147;572;3
6;147;252;2
8;147;510;3
2;147;293;1
5;147;759;2
7;147;1349;2
3;147;1548;1
10;148;1317;3
7;148;728;2
6;148;702;2
11;148;543;3
3;148;410;1
4;147;4118;2
4;148;3147;2
5;148;1633;2
2;148;538;1
3;149;115;1
2;149;80;1
10;149;563;3
6;149;1550;2
7;149;1262;2
11;149;1959;3
10;150;1031;3
6;150;377;2
5;149;3409;2
8;149;2691;3
3;150;1080;1
11;150;1030;3
7;150;396;2
4;149;4494;2
8;150;3158;3
2;150;2893;1
8;151;2204;3
4;151;1135;2
3;151;3620;1
10;151;4085;3
7;151;3745;2
10;152;791;3
6;152;2142;2
7;152;2083;2
4;152;2625;2
8;152;1835;3
5;152;1498;2
2;152;1681;1
5;153;1421;2
8;153;672;3
4;153;964;2
11;152;3976;3
3;152;4738;1
6;153;4627;2
11;153;2400;3
10;154;1286;3
11;154;1449;3
2;153;3896;1
2;154;2104;1
4;154;2502;2
7;154;2380;2
7;155;1751;2
6;154;3490;2
11;155;568;3
10;155;639;3
3;155;286;1
7;156;321;2
6;156;686;2
10;156;614;3
8;154;6829;3
4;155;7303;2
5;155;7587;2
2;156;2418;1
8;156;951;3
4;157;336;2
2;157;33;1
3;156;3704;1
11;156;3763;3
10;157;2620;3
6;157;622;2
7;157;358;2
3;157;324;1
11;157;820;3
5;157;1335;2
5;158;658;2
7;158;1304;2
11;158;1813;3
3;158;879;1
10;158;2728;3
6;158;1524;2
7;159;394;2
10;159;577;3
8;157;6780;3
8;158;2941;3
4;158;3513;2
8;159;2179;3
2;159;1969;1
3;159;3110;1
4;160;1935;2
2;160;2272;1
8;160;1795;3
5;160;701;2
2;161;157;1
6;159;6048;2
7;160;5597;2
3;160;3282;1
3;161;22;1
7;161;445;2
7;162;606;2
8;161;2378;3
4;161;2949;2
5;161;4299;2
4;162;1707;2
8;162;1604;3
2;162;1216;1
5;162;838;2
11;161;4156;3
5;163;1456;2
2;163;1550;1
8;163;1074;3
4;163;680;2
10;162;6621;3
6;162;6091;2
3;163;655;1
3;164;248;1
5;164;266;2
8;164;666;3
7;163;3956;2
7;164;1535;2
4;164;311;2
11;163;8174;3
6;163;7684;2
10;163;7810;3
2;164;3626;1
2;165;2444;1
4;165;1116;2
5;165;411;2
8;165;583;3
6;166;409;2
11;166;658;3
3;166;43;1
4;166;455;2
2;166;160;1
8;166;662;3
7;166;347;2
5;166;642;2
10;166;1204;3
10;167;477;3
4;167;497;2
2;167;236;1
5;167;344;2
11;167;550;3
7;167;417;2
3;167;375;1
4;168;341;2
8;167;560;3
7;168;1350;2
6;167;1749;2
10;168;1640;3
6;168;1569;2
11;168;941;3
3;168;641;1
6;169;486;2
5;168;3400;2
2;168;3506;1
8;168;3579;3
5;169;711;2
3;169;264;1
7;169;630;2
11;169;866;3
4;169;341;2
10;169;519;3
8;169;574;3
5;170;3228;2
4;170;3968;2
2;170;1174;1
8;170;1446;3
2;171;159;1
10;170;4295;3
6;170;3643;2
11;170;4951;3
6;171;2376;2
11;171;1032;3
3;171;879;1
7;172;681;2
6;172;332;2
3;172;334;1
10;172;1224;3
11;172;1126;3
7;173;282;2
5;171;6711;2
4;171;6680;2
11;173;2232;3
6;173;1297;2
10;173;507;3
8;172;5305;3
2;173;2954;1
3;173;1155;1
10;174;1591;3
3;174;895;1
6;174;1232;2
7;174;333;2
4;173;7260;2
5;174;2857;2
2;174;2877;1
8;174;2453;3
5;175;283;2
3;175;33;1
8;175;688;3
4;175;551;2
7;175;1313;2
6;175;1617;2
2;175;1268;1
10;175;3004;3
11;175;3064;3
3;176;469;1
6;176;492;2
5;176;295;2
8;176;565;3
2;176;42;1
4;176;451;2
7;176;2488;2
7;177;806;2
4;177;266;2
10;176;3896;3
5;177;345;2
11;176;3856;3
10;177;3659;3
6;177;2059;2
3;177;1188;1
11;177;1917;3
7;178;1033;2
3;178;537;1
8;177;2896;3
2;177;2617;1
6;178;1500;2
11;178;3759;3
10;178;3860;3
10;179;1274;3
7;179;774;2
11;179;883;3
6;179;410;2
3;179;260;1
5;178;3901;2
8;179;3192;3
4;179;2396;2
5;180;1256;2
2;180;1508;1
7;180;2750;2
4;180;1951;2
8;180;2081;3
6;180;5030;2
10;180;5132;3
3;180;4346;1
10;181;1958;3
6;181;1947;2
5;181;3866;2
4;181;6356;2
8;181;4623;3
2;182;3046;1
5;182;601;2
4;183;640;2
6;182;5068;2
7;181;7156;2
11;182;3668;3
7;183;636;2
11;183;560;3
2;183;104;1
6;183;474;2
8;183;689;3
5;183;375;2
4;184;417;2
5;184;264;2
3;184;159;1
7;184;1418;2
6;184;962;2
3;185;773;1
6;185;1361;2
7;185;361;2
11;184;2753;3
10;184;3614;3
2;184;4329;1
8;184;8207;3
2;185;6118;1
2;186;3444;1
4;187;471;2
10;185;7037;3
11;185;5988;3
3;186;5830;1
3;187;153;1
5;187;1836;2
2;187;1239;1
8;187;1171;3
11;187;2915;3
7;187;2138;2
10;187;2418;3
4;188;370;2
8;188;1499;3
5;188;1686;2
10;188;2890;3
11;188;2144;3
6;188;1350;2
2;189;1090;1
5;189;1230;2
4;189;1290;2
8;189;1195;3
6;189;4201;2
3;189;3665;1
11;189;4122;3
7;190;950;2
10;190;977;3
8;190;1648;3
6;190;1364;2
3;190;1331;1
11;190;1212;3
2;190;2512;1
4;190;6023;2
5;190;6151;2
4;191;2828;2
5;191;807;2
2;191;987;1
5;192;860;2
8;191;1196;3
8;192;1085;3
4;192;466;2
6;191;5990;2
3;191;3453;1
7;191;3623;2
6;192;326;2
10;193;1802;3
3;192;2154;1
6;193;2343;2
7;193;1298;2
2;192;2910;1
5;193;2517;2
4;193;954;2
2;193;401;1
3;193;1621;1
8;193;2432;3
5;194;1356;2
2;194;1243;1
3;194;181;1
8;194;631;3
4;194;705;2
7;194;4005;2
11;194;7756;3
3;195;3635;1
10;194;7585;3
3;196;182;1
7;196;683;2
7;197;275;2
11;196;660;3
6;197;520;2
11;197;751;3
3;197;641;1
4;195;9591;2
2;195;8533;1
10;197;1783;3
10;198;718;3
6;198;359;2
11;198;632;3
2;197;4875;1
7;198;1518;2
3;198;1452;1
8;197;6569;3
8;198;5488;3
4;199;2335;2
3;199;1207;1
10;199;2228;3
5;199;279;2
6;199;3314;2
11;199;3056;3
3;200;1895;1
10;200;1072;3
7;200;936;2
11;200;618;3
2;199;4058;1
8;199;6020;3
4;200;3226;2
2;200;370;1
8;200;994;3
7;201;1418;2
10;201;1692;3
3;201;905;1
6;201;1148;2
2;201;3256;1
5;201;3535;2
11;201;1602;3
6;202;1937;2
10;202;2047;3
7;202;1419;2
3;202;275;1
8;201;7024;3
8;202;4582;3
5;202;4557;2
11;202;2352;3
11;203;1263;3
4;203;413;2
2;203;213;1
10;203;688;3
5;203;1527;2
8;203;1702;3
5;204;1242;2
2;204;763;1
8;204;783;3
5;205;412;2
4;205;743;2
3;203;6938;1
6;203;7752;2
3;204;5612;1
7;205;4069;2
10;206;1232;3
3;206;800;1
7;206;556;2
11;206;740;3
8;205;4602;3
2;205;4447;1
6;206;1401;2
10;207;1110;3
6;207;1194;2
7;207;784;2
3;207;624;1
11;207;587;3
2;206;7098;1
2;207;4688;1
8;206;7381;3
2;208;1758;1
6;208;2555;2
7;208;659;2
4;208;1434;2
5;208;1240;2
5;209;776;2
10;208;2929;3
3;208;3417;1
11;208;3536;3
4;209;2367;2
2;209;1753;1
8;209;1990;3
10;209;2398;3
5;210;3449;2
2;210;1937;1
8;210;2024;3
5;211;752;2
4;211;492;2
7;209;6906;2
3;210;5067;1
10;210;4579;3
6;211;588;2
3;211;226;1
11;211;789;3
2;211;241;1
10;211;652;3
8;211;581;3
6;212;433;2
2;212;265;1
10;212;460;3
4;212;1414;2
8;212;923;3
5;212;680;2
4;213;531;2
2;213;198;1
3;212;4081;1
5;213;2293;2
8;213;2380;3
7;212;5525;2
11;212;4762;3
3;213;2964;1
5;214;1518;2
2;214;1627;1
8;214;1995;3
4;214;1186;2
4;215;738;2
3;214;3449;1
7;214;5451;2
6;214;5756;2
6;215;2276;2
5;215;2304;2
8;215;2876;3
2;215;1586;1
4;216;1499;2
8;216;754;3
2;216;583;1
5;216;721;2
11;215;3834;3
3;216;2349;1
6;216;2170;2
7;217;485;2
2;217;1405;1
8;217;1505;3
4;217;1320;2
3;217;2685;1
6;217;2421;2
10;217;2273;3
4;218;460;2
6;218;489;2
3;218;310;1
7;218;731;2
5;218;437;2
11;218;609;3
8;218;501;3
10;218;503;3
2;218;108;1
10;219;656;3
11;219;703;3
7;219;263;2
5;219;1471;2
4;219;1736;2
3;219;64;1
2;219;242;1
6;219;308;2
8;219;483;3
6;220;370;2
5;220;351;2
2;220;78;1
7;220;391;2
4;220;1408;2
8;220;1848;3
4;221;491;2
8;221;1161;3
2;221;589;1
5;221;499;2
3;220;5300;1
10;220;4914;3
11;220;4700;3
6;221;694;2
10;222;581;3
6;222;366;2
4;222;1508;2
8;222;803;3
2;222;254;1
7;222;2398;2
3;222;4012;1
11;222;2114;3
7;223;2237;2
3;223;1217;1
6;223;289;2
11;223;813;3
10;224;545;3
3;224;293;1
5;222;5434;2
8;223;5374;3
2;223;5474;1
4;224;1887;2
2;224;538;1
5;224;311;2
6;224;3717;2
7;224;2149;2
11;224;1551;3
4;225;364;2
5;225;264;2
7;225;412;2
2;225;2027;1
8;225;1323;3
2;226;1246;1
4;226;605;2
5;226;759;2
10;225;4492;3
6;225;3689;2
11;225;3213;3
11;226;551;3
8;226;537;3
2;227;131;1
3;227;222;1
4;227;260;2
8;227;719;3
5;227;265;2
4;228;325;2
10;227;2241;3
11;227;2164;3
6;227;2174;2
7;227;5568;2
6;228;2099;2
10;228;2167;3
10;229;582;3
2;228;3303;1
5;228;3034;2
8;228;3059;3
5;229;826;2
4;229;1492;2
7;229;1571;2
3;229;3123;1
6;229;3468;2
10;230;2599;3
6;230;1218;2
7;230;1041;2
3;230;129;1
4;230;4371;2
8;229;4511;3
8;230;4493;3
2;231;634;1
5;231;789;2
8;231;605;3
7;231;2179;2
11;230;2565;3
6;231;2583;2
3;231;326;1
11;231;3058;3
3;232;1101;1
2;232;1542;1
8;232;1410;3
4;232;1132;2
7;232;1289;2
5;232;1453;2
6;232;3043;2
11;232;3254;3
10;232;1877;3
6;233;949;2
7;233;2947;2
3;233;2331;1
11;233;2858;3
10;234;614;3
3;234;221;1
11;234;1176;3
6;234;1038;2
8;233;5930;3
2;233;4150;1
7;234;1846;2
3;235;496;1
7;235;518;2
5;233;6435;2
8;234;2279;3
4;235;2236;2
5;235;2084;2
8;235;2326;3
5;236;387;2
2;236;393;1
8;236;628;3
6;235;3885;2
11;235;4081;3
10;235;3861;3
11;236;927;3
3;236;481;1
4;236;431;2
6;236;410;2
11;237;491;3
6;237;1444;2
7;237;678;2
10;237;635;3
3;237;388;1
2;237;2587;1
4;237;547;2
5;237;551;2
8;237;1812;3
2;238;342;1
10;238;2869;3
7;238;3530;2
6;238;2427;2
11;238;1505;3
7;239;457;2
4;238;2775;2
5;238;3731;2
8;238;3972;3
5;239;1525;2
8;239;1767;3
6;239;4770;2
11;239;5022;3
3;239;4708;1
7;240;1289;2
3;240;1158;1
6;240;1003;2
11;240;1409;3
4;240;2690;2
5;240;2169;2
2;240;1550;1
4;241;1987;2
8;241;572;3
5;241;272;2
7;241;2490;2
6;241;2733;2
3;241;336;1
8;242;552;3
7;242;2866;2
11;241;6533;3
10;241;6445;3
6;242;900;2
11;242;955;3
7;243;588;2
3;243;341;1
10;243;1204;3
6;243;416;2
4;242;6225;2
5;242;5799;2
2;242;4429;1
11;243;1706;3
6;244;1526;2
3;244;606;1
5;243;2883;2
4;244;2905;2
5;244;2425;2
8;244;2377;3
4;245;1466;2
5;245;508;2
2;245;60;1
10;244;4169;3
7;244;3824;2
11;244;3584;3
11;245;620;3
7;245;253;2
6;245;317;2
8;245;484;3
5;246;368;2
7;246;446;2
4;246;401;2
10;246;511;3
3;246;1264;1
6;246;1525;2
11;246;1299;3
7;247;1181;2
8;246;3341;3
2;246;4049;1
5;247;3862;2
4;247;2025;2
5;248;528;2
4;248;565;2
2;248;533;1
8;248;776;3
3;247;4835;1
11;247;4714;3
11;248;1875;3
10;249;523;3
4;249;317;2
8;249;625;3
11;249;1639;3
3;249;617;1
7;249;959;2
6;249;341;2
10;250;645;3
11;250;793;3
3;250;167;1
5;249;5139;2
2;249;4613;1
4;250;2855;2
6;250;458;2
7;250;484;2
10;251;500;3
4;251;468;2
11;251;522;3
6;251;1554;2
7;251;1077;2
3;251;1009;1
5;251;3822;2
8;251;3762;3
2;251;2699;1
6;252;308;2
11;252;538;3
3;252;124;1
5;252;276;2
10;252;681;3
4;252;362;2
2;252;1487;1
8;252;2017;3
5;253;847;2
2;253;576;1
8;253;1107;3
4;253;260;2
7;252;4553;2
3;253;4057;1
7;253;3164;2
10;254;1106;3
6;254;2697;2
11;254;2541;3
7;254;1945;2
3;255;230;1
2;254;3946;1
5;254;3029;2
8;254;3031;3
6;255;359;2
10;255;492;3
7;255;282;2
11;255;526;3
5;255;1375;2
4;255;1733;2
8;255;1881;3
10;128;470;3
11;128;586;3
5;128;497;2
2;128;315;1
4;128;462;2
8;128;2452;3
5;129;602;2
8;129;874;3
6;128;3526;2
7;128;3427;2
3;128;3112;1
11;129;983;3
6;129;907;2
2;129;265;1
3;129;1224;1
4;129;1901;2
6;130;1454;2
3;130;1485;1
7;130;1835;2
2;130;3548;1
8;130;2705;3
7;131;1921;2
3;131;917;1
6;131;1073;2
11;130;3922;3
11;131;2032;3
10;130;4586;3
10;131;1247;3
3;132;247;1
4;130;7219;2
4;131;4499;2
2;131;3650;1
8;132;839;3
5;132;343;2
4;132;460;2
7;132;1328;2
6;132;1641;2
3;133;114;1
11;132;3470;3
11;133;745;3
10;132;4072;3
8;133;579;3
7;133;461;2
6;133;1388;2
10;133;1692;3
10;134;1119;3
6;134;727;2
7;134;428;2
2;133;3113;1
5;133;3158;2
4;133;3274;2
3;134;94;1
8;134;578;3
11;134;687;3
4;135;443;2
8;135;647;3
5;135;288;2
2;135;78;1
7;135;1194;2
3;135;405;1
10;135;1914;3
6;135;1419;2
4;136;490;2
11;135;612;3
2;136;197;1
3;136;184;1
10;136;696;3
8;136;532;3
7;136;372;2
5;136;304;2
11;136;450;3
6;136;360;2
7;137;245;2
6;137;375;2
2;137;83;1
5;137;500;2
10;137;512;3
4;137;409;2
11;137;641;3
3;137;343;1
8;137;686;3
5;138;347;2
4;138;487;2
10;138;661;3
11;138;2647;3
3;138;1616;1
6;138;2898;2
7;138;2845;2
7;139;912;2
3;139;350;1
10;139;541;3
11;139;601;3
6;139;348;2
2;138;5465;1
8;138;5123;3
2;139;4619;1
4;140;1551;2
5;140;636;2
8;140;1392;3
2;140;174;1
4;141;481;2
10;140;5530;3
8;141;1606;3
2;141;1603;1
5;141;1859;2
7;140;5703;2
3;140;4692;1
7;141;3777;2
10;141;5280;3
11;141;5752;3
6;142;603;2
11;142;580;3
7;142;322;2
10;142;606;3
4;142;4686;2
2;142;4108;1
5;142;4157;2
8;142;2316;3
5;143;1494;2
2;143;1011;1
3;143;4004;1
6;143;5812;2
11;143;5891;3
10;144;816;3
7;144;968;2
11;144;1066;3
3;144;655;1
6;144;950;2
3;145;163;1
4;144;5371;2
2;144;4773;1
8;144;4516;3
2;145;203;1
11;145;2952;3
6;145;2383;2
10;145;2133;3
7;145;4001;2
7;146;2833;2
6;146;1038;2
3;146;117;1
8;145;5567;3
2;146;3810;1
4;146;3803;2
4;147;410;2
7;147;2204;2
11;146;2862;3
10;147;2157;3
6;147;2135;2
3;147;448;1
11;147;952;3
5;147;301;2
8;147;1739;3
4;148;1777;2
5;148;1259;2
3;148;2452;1
6;148;1688;2
8;148;2215;3
2;149;560;1
8;149;1238;3
10;148;4085;3
11;148;2620;3
3;149;2369;1
4;149;1401;2
4;150;1846;2
5;149;1982;2
5;150;1214;2
6;149;3246;2
11;150;1722;3
7;150;848;2
8;150;1656;3
2;150;1295;1
8;151;958;3
2;151;126;1
3;150;4439;1
10;150;4591;3
6;150;4640;2
6;151;1004;2
11;151;739;3
2;152;220;1
10;152;563;3
4;151;1964;2
4;152;1748;2
8;152;1466;3
3;152;260;1
5;151;3734;2
7;152;305;2
5;152;4658;2
4;153;1370;2
5;153;1667;2
8;153;956;3
6;152;4149;2
11;152;4298;3
7;153;4180;2
4;154;1300;2
7;154;1532;2
2;154;97;1
10;154;596;3
8;154;479;3
7;155;326;2
5;154;1311;2
6;154;1606;2
3;154;1748;1
3;155;2615;1
5;155;1673;2
11;155;4130;3
3;156;836;1
10;155;4872;3
6;156;336;2
4;155;3244;2
8;155;3266;3
11;156;1987;3
10;156;1735;3
7;156;1787;2
10;157;556;3
7;157;343;2
2;155;6846;1
2;157;2062;1
8;156;2767;3
6;157;454;2
3;157;1108;1
7;158;816;2
11;157;748;3
8;157;2726;3
8;158;1051;3
10;158;572;3
11;158;1694;3
3;158;797;1
6;158;1236;2
10;159;1048;3
4;158;3055;2
7;159;1603;2
3;159;1894;1
11;159;2453;3
2;158;5424;1
5;158;5585;2
5;159;3848;2
11;160;2672;3
7;160;2848;2
10;160;1211;3
6;160;611;2
3;160;884;1
5;160;3893;2
11;161;1643;3
8;160;4632;3
6;161;2089;2
7;161;2032;2
3;161;2208;1
3;162;822;1
4;160;8222;2
2;161;6904;1
5;161;5746;2
2;162;2240;1
8;163;1117;3
2;163;326;1
10;162;4127;3
11;162;5499;3
7;162;5585;2
10;163;1831;3
5;163;2592;2
4;163;1983;2
11;164;2110;3
7;164;1754;2
3;164;1236;1
6;164;1207;2
10;164;1485;3
6;165;467;2
4;164;4825;2
2;164;4671;1
11;165;1730;3
3;165;1179;1
8;164;6944;3
7;165;2157;2
10;165;3876;3
6;166;2206;2
10;166;1259;3
11;166;1339;3
3;166;1237;1
2;165;4381;1
4;165;4755;2
5;166;3680;2
11;167;660;3
2;167;176;1
6;167;342;2
4;167;258;2
7;167;467;2
8;167;550;3
3;167;256;1
10;167;799;3
5;167;293;2
4;168;272;2
6;168;395;2
11;168;2060;3
10;168;1730;3
3;168;1413;1
7;168;1033;2
3;169;244;1
2;168;4584;1
5;168;5463;2
8;168;3735;3
2;169;1167;1
7;169;2394;2
6;169;2402;2
10;169;1246;3
3;170;526;1
4;169;1812;2
8;170;1759;3
5;169;4084;2
2;170;815;1
11;169;4785;3
10;170;5858;3
11;170;4353;3
6;171;1947;2
7;171;1848;2
11;171;2437;3
10;171;1607;3
3;172;71;1
5;170;5238;2
4;170;5363;2
5;171;3568;2
11;172;526;3
10;172;571;3
5;172;1452;2
2;172;1682;1
4;172;1955;4
4;173;918;2
5;173;565;2
2;173;200;1
7;172;4578;2
6;172;4204;2
7;173;3065;2
8;172;5874;3
8;173;5203;3
2;174;256;1
5;174;487;2
4;174;367;2
8;174;887;3
10;173;7043;3
11;173;7282;3
3;174;3820;1
4;175;2633;2
2;175;2239;1
5;175;2134;2
4;176;751;2
8;176;924;3
5;176;266;2
6;175;5182;2
3;175;4433;1
7;175;4619;2
7;176;1903;2
11;176;2458;3
3;176;2041;1
10;177;1138;3
3;177;864;1
6;177;610;2
11;177;1972;3
7;177;1792;2
3;178;36;1
10;178;759;3
6;178;643;2
7;178;682;2
11;178;663;3
5;177;6888;2
7;179;1983;2
6;179;1700;2
3;179;1631;1
8;177;9004;3
4;178;5321;2
4;179;2358;2
11;179;664;3
4;180;488;2
6;180;491;2
2;180;90;1
5;180;340;2
7;180;1614;2
8;180;722;3
3;180;194;1
7;181;716;2
4;181;295;2
5;181;1950;2
2;181;252;1
8;181;836;3
10;180;7370;3
11;180;6728;3
10;181;4663;3
7;182;732;2
2;182;15;1
10;182;1744;3
3;182;734;1
4;182;2480;2
8;182;1962;3
3;183;1143;1
11;182;2324;3
7;183;2395;2
10;183;966;3
6;183;951;2
11;183;1332;3
5;182;5420;2
8;183;3282;3
4;183;2519;2
6;184;1617;2
7;184;1546;2
3;184;128;1
8;184;3126;3
2;184;2877;1
5;184;3093;2
2;185;60;1
3;185;129;1
4;185;2093;2
5;185;2437;2
8;185;634;3
10;184;5074;3
11;184;5352;3
10;185;3905;3
6;186;961;2
10;186;978;3
11;186;2443;3
3;186;1762;1
7;186;1649;2
10;187;818;3
5;186;3466;2
2;186;3542;1
8;186;3887;3
2;187;261;1
7;187;238;2
3;187;461;1
11;187;2226;3
6;187;2453;2
3;188;2087;1
7;188;601;2
10;188;730;3
8;187;4039;3
5;187;3509;2
8;188;5117;3
5;188;2447;2
8;189;1738;3
2;189;947;1
5;189;928;2
4;189;593;2
11;188;4508;3
6;188;3995;2
3;189;3755;1
7;190;281;2
3;190;411;1
11;190;448;3
6;190;256;2
5;190;289;2
2;190;458;1
4;190;607;2
10;190;714;3
8;190;895;3
2;191;245;1
4;191;292;2
8;191;554;3
3;191;175;1
5;191;404;2
10;191;1693;3
11;191;1350;3
6;191;1353;2
7;191;2603;2
4;192;464;2
3;192;40;1
11;192;489;3
2;192;150;1
6;192;416;2
10;192;671;3
7;192;468;2
5;192;366;2
8;192;626;3
2;193;265;1
11;193;495;3
4;193;322;2
10;193;581;3
7;193;469;2
3;193;355;1
6;193;2178;2
3;194;1715;1
10;194;2127;3
5;193;3157;2
8;193;3363;3
2;194;2934;1
7;194;378;2
10;195;505;3
11;194;533;3
6;195;285;2
7;195;391;2
11;195;691;3
3;195;400;1
4;195;442;2
2;195;159;1
8;195;623;3
5;195;308;2
4;196;446;2
10;196;487;3
6;196;668;2
11;196;802;3
5;196;1419;2
2;196;827;1
8;196;1018;3
8;197;555;3
7;196;3216;2
2;197;1408;1
5;197;1546;2
4;197;1379;2
2;198;57;1
3;196;5692;1
8;198;1696;3
5;198;1137;2
4;198;701;2
4;199;263;2
11;197;8702;3
3;197;6432;1
10;198;4190;3
7;199;2561;2
6;199;788;2
3;199;482;1
11;199;782;3
10;200;549;3
8;199;4870;3
2;199;4885;1
5;199;3832;2
7;200;2051;2
6;200;2950;2
3;200;2326;1
11;200;2516;3
7;201;1429;2
10;201;2219;3
4;200;4075;2
3;201;1225;1
6;201;1490;2
8;200;5564;3
4;201;4824;2
5;202;321;2
2;202;44;1
10;202;448;3
4;202;1823;2
8;202;1572;3
2;203;515;1
5;203;936;2
7;202;3139;2
6;202;2995;2
4;203;6123;2
8;203;4287;3
8;204;4240;3
5;205;377;2
11;203;6583;3
6;203;5828;2
7;205;1112;2
10;205;3427;3
6;205;2110;2
3;205;1564;1
4;205;3582;2
11;206;2118;3
3;206;577;1
10;206;1283;3
6;206;1159;2
2;205;5454;1
8;205;5197;3
5;206;3081;2
4;207;3534;2
2;207;2086;1
8;207;3164;3
2;208;1329;1
5;208;1924;2
6;207;4294;2
10;207;4599;3
11;208;1354;3
8;208;3638;3
4;209;296;2
8;209;570;3
5;209;1562;2
2;209;182;1
6;209;4279;2
3;209;2100;1
10;209;4144;3
11;210;883;3
6;210;682;2
3;210;692;1
4;210;1954;2
8;210;852;3
5;210;628;2
2;210;971;1
10;210;5038;3
7;210;4459;2
6;211;2170;2
8;211;1593;3
5;211;1623;2
4;211;1670;2
10;211;3008;3
7;211;1921;2
3;211;1714;1
4;212;448;2
3;212;1736;1
7;212;3343;2
10;212;4243;3
2;212;3093;1
8;212;2873;3
5;212;2651;2
7;213;3190;2
6;213;3750;2
11;213;3185;3
10;214;1684;3
8;213;4360;3
4;214;2239;2
8;214;1028;3
5;213;2748;2
11;214;620;3
6;214;380;2
5;214;340;2
7;214;318;2
2;214;44;1
10;215;533;3
11;215;698;3
4;215;1859;2
