19;100;2849;1
38;100;4699;1
11;100;1381;1
45;100;1086;1
4;100;3294;1
54;100;262;1
15;100;375;1
16;100;2739;1
20;100;338;1
37;100;57;1
5;100;2015;1
32;100;80;1
51;100;84;1
48;101;1732;1
54;101;985;1
47;101;3246;1
46;101;2188;1
35;101;16102;1
16;102;4438;1
9;102;2506;1
23;102;52;1
7;102;11854;1
21;102;628;1
48;102;4368;1
45;102;1849;1
37;102;4051;1
12;102;2692;1
35;102;5674;1
15;102;51;1
46;102;1301;1
11;102;3760;1
41;103;3649;1
15;103;49;1
7;103;1300;1
12;103;3961;1
5;103;3856;1
46;103;15567;1
39;103;232;1
27;103;6902;1
48;103;141;1
47;103;99;1
20;103;27;1
21;103;197;1
45;103;240;1
31;103;66;1
3;103;39;1
51;103;35;1
9;103;256;1
5;104;45;1
51;104;289;1
35;104;1914;1
37;104;130;1
45;104;879;1
47;104;94;1
48;104;3647;1
9;104;217;1
54;104;8074;1
15;104;2106;1
44;104;304;1
23;104;6494;1
16;104;87;1
17;104;2436;1
27;104;2277;1
46;104;2538;1
7;104;3338;1
7;105;2353;1
27;105;1243;1
54;105;1401;1
21;105;119;1
15;105;162;1
11;105;8168;1
44;105;10696;1
48;105;5550;1
5;105;8824;1
20;105;559;1
41;105;824;1
37;105;2279;1
47;105;8685;1
39;105;3579;1
45;105;5170;1
16;105;5618;1
24;105;69;1
12;105;244;1
32;106;157;1
44;106;197;1
41;106;1222;1
45;106;3534;1
46;106;4122;1
5;106;224;1
27;106;128;1
21;106;19;1
15;106;17;1
23;106;122;1
37;106;106;1
11;106;257;1
39;106;36;1
9;106;143;1
48;106;435;1
12;106;229;1
16;106;96;1
54;106;2750;1
51;106;1280;1
20;106;350;1
4;106;684;1
47;106;4179;1
37;107;2680;1
41;107;3896;1
44;107;4797;1
5;107;235;1
35;107;1822;1
7;107;3721;1
23;107;242;1
39;107;220;1
20;107;267;1
47;107;2393;1
45;107;22;1
15;107;249;1
51;107;222;1
11;107;139;1
16;107;50;1
21;107;218;1
32;107;96;1
27;107;183;1
48;107;253;1
17;107;205;1
12;107;196;1
54;107;54;1
46;107;147;1
9;107;111;1
21;108;1685;1
44;108;153;1
47;108;84;1
24;108;3691;1
15;108;486;1
20;108;4255;1
51;108;66;1
3;108;2911;1
23;108;4480;1
37;108;1506;1
12;108;339;1
5;108;933;1
16;108;1086;1
27;108;3335;1
17;108;3065;1
21;109;266;1
35;108;4131;1
27;109;1589;1
45;109;2312;1
11;109;3211;1
41;108;18134;1
46;109;83;1
17;109;929;1
9;109;5868;1
44;109;254;1
23;109;264;1
35;109;214;1
15;109;843;1
9;110;200;1
5;110;2091;1
41;110;1813;1
24;110;1337;1
44;110;2519;1
23;110;739;1
20;110;5986;1
7;110;3330;1
42;110;1740;1
27;110;67;1
11;110;2139;1
39;110;2229;1
47;110;3461;1
15;110;1355;1
5;111;4733;1
37;111;1983;1
19;111;299;1
12;111;5423;1
3;111;92;1
54;111;7073;1
44;111;239;1
20;111;130;1
16;111;73;1
21;111;179;1
35;111;146;1
45;111;136;1
46;111;130;1
47;111;142;1
7;111;167;1
17;111;220;1
11;111;249;1
27;111;129;1
41;111;131;1
23;111;185;1
51;111;1900;1
48;111;31;1
39;112;226;1
42;112;3350;1
15;112;44;1
17;112;2423;1
5;112;3752;1
45;112;4230;1
16;112;514;1
31;112;2763;1
20;112;23;1
47;112;259;1
21;112;15;1
46;112;93;1
11;112;210;1
27;112;300;1
3;112;172;1
54;112;203;1
51;112;590;1
48;112;85;1
44;112;181;1
9;112;1696;1
19;112;2048;1
7;112;232;1
47;113;81;1
16;113;2327;1
46;113;132;1
44;113;170;1
11;113;5724;1
23;113;19;1
32;113;80;1
48;113;14;1
9;113;115;1
12;113;20;1
20;113;157;1
41;113;2221;1
39;113;29;1
51;113;99;1
19;113;144;1
17;113;1185;1
57;113;1322;1
5;113;422;1
35;113;2166;1
21;113;1427;1
37;113;1535;1
45;113;31;1
21;114;216;1
57;114;816;1
20;114;159;1
51;114;80;1
11;114;1103;1
19;114;2168;1
37;114;5604;1
27;114;1080;1
23;114;1916;1
54;114;17;1
39;114;106;1
46;114;227;1
15;114;228;1
47;114;50;1
12;114;694;1
9;114;890;1
48;114;2917;1
41;114;3758;1
44;114;749;1
17;114;173;1
4;114;202;1
16;114;100;1
22;114;27;1
5;114;1353;1
45;114;2616;1
21;115;493;1
7;114;9334;1
35;115;33;1
17;115;221;1
12;115;167;1
48;115;167;1
7;115;115;1
45;115;1129;1
24;115;1241;1
16;115;193;1
5;115;4982;1
15;115;318;1
21;116;168;1
12;116;398;1
39;116;1359;1
44;116;1629;1
23;116;186;1
5;116;24;1
48;116;69;1
51;116;153;1
16;116;239;1
54;116;2227;1
11;116;109;1
46;116;1765;1
15;116;151;1
41;116;107;1
27;116;180;1
45;116;189;1
19;116;200;1
7;116;194;1
20;116;23;1
9;116;105;1
17;116;162;1
22;116;261;1
37;116;23;1
57;116;175;1
32;116;104;1
35;116;186;1
47;116;46;1
11;117;132;1
45;117;171;1
9;117;73;1
27;117;1656;1
31;117;262;1
35;117;1350;1
15;117;174;1
44;117;1248;1
48;117;1404;1
41;117;55;1
37;117;161;1
22;117;171;1
19;117;4853;1
16;117;5021;1
35;118;83;1
5;118;494;1
21;118;3015;1
41;118;130;1
22;118;135;1
39;117;7357;1
23;118;98;1
27;118;136;1
17;118;180;1
42;118;222;1
9;118;178;1
44;118;124;1
51;118;49;1
47;118;216;1
45;118;232;1
57;118;227;1
52;118;234;2
54;118;2329;1
20;118;997;1
48;118;4966;1
19;118;3680;1
15;118;263;1
24;118;602;1
11;118;2600;1
7;118;161;1
39;118;183;1
37;118;265;1
51;119;28;1
38;119;56;1
12;119;248;1
11;119;2036;1
5;119;302;1
46;119;5688;1
21;119;564;1
41;119;8902;1
54;119;463;1
52;119;197;2
17;119;170;1
32;119;32;1
20;119;183;1
37;119;15;1
27;119;483;1
44;119;1211;1
45;119;239;1
57;119;2027;1
22;119;4892;1
47;119;4225;1
35;120;253;1
23;119;6124;1
22;120;822;1
46;120;3596;1
2;120;3481;2
30;120;1569;3
50;120;6952;5
18;120;3594;4
23;120;5243;1
47;121;1167;1
12;121;2749;1
45;121;6698;1
20;121;884;1
7;120;15518;1
46;121;3343;1
27;121;8238;1
17;121;1677;1
23;121;1143;1
22;121;9446;1
41;121;6170;1
37;122;1089;1
48;122;112;1
16;122;1073;1
47;122;625;1
3;122;7041;1
44;122;18525;1
9;122;4966;1
41;122;5326;1
51;122;6771;1
54;122;6330;1
54;123;2429;1
45;123;1556;1
37;123;1170;1
35;123;6774;1
20;123;4160;1
15;123;6188;1
11;123;6844;1
22;123;8000;1
27;123;8339;1
19;123;204;1
23;123;98;1
31;123;9123;1
12;123;57;1
44;123;2796;1
17;123;85;1
5;123;158;1
57;123;53;1
48;123;14;1
46;123;97;1
52;123;359;2
7;123;47;1
21;123;1849;1
16;123;577;1
41;123;1682;1
9;123;393;1
22;124;508;1
47;123;6540;1
44;124;162;1
47;124;66;1
16;124;199;1
9;124;714;1
23;124;4062;1
46;124;712;1
5;125;4559;1
35;125;6882;1
19;125;998;1
22;125;7056;1
23;125;432;1
16;125;430;1
37;125;96;1
15;125;478;1
45;125;37;1
54;125;10170;1
44;125;6994;1
57;125;438;1
27;125;1706;1
9;125;352;1
11;125;4294;1
47;125;215;1
7;125;84;1
46;125;192;1
41;125;80;1
12;125;25;1
52;125;223;2
48;125;115;1
48;126;1434;1
15;126;4940;1
20;125;5783;1
20;126;2043;1
9;126;6328;1
17;126;7444;1
21;126;6263;1
47;126;20;1
44;126;3821;1
27;126;49;1
5;126;6491;1
45;126;3963;1
51;126;6913;1
35;126;73;1
22;126;3236;1
54;126;9272;1
52;127;590;1
4;127;6196;1
7;127;12102;1
57;127;137;1
54;127;220;1
20;127;5497;1
37;127;4354;1
46;127;7637;1
51;127;175;1
5;127;1321;1
12;128;164;1
44;127;1504;1
11;128;226;1
48;127;2911;1
15;127;1498;1
20;128;226;1
7;128;154;1
52;128;117;1
5;128;187;1
45;128;1886;1
23;128;1004;1
46;128;2663;1
48;128;3142;1
21;128;5478;1
54;128;3881;1
37;128;4682;1
45;129;680;1
46;129;309;1
27;128;9428;1
16;129;882;1
9;129;2270;1
51;129;137;1
38;129;997;1
27;129;1429;1
23;129;1219;1
48;129;310;1
41;129;3850;1
19;129;3582;1
20;129;838;1
54;129;3061;1
35;129;1989;1
44;129;80;1
37;129;2213;1
7;129;1995;1
5;129;900;1
57;129;234;1
21;129;497;1
16;130;257;1
37;130;226;1
11;130;126;1
21;130;160;1
27;130;121;1
24;130;1329;1
15;130;1333;1
12;130;3223;1
45;130;34;1
52;130;452;1
54;130;1272;1
7;130;1367;1
23;130;2323;1
19;130;2926;1
5;130;710;1
47;130;7997;1
9;130;25;1
17;130;147;1
5;131;635;1
49;131;4673;1
54;131;5501;1
21;131;424;1
51;131;175;1
47;131;147;1
7;131;810;1
23;131;5394;1
37;131;591;1
3;131;6779;1
45;131;292;1
57;131;126;1
46;131;2224;1
41;131;141;1
44;131;10491;1
38;131;120;1
27;131;26;1
52;131;115;1
16;131;191;1
11;131;268;1
15;131;200;1
48;131;169;1
9;131;263;1
19;131;176;1
17;131;189;1
20;131;246;1
41;132;60;1
35;131;247;1
9;132;706;1
27;132;5159;1
46;132;30;1
51;132;57;1
5;132;72;1
45;132;4840;1
20;132;2264;1
57;132;1556;1
47;132;4967;1
16;132;3144;1
49;132;1019;1
12;132;5819;1
17;132;266;1
7;132;30;1
3;132;168;1
19;132;80;1
24;132;190;1
52;132;146;1
48;132;420;1
12;133;4796;1
44;133;2297;1
7;133;3158;1
37;133;5529;1
48;133;2040;1
9;133;750;1
45;133;5069;1
27;133;4357;1
47;133;11043;1
49;133;1213;1
51;133;2131;1
57;134;146;1
5;134;193;1
15;134;252;1
16;134;259;1
48;134;188;1
52;134;2555;1
21;134;281;1
17;134;127;1
12;134;3503;1
32;134;1155;1
19;134;2220;1
31;134;6774;1
20;134;2645;1
27;134;139;1
44;134;1712;1
23;134;2833;1
51;134;3105;1
41;134;2088;1
35;134;1242;1
47;134;1282;1
37;134;1828;1
46;134;153;1
54;134;6894;1
46;135;30;1
15;135;108;1
12;135;96;1
42;135;786;1
24;135;4714;1
35;135;2471;1
57;135;3741;1
54;135;3455;1
49;135;246;1
32;135;51;1
49;136;401;1
22;136;2634;1
12;136;297;1
37;136;43;1
27;136;2460;1
16;136;3854;1
11;136;4293;1
20;136;1643;1
44;136;252;1
7;136;166;1
46;136;5721;1
54;136;215;1
57;136;3314;1
21;137;8555;1
45;137;6627;1
41;137;2622;1
17;137;250;1
51;137;295;1
19;137;1600;1
52;137;143;1
20;137;239;1
49;137;108;1
35;137;1294;1
22;137;1011;1
48;137;1830;1
51;138;242;1
35;138;208;1
12;138;5035;1
9;138;5096;1
48;138;1298;1
15;138;7598;1
41;138;3432;1
21;138;56;1
46;138;422;1
57;138;4117;1
52;138;543;1
44;138;192;1
47;138;188;1
22;138;330;1
54;138;5763;1
24;138;4255;1
3;138;86;1
17;138;97;1
49;138;200;1
37;138;154;1
44;139;160;1
7;139;191;1
46;139;487;1
35;139;490;1
38;139;268;1
45;139;192;1
47;139;263;1
16;139;178;1
9;139;248;1
41;139;179;1
27;139;180;1
54;139;48;1
19;139;95;1
21;139;104;1
5;139;246;1
51;139;23;1
22;139;663;1
49;139;264;1
11;139;2265;1
48;139;254;1
52;139;153;1
17;139;47;1
57;139;1925;1
54;140;138;1
20;139;6372;1
47;140;465;1
51;140;1045;1
35;140;2315;1
12;140;3459;1
19;140;347;1
48;140;147;1
15;140;411;1
45;140;228;1
3;140;1959;1
7;140;1473;1
57;141;91;1
11;141;200;1
51;141;970;1
22;141;1126;1
41;141;4122;1
37;141;3882;1
15;141;4290;1
17;141;840;1
44;141;159;1
48;141;670;1
16;141;1423;1
54;141;2856;1
20;141;4313;1
47;141;966;1
9;141;4203;1
49;141;8004;1
5;142;26;1
41;142;2283;1
23;142;5956;1
12;142;7518;1
51;142;788;1
46;142;3141;1
37;142;4450;1
49;142;172;1
57;142;5103;1
35;142;196;1
48;142;253;1
27;142;186;1
47;142;376;1
19;142;2611;1
21;142;3820;1
22;142;243;1
44;142;123;1
54;142;987;1
16;143;121;1
22;143;1340;1
12;143;2740;1
57;143;923;1
15;143;7153;1
41;143;7812;1
3;143;7709;1
35;143;2724;1
47;143;5195;1
7;143;7293;1
51;143;4353;1
53;144;2601;1
11;144;241;1
46;144;2750;1
23;144;4658;1
7;144;688;1
24;144;742;1
48;144;4121;1
37;144;4414;1
44;144;1922;1
15;144;454;1
48;145;808;1
27;145;4662;1
15;145;4771;1
41;145;3248;1
57;145;3091;1
12;145;430;1
54;145;4379;1
44;145;510;1
7;145;7364;1
35;145;3791;1
21;145;3498;1
27;146;2971;1
23;146;243;1
57;146;7587;1
54;146;3916;1
42;146;5292;1
7;146;3605;1
51;146;1452;1
51;147;3549;1
21;147;207;1
57;147;1116;1
15;147;1301;1
24;147;1592;1
46;147;211;1
49;147;94;1
35;147;6644;1
41;147;208;1
27;147;4205;1
52;147;3636;2
54;148;6697;1
48;147;10786;1
51;148;5301;1
19;148;25;1
47;148;221;1
27;148;218;1
12;148;58;1
22;148;62;1
44;148;67;1
21;148;352;1
41;148;526;1
46;148;1450;1
48;148;474;1
35;148;96;1
9;148;2750;1
23;148;3767;1
57;148;3910;1
7;148;9516;1
52;149;135;2
3;149;783;1
39;149;401;1
44;149;5474;1
15;149;7828;1
46;149;39;1
49;149;2914;1
41;149;252;1
22;149;218;1
21;149;134;1
57;149;116;1
19;149;191;1
23;149;171;1
31;149;75;1
42;149;196;1
35;149;247;1
7;149;107;1
48;149;213;1
12;149;424;1
44;150;88;1
22;150;41;1
3;150;80;1
15;150;61;1
48;150;1387;1
7;150;3404;1
21;150;81;1
53;150;154;1
51;150;73;1
35;150;1421;1
9;150;756;1
23;150;3286;1
47;150;1190;1
41;150;449;1
52;150;957;2
27;150;157;1
46;151;92;1
31;151;427;1
53;151;4420;1
51;151;661;1
41;151;1869;1
49;151;5269;1
39;151;176;1
47;151;77;1
15;151;219;1
19;151;200;1
54;151;71;1
23;151;160;1
27;151;266;1
7;151;197;1
44;151;265;1
45;151;2045;1
9;151;2547;1
47;152;3979;1
52;152;2712;2
48;152;4378;1
12;151;10640;1
42;152;1433;1
54;152;422;1
21;152;8546;1
35;152;85;1
19;152;456;1
57;151;19331;1
24;152;2121;1
57;152;1500;1
49;152;2636;1
9;152;2237;1
44;152;3847;1
27;152;231;1
45;152;5952;1
23;152;6563;1
52;153;863;2
47;153;1562;1
39;153;2911;1
15;153;1585;1
57;153;4061;1
49;153;211;1
51;153;33;1
41;153;65;1
46;153;97;1
27;153;125;1
22;153;214;1
31;153;4823;1
7;153;1520;1
45;153;61;1
35;153;165;1
44;153;178;1
12;153;107;1
9;153;95;1
21;153;261;1
48;153;223;1
23;153;41;1
5;153;15;1
42;153;43;1
38;153;183;1
19;153;429;1
54;153;262;1
45;154;776;1
48;154;3686;1
51;154;2181;1
27;154;4390;1
46;154;3520;1
15;154;531;1
3;154;1573;1
44;154;160;1
11;154;1518;1
17;154;4312;1
23;154;3132;1
21;155;2726;1
53;155;5039;1
19;155;3254;1
17;155;391;1
5;155;2295;1
54;155;3343;1
41;155;1571;1
22;155;864;1
45;155;7676;1
20;155;803;1
7;155;1517;1
15;155;29;1
48;155;2421;1
11;156;4548;1
35;155;18895;1
44;155;10834;1
52;156;2458;2
48;156;3826;1
51;156;2131;1
46;156;1432;1
47;156;2274;1
9;156;2607;1
23;156;326;1
5;156;6328;1
54;156;4046;1
15;156;2997;1
27;156;6944;1
12;156;2161;1
7;156;172;1
57;156;5970;1
20;156;5922;1
31;157;150;1
27;157;445;1
46;157;157;1
45;157;2610;1
23;157;1027;1
49;157;3716;1
7;157;964;1
22;157;3111;1
57;157;741;1
44;157;2865;1
17;157;7691;1
9;157;199;1
41;157;268;1
19;157;10509;1
52;157;406;2
20;157;205;1
47;157;39;1
5;157;709;1
51;157;124;1
21;157;15239;1
21;158;137;1
35;157;231;1
31;158;473;1
51;158;3219;1
47;158;3399;1
5;158;2884;1
52;158;3984;2
7;158;267;1
23;158;143;1
45;158;1361;1
22;158;847;1
44;158;6406;1
12;158;1509;1
41;158;944;1
57;158;1471;1
27;158;4166;1
20;158;305;1
49;158;251;1
38;158;4277;1
3;158;214;1
24;158;207;1
17;158;34;1
35;158;136;1
15;158;164;1
46;158;45;1
39;158;38;1
7;159;255;1
51;159;243;1
42;159;111;1
9;159;153;1
48;159;140;1
19;159;20;1
41;159;100;1
57;159;202;1
47;159;264;1
45;159;164;1
22;159;1128;1
15;159;1412;1
54;159;996;1
5;159;3841;1
52;159;2197;2
44;159;1070;1
27;159;184;1
35;159;237;1
49;159;221;1
20;159;1823;1
23;159;45;1
46;159;203;1
12;159;432;1
21;159;226;1
42;160;48;1
52;160;224;2
47;160;1821;1
46;160;4090;1
12;160;84;1
41;160;450;1
23;160;2579;1
35;160;2554;1
21;160;7104;1
17;160;1498;1
20;160;7505;1
7;160;6024;1
20;161;644;1
47;161;440;1
49;161;220;1
19;161;50;1
41;161;19;1
5;161;217;1
52;161;1793;2
35;161;142;1
45;161;263;1
46;161;188;1
27;161;200;1
44;161;236;1
23;161;93;1
22;161;416;1
48;161;240;1
15;161;186;1
21;161;52;1
51;161;196;1
24;161;359;1
12;161;152;1
57;161;181;1
9;161;1019;1
54;161;97;1
52;162;618;2
22;162;184;1
46;162;271;1
57;162;96;1
54;162;182;1
21;162;160;1
27;162;180;1
20;162;1709;1
31;162;225;1
5;162;77;1
17;162;80;1
19;162;59;1
41;162;198;1
9;162;246;1
12;162;1340;1
51;162;167;1
35;162;57;1
47;162;1264;1
15;162;1378;1
23;162;18;1
48;162;1084;1
49;162;150;1
45;162;145;1
44;162;1951;1
39;163;790;1
3;163;1914;1
7;162;4316;1
51;163;147;1
52;163;287;2
54;163;170;1
22;163;156;1
47;163;129;1
57;163;723;1
20;163;2904;1
45;163;85;1
7;163;219;1
19;163;3713;1
5;163;2862;1
17;163;5107;1
49;163;5619;1
41;163;361;1
48;163;135;1
27;163;527;1
23;163;328;1
46;163;4593;1
35;163;374;1
9;163;74;1
35;164;365;1
21;163;4664;1
12;163;5746;1
22;164;20;1
51;164;59;1
11;164;983;1
54;164;2612;1
7;164;2068;1
46;164;24;1
20;164;100;1
57;164;4750;1
45;164;264;1
15;164;72;1
12;164;1055;1
48;164;2701;1
41;164;1512;1
23;164;53;1
52;164;4757;2
5;164;31;1
9;164;1280;1
47;164;1343;1
49;164;3731;1
21;164;2380;1
44;164;5262;1
17;164;6179;1
47;165;246;1
54;165;200;1
17;165;107;1
20;165;61;1
51;165;30;1
48;165;104;1
38;165;26;1
41;165;232;1
15;165;511;1
49;165;90;1
46;165;2511;1
35;165;3150;1
5;165;266;1
22;165;168;1
44;165;126;1
23;165;187;1
57;165;157;1
9;165;1335;1
7;165;2198;1
52;165;330;2
21;165;2556;1
27;165;1034;1
19;165;1721;1
48;166;133;1
27;166;132;1
41;166;57;1
44;166;380;1
12;166;568;1
49;166;167;1
23;166;422;1
21;166;336;1
45;166;1896;1
35;166;7029;1
5;166;328;1
57;166;252;1
47;166;95;1
17;166;2272;1
20;166;3649;1
22;166;500;1
15;167;315;1
7;167;172;1
51;167;144;1
27;167;205;1
44;167;80;1
12;167;216;1
5;167;98;1
45;167;194;1
57;167;30;1
17;167;1933;1
46;167;1985;1
31;167;1886;1
23;167;3891;1
54;167;1173;1
52;167;2501;2
41;168;3779;1
27;168;3877;1
46;168;222;1
48;168;1188;1
24;168;3104;1
54;168;3774;1
7;168;162;1
42;168;1307;1
22;168;431;1
19;168;2592;1
12;168;634;1
52;168;5342;2
5;168;178;1
49;168;5221;1
31;168;95;1
9;168;5380;1
45;168;111;1
45;169;254;1
24;169;165;1
12;169;150;1
51;169;154;1
27;169;57;1
23;169;144;1
17;169;146;1
20;169;49;1
49;169;22;1
15;169;240;1
22;169;29;1
19;169;263;1
35;169;159;1
7;169;2518;1
9;169;1000;1
54;169;2060;1
5;169;141;1
47;169;98;1
48;169;48;1
46;169;1473;1
21;169;245;1
17;170;489;1
52;169;4756;2
51;170;758;1
48;170;3797;1
22;170;777;1
41;170;218;1
47;170;215;1
35;170;453;1
24;170;123;1
52;170;371;2
21;170;118;1
27;170;126;1
19;170;33;1
57;170;4357;1
44;170;5343;1
23;170;3865;1
3;171;260;1
11;171;151;1
22;171;137;1
52;171;166;2
41;171;210;1
44;171;53;1
9;171;727;1
45;171;6220;1
5;171;1584;1
12;171;107;1
23;171;62;1
46;171;55;1
15;171;97;1
44;172;444;1
7;171;2415;1
52;172;795;2
57;171;6970;1
12;172;15;1
27;172;17;1
46;172;207;1
48;172;249;1
15;172;21;1
57;172;1610;1
47;172;1364;1
45;172;2359;1
9;172;462;1
49;172;113;1
20;172;2209;1
19;172;171;1
35;172;185;1
17;172;253;1
24;172;134;1
23;172;117;1
7;172;31;1
41;172;94;1
21;172;17;1
22;172;228;1
51;172;79;1
54;172;192;1
5;172;81;1
39;172;170;1
17;173;36;1
39;173;1490;1
41;173;1022;1
5;173;26;1
23;173;1714;1
9;173;3517;1
35;173;343;1
46;173;4547;1
54;173;4311;1
7;173;470;1
45;173;485;1
19;173;3614;1
51;173;2015;1
22;173;136;1
15;173;2317;1
38;173;3115;1
57;173;8111;1
49;173;3539;1
42;173;2947;1
20;173;3418;1
44;173;780;1
9;174;64;1
46;174;171;1
49;174;78;1
51;174;219;1
47;174;82;1
23;174;19;1
52;174;431;2
35;174;172;1
22;174;1415;1
31;174;100;1
19;174;220;1
17;174;1190;1
41;174;1885;1
27;174;229;1
48;174;7441;1
5;174;6765;1
45;174;5266;1
22;175;1728;1
44;175;8344;1
20;175;1757;1
21;175;5612;1
52;175;199;2
35;175;254;1
27;175;309;1
41;175;2096;1
12;175;1696;1
19;175;493;1
9;175;289;1
57;175;4017;1
47;175;3761;1
23;175;6455;1
7;175;2093;1
17;175;4426;1
47;176;14;1
5;176;1257;1
41;176;2009;1
17;176;3764;1
48;176;755;1
52;176;4858;2
7;176;118;1
27;176;52;1
23;176;236;1
45;176;42;1
19;176;179;1
51;176;68;1
44;176;414;1
54;176;1327;1
22;176;22;1
20;176;212;1
57;176;2615;1
46;176;164;1
35;176;2285;1
15;176;3052;1
21;176;4739;1
42;176;4282;1
49;176;1536;1
27;177;181;1
19;177;1217;1
41;177;2066;1
20;177;3344;1
52;177;4116;2
23;177;5224;1
44;177;45;1
47;177;60;1
12;177;125;1
45;177;168;1
38;177;103;1
46;177;3029;1
31;177;1072;1
22;177;3530;1
17;177;3580;1
35;177;141;1
9;177;83;1
15;177;1648;1
49;177;4381;1
49;178;382;1
41;178;964;1
9;178;715;1
47;178;6026;1
22;178;240;1
7;178;8004;1
5;178;315;1
23;178;291;1
12;178;130;1
48;178;2205;1
21;178;2858;1
27;178;384;1
57;178;7708;1
24;178;464;1
54;178;7959;1
48;179;1308;1
21;179;921;1
44;179;3249;1
45;179;8845;1
31;179;5326;1
20;179;14546;1
15;179;2219;1
51;179;259;1
35;179;8175;1
9;179;112;1
7;179;158;1
19;179;547;1
46;179;188;1
17;179;1778;1
31;180;171;1
19;180;154;1
38;180;352;1
54;180;154;1
48;180;144;1
39;180;1689;1
52;180;386;2
35;180;147;1
46;180;257;1
20;180;359;1
21;180;1113;1
22;180;8883;1
44;180;164;1
7;180;3127;1
5;180;5372;1
9;180;4037;1
51;180;1079;1
17;180;194;1
15;180;1047;1
45;180;1301;1
45;181;561;1
12;181;1540;1
35;181;2903;1
20;181;1625;1
54;181;749;1
7;181;2989;1
11;181;83;1
47;181;6852;1
52;181;5127;2
27;181;1181;1
17;181;5485;1
41;181;193;1
51;181;6078;1
19;181;5362;1
48;181;8834;1
51;182;250;1
17;182;947;1
27;182;1872;1
48;182;136;1
19;182;183;1
47;182;105;1
22;182;25;1
7;182;126;1
54;182;1062;1
49;182;5121;1
12;182;184;1
46;182;6275;1
5;182;3872;1
35;182;70;1
44;182;222;1
9;182;4761;1
51;183;71;1
17;183;2759;1
39;183;3200;1
44;183;217;1
49;183;1237;1
20;183;179;1
5;183;3685;1
54;183;4301;1
3;183;256;1
21;183;1815;1
9;183;648;1
27;183;8034;1
46;183;10827;1
47;183;920;1
48;183;5874;1
52;184;572;2
46;184;178;1
45;183;8174;1
15;183;8506;1
48;184;923;1
11;184;2019;1
27;184;118;1
49;184;227;1
12;184;1426;1
35;184;199;1
47;184;68;1
19;184;124;1
22;184;52;1
21;184;193;1
9;184;22;1
7;184;56;1
15;184;889;1
20;184;751;1
51;184;906;1
41;184;4335;1
23;184;1999;1
11;185;201;1
23;185;5858;1
49;185;4547;1
45;185;7202;1
15;185;224;1
41;185;454;1
21;185;78;1
51;185;149;1
19;185;182;1
20;185;1479;1
12;185;89;1
54;185;70;1
7;185;38;1
42;185;92;1
9;185;202;1
52;185;154;2
44;185;573;1
46;185;2547;1
17;185;3273;1
5;185;5138;1
22;185;5059;1
3;186;121;1
52;186;275;2
7;186;74;1
17;186;214;1
5;186;3351;1
12;186;1808;1
35;186;187;1
45;186;341;1
22;186;808;1
9;186;375;1
15;186;2243;1
47;186;8849;1
41;186;124;1
23;186;292;1
51;186;189;1
42;186;419;1
21;186;119;1
20;186;29;1
23;187;1115;1
17;187;1487;1
11;187;3158;1
7;187;3743;1
21;187;38;1
12;187;152;1
48;187;213;1
39;187;266;1
9;187;366;1
51;187;2020;1
41;187;5231;1
54;187;3077;1
15;187;141;1
46;187;96;1
22;187;234;1
52;187;324;2
20;187;1422;1
47;187;2391;1
27;187;3622;1
46;188;2260;1
52;188;343;2
48;188;2503;1
45;188;1819;1
19;187;8487;1
51;188;54;1
19;188;167;1
17;188;1504;1
57;188;1691;1
23;188;113;1
31;188;483;1
54;188;257;1
41;188;160;1
3;188;2598;1
7;188;4970;1
15;188;719;1
47;188;210;1
5;188;6053;1
45;189;1835;1
35;188;5507;1
22;189;8760;1
7;189;3279;1
52;189;4215;2
49;189;8350;1
9;189;3481;1
27;189;237;1
20;189;3870;1
23;189;49;1
24;189;9015;1
12;189;5703;1
35;189;193;1
48;189;48;1
47;189;222;1
15;189;102;1
21;189;87;1
44;189;1119;1
19;189;1295;1
51;189;115;1
5;189;75;1
54;189;89;1
41;189;146;1
21;190;487;1
48;190;2092;1
20;190;2326;1
17;190;2160;1
23;190;168;1
5;190;118;1
46;190;63;1
44;190;20;1
47;190;220;1
22;190;195;1
45;190;40;1
19;190;145;1
15;190;38;1
57;190;245;1
12;190;96;1
3;190;158;1
27;190;139;1
54;190;239;1
7;190;1050;1
35;190;461;1
51;190;2007;1
9;190;199;1
57;191;692;1
41;190;5300;1
19;191;2041;1
38;191;212;1
27;191;2847;1
49;190;6903;1
20;191;166;1
17;191;149;1
23;191;71;1
45;191;1180;1
51;191;2633;1
49;191;144;1
21;191;14;1
15;191;798;1
22;191;935;1
41;191;3642;1
35;192;6522;1
17;192;258;1
15;192;5463;1
19;192;515;1
5;192;5910;1
23;192;740;1
21;192;462;1
51;192;6236;1
47;192;2696;1
27;192;623;1
48;192;1380;1
57;192;1333;1
24;192;1945;1
52;192;2727;2
9;192;3051;1
54;192;2827;1
20;192;44;1
41;192;433;1
45;192;187;1
44;192;226;1
46;192;232;1
41;193;98;1
48;193;44;1
54;193;96;1
5;193;138;1
9;193;47;1
47;193;47;1
35;193;132;1
21;193;238;1
46;193;216;1
27;193;87;1
57;193;132;1
51;193;216;1
44;193;223;1
52;193;1080;2
23;193;4909;1
22;193;168;1
5;194;1309;1
49;193;6011;1
38;193;2616;1
47;194;2776;1
15;194;225;1
45;194;2424;1
20;194;5388;1
21;194;61;1
