21;47;290;1
13;47;2934;2
23;47;2270;2
14;47;483;2
35;47;418;2
24;47;295;2
19;47;458;2
12;47;523;2
9;47;344;2
31;47;341;2
6;47;245;2
39;47;511;2
28;47;204;2
40;47;251;2
17;47;100;1
41;47;274;2
4;47;188;1
5;47;194;2
11;47;356;2
32;47;416;2
9;48;476;2
18;47;476;3
24;48;224;2
33;48;243;1
40;48;318;2
16;48;4638;2
36;48;4056;2
18;48;6419;3
39;48;969;2
32;48;5013;2
6;48;4209;2
3;48;2456;2
29;48;3844;3
25;48;6152;2
27;48;7061;2
41;48;7225;2
8;48;2347;2
19;48;332;2
11;48;1945;2
7;48;2416;3
15;48;587;2
10;48;478;2
2;48;273;2
28;48;132;2
21;48;1091;1
31;48;1686;2
22;48;2713;3
12;48;3263;2
38;48;2688;2
35;48;906;2
17;48;740;1
20;48;243;3
34;48;3386;2
37;48;3548;2
30;48;392;2
4;48;188;1
23;48;332;2
13;48;168;2
2;49;247;2
39;49;447;2
27;49;167;2
23;49;2037;2
13;49;56;2
20;49;375;3
38;49;1552;2
4;49;197;1
14;49;2451;2
18;49;5401;3
22;49;569;2
33;49;2050;1
24;49;2174;2
21;49;66;1
3;49;459;2
34;49;251;2
29;49;340;3
5;49;113;2
28;49;155;2
6;49;5360;2
30;49;5953;2
9;49;111;2
41;49;82;2
16;49;384;2
32;49;1866;2
36;49;437;2
37;49;370;2
15;49;449;2
26;49;274;2
7;49;399;3
19;49;1427;2
25;49;1342;2
10;49;933;2
17;49;403;1
8;49;4839;2
12;49;5469;2
31;49;5997;2
32;50;1645;2
19;50;1350;2
3;50;641;2
4;50;701;1
30;50;443;2
28;50;1976;2
8;50;596;3
11;50;6255;2
5;50;1263;2
29;50;548;4
2;50;2586;2
22;50;1697;2
16;50;8156;2
39;50;7203;2
38;50;2985;2
18;50;463;3
6;50;315;2
41;50;252;2
34;50;473;2
12;50;482;2
33;50;189;1
7;50;254;3
17;50;111;1
23;50;544;2
20;50;200;3
14;50;482;2
36;50;414;2
10;50;461;2
13;50;213;2
25;50;198;2
40;50;72;2
37;50;1765;2
26;50;2151;2
24;50;276;2
9;50;532;2
27;50;148;2
21;50;146;1
15;51;398;2
3;51;341;2
39;51;496;2
16;51;303;2
5;51;243;2
7;51;225;3
21;51;90;1
11;51;250;3
22;51;251;2
28;51;270;2
35;51;407;2
34;51;305;2
40;51;130;2
6;51;441;2
4;51;27;1
23;51;2190;2
26;51;2427;2
10;51;4831;2
13;51;204;2
27;51;1164;2
14;51;321;2
36;51;501;2
20;51;269;2
38;51;486;2
31;51;515;2
37;51;452;2
25;51;83;2
33;51;35;1
32;51;445;2
9;51;373;2
24;51;296;2
18;51;673;3
41;51;166;2
12;51;366;2
30;51;251;2
8;51;155;3
17;51;38;1
19;51;1364;2
26;52;782;2
2;51;4780;2
23;52;2722;2
32;52;1172;2
29;51;4022;4
7;52;212;3
24;52;1046;2
11;52;785;3
12;52;2099;2
39;52;755;2
2;52;3281;2
25;52;115;2
6;52;434;2
5;52;284;2
31;52;121;2
17;52;177;1
27;52;292;2
35;52;528;2
33;52;196;1
37;52;323;2
34;52;296;2
28;52;77;2
40;52;82;2
4;52;260;1
21;52;94;1
29;52;260;4
3;52;230;2
22;52;1289;2
20;52;2288;2
41;52;2968;2
8;52;481;3
30;52;2261;2
16;52;7275;2
10;52;7432;2
18;52;4116;3
15;52;2197;2
14;52;5906;2
13;52;297;2
19;52;429;2
37;53;476;2
11;53;249;3
24;53;1918;2
15;53;3368;2
38;52;5011;2
9;53;558;2
41;53;57;2
13;53;144;2
16;53;287;2
28;53;3327;2
17;53;1234;1
36;53;922;2
35;53;2558;2
7;53;2625;3
12;53;2830;2
26;53;11779;2
3;53;9480;2
19;53;9522;2
5;53;12259;2
29;53;9403;4
25;53;6877;2
10;53;2457;2
14;53;1343;2
8;53;898;3
20;53;1180;2
40;54;724;2
2;53;2844;2
39;53;6679;2
20;54;537;2
4;53;6015;1
25;54;1303;2
11;54;1578;3
9;54;4823;2
31;54;4397;2
12;54;802;2
19;54;5691;2
34;54;1217;2
33;54;206;1
15;54;1341;2
39;54;508;2
32;54;4492;2
17;54;1032;1
35;54;1197;2
6;54;7287;2
2;54;3465;2
21;54;2972;1
28;54;3826;2
37;54;1046;2
36;54;3778;2
27;54;3950;2
13;54;4590;2
18;54;2580;3
41;54;7125;2
24;54;766;2
38;54;6087;2
10;54;3098;2
26;54;970;2
7;54;3113;3
4;54;3099;1
5;54;4280;2
29;54;4290;4
22;54;956;2
14;54;2199;2
30;54;2376;2
10;55;379;2
21;55;182;1
25;55;98;1
11;55;1434;3
37;55;3836;2
13;55;2123;2
26;55;3113;2
14;55;5035;2
6;55;5491;2
2;55;2389;2
3;55;678;2
27;55;2322;2
8;55;2306;3
23;55;349;2
39;55;7222;2
9;55;6686;2
5;55;295;2
4;55;2549;1
17;55;4228;1
35;55;1679;2
16;55;1618;2
18;55;3102;3
7;55;3292;3
15;55;713;2
38;55;7214;2
32;55;412;2
28;55;4094;2
30;55;3305;2
33;55;170;1
22;55;379;2
29;55;397;4
41;55;264;2
40;55;235;2
31;55;111;2
32;56;162;2
8;56;273;3
15;56;1282;2
3;56;1709;2
12;56;277;2
39;56;213;2
10;56;711;2
35;56;2159;2
6;56;401;2
36;56;609;2
25;56;37;1
28;56;4522;2
2;56;1443;2
41;56;5438;2
5;56;4241;2
29;56;2629;3
20;56;124;2
13;56;126;2
11;56;347;3
19;56;430;2
14;56;488;2
30;56;175;2
23;56;2494;2
38;56;2129;2
26;56;530;2
31;56;3925;2
16;56;1853;2
33;56;987;1
4;56;200;1
24;56;232;2
9;56;5008;2
18;56;6739;3
17;56;1224;1
37;56;6589;2
34;56;5986;2
7;56;1647;2
22;56;718;2
33;57;102;1
13;57;230;2
40;57;280;2
14;57;275;2
35;57;261;2
23;57;455;2
27;57;245;2
37;57;460;2
41;57;155;2
2;57;346;2
5;57;83;2
32;57;473;2
39;57;391;2
6;57;995;2
4;57;470;1
29;57;316;3
18;57;5403;3
7;57;2600;2
31;57;4859;2
8;57;171;3
25;57;630;1
21;57;4255;1
9;57;8640;2
16;57;8915;2
15;57;6432;2
36;57;2679;2
28;57;3031;2
30;57;859;2
20;57;990;2
11;57;833;3
24;57;123;2
10;57;8904;2
19;57;7135;2
3;57;4952;2
22;57;975;2
34;57;415;2
4;58;49;1
12;58;247;2
26;58;2467;2
23;58;2716;2
34;58;2895;2
16;58;251;2
18;58;694;3
11;58;177;3
3;58;465;2
40;58;1654;2
28;58;2202;2
2;58;401;2
10;58;1084;2
22;58;899;2
20;58;3021;2
25;58;1161;1
9;58;1755;2
13;58;1189;2
35;58;1534;2
37;58;1027;2
21;58;182;1
19;58;1467;2
17;58;1446;1
32;58;1120;2
31;58;434;2
6;58;305;2
24;58;254;2
27;58;133;2
39;58;2084;2
36;58;2478;2
29;58;238;3
15;58;952;2
5;58;2695;2
8;58;2722;3
33;58;2575;1
14;58;4222;2
7;58;2352;2
24;59;1448;2
15;59;437;2
9;59;196;2
38;58;6324;2
34;59;4613;2
7;59;3274;2
22;59;721;2
4;59;1236;1
25;59;2639;1
29;59;6148;3
20;59;5927;2
8;59;6492;3
14;59;7280;2
38;59;4604;2
23;59;4179;2
5;59;635;2
10;59;378;2
16;59;5959;2
31;59;2863;2
36;59;1690;2
19;59;265;2
18;59;509;3
39;59;372;2
26;59;325;2
11;59;196;3
41;59;146;2
6;59;336;2
35;59;485;2
27;59;3220;2
30;59;348;2
17;59;235;1
40;59;46;2
3;59;449;2
32;59;129;2
37;59;445;2
3;60;2041;2
21;60;2224;1
22;60;1902;2
2;60;669;2
10;60;380;2
32;60;3529;2
15;60;1578;2
36;60;2133;2
16;60;2497;2
20;60;3486;2
18;60;4630;3
19;60;3863;2
14;60;3240;2
29;60;199;3
39;60;323;2
12;60;477;2
24;60;277;2
6;60;1128;2
7;60;453;2
37;60;5549;2
11;60;1462;3
33;60;567;1
25;60;3539;1
31;60;4107;2
35;60;3785;2
17;60;1862;1
9;60;409;2
8;60;2511;3
41;60;2615;2
34;60;1655;2
40;60;2334;2
4;60;3497;1
30;60;9347;2
13;60;3850;2
28;60;1895;2
27;60;250;2
5;60;54;2
38;61;417;2
33;61;41;1
25;61;360;1
29;61;2430;3
8;61;599;3
23;61;2588;2
37;61;2417;2
28;61;57;2
2;61;423;2
4;61;1167;1
39;61;1776;2
15;61;602;2
31;61;218;2
36;61;508;2
13;61;1798;2
14;61;2067;2
30;61;93;2
11;61;264;3
6;61;448;2
20;61;1625;2
41;61;2072;2
10;61;2715;2
22;61;4352;2
18;61;4137;3
5;61;4185;2
27;61;2885;2
16;61;5489;2
35;61;5471;2
19;61;5894;2
7;61;4694;2
40;61;1097;2
24;61;858;2
34;61;7790;2
21;61;4225;1
3;61;2339;2
14;62;781;2
22;62;945;2
18;62;1026;3
32;61;3192;2
9;61;2761;2
5;62;1499;2
13;62;598;2
30;62;2513;2
28;62;5963;2
8;62;3315;2
2;62;6519;2
37;62;6948;2
10;62;6508;2
6;62;1332;2
23;62;1396;2
26;62;3130;2
3;62;3636;2
17;62;5411;1
25;62;943;1
9;62;5173;2
36;62;4388;2
29;62;3282;3
27;62;745;2
24;62;340;2
32;62;253;2
33;62;151;1
11;62;533;3
12;62;411;2
41;62;544;2
20;62;693;2
15;62;2147;2
38;62;6189;2
34;62;7116;2
7;62;7533;2
39;62;7962;2
35;62;5610;2
17;63;2287;1
40;62;3192;2
21;63;126;1
18;63;568;3
41;63;170;2
11;63;1472;3
7;63;1602;2
4;63;1072;1
16;63;2131;2
40;63;185;2
23;63;265;2
38;63;1117;2
10;63;787;2
25;63;3326;1
27;63;402;2
30;63;110;2
26;63;277;2
22;63;251;2
32;63;5180;2
36;63;9937;2
3;63;3585;2
13;63;157;2
8;63;108;2
2;63;428;2
12;63;485;2
5;63;200;2
29;63;265;3
39;63;454;2
14;63;446;2
37;63;325;2
35;63;402;2
34;63;447;2
6;63;297;2
20;63;172;2
24;63;85;2
31;63;3406;2
19;63;369;2
15;63;468;2
33;63;89;1
26;64;2110;2
28;63;2675;2
29;64;215;3
35;64;514;2
11;64;1871;3
15;64;2297;2
5;64;2736;2
23;64;478;2
21;64;152;1
16;64;1108;2
41;64;1408;2
9;64;346;2
37;64;352;2
28;64;416;2
14;64;327;2
40;64;1143;2
24;64;1107;2
27;64;874;2
18;64;3916;3
38;64;1040;2
39;64;493;2
4;64;1886;1
34;64;5702;2
2;64;5950;2
33;64;90;1
10;64;848;2
25;64;130;1
36;64;1649;2
12;64;200;2
13;64;2096;2
30;64;893;2
8;64;1373;2
20;64;1776;2
3;64;5279;2
7;64;4360;2
32;64;3461;2
17;64;3062;1
31;64;2418;2
7;65;275;2
15;65;3416;2
3;65;1295;2
36;65;2984;2
12;65;3021;2
39;65;1678;2
33;65;6056;1
24;65;3173;2
20;65;2069;2
10;65;453;2
30;65;1176;2
8;65;1763;2
37;65;2339;2
4;65;217;2
23;65;433;2
32;65;379;2
6;65;455;2
29;65;303;3
5;65;1264;2
26;65;1708;2
34;65;697;2
28;65;376;2
16;65;349;2
11;65;532;3
21;65;133;1
22;65;458;2
17;65;1378;1
35;65;1513;2
25;65;888;1
19;65;4113;2
38;65;3711;2
14;65;398;2
9;65;4457;2
27;65;5636;2
13;65;4892;2
41;65;6572;2
25;66;2665;1
4;66;4611;2
5;66;2618;2
8;66;2889;2
27;66;1164;2
18;65;8239;3
14;66;4219;2
19;66;686;2
39;66;7198;2
16;66;6575;2
37;66;1415;2
7;66;1662;2
24;66;277;2
29;66;187;3
38;66;434;2
33;66;227;1
13;66;75;2
41;66;293;2
10;66;302;2
20;66;226;2
28;66;242;2
30;66;228;2
12;66;1986;2
15;66;178;2
40;66;73;2
26;66;258;2
21;66;442;1
2;66;618;2
34;66;365;2
17;66;21;1
23;66;1451;2
11;66;1042;3
6;66;2341;2
3;66;287;2
31;66;389;2
22;66;394;2
30;67;118;2
36;66;385;2
32;67;122;2
15;67;77;2
24;67;83;2
18;67;809;4
25;67;196;1
13;67;1899;2
41;67;1782;2
26;67;2759;2
39;67;1443;2
36;67;591;2
29;67;595;3
22;67;5752;2
37;67;5695;2
7;67;2731;2
23;67;1759;2
27;67;4044;2
21;67;965;1
14;67;1435;2
8;67;5633;2
20;67;2784;2
40;67;1694;2
31;67;6774;2
11;67;1346;3
9;67;417;2
4;67;178;2
3;67;1992;2
6;67;3921;2
19;67;284;2
17;67;37;1
5;67;281;2
38;67;4441;2
28;67;292;2
12;67;506;2
35;67;527;2
22;68;326;2
19;68;1332;2
24;68;1379;2
18;68;756;4
34;68;154;2
25;68;37;1
9;68;141;2
20;68;108;2
4;68;246;2
5;68;1371;2
30;68;865;2
13;68;311;2
32;68;3926;2
36;68;2972;2
14;68;4392;2
23;68;4049;2
27;68;823;2
21;68;4396;1
28;68;785;2
35;68;2550;2
16;68;386;2
7;68;434;2
31;68;305;2
39;68;491;2
17;68;257;1
26;68;309;2
11;68;541;3
40;68;1331;2
41;68;1385;2
37;68;4084;2
38;68;3545;2
10;68;533;2
12;68;4332;2
38;69;1223;2
2;69;493;2
6;68;6134;2
15;68;4726;2
35;69;454;2
8;68;6732;2
24;69;1853;2
41;69;2316;2
12;69;767;2
30;69;2942;2
27;69;3092;2
20;69;2785;2
19;69;3650;2
10;69;2390;2
11;69;2853;3
13;69;459;2
16;69;2176;2
34;69;2321;2
28;69;1388;2
14;69;1607;2
32;69;2787;2
9;69;326;2
3;69;306;2
29;69;142;3
37;69;384;2
15;69;355;2
31;69;815;2
6;69;3715;2
36;69;1773;2
39;69;536;2
17;69;54;1
33;69;4047;1
25;69;722;1
26;69;3109;2
23;69;1555;2
40;69;4104;2
24;70;324;2
18;69;3672;4
20;70;144;2
7;69;3931;2
21;70;2661;1
28;70;2803;2
26;70;2175;2
14;70;2389;2
15;70;4272;2
34;70;2081;2
2;70;317;2
9;70;413;2
4;70;1204;2
41;70;1567;2
29;70;153;3
19;70;265;2
32;70;784;2
27;70;1856;2
13;70;3862;2
18;70;6219;4
7;70;5253;2
6;70;5438;2
16;70;5567;2
22;70;5159;2
36;70;1097;2
8;70;3591;2
5;70;3463;2
10;70;770;2
30;70;6398;2
33;70;2018;1
39;70;4812;2
31;70;4396;2
17;70;1650;1
11;70;752;3
23;70;718;2
32;71;489;2
17;71;2389;1
23;71;3346;2
30;71;4200;2
5;71;2415;2
13;71;2367;2
21;71;3624;1
28;71;4384;2
7;71;2683;2
37;71;267;2
31;71;4458;2
18;71;1757;4
20;71;1960;2
36;71;4866;2
26;71;228;2
10;71;476;2
16;71;1633;2
9;71;2177;2
8;71;146;2
11;71;1752;3
38;71;728;2
22;71;2775;2
33;71;3831;1
29;71;2628;3
39;71;375;2
34;71;363;2
24;71;201;2
14;71;381;2
41;71;219;2
19;71;264;2
3;71;431;2
12;71;448;2
6;71;282;2
35;71;152;2
25;71;171;1
27;71;1129;2
2;71;1317;2
40;71;2786;2
4;71;390;2
20;72;1005;2
15;71;1873;2
15;72;1510;2
9;72;732;2
37;72;3537;2
28;72;3745;2
35;72;2232;2
22;72;1624;2
21;72;45;1
41;72;139;2
27;72;94;2
34;72;194;2
40;72;392;2
25;72;2096;1
5;72;95;2
24;72;236;2
12;72;2381;2
8;72;447;2
23;72;7780;2
11;72;6986;3
2;72;2174;2
26;72;1197;2
13;72;2328;2
10;72;365;2
14;72;700;2
39;72;4090;2
31;72;522;2
19;72;447;2
6;72;450;2
30;72;265;2
33;72;102;1
17;72;103;1
29;72;352;3
7;72;1807;2
18;72;836;4
4;72;536;2
16;72;3474;2
36;72;2332;2
32;72;2056;2
4;73;115;2
2;73;349;2
11;73;437;3
15;73;499;2
3;73;361;2
5;73;296;2
40;73;99;2
37;73;1729;2
7;73;2139;2
29;73;1372;3
36;73;1422;2
39;73;625;2
38;73;363;2
14;73;840;2
6;73;3249;2
32;73;3719;2
24;73;2522;2
20;73;1637;2
22;73;426;2
12;73;490;2
27;73;225;2
26;73;282;2
31;73;370;2
25;73;71;1
21;73;163;1
41;73;249;2
10;73;416;2
18;73;689;4
9;73;836;2
35;73;1067;2
16;73;450;2
17;73;385;1
13;73;210;2
33;73;265;1
28;73;339;2
8;73;317;2
19;73;339;2
34;73;326;2
30;73;133;2
23;73;340;2
30;74;103;2
25;74;245;1
29;74;137;3
27;74;249;2
18;74;861;4
6;74;441;2
3;74;1091;2
9;74;914;2
32;74;1060;2
22;74;1143;2
4;74;4154;2
33;74;1709;1
15;74;1242;2
39;74;799;2
37;74;10033;2
14;74;6116;2
11;74;2780;3
40;74;5088;2
20;74;3596;2
16;74;522;2
7;74;310;2
36;74;460;2
24;74;1956;2
41;74;2312;2
31;74;475;2
12;74;403;2
28;74;2145;2
26;74;1044;2
21;74;112;1
13;74;4029;2
5;74;500;2
8;74;5762;2
17;74;5480;1
34;74;5322;2
32;75;495;2
11;75;462;3
15;75;519;2
4;75;117;2
39;75;2498;2
12;75;2053;2
5;75;4502;2
41;75;2689;2
20;75;1404;2
34;75;168;2
37;75;6477;2
3;75;5055;2
2;75;1159;2
24;75;45;2
19;75;461;2
8;75;2703;2
17;75;240;1
16;75;2682;2
6;75;3406;2
30;75;162;2
18;75;773;4
26;75;345;2
14;75;403;2
9;75;444;2
29;75;158;3
7;75;330;2
31;75;450;2
38;75;289;2
23;75;291;2
22;75;429;2
35;75;304;2
21;75;54;1
36;75;135;2
13;75;1345;2
33;75;1784;1
35;76;800;2
15;76;997;2
10;75;4418;2
28;75;4755;2
37;76;2650;2
39;76;537;2
40;75;5168;2
20;76;4418;2
13;76;3546;2
3;76;321;2
16;76;136;2
23;76;1221;2
11;76;1824;3
38;76;356;2
6;76;418;2
10;76;401;2
22;76;156;2
40;76;126;2
34;76;1882;2
18;76;685;4
36;76;2631;2
25;76;1214;1
9;76;58;2
21;76;130;1
41;76;69;2
8;76;346;2
12;76;379;2
30;76;1585;2
24;76;1643;2
4;76;671;2
7;76;3456;2
29;76;1151;3
27;76;1653;2
2;76;6061;2
19;76;4307;2
26;76;2585;2
17;76;6339;1
15;77;1221;2
32;77;2338;2
31;76;3918;2
29;77;243;3
25;77;85;1
23;77;431;2
28;77;357;2
35;77;303;2
27;77;1267;2
5;77;3298;2
4;77;1498;2
18;77;6650;4
14;77;6404;2
2;77;1945;2
20;77;3636;2
16;77;3164;2
33;77;1831;1
41;77;485;2
6;77;7500;2
36;77;3388;2
8;77;1252;2
19;77;2034;2
38;77;459;2
11;77;2959;3
31;77;491;2
40;77;295;2
13;77;285;2
22;77;419;2
9;77;979;2
12;77;288;2
30;77;3215;2
3;77;3996;2
37;77;3409;2
10;77;422;2
7;77;416;2
21;77;244;1
24;77;2633;2
17;77;3265;1
39;77;2562;2
33;78;221;1
13;78;99;2
21;78;2488;1
5;78;2379;2
41;78;1144;2
16;78;665;2
2;78;381;2
34;78;4645;2
23;78;4581;2
20;78;251;2
8;78;2796;2
32;78;337;2
25;78;6924;1
35;78;439;2
22;78;464;2
24;78;86;2
7;78;327;2
29;78;1249;3
30;78;1770;2
4;78;1949;2
38;78;416;2
19;78;394;2
26;78;471;2
37;78;240;2
14;78;233;2
31;78;462;2
40;78;943;2
18;78;2901;4
11;78;3085;3
10;78;1684;2
27;78;235;2
36;78;4527;2
15;78;2348;2
3;78;2031;2
28;78;1785;2
37;79;351;2
17;78;5837;1
39;78;4963;2
26;79;1497;2
12;78;6101;2
9;79;1748;2
14;79;384;2
33;79;140;1
39;79;247;2
38;79;420;2
3;79;302;2
18;79;2893;4
11;79;3067;3
10;79;2666;2
13;79;4116;2
30;79;4161;2
4;79;1493;1
16;79;338;2
36;79;3997;2
29;79;2195;3
8;79;5823;2
32;79;9034;2
6;79;7563;2
23;79;1550;2
21;79;5109;1
2;79;4329;2
28;79;2719;2
5;79;7488;2
15;79;1591;2
17;79;2550;1
12;79;1540;2
41;79;9105;2
24;79;6384;2
40;79;3441;2
20;79;956;2
19;79;5746;2
11;80;1462;3
4;80;1126;1
25;80;3725;2
24;80;5177;2
18;80;7044;4
20;80;1025;2
6;80;6414;2
34;80;5669;2
32;80;3113;2
27;80;1424;2
33;80;130;1
10;80;9687;2
14;80;8838;2
37;80;8058;2
2;80;905;2
5;80;4447;2
13;80;4854;2
12;80;1533;2
9;80;2320;2
36;80;590;2
7;80;3002;2
21;80;1437;1
30;80;5096;2
40;80;5101;2
3;80;1670;2
28;80;1370;2
26;80;1692;2
38;80;691;2
22;80;4541;2
31;80;840;2
23;80;642;2
17;80;383;1
15;80;286;2
35;80;498;2
17;81;1072;1
20;81;362;2
19;81;2199;2
7;81;569;2
13;81;198;2
29;81;362;3
28;81;393;2
21;81;202;1
9;81;503;2
30;81;289;2
41;81;237;2
32;81;141;2
36;81;347;2
24;81;285;2
26;81;737;2
31;81;1556;2
3;81;290;2
11;81;409;3
40;81;1462;2
4;81;800;1
37;81;5238;2
38;81;1319;2
16;81;3233;2
33;81;1867;1
5;81;283;2
39;81;6837;2
15;81;4741;2
22;81;456;2
27;81;1145;2
18;81;890;4
2;81;2237;2
10;81;2417;2
12;81;2668;2
6;81;2463;2
23;81;1599;2
8;81;535;2
14;81;337;2
35;81;47;2
25;81;259;2
38;82;293;2
35;82;117;2
32;82;281;2
4;82;39;1
8;82;137;2
22;82;274;2
37;82;4125;2
2;82;4263;2
11;82;4017;3
12;82;3465;2
39;82;2330;2
27;82;5232;2
40;82;5211;2
13;82;3068;2
29;82;318;3
5;82;255;2
14;82;368;2
36;82;388;2
30;82;117;2
33;82;82;1
28;82;366;2
17;82;133;1
6;82;1399;2
15;82;560;2
19;82;2524;2
16;82;221;2
18;82;746;4
34;82;289;2
20;82;57;2
21;82;246;1
9;82;1051;2
23;82;492;2
24;82;100;2
15;83;129;2
10;82;1558;2
3;82;2860;2
41;83;261;2
7;82;3902;2
25;83;202;2
3;83;420;2
12;83;440;2
34;83;124;2
32;83;175;2
14;83;189;2
23;83;212;2
27;83;1123;2
11;83;1847;3
28;83;282;2
26;83;304;2
24;83;273;2
33;83;91;1
39;83;508;2
29;83;275;3
35;83;316;2
4;83;131;1
10;83;243;2
21;83;68;1
6;83;347;2
30;83;234;2
5;83;221;2
19;83;2003;2
2;83;770;2
9;83;3876;2
8;83;2130;2
31;83;309;2
22;83;362;2
38;83;1424;2
18;83;1047;4
17;83;1911;1
16;83;2103;2
7;83;648;3
37;83;299;2
36;83;427;2
20;83;3423;2
13;83;3465;2
18;84;746;4
4;84;182;1
29;84;234;3
34;84;366;2
39;84;138;2
38;84;227;2
10;84;1996;2
17;84;2622;1
40;84;3478;2
33;84;5119;1
25;84;5167;2
31;84;2820;2
12;84;2638;2
23;84;2368;2
26;84;418;2
15;84;412;2
11;84;557;3
35;84;2112;2
14;84;896;2
36;84;1268;2
13;84;5029;2
5;84;3603;2
41;84;3457;2
19;84;2376;2
8;84;3672;2
37;84;7471;2
2;84;5957;2
21;84;2676;1
16;84;5845;2
27;84;6327;2
24;84;3469;2
27;85;369;2
6;84;9333;2
22;84;11551;2
7;84;8417;3
23;85;1099;2
13;85;3253;2
24;85;2019;2
2;85;4112;2
11;85;4335;3
3;85;2050;2
37;85;2256;2
7;85;2743;3
35;85;3157;2
20;85;1426;2
6;85;4525;2
40;85;247;2
18;85;4476;4
10;85;5522;2
25;85;2091;2
14;85;537;2
26;85;449;2
12;85;205;2
30;85;294;2
32;85;206;2
39;85;122;2
9;85;366;2
29;85;1326;3
19;85;3245;2
36;85;3784;2
15;85;434;2
8;85;373;2
41;85;73;2
34;85;325;2
5;85;71;2
33;85;220;1
31;85;338;2
38;85;326;2
4;85;72;1
38;86;409;2
31;86;39;2
34;86;54;2
25;86;195;2
30;86;145;2
23;86;312;2
19;86;478;2
32;86;200;2
5;86;151;2
29;86;190;3
27;86;261;2
4;86;185;1
17;86;105;1
37;86;319;2
16;86;112;2
26;86;396;2
40;86;55;2
18;86;438;2
13;86;69;2
33;86;122;1
10;86;431;2
7;86;968;3
39;86;632;2
35;86;314;2
8;86;411;2
2;86;1458;2
9;86;1549;2
15;86;291;2
6;86;416;2
41;86;159;2
22;86;366;2
28;86;296;2
14;86;215;2
36;86;1417;2
12;86;1761;2
20;86;3262;2
24;86;3149;2
21;86;3590;1
3;86;3618;2
11;86;2076;3
3;87;1008;2
28;87;1271;2
17;87;1967;1
40;87;2335;2
20;87;1492;2
24;87;1411;2
21;87;38;1
41;87;47;2
30;87;1316;2
16;87;2224;2
29;87;1052;3
19;87;4082;2
9;87;2475;2
10;87;2337;2
15;87;4885;2
23;87;3644;2
36;87;4260;2
39;87;284;2
32;87;115;2
25;87;181;2
38;87;1436;2
13;87;290;2
22;87;1086;2
8;87;2226;2
4;87;1097;1
2;87;2674;2
26;87;2371;2
35;87;1366;2
14;87;3562;2
34;87;3646;2
6;87;4088;2
37;87;7060;2
11;87;950;3
27;87;2296;2
7;87;633;3
33;87;125;1
18;87;381;2
5;87;3929;2
21;88;31;1
28;88;1553;2
26;88;1626;2
37;88;1754;2
4;88;3461;1
13;88;2632;2
39;88;4168;2
23;88;4261;2
2;88;3724;2
33;88;1150;1
30;88;1496;2
16;88;1431;2
29;88;359;3
11;88;4438;3
40;88;1034;2
3;88;5896;2
18;88;2183;2
14;88;4951;2
15;88;510;2
17;88;105;1
8;88;507;2
12;88;530;2
6;88;394;2
41;88;180;2
9;88;444;2
20;88;280;2
10;88;2711;2
19;88;408;2
35;88;4421;2
22;88;4400;2
7;88;4391;3
25;88;5740;2
31;88;1391;2
24;88;6435;2
5;88;6482;2
32;88;3769;2
34;89;2353;2
31;89;3507;2
38;89;3723;2
22;89;201;2
40;89;2613;2
8;89;1550;2
4;89;1839;1
36;89;282;2
30;89;2465;2
27;89;1441;2
26;89;9213;2
10;89;8830;2
19;89;5502;2
37;89;3068;2
12;89;3041;2
35;89;1722;2
15;89;777;2
13;89;4073;2
29;89;4136;3
18;89;1416;2
5;89;3177;2
24;89;2875;2
41;89;4841;2
25;89;126;2
21;89;219;1
7;89;678;3
3;89;383;2
2;89;1827;2
11;89;1882;3
14;89;379;2
20;89;3588;2
33;89;3528;1
16;89;3233;2
32;89;207;2
39;89;46;2
16;90;1239;2
21;90;1528;1
23;89;3828;2
6;89;4432;2
8;90;1318;2
30;90;2486;2
22;90;845;3
14;90;1908;2
28;90;842;2
4;90;94;1
12;90;3277;2
13;90;410;2
33;90;431;1
5;90;684;2
41;90;723;2
9;90;4019;2
26;90;2558;2
38;90;5531;2
7;90;1889;3
40;90;55;2
19;90;2076;2
2;90;2904;2
36;90;1439;2
18;90;1190;2
23;90;523;2
34;90;501;2
24;90;829;1
3;90;2414;2
35;90;2400;2
29;90;3483;3
32;90;70;2
27;90;177;2
20;90;2044;2
25;90;1463;1
6;90;6585;2
15;90;6091;2
31;90;5766;2
17;90;218;1
20;91;112;2
40;91;251;2
8;91;2025;2
5;91;2558;2
33;91;1018;1
25;91;2415;1
34;91;3280;2
35;91;3308;2
38;91;975;2
39;91;220;2
28;91;281;2
32;91;196;2
18;91;309;2
24;91;151;1
31;91;1387;2
36;91;1621;2
7;91;1672;3
15;91;480;2
41;91;2051;2
30;91;2100;2
6;91;2483;3
23;91;2286;2
17;91;720;1
14;91;6477;2
11;91;4898;3
19;91;1635;2
27;91;6029;2
13;91;3690;2
16;91;1240;2
29;91;594;3
37;91;2090;2
10;91;355;2
3;91;2742;2
12;91;248;2
9;91;301;2
4;91;259;1
2;91;379;2
22;91;326;3
25;92;15;1
12;92;42;2
28;92;426;2
9;92;1086;2
26;92;262;2
24;92;227;1
36;92;3023;2
3;92;2687;2
35;92;1745;2
5;92;3834;2
41;92;617;2
22;92;385;3
34;92;1759;2
17;92;245;1
4;92;427;1
27;92;1059;2
18;92;4727;2
8;92;4695;2
39;92;1418;2
