29;56;85;1
18;56;244;2
26;56;354;2
32;56;78;2
28;56;1550;2
31;56;328;2
2;56;1983;2
19;56;352;2
33;56;146;1
8;56;306;2
20;56;1209;2
13;56;1010;1
22;56;233;2
14;56;2557;2
10;56;351;2
30;56;4957;3
27;56;1686;2
3;56;223;3
9;56;163;1
12;56;119;2
24;56;63;2
25;56;114;2
5;56;89;1
17;57;1499;1
10;57;3232;2
18;57;3418;2
4;57;118;2
21;57;216;1
2;57;245;2
25;57;1311;2
12;57;1389;2
7;57;1327;2
11;57;2836;2
3;57;3509;3
8;57;4897;2
23;57;735;2
19;57;618;2
9;57;250;1
26;57;480;2
30;57;336;3
28;57;212;2
6;57;261;3
22;57;250;2
15;57;205;2
29;57;351;1
14;57;133;2
32;57;4637;2
27;57;4973;2
20;57;458;2
16;57;116;1
24;57;189;2
13;57;272;1
5;57;1988;1
33;57;2293;1
4;58;2212;2
28;58;233;2
11;58;145;2
14;58;271;2
24;58;263;2
20;58;261;2
23;58;291;2
15;58;229;2
13;58;96;1
17;58;128;1
12;58;144;2
29;58;164;1
6;58;1942;3
18;58;307;2
16;58;84;1
26;58;154;2
31;58;175;2
27;58;1511;2
2;58;1621;2
8;58;334;2
32;58;277;2
9;58;78;1
21;58;224;1
22;58;191;2
7;58;271;2
25;58;2607;2
3;58;715;3
10;58;4354;2
5;58;65;1
33;58;121;1
19;58;341;2
30;58;368;3
25;59;212;2
15;59;189;2
7;59;156;2
18;59;141;2
12;59;181;2
3;59;445;3
22;59;140;2
13;59;228;1
26;59;336;2
14;59;133;2
31;59;125;2
21;59;42;1
19;59;349;2
29;59;159;1
24;59;1476;2
32;59;1723;2
20;59;105;2
2;59;205;2
17;59;187;1
30;59;212;3
27;59;1774;2
5;59;5327;1
4;59;5966;2
11;59;3372;2
28;59;3373;2
10;59;2398;2
8;59;1198;2
32;60;156;2
6;59;6967;3
33;59;2563;1
16;59;3722;1
9;59;4130;1
26;60;227;2
28;60;126;2
16;60;48;1
2;60;297;2
18;60;158;2
7;60;171;2
3;60;440;3
33;60;53;1
6;60;291;3
12;60;296;2
21;60;76;1
23;60;1927;2
29;60;122;1
24;60;470;2
17;60;69;1
9;60;143;1
8;60;988;2
14;60;1585;2
31;60;281;2
25;60;325;2
5;60;209;1
10;60;431;2
4;60;199;2
20;60;446;2
15;60;138;2
13;60;233;1
22;60;278;2
27;60;38;2
30;60;600;3
28;61;252;2
16;61;76;1
2;61;235;2
22;61;198;2
32;61;225;2
10;61;1179;2
6;61;332;3
25;61;400;2
11;61;298;2
8;61;2252;2
4;61;2437;2
27;61;254;2
5;61;2093;1
24;61;1894;2
17;61;237;1
33;61;2377;1
13;61;3405;1
3;61;432;3
14;61;338;2
18;61;186;2
12;61;1149;2
20;61;1390;2
23;61;166;2
30;61;211;3
7;61;65;2
29;61;1624;1
31;61;665;2
19;61;3514;2
26;61;262;2
15;61;158;2
21;61;2870;1
19;62;185;2
33;62;151;1
4;62;279;2
8;62;1781;2
21;62;1010;1
32;62;4871;2
12;62;3681;2
30;62;3774;3
22;62;69;2
3;62;5999;3
31;62;5365;2
28;62;4926;2
2;62;853;2
24;62;456;2
16;62;93;1
20;62;243;2
5;62;251;1
13;62;228;1
27;62;51;2
26;62;1196;2
18;62;616;2
17;62;2050;1
6;62;328;3
9;62;2132;2
7;62;385;2
14;62;1255;2
15;62;2347;2
29;62;165;1
10;62;188;2
23;62;345;2
8;63;278;2
32;63;168;2
33;63;173;1
7;63;129;2
20;63;246;2
26;63;250;2
13;63;39;1
9;63;140;2
11;63;659;2
25;63;2405;2
3;63;2790;3
2;63;2735;2
4;63;241;2
24;63;499;2
15;63;185;2
30;63;379;3
14;63;2362;2
21;63;1144;1
22;63;2177;2
19;63;6128;2
12;63;1336;2
27;63;1253;2
17;63;1488;1
16;63;6941;1
6;63;6370;3
5;63;6323;1
18;63;11783;2
28;63;8526;2
22;64;558;2
21;64;2199;1
10;63;8975;2
10;64;3791;2
4;64;2337;2
13;64;325;1
33;64;4073;1
24;64;88;2
29;64;143;1
15;64;281;2
25;64;181;2
2;64;305;2
7;64;150;2
27;64;154;2
28;64;196;2
31;64;154;2
30;64;347;3
16;64;893;1
17;64;1837;1
9;64;2828;2
18;64;3375;2
11;64;241;2
20;64;1377;2
19;64;2578;2
6;64;2820;2
23;64;750;2
12;64;271;2
14;64;292;2
3;64;1881;3
26;64;1928;2
8;64;1519;2
18;65;742;2
32;64;2276;2
5;64;5798;1
19;65;2035;2
24;65;3775;2
4;65;196;2
6;65;296;2
31;65;1345;2
21;65;2424;1
13;65;16;1
12;65;4296;2
20;65;4135;2
9;65;3149;2
17;65;954;1
32;65;188;2
15;65;6870;2
14;65;6572;2
8;65;6438;2
23;65;293;2
25;65;103;2
3;65;426;3
7;65;204;2
2;65;172;2
27;65;493;2
30;65;1265;3
10;65;1411;2
33;65;54;1
22;65;195;2
16;65;193;1
24;66;428;2
27;66;1477;2
7;66;1645;2
2;66;2172;2
25;66;2389;2
16;66;87;1
17;66;249;1
31;66;2218;2
23;66;3786;2
8;66;4248;2
18;66;356;2
11;66;306;2
20;66;1103;2
21;66;482;1
22;66;488;2
5;66;502;2
3;66;76;2
14;66;5871;2
6;66;281;2
10;66;339;2
15;66;108;2
26;66;208;2
9;66;67;2
13;66;1212;1
30;66;2279;3
32;66;908;2
33;66;33;1
29;66;2790;1
28;66;2053;2
12;66;72;2
4;66;345;2
15;67;350;2
31;67;322;2
14;67;1415;2
23;67;844;2
29;67;40;1
21;67;3401;1
12;67;4680;2
20;67;4139;2
22;67;5941;2
33;67;2465;1
8;67;145;2
13;67;105;1
19;67;221;2
25;67;211;2
32;67;187;2
3;67;193;2
16;67;89;1
11;67;167;2
5;67;223;2
18;67;184;2
6;67;271;2
17;67;105;1
4;67;167;2
27;67;101;2
10;67;285;2
28;67;181;2
9;67;219;2
2;67;298;2
24;67;515;2
7;67;229;2
26;67;168;2
30;67;373;3
22;68;260;2
21;68;102;1
13;68;234;1
29;68;229;1
7;68;218;2
11;68;242;2
30;68;308;3
12;68;201;2
25;68;155;2
31;68;310;2
4;68;282;2
3;68;110;2
6;68;226;2
9;68;275;2
2;68;1011;2
10;68;2976;2
16;68;1433;1
32;68;271;2
15;68;237;2
18;68;353;2
8;68;2865;2
14;68;2455;2
28;68;2479;2
33;68;3954;1
23;68;269;2
5;68;94;2
19;68;266;2
27;68;472;2
17;68;262;1
20;68;485;2
24;68;525;2
26;68;177;2
29;69;113;1
6;69;173;2
10;69;171;2
8;69;172;2
14;69;160;2
21;69;210;1
24;69;108;2
17;69;173;1
9;69;159;2
25;69;3209;2
19;69;2741;2
11;69;4094;2
12;69;1254;2
30;69;3128;3
33;69;1491;1
31;69;3502;2
15;69;236;2
32;69;225;2
4;69;236;2
16;69;133;1
23;69;237;2
22;69;192;2
20;69;111;2
5;69;263;2
3;69;1405;2
2;69;2685;2
7;69;2179;2
27;69;1326;2
18;69;2305;2
13;69;4780;1
13;70;4692;1
24;70;5573;2
17;70;3682;1
21;70;1993;1
28;70;6789;2
29;70;6494;1
23;70;1699;2
6;70;355;2
19;70;511;2
27;70;4426;2
20;70;893;2
30;70;334;2
14;70;296;2
18;70;161;2
22;70;259;2
33;70;212;1
8;70;270;2
3;70;250;2
2;70;219;2
12;70;494;2
7;70;133;2
5;70;71;2
9;70;197;1
15;70;238;2
31;70;211;2
16;70;141;1
4;70;107;2
5;71;355;2
24;71;194;2
21;71;5138;1
25;70;5685;2
14;71;4457;2
10;71;2559;2
3;71;198;2
27;71;231;2
29;71;111;1
16;71;172;1
32;71;166;2
12;71;96;2
15;71;198;2
8;71;143;2
33;71;183;1
31;71;1224;2
26;71;196;2
13;71;532;1
17;71;1468;1
22;71;2577;2
7;71;326;2
28;71;4020;2
20;71;1561;2
18;71;5393;2
11;71;3609;2
23;71;1568;2
2;71;154;2
25;71;245;2
6;71;273;2
9;71;249;1
5;72;258;2
13;72;29;1
21;72;189;1
25;72;3145;2
3;72;211;2
23;72;6507;2
15;72;5348;2
19;72;3702;2
11;72;5601;2
6;72;150;2
9;72;116;1
16;72;132;1
8;72;286;2
32;72;176;2
31;72;206;2
27;72;3023;2
24;72;108;2
12;72;284;2
20;72;6487;2
4;72;2156;2
28;72;529;2
26;72;310;2
2;72;168;2
30;72;258;2
17;72;134;1
29;72;53;1
33;72;528;1
22;72;1786;2
7;72;4269;2
7;73;1096;2
17;73;596;1
14;72;3600;2
2;73;2227;2
16;73;802;1
26;73;3195;2
10;73;1418;2
33;73;1365;1
4;73;113;2
29;73;259;1
12;73;106;2
3;73;281;2
30;73;269;2
11;73;418;2
18;73;1875;2
24;73;135;2
25;73;133;2
19;73;109;2
28;73;2189;2
5;73;1370;2
27;73;923;2
23;73;3582;2
31;73;3003;2
8;73;1990;2
6;73;615;2
21;73;6326;2
32;73;4946;2
20;73;136;2
22;73;220;2
14;73;112;2
13;73;48;1
15;73;182;2
9;73;127;1
6;74;1684;2
2;74;961;2
30;74;306;2
22;74;3513;2
33;74;638;1
11;74;334;2
29;74;133;1
19;74;196;2
14;74;309;2
26;74;113;2
3;74;200;2
13;74;120;1
7;74;214;2
25;74;155;2
5;74;95;2
15;74;2603;2
16;74;2331;1
9;74;130;1
17;74;68;1
20;74;1856;2
24;74;37;2
31;74;2492;2
10;74;1857;2
4;74;1686;2
8;74;529;2
28;74;261;2
21;74;165;2
27;74;190;2
23;74;1474;2
18;74;1750;2
2;75;478;2
32;74;5113;2
12;74;4150;2
32;75;679;2
16;75;154;1
12;75;132;2
28;75;285;2
17;75;143;1
7;75;66;2
9;75;216;1
6;75;1983;2
23;75;3882;2
30;75;3734;2
33;75;475;1
31;75;7556;2
4;75;3808;2
5;75;903;2
18;75;2019;2
14;75;1368;2
10;75;1629;2
29;75;573;1
15;75;666;2
25;75;193;2
21;75;5685;2
24;75;3130;2
27;75;4238;2
3;75;175;2
26;75;347;2
19;75;289;2
13;75;2045;1
8;75;2949;2
11;75;2410;2
32;76;392;3
31;76;221;2
22;75;5282;2
28;76;285;2
2;76;257;2
16;76;182;1
3;76;73;2
10;76;182;2
22;76;47;2
27;76;108;2
12;76;517;2
29;76;13;1
7;76;255;2
11;76;161;2
33;76;206;1
23;76;1223;2
14;76;1432;2
18;76;283;2
5;76;124;2
17;76;205;1
30;76;999;2
19;76;338;2
13;76;78;1
15;76;1087;2
25;76;492;2
6;76;502;2
8;76;4357;2
21;76;371;2
9;76;130;1
4;76;306;2
20;76;224;2
24;76;368;2
23;77;163;2
17;77;75;1
31;77;292;2
30;77;215;2
5;77;50;2
9;77;220;1
27;77;177;2
12;77;188;2
18;77;1053;2
22;77;252;3
7;77;1170;2
21;77;1457;2
24;77;172;2
6;77;826;2
19;77;658;2
20;77;163;2
11;77;277;2
4;77;5658;2
16;77;264;1
8;77;3668;2
13;77;26;1
26;77;261;2
3;77;266;2
32;77;95;2
15;77;315;2
2;77;174;2
29;77;95;1
10;77;296;2
28;77;294;2
33;77;101;1
27;78;253;2
18;78;1299;2
26;78;978;2
9;78;2316;1
11;78;1517;2
32;78;1772;2
15;78;307;2
3;78;66;2
6;78;252;2
21;78;240;2
5;78;223;2
17;78;247;1
24;78;398;2
7;78;342;2
25;78;2652;3
33;78;227;1
13;78;2513;1
10;78;4096;2
19;78;1659;2
16;78;30;1
12;78;221;2
30;78;561;2
28;78;246;2
22;78;325;3
20;78;96;2
8;78;4001;2
31;78;254;2
23;78;106;2
2;78;258;2
14;78;1589;2
29;78;380;1
14;79;319;2
21;79;124;2
16;79;189;1
4;79;421;2
17;79;70;1
23;79;301;2
32;79;122;2
12;79;86;2
31;79;200;2
29;79;46;1
8;79;263;3
22;79;334;3
9;79;77;1
13;79;170;1
28;79;3714;2
3;79;257;2
24;79;1618;2
33;79;1937;1
6;79;3077;2
30;79;4597;2
11;79;1660;2
19;79;176;3
27;79;133;2
25;79;156;3
18;79;5548;2
7;79;1431;2
20;79;1691;2
16;80;80;1
28;80;302;2
32;80;131;2
23;80;151;2
29;80;219;1
6;80;256;2
12;80;365;2
4;80;236;2
30;80;110;2
31;80;109;2
2;80;483;2
14;80;190;2
15;80;687;2
19;80;4189;3
7;80;4188;2
17;80;4007;1
24;80;1714;2
33;80;6299;1
13;80;603;1
11;80;3768;2
10;80;3232;2
26;80;1703;2
27;80;6090;2
22;80;6415;3
3;80;5282;2
18;80;182;2
21;80;108;2
20;80;451;2
5;80;1679;2
9;80;1615;1
25;80;3931;3
10;81;147;2
22;81;507;3
5;81;275;2
15;81;1487;2
33;81;315;1
24;81;504;2
16;81;2904;1
11;81;3367;2
26;81;1928;2
29;81;2098;1
17;81;54;1
18;81;163;2
32;81;66;2
12;81;436;2
14;81;3039;2
23;81;3363;2
27;81;2440;2
6;81;291;2
13;81;42;1
4;81;265;2
7;81;222;2
30;81;236;2
25;81;501;4
19;81;532;4
9;81;231;1
21;81;321;2
28;81;352;2
20;81;469;2
31;81;242;2
8;81;411;4
3;81;409;3
32;82;123;2
13;82;233;1
26;82;114;2
27;82;458;3
11;82;155;2
21;82;326;2
3;82;394;3
18;82;326;2
23;82;205;2
14;82;251;2
30;82;112;2
28;82;197;2
17;82;143;1
4;82;192;2
19;82;502;4
20;82;143;2
7;82;162;2
5;82;523;3
25;82;637;4
6;82;130;2
9;82;255;1
10;82;318;2
29;82;205;1
31;82;202;2
22;82;188;2
8;82;458;4
12;82;322;2
33;82;77;1
15;82;460;2
24;82;150;2
2;82;300;2
16;82;276;2
22;83;337;2
28;83;328;2
24;83;163;2
29;83;142;1
14;83;550;2
7;83;232;2
31;83;311;2
25;83;521;4
26;83;1259;2
15;83;1409;2
33;83;143;1
6;83;343;2
19;83;556;4
30;83;156;2
10;83;302;2
11;83;279;2
4;83;300;2
17;83;304;1
9;83;128;1
23;83;202;2
5;83;333;3
13;83;121;1
21;83;258;2
27;83;380;3
20;83;74;2
2;83;174;2
3;83;1346;3
16;83;276;2
18;83;214;2
12;83;500;2
32;83;180;2
8;83;454;4
21;84;225;2
29;84;92;1
5;84;355;3
14;84;321;2
26;84;332;2
13;84;142;1
31;84;303;2
11;84;146;2
33;84;1439;1
7;84;2610;2
17;84;2222;1
32;84;2343;2
28;84;4130;2
2;84;3769;2
10;84;548;2
16;84;362;2
22;84;268;2
12;84;233;2
9;84;1361;1
3;84;1996;3
30;84;1527;2
8;84;1866;4
19;84;466;4
20;84;97;2
25;84;612;4
18;84;180;2
6;84;233;2
27;84;350;3
23;84;114;2
24;84;466;2
15;84;164;2
4;84;247;2
25;85;629;4
14;85;231;2
33;85;94;1
23;85;1397;2
24;85;1814;2
30;85;154;2
6;85;313;2
17;85;173;1
7;85;462;2
13;85;84;1
16;85;956;2
15;85;1999;2
21;85;374;2
9;85;177;1
18;85;3090;2
22;85;257;2
29;85;103;1
12;85;213;2
4;85;213;2
26;85;168;2
11;85;293;2
20;85;471;2
32;85;160;2
5;85;424;3
27;85;489;3
8;85;449;4
28;85;112;2
10;85;150;2
31;85;1198;2
19;85;825;4
2;85;2437;2
3;85;526;3
25;86;639;4
30;86;190;2
12;86;214;2
27;86;335;3
19;86;621;4
18;86;1901;2
24;86;566;2
22;86;4520;2
23;86;335;2
33;86;5382;1
4;86;715;2
13;86;228;1
32;86;657;2
26;86;1075;2
6;86;2768;2
8;86;5691;4
16;86;4270;2
3;86;1881;3
29;86;207;1
10;86;126;2
31;86;547;2
28;86;111;2
11;86;216;2
9;86;3013;1
20;86;5138;2
21;86;2746;2
7;86;2346;2
14;86;4159;2
15;86;4093;2
2;86;1822;2
17;86;103;1
5;86;357;3
4;87;175;2
14;87;123;2
23;87;103;2
26;87;1874;2
22;87;897;2
32;87;2192;2
8;87;594;4
33;87;28;1
7;87;1526;2
13;87;2165;1
10;87;3746;2
29;87;3696;1
11;87;3212;2
6;87;116;2
5;87;503;3
12;87;290;2
15;87;711;4
21;87;31;2
30;87;298;2
18;87;150;2
24;87;341;2
27;87;345;3
19;87;605;4
9;87;90;1
17;87;240;1
28;87;308;2
20;87;287;2
3;87;335;3
16;87;345;2
32;88;150;2
9;88;1917;1
18;88;2057;2
25;88;2303;4
8;88;1383;4
12;88;3335;2
14;88;162;2
29;88;44;1
17;88;19;1
30;88;1428;2
2;88;1566;2
5;88;2429;3
15;88;519;4
33;88;94;1
6;88;340;2
20;88;1371;2
7;88;1417;2
21;88;1028;2
31;88;3543;2
26;88;3158;2
28;88;2537;2
24;88;72;2
13;88;4675;1
10;88;161;2
19;88;560;4
22;88;115;2
3;88;553;3
4;88;2464;2
11;88;2576;2
16;88;290;2
7;89;2054;2
12;89;703;2
27;88;3739;3
31;89;2022;2
23;89;2264;2
9;89;63;1
4;89;36;2
28;89;327;2
30;89;314;2
10;89;154;2
8;89;422;4
6;89;265;2
27;89;446;3
19;89;415;4
32;89;1166;2
15;89;2017;4
16;89;1743;2
3;89;1898;3
11;89;121;2
13;89;1196;1
33;89;1457;1
26;89;280;2
18;89;173;2
17;89;83;1
21;89;507;2
20;89;59;2
25;89;4379;4
29;89;109;1
5;89;7435;3
22;89;1909;2
14;89;5656;2
15;90;776;4
23;90;121;2
24;89;4280;2
12;90;534;2
4;90;503;2
22;90;342;2
29;90;143;1
21;90;288;2
20;90;160;2
25;90;206;1
32;90;270;2
24;90;28;2
17;90;219;1
19;90;542;4
7;90;1332;2
30;90;1612;2
26;90;1563;2
31;90;114;2
16;90;145;2
18;90;281;2
5;90;370;3
27;90;322;3
33;90;13;1
3;90;1494;3
13;90;26;1
8;90;4121;4
6;90;1410;2
14;90;226;2
2;90;103;2
11;90;257;2
9;90;173;1
28;90;205;2
22;91;260;2
2;91;334;2
9;91;318;1
21;91;304;2
15;91;4783;4
28;91;3667;2
14;91;2451;2
8;91;983;2
7;91;567;2
23;91;3086;2
13;91;3205;1
26;91;201;2
31;91;156;2
29;91;318;1
10;91;112;2
3;91;505;3
12;91;383;2
20;91;140;2
6;91;1241;2
5;91;1708;3
19;91;1561;3
16;91;1047;2
30;91;1297;2
11;91;1822;2
4;91;4137;2
17;91;3937;1
32;91;6012;2
27;91;222;2
25;91;227;1
18;91;275;2
20;92;238;2
31;92;172;2
17;92;21;1
29;92;208;1
5;92;302;3
15;92;508;4
23;92;222;2
19;92;2143;3
2;92;1458;2
11;92;251;2
8;92;290;2
14;92;2788;2
24;92;3222;1
18;92;3582;2
9;92;2548;1
7;92;3113;2
27;92;2367;2
4;92;606;2
25;92;251;1
3;92;467;2
16;92;2609;2
10;92;117;2
32;92;3573;2
21;92;3371;2
12;92;437;2
22;92;285;2
6;92;153;2
30;92;139;2
26;92;324;2
22;93;413;2
16;93;689;1
33;92;1398;1
32;93;131;2
26;93;1862;2
2;93;577;2
27;93;2135;2
12;93;2263;2
18;93;108;2
33;93;266;1
21;93;300;2
5;93;180;2
19;93;188;3
14;93;236;2
15;93;371;3
29;93;40;1
20;93;365;2
9;93;954;1
3;93;3459;2
25;93;3506;1
11;93;4461;2
31;93;1962;2
7;93;5987;2
17;93;5865;1
4;93;3521;2
24;93;249;1
10;93;227;2
8;93;534;2
28;93;236;2
13;93;175;1
23;93;129;2
6;93;217;2
30;93;180;2
18;94;328;2
11;94;263;2
20;94;431;2
21;94;248;2
2;94;192;2
12;94;431;2
7;94;441;2
29;94;122;1
13;94;115;1
30;94;110;2
27;94;276;2
3;94;1694;2
15;94;2207;3
14;94;3588;2
31;94;3642;2
17;94;3957;1
32;94;4467;2
4;94;4030;2
25;94;1074;1
24;94;1532;1
10;94;154;2
16;94;219;1
23;94;290;2
28;94;506;2
9;94;114;1
22;94;301;2
26;94;333;2
8;94;1376;2
5;94;1336;2
33;94;1306;1
6;94;4046;2
2;95;118;2
19;95;2316;3
4;95;512;2
7;95;432;2
31;95;3571;2
30;95;1482;2
11;95;356;2
32;95;262;2
10;95;115;2
13;95;60;1
9;95;734;1
17;95;2016;1
33;95;3054;1
26;95;3391;2
21;95;51;2
25;95;130;1
6;95;220;2
27;95;381;2
5;95;155;2
18;95;206;2
8;95;471;2
29;95;1051;1
15;95;1857;3
16;95;1146;1
24;95;66;1
3;95;126;2
12;95;447;2
20;95;525;2
14;95;298;2
28;95;298;2
25;96;218;1
30;96;166;2
22;95;1393;2
23;95;2446;2
24;96;72;1
9;96;1504;1
33;96;3007;1
19;96;3590;3
20;96;2345;2
15;96;1122;3
22;96;2963;2
18;96;3251;2
12;96;5221;2
27;96;3017;2
32;96;1091;2
28;96;1356;2
31;96;1932;2
26;96;3880;2
3;96;118;2
4;96;521;2
17;96;240;1
21;96;357;2
11;96;321;2
10;96;322;2
29;96;193;1
14;96;421;2
16;96;66;1
2;96;103;2
7;96;321;2
6;96;1195;2
13;96;1442;1
7;97;69;2
10;97;221;2
13;97;229;1
15;97;353;3
29;97;211;1
31;97;1644;2
11;97;3653;2
32;97;2048;2
16;97;1817;1
3;97;1587;2
19;97;3751;3
8;97;3640;2
12;97;39;2
26;97;4870;2
2;97;1626;2
21;97;199;2
33;97;36;1
23;97;105;2
4;97;94;2
24;97;2185;1
27;97;3478;2
22;97;733;3
20;97;159;2
30;97;256;2
17;97;109;1
25;97;64;1
18;97;779;2
9;97;127;1
28;97;3098;2
6;97;3492;2
5;97;131;2
14;97;4386;2
2;98;321;2
6;98;318;2
7;98;122;2
27;98;46;2
12;98;284;2
24;98;2302;1
17;98;4007;1
22;98;4246;3
10;98;4919;2
16;98;3710;1
31;98;5018;4
19;98;2294;3
4;98;606;2
30;98;4757;2
14;98;4017;2
15;98;5778;3
3;98;2444;2
33;98;219;1
18;98;134;2
13;98;128;1
11;98;184;2
29;98;186;1
26;98;318;2
25;98;1381;1
9;98;1551;1
5;98;2275;2
9;99;233;1
33;99;106;1
13;99;266;1
29;99;4779;1
28;98;7010;2
15;99;1853;4
20;99;664;3
32;98;6572;2
18;99;203;2
22;99;545;4
2;99;111;2
30;99;196;2
6;99;744;2
21;99;2927;3
3;99;1429;3
32;99;3408;3
7;99;3261;3
27;99;725;3
12;99;315;2
16;99;1476;2
23;99;1961;2
8;99;2294;2
17;99;1914;1
28;99;127;2
14;99;590;2
25;99;147;1
24;99;1148;1
10;99;2423;2
19;99;4868;2
5;99;1753;2
4;99;770;2
4;100;191;2
14;100;159;2
22;100;625;3
8;100;411;2
25;100;156;1
19;100;260;2
12;100;257;2
6;100;236;2
33;100;38;1
28;100;277;2
3;100;303;3
30;100;227;2
27;100;1143;2
20;100;1406;2
24;100;1203;1
23;100;402;2
13;100;2045;1
31;100;667;4
15;100;736;4
17;100;56;1
18;100;283;2
7;100;252;2
9;100;98;1
11;100;158;2
2;100;260;2
32;100;1555;2
21;100;215;2
5;100;2333;2
26;100;126;2
10;100;232;2
16;100;315;2
29;100;177;1
23;101;108;2
10;101;262;2
18;101;286;2
22;101;481;3
29;101;130;1
14;101;151;2
19;101;111;2
31;101;341;4
6;101;216;2
7;101;269;2
16;101;141;2
17;101;199;1
27;101;1967;2
26;101;1948;2
33;101;1400;1
25;101;616;1
24;101;5776;1
3;101;3726;3
30;101;3202;2
2;101;1965;2
5;101;1217;2
12;101;1572;2
13;101;103;1
11;101;476;2
28;101;2064;2
8;101;346;2
9;101;222;1
21;101;145;2
4;101;450;2
20;101;298;2
15;101;568;4
32;101;226;2
13;102;373;1
28;102;1805;2
29;102;693;1
30;102;548;2
27;102;3329;2
5;102;3050;2
9;102;795;1
20;102;5421;2
32;102;4079;2
31;102;3595;4
16;102;6814;2
6;102;6081;2
22;102;5446;3
4;102;4810;2
12;102;3982;2
14;102;2647;2
18;102;1852;2
21;102;429;2
10;102;139;2
24;102;49;2
33;102;35;1
17;102;75;1
3;102;380;3
23;102;216;2
11;102;238;2
7;102;94;2
25;102;235;1
8;102;1190;2
19;102;1594;2
15;102;1175;4
25;103;1139;1
7;103;502;2
33;103;2349;1
16;103;3781;2
2;103;3119;2
14;103;3902;2
29;103;326;1
10;103;357;2
26;103;2044;2
11;103;433;2
8;103;3854;2
4;103;2491;2
6;103;341;2
12;103;526;2
30;103;116;2
32;103;257;2
23;103;1899;2
18;103;1590;2
9;103;4635;1
17;103;145;1
28;103;459;2
21;103;327;2
3;103;3715;3
24;103;515;2
13;103;186;1
15;103;271;3
20;103;2629;2
27;103;3288;2
31;103;3218;4
22;103;1023;3
22;104;159;3
19;103;283;2
5;103;455;2
28;104;147;2
30;104;327;2
20;104;213;2
21;104;452;2
4;104;324;2
3;104;659;2
13;104;1837;1
19;104;2533;2
18;104;1139;2
2;104;749;2
23;104;146;2
27;104;82;2
15;104;1439;3
5;104;2202;2
33;104;240;1
29;104;5844;1
26;104;5021;2
10;104;3709;2
6;104;785;2
17;104;6582;1
7;104;6122;2
32;104;5084;2
16;104;51;1
9;104;7540;1
11;104;803;2
14;104;1062;2
12;104;3118;2
8;104;2211;2
25;104;1469;1
29;105;137;1
7;105;3777;2
21;105;4162;2
10;105;4630;2
14;105;4834;2
23;105;5042;2
3;105;3291;2
16;105;2698;1
32;105;4255;2
6;105;5162;2
2;105;2197;2
18;105;2841;2
4;105;2527;3
9;105;308;3
20;105;504;3
19;105;222;2
12;105;353;3
13;105;22;1
31;105;673;5
15;105;245;3
25;105;64;1
27;105;468;3
17;105;167;2
5;105;344;3
26;105;352;2
24;105;791;3
11;105;259;2
22;105;1908;4
8;105;1423;3
9;106;133;2
30;106;306;2
10;106;919;3
11;106;565;2
4;106;401;2
25;106;194;1
15;106;4300;3
3;106;269;2
24;106;272;2
12;106;175;2
33;106;133;1
28;106;183;2
16;106;170;1
17;106;1224;1
8;106;2453;2
22;106;3056;3
26;106;2740;2
2;106;812;2
27;106;1542;2
5;106;1514;2
14;106;305;2
13;106;159;1
6;106;1849;2
29;106;1596;1
19;106;1073;2
18;106;593;2
21;106;6563;2
20;106;6887;2
32;106;161;2
31;106;1934;4
15;107;483;3
27;107;410;2
23;106;3638;2
26;107;1285;2
24;107;1698;2
12;107;358;2
29;107;150;1
28;107;281;2
31;107;220;4
6;107;354;2
7;107;551;2
8;107;5500;2
2;107;5046;2
21;107;4905;2
23;107;2142;2
9;107;128;1
5;107;4634;2
3;107;2753;2
18;107;5158;2
10;107;7702;3
22;107;6374;3
20;107;764;2
14;107;3961;2
11;107;4643;2
32;107;2531;2
4;107;226;2
13;107;178;1
25;107;151;1
33;107;232;1
19;107;240;2
17;107;236;1
4;108;250;2
9;108;180;1
18;108;2208;2
29;108;128;1
33;108;566;1
8;108;2369;2
30;108;4303;2
14;108;1849;2
6;108;140;2
22;108;6172;3
19;108;211;2
2;108;184;2
32;108;403;2
20;108;436;2
31;108;937;4
11;108;133;2
16;108;3408;1
3;108;272;2
15;108;330;3
7;108;131;2
25;108;77;1
26;108;125;2
10;108;366;3
13;108;200;1
17;108;236;1
27;108;486;2
23;108;341;2
12;108;234;2
24;108;265;2
15;109;399;3
7;109;189;2
8;109;1082;2
3;109;75;2
28;109;1768;2
2;109;2283;2
21;109;2817;2
12;109;145;2
10;109;376;3
14;109;266;2
19;109;350;2
27;109;158;2
6;109;229;2
25;109;61;1
4;109;512;2
33;109;206;1
11;109;295;2
32;109;143;2
22;109;180;3
17;109;162;1
13;109;177;1
30;109;336;2
5;109;200;2
24;109;54;2
23;109;106;2
31;109;328;2
20;109;619;2
9;109;2725;1
16;109;2085;1
22;110;450;3
7;110;413;2
4;110;65;2
29;109;4692;1
26;109;4841;2
18;109;3187;2
28;110;203;2
26;110;193;2
29;110;220;1
2;110;233;2
12;110;345;2
18;110;236;2
19;110;158;2
33;110;121;1
14;110;146;2
10;110;184;3
16;110;153;1
21;110;1508;2
11;110;111;2
27;110;3512;2
32;110;1336;2
23;110;2443;2
31;110;1302;2
8;110;1360;2
5;110;3556;2
15;110;2798;3
25;110;4190;1
30;110;281;2
20;110;401;2
9;110;39;1
17;110;210;1
24;110;403;2
