36;142;1523;1
11;142;3290;1
7;142;1966;1
16;142;6426;1
29;142;5644;1
20;142;264;1
14;142;972;1
46;142;11136;3
48;142;11465;2
44;142;10436;3
52;142;1304;1
52;143;18;1
39;142;5086;1
7;143;974;1
2;142;8520;1
42;142;7964;1
18;142;13422;3
36;143;2905;1
48;143;4923;2
49;143;522;3
31;143;9451;1
5;143;4169;3
56;143;2032;3
20;143;135;1
26;143;2585;1
32;143;7673;1
54;143;1455;1
43;143;15164;3
11;143;6326;1
27;143;6517;3
18;143;14925;3
41;143;9914;2
14;143;176;1
39;143;509;1
21;143;407;2
46;143;656;3
29;143;4336;1
29;144;940;1
35;143;8427;1
14;144;520;1
2;144;687;1
24;144;108;1
12;144;5834;2
52;144;341;1
49;144;7980;3
11;144;7677;1
35;144;241;1
42;144;68;1
10;144;12540;1
44;144;1816;3
21;144;412;2
39;144;1265;1
31;144;1087;1
32;144;43;1
48;144;695;2
16;144;109;1
46;144;531;3
7;144;968;1
30;144;10205;2
23;144;4679;3
5;144;8378;3
29;145;3036;1
28;144;10050;1
24;145;69;1
26;145;4068;1
43;144;17799;3
3;144;13395;3
14;145;1940;1
39;145;624;1
56;144;14429;3
54;145;3640;1
28;145;5761;1
56;145;5116;3
31;145;1979;1
46;145;11943;3
35;145;10179;1
31;146;1020;1
10;145;13257;1
49;145;11473;3
32;146;1222;1
35;146;893;1
24;146;1556;1
52;146;8809;1
28;146;776;1
39;146;95;1
54;146;4540;1
49;146;14021;3
29;146;837;1
18;145;28103;3
7;146;1445;1
2;146;11247;1
42;146;8220;1
30;145;24739;2
36;146;10528;1
41;146;3640;2
46;146;1235;4
16;146;195;1
10;146;41;1
30;146;383;2
27;146;609;4
34;146;306;2
43;147;468;3
35;147;330;1
52;147;1693;1
51;147;17;1
27;147;2662;4
7;147;266;1
44;147;678;4
56;147;606;4
47;147;114;1
23;147;595;4
34;147;450;2
21;147;283;2
30;147;2058;2
18;147;1644;3
6;147;1516;2
49;147;776;4
54;147;3720;1
12;147;1581;2
26;147;3781;1
10;147;6534;1
42;148;383;1
46;147;10401;4
48;147;9881;3
16;147;13211;1
26;148;896;1
2;148;3150;1
6;148;5781;2
28;148;2284;1
14;148;958;1
31;147;16509;1
29;148;10456;1
48;148;9455;3
12;148;4469;2
10;148;1272;1
3;148;6077;3
52;148;245;1
54;148;208;1
39;148;501;1
11;148;63;1
41;148;1342;2
36;148;1754;1
18;148;1301;3
7;148;3547;1
47;148;603;1
11;149;483;1
24;148;5621;1
47;149;33;1
7;149;2165;1
46;148;12101;4
5;148;11307;4
34;148;7105;2
35;148;10534;1
10;149;1134;1
54;149;725;1
18;149;4926;3
29;149;5138;1
26;149;746;1
16;149;1312;1
42;149;7049;1
32;149;6202;1
31;149;340;1
14;149;2521;1
24;149;185;1
6;149;13939;2
27;149;8664;4
36;149;6379;1
18;150;622;3
39;149;4778;1
34;150;330;2
29;150;219;1
31;150;89;1
11;150;65;1
41;150;357;2
20;150;118;1
56;150;785;4
10;150;206;1
16;150;177;1
57;150;383;2
36;150;32;1
54;150;232;1
5;150;1077;4
52;150;132;1
32;150;2144;1
30;150;5063;2
12;150;5408;2
6;150;1351;2
42;150;768;1
47;150;444;1
35;150;9882;1
49;150;3208;4
14;150;7224;1
2;150;5144;1
26;150;171;1
48;150;680;3
28;150;215;1
3;150;485;3
39;150;49;1
11;151;483;1
31;151;227;1
18;151;2908;3
46;150;2897;4
27;150;2902;4
46;151;821;4
39;151;198;1
2;151;1167;1
34;151;2159;2
12;151;582;2
47;151;179;1
16;151;1216;1
49;151;3725;4
52;151;303;1
27;151;7035;4
44;151;4886;4
29;151;747;1
20;151;372;1
24;151;3973;1
54;151;2867;1
23;151;5185;4
26;151;437;1
42;151;2041;1
35;151;38;1
10;151;229;1
6;151;9285;2
56;151;6877;4
43;151;5768;3
7;151;8049;1
11;152;124;1
18;152;684;3
16;152;144;1
35;152;153;1
10;152;101;1
44;152;1623;4
57;152;1208;2
39;152;1813;1
26;152;3537;1
29;152;2132;1
52;152;364;1
31;152;2394;1
3;152;4385;3
14;152;3148;1
56;152;8952;4
48;152;8396;3
24;152;1820;1
21;152;10029;2
49;152;5637;4
41;152;5087;2
23;152;5004;4
12;152;1499;2
54;152;1332;1
36;152;258;1
2;152;5739;1
46;152;697;4
26;153;142;1
20;153;92;1
28;153;146;1
57;153;472;2
29;153;129;1
35;153;114;1
21;153;1479;2
2;153;874;1
42;153;2120;1
39;153;376;1
54;153;788;1
11;153;3987;1
52;153;1278;1
3;153;10300;3
43;153;8053;3
7;153;1104;1
10;153;703;1
48;153;8638;3
46;153;4124;4
44;153;3352;4
47;153;8474;1
34;153;3285;2
24;153;3433;2
49;153;2913;4
5;153;1719;4
6;153;7121;2
18;153;7267;3
16;153;1383;1
56;153;3715;1
2;154;876;1
27;154;1037;3
29;154;2230;1
14;153;7446;1
20;154;2983;1
56;154;492;1
7;154;217;1
48;154;5474;2
35;154;171;1
46;154;796;3
11;154;271;1
24;154;10472;2
57;154;9681;2
39;154;1404;1
54;154;213;1
28;154;69;1
44;154;3596;1
23;154;4910;3
43;154;9859;3
12;154;5490;2
41;154;6574;2
6;154;1179;2
5;154;1281;3
10;154;1089;1
26;154;1488;1
47;154;2695;1
16;154;6469;1
30;155;451;2
5;155;512;3
52;155;1681;1
41;155;371;2
29;155;69;1
21;155;294;2
48;155;316;2
51;155;229;1
16;155;16;1
2;155;113;1
44;155;96;1
20;155;27;1
3;155;461;3
23;155;1196;3
46;155;700;3
47;155;2165;1
12;155;3190;2
36;155;1351;1
24;155;652;2
8;155;298;1
26;155;3871;1
11;155;232;1
35;155;3746;1
49;155;4746;3
10;155;4123;1
43;155;11449;3
57;155;7962;2
27;155;8369;3
3;156;686;3
2;156;1364;1
18;156;1051;3
7;155;17486;1
7;156;3043;1
28;156;4526;1
49;156;9806;3
48;156;7339;2
54;156;6671;1
6;156;7891;2
51;156;879;1
26;156;1397;1
56;156;4561;1
31;156;817;1
8;156;4631;1
52;156;3594;1
12;156;18200;2
42;157;171;1
31;157;79;1
11;156;15593;1
46;156;9168;3
11;157;4512;1
10;157;207;1
52;157;922;1
34;156;19361;2
24;156;10557;2
47;157;1449;1
12;157;472;2
48;157;1133;2
8;157;1388;1
20;157;1800;1
7;157;200;1
43;157;616;3
56;157;192;1
28;157;342;1
41;157;580;2
2;157;2490;1
16;157;4758;1
44;157;1089;1
39;157;1299;1
36;157;12084;1
44;158;2559;1
28;158;6430;1
54;158;2465;1
6;157;16882;2
39;158;4638;1
35;158;80;1
32;157;15163;3
5;157;15705;3
7;158;859;1
29;158;7676;1
11;158;5024;1
5;158;614;3
8;158;23;1
26;158;784;1
49;158;808;3
47;158;1518;1
54;159;1438;1
20;159;100;1
52;158;4205;1
44;159;2531;1
27;159;2903;1
35;159;2160;1
52;159;5249;1
57;158;14945;2
18;158;8756;3
57;159;4243;2
7;159;263;1
42;159;257;1
41;159;618;2
21;159;2455;2
16;159;2561;1
24;159;698;1
10;159;3796;1
49;159;6113;3
34;159;465;2
47;159;6305;1
5;159;520;3
32;159;465;3
30;159;452;2
29;159;863;1
3;159;4418;3
28;159;1684;1
24;160;42;1
47;160;1642;1
8;159;8683;1
48;159;14437;2
23;160;5819;3
52;160;6748;1
39;160;6825;1
2;160;2493;1
16;160;4683;1
54;160;4259;1
26;160;12507;1
31;160;8606;1
42;160;2250;1
32;160;6133;3
48;160;754;2
41;160;24417;2
11;160;1496;1
57;160;14376;2
3;160;11888;3
20;160;220;1
12;160;288;2
7;160;748;1
54;161;137;1
56;160;2143;3
2;161;3664;1
12;161;4837;2
31;161;4364;1
24;161;509;1
5;161;3424;3
7;161;1006;1
23;161;5700;3
47;161;1589;1
16;161;3936;1
3;161;7991;3
2;162;2516;1
35;162;4721;1
28;161;16522;1
28;162;8831;1
46;161;13253;3
11;162;10200;1
5;162;5452;3
20;162;217;1
49;162;501;3
21;161;22436;2
18;162;14576;3
56;162;231;1
10;162;8157;1
44;162;5103;1
51;162;268;1
24;162;3192;1
7;162;2833;1
52;162;3483;1
30;162;14627;2
2;163;1843;1
10;163;5704;1
6;163;16585;2
16;163;154;1
32;162;25243;3
48;162;20442;2
54;163;4220;1
32;163;344;3
18;163;9800;4
41;163;9701;3
30;163;3734;3
8;163;436;1
5;163;5588;3
11;163;3492;1
49;163;3709;3
24;163;7543;1
36;163;4825;2
24;164;124;1
49;164;728;3
29;164;875;1
16;164;64;1
46;164;1710;3
10;164;232;1
44;164;1861;1
47;164;2321;1
7;164;1147;1
27;164;636;1
8;164;5595;1
56;164;6867;1
35;164;6525;3
36;164;6601;2
34;164;2668;3
52;164;55;1
28;164;1474;1
2;164;1033;1
23;164;1063;3
3;164;81;1
43;164;3056;4
6;164;6656;3
18;164;2722;4
41;164;906;3
26;164;6535;1
54;164;1345;1
21;164;3312;3
57;164;2179;3
30;164;2090;3
31;164;3014;1
12;164;505;3
42;164;3839;1
20;164;4234;1
5;164;5588;3
2;165;1154;1
3;165;322;1
43;165;4501;4
11;165;5416;1
8;165;697;1
46;165;5845;3
5;165;2487;3
32;165;3719;1
48;165;230;2
34;165;2211;3
30;165;2314;3
44;165;3294;1
52;165;4842;1
42;165;902;1
10;165;431;1
28;165;78;1
7;165;5507;1
12;165;8912;3
41;165;8844;3
31;165;285;1
49;165;976;3
29;165;2396;1
26;166;197;1
20;166;590;1
35;166;3376;1
57;165;7442;3
21;165;6388;3
7;166;5593;1
28;166;5758;1
11;166;131;1
34;166;1421;3
23;166;2239;3
49;166;1150;3
2;166;2058;1
27;166;6077;1
31;166;666;1
54;166;1801;1
47;166;4840;1
6;166;13441;3
12;166;12337;3
21;166;2615;3
48;166;3602;2
5;166;3434;3
18;166;430;4
56;166;230;1
32;166;458;1
44;166;214;1
36;166;845;2
42;166;2311;1
24;166;494;1
3;166;607;1
14;167;105;1
41;167;280;3
35;167;216;1
27;167;174;1
49;167;1673;3
34;167;3389;3
46;167;3007;3
5;167;1976;3
29;167;248;1
48;167;3018;2
3;167;476;1
56;167;3932;1
54;167;2315;1
21;167;18268;3
8;167;1538;1
11;167;596;1
31;167;368;1
7;167;3503;1
7;168;888;1
27;168;3917;1
2;168;1920;1
11;168;2185;1
46;168;1757;3
5;168;371;3
48;168;1420;2
23;168;1992;3
24;167;17743;1
24;168;11162;1
12;168;4973;3
36;168;626;2
56;168;188;1
31;168;148;1
43;168;808;4
16;168;45;1
6;168;340;3
28;168;309;1
34;168;531;3
52;168;242;1
14;168;997;1
49;168;913;3
8;168;2534;1
54;168;347;1
29;168;1830;1
35;168;2227;1
32;168;7027;1
18;168;7087;4
10;169;3932;1
3;169;1667;1
56;169;3731;1
8;169;358;1
27;169;259;1
57;169;7109;3
31;169;182;1
21;169;7628;3
6;169;6155;3
16;169;942;1
28;169;1605;1
48;169;7579;2
46;169;796;3
32;169;758;1
24;169;5407;1
29;169;642;1
47;169;1938;1
11;169;4357;1
49;169;2719;3
44;169;3108;3
49;170;556;3
18;169;6493;4
36;169;7345;2
57;170;2290;3
5;170;1133;3
3;170;1688;1
46;170;448;3
2;170;213;1
27;170;1076;1
31;170;2408;1
23;170;1079;3
7;170;14;1
56;170;26;1
16;170;51;1
28;170;1521;1
41;170;8964;3
29;170;459;1
51;170;2992;1
20;170;226;1
52;170;5646;1
44;170;7404;3
11;170;143;1
47;170;214;1
16;171;959;1
52;171;2941;1
26;171;1768;1
23;171;4249;3
32;171;4882;1
27;171;232;1
44;171;383;3
31;171;778;1
12;170;18847;3
21;170;17204;3
36;170;12317;2
20;171;207;1
41;171;488;3
5;171;864;3
28;171;432;1
51;171;1517;1
56;171;712;1
18;171;10509;4
57;171;7491;3
12;171;6307;3
43;171;895;4
14;171;7116;1
7;171;42;1
46;171;377;3
6;171;362;3
8;171;182;1
42;171;186;1
14;172;87;1
36;172;410;2
49;171;2974;3
31;172;1741;1
24;172;2141;1
26;172;81;1
39;172;85;1
11;172;600;1
48;172;352;2
28;172;2033;1
46;172;2527;3
29;172;3534;1
47;172;4056;1
42;172;217;1
21;172;613;3
43;172;692;4
44;172;502;3
7;172;37;1
16;172;170;1
20;172;88;1
18;172;579;4
56;172;242;1
35;172;124;1
12;172;362;3
34;172;477;3
57;172;341;3
2;172;434;1
14;173;3263;1
29;173;1179;1
2;173;1027;1
47;173;4678;1
49;172;8702;3
27;173;6449;1
35;173;2909;1
32;173;142;1
49;173;4275;3
5;173;3373;3
46;173;2691;3
8;173;1564;1
6;172;19751;3
20;173;1163;1
23;173;2476;3
11;173;340;1
48;173;550;2
39;173;159;1
44;173;2232;3
28;173;2225;1
21;173;13048;3
12;173;10809;3
44;174;5176;3
11;174;4172;1
28;174;1587;1
23;174;4490;3
49;174;1159;3
31;174;690;1
16;174;1651;1
26;174;2375;1
27;174;203;1
57;174;12790;3
36;174;9554;2
43;174;7426;4
8;174;84;1
24;174;262;1
48;174;304;2
39;174;256;1
10;174;175;1
56;174;213;1
42;174;198;1
20;174;115;1
41;174;274;3
34;174;454;3
14;174;66;1
46;174;1349;3
30;174;269;3
54;174;2018;1
7;174;4033;1
2;174;2484;1
52;174;2483;1
5;174;3529;3
6;174;493;3
29;174;233;1
28;175;222;1
3;175;51;1
26;175;193;1
52;175;2276;1
42;175;187;1
29;175;875;1
41;175;4863;3
16;175;2079;1
20;175;129;1
2;175;6158;1
47;175;7813;1
5;175;6542;3
35;175;2131;1
6;175;8534;3
44;175;4034;3
34;175;4809;3
43;175;11935;4
10;176;2829;1
56;176;246;1
28;176;1102;1
16;176;226;1
31;176;212;1
32;176;8522;1
6;176;12379;3
35;176;348;1
2;176;305;1
11;175;17969;1
54;176;14060;1
47;176;1392;1
41;176;6563;3
3;176;300;1
52;176;9842;1
24;176;1506;1
31;177;2381;1
10;177;2142;1
26;177;3296;1
14;177;3019;1
46;176;21329;5
48;177;12636;4
3;177;2341;1
24;177;3442;1
34;177;8687;3
20;177;8103;1
5;177;646;5
42;177;9636;1
2;177;41;1
11;177;2818;1
49;177;4052;5
41;177;2683;3
12;177;1748;3
31;178;1239;1
21;177;3896;3
18;178;1680;4
24;178;191;1
11;178;92;1
42;178;65;1
27;178;231;1
56;178;170;1
3;178;283;1
2;178;140;1
47;178;1583;1
14;178;1554;1
36;178;1908;2
30;178;2420;3
48;178;2424;4
26;178;462;1
39;178;366;1
16;178;5253;1
29;178;5571;1
52;178;122;1
46;178;795;5
57;178;337;3
54;178;137;1
12;178;273;3
28;178;94;1
35;178;145;1
8;178;1923;1
34;178;2250;3
7;178;4032;1
36;179;221;2
3;179;421;1
41;178;11931;3
5;178;13091;5
2;179;3714;1
27;179;718;1
26;179;3653;1
10;179;5621;1
12;179;9980;3
11;179;641;1
31;179;7545;1
18;179;13519;4
41;179;10187;3
6;179;9980;3
29;179;426;1
7;179;203;1
30;179;487;3
32;179;1950;1
52;179;3396;1
42;180;575;1
51;180;224;1
39;180;173;1
47;180;132;1
5;180;723;5
20;180;136;1
49;180;620;5
10;180;137;1
26;180;231;1
2;180;476;1
35;180;5269;1
28;180;3888;1
48;180;10892;4
44;180;10307;5
30;180;2625;3
31;180;1119;1
34;180;1852;3
24;180;3713;1
27;180;5875;1
52;181;127;1
54;181;9932;1
18;180;21587;4
57;181;12665;3
29;181;6373;1
12;181;342;3
16;181;144;1
5;181;15782;3
49;181;12473;3
11;181;7369;1
18;181;3575;4
42;181;668;1
7;181;218;1
56;181;1625;1
54;182;662;1
31;181;3308;1
32;181;3837;1
5;182;747;3
26;181;5430;1
3;182;7681;1
39;182;4981;1
14;182;999;1
11;182;260;1
20;182;184;1
24;182;5756;1
27;182;80;1
36;181;14859;2
18;182;10834;4
47;182;29;1
2;182;220;1
30;182;3685;3
29;182;959;1
28;182;4390;1
7;182;85;1
31;182;850;1
16;182;2214;1
46;182;979;3
35;182;882;1
43;182;5623;4
14;183;1870;1
39;183;3244;1
54;183;159;1
23;182;16586;3
48;183;895;2
10;183;157;1
52;182;15712;1
31;183;363;1
8;183;184;1
12;183;7019;3
29;183;4690;1
34;183;4045;3
43;183;1531;4
57;183;1420;3
3;183;2176;1
46;183;3610;3
49;183;5572;3
20;183;361;1
2;183;1343;1
24;183;4495;1
32;183;1875;1
41;183;11045;3
30;183;8390;3
6;183;5305;3
26;183;8878;1
56;184;1459;1
2;184;345;1
52;184;2204;1
26;184;646;1
34;184;10878;3
39;184;868;1
18;184;11937;4
8;184;3615;1
30;184;12924;3
47;185;930;1
31;184;9091;1
11;184;29746;1
8;185;2820;1
16;185;8774;1
24;185;3389;1
41;184;10062;3
29;184;10451;1
41;185;7963;3
21;185;1014;3
11;185;143;1
26;185;500;1
18;185;704;4
20;185;2048;1
32;185;8195;1
39;185;2897;1
56;185;802;1
42;185;2190;1
10;185;9512;1
27;185;5011;1
54;185;2736;1
5;185;10727;5
52;185;1084;1
3;185;2066;1
14;185;222;1
49;185;12796;5
46;185;7253;5
2;185;4753;1
8;186;348;1
57;185;7570;3
57;186;2075;3
7;185;5070;1
3;186;546;1
7;186;3003;1
20;186;912;1
10;186;2253;1
16;186;14193;1
39;186;405;1
5;186;11143;5
36;186;6930;2
29;186;3421;1
48;186;534;4
12;186;1693;3
49;186;2369;5
47;186;1123;1
26;186;241;1
18;186;532;4
56;186;159;1
32;187;1536;1
24;186;4292;1
24;187;3130;1
28;186;5860;1
11;187;252;1
3;187;1795;1
51;187;507;1
10;187;205;1
52;187;254;1
6;186;11747;3
5;187;10067;5
34;187;7994;3
57;187;297;3
16;187;26;1
36;187;225;2
14;187;246;1
8;187;3921;1
49;187;2841;5
21;187;2670;3
26;187;440;1
2;187;97;1
27;187;5347;1
18;187;692;4
31;187;2788;1
7;187;1227;1
30;187;464;3
42;187;992;1
10;188;191;1
6;187;5323;3
8;188;256;1
20;187;8173;1
5;188;902;5
39;188;1871;1
7;188;54;1
35;187;10602;1
2;188;851;1
27;188;102;1
28;188;576;1
16;188;5741;1
41;188;7956;3
21;188;6901;3
54;188;1079;1
11;188;1340;1
31;188;846;1
56;188;9831;1
26;188;613;1
14;188;5775;1
43;188;5715;4
12;188;5526;3
29;188;4592;1
30;188;447;3
32;188;44;1
46;188;819;5
23;188;1817;5
52;188;1328;1
57;188;372;3
18;188;112;2
49;188;774;5
34;188;490;3
6;188;493;3
47;188;233;1
46;189;798;5
28;189;953;1
27;189;1550;1
32;189;356;1
42;189;6272;1
10;189;7378;1
3;189;8542;1
5;189;19998;5
35;189;14680;3
57;189;9979;3
18;190;347;2
16;189;7827;1
54;190;5185;1
16;190;5475;1
56;190;5228;1
2;190;333;1
42;190;8791;1
28;190;1505;1
27;190;3199;1
43;190;12393;4
44;190;12000;5
20;190;568;1
14;190;8295;1
7;190;2844;1
26;190;2174;1
24;190;5630;1
52;190;6106;1
42;191;866;1
28;191;614;1
27;191;2274;1
32;190;5901;1
32;191;5148;1
7;191;3340;1
3;191;80;1
46;190;13058;5
21;190;11217;3
30;191;3590;3
36;191;1993;2
57;191;1374;3
41;191;461;3
11;191;2783;1
47;191;2122;1
54;191;187;1
6;191;271;3
2;191;26;1
35;191;1211;3
52;191;3626;1
44;191;3784;5
46;191;3604;5
10;191;1514;1
29;191;4841;1
18;191;4662;2
39;191;5006;1
8;191;1610;1
16;191;3590;1
43;191;8358;4
21;191;5303;3
14;191;259;1
14;192;392;1
31;191;3800;1
24;191;4267;1
32;192;279;1
10;192;459;1
49;192;5009;5
56;191;14043;1
12;192;1921;3
20;192;6466;1
46;192;3319;5
44;192;1955;5
54;192;4995;1
7;192;107;1
41;192;323;3
34;192;724;3
36;192;397;2
31;192;168;1
26;192;6572;1
16;192;320;1
52;192;858;1
48;192;4381;4
29;192;4130;1
28;192;4974;1
57;192;1567;3
30;192;2270;3
26;193;788;1
39;192;3513;1
27;192;5678;1
14;193;4244;1
42;193;3412;1
24;193;3790;1
32;193;980;1
11;193;5267;1
16;193;7414;1
54;193;2469;1
12;193;16237;3
18;193;15343;2
30;193;8538;3
35;193;572;3
28;193;177;1
56;193;3538;1
52;193;162;1
11;194;260;1
43;193;13054;4
6;193;12137;3
21;193;3847;3
35;194;918;3
28;194;522;1
8;194;153;1
16;194;43;1
32;194;500;1
56;194;212;1
41;194;469;3
46;194;682;5
12;194;331;3
26;194;803;1
18;194;505;2
30;194;671;3
48;194;643;4
7;194;2315;1
29;194;188;1
27;194;3659;1
6;194;441;3
21;194;495;3
39;194;216;1
31;194;112;1
42;194;24;1
52;194;922;1
14;194;3142;1
5;194;4831;5
2;194;229;1
34;194;2379;3
42;195;2167;1
56;195;3774;1
52;195;1021;1
24;195;183;1
10;195;5456;1
14;195;1214;1
28;195;1200;1
27;195;272;1
2;195;3022;1
35;195;14149;3
7;195;1799;1
5;195;15651;5
29;195;4244;1
49;195;3037;5
23;195;3116;5
30;195;1319;3
44;195;703;5
3;195;1081;1
8;195;3562;1
21;195;3335;3
31;195;1965;1
46;195;2692;5
54;195;3173;1
47;195;199;1
51;195;4702;1
24;196;3403;1
31;196;3809;1
6;196;9555;3
8;196;1671;1
36;196;10258;2
41;196;3639;3
16;196;2102;1
2;196;5572;1
30;196;12154;3
14;196;3656;1
7;196;6438;1
35;196;11760;3
35;197;3586;3
41;197;3838;3
49;197;4745;5
39;196;10651;1
26;197;2479;1
21;197;347;3
8;197;1934;1
10;197;83;1
2;197;82;1
31;197;48;1
3;197;2062;1
52;197;3495;1
42;197;139;1
54;197;4913;1
16;197;103;1
48;197;6310;4
36;197;2382;2
5;197;3003;5
12;197;1018;3
30;197;857;3
39;197;373;1
29;197;222;1
28;197;767;1
32;197;4972;1
44;197;1079;1
23;197;627;5
34;197;816;3
14;197;63;1
11;197;2959;1
57;197;268;3
24;197;642;1
56;197;6255;1
27;197;91;1
46;197;1720;5
43;197;1738;4
47;197;97;1
6;197;401;3
7;197;183;1
47;198;212;1
18;198;246;1
39;198;124;1
3;198;197;1
52;198;237;1
48;198;608;4
42;198;206;1
16;198;530;1
11;198;5782;1
31;198;193;1
8;198;43;1
27;198;5944;1
28;198;742;1
49;198;9357;5
6;198;7870;3
34;198;5337;3
57;198;1128;3
21;198;658;3
43;198;419;4
35;198;7100;1
56;198;190;1
46;198;677;5
7;198;182;1
23;198;688;5
41;198;469;3
10;198;223;1
12;198;452;3
29;198;112;1
14;198;231;1
36;199;217;2
21;199;472;3
11;199;49;1
56;199;178;1
8;199;1637;1
32;199;686;1
35;199;246;1
27;199;1425;1
10;199;6986;1
51;199;8016;1
18;199;4946;1
26;199;4331;1
24;199;5921;1
23;199;9971;5
47;199;536;1
34;199;11398;3
48;199;11572;4
41;199;1156;3
3;199;643;1
2;199;1562;1
44;199;684;1
7;199;320;1
14;199;1221;1
57;199;318;3
52;199;183;1
42;199;208;1
31;199;3344;1
54;199;176;1
46;199;4993;5
29;199;2490;1
12;199;2993;3
29;200;121;1
54;200;261;1
31;200;169;1
24;200;124;1
56;200;41;1
39;200;27;1
12;200;367;3
18;200;121;1
43;200;1465;4
36;200;487;2
44;200;707;1
32;200;674;1
47;200;4696;1
10;200;2096;1
27;200;1017;1
26;200;1537;1
11;200;588;1
5;200;11000;5
7;200;721;1
52;200;201;1
35;200;51;1
16;200;222;1
8;200;153;1
2;200;188;1
42;200;163;1
21;200;11277;3
30;200;8478;3
57;200;2821;3
28;200;5622;1
52;201;1003;1
30;201;3210;3
12;201;2724;3
44;201;4975;1
51;201;4955;1
54;201;234;1
10;201;8100;1
3;201;201;1
14;201;159;1
18;201;44;1
11;201;193;1
28;201;28;1
35;201;230;1
41;201;737;3
46;201;2138;5
2;201;1392;1
36;201;6115;2
21;201;11531;3
29;201;11716;1
3;202;358;1
14;202;479;1
32;202;6861;1
24;202;200;1
54;202;758;1
48;202;11241;4
6;202;10276;3
34;202;8047;3
49;202;4414;5
8;202;3814;1
43;202;500;4
2;202;7060;1
28;202;6730;1
42;202;91;1
11;202;320;1
18;202;957;1
31;202;1362;1
5;202;617;5
21;202;421;3
56;202;155;1
52;202;86;1
26;202;5180;1
7;202;985;1
44;202;732;1
42;203;615;1
3;203;2810;1
30;203;4161;3
5;203;4025;5
51;203;3850;1
35;203;971;1
26;203;169;1
36;203;2629;2
46;203;2215;5
56;203;105;1
16;203;70;1
29;203;19;1
12;203;437;3
31;203;506;1
48;203;4450;4
57;203;3888;3
11;203;5435;1
2;203;333;1
41;203;428;3
47;203;232;1
21;203;611;3
32;203;549;1
20;203;8532;1
7;203;2156;1
49;203;3917;5
34;203;1930;3
14;203;985;1
11;204;2070;1
56;204;1449;1
3;204;3588;1
14;204;1099;1
2;204;3827;1
8;204;8480;1
32;204;3794;1
44;204;6501;1
10;204;8402;1
30;204;18269;3
57;204;15244;3
43;204;5976;4
36;204;318;2
16;204;1431;1
42;204;627;1
24;204;2811;1
7;204;317;1
28;204;100;1
18;204;228;1
52;204;5879;1
54;204;4800;1
26;204;5028;1
27;204;4006;1
24;205;254;1
3;205;240;1
6;205;491;3
36;205;187;2
16;205;214;1
7;205;181;1
41;205;1199;3
46;205;2294;5
30;205;1737;3
52;205;244;1
32;205;65;1
23;205;4603;5
14;205;595;1
2;205;695;1
47;205;2818;1
35;205;196;1
5;205;7967;5
21;205;6252;3
49;205;7158;5
34;205;1314;3
39;205;668;1
8;205;1313;1
56;205;2636;1
42;205;677;1
27;205;4218;1
54;205;3375;1
28;205;2316;1
14;206;29;1
10;206;134;1
54;206;103;1
18;206;1311;1
16;206;1091;1
3;206;2074;1
11;206;582;1
48;205;13067;4
26;206;3726;1
8;206;4262;1
2;206;1309;1
29;206;12165;1
36;206;9576;2
12;206;5127;3
42;206;756;1
56;206;1191;1
51;206;2829;1
32;206;5612;1
41;206;5230;3
46;206;5635;5
49;206;1977;5
30;206;285;3
44;206;6262;1
52;206;772;1
54;207;233;1
7;206;2557;1
48;206;3295;4
26;207;2190;1
27;207;4892;1
56;207;2928;1
39;207;4342;1
28;207;5219;1
44;207;463;1
14;207;2749;1
10;207;1697;1
41;207;13351;3
42;207;1457;1
52;207;4971;1
43;207;5811;4
20;207;4049;1
18;207;1093;1
8;207;4067;1
12;207;9860;3
2;208;69;1
31;207;4206;1
3;207;3861;1
3;208;76;1
48;208;636;4
32;207;6314;1
28;208;131;1
46;208;740;5
10;208;36;1
56;208;245;1
23;208;3082;5
39;208;754;1
57;208;562;3
49;208;1581;5
27;208;401;1
42;208;1357;1
6;208;2456;3
12;208;2026;3
34;208;1840;3
41;208;949;3
35;208;632;1
16;208;7431;1
36;208;2482;2
5;208;4211;5
29;208;2294;1
32;208;59;1
14;208;1443;1
26;208;3582;1
42;209;140;1
28;209;4740;1
24;209;5413;1
11;208;7298;1
32;209;4084;1
21;208;10698;3
29;209;7342;1
41;209;6862;3
35;209;5624;1
6;209;614;3
8;209;1780;1
46;209;1092;5
18;209;10548;1
52;209;1611;1
5;209;2975;5
36;209;449;2
49;209;774;4
11;209;113;1
56;209;43;1
12;209;409;2
3;209;162;1
16;209;800;1
57;209;3020;3
7;209;3126;1
43;209;10944;3
27;209;148;1
47;209;5477;1
56;210;656;1
30;209;5697;3
23;209;5385;5
34;209;4920;3
3;210;401;1
35;210;1911;1
39;210;2494;1
31;210;3023;1
34;210;4720;3
6;210;1449;3
26;210;178;1
46;210;802;5
29;210;125;1
10;210;192;1
23;210;824;5
12;210;319;3
42;210;104;1
24;210;1432;1
2;210;70;1
47;210;2760;1
11;210;3298;1
36;210;9706;2
7;210;716;1
41;210;11825;3
27;210;2041;1
8;210;7965;1
49;210;10825;5
43;210;4681;4
44;211;3536;5
43;211;758;4
23;211;708;5
54;211;3765;1
30;211;303;3
5;211;681;5
16;211;136;1
34;211;446;3
48;211;456;4
21;211;393;3
26;211;259;1
14;211;173;1
49;211;671;5
24;211;198;1
39;211;1027;1
47;211;35;1
8;211;210;1
