27;58;5807;2
26;58;651;2
16;58;2963;1
25;58;251;2
13;58;224;2
2;58;174;2
11;58;390;2
32;58;80;1
8;58;152;1
4;58;214;1
3;58;384;2
9;58;15;1
14;58;384;2
5;58;22;1
17;58;152;2
18;58;193;2
6;58;250;2
7;58;243;2
30;58;290;2
28;58;143;1
21;58;251;1
15;58;503;2
12;58;1948;2
22;58;1815;2
10;58;246;2
17;59;234;2
31;58;4139;2
33;58;4156;1
29;58;3464;2
20;59;347;2
27;59;326;2
24;59;196;2
21;59;127;1
32;59;141;1
11;59;300;2
13;59;268;2
16;59;115;1
14;59;587;2
15;59;208;2
6;59;365;2
5;59;3725;1
12;59;301;2
23;59;592;3
9;59;121;1
28;59;151;1
22;59;352;2
19;59;1134;2
29;59;148;2
4;59;227;1
10;59;1240;2
8;59;35;1
7;59;529;2
25;59;3204;2
26;59;561;2
31;59;1750;2
18;59;2107;2
30;59;1458;2
2;59;3828;2
4;60;75;1
32;60;216;1
33;59;4211;1
18;60;4417;2
9;60;1132;1
27;60;2434;2
14;60;2193;2
13;60;2184;2
11;60;2034;2
20;60;313;2
26;60;490;2
24;60;126;2
2;60;4965;2
21;60;211;1
31;60;169;2
25;60;225;2
30;60;377;2
29;60;276;2
33;60;60;1
10;60;247;2
12;60;688;2
3;60;1105;2
19;60;324;2
28;60;27;1
22;60;201;2
8;60;107;1
6;60;2015;2
5;60;114;1
16;60;213;1
15;60;1247;2
7;60;1540;2
23;60;534;3
17;60;92;2
4;61;2031;1
25;61;3978;2
12;61;1587;2
33;61;32;1
14;61;3476;2
15;61;4397;2
17;61;2599;2
30;61;1146;2
16;61;1227;1
9;61;523;1
26;61;5014;2
10;61;1724;2
5;61;187;1
13;61;4780;1
27;61;305;2
23;61;604;3
32;61;94;1
31;61;113;2
3;61;52;1
11;61;256;2
24;61;145;2
28;61;176;1
18;61;166;2
8;61;1028;1
29;61;1294;2
5;62;140;1
2;61;2762;2
24;62;1939;2
33;62;4177;1
9;62;3222;1
16;62;451;1
19;61;10956;2
29;62;1223;2
10;62;7676;2
19;62;10330;2
20;62;1075;2
25;62;2197;2
26;62;4272;2
7;62;3919;2
6;62;169;2
18;62;2632;2
2;62;3202;2
4;62;285;1
15;62;4056;1
28;62;277;1
21;62;1376;1
14;62;215;2
22;62;378;2
17;62;263;2
30;62;333;2
3;62;184;1
31;62;58;2
12;62;369;2
32;62;71;1
13;62;71;1
15;63;163;1
19;63;169;2
9;63;37;1
10;63;255;2
13;63;253;1
4;63;266;1
28;63;237;1
12;63;1882;2
27;63;2369;2
17;63;135;2
6;63;1777;2
33;63;2342;1
31;63;60;2
14;63;1566;2
30;63;2152;2
21;63;127;1
22;63;2423;2
20;63;2494;2
26;63;238;2
18;63;82;2
32;63;77;1
7;63;228;2
24;63;1388;2
16;63;970;1
8;63;3084;1
29;63;4021;2
11;63;393;2
5;63;5459;1
25;63;358;2
23;63;506;3
33;64;113;1
31;64;129;2
15;64;177;1
27;64;339;2
18;64;118;2
17;64;193;2
29;64;234;2
21;64;1235;1
16;64;1321;1
12;64;389;2
22;64;394;2
5;64;90;1
13;64;198;1
14;64;206;2
25;64;362;2
10;64;286;2
2;64;392;2
23;64;470;3
26;64;237;2
20;64;378;2
4;64;128;1
28;64;63;1
19;64;589;2
7;64;852;2
30;64;230;2
32;64;1633;1
24;64;1312;2
9;64;3741;1
18;65;556;2
6;64;6470;2
11;64;3598;2
8;64;1977;1
20;65;787;2
33;65;271;1
21;65;228;1
10;65;260;2
13;65;94;1
3;64;6653;1
28;65;195;1
27;65;381;2
24;65;84;2
16;65;245;1
30;65;383;2
14;65;314;2
25;65;1904;2
17;65;350;2
15;65;4113;1
22;65;358;2
29;65;1116;2
4;65;2037;1
6;65;2650;2
8;65;1897;1
7;65;1296;2
2;65;545;2
32;65;246;1
5;65;16;1
31;65;366;2
9;65;70;1
11;65;3764;2
23;65;3187;3
12;65;2480;2
19;65;370;2
13;66;1307;1
5;66;643;1
9;66;150;1
33;66;262;1
22;66;7522;2
10;66;7356;2
25;66;1107;2
30;66;914;2
8;66;1902;1
24;66;3072;2
31;66;1676;2
29;66;927;2
14;66;2975;2
16;66;2279;1
2;66;6541;2
27;66;3413;2
26;66;1826;2
3;66;239;1
21;66;116;1
20;66;323;2
15;66;188;1
28;66;163;1
23;66;575;3
4;66;1312;1
18;66;4015;2
17;66;4350;2
27;67;3027;2
23;67;3055;3
5;67;4011;1
19;67;167;2
30;67;221;2
14;67;413;2
2;67;341;2
9;67;91;1
21;67;105;1
33;67;206;1
10;67;382;2
15;67;152;1
4;67;218;1
25;67;277;2
26;67;3679;2
8;67;3485;1
18;67;4108;2
11;67;353;2
12;67;348;2
6;67;376;2
31;67;143;2
16;67;35;1
22;67;229;2
28;67;317;1
20;67;812;2
13;67;803;1
17;67;2500;2
29;67;6147;2
3;67;513;1
7;67;607;2
15;68;470;1
32;67;5475;1
8;68;16;1
32;68;53;1
33;68;145;1
26;68;213;2
3;68;82;1
4;68;104;1
14;68;1139;2
11;68;204;2
6;68;181;2
5;68;109;1
18;68;146;2
21;68;219;1
25;68;2574;2
27;68;2341;2
20;68;5685;2
12;68;6251;2
29;68;2558;2
31;68;653;2
9;68;6060;1
2;68;167;2
17;68;182;2
24;68;68;2
7;68;310;2
16;68;139;1
22;68;1376;2
16;69;572;1
4;69;659;1
28;68;3250;1
33;69;1182;1
18;69;814;2
19;68;7797;2
11;69;1946;2
12;69;1111;2
13;69;5851;1
28;69;5980;1
21;69;127;1
26;69;305;2
5;69;56;1
29;69;87;2
9;69;263;1
24;69;1959;2
32;69;53;1
23;69;3382;3
25;69;3022;2
31;69;197;2
22;69;424;2
20;69;345;2
3;69;4706;1
19;69;2164;2
7;69;363;2
6;69;394;2
27;69;1488;2
2;69;1435;2
30;69;1406;2
14;69;787;2
8;69;910;1
17;69;5010;2
10;69;353;2
15;70;159;1
32;70;1090;1
22;70;3140;2
14;70;3285;2
11;70;222;2
13;70;71;1
19;70;200;2
24;70;166;2
4;70;1052;1
2;70;917;2
18;70;3013;2
33;70;1967;1
9;70;49;1
30;70;416;2
21;70;216;1
28;70;211;1
20;70;2767;2
23;70;1733;3
6;70;3492;2
3;70;624;1
16;70;404;1
12;70;2276;1
31;70;3150;2
29;70;1136;2
17;70;1389;2
27;70;5785;2
26;70;11128;2
3;71;1283;1
10;70;5402;2
4;71;1370;1
17;71;655;2
9;71;4925;1
7;70;6636;2
8;71;5338;1
12;71;1462;1
13;71;114;1
22;71;7347;2
30;71;4791;2
18;71;3940;2
29;71;1474;2
28;71;228;1
5;71;8430;1
33;71;65;1
19;71;2069;2
14;71;117;2
24;71;164;2
21;71;169;1
16;71;226;1
20;71;532;2
23;71;6996;3
26;71;345;2
32;71;207;1
7;71;204;2
25;71;370;2
3;72;252;1
25;72;315;2
19;72;264;2
21;72;136;1
18;72;105;2
33;72;110;1
24;72;157;2
23;72;184;2
9;72;52;1
16;72;125;1
10;72;2105;2
27;72;2508;2
5;72;2316;1
4;72;2072;1
17;72;517;2
15;72;1268;1
30;72;174;2
2;72;185;2
8;72;32;1
29;72;226;2
12;72;113;1
32;72;58;1
11;72;1209;2
31;72;150;2
28;72;2190;1
13;72;3489;1
15;73;387;1
24;73;1113;2
17;73;1350;2
20;72;4885;2
2;73;246;2
7;72;4317;2
27;73;394;2
10;73;5426;2
14;73;148;2
9;73;16;1
30;73;1281;2
6;73;3454;2
26;73;2796;2
7;73;459;2
29;73;3090;2
5;73;1368;1
13;73;1225;1
20;73;2254;2
8;73;1191;1
33;73;7318;1
31;73;1333;2
28;73;139;1
21;73;189;1
16;73;199;1
3;73;18;1
32;73;1019;1
12;73;4262;1
4;73;4762;1
11;73;5145;2
19;73;4637;2
8;74;1420;1
26;74;1023;2
21;74;426;1
15;74;820;1
4;74;471;1
32;74;4864;1
28;74;3960;1
23;73;12895;2
12;74;204;1
20;74;1852;2
30;74;787;2
10;74;377;2
17;74;292;2
18;74;205;2
14;74;1181;2
5;74;2526;1
9;74;606;1
33;74;4336;1
6;74;7495;4
25;74;5553;3
2;74;3405;2
29;74;993;2
23;74;2783;2
24;74;108;2
31;74;3758;2
16;74;114;1
3;74;83;1
13;74;18;1
6;75;491;3
26;75;249;2
3;75;47;1
5;75;240;1
8;75;190;1
22;75;1825;2
25;75;606;2
7;75;371;2
13;75;118;1
12;75;203;1
11;75;403;2
23;75;529;3
10;75;239;2
19;75;211;2
33;75;353;1
29;75;1466;2
31;75;2645;2
14;75;1866;2
9;75;874;1
15;75;5270;1
24;75;5623;2
18;75;3465;2
16;75;7480;1
4;75;4886;1
21;75;2429;1
2;75;11840;2
5;76;1403;1
32;76;3759;1
12;76;3906;1
24;76;805;2
33;76;5292;1
27;75;12329;2
16;76;811;1
18;76;547;2
11;76;10711;2
10;76;7158;2
19;76;4179;2
14;76;967;2
30;76;2247;2
13;76;81;1
15;76;326;1
31;76;46;2
3;76;933;1
27;76;1797;2
28;76;193;1
6;76;526;3
23;76;434;3
17;76;174;2
4;76;189;1
19;77;2406;2
31;77;2483;2
17;77;1137;2
5;77;217;1
16;77;145;1
33;77;109;1
2;77;395;2
28;77;43;1
14;77;181;2
9;77;141;1
26;77;2356;2
12;77;46;1
20;77;4934;2
24;77;1192;2
8;77;1412;1
10;77;2136;2
13;77;227;1
30;77;2192;2
15;77;263;1
3;77;1179;1
27;77;6223;2
23;77;6578;3
25;77;2896;2
18;77;197;2
11;77;209;2
4;77;58;1
22;77;178;2
21;77;99;1
32;77;30;1
29;77;1399;2
7;77;1829;2
29;78;290;2
21;78;94;1
25;78;336;2
22;78;250;2
6;78;449;3
32;78;15;1
14;78;183;2
12;78;166;1
8;78;168;1
7;78;1777;2
17;78;1201;2
5;78;646;1
11;78;5455;2
19;78;670;2
15;78;5657;1
4;78;2176;1
18;78;2584;2
3;78;5689;1
31;78;7553;2
24;78;7042;2
16;78;6108;1
9;78;119;1
30;78;349;2
23;78;2873;3
2;78;1658;2
27;78;278;2
33;78;129;1
10;78;407;2
20;78;282;2
18;79;77;2
30;79;197;2
20;79;229;2
29;79;154;2
21;79;113;1
2;79;243;2
4;79;46;1
31;79;1269;2
3;79;1478;1
16;79;71;1
5;79;1332;1
6;79;1788;3
17;79;1987;2
23;79;1214;3
11;79;2464;2
27;79;3377;2
13;79;1658;1
15;79;806;1
28;79;2600;1
24;79;4521;2
7;79;7361;2
22;79;9067;2
19;79;754;2
10;79;367;2
25;79;370;2
32;79;208;1
26;79;368;2
33;79;158;1
13;80;149;1
29;80;199;2
17;80;178;2
16;80;14;1
14;80;203;2
2;80;581;2
27;80;660;2
10;80;562;2
26;80;1244;2
20;80;1690;2
15;80;81;1
5;80;191;1
11;80;3579;2
31;80;4221;2
18;80;2374;2
9;80;1882;1
8;80;3729;1
6;80;3557;3
30;80;1067;2
12;80;138;1
32;80;161;1
28;80;19;1
19;80;313;2
23;80;497;3
21;80;184;1
7;80;273;2
25;80;187;2
24;80;209;2
22;80;264;2
33;80;194;1
33;81;187;1
10;81;670;2
14;81;64;2
5;81;32;1
29;81;258;2
6;81;672;3
27;81;293;2
26;81;169;2
18;81;1920;2
9;81;2541;1
2;81;336;2
22;81;388;2
7;81;255;2
16;81;260;1
31;81;455;2
17;81;113;2
3;81;242;1
21;81;1312;1
8;81;119;1
13;81;2209;1
32;81;2424;1
15;81;1791;1
28;81;3797;1
24;81;198;2
20;81;587;1
12;81;2034;1
11;81;6776;2
23;81;10471;3
19;81;4879;2
25;81;446;2
4;81;4547;1
19;82;1265;2
4;82;1294;1
28;82;78;1
10;82;221;2
21;82;198;1
29;82;163;2
8;82;62;1
31;82;287;2
7;82;330;2
15;82;262;1
3;82;109;1
17;82;56;2
23;82;651;3
12;82;232;1
27;82;1043;2
5;82;2176;1
20;82;2725;1
26;82;367;2
14;82;225;2
11;82;608;2
18;82;220;2
16;82;155;1
33;82;730;1
24;82;4250;2
13;82;4035;1
6;82;2817;3
2;82;791;2
22;82;2937;2
32;82;6594;1
25;82;232;2
9;82;142;1
26;83;191;2
32;83;115;1
5;83;114;1
12;83;92;1
33;83;169;1
3;83;141;1
23;83;590;3
7;83;319;2
18;83;156;2
9;83;253;1
24;83;179;2
6;83;652;3
13;83;48;1
22;83;213;2
14;83;1231;2
21;83;150;1
15;83;52;1
27;83;376;2
17;83;138;2
19;83;345;2
11;83;406;2
30;83;335;2
28;83;159;1
16;83;21;1
29;83;257;2
25;83;1261;2
4;83;759;1
20;83;3487;1
31;83;2739;2
2;83;4026;2
10;83;477;2
8;83;251;1
3;84;178;1
33;84;240;1
5;84;33;1
29;84;113;2
19;84;386;2
9;84;239;1
12;84;215;1
31;84;147;2
32;84;241;1
26;84;2527;2
11;84;3675;2
7;84;3897;2
23;84;429;3
8;84;383;1
10;84;1387;2
30;84;230;2
14;84;1364;2
27;84;170;2
18;84;2067;2
4;84;1168;1
6;84;1842;3
2;84;230;2
20;84;170;1
15;84;86;1
13;84;248;1
22;84;1709;2
25;84;306;2
24;84;1973;2
17;84;2518;2
21;84;141;1
28;84;164;1
16;84;237;1
7;85;200;2
26;85;226;2
3;85;1694;1
4;85;2018;1
14;85;4575;2
20;85;1854;1
11;85;461;2
18;85;183;2
24;85;3186;2
16;85;1361;1
31;85;1633;2
33;85;220;1
19;85;390;2
25;85;367;2
22;85;368;2
12;85;464;1
5;85;722;1
8;85;60;1
29;85;128;2
32;85;127;1
30;85;1158;2
2;85;2475;2
6;85;4524;3
10;85;1327;2
9;85;320;1
13;85;4224;1
21;85;78;1
17;85;157;2
15;85;208;1
27;85;341;2
28;85;144;1
23;85;489;3
12;86;976;1
20;86;57;1
8;86;3055;1
27;86;3162;2
26;86;3789;2
25;86;978;2
31;86;967;2
23;86;578;3
9;86;68;1
11;86;166;2
17;86;6318;2
33;86;2709;1
18;86;2555;2
2;86;235;2
24;86;269;2
10;86;284;2
15;86;152;1
19;86;239;2
13;86;115;1
22;86;340;2
4;86;236;1
5;86;52;1
21;86;256;1
16;86;48;1
6;86;212;2
28;86;38;1
14;86;177;2
3;86;203;1
30;86;192;2
29;86;64;2
7;86;789;2
31;87;265;2
22;87;393;2
9;87;199;1
23;87;2217;3
6;87;3721;2
29;87;1664;2
16;87;51;1
15;87;802;1
3;87;1322;1
28;87;143;1
25;87;5667;2
8;87;5093;1
11;87;2607;2
18;87;329;2
24;87;244;2
26;87;296;2
2;87;168;2
14;87;241;2
32;87;96;1
5;87;32;1
19;87;1872;2
21;87;780;1
13;87;190;1
12;87;4568;1
7;87;4013;2
27;87;6637;2
10;87;1343;2
33;87;6076;1
17;87;4224;2
11;88;253;2
28;88;245;1
20;87;6638;1
26;88;1858;2
27;88;2299;2
22;88;2044;2
20;88;5520;1
15;88;3298;1
31;88;88;2
8;88;60;1
2;88;395;2
6;88;236;2
3;88;251;1
30;88;357;2
5;88;122;1
24;88;285;2
9;88;985;1
29;88;1001;2
10;88;2319;2
18;88;82;2
7;88;966;2
19;88;1404;2
14;88;2100;2
13;88;1156;1
16;88;2048;1
22;89;438;2
4;88;10327;1
12;88;4172;1
17;88;6556;2
9;89;497;1
33;88;6762;1
23;88;6813;3
29;89;372;2
15;89;268;1
5;89;338;1
13;89;253;1
16;89;4279;1
11;89;165;2
2;89;346;2
3;89;115;1
31;89;67;2
33;89;136;1
25;89;287;2
4;89;282;2
24;89;292;2
23;89;520;3
12;89;1724;1
8;89;1926;1
26;89;748;2
21;89;6018;1
32;89;3345;1
28;89;1525;1
19;89;4173;2
30;89;2829;2
10;89;1709;2
6;90;2259;2
7;89;4430;2
30;90;1523;2
2;90;464;2
26;90;384;2
14;89;16302;2
17;89;13836;2
17;90;6716;2
9;90;230;1
4;90;200;2
15;90;259;1
33;90;35;1
12;90;1106;1
19;90;1518;2
23;90;1767;3
14;90;9161;2
29;90;795;2
21;90;1438;1
3;90;5871;1
18;90;3190;2
31;90;1449;2
22;90;4019;2
8;90;2754;1
25;90;3399;2
5;90;835;1
27;90;2142;2
10;90;2333;2
24;90;161;2
7;90;258;2
11;90;272;2
16;90;98;1
20;90;259;2
28;90;42;1
3;91;121;1
14;91;114;2
26;91;289;2
29;91;287;2
8;91;116;1
2;91;1100;2
27;91;455;2
4;91;506;2
22;91;2861;2
19;91;5802;2
17;91;3147;2
21;91;157;1
12;91;1798;1
33;91;3755;1
13;91;1462;1
15;91;201;1
5;91;7141;1
24;91;227;2
32;91;497;1
28;91;51;1
31;91;1998;2
18;91;231;2
11;91;2690;2
7;91;692;2
10;91;166;2
20;91;219;2
9;91;149;1
6;91;177;2
16;91;98;1
30;91;1629;2
22;92;283;2
10;92;290;2
24;92;710;2
29;92;2500;2
8;92;152;1
31;92;3409;2
11;92;291;2
12;92;144;1
20;92;310;2
7;92;249;2
13;92;20;1
15;92;237;1
14;92;47;2
19;92;374;2
18;92;552;2
21;92;667;1
23;92;5528;3
32;92;473;1
30;92;4336;2
4;92;3373;2
28;92;498;1
25;92;297;2
6;92;243;2
33;92;276;1
5;92;4063;1
16;92;79;1
2;92;326;2
9;92;330;1
26;92;3555;2
17;92;132;2
27;92;220;2
25;93;175;2
20;93;386;2
29;93;190;2
23;93;458;3
31;93;245;2
26;93;343;2
16;93;90;1
15;93;266;1
24;93;174;2
33;93;227;1
27;93;1363;2
3;93;1320;1
22;93;2923;2
7;93;1375;2
17;93;1247;2
19;93;1702;2
8;93;33;1
6;93;338;2
32;93;212;1
28;93;221;1
5;93;244;1
21;93;1440;1
12;93;478;1
18;93;231;2
10;93;3634;2
4;93;3901;2
14;93;106;2
2;93;399;2
9;93;238;1
13;93;185;1
30;93;338;2
11;93;176;2
29;94;82;2
28;94;172;1
24;94;229;2
3;94;63;1
31;94;257;2
14;94;43;2
32;94;103;1
17;94;225;2
10;94;2166;2
11;94;2288;2
12;94;2820;1
33;94;193;1
6;94;254;2
18;94;237;2
16;94;14;1
5;94;51;1
30;94;906;2
15;94;253;1
13;94;24;1
20;94;210;2
9;94;256;1
19;94;1201;2
23;94;814;3
8;94;130;1
27;94;316;2
21;94;157;1
25;94;369;2
7;94;169;2
22;94;218;2
2;94;247;2
26;94;414;2
4;94;282;2
15;95;1713;1
25;95;2860;2
2;95;892;2
24;95;215;2
14;95;156;2
26;95;278;2
7;95;183;2
9;95;188;1
31;95;169;2
29;95;123;2
30;95;207;2
22;95;203;2
33;95;176;1
21;95;153;1
3;95;156;1
17;95;229;2
20;95;211;2
32;95;834;1
13;95;1613;1
11;95;2188;2
8;95;1033;1
27;95;1060;2
18;95;824;2
5;95;2485;1
15;96;627;1
4;95;7639;2
6;95;9047;2
23;95;6967;3
26;96;555;2
21;96;4208;1
8;96;251;1
9;96;7860;1
32;96;6183;1
17;96;7640;2
18;96;89;2
30;96;2196;2
7;96;3489;2
19;96;345;2
23;96;514;3
31;96;50;2
25;96;276;2
2;96;323;2
27;96;397;2
28;96;266;1
3;96;241;1
10;96;356;2
16;96;250;1
4;96;402;2
33;96;18;1
24;96;192;2
11;96;191;2
12;96;57;1
14;96;64;2
10;97;654;2
32;97;251;1
22;96;5341;2
33;97;256;1
12;97;81;1
29;97;231;2
26;97;2300;2
14;97;53;2
20;97;3454;2
2;97;3559;2
11;97;3407;2
9;97;4287;1
8;97;331;1
6;97;581;2
16;97;5837;1
4;97;501;2
3;97;67;1
30;97;3398;2
13;97;163;1
18;97;290;2
24;97;193;2
19;97;176;2
23;97;459;3
7;97;321;2
28;97;169;1
27;97;207;2
21;97;383;1
5;97;4455;1
31;97;4984;2
22;97;3994;3
17;97;3011;2
25;97;4939;2
10;98;1657;2
25;98;1551;2
13;98;27;1
5;98;115;1
17;98;358;2
24;98;2037;2
9;98;36;1
18;98;380;2
8;98;4094;1
6;98;3524;2
11;98;2784;2
7;98;3415;2
31;98;188;2
26;98;399;2
28;98;1760;1
21;98;958;1
4;98;4198;2
19;98;3375;2
2;98;3231;2
3;98;1098;1
22;98;7586;3
33;98;3560;1
32;98;136;1
30;98;4132;2
20;98;466;2
15;98;2317;1
29;98;129;2
27;98;338;2
16;99;156;1
29;99;198;2
12;99;316;2
20;99;228;2
30;99;175;2
25;99;390;2
5;99;153;1
21;99;42;1
33;99;142;1
22;99;294;3
13;99;1333;1
31;99;2005;2
2;99;2465;2
26;99;2088;2
8;99;1026;1
14;99;139;2
24;99;85;2
10;99;1404;2
17;99;758;2
3;99;3426;1
28;99;2113;1
9;99;882;1
32;99;148;1
15;99;3579;1
18;99;3514;2
17;100;487;2
32;100;1182;1
3;100;28;1
33;100;3225;1
15;100;495;1
4;99;13112;2
6;99;13090;2
27;99;6836;2
31;100;5572;2
22;100;665;3
27;100;703;2
6;100;209;2
14;100;98;2
20;100;325;2
24;100;50;2
16;100;160;1
4;100;215;2
28;100;99;1
13;100;175;1
12;100;308;2
10;100;355;2
30;100;1227;2
23;100;1827;3
9;100;25;1
29;100;97;2
8;100;99;1
21;100;1322;1
18;100;1567;2
19;100;2046;2
18;101;80;2
7;101;171;2
31;101;178;2
21;101;33;1
9;101;1190;1
19;101;1807;2
22;101;936;3
12;101;3315;2
4;101;3742;2
32;101;2879;1
17;101;233;2
33;101;846;1
13;101;1989;1
16;101;480;1
6;101;7192;2
27;101;7606;2
20;101;6880;2
8;101;1145;1
24;101;850;2
26;101;5407;2
30;101;5751;2
5;101;1607;1
11;101;3374;2
3;101;19;1
23;101;525;3
29;101;180;2
14;102;103;2
16;102;95;1
24;102;185;2
33;102;58;1
29;102;152;2
15;102;188;1
10;102;1294;2
3;102;1395;1
17;102;62;2
25;102;355;2
28;102;141;1
20;102;1079;2
23;102;1804;3
26;102;4393;2
32;102;77;1
12;102;5376;2
8;102;221;1
31;102;568;2
18;102;2811;2
6;102;213;2
22;102;5756;3
21;102;507;1
30;102;579;2
5;102;244;1
9;102;42;1
4;102;11708;2
27;102;6037;2
16;103;69;1
15;103;103;1
28;103;146;1
11;103;291;2
24;103;237;2
29;103;215;2
31;103;1793;2
14;103;2547;2
33;103;1378;1
32;103;287;1
18;103;230;2
8;103;1927;1
30;103;923;2
13;103;70;1
12;103;290;2
9;103;129;1
10;103;320;2
3;103;186;1
19;103;228;2
4;103;133;1
22;103;501;3
17;103;159;2
7;103;198;2
27;103;216;2
21;103;216;1
5;103;1285;1
6;103;2573;2
23;103;567;3
26;103;1968;2
25;103;2172;2
31;104;270;2
2;103;3965;2
7;104;363;2
32;104;2227;1
26;104;2716;2
29;104;2704;2
22;104;4922;3
28;104;941;1
4;104;2230;1
14;104;4869;3
5;104;863;1
30;104;2633;2
12;104;271;2
8;104;75;1
21;104;113;1
3;104;1144;1
23;104;1523;2
6;104;652;2
11;104;1208;2
33;104;1427;1
10;104;1723;2
24;104;876;2
18;104;3227;2
9;104;822;1
15;104;3159;1
5;105;266;1
13;104;5086;1
2;104;4806;2
25;104;4598;2
20;104;4647;2
2;105;650;2
32;105;64;1
16;104;6370;1
22;105;1873;3
26;105;173;2
27;104;5854;2
19;104;6401;2
19;105;6277;2
9;105;175;1
18;105;260;2
13;105;266;1
17;105;1177;2
29;105;1948;2
15;105;2882;1
21;105;3742;1
6;105;4377;2
7;105;3339;2
12;105;1364;2
24;105;271;2
4;105;1056;1
27;105;5367;2
20;105;1566;2
25;105;4792;2
30;105;6153;2
3;105;177;1
23;105;713;4
33;105;85;1
16;105;233;1
8;105;198;1
10;105;2543;2
28;105;176;1
31;105;1854;2
11;105;2334;2
14;105;1491;3
16;106;142;1
3;106;160;1
10;106;381;2
15;106;1113;1
17;106;3383;2
23;106;2707;5
11;106;597;2
29;106;2269;2
28;106;972;1
5;106;350;1
19;106;290;2
4;106;236;1
26;106;908;2
14;106;3945;3
25;106;1971;2
20;106;7631;2
22;106;4324;4
27;106;2400;2
33;106;421;1
24;106;163;2
32;106;4220;1
9;106;3756;1
31;106;263;2
8;106;217;1
2;106;3183;2
18;106;502;2
13;106;2069;1
12;106;201;1
30;106;218;2
3;107;251;1
26;107;180;2
17;107;969;5
5;107;244;1
18;107;250;2
28;107;599;1
27;107;1912;2
12;107;280;1
15;107;1129;1
6;107;1683;2
24;107;107;2
2;107;213;2
30;107;187;2
33;107;66;1
13;107;214;2
11;107;179;2
14;107;529;3
22;107;755;4
8;107;228;1
25;107;633;2
19;107;242;2
16;107;52;1
23;107;464;3
31;107;241;2
4;107;217;1
21;107;32;1
9;107;100;1
20;107;1421;2
7;107;593;2
10;107;530;2
22;108;2763;4
7;108;3585;2
8;108;254;1
27;108;338;2
15;108;170;1
9;108;247;1
19;108;271;2
25;108;165;2
33;108;86;1
29;108;117;2
32;108;191;1
24;108;179;2
31;108;243;2
26;108;2683;2
6;108;3991;2
13;108;4245;2
10;108;250;2
21;108;95;1
17;108;1781;2
14;108;7204;3
23;108;7862;3
11;108;1302;2
18;108;5262;2
5;108;424;1
30;108;3598;2
20;108;5369;2
28;109;509;1
4;109;1898;1
17;109;2405;2
21;109;196;1
8;109;699;1
7;109;422;2
18;109;281;2
33;109;69;1
16;108;7183;1
5;109;22;1
19;109;489;2
29;109;77;2
22;109;2856;4
25;109;341;2
13;109;1215;2
20;109;2282;2
6;109;2636;2
16;109;138;1
26;109;1669;2
32;109;222;1
11;109;1103;2
10;109;2874;2
2;109;11619;2
30;109;345;2
15;109;3696;1
12;109;160;1
3;109;1375;1
24;109;2887;2
14;109;5054;3
23;109;5189;3
27;109;289;2
9;109;133;1
31;109;186;2
31;110;1033;2
4;110;3608;1
5;110;224;1
22;110;6153;4
7;110;6729;2
2;110;6477;2
26;110;1518;2
10;110;471;2
12;110;2146;1
21;110;9104;1
19;110;296;2
15;110;4750;1
11;110;227;2
18;110;1194;2
6;110;1902;2
8;110;44;1
32;110;2179;1
24;110;7263;2
29;110;3350;2
16;110;4163;1
3;110;417;1
14;110;5472;3
9;110;216;1
20;110;25;1
23;110;1475;3
30;110;1471;2
25;110;401;2
27;110;166;2
17;110;265;2
33;110;126;1
28;111;111;1
14;111;1098;3
32;111;2314;1
13;111;562;2
24;111;3021;2
31;111;2994;2
4;111;2020;1
5;111;2104;1
7;111;5452;2
8;111;2753;1
19;111;2232;2
18;111;4854;2
2;111;1509;2
23;111;2187;3
16;111;559;1
12;111;777;1
17;111;463;2
3;111;526;1
15;111;3961;1
11;111;6548;2
26;111;4954;2
30;111;2508;2
25;111;397;2
20;111;112;1
27;111;1209;2
29;111;1349;2
21;111;108;1
33;111;88;1
10;111;314;2
9;111;104;1
22;111;685;4
6;111;218;2
21;112;746;1
16;112;56;1
15;112;3704;1
23;112;4285;3
8;112;2939;1
28;112;175;1
12;112;228;1
10;112;233;2
22;112;1797;4
25;112;1514;2
9;112;4309;1
31;112;1322;2
18;112;1245;2
5;112;1064;1
20;112;1494;1
26;112;1454;2
7;112;2508;2
4;112;29;1
33;112;69;1
6;112;338;2
29;112;283;2
24;112;277;2
19;112;350;2
13;112;240;2
17;112;2093;2
2;112;3639;2
14;112;2464;3
30;112;2440;2
8;113;70;1
26;113;1313;2
6;113;1917;2
20;113;216;1
28;113;146;1
30;113;3876;2
17;113;1520;2
27;113;6248;2
2;113;8008;2
29;113;4433;2
4;113;179;1
12;113;3295;1
14;113;6149;3
13;113;3845;2
16;113;213;1
9;113;247;1
18;113;1714;2
24;113;1334;2
10;113;2205;2
22;113;691;4
7;113;372;2
33;113;103;1
15;113;1896;1
32;113;103;1
25;113;2625;2
23;113;2411;3
3;113;202;1
31;113;62;2
21;114;161;1
5;114;71;1
19;114;181;2
25;114;369;2
16;114;801;1
4;114;1972;1
9;114;286;1
20;114;713;1
13;114;4124;2
18;114;217;2
27;114;187;2
8;114;229;1
7;114;397;2
32;114;1350;1
11;114;2059;2
6;114;605;2
17;114;219;2
24;114;240;2
14;114;454;3
3;114;233;1
33;114;89;1
30;114;3011;2
12;114;1258;1
10;114;4844;2
