33;113;2219;3
6;113;1972;2
12;113;2133;3
24;114;192;2
28;114;317;3
15;114;682;2
19;114;696;1
7;114;2828;2
14;114;3505;1
6;114;3468;2
25;114;793;2
4;114;2989;2
2;114;735;2
22;114;675;2
5;114;247;3
9;114;2960;1
33;114;218;3
11;114;922;2
20;114;344;3
23;114;2080;1
26;114;3674;1
18;114;207;3
16;114;275;3
27;114;227;3
17;114;91;1
12;114;220;3
8;114;116;2
32;114;40;1
3;114;582;3
29;114;159;2
21;114;368;3
31;114;403;3
10;114;375;3
7;115;713;2
2;115;746;2
23;115;3900;1
30;114;5125;2
30;115;2966;2
12;115;232;3
3;115;429;3
25;115;92;2
16;115;330;3
21;115;237;3
18;115;113;3
8;115;152;2
14;115;438;1
13;115;955;4
33;115;195;3
11;115;207;2
32;115;218;1
22;115;282;2
26;115;1732;1
4;115;2764;2
20;115;723;3
17;115;494;1
15;115;4702;2
9;115;16;1
6;115;38;2
27;115;432;3
29;115;111;2
10;115;1465;3
31;115;361;3
5;115;355;3
28;115;235;3
24;115;77;2
22;116;740;2
3;116;2015;3
31;116;1812;3
21;116;1334;3
25;116;264;2
17;116;72;1
8;116;64;2
6;116;215;2
7;116;179;2
16;116;277;3
20;116;1268;3
12;116;2519;3
30;116;3547;3
27;116;1100;3
18;116;3116;3
14;116;711;1
19;116;1432;1
4;116;1690;2
5;116;687;3
33;116;799;3
10;116;2729;3
2;116;114;2
28;116;226;3
11;116;1449;2
13;116;1993;4
29;116;369;2
17;117;81;1
19;117;236;1
26;117;3290;1
4;117;112;2
32;116;5144;1
15;116;5024;3
33;117;948;3
5;117;1404;3
32;117;3426;1
20;117;3158;3
13;117;2014;4
27;117;3516;3
3;117;3704;3
9;117;1264;2
23;117;192;3
25;117;196;2
11;117;186;2
14;117;133;1
2;117;40;2
16;117;418;3
31;117;189;3
29;117;167;2
12;117;305;3
22;117;152;2
18;117;283;3
10;117;294;3
6;117;70;2
28;117;266;3
7;117;163;2
24;117;138;2
8;117;1487;2
15;117;1684;3
21;117;379;3
23;118;266;3
18;118;161;3
30;118;368;3
14;118;391;1
17;118;2124;1
7;118;2530;2
24;118;2434;2
31;118;671;3
12;118;469;3
10;118;2712;3
26;118;2242;3
2;118;3335;2
6;118;5042;2
19;118;1137;1
4;118;3832;2
29;118;3984;2
22;118;223;2
9;118;58;2
16;118;260;3
21;118;412;3
28;118;396;3
20;118;5006;3
32;118;4021;1
5;118;7047;3
33;118;4119;3
8;118;920;2
15;118;6306;3
3;118;6683;3
25;118;1169;2
19;119;110;1
11;119;144;2
22;119;184;2
5;119;1702;2
30;119;2209;3
23;119;2212;3
15;119;1903;3
6;119;238;2
9;119;266;1
8;119;105;2
26;119;262;2
14;119;206;1
28;119;3115;3
21;119;3306;3
25;119;1865;2
32;119;315;1
24;119;580;2
7;119;304;2
20;119;251;3
13;119;373;4
18;119;315;3
29;119;256;2
10;119;306;3
31;119;182;3
27;119;214;3
12;119;312;3
17;119;180;1
2;119;282;2
3;119;294;3
16;119;215;3
4;119;1206;2
7;120;244;2
33;119;2451;3
33;120;121;3
11;120;397;2
8;120;28;2
25;120;259;2
26;120;383;2
24;120;246;2
20;120;177;3
32;120;788;1
27;120;1015;3
22;120;2949;2
18;120;1965;3
23;120;1254;2
30;120;3504;2
29;120;248;2
3;120;328;3
6;120;480;2
28;120;1236;3
21;120;1492;3
14;120;263;1
5;120;3119;2
12;120;133;3
9;120;1473;1
19;120;38;1
16;120;2344;3
4;120;2568;2
31;120;1325;3
10;120;1577;3
2;120;439;2
15;120;259;2
17;120;153;1
3;121;237;3
27;121;1861;3
18;121;112;3
21;121;3007;3
20;121;131;3
7;121;5247;2
9;121;2088;1
19;121;152;1
24;121;4551;1
31;121;4585;2
32;121;150;1
15;121;208;2
5;121;401;2
14;121;177;1
25;121;216;2
29;121;1386;2
10;121;1499;2
26;121;1805;2
6;121;2590;2
22;121;1085;2
13;121;492;4
33;121;285;3
17;121;265;1
8;121;1434;2
11;121;336;2
16;121;205;2
28;121;414;2
4;121;1196;2
2;121;2496;2
23;121;1576;2
19;122;1403;1
29;122;83;2
30;121;4051;2
31;122;1015;2
14;122;1926;1
22;122;220;2
26;122;3255;2
15;122;5307;2
12;122;2050;3
4;122;1548;2
30;122;323;2
2;122;410;1
3;122;5976;2
24;122;5528;1
18;122;300;3
25;122;5697;2
17;122;185;1
11;122;121;2
10;122;368;2
7;122;94;2
13;122;594;4
32;122;82;1
28;122;2022;2
8;122;5713;2
5;122;129;2
23;122;197;2
6;122;2369;2
33;122;1602;3
20;122;828;3
9;122;244;1
21;122;255;2
22;123;265;2
20;123;165;3
2;123;106;1
18;123;280;3
5;123;263;2
32;123;170;1
24;123;72;1
15;123;350;2
14;123;196;1
13;123;273;4
8;123;223;2
19;123;1329;1
17;123;4024;1
27;123;4091;2
3;123;1062;2
21;123;393;2
25;123;4716;2
26;123;12134;2
6;123;5507;2
7;123;178;2
23;123;257;2
10;123;380;2
28;123;332;2
29;123;102;2
33;123;323;3
9;123;155;1
31;123;428;2
11;123;1169;2
16;123;1463;2
4;123;223;2
5;124;220;2
7;124;268;2
22;124;265;2
13;124;381;4
27;124;251;2
21;124;1370;2
33;124;1595;3
2;124;913;1
30;124;2105;2
19;124;369;1
20;124;5063;3
23;124;2727;2
29;124;95;2
28;124;321;2
17;124;200;1
26;124;316;2
10;124;263;2
15;124;327;2
6;124;166;2
16;124;431;2
4;124;70;2
9;124;23;1
31;124;319;2
3;124;228;2
12;124;286;3
32;124;27;1
8;124;2084;2
24;124;422;1
18;124;4255;3
11;124;385;2
14;124;1151;1
25;124;1406;2
21;125;346;2
16;125;364;2
17;125;260;1
29;125;171;2
2;125;111;1
25;125;288;2
4;125;1923;2
20;125;2636;3
11;125;89;2
6;125;250;2
7;125;306;2
26;125;196;2
15;125;379;2
28;125;356;2
30;125;399;2
31;125;340;2
12;125;664;3
32;125;959;1
24;125;4935;1
27;125;3267;2
3;125;5130;2
10;125;2208;2
9;125;904;1
26;126;1890;2
5;125;5105;2
8;125;4341;2
23;125;8976;2
22;125;5367;2
17;126;1572;1
2;126;94;1
10;126;409;2
7;126;96;2
18;126;303;3
6;126;49;2
3;126;423;2
32;126;66;1
25;126;250;2
8;126;389;2
33;126;1776;3
14;126;152;1
20;126;196;3
4;126;157;2
15;126;390;2
24;126;95;1
16;126;280;2
27;126;248;2
5;126;163;2
31;126;413;2
9;126;258;1
21;126;327;2
30;126;3668;2
28;126;911;2
12;126;2435;3
22;126;1009;2
29;126;2693;2
7;127;267;2
26;127;2156;2
15;127;1767;2
30;127;218;2
12;127;3964;3
18;127;3810;3
3;127;422;2
22;127;1313;2
11;127;1509;2
17;127;1380;1
23;127;269;2
16;127;2787;2
14;127;193;1
29;127;122;2
32;127;233;1
10;127;343;2
31;127;1385;2
8;127;1631;2
21;127;618;2
9;127;521;1
33;127;5784;2
6;127;9374;2
19;127;2243;2
20;127;1119;3
25;127;1309;2
4;127;1493;2
5;127;142;2
27;127;252;2
28;127;268;2
2;127;111;1
24;127;59;1
3;128;231;2
11;128;213;2
7;128;155;2
19;128;182;2
12;128;230;3
18;128;330;3
25;128;235;2
26;128;331;2
15;128;350;2
31;128;301;2
22;128;120;2
10;128;196;2
33;128;143;2
6;128;226;2
30;128;172;2
14;128;108;1
16;128;217;2
21;128;352;2
24;128;382;1
29;128;1182;2
4;128;555;2
32;128;2535;1
8;128;214;2
17;128;210;1
27;128;199;2
20;128;309;3
5;128;1869;2
13;128;253;4
23;128;625;2
28;128;1697;2
2;128;134;1
12;129;280;3
2;129;632;1
17;129;3009;1
13;129;828;4
31;129;664;2
25;129;5427;2
10;129;426;2
18;129;299;3
11;129;211;2
29;129;86;2
26;129;2048;2
5;129;254;2
24;129;64;1
3;129;264;2
4;129;5370;2
22;129;3145;2
33;129;2475;2
16;129;307;2
14;129;245;1
6;129;320;2
32;129;58;1
7;129;308;2
8;129;783;2
9;129;2087;1
27;129;230;2
23;129;3492;2
15;129;2973;2
30;129;3400;2
19;129;235;2
28;129;267;2
21;129;361;2
22;130;120;2
21;130;180;2
13;130;551;3
27;130;2155;2
12;130;3629;3
26;130;4788;2
25;130;182;2
16;130;373;2
30;130;157;2
14;130;258;1
6;130;86;2
28;130;413;2
3;130;3008;2
23;130;271;2
33;130;231;2
19;130;131;2
17;130;31;1
29;130;383;2
4;130;1890;2
7;130;2388;2
5;130;664;2
24;130;86;1
31;130;267;2
32;130;202;1
2;130;190;1
10;130;325;2
18;130;198;3
9;130;459;1
15;130;1681;2
8;130;3992;2
31;131;576;2
16;131;768;2
10;131;681;2
32;131;6684;1
25;131;6423;2
33;131;7289;2
23;131;328;2
12;131;242;3
20;131;1264;2
6;131;86;2
9;131;2260;1
14;131;446;1
24;131;4542;1
8;131;2391;2
21;131;941;2
2;131;139;1
4;131;1820;2
7;131;328;2
29;131;47;2
27;131;4483;2
19;131;857;2
18;131;1166;3
11;131;737;2
17;131;634;1
5;131;4600;2
30;131;3980;2
13;131;2804;3
22;131;1477;2
3;131;3721;2
15;131;4725;2
5;132;286;2
31;132;386;2
21;132;354;2
26;132;461;4
9;132;225;3
32;132;95;1
28;132;212;2
8;132;317;2
2;132;64;1
4;132;232;2
20;132;71;2
33;132;1185;2
3;132;1652;2
27;132;326;2
12;132;1664;3
18;132;765;3
25;132;1209;2
30;132;1535;2
19;132;4485;2
11;132;4715;2
14;132;56;1
29;132;200;2
15;132;5023;4
6;132;310;2
23;132;243;2
17;132;73;1
22;132;347;2
7;132;227;2
24;132;59;1
10;132;1856;2
16;132;1985;2
13;132;247;3
32;133;186;1
30;133;74;2
29;133;220;2
25;133;156;2
22;133;227;2
14;133;128;1
5;133;131;2
2;133;108;1
6;133;87;2
27;133;230;2
19;133;55;2
11;133;223;2
18;133;191;3
3;133;641;2
12;133;109;3
16;133;183;2
9;133;359;3
8;133;373;2
28;133;357;2
33;133;48;2
24;133;50;1
26;133;529;4
23;133;130;2
31;133;2235;2
20;133;4112;2
13;133;4481;3
17;133;5466;1
4;133;2387;2
7;133;1524;2
15;133;628;4
25;134;283;2
21;133;1357;2
10;133;1514;2
18;134;223;3
26;134;448;4
20;134;231;2
12;134;186;3
30;134;116;2
9;134;1134;3
16;134;1864;2
10;134;409;2
5;134;2508;2
23;134;183;2
4;134;231;2
32;134;116;1
13;134;726;3
31;134;385;2
6;134;161;2
27;134;1377;2
28;134;1047;2
14;134;1838;1
15;134;448;4
33;134;1588;2
21;134;241;2
11;134;412;2
29;134;58;2
19;134;3343;2
3;134;253;2
2;134;40;1
17;134;154;1
7;134;216;2
24;134;181;1
8;134;2394;2
2;135;131;1
22;134;2884;2
12;135;286;3
3;135;325;2
7;135;222;2
25;135;145;2
32;135;173;1
15;135;2053;4
29;135;1686;2
21;135;2223;2
31;135;2269;2
11;135;4272;2
33;135;4470;2
18;135;2063;3
23;135;374;2
13;135;1676;3
5;135;708;2
16;135;3097;2
19;135;2929;2
20;135;227;2
14;135;3774;1
17;135;199;1
24;135;247;1
30;135;274;2
28;135;237;2
8;135;204;2
26;135;531;4
27;135;226;2
22;135;276;2
9;135;524;3
10;135;265;2
6;135;186;2
12;136;313;3
18;136;173;3
27;136;2075;2
8;136;1165;2
25;136;175;2
2;136;223;1
23;136;3356;2
19;136;633;2
14;136;4400;1
9;136;349;3
15;136;496;4
22;136;270;2
32;136;245;1
20;136;566;2
33;136;80;2
7;136;218;2
26;136;2050;4
29;136;2983;2
5;136;1502;2
21;136;2398;2
13;136;338;3
3;136;3691;2
31;136;288;2
17;136;1102;1
4;136;1633;2
30;136;269;2
16;136;6276;2
28;136;798;2
11;136;223;2
10;136;235;2
24;136;235;1
6;136;495;2
30;137;2607;2
12;137;3387;3
29;137;3115;2
33;137;6209;2
18;137;2277;3
13;137;338;3
23;137;386;2
22;137;106;2
14;137;4733;1
3;137;331;2
31;137;252;2
21;137;178;2
19;137;1579;2
2;137;2870;1
8;137;333;2
7;137;3158;2
32;137;120;1
16;137;4214;2
17;137;4239;1
4;137;162;2
11;137;139;2
5;137;154;2
6;137;35;2
26;137;559;4
9;137;1707;3
24;137;2185;1
15;137;1350;4
25;137;1950;2
20;137;226;2
17;138;710;1
27;137;4379;2
28;137;4996;2
4;138;233;2
11;138;160;2
25;138;152;2
6;138;200;2
24;138;109;1
3;138;215;2
8;138;423;2
26;138;2030;4
30;138;2083;2
16;138;120;2
29;138;1279;2
9;138;1497;3
10;138;190;2
2;138;138;1
19;138;2353;2
21;138;836;2
28;138;265;2
5;138;202;2
13;138;445;3
14;138;3309;1
27;138;4359;2
31;138;1752;2
7;138;5033;2
32;138;4989;1
20;138;1202;2
22;138;3907;2
33;138;6366;2
11;139;3802;2
18;139;3229;3
30;139;4116;2
32;139;3462;1
25;139;2087;2
7;139;805;2
24;139;2993;1
28;139;2726;2
29;139;270;2
31;139;333;2
14;139;243;2
12;139;292;3
21;139;1453;2
23;139;1417;2
6;139;1084;2
10;139;1083;2
33;139;3058;2
5;139;2692;2
2;139;435;1
22;139;1514;2
4;139;1264;2
9;139;650;3
27;139;3417;2
19;139;3236;2
3;139;2017;2
20;139;76;2
26;139;530;4
16;139;453;2
13;139;1476;3
17;139;2530;1
15;139;2698;4
8;139;3608;2
5;140;2525;2
20;140;3403;2
2;140;167;1
22;140;47;2
3;140;1166;2
16;140;2148;2
32;140;4209;1
25;140;3723;2
30;140;3701;2
15;140;6160;4
4;140;4638;2
29;140;4862;2
33;140;57;2
27;140;6311;2
12;140;2203;3
7;140;251;2
28;140;8376;2
14;140;7135;2
17;140;219;1
18;140;2436;3
13;140;955;3
6;140;3101;2
23;140;5453;2
11;141;42;2
21;140;5926;3
31;140;3476;3
10;140;3501;3
21;141;615;3
9;140;8361;3
27;141;528;3
32;141;130;1
31;141;192;3
15;141;443;3
8;141;602;3
18;141;154;3
6;141;168;2
2;141;58;1
30;141;141;2
19;141;692;3
14;141;520;3
13;141;491;3
24;141;1350;2
5;141;1657;2
25;141;421;2
4;141;250;2
9;141;364;2
23;141;45;2
20;141;118;2
17;141;147;1
3;141;200;3
22;141;218;1
7;141;100;2
12;141;288;3
16;141;1970;2
28;141;2359;3
29;141;77;2
33;141;33;2
10;141;391;3
4;142;1609;2
14;142;2969;3
30;142;165;2
20;142;260;2
28;142;551;3
16;142;1633;2
33;142;763;2
2;142;3039;1
15;142;4064;3
22;142;48;1
13;142;663;3
24;142;83;2
18;142;625;3
9;142;246;2
29;142;106;2
7;142;4221;2
25;142;3163;2
10;142;1501;3
8;142;557;3
3;142;402;3
23;142;66;2
6;142;112;2
26;142;535;3
27;142;650;3
31;142;1815;3
21;142;1556;3
19;142;1412;3
17;142;423;1
11;142;732;2
5;142;110;2
12;142;328;3
25;143;2084;2
31;143;2316;3
2;143;243;1
18;143;168;3
5;143;145;2
3;143;377;3
4;143;255;2
7;143;1968;2
32;143;3554;1
22;143;2068;1
8;143;5481;3
29;143;1532;2
33;143;277;2
27;143;250;3
13;143;451;3
21;143;356;3
10;143;88;1
17;143;76;1
16;143;1765;2
15;143;595;3
9;143;408;2
19;143;414;3
6;143;3999;2
23;143;115;2
11;143;1965;2
28;143;694;3
26;143;482;3
30;143;4197;2
20;143;669;2
24;143;1716;2
14;143;2812;3
12;143;4667;3
29;144;2415;2
18;144;2157;3
14;144;596;3
30;144;248;2
7;144;1995;2
22;144;514;1
32;144;156;1
5;144;313;2
13;144;2687;3
2;144;4319;1
24;144;3109;2
33;144;3521;2
8;144;567;3
17;144;311;1
9;144;209;2
4;144;520;2
15;144;578;3
16;144;398;2
20;144;552;3
23;144;380;2
28;144;505;3
19;144;270;3
31;144;1278;3
26;144;2471;3
6;144;3172;3
10;144;3640;1
12;144;3818;3
3;144;3122;3
21;144;1907;3
11;144;784;2
26;145;714;3
16;145;2827;2
6;145;470;3
25;144;3696;2
7;145;2148;2
17;145;83;1
32;145;167;1
14;145;266;3
33;145;95;2
2;145;100;1
13;145;2168;4
20;145;1980;3
12;145;2442;3
29;145;78;2
22;145;92;1
19;145;431;3
25;145;1151;2
31;145;1852;3
23;145;121;2
21;145;191;3
3;145;368;3
15;145;580;3
11;145;1105;2
30;145;1558;2
5;145;741;2
18;145;287;3
28;145;1932;3
27;145;1815;3
4;145;1177;2
10;145;243;1
9;145;336;2
8;145;266;3
24;145;160;2
30;146;1485;2
6;146;831;3
24;146;5022;2
21;146;4951;3
31;146;3425;3
33;146;215;2
9;146;386;2
13;146;535;4
27;146;403;3
15;146;401;3
4;146;54;2
8;146;183;3
12;146;887;3
26;146;572;3
7;146;1868;2
14;146;1202;3
18;146;1406;3
10;146;140;1
17;146;191;1
22;146;168;1
23;146;174;2
16;146;149;2
19;146;360;3
2;146;258;1
5;146;293;2
29;146;105;2
20;146;380;3
28;146;522;3
25;146;1880;2
11;146;2102;2
32;146;188;1
17;147;175;1
9;147;419;2
22;147;1460;1
25;147;1867;2
16;147;70;2
4;147;214;2
26;147;627;3
5;147;77;2
19;147;423;3
2;147;206;1
28;147;1322;3
6;147;619;3
10;147;2625;1
32;147;3756;1
7;147;623;2
21;147;6404;3
29;147;4159;2
11;147;2137;2
33;147;83;2
27;147;624;3
18;147;385;3
23;147;1092;2
24;147;1794;2
31;147;1755;3
8;147;4710;3
3;147;4905;3
20;147;310;3
12;147;245;3
30;147;244;2
15;147;656;3
33;148;257;2
32;148;48;1
22;148;135;1
29;148;276;2
23;148;103;2
11;148;171;2
10;148;1130;1
28;148;1859;3
27;148;547;3
15;148;544;3
18;148;280;3
7;148;181;2
12;148;196;3
19;148;1334;3
13;148;1772;4
17;148;1866;1
2;148;118;1
30;148;740;2
20;148;241;3
26;148;487;3
31;148;190;3
24;148;271;2
3;148;163;1
4;148;1102;2
16;148;1373;2
21;148;1850;3
8;148;1283;3
14;148;335;3
5;148;3262;2
15;149;1074;3
11;149;800;2
10;149;654;1
4;149;2158;2
8;149;1034;3
14;149;363;3
26;149;4916;3
6;149;5945;3
24;149;1542;2
33;149;214;2
18;149;132;3
21;149;490;3
31;149;674;3
12;149;161;3
19;149;601;3
20;149;2320;3
28;149;874;3
5;149;4319;2
25;149;4638;2
2;149;76;1
17;149;185;1
22;149;92;1
30;149;280;2
16;149;255;2
7;149;259;2
27;149;1350;3
9;149;2367;2
32;149;2894;1
29;149;84;2
23;149;213;2
3;149;214;1
11;150;279;2
28;150;457;3
24;150;461;2
16;150;66;2
17;150;166;1
10;150;95;1
23;150;115;2
29;150;36;2
5;150;792;2
3;150;2082;1
14;150;2764;3
33;150;2181;2
8;150;533;3
21;150;595;3
30;150;207;2
32;150;2485;1
6;150;3669;3
9;150;2415;2
20;150;5274;3
12;150;3916;3
25;150;351;2
26;150;2270;3
22;150;652;1
4;150;4214;2
15;150;2288;3
19;150;2200;3
2;150;3734;1
7;150;118;2
31;150;3274;3
6;151;1460;3
27;151;3828;3
12;151;2436;3
7;151;5453;2
30;151;1199;2
14;151;1562;3
31;151;2150;3
29;151;187;2
25;151;249;2
16;151;3937;2
10;151;92;1
5;151;271;2
2;151;127;1
4;151;471;3
17;151;960;1
21;151;1246;3
28;151;730;3
32;151;2080;1
26;151;2791;3
22;151;1869;1
20;151;479;3
23;151;132;2
15;151;469;3
18;151;348;3
11;151;361;2
3;151;262;1
9;151;408;2
19;151;661;3
33;151;122;2
24;151;166;2
8;151;579;3
26;152;706;3
25;152;60;2
7;152;102;2
4;152;624;3
12;152;904;3
20;152;968;3
24;152;78;2
17;152;181;1
28;152;2115;3
14;152;2085;3
5;152;3189;2
27;152;461;3
18;152;299;3
29;152;174;2
16;152;777;3
10;152;2367;1
32;152;3113;1
11;152;3273;2
15;152;4074;3
8;152;6519;3
22;152;4418;1
3;152;114;1
23;152;77;2
6;152;528;3
9;152;1562;2
21;152;2369;3
31;152;509;3
33;152;377;2
5;153;107;2
19;153;543;3
18;153;398;3
25;153;81;2
21;153;641;3
17;153;153;1
13;153;2448;4
31;153;1472;3
14;153;4593;3
24;153;83;2
6;153;489;3
2;153;571;3
23;153;157;2
27;153;587;3
11;153;71;2
33;153;1422;2
32;153;1031;1
28;153;2453;3
29;153;1941;2
9;153;6274;2
22;153;5543;1
12;153;1579;3
30;153;6508;2
7;153;7466;2
25;154;1618;2
7;154;2331;2
16;153;6266;3
4;153;6295;3
20;153;4628;3
33;154;1553;2
29;154;4714;2
27;154;7390;3
12;154;2439;3
31;154;7175;3
2;154;5781;3
22;154;4703;1
32;154;4987;1
23;154;120;2
10;154;108;1
5;154;110;2
3;154;175;1
8;154;13;1
11;154;58;2
17;154;64;1
3;155;1748;1
30;154;3432;2
7;155;235;2
8;155;75;1
23;155;150;2
29;155;1305;3
33;155;86;2
22;155;3567;2
11;155;3325;2
5;155;3903;2
10;155;250;1
17;155;228;1
25;155;305;2
32;155;189;1
30;155;222;2
10;156;250;1
18;156;543;4
8;156;54;1
30;156;78;2
7;156;84;2
33;156;219;2
25;156;175;2
22;156;48;2
3;156;1983;1
32;156;2158;1
12;156;2578;4
29;156;265;3
17;156;109;1
23;156;205;2
5;156;110;2
11;156;36;2
20;156;389;4
23;157;213;2
3;157;215;1
17;157;1471;1
18;157;2214;4
12;157;592;4
11;157;149;2
10;157;50;1
30;157;96;2
22;157;187;2
29;157;98;3
20;157;360;4
5;157;123;2
25;157;176;2
7;157;486;2
33;157;211;2
8;157;71;1
32;157;167;1
9;158;178;1
12;158;500;4
31;158;375;3
23;158;339;2
26;158;193;2
7;158;167;2
16;158;342;2
24;158;250;2
18;158;392;4
30;158;217;2
2;158;77;2
33;158;85;2
17;158;230;1
11;158;913;2
27;158;714;2
21;158;5231;1
25;158;5544;2
20;158;593;4
8;158;2039;1
32;158;2275;1
28;158;13635;3
5;158;1874;2
29;158;5200;3
10;158;5756;1
14;158;11120;2
19;159;1174;3
7;159;294;2
11;159;2497;2
3;158;6374;1
26;159;151;2
31;159;430;3
32;159;221;1
10;159;76;1
12;159;716;4
2;159;145;2
16;159;163;2
17;159;161;1
3;159;61;1
8;159;17;1
28;159;398;2
15;159;256;3
25;159;236;2
21;159;1539;1
29;159;133;3
4;159;392;2
27;159;194;2
23;159;222;2
33;159;162;2
22;159;61;2
9;159;60;1
14;159;306;2
24;159;201;2
5;159;98;2
18;159;396;4
6;159;153;2
30;159;79;2
3;160;165;1
27;160;162;2
14;160;173;2
33;160;99;2
28;160;292;2
29;160;192;3
16;160;321;2
10;160;120;1
9;160;177;1
26;160;3850;2
19;160;2506;3
8;160;3804;1
18;160;3324;4
11;160;3535;2
24;160;231;2
31;160;367;3
20;160;722;4
17;160;102;1
2;160;90;2
7;160;204;2
4;160;309;2
23;160;515;2
22;160;1484;2
6;160;3178;2
3;161;2420;1
21;160;5365;1
25;160;7736;2
30;160;5599;2
33;161;1567;2
2;161;1597;2
21;161;121;1
22;161;98;2
20;161;4037;4
17;161;1463;1
27;161;256;2
29;161;5953;3
15;161;6804;3
24;161;5367;2
31;161;219;3
5;161;288;2
16;161;248;2
10;161;145;1
25;161;1154;2
8;161;401;1
14;161;2098;2
19;161;1059;3
28;161;3387;2
9;161;1042;1
30;161;3865;2
4;161;1002;2
26;161;531;2
23;161;358;2
7;161;7390;2
32;161;6814;1
11;161;787;2
6;161;2675;2
32;162;252;1
5;162;67;2
24;162;159;2
6;162;384;2
3;162;197;1
11;162;56;2
15;162;398;3
17;162;622;1
22;162;1079;2
27;162;1130;2
29;162;3165;3
7;162;1030;2
9;162;4019;1
26;162;1138;2
33;162;257;2
19;162;335;3
8;162;231;1
30;162;83;2
2;162;1488;2
28;162;2214;2
16;162;1435;2
23;162;272;2
10;162;3507;1
14;162;168;2
21;162;393;1
25;162;120;2
4;162;1392;2
31;162;1471;3
15;163;490;3
23;163;46;2
33;163;133;2
10;163;2032;1
19;163;322;3
17;163;961;1
11;163;1261;2
32;163;2086;1
6;163;174;2
25;163;199;2
27;163;1535;2
12;163;2295;4
18;163;1322;4
4;163;173;2
24;163;246;2
28;163;1475;2
14;163;251;2
2;163;86;2
5;163;3418;2
7;163;220;2
30;163;109;2
21;163;22;1
31;163;429;3
16;163;734;2
9;163;1580;1
26;163;1785;2
3;163;247;1
29;163;3352;3
22;163;3545;2
22;164;233;2
17;164;56;1
16;164;1498;2
14;164;2775;2
19;164;2383;3
23;164;3672;2
33;164;2728;2
15;164;229;3
25;164;4572;2
7;164;4310;2
6;164;254;2
31;164;197;3
2;164;214;2
29;164;203;3
5;164;68;2
21;164;18;1
8;164;192;1
32;164;178;1
4;164;165;2
27;164;234;2
26;164;370;2
9;164;268;1
28;164;241;2
10;164;120;1
11;164;1149;2
3;164;129;1
24;164;290;2
30;164;1268;2
13;164;500;5
11;165;51;2
27;165;50;2
26;165;184;2
13;165;591;5
23;165;272;2
7;165;277;2
21;165;213;1
22;165;530;2
15;165;272;3
2;165;72;2
3;165;229;1
5;165;217;2
19;165;256;3
29;165;301;3
16;165;754;2
6;165;1744;2
31;165;1707;3
24;165;350;2
14;165;175;2
32;165;214;1
28;165;367;2
17;165;206;1
18;165;580;4
4;165;1318;2
25;165;190;1
9;165;64;1
30;165;238;2
10;165;105;1
8;165;72;1
33;165;2169;2
20;165;565;4
12;165;417;4
10;166;53;1
17;166;987;1
3;166;2135;1
32;166;3014;1
25;166;5353;1
8;166;3471;1
14;166;6613;2
15;166;7111;3
31;166;672;3
23;166;197;2
26;166;581;2
19;166;212;3
12;166;8423;4
20;166;6739;4
7;166;4904;2
5;166;712;2
16;166;278;2
2;166;3794;2
27;166;3639;2
28;166;258;2
11;166;100;2
21;166;58;1
33;166;192;2
29;166;117;3
22;166;31;2
9;166;53;1
4;166;400;2
24;166;266;2
7;167;99;2
23;167;76;2
4;167;333;2
18;167;499;4
24;167;373;2
15;167;251;3
32;167;19;1
9;167;109;1
31;167;304;3
2;167;275;2
22;167;173;2
17;167;249;1
21;167;1359;1
14;167;197;2
33;167;259;2
20;167;484;4
6;167;530;2
16;167;400;2
28;167;156;2
27;167;1998;2
10;167;833;1
11;167;6481;2
19;167;4927;3
8;167;3784;1
29;167;6305;3
12;167;6024;4
26;167;5511;2
15;168;3052;3
5;167;7507;2
30;168;1768;2
23;168;5621;2
22;168;5550;2
11;168;4205;2
7;168;1424;2
5;168;1568;2
21;168;184;1
29;168;161;3
2;168;252;2
32;168;2858;1
8;168;3869;1
10;168;956;1
33;168;5087;2
16;168;5039;2
24;168;4347;2
27;168;753;2
4;168;2934;2
25;168;211;2
3;168;40;1
9;168;112;1
28;168;1344;2
19;168;2940;3
30;169;127;2
10;169;940;1
17;169;4158;1
26;169;1303;2
3;169;520;1
26;168;8930;2
6;168;9205;2
21;169;2428;1
23;169;519;2
7;169;3541;2
14;169;6776;2
9;169;3185;1
32;169;74;1
6;169;714;1
27;169;1931;2
11;169;1385;2
25;169;4123;2
22;169;147;2
33;169;178;2
2;169;271;2
29;169;115;3
8;169;1886;2
16;169;3416;2
28;169;905;2
24;169;152;2
5;169;1130;2
8;170;90;2
10;170;200;1
21;170;101;1
16;170;237;2
27;170;157;2
32;170;183;1
7;170;203;2
14;170;197;2
9;170;167;1
6;170;160;1
4;170;307;2
26;170;371;2
29;170;166;3
12;170;207;4
2;170;103;2
20;170;558;4
5;170;120;2
24;170;182;2
28;170;310;2
13;170;991;5
33;170;2251;2
22;170;658;2
11;170;319;2
19;170;4152;3
15;170;2257;3
30;170;2297;2
18;170;1413;4
23;170;5035;2
17;170;3720;1
7;171;2308;2
3;170;5143;1
17;171;5302;1
2;171;145;2
31;170;10459;3
19;171;5252;3
15;171;2655;3
16;171;297;2
5;171;184;2
26;171;232;2
27;171;245;2
10;171;122;1
33;171;175;2
21;171;34;1
8;171;401;2
3;171;162;1
9;171;41;1
25;171;1177;2
23;171;1428;2
6;171;126;1
4;171;1290;2
28;171;847;2
