26;84;6684;2
5;84;5339;3
48;84;452;2
13;84;202;2
53;84;202;1
31;84;1088;2
6;84;2067;2
30;84;194;2
22;84;1744;2
19;85;3341;2
39;85;3353;2
13;85;3231;2
7;84;6564;2
7;85;4239;2
15;85;3418;2
37;85;4972;2
23;85;604;2
45;85;364;2
9;85;7321;2
43;85;8329;2
11;85;1327;2
4;85;1390;1
53;85;5639;1
41;85;1785;1
33;85;5946;3
36;85;7022;2
35;85;6896;2
55;85;896;2
48;85;294;2
6;85;409;2
24;85;255;2
32;85;270;2
30;85;169;2
27;85;212;2
10;85;394;2
12;85;326;2
57;85;333;2
26;85;413;2
25;85;229;1
28;85;286;2
16;85;226;2
42;85;362;2
46;86;485;3
13;86;172;2
51;86;318;2
3;86;322;2
45;86;279;2
39;86;1262;2
25;86;1246;1
26;86;1818;2
52;86;3946;4
33;86;2056;3
9;86;877;2
53;86;70;1
16;86;7113;2
37;86;6775;2
4;86;5814;1
43;86;329;2
7;86;331;2
23;86;5687;2
19;86;5243;2
10;86;4134;2
29;86;631;5
20;86;1608;2
30;86;921;2
5;86;499;3
57;86;3217;2
44;86;3301;2
55;86;182;2
54;86;484;4
40;86;1758;2
48;86;387;2
6;86;1196;2
15;86;1116;2
32;86;619;2
42;86;5655;2
17;86;4005;2
18;86;4648;2
24;86;3925;2
28;86;2307;2
27;86;1940;2
11;86;2550;2
34;86;7486;4
6;87;1489;2
12;86;6578;2
14;86;6558;6
18;87;1697;2
41;87;87;1
36;87;2315;2
16;87;1458;2
20;87;2205;2
35;87;2962;2
47;87;2045;2
3;87;1376;2
40;87;2508;2
51;87;1800;2
37;87;1684;2
49;87;308;2
30;87;2592;2
19;87;2508;2
55;87;2032;2
26;87;5832;2
11;87;290;2
9;87;350;2
15;87;424;2
13;87;364;2
57;87;1261;2
27;87;1698;2
22;87;1719;2
45;87;3646;2
4;87;1516;1
7;87;533;2
43;87;273;2
32;87;3965;2
39;87;189;2
10;87;169;2
23;87;415;2
28;87;413;2
42;87;1116;2
48;87;1683;2
31;87;1327;2
38;87;3053;4
12;87;3746;2
53;87;3578;1
5;87;1185;3
25;87;3226;1
24;87;1967;2
45;88;474;2
54;88;640;4
37;88;371;2
4;88;456;1
20;88;4150;2
28;88;3832;2
13;88;3610;2
36;88;2576;2
57;88;2838;2
24;88;781;2
51;88;4057;2
52;88;3934;4
33;88;608;3
23;88;1746;2
12;88;293;2
43;88;1881;2
55;88;2045;2
47;88;1983;2
39;88;388;2
6;88;291;2
18;88;1714;2
7;88;2490;2
11;88;629;2
42;88;490;2
49;88;245;2
44;88;4660;2
10;88;1556;2
19;88;334;2
41;88;31;1
30;88;194;2
32;88;2188;2
48;88;546;2
16;88;552;2
46;88;378;3
9;88;1275;2
15;88;2209;2
3;88;264;2
40;88;652;2
15;89;2128;2
38;88;3655;4
17;88;3215;2
40;89;2850;2
18;89;888;2
25;88;3929;1
22;88;4165;2
35;89;3369;2
38;89;2587;4
49;89;247;2
54;89;692;4
7;89;261;2
16;89;471;2
31;89;3960;2
45;89;1387;2
32;89;1480;2
43;89;849;2
39;89;4744;2
36;89;4071;2
3;89;3459;2
24;89;232;2
2;89;7658;4
17;89;5095;2
46;89;5954;3
41;89;1339;1
4;89;260;1
48;89;972;2
37;89;872;2
27;89;2977;2
47;89;630;2
26;89;3710;2
12;89;3312;2
22;89;1394;2
14;89;4269;6
33;89;2878;3
51;89;874;2
23;89;271;2
11;89;3491;2
6;89;406;2
10;89;391;2
44;89;310;2
55;89;328;2
30;90;179;2
20;89;372;2
42;90;418;2
55;90;356;2
9;90;484;2
5;89;3372;3
52;89;3727;4
54;90;1860;4
32;90;398;2
28;90;1257;2
13;90;1622;2
31;90;392;2
45;90;455;2
2;90;2206;4
34;90;2624;4
35;90;234;2
48;90;466;2
40;90;1762;2
51;90;1120;2
19;90;2890;2
23;90;2032;2
14;90;4363;6
46;90;4636;3
33;90;1800;3
21;90;1898;6
29;90;785;5
26;90;315;2
5;90;564;3
11;90;7057;2
7;90;6870;2
17;90;1972;2
18;90;988;2
12;90;739;2
38;90;816;4
43;90;3416;2
37;90;1617;2
4;90;767;1
53;90;473;1
57;90;9424;2
10;90;7783;2
24;90;2644;2
39;90;699;2
52;90;672;4
41;90;6196;1
25;90;97;1
15;90;398;2
16;90;356;2
27;90;1196;2
3;91;185;2
18;91;1520;2
54;91;1805;4
11;91;242;2
9;91;260;2
51;91;748;2
29;91;595;5
44;91;2745;2
20;91;2528;2
57;91;774;2
15;91;4646;2
45;91;5018;2
37;91;5130;2
10;91;2059;2
28;91;1370;2
30;91;956;2
17;91;289;2
6;91;1791;2
48;91;4195;2
7;91;4828;2
34;91;4305;4
33;91;4793;3
46;91;4678;3
42;91;1454;2
26;91;1180;2
16;91;943;2
53;91;94;1
47;91;7370;2
19;91;7003;2
22;91;2352;2
13;91;280;2
41;91;89;1
39;91;2201;2
36;91;1598;2
35;91;1106;2
25;91;463;1
12;91;3510;2
2;91;3586;4
31;92;304;2
41;92;231;1
21;91;5184;6
2;92;1631;4
53;92;846;1
36;92;229;2
49;91;3792;2
24;92;203;2
32;92;461;2
4;92;141;1
3;92;248;2
48;92;302;2
30;92;350;2
19;92;176;2
42;92;310;2
25;92;91;1
26;92;477;2
16;92;327;2
54;92;3025;4
35;92;301;2
10;92;1423;2
39;92;1540;2
20;92;472;2
21;92;4390;6
29;92;3342;5
5;92;2068;3
40;92;385;2
46;92;518;3
18;92;334;2
15;92;476;2
47;92;1883;2
13;92;1472;2
28;92;1210;2
57;92;557;2
44;92;326;2
23;92;465;2
22;92;208;2
55;92;892;2
12;92;5892;2
9;92;5283;2
27;92;401;2
43;92;3912;2
34;92;598;4
11;92;2011;2
37;92;2655;2
6;92;382;2
30;93;191;2
12;93;1247;2
5;93;1180;3
40;93;1061;2
33;93;784;3
17;93;677;2
8;93;961;6
38;93;904;4
41;93;291;1
47;93;6269;2
39;93;5947;2
23;93;2332;2
7;92;11408;2
6;93;6370;2
37;93;2102;2
34;93;688;4
4;93;19;1
14;93;1814;6
13;93;1670;2
25;93;1621;1
27;93;333;2
36;93;309;2
54;93;1737;4
53;93;320;1
16;93;657;2
57;93;248;2
20;93;261;2
26;93;1584;2
52;93;5227;4
42;93;4191;2
21;93;720;6
51;93;427;2
29;93;633;5
45;93;6713;2
49;93;725;2
2;93;575;4
35;93;6682;2
44;93;5828;2
22;93;5868;2
28;93;4304;2
3;93;4739;2
18;93;407;2
32;93;1986;2
11;93;1289;2
48;93;461;2
9;93;3346;2
31;93;3595;2
55;93;3955;2
15;93;1538;2
43;93;298;2
31;94;269;2
17;94;420;2
53;94;1132;1
23;94;3037;2
55;94;6393;2
30;94;2855;2
54;94;1943;4
52;94;1390;4
12;94;1090;2
33;94;613;3
5;94;564;3
34;94;1366;4
9;94;1382;2
16;94;9423;2
6;94;12006;2
48;94;3992;2
22;94;7007;2
13;94;4275;2
27;94;2432;2
2;94;500;4
18;94;289;2
45;94;458;2
51;94;2090;2
26;94;874;2
19;94;3053;2
40;94;2447;2
32;94;2733;2
41;94;181;1
38;94;7031;4
42;94;1207;2
11;94;286;2
15;94;623;2
46;94;291;3
3;94;6238;2
44;94;4782;2
39;94;3518;2
5;95;505;3
33;95;484;3
24;95;248;2
35;95;298;2
39;95;175;2
54;95;2059;4
3;95;1655;2
28;95;1768;2
44;95;1171;2
4;95;3200;1
6;95;1684;2
19;95;246;2
25;95;237;1
7;95;186;2
53;95;1288;1
20;95;621;2
31;95;616;2
56;95;581;2
49;95;4129;2
11;95;8279;2
42;95;1007;2
48;95;8555;2
43;95;3044;2
16;95;528;2
36;95;4436;2
30;95;4494;2
13;95;4410;2
17;95;2309;2
40;95;1202;2
55;95;3140;2
57;95;3056;2
12;95;5581;2
10;95;2372;2
23;95;2089;2
22;95;2983;2
41;95;166;1
46;95;2712;3
52;95;712;4
9;95;462;2
18;96;485;2
26;95;339;2
26;96;331;2
31;96;373;2
27;95;3512;2
41;96;368;1
4;96;1993;1
47;95;7434;2
56;96;431;2
23;96;526;2
28;96;809;2
8;96;5978;6
34;96;5406;4
40;96;5071;2
25;96;108;1
6;96;229;2
11;96;1591;2
22;96;2707;2
44;96;1679;2
30;96;1880;2
37;96;473;2
24;96;276;2
53;96;916;1
51;96;1344;2
49;96;2426;2
47;96;3082;2
3;96;2576;2
36;96;1915;2
13;96;2033;2
9;96;493;2
45;96;458;2
39;96;258;2
27;96;315;2
16;96;236;2
32;96;250;2
29;96;626;5
2;96;574;4
15;96;439;2
12;96;440;2
33;96;583;3
43;96;1145;2
48;96;236;2
38;96;5243;4
46;96;5021;3
54;96;5460;4
4;97;21;1
5;96;447;3
11;97;664;2
41;97;130;1
38;97;521;4
19;96;8263;2
43;97;1102;2
20;96;10490;2
57;96;5971;2
7;96;8474;2
30;97;3371;2
19;97;3929;2
52;97;6036;4
46;97;7111;3
53;97;3704;1
12;97;2734;2
44;97;3277;2
3;97;174;2
40;97;309;2
15;97;453;2
36;97;314;2
6;97;3320;2
5;97;492;3
35;97;368;2
39;97;1218;2
31;97;769;2
16;97;2127;2
51;97;2339;2
13;97;954;2
57;97;1537;2
48;97;3129;2
45;97;2819;2
37;97;1629;2
29;97;6212;5
42;97;3568;2
23;97;765;2
24;97;1098;2
7;97;834;2
56;97;837;2
22;97;368;2
55;97;383;2
25;97;367;1
32;97;6294;2
49;97;4380;2
34;97;8346;4
17;97;1023;2
9;97;1264;2
10;97;1236;2
15;98;390;2
7;98;310;2
43;98;2107;2
3;98;3689;2
44;98;3896;2
39;98;3734;2
31;98;517;2
22;98;195;2
27;98;427;2
18;98;6447;2
33;97;8357;3
26;97;8586;2
28;98;341;2
53;98;183;1
13;98;363;2
17;98;454;2
37;98;419;2
51;98;273;2
38;98;507;4
49;98;443;2
25;98;221;1
6;98;1376;2
34;98;1852;4
45;98;256;2
40;98;2650;2
11;98;296;2
24;98;3248;2
20;98;6237;2
47;98;3917;2
23;98;2968;2
46;98;4595;2
9;98;5077;2
33;98;679;3
12;98;454;2
16;98;376;2
4;98;22;1
32;98;1333;2
5;98;571;3
41;98;2084;1
48;98;4389;2
26;98;428;2
42;98;599;2
10;98;5387;2
57;98;3043;2
44;99;330;2
9;99;3597;2
18;99;2907;2
33;99;2940;3
43;99;5793;2
27;99;3723;2
37;99;2058;2
5;99;2495;3
42;99;2393;2
54;99;1998;4
25;99;156;1
35;99;1387;2
51;99;384;2
41;99;971;1
52;99;1985;4
12;99;1291;2
26;99;1095;2
4;99;3991;1
55;99;7377;2
11;99;4192;2
22;99;4774;2
24;99;1816;2
7;99;923;2
23;99;823;2
45;99;3553;2
49;99;2804;2
53;99;3840;1
29;99;1889;5
17;99;1168;2
46;99;556;2
3;99;302;2
31;99;190;2
56;99;1836;2
6;99;5157;2
16;99;4021;2
15;99;404;2
20;99;3593;2
13;99;3548;2
30;99;2400;2
19;99;289;2
57;99;365;2
2;99;2466;4
34;99;940;4
40;99;597;2
34;100;1499;4
32;100;1973;4
38;100;2439;4
36;99;7093;2
48;100;2459;2
31;100;656;2
42;100;1581;2
37;100;6037;2
11;100;1676;2
9;100;4787;2
51;100;4596;2
24;100;172;2
17;100;414;2
45;100;331;2
7;100;815;2
4;100;256;1
33;100;737;5
35;100;230;2
40;100;803;2
28;100;4106;2
2;100;1439;4
52;100;969;4
26;100;1198;2
15;100;3533;2
41;100;6166;1
53;100;155;1
44;100;8445;2
25;100;4686;1
10;100;5635;2
46;100;2477;2
16;100;1310;2
49;100;1610;2
29;100;772;5
54;100;567;4
18;100;4316;2
47;100;737;2
43;100;511;2
5;100;526;3
22;100;6726;2
29;101;4860;5
26;101;3650;2
18;101;1979;2
6;100;9736;2
19;101;3764;2
47;101;3848;2
39;101;4626;2
16;101;2200;2
11;101;1916;2
17;101;2091;2
53;101;3416;1
27;101;1092;2
43;101;945;2
55;101;797;2
4;101;275;1
25;101;5512;1
48;101;6166;2
56;101;7719;2
54;101;6590;4
36;101;5972;2
44;101;380;2
42;101;291;2
41;101;366;1
13;101;2649;1
6;101;3712;2
37;101;2497;2
46;101;289;2
10;101;5085;2
20;101;3910;2
7;101;3093;2
30;101;1015;2
5;101;3759;3
51;101;417;2
35;101;8524;2
15;101;4490;2
49;101;9380;2
23;101;1744;2
12;101;553;2
46;102;377;2
53;102;47;1
18;102;362;2
34;102;2557;4
32;102;492;4
21;102;1099;6
57;102;345;2
38;102;676;4
17;102;335;2
48;102;1340;2
4;102;1512;1
22;102;417;2
8;102;3336;6
35;102;699;2
37;102;2474;2
23;102;2691;2
39;102;356;2
19;102;3189;2
41;102;260;1
6;102;4190;2
51;102;574;2
7;102;2447;2
20;102;3806;2
28;102;2942;2
24;102;894;2
12;102;5711;2
5;102;3537;3
52;102;7659;4
42;102;1370;2
26;102;304;2
11;102;3269;2
45;102;1421;2
25;102;3435;1
47;102;3247;2
13;102;1063;1
15;102;2138;2
55;102;1932;2
27;102;1676;2
3;102;7575;2
4;103;3832;1
27;103;1668;2
13;103;5083;1
55;103;1876;2
49;103;788;2
28;103;789;2
23;103;833;2
30;102;14165;2
36;102;14497;2
45;103;1445;2
35;103;6992;2
57;103;1673;2
20;103;858;2
16;103;994;2
9;102;13906;4
46;103;10318;2
26;103;888;2
15;103;292;2
37;103;1073;2
41;103;1770;1
3;103;3427;2
53;103;3620;1
17;103;2612;2
9;103;1173;4
11;103;255;2
51;103;405;2
19;103;450;2
40;103;427;2
44;103;366;2
43;103;1558;2
22;103;2034;2
10;103;1129;2
18;103;3882;2
33;103;1552;2
25;103;1034;1
7;103;5748;2
47;103;5865;2
33;104;798;2
6;103;4823;2
23;104;3902;2
20;104;1986;2
40;104;5198;2
31;104;407;2
5;104;2450;3
49;104;3735;2
13;104;1096;1
55;104;6459;2
39;104;2202;2
2;104;6069;2
42;104;3088;2
17;104;2678;2
12;104;1228;2
24;104;2788;2
36;104;3614;2
57;104;2226;2
16;104;2088;2
48;104;801;2
27;104;3675;2
6;104;486;2
19;104;380;2
4;104;29;1
22;104;2648;2
35;104;508;2
53;104;2977;1
37;104;475;2
26;104;334;2
47;104;335;2
45;104;273;2
15;104;265;2
28;104;240;2
11;104;415;2
18;104;1928;2
51;105;518;2
43;105;2309;2
36;105;1351;2
3;105;1280;2
48;105;444;2
55;105;3557;2
39;105;1087;2
41;105;1266;1
40;105;3875;2
5;105;4364;3
34;105;4223;4
17;105;1188;2
42;105;567;2
44;105;7428;2
22;105;6516;2
31;105;6309;2
54;105;499;4
57;105;202;2
29;105;729;5
20;105;277;2
4;105;21;1
45;105;276;2
32;105;522;4
35;105;1732;2
6;105;1804;2
37;105;2607;2
49;105;1616;2
33;105;4197;2
10;105;4746;2
24;105;3599;2
27;105;3086;2
19;105;2309;2
13;105;3411;1
14;105;10484;6
2;105;10608;4
12;105;8729;2
40;106;1206;2
23;105;12833;2
11;105;5244;2
7;105;6204;2
16;105;6228;2
10;106;3208;2
57;106;1015;2
29;106;4365;5
47;106;1664;2
52;106;5684;4
34;106;3847;4
51;106;654;2
35;106;394;2
12;106;1003;2
53;106;15;1
13;106;231;1
37;106;4957;2
39;106;3084;2
33;106;292;2
18;106;322;2
19;106;281;2
6;106;436;2
16;106;2155;2
20;106;2298;2
31;106;395;2
26;106;587;2
28;106;4805;2
23;106;3688;2
4;106;3012;1
45;106;2310;2
14;106;2010;6
25;106;3526;1
2;106;5345;4
41;106;2182;1
22;106;2991;2
7;106;2361;2
11;106;3762;2
55;106;3753;2
27;106;3199;2
38;106;8032;4
32;106;946;4
5;106;499;3
48;106;265;2
17;106;375;2
3;106;360;2
43;106;237;2
42;106;450;2
47;107;241;2
2;107;576;4
4;107;701;1
55;107;543;2
32;107;3718;4
17;107;361;2
36;107;3874;2
27;107;1071;2
23;107;547;2
10;107;6728;2
44;107;6554;2
20;107;2830;2
31;107;3989;2
35;107;2050;2
48;107;1505;2
16;107;1595;2
7;107;1182;2
39;107;5251;2
28;107;5199;2
11;107;1765;2
37;107;253;2
19;107;653;2
6;107;680;2
54;107;10519;4
14;107;9101;6
51;107;264;2
5;107;501;3
45;107;276;2
53;107;214;1
18;107;1017;2
9;107;1791;4
15;107;3156;2
33;107;3504;2
13;107;248;1
24;107;5216;2
25;107;1329;1
3;107;1669;2
26;107;4010;2
30;107;4333;6
49;107;1775;2
22;107;3044;2
43;107;3044;2
22;108;1210;2
52;107;9174;4
34;107;6820;4
31;108;1852;2
47;108;1327;2
43;108;886;2
36;108;892;2
42;107;7576;2
45;108;6279;2
37;108;4259;2
28;108;279;2
39;108;401;2
44;108;226;2
19;108;259;2
5;108;686;3
41;108;1775;1
48;108;211;2
33;108;349;2
17;108;612;2
51;108;275;2
10;108;180;2
27;108;418;2
16;108;209;2
25;108;228;1
15;108;446;2
13;108;77;1
26;108;2019;2
2;108;2740;4
29;108;2208;5
7;108;675;2
55;108;413;2
57;108;488;2
4;108;67;1
40;108;424;2
3;108;3360;2
11;108;1347;2
42;108;1639;2
14;108;1704;6
24;108;991;2
12;108;2964;2
9;108;3019;4
53;108;1543;1
20;108;1549;2
35;108;1792;2
52;108;667;4
47;109;212;2
18;109;292;2
23;108;5152;2
49;108;4097;2
20;109;1687;2
6;108;4795;2
37;109;393;2
54;109;3539;4
34;109;2345;4
2;109;3680;4
57;109;1916;2
25;109;958;1
51;109;1853;2
5;109;1805;3
40;109;2366;2
12;109;580;2
13;109;208;1
14;109;4909;6
3;109;11346;2
27;109;8472;2
55;109;7638;2
43;109;1086;2
44;109;1468;2
16;109;1503;2
38;109;2889;4
29;109;4249;5
17;109;1716;2
4;109;5423;1
21;109;1446;3
11;109;7090;2
6;109;7116;2
28;109;862;2
48;109;10665;2
7;109;11198;2
24;109;4548;2
35;109;190;2
23;109;3477;2
53;109;160;1
49;109;7087;2
30;109;5723;2
26;109;2396;2
33;110;339;2
22;110;806;2
16;110;1248;2
24;110;1116;2
30;110;4102;2
55;110;4352;2
23;110;380;2
9;110;6835;4
51;110;1598;2
12;110;1662;2
26;110;1882;2
53;110;662;1
50;110;10671;3
17;110;686;2
7;110;4298;2
36;110;4173;2
43;110;1287;2
10;110;623;2
48;110;360;2
5;110;1699;3
42;110;423;2
39;110;1311;2
45;110;1748;2
2;110;1165;4
56;110;11970;4
32;110;583;4
13;110;475;1
44;110;2891;2
3;110;2325;2
25;110;2673;1
27;110;3962;2
31;110;1339;2
19;110;4487;2
4;110;3411;1
28;110;3192;2
15;110;799;2
11;110;696;2
57;110;3847;2
35;110;1466;2
29;110;1142;2
18;111;1831;2
17;111;2317;2
53;111;2522;1
20;110;6725;2
47;111;4209;2
31;111;1440;2
24;111;3007;2
44;111;1331;2
20;111;5168;2
9;111;5899;4
34;111;1467;4
37;110;9175;2
45;111;4088;2
8;111;5529;3
43;111;205;2
50;111;1177;3
56;111;1471;4
51;111;2248;2
12;111;1812;2
28;111;463;2
42;111;289;2
22;111;251;2
35;111;262;2
26;111;265;2
16;111;202;2
33;111;355;2
40;111;301;2
39;111;1613;2
11;111;1971;2
21;111;496;3
13;111;260;1
25;111;30;1
55;111;396;2
5;111;1440;3
23;111;5884;2
32;111;1706;4
38;111;1974;4
4;111;133;1
49;111;326;2
41;111;1606;2
19;111;1994;2
27;111;2557;2
6;111;2632;2
37;111;2415;2
30;111;1459;2
3;111;5217;2
52;111;4322;4
36;111;3575;2
40;112;265;2
29;112;3051;2
21;112;425;3
46;112;767;3
30;112;4739;2
37;112;2148;2
54;111;6718;4
17;112;1379;2
15;112;487;2
7;111;8802;2
36;112;6755;2
20;112;2338;2
55;112;519;2
51;112;407;2
11;112;3328;2
24;112;186;2
41;112;4510;2
31;112;392;2
54;112;479;4
53;112;266;1
39;112;5036;2
49;112;1598;2
12;112;1565;2
23;112;2240;2
18;112;638;2
13;112;4386;1
26;112;358;2
42;112;313;2
45;112;4483;2
19;112;3439;2
16;112;6065;2
43;112;5289;2
22;112;672;2
2;112;531;4
57;112;364;2
47;112;265;2
32;112;502;4
6;112;312;2
27;112;433;2
34;112;3312;4
4;112;267;1
50;112;561;3
56;112;208;2
14;112;330;3
56;113;196;2
45;113;431;2
30;113;401;2
10;112;4691;2
41;113;477;2
44;113;4046;2
28;113;287;2
14;113;230;3
46;113;264;3
39;113;1930;2
12;113;640;2
10;113;7734;2
53;113;1083;1
33;113;4987;2
13;113;2235;1
18;113;601;2
40;113;432;2
3;113;6315;2
16;113;5428;2
57;113;3354;2
23;113;455;2
19;113;312;2
21;113;372;3
48;113;2202;2
38;113;506;4
37;113;1494;2
51;113;414;2
15;113;301;2
4;113;184;1
27;113;227;2
42;113;498;2
50;113;977;3
26;113;1804;2
6;113;7124;2
11;113;1461;2
17;113;408;2
22;113;5738;2
52;113;4743;4
51;114;873;2
5;113;6079;3
55;113;2795;2
11;114;2720;2
4;114;694;1
12;114;1407;2
44;114;1668;2
30;114;1699;2
55;114;668;2
54;113;9665;4
35;114;7989;2
52;114;7216;4
7;114;732;2
25;114;492;1
38;114;1335;4
57;114;3703;2
37;114;297;2
40;114;5431;2
18;114;2314;2
43;114;1161;2
6;114;289;2
19;114;330;2
53;114;4713;1
17;114;312;2
46;114;10148;3
50;114;3306;3
21;114;2442;3
24;114;577;2
15;114;462;2
8;114;562;3
10;114;6657;2
56;114;1457;2
23;114;1667;2
26;114;578;2
14;114;2417;3
28;114;422;2
39;114;935;2
47;114;3600;2
41;114;448;2
42;114;418;2
27;114;290;2
29;114;6422;2
13;114;1217;1
5;114;7167;3
49;114;6495;2
45;114;308;2
20;114;540;3
34;114;508;4
22;115;237;2
31;115;224;2
19;115;578;2
33;115;336;2
32;115;1808;4
7;115;432;2
18;115;2352;2
13;115;1303;1
9;115;2778;4
3;115;1954;2
52;115;2216;4
10;115;439;2
36;115;637;2
38;115;957;4
34;115;503;4
15;115;8713;2
21;115;1603;3
27;115;13506;2
4;115;4830;1
37;115;2096;2
45;115;719;2
46;115;707;3
11;115;227;2
29;115;309;2
12;115;5807;2
17;115;4737;2
50;115;606;3
8;115;274;3
42;115;6239;2
5;115;2577;3
51;115;1627;2
40;115;1599;2
14;115;416;3
43;115;2339;2
49;115;6381;2
2;115;6572;4
24;115;1446;2
53;115;2024;1
55;115;403;2
54;115;3996;4
25;115;2523;1
16;115;2518;2
20;115;475;3
26;115;484;2
31;116;364;2
48;116;289;2
21;116;1890;3
46;116;1508;3
14;116;458;3
35;116;4079;2
38;116;3761;4
29;116;554;2
26;116;5425;2
42;116;4567;2
53;116;3196;1
27;116;5203;2
6;116;8108;2
23;116;5016;2
4;116;4886;1
36;116;5265;2
50;116;2521;3
5;116;6596;3
49;116;2246;2
3;116;2132;2
16;116;1339;2
8;116;539;3
51;116;4785;2
17;116;5810;2
24;116;6108;2
11;116;6323;2
28;116;4110;2
37;116;4137;2
13;116;225;1
25;116;56;1
45;116;2458;2
18;116;507;2
39;116;1362;2
7;116;1628;2
56;116;837;2
15;116;6028;2
55;116;6189;2
43;116;1027;2
15;117;1390;2
30;117;3125;2
26;117;3010;2
11;117;4995;2
41;116;6184;2
55;117;1891;2
20;117;5077;3
14;117;4447;3
52;116;7947;4
34;116;7654;4
25;117;4054;1
40;117;440;2
4;117;188;1
31;117;187;2
17;117;366;2
23;117;461;2
22;117;231;2
10;117;204;2
42;117;375;2
2;117;671;4
56;117;190;2
33;117;408;2
51;117;1439;2
9;117;1958;4
5;117;1341;3
7;117;408;2
48;117;381;2
53;117;206;1
13;117;79;1
57;117;440;2
41;117;2275;2
49;117;2563;2
36;117;4180;2
27;117;666;2
34;117;1291;4
52;117;1715;4
8;117;2103;3
50;117;1445;3
6;117;1305;2
12;117;5338;2
47;117;1506;2
24;117;578;2
37;117;5900;2
45;117;1940;2
28;117;7026;2
21;117;3643;3
29;117;2079;2
35;117;4828;2
38;117;8009;4
32;117;6354;4
55;118;1599;2
14;118;441;3
30;118;692;2
23;118;2339;2
47;118;685;2
54;118;499;4
43;118;2031;2
22;118;332;2
27;118;297;2
25;118;162;1
5;118;490;3
12;118;470;2
44;118;365;2
4;118;102;1
57;118;255;2
11;118;236;2
53;118;190;1
28;118;320;2
36;118;1225;2
3;118;3170;2
35;118;486;2
33;118;425;2
10;118;1298;2
21;118;129;3
34;118;1644;4
37;118;1374;2
6;118;1661;2
8;118;478;3
32;118;595;4
18;118;1805;2
40;118;1294;2
45;118;3410;2
15;118;4266;2
19;118;5244;2
17;118;7651;2
51;118;3423;2
42;118;1526;2
26;118;1078;2
31;118;7330;2
7;118;7325;2
24;118;322;2
46;118;7849;3
20;118;8059;3
50;118;2793;3
21;119;548;3
41;118;5591;2
6;119;1662;2
11;119;1272;2
54;119;2436;4
34;119;2079;4
41;119;248;2
18;119;367;2
42;119;404;2
10;119;1231;2
20;119;1026;3
44;119;2757;2
23;119;686;2
14;119;1556;3
28;119;1827;2
27;119;2043;2
56;119;6849;2
49;118;10707;2
22;119;5080;2
48;119;364;2
45;119;619;2
12;119;2488;2
26;119;2529;2
36;119;337;2
55;119;1438;2
47;119;1712;2
33;119;287;2
2;119;1607;4
52;119;1763;4
50;119;466;3
29;119;189;2
17;119;610;2
40;119;601;2
7;119;3754;2
39;119;3847;2
5;119;2349;3
16;119;1961;4
37;119;5170;2
43;119;4784;2
3;119;5312;2
4;119;50;1
13;119;6926;1
51;119;352;2
30;119;2250;2
2;120;875;4
49;119;5011;2
36;120;564;2
5;120;999;3
44;120;1438;2
46;119;6198;3
29;120;5164;2
57;119;8237;2
35;119;6426;2
25;120;2089;1
49;120;369;2
9;120;757;4
7;120;1418;2
16;120;859;4
48;120;808;2
17;120;11111;2
51;120;9320;2
53;120;5515;1
57;120;868;2
10;120;2620;2
22;120;1499;2
46;120;4265;3
13;120;4283;1
33;120;3227;2
39;120;2910;2
38;120;2087;4
20;120;278;3
56;120;568;2
54;120;793;4
31;120;321;2
52;120;1177;4
12;120;351;2
6;120;14709;2
4;120;12856;1
47;120;9515;2
27;120;654;2
32;120;679;4
18;120;1349;2
34;120;3295;4
35;120;1352;2
30;120;4708;2
11;120;2028;2
28;120;1884;2
19;121;1486;2
34;121;993;4
14;120;8718;3
50;120;8815;3
7;121;789;2
16;121;1821;4
36;121;2228;2
40;121;1183;2
4;121;5233;1
37;121;3359;2
30;121;3074;2
28;121;431;2
33;121;4314;2
39;121;6673;2
56;121;2663;2
6;121;4776;2
5;121;3548;3
9;121;5324;4
22;121;5353;2
46;121;1307;3
29;121;231;2
21;121;179;3
25;121;93;1
15;121;5610;2
44;121;5261;2
48;121;1571;2
31;121;3364;2
10;121;3522;2
47;121;7514;2
38;121;594;4
23;121;278;2
41;121;902;2
55;121;1221;2
27;121;1003;2
20;121;3618;3
50;121;2468;3
13;121;1123;1
23;122;1159;2
54;121;6355;4
47;122;2316;2
11;122;3523;2
44;122;3727;2
26;121;22394;2
43;122;475;2
51;122;881;2
26;122;1071;2
46;122;5514;3
29;122;4456;2
50;122;3414;3
35;121;12241;2
49;122;6241;2
36;122;4038;2
22;122;706;2
24;122;1628;2
53;122;1933;1
20;122;2445;3
8;122;1219;3
45;122;4881;2
41;122;4467;2
33;122;1821;5
6;122;3995;2
15;122;1557;2
55;122;1329;2
31;122;344;2
25;122;166;1
48;122;414;2
21;122;2364;3
42;122;1705;2
40;122;1709;2
28;122;3225;2
52;122;3962;4
5;122;1743;3
16;122;1956;4
56;122;858;2
13;122;1659;1
30;122;2004;2
3;122;1262;2
57;122;3124;2
11;123;413;2
17;122;2773;2
37;122;4021;2
23;123;1098;2
2;122;8240;4
9;122;6170;4
12;123;3853;2
18;122;7496;2
53;123;3297;1
44;123;4055;2
47;123;4326;2
28;123;3934;2
22;123;3221;2
25;123;2145;1
20;123;6942;3
50;123;3427;3
34;123;2257;4
2;123;2304;4
16;123;1897;4
24;123;2851;2
35;123;385;2
57;123;451;2
