27;45;3613;2
38;45;3584;3
8;45;2761;1
13;45;3819;2
36;45;2540;2
11;45;929;2
17;45;2168;2
3;45;6147;3
47;45;3258;2
19;45;3284;2
15;45;275;2
29;45;4615;1
28;45;14302;2
4;45;13277;1
6;45;8554;2
26;45;486;2
21;45;9147;2
23;45;6533;2
35;45;2303;2
44;45;1158;2
18;45;127;3
10;45;6444;2
43;45;4669;2
31;45;501;2
2;45;116;2
16;46;448;1
42;45;5392;2
41;45;5557;2
14;45;4385;2
46;46;161;2
12;46;36;1
31;46;231;2
44;46;211;2
33;46;90;2
11;46;339;2
28;46;1752;2
3;46;2224;2
40;46;330;2
24;46;3035;1
49;46;227;2
8;46;188;1
5;46;1144;2
42;46;6518;2
19;46;125;2
13;46;1168;2
37;46;1410;2
10;46;1481;2
29;46;1335;1
14;46;5461;2
39;46;5394;2
26;46;1933;2
32;46;466;2
4;46;279;1
22;46;643;2
35;46;7948;2
17;46;7603;2
23;46;2767;2
45;46;170;2
27;46;8001;2
25;46;6234;2
21;46;1900;2
15;46;5706;2
36;46;2854;2
43;46;1322;2
33;47;112;2
18;47;317;3
37;47;1075;2
14;47;2648;2
9;47;1853;2
43;47;1252;2
8;47;1195;1
21;47;4701;2
17;47;978;2
28;47;3176;2
10;47;5131;2
34;47;3773;2
49;47;7292;2
45;47;3407;2
40;47;1111;2
46;47;459;2
30;47;244;2
38;47;1233;3
12;47;511;1
35;47;280;2
11;47;4012;2
13;47;1851;2
3;47;5372;3
25;47;875;2
31;47;949;2
16;47;757;1
26;47;7975;2
48;47;1558;1
15;47;1593;2
47;47;1461;2
23;47;2467;2
5;47;11516;2
39;47;4574;2
4;47;1962;1
22;47;238;2
7;47;274;2
42;47;300;2
2;47;1841;2
4;48;85;1
29;48;2247;3
9;48;421;2
7;48;291;2
24;47;3475;1
24;48;1745;1
21;48;1898;2
19;47;8881;2
27;47;9221;2
30;48;1870;2
44;48;1792;2
48;48;1156;1
18;48;7532;3
46;48;3151;2
2;48;874;2
31;48;992;2
15;48;781;2
37;48;987;2
39;48;10077;2
43;48;410;2
47;48;2414;2
36;48;1019;2
49;48;637;2
42;48;4134;2
22;48;3325;2
12;48;1161;1
13;48;4073;2
33;48;3829;2
10;48;2018;2
41;48;3754;2
26;48;3105;2
23;48;13298;2
45;48;14253;2
35;48;10446;2
17;48;2690;2
21;49;764;2
40;49;762;2
14;48;2449;2
14;49;1568;2
34;48;5969;2
11;48;5827;2
19;48;3953;2
15;49;1232;2
26;49;300;2
20;49;284;2
49;49;3749;2
12;49;68;1
31;49;4396;2
36;49;256;2
39;49;375;2
47;49;235;2
9;49;1354;2
19;49;1506;2
11;49;922;2
33;49;100;2
41;49;225;2
23;49;280;2
24;49;260;2
48;49;97;1
25;49;184;2
44;49;215;2
6;49;2052;2
38;49;2505;3
3;49;2643;4
18;49;1751;3
10;49;100;2
28;49;461;2
17;49;2902;2
43;49;349;2
29;49;4375;3
46;49;5343;2
5;49;1046;2
45;49;3312;2
35;49;1234;2
8;49;343;1
22;49;1907;2
7;49;1843;2
4;49;718;1
13;49;7571;2
42;49;4832;2
37;49;7365;2
34;49;6426;2
42;50;834;2
6;50;598;2
35;50;5728;2
17;50;4165;2
4;50;3609;1
7;50;1744;2
27;50;1182;2
36;50;8363;2
30;50;7120;2
37;50;2590;2
3;50;281;4
14;50;247;2
8;50;1199;1
38;50;1128;2
48;50;206;1
43;50;953;2
32;50;35;1
5;50;327;2
18;50;4895;3
13;50;3353;2
25;50;5012;2
10;50;4488;2
20;50;4049;2
24;50;3932;2
2;50;2125;2
31;50;3566;2
33;50;8808;2
44;50;375;2
40;50;8828;2
46;50;7879;2
23;50;4807;2
39;50;6031;2
22;50;4726;2
32;51;178;1
15;51;112;2
6;51;406;2
25;51;222;2
7;51;394;2
37;51;191;2
41;51;4123;2
22;51;926;2
26;51;271;2
4;51;173;1
36;51;3779;2
45;51;5515;2
23;51;3213;2
35;51;46;2
34;51;5834;2
42;51;5533;2
14;51;4454;2
40;51;3586;2
29;51;262;3
47;51;9109;2
13;51;7910;2
11;51;6394;2
43;51;476;2
17;51;200;2
44;51;196;2
12;51;207;1
28;51;2205;2
5;51;1550;2
39;51;1662;2
24;51;1573;2
20;51;744;2
16;51;4515;1
46;51;5801;2
21;51;5981;2
31;51;1928;2
8;51;2261;1
9;51;1785;2
3;51;690;3
30;51;483;2
33;51;448;2
48;51;354;1
27;51;320;2
18;51;3982;3
10;52;205;2
9;52;1482;2
44;52;132;2
26;52;2108;2
5;52;1416;2
42;52;1718;2
14;52;846;2
39;52;1049;2
24;52;1061;2
18;52;430;3
38;52;3995;2
25;52;3775;2
48;52;2106;1
28;52;296;2
19;52;235;2
27;52;446;2
45;52;222;2
16;52;59;1
37;52;77;2
36;52;78;2
2;52;173;2
8;52;100;1
15;52;144;2
34;52;307;2
41;52;1754;2
33;52;1522;2
13;52;1294;2
22;52;6220;2
7;52;7560;2
43;52;3071;2
46;52;8196;2
29;52;6154;3
3;52;1400;3
35;52;4063;2
12;52;338;1
17;52;4840;2
23;52;1802;2
6;52;357;2
40;52;693;2
11;52;7060;2
49;52;7366;2
31;52;4531;2
19;53;2258;2
4;53;3912;1
24;53;1236;2
32;52;8775;1
32;53;6858;1
8;53;437;1
16;53;6593;1
45;53;6009;2
40;53;1815;2
18;53;1312;3
30;53;11159;2
25;53;12432;2
44;53;6387;2
31;53;1776;2
33;53;919;2
2;53;3258;2
49;53;4610;2
14;53;6027;2
6;53;4541;2
46;53;958;2
17;53;772;2
9;53;7252;2
20;53;4905;2
35;53;383;2
12;53;28;1
11;53;5532;2
38;53;3683;2
5;53;711;2
39;53;256;2
23;53;3071;2
3;53;5413;3
13;53;3163;2
37;53;1624;2
48;53;2046;1
27;53;2632;2
7;53;1907;2
28;54;1009;2
17;54;211;2
43;54;1786;2
8;54;1629;1
18;54;3686;3
9;54;3651;2
6;54;1715;2
23;54;1437;2
5;54;2854;2
13;54;8083;2
47;54;7839;2
35;54;3240;2
40;54;5298;2
21;54;2647;2
45;54;2087;2
34;54;6742;2
44;54;5686;2
37;54;4095;2
30;54;5047;2
29;54;519;3
19;54;169;2
12;54;1054;1
16;54;378;1
32;54;2931;1
26;54;12589;2
4;54;10034;1
39;54;6669;2
15;54;5106;2
36;54;3169;2
38;54;1790;2
7;54;346;2
27;54;464;2
2;54;306;2
46;54;97;2
14;55;407;2
12;55;1613;1
10;55;4445;2
21;55;7508;2
18;55;4498;3
49;55;8072;2
25;55;8243;2
47;55;3577;2
22;55;4200;2
26;55;2428;2
48;55;250;1
32;55;1134;1
29;55;1530;3
45;55;1497;2
6;55;8685;2
7;55;2889;2
24;55;1435;2
31;55;4055;2
8;55;1261;1
28;55;274;2
4;55;1117;1
9;55;800;2
17;55;7149;2
16;55;362;1
2;55;8030;2
3;55;7377;3
15;55;5688;2
33;55;1594;2
19;55;2792;2
34;55;2675;2
35;55;3508;2
27;55;5107;2
42;55;6382;2
43;55;6737;2
5;55;375;2
46;55;91;2
39;55;407;2
11;55;181;2
23;55;92;2
15;56;177;2
36;56;129;2
21;56;133;2
43;56;863;2
7;56;2307;2
41;56;274;2
34;56;292;2
33;56;182;2
37;56;137;1
40;56;1295;2
39;56;710;2
16;56;388;1
17;56;55;2
42;56;5382;2
4;56;3419;1
28;56;748;2
45;56;49;2
48;56;6648;1
46;56;894;2
18;56;1617;3
24;56;2098;2
26;56;2237;2
5;56;2265;2
23;56;146;2
47;56;9987;2
11;56;5650;2
19;56;2432;2
29;56;123;3
22;56;1326;2
27;56;2965;2
20;56;2115;2
14;56;738;2
32;56;2899;1
30;56;425;2
6;56;757;2
9;56;601;2
8;56;3214;1
39;57;747;2
49;56;4596;2
38;56;4753;2
18;57;2845;3
13;56;9305;2
49;57;3386;2
3;57;4975;3
22;57;3658;2
43;57;3155;2
42;57;3255;2
16;57;232;1
31;57;300;2
37;57;17;1
48;57;190;1
38;57;158;2
26;57;394;2
2;57;289;2
45;57;236;2
5;57;895;2
17;57;87;2
32;57;123;1
8;57;234;1
47;57;4669;2
19;57;1371;2
36;57;6238;2
41;57;179;2
33;57;1220;2
21;57;5266;2
46;57;1579;2
25;57;3474;2
9;57;9639;2
7;57;9360;2
27;57;4561;2
28;57;3441;2
30;57;2691;2
20;57;1527;2
29;57;3886;3
23;57;611;2
44;57;995;2
10;57;3921;2
6;57;1546;2
34;57;4188;2
11;57;4242;2
38;58;573;2
24;58;348;2
46;58;232;2
48;58;22;1
33;58;225;2
18;58;666;3
4;58;1271;1
45;58;3157;2
22;58;2988;2
6;58;5206;2
27;58;3627;2
10;58;8546;2
34;58;3119;2
25;58;3282;2
3;58;4511;3
2;58;1238;2
32;58;546;1
39;58;10251;2
5;58;3860;2
36;58;4994;2
28;58;1878;2
43;58;1809;2
9;58;1482;2
49;58;7206;2
12;58;1543;2
47;58;6715;2
42;58;361;2
8;58;38;1
44;58;15025;2
11;58;1200;2
48;59;1783;1
41;59;1262;2
11;59;356;2
35;58;20812;2
23;58;5948;2
16;59;1394;1
12;59;4895;2
22;59;1961;2
30;59;2301;2
46;59;4118;2
18;59;3970;3
45;59;2203;2
25;59;7422;2
29;59;1167;3
43;59;2515;2
42;59;3769;2
47;59;4644;2
23;59;1111;2
39;59;4197;2
34;59;2828;2
10;59;1991;2
2;59;281;2
31;59;173;1
8;59;200;1
38;59;295;2
37;59;239;1
15;59;129;2
40;59;3251;2
28;59;2569;2
20;59;5067;2
21;59;1602;2
7;59;10099;2
14;59;6953;2
24;59;12532;2
4;59;991;1
26;59;1769;3
44;59;699;2
3;59;3533;3
13;59;2175;2
49;59;1771;2
35;59;275;2
5;59;313;2
32;59;125;1
48;60;156;1
10;60;127;2
43;60;340;2
28;60;529;2
47;60;146;2
16;60;17;1
7;60;153;2
38;60;733;2
26;60;3932;3
17;60;4012;2
36;60;4576;2
30;60;4265;2
40;60;4325;2
27;60;1617;2
6;60;4497;2
15;60;1539;2
44;60;4434;2
46;60;3866;2
23;60;1355;2
2;60;5195;2
49;60;4417;2
39;60;4280;2
19;60;431;2
13;60;430;2
25;60;326;2
9;60;7743;2
4;60;6140;1
32;60;1525;1
45;60;3489;2
8;60;1845;1
33;60;4558;2
11;60;2563;2
20;60;6484;1
37;60;231;1
31;60;200;1
21;60;214;2
41;60;149;2
42;60;290;2
18;60;166;3
28;61;283;2
11;61;145;2
20;61;253;1
8;61;441;1
9;61;3183;2
2;61;3794;2
13;61;3043;2
33;61;947;2
40;61;2283;2
17;61;111;2
12;61;4962;2
43;61;435;2
24;61;169;1
3;61;477;3
19;61;126;2
23;61;212;2
42;61;437;2
29;61;250;3
31;61;192;1
18;61;243;3
16;61;50;1
45;61;2665;2
35;61;3244;2
7;61;4978;2
38;61;5039;2
4;61;5094;1
14;61;5280;2
36;61;1647;2
27;61;5351;2
39;61;6416;2
21;61;1898;2
32;61;764;1
46;61;3159;2
41;61;8094;2
10;61;7968;2
15;61;5150;2
35;62;352;2
29;62;967;3
44;62;369;2
34;61;5460;2
30;61;5438;2
43;62;3309;2
48;62;619;1
19;62;1404;2
26;62;2416;3
32;62;1677;1
8;62;1783;1
22;62;8159;2
9;62;5262;2
28;62;3567;2
3;62;4136;3
16;62;3861;1
18;62;1753;3
37;62;553;1
7;62;8657;2
20;62;842;1
36;62;5105;2
14;62;5259;2
25;62;10551;2
6;62;6675;2
38;62;2910;2
39;62;384;2
30;62;1343;2
42;62;1409;2
4;62;1109;1
24;62;509;1
11;62;3346;2
33;62;3143;2
47;62;2163;2
15;62;1546;2
34;62;334;2
46;62;12248;2
45;62;10714;2
29;63;147;3
12;63;228;2
42;63;242;2
3;63;295;3
46;63;1493;2
27;63;3786;2
7;63;5584;2
11;63;5957;2
38;63;1106;2
8;63;4115;1
47;63;277;2
37;63;5603;1
23;63;343;2
28;63;1600;2
4;63;224;1
32;63;51;1
44;63;472;2
18;63;498;3
35;63;151;2
31;63;1392;1
36;63;520;2
16;63;57;1
24;63;490;1
14;63;605;2
20;63;3022;1
22;63;2005;2
43;63;2515;2
17;63;5743;2
26;63;5932;3
9;63;1324;2
45;63;4299;2
35;64;815;2
2;63;8211;2
5;63;6476;2
49;63;5314;2
36;64;245;2
3;64;401;3
21;64;135;2
42;64;463;2
47;64;4166;2
5;64;1674;2
31;64;182;1
17;64;781;2
33;64;8269;2
10;64;6883;2
39;64;8410;2
9;64;4813;2
22;64;4024;2
4;64;91;1
25;64;3682;2
49;64;4534;2
29;64;256;3
2;64;399;2
27;64;3325;2
24;64;283;1
12;64;2651;2
34;64;3126;2
15;64;3368;2
37;64;621;1
43;64;3860;2
32;64;5020;1
45;64;6662;2
16;64;4528;1
14;64;3097;2
28;64;3797;2
26;64;2035;3
23;64;1419;2
46;64;957;2
18;64;892;3
8;64;6059;1
6;64;11236;2
48;64;10005;1
19;64;5018;2
29;65;1147;3
30;64;2262;2
42;65;1421;2
44;65;602;2
17;65;176;2
11;64;4586;2
41;65;1955;2
20;64;5114;1
12;65;269;2
33;65;358;2
5;65;168;2
38;65;534;2
37;65;420;1
16;65;2273;1
26;65;1056;3
18;65;1070;3
32;65;404;1
20;65;4808;1
8;65;5515;2
48;65;4500;1
11;65;1721;2
15;65;2082;2
6;65;120;2
24;65;338;1
43;65;9023;2
7;65;7632;2
9;65;7554;2
27;65;1603;2
25;65;1577;2
3;65;2313;3
21;65;842;2
35;65;745;2
31;65;2871;1
22;65;458;2
23;65;154;2
28;65;233;2
36;65;463;2
46;65;96;2
34;65;623;2
4;65;253;1
39;65;420;2
14;66;270;2
27;66;2187;2
32;66;2042;1
29;66;4752;3
18;66;3227;3
39;66;8010;2
40;65;8877;2
48;66;5199;1
49;66;5846;2
16;66;2274;1
31;66;2485;1
26;66;745;3
30;66;8098;2
36;66;3712;2
22;66;3342;2
8;66;4864;2
12;66;1737;2
34;66;323;2
40;66;170;2
3;66;3007;3
20;66;1534;2
45;66;2459;2
46;66;2307;2
23;66;1707;2
19;66;3541;2
41;66;2312;2
33;66;2472;2
35;66;255;2
28;66;2788;2
7;66;2917;2
42;66;2117;2
5;66;1121;2
24;66;1320;1
17;66;1028;2
15;66;3125;2
24;67;308;1
21;66;3642;2
44;66;4177;2
45;67;2219;2
2;66;5830;2
13;66;5821;2
33;67;4625;2
34;67;1012;2
27;67;1820;2
47;67;3028;2
5;67;3895;2
38;67;1091;2
41;67;1101;2
32;67;437;1
36;67;13338;2
10;67;7539;2
22;67;9342;2
42;67;646;2
3;67;7165;3
18;67;3579;3
46;67;1980;2
26;67;2553;3
12;67;729;2
29;67;4227;3
21;67;71;2
19;67;299;2
30;67;224;2
31;67;1730;1
35;67;804;2
40;67;2787;2
39;67;2049;2
15;67;832;2
13;67;963;2
14;67;4242;2
7;67;3145;2
11;67;2430;2
37;67;4256;1
44;67;1504;2
17;67;1895;2
25;67;5470;2
28;67;5128;2
4;67;3681;1
6;67;4761;2
41;68;912;2
24;68;148;1
18;68;2185;3
48;68;3296;1
8;68;2863;2
47;68;2894;2
33;68;2943;2
13;68;3165;2
27;68;1309;2
44;68;161;2
31;68;290;1
3;68;1625;3
35;68;1563;2
46;68;2544;2
29;68;2409;3
4;68;6287;1
14;68;6145;2
21;68;1164;2
28;68;1537;2
7;68;1355;2
10;68;1026;2
17;68;1914;2
15;68;1401;2
37;68;2231;1
43;68;4708;2
25;68;4311;2
36;68;3686;2
6;68;7869;2
34;68;3079;2
19;68;5243;2
38;68;2693;2
40;68;6042;2
9;68;2715;2
38;69;576;2
16;68;11512;1
22;69;1313;2
10;69;1222;2
49;69;941;2
25;69;369;2
23;68;14025;2
45;68;8264;2
9;69;456;2
33;69;263;2
6;69;115;2
31;69;199;1
21;69;244;2
12;69;281;2
47;69;1972;2
36;69;2658;2
48;69;65;1
23;69;234;2
42;69;439;2
2;69;137;2
15;69;249;2
39;69;302;2
30;69;286;2
45;69;72;2
28;69;2328;2
24;69;429;1
17;69;4231;2
35;69;1313;2
34;69;4996;2
14;69;1861;2
32;69;2095;1
16;69;2243;1
18;69;318;3
11;69;1677;2
43;69;2463;2
4;69;1745;1
20;69;8494;2
26;69;5083;3
46;69;2476;2
29;69;3142;3
29;70;1533;3
35;70;924;2
13;69;16206;2
8;69;8642;2
27;69;5831;2
33;70;465;2
27;70;161;2
24;70;161;1
7;70;2333;2
28;70;403;2
2;70;75;2
23;70;262;2
3;70;3595;3
45;70;4153;2
17;70;85;2
32;70;61;1
18;70;1094;3
31;70;1806;1
25;70;6121;2
10;70;4419;2
36;70;3421;2
26;70;2496;3
16;70;2104;1
21;70;1208;2
49;70;1348;2
8;70;10113;2
38;70;7670;2
37;70;7464;2
44;70;3413;2
5;70;948;2
41;70;2131;2
42;70;466;2
39;70;405;2
46;70;1303;2
43;70;3261;2
12;70;2263;2
13;70;7298;2
34;70;1655;2
9;70;2259;2
19;70;1920;2
29;71;182;3
4;71;264;1
43;71;359;2
38;71;3628;2
20;71;2274;2
33;71;3069;2
42;71;315;2
46;71;287;2
5;71;3241;2
6;71;226;2
34;71;181;2
31;71;1493;1
8;71;2151;2
37;71;1355;2
35;71;2860;2
49;71;4472;2
12;71;1273;2
22;71;1520;2
9;71;2008;2
10;71;2009;2
14;71;1676;2
24;71;2881;1
44;71;7748;2
21;71;3713;2
27;71;6966;2
40;71;7456;2
48;71;3449;1
13;71;101;2
26;71;5711;3
32;71;1228;1
3;71;6558;3
17;71;2395;2
16;71;2333;1
19;71;5577;2
25;71;5416;2
39;71;1639;2
28;71;299;2
2;71;162;2
18;71;50;2
45;71;50;2
23;71;207;2
7;71;2040;2
30;71;3417;2
30;72;649;2
15;72;537;2
44;72;156;2
11;71;3731;2
5;72;230;2
11;72;334;2
32;72;1919;1
48;72;3789;1
27;72;3609;2
25;72;2924;2
12;72;699;2
43;72;675;2
4;72;131;1
8;72;5021;2
6;72;4107;2
20;72;4617;2
37;72;2028;2
33;72;502;2
13;72;316;2
35;72;4455;2
29;72;1698;3
18;72;1568;2
7;72;4648;2
36;72;4891;2
10;72;4351;2
14;72;1588;2
40;72;6467;2
38;72;6343;2
2;72;5712;2
24;72;144;1
26;72;10358;3
45;72;8874;2
16;72;5805;1
34;72;2036;2
47;73;2095;2
31;72;6446;1
48;73;1476;1
27;73;1370;2
39;72;11294;2
49;72;9710;2
21;73;5339;2
38;73;1112;2
2;73;2138;2
26;73;7386;3
40;73;4493;2
41;73;2505;2
6;73;1372;2
13;73;933;2
39;73;3985;2
19;73;3997;2
31;73;797;1
8;73;1576;2
24;73;1551;1
4;73;1962;1
30;73;4758;2
5;73;3892;2
22;73;4936;2
17;73;11289;2
16;73;12566;1
18;73;5400;2
44;73;2279;2
28;73;3920;2
15;73;3339;2
36;73;4840;2
49;73;1993;2
11;73;5634;2
12;73;369;2
37;73;3566;2
9;73;372;2
43;73;373;2
34;73;2132;2
33;73;3376;2
26;74;353;3
37;74;1032;2
19;74;2456;2
6;74;543;2
17;74;5027;2
32;74;2611;2
16;74;2263;1
28;74;5954;2
36;74;3000;2
3;74;580;3
24;74;3398;1
18;74;146;2
45;74;279;2
40;74;1137;1
35;74;1492;2
4;74;6152;1
42;74;5911;2
30;74;3143;2
34;74;6002;2
8;74;4870;2
2;74;2504;2
5;74;636;2
14;74;4719;2
46;74;300;2
11;74;2090;2
7;74;1171;2
39;74;2237;2
22;74;2655;2
43;74;1053;2
21;74;5188;2
23;74;4323;2
44;74;3936;2
45;75;3292;2
44;75;2256;2
15;74;4125;2
13;74;8413;2
48;74;9533;1
37;75;6887;2
10;74;10715;2
10;75;7163;2
14;75;5324;2
40;75;1437;1
9;75;6189;2
11;75;1185;2
2;75;1378;2
47;75;1382;2
17;75;8660;2
16;75;7124;1
35;75;4737;2
6;75;251;2
27;75;8659;2
21;75;263;2
31;75;1304;1
38;75;2033;2
34;75;2000;2
41;75;3129;2
8;75;747;2
13;75;501;2
28;75;11524;2
36;75;6149;2
49;75;2674;2
26;75;349;3
32;75;289;2
30;75;373;2
15;75;262;2
25;75;282;2
5;76;311;2
37;76;250;2
38;76;1135;2
44;76;2433;2
35;76;2779;2
28;76;405;2
13;76;177;2
10;76;268;2
19;76;1263;2
23;76;2364;2
31;76;2211;4
24;76;250;1
32;76;124;2
43;76;1423;2
40;76;168;1
41;76;5321;2
20;76;40;1
2;76;6599;2
34;76;6511;2
8;76;580;2
16;76;5611;1
29;76;4463;3
26;76;4062;3
4;76;6284;1
42;76;11152;2
12;76;10327;2
49;76;757;2
33;76;256;2
30;76;280;2
21;76;123;2
36;76;1575;2
47;76;161;2
27;76;311;2
46;76;147;2
25;76;432;2
45;76;253;2
48;76;78;1
15;76;1089;2
6;76;2224;2
7;76;7726;2
39;77;4541;2
15;77;3800;2
10;77;1257;2
29;77;5475;3
40;77;1104;1
33;77;3544;2
5;77;4029;2
27;77;1873;2
42;77;7093;2
41;77;7165;2
46;77;10920;2
18;76;12489;2
2;77;1598;2
11;77;3281;2
9;77;5684;2
24;77;4875;1
4;77;5459;1
36;77;7181;2
20;77;1112;1
12;77;8658;2
32;77;9156;2
3;77;9894;3
7;77;1091;2
44;77;7928;2
23;77;5310;2
17;77;2196;2
16;77;279;1
28;77;7164;2
49;77;4762;2
30;77;1138;2
14;78;576;2
34;77;5623;2
37;77;4345;2
11;78;518;2
33;78;1604;2
26;78;2672;3
29;78;1507;3
3;78;1365;3
24;78;2036;1
20;78;4994;1
40;78;6292;1
49;78;4568;2
15;78;3929;2
28;78;4275;2
10;78;485;2
44;78;1215;2
17;78;727;2
36;78;11256;2
6;78;13949;2
41;78;6147;2
48;78;282;1
9;78;1198;2
46;78;1357;2
16;78;1134;1
38;78;107;2
21;78;87;2
5;78;282;2
23;78;203;2
25;78;1246;2
4;78;777;1
43;78;1011;2
32;78;3758;2
31;78;779;4
12;78;797;2
37;78;5132;2
22;78;3890;2
27;78;1740;2
35;78;3206;2
42;78;5254;2
7;78;2244;2
47;78;313;2
30;78;468;2
34;79;250;2
38;79;1662;2
37;79;840;2
40;79;4261;2
14;79;4580;2
10;79;5137;2
25;79;3483;2
42;79;4097;2
7;79;3877;2
21;79;5218;2
44;79;4720;2
43;79;443;2
16;79;3283;1
3;79;1504;3
23;79;1948;2
41;79;4269;2
8;79;4612;2
12;79;5365;2
32;79;1478;2
13;79;2272;2
11;79;345;2
33;79;8195;2
46;79;1176;2
30;79;9055;2
29;79;976;3
35;79;642;2
31;79;863;4
20;79;18;1
18;79;4290;1
5;79;9351;2
39;79;6408;2
27;79;750;2
26;79;347;3
19;79;703;2
4;79;123;1
9;79;3241;2
45;79;1408;2
20;80;1659;1
2;79;5713;2
6;79;5105;2
7;80;1250;2
41;80;171;2
28;80;3037;2
14;80;3076;2
18;80;696;1
24;80;5275;1
21;80;932;2
26;80;1479;3
3;80;1910;3
2;80;11087;2
45;80;5922;2
9;80;4600;2
22;80;3515;2
13;80;5053;2
38;80;4705;2
36;80;2628;2
48;80;115;1
32;80;7009;2
17;80;2878;2
49;80;13968;2
19;80;5894;2
27;80;2517;2
33;80;438;2
47;80;2020;2
5;80;3358;2
15;80;537;2
29;80;2017;3
40;80;1160;2
46;80;270;2
35;80;223;2
31;80;246;4
8;80;108;2
44;80;287;2
8;81;266;2
35;81;167;2
17;81;181;2
40;81;85;2
45;81;199;2
25;81;317;2
11;81;97;2
19;81;673;2
33;81;327;2
37;81;407;2
6;81;383;2
18;81;107;1
38;81;171;2
31;81;273;4
26;81;530;3
13;81;204;2
39;81;246;2
44;81;78;2
36;81;295;2
14;81;244;2
21;81;197;2
42;81;493;2
7;81;673;2
12;81;3082;2
47;81;1062;2
20;81;33;1
30;81;3655;2
2;81;260;2
16;81;5101;1
29;81;4593;3
23;81;3038;2
4;81;63;1
34;81;250;2
9;81;99;2
24;81;66;1
48;81;429;1
27;81;1825;2
43;81;1025;2
5;81;2051;2
49;81;1442;2
3;81;4590;3
15;81;1096;2
28;81;1387;2
43;82;255;2
10;81;2951;2
18;82;387;1
22;81;5862;2
11;82;2219;2
48;82;1532;1
7;82;3958;2
46;81;6706;2
46;82;3586;2
29;82;3200;3
26;82;872;2
42;82;3609;2
20;82;47;1
10;82;413;2
17;82;214;2
9;82;287;2
4;82;340;1
31;82;825;4
40;82;1763;2
19;82;1821;2
35;82;142;2
12;82;253;2
45;82;228;2
2;82;200;2
28;82;550;2
15;82;4333;2
49;82;5138;2
27;82;2456;2
6;82;456;2
34;82;4139;2
44;82;4685;2
16;82;2534;1
22;82;599;2
3;82;433;3
32;82;285;2
24;82;103;1
36;82;2222;2
13;82;4433;2
38;82;4343;2
21;82;2735;2
33;82;6245;2
14;82;8069;2
25;82;8618;2
30;82;1060;2
41;82;2541;2
48;83;91;1
27;83;474;2
18;83;100;1
34;83;415;2
19;83;228;2
38;83;203;2
45;83;284;2
23;83;141;2
24;83;77;1
32;83;417;2
47;83;2932;2
41;83;1982;2
3;83;405;3
10;83;4241;2
17;83;935;2
31;83;1377;4
11;83;3186;2
36;83;2824;2
2;83;2648;2
28;83;4753;2
39;83;3399;2
44;83;205;2
29;83;710;3
15;83;4365;2
4;83;2435;1
25;83;2779;2
21;83;259;2
12;83;597;2
8;83;2198;2
9;83;83;2
16;83;3166;1
35;83;1294;2
33;83;373;2
30;83;296;2
14;83;375;2
49;83;268;2
40;83;93;2
42;83;210;2
43;83;280;2
26;83;185;2
5;83;1149;2
6;83;832;2
13;83;2944;2
25;84;1400;2
36;84;2623;2
2;84;1992;2
23;84;2789;2
49;84;400;2
34;84;103;2
15;84;247;2
38;84;110;2
26;84;209;2
11;84;105;2
30;84;405;2
12;84;471;2
3;84;325;3
28;84;300;2
35;84;147;2
18;84;107;1
44;84;205;2
20;84;190;1
33;84;474;2
17;84;50;2
22;84;227;2
7;84;305;2
42;84;102;2
13;84;220;2
10;84;2471;2
5;84;1470;2
27;84;4339;2
29;84;301;3
6;84;520;2
14;84;619;2
8;84;3016;2
45;84;1437;2
39;84;456;2
48;84;60;1
19;84;1466;2
4;84;457;1
43;84;590;2
37;84;5082;2
41;84;4675;2
32;84;8707;2
46;84;7400;2
38;85;3014;2
32;85;280;2
18;85;1084;1
43;85;5107;2
27;85;1320;2
49;85;1840;2
13;85;5745;2
34;85;3262;2
15;85;2047;2
39;85;4459;2
6;85;963;2
14;85;1174;2
25;85;641;2
11;85;3965;2
45;85;4003;2
20;85;721;1
33;85;1990;2
4;85;1021;1
41;85;4878;2
42;85;3498;2
7;85;4125;2
30;85;326;2
26;85;174;2
47;85;74;2
29;85;12509;3
35;85;10799;2
3;85;3872;3
19;85;328;2
24;85;236;1
31;85;488;4
5;85;294;2
36;85;237;2
12;85;3028;2
44;85;2480;2
16;85;999;1
23;85;319;2
46;85;379;2
17;85;56;2
48;85;6404;1
17;86;43;2
28;85;3443;2
14;86;699;2
37;86;1144;2
8;86;617;2
13;86;629;2
2;86;507;2
26;86;112;2
16;86;89;1
47;86;546;2
25;86;5249;2
6;86;5635;2
10;85;11033;2
19;86;543;2
48;86;3123;1
45;86;3122;2
7;86;1536;2
31;86;3650;4
3;86;3793;3
32;86;1780;2
22;86;485;2
38;86;2257;2
11;86;878;2
36;86;859;2
41;86;1564;2
23;86;1692;2
29;86;275;3
4;86;9325;1
15;86;8571;2
39;86;4460;2
34;86;248;2
44;86;116;2
18;86;168;1
46;86;246;2
24;86;52;1
35;86;145;2
28;86;337;2
42;86;153;2
43;86;289;2
9;86;232;2
21;86;164;2
40;87;98;2
18;87;99;1
44;87;165;2
20;87;907;1
38;87;311;2
29;87;344;3
26;87;289;2
34;87;176;2
49;87;441;2
47;87;108;2
48;87;21;1
3;87;318;3
30;87;2415;2
5;87;3316;2
41;87;140;2
6;87;4208;2
10;87;1244;2
32;87;3650;2
21;87;3618;2
16;87;2516;1
46;87;936;2
45;87;4383;2
