39;51;161;2
27;51;1178;5
33;51;85;1
14;51;2415;4
2;51;3760;4
57;51;1671;2
26;51;1299;4
49;51;193;2
36;51;3372;3
24;51;1716;3
3;51;278;1
31;51;521;1
56;51;3145;1
37;51;3304;1
29;51;765;1
43;51;4406;4
22;51;2374;1
45;51;400;1
4;51;215;1
7;51;237;1
28;51;521;2
8;51;487;1
9;51;7067;2
19;51;7158;2
42;51;1955;1
54;51;2199;1
38;51;10324;5
34;51;3041;4
48;51;2262;4
40;51;1298;4
16;51;863;4
11;51;616;4
12;51;1959;3
6;51;2207;4
32;52;184;2
37;52;165;1
43;52;845;4
18;51;5164;4
9;52;210;2
51;52;4228;5
31;52;77;1
3;52;143;1
12;52;538;3
25;52;842;1
29;52;3250;1
48;52;10541;4
15;52;10634;4
26;52;10893;4
23;52;695;5
17;52;518;3
44;52;428;3
52;52;421;3
45;52;1703;1
19;52;3926;2
2;52;6626;4
11;52;7829;4
57;52;2594;2
34;52;944;4
36;52;3831;3
10;52;3973;3
28;52;9767;2
54;52;5270;1
42;52;5707;1
57;53;143;2
44;53;1605;3
28;53;1616;2
43;53;2490;4
6;53;981;4
27;53;1042;5
45;53;80;1
24;53;376;3
15;53;415;4
9;53;91;2
34;53;309;4
8;53;99;1
3;53;48;1
25;53;156;1
21;53;1357;4
19;53;1507;2
36;53;485;3
22;53;260;1
31;53;1727;1
47;53;3815;4
17;53;2305;3
35;53;4725;4
10;53;2455;3
4;53;207;1
18;53;474;4
48;53;315;4
51;53;2524;5
42;53;117;1
29;53;41;1
37;53;223;1
30;53;1812;4
26;53;2585;4
54;53;82;1
39;53;3017;2
12;53;485;3
2;53;5792;4
23;53;4301;5
11;53;2623;4
32;53;506;2
56;53;2388;3
4;54;1641;1
31;54;79;1
26;54;8956;4
35;54;8305;4
39;54;4362;2
49;54;3444;2
25;54;1359;1
22;54;4673;1
57;54;2534;2
38;54;8592;5
43;54;4924;4
17;54;5153;3
53;54;2557;5
47;54;1212;4
36;54;10963;3
12;54;3245;3
44;54;900;3
7;54;488;1
54;54;117;1
32;54;283;2
21;54;3081;4
14;54;2463;4
34;54;2286;4
56;54;8743;3
9;54;4839;2
11;54;1718;4
37;54;241;1
23;54;676;5
18;54;526;4
3;54;28;1
3;55;1044;1
22;55;1228;1
48;55;4519;4
32;55;1132;2
39;55;3200;2
14;55;4539;4
27;55;4155;5
57;55;7309;2
33;55;3634;1
13;55;12676;5
7;55;1204;1
29;55;1897;1
2;55;6096;3
36;55;7565;4
4;55;84;1
52;55;941;4
8;55;101;1
45;55;6461;1
37;55;117;1
21;55;1297;3
17;55;1475;2
6;55;1868;3
54;55;8012;1
24;55;3158;3
31;55;157;1
28;55;719;2
49;55;5348;2
15;55;1031;2
25;56;262;1
26;55;6642;3
57;56;297;2
11;55;7419;3
10;55;6479;4
16;55;5536;3
38;56;925;1
7;56;1914;1
31;56;130;1
53;55;8597;4
44;56;3159;4
3;56;7001;1
44;55;11761;3
10;56;7818;4
48;56;7449;3
2;56;4510;3
21;56;4553;3
47;56;5310;3
49;56;2645;2
43;56;7057;3
6;56;9581;3
36;56;3216;4
51;56;2684;4
29;56;1731;1
32;56;7925;2
15;56;7407;2
28;56;7717;3
39;56;1772;2
40;56;1505;2
52;56;5545;4
30;56;5517;3
18;56;7229;3
45;56;253;1
19;56;725;3
56;56;628;4
33;56;89;1
42;56;589;4
54;57;250;1
4;57;115;1
33;57;197;1
11;57;42;1
25;57;1080;1
43;57;3767;3
21;57;3008;3
50;57;1936;5
37;57;202;1
7;57;13;1
48;57;367;3
13;57;7329;4
52;57;4471;4
42;57;2880;4
17;57;425;2
34;57;541;3
22;57;2009;1
6;57;453;3
40;57;161;2
9;57;86;2
49;57;61;2
23;57;883;2
8;57;1964;1
29;57;176;1
3;57;482;1
45;57;213;1
35;57;448;3
31;57;179;1
32;57;499;2
38;57;20;1
57;57;3990;2
39;57;4538;2
36;57;2510;3
30;57;2571;3
15;57;1329;2
10;57;3452;4
26;57;4192;4
19;57;2646;3
23;58;87;2
54;58;972;1
41;57;9146;4
10;58;2933;4
30;58;2875;3
36;58;2340;3
42;58;1934;4
27;58;1930;4
21;58;1206;3
13;58;3360;4
17;58;727;2
29;58;176;1
32;58;5178;2
39;58;4169;2
43;58;5519;3
48;58;741;3
56;58;886;4
25;58;2937;1
41;58;6648;1
11;58;5237;1
52;58;582;4
8;58;166;1
35;58;2605;3
26;58;2176;4
3;58;4031;1
16;58;1141;2
31;58;189;1
38;58;252;1
22;58;6032;1
6;58;2289;3
37;58;1432;1
45;58;1740;1
15;58;4963;2
54;59;1400;1
19;58;6651;3
34;58;5782;3
31;59;4532;1
13;59;844;4
50;59;787;5
33;58;12303;1
9;58;11184;2
33;59;4475;1
26;59;3408;4
37;59;3200;1
27;59;3124;4
16;59;201;2
9;59;338;2
43;59;286;3
51;59;752;4
4;59;68;1
36;59;2417;3
29;59;3700;1
18;59;3700;3
41;59;3434;1
47;59;253;1
22;59;277;1
40;59;197;2
8;59;577;1
12;59;8220;5
17;59;4968;2
2;59;6440;3
14;59;8696;5
53;59;8531;5
23;59;958;2
38;59;662;1
3;59;1000;1
3;60;172;1
11;59;1839;1
39;59;4590;2
15;59;7791;2
41;60;877;1
54;60;3774;1
5;59;13754;5
52;59;13513;4
19;59;11310;3
49;59;10699;2
15;60;2883;2
47;60;64;1
45;60;2111;1
7;60;3323;4
18;60;1684;3
21;60;3578;3
39;60;8199;2
33;60;2929;1
14;60;3298;4
4;60;1404;1
34;60;2984;3
26;60;3736;4
49;60;2802;2
9;60;2922;2
24;60;4288;4
12;60;5157;4
27;60;7921;4
11;60;192;1
36;60;294;3
35;60;4004;3
13;60;4466;4
31;60;1482;1
29;60;1918;1
40;60;4787;2
16;60;3505;2
48;60;3958;2
31;61;1900;1
44;60;3395;4
25;60;6042;1
25;61;445;1
42;60;19193;4
51;60;8398;4
38;61;6156;1
55;61;2155;4
29;61;2856;1
12;61;9497;4
11;61;577;1
48;61;6389;3
39;61;6019;3
2;61;540;3
49;61;2568;3
4;61;2005;1
57;61;2829;4
19;61;2573;3
34;61;2129;3
23;61;467;3
47;61;3745;1
46;62;137;1
22;61;2840;1
54;61;4378;1
8;61;6334;1
8;62;1731;1
22;62;262;1
42;61;9588;4
7;61;9318;4
26;61;4990;4
36;62;447;3
43;62;534;5
34;62;1354;3
15;62;1905;3
56;62;569;4
31;62;252;1
19;62;315;3
54;62;436;1
41;62;2639;1
50;62;319;3
16;62;282;2
5;62;1841;3
32;62;1743;2
28;62;467;3
10;62;3888;4
40;62;1782;2
27;62;894;2
37;62;434;1
47;62;494;1
17;62;7139;2
29;62;663;1
6;62;5919;3
52;62;3201;4
26;62;2448;4
3;62;943;1
33;62;5394;1
4;62;225;1
45;62;250;1
25;62;1293;1
9;62;4446;2
39;62;2384;2
48;62;5506;2
55;62;1274;3
21;62;5063;4
13;62;1448;4
39;63;295;2
38;62;6536;1
47;63;1221;1
11;63;2948;1
25;63;4518;1
7;63;11281;4
6;63;6006;3
29;63;205;1
22;63;982;1
18;63;5811;3
42;63;1706;4
56;63;1765;4
34;63;2585;3
51;63;3449;4
40;63;16704;2
57;63;16851;3
16;63;6461;2
41;63;787;1
28;63;2571;3
19;63;4841;3
2;63;3950;3
43;63;2820;4
5;63;3140;3
27;63;4500;2
55;63;2540;3
14;63;2078;4
47;64;189;1
36;63;5364;3
21;63;2574;4
9;64;166;2
19;64;699;3
27;64;2594;2
40;64;1441;2
51;64;757;4
43;64;341;4
36;64;358;3
32;64;141;2
25;64;132;1
4;64;91;1
37;64;157;1
29;64;13;1
31;64;91;1
6;64;1537;3
34;64;2624;3
2;64;1669;3
56;64;1378;4
46;64;21;1
14;64;3507;4
33;64;66;1
10;64;929;4
54;64;219;1
7;64;575;4
18;64;1128;3
55;64;5108;3
44;64;4600;4
13;64;3231;4
52;64;1872;4
38;64;5859;1
41;64;10003;1
8;64;3113;1
38;65;381;1
23;64;5939;2
15;64;4688;2
54;65;1322;1
49;64;5486;2
39;64;5789;2
48;64;4968;2
30;64;8525;3
51;65;3193;4
44;65;4093;4
30;65;6990;3
2;65;3690;3
7;65;4274;4
53;65;4518;3
35;65;748;3
43;65;6721;4
27;65;11204;2
55;65;5897;3
33;65;565;1
42;65;618;4
18;65;7008;3
4;65;1612;1
28;65;11724;3
23;65;12763;2
32;65;6243;2
46;65;27;1
45;65;6211;1
22;65;6466;1
17;65;10701;2
13;65;4256;4
9;65;52;2
41;65;303;1
11;65;1617;1
56;66;42;1
26;66;1380;4
37;65;8213;1
45;66;2129;1
7;66;10037;4
31;66;1002;1
57;66;11017;3
16;66;12609;2
54;66;787;1
14;66;7514;4
43;66;5635;4
37;66;1217;1
47;66;1628;1
52;66;8095;4
18;66;7073;3
17;66;2304;2
19;66;680;3
38;66;13986;1
40;66;5223;2
55;66;1883;3
46;66;167;1
15;66;958;2
10;66;2126;4
21;66;2896;4
28;66;1471;3
12;66;743;4
50;66;165;3
13;66;4245;4
3;66;3720;1
36;66;755;3
24;66;7546;4
42;66;8048;4
30;67;1290;3
9;66;8238;2
39;67;6562;2
9;67;4628;2
16;67;1556;2
37;67;464;1
54;67;177;1
22;67;3782;1
56;67;380;1
46;67;311;1
21;67;14659;4
11;67;694;1
42;67;9569;3
34;67;8816;3
32;67;15934;2
43;67;9505;4
49;67;9292;2
10;67;4075;4
52;67;3953;4
7;67;3763;4
53;67;6862;3
2;67;2143;3
57;67;550;3
31;67;3455;1
45;68;373;3
26;68;543;4
28;67;2628;3
17;68;331;2
50;67;3514;3
40;67;3538;2
56;68;129;1
31;68;109;1
24;68;293;2
54;68;222;1
18;68;369;3
52;68;608;4
9;68;1139;2
57;68;1907;3
47;68;2255;1
11;68;1751;1
46;68;97;1
27;68;2501;2
38;68;2506;3
14;68;4244;4
39;68;2783;2
5;68;3207;3
32;68;85;2
6;68;3659;3
13;68;4862;4
40;68;277;2
16;68;286;2
30;68;531;3
19;68;449;3
42;68;448;3
4;68;146;1
50;68;2764;3
41;68;4209;1
49;68;4873;2
2;68;5372;3
8;68;8873;2
43;68;7055;4
27;69;2267;2
5;69;4181;3
24;69;1572;2
8;69;1340;2
43;69;500;4
25;69;350;3
31;69;202;1
56;69;692;1
35;68;10734;3
21;68;11313;4
3;69;8719;1
34;69;1500;3
52;69;1160;4
46;69;57;1
53;69;4601;4
36;69;2231;3
30;69;986;3
10;69;615;4
39;69;10175;2
57;69;9986;3
49;69;4004;2
4;69;1221;1
11;69;3776;1
22;69;1782;1
54;69;400;1
17;69;5183;2
18;69;5267;3
28;69;6330;3
44;69;5238;4
16;69;3183;2
50;69;166;3
14;69;100;1
47;69;178;1
55;69;545;3
35;69;343;3
31;70;73;1
11;70;419;1
3;70;1090;1
2;70;1133;3
17;70;349;2
56;70;575;1
34;70;384;3
22;70;402;1
54;70;34;1
29;69;7290;1
48;70;5747;2
44;70;6418;4
47;70;1502;1
42;70;2061;3
4;70;380;1
18;70;1882;3
19;70;1994;3
46;70;862;1
14;70;858;1
39;70;7662;2
37;70;4421;1
21;70;3810;4
36;70;3524;3
5;70;11353;3
43;70;1298;3
52;70;2684;4
45;70;1076;3
12;70;838;3
26;70;2677;4
10;70;814;4
7;70;14919;4
29;70;1488;1
8;70;13778;2
45;71;1315;3
57;70;10022;3
14;71;741;1
55;71;4053;3
16;71;4274;2
29;71;351;1
49;71;5947;2
9;71;4480;2
2;71;8305;3
54;71;176;1
40;71;672;2
52;71;3810;5
4;71;1852;1
32;71;3695;2
50;71;5773;3
18;71;5251;4
41;71;1014;1
33;71;1920;1
7;71;2778;5
30;71;2790;4
44;71;18148;3
12;71;12680;3
47;71;1908;1
46;72;1454;1
11;71;3526;1
37;72;3821;1
27;71;9601;2
25;71;12076;3
39;72;3224;2
55;72;766;3
14;72;240;1
48;72;101;2
19;72;789;4
49;72;139;2
28;72;238;2
12;72;1244;3
44;72;1234;3
54;72;3686;1
24;72;4522;2
5;72;4377;3
9;72;6531;2
51;72;1231;5
50;72;147;3
31;72;1031;1
35;72;4694;4
40;72;4149;2
27;72;4091;2
34;72;4695;4
53;72;5139;5
56;72;6578;1
29;72;1487;1
4;72;497;1
25;72;2555;3
36;72;2722;4
17;72;2708;3
38;72;1051;3
22;72;3668;1
41;72;4202;1
16;72;1192;2
32;72;1566;2
13;72;915;5
11;72;262;1
43;72;547;3
42;72;2462;4
18;72;1467;4
19;73;1427;4
34;73;1668;4
31;73;114;1
17;73;750;3
36;73;1250;4
23;73;774;3
22;73;1810;1
11;73;1714;1
29;73;195;1
24;73;7935;2
30;73;9463;4
47;73;7973;1
55;73;11092;3
8;73;2272;2
25;73;355;3
12;73;7320;3
28;73;4845;2
14;73;829;1
50;73;1614;3
40;73;606;2
33;73;888;1
9;73;1452;2
48;73;2150;2
32;73;543;3
39;73;230;2
37;73;302;1
46;73;186;1
3;73;2998;1
54;73;91;1
16;74;44;2
12;74;291;3
3;74;115;1
14;74;36;1
47;74;107;1
40;74;207;2
29;74;173;1
46;74;461;1
4;74;759;1
54;74;202;1
31;74;1132;1
28;74;2346;2
33;74;3132;1
39;74;2550;2
49;74;3565;2
25;74;7725;3
38;74;8416;3
32;74;4795;3
55;74;4792;3
5;74;6483;3
23;74;6077;3
42;74;3203;3
11;74;3561;1
37;74;5703;1
14;75;112;1
45;74;8265;3
7;74;9043;4
46;75;6254;1
3;75;817;1
53;75;15957;4
28;75;9105;2
35;75;2727;3
56;75;6667;1
11;75;1557;1
22;75;71;1
47;75;1070;1
27;74;23496;2
55;75;20806;3
27;75;6051;2
2;75;292;3
34;75;8153;3
25;75;1267;3
16;75;1720;2
9;75;523;2
54;75;230;1
6;75;11428;3
31;75;1412;1
15;75;10694;3
42;75;4919;3
17;75;1863;2
56;76;486;1
33;75;4394;1
24;75;3971;3
14;76;156;1
39;75;5321;2
32;76;2237;2
16;76;2519;2
34;76;4600;3
2;76;5126;3
17;76;2633;2
53;76;773;4
24;76;4073;3
55;76;3046;3
9;76;1810;2
29;76;87;1
22;76;6115;1
15;76;8307;3
51;76;8164;4
46;76;2722;1
35;76;857;3
19;76;3589;3
49;76;178;2
11;76;259;1
41;76;2269;4
45;76;4977;3
31;76;2262;1
50;76;3972;3
26;76;3580;4
36;76;6176;3
10;76;6252;4
8;76;6144;4
53;77;2025;4
14;77;1597;1
47;77;4501;1
4;77;1971;1
25;76;12654;3
40;76;10335;2
22;77;7846;1
24;77;12483;3
9;77;2630;2
32;77;2650;2
29;77;5394;1
3;77;4619;1
7;77;12715;4
28;77;13021;5
35;77;6172;3
36;77;4462;3
45;77;4544;3
54;77;1379;1
27;77;3326;2
11;77;199;1
10;77;1745;4
13;77;1504;4
30;77;932;3
25;77;2542;3
39;77;1282;2
37;77;1557;1
48;77;305;2
56;77;1654;1
55;77;202;3
51;77;2730;4
31;77;1054;1
41;77;2772;4
19;77;2586;3
46;77;1767;1
5;77;2054;3
21;78;750;4
3;78;246;1
2;78;459;3
9;78;257;2
4;78;161;1
47;78;230;1
56;78;411;1
24;78;4010;3
40;78;3193;2
50;78;1443;3
46;78;4980;1
29;78;2193;1
30;78;5266;3
28;78;4043;5
37;78;2854;1
51;78;646;4
25;78;2627;3
49;78;2946;2
39;78;4421;2
55;78;4880;3
6;78;4503;3
18;78;502;3
33;78;190;1
22;78;227;1
27;78;9291;2
13;78;6137;2
19;78;8926;3
5;78;8255;3
17;78;364;2
57;78;5572;3
31;79;2049;1
9;79;6113;2
27;79;7792;2
12;79;4582;5
39;79;4178;2
26;78;20424;4
17;79;11338;2
3;79;5794;1
5;79;4995;3
41;79;4122;4
35;79;3791;3
10;79;1028;4
33;79;7218;1
13;79;7630;2
16;79;2103;2
30;79;488;3
32;79;123;2
51;79;3253;4
54;79;206;1
49;79;2530;2
48;79;2551;2
40;79;1386;2
44;79;446;5
57;79;285;3
53;79;6994;4
2;79;7211;3
26;79;5717;4
34;79;2317;3
19;79;3093;3
2;80;428;3
14;79;1377;1
11;79;4999;1
29;80;1899;1
55;80;1447;3
10;80;660;4
47;80;1117;1
33;80;107;1
44;80;473;5
40;80;223;2
50;80;1299;3
3;80;783;1
31;80;230;1
53;80;4605;4
11;80;1161;1
37;80;2208;1
22;80;415;1
56;80;4418;1
23;80;4717;5
43;80;4554;5
39;80;2370;2
25;80;838;3
34;80;10588;3
52;80;8552;4
6;80;5557;3
45;80;73;1
8;80;1159;4
7;80;830;3
48;80;1892;2
41;80;1598;4
57;80;2659;3
13;80;2484;2
32;80;1096;2
12;80;1794;5
26;80;12261;4
46;80;5727;1
35;80;10341;3
14;80;588;1
17;80;2442;2
19;80;1772;3
54;80;4786;1
5;81;477;3
14;81;501;1
3;81;80;1
10;81;1649;4
26;81;504;3
8;81;554;4
49;80;7698;2
27;80;6035;2
56;81;2338;1
30;81;4616;3
41;81;4786;4
9;81;10115;2
7;81;5485;3
53;81;6385;4
46;81;6537;1
11;81;4840;1
4;81;2825;1
42;81;5344;3
21;81;5661;4
2;81;2212;3
54;81;5277;1
55;81;12062;3
50;81;11431;3
13;81;6026;2
19;81;1609;3
51;81;1826;4
35;81;2171;3
45;81;55;1
38;81;363;3
43;81;422;5
31;81;66;1
16;81;106;2
40;82;112;2
22;82;251;1
55;82;1438;3
52;81;3500;4
29;82;2183;1
5;82;444;3
46;82;251;1
53;82;2797;4
48;82;4633;2
57;82;4812;3
2;82;4730;3
49;82;1205;2
16;82;2142;2
44;82;1496;5
47;82;705;1
23;82;513;5
15;81;11744;3
51;82;3430;4
36;82;5443;3
35;82;6199;3
56;82;2916;1
9;82;5496;2
43;82;1816;5
12;82;441;5
7;82;580;3
13;82;420;2
4;82;327;1
45;82;238;1
26;82;14811;3
19;82;8082;3
42;82;336;3
37;82;256;1
38;82;491;3
11;82;144;1
8;82;3668;4
31;82;247;1
3;82;231;1
18;82;457;3
24;82;691;3
32;82;42;2
50;82;965;3
33;82;200;1
27;82;163;2
3;83;565;1
25;82;2624;3
35;83;1649;1
17;82;4809;2
31;83;1053;1
10;82;6507;4
30;82;6141;3
38;83;2570;3
39;82;8789;2
8;83;711;1
4;83;7128;1
29;83;4871;1
21;83;5721;4
36;83;869;3
51;83;1451;4
26;83;1460;3
37;83;5941;1
42;83;452;3
47;83;26;1
19;83;364;3
46;83;379;1
22;83;115;1
9;83;14229;2
48;83;8462;2
28;83;4513;4
6;83;527;3
17;83;142;2
16;83;1363;2
53;83;692;4
25;83;807;3
14;83;257;1
33;83;243;1
52;83;2698;4
10;83;1819;4
11;83;3246;1
56;83;986;1
45;83;1182;1
18;83;5433;3
15;83;2092;3
38;84;1561;3
34;83;4715;1
5;83;9891;3
41;83;11385;4
41;84;2774;4
34;84;8921;1
42;84;368;3
57;83;17648;3
55;83;15249;3
49;84;3728;2
4;84;810;1
54;84;3516;3
27;84;2455;2
7;84;2249;3
25;84;802;3
56;84;4434;1
39;84;3178;2
46;84;6312;1
30;84;6509;3
26;84;2202;3
15;84;1272;3
33;84;139;1
2;84;1447;3
12;84;3706;3
14;84;730;1
11;84;2047;1
47;84;225;1
32;84;5651;2
22;84;1264;1
50;84;5736;3
35;84;1214;1
53;84;9392;4
21;84;7908;4
18;84;2764;3
29;84;2587;1
3;85;1142;1
41;85;733;4
2;85;393;3
9;84;10022;2
24;84;5465;3
15;85;1527;3
46;85;1271;1
51;85;951;4
37;85;51;1
55;84;7107;3
40;85;2062;2
25;85;698;3
53;85;1822;4
23;85;1015;3
9;85;1775;2
35;85;3167;1
7;85;2277;3
4;85;3744;1
14;85;114;1
39;85;467;2
22;85;311;1
55;85;2098;3
48;85;1675;2
50;85;2056;3
52;85;3886;4
36;85;3732;3
29;85;206;1
31;85;1315;1
49;85;3620;2
57;85;2604;3
11;85;2865;1
54;85;6311;3
16;85;4494;2
33;85;416;1
27;85;3058;2
47;85;2224;1
45;85;4797;1
12;85;15155;3
26;85;11496;3
12;86;1687;3
38;86;761;3
7;86;6256;3
47;86;917;1
3;86;5828;1
54;86;7442;3
57;86;6889;3
9;86;1813;2
14;86;1089;1
4;86;1567;1
49;86;2809;2
55;86;5311;3
50;86;5514;3
33;86;748;1
6;86;11447;3
2;86;12613;3
56;86;10078;3
30;86;3253;3
44;86;471;3
48;86;6855;2
25;86;5490;3
35;86;1047;1
24;86;8586;3
37;86;5046;1
45;86;16;1
29;86;1118;1
13;86;3152;2
46;86;3576;1
17;86;3345;2
42;86;4816;3
51;86;3551;4
37;87;788;1
54;87;1806;3
47;87;1111;1
57;87;3523;3
55;87;3163;3
49;87;2139;2
48;87;2650;2
16;87;3410;2
39;87;3809;2
7;87;394;3
8;87;6118;1
27;87;159;2
31;87;651;1
26;86;14238;3
5;87;7865;3
53;87;6268;4
24;87;1958;3
3;87;604;1
11;87;2199;1
14;87;96;1
42;87;5561;3
44;87;4567;4
4;87;448;1
13;87;5437;2
23;87;3232;4
33;87;507;1
9;87;107;2
34;87;8772;4
36;87;6090;3
17;87;2267;2
18;87;881;3
40;87;8044;2
50;87;8339;3
21;87;5106;4
47;88;797;1
37;88;2427;1
6;88;7964;3
41;88;7759;3
22;88;6172;3
39;88;1418;2
33;88;3279;1
13;88;3834;2
31;88;467;1
55;88;4780;3
35;88;428;1
50;88;4214;3
4;88;1017;1
32;88;4935;2
48;88;362;2
57;88;1338;3
54;88;2619;3
42;88;13764;3
26;88;9230;3
56;88;2062;3
24;88;4948;3
40;88;46;2
27;88;286;2
49;88;1182;2
11;88;1654;1
45;89;824;1
35;89;101;1
7;88;5111;3
28;88;5250;3
33;89;1342;1
40;89;529;2
2;89;4191;3
41;89;1509;3
55;89;2879;3
57;89;2653;3
47;89;302;1
5;89;6219;3
6;89;4975;3
48;89;5206;2
28;89;3867;3
4;89;3217;1
36;89;4749;3
51;89;2589;4
42;89;2593;3
10;89;1495;4
9;89;1884;2
14;89;1700;1
30;89;2162;3
32;89;3233;2
24;89;4494;3
49;89;1074;2
39;89;1946;2
11;89;1992;1
50;89;3893;3
25;89;3900;3
12;89;3583;4
54;89;654;3
29;89;6558;1
3;89;4383;1
34;89;8774;4
56;89;7367;3
52;89;3661;3
52;90;1323;3
53;89;4129;4
43;90;651;4
57;90;2048;3
31;90;1892;1
29;90;4659;1
45;90;3285;1
18;89;12046;3
18;90;9780;3
34;90;4406;4
56;90;581;3
54;90;6531;3
13;90;5950;2
38;90;1847;3
9;90;8024;2
49;90;5185;2
24;90;5368;3
37;90;3699;1
35;90;741;1
7;90;6986;3
55;90;5366;3
19;90;10149;3
6;90;9983;3
26;90;5681;3
3;90;1988;1
3;91;182;1
17;90;5951;2
53;90;6401;4
5;90;4399;3
10;91;2144;4
30;91;2251;3
38;91;722;3
16;90;11085;2
44;90;10721;4
5;91;2957;3
15;91;2531;3
2;91;1225;3
46;91;256;1
14;91;4503;1
35;91;832;1
57;91;7142;3
43;91;7301;4
39;91;2218;2
44;91;233;4
51;91;168;1
24;91;156;3
40;91;46;2
6;91;516;3
55;91;247;3
54;91;145;3
34;91;596;4
19;91;330;3
41;91;234;3
17;91;190;2
11;91;214;1
23;91;167;4
56;91;535;3
32;91;276;2
21;91;2534;4
29;91;637;1
47;91;165;1
37;91;307;1
31;91;731;1
48;91;6008;2
49;91;5598;2
50;91;4369;3
11;92;502;1
3;92;2048;1
26;91;9395;3
52;91;8854;3
15;92;2888;3
10;92;2473;4
37;92;415;1
47;92;1685;1
21;92;2097;3
31;92;2756;1
50;92;12342;3
7;92;12145;3
4;92;1062;1
48;92;6717;2
14;92;4942;1
56;92;10052;3
8;92;6531;4
22;92;2893;3
41;92;3013;3
49;92;816;2
9;92;3659;2
12;92;713;4
29;92;46;1
28;92;551;3
26;92;6536;3
42;92;3931;3
34;92;3449;4
5;92;478;3
13;92;234;2
2;92;421;3
6;92;521;3
35;92;126;1
18;92;441;3
25;93;100;2
23;93;2439;4
55;93;580;3
29;93;3701;1
37;93;3394;1
13;93;1930;2
51;93;2417;4
26;93;4594;3
11;93;1946;1
35;93;883;1
4;93;3634;1
22;93;5286;3
33;93;5361;1
54;93;4858;3
28;93;1277;3
16;93;2528;2
50;93;3284;3
7;93;3027;3
31;93;6486;1
18;93;9873;3
30;93;8742;3
42;93;3959;3
44;93;124;4
5;93;2196;3
12;93;278;4
56;93;4124;3
39;93;137;2
34;93;2700;4
17;93;2760;2
21;93;820;3
3;93;3756;1
48;93;5386;2
27;93;5263;2
32;93;2804;2
9;93;1978;2
57;93;1347;3
27;94;1008;2
7;94;1617;3
2;93;10151;3
52;93;7925;3
4;94;1112;1
47;94;172;1
14;94;8302;4
46;94;2947;1
6;94;3206;3
53;94;1746;4
5;94;1839;3
56;94;1753;3
48;94;12562;2
13;94;15360;2
36;94;5051;3
37;94;4742;1
11;94;5755;1
16;94;10368;2
49;94;11224;2
22;94;11016;3
9;94;368;2
17;94;10600;2
43;94;1831;4
32;95;1338;2
28;95;1445;3
19;94;10370;3
42;94;9486;3
52;94;5362;3
38;94;7643;3
42;95;431;3
53;95;722;4
44;95;365;4
15;95;535;3
11;95;214;1
5;95;294;3
46;95;333;1
29;95;694;1
50;95;3213;3
7;95;3581;3
43;95;2464;4
13;95;1112;2
48;95;130;2
23;95;532;4
3;95;2990;1
31;95;1686;1
26;95;6541;3
36;95;6217;3
19;95;2707;3
41;95;237;3
27;95;250;2
39;95;55;2
14;95;713;4
4;95;182;1
45;95;1635;5
35;95;1486;1
6;95;6392;3
21;95;4152;3
46;96;713;1
35;96;327;1
38;96;326;3
22;95;11688;3
57;95;10527;3
25;95;6381;2
3;96;959;1
27;96;2555;2
41;96;974;3
6;96;1919;3
5;96;3202;3
55;96;2339;3
37;95;8342;1
24;96;168;1
45;96;1575;5
48;96;1302;2
57;96;2043;3
19;96;522;3
11;96;1299;1
51;96;1439;4
16;96;1209;4
7;96;901;3
9;96;141;2
8;96;4025;4
30;96;6757;3
21;96;7143;3
26;96;3992;3
36;96;1282;3
56;96;723;3
4;96;981;1
17;96;1582;2
18;96;1152;3
47;96;8762;1
37;96;7061;2
54;96;7110;3
13;96;3340;2
33;96;1548;1
25;96;732;2
53;96;3253;4
14;96;2929;4
31;96;129;1
50;96;1963;3
22;96;3865;3
40;96;4429;2
23;96;1057;4
28;96;1075;3
2;96;4787;3
31;97;2791;1
42;96;5335;3
36;97;1456;3
10;96;5398;4
29;97;203;1
28;97;216;3
40;97;297;2
10;97;4187;4
27;97;1129;2
49;97;1694;2
51;97;1234;4
33;97;1587;1
54;97;1538;3
50;97;1446;3
57;97;538;3
47;97;1518;1
52;97;13235;3
21;97;16175;3
53;97;7856;4
44;97;4209;4
9;97;3524;2
7;97;1459;3
13;97;1808;2
24;97;1224;1
3;97;5031;1
35;97;862;1
6;97;10458;3
42;97;9882;3
2;97;10197;3
4;98;860;1
8;97;6976;5
18;98;6263;3
19;98;5262;4
16;97;15840;4
41;97;17656;3
49;98;8539;2
46;98;195;1
47;98;136;1
13;98;402;2
31;98;1572;1
21;98;2078;3
26;98;1683;3
42;98;897;3
32;98;383;2
24;98;1235;1
29;98;4123;1
3;98;321;1
11;98;1676;1
33;98;4148;1
48;98;4300;2
51;98;3624;4
25;98;478;2
23;98;422;4
17;98;6865;2
30;98;5244;3
45;98;1691;5
16;98;691;4
41;98;1345;3
8;98;8178;5
15;98;3508;3
35;98;683;1
2;98;5907;3
52;98;2013;3
10;98;969;5
40;98;3522;2
28;98;3634;3
57;98;2337;3
50;98;507;3
31;99;85;1
25;99;1981;2
9;99;625;2
41;99;427;3
24;99;541;1
27;99;147;2
49;99;731;2
40;99;348;2
8;99;7161;5
11;99;2766;1
4;99;275;1
35;99;3829;1
52;99;10096;3
51;99;9552;3
18;99;2485;3
15;99;1117;3
43;99;1072;3
33;99;10065;1
5;99;2863;3
38;99;4058;3
17;99;2813;2
6;99;2646;3
