18;46;2295;3
13;46;378;2
14;47;1412;2
21;47;1475;2
23;47;325;2
16;47;1886;1
38;47;690;2
36;47;2677;1
26;47;2872;3
35;47;1613;2
13;47;265;2
33;47;1419;2
10;47;1685;3
39;47;794;2
27;47;2949;2
3;47;2989;2
18;47;4157;3
12;47;1509;3
7;47;611;3
28;47;126;2
41;47;258;2
20;47;172;2
29;47;528;3
25;47;317;2
40;47;139;1
17;47;260;2
37;47;301;2
31;47;1332;2
9;47;4662;3
4;47;3379;2
19;47;2452;2
8;47;4505;2
11;47;718;2
34;47;7802;2
24;47;6607;3
2;47;1952;3
5;47;8340;2
6;47;1313;2
16;48;12;1
33;48;814;2
8;48;368;2
24;48;407;3
28;48;83;2
12;48;1404;3
29;48;1594;3
34;48;1507;2
17;48;3906;2
35;48;941;2
26;48;920;3
20;48;2577;2
5;48;1401;2
22;48;6266;2
38;48;5574;2
23;48;5521;2
11;48;2331;2
37;48;1133;2
7;48;4175;3
36;48;3009;1
2;48;4423;3
13;48;372;2
40;48;244;1
39;48;270;2
18;48;898;3
25;48;1075;2
4;48;3123;2
9;48;2413;3
41;48;341;2
10;48;415;3
21;48;6276;2
19;48;7238;2
3;48;6867;2
27;48;4727;2
27;49;444;2
17;49;308;2
40;49;305;1
16;49;197;1
8;49;3715;2
38;49;4497;2
4;49;4263;2
23;49;4814;2
21;49;7131;2
32;49;6349;2
28;49;5924;2
9;49;5343;3
41;49;5113;2
34;49;1336;2
10;49;1909;3
29;49;2196;3
25;49;367;2
30;49;395;4
39;49;133;2
14;49;291;2
19;49;366;2
31;49;1848;3
18;49;1771;3
24;49;2190;3
33;49;319;2
35;49;498;2
15;49;582;2
11;49;2433;2
3;49;2429;2
7;49;3691;3
12;49;2411;3
22;49;1315;2
36;49;1552;1
6;49;2330;2
20;49;678;2
5;49;258;2
26;49;435;3
13;49;506;2
2;49;475;3
11;50;291;2
27;50;198;2
37;50;199;2
25;50;385;2
29;50;501;3
4;50;1469;2
21;50;113;2
38;50;281;2
6;50;225;2
9;50;484;3
40;50;248;1
23;50;417;2
22;50;416;2
8;50;3855;2
36;50;3708;1
31;50;3561;3
39;50;3185;2
26;50;560;3
33;50;1818;2
32;50;5086;2
16;50;2668;1
5;50;1701;2
15;50;51;2
12;50;350;3
34;50;718;2
3;50;362;2
41;50;422;2
28;50;58;2
14;50;214;2
17;50;329;2
18;50;502;3
10;50;361;3
7;50;559;3
19;50;302;2
33;51;290;2
2;50;463;3
41;51;1805;2
23;51;1870;2
39;51;2157;2
15;51;2481;2
24;50;5447;3
26;51;5058;3
24;51;3582;3
29;51;717;3
30;51;567;4
25;51;498;2
27;51;335;2
28;51;1145;2
32;51;1968;2
3;51;436;2
19;51;267;2
38;51;241;2
18;51;1502;3
4;51;789;2
14;51;308;2
7;51;2225;3
31;51;833;3
6;51;4678;2
16;51;3353;1
9;51;1727;3
35;51;4327;2
34;51;4482;2
2;51;2522;3
12;51;1927;3
20;51;1927;2
10;51;398;3
37;51;6600;2
8;51;7054;2
40;51;2027;1
11;51;954;2
13;51;305;2
22;51;345;2
5;51;137;2
21;51;233;2
17;51;342;2
10;52;387;3
16;52;45;1
5;52;1411;2
12;52;2034;3
6;52;1905;2
31;52;2396;3
25;52;484;2
39;52;230;2
17;52;1265;2
7;52;1671;3
24;52;1609;3
9;52;2043;3
37;52;2013;3
23;52;2253;2
33;52;2514;2
40;52;1404;1
36;52;2244;1
41;52;1852;2
32;52;42;2
21;52;259;2
13;52;1480;2
28;52;692;2
35;52;416;2
19;52;3382;2
27;52;577;2
4;52;383;2
34;52;371;2
22;52;432;2
29;52;446;3
11;52;356;2
3;52;442;2
14;52;282;2
15;52;220;2
30;52;3122;4
20;52;1839;2
15;53;535;2
20;53;836;2
5;53;921;2
16;53;586;1
18;52;7603;3
6;53;1265;2
2;52;6271;3
26;52;6408;3
7;53;2229;3
8;52;8173;2
8;53;4944;2
4;53;261;2
3;53;371;2
32;53;204;2
41;53;3656;2
34;53;4162;2
11;53;359;2
36;53;61;1
38;53;446;2
40;53;157;1
17;53;241;2
9;53;487;3
39;53;125;2
26;53;1117;3
18;53;2419;3
22;53;1443;2
12;53;714;3
21;53;1265;2
10;53;6859;3
30;53;6123;4
24;53;1752;3
29;53;540;3
23;53;217;2
28;53;102;2
33;53;360;2
14;53;296;2
16;54;1255;1
21;54;281;2
27;53;3913;2
13;53;4227;2
27;54;1437;2
37;53;5686;3
15;54;197;2
6;54;277;2
2;53;10130;3
41;54;9124;2
25;53;10595;2
25;54;1175;2
8;54;6509;2
40;54;6302;1
11;54;3923;2
9;54;1511;3
29;54;898;3
14;54;2947;2
33;54;1637;2
3;54;854;2
20;54;267;2
23;54;326;2
39;54;158;2
18;54;486;4
19;54;406;2
22;54;747;2
17;54;775;2
5;54;2168;2
28;54;1519;2
4;54;381;2
26;54;4224;3
10;54;3994;3
37;54;2396;3
32;54;230;2
7;54;463;3
38;54;331;2
29;55;488;3
25;55;496;2
6;55;164;2
18;55;640;4
40;55;22;1
20;55;175;2
31;55;332;2
21;55;142;2
2;55;279;2
28;55;197;2
5;55;287;2
30;55;574;4
16;55;181;1
9;55;531;3
11;55;693;2
27;55;402;2
3;55;3619;2
24;55;520;3
33;55;923;2
34;55;1378;3
35;55;669;2
32;55;1247;2
36;55;1494;1
13;55;1406;2
26;55;1684;3
7;55;600;3
23;55;8952;2
38;55;4278;2
8;55;6496;2
12;55;403;3
37;55;457;3
39;55;1266;2
41;55;1721;3
15;55;394;2
19;55;5633;2
38;56;610;2
15;56;502;2
2;56;2500;2
25;56;2527;2
30;56;1127;4
8;56;45;2
4;56;423;2
22;56;1156;2
21;56;1151;2
5;56;386;2
7;56;3826;3
41;56;2874;3
18;56;4259;4
19;56;3416;2
11;56;585;2
3;56;219;2
17;56;117;1
32;56;68;2
16;56;264;1
28;56;2058;2
20;56;1650;2
27;56;3964;2
33;56;1418;2
37;56;4352;3
12;56;3728;3
26;56;3835;3
35;56;415;2
40;56;18;1
39;56;265;2
9;56;4783;3
13;56;5543;2
29;56;4299;3
14;56;55;2
23;56;1940;2
4;57;764;2
6;56;5626;2
39;57;2589;2
36;56;5933;1
34;56;5725;3
12;57;4759;3
16;57;17;1
5;57;287;2
10;57;394;3
28;57;246;2
41;57;352;3
9;57;496;3
8;57;2032;2
19;57;681;2
17;57;2718;1
20;57;439;2
15;57;435;2
21;57;150;2
30;57;4063;4
37;57;4142;3
2;57;3699;2
27;57;437;2
36;57;123;1
24;57;501;3
3;57;1816;2
34;57;2208;3
11;57;611;2
32;57;1787;2
26;57;3749;3
40;57;137;1
33;57;222;2
13;57;495;2
23;57;386;2
22;57;1196;2
38;57;385;2
26;58;563;3
13;58;395;2
25;58;286;2
32;58;145;2
18;58;622;4
9;58;654;3
40;58;91;1
38;58;1138;2
10;58;2290;3
30;58;1926;4
17;58;212;1
27;58;1590;2
23;58;1733;2
14;58;4083;2
6;58;4125;2
28;58;1677;2
19;58;338;2
4;58;216;2
22;58;228;2
31;58;1375;2
35;58;1615;2
8;58;155;2
37;58;440;3
12;58;1706;3
34;58;1392;3
29;58;365;3
2;58;288;2
21;58;218;2
16;58;77;1
33;58;415;2
7;58;435;3
20;58;51;2
36;58;2427;1
3;58;3342;2
11;58;2832;2
39;58;3181;2
4;59;1175;2
41;58;4010;3
24;58;4229;3
18;59;411;4
25;59;1700;2
35;59;2021;2
26;59;3538;3
34;59;4959;3
11;59;4003;2
40;59;3281;1
33;59;3050;2
15;59;4851;2
5;59;3454;2
14;59;1342;2
9;59;2090;3
31;59;2292;2
30;59;441;4
28;59;273;2
38;59;416;2
41;59;428;3
39;59;211;2
16;59;1272;1
17;59;1367;1
22;59;99;2
29;59;396;3
21;59;231;2
27;59;219;2
12;59;519;3
23;59;207;2
20;59;296;2
36;59;221;1
6;59;204;2
8;59;67;2
37;59;394;3
13;59;398;2
2;59;468;2
10;59;404;3
19;59;301;2
32;59;203;2
23;60;347;2
17;60;215;1
13;60;384;2
32;60;230;2
12;60;427;3
10;60;362;3
28;60;99;2
19;60;199;2
6;60;208;2
15;60;129;2
35;60;1596;2
26;60;2069;3
25;60;2197;2
36;60;35;1
41;60;460;3
8;60;115;2
33;60;462;2
5;60;296;2
40;60;2020;1
11;60;3764;2
38;60;769;2
14;60;2124;2
16;60;2458;1
27;60;199;2
39;60;240;2
3;60;494;2
21;60;2309;2
22;60;2011;2
20;60;2866;2
7;60;7414;3
2;60;4986;2
30;60;5960;4
26;61;988;3
32;61;1143;2
22;61;1837;2
5;61;288;2
31;61;1484;2
27;61;789;2
6;61;5803;2
25;61;3509;2
29;61;2888;3
36;61;1258;1
35;61;1317;2
2;61;1369;2
7;61;526;3
11;61;7499;2
15;61;4595;2
24;61;1149;2
30;61;614;4
14;61;5913;2
8;61;5286;2
16;61;1574;1
4;61;80;2
23;61;7019;2
33;61;6951;2
19;61;2871;2
34;61;1484;3
38;61;386;2
37;61;2645;3
41;61;501;3
13;61;456;2
9;61;652;3
3;61;438;2
18;61;583;4
20;61;144;2
12;61;443;3
17;61;55;1
21;61;175;2
31;62;241;2
18;62;394;4
30;62;559;4
17;62;221;1
4;62;77;2
25;62;492;2
37;62;430;3
7;62;400;3
27;62;340;2
9;62;504;3
33;62;1348;2
28;62;1497;2
40;62;188;1
29;62;1365;3
15;62;2185;2
22;62;2602;2
20;62;3083;2
19;62;214;2
21;62;248;2
2;62;3252;2
13;62;995;2
35;62;4217;2
36;62;2397;1
10;62;1553;3
14;62;5777;2
8;62;1974;2
32;62;1074;2
26;62;450;3
6;62;1751;2
5;62;481;2
3;62;5766;2
23;62;5101;2
39;62;1398;2
11;62;342;2
16;62;102;1
12;62;5630;3
24;62;4553;2
41;62;4180;3
11;63;325;2
21;63;2697;2
26;63;1526;3
31;63;4814;2
8;63;1195;2
38;63;417;2
29;63;413;3
6;63;117;2
37;63;493;3
9;63;556;3
2;63;388;2
5;63;134;2
41;63;449;3
17;63;190;1
36;63;141;1
34;63;273;3
16;63;264;1
27;63;2560;2
12;63;2093;3
10;63;1190;3
33;63;302;2
13;63;355;2
28;63;5458;2
40;63;826;1
20;63;1855;1
35;63;6120;2
14;63;7765;2
3;63;648;2
32;63;87;2
4;63;62;2
7;63;5296;3
18;63;3882;4
24;63;2659;2
25;63;433;2
30;63;589;4
15;63;1072;2
39;63;1674;2
19;63;5497;2
23;63;5642;2
36;64;13;1
22;64;211;2
31;64;249;2
20;64;34;1
39;64;1323;2
29;64;1858;3
33;64;438;2
34;64;320;3
10;64;545;3
19;64;410;2
23;64;2735;2
40;64;2283;1
28;64;4621;2
8;64;4784;2
7;64;4567;3
17;64;260;1
6;64;265;2
13;64;355;2
2;64;501;2
3;64;2131;2
12;64;3529;3
41;64;714;3
30;64;983;4
9;64;1133;3
24;64;596;2
25;64;662;2
32;64;7437;2
15;64;7033;2
4;64;1048;2
16;64;349;1
26;64;4338;3
38;64;812;2
11;64;2274;2
35;64;2498;2
5;64;2377;2
21;64;4989;2
3;65;2285;2
33;65;1109;2
37;64;8927;3
18;64;8604;4
26;65;1967;3
2;65;2142;2
25;65;665;2
16;65;3420;1
21;65;204;2
11;65;110;2
24;65;385;2
31;65;146;2
39;65;201;2
7;65;475;3
12;65;541;3
40;65;233;1
9;65;2471;3
15;65;2497;2
32;65;1045;2
14;65;128;2
35;65;174;2
13;65;266;2
4;65;930;2
10;65;531;3
5;65;4282;2
6;65;2253;2
34;65;4164;3
27;65;3136;2
23;65;3771;2
20;65;26;1
38;65;4801;2
19;65;4944;2
8;65;9435;2
28;65;4439;2
22;65;2624;2
27;66;590;2
40;66;436;1
5;66;59;2
14;66;66;2
17;66;242;1
23;66;619;2
37;65;9964;3
30;65;9795;4
26;66;578;3
32;66;230;2
13;66;290;2
20;66;259;1
21;66;315;2
4;66;71;2
37;66;482;3
11;66;109;2
10;66;372;3
18;66;616;4
6;66;221;2
34;66;400;3
33;66;369;2
19;66;423;2
25;66;1608;2
38;66;1177;2
15;66;1252;2
22;66;1048;2
8;66;970;2
28;66;400;2
39;66;472;2
30;66;8280;4
7;66;6164;3
35;66;1213;2
31;66;2471;2
16;66;716;1
3;66;2810;2
15;67;721;2
2;66;9380;2
9;66;6983;3
34;67;1404;3
3;67;1519;2
36;66;8208;1
20;67;993;1
33;67;3943;2
27;67;4146;2
31;67;4313;2
19;67;1571;2
4;67;4837;2
11;67;7599;2
6;67;1885;2
24;67;296;3
9;67;8065;3
7;67;1663;3
17;67;204;1
5;67;87;2
28;67;103;2
25;67;1498;3
21;67;1569;2
13;67;1459;3
40;67;259;1
22;67;2572;2
38;67;671;2
36;67;1424;2
16;67;1459;1
39;67;311;2
14;67;530;2
26;67;2581;4
41;67;1688;4
10;67;926;4
2;67;3400;3
3;68;442;2
23;68;1826;5
15;68;246;2
14;68;882;2
34;68;490;3
4;68;182;2
41;68;415;4
38;68;216;2
19;68;1630;2
27;68;3068;2
21;68;1582;2
13;68;4087;3
25;68;4093;3
9;68;4307;4
26;68;979;4
28;68;295;2
20;68;3595;1
32;68;76;2
16;68;54;1
31;68;1968;2
29;68;2488;4
24;68;2534;3
37;68;1526;4
8;68;1817;2
35;68;2245;4
22;68;2433;2
6;68;1017;2
18;68;3348;5
12;68;2286;4
40;68;1509;1
5;68;1310;2
36;68;2429;2
39;68;1541;2
10;68;1893;4
7;68;957;4
11;68;1697;2
17;68;1531;1
33;68;2719;2
39;69;1527;2
34;69;406;3
7;69;476;4
16;69;229;1
4;69;150;2
32;69;67;2
3;69;836;2
26;69;1710;4
5;69;1725;2
9;69;2585;4
38;69;1075;2
27;69;7607;2
21;69;7996;2
23;69;3152;4
36;69;695;2
6;69;162;2
14;69;243;2
20;69;418;1
11;69;2050;2
41;69;3633;4
17;69;902;1
22;69;1647;2
2;69;5465;3
40;69;1946;1
31;69;176;2
12;69;508;4
35;69;2503;4
13;69;1237;3
24;69;490;2
33;69;1676;2
19;69;5161;2
37;69;2868;3
30;69;1699;4
3;70;1764;2
15;69;5323;2
28;69;5573;2
22;70;2305;2
4;70;1078;2
14;70;739;2
23;70;951;3
36;70;168;1
17;70;89;1
38;70;665;2
15;70;2045;2
11;70;551;2
25;70;425;2
39;70;1269;2
32;70;5629;2
2;70;3414;3
16;70;2638;1
20;70;69;1
8;70;1991;2
41;70;5229;3
35;70;8282;3
37;70;7829;3
9;70;424;3
10;70;594;3
5;70;96;2
28;70;279;2
30;70;488;4
6;70;185;2
27;70;306;2
12;70;583;3
40;70;23;1
19;70;1975;2
13;70;471;2
21;70;2278;2
33;70;168;1
31;70;526;2
34;70;606;2
24;70;356;2
3;71;341;2
40;71;27;1
41;71;366;3
24;71;1311;2
10;71;1710;3
18;71;791;4
2;71;480;3
14;71;259;2
20;71;1452;1
6;71;2201;2
16;71;2442;1
38;71;1647;2
39;71;3456;2
17;71;348;1
4;71;267;2
29;71;6947;3
9;71;1816;3
12;71;3809;3
7;71;4045;3
26;71;429;3
11;71;118;2
37;71;100;2
36;71;83;1
34;71;1359;2
28;71;1472;2
32;71;278;2
19;71;493;4
8;71;304;2
21;71;1245;2
13;71;1627;2
33;71;697;1
35;71;4510;3
23;71;3721;3
30;71;2117;4
26;72;1387;3
15;71;4809;2
13;72;1664;2
27;72;2197;2
22;71;7189;2
5;71;6711;2
11;72;3387;2
6;72;229;2
10;72;430;3
34;72;301;2
32;72;868;2
30;72;2277;4
8;72;1072;2
16;72;2289;1
37;72;974;2
7;72;5173;4
22;72;1790;2
2;72;2854;3
39;72;1981;2
17;72;473;1
15;72;4680;2
28;72;4348;2
31;72;922;2
29;72;8849;3
21;72;1324;2
24;72;8718;2
36;72;571;1
41;72;4125;3
35;72;1867;3
23;72;917;3
32;73;71;2
23;73;560;3
3;72;5664;2
10;73;568;3
30;73;1151;4
8;73;3605;2
5;73;5267;2
22;73;781;2
40;73;175;1
15;73;73;2
33;73;231;1
26;73;558;3
38;73;235;2
4;73;285;2
17;73;888;1
27;73;1537;2
3;73;1841;2
9;73;3108;3
12;73;3014;3
36;73;2674;1
41;73;956;3
7;73;488;4
20;73;7433;1
34;73;337;2
25;73;537;2
13;73;1016;2
35;73;1480;3
19;73;1923;4
24;73;1081;2
29;73;1206;3
11;73;10449;2
28;73;8800;2
6;73;7280;2
2;73;7920;3
39;73;9403;2
14;73;1283;2
18;73;2663;4
37;74;188;2
28;74;274;2
11;74;84;2
40;74;214;1
39;74;63;2
19;74;460;4
12;74;548;3
15;74;285;2
7;74;2459;4
18;74;2455;4
20;74;782;1
4;74;1443;2
24;74;5319;2
10;74;4669;3
13;74;2384;2
9;74;1317;3
23;74;801;3
30;74;1486;4
25;74;635;2
36;74;77;1
2;74;6964;3
3;74;7093;2
21;74;753;2
27;74;959;2
16;74;4161;1
34;74;295;2
35;74;533;3
26;74;1299;3
31;74;552;2
22;74;723;2
17;74;2057;1
6;74;202;2
41;74;3999;3
29;74;766;3
14;74;193;2
5;74;98;2
32;74;148;2
33;74;130;1
32;75;1761;2
39;75;1013;2
8;75;229;2
6;75;495;2
18;75;3295;4
31;75;295;2
36;75;168;1
25;75;1415;2
24;75;1468;2
5;75;3233;2
21;75;3585;2
23;75;371;3
20;75;181;1
11;75;228;2
26;75;414;3
35;75;2529;3
10;75;4091;3
38;75;1472;2
37;75;1427;2
33;75;81;1
14;75;85;2
28;75;78;2
30;75;506;4
7;75;2721;4
13;75;325;2
41;75;456;3
9;75;426;3
16;75;127;1
3;75;383;2
2;75;648;3
12;75;1754;3
19;75;3336;4
29;75;3502;3
34;75;971;2
17;75;472;1
15;75;3489;2
22;75;2949;2
35;76;2048;3
36;76;933;1
40;75;5893;1
4;75;5907;2
13;76;3849;2
24;76;4595;2
12;76;1995;3
3;76;278;2
6;76;4125;2
22;76;3366;2
39;76;139;2
41;76;469;3
29;76;509;3
27;76;340;2
15;76;255;2
31;76;219;2
21;76;259;2
16;76;73;1
9;76;520;3
33;76;143;1
34;76;1959;2
32;76;1263;2
19;76;3448;4
23;76;3517;3
7;76;3129;4
8;76;311;2
40;76;54;1
10;76;427;3
5;76;2753;2
11;76;2970;2
20;76;75;1
38;76;246;2
17;76;100;1
37;76;220;2
14;76;273;2
25;76;293;2
28;76;216;2
4;76;280;2
2;76;731;3
30;76;484;4
39;77;106;2
36;77;198;1
33;77;221;1
35;77;574;3
6;77;51;2
7;77;426;4
3;77;376;2
2;77;524;3
21;77;276;2
10;77;1469;3
26;77;1696;3
18;77;792;4
30;77;635;4
32;77;657;2
20;77;5407;1
37;77;4074;2
31;77;76;2
14;77;1729;2
29;77;3156;3
9;77;4338;3
34;77;3043;2
12;77;4327;3
19;77;480;4
41;77;588;3
15;77;68;2
4;77;144;2
22;77;1169;2
13;77;1681;2
38;77;265;2
27;77;420;2
8;77;437;2
16;77;1075;1
28;77;1649;2
11;77;1115;2
23;77;2706;3
25;77;2067;2
17;77;636;1
5;77;282;2
24;77;291;2
40;78;209;1
23;78;443;3
4;78;83;2
24;78;563;2
10;78;483;3
17;78;239;1
28;78;101;2
33;78;135;1
22;78;201;2
3;78;431;2
27;78;1370;2
35;78;2359;3
41;78;1234;3
8;78;398;2
20;78;447;1
12;78;376;3
39;78;5845;2
16;78;5547;1
31;78;5666;2
7;78;451;4
2;78;325;3
36;78;259;1
37;78;1189;2
19;78;2685;4
5;78;3103;2
18;78;630;4
38;78;393;2
29;78;407;3
26;78;357;3
14;78;366;2
21;78;226;2
34;78;242;3
11;78;1593;2
30;78;2421;4
25;78;1503;2
6;78;94;2
32;78;218;2
15;78;1290;2
13;78;1603;2
9;78;483;3
36;79;473;1
10;79;1397;3
17;79;197;1
41;79;2949;3
33;79;83;1
6;79;121;2
24;79;4339;2
21;79;162;2
30;79;814;4
23;79;402;3
26;79;388;3
8;79;220;2
2;79;271;3
22;79;151;2
31;79;246;2
18;79;3371;4
28;79;933;2
12;79;5141;3
19;79;4630;4
9;79;6857;3
20;79;506;1
39;79;2262;2
5;79;817;2
14;79;6565;2
13;79;3868;2
38;79;1325;2
29;79;5700;3
7;79;6363;4
40;79;1363;1
11;79;4262;2
16;79;506;1
37;79;2034;2
3;79;2149;2
34;79;2124;3
15;79;4230;2
4;79;2449;2
32;79;1780;2
35;79;2289;3
13;80;323;2
31;80;1567;2
27;80;1439;2
28;80;2223;2
38;80;377;2
35;80;1550;3
14;80;2905;2
17;80;1586;1
9;80;4582;2
24;80;2795;2
12;80;3282;3
37;80;793;2
26;80;3240;3
41;80;2679;3
20;80;31;1
19;80;606;4
11;80;6978;2
16;80;6832;1
6;80;3373;2
23;80;906;3
32;80;2093;2
5;80;1001;2
2;80;2530;3
15;80;1567;2
4;80;2812;2
7;80;4027;4
29;80;3950;3
21;80;100;2
34;80;6126;3
40;80;5113;1
8;80;1160;2
36;80;241;1
25;80;692;2
3;80;415;2
35;81;382;3
18;81;638;4
5;81;138;2
34;81;408;3
19;81;606;4
33;81;186;1
6;81;216;2
31;81;151;2
22;81;66;2
7;81;3675;4
30;81;3972;4
28;81;162;2
17;81;132;1
13;81;680;2
26;81;1029;3
20;81;2950;1
24;81;334;2
10;81;414;3
3;81;5095;2
8;81;2525;2
2;81;8077;3
11;81;3531;2
16;81;1549;1
14;81;5387;2
38;81;1316;2
27;81;1001;2
4;81;225;2
23;81;6029;3
9;81;626;2
40;81;146;1
37;81;439;2
41;81;2740;3
12;81;3291;3
15;81;288;2
25;81;314;2
36;81;286;1
32;81;227;2
21;81;1347;2
6;82;697;2
29;81;2618;3
9;82;1371;2
35;82;1558;3
24;82;581;2
40;82;99;1
33;82;214;1
34;82;1379;3
7;82;2998;4
19;82;5160;4
23;82;979;3
39;82;1019;2
21;82;5053;2
16;82;81;1
28;82;5417;2
13;82;454;2
11;82;7009;2
22;82;361;2
25;82;460;2
31;82;1003;2
29;82;1679;3
41;82;565;3
18;82;474;4
37;82;5901;2
27;82;6316;2
17;82;247;1
26;82;388;3
20;82;88;1
8;82;835;2
36;82;215;1
30;82;4252;2
10;82;505;3
38;82;379;2
4;82;244;2
2;82;358;3
15;82;223;2
5;82;155;2
32;82;173;2
7;83;626;4
31;83;161;2
27;83;221;2
39;83;1415;2
38;83;1799;2
10;83;370;3
23;83;398;3
13;83;395;2
6;83;65;2
4;83;163;2
5;83;212;2
24;83;396;2
40;83;241;1
12;83;1088;2
30;83;2412;4
26;83;3112;3
9;83;2948;2
18;83;1200;4
36;83;1365;1
33;83;528;1
41;83;713;3
29;83;1037;3
35;83;957;3
14;83;7811;2
8;83;2997;2
37;83;3029;2
34;83;3559;3
21;83;11153;2
16;83;9689;1
22;83;5491;2
11;83;1081;2
25;83;2701;2
19;83;955;4
28;83;145;2
20;83;40;1
20;84;175;1
18;84;1059;4
13;84;1373;2
26;84;1286;3
23;84;2916;3
12;84;2280;2
15;84;3820;2
34;84;1489;3
7;84;3528;4
9;84;3644;2
10;84;1159;3
32;84;4878;2
6;84;3714;2
16;84;1114;1
37;84;433;2
3;84;593;2
38;84;672;2
28;84;2467;2
35;84;3276;3
41;84;503;3
8;84;230;2
4;84;87;2
33;84;2393;1
27;84;434;2
2;84;2482;3
25;84;3799;2
36;84;1403;1
14;84;258;2
30;84;1436;4
17;84;1392;1
22;84;172;2
19;84;551;4
29;84;540;3
40;84;1346;1
24;84;3935;2
31;84;4590;2
5;84;4524;2
11;84;3147;2
21;84;798;2
31;85;198;2
23;85;1342;3
13;85;501;2
35;85;930;3
40;85;4161;1
18;85;437;4
30;85;610;4
16;85;4921;1
39;85;4770;2
8;85;267;2
12;85;451;2
3;85;303;2
32;85;188;2
14;85;321;2
11;85;65;2
19;85;447;4
10;85;537;3
25;85;1818;2
41;85;1332;3
27;85;2434;2
7;85;1494;4
4;85;116;2
37;85;301;2
24;85;265;2
34;85;261;3
6;85;137;2
38;85;198;2
36;85;2701;1
26;85;1970;3
17;85;655;1
9;85;2965;2
29;85;1152;3
41;86;1188;3
15;85;6913;2
21;85;6169;2
20;85;4817;1
23;86;1076;3
3;86;2177;2
37;86;486;2
18;86;802;4
33;86;158;1
35;86;663;3
26;86;866;3
31;86;3865;2
17;86;3005;1
38;86;1870;2
34;86;767;3
40;86;887;1
9;86;429;2
16;86;5025;1
20;86;591;1
6;86;6499;2
11;86;6178;2
4;86;3564;2
10;86;5204;3
36;86;3949;1
13;86;4041;2
15;86;161;2
14;86;492;2
22;86;1744;2
32;86;1653;2
29;86;2643;3
25;86;1147;2
12;86;2679;2
30;86;1732;4
27;86;4560;2
39;86;192;2
8;86;7592;2
8;87;801;2
7;86;3911;4
28;86;3591;2
13;87;447;2
21;87;581;2
29;87;3663;3
12;87;4300;2
9;87;1526;2
20;87;3251;1
7;87;5994;4
19;87;2500;4
14;87;6138;2
33;87;3742;1
25;87;905;2
26;87;919;3
3;87;639;2
28;87;2789;2
15;87;1534;2
4;87;5771;2
17;87;1769;2
18;87;859;4
10;87;427;3
38;87;209;2
24;87;444;2
39;87;1235;2
41;87;1373;3
35;87;729;3
27;87;3171;2
16;87;3820;1
22;87;3041;2
31;87;2891;2
34;87;599;3
5;87;1719;2
40;87;1933;1
32;87;1344;2
11;87;2041;2
30;87;5209;4
23;87;4650;3
36;87;3412;1
37;87;7512;2
18;88;625;4
13;88;538;2
33;88;237;1
22;88;131;2
16;88;24;1
26;88;618;3
19;88;1086;4
39;88;132;2
20;88;3779;1
36;88;172;1
3;88;4828;2
34;88;3386;3
32;88;250;2
6;88;162;2
9;88;284;2
7;88;408;4
17;88;490;2
14;88;342;2
21;88;130;2
5;88;68;2
27;88;2352;2
10;88;2252;3
40;88;1614;1
37;88;1301;2
11;88;4729;2
2;88;3288;3
31;88;2721;2
23;88;4240;3
15;88;295;2
12;88;5512;4
24;88;4104;2
41;88;2207;3
8;88;4248;2
28;88;1356;2
18;89;1359;4
20;89;3186;1
4;88;3160;2
33;89;2625;1
38;88;4539;2
5;89;89;2
37;89;229;2
39;89;1768;2
32;89;1589;2
31;89;1118;2
6;89;567;2
2;89;207;3
38;89;1819;2
3;89;2151;2
8;89;2284;2
16;89;103;1
14;89;695;2
21;89;443;2
40;89;332;1
24;89;6310;2
19;89;6029;4
9;89;2353;2
4;89;241;2
7;89;581;4
27;89;216;2
28;89;218;2
26;89;506;3
11;89;119;2
17;89;1522;2
15;89;1540;2
22;89;274;2
29;89;475;3
41;89;420;3
10;89;423;3
25;89;423;2
34;89;446;3
13;89;445;2
38;90;241;2
19;90;539;4
21;90;46;2
23;90;457;3
20;90;418;2
8;90;2163;2
37;90;1046;2
40;90;435;1
5;90;2938;2
10;90;3708;3
3;90;1323;2
35;90;2513;3
33;90;55;1
12;90;757;4
17;90;1057;2
30;90;1120;4
18;90;856;4
14;90;6956;2
7;90;1365;4
13;90;287;2
2;90;7893;3
31;90;7274;2
16;90;2617;1
41;90;572;3
39;90;1071;2
22;90;1281;2
29;90;2464;3
6;90;1679;2
34;90;1435;3
11;90;3339;2
26;90;6158;3
25;90;5177;2
24;90;5483;2
9;90;742;2
4;91;281;2
29;91;598;3
9;91;418;2
17;91;2027;2
13;91;2066;2
10;91;937;3
31;91;4586;2
22;91;3896;2
16;91;2310;1
2;91;571;3
37;91;4546;2
38;91;5399;2
40;91;1825;1
34;91;4691;3
27;91;6737;2
5;91;294;2
20;91;368;2
18;91;527;4
23;91;518;3
7;91;505;4
30;91;629;4
41;91;480;3
25;91;256;2
36;91;31;1
15;91;80;2
35;91;467;3
39;91;251;2
24;91;263;2
33;91;44;1
28;91;239;2
32;91;283;2
14;91;1647;2
26;91;350;3
6;91;200;2
12;91;548;4
8;91;211;2
19;91;561;4
33;92;81;1
14;92;294;2
29;92;374;3
8;92;461;2
26;92;3087;3
23;92;2147;3
32;92;3314;2
34;92;1355;3
28;92;223;2
6;92;241;2
21;92;2759;2
38;92;1232;2
3;92;4587;2
