7;218;250;1
4;218;114;1
3;218;448;2
9;218;318;2
6;219;375;2
8;219;79;1
9;219;163;2
3;219;442;2
2;219;59;1
5;219;80;1
7;219;202;1
4;219;212;1
2;220;36;1
8;220;31;1
3;220;238;2
5;220;101;1
4;220;211;1
6;220;381;2
9;220;331;2
7;220;266;1
7;221;172;1
2;221;116;1
6;221;235;2
4;221;125;1
3;221;382;2
8;221;132;1
5;221;140;1
9;221;340;2
6;222;321;2
2;222;69;1
8;222;59;1
5;222;242;1
7;222;160;1
3;222;456;2
4;222;91;1
9;222;222;2
6;223;415;2
5;223;178;1
8;223;40;1
4;223;104;1
2;223;258;1
9;223;287;2
3;223;399;2
7;223;21;1
2;224;34;1
8;224;1055;1
9;224;1107;2
7;224;2022;1
3;224;420;2
4;224;89;1
5;224;141;1
6;224;256;2
7;225;91;1
2;225;203;1
8;225;47;1
6;225;336;2
3;225;364;2
4;225;199;1
9;225;213;2
5;225;115;1
5;226;157;1
2;226;68;1
6;226;282;2
3;226;419;2
9;226;305;2
4;226;96;1
7;226;63;1
8;226;243;1
9;227;225;2
6;227;234;2
5;227;142;1
8;227;202;1
4;227;215;1
7;227;126;1
3;227;381;2
2;227;57;1
4;228;189;1
8;228;87;1
9;228;257;2
6;228;295;2
2;228;235;1
7;228;24;1
3;228;437;2
5;228;138;1
6;229;305;2
4;229;112;1
9;229;215;2
2;229;42;1
5;229;266;1
7;229;60;1
3;229;296;2
8;229;156;1
6;230;369;2
9;230;226;2
8;230;53;1
3;230;230;2
2;230;235;1
5;230;26;1
7;230;1171;1
4;230;1463;1
6;231;235;2
7;231;149;1
8;231;252;1
9;231;181;2
5;231;79;1
4;231;268;1
3;231;474;2
2;231;192;1
5;232;1623;1
9;232;2385;2
8;232;965;1
3;232;285;2
6;232;424;2
4;232;38;1
2;232;21;1
7;232;264;1
3;233;392;2
4;233;260;1
9;233;395;2
8;233;59;1
7;233;250;1
2;233;58;1
6;233;288;2
5;233;112;1
8;234;90;1
5;234;191;1
7;234;264;1
2;234;65;1
6;234;406;2
4;234;168;1
3;234;407;2
9;234;293;2
8;235;23;1
6;235;1477;2
2;235;1466;1
4;235;151;1
5;235;38;1
3;235;360;2
7;235;65;1
9;235;344;2
4;236;189;1
5;236;169;1
6;236;295;2
8;236;197;1
2;236;99;1
3;236;454;2
7;236;25;1
9;236;283;2
3;237;286;2
5;237;38;1
7;237;36;1
6;237;373;2
2;237;92;1
9;237;231;2
8;237;214;1
4;237;64;1
3;238;321;2
2;238;208;1
7;238;178;1
6;238;315;2
8;238;123;1
5;238;185;1
9;238;379;2
4;238;153;1
7;239;21;1
6;239;241;2
2;239;133;1
8;239;102;1
5;239;36;1
4;239;207;1
3;239;422;2
9;239;186;2
