5575243	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FFA90500 0001011C 0001C800 011B0068 42
5575258	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 00AA0500 0002011C 0001C800 011B0041 A6
5578531	3	2	82: 0x21EC12CD AB020000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01F9223D 162E000A F708B900 AD02
5578537	2	3	19: 0x022E12CD AB030000 0000000C C1020FD6 00574C
5578771	2	1	82: 0x21EC8FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A F708B900 A3F3
5578778	1	2	19: 0x022E8FCD AB020000 0000000C C1020FB7 00FF19
5579297	5	2	82: 0x21EC0DCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C4223D 162E000A F706B900 0EF3
5579303	2	5	19: 0x022E0DCD AB050000 0000000C C1020F8D 011D6E
5579537	2	1	82: 0x21EC90CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0110223D 162E000A F706B900 C63F
5579544	1	2	19: 0x022E90CD AB020000 0000000C C1020F00 00C86D
5581159	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 89AB0500 0000011C 0001C800 011B003F 5A
5581173	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8AAB0500 0001011C 0001C800 011B0024 AD
5581188	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8BAB0500 0002011C 0001C800 011B0056 68
5581203	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8CAB0500 0001011C 0001C800 011B004D 13
5581218	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8DAB0500 0002011C 0001C800 011B003F D6
5583366	4	1	82: 0x21ECE5CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0130223D 162E000A F607BA00 FA11
5583372	1	4	19: 0x022EE5CD AB040000 0000000C C1020FB7 007F09
5587119	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 16AD0500 0000011C 0001C800 011B0076 68
5587134	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 17AD0500 0001011C 0001C800 011B0039 0F
5587149	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 18AD0500 0002011C 0001C800 011B00D4 23
5587164	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 19AD0500 0001011C 0001C800 011B0022 E0
5587179	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1AAD0500 0002011C 0001C800 011B0004 B5
5593080	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A3AE0500 0000011C 0001C800 011B0093 5B
5593095	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A4AE0500 0001011C 0001C800 011B0031 84
5593110	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A5AE0500 0002011C 0001C800 011B0043 41
5593125	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A6AE0500 0001011C 0001C800 011B00E1 12
5593140	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A7AE0500 0002011C 0001C800 011B0093 D7
5595107	2	1	82: 0x21EC91CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010D223D 162E000A F609BA00 7448
5595114	1	2	19: 0x022E91CD AB020000 0000000C C1020FB7 008452
5596398	3	2	82: 0x21EC13CD AB020000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01EC223D 162E000A F608BA00 581E
5596405	2	3	19: 0x022E13CD AB030000 0000000C C1020F8D 01AB22
5596639	2	1	82: 0x21EC92CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A F608BA00 8AA5
5596645	1	2	19: 0x022E92CD AB020000 0000000C C1020F00 009CFD
5599041	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 30B00500 0000011C 0001C800 011B00A5 29
5599056	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 31B00500 0001011C 0001C800 011B00EA 4E
5599071	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 32B00500 0002011C 0001C800 011B00CC 1B
5599086	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 33B00500 0001011C 0001C800 011B003A D8
5599101	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 34B00500 0002011C 0001C800 011B00A5 A5
5605002	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BDB10500 0000011C 0001C800 011B00DB 59
5605017	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BEB10500 0001011C 0001C800 011B00C0 AE
5605032	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BFB10500 0002011C 0001C800 011B00B2 6B
5605047	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C0B10500 0001011C 0001C800 011B0054 35
5605062	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C1B10500 0002011C 0001C800 011B0026 F0
5608935	5	4	102: 0x21EC0ECD AB040000 0000000C C1050000 0000000C C17A333A 9B01069E 1EF001B9 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6E51
5608943	4	5	19: 0x022E0ECD AB050000 0000000C C1020FD6 00B590
5610182	5	2	82: 0x21EC0FCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B9223D 162E000A F606BA00 378D
5610188	2	5	19: 0x022E0FCD AB050000 0000000C C1020FD6 009FD8
5610422	2	1	82: 0x21EC93CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A F606BA00 8260
5610429	1	2	19: 0x022E93CD AB020000 0000000C C1020FB7 00D0C2
5610963	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4AB30500 0000011C 0001C800 011B0032 1F
5610978	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4BB30500 0001011C 0001C800 011B007D 78
5610992	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4CB30500 0002011C 0001C800 011B00E2 05
5611008	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4DB30500 0001011C 0001C800 011B0014 C6
5611022	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4EB30500 0002011C 0001C800 011B0032 93
5616923	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D7B40500 0000011C 0001C800 011B00C5 C3
5616938	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D8B40500 0001011C 0001C800 011B0015 4D
5616953	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D9B40500 0002011C 0001C800 011B0067 88
5616968	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DAB40500 0001011C 0001C800 011B00C5 DB
5616983	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DBB40500 0002011C 0001C800 011B00B7 1E
5618590	4	1	82: 0x21ECE6CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0128223D 162E000A F507BB00 E911
5618597	1	4	19: 0x022EE6CD AB040000 0000000C C1020FB7 0001D1
5622884	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 64B60500 0000011C 0001C800 011B0027 36
5622899	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 65B60500 0001011C 0001C800 011B0068 51
5622914	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 66B60500 0002011C 0001C800 011B004E 04
5622929	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 67B60500 0001011C 0001C800 011B00B8 C7
5622944	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 68B60500 0002011C 0001C800 011B0055 EB
5628845	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F1B70500 0000011C 0001C800 011B00CF B5
5628860	2	3	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F2B70500 0001011C 0001C800 011B00D4 42
5628875	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F3B70500 0002011C 0001C800 011B00A6 87
5628890	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F4B70500 0001011C 0001C800 011B00BD FC
5628905	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F5B70500 0002011C 0001C800 011B00CF 39
5631878	3	2	82: 0x21EC14CD AB020000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01E1223D 162E000A F508BB00 472E
5631884	2	3	19: 0x022E14CD AB030000 0000000C C1020FD6 00BAF4
5632118	2	1	82: 0x21EC94CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A F508BB00 A390
5632125	1	2	19: 0x022E94CD AB020000 0000000C C1020FB7 001732
5633139	2	1	82: 0x21EC95CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A F509BB00 6429
5633146	1	2	19: 0x022E95CD AB020000 0000000C C1020F00 005B0D
5634160	4	1	23: 0x21ECE7CD AB010000 0000000C C1040000 0000000C C105C1
5634165	1	4	19: 0x022EE7CD AB040000 0000000C C1020FB7 002B99
5634686	5	2	23: 0x21EC10CD AB020000 0000000C C1050000 0000000C C102BE
5634690	2	5	19: 0x022E10CD AB050000 0000000C C1020F8D 0118FD
5634806	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7EB90500 0000011C 0001C800 011B0001 CA
5634821	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7FB90500 0001011C 0001C800 011B004E AD
5634836	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 80B90500 0002011C 0001C800 011B0059 CA
5634851	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 81B90500 0001011C 0001C800 011B00AF 09
5634866	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 82B90500 0002011C 0001C800 011B0089 5C
5635707	5	2	82: 0x21EC11CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A8223D 162E000A F506BB00 0AC9
5635713	2	5	19: 0x022E11CD AB050000 0000000C C1020FD6 00E493
5635947	2	1	82: 0x21EC96CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A F506BB00 D3F1
5635953	1	2	19: 0x022E96CD AB020000 0000000C C1020FB7 0043A2
5639581	2	5	102: 0x21EC97CD AB050000 0000000C C1020000 0000000C C17A333A 9B010756 1EF00103 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BFF3
5639588	5	2	19: 0x022E97CD AB020000 0000000C C1020F1F 00568B
5640767	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0BBB0500 0000011C 0001C800 011B00C9 23
5640782	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0CBB0500 0001011C 0001C800 011B006B FC
5640797	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0DBB0500 0002011C 0001C800 011B0019 39
5640812	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0EBB0500 0001011C 0001C800 011B00BB 6A
5640827	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0FBB0500 0002011C 0001C800 011B00C9 AF
5646727	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 98BC0500 0000011C 0001C800 011B00A1 16
5646742	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 99BC0500 0001011C 0001C800 011B00EE 71
5646757	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9ABC0500 0002011C 0001C800 011B00C8 24
5646772	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9BBC0500 0001011C 0001C800 011B003E E7
5646787	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9CBC0500 0002011C 0001C800 011B00A1 9A
5652688	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 25BE0500 0000011C 0001C800 011B00DC 0A
5652703	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 26BE0500 0001011C 0001C800 011B00C7 FD
5652718	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 27BE0500 0002011C 0001C800 011B00B5 38
5652733	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 28BE0500 0001011C 0001C800 011B00DC 12
5652748	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 29BE0500 0002011C 0001C800 011B00AE D7
5653559	4	1	82: 0x21ECE8CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011C223D 162E000A F407BC00 19F3
5653566	1	4	19: 0x022EE8CD AB040000 0000000C C1020FB7 009E38
5655601	2	1	82: 0x21EC98CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A F409BC00 B2A9
5655608	1	2	19: 0x022E98CD AB020000 0000000C C1020FB7 00DC4B
5657148	4	2	102: 0x21ECE9CD AB020000 0000000C C1040000 0000000C C17A333A 9B010744 1EF00117 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 781A
5657155	2	4	19: 0x022EE9CD AB040000 0000000C C1020F5C 00857D
5658649	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B2BF0500 0000011C 0001C800 011B0060 19
5658664	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B3BF0500 0001011C 0001C800 011B002F 7E
5658679	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B4BF0500 0002011C 0001C800 011B00B0 03
5658694	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B5BF0500 0001011C 0001C800 011B0046 C0
5658709	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B6BF0500 0002011C 0001C800 011B0060 95
5664294	5	2	82: 0x21EC12CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A5223D 162E000A F406BC00 3EDE
5664301	2	5	19: 0x022E12CD AB050000 0000000C C1020FD6 009A4B
5664535	2	1	82: 0x21EC99CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A F406BC00 697B
5664541	1	2	19: 0x022E99CD AB020000 0000000C C1020FB7 00F603
5664610	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3FC10500 0000011C 0001C800 011B00FD C6
5664625	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 40C10500 0001011C 0001C800 011B00A2 3C
5664640	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 41C10500 0002011C 0001C800 011B00D0 F9
5664655	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 42C10500 0001011C 0001C800 011B0072 AA
5664670	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 43C10500 0002011C 0001C800 011B0000 6F
5670571	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CCC20500 0000011C 0001C800 011B0047 D6
5670586	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CDC20500 0001011C 0001C800 011B0008 B1
5670601	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CEC20500 0002011C 0001C800 011B002E E4
5670616	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CFC20500 0001011C 0001C800 011B00D8 27
5670631	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D0C20500 0002011C 0001C800 011B00D1 A9
5670946	5	3	102: 0x21EC13CD AB030000 0000000C C1050000 0000000C C17A333A 9B0106B9 1EF0019F 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6311
5670953	3	5	19: 0x022E13CD AB050000 0000000C C1020F5C 000C72
5671441	3	2	82: 0x21EC15CD AB020000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D8223D 162E000A F408BC00 A755
5671448	2	3	19: 0x022E15CD AB030000 0000000C C1020FD6 0090BC
5671682	2	1	82: 0x21EC9ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A F408BC00 BE4A
5671688	1	2	19: 0x022E9ACD AB020000 0000000C C1020FB7 0088DB
5676532	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 59C40500 0000011C 0001C800 011B0028 25
5676546	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5AC40500 0001011C 0001C800 011B0033 D2
5676561	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5BC40500 0002011C 0001C800 011B0041 17
5676577	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5CC40500 0001011C 0001C800 011B005A 6C
5676591	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5DC40500 0002011C 0001C800 011B0028 A9
5682492	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E6C50500 0000011C 0001C800 011B003F 2A
5682507	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E7C50500 0001011C 0001C800 011B0070 4D
5682522	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E8C50500 0002011C 0001C800 011B009D 61
5682537	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E9C50500 0001011C 0001C800 011B006B A2
5682552	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EAC50500 0002011C 0001C800 011B004D F7
5688018	2	1	82: 0x21EC9BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F309BD00 11E8
5688024	1	2	19: 0x022E9BCD AB020000 0000000C C1020FB7 00A293
5688453	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 73C70500 0000011C 0001C800 011B00E9 2A
5688468	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 74C70500 0001011C 0001C800 011B004B F5
5688483	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 75C70500 0002011C 0001C800 011B0039 30
5688498	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 76C70500 0001011C 0001C800 011B009B 63
5688513	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 77C70500 0002011C 0001C800 011B00E9 A6
5694414	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 00C90500 0000011C 0001C800 011B0016 67
5694429	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 01C90500 0001011C 0001C800 011B0059 00
5694444	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 02C90500 0002011C 0001C800 011B007F 55
5694459	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 03C90500 0001011C 0001C800 011B0089 96
5694474	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 04C90500 0002011C 0001C800 011B0016 EB
5694669	5	2	82: 0x21EC14CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019F223D 162E000A F306BD00 43FF
5694676	2	5	19: 0x022E14CD AB050000 0000000C C1020FD6 0077F3
5694909	2	1	82: 0x21EC9CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F306BD00 9884
5694916	1	2	19: 0x022E9CCD AB020000 0000000C C1020FB7 006563
5699008	3	2	82: 0x21EC16CD AB020000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D0223D 162E000A F308BD00 1D56
5699015	2	3	19: 0x022E16CD AB030000 0000000C C1020F8D 013842
5699249	2	1	82: 0x21EC9DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F308BD00 B2EA
5699255	1	2	19: 0x022E9DCD AB020000 0000000C C1020F00 00295C
5700375	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8DCA0500 0000011C 0001C800 011B00BC EA
5700390	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8ECA0500 0001011C 0001C800 011B00A7 1D
5700405	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8FCA0500 0002011C 0001C800 011B00D5 D8
5700420	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 90CA0500 0001011C 0001C800 011B0058 50
5700435	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 91CA0500 0002011C 0001C800 011B002A 95
5701035	4	1	82: 0x21ECEACD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A F307BD00 B75E
5701042	1	4	19: 0x022EEACD AB040000 0000000C C1020FB7 00CAA8
5703633	3	4	102: 0x21EC17CD AB040000 0000000C C1030000 0000000C C17A333A 9B01068F 1EF001CA 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6EB6
5703640	4	3	19: 0x022E17CD AB030000 0000000C C1020F8D 01120A
5706336	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1ACC0500 0000011C 0001C800 011B0087 89
5706351	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1BCC0500 0001011C 0001C800 011B00C8 EE
5706365	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1CCC0500 0002011C 0001C800 011B0057 93
5706381	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1DCC0500 0001011C 0001C800 011B00A1 50
5706396	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1ECC0500 0002011C 0001C800 011B0087 05
5708963	5	2	82: 0x21EC15CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019A223D 162E000A F206BE00 F392
5708970	2	5	19: 0x022E15CD AB050000 0000000C C1020FD6 005DBB
5709203	2	1	82: 0x21EC9ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F206BE00 0513
5709210	1	2	19: 0x022E9ECD AB020000 0000000C C1020FB7 0031F3
5710239	3	2	82: 0x21EC18CD AB020000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CA223D 162E000A F208BE00 DA78
5710246	2	3	19: 0x022E18CD AB030000 0000000C C1020F8D 01A7AB
5710480	2	1	82: 0x21EC9FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F208BE00 2F7D
5710486	1	2	19: 0x022E9FCD AB020000 0000000C C1020F00 007DCC
5712296	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A7CD0500 0000011C 0001C800 011B00C4 16
5712311	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A8CD0500 0001011C 0001C800 011B0014 98
5712326	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A9CD0500 0002011C 0001C800 011B0066 5D
5712341	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AACD0500 0001011C 0001C800 011B00C4 0E
5712356	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ABCD0500 0002011C 0001C800 011B00B6 CB
