4;108;272;2
2;108;96;2
3;108;1759;2
16;108;2005;3
5;108;225;1
17;108;192;1
3;109;94;2
9;109;75;1
7;109;132;2
11;109;153;2
10;109;2229;2
13;109;2547;1
2;109;244;2
14;109;264;3
5;109;238;1
6;109;303;2
16;109;418;3
8;109;210;2
12;109;84;2
4;109;175;2
15;109;130;2
17;109;160;1
17;110;232;1
4;110;185;2
5;110;25;1
16;110;1543;3
15;110;1622;2
14;110;172;3
11;110;267;2
12;110;178;2
7;110;90;2
10;110;242;2
6;110;1210;2
2;110;1357;2
8;110;69;2
3;110;100;2
9;110;21;1
13;110;219;1
2;111;152;2
5;111;146;1
3;111;173;2
7;111;261;2
16;111;387;3
8;111;201;2
12;111;242;2
13;111;92;1
11;111;244;2
14;111;234;3
15;111;219;2
10;111;186;2
6;111;161;2
9;111;192;1
17;111;102;1
4;111;177;2
6;112;197;2
10;112;115;2
8;112;115;2
9;112;93;1
15;112;178;2
4;112;228;2
7;112;236;2
11;112;181;2
5;112;22;1
3;112;306;2
13;112;92;1
17;112;106;1
14;112;365;3
2;112;113;2
16;112;475;3
12;112;35;2
5;113;156;1
13;113;62;1
8;113;223;2
7;113;302;2
6;113;304;2
11;113;240;2
16;113;277;3
9;113;70;1
12;113;60;2
14;113;197;3
2;113;211;2
15;113;257;2
17;113;40;1
10;113;183;2
3;113;145;2
4;113;38;2
7;114;327;2
15;114;49;2
2;114;266;2
3;114;218;2
11;114;208;2
4;114;35;2
13;114;103;1
6;114;142;2
12;114;102;2
5;114;187;1
14;114;320;3
9;114;17;1
17;114;228;1
16;114;262;3
16;115;184;3
8;114;1712;2
3;115;96;2
10;114;2153;2
8;115;181;2
10;115;1656;2
14;115;1603;3
17;115;504;1
13;115;4379;1
4;115;230;2
7;115;291;2
5;115;226;1
15;115;4153;2
2;115;4761;2
6;115;2202;2
12;115;248;2
9;115;26;1
11;115;86;2
13;116;51;1
2;116;266;3
7;116;112;2
9;116;170;1
4;116;222;2
6;116;299;2
11;116;31;2
14;116;212;3
15;116;146;2
16;116;1370;3
10;116;1543;2
12;116;482;2
17;116;202;1
8;116;1463;2
5;116;1701;1
3;116;2194;2
7;117;564;3
15;117;66;2
10;117;197;2
13;117;71;2
16;117;1562;4
8;117;1898;2
14;117;361;3
4;117;62;2
5;117;1157;1
11;117;1510;2
9;117;35;1
17;117;119;1
2;117;463;3
12;117;1745;2
3;117;2645;3
6;117;1413;3
7;118;104;3
16;118;253;4
15;118;190;2
14;118;2229;3
11;118;775;2
13;118;787;2
10;118;125;2
4;118;86;2
9;118;3982;1
8;118;1128;2
2;118;1186;3
6;118;2346;3
12;118;398;2
17;118;101;1
3;118;151;3
5;118;39;1
14;119;601;3
9;119;149;1
2;119;277;3
16;119;308;4
17;119;262;1
4;119;141;2
10;119;228;2
8;119;217;2
3;119;113;3
5;119;81;1
13;119;103;2
12;119;236;2
11;119;83;2
15;119;165;2
6;119;94;3
7;119;195;3
8;120;46;2
3;120;340;3
13;120;281;2
4;120;193;2
14;120;245;2
6;120;214;3
15;120;177;2
17;120;35;1
7;120;319;3
12;120;145;2
9;120;1320;1
5;120;2105;1
10;120;255;2
11;120;198;2
16;120;429;4
2;120;246;3
10;121;38;2
5;121;197;1
13;121;165;2
12;121;38;2
16;121;225;4
17;121;166;1
2;121;229;3
6;121;184;3
8;121;32;2
9;121;140;1
14;121;90;2
4;121;166;2
7;121;2287;3
3;121;150;3
15;121;5334;2
4;122;259;2
11;122;92;2
15;122;111;2
13;122;66;2
10;122;153;2
12;122;282;2
6;122;140;3
7;122;221;3
9;122;76;1
14;122;174;2
17;122;257;1
3;122;311;3
16;122;370;4
8;122;82;2
2;122;383;3
5;122;80;1
16;123;319;4
15;123;69;2
13;123;250;2
10;123;1163;2
7;123;1179;3
5;123;1841;1
4;123;127;2
11;123;238;2
9;123;37;1
8;123;104;2
2;123;291;3
6;123;222;3
17;123;175;1
14;123;1509;2
12;123;1817;2
4;124;164;2
3;123;3189;3
5;124;527;1
14;124;3385;2
6;124;3821;3
7;124;3603;3
13;124;225;2
16;124;353;4
17;124;151;1
9;124;34;1
12;124;210;2
10;124;1201;2
11;124;1537;2
3;124;278;3
15;124;225;2
8;124;207;2
10;125;99;2
17;125;121;1
6;125;951;3
11;125;997;2
15;125;2492;2
4;125;4042;2
8;125;29;2
7;125;147;3
12;125;235;2
16;125;223;4
2;125;310;3
9;125;157;1
13;125;45;2
14;125;40;2
3;125;362;3
5;125;82;1
13;126;87;2
5;126;143;1
17;126;231;1
11;126;122;2
8;126;130;2
7;126;2824;3
10;126;2340;2
3;126;1599;3
2;126;172;3
9;126;3648;1
6;126;184;2
12;126;271;2
14;126;270;2
16;126;219;4
4;126;525;2
15;126;149;2
2;127;346;3
4;127;229;2
9;127;54;1
12;127;93;2
16;127;181;4
13;127;277;2
8;127;105;2
3;127;188;3
11;127;163;2
17;127;250;1
14;127;1210;2
7;127;296;3
15;127;65;2
5;127;157;1
10;127;113;2
6;127;89;2
16;128;267;4
7;128;192;3
9;128;169;1
12;128;90;2
10;128;271;2
14;128;210;2
15;128;183;2
5;128;266;1
6;128;261;2
3;128;166;3
8;128;248;2
4;128;159;2
13;128;135;2
17;128;84;1
11;128;64;2
2;128;399;3
3;129;93;3
16;129;225;4
9;129;218;1
14;129;139;2
11;129;251;2
6;129;104;2
10;129;88;2
17;129;137;1
4;129;184;2
13;129;236;2
7;129;275;3
15;129;159;2
8;129;179;2
5;129;25;1
4;130;416;2
12;129;4059;2
2;129;5247;3
5;130;287;1
9;130;1686;1
12;130;2033;2
17;130;1921;1
7;130;673;3
14;130;84;2
16;130;267;4
3;130;229;3
10;130;132;2
11;130;59;2
8;130;280;2
2;130;207;3
15;130;129;2
6;130;155;2
13;130;155;2
8;131;67;2
12;131;31;2
4;131;105;2
9;131;140;1
15;131;397;2
13;131;193;2
11;131;232;2
5;131;218;1
3;131;321;3
16;131;312;4
7;131;169;3
2;131;186;3
17;131;142;1
14;131;538;2
10;131;517;2
6;131;58;2
12;132;125;2
11;132;61;2
16;132;385;4
5;132;1358;1
7;132;1969;3
8;132;1781;2
15;132;451;2
3;132;294;3
14;132;50;2
6;132;91;2
9;132;193;1
13;132;281;2
17;132;100;1
10;132;449;2
4;132;138;2
2;132;210;4
2;133;376;4
8;133;134;2
16;133;345;4
10;133;168;2
7;133;169;3
15;133;153;2
17;133;160;1
6;133;240;2
12;133;262;2
5;133;171;1
13;133;98;2
4;133;213;2
14;133;282;2
11;133;260;2
9;133;215;1
3;133;127;3
5;134;1802;1
3;134;2281;3
14;134;181;2
10;134;83;2
2;134;351;4
17;134;245;1
11;134;273;2
9;134;85;1
16;134;1319;4
8;134;1352;2
15;134;204;2
12;134;110;2
6;134;205;2
13;134;156;2
4;134;105;2
7;134;123;3
13;135;107;2
7;135;290;3
15;135;282;2
14;135;159;2
10;135;61;2
4;135;56;2
2;135;426;4
8;135;115;2
11;135;160;2
3;135;238;3
17;135;167;1
16;135;362;4
12;135;233;2
9;135;217;1
5;135;90;1
6;135;200;2
7;136;208;3
10;136;155;2
3;136;280;3
16;136;193;3
12;136;242;2
5;136;184;1
15;136;194;2
11;136;178;2
2;136;356;4
4;136;172;2
6;136;236;2
13;136;148;2
14;136;219;2
9;136;259;1
17;136;157;1
8;136;220;2
15;137;260;2
3;137;281;3
2;137;287;4
8;137;41;2
5;137;1072;1
10;137;1782;2
7;137;1239;3
16;137;158;3
14;137;239;2
6;137;94;2
13;137;58;2
4;137;158;2
9;137;129;1
17;137;167;1
12;137;187;2
11;137;290;2
11;138;189;2
12;138;131;2
15;138;202;2
4;138;1277;2
5;138;667;1
13;138;4061;2
9;138;58;1
8;138;1821;2
6;138;2451;2
10;138;67;2
2;138;1486;4
17;138;70;1
7;138;160;3
14;138;184;2
3;138;313;3
16;138;183;3
12;139;157;2
14;139;248;2
5;139;183;1
6;139;135;2
9;139;206;1
16;139;310;3
15;139;295;2
10;139;190;2
2;139;302;4
13;139;44;2
7;139;312;3
8;139;101;2
3;139;212;3
17;139;244;1
11;139;428;2
4;139;319;2
11;140;253;2
7;140;306;3
2;140;191;4
3;140;312;3
14;140;136;2
12;140;214;2
13;140;131;2
10;140;140;2
6;140;135;2
17;140;155;1
5;140;61;1
9;140;249;1
8;140;156;2
16;140;268;3
15;140;264;2
4;140;416;2
16;141;70;3
14;141;134;2
3;141;275;3
12;141;991;2
2;141;1901;4
15;141;240;2
6;141;2179;2
17;141;242;1
13;141;196;2
4;141;171;2
8;141;199;2
7;141;247;3
9;141;78;1
10;141;148;2
11;141;114;2
5;141;154;1
13;142;227;2
3;142;270;3
4;142;145;2
17;142;114;1
14;142;178;2
5;142;223;1
11;142;2515;2
12;142;136;2
6;142;3799;2
2;142;3278;4
16;142;257;3
7;142;544;3
15;142;278;2
9;142;87;1
8;142;1156;2
10;142;1396;2
5;143;100;1
3;143;230;3
16;143;217;3
15;143;105;2
11;143;201;2
9;143;1805;1
13;143;3556;2
10;143;2742;2
14;143;111;2
12;143;95;2
17;143;134;1
6;143;29;2
7;143;279;3
8;143;55;2
4;143;309;2
2;143;408;4
14;144;244;2
17;144;79;1
4;144;37;2
8;144;266;2
10;144;35;2
7;144;271;3
3;144;282;3
11;144;55;2
6;144;84;2
5;144;226;1
13;144;171;2
16;144;118;3
9;144;159;1
15;144;182;2
2;144;316;4
12;144;132;2
9;145;1093;1
3;145;1513;3
4;145;655;2
15;145;440;2
10;145;265;2
11;145;125;2
2;145;724;4
7;145;303;3
5;145;124;1
17;145;263;1
13;145;391;2
8;145;98;2
6;145;49;2
12;145;173;2
14;145;65;2
16;145;105;3
13;146;81;2
17;146;201;1
7;146;271;3
4;146;97;2
16;146;255;3
5;146;225;1
3;146;111;3
15;146;206;2
14;146;65;2
10;146;181;2
9;146;265;1
6;146;280;2
12;146;170;2
8;146;119;2
11;146;36;2
2;146;654;4
2;147;472;4
16;147;303;3
7;147;234;3
3;147;135;3
9;147;240;1
10;147;491;2
4;147;311;2
13;147;357;2
5;147;84;1
11;147;250;2
15;147;58;2
14;147;108;2
17;147;157;1
12;147;89;2
8;147;163;2
6;147;223;2
5;148;14;1
16;148;128;3
15;148;137;2
12;148;152;2
4;148;352;2
13;148;3143;2
8;148;730;2
6;148;2006;2
11;148;3439;2
10;148;30;2
17;148;171;1
2;148;465;4
7;148;242;3
3;148;320;3
9;148;116;1
8;149;211;2
3;149;229;3
7;149;301;3
6;149;175;2
4;149;46;2
5;149;55;1
9;149;218;1
16;149;230;3
14;149;233;2
12;149;120;2
2;149;560;4
15;149;49;2
11;149;73;2
17;149;240;1
13;149;533;2
10;149;216;2
15;150;219;2
17;150;106;1
12;150;2694;2
2;150;3912;4
7;150;1923;3
4;150;353;2
9;150;56;1
14;150;235;2
10;150;88;2
3;150;256;3
8;150;75;2
5;150;45;1
13;150;3156;2
16;150;3995;3
11;150;4307;2
6;150;110;2
7;151;215;3
10;151;260;2
8;151;147;2
2;151;624;4
12;151;253;2
17;151;213;1
5;151;188;1
9;151;25;1
3;151;518;3
14;151;357;2
16;151;1448;3
6;151;1578;2
11;151;41;2
15;151;211;2
4;151;264;2
13;151;212;2
17;152;265;1
4;152;169;2
12;152;2524;2
11;152;2655;2
13;152;156;2
3;152;150;3
9;152;162;1
14;152;188;2
10;152;48;2
2;152;610;4
16;152;142;3
15;152;145;2
5;152;252;1
6;152;265;2
7;152;587;3
8;152;125;2
13;153;68;2
5;153;257;1
15;153;95;2
8;153;204;2
2;153;585;4
17;153;181;1
11;153;167;2
10;153;250;2
3;153;313;3
6;153;188;2
7;153;442;3
14;153;1720;2
12;153;1567;2
4;153;3008;2
16;153;293;3
9;153;263;1
3;154;194;3
8;154;87;2
7;154;375;3
14;154;32;2
5;154;148;1
12;154;202;2
6;154;54;2
15;154;78;2
11;154;81;2
16;154;149;3
4;154;184;2
17;154;227;1
10;154;314;2
13;154;71;2
2;154;648;4
9;154;143;1
10;155;32;2
6;155;117;2
7;155;298;3
16;155;130;3
15;155;459;2
17;155;117;1
2;155;2321;4
5;155;56;1
14;155;196;2
3;155;250;3
4;155;29;2
13;155;170;2
11;155;57;2
8;155;268;2
9;155;231;1
12;155;187;2
11;156;129;2
5;156;257;1
3;156;456;3
14;156;213;2
17;156;133;1
10;156;85;2
9;156;115;1
12;156;126;2
15;156;319;2
2;156;843;4
7;156;230;3
13;156;71;2
16;156;107;3
4;156;331;2
8;156;39;2
6;156;69;2
7;157;310;3
2;157;541;4
17;157;256;1
12;157;118;2
13;157;109;2
4;157;112;2
6;157;44;2
15;157;91;2
16;157;99;3
5;157;244;1
11;157;133;2
8;157;191;2
3;157;148;3
9;157;188;1
10;157;443;2
14;157;213;2
15;158;115;2
17;158;172;1
4;158;186;2
12;158;246;2
9;158;225;1
2;158;496;4
3;158;277;3
16;158;460;3
10;158;262;2
14;158;120;2
8;158;4641;2
5;158;80;1
7;158;236;3
11;158;119;2
6;158;65;2
13;158;63;2
4;159;92;2
10;159;71;2
8;159;1911;2
16;159;69;3
14;159;647;2
12;159;4201;2
9;159;22;1
3;159;126;3
5;159;22;1
6;159;50;2
17;159;255;1
11;159;1923;2
13;159;2168;2
15;159;2447;2
7;159;290;3
2;159;567;4
12;160;226;2
16;160;280;3
5;160;150;1
4;160;390;2
17;160;201;1
6;160;257;2
9;160;73;1
3;160;1594;3
15;160;3409;2
14;160;317;2
13;160;2860;2
7;160;5324;3
10;160;231;2
8;160;547;3
2;160;490;4
11;160;277;2
11;161;70;2
15;161;78;2
6;161;243;2
9;161;150;1
5;161;2546;1
13;161;1820;1
4;161;3421;2
2;161;762;4
17;161;230;1
14;161;386;2
16;161;140;3
12;161;72;2
3;161;229;3
8;161;199;3
7;161;288;3
10;161;185;2
11;162;142;2
17;162;266;1
10;162;107;2
3;162;149;3
6;162;272;2
14;162;139;2
13;162;124;1
9;162;223;1
8;162;428;3
16;162;395;3
12;162;517;2
15;162;242;2
2;162;485;4
4;162;152;2
7;162;2442;3
5;162;3515;1
13;163;151;1
14;163;247;2
8;163;430;3
3;163;286;3
6;163;136;2
11;163;108;2
12;163;29;2
16;163;292;3
4;163;78;2
15;163;120;2
10;163;57;2
2;163;539;4
9;163;247;1
5;163;17;1
7;163;261;3
17;163;18;1
12;164;182;2
8;164;255;3
7;164;296;3
2;164;468;4
4;164;256;2
16;164;148;3
13;164;1087;1
3;164;1469;3
15;164;162;2
10;164;283;2
17;164;149;1
9;164;157;1
14;164;30;2
5;164;208;1
11;164;1180;2
6;164;1442;2
12;165;210;2
4;165;147;2
13;165;62;1
17;165;99;1
10;165;93;2
6;165;249;2
8;165;626;3
5;165;68;1
7;165;209;3
2;165;492;4
15;165;47;2
3;165;75;3
16;165;231;3
14;165;51;2
9;165;16;1
11;165;201;2
10;166;222;2
15;166;189;2
11;166;32;2
9;166;15;1
2;166;515;4
16;166;432;3
7;166;217;3
12;166;205;2
6;166;277;2
8;166;2591;3
17;166;248;1
4;166;251;2
13;166;118;1
14;166;53;2
3;166;271;3
5;166;192;1
4;167;49;2
14;167;91;2
16;167;303;3
5;167;72;1
8;167;1751;2
7;167;270;3
15;167;2335;2
9;167;168;1
3;167;183;3
17;167;217;1
6;167;184;2
13;167;100;1
10;167;37;2
12;167;127;2
11;167;196;2
2;167;557;4
11;168;119;2
10;168;200;2
15;168;220;2
7;168;228;3
16;168;368;3
8;168;40;2
17;168;263;1
12;168;64;2
4;168;250;2
5;168;81;1
14;168;83;2
13;168;139;1
6;168;131;2
9;168;137;1
3;168;229;3
2;168;538;4
4;169;49;2
10;169;178;2
3;169;202;3
15;169;200;2
12;169;69;2
7;169;206;3
17;169;263;1
8;169;57;2
11;169;199;2
13;169;1199;1
14;169;1551;2
6;169;137;2
16;169;423;3
2;169;472;4
9;169;179;1
5;169;194;1
16;170;223;3
9;170;248;1
5;170;252;1
14;170;88;2
3;170;144;3
6;170;65;2
15;170;132;2
11;170;156;2
8;170;123;2
17;170;55;1
10;170;143;2
4;170;418;2
12;170;96;2
7;170;443;3
13;170;169;1
2;170;534;4
15;171;115;2
16;171;286;3
3;171;321;2
8;171;43;2
11;171;60;2
5;171;235;1
17;171;131;1
6;171;302;2
14;171;276;2
12;171;271;2
9;171;2122;1
13;171;2389;1
4;171;194;2
10;171;226;2
2;171;502;4
7;171;305;3
17;172;189;1
13;172;173;1
4;172;188;2
14;172;97;2
6;172;212;2
11;172;49;2
15;172;220;2
3;172;342;2
12;172;146;2
9;172;1079;1
16;172;1592;3
8;172;1375;2
10;172;568;2
5;172;228;1
2;172;577;4
7;172;382;3
11;173;83;2
17;173;40;1
10;173;145;2
14;173;180;2
5;173;191;1
4;173;440;2
13;173;5186;1
3;173;1721;2
2;173;6655;4
16;173;5335;3
12;173;4190;2
9;173;64;1
7;173;241;3
6;173;194;2
5;174;24;1
3;174;267;2
11;174;240;2
13;174;165;1
2;174;494;4
6;174;75;2
17;174;43;1
10;174;258;2
4;174;117;2
9;174;209;1
12;174;158;2
8;174;1308;2
15;174;199;2
16;174;3312;3
7;174;2171;3
14;174;3698;2
16;175;340;3
7;175;625;3
10;175;750;2
12;175;1023;2
3;175;320;2
15;175;86;2
6;175;94;2
9;175;244;1
11;175;401;2
14;175;269;2
5;175;258;1
2;175;549;4
17;175;266;1
4;175;310;2
13;175;235;1
8;175;143;2
14;176;167;2
4;176;91;2
8;176;33;2
10;176;256;2
15;176;36;2
16;176;530;3
6;176;81;2
17;176;143;1
2;176;454;4
13;176;75;1
3;176;283;2
7;176;374;3
9;176;142;1
5;176;155;1
11;176;406;2
12;176;49;2
10;177;76;2
15;177;206;2
3;177;256;2
8;177;42;2
14;177;249;2
17;177;90;1
13;177;243;1
2;177;550;4
16;177;282;3
9;177;98;1
6;177;229;2
7;177;613;3
5;177;17;1
4;177;266;2
11;177;67;2
12;177;206;2
9;178;233;1
6;178;208;2
3;178;321;2
2;178;1997;4
7;178;498;3
12;178;2381;2
10;178;440;2
11;178;68;2
16;178;256;3
4;178;204;2
8;178;162;2
5;178;178;1
17;178;159;1
14;178;281;2
13;178;67;1
15;178;200;2
5;179;94;1
14;179;680;2
8;179;2441;2
4;179;127;2
12;179;112;2
13;179;71;1
10;179;1088;2
3;179;1424;2
9;179;251;1
16;179;336;3
6;179;44;2
11;179;424;2
15;179;440;2
7;179;258;3
17;179;188;1
2;179;533;4
5;180;94;1
17;180;231;1
6;180;221;2
2;180;552;4
4;180;249;2
8;180;51;2
3;180;253;2
14;180;640;2
13;180;2205;1
7;180;293;3
10;180;37;2
9;180;43;1
15;180;1887;2
12;180;2271;2
16;180;2906;3
11;180;3420;2
3;181;115;2
5;181;94;1
6;181;245;2
11;181;2076;2
4;181;273;2
15;181;93;2
8;181;254;2
12;181;113;2
17;181;121;1
2;181;508;4
10;181;111;2
9;181;165;1
14;181;329;2
13;181;202;1
16;181;374;3
7;181;361;3
2;182;497;4
9;182;201;1
10;182;258;2
14;182;195;2
6;182;1065;2
13;182;1366;1
3;182;1312;2
15;182;140;2
17;182;50;1
5;182;245;1
8;182;2041;2
11;182;2705;2
12;182;2427;2
16;182;636;3
7;182;565;3
4;182;6016;2
10;183;66;2
4;183;49;2
17;183;248;1
5;183;160;1
7;183;367;3
8;183;249;2
6;183;276;2
3;183;111;2
16;183;244;3
2;183;678;4
15;183;272;2
9;183;236;1
12;183;214;2
14;183;265;2
13;183;266;1
11;183;109;2
15;184;242;2
7;184;379;3
17;184;161;1
2;184;815;4
8;184;69;2
3;184;282;2
6;184;166;2
5;184;53;1
14;184;256;2
9;184;57;1
12;184;50;2
4;184;136;2
10;184;267;2
16;184;403;3
13;184;91;1
11;184;213;2
10;185;162;2
13;185;25;1
14;185;2376;2
9;185;71;1
16;185;290;3
5;185;72;1
12;185;110;2
15;185;36;2
6;185;268;2
11;185;75;2
3;185;194;2
17;185;80;1
8;185;534;2
7;185;400;3
4;185;229;2
2;185;458;4
3;186;300;2
5;186;119;1
16;186;237;3
12;186;91;2
14;186;135;2
13;186;147;1
15;186;277;2
8;186;129;2
7;186;445;3
17;186;95;1
2;186;464;4
9;186;237;1
4;186;186;2
6;186;256;2
11;186;190;2
10;186;393;2
3;187;328;2
2;187;502;4
5;187;201;1
14;187;260;2
7;187;1851;3
9;187;27;1
4;187;189;2
10;187;120;2
6;187;137;2
16;187;289;3
15;187;127;2
8;187;278;2
13;187;55;1
11;187;179;2
12;187;255;2
17;187;49;1
6;188;58;2
16;188;218;3
4;188;147;2
15;188;53;2
12;188;144;2
8;188;182;2
11;188;201;2
3;188;273;2
2;188;470;4
9;188;111;1
13;188;181;1
7;188;395;3
5;188;240;1
14;188;194;2
10;188;101;2
17;188;114;1
14;189;136;2
15;189;45;2
9;189;72;1
3;189;94;2
7;189;433;3
8;189;95;2
12;189;280;2
16;189;420;3
17;189;15;1
10;189;118;2
2;189;521;4
11;189;204;2
13;189;143;1
5;189;226;1
4;189;100;2
6;189;101;2
9;190;30;1
4;190;33;2
14;190;122;2
6;190;275;2
10;190;255;2
3;190;335;2
15;190;1765;2
12;190;2981;2
2;190;3896;4
7;190;1540;3
8;190;136;2
13;190;51;1
17;190;175;1
5;190;70;1
16;190;354;3
11;190;1046;2
11;191;171;2
10;191;55;2
15;191;250;2
16;191;333;3
8;191;100;2
6;191;151;2
12;191;67;2
7;191;303;3
9;191;105;1
3;191;1341;2
17;191;1499;1
14;191;328;2
13;191;257;1
4;191;278;2
5;191;164;1
2;191;497;4
5;192;96;1
4;192;2095;2
8;192;1628;2
9;192;3149;1
2;192;556;4
14;192;183;2
6;192;96;2
10;192;100;2
11;192;189;2
16;192;662;3
13;192;216;1
3;192;246;2
17;192;113;1
12;192;203;2
7;192;276;3
15;192;126;2
10;193;229;2
5;193;190;1
13;193;84;1
14;193;182;2
12;193;72;2
3;193;148;2
16;193;354;3
7;193;287;3
8;193;71;2
17;193;32;1
6;193;325;2
9;193;261;1
2;193;543;4
11;193;122;2
4;193;35;2
15;193;231;2
4;194;40;2
6;194;115;2
8;194;278;2
2;194;542;4
10;194;1505;2
13;194;110;1
9;194;204;1
3;194;140;2
7;194;235;3
5;194;112;1
17;194;157;1
14;194;144;2
15;194;36;2
11;194;143;2
12;194;280;2
16;194;437;3
15;195;126;2
9;195;1716;1
10;195;3622;2
4;195;2573;2
11;195;64;2
5;195;19;1
12;195;281;2
8;195;217;2
16;195;353;3
6;195;285;2
17;195;69;1
7;195;336;2
3;195;187;2
2;195;503;2
14;195;85;2
13;195;236;1
8;196;107;2
14;196;89;2
9;196;218;1
12;196;154;2
3;196;1893;2
16;196;1853;3
11;196;2145;2
4;196;568;2
17;196;48;1
5;196;4207;1
15;196;209;2
13;196;215;1
6;196;326;2
10;196;507;2
2;196;273;2
7;196;112;2
7;197;1229;2
9;197;1476;1
4;197;71;2
13;197;218;1
16;197;421;3
3;197;219;2
8;197;199;2
2;197;154;2
17;197;142;1
14;197;46;2
10;197;83;2
12;197;1177;2
11;197;622;2
5;197;413;1
6;197;3784;2
15;197;530;2
11;198;172;2
10;198;199;2
7;198;1164;2
14;198;1511;2
2;198;302;2
6;198;243;2
13;198;72;1
8;198;124;2
5;198;63;1
17;198;215;1
12;198;108;2
9;198;109;1
3;198;281;2
15;198;124;2
4;198;75;2
16;198;310;3
10;199;263;2
5;199;57;1
12;199;1856;2
13;199;181;1
11;199;1052;2
4;199;1437;2
3;199;1972;2
16;199;229;3
8;199;69;2
17;199;253;1
14;199;138;2
2;199;171;2
9;199;87;1
6;199;350;2
15;199;357;2
7;199;115;2
16;200;221;3
17;200;94;1
10;200;93;2
9;200;157;1
3;200;201;2
5;200;164;1
11;200;252;2
6;200;172;2
8;200;135;2
7;200;335;2
4;200;489;2
15;200;266;2
14;200;279;2
13;200;91;1
2;200;266;2
12;200;250;2
15;201;269;2
6;201;208;2
17;201;267;1
8;201;88;2
2;201;80;2
12;201;136;2
3;201;123;2
14;201;1154;2
9;201;1534;1
10;201;216;2
13;201;63;1
5;201;414;1
7;201;1628;2
16;201;2021;3
4;201;95;2
11;201;187;2
9;202;2144;1
10;202;3559;2
14;202;1771;2
17;202;130;1
8;202;31;2
13;202;125;1
7;202;315;2
15;202;182;2
2;202;261;2
11;202;141;2
3;202;283;2
12;202;280;2
4;202;108;2
5;202;244;1
6;202;266;2
16;202;427;3
7;203;311;2
3;203;137;2
14;203;89;2
9;203;96;1
12;203;1378;2
4;203;1949;2
15;203;182;2
10;203;291;2
17;203;160;1
13;203;118;1
11;203;256;2
16;203;363;3
6;203;232;2
5;203;137;1
2;203;267;2
8;203;135;2
14;204;471;2
7;204;337;2
11;204;1995;2
15;204;1939;2
9;204;1841;1
6;204;134;2
3;204;261;2
4;204;431;2
13;204;83;1
16;204;272;3
8;204;281;2
5;204;200;1
17;204;164;1
10;204;395;2
2;204;197;2
12;204;212;2
4;205;223;2
17;205;37;1
12;205;85;2
6;205;70;2
11;205;70;2
2;205;115;2
15;205;139;2
9;205;262;1
13;205;173;1
16;205;369;3
14;205;511;2
3;205;334;2
8;205;252;2
7;205;225;2
5;205;265;1
10;205;42;2
4;206;1116;2
14;206;235;2
7;206;145;2
17;206;201;1
16;206;214;3
8;206;265;2
5;206;120;1
9;206;231;1
3;206;318;2
15;206;178;2
2;206;623;2
10;206;2097;2
12;206;116;2
11;206;3096;2
6;206;3554;2
13;206;215;1
12;207;229;2
5;207;246;1
14;207;266;2
15;207;234;2
13;207;126;1
7;207;264;2
6;207;253;2
4;207;579;3
3;207;114;2
11;207;162;2
16;207;447;3
17;207;123;1
10;207;230;2
9;207;236;1
8;207;47;2
2;207;193;2
15;208;160;2
3;208;192;2
10;208;192;2
8;208;254;2
7;208;292;2
11;208;34;2
17;208;28;1
2;208;89;2
4;208;1644;3
16;208;919;3
14;208;40;2
12;208;3053;2
9;208;1949;1
6;208;153;2
5;208;36;1
13;208;28;1
5;209;177;1
15;209;1437;2
12;209;1782;2
8;209;117;2
9;209;54;1
13;209;262;1
6;209;616;2
4;209;1859;3
14;209;2923;2
3;209;230;2
16;209;379;3
10;209;3764;2
17;209;186;1
11;209;83;2
2;209;172;2
7;209;331;2
13;210;45;1
11;210;81;2
16;210;402;3
6;210;107;2
4;210;257;3
17;210;190;1
7;210;239;2
12;210;276;2
5;210;63;1
2;210;1777;2
14;210;897;2
3;210;2349;2
9;210;189;1
8;210;58;2
10;210;273;3
15;210;135;2
15;211;229;2
2;211;186;2
17;211;124;1
11;211;123;2
4;211;201;3
5;211;146;1
14;211;117;2
16;211;260;3
9;211;120;1
10;211;198;3
8;211;273;2
7;211;183;2
13;211;191;1
3;211;123;2
12;211;130;2
6;211;309;2
17;212;91;1
13;212;170;1
5;212;115;1
16;212;410;3
10;212;243;3
3;212;169;2
11;212;227;2
8;212;146;2
15;212;266;2
6;212;337;2
9;212;167;1
14;212;100;2
12;212;277;2
4;212;350;3
7;212;297;2
2;212;238;2
12;213;265;2
17;213;66;1
14;213;1838;2
8;213;4965;2
15;213;5172;2
9;213;282;1
13;213;5228;1
10;213;6879;3
5;213;233;1
3;213;305;2
11;213;230;2
2;213;235;2
16;213;332;3
7;213;339;2
3;214;231;2
12;214;111;2
16;214;431;3
13;214;206;1
4;214;411;3
7;214;1290;2
5;214;1451;1
10;214;1454;3
11;214;1445;2
15;214;634;2
9;214;153;1
8;214;35;2
14;214;181;2
6;214;311;2
2;214;211;2
17;214;261;1
4;215;323;3
13;215;313;1
6;215;100;2
11;215;170;2
16;215;364;3
10;215;207;3
12;215;135;2
8;215;190;2
14;215;175;2
15;215;47;2
9;215;1789;1
7;215;151;2
17;215;52;1
2;215;209;2
5;215;78;1
3;215;334;2
13;216;151;1
2;216;184;2
7;216;334;2
5;216;224;1
12;216;91;2
4;216;1673;3
11;216;256;2
10;216;398;3
8;216;41;2
16;216;362;3
