4627270	10	5	82: 0x21ECF8CD AB050000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0192223D 162E000A 16029A00 D510
4627277	5	10	19: 0x022EF8CD AB0A0000 0000000C C1020FB7 005B97
4627466	5	1	82: 0x21EC20CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0120223D 162E000A 16029A00 4E6A
4627472	1	5	19: 0x022E20CD AB050000 0000000C C1020FB7 007E48
4628036	2	5	82: 0x21ECE7CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 160A9A00 5CB9
4628043	5	2	19: 0x022EE7CD AB020000 0000000C C1020F8D 01BDC4
4628157	5	13	102: 0x21EC21CD AB0D0000 0000000C C1050000 0000000C C17A333A 9B01072F 1EF00120 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2C50
4628164	13	5	19: 0x022E21CD AB050000 0000000C C1020FA4 0F5A47
4628232	5	1	82: 0x21EC22CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0120223D 162E000A 160A9A00 0A64
4628238	1	5	19: 0x022E22CD AB050000 0000000C C1020F00 004CAF
4628847	11	8	82: 0x21ECDECD AB080000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 16019A00 AB20
4628853	8	11	19: 0x022EDECD AB0B0000 0000000C C1020FD6 00B79B
4628892	8	11	102: 0x21EC4FCD AB0B0000 0000000C C1080000 0000000C C17A333A 9B0106C1 1EF0018D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 77D3
4628899	11	8	19: 0x022E4FCD AB080000 0000000C C1020FD6 00E2C9
4628997	8	1	82: 0x21EC4ECD AB010000 0000000C C1080000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304401E 018D223D 162E000A 16019A00 94AF
4629004	1	8	19: 0x022E4ECD AB080000 0000000C C1020FB7 0045FD
4631655	11	1	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C9201EF0 01A208F4 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008B6B
4632886	1	3,4,6,8,9,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F6B40400 0000011C 0001C800 011B009B C3
4632901	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F7B40400 0002011C 0001C800 011B00BD D0
4632916	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F8B40400 0001011C 0001C800 011B0050 FC
4632931	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F9B40400 0001011C 0001C800 011B00CF 4B
4632946	5	2,7,10	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FAB40400 0001011C 0001C800 011B0080 6A
4632961	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FBB40400 0001011C 0001C800 011B00E8 21
4632976	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FCB40400 0002011C 0001C800 011B0077 5C
4632991	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FDB40400 0001011C 0001C800 011B007E 6E
4633006	9	11,12	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FEB40400 0001011C 0001C800 011B0031 4F
4633021	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FFB40400 0002011C 0001C800 011B0030 70
4633036	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 00B50400 0002011C 0001C800 011B00A4 1D
4633051	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 01B50400 0002011C 0001C800 011B003B AA
4633066	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 02B50400 0002011C 0001C800 011B0074 8B
4633336	3	1	82: 0x21ECE0CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D3223D 162E000A 16099A00 87DD
4633343	1	3	19: 0x022EE0CD AB030000 0000000C C1020FB7 0074EB
4634613	5	1	82: 0x21EC23CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0116223D 162E000A 16079A00 4030
4634619	1	5	19: 0x022E23CD AB050000 0000000C C1020F00 0066E7
4638847	1	3,4,5,6,8,9,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 83B60400 0000011C 0001C800 011B0053 2A
4638862	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 84B60400 0002011C 0001C800 011B0098 81
4638877	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 85B60400 0001011C 0001C800 011B00EA 44
4638892	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 86B60400 0001011C 0001C800 011B0021 63
4638907	5	2,7,10	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 87B60400 0001011C 0001C800 011B003A D2
4638922	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 88B60400 0001011C 0001C800 011B00CD 70
4638937	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 89B60400 0002011C 0001C800 011B00BF B5
4638952	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8AB60400 0001011C 0001C800 011B00E2 17
4638967	9	11,12	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8BB60400 0001011C 0001C800 011B00F9 A6
4638982	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8CB60400 0002011C 0001C800 011B0015 21
4638997	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8DB60400 0002011C 0001C800 011B000E 90
4639012	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 8EB60400 0002011C 0001C800 011B00C5 B7
4639027	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 8FB60400 0002011C 0001C800 011B00DE 06
4639567	11	1	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C9201EF0 01A208F4 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008B6B
4639973	9	1	82: 0x21EC40CD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 013D223D 162E000A 16039A00 1054
4639979	1	9	19: 0x022E40CD AB090000 0000000C C1020FB7 008F91
4641114	12	9	82: 0x21ECE4CD AB090000 0000000C C10C0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000CAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AD223D 162E000A 16009A00 7412
4641120	9	12	19: 0x022EE4CD AB0C0000 0000000C C1020F6E 0113D2
4641249	9	1	82: 0x21EC41CD AB010000 0000000C C1090000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000CAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0133223D 162E000A 16009A00 5625
4641256	1	9	19: 0x022E41CD AB090000 0000000C C1020F00 00C3AE
4641414	2	12	102: 0x21ECE8CD AB0C0000 0000000C C1020000 0000000C C17A333A 9B0106C8 1EF00181 08FA0000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A16C
4641421	12	2	19: 0x022EE8CD AB020000 0000000C C1020FE8 01E57E
4641504	8	1	82: 0x21EC50CD AB010000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0177223D 162E000A 16049A00 2DFB
4641511	1	8	19: 0x022E50CD AB080000 0000000C C1020FB7 003EB6
4644312	13	-	82: 0x21ECEECD AB010000 0000000C C10D0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000DAAAA 00000000 00000000 00FFFE00 00011100 6304001E 014F223D 162E000A 15FF9A00 7BF8
4644312	6	-	82: 0x21ECF8CD AB010000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 16069A00 2103
4644567	13	-	82: 0x21ECEECD AB010000 0000000C C10D0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000DAAAA 00000000 00000000 00FFFE00 00011100 6304001E 014F223D 162E000A 15FF9A00 7BF8
4644567	6	-	82: 0x21ECF8CD AB010000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 16069A00 2103
4644808	1	3,4,5,6,8,9,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 10B80400 0000011C 0001C800 011B00B2 8E
4644822	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 11B80400 0002011C 0001C800 011B0094 9D
4644823	13	-	82: 0x21ECEECD AB010000 0000000C C10D0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000DAAAA 00000000 00000000 00FFFE00 00011100 6304001E 014F223D 162E000A 15FF9A00 7BF8
4644823	6	-	82: 0x21ECF8CD AB010000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 16069A00 2103
4644838	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 12B80400 0001011C 0001C800 011B00B2 C8
4644853	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 13B80400 0001011C 0001C800 011B002D 7F
4644868	5	2,7,10	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 14B80400 0001011C 0001C800 011B00DB 76
4644883	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 15B80400 0001011C 0001C800 011B00B3 3D
4644898	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 16B80400 0002011C 0001C800 011B0095 68
4644913	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 17B80400 0001011C 0001C800 011B009C 5A
4644928	9	11,12	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 18B80400 0001011C 0001C800 011B0018 02
4644943	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 19B80400 0002011C 0001C800 011B0019 3D
4644958	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1AB80400 0002011C 0001C800 011B0056 1C
4644973	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 1BB80400 0002011C 0001C800 011B00C9 AB
4644988	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 1CB80400 0002011C 0001C800 011B003F A2
4645078	13	-	82: 0x21ECEECD AB010000 0000000C C10D0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000DAAAA 00000000 00000000 00FFFE00 00011100 6304001E 014F223D 162E000A 15FF9A00 7BF8
4645078	6	-	82: 0x21ECF8CD AB010000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 16069A00 2103
4645333	13	1	82: 0x21ECEECD AB010000 0000000C C10D0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000DAAAA 00000000 00000000 00FFFE00 00011100 6304001E 014F223D 162E000A 15FF9A00 7BF8
4645340	1	13	19: 0x022EEECD AB0D0000 0000000C C1020FD6 004773
4645588	6	1	82: 0x21ECF8CD AB010000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 16069A00 2103
4645595	1	6	19: 0x022EF8CD AB060000 0000000C C1020FD6 004CE4
4646354	4	1	82: 0x21EC85CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0110223D 162E000A 16089A00 D0E2
4646361	1	4	19: 0x022E85CD AB040000 0000000C C1020FB7 0014DF
4650768	1	3,4,5,8,9,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9DB90400 0000011C 0001C800 011B00CC FE
4650783	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9EB90400 0002011C 0001C800 011B00BE 7D
4650798	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9FB90400 0001011C 0001C800 011B00CC B8
4650813	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A0B90400 0001011C 0001C800 011B00F1 09
4650828	5	2,7	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A1B90400 0001011C 0001C800 011B00EA B8
4650844	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A2B90400 0001011C 0001C800 011B00D6 63
4650858	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A3B90400 0002011C 0001C800 011B00A4 A6
4650858	8	12	102: 0x21EC51CD AB0C0000 0000000C C1080000 0000000C C17A333A 9B0106E8 1EF00165 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0842
4650866	12	8	19: 0x022E51CD AB080000 0000000C C1020FE1 0FC481
4650873	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A4B90400 0001011C 0001C800 011B0040 2C
4650888	9	11,12	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A5B90400 0001011C 0001C800 011B005B 9D
4650903	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A6B90400 0002011C 0001C800 011B000E 32
4650918	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A7B90400 0002011C 0001C800 011B0015 83
4650933	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A A8B90400 0002011C 0001C800 011B0015 DD
4650949	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A A9B90400 0002011C 0001C800 011B000E 6C
4652570	9	7	102: 0x21EC42CD AB070000 0000000C C1090000 0000000C C17A333A 9B010725 1EF0012B 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CD06
4652577	7	9	19: 0x022E42CD AB090000 0000000C C1020F00 00BD76
4652795	2	5	82: 0x21ECE9CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 150A9B00 90FB
4652802	5	2	19: 0x022EE9CD AB020000 0000000C C1020FD6 00F40B
4652991	5	1	82: 0x21EC24CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0112223D 162E000A 150A9B00 318B
4652997	1	5	19: 0x022E24CD AB050000 0000000C C1020FB7 00C760
4653561	3	5	102: 0x21ECE1CD AB050000 0000000C C1030000 0000000C C17A333A 9B0106A6 1EF001B3 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F29D
4653568	5	3	19: 0x022EE1CD AB030000 0000000C C1020F13 01487A
4653996	11	1	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C9201EF0 01A208F4 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008B6B
4654522	3	1	82: 0x21ECE2CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B3223D 162E000A 15099B00 536F
4654529	1	3	19: 0x022EE2CD AB030000 0000000C C1020FB7 00207B
4656113	10	5	23: 0x21ECF9CD AB050000 0000000C C10A0000 0000000C C1EA6C
4656118	5	10	19: 0x022EF9CD AB0A0000 0000000C C1020F6E 01DB46
4656564	6	1	23: 0x21ECF9CD AB010000 0000000C C1060000 0000000C C1EA7F
4656569	1	6	19: 0x022EF9CD AB060000 0000000C C1020FE1 0F3BAF
4656729	1	3,4,5,6,8,9,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2ABB0400 0000011C 0001C800 011B0097 23
4656744	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2BBB0400 0002011C 0001C800 011B00B1 30
4656759	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2CBB0400 0001011C 0001C800 011B002E 4D
4656774	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2DBB0400 0001011C 0001C800 011B00B1 FA
4656789	5	2,7,10	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2EBB0400 0001011C 0001C800 011B00FE DB
4656804	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2FBB0400 0001011C 0001C800 011B0096 90
4656819	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 30BB0400 0002011C 0001C800 011B009F 1E
4656834	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 31BB0400 0001011C 0001C800 011B0096 2C
4656849	9	11,12	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 32BB0400 0001011C 0001C800 011B00D9 0D
4656864	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 33BB0400 0002011C 0001C800 011B00D8 32
4656879	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 34BB0400 0002011C 0001C800 011B002E 3B
4656894	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 35BB0400 0002011C 0001C800 011B00B1 8C
4656909	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 36BB0400 0002011C 0001C800 011B00FE AD
4659117	8	1	82: 0x21EC52CD AB010000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0165223D 162E000A 15049B00 11BC
4659123	1	8	19: 0x022E52CD AB080000 0000000C C1020FB7 006A26
4659627	6	1	82: 0x21ECFACD AB010000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0144223D 162E000A 15069B00 7F53
4659634	1	6	19: 0x022EFACD AB060000 0000000C C1020FB7 009508
4660453	10	5	82: 0x21ECFACD AB050000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0192223D 162E000A 15029B00 8E8D
4660459	5	10	19: 0x022EFACD AB0A0000 0000000C C1020FB7 000F07
4660648	5	1	82: 0x21EC25CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 010F223D 162E000A 15029B00 B7B2
4660655	1	5	19: 0x022E25CD AB050000 0000000C C1020FB7 00ED28
4660768	11	9	82: 0x21ECDFCD AB090000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A2223D 162E000A 15019B00 BF78
4660775	9	11	19: 0x022EDFCD AB0B0000 0000000C C1020FB7 0010AF
4660903	9	1	82: 0x21EC43CD AB010000 0000000C C1090000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 012B223D 162E000A 15019B00 910C
4660910	1	9	19: 0x022E43CD AB090000 0000000C C1020FB7 00F149
4661204	11	4	102: 0x21ECE0CD AB040000 0000000C C10B0000 0000000C C17A333A 9B0106AC 1EF001A2 08F40000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8368
4661211	4	11	19: 0x022EE0CD AB0B0000 0000000C C1020F1F 00A780
4662690	1	3,4,5,6,8,9,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B7BC0400 0000011C 0001C800 011B0060 FF
4662705	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B8BC0400 0002011C 0001C800 011B00D9 05
4662720	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B9BC0400 0001011C 0001C800 011B00AB C0
4662735	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BABC0400 0001011C 0001C800 011B0060 E7
4662750	5	2,7,10	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BBBC0400 0001011C 0001C800 011B007B 56
4662765	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BCBC0400 0001011C 0001C800 011B00FE A5
4662780	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BDBC0400 0002011C 0001C800 011B008C 60
4662795	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BEBC0400 0001011C 0001C800 011B00D1 C2
4662810	9	11,12	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BFBC0400 0001011C 0001C800 011B00CA 73
4662825	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C0BC0400 0002011C 0001C800 011B00DB D1
4662840	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C1BC0400 0002011C 0001C800 011B00C0 60
4662855	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A C2BC0400 0002011C 0001C800 011B000B 47
4662870	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A C3BC0400 0002011C 0001C800 011B0010 F6
4664987	5	1	82: 0x21EC26CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010C223D 162E000A 15079B00 B270
4664994	1	5	19: 0x022E26CD AB050000 0000000C C1020FB7 0093F0
4665363	12	9	82: 0x21ECE5CD AB090000 0000000C C10C0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000CAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AD223D 162E000A 15009B00 C67E
4665369	9	12	19: 0x022EE5CD AB0C0000 0000000C C1020FB7 009303
4665498	9	1	82: 0x21EC44CD AB010000 0000000C C1090000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000CAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0124223D 162E000A 15009B00 CAD2
4665504	1	9	19: 0x022E44CD AB090000 0000000C C1020FB7 0036B9
4665558	7	5	82: 0x21ECE6CD AB050000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0187223D 162E000A 15059B00 BDC7
4665564	5	7	19: 0x022EE6CD AB070000 0000000C C1020F8D 01B40C
4665753	5	1	82: 0x21EC27CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010A223D 162E000A 15059B00 2DC4
4665760	1	5	19: 0x022E27CD AB050000 0000000C C1020F00 00DFCF
4668171	7	9	102: 0x21ECE7CD AB090000 0000000C C1070000 0000000C C17A333A 9B0106C6 1EF00187 08F40000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C721
4668178	9	7	19: 0x022EE7CD AB070000 0000000C C1020FE1 0F1561
4668651	1	3,4,5,6,8,9,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 44BE0400 0000011C 0001C800 011B0030 91
4668666	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 45BE0400 0002011C 0001C800 011B0016 82
4668681	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 46BE0400 0001011C 0001C800 011B0030 D7
4668696	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 47BE0400 0001011C 0001C800 011B00AF 60
4668711	5	2,7,10	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 48BE0400 0001011C 0001C800 011B002B 38
4668726	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 49BE0400 0001011C 0001C800 011B0043 73
4668741	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4ABE0400 0002011C 0001C800 011B0065 26
4668756	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4BBE0400 0001011C 0001C800 011B006C 14
4668771	9	11,12	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4CBE0400 0001011C 0001C800 011B009A 1D
4668786	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4DBE0400 0002011C 0001C800 011B009B 22
4668801	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4EBE0400 0002011C 0001C800 011B00D4 03
4668816	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 4FBE0400 0002011C 0001C800 011B004B B4
4668831	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 50BE0400 0002011C 0001C800 011B002B 4E
4670858	4	1	82: 0x21EC86CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010D223D 162E000A 15089B00 07E9
4670865	1	4	19: 0x022E86CD AB040000 0000000C C1020FB7 006A07
