7;145;361;2
10;145;357;2
9;145;162;1
3;145;430;2
13;145;71;1
4;145;133;1
5;145;231;1
8;145;236;2
12;145;112;1
6;145;160;2
11;146;539;1
9;146;1848;1
13;146;201;1
2;145;3709;2
10;146;267;2
12;146;231;1
8;146;316;2
4;146;129;1
3;146;364;2
7;146;368;2
5;146;1473;1
6;146;1963;2
2;146;1712;2
5;147;262;1
12;147;1758;1
8;147;646;2
3;147;451;2
13;147;519;1
9;147;4820;1
6;147;2060;2
2;147;275;2
7;147;323;2
4;147;189;1
11;147;243;1
10;147;563;3
11;148;49;1
4;148;138;1
9;148;417;2
7;148;221;2
12;148;97;1
13;148;61;1
6;148;188;2
10;148;545;3
8;148;449;2
5;148;63;1
3;148;247;2
2;148;326;2
3;149;264;2
12;149;145;1
10;149;624;3
13;149;190;1
6;149;196;2
2;149;396;2
5;149;227;1
4;149;146;1
8;149;561;2
11;149;198;1
7;149;441;2
9;149;261;2
3;150;461;2
7;150;282;2
11;150;138;1
6;150;321;2
13;150;939;1
4;150;2080;1
10;150;1598;1
8;150;3926;2
5;150;3724;1
2;150;701;2
9;150;486;2
12;150;191;1
9;151;370;2
13;151;264;1
12;151;17;1
4;151;146;1
6;151;279;2
2;151;302;2
8;151;406;2
7;151;459;2
3;151;263;2
10;151;51;1
11;151;259;1
5;151;227;1
7;152;454;2
9;152;336;2
13;152;187;1
3;152;330;2
5;152;47;1
10;152;100;1
11;152;69;1
6;152;224;2
12;152;182;1
4;152;266;1
2;152;364;2
8;152;231;2
7;153;274;2
12;153;16;1
10;153;174;1
2;153;247;2
9;153;360;2
13;153;68;1
3;153;476;2
4;153;215;1
8;153;1165;2
6;153;287;2
11;153;30;1
5;153;231;1
4;154;253;1
6;154;320;2
7;154;453;2
3;154;432;2
8;154;388;2
11;154;111;1
5;154;113;1
10;154;181;1
2;154;226;2
9;154;433;2
12;154;2201;1
13;154;2404;1
12;155;131;1
6;155;370;2
4;155;175;1
11;155;121;1
3;155;332;2
7;155;376;2
10;155;115;1
8;155;249;2
13;155;192;1
5;155;235;1
9;155;335;2
2;155;446;2
8;156;340;2
9;156;359;2
13;156;203;1
6;156;151;2
10;156;160;1
12;156;121;1
4;156;196;1
11;156;173;1
2;156;269;2
3;156;303;2
5;156;119;1
7;156;277;2
6;157;2097;2
11;157;1372;1
12;157;576;1
3;157;2202;2
2;157;4015;2
13;157;2563;1
5;157;113;1
9;157;1244;2
10;157;1414;1
7;157;396;2
4;157;17;1
11;158;89;1
13;158;57;1
3;158;395;2
9;158;218;2
5;158;88;1
6;158;213;2
8;158;2079;2
4;158;4185;1
7;158;227;2
2;158;392;2
10;158;96;1
12;158;54;1
7;159;426;2
6;159;164;2
4;159;40;1
2;159;278;2
12;159;62;1
5;159;1017;1
11;159;1141;1
3;159;466;2
13;159;170;1
10;159;53;1
9;159;268;2
8;159;405;2
4;160;212;1
7;160;237;2
8;160;219;2
12;160;148;1
11;160;142;1
9;160;298;2
6;160;141;2
5;160;160;1
2;160;361;2
13;160;265;1
10;160;31;1
3;160;591;3
13;161;228;1
7;161;362;2
2;161;418;2
6;161;310;2
4;161;211;1
12;161;124;1
8;161;1791;2
10;161;2028;1
3;161;203;2
5;161;209;1
11;161;152;1
9;161;390;2
13;162;150;1
10;162;22;1
8;162;336;2
9;162;295;2
11;162;253;1
3;162;280;2
4;162;264;1
12;162;187;1
7;162;271;2
5;162;29;1
2;162;1377;2
6;162;1483;2
4;163;164;1
3;163;217;2
9;163;365;2
2;163;422;2
12;163;169;1
13;163;23;1
6;163;281;2
11;163;120;1
7;163;309;2
8;163;320;2
5;163;47;1
10;163;102;1
5;164;228;1
6;164;276;2
2;164;400;2
13;164;171;1
8;164;346;2
12;164;175;1
7;164;427;2
10;164;63;1
4;164;166;1
9;164;351;2
3;164;110;2
11;164;43;1
6;165;174;2
12;165;157;1
4;165;150;1
5;165;246;1
7;165;219;2
2;165;334;2
9;165;457;2
11;165;255;1
3;165;165;2
8;165;258;2
13;165;204;1
10;165;102;1
7;166;1572;2
10;166;1723;1
12;166;93;1
5;166;143;1
2;166;341;2
4;166;217;1
6;166;288;2
3;166;202;2
8;166;332;2
13;166;193;1
9;166;283;2
11;166;25;1
7;167;429;2
4;167;122;1
2;167;438;2
6;167;298;2
5;167;120;1
13;167;143;1
8;167;363;2
12;167;39;1
11;167;88;1
3;167;94;2
9;167;273;2
10;167;34;1
3;168;253;2
5;168;178;1
7;168;402;2
12;168;92;1
13;168;1261;1
11;168;1379;1
6;168;792;2
9;168;336;2
2;168;270;2
4;168;26;1
8;168;267;2
10;168;126;1
10;169;133;1
3;169;289;2
4;169;20;1
7;169;425;2
12;169;126;1
8;169;404;2
11;169;131;1
5;169;187;1
13;169;33;1
6;169;163;2
9;169;261;2
2;169;325;2
11;170;214;1
3;170;259;2
4;170;225;1
13;170;200;1
12;170;63;1
5;170;146;1
10;170;41;1
9;170;113;2
2;170;273;2
6;170;184;2
7;170;211;2
8;170;402;2
2;171;869;2
5;171;97;1
7;171;277;2
9;171;120;2
10;171;40;1
3;171;171;2
4;171;166;1
6;171;259;2
11;171;88;1
12;171;77;1
13;171;222;1
8;171;244;2
6;172;211;2
4;172;200;1
9;172;140;2
11;172;2533;1
7;172;2157;2
12;172;69;1
3;172;3785;2
5;172;266;1
2;172;397;2
13;172;59;1
10;172;75;1
8;172;265;2
8;173;262;2
3;173;298;2
12;173;207;1
10;173;174;1
5;173;79;1
6;173;1259;2
2;173;279;2
13;173;198;1
11;173;188;1
4;173;1732;1
9;173;2015;2
7;173;249;2
3;174;127;2
8;174;324;2
4;174;197;1
11;174;72;1
13;174;236;1
5;174;245;1
7;174;446;2
10;174;126;1
2;174;400;2
12;174;128;1
9;174;280;2
6;174;287;2
13;175;39;1
2;175;316;2
6;175;238;2
10;175;215;1
9;175;250;2
7;175;350;2
3;175;341;2
11;175;89;1
12;175;369;1
8;175;2543;2
5;175;2372;1
4;175;127;1
13;176;122;1
4;176;154;1
12;176;173;1
2;176;260;2
7;176;297;2
10;176;42;1
9;176;174;2
6;176;318;2
5;176;226;1
3;176;260;2
8;176;1401;2
11;176;1385;1
5;177;240;1
8;177;460;2
11;177;225;1
7;177;295;2
3;177;405;2
6;177;235;2
12;177;42;1
9;177;233;2
10;177;206;1
13;177;42;1
4;177;34;1
2;177;402;2
3;178;460;2
4;178;38;1
12;178;1076;1
6;178;1526;2
13;178;43;1
9;178;239;2
10;178;56;1
2;178;425;2
8;178;388;2
5;178;42;1
11;178;157;1
7;178;314;2
12;179;156;1
10;179;124;1
13;179;214;1
2;179;237;2
7;179;264;2
6;179;323;2
3;179;220;2
4;179;161;1
5;179;203;1
8;179;370;2
11;179;120;1
9;179;142;2
3;180;436;2
2;180;462;2
9;180;305;2
5;180;119;1
10;180;162;1
4;180;175;1
8;180;337;2
12;180;62;1
7;180;323;2
6;180;179;2
13;180;933;1
11;180;3480;1
9;181;273;2
5;181;1143;1
4;181;5527;1
13;181;205;1
11;181;163;1
6;181;577;2
8;181;443;2
2;181;312;2
7;181;291;2
10;181;246;1
12;181;107;1
3;181;258;2
7;182;233;2
12;182;71;1
3;182;276;2
9;182;143;2
5;182;215;1
6;182;287;2
11;182;207;1
8;182;421;2
13;182;63;1
2;182;405;2
4;182;238;1
10;182;264;1
7;183;445;2
2;183;456;2
13;183;256;1
9;183;116;2
8;183;460;2
4;183;191;1
12;183;26;1
6;183;150;2
3;183;427;2
5;183;139;1
11;183;215;1
10;183;252;1
13;184;140;1
9;184;341;2
7;184;652;2
4;184;239;1
10;184;119;1
8;184;438;2
11;184;251;1
2;184;408;2
3;184;424;2
6;184;353;2
5;184;211;1
12;184;64;1
12;185;140;1
2;185;400;2
7;185;352;2
5;185;40;1
10;185;191;1
13;185;63;1
3;185;300;2
6;185;355;2
11;185;215;1
8;185;275;2
9;185;220;2
4;185;251;1
6;186;205;2
2;186;443;2
10;186;248;1
13;186;263;1
9;186;1361;2
5;186;1404;1
3;186;384;2
11;186;256;1
12;186;52;1
7;186;283;2
4;186;106;1
8;186;260;2
3;187;394;2
9;187;244;2
13;187;49;1
2;187;325;2
6;187;270;2
4;187;190;1
11;187;248;1
12;187;251;1
7;187;217;2
5;187;241;1
10;187;118;1
8;187;283;2
7;188;2138;2
11;188;2212;1
9;188;234;2
12;188;51;1
2;188;312;2
5;188;1349;1
13;188;37;1
10;188;247;1
6;188;246;2
8;188;410;2
4;188;55;1
3;188;418;2
8;189;378;2
6;189;151;2
9;189;265;2
4;189;49;1
13;189;169;1
12;189;260;1
2;189;352;2
3;189;415;2
7;189;259;2
10;189;247;1
11;189;85;1
5;189;69;1
12;190;251;1
13;190;260;1
2;190;380;2
4;190;124;1
6;190;248;2
5;190;43;1
8;190;240;2
3;190;413;2
9;190;125;2
10;190;75;1
11;190;35;1
7;190;231;2
13;191;88;1
3;191;341;2
7;191;345;2
6;191;140;2
12;191;144;1
8;191;245;2
10;191;677;1
9;191;3132;2
5;191;4011;1
11;191;5069;1
2;191;5371;2
4;191;3426;1
13;192;189;1
9;192;511;2
7;192;350;2
4;192;202;1
2;192;377;2
12;192;153;1
6;192;328;2
10;192;88;1
11;192;58;1
8;192;257;2
5;192;240;1
3;192;454;2
3;193;463;2
4;193;127;1
9;193;3163;2
8;193;3508;1
10;193;267;1
11;193;271;1
12;193;3206;1
7;193;391;2
13;193;5775;1
2;193;221;2
5;193;76;1
6;193;336;2
5;194;220;1
13;194;304;2
8;194;133;1
3;194;266;2
11;194;169;1
6;194;222;2
7;194;343;2
12;194;244;1
9;194;566;3
2;194;244;2
4;194;116;1
10;194;254;1
6;195;145;2
13;195;1376;2
10;195;1497;1
9;195;413;3
3;195;340;2
12;195;236;1
2;195;379;2
11;195;94;1
8;195;183;1
5;195;225;1
4;195;165;1
7;195;127;2
11;196;258;1
12;196;78;1
8;196;23;1
3;196;1436;2
9;196;1850;3
7;196;301;2
6;196;184;2
10;196;165;1
4;196;173;1
2;196;372;2
5;196;77;1
13;196;276;2
9;197;563;3
12;197;28;1
11;197;19;1
4;197;133;1
8;197;69;1
6;197;165;2
3;197;447;2
2;197;315;2
5;197;136;1
7;197;347;2
13;197;351;2
10;197;140;1
7;198;109;2
10;198;1060;1
9;198;1870;3
3;198;307;2
8;198;181;1
4;198;13;1
2;198;329;2
11;198;245;1
13;198;335;2
5;198;110;1
6;198;317;2
12;198;256;1
5;199;1449;1
12;199;2118;1
7;199;330;2
10;199;48;1
3;199;580;2
9;199;454;3
4;199;156;1
6;199;267;2
13;199;321;2
11;199;109;1
8;199;65;1
2;199;263;2
7;200;332;2
9;200;441;3
4;200;90;1
12;200;260;1
2;200;340;2
8;200;68;1
6;200;367;2
13;200;277;2
5;200;71;1
11;200;262;1
3;200;1455;2
10;200;253;1
6;201;255;2
8;201;29;1
4;201;3759;1
12;201;3981;1
11;201;202;1
7;201;234;2
2;201;396;2
3;201;467;2
10;201;56;1
5;201;220;1
9;201;419;3
13;201;320;2
7;202;1383;2
13;202;1063;2
4;202;3734;1
5;202;1883;1
3;202;565;2
2;202;289;2
11;202;2678;1
9;202;403;3
8;202;54;1
10;202;38;1
12;202;95;1
6;202;318;2
6;203;174;2
11;203;356;1
12;203;102;1
4;203;255;2
7;203;326;2
5;203;231;1
13;203;138;2
10;203;77;1
3;203;471;3
2;203;245;2
8;203;60;1
9;203;403;3
7;204;297;2
12;204;109;1
4;204;308;2
3;204;348;3
11;204;206;1
9;204;446;3
13;204;147;2
5;204;128;1
2;204;236;2
6;204;194;2
8;204;261;1
10;204;20;1
13;205;265;2
6;205;295;2
10;205;58;1
7;205;276;2
4;205;461;2
3;205;442;3
2;205;270;2
8;205;70;1
11;205;210;1
9;205;442;3
12;205;307;1
5;205;129;1
4;206;283;2
11;206;118;1
9;206;474;3
7;206;317;2
8;206;85;1
2;206;289;2
12;206;139;1
3;206;347;3
13;206;412;2
10;206;170;1
5;206;96;1
6;206;901;2
4;207;1322;2
5;207;84;1
13;207;293;2
7;207;191;2
3;207;473;3
2;207;310;2
6;207;181;2
12;207;62;1
9;207;334;2
8;207;52;1
10;207;138;1
11;207;84;1
7;208;107;2
8;208;130;1
10;208;242;1
12;208;22;1
3;208;370;3
13;208;279;2
9;208;180;2
11;208;244;1
6;208;232;2
4;208;295;2
5;208;79;1
2;208;353;2
11;209;173;1
2;209;358;2
12;209;206;1
6;209;256;2
7;209;166;2
4;209;381;2
8;209;252;1
9;209;2191;2
13;209;2613;2
3;209;469;3
5;209;146;1
10;209;20;1
3;210;3457;3
13;210;4008;2
6;210;23;1
11;210;71;1
4;210;314;2
7;210;272;2
12;210;1060;1
2;210;1503;2
5;210;232;1
9;210;168;2
10;210;247;1
8;210;141;1
11;211;18;1
13;211;2195;2
9;211;3483;2
10;211;2810;1
8;211;1069;1
7;211;6108;2
12;211;5702;1
5;211;3604;1
3;211;2139;3
4;211;142;2
2;211;328;2
4;212;268;1
6;212;256;1
12;212;69;1
3;212;410;2
13;212;1592;2
8;212;213;1
7;212;256;2
2;212;326;2
10;212;50;1
11;212;82;1
9;212;292;2
5;212;56;1
4;213;180;1
12;213;24;1
10;213;94;1
5;213;1396;1
3;213;3417;1
9;213;337;2
6;213;4820;1
13;213;506;2
7;213;6577;2
11;213;1059;1
8;213;1444;1
2;213;305;2
2;214;246;2
3;214;100;1
4;214;206;1
6;214;22;1
11;214;150;1
10;214;71;1
9;214;252;2
12;214;181;1
13;214;231;2
5;214;154;1
7;214;357;2
8;214;243;1
12;215;250;1
5;215;72;1
13;215;241;2
8;215;60;1
10;215;195;1
4;215;1754;1
9;215;155;2
6;215;234;1
7;215;142;2
11;215;143;1
3;215;199;1
2;215;246;2
6;216;48;1
2;216;397;2
8;216;141;1
7;216;218;2
4;216;214;1
9;216;245;2
5;216;174;1
13;216;226;2
3;216;148;1
11;216;161;1
12;216;157;1
10;216;135;1
12;217;52;1
8;217;997;1
4;217;1856;1
7;217;2164;2
13;217;253;2
9;217;171;2
6;217;150;1
2;217;440;2
10;217;263;1
11;217;266;1
3;217;219;1
5;217;181;1
13;218;170;2
12;218;171;1
9;218;177;2
8;218;182;1
6;218;44;1
10;218;80;1
2;218;219;2
3;218;253;1
11;218;89;1
5;218;55;1
4;218;248;1
7;218;226;2
3;219;49;1
13;219;170;2
8;219;64;1
9;219;167;2
4;219;184;1
2;219;421;2
10;219;111;1
11;219;98;1
12;219;189;1
7;219;139;2
5;219;161;1
6;219;188;1
8;220;151;1
6;220;148;1
13;220;249;2
4;220;117;1
9;220;380;2
10;220;138;1
3;220;227;1
12;220;268;1
11;220;100;1
5;220;169;1
2;220;222;2
7;220;254;2
10;221;113;1
4;221;254;1
11;221;28;1
7;221;184;2
9;221;239;2
2;221;15;1
5;221;172;1
12;221;245;1
6;221;26;1
8;221;81;1
3;221;188;1
13;221;252;2
2;222;65;1
9;222;348;2
13;222;324;2
10;222;72;1
11;222;62;1
3;222;106;1
6;222;159;1
8;222;24;1
4;222;1034;1
7;222;1632;2
12;222;3208;1
3;223;194;1
5;222;3697;1
5;223;1132;1
11;223;77;1
12;223;172;1
10;223;233;1
4;223;31;1
7;223;316;2
2;223;1892;1
13;223;2279;2
9;223;227;2
6;223;3455;1
8;223;99;1
7;224;218;2
4;224;244;1
12;224;265;1
10;224;477;1
5;224;108;1
3;224;127;1
11;224;203;1
2;224;144;1
6;224;114;1
8;224;83;1
9;224;1788;2
13;224;293;2
9;225;338;2
5;225;197;1
13;225;390;2
8;225;93;1
12;225;40;1
6;225;188;1
11;225;110;1
4;225;154;1
3;225;159;1
2;225;88;1
7;225;263;2
10;225;51;1
11;226;205;1
10;226;229;1
8;226;123;1
3;226;35;1
9;226;234;2
6;226;1134;1
4;226;1423;1
12;226;81;1
5;226;193;1
13;226;317;2
2;226;69;1
7;226;354;2
8;227;41;1
5;227;41;1
3;227;217;1
9;227;202;2
12;227;62;1
4;227;173;1
2;227;260;1
6;227;134;1
10;227;222;1
7;227;196;2
11;227;152;1
13;227;346;2
7;228;216;2
4;228;194;1
13;228;201;2
11;228;49;1
8;228;70;1
5;228;157;1
12;228;1146;1
9;228;1518;2
6;228;121;1
10;228;133;1
3;228;221;1
2;228;256;1
9;229;190;2
12;229;19;1
5;229;264;1
4;229;235;1
7;229;434;2
10;229;126;1
3;229;176;1
13;229;336;2
8;229;22;1
11;229;111;1
2;229;40;1
6;229;26;1
4;230;56;1
11;230;67;1
13;230;338;2
6;230;14;1
7;230;384;2
12;230;32;1
10;230;183;1
3;230;101;1
9;230;279;2
2;230;67;1
8;230;101;1
5;230;110;1
7;231;364;2
8;231;206;1
10;231;15;1
3;231;112;1
13;231;199;2
9;231;216;2
12;231;95;1
2;231;142;1
5;231;18;1
6;231;186;1
11;231;27;1
4;231;39;1
6;232;203;1
2;232;235;1
5;232;191;1
10;232;261;1
7;232;1233;2
9;232;1783;2
12;232;111;1
13;232;211;2
11;232;83;1
8;232;45;1
3;232;221;1
4;232;27;1
5;233;106;1
2;233;118;1
8;233;249;1
6;233;129;1
10;233;230;1
13;233;358;2
11;233;31;1
7;233;324;2
4;233;182;1
12;233;251;1
9;233;383;2
3;233;226;1
12;234;171;1
3;234;55;1
9;234;136;2
8;234;115;1
5;234;264;1
11;234;108;1
13;234;322;2
7;234;280;2
4;234;101;1
6;234;101;1
2;234;144;1
10;234;56;1
12;235;2413;1
7;235;3221;2
9;235;339;2
2;235;234;1
13;235;317;2
4;235;169;1
11;235;139;1
8;235;17;1
3;235;115;1
10;235;110;1
5;235;252;1
6;235;186;1
13;236;414;2
2;236;74;1
5;236;135;1
4;236;170;1
6;236;34;1
11;236;19;1
10;236;101;1
8;236;225;1
3;236;93;1
9;236;375;2
7;236;407;2
12;236;29;1
6;237;26;1
5;237;92;1
11;237;144;1
10;237;247;1
13;237;373;2
8;237;211;1
7;237;449;2
12;237;170;1
4;237;167;1
3;237;58;1
9;237;242;2
2;237;227;1
10;238;155;1
9;238;322;2
3;238;202;1
11;238;42;1
6;238;226;1
13;238;279;2
5;238;125;1
7;238;230;2
2;238;117;1
4;238;263;1
12;238;233;1
8;238;124;1
12;239;116;1
5;239;263;1
9;239;188;2
4;239;80;1
11;239;266;1
13;239;273;2
8;239;1265;1
7;239;1730;2
6;239;60;1
3;239;122;1
10;239;183;1
2;239;64;1
