4;51;1494;1
21;51;1791;1
14;51;9844;3
42;51;8686;3
46;51;1367;2
18;51;2142;3
7;52;340;2
37;51;7778;2
13;51;5369;1
4;52;86;1
49;52;5174;1
34;52;5071;3
42;52;3968;3
39;51;12863;2
11;52;2338;2
8;52;9476;2
17;52;3232;2
25;52;1262;2
5;52;436;2
38;52;7892;2
9;52;107;1
21;52;198;1
32;52;1293;1
10;52;7804;3
47;52;7062;2
45;52;4896;3
44;52;4538;2
13;52;1064;1
40;52;2175;1
33;52;1142;1
20;52;4127;2
36;52;2174;2
29;52;476;1
37;52;2704;2
3;52;621;2
27;52;3814;2
48;52;281;1
35;52;3229;2
28;52;7011;3
43;52;5950;2
18;52;1537;3
28;53;543;3
13;53;1141;1
18;53;2051;3
19;53;2172;2
40;53;109;1
47;53;244;2
6;53;610;3
23;53;495;2
49;53;1231;1
21;53;248;1
20;53;1866;2
14;53;5140;3
30;53;2009;2
43;53;6848;2
10;53;7889;3
34;53;8197;3
4;53;2903;1
46;53;2515;2
26;53;1665;2
7;53;6547;2
42;53;563;3
5;53;9527;2
41;53;9995;2
25;53;632;2
48;53;1522;1
38;53;853;2
8;53;620;2
11;53;86;2
2;53;1596;3
29;53;300;1
9;53;390;1
32;53;4808;1
27;53;5161;2
19;54;258;2
5;54;896;2
32;54;39;1
15;54;903;2
28;54;328;3
10;54;219;3
23;54;198;2
24;54;912;2
3;54;3943;2
40;54;140;1
49;54;121;1
48;54;176;1
22;54;6183;2
13;54;4692;1
38;54;4579;2
8;54;6363;2
39;54;9124;2
33;54;2107;1
29;54;307;1
16;54;4650;2
44;54;4495;2
27;54;3849;2
6;54;11648;3
14;54;9990;3
2;54;5130;3
18;54;371;3
42;54;241;3
20;54;83;2
4;54;256;1
11;54;225;2
9;54;197;1
21;54;19;1
4;55;198;1
23;55;113;2
35;55;263;2
15;55;1325;2
44;55;1599;2
3;55;78;2
39;55;265;2
17;55;797;1
21;55;788;1
45;55;3727;3
2;55;3169;3
47;55;3128;2
19;55;532;2
9;55;50;1
38;55;99;2
16;55;205;2
24;55;170;2
7;55;460;2
27;55;184;2
18;55;377;3
42;55;222;3
25;55;303;2
29;55;579;1
10;55;1745;3
41;55;1978;2
8;55;2035;2
20;55;180;2
34;55;315;3
6;55;263;3
43;55;114;2
33;55;192;1
32;55;197;1
46;55;69;2
11;55;141;2
22;55;1969;2
13;55;1501;1
14;55;1581;3
36;55;4270;2
49;55;233;1
12;55;55;1
48;55;181;1
28;55;278;3
5;55;3339;2
37;55;5096;2
38;56;3091;2
21;56;928;1
9;56;3850;1
13;56;5326;1
40;56;5754;1
7;56;17520;2
42;56;12049;3
19;56;2944;2
25;56;11142;2
8;56;12474;2
20;56;9370;2
46;56;95;2
44;56;226;2
24;56;246;2
23;56;64;2
4;56;101;1
48;56;143;1
34;56;203;3
15;56;296;2
11;56;90;2
49;56;106;1
29;56;136;1
5;56;2739;2
2;57;3045;3
45;57;1150;3
32;57;4216;1
9;57;1901;1
29;57;2288;1
35;56;17337;2
27;57;13695;2
25;57;8255;2
12;57;2487;1
5;57;582;2
35;57;517;2
44;57;194;2
6;57;13312;3
28;57;12919;3
43;57;8170;2
8;57;171;2
13;57;1172;1
14;57;2361;3
4;57;150;1
37;57;2724;2
38;57;278;2
22;57;327;2
18;57;415;3
24;57;106;2
20;58;94;2
27;58;266;2
47;58;3023;2
30;57;3523;2
49;58;186;1
24;58;3594;2
3;58;2008;2
36;58;1791;2
46;58;148;2
17;58;620;1
32;58;1391;1
11;58;2291;2
10;58;232;3
7;58;560;2
8;58;5430;2
5;58;4701;2
16;58;5009;2
9;58;305;1
21;58;46;1
6;58;1625;3
2;58;2020;3
45;58;6197;3
13;58;4020;1
29;58;3547;1
4;58;30;1
44;58;11348;2
25;58;13358;2
41;58;3935;2
15;58;265;2
43;58;8496;2
18;58;7633;3
23;58;655;2
35;58;208;2
4;59;55;1
14;58;3732;3
46;59;2232;2
42;58;4324;3
29;59;1086;1
45;59;2127;3
38;59;2372;2
49;59;33;1
17;59;3510;1
32;59;50;1
6;59;5261;3
26;59;6475;2
21;59;206;1
48;59;5687;1
25;59;9357;2
13;59;4733;2
39;59;2069;2
15;59;342;2
28;59;188;3
34;59;186;3
30;59;139;2
36;59;254;2
8;59;270;2
35;59;300;2
19;59;3537;2
3;59;1935;2
5;59;2064;2
24;59;1826;2
44;59;701;2
23;59;745;2
42;59;2162;3
7;59;1535;2
43;59;2425;2
41;59;294;2
37;59;283;2
12;59;120;1
9;59;226;1
33;59;313;2
11;59;68;2
18;59;422;3
22;59;200;3
21;60;264;1
37;60;261;2
49;60;28;1
48;60;110;1
46;60;197;2
29;60;222;1
6;60;145;3
7;60;246;2
32;60;69;1
24;60;2000;2
30;60;254;2
28;60;317;3
27;60;2040;2
19;60;2030;2
34;60;1636;3
18;60;1267;3
47;60;576;2
42;60;2658;3
14;60;2556;3
45;60;2474;3
4;60;1308;1
20;60;4294;2
2;60;1436;2
3;60;1053;2
5;60;141;2
33;60;100;2
26;60;1238;2
22;60;1624;3
40;60;2693;2
15;60;3599;2
10;60;2228;3
23;60;2038;2
9;60;264;1
16;60;1024;1
17;60;523;1
12;60;18;1
25;60;4490;2
41;60;3474;2
8;60;6553;2
38;60;4241;2
11;60;4937;2
47;61;4724;2
49;61;2134;1
43;61;203;2
21;61;4645;1
39;60;9977;2
27;61;6194;2
38;61;4501;2
44;61;920;2
48;61;206;1
20;61;2954;2
9;61;54;1
15;61;1983;2
8;61;7844;2
18;61;2010;3
19;61;2657;2
7;61;333;2
32;61;76;1
46;61;759;2
11;61;366;2
14;61;541;3
16;61;251;1
13;61;7529;2
2;61;7473;2
12;61;521;1
37;61;7027;2
23;61;1112;2
22;61;1068;3
45;61;1333;3
10;61;746;3
30;61;674;2
26;61;796;2
4;61;234;1
39;61;6542;2
42;61;780;3
24;61;7729;2
3;61;7399;2
8;62;1574;2
13;62;4481;2
32;62;232;1
17;62;78;1
48;62;198;1
9;62;479;1
10;62;2378;3
22;62;2221;3
42;62;2278;3
37;62;3252;2
27;62;10236;2
5;62;8202;2
19;62;86;2
25;62;120;2
46;62;95;2
18;62;351;3
41;62;2277;2
20;62;1911;2
16;62;4847;1
15;62;3329;2
39;62;3316;2
21;62;508;1
12;62;3277;1
40;62;5402;2
33;62;5783;2
38;62;1304;2
35;62;678;2
43;62;12174;2
30;62;11487;2
47;62;5799;2
3;62;3378;2
5;63;305;2
47;63;1026;2
6;63;2170;3
34;63;1021;3
23;62;4443;2
37;63;167;2
17;63;175;1
28;63;274;3
24;63;238;2
33;63;270;2
16;63;77;1
18;63;256;3
36;63;177;2
9;63;266;1
27;63;251;2
39;63;323;2
3;63;175;2
46;63;98;2
38;63;294;2
48;63;308;1
14;63;272;3
42;63;411;3
19;63;202;2
13;63;1814;2
15;63;2433;2
21;63;1224;1
25;63;2738;2
40;63;1664;2
41;63;649;2
29;63;92;2
26;63;5920;2
20;63;3331;2
44;63;2359;2
11;63;8346;2
23;63;9455;2
7;63;8842;2
23;64;3662;2
35;63;7219;2
32;64;670;1
12;64;2537;1
38;64;7633;2
41;64;7963;2
5;64;4423;2
9;64;971;1
8;64;2148;2
24;64;1619;2
29;64;1626;2
30;64;9150;2
11;64;9797;2
19;64;1432;2
16;64;826;1
42;64;2222;2
20;64;222;2
43;64;1140;2
36;64;976;2
3;64;1300;2
39;64;810;2
14;64;5611;3
6;64;4186;3
18;64;2273;3
26;64;2739;2
40;64;1164;2
35;64;1632;2
13;64;983;2
28;64;3162;3
46;64;2660;2
49;64;2794;1
15;64;3869;2
48;64;2769;1
32;65;353;1
2;64;3979;2
13;65;2239;2
36;65;1981;2
22;64;7309;3
7;64;4274;2
49;65;2513;1
41;65;80;2
21;65;57;1
18;65;2827;3
15;65;3144;2
5;65;1273;2
10;65;364;3
14;65;115;3
38;65;277;2
7;65;281;2
12;65;222;1
22;65;351;3
37;65;512;2
16;65;138;1
23;65;3976;2
26;65;3445;2
9;65;417;1
24;65;6570;2
48;65;6807;1
20;65;890;2
19;65;10158;2
47;65;10224;2
4;65;2766;2
3;65;3233;2
25;65;1943;2
27;65;161;2
32;66;96;1
43;65;11904;2
17;65;6671;1
17;66;402;1
11;66;5610;2
18;66;700;3
47;66;311;2
27;66;6434;2
39;66;3430;2
41;66;2143;2
33;66;834;2
24;66;521;2
40;66;673;2
22;66;4053;3
42;66;2838;2
7;66;85;2
2;66;324;2
48;66;220;1
21;66;61;1
4;66;599;2
26;66;2861;2
15;66;572;2
37;66;5392;2
13;66;5505;2
20;66;539;2
38;66;260;2
19;66;3914;2
28;66;7332;3
6;66;5101;3
12;66;717;1
9;66;2004;1
5;66;3630;2
36;66;4984;2
35;66;3184;2
3;66;152;2
30;66;5347;2
43;66;4584;2
25;66;1413;2
44;66;1760;2
48;67;1784;1
5;67;1493;2
32;67;3413;1
29;66;7167;1
35;67;4862;2
20;67;3378;2
14;66;9162;3
34;67;5119;3
12;67;1432;1
29;67;430;1
19;67;7414;2
46;67;4591;2
45;67;1683;3
40;67;5701;2
39;67;4066;2
2;67;5587;2
21;67;255;1
6;67;244;3
13;67;3579;2
16;67;1846;1
27;67;9132;2
3;67;7099;2
25;67;2307;2
23;67;10031;2
11;67;8296;2
47;67;1719;2
28;67;917;3
49;67;2226;1
22;67;5665;3
14;67;1749;3
36;67;3028;2
29;68;3113;1
44;68;5232;2
40;68;5378;2
13;68;2814;2
7;68;2032;2
12;68;896;1
43;68;2917;2
49;68;2798;1
47;68;6650;2
45;68;2704;3
5;68;4059;2
41;68;3621;2
20;68;2947;2
25;68;591;2
21;68;163;1
38;68;255;2
8;68;3717;2
2;68;4243;2
11;68;275;2
24;68;133;2
42;68;255;2
32;68;368;1
26;68;1363;2
23;68;2304;2
30;68;2569;3
16;68;2654;1
19;68;487;2
9;68;4482;1
28;68;823;3
17;68;5630;1
3;68;186;2
4;68;202;2
35;68;295;2
26;69;241;2
22;68;1600;3
33;69;247;2
34;68;2589;3
35;69;986;2
17;69;2081;1
16;69;3238;1
29;69;4006;1
42;69;4451;2
14;68;8458;3
46;69;4571;2
14;69;1379;3
24;69;1274;2
45;69;1893;3
49;69;2039;1
30;69;2167;3
34;69;531;3
40;69;8246;2
5;69;7908;2
44;69;2657;2
4;69;1531;2
8;69;365;2
23;69;1957;3
28;69;1747;3
7;69;214;2
2;69;266;2
11;69;190;2
12;69;217;1
6;69;311;3
47;69;207;2
39;69;726;2
43;69;124;2
13;69;2882;2
19;69;2794;2
18;69;2502;3
10;69;1988;3
7;70;282;2
6;70;193;3
27;70;1527;2
21;70;258;1
49;70;189;1
12;70;83;1
29;70;258;1
11;70;120;2
37;70;4086;2
17;70;2749;1
16;70;163;1
35;70;1026;2
39;70;1648;2
13;70;3333;2
41;70;5876;2
14;70;6223;3
3;70;1696;2
4;70;2061;2
20;70;8861;2
32;70;8866;1
44;70;410;2
30;70;4229;3
34;70;3972;3
28;70;2124;3
42;70;213;2
5;70;101;2
46;70;305;2
38;70;687;2
22;70;235;2
10;70;338;3
9;70;1388;1
19;70;135;2
45;70;210;3
48;70;192;1
25;70;1580;2
36;70;1220;2
18;70;2813;3
47;70;1855;2
23;70;1954;3
22;71;263;2
12;71;179;1
42;71;181;2
18;71;3252;3
26;71;2495;2
23;71;3442;3
30;71;519;3
20;71;5570;2
13;71;5529;2
33;71;5292;2
3;71;218;2
28;71;408;3
7;71;362;2
24;71;186;2
35;71;261;2
17;71;264;1
47;71;188;2
36;71;563;2
2;71;311;2
15;71;975;2
11;71;190;2
38;71;146;2
10;71;357;3
40;71;1344;2
45;71;1584;3
32;71;69;1
41;71;1100;2
5;71;633;2
9;71;1983;1
39;71;1302;2
19;71;1363;2
14;71;167;3
37;71;102;1
49;71;251;1
25;71;193;2
43;71;256;2
34;71;319;3
46;71;280;2
27;71;1485;2
9;72;2326;1
16;71;5646;1
8;71;5885;2
2;72;5887;2
48;72;3595;1
21;72;1044;1
36;72;681;2
19;72;6576;2
11;72;5030;2
6;72;552;3
27;72;541;2
20;72;265;2
29;72;1138;1
38;72;581;2
4;72;211;2
44;72;282;2
8;72;76;2
24;72;472;2
5;72;503;2
32;72;1364;1
33;72;1972;2
45;72;8991;3
23;72;7630;3
35;72;3633;2
10;72;612;3
39;72;761;2
37;72;1921;1
34;72;2268;3
40;72;173;2
28;72;188;3
41;72;317;2
47;72;203;2
12;72;81;1
16;72;123;1
14;72;240;3
13;72;92;2
3;72;275;2
49;72;127;1
25;72;265;2
15;72;257;2
15;73;1121;2
32;73;1886;1
27;73;293;2
13;73;353;2
17;73;240;2
37;73;1329;1
24;73;1940;2
8;73;747;2
12;73;81;1
25;73;240;2
6;73;8350;3
26;73;7940;2
18;73;3317;3
22;73;279;2
44;73;267;2
33;73;185;2
28;73;294;3
19;73;173;2
3;73;86;2
7;73;123;2
9;73;395;1
29;73;552;1
48;73;2341;1
36;73;1321;2
14;73;3616;3
34;73;1905;3
16;73;1567;1
10;73;2308;3
11;73;221;2
46;73;252;2
21;73;1164;1
23;73;1564;3
40;73;1884;2
47;73;1521;2
45;73;1222;3
43;73;165;2
34;74;4316;3
10;74;4094;3
32;74;1464;1
37;74;4309;1
16;74;582;1
11;74;5594;2
14;74;5461;3
30;74;234;3
35;73;14572;2
33;74;8398;2
44;74;245;2
6;74;115;3
15;74;110;2
36;74;119;2
22;74;162;2
39;74;1186;2
27;74;1206;2
9;74;875;1
4;74;1898;2
41;74;2995;2
20;74;1938;2
17;74;1289;2
7;74;4224;2
18;74;1927;3
3;74;91;2
13;74;173;2
48;74;86;1
35;74;779;2
42;74;280;2
38;74;2194;2
43;74;810;2
47;74;1052;2
45;74;2017;3
45;75;165;3
5;74;9584;2
40;74;5056;2
8;75;3235;2
41;75;1671;2
42;75;155;2
27;75;1698;2
9;75;1291;1
35;75;7005;2
30;75;7132;3
34;75;5502;3
23;75;2011;3
21;75;2674;1
2;75;12867;2
5;75;9344;2
29;75;5601;2
24;75;85;2
13;75;1886;2
38;75;349;2
18;75;1332;3
43;75;1534;2
28;75;278;3
19;75;220;2
44;75;1780;2
32;75;91;1
3;75;2348;2
40;75;302;2
7;75;164;2
20;75;153;2
16;75;422;1
37;75;2699;1
33;75;393;2
36;75;390;2
25;75;1281;2
39;75;1448;2
47;75;4839;2
11;75;4012;2
22;76;2141;2
4;76;205;2
11;76;191;2
27;76;163;2
18;76;314;3
30;76;108;3
28;76;2106;3
9;76;2019;1
47;76;402;2
42;76;198;2
2;76;5801;2
29;76;5905;2
8;76;4924;2
44;76;2854;2
37;76;1643;1
21;76;365;1
13;76;4655;1
20;76;4814;2
12;76;5659;1
10;76;2317;3
32;76;1059;1
48;76;3502;1
15;76;1811;2
40;76;7643;2
16;76;1312;1
6;76;2671;3
7;76;2789;2
17;76;4714;2
26;76;4118;2
25;76;4907;2
14;76;1439;3
43;76;1080;2
49;77;111;1
46;76;1643;2
20;77;293;2
14;77;1305;3
42;77;1412;2
18;77;1494;3
41;77;830;3
25;77;3328;2
48;77;3020;1
33;77;2341;2
40;77;83;2
10;77;103;3
46;77;161;2
47;77;159;2
2;77;2317;2
44;77;2824;2
3;77;2563;2
5;77;1358;2
35;77;275;2
28;77;3261;3
11;77;998;2
39;77;4804;3
45;77;3166;3
16;77;1703;1
21;77;2208;1
36;77;6010;2
26;77;4486;2
27;77;7645;2
12;77;3864;1
37;77;740;1
38;77;7058;2
17;77;1349;2
34;77;9522;3
19;77;7408;2
22;77;4663;2
43;77;926;2
9;78;32;1
13;78;2386;1
7;77;3688;2
42;78;2652;2
19;78;1614;2
7;78;98;2
8;77;5883;2
15;77;5778;2
35;78;5188;2
26;78;1926;2
38;78;2270;2
17;78;1662;2
3;78;521;2
48;78;192;1
14;78;2962;3
6;78;3100;3
49;78;111;1
47;78;672;2
23;78;999;3
46;78;235;2
20;78;1197;2
37;78;486;1
4;78;279;2
5;78;186;2
34;78;148;3
12;78;114;1
27;78;90;2
32;78;213;1
10;78;2082;3
33;78;112;2
41;78;2827;3
30;78;3877;3
39;78;3964;3
25;78;268;2
45;78;237;3
36;78;177;2
21;78;218;1
40;78;235;2
28;78;2510;3
29;78;833;2
2;78;1834;2
37;79;183;1
18;78;9196;3
34;79;4445;3
44;78;8990;2
36;79;10693;2
15;79;7016;2
25;79;3261;2
48;79;83;1
32;79;151;1
29;79;8098;2
24;79;6567;2
16;79;7757;1
12;79;286;1
2;79;12635;2
14;79;9950;3
41;79;4860;3
22;79;2177;2
11;79;355;2
49;79;228;1
43;79;604;2
28;79;489;3
37;80;829;1
44;79;14882;2
33;79;15543;2
9;80;919;1
3;79;8924;2
32;80;472;1
10;79;9034;2
19;79;13101;2
49;80;2375;1
10;80;1454;2
2;80;1265;2
12;80;4981;1
4;80;5301;2
5;80;4450;2
44;80;139;2
14;80;225;3
48;80;143;1
26;80;479;2
46;80;292;2
22;80;285;2
19;80;303;2
20;80;1572;2
40;80;265;2
13;80;1849;1
42;80;3130;2
39;80;2455;3
6;80;6067;3
28;80;595;3
29;80;891;2
30;80;231;3
11;80;205;2
15;80;3258;2
45;80;207;3
43;80;96;2
27;80;241;2
34;80;354;3
47;80;288;2
35;80;279;2
25;80;1914;2
33;80;2961;2
7;81;102;2
23;81;265;3
26;81;84;2
14;81;259;3
15;81;136;2
12;81;83;1
40;81;195;2
11;81;169;2
47;81;249;2
30;81;350;3
2;81;268;2
38;81;149;2
43;81;439;2
4;81;290;2
21;81;83;1
27;81;260;2
9;81;227;1
20;81;2232;2
29;81;1862;2
16;81;265;2
32;81;502;1
25;81;667;2
6;81;6566;3
34;81;4903;3
49;81;1121;1
17;81;1695;2
3;81;2095;2
33;81;1985;2
13;81;231;1
10;81;3365;2
22;81;3009;2
39;81;2335;3
19;81;771;2
46;81;150;2
36;81;975;2
37;81;118;1
44;81;709;2
8;81;96;2
37;82;817;1
18;81;1996;3
46;82;747;2
5;81;2856;2
48;81;2829;1
35;81;4425;2
25;82;3096;2
42;81;4781;2
45;82;2566;3
41;82;2590;3
9;82;260;1
19;82;2114;2
3;82;311;2
39;82;286;3
22;82;137;2
21;82;340;1
33;82;2775;2
38;82;2110;2
15;82;2081;2
17;82;821;2
43;82;4419;2
11;82;4145;2
12;82;3455;1
5;82;6082;2
4;82;6361;2
48;82;5487;1
20;82;2369;2
47;82;5350;2
6;82;6337;3
14;82;5178;3
40;82;3943;2
23;82;4362;3
35;82;2618;2
5;83;1272;2
24;82;4255;2
8;82;6264;2
18;82;6176;3
49;83;4724;1
21;83;2274;1
26;83;5443;2
42;83;4966;2
45;83;4525;3
11;83;651;2
19;83;676;2
44;82;14349;2
38;83;5046;2
33;83;3650;2
24;83;325;2
43;83;82;2
30;83;261;3
34;83;1376;3
2;83;692;2
46;83;736;2
23;83;853;3
37;83;2504;1
3;83;3355;2
15;83;1248;2
20;83;4369;2
28;83;2212;3
22;83;1097;2
47;83;261;2
17;83;2195;2
25;83;3636;2
36;83;852;2
35;84;330;2
14;83;4994;3
33;84;1949;2
27;84;3606;2
29;84;965;2
32;83;6462;1
6;83;7088;3
26;84;6662;2
10;84;4718;2
7;84;2239;2
44;84;2715;1
20;84;1143;2
38;84;1472;2
9;84;23;1
18;84;799;3
2;84;3102;2
23;84;5580;3
22;84;4057;2
30;84;6316;3
6;84;3679;3
43;84;1272;2
36;84;8124;2
40;84;4950;2
25;84;2775;2
8;84;375;2
13;84;6785;1
12;84;6387;1
14;84;5974;3
45;84;5451;3
41;84;5265;3
3;84;1122;2
24;84;1467;2
4;84;1423;2
28;84;2519;3
34;84;2597;3
17;84;325;2
16;84;99;2
37;84;4520;1
13;85;880;1
11;85;4537;2
34;85;5049;3
10;85;2853;2
5;84;8486;2
48;85;4585;1
40;85;3199;2
4;85;246;2
5;85;167;2
18;85;373;3
21;85;227;1
23;85;1238;3
37;85;1151;1
36;85;1507;2
27;85;1547;2
35;85;1347;2
15;85;823;2
30;85;1488;3
29;85;1286;2
25;85;967;2
7;85;6133;2
3;85;799;2
12;85;427;2
49;85;5344;1
44;85;4450;1
16;85;2663;2
17;85;4837;2
6;85;8446;3
43;85;4688;2
14;85;3303;3
41;85;3890;3
9;85;421;1
20;85;2815;1
46;85;3514;2
19;85;2762;2
26;85;3183;2
26;86;892;2
22;86;64;2
14;86;310;3
32;86;390;2
37;86;228;1
33;86;189;2
6;86;3355;3
20;86;194;1
23;86;3985;3
40;86;250;2
34;86;172;3
19;86;142;2
2;86;263;2
48;86;2120;1
12;86;928;2
4;86;958;2
7;86;5387;2
9;86;2239;1
47;86;7449;2
30;86;4974;3
41;86;2709;3
43;86;1634;2
39;86;1356;3
42;86;1248;2
18;86;688;3
44;86;6330;1
21;86;143;1
36;86;8310;2
17;86;8069;2
10;86;1372;2
11;86;808;2
8;86;7032;2
27;86;8004;2
24;86;1039;2
38;87;630;2
32;87;175;2
11;87;197;2
28;86;3134;3
45;86;3647;3
14;87;3788;3
30;87;1405;3
28;87;424;3
35;87;91;2
37;87;259;1
2;87;5093;2
19;87;583;2
6;87;327;3
33;87;3484;2
5;87;1298;2
27;87;780;2
7;87;76;2
16;87;254;2
23;87;275;3
15;87;548;2
25;87;396;2
22;87;1081;2
44;87;1270;1
36;87;3428;2
10;87;7477;2
9;87;131;1
21;87;4611;1
40;87;7219;2
4;87;5933;2
40;88;310;2
42;87;13608;2
45;87;10104;3
18;87;7463;3
39;87;2474;3
47;88;471;2
49;88;1908;1
42;88;2228;2
18;88;1468;3
48;88;3461;1
20;88;2095;1
37;88;173;1
9;88;114;1
19;88;1310;2
17;88;1873;2
35;88;1497;2
21;88;47;1
36;88;6090;2
27;88;3543;2
12;88;3387;2
26;88;7173;2
43;88;6966;2
28;88;6420;3
22;88;759;2
46;88;1087;2
4;88;192;2
6;88;587;3
10;88;1944;2
5;88;125;2
23;88;289;3
32;88;1189;2
33;88;1043;2
14;88;2763;3
45;88;481;3
7;88;479;2
44;88;220;1
34;88;251;3
18;89;331;3
3;88;1317;2
37;89;111;1
36;89;843;2
49;89;100;1
38;89;150;2
23;89;324;3
46;89;138;2
25;89;5698;2
16;89;593;1
8;89;1683;2
32;89;1780;2
22;89;3719;2
45;89;2848;3
30;89;3928;3
14;89;3427;3
44;89;636;1
6;89;5203;3
47;89;6207;2
19;89;2595;2
11;89;789;2
42;89;611;2
4;89;10070;2
17;89;5722;2
13;89;5515;2
10;89;1383;2
12;89;152;2
34;89;296;3
2;89;182;2
28;89;291;3
26;89;807;2
20;89;4621;2
48;89;1556;1
21;89;175;1
35;89;194;2
33;89;291;2
23;90;255;3
18;90;279;3
46;90;270;2
29;89;3113;2
27;89;3858;2
5;89;4058;2
15;89;4130;2
17;90;95;2
40;90;261;2
24;90;130;3
19;90;183;2
13;90;94;2
20;90;309;2
8;90;238;2
4;90;294;2
33;90;250;2
5;90;864;1
14;90;3519;3
35;90;4697;2
39;90;4397;2
3;90;3179;2
29;90;4334;2
37;90;4210;1
9;90;7363;1
47;90;14777;2
41;90;10705;3
7;90;7532;2
49;90;1159;1
2;90;674;2
34;90;958;3
21;90;104;1
16;90;6173;1
26;90;360;2
45;90;129;3
22;91;531;2
45;91;119;3
26;91;183;2
36;90;9455;2
25;90;10650;2
15;90;6272;2
47;91;139;3
36;91;2106;2
25;91;768;2
48;91;308;1
18;91;3439;3
23;91;962;3
46;91;189;2
40;91;4349;2
35;91;5468;2
3;91;4327;2
7;91;3388;2
5;91;4816;1
16;91;1452;1
17;91;3907;2
27;91;4145;2
19;91;7547;2
41;91;9392;3
14;91;8818;3
10;91;4859;2
2;91;1346;2
49;91;1340;1
6;91;691;3
24;91;1836;3
30;91;2001;3
38;91;8208;2
29;91;4591;2
44;91;627;1
43;92;64;2
22;92;90;2
42;92;289;2
6;92;338;3
46;92;137;2
30;92;348;3
14;92;143;3
5;92;249;1
4;92;3816;2
26;92;1074;2
9;92;521;1
29;92;4653;2
16;92;1493;1
2;92;8350;2
34;92;8706;3
47;92;5201;3
17;92;10833;2
39;92;16887;2
35;92;3205;2
10;92;2116;2
37;92;7475;1
45;92;4507;3
18;92;1587;4
33;92;2267;2
3;92;1762;2
12;92;799;2
15;92;608;2
21;92;1812;1
11;92;148;2
38;92;225;2
44;92;266;1
40;92;290;2
48;92;215;1
49;92;27;1
32;92;100;2
7;92;172;3
46;93;307;2
14;93;309;3
45;93;313;3
21;93;82;1
33;93;290;2
24;93;296;3
35;93;288;2
23;93;1152;3
22;93;2499;2
47;93;2150;3
34;93;3583;3
39;93;4038;3
18;93;816;4
6;93;761;3
3;93;6552;2
27;93;6571;2
29;93;5580;2
7;93;1415;3
40;93;238;2
25;93;50;1
26;93;1491;2
41;93;4223;3
30;93;2938;3
49;93;88;1
15;93;2002;2
13;93;1416;2
4;93;7318;2
38;93;1733;2
44;93;905;1
48;93;3091;1
12;93;4149;2
32;93;2924;2
36;93;2364;2
36;94;349;2
13;94;208;2
16;93;4495;1
32;94;123;2
37;94;2528;1
44;94;427;1
10;93;21588;2
2;93;15616;3
19;93;11067;2
19;94;233;2
16;94;157;1
26;94;4308;2
45;94;4482;3
46;94;4929;2
18;94;641;3
25;94;633;1
30;94;1843;3
12;94;5502;1
35;94;297;2
43;94;961;2
34;94;3258;3
28;94;6306;3
10;94;4749;2
40;94;3689;2
41;94;2296;3
24;94;4027;3
49;94;3177;1
11;94;7532;2
22;94;1622;2
23;94;1286;3
20;94;5957;1
42;94;409;2
9;94;5633;1
48;94;8009;1
17;94;8266;2
27;94;7808;2
26;95;1096;2
34;95;1518;3
11;95;1326;2
23;95;438;3
18;95;2484;3
5;95;949;1
13;95;313;2
10;95;271;2
27;95;2198;2
33;95;1751;2
36;95;3415;2
8;95;3720;2
37;95;2308;1
35;95;216;2
49;95;6100;1
6;95;5536;3
7;95;5537;2
48;95;391;1
16;95;1761;1
45;95;4612;3
39;95;6593;3
47;95;6434;3
12;95;1726;1
38;95;1468;2
21;95;1049;1
20;95;164;1
30;95;4491;3
14;95;8606;3
43;95;11678;2
19;95;8525;2
46;95;3554;2
25;95;3263;1
26;96;105;2
15;95;11742;2
30;96;2608;3
22;96;1299;2
2;96;1487;3
46;96;1309;2
23;96;1469;3
42;96;2253;2
4;95;15489;2
13;96;4079;2
44;96;2107;1
38;96;6044;2
35;96;3614;2
15;96;3880;2
27;96;974;2
33;96;334;2
8;96;533;2
39;96;4939;3
10;96;1919;2
34;96;195;3
9;96;9943;1
16;96;106;1
5;96;614;1
43;96;2926;2
40;96;5433;2
37;96;922;1
29;96;4790;1
3;96;3178;2
48;96;3424;1
11;96;10197;2
49;96;6671;1
18;96;6761;4
12;96;410;1
20;96;1392;1
19;96;8705;2
32;96;7373;2
40;97;8404;2
41;97;6397;2
23;97;10108;3
42;97;8145;2
12;97;884;1
21;97;5516;1
22;97;6602;2
29;97;5280;1
17;97;2817;2
27;97;1302;2
39;97;916;2
15;97;1015;2
25;97;9763;1
45;97;7613;3
46;97;6291;2
28;97;6550;4
36;97;2853;2
32;97;3486;2
37;97;151;1
20;97;2172;1
35;97;6269;2
8;97;3253;2
33;97;1064;2
3;97;1752;2
44;97;468;1
14;97;2301;3
11;97;6046;2
46;98;1534;2
30;97;1413;3
26;97;3284;2
13;97;6092;2
48;97;4031;1
4;97;3479;2
24;98;2501;3
34;98;1210;3
36;98;1277;2
18;98;2728;5
2;98;1371;3
19;98;1893;2
11;98;221;2
22;98;250;2
39;98;177;2
25;98;240;1
17;98;153;2
35;98;823;2
48;98;484;1
16;98;1975;1
27;98;567;2
7;98;5207;4
47;98;4251;3
37;98;402;1
40;98;2149;2
8;98;1257;2
38;98;965;2
21;98;411;1
45;98;8353;3
43;98;7049;2
29;98;5996;1
44;98;2866;1
6;98;10033;3
49;98;7552;1
13;98;16307;2
12;99;2905;1
3;98;11143;2
