39;49;78;1
23;49;160;2
12;49;5093;2
3;49;4008;3
25;49;2746;2
35;49;642;3
40;49;157;1
19;49;2063;3
26;49;1340;3
14;49;3428;3
37;49;3617;3
6;49;4116;3
7;49;1709;3
36;49;3070;1
16;49;8521;2
17;49;6397;2
13;49;4012;2
11;49;3168;3
30;49;430;3
15;49;614;3
22;49;671;3
41;49;204;2
21;49;412;2
4;49;102;1
9;49;27;1
21;50;204;2
10;50;217;3
41;50;312;2
5;50;187;3
11;50;384;3
26;50;371;3
36;50;20;1
4;50;267;1
25;50;289;2
32;50;201;1
20;50;70;1
23;50;241;2
40;50;1528;1
34;50;3414;3
12;50;4295;2
30;50;4603;3
2;50;454;3
9;50;4087;1
28;50;475;2
18;50;5088;2
37;50;5181;3
3;50;2442;3
38;50;942;3
39;50;921;1
29;50;431;1
15;50;1541;3
27;50;270;2
16;50;343;1
31;50;624;3
33;50;6026;2
14;50;4309;3
8;50;2158;1
35;50;587;3
17;50;266;2
13;50;337;2
7;50;601;3
6;50;538;3
24;50;295;2
11;51;565;3
6;51;461;3
3;51;370;3
23;51;401;2
19;51;320;3
21;51;186;2
33;51;392;2
36;51;106;1
16;51;1212;1
14;51;1494;3
17;51;1685;2
28;51;1373;2
32;51;217;1
12;51;277;2
7;51;475;3
10;51;520;3
20;51;44;1
38;51;362;3
40;51;263;1
29;51;168;1
9;51;88;1
27;51;2057;2
39;51;1722;1
26;51;4802;3
5;51;7292;3
18;51;1924;2
24;51;6460;2
32;52;1784;1
35;51;12999;3
15;51;7452;3
36;52;877;1
13;51;10324;2
2;51;11069;3
13;52;1975;2
16;52;1780;1
29;52;1998;1
18;52;3414;2
22;52;4395;3
7;52;2892;3
27;52;1166;2
8;52;5248;1
11;52;3338;3
15;52;6068;3
35;52;2228;3
31;52;4150;3
20;52;1193;1
24;52;323;2
25;52;5332;2
17;52;6644;2
39;52;500;1
40;52;2100;1
3;52;1526;3
34;52;4971;3
10;52;5761;3
28;52;3024;2
6;52;2677;3
18;53;2669;2
40;53;139;1
39;53;5236;1
15;53;7303;3
7;53;6568;3
24;53;1565;2
26;52;13511;3
10;53;8152;3
3;53;1345;3
32;53;122;1
6;53;516;3
25;53;4307;2
2;53;412;2
41;53;195;2
36;53;214;1
34;53;314;3
5;53;191;3
38;53;347;3
21;53;185;1
35;53;461;3
23;53;336;2
14;53;682;3
19;53;342;2
20;53;229;1
16;53;83;1
33;53;388;2
17;53;1189;2
11;53;680;3
27;53;2579;2
37;53;279;3
13;53;290;2
31;53;935;3
4;53;1027;1
22;53;1802;3
9;53;2706;1
12;53;176;2
14;54;335;3
19;54;673;2
8;54;27;1
32;54;110;1
20;54;55;1
5;54;2486;3
31;54;2363;3
6;54;627;3
9;54;112;1
22;54;447;3
27;54;1252;2
34;54;2806;3
37;54;2813;3
28;54;4755;2
33;54;691;2
29;54;17;1
23;54;4255;2
2;54;3739;2
21;54;2116;1
18;54;220;2
24;54;449;2
7;54;5282;3
39;54;137;1
3;54;544;3
30;54;264;2
13;54;2099;2
26;54;350;2
4;54;3759;1
15;54;6477;3
35;54;4534;3
16;54;1492;1
40;54;2161;1
17;54;3888;2
35;55;1954;3
12;54;9966;2
11;54;10421;3
37;55;879;3
21;55;245;1
36;55;6130;1
40;55;617;1
16;55;906;1
31;55;2557;3
17;55;269;2
24;55;695;2
39;55;2322;1
27;55;3675;2
13;55;5057;2
11;55;4448;3
14;55;4276;3
18;55;199;2
26;55;5095;2
12;55;294;2
32;55;94;1
7;55;599;3
41;55;258;2
19;55;290;2
23;55;440;2
29;55;217;1
20;55;216;1
4;55;37;1
22;55;1856;3
9;55;1192;1
28;55;1585;2
33;55;1162;2
25;55;235;2
6;55;1399;3
10;55;2530;3
15;55;2977;3
2;55;267;2
8;55;266;1
14;56;370;3
15;56;546;3
9;56;83;1
27;56;1552;2
25;56;3884;2
39;56;1860;1
22;56;4527;3
20;56;3989;1
24;56;3522;2
31;56;1527;3
34;56;8494;3
10;56;8589;3
38;56;4079;3
36;56;51;1
8;56;78;1
37;56;1096;3
21;56;727;1
23;56;475;2
12;56;528;2
4;56;2183;1
40;56;2919;1
2;56;291;2
28;56;633;2
11;56;665;3
6;56;522;3
18;56;69;2
29;56;384;1
5;56;3550;3
33;56;3915;2
35;56;577;3
26;56;4102;2
30;56;3038;2
7;56;586;3
20;57;258;1
29;57;175;1
10;57;566;3
11;57;492;3
4;57;234;1
17;57;227;2
32;57;42;1
38;57;228;3
21;57;111;1
2;57;314;2
33;57;191;2
9;57;230;1
15;57;461;3
6;57;582;3
13;57;251;2
31;57;832;3
25;57;360;2
12;57;363;2
8;57;401;1
3;57;487;3
22;57;3544;3
14;57;738;3
16;57;548;2
40;57;5022;1
39;57;291;2
36;57;38;1
23;57;1460;2
26;57;1619;2
41;57;346;2
37;57;486;3
34;57;2635;3
30;57;316;2
19;57;368;2
35;57;620;3
27;57;268;2
28;57;183;2
18;57;236;2
24;57;462;2
14;58;416;3
40;58;101;1
23;58;295;2
30;58;452;2
13;58;221;2
34;58;186;3
9;58;226;1
35;58;2667;3
2;58;818;2
29;58;1323;1
18;58;249;2
8;58;5838;1
25;58;4497;2
33;58;787;2
39;58;3123;2
41;58;6321;2
11;58;5755;3
10;58;4800;3
12;58;650;2
26;58;2462;2
36;58;4170;1
24;58;2864;2
7;58;2994;3
20;58;412;1
32;58;43;1
17;58;210;2
31;58;651;3
5;58;536;3
21;58;1568;1
28;58;2672;2
38;58;1392;3
3;58;1389;3
4;58;3716;1
22;58;4775;3
26;59;331;2
33;59;235;2
13;59;221;2
4;59;166;1
12;59;386;2
3;59;216;3
18;59;99;2
37;59;1468;3
28;59;1666;2
7;59;2539;3
22;59;2354;3
17;59;1677;2
14;59;1871;3
6;59;1907;3
15;59;3741;3
9;59;1003;1
20;59;2333;1
8;59;4056;1
25;59;4063;2
41;59;735;2
19;59;5238;2
30;59;3165;2
5;59;281;3
36;59;206;1
27;59;313;2
21;59;451;1
29;59;1295;1
23;59;2725;2
32;59;39;1
24;59;930;2
40;59;200;1
31;59;626;3
16;59;7368;2
34;59;6369;3
2;59;349;2
11;59;496;3
10;59;571;3
2;60;320;2
22;60;1377;3
41;60;2012;2
36;60;2201;1
24;60;290;2
17;60;1142;2
35;60;2155;3
33;60;2880;2
31;60;2503;3
34;60;3246;3
25;60;194;2
16;60;4266;2
19;60;398;2
18;60;92;2
21;60;1442;1
12;60;2164;2
5;60;2091;3
40;60;213;1
14;60;220;3
3;60;2181;3
26;60;419;2
7;60;2636;3
28;60;360;2
38;60;415;3
15;60;619;3
23;60;325;2
9;60;186;1
8;60;60;1
32;60;152;1
10;60;649;3
20;60;2118;1
6;60;2959;3
30;60;2878;2
13;60;1420;2
27;60;4927;2
19;61;264;2
11;60;4957;3
37;60;7430;3
39;60;3263;2
34;61;1950;3
5;61;2338;3
18;61;291;2
29;60;7340;1
32;61;138;1
13;61;398;2
4;61;251;1
20;61;26;1
36;61;102;1
9;61;68;1
40;61;173;1
23;61;502;2
33;61;3225;2
38;61;1854;3
21;61;226;1
31;61;4951;3
24;61;1925;2
16;61;1299;2
11;61;1623;3
3;61;949;3
12;61;216;2
7;61;563;3
41;61;204;2
29;61;133;1
37;61;414;3
10;61;219;3
39;61;297;2
14;61;866;3
30;61;1371;2
17;61;1569;2
15;61;1386;3
28;61;277;2
27;61;1799;2
2;61;1649;2
6;61;9181;3
22;61;8719;3
20;62;4876;1
3;62;5207;3
37;62;4506;3
7;62;2569;3
6;62;2989;3
26;62;1016;2
12;62;7250;2
35;62;2608;3
27;62;1875;2
21;62;177;1
19;62;1226;2
33;62;7373;2
14;62;7368;3
25;62;4624;2
8;62;754;1
9;62;5739;1
30;62;235;2
22;62;639;3
15;62;1395;3
23;62;2262;2
32;62;3015;1
40;62;4634;1
23;63;3527;2
18;63;123;2
7;63;2005;3
22;63;1217;3
13;62;9751;2
28;62;9710;2
11;63;7218;3
16;63;316;2
36;63;154;1
37;63;467;3
32;63;140;1
9;63;202;1
24;63;2049;2
21;63;2234;1
12;63;303;2
19;63;260;2
40;63;187;1
2;63;335;2
33;63;290;2
30;63;405;2
25;63;218;2
39;63;182;2
27;63;98;2
26;63;1061;2
5;63;3519;3
28;63;1694;2
4;63;51;1
6;63;4712;3
20;63;2122;1
17;63;1404;2
15;63;1874;3
8;63;1273;1
29;63;3096;2
34;63;3469;3
14;63;2575;3
35;63;5220;3
32;64;218;1
18;64;774;2
12;64;338;2
7;64;3096;3
34;64;971;3
15;64;4699;3
20;64;2637;1
36;64;342;1
3;64;2254;3
6;64;845;4
37;64;201;3
41;64;193;2
13;64;183;2
39;64;287;2
29;64;301;2
19;64;339;2
28;64;230;2
21;64;115;1
9;64;225;1
4;64;216;1
11;64;2854;3
30;64;424;2
22;64;433;4
5;64;448;3
14;64;5355;3
38;64;4919;3
16;64;311;2
24;64;327;3
27;64;161;2
10;64;735;3
8;64;199;1
33;64;306;2
17;64;403;2
40;64;200;1
31;64;274;3
25;64;396;2
23;64;275;2
26;64;395;2
20;65;335;2
31;65;235;3
10;65;206;3
17;65;342;2
37;65;3424;3
19;65;797;2
26;65;320;2
35;65;5327;3
16;65;3632;2
33;65;8033;2
8;65;696;1
18;65;2241;2
9;65;1745;1
21;65;2456;1
2;65;1581;2
25;65;281;2
4;65;31;1
40;65;247;1
3;65;4417;3
34;65;2755;3
5;65;1903;3
22;65;5700;4
41;65;170;2
23;65;394;2
36;65;1585;1
28;65;2472;2
7;65;1151;4
29;65;410;2
38;65;617;3
30;65;2285;2
32;65;5394;1
4;66;430;1
21;66;300;1
6;65;6400;4
12;66;4345;2
28;66;3574;2
35;66;923;3
10;66;4079;3
30;66;418;2
9;66;236;1
29;66;1216;2
17;66;1660;2
25;66;251;2
15;66;1998;4
13;66;230;2
2;66;465;2
3;66;555;3
36;66;64;1
41;66;1823;2
40;66;3059;1
16;66;2941;2
39;66;2745;2
38;66;2264;3
31;66;3836;3
34;66;4036;3
27;66;117;2
26;66;288;2
11;66;3481;3
8;66;328;1
37;66;515;3
23;66;340;2
18;66;2556;2
32;66;742;1
19;66;2187;2
7;66;8489;4
22;66;6797;4
20;66;6529;2
41;67;183;2
21;67;176;1
36;67;1102;1
23;67;685;2
11;67;3830;3
26;67;1441;2
14;67;4243;3
22;67;6019;4
2;67;231;2
39;67;220;2
17;67;296;2
16;67;327;2
13;67;272;2
37;67;252;3
18;67;116;2
5;67;678;3
4;67;1947;1
29;67;2498;2
35;67;1805;3
3;67;1681;3
25;67;1206;2
7;67;665;4
30;67;5251;2
27;67;527;2
10;67;4915;3
33;67;5341;2
6;67;4338;4
32;67;1270;1
38;67;2802;3
34;67;1467;3
12;67;1293;2
15;67;453;4
19;67;6552;2
8;68;85;1
17;68;369;2
20;68;368;2
31;68;237;3
15;68;439;4
28;68;333;2
27;68;1171;2
18;68;1580;2
23;68;1344;2
32;68;969;1
16;68;4593;2
14;68;2414;3
41;68;1694;2
22;68;1153;4
35;68;720;3
25;68;1624;2
12;68;600;2
3;68;2235;3
9;68;5371;1
40;68;85;1
30;68;393;2
13;68;1418;2
39;68;1420;2
29;68;806;2
2;68;2397;2
5;68;4823;3
34;68;4351;3
21;68;1114;1
11;68;4751;3
6;68;6296;4
10;68;463;3
36;68;42;1
37;68;280;3
26;68;310;2
24;68;311;3
4;68;48;1
33;68;1425;2
7;68;1986;4
13;69;795;2
18;69;245;2
4;69;216;1
35;69;846;3
19;68;4503;2
11;69;1186;3
39;69;2214;2
14;69;6769;3
37;69;6816;3
26;69;3825;2
19;69;285;2
20;69;278;2
2;69;756;2
32;69;3420;1
30;69;337;2
33;69;4065;2
12;69;4041;2
22;69;7706;4
40;69;212;1
16;69;383;2
34;69;781;4
8;69;90;1
9;69;706;1
27;69;1039;2
23;69;2338;2
21;69;993;1
17;69;3594;2
29;69;2942;2
25;69;7435;2
31;69;3383;3
6;69;1192;4
36;69;6058;1
27;70;193;2
37;70;1565;3
31;70;1507;3
23;70;599;2
32;70;3169;1
13;70;5624;2
15;70;3936;4
17;70;2546;2
2;70;241;2
33;70;377;2
29;70;253;2
22;70;1686;4
19;70;2663;2
40;70;1312;1
34;70;2716;4
25;70;6684;2
16;70;6442;2
5;70;3637;3
39;70;8780;2
36;70;1356;1
6;70;5066;4
35;70;7397;3
7;70;6887;4
4;70;3184;1
26;70;4609;2
30;70;1336;2
9;70;214;1
21;70;2966;1
8;70;2929;1
12;70;2218;2
14;70;1734;3
20;70;1168;2
8;71;705;1
3;70;2627;3
16;71;423;2
18;70;6943;2
40;71;152;1
24;71;1407;3
35;71;1618;3
31;71;633;3
17;71;343;2
6;71;680;4
2;71;283;2
39;71;1427;2
19;71;1708;2
4;71;1283;1
7;71;1818;4
14;71;916;3
26;71;281;2
13;71;220;2
29;71;291;2
10;71;1248;3
36;71;246;1
22;71;3249;4
15;71;5419;4
21;71;1386;1
12;71;178;2
41;71;231;2
33;71;235;2
38;71;677;3
11;71;482;3
18;71;761;2
9;71;1856;1
25;71;3458;2
28;71;3314;2
20;71;2168;2
32;71;255;1
27;71;238;2
23;71;379;2
30;71;355;2
17;72;261;2
25;72;328;2
34;71;3166;4
21;72;208;1
29;72;2406;2
37;72;3228;3
5;71;7993;3
28;72;1256;2
15;72;4302;4
20;72;569;2
22;72;1208;4
36;72;19;1
30;72;4892;2
2;72;4751;2
24;72;346;3
14;72;2615;3
16;72;2703;2
11;72;2496;3
7;72;1188;4
12;72;283;2
18;72;275;2
33;72;449;2
10;72;518;3
39;72;2222;2
13;72;267;2
26;72;312;2
23;72;348;2
27;72;401;2
32;72;154;1
3;72;486;3
40;72;696;1
4;72;2318;1
5;72;2944;3
6;72;1033;4
35;72;343;3
19;72;380;2
31;72;503;4
41;72;340;2
8;72;255;1
30;73;235;2
6;73;508;4
40;73;140;1
23;73;302;2
3;73;390;3
39;73;2136;2
20;73;1874;2
32;73;2701;1
25;73;178;2
17;73;282;2
14;73;2817;3
10;73;3975;3
34;73;647;4
26;73;1101;2
24;73;2098;3
12;73;1782;2
41;73;1695;2
27;73;2887;2
29;73;1881;2
16;73;1654;2
9;73;4930;1
2;73;3960;2
4;73;213;1
22;73;1098;4
8;73;263;1
15;73;3182;4
31;73;3543;4
18;73;1058;2
11;73;12782;3
21;73;3145;1
28;73;2906;2
33;73;1879;2
23;74;812;2
13;73;4213;2
38;74;1932;3
10;74;569;3
30;74;292;2
19;74;230;2
8;74;54;1
39;74;2219;2
27;74;157;2
7;74;3275;4
22;74;559;4
17;74;3850;2
25;74;282;2
11;74;1376;4
16;74;1856;2
6;74;682;4
28;74;2595;2
13;74;355;2
21;74;153;1
4;74;158;1
20;74;1749;2
41;74;2000;2
3;74;1784;3
9;74;489;1
2;74;1299;2
26;74;485;2
18;74;114;2
40;74;153;1
36;74;6648;1
14;74;5691;3
31;74;7437;4
37;74;4592;3
35;74;2324;3
33;74;1806;2
15;74;5268;3
34;74;3429;3
32;74;3750;1
39;75;255;2
30;75;250;2
35;75;2513;3
24;75;279;2
32;75;1164;1
5;75;1461;3
31;75;462;3
29;75;857;1
2;75;1792;2
28;75;2886;2
10;75;2205;3
15;75;3849;3
7;75;3025;3
6;75;611;3
26;75;492;2
12;75;2288;2
37;75;2065;3
27;75;2921;2
36;75;41;1
14;75;4801;3
16;75;263;2
38;75;406;3
25;75;174;2
9;75;1449;1
41;75;3367;2
13;75;7690;2
33;75;9724;2
3;75;7747;3
10;76;5634;3
29;76;1911;1
40;75;13023;1
4;76;903;1
36;76;5296;1
18;76;9681;2
27;76;6347;2
20;75;15911;1
19;76;1249;2
34;75;16945;3
31;76;7319;3
40;76;78;1
5;76;13905;3
34;76;5407;3
28;76;11288;2
13;76;6631;2
3;76;6756;3
23;76;602;3
9;76;2031;1
39;76;882;2
14;76;2707;3
21;76;20724;1
32;76;2244;2
22;76;2337;3
38;76;483;3
15;76;461;3
25;76;245;2
3;77;182;3
21;77;371;2
28;77;166;2
10;77;756;3
36;77;930;1
4;77;48;1
33;77;130;1
13;77;287;2
24;77;2532;2
18;77;2635;3
5;77;2224;3
11;77;1830;3
9;77;2400;1
7;77;2514;3
41;77;3044;2
30;77;3172;3
19;77;3264;3
38;77;351;3
12;77;206;2
39;77;392;2
16;77;246;2
34;77;552;3
23;77;1762;3
26;77;2071;3
17;77;337;2
31;77;653;3
6;77;523;3
20;77;409;1
2;77;470;3
14;77;3223;3
35;77;3578;3
22;77;2753;3
29;77;3540;1
8;78;507;1
15;77;2992;3
37;77;2527;3
33;78;508;1
40;77;3824;1
7;78;623;3
23;78;356;3
12;78;379;2
13;78;369;2
34;78;670;3
15;78;676;3
35;78;297;3
17;78;309;2
28;78;291;2
21;78;172;2
38;78;492;3
26;78;353;2
6;78;515;3
27;78;493;3
40;78;38;1
37;78;2188;3
3;78;2478;3
25;78;2474;2
32;78;1190;2
2;78;536;3
24;78;382;2
29;78;141;1
11;78;2519;3
30;78;2196;3
39;78;2434;2
10;78;606;3
19;78;313;3
5;78;528;3
22;78;672;3
31;78;503;3
4;78;253;1
41;78;395;2
14;78;649;3
18;78;544;3
20;78;35;1
36;78;95;1
16;78;256;1
9;78;260;1
6;79;1686;3
3;79;611;3
5;79;356;3
27;79;797;3
7;79;616;3
10;79;346;3
39;79;571;2
28;79;1441;2
26;79;6321;2
17;79;3637;2
13;79;1768;2
31;79;2698;3
9;79;1134;1
4;79;6002;1
40;79;127;1
36;79;972;1
22;79;3939;3
37;79;2764;3
24;79;2214;2
25;79;8537;2
30;79;8159;3
8;79;3390;1
21;79;373;2
19;79;1877;3
32;79;1884;2
38;79;1307;3
29;79;4025;1
15;79;5597;3
14;79;628;3
35;79;497;3
34;79;663;3
41;79;167;2
18;79;331;3
41;80;560;2
29;80;83;1
11;80;233;3
17;80;252;2
32;80;195;2
39;80;237;2
10;80;567;3
27;80;349;3
9;80;55;1
28;80;1514;2
6;80;1887;3
2;80;372;3
14;80;565;3
33;80;89;1
4;80;180;1
20;80;1708;1
15;80;2439;3
25;80;2566;2
26;80;226;2
22;80;2629;3
16;80;207;1
13;80;3499;2
8;80;3028;1
19;80;1878;3
24;80;2101;2
7;80;3056;3
36;80;1746;1
21;80;5463;2
18;80;7672;3
3;80;6731;3
5;81;4437;3
10;81;2035;3
2;81;4199;3
14;81;1980;3
31;80;10628;3
26;81;5044;2
4;81;107;1
35;81;2966;3
29;81;289;2
23;81;932;3
30;81;225;3
36;81;212;1
9;81;171;1
7;81;679;3
3;81;1005;3
12;81;3088;2
28;81;4150;2
40;81;2561;1
41;81;2284;2
13;81;2386;2
18;81;2589;3
27;81;1090;3
31;81;5233;3
15;81;4043;3
22;81;3841;3
24;81;1129;2
34;81;840;3
17;81;216;2
16;81;5688;1
6;81;493;3
39;81;1014;2
21;81;1874;2
11;81;2184;3
20;81;125;1
25;81;1973;2
32;81;1321;2
38;81;1072;3
23;82;424;3
4;82;50;1
39;82;357;2
7;82;1956;3
36;82;212;1
16;82;170;1
29;82;792;2
2;82;210;2
32;82;2578;2
27;82;1624;3
38;82;3959;3
34;82;3687;3
15;82;609;3
31;82;519;3
35;82;224;3
24;82;462;2
25;82;272;2
5;82;3199;3
6;82;3877;3
14;82;183;3
22;82;478;3
13;82;406;2
21;82;378;2
41;82;283;2
26;82;199;2
20;82;129;1
40;82;14;1
33;82;101;1
11;82;184;3
19;82;353;3
37;82;631;3
9;82;81;1
3;82;349;3
12;82;409;2
8;82;23;1
40;83;183;1
36;83;139;1
4;83;151;1
10;82;3998;3
39;83;3571;2
28;82;6596;2
26;83;2981;2
27;83;2623;3
23;83;5347;3
3;83;2108;3
25;83;390;2
15;83;5934;3
9;83;4514;1
28;83;294;1
35;83;6091;3
10;83;5562;3
22;83;1055;3
24;83;283;2
41;83;739;2
8;83;113;1
5;83;1214;3
34;83;2459;3
21;83;5084;2
30;83;2242;3
31;83;5071;3
37;83;4336;3
11;83;3312;3
7;83;3061;3
18;83;7563;3
14;83;8536;3
31;84;811;3
28;84;236;1
16;84;3815;1
12;84;6920;2
41;84;5685;2
18;84;6591;3
29;84;5077;1
9;84;2122;1
22;84;1618;3
15;84;1353;3
24;84;412;2
35;84;7619;3
14;84;4678;3
23;84;8910;3
13;84;267;2
5;84;680;3
7;84;593;3
37;84;564;3
40;84;234;1
27;84;515;3
26;84;348;2
11;84;674;3
30;84;361;3
36;84;253;1
8;84;492;1
34;84;3419;3
10;84;2256;3
21;84;175;2
4;84;388;1
33;84;2134;1
2;84;324;2
6;84;1973;3
32;84;2390;2
25;84;2270;2
17;84;476;2
10;85;910;3
14;85;767;3
13;85;413;2
6;85;2965;3
23;85;1717;3
5;85;4326;3
26;85;342;2
24;85;289;2
25;85;2610;2
32;85;4552;2
8;85;214;1
21;85;682;2
4;85;1313;1
20;85;2365;1
36;85;63;1
35;85;4262;3
3;85;3511;3
39;85;2200;2
15;85;1241;3
31;85;1233;3
37;85;782;3
12;85;2364;2
30;85;1328;3
34;85;1307;3
33;85;125;1
40;85;2353;1
29;85;156;1
38;85;8996;3
16;85;2407;2
18;85;470;3
22;85;604;3
9;85;189;1
19;85;512;2
41;85;384;2
7;85;635;3
11;85;459;3
27;85;496;3
2;85;417;2
40;86;1334;1
25;86;1798;2
14;86;376;3
21;86;189;2
12;86;276;2
18;86;417;3
41;86;217;2
34;86;653;3
8;86;2141;1
37;86;560;3
29;86;2967;1
36;86;84;1
31;86;575;3
28;86;126;1
38;86;1443;3
2;86;245;2
5;86;880;3
35;86;2693;3
39;86;234;2
23;86;290;3
30;86;381;3
17;86;249;1
13;86;193;2
3;86;2582;3
20;86;150;1
33;86;615;1
9;86;30;1
15;86;3362;3
11;86;7039;3
22;86;1166;3
10;86;3774;3
4;86;2003;1
27;86;5428;3
16;86;4341;2
5;87;799;3
26;86;2504;2
19;86;4570;2
18;87;1242;3
23;87;782;3
24;86;6233;2
12;87;1630;2
13;87;4590;2
38;87;1569;3
26;87;4719;2
39;87;1582;2
21;87;919;2
29;87;2162;1
7;87;9381;3
41;87;1239;2
20;87;2944;1
22;87;3172;3
2;87;1522;2
14;87;1670;3
24;87;3018;2
40;87;712;1
31;87;5233;3
11;87;4004;3
33;87;414;1
36;87;273;1
6;87;644;3
25;87;4209;2
27;87;3771;3
35;87;1235;3
28;87;70;1
32;87;1260;2
34;87;1765;3
10;87;1062;3
30;87;240;3
3;87;606;3
16;88;351;2
38;88;613;3
33;88;267;1
34;88;378;3
11;88;596;3
26;88;1174;2
15;88;2470;3
13;88;2231;2
27;88;423;3
17;88;113;1
3;88;186;3
8;88;345;1
30;88;548;3
20;88;114;1
36;88;255;1
9;88;81;1
24;88;333;2
31;88;2418;3
29;88;249;1
2;88;4644;2
35;88;1334;3
7;88;510;3
4;88;202;1
14;88;4225;3
41;88;215;2
18;88;1829;3
6;88;3269;3
37;88;4516;3
23;88;3251;3
28;88;213;1
40;88;1435;1
4;89;1000;1
33;89;1655;1
29;89;249;1
12;88;6119;2
13;89;3954;2
28;89;516;1
25;89;217;1
21;88;8100;2
16;89;2997;2
26;89;1013;2
9;89;5987;1
39;89;4557;2
10;89;9992;3
38;89;8091;3
2;89;606;3
17;89;5856;1
11;89;8091;3
37;89;5307;3
7;89;605;3
31;89;481;3
19;89;189;2
40;89;86;1
24;89;458;2
23;89;331;3
5;89;337;3
22;89;873;3
15;89;1154;3
8;89;5051;1
18;89;5622;3
21;89;3807;2
2;90;346;3
4;90;161;1
9;90;1258;1
27;90;2584;3
32;90;1477;2
10;90;2700;3
14;89;7221;3
34;90;6508;3
24;90;5265;2
33;90;840;1
36;90;5176;1
23;90;2175;3
37;90;8765;3
15;90;8873;3
20;90;798;1
22;90;567;3
31;90;524;3
28;90;2216;1
3;90;4903;3
30;90;3267;3
19;90;2608;3
5;90;378;3
21;90;380;2
38;90;580;3
40;90;26;1
6;90;2218;3
26;90;2157;2
8;90;38;1
39;90;1432;2
18;90;1648;3
14;90;5759;3
17;90;1490;1
29;90;2542;1
7;90;7933;3
22;91;897;3
25;90;3944;1
3;91;535;3
11;91;433;3
23;91;228;3
20;91;104;1
39;91;481;2
9;91;197;1
40;91;132;1
33;91;43;1
10;91;1869;3
37;91;760;3
35;91;4452;3
7;91;6372;3
25;91;58;1
29;91;131;1
38;91;5964;3
41;91;1716;2
13;91;355;2
32;91;4315;2
27;91;2878;3
5;91;2391;3
8;91;31;1
15;91;6888;3
24;91;3252;2
36;91;2386;1
14;91;8570;3
34;91;8792;3
2;91;1649;3
19;91;408;3
18;91;371;3
4;91;5686;1
26;91;433;2
30;91;336;3
17;91;148;1
31;91;532;3
36;92;65;1
29;92;71;1
21;92;316;2
23;92;412;3
24;92;1186;2
41;92;3406;2
11;92;4828;3
28;92;143;1
40;92;3286;1
12;92;5634;2
33;92;956;1
10;92;4531;3
8;92;4043;1
3;92;2755;3
13;92;571;2
22;92;6149;3
9;92;5908;1
20;92;1736;1
18;92;2162;3
39;92;1190;2
35;92;1517;3
38;92;1758;3
26;92;244;2
16;92;348;2
25;92;193;1
37;92;480;3
19;92;376;3
7;92;1416;3
2;92;2425;3
17;92;2542;1
31;92;473;3
15;92;542;3
34;92;670;3
12;93;178;2
10;93;2199;3
11;93;2225;3
6;93;2706;3
26;93;343;2
28;93;81;1
29;93;3596;1
5;93;207;3
13;93;413;2
40;93;67;1
24;93;648;2
19;93;2051;3
32;93;2093;2
9;93;2248;1
39;93;3668;2
38;93;2148;3
8;93;1242;1
23;93;1044;3
25;93;213;1
21;93;173;2
15;93;2795;3
7;93;1986;3
20;93;1935;1
16;93;293;2
41;93;1221;2
3;93;441;3
27;93;327;3
37;93;461;3
4;93;272;2
14;93;400;3
33;93;172;1
18;93;329;3
30;93;275;3
22;93;1642;3
2;93;1669;3
36;93;1279;1
40;94;41;1
17;93;3115;1
34;93;3995;3
35;93;4853;3
13;94;3690;2
11;94;2339;3
15;94;3797;3
31;94;3019;3
33;94;137;1
22;94;550;3
23;94;1056;3
32;94;2198;2
8;94;108;1
25;94;92;1
12;94;1612;2
39;94;3008;2
38;94;5839;3
35;94;10544;3
10;94;4356;3
26;94;245;2
21;94;4870;2
19;94;2327;3
2;94;2336;3
34;94;347;3
28;94;156;1
30;94;251;3
3;94;367;3
5;94;1379;3
29;94;1587;1
37;94;664;3
24;94;248;2
36;94;166;1
16;94;323;2
4;94;363;2
20;94;200;1
18;94;328;3
17;94;54;1
9;94;157;1
41;94;232;2
27;94;505;3
35;95;652;3
7;94;2798;3
40;95;1017;1
15;95;1225;3
24;95;495;2
33;95;3489;1
17;95;76;1
6;94;8935;3
27;95;3644;3
41;95;3931;2
32;95;841;2
25;95;113;1
29;95;731;1
20;95;67;1
10;95;4401;3
19;95;2099;3
12;95;1466;2
26;95;5706;2
37;95;473;3
36;95;19;1
18;95;1906;3
11;95;2085;3
38;95;1905;3
23;95;296;3
22;95;557;3
7;95;537;3
2;95;482;3
4;95;1779;2
9;95;1512;1
13;95;4694;2
30;95;1685;3
5;95;1957;3
28;95;3521;1
16;95;375;2
6;95;515;3
31;95;688;3
30;96;469;3
24;96;294;2
14;96;258;3
29;96;444;1
2;96;2339;3
25;96;2318;1
9;96;2705;1
33;96;1468;1
40;96;1949;1
10;96;2999;3
5;96;5950;3
35;96;4617;3
22;96;522;3
37;96;452;3
41;96;192;2
34;96;387;3
4;96;215;2
8;96;98;1
28;96;62;1
39;96;335;2
27;96;466;3
17;96;231;1
6;96;2242;3
12;96;2272;2
38;96;1911;3
31;96;797;3
20;96;316;1
16;96;301;2
11;96;484;3
36;96;135;1
23;96;3638;3
18;96;2222;3
32;96;1987;2
7;96;5268;3
15;96;3686;3
13;96;335;2
21;96;399;2
26;96;5939;2
2;97;2255;3
28;97;2153;1
5;97;383;3
8;97;1260;1
37;97;1750;3
9;97;2679;1
39;97;4194;2
