12;42;167;1
2;42;307;2
23;42;451;4
36;42;1243;2
38;42;2024;2
22;42;117;2
10;42;3636;2
47;42;3398;3
29;42;4089;1
43;42;1071;2
13;42;580;2
46;42;2640;2
34;42;2178;2
19;42;1130;2
42;42;1573;2
21;42;1843;2
29;43;152;1
32;43;104;1
37;43;322;2
42;43;313;2
49;43;169;2
26;43;1118;2
30;43;1373;2
31;43;2628;2
27;43;2117;2
19;43;1220;2
46;43;1142;2
21;43;3915;2
3;43;1445;2
24;43;3892;2
36;43;2798;2
43;43;4182;2
25;43;4201;2
17;43;2490;1
20;43;520;2
47;43;8376;3
14;43;6105;2
12;43;1033;1
18;43;1836;3
48;43;4776;2
39;43;7081;2
15;43;825;2
40;43;1072;1
9;43;7539;2
5;43;7294;2
6;43;4033;2
11;43;3245;2
8;43;9365;2
2;43;8548;2
8;44;2063;2
46;44;348;2
24;44;296;2
2;44;33;2
32;44;188;1
6;44;336;2
45;44;2119;2
20;44;2031;2
7;44;1163;2
29;44;4015;1
21;44;5504;2
42;44;5072;2
44;44;5938;2
41;44;4764;5
23;44;1387;4
5;44;791;2
15;44;6021;2
35;44;8338;2
22;44;7366;2
17;44;1478;1
49;44;2971;2
14;44;956;2
30;44;383;2
40;44;3864;1
13;44;413;2
37;44;9789;2
25;44;323;2
19;44;2066;2
34;44;2208;2
12;44;2072;1
9;44;971;2
31;44;6824;2
14;45;1487;2
4;44;6901;1
32;45;869;1
28;45;2124;1
17;45;349;1
49;45;3304;2
5;45;3222;2
12;45;1805;1
9;45;3502;2
46;45;3525;2
27;45;5082;2
37;45;3389;2
36;45;4925;2
24;45;5616;2
31;45;3434;2
3;45;1902;2
29;45;1080;1
39;45;3349;2
42;45;2309;2
21;45;1227;2
8;45;5356;2
7;45;1646;2
20;45;973;2
25;45;500;2
13;45;166;2
47;45;8401;3
44;45;8045;2
11;45;1080;2
15;45;1481;2
33;45;2887;2
19;45;2153;2
2;45;3103;2
30;45;1798;2
48;45;2481;2
4;45;1834;1
38;45;3349;2
35;45;4035;2
16;45;1623;2
22;45;1813;2
43;45;2180;2
40;45;423;1
18;45;6585;3
23;45;6118;4
41;45;3005;5
10;46;491;2
41;46;538;5
16;46;236;2
34;46;258;2
30;46;197;2
35;46;1928;2
48;46;2230;2
49;46;3089;2
28;46;1947;1
29;46;1327;1
17;46;4694;1
43;46;1439;2
8;46;1741;2
22;46;697;2
18;46;8034;3
12;46;6772;1
21;46;6791;2
42;46;6893;2
39;46;3402;2
19;46;4366;2
11;46;1457;2
7;46;4761;2
2;46;4438;2
40;46;2547;1
9;46;5270;2
32;46;1492;1
45;46;5356;2
5;46;365;3
3;46;452;2
37;46;597;2
46;46;2888;3
14;46;2826;3
4;46;652;1
44;46;4030;3
47;46;510;4
38;46;4626;2
20;46;4544;2
13;46;853;2
36;47;287;2
7;47;903;2
40;47;1986;1
5;47;3945;3
23;47;5643;5
25;47;2565;2
20;47;755;2
18;47;9261;4
31;47;5840;2
9;47;8080;3
28;47;1690;1
38;47;2665;2
43;47;2216;2
35;47;3105;2
30;47;880;2
13;47;655;2
22;47;220;2
34;47;2764;3
48;47;2184;2
15;47;1123;2
33;47;1530;3
2;47;1805;2
8;47;1516;2
32;47;64;1
49;47;873;3
27;47;2904;2
44;47;701;3
16;47;1419;2
37;47;6491;2
39;47;6028;2
6;47;1121;3
17;47;92;1
42;47;3665;2
29;47;4303;1
4;48;22;1
31;48;466;2
46;47;3172;2
40;48;2408;1
19;47;6712;3
12;48;3574;2
41;47;7486;6
6;48;938;3
34;48;1112;3
17;48;4221;1
7;48;4486;2
35;48;2000;2
14;48;1746;5
23;48;1409;5
2;48;68;2
10;48;519;3
41;48;727;6
27;48;371;2
42;48;277;2
48;48;397;2
8;48;196;2
24;48;229;2
43;48;286;2
13;48;217;2
5;48;415;3
44;48;1414;3
26;48;1573;2
30;48;1378;2
20;48;2887;2
22;48;2403;2
37;48;1862;2
38;48;463;2
15;48;3414;2
3;48;3521;2
33;48;3685;3
11;48;1204;2
29;48;323;1
49;48;8275;3
46;48;6372;2
39;48;3236;2
29;49;256;1
31;49;700;2
21;48;5875;2
36;49;870;2
25;48;6408;2
21;49;1382;1
15;49;2937;2
18;48;8984;4
41;49;6737;6
35;49;5031;2
14;49;2873;5
33;49;3119;3
4;49;929;1
5;49;2618;3
32;49;12067;1
28;49;4137;1
39;49;517;2
2;49;1230;2
11;49;2169;2
43;49;1009;2
7;49;707;2
17;49;517;1
42;49;5668;2
19;49;7041;4
27;49;5304;2
34;49;866;3
24;49;466;2
20;49;3133;2
22;49;2393;2
16;49;653;2
37;49;198;2
45;49;398;3
12;49;405;2
46;49;524;2
13;49;431;2
23;49;681;5
25;49;389;2
8;49;703;2
38;49;56;2
30;49;3917;2
39;50;291;2
18;50;2035;4
41;50;1993;6
14;50;1722;5
26;50;2727;2
36;50;260;2
37;50;281;2
46;50;454;2
8;50;473;2
21;50;112;1
32;50;158;1
17;50;114;1
9;50;2483;3
27;50;2316;2
3;50;1401;2
45;50;6188;3
34;50;8964;3
15;50;1601;2
4;50;110;1
5;50;8302;3
23;50;2577;5
24;50;280;2
11;50;358;2
6;50;548;3
25;50;4604;2
20;50;4504;2
7;50;2248;2
16;50;1389;2
40;50;523;2
29;50;22;1
47;50;551;4
19;50;594;4
38;50;498;2
28;50;45;1
12;50;393;2
31;50;459;2
13;50;402;2
42;50;336;2
10;50;446;3
43;50;1261;2
22;50;6100;2
2;50;6295;2
28;51;1270;1
8;51;4455;2
30;51;2999;2
25;51;3341;2
43;51;333;2
45;51;6706;3
4;51;7277;1
48;51;7527;5
24;51;2020;2
37;51;3726;2
40;51;3025;2
41;51;2172;6
23;51;3151;5
34;51;1835;3
18;51;1778;4
20;51;10791;2
22;51;4770;2
14;51;1809;5
39;51;3647;2
17;51;1032;1
9;51;1447;3
42;51;666;2
32;51;65;1
29;51;113;1
15;51;245;2
12;51;3023;2
5;51;1451;3
7;51;262;2
21;51;241;1
27;51;366;2
11;51;357;2
47;51;629;4
13;51;441;2
2;51;3852;2
13;52;1224;2
6;51;4493;3
3;51;4539;2
12;52;1929;2
14;52;759;5
43;52;881;2
24;52;1691;2
31;52;1533;2
21;52;1078;1
22;52;3173;2
28;52;190;1
37;52;3114;2
39;52;3159;2
8;52;1843;2
48;52;5425;4
33;52;5012;3
32;52;1092;1
36;52;6176;2
15;52;5666;2
5;52;7312;3
18;52;7333;4
49;52;2377;3
41;52;3937;6
45;52;3974;3
10;52;4950;3
25;52;8116;2
23;52;2499;5
3;52;3389;2
27;52;3734;2
26;52;9156;2
35;52;9952;2
30;52;1319;2
29;52;5811;1
17;52;20;1
20;52;4189;2
40;52;4438;2
4;52;4387;1
19;52;6244;4
42;52;3590;2
34;53;361;3
30;53;29;2
26;53;133;2
37;53;383;2
16;53;478;2
24;53;2394;2
35;53;378;2
22;53;403;2
13;53;2411;2
40;53;3409;2
27;53;4782;2
29;53;79;1
47;53;13910;4
10;53;13687;3
4;53;1514;1
17;53;3930;1
25;53;2344;2
38;53;3519;2
20;53;433;2
5;53;412;3
19;53;583;4
42;53;371;2
28;53;177;1
18;53;2130;4
6;53;368;3
7;53;2496;2
9;53;1469;3
31;53;1593;2
12;53;332;2
46;53;471;2
44;53;505;3
14;53;849;5
43;53;491;2
48;53;555;4
3;53;1598;2
2;53;1843;2
23;54;2435;5
5;54;2405;3
19;54;2066;4
47;54;453;4
17;54;46;1
42;54;455;2
33;54;192;3
28;54;158;1
21;54;68;1
36;54;1936;2
44;54;414;3
2;54;309;2
9;54;2452;3
12;54;845;2
32;54;144;1
31;54;291;2
15;54;533;2
27;54;705;2
37;54;7005;2
25;54;9717;2
38;54;9017;2
7;54;1478;2
8;54;1901;2
22;54;4282;2
10;54;6386;3
13;54;1606;2
30;54;2202;2
4;54;143;1
20;54;641;2
40;54;515;2
34;54;2756;3
48;54;3733;4
3;54;81;2
46;54;75;2
22;55;261;2
45;54;2926;3
14;54;2667;5
19;55;1280;4
39;55;1323;2
48;55;1987;4
41;55;2204;6
24;55;1057;2
46;55;2448;2
18;55;2538;4
49;55;1630;3
14;55;2661;5
25;55;2256;6
33;55;2926;3
42;55;4210;2
15;55;400;2
29;55;2097;1
2;55;5151;2
27;55;445;2
34;55;377;3
12;55;561;2
4;55;207;1
17;55;38;1
26;55;957;2
37;55;3495;2
32;55;2046;1
7;55;5885;2
11;55;5603;2
35;55;1907;2
6;55;4345;3
31;55;2554;2
45;55;4855;3
43;55;5836;2
30;55;447;2
36;55;338;2
10;55;373;3
3;55;1469;2
47;55;1729;4
5;55;1910;3
16;55;950;3
21;55;108;1
28;55;206;1
44;55;491;3
40;55;1657;2
38;55;677;4
9;55;545;3
23;55;665;5
25;56;883;6
44;56;800;3
23;56;785;5
3;56;2751;2
43;56;2208;2
12;56;281;2
26;56;1685;2
28;56;2178;1
32;56;220;1
18;56;3645;4
38;56;2505;4
5;56;1999;3
47;56;966;4
17;56;6341;1
2;56;5438;2
37;56;7651;2
46;56;780;2
42;56;310;2
15;56;283;2
10;56;2553;3
20;56;39;2
36;56;153;2
6;56;2288;3
29;56;155;1
34;56;3690;3
27;56;401;2
41;56;6517;6
8;56;348;2
14;56;4004;5
9;56;408;3
31;56;232;2
49;56;1947;3
21;56;507;1
48;56;2967;4
13;56;2888;2
22;56;3390;2
24;56;2915;2
4;56;2455;1
33;56;5048;3
16;56;3588;3
7;56;5310;2
39;57;379;2
45;56;5636;3
25;57;4481;5
12;57;2452;2
2;57;2189;2
7;57;2465;2
14;57;7482;3
16;57;4682;3
19;57;5037;4
41;57;5095;5
26;57;342;2
23;57;3759;4
45;57;2502;3
34;57;504;3
46;57;2650;2
20;57;4486;2
22;57;1112;2
36;57;5134;2
29;57;706;1
3;57;294;2
31;57;3915;2
6;57;2045;3
4;57;1031;1
9;57;371;3
21;57;81;1
13;57;1489;2
35;57;819;2
49;57;2222;3
33;57;1719;3
28;57;2999;1
17;57;1486;1
40;57;785;2
11;57;505;2
44;57;3656;3
37;57;2843;2
47;57;2162;2
24;57;363;2
5;57;371;3
32;57;2252;1
30;57;2965;2
8;57;3670;2
42;57;3756;2
43;57;3431;2
24;58;93;2
7;58;372;2
4;58;154;1
37;58;426;2
31;58;267;2
43;58;387;2
34;58;993;3
30;58;2032;2
29;58;2829;1
27;58;2322;2
47;58;465;2
8;58;260;2
42;58;806;2
16;58;3514;2
33;58;6453;3
22;58;1372;2
11;58;444;2
19;58;8936;4
12;58;6850;2
14;58;2746;3
23;58;671;4
45;58;475;3
40;58;364;2
20;58;1161;2
15;58;1724;2
25;58;3434;5
2;58;1301;2
44;58;4645;3
41;58;1441;5
28;58;1547;1
21;58;2057;1
36;58;3483;2
35;58;2994;2
17;58;2363;1
36;59;637;2
32;58;6539;1
5;58;7661;3
38;58;7615;4
48;58;6700;4
47;59;897;2
14;59;388;3
28;59;1577;1
13;59;1843;2
6;59;2037;3
41;59;1327;5
44;59;595;3
4;59;185;1
20;59;3653;2
24;59;3923;2
30;59;1706;2
17;59;304;1
31;59;4597;2
49;59;4122;3
40;59;1167;2
34;59;4903;3
42;59;718;2
10;59;692;3
15;59;354;2
26;59;326;2
45;59;455;3
21;59;1151;1
48;59;1940;4
35;59;344;2
23;59;571;4
43;59;3200;2
12;59;4875;2
38;59;4596;4
11;59;4674;2
3;59;5098;2
2;59;4904;2
17;60;1309;1
36;60;1647;2
35;60;455;2
39;59;5157;2
5;59;4855;3
31;60;1099;2
46;60;907;2
24;60;2303;2
26;60;3660;2
18;60;3802;4
45;60;2454;3
28;60;215;1
48;60;632;4
5;60;550;3
29;60;853;2
30;60;343;2
21;60;1366;1
42;60;1911;2
34;60;2105;3
16;60;350;2
43;60;1661;2
44;60;1479;3
2;60;2419;2
22;60;1178;2
40;60;1454;2
14;60;1085;3
38;60;3831;4
33;60;2252;3
27;60;331;2
32;60;238;1
23;60;581;4
4;60;77;1
47;60;433;2
19;60;466;2
8;60;469;2
13;60;476;2
39;60;797;2
20;60;313;2
20;61;194;2
15;60;3574;2
6;60;5872;3
12;60;4536;2
10;60;4741;3
3;61;4166;2
47;61;284;2
11;61;73;2
32;61;128;1
46;61;425;2
13;61;398;2
7;61;1200;2
43;61;1373;2
34;61;5950;3
38;61;5545;4
2;61;2254;2
33;61;5092;3
36;61;313;2
16;61;3563;2
5;61;4524;3
24;61;970;2
30;61;1885;2
27;61;4076;2
40;61;475;2
26;61;360;2
21;61;1746;1
9;61;8309;3
6;61;3942;3
17;61;222;1
49;61;332;2
14;61;957;3
4;61;1174;1
15;61;2867;2
12;61;677;1
48;61;1277;2
39;61;1874;2
29;61;4344;2
2;62;553;2
38;62;782;3
47;62;656;2
26;62;266;2
37;62;1892;2
20;62;533;2
42;62;291;2
21;62;225;1
27;62;265;2
10;62;254;2
32;62;153;1
36;62;1834;2
35;62;3242;2
17;62;2267;1
40;62;944;2
46;62;2077;2
30;62;1601;2
13;62;555;2
45;62;4691;2
29;62;1828;2
4;62;4443;1
15;62;4383;2
19;62;2805;2
3;62;461;2
7;62;297;2
34;62;9444;2
44;62;7666;2
23;62;4437;3
6;62;1301;2
11;62;716;2
12;62;2108;1
33;62;160;2
16;62;5158;2
24;62;1544;2
49;62;397;2
48;62;2779;2
39;62;1011;2
22;62;375;2
28;62;50;1
8;62;2001;2
22;63;195;2
34;63;1353;2
43;62;4346;2
39;63;1208;2
9;63;1427;2
10;63;1978;2
27;63;309;2
21;63;196;1
46;63;489;2
4;63;133;1
20;63;115;2
41;63;562;4
33;63;2133;2
6;63;6797;2
49;63;409;2
36;63;3243;2
11;63;428;2
24;63;39;2
37;63;5588;2
48;63;5790;2
16;63;3174;2
28;63;158;1
42;63;2993;2
7;63;3326;2
26;63;1549;2
43;63;1301;2
40;63;3090;2
38;63;4384;3
31;63;358;2
30;63;447;2
17;63;258;1
35;63;462;2
2;63;2248;2
23;63;2871;3
19;63;2287;2
8;63;427;2
15;63;313;2
12;63;7064;1
45;63;7204;2
44;63;3950;2
49;64;1121;2
32;63;6887;1
44;64;312;2
20;64;2735;2
13;63;2536;2
29;63;3523;2
4;64;63;1
37;64;432;2
21;64;68;1
9;64;330;2
30;64;1419;2
13;64;1449;2
17;64;987;1
33;64;1633;2
25;64;2224;4
26;64;3226;2
42;64;4936;2
15;64;5190;2
11;64;132;2
41;64;682;4
3;64;333;2
23;64;1836;3
34;64;727;2
10;64;589;2
5;64;583;2
7;64;4628;2
14;64;4137;3
8;64;4003;2
18;64;518;3
40;64;3807;2
35;64;2871;2
36;64;1556;2
22;64;713;2
32;64;34;1
39;64;263;2
45;64;308;2
47;64;466;2
38;64;338;3
48;64;1583;2
27;64;2903;2
12;64;1478;1
6;64;1521;2
12;65;2384;1
9;65;2789;2
10;65;2039;2
47;65;2471;2
24;64;7502;2
29;64;6570;2
30;65;3111;2
35;65;545;2
43;65;1925;2
39;65;1671;2
48;65;738;2
32;65;451;1
41;65;3479;4
16;65;1295;2
28;65;1968;1
4;65;602;1
37;65;1385;2
25;65;7286;4
6;65;4132;2
31;65;1997;2
8;65;2476;2
15;65;2126;2
19;65;1692;2
49;65;4992;2
23;65;5402;3
38;65;3725;3
46;65;8678;2
22;65;10690;2
3;65;4174;2
26;65;2611;2
14;65;405;3
5;65;3687;2
11;65;1580;2
40;65;2934;2
2;65;4807;2
17;65;1133;1
21;65;3774;1
44;65;4347;2
33;65;1183;2
42;65;2601;2
7;65;3116;2
16;66;340;2
47;66;417;2
45;66;1914;2
10;66;2489;2
9;66;1647;2
49;66;1164;2
25;66;2199;4
7;66;566;2
6;66;556;2
13;66;6028;2
2;66;4667;2
31;66;4147;2
4;66;1039;1
8;66;2472;2
26;66;3491;2
12;66;1237;1
5;66;879;2
20;66;370;2
18;66;824;3
48;66;7018;2
39;66;6906;2
15;66;3025;2
11;66;1049;2
21;66;1392;1
19;66;1775;2
36;66;7393;2
35;66;7104;2
27;66;3245;2
32;66;277;1
22;66;2362;2
46;66;8806;2
17;66;2951;1
33;66;4659;2
44;66;1795;2
34;66;396;2
43;66;4389;2
29;66;1021;2
37;66;2168;2
23;66;2267;3
24;66;401;2
30;67;320;2
32;67;192;1
7;67;1362;2
3;67;285;2
40;67;2893;2
33;67;1387;2
14;67;375;3
35;67;234;2
19;67;457;2
49;67;255;2
38;67;409;3
27;67;1819;2
11;67;1845;2
22;67;887;2
37;67;3245;2
28;67;123;1
5;67;105;2
23;67;272;3
36;67;273;3
8;67;335;2
24;67;64;2
26;67;302;2
46;67;187;2
18;67;335;3
2;67;304;2
31;67;294;2
12;67;26;1
9;67;104;2
41;67;681;4
48;67;272;3
44;67;349;2
39;67;456;2
34;67;577;2
17;67;200;1
42;67;1727;2
16;67;1015;2
15;67;490;2
47;67;299;2
25;67;6498;4
45;67;4578;2
10;67;4886;2
20;67;6612;2
13;67;6610;2
29;67;4083;2
35;68;55;2
10;68;1063;2
23;68;1426;3
18;68;1307;3
34;68;894;2
2;68;3963;2
29;68;1535;2
9;68;2328;2
17;68;582;1
49;68;2287;2
12;68;2389;1
25;68;2709;4
21;68;352;1
48;68;327;3
4;67;12253;1
8;68;11782;2
39;68;6227;2
44;68;574;2
46;68;1423;2
32;68;172;1
28;68;171;1
30;68;3604;2
13;68;3379;2
40;68;3261;2
31;68;7377;2
26;68;2437;2
14;68;745;3
19;68;1491;2
42;68;1351;2
11;68;3999;2
47;68;1532;2
3;68;6643;2
20;68;7249;2
24;68;583;2
22;68;445;2
33;68;9888;2
7;68;4228;2
38;68;3870;3
45;68;446;2
34;69;541;2
49;69;210;2
22;69;175;2
2;69;175;2
5;69;169;2
28;69;1450;1
24;69;1895;2
27;69;2099;2
20;69;1580;2
29;69;1232;2
47;69;5595;2
6;69;5609;2
23;69;4316;3
12;69;4118;1
7;69;3288;2
21;69;3698;1
30;69;3679;2
13;69;3708;2
46;69;413;2
26;69;14839;2
37;69;10477;2
15;69;3487;2
36;69;7452;3
44;69;12072;2
9;69;3786;2
32;69;144;1
38;69;489;3
41;69;449;4
8;69;431;2
3;69;1004;2
11;69;1150;2
17;69;191;1
10;69;2939;2
18;69;2318;3
48;69;4077;3
25;69;3284;4
33;69;3028;2
35;69;5068;2
40;70;3786;2
39;69;9025;2
4;70;6209;1
22;70;1646;2
2;70;983;2
17;70;1258;1
9;70;3026;2
38;70;2670;3
44;70;2872;2
3;70;2291;2
29;70;1540;2
23;70;6200;3
5;70;3220;2
20;70;3253;2
30;70;860;2
13;70;890;2
32;70;681;1
49;70;7501;2
12;70;4816;1
48;70;3548;3
35;70;506;2
37;70;13446;2
42;70;9479;2
25;70;1174;4
21;70;2045;1
8;70;3848;2
11;70;299;2
27;70;160;2
31;70;1661;2
34;70;311;2
43;70;3599;2
26;70;3461;2
47;70;503;2
36;70;1752;3
21;71;887;1
46;70;2574;2
35;71;658;2
24;70;2901;2
18;70;5925;3
39;71;1731;2
19;71;1239;2
42;71;1733;2
37;71;1457;2
28;71;163;1
46;71;4416;2
6;71;6129;2
34;71;5709;2
10;71;4282;2
48;71;1555;3
49;71;1406;2
5;71;871;2
23;71;377;3
40;71;3368;2
3;71;3176;2
13;71;3859;2
12;71;339;1
8;71;6497;2
16;71;4705;2
29;71;4543;2
17;71;1726;1
22;71;3276;2
24;71;2503;2
30;71;6738;2
36;71;3789;3
9;71;2077;2
20;71;1948;2
7;71;565;2
33;71;281;2
2;71;679;2
45;71;332;2
31;71;7918;2
4;71;4482;1
26;71;349;2
47;71;459;2
32;71;60;1
25;71;586;4
6;72;153;2
15;71;1991;2
44;71;2208;2
10;72;176;2
3;72;361;2
12;72;220;1
38;72;471;3
21;72;49;1
9;72;269;2
23;72;217;3
22;72;1896;2
24;72;1869;2
28;72;247;1
43;72;6832;2
30;72;7114;2
17;72;1170;1
36;72;110;1
48;72;5464;3
18;72;2525;3
45;72;376;2
5;72;432;2
16;72;4887;2
47;72;2696;2
39;72;1568;2
2;72;2021;2
35;72;1625;2
29;72;600;2
7;72;3598;2
20;72;884;2
32;72;147;1
15;72;5997;2
44;72;5736;2
27;72;2004;2
46;72;596;2
31;72;7378;2
26;72;4572;2
4;72;516;1
14;72;2481;3
19;72;3475;2
32;73;1003;1
33;72;10439;2
41;72;9983;4
38;73;2943;3
11;72;5240;2
40;72;7883;2
15;73;4449;2
30;73;4444;2
26;73;2116;2
31;73;1753;2
13;72;12245;2
35;73;4521;2
13;73;3839;2
43;73;665;2
28;73;210;1
8;73;261;2
9;73;6574;2
42;73;1824;2
41;73;7940;4
6;73;6809;2
23;73;2115;3
21;73;1644;1
14;73;3560;3
37;73;1666;2
4;73;373;1
45;73;1640;2
49;73;1078;2
3;73;7353;2
29;73;5331;2
27;73;2049;2
47;73;3600;2
10;73;341;2
39;73;467;2
11;73;1887;2
18;73;1479;3
46;73;1254;2
5;73;1940;2
19;73;5925;2
33;73;1221;2
44;73;3224;2
34;74;256;2
29;74;81;2
20;73;4344;2
44;74;437;2
26;74;362;2
19;74;464;2
15;74;355;2
27;74;139;2
14;74;500;3
42;74;287;2
31;74;346;2
17;74;126;1
43;74;301;2
23;74;262;3
32;74;230;1
22;74;88;2
38;74;547;3
37;74;469;2
36;74;116;1
18;74;368;3
6;74;297;2
48;74;2344;3
4;74;1521;1
41;74;5786;4
5;74;4284;2
24;74;2450;2
46;74;1550;2
13;74;303;2
21;74;116;1
30;74;365;2
7;74;746;2
33;74;736;2
10;74;184;2
2;74;388;2
11;74;498;2
12;74;139;1
45;74;288;2
20;74;1181;2
40;74;2090;2
3;74;2947;2
35;74;2344;2
8;74;6182;2
47;74;6478;2
39;74;3895;2
49;74;5600;2
9;74;4687;2
7;75;4133;2
24;75;3911;2
19;75;4185;2
17;75;2436;1
45;75;697;2
26;75;6888;2
35;75;2690;2
34;75;1507;2
25;75;2972;4
32;75;5135;1
3;75;7661;2
40;75;7861;2
18;75;397;3
28;75;9353;1
29;75;1226;2
11;75;3395;2
2;75;2025;2
16;75;10751;2
8;75;10483;2
5;75;3427;2
12;75;2300;1
49;75;357;2
44;75;398;2
38;75;351;3
36;75;191;1
20;75;392;2
14;75;353;3
10;75;289;2
6;75;258;2
12;76;238;1
48;75;548;3
28;76;69;1
22;75;1873;2
43;75;2154;2
41;76;544;4
15;76;1922;2
31;76;249;2
45;76;165;2
4;76;68;1
43;76;140;2
3;76;166;2
49;76;213;2
38;76;2078;3
23;76;3270;3
7;76;2681;2
30;76;2084;2
36;76;942;1
26;76;3996;2
39;76;2603;2
37;76;1084;2
2;76;7550;2
27;76;4524;2
19;76;4927;2
48;76;4460;3
17;76;2122;1
14;76;2346;3
16;76;305;2
10;76;7274;2
20;76;5233;2
9;76;2254;2
25;76;1199;4
47;76;2237;2
21;76;1386;1
46;76;2690;2
34;76;2666;2
11;76;1963;2
32;76;4525;1
42;76;4424;2
8;76;3414;2
44;76;4575;2
33;76;2208;2
13;76;7388;2
24;76;7543;2
29;76;3397;2
10;77;151;2
46;77;281;2
23;77;300;3
21;77;235;1
22;77;251;2
24;77;84;2
13;77;153;2
4;77;204;1
42;77;5934;2
36;77;1452;1
17;77;2279;1
5;77;1270;2
30;77;2461;2
8;77;2604;2
26;77;1318;2
18;77;247;3
2;77;6919;2
43;77;6565;2
27;77;7421;2
19;77;566;2
49;77;214;2
39;77;339;2
40;77;346;2
41;77;2188;4
16;77;635;2
34;77;3208;2
6;77;5963;2
29;77;670;2
15;77;4617;2
32;77;1896;1
37;77;8130;2
47;77;4496;2
14;77;4830;3
30;78;1009;2
42;78;482;2
26;78;743;2
45;77;10088;2
35;77;6825;2
36;78;1252;1
33;77;11068;2
12;78;5236;1
44;78;1589;2
37;78;6211;2
15;78;6121;2
31;78;3522;2
34;78;2893;2
5;78;4491;2
18;78;5086;3
23;78;1993;3
10;78;187;2
8;78;890;2
28;78;5524;1
17;78;13386;1
43;78;12250;2
48;78;2093;3
2;78;8435;2
13;78;2157;2
40;78;67;2
33;78;355;2
6;78;181;2
45;78;161;2
19;78;511;2
39;78;1257;2
46;78;710;2
41;78;2558;4
49;78;342;2
47;78;451;2
21;78;155;1
32;78;32;1
38;78;424;3
36;79;2783;1
8;79;3158;2
30;79;1519;2
39;79;1279;2
46;79;4165;2
17;79;2097;1
5;79;5348;2
45;79;3763;2
6;79;1987;2
7;79;2348;2
49;79;145;2
21;79;184;1
33;79;316;2
29;79;364;2
24;79;472;2
44;79;212;2
22;79;363;2
3;79;487;2
34;79;1392;2
25;79;1992;4
9;79;1854;2
2;79;3095;2
40;79;3047;2
43;79;3064;2
20;79;467;2
41;79;634;4
23;79;311;3
47;79;6056;2
15;79;6177;2
4;79;2515;1
16;79;791;2
10;79;3099;2
38;79;4167;3
18;79;4136;3
48;79;2700;3
32;79;4383;1
27;79;4396;2
45;80;1025;2
34;80;713;2
36;80;351;1
35;79;14193;2
11;79;12858;2
3;80;8529;2
11;80;2259;2
42;79;14364;2
13;80;1688;2
37;80;12188;2
35;80;1199;2
4;80;7134;1
8;80;3207;2
26;80;2289;2
30;80;4921;2
15;80;581;2
49;80;7339;2
33;80;7465;2
12;80;3667;1
10;80;1999;2
39;80;380;2
19;80;3702;2
40;80;3581;2
32;80;5277;1
31;80;403;2
5;80;184;2
47;80;384;2
7;80;6057;2
21;80;1692;1
38;80;9881;3
5;81;2818;2
34;81;2795;2
9;81;1603;2
23;81;1775;3
29;80;9073;2
6;81;813;4
36;81;167;1
30;81;6138;2
28;81;5712;3
42;81;5530;2
4;81;2775;1
27;81;400;2
46;81;4363;4
8;81;1572;2
32;81;1557;1
43;81;5995;4
49;81;5287;2
19;81;2513;4
26;81;254;2
21;81;240;1
3;81;1123;4
41;81;2908;4
29;81;737;4
13;81;615;4
33;81;218;2
38;81;397;3
10;81;254;2
14;81;1075;3
16;81;152;2
39;81;403;2
15;81;4217;2
31;81;4338;2
44;81;346;2
7;81;744;4
2;81;746;4
37;81;2693;2
31;82;1210;2
28;82;362;3
25;81;4418;4
18;81;4276;5
21;82;324;1
32;82;4852;2
26;82;4393;2
5;82;5659;2
20;82;2777;2
3;82;6700;4
17;82;810;3
29;82;782;4
47;82;268;2
14;82;503;3
23;82;6146;3
41;82;3400;4
25;82;3130;4
4;82;2116;1
27;82;1568;2
30;82;1795;2
48;82;4837;3
19;82;3869;4
45;82;1328;2
44;82;159;2
9;82;321;2
11;82;708;4
38;82;460;3
8;82;250;2
15;82;349;2
39;82;379;2
37;82;421;2
46;82;580;4
6;82;687;4
36;82;34;1
34;82;1257;2
33;82;1622;2
7;82;1611;4
22;82;1897;4
42;82;250;2
25;83;892;3
16;82;4585;2
49;82;4931;2
7;83;2542;4
22;83;1732;4
3;83;1751;4
6;83;1317;4
49;83;1367;2
38;83;644;3
37;83;6488;2
43;83;1324;2
18;83;755;4
42;83;5158;2
39;83;3229;2
15;83;2845;2
14;83;630;3
32;83;732;2
16;83;6196;2
12;83;5364;1
26;83;1009;2
27;83;1096;2
35;83;7570;4
2;83;5033;4
20;83;1723;2
48;83;3304;4
34;83;3013;2
44;83;4125;2
45;83;4617;2
36;83;242;1
9;83;215;2
4;83;568;1
47;83;939;2
41;83;2545;3
21;83;173;1
24;83;3864;4
5;83;2864;3
10;83;1142;2
28;83;2917;3
30;83;1623;2
31;83;5296;2
41;84;796;3
23;84;362;2
11;83;4460;4
29;83;4264;4
2;84;741;4
32;84;2343;2
14;84;1626;3
36;84;172;1
21;84;70;1
20;84;456;2
40;84;3086;4
24;84;2343;4
19;84;1619;4
34;84;3556;2
47;84;2528;2
39;84;2900;2
4;84;191;1
13;84;4370;4
18;84;2349;4
6;84;2240;4
33;84;3600;2
10;84;7428;2
49;84;1999;2
16;84;7225;2
48;84;936;4
46;84;3219;4
31;84;4681;2
30;84;4770;2
43;84;724;2
8;84;279;2
12;84;35;1
26;84;1355;2
