17;109;323;2
9;109;302;2
6;109;125;1
5;109;279;2
8;109;130;1
4;109;201;1
12;109;220;1
13;109;347;2
10;109;281;2
3;109;290;2
15;109;377;2
16;109;240;2
2;109;317;2
14;109;402;2
11;109;312;2
12;110;85;1
3;110;360;2
9;110;311;2
13;110;154;2
5;110;471;2
15;110;408;2
8;110;206;1
10;110;368;2
16;110;339;2
6;110;102;1
2;110;319;2
4;110;71;1
11;110;406;2
7;110;383;2
17;110;230;2
14;110;444;2
13;111;225;2
8;111;260;1
7;111;1446;2
3;111;1651;2
6;111;1945;1
9;111;320;2
5;111;317;2
16;111;342;2
17;111;265;2
4;111;117;1
14;111;233;2
15;111;180;2
11;111;336;2
10;111;364;2
12;111;32;1
2;111;464;2
7;112;417;2
9;112;457;2
10;112;293;2
13;112;275;2
12;112;96;1
3;112;264;2
16;112;258;2
4;112;24;1
8;112;68;1
15;112;253;2
17;112;336;2
11;112;360;2
6;112;75;1
14;112;422;2
2;112;5473;2
5;112;5831;2
5;113;4467;2
10;113;823;2
11;113;276;2
12;113;4268;1
15;113;196;2
8;113;520;1
6;113;1993;1
2;113;3500;2
16;113;2838;2
13;113;384;2
9;113;8784;2
17;113;395;3
7;113;1403;2
14;113;1593;3
3;113;375;3
4;113;183;2
11;114;394;2
2;114;3466;2
7;114;3824;2
14;114;2842;3
8;114;2878;1
17;114;322;3
4;114;337;2
6;114;75;1
12;114;55;1
10;114;323;3
5;114;301;3
16;114;251;2
15;114;2019;2
13;114;2984;2
9;114;395;3
8;115;233;1
17;115;453;3
7;115;254;2
5;115;251;3
2;115;1735;2
11;115;910;2
10;115;4144;3
9;115;4468;3
3;115;292;3
15;115;363;2
14;115;403;3
16;115;409;2
4;115;366;2
6;115;83;1
13;115;217;2
12;115;207;1
16;116;364;2
12;116;165;1
15;116;172;2
13;116;190;2
14;116;436;3
8;116;169;1
3;116;311;3
7;116;199;2
9;116;408;3
6;116;69;1
2;116;353;2
10;116;302;3
5;116;279;3
11;116;221;2
4;116;278;2
17;116;446;3
16;117;298;2
4;117;2171;2
13;117;2414;2
2;117;185;2
15;117;244;2
7;117;195;2
9;117;345;3
11;117;223;2
14;117;444;3
17;117;459;3
3;117;545;3
5;117;1254;3
6;117;1297;1
8;117;1827;1
10;117;1266;3
3;118;359;3
12;117;3564;1
11;118;354;2
17;118;378;3
10;118;356;3
14;118;1447;3
15;118;1895;2
2;118;2680;2
16;118;219;2
4;118;283;2
5;118;330;3
9;118;439;3
12;118;226;1
13;118;2132;2
8;118;2138;1
7;118;197;2
6;118;85;1
12;119;269;1
10;119;207;2
9;119;405;3
17;119;168;2
3;119;347;3
8;119;258;1
14;119;489;3
13;119;177;2
2;119;329;2
5;119;299;3
11;119;263;2
7;119;349;2
4;119;283;2
6;119;17;1
16;119;270;2
15;119;228;2
7;120;236;2
12;120;33;1
5;120;387;3
2;120;126;2
17;120;255;2
11;120;206;2
4;120;223;2
13;120;3621;2
15;120;4644;2
8;120;4280;1
9;120;4866;3
6;120;1962;1
10;120;275;2
4;121;295;2
9;121;412;3
12;121;137;1
16;121;410;2
14;121;275;3
7;121;213;2
13;121;217;2
6;121;425;1
5;121;3447;3
8;121;205;1
10;121;4429;2
17;121;1936;2
11;121;387;2
15;121;279;2
3;121;255;3
2;121;311;2
11;122;412;2
8;122;44;1
9;122;338;3
14;122;312;3
13;122;122;2
3;122;352;3
15;122;315;2
12;122;159;1
16;122;325;2
6;122;1735;1
4;122;1526;2
7;122;454;2
5;122;242;3
17;122;3806;2
2;122;2197;2
10;122;1948;2
15;123;202;2
16;123;402;2
17;123;128;2
9;123;432;3
14;123;446;3
4;123;215;2
3;123;309;3
7;123;318;2
12;123;147;1
5;123;299;3
2;123;155;2
8;123;87;1
6;123;163;1
11;123;277;2
13;123;130;2
10;123;236;2
9;124;318;3
14;124;340;3
10;124;210;2
13;124;321;2
12;124;235;1
11;124;428;2
8;124;188;1
4;124;304;2
15;124;1404;2
17;124;1411;2
5;124;3271;3
2;124;661;2
3;124;319;3
7;124;270;2
6;124;104;1
13;125;173;2
4;125;279;2
8;125;70;1
5;125;415;3
3;125;446;3
11;125;436;2
10;125;302;2
14;125;313;3
6;125;105;1
15;125;214;2
2;125;460;2
12;125;205;1
17;125;1934;2
16;125;236;2
7;125;223;2
9;125;263;3
8;126;24;1
6;126;41;1
4;126;325;2
5;126;299;3
12;126;21;1
7;126;390;2
16;126;250;2
17;126;188;2
3;126;460;3
13;126;118;2
9;126;448;3
14;126;366;3
2;126;1191;2
10;126;222;2
15;126;173;2
4;127;325;2
11;126;360;2
6;127;114;1
16;127;347;2
3;127;455;3
14;127;259;3
8;127;64;1
5;127;261;3
9;127;249;3
11;127;1585;2
12;127;1844;1
17;127;321;2
7;127;414;2
2;127;1312;2
15;127;229;2
10;127;3834;2
13;127;4307;2
8;128;183;1
4;128;197;2
5;128;390;3
6;128;52;1
17;128;163;2
14;128;545;3
3;128;375;3
13;128;267;2
9;128;234;3
10;128;334;2
7;128;302;2
16;128;440;2
2;128;296;2
12;128;260;1
15;128;400;2
11;128;411;2
6;129;84;1
15;129;227;2
14;129;321;3
7;129;228;2
16;129;267;2
13;129;128;2
11;129;426;2
10;129;347;2
17;129;1169;2
8;129;1448;1
9;129;223;3
3;129;329;3
2;129;146;2
5;129;425;3
4;129;406;2
12;129;66;1
13;130;272;2
3;130;335;3
4;130;175;2
14;130;439;3
16;130;298;2
5;130;431;3
11;130;394;2
6;130;242;1
17;130;357;2
9;130;280;3
7;130;259;2
12;130;200;1
2;130;187;2
10;130;228;2
15;130;237;2
8;130;308;1
3;131;342;3
6;131;126;1
15;131;247;2
4;131;224;2
2;131;134;2
11;131;322;2
10;131;181;2
8;131;250;1
12;131;221;1
16;131;334;2
9;131;248;3
13;131;191;2
17;131;236;2
14;131;332;3
5;131;288;3
7;131;413;2
14;132;422;3
15;132;406;2
6;132;253;1
7;132;261;2
12;132;36;1
11;132;407;2
4;132;383;2
9;132;409;3
13;132;227;2
17;132;1859;2
10;132;1419;2
8;132;2082;1
3;132;304;3
5;132;399;3
2;132;270;2
16;132;441;2
13;133;219;2
9;133;1446;3
5;133;1527;3
7;133;398;2
8;133;187;1
14;133;261;3
11;133;447;2
17;133;234;2
4;133;280;2
12;133;222;1
10;133;132;2
2;133;235;2
16;133;360;2
6;133;128;1
15;133;185;2
3;133;396;3
6;134;1312;1
17;134;104;2
9;134;2262;3
7;134;897;2
5;134;465;3
3;134;382;3
10;134;159;2
15;134;167;2
2;134;356;2
13;134;352;2
8;134;133;1
14;134;276;3
4;134;345;2
11;134;210;2
16;134;445;2
12;134;156;1
12;135;35;1
3;135;401;3
16;135;291;2
8;135;253;1
13;135;352;2
14;135;365;3
5;135;440;3
15;135;188;2
9;135;361;3
11;135;318;2
6;135;353;1
10;135;111;2
17;135;161;2
7;135;286;2
2;135;1290;2
4;135;352;2
15;136;363;2
8;136;207;1
10;136;193;2
4;136;168;2
6;136;153;1
9;136;415;3
12;136;84;1
14;136;250;3
16;136;356;2
13;136;225;2
2;136;223;2
11;136;380;2
5;136;332;3
17;136;170;2
7;136;401;2
3;136;374;3
17;137;152;2
13;137;295;2
7;137;273;2
15;137;274;2
2;137;334;2
11;137;446;2
10;137;125;2
8;137;204;1
14;137;399;3
3;137;1901;3
5;137;516;3
9;137;852;3
6;137;4379;1
12;137;807;1
4;137;2230;2
16;137;2731;2
3;138;254;3
4;138;367;2
16;138;2024;2
6;138;1066;1
2;138;3780;2
13;138;3997;2
7;138;1746;2
9;138;1136;3
11;138;307;3
10;138;200;2
8;138;142;1
12;138;37;1
14;138;266;3
5;138;376;3
15;138;279;2
17;138;218;2
10;139;158;2
12;139;70;1
5;139;442;3
13;139;147;2
3;139;358;3
7;139;250;2
15;139;232;2
16;139;346;2
4;139;228;2
2;139;283;2
11;139;365;3
6;139;264;2
8;139;117;1
14;139;469;3
17;139;191;2
9;139;475;3
16;140;391;2
8;140;261;1
4;140;207;2
12;140;248;1
15;140;390;2
13;140;1202;2
3;140;1539;3
10;140;186;2
2;140;272;2
11;140;3444;3
5;140;4303;3
7;140;213;2
6;140;312;2
14;140;290;3
17;140;243;2
9;140;464;3
7;141;304;2
8;141;31;1
4;141;660;2
2;141;265;2
17;141;258;2
10;141;1234;2
14;141;1583;3
11;141;242;3
6;141;146;2
13;141;207;2
16;141;216;2
15;141;345;2
5;141;391;3
9;141;369;3
3;141;454;3
12;141;126;1
16;142;390;2
9;142;702;3
14;142;318;3
4;142;278;2
6;142;185;1
8;142;91;1
10;142;325;2
7;142;255;2
12;142;176;1
3;142;228;3
2;142;247;2
15;142;234;2
5;142;346;3
13;142;243;2
11;142;279;3
17;142;1285;2
11;143;265;3
14;143;405;3
4;143;252;2
10;143;277;2
9;143;319;3
15;143;175;2
13;143;138;2
6;143;145;1
8;143;201;1
5;143;348;3
16;143;220;2
2;143;115;2
17;143;290;2
7;143;288;2
12;143;117;1
3;143;266;3
12;144;181;1
3;144;254;3
15;144;289;2
4;144;372;2
13;144;1312;2
6;144;1326;1
5;144;632;3
9;144;242;3
14;144;289;3
16;144;211;2
7;144;378;2
2;144;166;2
8;144;65;1
11;144;415;3
10;144;225;2
17;144;263;2
3;145;1733;3
12;145;2238;1
10;145;2036;2
6;145;255;1
4;145;412;2
8;145;68;1
11;145;460;3
13;145;328;2
7;145;1308;2
15;145;1539;2
5;145;425;3
9;145;368;3
2;145;206;2
17;145;277;2
16;145;387;2
14;145;226;3
13;146;156;2
10;146;1251;2
14;146;1547;3
11;146;247;3
2;146;150;2
5;146;312;3
12;146;163;1
15;146;300;2
17;146;304;2
4;146;384;2
16;146;240;2
7;146;236;2
9;146;388;3
3;146;439;3
8;146;364;1
6;146;19;1
17;147;216;2
11;147;249;3
15;147;184;2
16;147;190;2
5;147;302;3
14;147;469;3
13;147;157;2
6;147;64;1
12;147;167;1
3;147;417;3
9;147;356;3
8;147;266;1
7;147;617;2
2;147;263;2
10;147;271;2
4;147;283;2
11;148;415;3
2;148;279;2
3;148;347;3
14;148;335;3
4;148;378;2
8;148;149;1
12;148;1384;1
5;148;1367;3
9;148;295;3
17;148;265;2
15;148;191;2
13;148;327;2
7;148;526;2
10;148;668;2
6;148;268;1
16;148;378;2
4;149;145;2
13;149;159;2
15;149;318;2
16;149;286;2
17;149;109;2
6;149;156;1
3;149;2197;3
5;149;878;3
7;149;261;2
9;149;298;3
8;149;207;1
11;149;342;3
2;149;330;2
12;149;26;1
10;149;228;2
14;149;438;3
2;150;325;2
4;150;270;2
13;150;146;2
16;150;298;2
12;150;43;1
7;150;215;2
11;150;458;3
8;150;248;1
14;150;244;3
3;150;242;2
5;150;444;3
10;150;349;2
17;150;342;2
9;150;371;3
6;150;216;1
15;150;324;2
3;151;313;2
10;151;150;2
17;151;125;2
11;151;331;3
13;151;209;2
4;151;151;2
16;151;402;2
14;151;303;3
7;151;241;2
5;151;423;3
9;151;447;3
8;151;35;1
2;151;175;2
15;151;164;2
6;151;1066;1
12;151;1299;1
13;152;117;2
5;152;397;3
4;152;111;2
16;152;319;2
11;152;229;3
9;152;381;3
6;152;128;1
3;152;289;2
14;152;306;3
12;152;135;1
2;152;151;2
10;152;103;2
17;152;318;2
7;152;274;2
15;152;263;2
8;152;54;1
10;153;111;2
5;153;268;3
11;153;384;3
2;153;218;2
7;153;375;2
6;153;192;1
8;153;155;1
3;153;111;2
13;153;190;2
14;153;362;3
12;153;118;1
4;153;261;2
17;153;1416;2
9;153;934;3
15;153;2067;2
16;153;1481;2
3;154;143;2
8;154;177;1
13;154;221;2
15;154;203;2
17;154;325;2
7;154;336;2
10;154;287;2
9;154;416;3
14;154;323;3
6;154;199;1
5;154;370;3
4;154;110;2
12;154;61;1
16;154;413;2
12;155;66;1
11;154;2098;3
2;154;2313;2
6;155;193;1
7;155;405;2
14;155;257;3
10;155;1181;2
15;155;1618;2
8;155;113;1
11;155;314;3
3;155;137;2
2;155;165;2
5;155;247;3
13;155;301;2
17;155;304;2
4;155;410;2
9;155;226;3
16;155;401;2
10;156;211;2
17;156;181;2
9;156;452;3
2;156;273;2
16;156;352;2
15;156;279;2
7;156;370;2
11;156;440;3
3;156;244;2
4;156;184;2
14;156;1368;3
6;156;1437;1
8;156;49;1
5;156;453;3
13;156;174;2
12;156;85;1
9;157;370;3
12;157;95;1
13;157;157;2
14;157;318;3
5;157;296;3
15;157;404;2
7;157;253;2
6;157;30;1
17;157;1177;2
10;157;1186;2
16;157;2620;2
3;157;221;2
8;157;53;1
11;157;328;3
2;157;289;2
4;157;251;2
3;158;300;2
14;158;395;3
8;158;266;1
4;158;489;2
2;158;247;2
6;158;256;1
15;158;407;2
16;158;289;2
12;158;95;1
11;158;2265;3
13;158;2545;2
17;158;120;2
7;158;274;2
9;158;402;3
5;158;259;3
10;158;345;2
8;159;230;1
11;159;363;3
5;159;439;3
3;159;225;2
15;159;239;2
12;159;187;1
17;159;134;2
2;159;334;2
9;159;386;3
7;159;316;2
10;159;2985;2
13;159;4470;2
16;159;1576;2
14;159;2846;3
4;159;370;2
6;159;130;1
13;160;255;2
17;160;274;2
4;160;225;2
10;160;422;3
8;160;249;1
15;160;434;2
9;160;279;3
7;160;1232;2
11;160;1606;3
6;160;84;1
14;160;415;3
2;160;122;2
16;160;370;2
12;160;25;1
5;160;326;3
3;160;113;2
6;161;31;1
17;161;255;2
3;161;294;2
10;161;316;3
11;161;416;3
15;161;423;2
16;161;221;2
13;161;157;2
12;161;231;1
14;161;2353;3
8;161;1276;1
2;161;4715;2
5;161;306;3
7;161;335;2
4;161;357;2
9;161;311;3
9;162;337;3
8;162;35;1
15;162;329;2
11;162;373;3
16;162;414;2
10;162;335;3
2;162;312;2
17;162;129;2
13;162;206;2
6;162;73;1
7;162;2461;2
14;162;285;3
3;162;326;2
5;162;477;3
4;162;190;2
12;162;261;1
13;163;196;2
4;163;360;2
5;163;467;3
14;163;225;3
8;163;179;1
17;163;247;2
15;163;282;2
16;163;317;2
11;163;423;3
3;163;353;2
2;163;139;2
12;163;301;1
7;163;265;2
9;163;300;3
6;163;129;1
10;163;415;3
14;164;375;3
12;164;123;1
10;164;340;3
5;164;287;3
8;164;398;1
6;164;58;1
11;164;402;3
13;164;163;2
15;164;374;2
17;164;190;2
4;164;205;2
3;164;213;2
16;164;342;2
2;164;2095;2
7;164;2373;2
9;164;386;3
11;165;460;3
4;165;209;2
16;165;170;2
14;165;445;3
17;165;259;2
13;165;335;2
6;165;149;1
10;165;457;3
5;165;350;3
12;165;190;1
2;165;383;2
3;165;331;2
9;165;462;3
8;165;105;1
7;165;211;2
15;165;372;2
9;166;356;3
4;166;284;2
2;166;270;2
7;166;118;2
3;166;159;2
15;166;246;2
8;166;139;1
14;166;448;3
6;166;202;1
10;166;565;3
11;166;285;3
12;166;234;1
17;166;276;2
13;166;349;2
16;166;282;2
5;166;367;3
15;167;417;2
17;167;1622;2
11;167;368;3
5;167;395;3
7;167;317;2
9;167;316;3
12;167;80;1
4;167;2417;2
6;167;2385;1
2;167;278;2
3;167;219;2
14;167;290;3
10;167;380;3
16;167;275;2
8;167;19;1
13;167;230;2
10;168;471;3
7;168;391;2
11;168;735;3
8;168;194;1
16;168;632;2
15;168;203;2
14;168;345;3
5;168;471;3
4;168;223;2
3;168;1366;2
12;168;830;1
17;168;635;2
2;168;138;2
6;168;106;1
13;168;103;2
9;168;236;3
7;169;132;2
12;169;176;1
15;169;359;2
3;169;167;2
2;169;301;2
8;169;250;1
11;169;455;3
4;169;368;2
13;169;181;2
17;169;220;2
9;169;1441;3
14;169;310;3
6;169;25;1
16;169;3747;2
5;169;2175;3
10;169;4548;3
4;170;261;2
17;170;128;2
2;170;1226;2
15;170;1443;2
10;170;343;3
14;170;427;3
9;170;435;3
13;170;215;2
11;170;392;3
12;170;112;1
8;170;61;1
16;170;275;2
6;170;265;1
5;170;223;3
3;170;299;2
7;170;170;2
9;171;288;3
8;171;23;1
16;171;414;2
7;171;307;2
4;171;275;2
10;171;638;3
17;171;240;2
12;171;139;1
3;171;168;2
6;171;1322;1
2;171;1895;2
5;171;2354;3
15;171;348;2
14;171;380;3
11;171;366;3
13;171;284;2
5;172;440;3
4;172;1866;2
16;172;1009;2
17;172;743;2
7;172;268;2
3;172;212;2
15;172;190;2
12;172;140;1
9;172;430;3
6;172;238;1
14;172;445;3
8;172;241;1
10;172;518;3
13;172;120;2
11;172;396;3
2;172;225;2
5;173;230;3
15;173;253;2
9;173;1256;3
8;173;560;1
16;173;724;2
7;173;2235;2
12;173;1327;1
17;173;239;2
2;173;333;2
10;173;437;3
11;173;283;3
6;173;138;1
4;173;405;2
13;173;332;2
14;173;349;3
3;173;286;2
10;174;223;3
4;174;283;2
17;174;155;2
15;174;256;2
8;174;208;1
2;174;116;2
16;174;1308;2
7;174;1137;2
5;174;2832;3
11;174;262;3
3;174;251;2
12;174;25;1
9;174;443;3
13;174;160;2
6;174;142;1
14;174;228;3
11;175;368;3
3;175;183;2
15;175;411;2
6;175;1545;1
8;175;1839;1
9;175;327;3
5;175;319;3
2;175;167;2
14;175;370;3
4;175;187;2
7;175;355;2
10;175;367;3
16;175;173;2
12;175;65;1
17;175;109;2
13;175;338;2
16;176;265;2
8;176;100;1
11;176;476;3
13;176;2720;2
15;176;1899;2
4;176;1331;2
12;176;1627;1
2;176;353;2
14;176;2292;3
3;176;1487;2
9;176;3911;3
6;176;115;1
7;176;333;2
5;176;468;3
17;176;235;2
10;176;378;2
15;177;390;2
5;177;270;2
13;177;212;2
12;177;73;1
9;177;365;2
16;177;199;2
11;177;416;2
4;177;132;1
10;177;436;2
2;177;190;2
3;177;128;2
17;177;198;2
8;177;199;1
14;177;332;2
7;177;144;2
6;177;69;1
6;178;225;1
9;178;452;2
7;178;190;2
2;178;500;2
11;178;289;2
15;178;237;2
10;178;253;2
14;178;338;2
13;178;261;2
5;178;285;2
17;178;263;2
16;178;317;2
4;178;265;1
12;178;40;1
8;178;93;1
3;178;179;2
12;179;155;1
8;179;148;1
15;179;2048;2
13;179;2542;2
10;179;468;2
4;179;244;1
5;179;380;2
17;179;321;2
3;179;160;2
6;179;71;1
14;179;445;2
16;179;161;2
7;179;291;2
2;179;165;2
9;179;1294;2
2;180;1334;2
15;180;617;2
11;179;3391;2
10;180;1712;2
9;180;1472;2
8;180;12;1
3;180;161;2
12;180;52;1
14;180;339;2
5;180;340;2
7;180;325;2
16;180;288;2
6;180;176;1
4;180;263;1
11;180;728;2
13;180;286;2
17;180;318;2
12;181;45;1
2;181;191;2
14;181;363;2
8;181;80;1
9;181;269;2
17;181;255;2
6;181;199;1
3;181;183;2
5;181;288;2
15;181;190;2
4;181;151;1
11;181;399;2
7;181;152;2
10;181;335;2
16;181;156;2
13;181;233;2
8;182;240;1
15;182;234;2
9;182;376;2
6;182;91;1
11;182;468;2
14;182;423;2
4;182;80;1
10;182;378;2
2;182;325;2
16;182;115;2
13;182;309;2
5;182;292;2
17;182;346;2
12;182;182;1
3;182;305;2
7;182;204;2
8;183;195;1
12;183;160;1
6;183;250;1
3;183;247;2
2;183;1776;2
10;183;2209;2
17;183;283;2
11;183;230;2
7;183;132;2
9;183;307;2
4;183;195;1
13;183;308;2
14;183;313;2
5;183;475;2
15;183;360;2
16;183;222;2
2;184;267;2
6;184;69;1
8;184;261;1
14;184;268;2
5;184;384;2
17;184;297;2
16;184;303;2
11;184;466;2
10;184;261;2
3;184;221;2
9;184;244;2
13;184;343;2
15;184;322;2
4;184;61;1
12;184;40;1
7;184;1459;2
12;185;147;1
9;185;410;2
4;185;183;1
13;185;109;2
16;185;343;2
2;185;1191;2
3;185;146;2
8;185;262;1
5;185;286;2
15;185;367;2
11;185;1464;2
6;185;199;1
7;185;201;2
17;185;123;2
14;185;229;2
10;185;267;2
17;186;341;2
13;186;350;2
12;186;205;1
6;186;139;1
9;186;405;2
4;186;151;1
14;186;225;2
7;186;111;2
16;186;172;2
2;186;188;2
3;186;317;2
10;186;420;2
8;186;1270;1
15;186;993;2
5;186;2698;2
11;186;287;2
15;187;168;2
4;187;27;1
12;187;95;1
2;187;312;2
11;187;202;2
13;187;133;2
7;187;272;2
6;187;38;1
10;187;452;2
16;187;252;2
9;187;456;2
17;187;228;2
14;187;305;2
8;187;187;1
3;187;200;2
5;187;430;2
11;188;199;2
17;188;233;2
9;188;459;2
8;188;134;1
14;188;426;2
5;188;433;2
10;188;333;2
3;188;295;2
16;188;318;2
2;188;340;2
12;188;61;1
6;188;86;1
15;188;320;2
4;188;1740;1
13;188;2138;2
7;188;918;2
13;189;229;2
6;189;184;1
16;189;227;2
9;189;240;2
8;189;257;1
4;189;112;1
11;189;323;2
3;189;110;2
7;189;347;2
15;189;418;2
17;189;208;2
2;189;105;2
14;189;305;2
10;189;469;2
5;189;312;2
12;189;42;1
10;190;230;2
4;190;147;1
12;190;176;1
6;190;25;1
13;190;206;2
17;190;219;2
16;190;129;2
8;190;155;1
15;190;386;2
3;190;316;2
9;190;324;2
7;190;194;2
14;190;400;2
2;190;168;2
5;190;271;2
11;190;236;2
11;191;763;2
8;191;2429;1
12;191;2727;1
15;191;293;2
3;191;270;2
7;191;312;2
6;191;1603;1
5;191;2476;2
4;191;103;1
9;191;408;2
14;191;282;2
16;191;656;2
17;191;1971;2
13;191;1216;2
10;191;1913;2
2;191;3283;2
12;192;165;1
13;192;163;2
14;192;265;2
6;192;128;1
3;192;205;2
9;192;384;2
16;192;1910;2
2;192;1939;2
4;192;261;1
10;192;313;2
15;192;212;2
5;192;378;2
8;192;83;1
11;192;428;2
17;192;209;2
7;192;190;2
7;193;122;2
6;193;51;1
4;193;24;1
11;193;280;2
17;193;2086;2
16;193;301;2
2;193;5279;2
13;193;4742;2
12;193;70;1
9;193;281;2
5;193;270;2
15;193;383;2
10;193;300;2
3;193;230;2
8;193;44;1
14;193;345;2
11;194;1368;2
16;194;995;2
7;194;2580;2
3;194;2272;2
4;194;27;1
17;194;262;3
12;194;220;1
9;194;362;2
13;194;436;3
14;194;368;2
8;194;90;1
2;194;1433;2
10;194;1670;2
6;194;170;1
15;194;295;2
5;194;276;2
12;195;98;1
10;195;474;2
16;195;2380;2
15;195;2154;2
8;195;1963;1
3;195;4706;2
7;195;440;2
9;195;5259;2
13;195;361;3
5;195;464;2
11;195;207;2
17;195;237;3
2;195;467;2
6;195;89;1
4;195;116;1
7;196;150;2
10;196;267;2
4;196;86;1
3;196;297;2
15;196;188;2
14;196;423;2
12;196;231;1
13;196;357;3
2;196;262;2
8;196;94;1
6;196;137;1
5;196;473;2
9;196;315;2
11;196;384;2
17;196;486;3
16;196;272;2
14;197;416;2
2;197;522;2
11;197;294;2
6;197;151;1
9;197;2755;2
10;197;3088;2
15;197;2683;2
7;197;267;2
12;197;170;1
13;197;396;3
4;197;76;1
8;197;185;1
17;197;1468;3
3;197;1468;2
5;197;277;2
16;197;443;2
4;198;109;1
10;198;417;2
16;198;441;2
8;198;91;1
17;198;375;3
6;198;90;1
12;198;172;1
5;198;410;2
11;198;441;2
14;198;378;2
2;198;233;2
9;198;474;2
13;198;298;3
3;198;336;2
15;198;202;2
7;198;262;2
7;199;184;2
11;199;345;2
4;199;128;1
9;199;465;2
13;199;423;3
2;199;342;2
16;199;402;2
8;199;66;1
15;199;165;2
3;199;171;2
10;199;264;2
12;199;129;1
6;199;137;1
17;199;2048;3
16;200;406;2
14;199;2471;2
5;199;1763;2
6;200;78;1
14;200;425;2
7;200;233;2
4;200;110;1
8;200;176;1
11;200;334;2
15;200;337;2
5;200;472;2
17;200;519;3
3;200;243;2
2;200;295;2
9;200;410;2
12;200;267;1
10;200;405;2
13;200;191;3
6;201;24;1
12;201;157;1
10;201;265;2
2;201;370;2
11;201;336;2
15;201;378;2
16;201;194;2
17;201;529;3
3;201;217;2
8;201;261;1
5;201;254;2
7;201;112;2
14;201;1373;2
9;201;1728;2
13;201;206;3
4;201;225;1
3;202;259;2
16;202;447;2
11;202;399;2
8;202;188;1
12;202;84;1
2;202;320;2
7;202;268;2
5;202;331;2
14;202;475;2
13;202;238;3
9;202;417;2
4;202;1108;1
17;202;1816;3
10;202;338;2
15;202;291;2
6;202;107;1
3;203;115;2
2;203;223;2
6;203;171;1
15;203;168;2
9;203;379;2
11;203;1388;2
7;203;757;2
4;203;2539;1
10;203;1302;2
13;203;380;3
8;203;58;1
16;203;193;2
14;203;291;2
5;203;274;2
17;203;608;3
12;203;97;1
4;204;31;1
7;204;188;2
13;204;191;3
6;204;115;1
14;204;348;2
3;204;293;2
9;204;429;2
8;204;16;1
12;204;215;1
17;204;400;3
5;204;476;2
2;204;427;2
16;204;340;2
15;204;290;2
11;204;430;2
10;204;364;2
3;205;195;2
7;205;271;2
17;205;468;3
13;205;212;3
11;205;367;2
4;205;196;1
8;205;57;1
16;205;439;2
10;205;456;2
5;205;224;2
6;205;160;1
9;205;222;2
15;205;363;2
2;205;409;2
14;205;278;2
12;205;29;1
5;206;356;2
10;206;414;2
11;206;239;2
13;206;358;3
12;206;196;1
8;206;264;1
9;206;320;2
16;206;363;2
7;206;264;2
14;206;309;2
6;206;215;1
2;206;418;2
15;206;261;2
17;206;411;3
4;206;186;1
3;206;133;2
17;207;618;3
10;207;409;2
4;207;153;1
11;207;238;2
16;207;205;2
15;207;376;2
9;207;373;2
7;207;169;2
14;207;223;2
6;207;151;1
8;207;225;1
13;207;394;3
3;207;1315;2
12;207;458;1
5;207;2646;2
2;207;2470;2
17;208;414;3
6;208;38;1
10;208;408;2
4;208;205;1
3;208;278;2
7;208;347;2
9;208;370;2
16;208;248;2
8;208;33;1
5;208;246;2
2;208;382;2
12;208;180;1
14;208;349;2
15;208;383;2
11;208;294;2
13;208;312;3
15;209;325;2
17;209;557;3
14;209;389;2
13;209;2718;3
3;209;186;2
6;209;87;1
2;209;242;2
7;209;218;2
12;209;2036;1
16;209;1761;2
5;209;6553;2
4;209;98;1
10;209;351;2
9;209;250;2
13;210;376;3
8;210;226;1
11;210;257;2
7;210;113;2
2;210;302;2
3;210;196;2
15;210;175;2
4;210;45;1
5;210;243;2
12;210;148;1
16;210;432;2
17;210;447;3
14;210;430;2
9;210;295;2
10;210;323;2
6;210;39;1
13;211;2183;3
11;211;2277;2
3;211;112;2
8;211;194;1
15;211;574;2
14;211;2196;2
10;211;1171;2
6;211;3790;1
16;211;364;2
12;211;191;1
2;211;346;2
7;211;256;2
9;211;378;2
4;211;95;1
17;211;550;3
5;211;262;2
15;212;390;2
11;212;429;2
8;212;108;1
3;212;143;2
4;212;144;1
14;212;311;2
16;212;373;2
10;212;307;2
13;212;427;3
9;212;226;2
2;212;241;2
7;212;227;2
6;212;177;1
17;212;528;3
12;212;111;1
5;212;272;2
15;213;282;2
13;213;280;3
4;213;267;1
16;213;384;2
9;213;295;2
6;213;264;1
17;213;498;3
11;213;272;2
14;213;317;2
10;213;472;2
7;213;352;2
3;213;179;2
8;213;26;1
2;213;1421;2
5;213;1222;2
12;213;1945;1
3;214;1271;2
6;214;169;1
4;214;36;1
17;214;1512;3
15;214;323;2
10;214;1998;2
11;214;859;2
2;214;2541;2
16;214;3740;2
5;214;424;2
13;214;319;3
14;214;293;2
8;214;219;1
7;214;148;2
9;214;219;2
12;214;187;1
4;215;110;1
17;215;513;3
16;215;351;2
2;215;410;2
10;215;474;2
12;215;240;1
6;215;25;1
8;215;153;1
3;215;223;2
13;215;233;3
11;215;353;2
14;215;312;2
15;215;697;2
9;215;2422;2
7;215;265;2
5;215;3836;2
4;216;34;1
10;216;1454;2
15;216;1517;2
8;216;211;1
6;216;207;1
17;216;1568;3
2;216;542;2
5;216;2543;2
14;216;347;2
13;216;318;3
9;216;305;2
16;216;280;2
12;216;83;1
7;216;282;2
3;216;199;2
11;216;390;2
8;217;42;1
