32;47;3916;2
21;47;2553;3
36;47;240;2
28;47;266;2
18;47;293;3
31;47;88;2
39;47;256;2
41;47;194;3
33;47;169;1
20;47;399;4
2;47;2439;5
26;47;2614;5
14;47;211;2
37;47;410;3
27;47;294;2
19;47;2019;3
3;47;375;2
25;48;1459;2
24;47;3721;5
7;47;4043;5
14;48;262;2
38;48;2247;5
37;48;468;3
6;48;1152;5
41;48;347;3
5;48;345;3
16;48;4182;2
34;48;2636;2
7;48;1819;5
28;48;1377;2
4;48;5826;5
17;48;4089;3
31;48;7017;2
20;48;335;4
3;48;1213;2
8;48;172;2
29;48;759;6
39;48;151;2
12;48;605;5
26;48;653;5
32;48;256;2
2;48;1406;2
23;48;447;2
19;48;2158;3
10;48;1082;2
27;48;1507;2
30;48;327;3
11;48;83;2
18;48;351;3
40;48;293;2
36;48;291;2
15;48;337;2
35;48;2404;2
27;49;1768;2
24;48;3242;5
31;49;189;2
15;49;301;2
12;49;556;5
16;49;221;2
29;49;916;6
10;49;235;2
36;49;1084;2
23;49;2155;2
6;49;673;5
33;49;506;1
40;49;3685;2
9;49;781;1
5;49;319;3
21;49;295;3
25;49;2442;2
28;49;2308;2
30;49;1988;3
18;49;354;3
11;49;149;2
26;49;646;5
3;49;1482;2
20;49;1984;4
41;49;247;3
19;49;169;3
39;49;190;2
4;49;674;5
8;49;191;2
2;49;355;2
24;49;1650;5
34;49;625;2
35;49;2872;2
10;50;1174;2
32;49;1796;2
17;49;2342;3
7;49;4080;5
38;49;2238;5
14;49;2980;2
19;50;270;3
31;50;128;2
34;50;367;2
25;50;251;2
24;50;1078;5
23;50;186;2
37;50;3486;3
27;50;381;2
39;50;330;2
32;50;3315;2
18;50;3848;3
26;50;3989;5
41;50;791;6
40;50;300;2
3;50;346;2
8;50;1951;5
36;50;2405;2
16;50;1737;2
15;50;1611;2
9;50;401;1
20;50;6067;4
29;50;5076;6
21;50;2169;3
5;50;1732;6
7;50;1167;5
33;50;77;1
2;50;242;2
35;50;1821;2
38;50;2542;5
14;50;2048;2
11;50;193;2
3;51;317;2
26;51;707;5
27;51;148;2
28;51;195;2
29;51;754;6
36;51;401;2
14;51;66;2
21;51;349;3
7;51;576;5
9;51;26;1
35;51;180;2
23;51;185;2
34;51;398;2
6;51;644;5
40;51;318;2
32;51;1042;2
16;51;2195;2
39;51;297;2
10;51;2106;2
20;51;3772;4
31;51;2974;2
5;51;1597;6
24;51;1159;5
33;51;439;1
11;51;2619;2
2;51;9284;2
41;51;6696;6
8;51;3786;5
12;51;2568;5
25;51;2322;2
15;51;8847;2
36;52;349;2
7;52;505;5
21;52;1192;3
40;52;1618;2
23;52;1383;2
9;52;1226;1
5;52;2016;6
19;52;1964;6
15;52;236;2
14;52;945;2
8;52;2736;5
20;52;2442;4
37;52;3827;6
11;52;273;2
31;52;3530;2
38;52;2200;5
29;52;2732;6
34;52;371;2
2;52;1388;2
12;52;1861;5
26;52;983;5
16;52;231;2
35;52;390;2
28;52;77;2
10;52;265;2
3;52;317;2
33;52;245;1
6;52;640;5
39;52;366;2
25;52;227;2
27;52;1269;2
32;52;1510;2
24;52;731;5
9;53;44;1
23;53;314;2
20;53;1622;4
8;53;1692;5
3;53;204;2
41;53;792;6
21;53;275;3
16;53;545;2
38;53;3024;5
25;53;1247;2
14;53;695;2
10;53;2596;2
32;53;2217;2
31;53;196;2
33;53;162;1
37;53;2472;6
26;53;4266;5
17;53;261;2
34;53;255;2
7;53;3405;5
27;53;290;2
36;53;230;2
29;53;1392;6
35;53;170;2
5;53;2096;2
18;53;2242;2
28;53;1146;2
15;53;1478;2
39;53;355;2
2;53;168;2
40;53;348;2
11;53;77;2
19;54;235;2
10;54;376;2
41;54;511;2
28;54;102;2
17;54;311;2
37;54;1507;2
30;54;554;2
3;54;2389;2
23;54;2421;2
13;54;4971;5
24;54;1797;5
20;54;1288;4
16;54;3206;2
34;54;3246;2
12;54;3059;5
25;54;2736;2
7;54;3491;5
38;54;3066;5
5;54;653;5
33;54;1102;1
2;54;3385;2
32;54;1562;2
27;54;1644;2
15;54;4212;2
35;54;305;2
18;54;1282;2
8;54;1894;1
11;54;2890;2
31;54;161;2
39;54;370;2
21;54;282;3
40;54;250;2
36;54;209;2
14;54;1577;2
26;54;2960;5
29;54;1018;6
9;54;221;1
20;55;408;4
36;55;1082;2
39;55;726;2
10;55;229;2
8;55;2183;1
4;55;2856;5
7;55;2128;5
28;55;305;2
12;55;698;5
24;55;574;5
13;55;549;5
18;55;262;2
31;55;239;2
11;55;1271;2
38;55;2042;5
2;55;2407;2
15;55;176;2
23;55;263;2
16;55;364;2
17;55;339;2
26;55;2028;5
29;55;3073;6
30;55;326;2
27;55;1353;2
32;55;208;2
14;55;1829;2
41;55;604;2
34;55;1531;2
9;55;453;1
40;55;1292;2
19;55;3516;2
3;55;155;2
5;55;8293;5
25;55;254;2
37;55;193;2
33;55;89;1
35;55;174;2
31;56;1568;2
16;56;980;2
32;56;1312;2
19;56;3506;2
21;56;5716;3
28;56;5042;2
5;56;4626;5
38;56;2255;5
2;56;3015;2
39;56;1774;2
3;56;308;2
23;56;1072;2
10;56;868;2
35;56;571;2
11;56;3505;2
7;56;4392;5
18;56;4335;2
17;56;4300;2
41;56;242;2
14;56;312;2
33;56;650;1
36;56;1952;2
9;56;1606;1
40;56;932;2
8;56;125;1
30;56;1810;2
37;56;1497;2
27;56;2223;2
15;56;248;2
34;56;266;2
8;57;204;1
27;57;206;2
31;57;362;2
41;57;326;2
15;57;327;2
9;57;90;1
33;57;135;1
13;57;671;5
18;57;911;2
10;57;2697;2
35;57;2091;2
16;57;1056;2
25;57;3529;2
30;57;1491;2
11;57;1441;2
39;57;2358;2
23;57;782;2
2;57;374;2
14;57;318;2
3;57;322;2
32;57;226;2
34;57;326;2
17;57;335;2
40;57;378;2
28;57;57;2
26;57;967;5
19;57;3179;2
37;57;4256;2
17;58;607;2
36;57;4167;2
32;58;1780;2
15;58;1353;2
5;58;3616;5
20;58;467;4
16;58;306;2
9;58;181;1
23;58;675;2
14;58;1750;2
36;58;2726;2
3;58;3583;2
34;58;5312;2
18;58;1561;2
19;58;1228;2
33;58;305;1
28;58;265;2
26;58;619;5
27;58;94;2
40;58;262;2
31;58;281;2
8;58;158;1
21;58;216;3
11;58;663;5
4;58;658;5
41;58;221;2
39;58;239;2
10;58;1272;2
30;58;1612;2
37;58;1013;2
37;59;620;2
38;58;2411;5
25;58;2316;2
4;59;643;5
33;59;21;1
14;59;221;2
26;59;4504;5
13;59;3594;5
5;59;3966;5
25;59;440;1
30;59;394;2
40;59;5692;2
39;59;3615;2
3;59;755;2
28;59;235;2
2;59;533;5
21;59;169;3
19;59;294;2
27;59;48;2
24;59;692;5
16;59;216;2
35;59;371;2
36;59;223;2
11;59;642;5
17;59;216;2
10;59;3148;2
32;59;2207;2
20;59;3711;4
7;59;705;5
9;59;2279;1
8;59;2294;1
38;59;3092;5
12;59;614;5
31;59;376;2
23;59;193;2
18;60;308;2
34;59;2799;2
23;60;2637;2
3;60;1553;2
29;59;4059;6
13;60;2196;5
2;60;578;5
30;60;1297;2
11;60;2697;5
36;60;3383;2
9;60;2458;1
32;60;220;2
34;60;350;2
37;60;350;2
35;60;267;2
19;60;262;2
31;60;245;2
39;60;221;2
33;60;106;1
29;60;2008;6
38;60;669;5
27;60;162;2
41;60;1881;2
25;60;541;1
16;60;148;2
12;60;3934;5
5;60;2549;5
8;60;429;1
28;60;291;2
40;60;325;2
14;60;283;2
37;61;342;2
29;61;883;6
2;61;653;5
30;61;291;2
16;61;251;2
7;61;1294;5
8;61;3118;1
9;61;3690;1
40;61;3191;2
3;61;1728;2
36;61;2076;2
15;61;1217;2
19;61;1646;2
31;61;315;2
25;61;251;1
34;61;175;2
13;61;2873;5
10;61;3021;2
32;61;1377;2
35;61;894;2
41;61;778;2
39;61;239;2
17;61;5289;2
18;61;2585;2
33;61;181;1
38;61;3672;5
24;61;5714;5
28;61;1829;2
21;61;1948;3
5;61;1506;5
26;61;738;5
14;61;4131;2
23;61;1067;2
20;61;410;4
27;61;65;2
39;62;374;2
27;62;55;2
5;62;685;5
34;62;168;2
7;62;729;5
17;62;476;2
19;62;229;2
32;62;2560;2
16;62;2165;2
41;62;1111;2
25;62;3219;1
2;62;4234;5
24;62;4035;5
3;62;1085;2
11;62;546;5
18;62;283;2
31;62;2364;2
23;62;3357;2
37;62;2374;2
33;62;3100;1
20;62;798;4
35;62;5390;2
38;62;710;5
10;62;311;2
29;62;847;6
36;62;219;2
21;62;334;3
9;62;100;1
30;62;210;2
15;62;258;2
28;62;45;2
14;62;384;2
8;62;240;1
13;62;1867;5
20;63;795;4
26;62;3947;5
33;63;730;1
26;63;890;5
14;63;5044;2
31;63;4875;2
34;63;1989;2
39;63;510;2
9;63;1176;1
27;63;1467;2
15;63;1198;2
7;63;1908;5
29;63;903;6
3;63;202;2
30;63;223;2
13;63;629;5
17;63;210;2
40;63;497;2
37;63;1505;2
21;63;4789;3
28;63;3984;2
24;63;3916;5
16;63;6322;2
19;63;3470;2
32;63;6301;2
41;63;5745;2
23;63;785;2
18;63;240;2
11;63;4982;5
36;63;3327;2
35;63;3599;2
38;63;1120;5
12;63;699;5
8;63;57;1
5;63;678;5
2;63;729;5
36;64;256;2
9;64;117;1
30;64;279;2
3;64;1820;2
24;64;2382;5
15;64;389;2
38;64;4696;5
12;64;2373;5
28;64;782;2
32;64;2891;2
39;64;789;2
37;64;247;2
31;64;225;2
27;64;1017;2
29;64;3432;6
14;64;157;2
35;64;3694;2
7;64;4838;5
25;64;7112;5
20;64;2221;4
18;64;409;2
10;64;379;2
33;64;1038;1
41;64;1666;2
8;64;1112;1
19;64;987;2
23;64;2092;2
21;64;2175;3
17;64;322;2
34;64;591;2
16;64;2302;2
40;64;1348;2
13;64;1866;3
20;65;1199;2
25;65;1100;3
32;65;349;2
9;65;3260;1
19;65;4568;2
17;65;1649;2
31;65;2185;2
34;65;1939;2
10;65;365;2
39;65;309;2
38;65;4292;3
23;65;460;2
5;65;823;3
36;65;710;2
35;65;696;2
33;65;715;1
7;65;490;3
15;65;1348;2
28;65;1602;2
12;65;2871;3
24;65;2017;3
11;65;1377;3
30;65;4265;2
18;65;929;2
26;65;694;3
29;65;806;4
27;65;456;2
14;65;4772;2
21;65;3988;3
16;65;4063;2
2;65;1724;3
41;65;170;2
8;65;31;1
40;65;275;2
37;65;228;2
6;65;1955;3
20;66;253;2
9;66;1953;1
32;66;1764;2
40;66;1201;2
24;66;4147;3
29;66;3553;4
11;66;2649;3
27;66;252;2
15;66;2438;2
14;66;286;2
41;66;263;2
38;66;3367;3
23;66;2014;2
13;66;665;3
26;66;4343;3
19;66;3291;2
18;66;4201;2
17;66;4808;2
37;66;2494;2
31;66;2295;2
39;66;2213;2
4;66;1208;2
12;66;9574;3
6;66;4611;3
7;66;4627;3
28;66;242;2
5;66;483;3
34;66;2204;2
21;66;2572;3
10;66;2150;2
8;66;210;1
35;66;283;2
16;66;400;2
2;66;483;3
26;67;1532;3
21;67;1927;3
34;67;1280;2
4;67;862;2
10;67;188;2
13;67;303;3
7;67;342;3
33;67;81;1
6;67;604;3
12;67;679;3
41;67;345;2
3;67;1307;2
5;67;1562;3
20;67;1751;2
38;67;1777;3
23;67;354;2
37;67;357;2
9;67;1211;1
18;67;1584;2
31;67;4275;2
28;67;3703;2
40;67;281;2
15;67;211;2
8;67;1284;1
19;67;690;2
32;67;2691;2
16;67;1891;2
29;67;971;4
35;67;1721;2
27;67;406;2
11;67;291;3
36;67;108;2
17;67;1923;2
14;67;1705;2
3;68;1164;2
27;68;983;2
35;68;482;2
30;67;5897;2
30;68;4095;2
39;67;7304;2
31;68;6138;2
25;67;8568;3
29;68;1009;4
9;68;458;1
14;68;639;2
4;68;265;2
37;68;394;2
2;68;491;3
17;68;250;2
15;68;394;2
13;68;291;3
40;68;2111;2
8;68;1166;1
41;68;3125;2
20;68;5151;2
24;68;5185;3
12;68;5412;3
38;68;2528;3
7;68;2144;3
33;68;4064;1
19;68;1266;2
18;68;549;2
39;68;3180;2
11;68;3300;3
34;68;3071;2
36;68;4871;2
4;69;707;2
26;68;5569;3
25;68;5373;3
16;68;4271;3
10;68;6630;2
21;69;1008;3
26;69;551;3
7;69;715;3
19;69;4048;2
17;69;2803;2
30;69;2785;2
28;69;312;2
38;69;436;3
14;69;284;2
15;69;197;2
11;69;428;3
8;69;138;1
35;69;221;2
3;69;86;2
18;69;202;2
27;69;91;2
37;69;396;2
40;69;550;2
36;69;46;2
31;69;3935;2
2;69;5901;3
6;69;6007;3
24;69;4637;3
32;69;6621;2
34;69;250;2
41;69;380;2
29;69;658;4
25;69;327;3
5;69;360;3
13;69;480;3
33;69;177;1
39;69;214;2
36;70;1517;2
16;69;3453;3
23;69;3549;2
23;70;1363;2
15;70;1418;2
40;70;608;2
34;70;3569;2
24;70;3674;3
32;70;1937;2
27;70;4597;2
41;70;630;2
39;70;611;2
37;70;11354;2
18;70;6084;2
21;70;2277;3
5;70;2522;3
13;70;1868;3
16;70;1614;3
19;70;1992;2
11;70;2403;3
20;70;462;2
25;70;274;3
3;70;87;2
4;70;279;2
31;70;182;2
14;70;280;2
7;70;318;3
6;70;274;3
28;70;176;2
38;70;300;3
2;70;1376;3
10;70;1467;2
9;70;921;1
12;70;322;3
35;70;295;2
29;70;613;4
8;70;4672;1
17;70;3958;2
17;71;349;2
4;71;167;2
5;71;470;3
28;71;300;2
6;71;385;3
20;71;288;2
36;71;131;2
41;71;333;2
40;71;213;2
39;71;155;2
18;71;1207;2
27;71;1274;2
19;71;2774;2
30;71;648;2
21;71;521;3
26;71;6820;3
23;71;1340;2
15;71;3690;2
16;71;8538;3
37;71;1273;2
29;71;6872;4
9;71;1468;1
34;71;6083;2
32;71;222;2
2;71;772;5
8;71;229;1
14;71;1341;2
33;71;1462;1
3;71;1309;2
35;71;294;2
12;71;1793;5
41;72;1428;2
14;72;190;2
37;72;163;2
9;72;80;1
36;72;387;2
32;72;246;2
8;72;230;1
10;72;342;2
40;72;277;2
3;72;227;2
18;72;1480;2
23;72;298;2
30;72;2251;2
20;72;4911;4
21;72;4946;3
19;72;333;2
15;72;258;2
39;72;258;2
31;72;370;2
33;72;2690;1
5;72;4219;4
27;72;1092;2
35;72;1528;2
12;72;7055;4
2;72;4715;4
17;72;3489;2
12;73;2785;4
20;73;1102;3
34;72;5911;2
5;73;986;4
4;72;8612;2
10;73;6444;2
8;73;243;1
36;73;4738;2
19;73;1657;2
33;73;3694;1
27;73;3576;2
23;73;1776;2
16;73;3899;4
29;73;4461;5
21;73;1257;2
17;73;1152;2
4;73;5460;2
40;73;5380;2
14;73;706;2
9;73;252;1
7;73;5704;4
34;73;1252;2
2;73;7536;4
28;73;142;1
3;73;126;2
35;73;118;2
11;73;569;4
39;73;192;2
18;73;309;2
31;73;166;2
26;73;2900;4
37;73;420;2
36;74;103;2
8;74;120;1
35;74;2021;2
39;74;241;2
13;74;584;4
28;74;232;1
33;74;881;1
10;74;2279;2
4;74;4867;2
27;74;2223;2
30;74;356;2
34;74;190;2
9;74;70;1
26;74;4329;4
12;74;1652;4
25;74;641;4
40;74;264;2
23;74;244;2
19;74;206;2
3;74;544;2
20;74;2512;3
11;74;3013;4
7;74;3081;4
32;74;784;2
37;74;2752;2
18;74;701;2
6;74;3592;4
2;74;2621;4
21;74;216;2
14;74;279;2
17;74;257;2
31;74;348;2
41;74;181;2
5;74;653;4
38;74;608;4
14;75;1231;2
40;75;297;2
13;75;524;4
32;75;174;2
15;75;905;2
20;75;2240;3
39;75;1268;2
2;75;3663;4
29;75;3845;5
28;75;633;1
33;75;5369;1
31;75;1893;2
23;75;2049;2
35;75;1358;2
7;75;601;4
18;75;309;2
6;75;598;4
4;75;277;2
19;75;3115;2
17;75;1705;2
30;75;1857;2
3;75;4382;2
41;75;240;2
25;75;500;4
27;75;290;2
8;75;25;1
11;75;572;4
9;75;109;1
26;75;548;4
12;75;741;4
36;75;180;2
21;75;342;2
37;75;205;2
34;75;2110;2
37;76;1587;2
8;76;968;1
10;75;4551;2
40;76;2420;2
38;75;4368;4
20;76;2517;3
2;76;2600;4
29;76;703;5
23;76;145;2
30;76;379;2
9;76;260;1
4;76;333;2
28;76;214;1
27;76;290;2
16;76;570;4
34;76;234;2
41;76;1717;2
14;76;2323;2
26;76;1708;4
24;76;2012;4
17;76;289;2
5;76;697;4
36;76;1107;2
35;76;1421;2
32;76;170;2
3;76;54;2
18;76;169;2
31;76;283;2
11;76;703;4
39;76;319;2
7;76;740;4
13;76;652;4
15;76;280;2
21;76;282;2
10;76;250;2
33;76;174;1
19;76;245;2
6;76;637;4
25;76;633;4
33;77;35;1
18;77;375;2
14;77;153;2
10;77;223;2
35;77;1699;2
6;77;2290;4
27;77;322;2
16;77;666;4
20;77;440;3
29;77;754;5
13;77;558;4
40;77;182;2
19;77;1266;2
8;77;116;1
23;77;4885;2
3;77;2106;2
36;77;823;2
37;77;250;2
5;77;5802;4
11;77;4224;4
28;77;3734;1
41;77;5491;2
39;77;3605;2
31;77;847;2
7;77;505;4
26;77;685;4
24;77;2940;4
17;77;3871;2
30;77;4257;2
2;77;604;4
32;77;4166;2
9;77;4070;1
4;77;1017;2
8;78;217;1
34;78;244;2
38;78;695;4
19;78;414;2
21;78;133;2
18;78;322;2
6;78;551;4
41;78;184;2
7;78;616;4
9;78;200;1
20;78;272;3
32;78;1241;2
16;78;1994;4
27;78;157;2
23;78;50;2
17;78;306;2
33;78;248;1
37;78;330;2
3;78;170;2
24;78;2778;4
14;78;284;2
35;78;281;2
12;78;4311;4
26;78;5459;4
5;78;733;4
25;78;5982;4
39;78;2042;2
15;78;177;2
29;78;4554;5
11;78;1447;4
4;78;261;2
36;78;222;2
31;78;1938;2
28;78;56;1
10;78;195;2
13;78;677;4
40;78;348;2
30;78;316;2
17;79;249;2
2;78;591;4
23;79;212;2
8;79;132;1
35;79;1509;2
11;79;619;4
36;79;2232;2
6;79;562;4
9;79;135;1
39;79;200;2
41;79;277;2
28;79;194;1
25;79;517;4
38;79;584;4
18;79;378;2
14;79;229;2
30;79;269;2
27;79;230;2
7;79;712;4
33;79;64;1
4;79;206;2
24;79;500;4
29;79;745;5
32;79;167;2
3;79;1318;2
2;79;1843;4
10;79;347;2
16;79;620;4
5;79;566;4
34;79;1206;2
13;79;875;4
21;79;816;2
12;79;1033;4
20;79;1189;3
37;79;3936;2
19;79;2820;2
26;79;2606;2
31;79;4703;2
15;79;4445;2
34;80;1067;2
35;80;4006;2
33;80;3694;1
19;80;5229;2
18;80;4342;2
26;80;1708;2
7;80;521;4
16;80;687;4
6;80;585;4
2;80;638;4
38;80;552;4
24;80;720;4
13;80;708;4
31;80;232;2
37;80;165;2
25;80;546;4
39;80;3153;2
10;80;762;2
14;80;3070;2
28;80;2099;1
4;80;5174;2
40;80;5690;2
27;80;397;2
3;80;5626;2
32;80;1261;2
9;80;227;1
11;80;637;4
15;80;305;2
20;80;332;3
17;80;2396;2
30;80;828;2
29;80;2710;5
8;80;82;1
41;80;329;2
21;80;231;2
4;81;577;2
10;81;352;2
2;81;533;4
19;81;209;2
17;81;361;2
39;81;963;2
27;81;448;2
38;81;2970;4
25;81;2219;4
32;81;3401;2
36;81;206;1
9;81;78;1
31;81;1155;2
12;81;848;4
26;81;1977;2
8;81;1683;1
37;81;2126;2
21;81;1794;2
11;81;1979;4
41;81;2189;2
40;81;1916;2
3;81;2783;2
23;81;2389;2
24;81;541;4
15;81;402;2
28;81;96;1
30;81;188;2
18;81;332;2
14;81;115;2
33;81;122;1
20;81;305;3
34;81;325;2
29;82;843;5
3;82;122;2
28;82;108;1
5;82;572;4
27;82;355;2
6;82;737;4
35;82;47;2
9;82;55;1
32;82;528;2
11;82;555;4
30;82;2020;2
12;82;3592;4
13;82;3484;4
21;82;3369;2
24;82;1691;4
39;82;6424;2
19;82;204;2
23;82;112;2
10;82;330;2
20;82;355;3
31;82;270;2
36;82;256;1
33;82;118;1
37;82;256;2
38;82;1741;4
41;82;2039;2
25;82;1533;4
8;82;1250;1
2;82;2570;4
26;82;2087;2
17;82;982;2
18;82;1163;2
18;83;544;2
26;83;244;2
15;82;5277;2
40;82;4169;2
20;83;1772;3
7;83;1282;4
4;82;8129;2
34;83;4352;2
10;83;2598;2
23;83;5287;2
28;83;41;1
33;83;222;1
24;83;628;4
3;83;107;2
9;83;98;1
4;83;156;2
40;83;623;2
30;83;1338;2
21;83;140;2
31;83;315;2
27;83;1588;2
8;83;244;1
35;83;65;2
39;83;236;2
25;83;512;4
32;83;109;2
2;83;501;4
36;83;1045;1
36;84;891;1
41;83;3849;2
29;83;5707;5
6;83;5645;4
12;83;2751;4
17;83;4259;2
37;83;4742;2
30;84;788;2
25;84;636;4
5;84;736;4
39;84;365;2
33;84;25;1
13;84;580;4
2;84;581;4
41;84;212;2
34;84;895;2
4;84;1977;2
3;84;2862;2
12;84;3352;4
6;84;3069;4
28;84;646;1
21;84;1062;2
29;84;1605;5
18;84;6407;2
8;84;4529;1
20;84;1090;3
11;84;1299;4
24;84;1222;4
23;84;2986;2
14;84;600;2
31;84;1590;2
26;84;4856;2
35;84;553;2
16;84;846;4
10;84;2577;2
7;84;1625;4
27;84;5885;2
19;84;4495;2
17;84;3188;2
37;84;1352;2
32;84;183;2
9;84;79;1
15;84;171;2
40;84;398;2
30;85;235;2
2;85;700;4
23;85;139;2
36;85;72;1
25;85;560;4
27;85;158;2
3;85;215;2
28;85;137;1
12;85;757;4
38;85;753;4
15;85;211;2
17;85;1677;2
11;85;3714;4
29;85;894;5
41;85;4718;2
9;85;2199;1
35;85;107;2
37;85;677;2
34;85;582;2
20;85;2141;3
33;85;2366;1
19;85;289;2
10;85;212;2
18;85;406;2
31;85;290;2
26;85;303;2
21;85;354;2
7;85;737;4
40;85;324;2
24;85;624;4
14;85;247;2
4;85;378;2
32;85;204;2
6;85;618;4
8;85;17;1
39;85;348;2
41;86;395;2
5;86;687;4
19;86;401;2
14;86;255;2
2;86;608;4
26;86;393;2
36;86;18;1
8;86;131;1
18;86;1334;2
33;86;1301;1
23;86;1254;2
32;86;1550;2
30;86;1436;2
6;86;1877;4
12;86;522;4
21;86;361;2
25;86;685;4
20;86;410;3
34;86;1197;2
24;86;2840;4
7;86;3345;4
16;86;4058;4
4;86;210;2
38;86;1615;4
27;86;644;2
39;86;238;2
37;86;2387;2
13;86;719;4
35;86;235;2
10;86;371;2
40;86;1700;2
15;86;2045;2
17;86;305;2
28;86;37;1
29;86;859;5
11;86;593;4
3;86;245;2
31;86;1255;2
9;86;105;1
27;87;352;2
41;87;1702;2
28;87;2218;1
2;87;3020;4
10;87;2555;2
15;87;159;2
33;87;2103;1
35;87;1407;2
4;87;637;2
17;87;3403;2
25;87;6641;4
7;87;4691;4
12;87;501;4
34;87;217;2
18;87;301;2
11;87;671;4
5;87;694;4
30;87;296;2
9;87;23;1
13;87;645;4
31;87;1197;2
40;87;1485;2
8;87;126;1
38;87;618;4
39;87;368;2
26;87;218;2
32;87;368;2
3;87;60;2
29;87;870;5
19;87;309;2
14;87;224;2
21;87;371;2
37;87;275;2
16;87;557;4
36;87;237;1
6;87;533;4
23;87;59;2
20;87;352;3
24;87;717;4
36;88;243;1
40;88;321;2
31;88;156;2
14;88;176;2
34;88;241;2
10;88;298;2
6;88;536;4
19;88;326;2
3;88;81;2
33;88;181;1
41;88;286;2
29;88;1011;5
21;88;294;2
30;88;1411;2
7;88;1876;4
35;88;264;2
32;88;221;2
20;88;508;3
18;88;968;2
26;88;2032;2
39;88;2318;2
9;88;924;1
27;88;388;2
15;88;611;2
12;88;4614;4
24;88;5377;4
25;88;5460;4
28;88;1387;1
16;88;501;4
17;88;262;2
8;88;218;1
13;88;659;4
4;88;270;2
2;88;354;2
5;88;563;4
37;88;380;2
23;88;155;2
4;89;255;2
13;89;560;4
8;89;14;1
6;89;737;4
10;89;260;2
34;89;313;2
36;89;79;1
16;89;709;4
32;89;267;2
35;89;159;2
40;89;916;2
14;89;2151;2
39;89;2154;2
31;89;2066;2
15;89;1667;2
17;89;5235;2
2;89;302;2
25;89;6318;4
12;89;5137;4
38;89;5109;4
33;89;41;1
21;89;306;2
28;89;267;1
18;89;1641;2
3;89;374;2
41;89;4393;2
26;89;1947;2
30;89;417;2
23;89;1037;2
7;89;10201;4
5;89;8350;4
20;89;2562;3
24;89;3263;4
9;89;1788;1
19;89;3666;2
37;89;2706;2
21;90;2100;2
30;90;4375;2
37;90;217;2
8;90;257;1
9;90;13;1
33;90;159;1
24;90;1142;4
36;90;386;1
27;90;3422;2
2;90;1475;2
17;90;3475;2
35;90;3477;2
26;90;3297;2
14;90;3553;2
7;90;8751;4
16;90;2355;4
31;90;384;2
10;90;1295;2
19;90;2444;2
18;90;3150;2
20;90;2713;3
25;90;2943;4
29;90;952;5
23;90;4773;2
41;90;4445;2
32;90;3861;2
34;90;923;2
28;90;1228;1
15;90;2131;2
40;90;556;2
4;90;381;2
3;90;112;2
9;91;249;1
27;91;212;2
19;91;210;2
21;91;177;2
4;91;163;2
29;91;746;5
37;91;227;2
36;91;160;1
14;91;200;2
16;91;687;4
8;91;155;1
32;91;266;2
6;91;731;4
15;91;241;2
24;91;588;4
7;91;651;4
41;91;820;2
26;91;294;2
13;91;2133;4
31;91;4474;2
2;91;4825;2
18;91;1144;2
25;91;664;4
17;91;2276;2
10;91;5070;2
40;91;2464;2
35;91;197;2
39;91;394;2
12;91;581;4
23;91;101;2
30;91;394;2
34;91;296;2
38;91;596;4
33;91;202;1
20;91;452;3
28;91;332;1
15;92;223;2
4;92;367;2
5;92;706;4
27;92;189;2
30;92;372;2
19;92;335;2
10;92;340;2
31;92;251;2
14;92;1212;2
37;92;1018;2
33;92;2023;1
23;92;1052;2
41;92;1054;2
38;92;4068;4
40;92;3213;2
12;92;5507;4
7;92;3742;4
36;92;194;1
17;92;356;2
8;92;197;1
18;92;399;2
24;92;607;4
35;92;113;2
28;92;183;1
2;92;1953;2
21;92;368;2
39;92;463;2
6;92;728;4
20;92;2396;3
25;92;1513;4
9;92;1531;1
3;92;3702;2
16;92;709;4
34;92;256;2
29;92;919;5
6;93;1492;4
32;92;2749;2
26;92;3023;2
14;93;65;2
27;93;2550;2
7;93;3337;4
23;93;3702;2
3;93;508;2
26;93;262;2
8;93;196;1
2;93;221;2
32;93;353;2
40;93;395;2
24;93;671;4
4;93;650;2
19;93;1042;2
10;93;3773;2
39;93;4155;2
28;93;2662;1
21;93;2935;2
20;93;1934;3
31;93;1178;2
41;93;1120;2
30;93;3994;2
37;93;4791;2
33;93;1319;1
9;93;4453;1
15;93;3268;2
34;93;1635;2
17;93;618;2
40;94;2376;2
41;94;2233;2
29;93;4247;5
18;93;3948;2
8;94;3468;1
28;94;362;1
2;94;5233;2
37;94;1789;2
33;94;7848;1
35;94;1917;2
26;94;232;2
4;94;318;2
36;94;243;1
3;94;173;2
21;94;350;2
19;94;311;2
32;94;341;2
15;94;241;2
20;94;386;3
10;94;291;2
23;94;221;2
24;94;968;4
39;94;201;2
18;94;396;2
9;94;202;1
34;94;488;2
31;94;167;2
6;94;1157;4
16;94;2248;4
29;94;1003;5
25;94;4049;4
30;94;301;2
13;94;668;4
23;95;1120;2
5;94;2496;2
38;94;3174;4
18;95;682;2
27;94;4486;2
4;95;3914;2
32;95;1959;2
41;95;4312;2
34;95;1938;2
40;95;226;2
14;95;1315;2
28;95;1377;1
27;95;2501;2
2;95;3559;2
26;95;4029;2
37;95;5080;2
24;95;7394;4
38;95;4617;4
25;95;4058;4
33;95;387;1
20;95;407;3
16;95;587;4
5;95;369;2
29;95;705;5
7;95;645;4
9;95;97;1
6;95;627;4
10;95;153;2
39;95;2856;2
