24;46;2942;3
33;46;975;3
35;46;4599;3
18;46;7735;4
8;46;7427;3
37;46;1034;3
45;46;866;3
39;46;43;1
25;46;8209;4
9;46;6221;4
26;46;4344;3
4;46;1151;2
44;46;1277;3
11;46;1834;3
38;46;5322;4
31;46;3294;4
30;46;2135;1
16;46;2067;3
47;46;4499;2
22;46;514;3
49;46;486;2
15;46;445;3
10;46;332;2
21;46;663;3
14;46;275;3
44;47;247;3
43;46;479;4
2;47;1937;2
10;47;2156;2
39;47;4207;1
8;47;4677;3
9;47;2651;4
29;47;2850;4
46;47;2962;3
37;47;6267;3
34;47;3248;3
12;47;2448;2
21;47;2214;3
41;47;617;2
28;47;4742;3
36;47;608;1
38;47;5031;4
13;47;4876;3
3;47;5306;3
15;47;6969;3
33;47;4772;3
22;47;1536;3
35;47;3217;3
25;47;8362;4
7;47;483;2
26;47;8252;3
6;47;259;2
40;47;4056;2
49;47;4594;2
43;47;3627;4
5;47;694;2
14;47;3253;3
48;47;1553;3
32;47;517;3
47;47;2254;2
19;47;1303;3
42;47;1243;1
16;47;657;3
17;47;3485;2
45;47;298;3
31;47;5132;4
23;47;948;3
18;47;2931;4
30;48;1180;1
11;47;4288;3
47;48;323;2
10;48;4124;2
8;48;4029;3
21;48;3414;3
32;48;3032;3
6;48;1582;2
48;48;5943;3
19;48;5946;3
9;48;2476;4
39;48;467;1
7;48;305;2
27;48;99;1
12;48;400;2
5;48;504;2
3;48;4975;3
38;48;2892;2
28;48;2784;3
36;48;126;1
16;48;1947;3
34;48;1560;3
4;48;186;2
22;48;622;3
43;48;4658;3
29;48;1413;3
45;48;1722;3
42;48;3286;1
35;48;11119;3
11;48;11011;3
26;48;4205;3
24;48;373;3
46;48;476;3
33;48;379;3
18;48;368;3
18;49;249;3
6;49;487;2
25;49;209;3
9;49;357;3
2;49;1202;2
17;49;162;2
21;49;3040;3
35;49;1175;3
46;49;1198;3
49;49;5153;2
33;49;1661;3
45;49;1868;3
16;49;2237;3
10;49;1290;2
23;49;1527;2
14;49;804;3
30;49;361;1
13;49;600;3
38;49;261;2
26;49;1666;3
43;49;2931;3
27;49;2439;1
42;49;4339;1
3;49;5993;3
19;49;5035;3
4;49;3773;2
29;49;295;3
32;49;6986;3
5;49;7119;2
36;49;3217;1
41;49;490;2
37;49;371;3
31;49;424;3
44;49;237;3
7;49;402;2
15;49;430;3
24;49;281;3
8;49;591;3
39;49;174;1
40;49;330;3
20;49;593;3
12;49;473;2
11;49;551;3
19;50;300;3
18;50;1525;3
39;50;195;1
35;50;2388;3
5;50;2862;2
13;50;2173;3
8;50;1434;3
12;50;393;2
28;49;7968;3
22;49;9148;3
48;49;9595;3
45;50;1153;3
3;50;3017;3
31;50;617;3
38;50;742;2
25;50;198;3
41;50;305;2
6;50;350;2
47;50;2842;2
28;50;5408;3
14;50;5877;3
26;50;4137;3
21;50;2989;3
32;50;2223;3
34;50;379;3
36;50;216;1
29;50;2392;3
15;50;2559;3
11;50;608;3
42;50;406;3
7;50;279;2
49;50;691;3
2;50;471;2
30;50;188;1
17;50;2004;2
44;50;1737;3
27;50;1136;1
10;50;1928;2
46;50;3660;3
4;50;4780;2
23;50;3472;2
40;50;4472;3
24;50;2219;3
6;51;320;2
10;51;723;2
35;51;762;3
39;51;1807;1
33;50;6633;3
47;51;2162;2
31;51;1790;3
18;51;848;3
24;51;566;3
32;51;2044;3
41;51;1663;2
20;51;2813;3
11;51;2330;3
13;51;515;3
27;51;200;1
34;51;5305;3
3;51;2431;3
16;51;2317;3
12;51;2644;2
46;51;902;3
8;51;701;3
9;51;4231;3
28;51;4272;3
44;51;2944;3
15;51;443;3
7;51;392;2
38;51;209;2
26;51;494;3
49;51;519;3
17;51;221;2
40;51;234;3
33;51;557;3
48;51;614;1
36;51;6006;1
2;51;3114;2
21;51;3741;3
5;51;579;2
43;51;6716;3
23;51;6585;2
42;51;342;3
26;52;574;3
41;52;1569;2
21;52;1481;3
12;52;2643;2
38;52;5678;2
40;52;3695;3
23;52;2938;2
45;52;908;3
35;52;1705;3
13;52;486;3
39;52;35;1
47;52;2012;2
20;52;1597;3
49;52;1517;3
31;52;5935;3
18;52;1783;3
9;52;1545;3
24;52;627;3
46;52;489;3
33;52;559;3
16;52;330;3
19;52;409;3
8;52;467;3
34;52;433;3
36;52;143;1
17;52;232;2
15;52;1561;3
37;52;2079;3
29;52;256;3
10;52;351;2
2;52;279;2
27;52;393;1
6;52;3310;2
11;52;4986;3
32;52;5248;3
5;52;1153;2
7;52;378;2
14;52;4960;3
44;52;4823;3
28;52;5035;3
39;53;275;1
23;53;212;2
30;53;161;1
42;53;553;3
10;53;306;2
9;53;267;3
27;53;24;1
20;53;513;3
41;53;437;2
6;53;418;2
49;53;709;3
3;53;2125;3
8;53;635;3
45;53;960;3
14;53;306;3
15;53;1734;3
18;53;5282;3
26;53;665;3
13;53;846;3
47;53;296;2
43;53;208;3
44;53;305;3
48;53;206;1
29;53;2172;3
46;53;2785;3
32;53;1501;3
33;53;3184;3
36;53;377;1
22;53;2990;3
37;53;2272;3
24;53;2314;3
19;53;1433;3
21;53;7304;3
17;53;1507;2
16;53;3220;3
34;53;2941;3
4;53;808;2
28;53;951;3
25;53;4553;3
11;53;7796;3
5;53;11442;2
35;53;3562;3
40;53;4666;3
31;53;4202;3
15;54;2013;3
37;54;620;3
30;54;37;1
18;54;3055;3
12;53;5873;2
20;54;5215;3
35;54;2961;3
33;54;5122;3
32;54;1258;3
3;54;2330;3
24;54;2488;3
23;54;696;2
11;54;2477;3
34;54;2147;3
44;54;1699;3
27;54;75;1
28;54;1521;3
45;54;1075;3
17;54;1147;2
42;54;1063;3
21;54;9560;3
26;54;7228;3
6;54;4906;2
16;54;648;3
5;54;1321;2
49;54;1514;3
39;54;408;1
8;54;833;3
4;54;3534;2
36;54;1035;1
13;54;2047;3
41;54;2262;2
47;54;5712;2
43;54;5865;3
12;54;1074;2
48;54;1644;1
9;54;3174;3
14;54;2626;3
2;54;2639;2
7;54;1632;2
41;55;591;2
39;55;252;1
46;54;1845;3
40;54;4401;3
47;55;2064;2
29;54;3156;3
9;55;1459;3
43;55;3445;3
24;55;1168;3
7;55;3879;2
46;55;6497;3
26;55;5842;3
35;55;2250;3
37;55;4649;3
28;55;3671;3
16;55;2015;3
44;55;1285;3
34;55;2186;3
45;55;3775;3
12;55;1801;2
42;55;4275;3
23;55;1400;2
32;55;3080;3
18;55;2074;3
14;55;1571;3
8;55;502;3
21;55;459;3
20;55;467;3
2;55;332;2
29;55;322;3
15;55;325;3
30;55;182;1
17;55;220;2
27;55;201;1
22;55;386;3
25;55;4255;3
3;55;4441;3
38;55;2216;2
4;55;2727;2
31;55;3031;3
13;55;8402;3
49;55;3417;3
48;55;1007;1
6;55;1950;2
33;55;1521;3
19;55;2478;3
23;56;183;2
3;56;316;3
35;56;765;3
17;56;108;2
16;56;267;3
43;56;1775;3
20;56;535;3
12;56;281;2
15;56;4167;3
25;56;4622;3
27;56;883;1
31;56;5264;3
18;56;3089;3
44;56;3498;3
2;56;5853;2
11;56;5071;3
13;56;4688;3
4;56;283;2
39;56;255;1
45;56;2322;3
14;56;5010;3
22;56;7001;3
48;56;1122;1
37;56;6124;3
7;56;1384;2
46;56;2080;3
5;56;823;2
8;56;490;3
29;56;7099;3
19;56;9351;3
38;56;3588;2
49;56;627;3
33;56;1658;3
32;56;2278;3
30;56;128;1
47;56;1600;2
48;57;308;1
6;56;3830;2
10;57;1580;2
36;57;865;1
34;56;4657;3
9;56;4281;3
49;57;475;3
26;56;5339;3
39;57;141;1
24;57;325;3
4;57;247;2
41;57;313;2
3;57;337;3
31;57;4454;3
32;57;1521;3
28;57;631;3
30;57;547;1
38;57;560;2
22;57;421;3
11;57;7060;3
35;57;9169;3
6;57;1886;2
13;57;1977;3
2;57;2354;2
33;57;1747;3
29;57;1526;3
14;57;956;3
37;57;1400;3
15;57;1537;3
46;57;2743;3
5;57;965;2
43;57;4051;3
18;57;1926;3
9;57;624;3
34;57;426;3
45;57;452;3
40;57;216;3
27;57;120;1
23;57;1213;2
25;57;700;3
20;57;4946;3
26;57;2695;3
21;57;2715;3
7;57;5978;2
47;57;1679;2
44;57;2378;3
39;58;78;1
19;57;5236;3
16;57;4620;3
42;57;5005;3
35;58;4895;3
48;58;1087;1
34;58;3429;3
23;58;2249;2
37;58;2226;3
45;58;965;3
24;58;682;3
9;58;659;3
4;58;531;2
38;58;291;2
42;58;533;3
16;58;390;3
20;58;5907;3
7;58;4506;2
41;58;1370;2
47;58;262;2
3;58;460;3
32;58;388;3
21;58;652;3
31;58;1607;2
36;58;2054;1
6;58;4963;2
33;58;4852;3
13;58;848;3
29;58;4798;3
19;58;3772;3
14;58;3094;3
12;58;863;2
49;58;1256;3
18;58;3106;3
5;58;2172;2
40;58;1675;3
27;58;4091;1
46;58;2287;3
39;59;694;1
17;59;1690;2
18;59;271;3
15;59;474;3
10;58;5752;2
8;58;9147;3
42;59;2440;3
16;59;2529;3
4;59;348;2
7;59;5635;2
41;59;5019;2
10;59;4807;2
35;59;1872;3
3;59;2378;3
29;59;8356;3
23;59;5096;2
47;59;3783;2
26;59;10613;3
31;59;5377;2
12;59;3965;2
8;59;3119;3
5;59;2225;2
21;59;944;3
36;59;40;1
37;59;5956;3
19;59;2984;3
34;59;2820;3
25;59;202;3
24;59;341;3
45;59;1355;3
32;59;1658;3
28;59;434;3
44;59;369;3
14;59;2110;3
6;59;2473;2
28;60;1430;3
3;60;1780;3
22;60;1202;3
14;60;397;3
39;60;215;1
20;59;5327;3
10;60;4516;2
26;60;2670;2
43;60;1620;2
44;60;2654;3
25;60;1903;3
32;60;408;3
41;60;402;2
31;60;394;2
37;60;246;3
17;60;378;2
38;60;142;2
6;60;497;2
5;60;450;2
9;60;1930;3
29;60;1156;3
27;60;2126;1
40;60;293;3
23;60;321;2
30;60;198;1
4;60;1406;2
20;60;4898;3
36;60;3049;1
47;60;1014;2
18;60;3925;3
16;60;4110;3
12;60;1866;2
11;60;1672;2
2;60;2053;3
45;60;5790;3
24;60;4923;3
34;60;2077;3
7;60;289;2
13;60;591;3
35;60;1767;3
27;61;588;1
8;60;3243;3
18;61;2591;3
14;61;2801;3
46;60;5032;1
8;61;3195;3
29;61;3372;3
17;61;2931;2
15;60;9380;3
19;60;8307;3
49;60;7390;3
33;61;5180;3
31;61;4830;2
40;61;1271;3
42;61;3731;3
4;61;1342;2
15;61;2563;3
22;61;2359;3
25;61;1435;3
24;61;879;3
12;61;3395;2
47;61;2507;3
41;61;1363;2
35;61;559;3
39;61;24;1
48;61;386;3
32;61;410;3
16;61;277;3
46;61;490;1
9;61;1813;3
11;61;4059;2
34;61;1296;3
23;61;1131;2
38;61;617;2
19;61;964;1
44;61;1574;3
30;61;105;1
37;61;827;3
27;62;1400;1
45;61;2405;3
38;62;2235;2
8;62;1064;3
13;61;13035;3
25;62;5588;3
34;62;3385;3
3;62;405;3
43;61;15531;2
20;62;8146;3
10;62;5000;2
7;62;392;2
17;62;132;2
48;62;281;3
9;62;2486;3
32;62;1901;3
29;62;1114;3
31;62;3302;2
44;62;1751;3
24;62;1972;3
18;62;1691;3
13;62;3957;3
12;62;1971;2
21;62;638;3
30;62;81;1
6;62;336;2
16;62;1397;3
5;62;478;2
35;62;471;3
15;62;1448;3
40;62;2539;3
41;62;805;2
43;62;2960;2
2;62;4633;3
37;62;1565;3
19;62;47;1
46;62;806;1
39;62;263;1
49;62;2633;3
4;62;1257;2
22;62;2458;3
9;63;481;3
3;63;1252;3
45;62;3251;3
45;63;740;3
35;63;1845;3
42;62;7034;3
32;63;2288;3
30;63;856;1
37;63;3453;3
5;63;2468;2
36;63;2457;1
21;63;1449;3
33;63;566;3
27;63;3075;1
16;63;409;3
34;63;300;3
46;63;165;1
40;63;441;3
10;63;446;2
44;63;4048;3
42;63;3221;3
18;63;2074;3
38;63;1716;2
29;63;4225;3
22;63;803;3
25;63;277;3
13;63;9314;3
20;63;8398;3
31;63;9194;2
6;63;2188;2
47;63;2352;3
43;63;5512;2
41;63;7773;2
49;63;2406;3
19;63;2833;1
4;63;5758;2
14;63;4161;3
15;63;4134;3
48;63;3679;3
24;63;3276;3
17;63;2755;2
8;63;3553;3
44;64;477;3
7;63;5684;2
26;64;4421;2
41;64;1226;2
17;64;3384;3
29;64;1231;3
38;64;3866;2
3;64;3568;3
28;64;3079;3
35;64;7428;3
25;64;4046;3
23;64;3203;2
40;64;3422;3
9;64;3798;3
20;64;10150;3
49;64;4898;3
7;64;6327;2
11;64;2989;2
10;64;2678;2
36;64;518;1
16;64;4629;3
24;64;3306;3
4;64;2892;2
31;64;305;2
19;64;253;1
39;64;28;1
14;64;246;3
27;64;166;1
48;64;415;3
46;64;175;1
42;64;264;3
30;64;23;1
2;64;1486;3
5;64;1625;2
13;64;1511;3
8;64;3544;3
18;64;3929;3
22;64;1001;3
34;65;278;3
18;65;416;3
19;65;1055;1
6;64;5421;2
2;65;3789;3
49;65;2198;3
38;65;3996;2
29;65;4061;3
32;65;2454;3
11;65;1772;2
31;65;701;2
5;65;5620;2
6;65;5971;2
12;65;663;2
42;65;3970;3
9;65;3638;3
23;65;2801;2
47;65;766;3
7;65;498;2
16;65;430;3
46;65;1308;1
21;65;4653;3
20;65;4999;3
10;65;3965;2
13;65;3823;3
24;65;7241;3
44;65;6819;3
43;65;5476;2
33;65;5549;3
26;65;4157;1
39;65;1186;1
27;66;321;1
41;65;2272;2
14;65;12314;3
20;66;3163;3
25;65;17197;3
45;65;11205;3
18;66;3794;3
14;66;236;3
13;66;5036;3
10;66;3101;2
33;66;2138;3
47;66;5722;3
4;66;2767;2
19;66;2091;1
49;66;4813;3
25;66;3418;2
6;66;1187;2
36;66;352;1
2;66;1248;3
32;66;5406;3
42;66;3972;3
24;66;1013;3
3;66;1027;3
23;66;663;2
45;66;513;3
17;66;864;3
30;66;579;1
9;66;455;3
39;66;220;1
48;66;1586;3
7;66;10581;2
46;66;551;1
44;66;2308;3
21;66;12104;3
26;66;5175;1
35;66;7197;3
11;66;5283;2
12;66;1244;2
38;66;5874;2
28;66;5547;3
16;66;3244;3
22;66;308;3
48;67;233;3
12;67;469;2
31;67;21;1
4;67;333;2
18;67;434;3
14;67;380;3
44;67;482;3
8;67;558;3
45;67;384;3
21;67;6124;3
41;67;5965;2
11;67;4958;2
23;67;3036;2
49;67;2792;4
7;67;4571;2
27;67;3475;1
19;67;4200;1
46;67;596;1
16;67;11969;3
28;67;10393;3
34;67;3302;3
42;67;760;3
37;67;675;3
33;67;13026;3
43;67;4522;2
13;67;4129;3
25;67;1917;2
36;68;917;1
9;67;4127;3
5;67;3937;3
40;67;2963;3
15;68;267;3
7;68;490;2
28;68;240;3
47;68;1448;2
40;68;1670;3
34;68;426;3
11;68;282;2
6;68;1342;2
20;68;2969;3
31;68;66;1
46;68;111;1
39;68;102;1
38;68;151;2
26;68;3272;3
29;68;3087;3
9;68;382;3
10;68;460;2
44;68;5587;3
3;68;4729;3
41;68;1734;2
12;68;613;2
2;68;2754;3
19;68;4192;1
42;68;7623;3
16;68;9778;3
18;68;1814;3
30;68;198;1
43;68;354;2
21;68;4389;3
33;68;3088;3
13;68;3039;3
25;68;1060;2
27;68;6355;1
35;68;506;3
48;68;9605;3
8;68;6897;3
45;68;3293;3
41;69;440;2
40;69;338;3
45;69;433;3
38;69;250;2
17;69;1669;3
31;69;2044;1
36;69;4470;1
39;69;1507;1
46;69;1911;1
44;69;4582;3
22;69;3114;3
8;69;3315;3
9;69;6325;3
5;69;7345;3
27;69;4665;1
15;69;6840;3
3;69;4692;3
37;69;4715;3
42;69;3787;3
13;69;15199;3
25;69;10430;2
10;69;1182;2
11;69;555;2
34;69;426;3
26;69;422;3
28;69;375;3
32;69;346;3
7;69;447;2
24;69;295;3
19;69;34;1
4;69;167;2
29;69;372;3
23;69;195;2
48;69;244;3
35;69;1688;3
2;69;1901;3
43;69;305;2
30;69;55;1
18;69;394;3
35;70;457;3
13;70;687;3
3;70;432;3
14;70;1461;3
26;70;918;3
31;70;238;1
24;70;449;3
25;70;3395;2
6;70;1925;2
43;70;824;2
49;70;572;4
29;70;281;3
46;70;159;1
16;70;3521;3
27;70;5456;3
22;70;5515;3
44;70;6907;3
28;70;2503;3
38;70;7633;2
8;70;8225;3
40;70;7614;3
9;70;4035;3
7;70;7356;2
20;70;6058;3
5;70;3393;4
34;70;9573;3
37;70;3708;3
23;71;441;2
28;71;426;3
3;71;449;3
39;70;7040;1
21;70;15046;3
2;70;11936;3
33;71;2886;3
7;71;891;2
19;71;7610;1
21;71;6175;3
17;71;9254;3
14;71;5811;3
24;71;5531;3
47;71;2374;2
25;71;692;2
10;71;390;2
13;71;673;3
22;71;262;3
11;71;4172;2
46;71;216;1
16;71;263;3
32;71;424;2
2;71;1523;3
34;71;454;3
12;71;416;2
42;71;406;3
31;71;202;1
48;71;360;3
15;71;452;3
41;71;367;2
45;71;421;3
8;71;1032;3
4;71;324;2
35;71;2703;3
5;71;3158;4
6;71;438;2
38;71;257;2
43;71;478;2
36;71;217;1
18;71;327;3
26;71;1612;3
38;72;176;2
46;72;177;1
44;72;137;2
29;72;196;3
19;72;414;3
11;72;311;2
9;72;1993;3
23;72;2194;2
34;72;1985;3
32;72;3237;2
25;72;1998;2
6;72;1747;2
41;72;572;2
20;72;883;3
42;72;451;3
37;72;342;3
7;72;485;2
10;72;453;2
13;72;547;3
2;72;1544;3
36;72;758;1
4;72;5790;2
3;72;5679;3
18;72;4925;3
8;72;2156;3
24;72;3040;3
30;72;252;1
47;72;410;2
31;72;210;1
43;72;433;2
45;72;4116;3
39;72;167;1
14;72;3191;3
28;72;2369;3
16;72;5991;3
48;72;5399;3
27;72;791;3
40;72;7942;3
17;72;1993;3
30;73;15;1
5;73;1811;3
44;73;755;2
38;73;572;2
40;73;1695;3
3;73;761;3
35;72;8983;3
21;72;7533;3
21;73;1614;3
12;73;943;2
19;73;8031;3
45;73;8533;3
33;73;830;3
20;73;760;3
13;73;646;3
10;73;378;2
29;73;2320;3
17;73;2368;3
14;73;1326;3
36;73;245;1
31;73;265;1
47;73;499;2
48;73;3462;3
11;73;1397;2
6;73;3444;2
43;73;966;2
32;73;1193;2
28;73;8843;3
2;73;1175;3
39;73;1116;1
7;73;1653;2
34;73;10889;3
41;73;1491;2
21;74;2738;3
36;74;1222;1
2;74;1294;3
46;74;129;1
31;74;510;1
32;74;382;2
49;73;10635;6
35;73;9568;3
20;74;2900;3
26;74;7363;5
5;74;1531;2
28;74;1176;3
10;74;3090;2
29;74;2087;5
44;74;1963;2
25;74;337;2
23;74;300;4
30;74;95;1
6;74;1372;2
43;74;1593;2
14;74;436;3
8;74;455;5
15;74;460;3
4;74;97;2
7;74;397;2
11;74;493;2
19;74;2052;3
41;74;1381;2
12;74;1564;2
22;74;3416;3
34;74;1805;3
3;74;225;3
24;74;5235;3
40;74;8535;5
9;74;8450;5
35;74;3121;3
39;74;4568;1
3;75;1282;3
34;75;2748;3
40;75;486;3
49;75;798;4
30;75;3281;1
15;75;7649;3
38;75;4299;2
31;75;5121;1
18;75;2190;3
48;75;2448;3
24;75;2412;3
33;75;3494;3
8;75;3096;3
20;75;14767;3
21;75;7280;3
46;75;536;1
41;75;5992;2
32;75;4364;2
2;75;4790;3
37;75;6902;3
4;75;6340;2
23;75;8043;2
45;75;458;3
16;75;301;3
19;75;377;3
27;75;33;1
43;75;456;2
44;75;222;2
26;75;2487;3
17;75;531;3
13;75;6177;3
11;76;721;2
47;75;3821;2
28;76;426;3
5;76;211;2
10;75;4764;2
45;76;855;3
10;76;254;2
47;76;311;2
30;76;282;1
13;76;262;3
34;76;272;3
36;76;37;1
2;76;692;3
27;76;169;1
4;76;1300;2
14;76;1243;3
21;76;696;3
16;76;270;3
29;76;6573;3
44;76;1809;2
22;76;1794;3
9;76;1621;3
17;76;2364;3
23;76;2165;2
40;76;2260;3
20;76;6387;3
41;76;3463;2
38;76;948;2
37;76;4196;3
3;76;3125;3
24;76;2303;3
33;76;1451;3
7;76;1392;2
49;76;2134;4
6;76;482;2
15;76;1981;3
19;76;641;3
18;76;1012;3
42;76;828;3
31;76;190;1
8;76;7937;3
26;76;1210;3
39;76;385;3
48;76;679;3
19;77;266;3
15;77;265;3
32;76;7143;2
25;76;6206;2
12;76;6451;2
12;77;2065;2
20;77;2645;3
26;77;2746;3
47;77;1908;2
28;77;1786;3
34;77;227;3
13;77;361;3
10;77;416;2
5;77;262;2
46;77;115;1
30;77;80;1
48;77;402;3
7;77;448;2
6;77;297;2
29;77;372;3
18;77;235;3
11;77;458;2
17;77;358;3
45;77;356;3
27;77;209;1
3;77;349;3
43;77;2022;2
33;77;3418;3
49;77;3531;4
8;77;3349;3
37;77;4804;3
39;77;6328;3
24;77;6775;3
14;77;1280;3
44;77;6586;2
31;77;4495;1
2;77;5702;3
36;77;2417;1
21;77;1975;3
35;77;699;3
38;77;2135;2
42;77;4965;3
46;78;827;1
14;78;4344;3
23;77;7237;2
49;78;4979;4
36;78;4239;1
32;78;2078;2
43;78;727;2
10;78;381;2
30;78;74;1
41;78;4107;2
25;78;3580;2
6;78;3352;2
34;78;4855;3
27;78;1390;1
21;78;3201;3
2;78;3614;3
20;78;2394;3
9;78;9694;3
22;78;8260;3
38;78;5940;2
11;78;2541;2
12;78;2899;2
26;78;7155;3
40;78;7087;3
24;78;2294;3
35;78;1988;3
13;78;1876;3
5;78;1000;2
7;78;3713;2
48;78;1707;3
18;78;695;3
47;78;1369;2
27;79;1102;1
37;78;2117;3
38;79;1447;2
40;79;3677;3
10;79;1331;2
33;79;3634;3
17;79;3090;3
49;79;1408;4
28;79;4691;3
39;79;4157;3
19;79;3727;3
18;79;535;3
31;79;151;1
7;79;364;2
21;79;596;3
30;79;40;1
12;79;2277;2
25;79;1748;2
46;79;3314;1
15;79;319;3
32;79;449;2
45;79;442;3
37;79;280;3
44;79;3520;2
29;79;1448;3
26;79;1591;3
5;79;3427;2
3;79;5994;3
47;79;3058;2
41;79;6142;2
36;79;5963;1
20;79;7343;3
42;79;7211;3
48;79;5761;3
35;79;2442;3
27;80;203;1
7;80;2523;2
36;80;70;1
32;80;3418;2
11;80;555;2
31;80;2423;1
25;80;6408;2
4;80;7983;3
16;80;6690;4
13;80;6673;4
26;80;7941;3
24;80;7186;4
6;80;2932;2
41;80;6634;2
20;80;4406;3
2;80;4488;3
43;80;1405;2
38;80;12006;2
23;80;3801;2
35;80;3445;3
22;80;1360;4
18;80;2337;4
37;80;609;4
46;80;1220;1
28;80;2233;4
17;80;501;3
12;80;1855;2
45;80;7886;4
15;80;2125;4
9;80;2594;3
30;80;2339;1
8;80;4774;3
34;80;649;4
48;80;534;4
44;80;107;2
3;80;695;4
21;81;374;2
12;81;371;2
4;81;602;3
9;81;606;3
49;81;650;4
47;81;186;2
43;81;450;2
48;81;4166;4
11;81;2444;2
37;81;3805;4
22;81;2143;4
3;81;3548;4
45;81;1277;4
36;81;650;1
25;81;315;2
2;81;680;3
20;81;488;3
8;81;1240;3
18;81;1819;4
26;81;305;3
27;81;1559;1
38;81;2303;2
30;81;106;1
33;81;2134;3
32;81;333;2
31;81;252;1
46;81;40;1
41;81;610;2
15;81;6241;4
42;81;6299;4
39;81;7871;4
28;81;2368;4
14;81;2595;4
6;81;1189;2
29;81;11462;3
10;81;4269;3
23;81;3195;2
7;81;3459;2
46;82;118;1
3;82;2615;4
7;82;3365;2
48;82;514;4
36;82;190;1
12;82;742;2
40;82;300;3
11;82;440;2
23;82;304;2
33;82;297;3
2;82;1596;3
32;82;2090;2
25;82;2491;2
14;82;501;4
20;82;687;3
10;82;228;3
29;82;312;3
41;82;1146;2
5;82;2955;2
24;82;3406;4
42;82;2444;4
28;82;676;4
38;82;229;2
44;82;192;2
22;82;523;4
6;82;625;2
15;82;845;4
13;82;839;4
43;82;412;2
35;82;583;3
31;82;819;1
21;82;4080;2
45;82;4103;4
19;82;3762;4
16;82;2827;4
37;82;1612;4
47;82;7189;2
26;82;6992;3
17;82;1322;3
30;82;191;1
18;82;4060;4
29;83;1326;3
9;82;4723;3
36;83;2466;1
39;82;4218;4
39;83;609;4
7;83;373;2
46;83;2640;1
25;83;4360;2
11;83;3974;2
35;83;6617;3
14;83;2543;4
45;83;1474;4
33;83;5947;3
27;83;177;1
43;83;2879;2
48;83;3628;4
41;83;1792;2
21;83;1165;2
30;83;7037;1
40;83;9267;3
47;83;3765;2
17;83;204;3
32;83;474;2
16;83;500;4
5;83;324;2
4;83;1729;3
26;83;2160;3
3;83;3487;4
28;83;2588;4
42;83;2198;4
10;83;1456;3
38;83;1582;2
12;83;757;2
23;83;1093;2
22;83;4012;4
34;83;3752;4
6;83;2643;2
49;83;617;4
41;84;1292;2
17;84;1622;3
5;84;2542;2
24;83;4818;4
36;84;1697;1
21;84;1978;2
3;84;6247;4
28;84;5895;4
22;84;2548;4
31;84;4576;1
39;84;658;4
24;84;492;4
38;84;245;2
29;84;256;3
43;84;1723;2
8;84;2845;3
12;84;963;2
46;84;800;1
40;84;5545;3
47;84;387;2
44;84;124;2
14;84;8882;4
35;84;4706;4
49;84;5487;4
10;84;6780;3
23;84;217;2
19;84;15139;4
13;84;17626;4
45;84;10900;4
30;84;1231;1
18;84;4085;4
16;84;5847;4
37;84;6122;4
27;84;184;1
20;84;4227;4
34;84;3134;4
26;84;5872;3
6;84;378;2
10;85;240;3
28;85;512;4
29;85;349;3
3;85;205;1
37;85;641;4
47;85;141;2
23;85;99;2
35;85;644;4
17;85;2962;3
49;85;4011;4
14;85;2074;1
33;85;729;3
38;85;289;2
5;85;3192;2
39;85;3794;4
27;85;627;1
42;85;9282;4
7;85;8914;4
21;85;5785;2
43;85;6305;2
19;85;2635;4
36;85;384;1
45;85;2534;4
6;85;2554;2
20;85;2293;4
40;85;6517;3
9;85;9267;3
44;85;3186;2
24;85;5344;4
4;85;4253;3
16;85;3795;4
15;85;2813;4
31;86;661;1
26;85;3562;2
3;86;1209;1
21;86;4784;2
6;86;4235;2
15;86;2148;4
35;86;1625;4
47;86;1364;2
40;86;262;3
9;86;1189;3
42;86;6871;4
8;86;2295;3
26;86;678;2
5;86;368;2
18;86;3810;4
28;86;3539;4
30;86;1064;1
27;86;1179;1
11;86;4194;2
24;86;9325;4
41;86;3951;3
25;86;1158;4
32;86;535;2
12;86;715;2
14;86;6130;1
16;86;1808;4
37;86;2073;4
23;86;7471;2
33;86;7676;3
17;86;7328;3
44;86;135;2
29;86;350;3
36;86;216;1
48;86;690;4
34;86;2070;4
10;86;244;3
45;86;1942;4
13;86;2277;4
46;86;2395;1
27;87;182;1
11;87;476;2
47;87;1216;2
49;87;660;4
37;87;2749;4
48;87;2397;4
12;87;1692;2
5;87;891;2
43;87;2775;2
2;87;3078;2
36;87;80;1
26;87;4608;2
16;87;7334;4
8;87;4975;3
4;87;2978;3
31;87;246;1
34;87;2012;4
9;87;3600;3
17;87;1030;3
6;87;3103;2
45;87;6682;4
18;87;3824;4
30;87;1250;1
7;87;2730;4
22;87;2657;4
28;87;2592;4
10;87;1316;3
3;87;3943;1
33;87;2822;3
14;87;41;1
35;87;1842;4
19;87;10378;4
20;87;9846;4
45;88;552;1
23;87;6194;2
29;87;6087;3
31;88;5801;1
47;88;215;2
46;88;5435;1
44;87;14416;4
36;88;5388;1
39;87;9875;4
34;88;671;4
38;88;291;2
21;88;1993;2
5;88;2451;2
26;88;3562;2
8;88;7696;3
33;88;5640;3
7;88;2498;4
27;88;172;1
42;88;3269;4
11;88;4276;2
32;88;1123;3
28;88;719;4
17;88;10351;3
20;88;2127;4
41;88;1563;3
4;88;1362;3
35;88;7554;4
23;88;2068;2
49;88;856;4
44;88;504;4
19;88;4468;4
41;89;1345;3
