8;109;187;2
6;109;117;3
2;109;513;4
15;109;1301;3
13;109;1393;1
12;109;211;1
4;109;148;3
5;109;156;1
14;109;204;2
16;109;202;3
3;109;484;4
10;109;316;4
7;109;281;3
7;110;310;3
8;110;110;2
6;110;193;3
12;110;232;1
4;110;180;3
10;110;266;4
9;110;16;1
16;110;306;3
2;110;521;4
13;110;227;1
11;110;324;3
5;110;1191;1
14;110;1389;2
3;110;432;4
15;110;224;3
17;110;42;1
5;111;76;1
3;111;1482;4
12;111;1223;1
4;111;2787;3
10;111;949;4
15;111;207;3
16;111;383;3
14;111;261;2
17;111;240;1
8;111;298;2
13;111;379;1
9;111;1281;1
2;111;1723;4
7;111;91;3
11;111;241;3
6;111;319;3
14;112;191;2
12;112;18;1
6;112;290;3
3;112;414;4
2;112;512;4
8;112;138;2
4;112;136;3
5;112;85;1
9;112;125;1
7;112;177;3
17;112;124;1
16;112;320;3
15;112;79;3
10;112;260;4
13;112;214;1
11;112;601;3
5;113;57;1
10;113;334;4
15;113;173;3
8;113;180;2
11;113;652;3
4;113;1327;3
16;113;220;3
13;113;78;1
9;113;116;1
3;113;543;4
14;113;159;2
17;113;95;1
12;113;92;1
2;113;582;4
7;113;197;3
6;113;199;3
17;114;248;1
6;114;162;3
2;114;535;4
15;114;221;3
7;114;234;3
5;114;110;1
16;114;487;3
8;114;202;2
12;114;1111;1
9;114;1841;1
10;114;2618;4
11;114;636;3
3;114;392;4
13;114;226;1
4;114;110;3
14;114;267;2
17;115;245;1
14;115;396;2
15;115;158;3
9;115;92;1
2;115;556;4
16;115;227;3
11;115;300;3
10;115;475;4
13;115;150;1
7;115;284;3
6;115;246;3
12;115;208;1
8;115;134;2
3;115;549;4
5;115;68;1
4;115;131;3
10;116;541;4
8;116;188;2
17;116;113;1
6;116;515;3
14;116;523;2
5;116;178;1
12;116;243;1
2;116;882;4
4;116;325;3
15;116;234;3
13;116;102;1
9;116;1150;1
7;116;460;3
3;116;556;4
15;117;522;3
16;116;3693;3
11;116;2684;3
2;117;604;4
17;117;989;1
8;117;2072;2
4;117;1159;3
12;117;1542;1
6;117;327;3
7;117;198;3
11;117;261;3
9;117;100;1
16;117;289;3
3;117;440;4
13;117;69;1
14;117;258;2
10;117;381;4
6;118;111;3
7;118;195;3
8;118;324;2
10;118;653;4
11;118;337;3
9;118;266;1
4;118;90;3
13;118;103;1
16;118;185;3
3;118;577;4
12;118;190;1
17;118;127;1
5;118;238;1
14;118;114;2
15;118;109;3
2;118;428;4
13;119;168;1
7;119;138;3
17;119;246;1
3;119;517;4
5;119;91;1
6;119;157;3
8;119;142;2
4;119;312;3
16;119;174;3
11;119;285;3
2;119;551;4
15;119;259;3
9;119;40;1
10;119;613;4
12;119;163;1
14;119;193;2
6;120;244;3
3;120;528;4
10;120;376;4
16;120;233;3
2;120;392;4
11;120;250;3
5;120;253;1
9;120;1142;1
12;120;1461;1
4;120;280;3
14;120;94;2
8;120;155;2
15;120;208;3
13;120;124;1
17;120;158;1
7;120;162;3
12;121;101;1
7;121;156;3
8;121;331;2
11;121;1282;3
14;121;1476;2
4;121;1781;3
9;121;347;1
6;121;2030;3
17;121;2037;1
10;121;579;4
5;121;218;1
2;121;557;4
15;121;258;3
13;121;41;1
3;121;627;4
16;121;364;3
15;122;267;3
11;122;187;3
7;122;146;3
17;122;221;1
13;122;117;1
8;122;235;2
10;122;566;4
5;122;42;1
3;122;456;4
14;122;281;2
4;122;304;3
2;122;543;4
9;122;130;1
12;122;1032;1
6;122;2576;3
16;122;3689;3
11;123;3261;3
3;123;3283;4
15;123;2051;3
12;123;252;1
4;123;181;3
6;123;326;3
5;123;108;1
9;123;179;1
8;123;324;2
10;123;608;4
14;123;171;2
16;123;504;3
13;123;98;1
2;123;406;4
17;123;114;1
7;123;278;3
15;124;1828;3
6;124;407;3
8;124;2256;2
2;124;2059;4
12;124;262;1
13;124;1263;1
17;124;1506;1
14;124;438;2
3;124;481;4
10;124;566;4
16;124;199;3
7;124;214;3
11;124;326;3
9;124;1728;1
4;124;2346;3
5;124;235;1
11;125;315;3
12;125;258;1
3;125;536;4
10;125;613;4
9;125;110;1
15;125;253;3
6;125;73;3
16;125;247;3
5;125;67;1
7;125;130;3
17;125;463;1
4;125;1922;3
13;125;1895;1
8;125;1331;2
14;125;205;2
2;125;513;4
15;126;276;3
5;126;40;1
16;126;204;3
7;126;300;3
17;126;200;1
8;126;324;2
4;126;93;3
12;126;258;1
2;126;415;4
13;126;163;1
10;126;546;4
9;126;19;1
11;126;259;3
6;126;1256;3
14;126;1508;2
3;126;2756;4
7;127;131;3
5;127;1429;1
6;127;2224;3
14;127;306;2
10;127;499;4
8;127;303;2
15;127;282;3
17;127;60;1
13;127;175;1
16;127;342;3
9;127;191;1
3;127;437;4
12;127;133;1
2;127;470;4
4;127;159;3
11;127;313;3
15;128;82;3
10;128;551;4
4;128;106;3
14;128;84;2
9;128;181;1
12;128;1222;1
5;128;482;1
8;128;1875;2
11;128;1480;3
2;128;771;4
17;128;33;1
3;128;561;4
6;128;230;3
16;128;268;3
7;128;295;3
13;128;260;1
8;129;164;2
6;129;282;3
3;129;577;4
4;129;466;3
12;129;63;1
7;129;299;3
9;129;116;1
15;129;230;3
10;129;551;4
11;129;359;3
2;129;590;4
14;129;121;2
5;129;117;1
16;129;200;3
17;129;144;1
13;129;25;1
12;130;96;1
15;130;252;3
3;130;418;4
2;130;445;4
11;130;263;3
14;130;198;2
4;130;274;3
6;130;276;3
8;130;223;2
7;130;154;3
5;130;97;1
17;130;140;1
9;130;47;1
16;130;223;3
13;130;87;1
10;130;579;4
7;131;85;3
14;131;39;2
6;131;278;3
17;131;62;1
16;131;250;3
5;131;136;1
10;131;539;4
12;131;195;1
2;131;508;4
3;131;438;4
4;131;165;3
9;131;18;1
11;131;165;3
13;131;94;1
8;131;337;2
15;131;262;3
10;132;628;4
8;132;239;2
12;132;212;1
13;132;78;1
11;132;348;3
5;132;178;1
17;132;72;1
15;132;1356;3
14;132;1002;2
9;132;1627;1
16;132;2183;3
2;132;396;4
7;132;211;3
3;132;456;4
6;132;253;3
4;132;310;3
16;133;205;3
17;133;246;1
7;133;301;3
3;133;450;4
5;133;175;1
15;133;75;3
12;133;89;1
11;133;232;3
14;133;168;2
4;133;191;3
8;133;301;2
10;133;495;4
13;133;271;1
9;133;101;1
6;133;187;3
2;133;551;4
6;134;85;3
8;134;335;2
10;134;401;4
13;134;241;1
9;134;71;1
4;134;2590;3
16;134;4056;3
3;134;969;4
5;134;45;1
11;134;172;3
14;134;223;2
2;134;588;4
12;134;33;1
7;134;197;3
15;134;229;3
17;134;257;1
8;135;329;2
6;135;185;3
3;135;413;4
14;135;204;2
7;135;622;3
11;135;2481;3
16;135;2298;3
13;135;680;1
12;135;3296;1
5;135;69;1
15;135;267;3
17;135;240;1
9;135;121;1
4;135;109;3
10;135;576;4
17;136;165;1
4;136;207;3
14;136;257;2
5;136;163;1
15;136;163;3
3;136;2424;4
8;136;1075;2
12;136;3540;1
16;136;366;3
11;136;236;3
6;136;115;3
9;136;111;1
7;136;311;3
10;136;586;4
13;136;173;1
13;137;21;1
3;137;426;4
7;137;232;3
14;137;963;2
12;137;1973;1
8;137;2256;2
15;137;228;3
16;137;365;3
17;137;176;1
5;137;86;1
6;137;265;3
10;137;536;4
2;137;447;4
11;137;319;3
9;137;141;1
8;138;124;2
15;138;2039;3
4;137;2498;3
14;138;73;2
12;138;159;2
3;138;587;4
11;138;290;3
9;138;263;1
16;138;436;3
4;138;122;3
17;138;190;1
2;138;527;4
7;138;153;3
10;138;579;4
6;138;300;3
5;138;264;1
13;138;167;1
6;139;225;3
13;139;183;1
10;139;454;4
15;139;112;3
17;139;204;1
9;139;110;1
4;139;201;3
14;139;81;2
8;139;92;2
3;139;520;4
2;139;576;4
7;139;191;3
5;139;169;1
12;139;204;2
11;139;242;3
16;139;238;3
8;140;110;2
7;140;160;3
9;140;200;1
11;140;401;3
6;140;221;3
13;140;190;1
3;140;2142;4
12;140;3487;2
14;140;164;2
17;140;1306;1
15;140;1682;3
10;140;2555;4
5;140;28;1
2;140;478;4
16;140;199;3
4;140;258;3
7;141;1853;3
2;141;2323;4
12;141;76;2
17;141;162;1
6;141;267;3
11;141;235;3
5;141;2083;1
4;141;2485;3
8;141;341;2
15;141;836;4
16;141;283;3
9;141;248;1
13;141;66;1
10;141;831;4
3;141;686;4
14;141;149;2
5;142;66;1
11;142;376;3
3;142;404;4
8;142;336;2
4;142;243;3
2;142;571;4
7;142;197;3
6;142;289;3
10;142;459;4
9;142;234;1
15;142;680;5
17;142;238;1
13;142;63;1
14;142;85;2
16;142;391;3
12;142;446;4
11;143;205;3
14;143;199;2
10;143;461;4
4;143;211;3
17;143;46;1
6;143;307;3
13;143;201;1
16;143;169;3
8;143;207;2
9;143;21;1
3;143;420;4
5;143;144;1
15;143;3016;5
7;143;288;3
12;143;535;4
2;143;459;4
10;144;420;4
9;144;156;1
6;144;94;3
17;144;30;1
4;144;306;3
3;144;465;4
8;144;111;2
12;144;412;4
11;144;366;3
16;144;203;3
13;144;30;1
15;144;679;5
7;144;130;3
2;144;585;4
5;144;209;1
14;144;98;2
8;145;251;2
10;145;710;4
4;145;73;3
5;145;244;1
11;145;220;3
12;145;646;4
16;145;377;3
3;145;606;4
9;145;243;1
2;145;379;4
17;145;248;1
15;145;762;5
6;145;159;3
7;145;187;3
13;145;33;1
14;145;229;2
9;146;183;1
3;146;445;4
8;146;114;2
6;146;131;3
15;146;745;5
16;146;335;3
14;146;62;2
2;146;542;4
17;146;82;1
12;146;546;4
5;146;963;1
11;146;409;3
10;146;509;4
4;146;3748;3
7;146;2273;3
9;147;623;1
6;147;1696;3
17;147;1249;1
13;146;2190;1
14;147;211;2
7;147;1616;3
3;147;2242;4
2;147;465;4
11;147;260;3
8;147;91;2
16;147;194;3
15;147;856;5
5;147;26;1
13;147;53;1
10;147;474;4
12;147;510;4
4;147;146;3
10;148;502;4
3;148;678;4
7;148;206;3
9;148;90;1
6;148;142;3
15;148;762;5
4;148;309;3
2;148;1570;4
14;148;1306;2
11;148;310;3
8;148;206;2
5;148;204;1
12;148;462;4
16;148;370;3
17;148;196;1
13;148;137;1
7;149;276;3
3;149;1412;4
12;149;1827;4
11;149;166;3
6;149;117;3
5;149;71;1
4;149;311;3
2;149;1489;4
10;149;1727;4
13;149;244;1
14;149;277;2
9;149;29;1
8;149;165;2
16;149;669;3
17;149;128;1
15;149;768;5
7;150;270;3
4;150;121;3
13;150;98;1
15;150;1325;5
3;150;2035;4
14;150;81;2
17;150;208;1
9;150;124;1
16;150;255;3
10;150;574;4
8;150;315;2
6;150;94;3
11;150;1923;3
12;150;1300;4
5;150;2311;1
2;150;271;3
9;151;70;1
6;151;239;3
13;151;126;1
8;151;554;2
14;151;105;2
7;151;193;3
5;151;243;1
15;151;751;5
16;151;341;3
17;151;76;1
2;151;95;3
4;151;151;3
11;151;268;3
3;151;574;4
10;151;609;4
12;151;583;4
14;152;239;2
17;152;13;1
11;152;202;3
5;152;72;1
12;152;515;4
13;152;210;1
10;152;397;4
4;152;310;3
8;152;245;2
3;152;590;4
9;152;131;1
2;152;115;3
7;152;115;3
16;152;383;3
15;152;656;5
6;152;219;3
5;153;19;1
2;153;286;3
3;153;465;4
16;153;247;3
4;153;216;3
8;153;96;2
14;153;233;2
9;153;68;1
11;153;341;3
15;153;722;5
17;153;172;1
7;153;102;3
6;153;326;3
12;153;601;4
13;153;145;1
10;153;519;4
17;154;46;1
14;154;87;2
16;154;1280;3
3;154;1740;4
4;154;142;3
2;154;167;3
6;154;309;3
15;154;613;5
13;154;308;1
5;154;75;1
12;154;578;4
10;154;480;4
11;154;220;3
8;154;149;2
7;154;228;3
9;154;111;1
4;155;284;3
16;155;410;3
13;155;1046;1
17;155;1460;1
2;155;122;3
14;155;430;2
15;155;682;5
9;155;30;1
6;155;299;3
12;155;435;4
10;155;590;4
11;155;313;3
8;155;129;2
3;155;393;4
7;155;222;3
5;155;34;1
7;156;166;3
3;156;443;4
17;156;135;1
14;156;104;2
8;156;151;2
11;156;564;3
10;156;467;4
15;156;1345;5
9;156;1721;1
4;156;2183;3
13;156;242;1
16;156;347;3
5;156;71;1
6;156;3592;3
2;156;5086;3
12;156;1788;4
8;157;736;2
13;157;810;1
11;157;838;3
2;157;308;3
10;157;1437;4
12;157;1866;4
6;157;315;4
16;157;238;3
5;157;245;1
9;157;136;1
4;157;87;3
14;157;32;2
7;157;184;3
15;157;622;5
3;157;627;4
17;157;207;1
11;158;348;3
16;158;353;3
13;158;261;1
8;158;371;2
6;158;338;4
12;158;22;1
15;158;246;2
14;158;91;2
7;158;264;3
10;158;586;4
9;158;17;1
2;158;237;3
4;158;245;3
3;158;579;4
17;158;95;1
5;158;154;1
10;159;410;4
8;159;306;2
2;159;225;3
13;159;251;1
7;159;168;3
3;159;485;4
12;159;14;1
17;159;53;1
15;159;307;2
5;159;1048;1
9;159;2069;1
4;159;3003;3
16;159;2990;3
11;159;236;3
6;159;484;4
14;159;228;2
8;160;318;2
11;160;415;3
5;160;61;1
17;160;36;1
9;160;222;1
14;160;182;2
3;160;525;4
16;160;205;3
2;160;259;3
4;160;268;3
13;160;130;1
15;160;108;2
7;160;183;3
6;160;537;4
12;160;41;1
10;160;477;4
17;161;46;1
9;161;1995;1
11;161;2572;3
6;161;540;4
15;161;106;2
7;161;1493;3
2;161;136;3
3;161;575;4
16;161;2201;3
4;161;261;3
13;161;1182;1
14;161;1476;2
8;161;271;2
12;161;21;1
5;161;20;1
10;161;459;4
12;162;64;1
3;162;596;4
17;162;189;1
7;162;73;3
2;162;215;3
14;162;271;2
15;162;684;2
6;162;2227;3
5;162;3353;1
8;162;184;2
16;162;281;2
13;162;124;1
9;162;203;1
11;162;188;3
4;162;173;3
10;162;565;4
16;163;68;2
7;163;101;3
6;163;242;3
3;163;426;4
13;163;578;1
2;163;1625;3
15;163;1900;2
12;163;1192;1
8;163;157;2
17;163;112;1
11;163;371;3
5;163;159;1
10;163;620;4
14;163;234;2
4;163;490;3
9;163;258;1
4;164;263;3
14;164;113;2
15;164;286;2
13;164;220;1
12;164;228;1
8;164;237;2
16;164;257;2
6;164;1766;3
9;164;2139;1
2;164;2190;3
11;164;2286;3
10;164;1844;4
17;164;1545;1
7;164;437;3
3;164;513;4
5;164;144;1
14;165;40;2
8;165;504;2
3;165;590;4
10;165;391;4
7;165;227;3
15;165;246;2
12;165;220;1
17;165;127;1
13;165;81;1
9;165;259;1
16;165;160;2
11;165;292;3
2;165;326;3
4;165;252;3
6;165;263;3
5;165;151;1
10;166;380;4
6;166;174;3
5;166;95;1
15;166;205;2
13;166;219;1
7;166;143;3
12;166;264;1
14;166;74;2
2;166;119;3
8;166;339;2
17;166;132;1
3;166;455;4
4;166;88;3
9;166;118;1
11;166;164;3
16;166;115;2
8;167;208;2
13;167;39;1
5;167;97;1
10;167;455;4
15;167;237;2
9;167;117;1
17;167;237;1
7;167;184;3
16;167;70;2
11;167;240;3
14;167;187;2
2;167;214;3
6;167;202;3
12;167;94;1
4;167;171;3
3;167;583;4
9;168;205;1
15;168;196;2
2;168;290;3
14;168;278;2
4;168;217;3
3;168;437;4
12;168;193;1
6;168;247;3
13;168;228;1
16;168;99;2
7;168;310;3
17;168;93;1
5;168;217;1
10;168;579;4
8;168;206;2
11;168;2031;3
5;169;127;1
14;169;162;2
16;169;141;2
15;169;202;2
10;169;727;4
11;169;706;3
8;169;611;2
9;169;173;1
17;169;219;1
2;169;160;3
13;169;168;1
6;169;245;3
12;169;253;1
3;169;632;4
4;169;2866;3
7;169;4093;3
4;170;276;3
15;170;3653;2
9;170;166;1
6;170;78;3
13;170;263;1
12;170;43;1
5;170;92;1
2;170;252;3
17;170;140;1
16;170;1532;2
14;170;1375;2
3;170;2674;4
11;170;548;3
10;170;751;4
8;170;173;2
7;170;246;3
17;171;138;1
8;171;199;2
2;171;107;3
12;171;235;1
16;171;235;2
10;171;3904;4
15;171;279;2
13;171;241;1
14;171;90;2
4;171;425;3
7;171;315;3
9;171;151;1
6;171;243;3
11;171;333;3
5;171;163;1
3;171;484;4
7;172;232;3
2;172;246;3
4;172;275;3
10;172;526;4
11;172;394;3
12;172;60;1
5;172;40;1
17;172;193;1
9;172;78;1
15;172;607;2
16;172;1729;2
6;172;2131;3
14;172;1502;2
3;172;6128;4
13;172;43;1
8;172;42;2
16;173;210;3
6;173;539;4
9;173;175;1
7;173;144;3
4;173;166;3
15;173;213;2
14;173;73;2
3;173;703;4
8;173;90;2
17;173;222;1
10;173;757;4
5;173;79;1
13;173;83;1
11;173;450;3
2;173;268;3
12;173;245;1
15;174;258;2
17;174;85;1
5;174;136;1
11;174;546;3
4;174;222;3
7;174;292;3
9;174;248;1
14;174;265;2
3;174;730;4
16;174;325;3
10;174;666;4
13;174;197;1
6;174;2673;4
2;174;175;3
12;174;135;1
8;174;96;2
7;175;81;3
16;175;335;3
2;175;262;3
14;175;78;2
15;175;334;2
17;175;267;1
10;175;762;4
3;175;875;4
4;175;390;3
6;175;459;4
12;175;198;1
5;175;195;1
11;175;469;3
8;175;92;2
13;175;180;1
14;176;2261;2
12;176;83;1
4;176;202;3
9;175;3045;1
9;176;3376;1
13;176;1441;1
16;176;251;3
5;176;257;1
8;176;185;2
11;176;454;3
2;176;246;3
15;176;295;2
17;176;50;1
3;176;808;4
6;176;514;4
10;176;867;4
7;176;140;3
6;177;2502;4
14;177;1708;2
5;177;2841;1
17;177;90;1
12;177;242;1
3;177;874;4
15;177;317;2
2;177;305;3
10;177;797;4
9;177;249;1
11;177;445;3
7;177;575;3
13;177;241;1
4;177;237;3
16;177;256;3
8;177;277;2
15;178;159;2
12;178;147;1
9;178;161;1
5;178;48;1
4;178;82;3
14;178;188;2
13;178;117;1
8;178;28;2
11;178;642;3
3;178;687;4
6;178;1877;4
7;178;2082;3
2;178;210;3
10;178;736;4
16;178;580;3
17;178;68;1
14;179;43;2
4;179;137;3
2;179;318;3
5;179;183;1
15;179;263;2
9;179;22;1
13;179;225;1
10;179;652;4
7;179;289;3
17;179;87;1
8;179;264;2
6;179;576;4
3;179;786;4
11;179;527;3
12;179;151;1
16;179;367;3
10;180;861;4
5;180;201;1
8;180;113;2
7;180;268;3
6;180;303;4
15;180;217;2
11;180;621;3
2;180;100;3
4;180;259;3
16;180;282;3
17;180;166;1
13;180;240;1
12;180;62;1
9;180;133;1
14;180;165;2
3;180;635;4
10;181;722;4
2;181;222;3
13;181;113;1
11;181;649;3
15;181;318;2
6;181;495;4
17;181;229;1
4;181;262;3
8;181;243;2
14;181;112;2
9;181;251;1
5;181;85;1
12;181;1090;1
16;181;1558;3
17;182;2279;1
3;181;4117;4
3;182;3496;4
13;182;33;1
9;182;48;1
15;182;4510;2
2;182;293;3
5;182;23;1
16;182;632;3
7;182;234;3
14;182;215;2
10;182;882;4
6;182;641;4
8;182;153;2
12;182;82;1
11;182;568;3
17;183;231;1
5;183;237;1
12;183;98;1
2;183;230;3
7;183;405;3
14;183;138;2
10;183;776;4
8;183;321;2
16;183;399;3
11;183;604;3
4;183;90;3
9;183;66;1
6;183;450;4
13;183;130;1
15;183;244;2
3;183;651;4
9;184;219;1
13;184;1039;1
12;184;1314;1
15;184;321;2
3;184;640;4
17;184;261;1
8;184;187;2
4;184;128;3
7;184;317;3
11;184;568;3
6;184;440;4
14;184;1140;2
10;184;2037;4
5;184;82;1
16;184;463;3
2;184;160;3
11;185;552;3
13;185;135;1
8;185;147;2
10;185;702;4
2;185;305;3
9;185;82;1
16;185;544;3
14;185;113;2
12;185;123;1
3;185;759;4
6;185;655;4
17;185;190;1
5;185;134;1
4;185;218;3
7;185;1960;3
15;185;2391;2
12;186;2004;1
9;186;218;1
15;186;157;2
11;186;483;3
10;186;681;4
8;186;341;2
5;186;192;1
16;186;330;3
2;186;217;3
4;186;182;3
14;186;144;2
3;186;727;4
17;186;48;1
13;186;160;1
6;186;452;4
7;186;123;3
13;187;225;1
17;187;204;1
15;187;167;2
3;187;782;4
14;187;174;2
10;187;2742;4
16;187;2947;3
11;187;381;3
4;187;140;3
8;187;119;2
9;187;64;1
5;187;83;1
7;187;245;3
12;187;177;1
6;187;334;4
2;187;257;3
17;188;261;1
9;188;173;1
11;188;271;3
3;188;552;4
12;188;86;1
4;188;127;3
15;188;253;2
5;188;1785;1
2;188;4897;3
6;188;5282;4
16;188;3411;3
10;188;716;4
13;188;1340;1
7;188;2182;3
8;188;1129;2
14;188;1085;2
17;189;49;1
3;189;871;4
4;189;262;3
6;189;372;4
5;189;234;1
9;189;191;1
12;189;297;1
16;189;171;3
10;189;837;4
7;189;156;3
2;189;110;3
15;189;125;2
14;189;142;2
13;189;31;1
11;189;643;3
8;189;225;2
6;190;318;4
15;190;134;2
5;190;261;1
8;190;122;2
4;190;192;3
2;190;133;3
12;190;177;1
13;190;235;1
16;190;417;3
10;190;606;4
9;190;230;1
17;190;21;1
14;190;272;2
3;190;396;4
11;190;1190;3
7;190;1499;3
17;191;15;1
8;191;126;2
11;191;420;3
4;191;249;3
7;191;282;3
13;191;141;1
9;191;192;1
2;191;280;3
14;191;31;2
12;191;174;1
15;191;205;2
10;191;3026;4
3;191;3077;4
6;191;4587;4
5;191;1276;1
16;191;3119;3
5;192;223;1
10;192;475;4
13;192;137;1
7;192;234;3
2;192;1112;3
9;192;1066;1
14;192;2373;2
11;192;3322;3
3;192;2101;4
15;192;169;2
12;192;144;1
16;192;608;2
6;192;409;3
8;192;219;2
17;192;65;1
4;192;252;3
17;193;2689;1
10;193;4056;4
13;193;1567;1
5;193;5482;1
3;193;4954;4
6;193;498;3
15;193;340;2
9;193;89;1
2;193;279;3
7;193;113;3
11;193;576;3
8;193;291;2
4;193;95;3
16;193;376;2
14;193;161;2
12;193;211;1
10;194;1006;4
14;194;84;2
11;194;667;3
6;194;455;3
4;194;196;3
16;194;317;2
12;194;259;1
17;194;143;1
13;194;96;1
2;194;174;3
3;194;2224;4
9;194;1894;1
8;194;427;2
7;194;129;3
15;194;340;2
5;194;61;1
7;195;105;3
11;195;622;3
4;195;140;3
15;195;1244;2
3;195;1932;4
8;195;294;2
10;195;823;4
6;195;327;3
13;195;160;1
9;195;183;1
5;195;170;1
16;195;361;2
14;195;145;2
17;195;240;1
2;195;290;3
12;195;19;1
17;196;22;1
6;196;456;3
9;196;131;1
12;196;125;1
4;196;324;3
13;196;38;1
14;196;122;2
2;196;1754;3
8;196;2187;2
3;196;1929;4
7;196;313;3
15;196;145;2
5;196;82;1
10;196;688;4
11;196;558;3
16;196;250;2
3;197;797;4
5;197;138;1
16;197;309;2
6;197;313;3
14;197;161;2
11;197;548;3
13;197;124;1
8;197;1894;2
9;197;1956;1
4;197;257;3
7;197;184;3
10;197;754;4
2;197;1720;3
17;197;655;1
12;197;2257;1
15;197;2217;2
16;198;274;2
15;198;297;2
13;198;137;1
11;198;668;3
9;198;232;1
17;198;63;1
5;198;260;1
10;198;661;4
6;198;452;3
3;198;718;4
4;198;302;3
14;198;280;2
8;198;380;2
2;198;262;3
12;198;241;1
7;198;246;3
11;199;3456;3
10;199;3072;4
13;199;223;1
6;199;506;3
12;199;137;1
3;199;483;3
9;199;92;1
17;199;252;1
4;199;351;3
5;199;127;1
2;199;136;3
15;199;149;2
7;199;270;3
8;199;409;2
14;199;42;2
16;199;256;2
16;200;233;2
17;200;136;1
2;200;141;3
11;200;1994;2
4;200;2215;3
10;200;400;3
14;200;166;2
7;200;237;3
13;200;76;1
3;200;572;3
5;200;226;1
8;200;380;2
6;200;470;3
9;200;36;1
15;200;193;2
12;200;206;1
9;201;70;1
10;201;455;3
15;201;247;2
12;201;169;1
16;201;3082;2
4;201;3665;3
7;201;1406;3
6;201;1716;3
14;201;186;2
8;201;444;2
13;201;1213;1
5;201;1477;1
2;201;135;3
17;201;141;1
3;201;590;3
11;201;242;2
6;202;325;3
3;202;575;3
12;202;146;1
11;202;2332;2
13;202;493;1
4;202;1511;3
8;202;4694;2
17;202;251;1
5;202;19;1
9;202;1599;1
10;202;2601;3
14;202;44;2
16;202;228;2
2;202;219;3
7;202;298;3
15;202;347;2
2;203;86;3
16;203;260;2
14;203;53;2
3;203;619;3
15;203;282;2
9;203;171;1
5;203;77;1
8;203;2286;2
6;203;2815;3
7;203;2531;3
4;203;1961;3
11;203;3171;2
12;203;144;1
10;203;562;3
17;203;265;1
13;203;81;1
12;204;146;1
14;204;226;2
16;204;212;2
17;204;213;1
8;204;228;2
6;204;204;3
15;204;203;2
2;204;308;3
11;204;261;2
13;204;174;1
7;204;319;3
4;204;108;3
9;204;208;1
3;204;537;3
5;204;14;1
10;204;505;3
15;205;138;2
13;205;145;1
8;205;4239;2
11;205;4533;2
7;205;5385;3
12;205;1051;1
4;205;5968;3
6;205;7183;3
2;205;705;3
17;205;278;1
16;205;110;2
3;205;422;4
5;205;193;1
10;205;452;4
14;205;125;2
9;205;37;1
11;206;288;3
12;206;252;1
14;206;220;2
6;206;160;3
17;206;18;1
10;206;402;4
8;206;177;2
15;206;349;2
13;206;55;1
3;206;474;4
9;206;1187;1
4;206;2527;3
7;206;2708;3
16;206;137;2
5;206;13;1
2;206;304;3
2;207;323;3
7;207;1338;3
3;207;1893;4
16;207;240;2
12;207;50;1
11;207;204;3
10;207;518;4
13;207;56;1
4;207;116;3
9;207;1107;1
5;207;523;1
6;207;283;3
8;207;2427;2
14;207;72;2
15;207;233;2
17;207;116;1
13;208;58;1
17;208;115;1
12;208;175;1
4;208;232;3
3;208;541;4
7;208;226;3
14;208;38;2
6;208;75;3
8;208;221;2
9;208;1212;1
5;208;1334;1
2;208;258;3
16;208;147;2
10;208;412;4
15;208;190;2
11;208;397;3
9;209;38;2
15;209;244;2
8;209;264;2
4;209;158;3
7;209;264;3
2;209;191;3
11;209;247;3
12;209;193;1
14;209;241;2
5;209;13;1
6;209;893;3
3;209;1399;4
16;209;74;2
13;209;96;1
10;209;622;4
17;209;168;1
15;210;183;2
17;210;334;1
9;210;80;2
3;210;457;4
11;210;244;3
16;210;195;2
13;210;226;1
8;210;117;2
12;210;137;1
7;210;110;3
10;210;611;4
2;210;302;3
4;210;127;3
5;210;171;1
14;210;132;2
6;210;64;3
11;211;187;3
4;211;136;3
13;211;248;1
15;211;114;2
17;211;161;1
6;211;275;3
14;211;216;2
8;211;166;2
7;211;147;3
3;211;474;4
2;211;257;3
9;211;137;2
12;211;51;1
10;211;624;4
5;211;200;1
16;211;239;2
8;212;110;2
12;212;152;1
2;212;260;3
14;212;267;2
11;212;404;3
10;212;586;4
17;212;168;1
16;212;181;2
7;212;74;3
13;212;32;1
9;212;139;2
15;212;302;2
5;212;85;1
4;212;95;3
6;212;50;3
3;212;449;4
13;213;22;1
5;213;22;1
2;213;234;3
17;213;13;1
12;213;185;1
3;213;578;4
14;213;87;2
9;213;223;2
7;213;292;3
16;213;233;2
15;213;283;2
10;213;493;3
6;213;210;3
8;213;230;2
11;213;292;3
4;213;316;3
6;214;77;3
3;214;497;4
2;214;219;3
17;214;147;1
7;214;258;3
8;214;296;2
9;214;219;2
14;214;78;2
13;214;755;1
12;214;1950;1
16;214;2184;2
10;214;355;3
4;214;203;3
15;214;349;2
11;214;381;3
5;214;211;1
3;215;430;4
10;215;443;3
7;215;303;3
15;215;276;2
2;215;259;3
13;215;465;1
9;215;1979;2
8;215;339;2
14;215;191;2
16;215;71;2
11;215;715;3
5;215;2052;1
17;215;2307;1
6;215;266;3
12;215;203;1
4;215;94;3
15;216;276;2
17;216;333;1
10;216;372;3
5;216;169;1
13;216;241;1
3;216;526;4
11;216;268;3
6;216;259;3
4;216;289;3
14;216;102;2
2;216;579;3
16;216;82;2
8;216;136;2
7;216;128;3
9;216;242;2
