3025452	6	10	19: 0x022E3ACD AB0A0000 0000000C C1020FB7 00C8A3
3029274	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CD130300 0000011C 0001C800 011B000F EE
3029289	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CE130300 0001011C 0001C800 011B0014 19
3029304	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CF130300 0001011C 0001C800 011B000F A8
3029319	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D0130300 0002011C 0001C800 011B0082 20
3029334	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D1130300 0002011C 0001C800 011B0099 91
3029349	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D2130300 0002011C 0001C800 011B00A5 4A
3029364	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D3130300 0002011C 0001C800 011B00BE FB
3029379	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D4130300 0003011C 0001C800 011B0014 29
3029394	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D5130300 0003011C 0001C800 011B000F 98
3029409	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D6130300 0003011C 0001C800 011B0033 43
3029424	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D7130300 0003011C 0001C800 011B0028 F2
3034349	9	4	23: 0x21EC3ACD AB040000 0000000C C1090000 0000000C C1AED5
3034354	4	9	19: 0x022E3ACD AB090000 0000000C C1020FB7 002624
3034634	11	6	23: 0x21EC37CD AB060000 0000000C C10B0000 0000000C C1B3BE
3034639	6	11	19: 0x022E37CD AB0B0000 0000000C C1020FB7 007C17
3035235	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5A150300 0000011C 0001C800 011B0034 8D
3035250	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5B150300 0001011C 0001C800 011B007B EA
3035265	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5C150300 0001011C 0001C800 011B008D E3
3035280	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5D150300 0002011C 0001C800 011B007B 20
3035295	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5E150300 0002011C 0001C800 011B0034 01
3035310	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5F150300 0002011C 0001C800 011B005C 4A
3035325	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 60150300 0002011C 0001C800 011B00E5 FD
3035340	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 61150300 0003011C 0001C800 011B00A2 97
3035355	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 62150300 0003011C 0001C800 011B00ED B6
3035370	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 63150300 0003011C 0001C800 011B0085 FD
3035385	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 64150300 0003011C 0001C800 011B0073 F4
3041196	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E7160300 0000011C 0001C800 011B00A3 EF
3041211	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E8160300 0001011C 0001C800 011B0073 61
3041226	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E9160300 0001011C 0001C800 011B0068 D0
3041241	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EA160300 0002011C 0001C800 011B00CA 83
3041256	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EB160300 0002011C 0001C800 011B00D1 32
3041271	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EC160300 0002011C 0001C800 011B0054 C1
3041286	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ED160300 0002011C 0001C800 011B004F 70
3041301	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EE160300 0003011C 0001C800 011B005C 8A
3041316	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EF160300 0003011C 0001C800 011B0047 3B
3041331	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F0160300 0003011C 0001C800 011B0054 3B
3041346	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F1160300 0003011C 0001C800 011B004F 8A
3047157	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 74180300 0000011C 0001C800 011B0042 4B
3047172	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 75180300 0001011C 0001C800 011B000D 2C
3047187	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 76180300 0001011C 0001C800 011B0042 0D
3047202	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 77180300 0002011C 0001C800 011B00B4 CE
3047217	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 78180300 0002011C 0001C800 011B0030 96
3047232	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 79180300 0002011C 0001C800 011B0058 DD
3047247	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7A180300 0002011C 0001C800 011B0017 FC
3047262	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7B180300 0003011C 0001C800 011B0050 96
3047277	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7C180300 0003011C 0001C800 011B00A6 9F
3047292	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7D180300 0003011C 0001C800 011B00CE D4
3047307	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7E180300 0003011C 0001C800 011B0081 F5
3053118	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 011A0300 0000011C 0001C800 011B008A A2
3053132	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 021A0300 0001011C 0001C800 011B0091 55
3053147	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 031A0300 0001011C 0001C800 011B008A E4
3053162	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 041A0300 0002011C 0001C800 011B0091 9F
3053177	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 051A0300 0002011C 0001C800 011B008A 2E
3053192	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 061A0300 0002011C 0001C800 011B00B6 F5
3053207	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 071A0300 0002011C 0001C800 011B00AD 44
3053222	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 081A0300 0003011C 0001C800 011B0075 C7
3053237	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 091A0300 0003011C 0001C800 011B006E 76
3053252	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0A1A0300 0003011C 0001C800 011B0052 AD
3053267	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0B1A0300 0003011C 0001C800 011B0049 1C
3059078	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8E1B0300 0000011C 0001C800 011B00A0 42
3059093	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8F1B0300 0001011C 0001C800 011B00EF 25
3059108	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 901B0300 0001011C 0001C800 011B008F DF
3059123	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 911B0300 0002011C 0001C800 011B0079 1C
3059138	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 921B0300 0002011C 0001C800 011B0036 3D
3059153	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 931B0300 0002011C 0001C800 011B005E 76
3059168	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 941B0300 0002011C 0001C800 011B00A8 7F
3059183	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 951B0300 0003011C 0001C800 011B00EF 15
3059198	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 961B0300 0003011C 0001C800 011B00A0 34
3059213	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 971B0300 0003011C 0001C800 011B00C8 7F
3059228	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 981B0300 0003011C 0001C800 011B004C 27
3063958	8	4	82: 0x21EC36CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AA040600 8062
3063964	4	8	19: 0x022E36CD AB080000 0000000C C1020FB7 00B8D8
3064183	4	2	82: 0x21EC43CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA040600 ADFC
3064190	2	4	19: 0x022E43CD AB040000 0000000C C1020FB7 003EC3
3064423	2	1	82: 0x21EC51CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA040600 A788
3064430	1	2	19: 0x022E51CD AB020000 0000000C C1020FB7 0043F6
3064498	11	6	102: 0x21EC38CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3D1D
3064506	6	11	19: 0x022E38CD AB0B0000 0000000C C1020FB7 00C9B6
3064679	2	1	23: 0x21EC52CD AB010000 0000000C C1020000 0000000C C19B6E
3064684	1	2	19: 0x022E52CD AB020000 0000000C C1020F00 005B59
3065039	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1B1D0300 0000011C 0001C800 011B00CF B1
3065054	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1C1D0300 0001011C 0001C800 011B006D 6E
3065069	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1D1D0300 0001011C 0001C800 011B0076 DF
3065084	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1E1D0300 0002011C 0001C800 011B00D4 8C
3065099	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1F1D0300 0002011C 0001C800 011B00CF 3D
3065114	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 201D0300 0002011C 0001C800 011B0005 70
3065129	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 211D0300 0002011C 0001C800 011B001E C1
3065144	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 221D0300 0003011C 0001C800 011B000D 3B
3065159	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 231D0300 0003011C 0001C800 011B0016 8A
3065174	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 241D0300 0003011C 0001C800 011B0093 79
3065189	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 251D0300 0003011C 0001C800 011B0088 C8
3071000	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A81E0300 0000011C 0001C800 011B00C7 3A
3071015	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A91E0300 0001011C 0001C800 011B0088 5D
3071030	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AA1E0300 0001011C 0001C800 011B00C7 7C
3071045	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AB1E0300 0002011C 0001C800 011B0031 BF
3071060	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AC1E0300 0002011C 0001C800 011B00C7 B6
3071075	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AD1E0300 0002011C 0001C800 011B00AF FD
3071090	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AE1E0300 0002011C 0001C800 011B00E0 DC
3071105	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AF1E0300 0003011C 0001C800 011B00A7 B6
3071120	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B01E0300 0003011C 0001C800 011B00C7 4C
3071135	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B11E0300 0003011C 0001C800 011B00AF 07
3071150	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B21E0300 0003011C 0001C800 011B00E0 26
3073117	5	2	102: 0x21EC38CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 45E1
3073124	2	5	19: 0x022E38CD AB050000 0000000C C1020FD6 0065C7
3076961	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 35200300 0000011C 0001C800 011B00D1 04
3076976	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 36200300 0001011C 0001C800 011B00CA F3
3076991	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 37200300 0001011C 0001C800 011B00D1 42
3077006	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 38200300 0002011C 0001C800 011B00B8 68
3077021	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 39200300 0002011C 0001C800 011B00A3 D9
3077036	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3A200300 0002011C 0001C800 011B009F 02
3077051	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3B200300 0002011C 0001C800 011B0084 B3
3077066	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3C200300 0003011C 0001C800 011B002E 61
3077081	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3D200300 0003011C 0001C800 011B0035 D0
3077096	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3E200300 0003011C 0001C800 011B0009 0B
3077111	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3F200300 0003011C 0001C800 011B0012 BA
3081045	7	3	102: 0x21EC3ACD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7120
3081052	3	7	19: 0x022E3ACD AB070000 0000000C C1020FB7 000729
3082306	4	2	23: 0x21EC44CD AB020000 0000000C C1040000 0000000C C187E6
3082310	2	4	19: 0x022E44CD AB040000 0000000C C1020FB7 00F933
3082801	3	1	23: 0x21EC55CD AB010000 0000000C C1030000 0000000C C1E80F
3082806	1	3	19: 0x022E55CD AB030000 0000000C C1020FD6 002227
3082876	10	6	82: 0x21EC3BCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AA020600 447E
3082883	6	10	19: 0x022E3BCD AB0A0000 0000000C C1020FB7 00E2EB
3082922	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C2210300 0000011C 0001C800 011B0006 C1
3082937	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C3210300 0001011C 0001C800 011B0049 A6
3082952	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C4210300 0001011C 0001C800 011B00BF AF
3082966	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C5210300 0002011C 0001C800 011B0049 6C
3082981	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C6210300 0002011C 0001C800 011B0006 4D
3082996	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C7210300 0002011C 0001C800 011B006E 06
3083011	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C8210300 0002011C 0001C800 011B00EA 5E
3083026	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C9210300 0003011C 0001C800 011B00AD 34
3083041	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CA210300 0003011C 0001C800 011B00E2 15
3083056	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CB210300 0003011C 0001C800 011B008A 5E
3083071	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CC210300 0003011C 0001C800 011B007C 57
3083087	6	3	82: 0x21EC48CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA020600 B88C
3083093	3	6	19: 0x022E48CD AB060000 0000000C C1020FB7 008948
3083312	3	1	82: 0x21EC56CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA020600 C129
3083318	1	3	19: 0x022E56CD AB030000 0000000C C1020FD6 005CFF
3088882	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4F230300 0000011C 0001C800 011B0046 32
3088897	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 50230300 0001011C 0001C800 011B0072 1E
3088912	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 51230300 0001011C 0001C800 011B0069 AF
3088927	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 52230300 0002011C 0001C800 011B00CB FC
3088942	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 53230300 0002011C 0001C800 011B00D0 4D
3088957	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 54230300 0002011C 0001C800 011B0055 BE
3088972	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 55230300 0002011C 0001C800 011B004E 0F
3088987	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 56230300 0003011C 0001C800 011B005D F5
3089002	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 57230300 0003011C 0001C800 011B0046 44
3089017	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 58230300 0003011C 0001C800 011B00B1 E6
3089032	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 59230300 0003011C 0001C800 011B00AA 57
3093327	2	5	102: 0x21EC53CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A3A4
3093334	5	2	19: 0x022E53CD AB020000 0000000C C1020F00 007111
3094843	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DC240300 0000011C 0001C800 011B002E 07
3094858	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DD240300 0001011C 0001C800 011B0061 60
3094873	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DE240300 0001011C 0001C800 011B002E 41
3094888	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DF240300 0002011C 0001C800 011B00D8 82
3094888	3	7	102: 0x21EC57CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B54E
3094895	7	3	19: 0x022E57CD AB030000 0000000C C1020F00 009DBC
3094903	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E0240300 0002011C 0001C800 011B0061 35
3094918	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E1240300 0002011C 0001C800 011B0009 7E
3094933	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E2240300 0002011C 0001C800 011B0046 5F
3094948	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E3240300 0003011C 0001C800 011B0001 35
3094963	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E4240300 0003011C 0001C800 011B00F7 3C
3094978	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E5240300 0003011C 0001C800 011B009F 77
3094993	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E6240300 0003011C 0001C800 011B00D0 56
3097681	11	6	82: 0x21EC39CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AA010600 FEEB
3097687	6	11	19: 0x022E39CD AB0B0000 0000000C C1020FB7 00E3FE
3097891	6	3	82: 0x21EC49CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA010600 423E
3097898	3	6	19: 0x022E49CD AB060000 0000000C C1020FB7 00A300
3098011	6	11	102: 0x21EC4ACD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 93F7
3098019	11	6	19: 0x022E4ACD AB060000 0000000C C1020F00 00BBAF
3098116	3	1	82: 0x21EC58CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA010600 45B5
3098123	1	3	19: 0x022E58CD AB030000 0000000C C1020FD6 00C316
3100804	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 69260300 0000011C 0001C800 011B0021 4A
3100819	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6A260300 0001011C 0001C800 011B003A BD
3100834	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6B260300 0001011C 0001C800 011B0021 0C
3100849	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6C260300 0002011C 0001C800 011B003A 77
3100864	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6D260300 0002011C 0001C800 011B0021 C6
3100879	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6E260300 0002011C 0001C800 011B001D 1D
3100894	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6F260300 0002011C 0001C800 011B0006 AC
3100909	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 70260300 0003011C 0001C800 011B003A 8D
3100924	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 71260300 0003011C 0001C800 011B0021 3C
3100939	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 72260300 0003011C 0001C800 011B001D E7
3100954	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 73260300 0003011C 0001C800 011B0006 56
3103011	8	4	102: 0x21EC37CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9517
3103018	4	8	19: 0x022E37CD AB080000 0000000C C1020FB7 009290
3106765	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F6270300 0000011C 0001C800 011B00EF 08
3106780	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F7270300 0001011C 0001C800 011B00A0 6F
3106795	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F8270300 0001011C 0001C800 011B0024 37
3106810	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F9270300 0002011C 0001C800 011B00D2 F4
3106825	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FA270300 0002011C 0001C800 011B009D D5
3106840	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FB270300 0002011C 0001C800 011B00F5 9E
3106855	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FC270300 0002011C 0001C800 011B0003 97
3106870	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FD270300 0003011C 0001C800 011B0044 FD
3106885	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FE270300 0003011C 0001C800 011B000B DC
3106900	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FF270300 0003011C 0001C800 011B0063 97
3106915	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 00280300 0003011C 0001C800 011B00F9 1B
3111945	9	4	102: 0x21EC3BCD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 18E8
3111952	4	9	19: 0x022E3BCD AB090000 0000000C C1020FB7 000C6C
3112726	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 83290300 0000011C 0001C800 011B00FD FD
3112741	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 84290300 0001011C 0001C800 011B005F 22
3112756	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 85290300 0001011C 0001C800 011B0044 93
3112771	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 86290300 0002011C 0001C800 011B00E6 C0
3112786	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 87290300 0002011C 0001C800 011B00FD 71
3112801	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 88290300 0002011C 0001C800 011B000A D3
3112816	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 89290300 0002011C 0001C800 011B0011 62
