4001412	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9E100400 0003011C 0001C800 011B00BF EB
4007223	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 21120400 0000011C 0001C800 011B0073 18
4007238	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 22120400 0001011C 0001C800 011B0068 EF
4007253	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 23120400 0001011C 0001C800 011B0073 5E
4007268	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 24120400 0002011C 0001C800 011B0068 25
4007283	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 25120400 0002011C 0001C800 011B0073 94
4007298	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 26120400 0002011C 0001C800 011B004F 4F
4007313	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 27120400 0002011C 0001C800 011B0054 FE
4007328	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 28120400 0003011C 0001C800 011B008C 7D
4007343	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 29120400 0003011C 0001C800 011B0097 CC
4007358	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2A120400 0003011C 0001C800 011B00AB 17
4007373	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2B120400 0003011C 0001C800 011B00B0 A6
4008574	4	9	102: 0x21EC62CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5E8C
4008581	9	4	19: 0x022E62CD AB040000 0000000C C1020F00 00ABB1
4012102	10	6	102: 0x21EC45CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8F03
4012109	6	10	19: 0x022E45CD AB0A0000 0000000C C1020FB7 00F276
4012553	5	2	23: 0x21EC47CD AB020000 0000000C C1050000 0000000C C1F2DA
4012557	2	5	19: 0x022E47CD AB050000 0000000C C1020FB7 00D26E
4012793	3	1	82: 0x21EC6DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8090800 557E
4012800	1	3	19: 0x022E6DCD AB030000 0000000C C1020FB7 00E0E5
4012823	6	3	23: 0x21EC5FCD AB030000 0000000C C1060000 0000000C C13718
4012828	3	6	19: 0x022E5FCD AB060000 0000000C C1020F8D 01F140
4013184	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AE130400 0000011C 0001C800 011B0059 F8
4013198	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AF130400 0001011C 0001C800 011B0016 9F
4013213	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B0130400 0001011C 0001C800 011B0076 65
4013228	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B1130400 0002011C 0001C800 011B0080 A6
4013243	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B2130400 0002011C 0001C800 011B00CF 87
4013258	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B3130400 0002011C 0001C800 011B00A7 CC
4013273	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B4130400 0002011C 0001C800 011B0051 C5
4013288	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B5130400 0003011C 0001C800 011B0016 AF
4013303	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B6130400 0003011C 0001C800 011B0059 8E
4013318	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B7130400 0003011C 0001C800 011B0031 C5
4013333	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B8130400 0003011C 0001C800 011B00B5 9D
4014475	6	11	102: 0x21EC60CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 000F
4014482	11	6	19: 0x022E60CD AB060000 0000000C C1020F00 004423
4019144	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3B150400 0000011C 0001C800 011B0036 0B
4019159	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3C150400 0001011C 0001C800 011B0094 D4
4019174	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3D150400 0001011C 0001C800 011B008F 65
4019189	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3E150400 0002011C 0001C800 011B002D 36
4019204	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3F150400 0002011C 0001C800 011B0036 87
4019219	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 40150400 0002011C 0001C800 011B004E 51
4019234	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 41150400 0002011C 0001C800 011B0055 E0
4019249	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 42150400 0003011C 0001C800 011B0046 1A
4019264	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 43150400 0003011C 0001C800 011B005D AB
4019279	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 44150400 0003011C 0001C800 011B00D8 58
4019294	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 45150400 0003011C 0001C800 011B00C3 E9
4025105	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C8160400 0000011C 0001C800 011B008C 1B
4025120	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C9160400 0001011C 0001C800 011B00C3 7C
4025135	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CA160400 0001011C 0001C800 011B008C 5D
4025150	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CB160400 0002011C 0001C800 011B007A 9E
4025165	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CC160400 0002011C 0001C800 011B008C 97
4025180	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CD160400 0002011C 0001C800 011B00E4 DC
4025195	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CE160400 0002011C 0001C800 011B00AB FD
4025210	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CF160400 0003011C 0001C800 011B00EC 97
4025225	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D0160400 0003011C 0001C800 011B008C 6D
4025240	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D1160400 0003011C 0001C800 011B00E4 26
4025255	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D2160400 0003011C 0001C800 011B00AB 07
4030735	10	6	23: 0x21EC46CD AB060000 0000000C C10A0000 0000000C C16BD0
4030740	6	10	19: 0x022E46CD AB0A0000 0000000C C1020FB7 008CAE
4030961	8	4	23: 0x21EC48CD AB040000 0000000C C1080000 0000000C C1BC06
4030965	4	8	19: 0x022E48CD AB080000 0000000C C1020FB7 00A845
4031066	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 55180400 0000011C 0001C800 011B00F2 56
4031081	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 56180400 0001011C 0001C800 011B00E9 A1
4031096	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 57180400 0001011C 0001C800 011B00F2 10
4031111	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 58180400 0002011C 0001C800 011B009B 3A
4031126	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 59180400 0002011C 0001C800 011B0080 8B
4031141	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5A180400 0002011C 0001C800 011B00BC 50
4031156	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5B180400 0002011C 0001C800 011B00A7 E1
4031171	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5C180400 0003011C 0001C800 011B000D 33
4031186	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5D180400 0003011C 0001C800 011B0016 82
4031201	7	3	23: 0x21EC4CCD AB030000 0000000C C1070000 0000000C C14B58
4031201	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5E180400 0003011C 0001C800 011B002A 59
4031206	3	7	19: 0x022E4CCD AB070000 0000000C C1020FD6 00E899
4031216	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5F180400 0003011C 0001C800 011B0031 E8
4032522	3	6	102: 0x21EC6ECD AB060000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A8B4
4032530	6	3	19: 0x022E6ECD AB030000 0000000C C1020F00 00F84A
4037027	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E2190400 0000011C 0001C800 011B0097 08
4037042	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E3190400 0001011C 0001C800 011B00D8 6F
4037057	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E4190400 0001011C 0001C800 011B002E 66
4037072	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E5190400 0002011C 0001C800 011B00D8 A5
4037087	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E6190400 0002011C 0001C800 011B0097 84
4037102	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E7190400 0002011C 0001C800 011B00FF CF
4037117	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E8190400 0002011C 0001C800 011B007B 97
4037132	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E9190400 0003011C 0001C800 011B003C FD
4037147	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EA190400 0003011C 0001C800 011B0073 DC
4037162	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EB190400 0003011C 0001C800 011B001B 97
4037177	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EC190400 0003011C 0001C800 011B00ED 9E
4038588	5	2	102: 0x21EC48CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D7 1EF00183 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 40DE
4038595	2	5	19: 0x022E48CD AB050000 0000000C C1020FB7 0067CF
4042988	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6F1B0400 0000011C 0001C800 011B00D7 FB
4043003	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 701B0400 0001011C 0001C800 011B00E3 D7
4043018	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 711B0400 0001011C 0001C800 011B00F8 66
4043032	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 721B0400 0002011C 0001C800 011B005A 35
4043048	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 731B0400 0002011C 0001C800 011B0041 84
4043063	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 741B0400 0002011C 0001C800 011B00C4 77
4043078	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 751B0400 0002011C 0001C800 011B00DF C6
4043092	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 761B0400 0003011C 0001C800 011B00CC 3C
4043107	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 771B0400 0003011C 0001C800 011B00D7 8D
4043122	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 781B0400 0003011C 0001C800 011B0020 2F
4043137	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 791B0400 0003011C 0001C800 011B003B 9E
4047041	8	4	102: 0x21EC49CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3116
4047049	4	8	19: 0x022E49CD AB080000 0000000C C1020FB7 00820D
4048858	11	6	23: 0x21EC4ECD AB060000 0000000C C10B0000 0000000C C1D8EB
4048863	6	11	19: 0x022E4ECD AB0B0000 0000000C C1020FB7 00AB7A
4048948	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FC1C0400 0000011C 0001C800 011B00BF CE
4048963	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FD1C0400 0001011C 0001C800 011B00F0 A9
4048978	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FE1C0400 0001011C 0001C800 011B00BF 88
4048993	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FF1C0400 0002011C 0001C800 011B0049 4B
4049008	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 001D0400 0002011C 0001C800 011B00DD 26
4049023	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 011D0400 0002011C 0001C800 011B00B5 6D
4049038	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 021D0400 0002011C 0001C800 011B00FA 4C
4049053	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 031D0400 0003011C 0001C800 011B00BD 26
4049068	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 041D0400 0003011C 0001C800 011B004B 2F
4049083	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 051D0400 0003011C 0001C800 011B0023 64
4049098	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 061D0400 0003011C 0001C800 011B006C 45
4049804	2	1	82: 0x21EC6DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A80A0800 A14A
4049811	1	2	19: 0x022E6DCD AB020000 0000000C C1020FD6 00381C
4054909	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 891E0400 0000011C 0001C800 011B0077 27
4054924	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8A1E0400 0001011C 0001C800 011B006C D0
4054939	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8B1E0400 0001011C 0001C800 011B0077 61
4054954	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8C1E0400 0002011C 0001C800 011B006C 1A
4054969	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8D1E0400 0002011C 0001C800 011B0077 AB
4054984	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8E1E0400 0002011C 0001C800 011B004B 70
4054999	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8F1E0400 0002011C 0001C800 011B0050 C1
4055014	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 901E0400 0003011C 0001C800 011B006C E0
4055029	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 911E0400 0003011C 0001C800 011B0077 51
4055044	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 921E0400 0003011C 0001C800 011B004B 8A
4055059	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 931E0400 0003011C 0001C800 011B0050 3B
4060870	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 16200400 0000011C 0001C800 011B0035 89
4060885	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 17200400 0001011C 0001C800 011B007A EE
4060900	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 18200400 0001011C 0001C800 011B00FE B6
4060915	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 19200400 0002011C 0001C800 011B0008 75
4060930	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1A200400 0002011C 0001C800 011B0047 54
4060945	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1B200400 0002011C 0001C800 011B002F 1F
4060960	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1C200400 0002011C 0001C800 011B00D9 16
4060975	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1D200400 0003011C 0001C800 011B009E 7C
4060990	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1E200400 0003011C 0001C800 011B00D1 5D
4061005	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1F200400 0003011C 0001C800 011B00B9 16
4061020	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 20200400 0003011C 0001C800 011B0000 A1
4066831	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A3210400 0000011C 0001C800 011B0004 47
4066846	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A4210400 0001011C 0001C800 011B00A6 98
4066861	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A5210400 0001011C 0001C800 011B00BD 29
4066876	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A6210400 0002011C 0001C800 011B001F 7A
4066891	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A7210400 0002011C 0001C800 011B0004 CB
4066906	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A8210400 0002011C 0001C800 011B00F3 69
4066921	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A9210400 0002011C 0001C800 011B00E8 D8
4066936	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AA210400 0003011C 0001C800 011B00FB 22
4066951	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AB210400 0003011C 0001C800 011B00E0 93
4066966	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AC210400 0003011C 0001C800 011B0065 60
4066981	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AD210400 0003011C 0001C800 011B007E D1
4072551	7	3	102: 0x21EC4DCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 45FC
4072558	3	7	19: 0x022E4DCD AB070000 0000000C C1020FD6 00C2D1
4072792	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 30230400 0000011C 0001C800 011B003F FF
4072807	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 31230400 0001011C 0001C800 011B0070 98
4072822	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 32230400 0001011C 0001C800 011B003F B9
4072837	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 33230400 0002011C 0001C800 011B00C9 7A
4072852	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 34230400 0002011C 0001C800 011B003F 73
4072867	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 35230400 0002011C 0001C800 011B0057 38
4072882	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 36230400 0002011C 0001C800 011B0018 19
4072897	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 37230400 0003011C 0001C800 011B005F 73
4072912	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 38230400 0003011C 0001C800 011B00DB 2B
4072927	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 39230400 0003011C 0001C800 011B00B3 60
4072942	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3A230400 0003011C 0001C800 011B00FC 41
4078753	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BD240400 0000011C 0001C800 011B002C 81
4078767	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BE240400 0001011C 0001C800 011B0037 76
4078782	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BF240400 0001011C 0001C800 011B002C C7
4078797	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C0240400 0002011C 0001C800 011B00CA 99
4078812	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C1240400 0002011C 0001C800 011B00D1 28
4078827	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C2240400 0002011C 0001C800 011B00ED F3
4078842	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C3240400 0002011C 0001C800 011B00F6 42
4078857	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C4240400 0003011C 0001C800 011B005C 90
4078872	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C5240400 0003011C 0001C800 011B0047 21
4078887	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C6240400 0003011C 0001C800 011B007B FA
4078903	2	1	23: 0x21EC6ECD AB010000 0000000C C1020000 0000000C C18A0D
4078902	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C7240400 0003011C 0001C800 011B0060 4B
4078907	1	2	19: 0x022E6ECD AB020000 0000000C C1020FD6 0046C4
4084713	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4A260400 0000011C 0001C800 011B00C5 C7
4084728	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4B260400 0001011C 0001C800 011B008A A0
4084743	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4C260400 0001011C 0001C800 011B007C A9
4084758	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4D260400 0002011C 0001C800 011B008A 6A
4084773	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4E260400 0002011C 0001C800 011B00C5 4B
4084788	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4F260400 0002011C 0001C800 011B00AD 00
4084803	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 50260400 0002011C 0001C800 011B00CD FA
4084818	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 51260400 0003011C 0001C800 011B008A 90
4084833	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 52260400 0003011C 0001C800 011B00C5 B1
4084848	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 53260400 0003011C 0001C800 011B00AD FA
4084863	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 54260400 0003011C 0001C800 011B005B F3
4086605	2	4	102: 0x21EC6FCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 38F9
4086612	4	2	19: 0x022E6FCD AB020000 0000000C C1020F00 008787
4088392	9	4	102: 0x21EC4CCD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2C34
4088399	4	9	19: 0x022E4CCD AB090000 0000000C C1020FD6 00C994
4090674	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D7270400 0000011C 0001C800 011B005F 15
4090689	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D8270400 0001011C 0001C800 011B008F 9B
4090704	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D9270400 0001011C 0001C800 011B0094 2A
4090719	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DA270400 0002011C 0001C800 011B0036 79
4090734	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DB270400 0002011C 0001C800 011B002D C8
4090749	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DC270400 0002011C 0001C800 011B00A8 3B
4090764	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DD270400 0002011C 0001C800 011B00B3 8A
4090779	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DE270400 0003011C 0001C800 011B00A0 70
4090794	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DF270400 0003011C 0001C800 011B00BB C1
4090809	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E0270400 0003011C 0001C800 011B0071 8C
4090824	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E1270400 0003011C 0001C800 011B006A 3D
4092416	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8C71EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006CE9
4095749	3	1	23: 0x21EC6FCD AB010000 0000000C C1030000 0000000C C17C1F
4095754	1	3	19: 0x022E6FCD AB030000 0000000C C1020FB7 00B475
4096635	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 64290400 0000011C 0001C800 011B0067 FC
4096650	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 65290400 0001011C 0001C800 011B0028 9B
4096665	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 66290400 0001011C 0001C800 011B0067 BA
