4026505	10	6	102: 0x21EC49CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9979
4026512	6	10	19: 0x022E49CD AB0A0000 0000000C C1020FB7 00390F
4031069	8	4	23: 0x21EC4BCD AB040000 0000000C C1080000 0000000C C176BB
4031074	4	8	19: 0x022E4BCD AB080000 0000000C C1020FB7 00D69D
4031174	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 55180400 0000011C 0001C800 011B00F2 56
4031189	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 56180400 0001011C 0001C800 011B00E9 A1
4031204	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 57180400 0001011C 0001C800 011B00F2 10
4031219	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 58180400 0002011C 0001C800 011B009B 3A
4031234	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 59180400 0002011C 0001C800 011B0080 8B
4031249	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5A180400 0002011C 0001C800 011B00BC 50
4031264	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5B180400 0002011C 0001C800 011B00A7 E1
4031279	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5C180400 0003011C 0001C800 011B000D 33
4031309	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5E180400 0003011C 0001C800 011B002A 59
4031324	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5F180400 0003011C 0001C800 011B0031 E8
4037135	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E2190400 0000011C 0001C800 011B0097 08
4037150	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E3190400 0001011C 0001C800 011B00D8 6F
4037165	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E4190400 0001011C 0001C800 011B002E 66
4037180	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E5190400 0002011C 0001C800 011B00D8 A5
4037195	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E6190400 0002011C 0001C800 011B0097 84
4037210	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E7190400 0002011C 0001C800 011B00FF CF
4037225	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E8190400 0002011C 0001C800 011B007B 97
4037240	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E9190400 0003011C 0001C800 011B003C FD
4037270	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EB190400 0003011C 0001C800 011B001B 97
4037285	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EC190400 0003011C 0001C800 011B00ED 9E
4043096	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6F1B0400 0000011C 0001C800 011B00D7 FB
4043111	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 701B0400 0001011C 0001C800 011B00E3 D7
4043126	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 711B0400 0001011C 0001C800 011B00F8 66
4043141	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 721B0400 0002011C 0001C800 011B005A 35
4043156	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 731B0400 0002011C 0001C800 011B0041 84
4043171	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 741B0400 0002011C 0001C800 011B00C4 77
4043186	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 751B0400 0002011C 0001C800 011B00DF C6
4043201	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 761B0400 0003011C 0001C800 011B00CC 3C
4043231	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 781B0400 0003011C 0001C800 011B0020 2F
4043246	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 791B0400 0003011C 0001C800 011B003B 9E
4043306	7	3	102: 0x21EC4DCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 45FC
4043313	3	7	19: 0x022E4DCD AB070000 0000000C C1020FB7 004FAD
4048967	11	6	23: 0x21EC51CD AB060000 0000000C C10B0000 0000000C C111CD
4048971	6	11	19: 0x022E51CD AB0B0000 0000000C C1020FD6 007705
4049057	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FC1C0400 0000011C 0001C800 011B00BF CE
4049072	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FD1C0400 0001011C 0001C800 011B00F0 A9
4049087	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FE1C0400 0001011C 0001C800 011B00BF 88
4049102	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FF1C0400 0002011C 0001C800 011B0049 4B
4049117	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 001D0400 0002011C 0001C800 011B00DD 26
4049132	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 011D0400 0002011C 0001C800 011B00B5 6D
4049147	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 021D0400 0002011C 0001C800 011B00FA 4C
4049162	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 031D0400 0003011C 0001C800 011B00BD 26
4049192	9	4	23: 0x21EC28CD AB040000 0000000C C1090000 0000000C C12487
4049192	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 051D0400 0003011C 0001C800 011B0023 64
4049196	4	9	19: 0x022E28CD AB090000 0000000C C1020FB7 009616
4049207	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 061D0400 0003011C 0001C800 011B006C 45
4055018	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 891E0400 0000011C 0001C800 011B0077 27
4055033	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8A1E0400 0001011C 0001C800 011B006C D0
4055048	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8B1E0400 0001011C 0001C800 011B0077 61
4055063	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8C1E0400 0002011C 0001C800 011B006C 1A
4055078	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8D1E0400 0002011C 0001C800 011B0077 AB
4055093	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8E1E0400 0002011C 0001C800 011B004B 70
4055108	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8F1E0400 0002011C 0001C800 011B0050 C1
4055123	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 901E0400 0003011C 0001C800 011B006C E0
4055153	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 921E0400 0003011C 0001C800 011B004B 8A
4055168	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 931E0400 0003011C 0001C800 011B0050 3B
4059507	6	11	102: 0x21EC61CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7B79
4059514	11	6	19: 0x022E61CD AB060000 0000000C C1020F00 006E6B
4060979	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 16200400 0000011C 0001C800 011B0035 89
4060993	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 17200400 0001011C 0001C800 011B007A EE
4061008	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 18200400 0001011C 0001C800 011B00FE B6
4061023	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 19200400 0002011C 0001C800 011B0008 75
4061038	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1A200400 0002011C 0001C800 011B0047 54
4061053	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1B200400 0002011C 0001C800 011B002F 1F
4061068	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1C200400 0002011C 0001C800 011B00D9 16
4061083	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1D200400 0003011C 0001C800 011B009E 7C
4061113	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1F200400 0003011C 0001C800 011B00B9 16
4061128	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 20200400 0003011C 0001C800 011B0000 A1
4066939	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A3210400 0000011C 0001C800 011B0004 47
4066954	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A4210400 0001011C 0001C800 011B00A6 98
4066969	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A5210400 0001011C 0001C800 011B00BD 29
4066984	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A6210400 0002011C 0001C800 011B001F 7A
4066999	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A7210400 0002011C 0001C800 011B0004 CB
4067014	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A8210400 0002011C 0001C800 011B00F3 69
4067029	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A9210400 0002011C 0001C800 011B00E8 D8
4067044	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AA210400 0003011C 0001C800 011B00FB 22
4067074	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AC210400 0003011C 0001C800 011B0065 60
4067089	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AD210400 0003011C 0001C800 011B007E D1
4072900	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 30230400 0000011C 0001C800 011B003F FF
4072915	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 31230400 0001011C 0001C800 011B0070 98
4072930	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 32230400 0001011C 0001C800 011B003F B9
4072945	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 33230400 0002011C 0001C800 011B00C9 7A
4072960	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 34230400 0002011C 0001C800 011B003F 73
4072975	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 35230400 0002011C 0001C800 011B0057 38
4072990	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 36230400 0002011C 0001C800 011B0018 19
4073005	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 37230400 0003011C 0001C800 011B005F 73
4073035	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 39230400 0003011C 0001C800 011B00B3 60
4073050	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3A230400 0003011C 0001C800 011B00FC 41
4078245	2	1	23: 0x21EC65CD AB010000 0000000C C1020000 0000000C C14C0A
4078250	1	2	19: 0x022E65CD AB020000 0000000C C1020FD6 004A4D
4078861	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BD240400 0000011C 0001C800 011B002C 81
4078876	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BE240400 0001011C 0001C800 011B0037 76
4078891	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BF240400 0001011C 0001C800 011B002C C7
4078906	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C0240400 0002011C 0001C800 011B00CA 99
4078921	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C1240400 0002011C 0001C800 011B00D1 28
4078936	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C2240400 0002011C 0001C800 011B00ED F3
4078951	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C3240400 0002011C 0001C800 011B00F6 42
4078966	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C4240400 0003011C 0001C800 011B005C 90
4078996	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C6240400 0003011C 0001C800 011B007B FA
4079011	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C7240400 0003011C 0001C800 011B0060 4B
4083680	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
4084822	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4A260400 0000011C 0001C800 011B00C5 C7
4084837	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4B260400 0001011C 0001C800 011B008A A0
4084852	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4C260400 0001011C 0001C800 011B007C A9
4084867	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4D260400 0002011C 0001C800 011B008A 6A
4084882	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4E260400 0002011C 0001C800 011B00C5 4B
4084897	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4F260400 0002011C 0001C800 011B00AD 00
4084912	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 50260400 0002011C 0001C800 011B00CD FA
4084927	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 51260400 0003011C 0001C800 011B008A 90
4084957	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 53260400 0003011C 0001C800 011B00AD FA
4084972	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 54260400 0003011C 0001C800 011B005B F3
4090783	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D7270400 0000011C 0001C800 011B005F 15
4090798	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D8270400 0001011C 0001C800 011B008F 9B
4090813	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D9270400 0001011C 0001C800 011B0094 2A
4090827	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DA270400 0002011C 0001C800 011B0036 79
4090842	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DB270400 0002011C 0001C800 011B002D C8
4090857	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DC270400 0002011C 0001C800 011B00A8 3B
4090872	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DD270400 0002011C 0001C800 011B00B3 8A
4090887	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DE270400 0003011C 0001C800 011B00A0 70
4090917	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E0270400 0003011C 0001C800 011B0071 8C
4090932	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E1270400 0003011C 0001C800 011B006A 3D
4096128	4	2	23: 0x21EC55CD AB020000 0000000C C1040000 0000000C C1C709
4096132	2	4	19: 0x022E55CD AB040000 0000000C C1020FB7 0037D9
4096743	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 64290400 0000011C 0001C800 011B0067 FC
4096758	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 65290400 0001011C 0001C800 011B0028 9B
4096773	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 66290400 0001011C 0001C800 011B0067 BA
4096788	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 67290400 0002011C 0001C800 011B0091 79
4096803	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 68290400 0002011C 0001C800 011B0015 21
4096818	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 69290400 0002011C 0001C800 011B007D 6A
4096833	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6A290400 0002011C 0001C800 011B0032 4B
4096848	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6B290400 0003011C 0001C800 011B0075 21
4096878	3	1	23: 0x21EC6CCD AB010000 0000000C C1030000 0000000C C1B6A2
4096878	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6D290400 0003011C 0001C800 011B00EB 63
4096883	1	3	19: 0x022E6CCD AB030000 0000000C C1020FB7 00CAAD
4096893	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6E290400 0003011C 0001C800 011B00A4 42
4096893	5	2	102: 0x21EC4CCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D9 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 77D2
4096901	2	5	19: 0x022E4CCD AB050000 0000000C C1020FD6 00539B
4098515	4	8	102: 0x21EC56CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 99CD
4098522	8	4	19: 0x022E56CD AB040000 0000000C C1020F00 002F76
4099041	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA441EF0 008008FC 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001405
4102704	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F12A0400 0000011C 0001C800 011B005B 82
4102719	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F22A0400 0001011C 0001C800 011B0040 75
4102734	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F32A0400 0001011C 0001C800 011B005B C4
4102749	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F42A0400 0002011C 0001C800 011B0040 BF
4102764	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F52A0400 0002011C 0001C800 011B005B 0E
4102779	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F62A0400 0002011C 0001C800 011B0067 D5
4102794	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F72A0400 0002011C 0001C800 011B007C 64
4102809	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F82A0400 0003011C 0001C800 011B00A4 E7
4102839	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FA2A0400 0003011C 0001C800 011B0083 8D
4102854	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FB2A0400 0003011C 0001C800 011B0098 3C
4103545	7	3	102: 0x21EC4ECD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C866
4103552	3	7	19: 0x022E4ECD AB070000 0000000C C1020FB7 003175
4108665	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7E2C0400 0000011C 0001C800 011B00F6 12
4108680	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7F2C0400 0001011C 0001C800 011B00B9 75
4108695	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 802C0400 0001011C 0001C800 011B00C7 66
4108710	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 812C0400 0002011C 0001C800 011B0031 A5
4108725	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 822C0400 0002011C 0001C800 011B007E 84
4108740	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 832C0400 0002011C 0001C800 011B0016 CF
4108755	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 842C0400 0002011C 0001C800 011B00E0 C6
4108770	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 852C0400 0003011C 0001C800 011B00A7 AC
4108800	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 872C0400 0003011C 0001C800 011B0080 C6
4108815	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 882C0400 0003011C 0001C800 011B0004 9E
4111983	8	4	102: 0x21EC4CCD AB040000 0000000C C1080000 0000000C C17A333A 9B01063A 1EF0021B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 54A1
4111990	4	8	19: 0x022E4CCD AB080000 0000000C C1020FB7 00116D
4113995	5	2	23: 0x21EC4DCD AB020000 0000000C C1050000 0000000C C17D4E
4114000	2	5	19: 0x022E4DCD AB050000 0000000C C1020FD6 0079D3
4114521	6	3	23: 0x21EC62CD AB030000 0000000C C1060000 0000000C C16FE8
4114525	3	6	19: 0x022E62CD AB060000 0000000C C1020FD6 00FBB8
4114626	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0B2E0400 0000011C 0001C800 011B003E FB
4114641	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0C2E0400 0001011C 0001C800 011B009C 24
4114656	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0D2E0400 0001011C 0001C800 011B0087 95
4114671	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0E2E0400 0002011C 0001C800 011B0025 C6
4114686	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0F2E0400 0002011C 0001C800 011B003E 77
4114701	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 102E0400 0002011C 0001C800 011B002D 77
4114716	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 112E0400 0002011C 0001C800 011B0036 C6
4114731	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 122E0400 0003011C 0001C800 011B0025 3C
4114761	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 142E0400 0003011C 0001C800 011B00BB 7E
4114776	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 152E0400 0003011C 0001C800 011B00A0 CF
4116337	2	5	102: 0x21EC66CD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E796
4116345	5	2	19: 0x022E66CD AB020000 0000000C C1020F00 00DF9E
4119415	10	6	102: 0x21EC4ACD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 14E3
4119422	6	10	19: 0x022E4ACD AB0A0000 0000000C C1020FB7 0047D7
4120587	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 982F0400 0000011C 0001C800 011B003B C0
4120602	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 992F0400 0001011C 0001C800 011B0074 A7
4120617	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9A2F0400 0001011C 0001C800 011B003B 86
4120632	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9B2F0400 0002011C 0001C800 011B00CD 45
4120647	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9C2F0400 0002011C 0001C800 011B003B 4C
4120662	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9D2F0400 0002011C 0001C800 011B0053 07
4120677	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9E2F0400 0002011C 0001C800 011B001C 26
4120691	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9F2F0400 0003011C 0001C800 011B005B 4C
4120722	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A12F0400 0003011C 0001C800 011B008A B0
4120737	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A22F0400 0003011C 0001C800 011B00C5 91
4126548	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 25310400 0000011C 0001C800 011B004B 16
4126562	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 26310400 0001011C 0001C800 011B0050 E1
4126577	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 27310400 0001011C 0001C800 011B004B 50
4126592	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 28310400 0002011C 0001C800 011B0022 7A
4126607	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 29310400 0002011C 0001C800 011B0039 CB
4126622	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2A310400 0002011C 0001C800 011B0005 10
4126637	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2B310400 0002011C 0001C800 011B001E A1
4126652	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2C310400 0003011C 0001C800 011B00B4 73
4126682	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2E310400 0003011C 0001C800 011B0093 19
4126697	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2F310400 0003011C 0001C800 011B0088 A8
4131637	8	4	23: 0x21EC4DCD AB040000 0000000C C1080000 0000000C C1F3C8
4131642	4	8	19: 0x022E4DCD AB080000 0000000C C1020FB7 003B25
4132433	10	6	23: 0x21EC4BCD AB060000 0000000C C10A0000 0000000C C128A4
